millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
27317,388,170,32,32,64,0,0,241,1,0.975,0.088208,0.049699,-0.994861,-0.071035,0.030161,-0.997018,-15.429482,-164.938889,497.066559,-13.624524,-169.391357,498.59552,-9.412655,-171.154083,499.03714,-5.2836,-169.178986,498.132751,-3.671886,-164.643997,496.412109,-5.206417,-159.87645,495.006165,-9.679363,-158.480331,494.441528,-13.786059,-160.425812,495.345917,36.880028,-160.520477,490.226074,38.543461,-165.04071,492.297882,42.663689,-166.988342,494.000519,46.821045,-165.192657,494.336609,48.548962,-160.714737,493.109253,46.84127,-156.207504,491.037445,42.729588,-154.302032,489.334808,38.283352,-155.738998,489.056396,17.848753,-152.893463,583.88562,-0.113413,0.003585,0.048614, 
27347,377,171,32,32,64,0,0,242,1,0.975,0.087692,0.050554,-0.994864,-0.07187,0.030556,-0.996946,-15.353516,-165.142624,497.445068,-13.545267,-169.594452,498.970612,-9.331915,-171.354141,499.412323,-5.203914,-169.375458,498.511475,-3.595159,-164.838379,496.795746,-5.133209,-160.071411,495.393738,-9.607416,-158.678253,494.828491,-13.713131,-160.62738,495.72934,36.984413,-160.687576,490.65863,38.659855,-165.204819,492.722046,42.785938,-167.143097,494.414276,46.939445,-165.337372,494.744049,48.656212,-160.854614,493.518188,46.936779,-156.350464,491.454773,42.819427,-154.454102,489.762543,38.376247,-155.902206,489.491638,17.876894,-153.020737,584.194824,-0.113261,0.004808,0.049835, 
27378,367,167,32,32,64,0,0,243,1,0.975,0.089272,0.052956,-0.994599,-0.069862,0.032351,-0.997032,-15.249765,-165.314087,498.501923,-13.438158,-169.765533,500.022217,-9.222513,-171.522202,500.469147,-5.094451,-169.539673,499.580933,-3.48785,-164.999969,497.877869,-5.029918,-160.233337,496.482727,-9.506023,-158.842896,495.910645,-13.611846,-160.796158,496.798859,37.138241,-160.617508,491.275696,38.819862,-165.133057,493.33493,42.947178,-167.065399,495.034912,47.096485,-165.25293,495.379791,48.806103,-160.766449,494.167542,47.080532,-156.263763,492.108307,42.961674,-154.373367,490.408325,38.521358,-155.829391,490.122284,17.947927,-152.90802,584.569153,-0.112321,0.002859,0.051049, 
27400,352,154,32,32,64,0,0,244,1,0.975,0.09026,0.055011,-0.994398,-0.068472,0.033853,-0.997078,-14.807072,-165.720261,500.416809,-12.987612,-170.170639,501.936676,-8.766854,-171.920685,502.403412,-4.63885,-169.929871,501.54364,-3.037607,-165.384659,499.860962,-4.589513,-160.618561,498.469208,-9.069554,-159.234818,497.874359,-13.175179,-161.196915,498.734161,37.477436,-160.44278,492.044586,39.187378,-164.952759,494.086395,43.327797,-166.862762,495.780701,47.467342,-165.024445,496.134979,49.150364,-160.523682,494.941681,47.396908,-156.02652,492.899872,43.264919,-154.158234,491.205597,38.831306,-155.643127,490.911987,18.114088,-152.735321,585.015503,-0.113367,0.002326,0.05493, 
27453,272,108,32,32,64,0,0,245,1,0.975,0.092284,0.055635,-0.994177,-0.066683,0.034524,-0.997177,-14.794684,-165.829529,500.734619,-12.975278,-170.281891,502.257355,-8.752909,-172.032959,502.733185,-4.62254,-170.041458,501.883362,-3.019644,-165.494202,500.205688,-4.572118,-160.725906,498.811981,-9.053479,-159.341309,498.207123,-13.161317,-161.30423,499.056946,37.578194,-160.583939,492.588257,39.293091,-165.092743,494.636261,43.436386,-166.997528,496.334503,47.574921,-165.152954,496.68811,49.25362,-160.648651,495.48996,47.495113,-156.152786,493.441956,43.360367,-154.289764,491.743744,38.927216,-155.780807,491.450226,18.141804,-152.715378,585.093567,-0.113525,-0.001135,0.055931, 
27495,209,77,32,32,64,0,0,246,1,0.975,0.094101,0.054251,-0.994083,-0.065862,0.032628,-0.997295,-14.72709,-165.672455,500.238739,-12.909575,-170.124573,501.756592,-8.689008,-171.876633,502.233917,-4.559128,-169.886795,501.391144,-2.955112,-165.340775,499.721893,-4.505841,-160.573212,498.333954,-8.985419,-159.186996,497.726715,-13.092774,-161.148392,498.569489,37.72839,-160.678818,492.925568,39.444786,-165.183975,494.976715,43.587475,-167.085022,496.673981,47.723568,-165.238815,497.023163,49.399429,-160.736053,495.819702,47.639473,-156.243942,493.768555,43.505421,-154.384628,492.071289,39.07481,-155.877213,491.781891,18.285753,-152.804916,585.340637,-0.114725,-0.003336,0.055477, 
27526,162,60,32,32,64,0,0,247,1,0.975,0.095237,0.055256,-0.99392,-0.064183,0.03315,-0.997387,-14.748161,-165.821808,500.666931,-12.932555,-170.274612,502.174438,-8.713281,-172.02803,502.65094,-4.583187,-170.039429,501.817291,-2.977465,-165.493698,500.161835,-4.526333,-160.726089,498.785645,-9.004753,-159.337509,498.177826,-13.112452,-161.297897,499.011444,37.753258,-160.827774,493.349579,39.465313,-165.333496,495.401611,43.60413,-167.237335,497.107117,47.739315,-165.394531,497.467041,49.41769,-160.89357,496.270538,47.662048,-156.400696,494.218536,43.531612,-154.538635,492.513031,39.101765,-156.028015,492.21228,18.315634,-152.824677,585.396912,-0.114398,-0.005286,0.054814, 
27556,132,55,32,32,64,0,0,248,1,0.975,0.097794,0.053848,-0.993749,-0.06212,0.03242,-0.997542,-14.820397,-165.478668,500.167664,-13.010518,-169.933182,501.684692,-8.793135,-171.691757,502.174103,-4.65991,-169.708603,501.349243,-3.048056,-165.165329,499.693298,-4.591769,-160.395981,498.307953,-9.068174,-159.002502,497.686859,-13.178673,-160.95752,498.511719,37.698425,-160.642868,493.348389,39.408508,-165.146179,495.410858,43.545898,-167.048065,497.121613,47.680992,-165.204788,497.478485,49.360512,-160.705292,496.272461,47.606678,-156.214966,494.209961,43.477787,-154.35498,492.499207,39.048248,-155.844055,492.200409,18.308258,-152.661301,585.474915,-0.114575,-0.009543,0.054331, 
27587,114,55,32,32,64,0,0,249,1,0.975,0.097991,0.05389,-0.993727,-0.062427,0.0324,-0.997524,-14.919384,-165.511673,500.604553,-13.109106,-169.964966,502.124176,-8.891852,-171.722443,502.61377,-4.759162,-169.739029,501.78653,-3.148047,-165.196442,500.127075,-4.692174,-160.428055,498.738708,-9.16836,-159.035904,498.117859,-13.278293,-160.991196,498.945099,37.630291,-160.760696,493.881653,39.331768,-165.265991,495.947357,43.46542,-167.174896,497.659943,47.603867,-165.339554,498.016235,49.291828,-160.844223,496.807495,47.546547,-156.351868,494.741821,43.421329,-154.484894,493.029236,38.989178,-155.96524,492.730652,18.257597,-152.759598,586.062561,-0.113929,-0.00905,0.052816, 
27618,99,56,32,32,64,0,0,250,1,0.975,0.097179,0.05513,-0.993739,-0.062881,0.033751,-0.99745,-14.975414,-165.675735,500.831177,-13.171662,-170.134567,502.342926,-8.955889,-171.900192,502.831543,-4.818648,-169.922699,502.010834,-3.199486,-165.38028,500.361542,-4.736434,-160.607162,498.982269,-9.211987,-159.205856,498.361206,-13.326549,-161.15538,499.181915,37.549179,-160.786224,493.639221,39.260502,-165.291779,495.694611,43.399769,-167.195114,497.399048,47.536251,-165.35173,497.75415,49.216038,-160.850601,496.55188,47.461105,-156.358002,494.496521,43.33033,-154.496445,492.792053,38.899277,-155.985901,492.496002,18.187767,-152.765381,585.492188,-0.114604,-0.007336,0.051787, 
27640,98,58,32,32,64,0,0,251,1,0.975,0.09802,0.053836,-0.993727,-0.062169,0.03258,-0.997534,-15.048214,-165.774811,500.830688,-13.243263,-170.233551,502.356018,-9.026038,-171.998138,502.853271,-4.888062,-170.019104,502.031128,-3.269516,-165.475616,500.371216,-4.808292,-160.701767,498.977478,-9.284785,-159.302597,498.348633,-13.399798,-161.253571,499.170776,37.464725,-160.963226,493.894623,39.172314,-165.469208,495.958221,43.31012,-167.374329,497.665924,47.448227,-165.533005,498.017426,49.131657,-161.033081,496.806793,47.380329,-156.540131,494.743195,43.251102,-154.676849,493.035461,38.818821,-156.163483,492.742249,18.111151,-152.854599,585.388367,-0.116006,-0.008593,0.051405, 
27672,90,60,32,32,64,0,0,252,1,0.975,0.097344,0.051659,-0.993909,-0.06286,0.030459,-0.997557,-15.091034,-165.863571,500.941101,-13.282727,-170.319077,502.477966,-9.064749,-172.079285,502.976349,-4.929314,-170.09729,502.144318,-3.315151,-165.554153,500.469269,-4.857573,-160.782776,499.062347,-9.334321,-159.38913,498.434021,-13.446724,-161.342773,499.266052,37.480728,-161.093277,494.223236,39.189293,-165.596756,496.296661,43.32777,-167.498322,498.004974,47.46571,-165.65448,498.347443,49.148106,-161.154694,497.123474,47.395721,-156.664505,495.050018,43.266045,-154.804825,493.341736,38.834202,-156.293198,493.056702,18.054676,-152.804916,585.109436,-0.117812,-0.007468,0.051842, 
27716,73,61,32,32,64,0,0,253,1,0.975,0.098758,0.051246,-0.993791,-0.061331,0.029823,-0.997672,-15.075467,-165.901886,501.062897,-13.268253,-170.359558,502.602295,-9.049485,-172.121948,503.105713,-4.911745,-170.140869,502.27832,-3.29521,-165.59671,500.604736,-4.836659,-160.823059,499.195679,-9.314228,-159.427338,498.56192,-13.42883,-161.380157,499.389313,37.462147,-161.038086,494.038239,39.167637,-165.543594,496.114838,43.304203,-167.447891,497.832947,47.442677,-165.605713,498.186096,49.127644,-161.105469,496.967438,47.378155,-156.613098,494.890839,43.250168,-154.750854,493.172729,38.817562,-156.237549,492.876343,18.036001,-152.899536,585.2995,-0.119527,-0.009714,0.052787, 
27746,72,61,32,32,64,0,0,254,1,0.975,0.097629,0.052109,-0.993858,-0.062635,0.030475,-0.997571,-15.173631,-166.035202,501.273834,-13.361913,-170.49144,502.803314,-9.141551,-172.249268,503.297058,-5.006043,-170.26329,502.46582,-3.39407,-165.716858,500.796539,-4.939781,-160.944839,499.397583,-9.418913,-159.553299,498.773315,-13.531587,-161.511002,499.604553,37.405487,-161.193756,494.384216,39.116348,-165.69841,496.455811,43.256287,-167.598953,498.16507,47.393963,-165.752533,498.510681,49.074574,-161.250092,497.290253,47.319859,-156.758743,495.218658,43.188732,-154.900024,493.50943,38.756714,-156.391327,493.221436,17.956242,-153.145248,585.821716,-0.118655,-0.007707,0.052518, 
27779,66,54,32,32,64,0,0,255,1,0.975,0.097798,0.049783,-0.99396,-0.062715,0.028014,-0.997638,-15.259021,-166.07785,501.36026,-13.448689,-170.531738,502.898163,-9.230305,-172.289108,503.394623,-5.096322,-170.304749,502.558838,-3.48461,-165.761108,500.880371,-5.029107,-160.991104,499.471924,-9.506024,-159.600555,498.846008,-13.617061,-161.556534,499.681793,37.31485,-161.315323,494.597076,39.017155,-165.818771,496.681244,43.152077,-167.722839,498.396332,47.291126,-165.882446,498.73764,48.978607,-161.385132,497.505249,47.232277,-156.89505,495.421082,43.10622,-155.032959,493.705994,38.673702,-156.516983,493.420929,17.893953,-153.267426,586.070435,-0.11979,-0.007795,0.051471, 
27812,57,46,32,32,64,0,0,256,1,0.975,0.097256,0.050363,-0.993984,-0.063169,0.028595,-0.997593,-15.307503,-166.154587,501.572174,-13.492393,-170.608078,503.11087,-9.27087,-172.361786,503.603729,-5.137353,-170.372681,502.761993,-3.529327,-165.82608,501.078766,-5.078545,-161.056046,499.669006,-9.558441,-159.669662,499.047211,-13.669082,-161.630264,499.888916,37.254818,-161.372696,494.803711,38.957428,-165.879181,496.879883,43.093765,-167.786163,498.590637,47.234612,-165.94696,498.933899,48.923313,-161.448303,497.708527,47.176823,-156.955093,495.632355,43.049259,-155.089996,493.9216,38.614811,-156.573196,493.635529,17.803293,-153.333237,586.35199,-0.12003,-0.006467,0.051562, 
27856,49,36,32,32,64,0,0,257,1,0.975,0.096685,0.05002,-0.994057,-0.064227,0.028429,-0.99753,-15.393685,-166.167496,501.923706,-13.584353,-170.623703,503.465637,-9.364654,-172.383423,503.96286,-5.227866,-170.40004,503.124115,-3.613501,-165.855484,501.440674,-5.15675,-161.08287,500.027802,-9.635242,-159.690308,499.401489,-13.749005,-161.645279,500.240265,37.205593,-161.446655,495.177948,38.91013,-165.952591,497.255615,43.048885,-167.85791,498.960388,47.191048,-166.016922,499.29364,48.879234,-161.517624,498.06015,47.130836,-157.025131,495.982483,43.001072,-155.161591,494.27771,38.565525,-156.646164,494.001923,17.723818,-153.237183,586.244873,-0.120686,-0.005776,0.051577, 
27889,45,29,32,32,64,0,0,258,1,0.975,0.096435,0.049717,-0.994097,-0.064036,0.027525,-0.997568,-15.402211,-166.25589,502.30365,-13.588634,-170.707794,503.84314,-9.368827,-172.461533,504.336517,-5.236143,-170.474075,503.494812,-3.627625,-165.929779,501.811035,-5.175375,-161.161301,500.400391,-9.653552,-159.774796,499.778198,-13.76335,-161.733795,500.619904,37.176746,-161.392654,495.176941,38.878246,-165.897018,497.255798,43.012852,-167.802444,498.968445,47.152344,-165.96312,499.311676,48.84082,-161.465912,498.084412,47.095432,-156.974792,496.005554,42.969635,-155.111252,494.292908,38.536549,-156.594498,494.00647,17.667526,-153.381088,586.881958,-0.12036,-0.004977,0.052573, 
27922,41,25,32,32,64,0,0,259,1,0.975,0.096581,0.047802,-0.994177,-0.064238,0.026147,-0.997592,-15.577602,-165.754272,501.111176,-13.774207,-170.210907,502.655212,-9.557873,-171.975555,503.147766,-5.420054,-169.998611,502.300293,-3.800921,-165.45842,500.609253,-5.337474,-160.685608,499.193268,-9.813185,-159.288132,498.572662,-13.927951,-161.236465,499.420135,36.959957,-161.022675,493.996643,38.65123,-165.531509,496.077087,42.781902,-167.447113,497.79361,46.926189,-165.617554,498.140625,48.625294,-161.123886,496.914886,46.889946,-156.62822,494.834442,42.767899,-154.754669,493.11792,38.330837,-156.227402,492.827393,17.528639,-153.312347,586.615906,-0.122373,-0.005283,0.051911, 
27944,41,25,32,32,64,0,0,260,1,0.975,0.0972,0.044518,-0.994269,-0.064645,0.024129,-0.997617,-15.866014,-164.398987,497.952789,-14.070378,-168.8564,499.499664,-9.857964,-170.627792,499.982605,-5.718206,-168.659546,499.118744,-4.092555,-164.125198,497.414093,-5.620099,-159.352036,495.993439,-10.092729,-157.947906,495.384277,-14.209313,-159.887131,496.248138,36.389,-159.980621,491.100006,38.055515,-164.494583,493.186462,42.173801,-166.430008,494.911102,46.325535,-164.623169,495.263702,48.047211,-160.141602,494.037659,46.336166,-155.64061,491.951202,42.226238,-153.747635,490.226563,37.783951,-155.195953,489.929413,17.310669,-153.220291,586.739319,-0.122555,-0.006436,0.04969, 
27987,41,25,32,32,64,1,1,261,1,0.975,0.096302,0.043757,-0.99439,-0.064704,0.02332,-0.997632,-15.911403,-164.553482,498.614136,-14.117595,-169.012009,500.164703,-9.905361,-170.785538,500.650726,-5.764029,-168.819214,499.787506,-4.135979,-164.285339,498.080719,-5.661681,-159.510941,496.656281,-10.134269,-158.104813,496.044128,-14.252361,-160.04216,496.907349,36.338428,-159.907715,491.096741,38.008324,-164.421265,493.181458,42.127808,-166.353653,494.908386,46.277889,-164.542862,495.26593,47.996025,-160.058762,494.044617,46.281586,-155.558151,491.95993,42.170391,-153.668274,490.233002,37.729168,-155.121002,489.930939,17.174978,-153.125717,586.606995,-0.124318,-0.005734,0.051572, 
28076,41,25,1888,32,64,0,0,264,1,0.975,0.093815,0.038798,-0.994833,-0.066571,0.018088,-0.997618,-16.028046,-164.789612,498.712433,-14.224647,-169.242538,500.278198,-10.008836,-171.006058,500.758148,-5.87254,-169.031158,499.871185,-4.255203,-164.495529,498.136871,-5.79059,-159.72525,496.694031,-10.265974,-158.331146,496.091156,-14.37906,-160.276566,496.978119,36.250816,-160.166031,491.419373,37.92857,-164.676376,493.512573,42.052765,-166.599915,495.235901,46.201359,-164.779785,495.579865,47.912621,-160.291626,494.342987,46.190304,-155.794571,492.249817,42.074802,-153.913498,490.526489,37.634808,-155.375183,490.23764,16.882315,-153.190689,586.177979,-0.130316,-0.002558,0.055032, 
28108,41,25,1888,32,64,0,0,265,1,0.975,0.093364,0.038274,-0.994896,-0.066681,0.017781,-0.997616,-16.156286,-164.453339,497.95813,-14.354834,-168.908142,499.520203,-10.139155,-170.674179,499.996735,-6.001061,-168.701004,499.108551,-4.381031,-164.165344,497.375977,-5.914042,-159.393494,495.936951,-10.38966,-157.996597,495.337372,-14.504542,-159.940262,496.225555,36.043316,-159.705719,490.137756,37.719906,-164.21843,492.222382,41.843113,-166.144928,493.946381,45.991642,-164.32663,494.299896,47.703819,-159.837906,493.075806,45.982685,-155.338287,490.991211,41.867943,-153.45433,489.267181,37.427769,-154.914871,488.969452,16.709774,-153.148499,586.161804,-0.131228,-0.001751,0.055262, 
28141,42,26,1888,32,64,0,0,266,1,0.975,0.091643,0.035908,-0.995144,-0.068516,0.015343,-0.997532,-16.213289,-164.50119,498.143524,-14.410558,-168.954849,499.704895,-10.19483,-170.719666,500.172455,-6.058187,-168.746048,499.272369,-4.440071,-164.211044,497.53183,-5.973758,-159.440247,496.092346,-10.449685,-158.044708,495.502869,-14.563295,-159.988663,496.402985,35.946716,-159.73967,490.248291,37.6259,-164.250961,492.333984,41.751312,-166.174637,494.05127,45.900169,-164.353851,494.394165,47.610645,-159.864578,493.161804,45.886929,-155.366592,491.07608,41.770226,-153.485336,489.358795,37.329948,-154.94809,489.07196,16.600794,-153.221786,586.393982,-0.134158,0.000604,0.055521, 
28174,50,33,1888,32,64,0,0,267,1,0.975,0.090877,0.03482,-0.995253,-0.069282,0.01409,-0.997498,-16.242159,-164.717316,498.671448,-14.442076,-169.171707,500.236694,-10.22757,-170.938934,500.708191,-6.089906,-168.967896,499.809753,-4.469264,-164.434128,498.067657,-6.00035,-159.662582,496.624237,-10.475142,-158.264694,496.030914,-14.589657,-160.206055,496.929352,35.970509,-159.909683,490.600586,37.651546,-164.420456,492.686523,41.778347,-166.342697,494.400452,45.927235,-164.520386,494.738373,47.63641,-160.030502,493.50235,45.910873,-155.533081,491.416412,41.792927,-153.653214,489.702484,37.352631,-155.117386,489.420807,16.57753,-153.315689,586.44397,-0.135658,0.002135,0.055435, 
28217,108,54,1888,32,64,0,0,268,1,0.975,0.090948,0.035856,-0.99521,-0.069036,0.015285,-0.997497,-16.246344,-164.94841,499.065521,-14.450368,-169.406815,500.625549,-10.236629,-171.179321,501.097778,-6.095859,-169.2117,500.205597,-4.469998,-164.677414,498.471619,-5.996631,-159.902374,497.034424,-10.471162,-158.49852,496.439362,-14.588837,-160.436646,497.331543,36.0229,-160.163513,491.093567,37.713051,-164.673233,493.173462,41.844631,-166.589066,494.881012,45.991066,-164.758896,495.215942,47.69212,-160.264313,493.982056,45.957695,-155.768005,491.902161,41.835045,-153.894363,490.194611,37.396492,-155.367203,489.916779,16.587549,-153.397232,586.35907,-0.135616,0.001965,0.055223, 
28259,332,108,1888,32,64,0,0,269,1,0.975,0.091606,0.033662,-0.995226,-0.068121,0.013413,-0.997587,-16.356897,-164.366089,497.809784,-14.56579,-168.824448,499.368927,-10.355128,-170.600677,499.837708,-6.213898,-168.638336,498.941498,-4.58434,-164.107864,497.205322,-6.105633,-159.333282,495.768555,-10.577465,-157.925415,495.177399,-14.695574,-159.85817,496.073578,35.80423,-159.657562,489.78421,37.481174,-164.17038,491.867035,41.605225,-166.096756,493.58493,45.754482,-164.278229,493.93158,47.466869,-159.789352,492.703918,45.745384,-155.289719,490.621063,41.62994,-153.405807,488.903168,37.189297,-154.866486,488.612762,16.503765,-153.359314,586.477417,-0.136715,0.001038,0.054204, 
28291,527,138,1888,32,64,0,0,270,1,0.975,0.087759,0.034637,-0.995539,-0.073105,0.014319,-0.997221,-16.652004,-164.682465,499.124512,-14.854918,-169.135178,500.677765,-10.643945,-170.903641,501.127563,-6.508506,-168.936295,500.210419,-4.887097,-164.406616,498.463623,-6.413531,-159.637436,497.030914,-10.88577,-158.237473,496.460571,-14.99853,-160.175003,497.377716,35.528248,-160.026993,491.058502,37.200325,-164.542206,493.131744,41.325104,-166.475586,494.828247,45.480053,-164.664856,495.154205,47.200077,-160.18013,493.918732,45.483879,-155.678162,491.84549,41.367989,-153.786819,490.148987,36.922939,-155.239044,489.881165,16.190079,-153.641266,587.486206,-0.134742,0.008135,0.052465, 
28321,860,183,1888,32,64,0,0,271,1,0.975,0.082774,0.034283,-0.995979,-0.079329,0.015743,-0.996724,-17.61607,-164.891037,500.491089,-15.844615,-169.35434,502.043518,-11.643946,-171.14856,502.479584,-7.497596,-169.20694,501.543793,-5.85038,-164.688034,499.784332,-7.347995,-159.909622,498.350647,-11.812868,-158.48259,497.795837,-15.936643,-160.394302,498.731628,34.748222,-160.691635,492.643311,36.407078,-165.215576,494.698456,40.530895,-167.166855,496.362946,44.697495,-165.373199,496.661743,46.435329,-160.894684,495.41983,44.732861,-156.384064,493.364716,40.618206,-154.474182,491.700226,36.163731,-155.908279,491.462769,15.386989,-153.977509,588.296997,-0.135166,0.017292,0.046345, 
28351,1201,214,1888,32,64,0,0,272,1,0.975,0.075761,0.03413,-0.996542,-0.085772,0.016962,-0.99617,-18.910717,-166.580978,505.839386,-17.173077,-171.056168,507.411407,-12.98719,-172.884293,507.834442,-8.828114,-170.978714,506.860718,-7.148223,-166.476974,505.060608,-8.607748,-161.687515,503.602509,-13.061773,-160.226089,503.065582,-17.198217,-162.101547,504.039307,33.779461,-163.12265,498.696289,35.40036,-167.658081,500.765839,39.512196,-169.64299,502.40921,43.699463,-167.885803,502.663696,45.478741,-163.425491,501.380219,43.814602,-158.903687,499.310669,39.712448,-156.959534,497.667328,35.24194,-158.352295,497.474243,14.340317,-154.524338,589.395874,-0.134618,0.027031,0.037848, 
28383,1463,228,1888,32,64,0,0,273,1,0.975,0.067685,0.038568,-0.996961,-0.094275,0.022533,-0.995291,-19.933527,-167.087769,507.729492,-18.221664,-171.574646,509.285645,-14.047146,-173.428802,509.683136,-9.878391,-171.548553,508.689087,-8.173162,-167.056595,506.885834,-9.602976,-162.25769,505.442474,-14.04916,-160.767731,504.93222,-18.19565,-162.617859,505.926239,32.829502,-163.781891,499.654053,34.439445,-168.329987,501.691864,38.552338,-170.335495,503.293976,42.751873,-168.595261,503.521851,44.54805,-164.13829,502.242065,42.895626,-159.603668,500.204224,38.792641,-157.638229,498.602142,34.311867,-159.01384,498.440491,13.378265,-154.732651,589.45575,-0.130887,0.041401,0.031025, 
28414,1630,233,1888,32,64,0,0,274,1,0.975,0.060866,0.036641,-0.997473,-0.102095,0.021081,-0.994551,-20.907171,-167.355011,509.189697,-19.221176,-171.851028,510.744171,-15.058365,-173.729691,511.131958,-10.880308,-171.874893,510.125854,-9.150171,-167.394424,508.315277,-10.55145,-162.587982,506.872498,-14.988599,-161.071945,506.373047,-19.144459,-162.896637,507.37912,32.08746,-164.199524,500.426849,33.693562,-168.753876,502.439545,37.808796,-170.769333,504.004883,42.01527,-169.037399,504.205902,43.819294,-164.58226,502.924866,42.171398,-160.041504,500.91217,38.066418,-158.06543,499.346832,33.58017,-159.432785,499.216003,12.415777,-154.693161,589.196228,-0.13512,0.05471,0.026777, 
28457,1696,233,1888,32,64,0,0,275,1,0.975,0.054772,0.038509,-0.997756,-0.109415,0.023008,-0.99373,-21.660681,-168.044525,511.532684,-19.984373,-172.545975,513.089478,-15.82475,-174.435715,513.463135,-11.641753,-172.591232,512.434814,-9.901267,-168.114426,510.606903,-11.2907,-163.30275,509.159576,-15.726341,-161.775482,508.676422,-19.88732,-163.589676,509.704742,31.604874,-165.158203,502.847473,33.211853,-169.719711,504.838776,37.333969,-171.742584,506.364532,41.548958,-170.014572,506.530975,43.358677,-165.557648,505.240631,41.710629,-161.009964,503.249329,37.599289,-159.025711,501.723572,33.105797,-160.388824,501.631287,11.697004,-154.954681,589.84668,-0.135345,0.066723,0.023854, 
28489,1696,233,1888,32,64,0,0,276,1,0.975,0.050458,0.038354,-0.997989,-0.113869,0.023706,-0.993213,-22.282543,-168.090408,512.326477,-20.62714,-172.598557,513.88208,-16.477633,-174.508133,514.247314,-12.288088,-172.684982,513.208313,-10.528167,-168.218491,511.373657,-11.894476,-163.401505,509.926453,-16.322172,-161.853043,509.452759,-20.489746,-163.645935,510.491791,30.941515,-165.266144,502.788727,32.53698,-169.833939,504.767395,36.655582,-171.87027,506.276215,40.877113,-170.155151,506.431335,42.69978,-165.702972,505.141876,41.063541,-161.148972,503.163239,36.955742,-159.151016,501.654419,32.457199,-160.500809,501.575348,11.052714,-155.116516,590.180603,-0.134992,0.074288,0.020614, 
28523,1684,226,1888,32,64,0,0,277,1,0.975,0.048165,0.036234,-0.998182,-0.116676,0.022093,-0.992924,-22.796612,-168.143478,512.706726,-21.149168,-172.651855,514.273132,-17.004431,-174.568283,514.633789,-12.813856,-172.754471,513.577393,-11.047857,-168.294495,511.722748,-12.40519,-163.477264,510.262268,-16.828857,-161.922424,509.795685,-20.997349,-163.705704,510.852081,30.487682,-165.498489,503.312225,32.079155,-170.064743,505.30307,36.196995,-172.101608,506.804138,40.420979,-170.388809,506.936127,42.247864,-165.939697,505.621704,40.615501,-161.387634,503.630859,36.509041,-159.389069,502.129791,32.009254,-160.734833,502.073303,10.577577,-155.087204,590.109924,-0.136333,0.078166,0.018969, 
28544,1680,219,1888,32,64,0,0,278,1,0.975,0.044651,0.03482,-0.998396,-0.120722,0.020768,-0.992469,-23.272512,-168.12645,513.363098,-21.629875,-172.635529,514.927429,-17.4879,-174.556168,515.276855,-13.296533,-172.747742,514.206787,-11.526551,-168.29126,512.343994,-12.877941,-163.473602,510.884399,-17.299671,-161.914276,510.430237,-21.46909,-163.692047,511.500336,30.068111,-165.635422,503.940338,31.655624,-170.204697,505.921326,35.774178,-172.247696,507.401306,40.002945,-170.540863,507.513275,41.83614,-166.094147,506.191681,40.208092,-161.53923,504.210663,36.101181,-159.534195,502.730713,31.597813,-160.873428,502.696106,10.059978,-154.88237,589.720764,-0.138811,0.083483,0.018286, 
28576,1677,182,1888,32,64,0,0,279,1,0.975,0.043032,0.033346,-0.998517,-0.122623,0.020189,-0.992248,-23.71953,-168.404114,514.882263,-22.095533,-172.921631,516.457886,-17.959991,-174.862228,516.8125,-13.759142,-173.073395,515.738403,-11.969437,-168.624603,513.864807,-13.300733,-163.799042,512.393005,-17.717735,-162.219421,511.934601,-21.896427,-163.977631,513.008667,29.73929,-166.04007,505.311371,31.321001,-170.613663,507.287903,35.439289,-172.664093,508.757477,39.673409,-170.963577,508.859222,41.514538,-166.518417,507.533569,39.892475,-161.959229,505.557037,35.785934,-159.946533,504.087463,31.278032,-161.278793,504.064087,9.671855,-154.878616,589.928955,-0.142135,0.086832,0.015573, 
