Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
490.74,32.792,665.01,-530.46,5.065,200,-414.06,-100,2.8,-5246.9,0
490.74,32.792,665.01,-530.46,5.065,200,-414.06,-100,3.1,-Inf,0
490.74,32.792,665.01,-530.46,5.065,200,-414.06,-100,3.4,-Inf,0
490.74,32.792,665.01,-530.46,5.065,200,-414.06,-100,3.7,-Inf,0
490.74,32.792,665.01,-530.46,5.065,200,-414.06,-100,4,-Inf,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,1,-695.99,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,1.3,-665.47,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,1.6,-710.09,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,1.9,-835.91,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,2.2,-1085.3,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,2.5,-1584.6,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,2.8,-2777,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,3.1,-Inf,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,3.4,-Inf,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,3.7,-Inf,0
479.38,29.806,665.01,-530.46,5.065,200,-414.06,0,4,-Inf,0
488.67,26.191,665.01,-530.46,5.065,200,-414.06,100,1,-696.88,0
488.67,26.191,665.01,-530.46,5.065,200,-414.06,100,1.3,-651.6,0
488.67,26.191,665.01,-530.46,5.065,200,-414.06,100,1.6,-660.02,0
488.67,26.191,665.01,-530.46,5.065,200,-414.06,100,1.9,-716.96,0
488.67,26.191,665.01,-530.46,5.065,200,-414.06,100,2.2,-836.64,0
488.67,26.191,665.01,-530.46,5.065,200,-414.06,100,2.5,-1065.8,0
488.67,26.191,665.01,-530.46,5.065,200,-414.06,100,2.8,-1546.4,0
488.67,26.191,665.01,-530.46,5.065,200,-414.06,100,3.1,-2873.5,0
488.67,26.191,665.01,-530.46,5.065,200,-414.06,100,3.4,-Inf,0
488.67,26.191,665.01,-530.46,5.065,200,-414.06,100,3.7,-Inf,0
488.67,26.191,665.01,-530.46,5.065,200,-414.06,100,4,-Inf,0
517.48,22.267,665.01,-530.46,5.065,200,-414.06,200,1,-710.63,0
517.48,22.267,665.01,-530.46,5.065,200,-414.06,200,1.3,-651.9,0
517.48,22.267,665.01,-530.46,5.065,200,-414.06,200,1.6,-637.09,0
517.48,22.267,665.01,-530.46,5.065,200,-414.06,200,1.9,-653.6,0
517.48,22.267,665.01,-530.46,5.065,200,-414.06,200,2.2,-701.95,0
517.48,22.267,665.01,-530.46,5.065,200,-414.06,200,2.5,-795.36,0
517.48,22.267,665.01,-530.46,5.065,200,-414.06,200,2.8,-972.47,0
517.48,22.267,665.01,-530.46,5.065,200,-414.06,200,3.1,-1354.3,0
517.48,22.267,665.01,-530.46,5.065,200,-414.06,200,3.4,-2511.6,0
517.48,22.267,665.01,-530.46,5.065,200,-414.06,200,3.7,-Inf,0
517.48,22.267,665.01,-530.46,5.065,200,-414.06,200,4,-Inf,0
562.82,20.017,665.01,-530.46,5.065,200,-414.06,300,1,-754.8,0
562.82,20.017,665.01,-530.46,5.065,200,-414.06,300,1.3,-670.48,0
562.82,20.017,665.01,-530.46,5.065,200,-414.06,300,1.6,-635.65,0
562.82,20.017,665.01,-530.46,5.065,200,-414.06,300,1.9,-627.55,0
562.82,20.017,665.01,-530.46,5.065,200,-414.06,300,2.2,-638.89,0
562.82,20.017,665.01,-530.46,5.065,200,-414.06,300,2.5,-669.99,0
562.82,20.017,665.01,-530.46,5.065,200,-414.06,300,2.8,-728.62,0
562.82,20.017,665.01,-530.46,5.065,200,-414.06,300,3.1,-836.91,0
562.82,20.017,665.01,-530.46,5.065,200,-414.06,300,3.4,-1061.4,0
562.82,20.017,665.01,-530.46,5.065,200,-414.06,300,3.7,-1689.6,0
562.82,20.017,665.01,-530.46,5.065,200,-414.06,300,4,-Inf,0
588.88,38.94,665.01,-530.46,5.065,200,-336.88,-300,1,-678.65,0
588.88,38.94,665.01,-530.46,5.065,200,-336.88,-300,1.3,-799.74,0
588.88,38.94,665.01,-530.46,5.065,200,-336.88,-300,1.6,-1153.5,0
588.88,38.94,665.01,-530.46,5.065,200,-336.88,-300,1.9,-1880.7,0
588.88,38.94,665.01,-530.46,5.065,200,-336.88,-300,2.2,-3418.9,0
588.88,38.94,665.01,-530.46,5.065,200,-336.88,-300,2.5,-7491.5,0
588.88,38.94,665.01,-530.46,5.065,200,-336.88,-300,2.8,-Inf,0
588.88,38.94,665.01,-530.46,5.065,200,-336.88,-300,3.1,-Inf,0
588.88,38.94,665.01,-530.46,5.065,200,-336.88,-300,3.4,-Inf,0
588.88,38.94,665.01,-530.46,5.065,200,-336.88,-300,3.7,-Inf,0
588.88,38.94,665.01,-530.46,5.065,200,-336.88,-300,4,-Inf,0
543.84,37.015,665.01,-530.46,5.065,200,-336.88,-200,1,-655.54,0
543.84,37.015,665.01,-530.46,5.065,200,-336.88,-200,1.3,-718.49,0
543.84,37.015,665.01,-530.46,5.065,200,-336.88,-200,1.6,-936.17,0
543.84,37.015,665.01,-530.46,5.065,200,-336.88,-200,1.9,-1387.7,0
543.84,37.015,665.01,-530.46,5.065,200,-336.88,-200,2.2,-2318.2,0
543.84,37.015,665.01,-530.46,5.065,200,-336.88,-200,2.5,-4618.7,0
543.84,37.015,665.01,-530.46,5.065,200,-336.88,-200,2.8,-Inf,0
543.84,37.015,665.01,-530.46,5.065,200,-336.88,-200,3.1,-Inf,0
543.84,37.015,665.01,-530.46,5.065,200,-336.88,-200,3.4,-Inf,0
543.84,37.015,665.01,-530.46,5.065,200,-336.88,-200,3.7,-Inf,0
543.84,37.015,665.01,-530.46,5.065,200,-336.88,-200,4,-Inf,0
514.54,34.561,665.01,-530.46,5.065,200,-336.88,-100,1,-642.23,0
514.54,34.561,665.01,-530.46,5.065,200,-336.88,-100,1.3,-666.16,0
514.54,34.561,665.01,-530.46,5.065,200,-336.88,-100,1.6,-790.23,0
514.54,34.561,665.01,-530.46,5.065,200,-336.88,-100,1.9,-1054.1,0
514.54,34.561,665.01,-530.46,5.065,200,-336.88,-100,2.2,-1584.1,0
514.54,34.561,665.01,-530.46,5.065,200,-336.88,-100,2.5,-2803.2,0
514.54,34.561,665.01,-530.46,5.065,200,-336.88,-100,2.8,-6995.5,0
514.54,34.561,665.01,-530.46,5.065,200,-336.88,-100,3.1,-Inf,0
514.54,34.561,665.01,-530.46,5.065,200,-336.88,-100,3.4,-Inf,0
514.54,34.561,665.01,-530.46,5.065,200,-336.88,-100,3.7,-Inf,0
514.54,34.561,665.01,-530.46,5.065,200,-336.88,-100,4,-Inf,0
503.72,31.349,665.01,-530.46,5.065,200,-336.88,0,1,-636.46,0
503.72,31.349,665.01,-530.46,5.065,200,-336.88,0,1.3,-635.55,0
503.72,31.349,665.01,-530.46,5.065,200,-336.88,0,1.6,-698.01,0
503.72,31.349,665.01,-530.46,5.065,200,-336.88,0,1.9,-839.83,0
503.72,31.349,665.01,-530.46,5.065,200,-336.88,0,2.2,-1118.8,0
503.72,31.349,665.01,-530.46,5.065,200,-336.88,0,2.5,-1714.7,0
503.72,31.349,665.01,-530.46,5.065,200,-336.88,0,2.8,-3400,0
503.72,31.349,665.01,-530.46,5.065,200,-336.88,0,3.1,-Inf,0
503.72,31.349,665.01,-530.46,5.065,200,-336.88,0,3.4,-Inf,0
503.72,31.349,665.01,-530.46,5.065,200,-336.88,0,3.7,-Inf,0
503.72,31.349,665.01,-530.46,5.065,200,-336.88,0,4,-Inf,0
512.56,27.024,665.01,-530.46,5.065,200,-336.88,100,1,-636.66,0
512.56,27.024,665.01,-530.46,5.065,200,-336.88,100,1.3,-620.83,0
512.56,27.024,665.01,-530.46,5.065,200,-336.88,100,1.6,-645.01,0
512.56,27.024,665.01,-530.46,5.065,200,-336.88,100,1.9,-712.06,0
512.56,27.024,665.01,-530.46,5.065,200,-336.88,100,2.2,-843.9,0
512.56,27.024,665.01,-530.46,5.065,200,-336.88,100,2.5,-1106,0
512.56,27.024,665.01,-530.46,5.065,200,-336.88,100,2.8,-1727.1,0
512.56,27.024,665.01,-530.46,5.065,200,-336.88,100,3.1,-4147.7,0
512.56,27.024,665.01,-530.46,5.065,200,-336.88,100,3.4,-Inf,0
512.56,27.024,665.01,-530.46,5.065,200,-336.88,100,3.7,-Inf,0
512.56,27.024,665.01,-530.46,5.065,200,-336.88,100,4,-Inf,0
540.1,21.103,665.01,-530.46,5.065,200,-336.88,200,1,-642.47,0
540.1,21.103,665.01,-530.46,5.065,200,-336.88,200,1.3,-617.62,0
540.1,21.103,665.01,-530.46,5.065,200,-336.88,200,1.6,-619.55,0
540.1,21.103,665.01,-530.46,5.065,200,-336.88,200,1.9,-644.39,0
540.1,21.103,665.01,-530.46,5.065,200,-336.88,200,2.2,-697.4,0
540.1,21.103,665.01,-530.46,5.065,200,-336.88,200,2.5,-797.46,0
540.1,21.103,665.01,-530.46,5.065,200,-336.88,200,2.8,-1000.7,0
540.1,21.103,665.01,-530.46,5.065,200,-336.88,200,3.1,-1525.7,0
540.1,21.103,665.01,-530.46,5.065,200,-336.88,200,3.4,-Inf,0
540.1,21.103,665.01,-530.46,5.065,200,-336.88,200,3.7,-Inf,0
540.1,21.103,665.01,-530.46,5.065,200,-336.88,200,4,-Inf,0
583.69,13.689,665.01,-530.46,5.065,200,-336.88,300,1,-657.25,0
583.69,13.689,665.01,-530.46,5.065,200,-336.88,300,1.3,-623.68,0
583.69,13.689,665.01,-530.46,5.065,200,-336.88,300,1.6,-612.55,0
583.69,13.689,665.01,-530.46,5.065,200,-336.88,300,1.9,-615.59,0
583.69,13.689,665.01,-530.46,5.065,200,-336.88,300,2.2,-631.15,0
583.69,13.689,665.01,-530.46,5.065,200,-336.88,300,2.5,-662.32,0
583.69,13.689,665.01,-530.46,5.065,200,-336.88,300,2.8,-719.44,0
583.69,13.689,665.01,-530.46,5.065,200,-336.88,300,3.1,-832.45,0
583.69,13.689,665.01,-530.46,5.065,200,-336.88,300,3.4,-1114.3,0
583.69,13.689,665.01,-530.46,5.065,200,-336.88,300,3.7,-2566.6,0
583.69,13.689,665.01,-530.46,5.065,200,-336.88,300,4,-Inf,0
618.56,41.219,665.01,-530.46,5.065,200,-259.69,-300,1,-644.74,0
618.56,41.219,665.01,-530.46,5.065,200,-259.69,-300,1.3,-809.23,0
618.56,41.219,665.01,-530.46,5.065,200,-259.69,-300,1.6,-1217.2,0
618.56,41.219,665.01,-530.46,5.065,200,-259.69,-300,1.9,-2052.7,0
618.56,41.219,665.01,-530.46,5.065,200,-259.69,-300,2.2,-3909.9,0
618.56,41.219,665.01,-530.46,5.065,200,-259.69,-300,2.5,-9539,0
618.56,41.219,665.01,-530.46,5.065,200,-259.69,-300,2.8,-Inf,0
618.56,41.219,665.01,-530.46,5.065,200,-259.69,-300,3.1,-Inf,0
618.56,41.219,665.01,-530.46,5.065,200,-259.69,-300,3.4,-Inf,0
618.56,41.219,665.01,-530.46,5.065,200,-259.69,-300,3.7,-Inf,0
618.56,41.219,665.01,-530.46,5.065,200,-259.69,-300,4,-Inf,0
575.85,39.526,665.01,-530.46,5.065,200,-259.69,-200,1,-625.26,0
575.85,39.526,665.01,-530.46,5.065,200,-259.69,-200,1.3,-722.48,0
575.85,39.526,665.01,-530.46,5.065,200,-259.69,-200,1.6,-979.47,0
575.85,39.526,665.01,-530.46,5.065,200,-259.69,-200,1.9,-1504.1,0
575.85,39.526,665.01,-530.46,5.065,200,-259.69,-200,2.2,-2636.6,0
575.85,39.526,665.01,-530.46,5.065,200,-259.69,-200,2.5,-5817.3,0
575.85,39.526,665.01,-530.46,5.065,200,-259.69,-200,2.8,-Inf,0
575.85,39.526,665.01,-530.46,5.065,200,-259.69,-200,3.1,-Inf,0
575.85,39.526,665.01,-530.46,5.065,200,-259.69,-200,3.4,-Inf,0
575.85,39.526,665.01,-530.46,5.065,200,-259.69,-200,3.7,-Inf,0
575.85,39.526,665.01,-530.46,5.065,200,-259.69,-200,4,-Inf,0
548.26,37.337,665.01,-530.46,5.065,200,-259.69,-100,1,-614.97,0
548.26,37.337,665.01,-530.46,5.065,200,-259.69,-100,1.3,-666.06,0
548.26,37.337,665.01,-530.46,5.065,200,-259.69,-100,1.6,-818.01,0
548.26,37.337,665.01,-530.46,5.065,200,-259.69,-100,1.9,-1128.9,0
548.26,37.337,665.01,-530.46,5.065,200,-259.69,-100,2.2,-1778.5,0
548.26,37.337,665.01,-530.46,5.065,200,-259.69,-100,2.5,-3459.3,0
548.26,37.337,665.01,-530.46,5.065,200,-259.69,-100,2.8,-Inf,0
548.26,37.337,665.01,-530.46,5.065,200,-259.69,-100,3.1,-Inf,0
548.26,37.337,665.01,-530.46,5.065,200,-259.69,-100,3.4,-Inf,0
548.26,37.337,665.01,-530.46,5.065,200,-259.69,-100,3.7,-Inf,0
548.26,37.337,665.01,-530.46,5.065,200,-259.69,-100,4,-Inf,0
538.12,34.408,665.01,-530.46,5.065,200,-259.69,0,1,-611.5,0
538.12,34.408,665.01,-530.46,5.065,200,-259.69,0,1.3,-632.47,0
538.12,34.408,665.01,-530.46,5.065,200,-259.69,0,1.6,-714.41,0
538.12,34.408,665.01,-530.46,5.065,200,-259.69,0,1.9,-884.62,0
538.12,34.408,665.01,-530.46,5.065,200,-259.69,0,2.2,-1228.5,0
538.12,34.408,665.01,-530.46,5.065,200,-259.69,0,2.5,-2042.8,0
538.12,34.408,665.01,-530.46,5.065,200,-259.69,0,2.8,-5134.6,0
538.12,34.408,665.01,-530.46,5.065,200,-259.69,0,3.1,-Inf,0
538.12,34.408,665.01,-530.46,5.065,200,-259.69,0,3.4,-Inf,0
538.12,34.408,665.01,-530.46,5.065,200,-259.69,0,3.7,-Inf,0
538.12,34.408,665.01,-530.46,5.065,200,-259.69,0,4,-Inf,0
546.41,30.316,665.01,-530.46,5.065,200,-259.69,100,1,-612.95,0
546.41,30.316,665.01,-530.46,5.065,200,-259.69,100,1.3,-615.58,0
546.41,30.316,665.01,-530.46,5.065,200,-259.69,100,1.6,-653.52,0
546.41,30.316,665.01,-530.46,5.065,200,-259.69,100,1.9,-736.66,0
546.41,30.316,665.01,-530.46,5.065,200,-259.69,100,2.2,-899.49,0
546.41,30.316,665.01,-530.46,5.065,200,-259.69,100,2.5,-1250.7,0
546.41,30.316,665.01,-530.46,5.065,200,-259.69,100,2.8,-2282.2,0
546.41,30.316,665.01,-530.46,5.065,200,-259.69,100,3.1,-Inf,0
546.41,30.316,665.01,-530.46,5.065,200,-259.69,100,3.4,-Inf,0
546.41,30.316,665.01,-530.46,5.065,200,-259.69,100,3.7,-Inf,0
546.41,30.316,665.01,-530.46,5.065,200,-259.69,100,4,-Inf,0
572.32,24.28,665.01,-530.46,5.065,200,-259.69,200,1,-617.99,0
572.32,24.28,665.01,-530.46,5.065,200,-259.69,200,1.3,-610.44,0
572.32,24.28,665.01,-530.46,5.065,200,-259.69,200,1.6,-622.97,0
572.32,24.28,665.01,-530.46,5.065,200,-259.69,200,1.9,-656.75,0
572.32,24.28,665.01,-530.46,5.065,200,-259.69,200,2.2,-722.34,0
572.32,24.28,665.01,-530.46,5.065,200,-259.69,200,2.5,-851.29,0
572.32,24.28,665.01,-530.46,5.065,200,-259.69,200,2.8,-1153.4,0
572.32,24.28,665.01,-530.46,5.065,200,-259.69,200,3.1,-2319,0
572.32,24.28,665.01,-530.46,5.065,200,-259.69,200,3.4,-Inf,0
572.32,24.28,665.01,-530.46,5.065,200,-259.69,200,3.7,-Inf,0
572.32,24.28,665.01,-530.46,5.065,200,-259.69,200,4,-Inf,0
613.63,14.82,665.01,-530.46,5.065,200,-259.69,300,1,-626.35,0
613.63,14.82,665.01,-530.46,5.065,200,-259.69,300,1.3,-613.15,0
613.63,14.82,665.01,-530.46,5.065,200,-259.69,300,1.6,-612.53,0
613.63,14.82,665.01,-530.46,5.065,200,-259.69,300,1.9,-621.78,0
613.63,14.82,665.01,-530.46,5.065,200,-259.69,300,2.2,-642.17,0
613.63,14.82,665.01,-530.46,5.065,200,-259.69,300,2.5,-679.87,0
613.63,14.82,665.01,-530.46,5.065,200,-259.69,300,2.8,-752.83,0
613.63,14.82,665.01,-530.46,5.065,200,-259.69,300,3.1,-924.53,0
613.63,14.82,665.01,-530.46,5.065,200,-259.69,300,3.4,-1631.8,0
613.63,14.82,665.01,-530.46,5.065,200,-259.69,300,3.7,-Inf,0
613.63,14.82,665.01,-530.46,5.065,200,-259.69,300,4,-Inf,0
656.03,43.944,665.01,-530.46,5.065,200,-182.5,-300,1,-643.29,0
656.03,43.944,665.01,-530.46,5.065,200,-182.5,-300,1.3,-857.17,0
656.03,43.944,665.01,-530.46,5.065,200,-182.5,-300,1.6,-1342.9,0
656.03,43.944,665.01,-530.46,5.065,200,-182.5,-300,1.9,-2350.1,0
656.03,43.944,665.01,-530.46,5.065,200,-182.5,-300,2.2,-4742.4,0
656.03,43.944,665.01,-530.46,5.065,200,-182.5,-300,2.5,-Inf,0
656.03,43.944,665.01,-530.46,5.065,200,-182.5,-300,2.8,-Inf,0
656.03,43.944,665.01,-530.46,5.065,200,-182.5,-300,3.1,-Inf,0
656.03,43.944,665.01,-530.46,5.065,200,-182.5,-300,3.4,-Inf,0
656.03,43.944,665.01,-530.46,5.065,200,-182.5,-300,3.7,-Inf,0
656.03,43.944,665.01,-530.46,5.065,200,-182.5,-300,4,-Inf,0
615.92,42.64,665.01,-530.46,5.065,200,-182.5,-200,1,-623.68,0
615.92,42.64,665.01,-530.46,5.065,200,-182.5,-200,1.3,-758.83,0
615.92,42.64,665.01,-530.46,5.065,200,-182.5,-200,1.6,-1072.9,0
615.92,42.64,665.01,-530.46,5.065,200,-182.5,-200,1.9,-1718.5,0
615.92,42.64,665.01,-530.46,5.065,200,-182.5,-200,2.2,-3207.2,0
615.92,42.64,665.01,-530.46,5.065,200,-182.5,-200,2.5,-8240.6,0
615.92,42.64,665.01,-530.46,5.065,200,-182.5,-200,2.8,-Inf,0
615.92,42.64,665.01,-530.46,5.065,200,-182.5,-200,3.1,-Inf,0
615.92,42.64,665.01,-530.46,5.065,200,-182.5,-200,3.4,-Inf,0
615.92,42.64,665.01,-530.46,5.065,200,-182.5,-200,3.7,-Inf,0
615.92,42.64,665.01,-530.46,5.065,200,-182.5,-200,4,-Inf,0
590.21,40.97,665.01,-530.46,5.065,200,-182.5,-100,1,-613.32,0
590.21,40.97,665.01,-530.46,5.065,200,-182.5,-100,1.3,-693.03,0
590.21,40.97,665.01,-530.46,5.065,200,-182.5,-100,1.6,-885.67,0
590.21,40.97,665.01,-530.46,5.065,200,-182.5,-100,1.9,-1278.1,0
590.21,40.97,665.01,-530.46,5.065,200,-182.5,-100,2.2,-2152.7,0
590.21,40.97,665.01,-530.46,5.065,200,-182.5,-100,2.5,-4849.3,0
590.21,40.97,665.01,-530.46,5.065,200,-182.5,-100,2.8,-Inf,0
590.21,40.97,665.01,-530.46,5.065,200,-182.5,-100,3.1,-Inf,0
590.21,40.97,665.01,-530.46,5.065,200,-182.5,-100,3.4,-Inf,0
590.21,40.97,665.01,-530.46,5.065,200,-182.5,-100,3.7,-Inf,0
590.21,40.97,665.01,-530.46,5.065,200,-182.5,-100,4,-Inf,0
580.81,38.764,665.01,-530.46,5.065,200,-182.5,0,1,-609.81,0
580.81,38.764,665.01,-530.46,5.065,200,-182.5,0,1.3,-652.05,0
580.81,38.764,665.01,-530.46,5.065,200,-182.5,0,1.6,-761.92,0
580.81,38.764,665.01,-530.46,5.065,200,-182.5,0,1.9,-984.32,0
580.81,38.764,665.01,-530.46,5.065,200,-182.5,0,2.2,-1460.5,0
580.81,38.764,665.01,-530.46,5.065,200,-182.5,0,2.5,-2786.9,0
580.81,38.764,665.01,-530.46,5.065,200,-182.5,0,2.8,-Inf,0
580.81,38.764,665.01,-530.46,5.065,200,-182.5,0,3.1,-Inf,0
580.81,38.764,665.01,-530.46,5.065,200,-182.5,0,3.4,-Inf,0
580.81,38.764,665.01,-530.46,5.065,200,-182.5,0,3.7,-Inf,0
580.81,38.764,665.01,-530.46,5.065,200,-182.5,0,4,-Inf,0
588.49,35.753,665.01,-530.46,5.065,200,-182.5,100,1,-611.2,0
588.49,35.753,665.01,-530.46,5.065,200,-182.5,100,1.3,-629.49,0
588.49,35.753,665.01,-530.46,5.065,200,-182.5,100,1.6,-685.79,0
588.49,35.753,665.01,-530.46,5.065,200,-182.5,100,1.9,-799.98,0
588.49,35.753,665.01,-530.46,5.065,200,-182.5,100,2.2,-1033.6,0
588.49,35.753,665.01,-530.46,5.065,200,-182.5,100,2.5,-1615,0
588.49,35.753,665.01,-530.46,5.065,200,-182.5,100,2.8,-4291.1,0
588.49,35.753,665.01,-530.46,5.065,200,-182.5,100,3.1,-Inf,0
588.49,35.753,665.01,-530.46,5.065,200,-182.5,100,3.4,-Inf,0
588.49,35.753,665.01,-530.46,5.065,200,-182.5,100,3.7,-Inf,0
588.49,35.753,665.01,-530.46,5.065,200,-182.5,100,4,-Inf,0
612.63,31.522,665.01,-530.46,5.065,200,-182.5,200,1,-615.98,0
612.63,31.522,665.01,-530.46,5.065,200,-182.5,200,1.3,-620.13,0
612.63,31.522,665.01,-530.46,5.065,200,-182.5,200,1.6,-644.26,0
612.63,31.522,665.01,-530.46,5.065,200,-182.5,200,1.9,-694.89,0
612.63,31.522,665.01,-530.46,5.065,200,-182.5,200,2.2,-793.66,0
612.63,31.522,665.01,-530.46,5.065,200,-182.5,200,2.5,-1010.7,0
612.63,31.522,665.01,-530.46,5.065,200,-182.5,200,2.8,-1693.5,0
612.63,31.522,665.01,-530.46,5.065,200,-182.5,200,3.1,-Inf,0
612.63,31.522,665.01,-530.46,5.065,200,-182.5,200,3.4,-Inf,0
612.63,31.522,665.01,-530.46,5.065,200,-182.5,200,3.7,-Inf,0
612.63,31.522,665.01,-530.46,5.065,200,-182.5,200,4,-Inf,0
651.38,25.767,665.01,-530.46,5.065,200,-182.5,300,1,-623.27,0
651.38,25.767,665.01,-530.46,5.065,200,-182.5,300,1.3,-619.75,0
651.38,25.767,665.01,-530.46,5.065,200,-182.5,300,1.6,-626.61,0
651.38,25.767,665.01,-530.46,5.065,200,-182.5,300,1.9,-644.25,0
651.38,25.767,665.01,-530.46,5.065,200,-182.5,300,2.2,-677.79,0
651.38,25.767,665.01,-530.46,5.065,200,-182.5,300,2.5,-742.57,0
651.38,25.767,665.01,-530.46,5.065,200,-182.5,300,2.8,-891.46,0
651.38,25.767,665.01,-530.46,5.065,200,-182.5,300,3.1,-1458.4,0
651.38,25.767,665.01,-530.46,5.065,200,-182.5,300,3.4,-Inf,0
651.38,25.767,665.01,-530.46,5.065,200,-182.5,300,3.7,-Inf,0
651.38,25.767,665.01,-530.46,5.065,200,-182.5,300,4,-Inf,0
546.76,30.546,665.01,-530.46,5.065,300,-800,-300,1,-2463.2,1
546.76,30.546,665.01,-530.46,5.065,300,-800,-300,1.3,-1780.1,1
546.76,30.546,665.01,-530.46,5.065,300,-800,-300,1.6,-1686.4,1
546.76,30.546,665.01,-530.46,5.065,300,-800,-300,1.9,-2070.2,1
546.76,30.546,665.01,-530.46,5.065,300,-800,-300,2.2,-3008,1
546.76,30.546,665.01,-530.46,5.065,300,-800,-300,2.5,-4824.5,1
546.76,30.546,665.01,-530.46,5.065,300,-800,-300,2.8,-8457.6,1
546.76,30.546,665.01,-530.46,5.065,300,-800,-300,3.1,-Inf,1
546.76,30.546,665.01,-530.46,5.065,300,-800,-300,3.4,-Inf,1
546.76,30.546,665.01,-530.46,5.065,300,-800,-300,3.7,-Inf,1
546.76,30.546,665.01,-530.46,5.065,300,-800,-300,4,-Inf,1
497.93,29.819,665.01,-530.46,5.065,300,-800,-200,1,-2535,1
497.93,29.819,665.01,-530.46,5.065,300,-800,-200,1.3,-1764.4,1
497.93,29.819,665.01,-530.46,5.065,300,-800,-200,1.6,-1547.3,1
497.93,29.819,665.01,-530.46,5.065,300,-800,-200,1.9,-1729,1
497.93,29.819,665.01,-530.46,5.065,300,-800,-200,2.2,-2319.3,1
497.93,29.819,665.01,-530.46,5.065,300,-800,-200,2.5,-3490.5,1
497.93,29.819,665.01,-530.46,5.065,300,-800,-200,2.8,-5743.2,1
497.93,29.819,665.01,-530.46,5.065,300,-800,-200,3.1,-10638,1
497.93,29.819,665.01,-530.46,5.065,300,-800,-200,3.4,-Inf,1
497.93,29.819,665.01,-530.46,5.065,300,-800,-200,3.7,-Inf,1
497.93,29.819,665.01,-530.46,5.065,300,-800,-200,4,-Inf,1
465.75,29.469,665.01,-530.46,5.065,300,-800,-100,1,-2704.6,1
465.75,29.469,665.01,-530.46,5.065,300,-800,-100,1.3,-1812.3,1
465.75,29.469,665.01,-530.46,5.065,300,-800,-100,1.6,-1479.3,1
465.75,29.469,665.01,-530.46,5.065,300,-800,-100,1.9,-1501.2,1
465.75,29.469,665.01,-530.46,5.065,300,-800,-100,2.2,-1837.1,1
465.75,29.469,665.01,-530.46,5.065,300,-800,-100,2.5,-2562.6,1
465.75,29.469,665.01,-530.46,5.065,300,-800,-100,2.8,-3931.4,1
465.75,29.469,665.01,-530.46,5.065,300,-800,-100,3.1,-6666.4,1
465.75,29.469,665.01,-530.46,5.065,300,-800,-100,3.4,-Inf,1
465.75,29.469,665.01,-530.46,5.065,300,-800,-100,3.7,-Inf,1
465.75,29.469,665.01,-530.46,5.065,300,-800,-100,4,-Inf,1
453.77,29.742,665.01,-530.46,5.065,300,-800,0,1,-3019.9,1
453.77,29.742,665.01,-530.46,5.065,300,-800,0,1.3,-1939.3,1
453.77,29.742,665.01,-530.46,5.065,300,-800,0,1.6,-1480.3,1
453.77,29.742,665.01,-530.46,5.065,300,-800,0,1.9,-1366.4,1
453.77,29.742,665.01,-530.46,5.065,300,-800,0,2.2,-1511.5,1
453.77,29.742,665.01,-530.46,5.065,300,-800,0,2.5,-1928.3,1
453.77,29.742,665.01,-530.46,5.065,300,-800,0,2.8,-2732.3,1
453.77,29.742,665.01,-530.46,5.065,300,-800,0,3.1,-4247.9,1
453.77,29.742,665.01,-530.46,5.065,300,-800,0,3.4,-7457.6,1
453.77,29.742,665.01,-530.46,5.065,300,-800,0,3.7,-Inf,1
453.77,29.742,665.01,-530.46,5.065,300,-800,0,4,-Inf,1
463.57,30.93,665.01,-530.46,5.065,300,-800,100,1,-3501.2,1
463.57,30.93,665.01,-530.46,5.065,300,-800,100,1.3,-2136.5,1
463.57,30.93,665.01,-530.46,5.065,300,-800,100,1.6,-1532.1,1
463.57,30.93,665.01,-530.46,5.065,300,-800,100,1.9,-1294.7,1
463.57,30.93,665.01,-530.46,5.065,300,-800,100,2.2,-1289.3,1
463.57,30.93,665.01,-530.46,5.065,300,-800,100,2.5,-1483.3,1
463.57,30.93,665.01,-530.46,5.065,300,-800,100,2.8,-1913.5,1
463.57,30.93,665.01,-530.46,5.065,300,-800,100,3.1,-2712.1,1
463.57,30.93,665.01,-530.46,5.065,300,-800,100,3.4,-4240.9,1
463.57,30.93,665.01,-530.46,5.065,300,-800,100,3.7,-7683.1,1
463.57,30.93,665.01,-530.46,5.065,300,-800,100,4,-Inf,1
493.84,33.301,665.01,-530.46,5.065,300,-800,200,1,-3788.3,1
493.84,33.301,665.01,-530.46,5.065,300,-800,200,1.3,-2187.5,1
493.84,33.301,665.01,-530.46,5.065,300,-800,200,1.6,-1499.8,1
493.84,33.301,665.01,-530.46,5.065,300,-800,200,1.9,-1189.7,1
