Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
251.13,15.663,-634,-602.46,67.07,-685.71,-358.93,100,1.8182,-1202.8,1
251.13,15.663,-634,-602.46,67.07,-685.71,-358.93,100,2.0909,-1055.9,1
251.13,15.663,-634,-602.46,67.07,-685.71,-358.93,100,2.3636,-961.44,1
251.13,15.663,-634,-602.46,67.07,-685.71,-358.93,100,2.6364,-912.91,1
251.13,15.663,-634,-602.46,67.07,-685.71,-358.93,100,2.9091,-907.43,1
251.13,15.663,-634,-602.46,67.07,-685.71,-358.93,100,3.1818,-945.29,1
251.13,15.663,-634,-602.46,67.07,-685.71,-358.93,100,3.4545,-1030.3,1
251.13,15.663,-634,-602.46,67.07,-685.71,-358.93,100,3.7273,-1171,1
251.13,15.663,-634,-602.46,67.07,-685.71,-358.93,100,4,-1383.5,1
282.23,17.125,-634,-602.46,67.07,-685.71,-358.93,200,1,-2699.8,1
282.23,17.125,-634,-602.46,67.07,-685.71,-358.93,200,1.2727,-2155.5,1
282.23,17.125,-634,-602.46,67.07,-685.71,-358.93,200,1.5455,-1758.1,1
282.23,17.125,-634,-602.46,67.07,-685.71,-358.93,200,1.8182,-1466.2,1
282.23,17.125,-634,-602.46,67.07,-685.71,-358.93,200,2.0909,-1253.2,1
282.23,17.125,-634,-602.46,67.07,-685.71,-358.93,200,2.3636,-1102.1,1
282.23,17.125,-634,-602.46,67.07,-685.71,-358.93,200,2.6364,-1001.8,1
282.23,17.125,-634,-602.46,67.07,-685.71,-358.93,200,2.9091,-945.5,1
282.23,17.125,-634,-602.46,67.07,-685.71,-358.93,200,3.1818,-929.86,1
282.23,17.125,-634,-602.46,67.07,-685.71,-358.93,200,3.4545,-954.61,1
282.23,17.125,-634,-602.46,67.07,-685.71,-358.93,200,3.7273,-1022.8,1
282.23,17.125,-634,-602.46,67.07,-685.71,-358.93,200,4,-1141.8,1
340.94,20.701,-634,-602.46,67.07,-685.71,-358.93,300,1,-3417.7,1
340.94,20.701,-634,-602.46,67.07,-685.71,-358.93,300,1.2727,-2674.7,1
340.94,20.701,-634,-602.46,67.07,-685.71,-358.93,300,1.5455,-2145.1,1
340.94,20.701,-634,-602.46,67.07,-685.71,-358.93,300,1.8182,-1759.8,1
340.94,20.701,-634,-602.46,67.07,-685.71,-358.93,300,2.0909,-1476.3,1
340.94,20.701,-634,-602.46,67.07,-685.71,-358.93,300,2.3636,-1267.9,1
340.94,20.701,-634,-602.46,67.07,-685.71,-358.93,300,2.6364,-1117.4,1
340.94,20.701,-634,-602.46,67.07,-685.71,-358.93,300,2.9091,-1013.3,1
340.94,20.701,-634,-602.46,67.07,-685.71,-358.93,300,3.1818,-948.53,1
340.94,20.701,-634,-602.46,67.07,-685.71,-358.93,300,3.4545,-919.25,1
340.94,20.701,-634,-602.46,67.07,-685.71,-358.93,300,3.7273,-924.2,1
340.94,20.701,-634,-602.46,67.07,-685.71,-358.93,300,4,-964.98,1
497.46,26.055,-634,-602.46,67.07,-685.71,-270.71,-300,1,-1085.8,0
497.46,26.055,-634,-602.46,67.07,-685.71,-270.71,-300,1.2727,-886.22,0
497.46,26.055,-634,-602.46,67.07,-685.71,-270.71,-300,1.5455,-763.91,0
497.46,26.055,-634,-602.46,67.07,-685.71,-270.71,-300,1.8182,-710.29,0
497.46,26.055,-634,-602.46,67.07,-685.71,-270.71,-300,2.0909,-721.81,0
497.46,26.055,-634,-602.46,67.07,-685.71,-270.71,-300,2.3636,-799.63,0
497.46,26.055,-634,-602.46,67.07,-685.71,-270.71,-300,2.6364,-950.08,0
497.46,26.055,-634,-602.46,67.07,-685.71,-270.71,-300,2.9091,-1186.2,0
497.46,26.055,-634,-602.46,67.07,-685.71,-270.71,-300,3.1818,-1531.2,0
497.46,26.055,-634,-602.46,67.07,-685.71,-270.71,-300,3.4545,-2026,0
497.46,26.055,-634,-602.46,67.07,-685.71,-270.71,-300,3.7273,-2746.1,0
497.46,26.055,-634,-602.46,67.07,-685.71,-270.71,-300,4,-3847.9,0
429.02,24.294,-634,-602.46,67.07,-685.71,-270.71,-200,1,-1183.4,0
429.02,24.294,-634,-602.46,67.07,-685.71,-270.71,-200,1.2727,-963.44,0
429.02,24.294,-634,-602.46,67.07,-685.71,-270.71,-200,1.5455,-816.92,0
429.02,24.294,-634,-602.46,67.07,-685.71,-270.71,-200,1.8182,-733.2,0
429.02,24.294,-634,-602.46,67.07,-685.71,-270.71,-200,2.0909,-706.58,0
429.02,24.294,-634,-602.46,67.07,-685.71,-270.71,-200,2.3636,-735.47,0
429.02,24.294,-634,-602.46,67.07,-685.71,-270.71,-200,2.6364,-822.39,0
429.02,24.294,-634,-602.46,67.07,-685.71,-270.71,-200,2.9091,-974.71,0
429.02,24.294,-634,-602.46,67.07,-685.71,-270.71,-200,3.1818,-1206.6,0
429.02,24.294,-634,-602.46,67.07,-685.71,-270.71,-200,3.4545,-1543,0
429.02,24.294,-634,-602.46,67.07,-685.71,-270.71,-200,3.7273,-2029,0
429.02,24.294,-634,-602.46,67.07,-685.71,-270.71,-200,4,-2752.5,0
375.02,22.706,-634,-602.46,67.07,-685.71,-270.71,-100,1,-1318.8,1
375.02,22.706,-634,-602.46,67.07,-685.71,-270.71,-100,1.2727,-1070.5,1
375.02,22.706,-634,-602.46,67.07,-685.71,-270.71,-100,1.5455,-896.24,1
375.02,22.706,-634,-602.46,67.07,-685.71,-270.71,-100,1.8182,-782.73,1
375.02,22.706,-634,-602.46,67.07,-685.71,-270.71,-100,2.0909,-721.96,1
375.02,22.706,-634,-602.46,67.07,-685.71,-270.71,-100,2.3636,-709.94,1
375.02,22.706,-634,-602.46,67.07,-685.71,-270.71,-100,2.6364,-746.18,1
375.02,22.706,-634,-602.46,67.07,-685.71,-270.71,-100,2.9091,-833.9,1
375.02,22.706,-634,-602.46,67.07,-685.71,-270.71,-100,3.1818,-980.94,1
375.02,22.706,-634,-602.46,67.07,-685.71,-270.71,-100,3.4545,-1201.9,1
375.02,22.706,-634,-602.46,67.07,-685.71,-270.71,-100,3.7273,-1523,1
375.02,22.706,-634,-602.46,67.07,-685.71,-270.71,-100,4,-1992.9,1
342.39,21.594,-634,-602.46,67.07,-685.71,-270.71,0,1,-1522.3,1
342.39,21.594,-634,-602.46,67.07,-685.71,-270.71,0,1.2727,-1228.9,1
342.39,21.594,-634,-602.46,67.07,-685.71,-270.71,0,1.5455,-1016.6,1
342.39,21.594,-634,-602.46,67.07,-685.71,-270.71,0,1.8182,-868.16,1
342.39,21.594,-634,-602.46,67.07,-685.71,-270.71,0,2.0909,-772.43,1
342.39,21.594,-634,-602.46,67.07,-685.71,-270.71,0,2.3636,-722.83,1
342.39,21.594,-634,-602.46,67.07,-685.71,-270.71,0,2.6364,-716.18,1
342.39,21.594,-634,-602.46,67.07,-685.71,-270.71,0,2.9091,-752.5,1
342.39,21.594,-634,-602.46,67.07,-685.71,-270.71,0,3.1818,-835.18,1
342.39,21.594,-634,-602.46,67.07,-685.71,-270.71,0,3.4545,-972.06,1
342.39,21.594,-634,-602.46,67.07,-685.71,-270.71,0,3.7273,-1177.7,1
342.39,21.594,-634,-602.46,67.07,-685.71,-270.71,0,4,-1478.7,1
337.37,21.414,-634,-602.46,67.07,-685.71,-270.71,100,1,-1855.8,1
337.37,21.414,-634,-602.46,67.07,-685.71,-270.71,100,1.2727,-1483,1
337.37,21.414,-634,-602.46,67.07,-685.71,-270.71,100,1.5455,-1209.9,1
337.37,21.414,-634,-602.46,67.07,-685.71,-270.71,100,1.8182,-1011.8,1
337.37,21.414,-634,-602.46,67.07,-685.71,-270.71,100,2.0909,-872.65,1
337.37,21.414,-634,-602.46,67.07,-685.71,-270.71,100,2.3636,-782.12,1
337.37,21.414,-634,-602.46,67.07,-685.71,-270.71,100,2.6364,-734.03,1
337.37,21.414,-634,-602.46,67.07,-685.71,-270.71,100,2.9091,-725.41,1
337.37,21.414,-634,-602.46,67.07,-685.71,-270.71,100,3.1818,-756.23,1
337.37,21.414,-634,-602.46,67.07,-685.71,-270.71,100,3.4545,-829.69,1
337.37,21.414,-634,-602.46,67.07,-685.71,-270.71,100,3.7273,-953.2,1
337.37,21.414,-634,-602.46,67.07,-685.71,-270.71,100,4,-1140.8,1
361.11,22.672,-634,-602.46,67.07,-685.71,-270.71,200,1,-2439.2,1
361.11,22.672,-634,-602.46,67.07,-685.71,-270.71,200,1.2727,-1917.4,1
361.11,22.672,-634,-602.46,67.07,-685.71,-270.71,200,1.5455,-1537.1,1
361.11,22.672,-634,-602.46,67.07,-685.71,-270.71,200,1.8182,-1258.1,1
361.11,22.672,-634,-602.46,67.07,-685.71,-270.71,200,2.0909,-1054.6,1
361.11,22.672,-634,-602.46,67.07,-685.71,-270.71,200,2.3636,-909.77,1
361.11,22.672,-634,-602.46,67.07,-685.71,-270.71,200,2.6364,-812.99,1
361.11,22.672,-634,-602.46,67.07,-685.71,-270.71,200,2.9091,-757.6,1
361.11,22.672,-634,-602.46,67.07,-685.71,-270.71,200,3.1818,-740.21,1
361.11,22.672,-634,-602.46,67.07,-685.71,-270.71,200,3.4545,-760.31,1
361.11,22.672,-634,-602.46,67.07,-685.71,-270.71,200,3.7273,-820.46,1
361.11,22.672,-634,-602.46,67.07,-685.71,-270.71,200,4,-927.28,1
408.64,25.667,-634,-602.46,67.07,-685.71,-270.71,300,1,-3334.9,1
408.64,25.667,-634,-602.46,67.07,-685.71,-270.71,300,1.2727,-2564.3,1
408.64,25.667,-634,-602.46,67.07,-685.71,-270.71,300,1.5455,-2016.9,1
408.64,25.667,-634,-602.46,67.07,-685.71,-270.71,300,1.8182,-1619.6,1
408.64,25.667,-634,-602.46,67.07,-685.71,-270.71,300,2.0909,-1327.9,1
408.64,25.667,-634,-602.46,67.07,-685.71,-270.71,300,2.3636,-1113.7,1
408.64,25.667,-634,-602.46,67.07,-685.71,-270.71,300,2.6364,-958.92,1
408.64,25.667,-634,-602.46,67.07,-685.71,-270.71,300,2.9091,-851.68,1
408.64,25.667,-634,-602.46,67.07,-685.71,-270.71,300,3.1818,-784.54,1
408.64,25.667,-634,-602.46,67.07,-685.71,-270.71,300,3.4545,-753.3,1
408.64,25.667,-634,-602.46,67.07,-685.71,-270.71,300,3.7273,-756.55,1
408.64,25.667,-634,-602.46,67.07,-685.71,-270.71,300,4,-795.71,1
560.16,30.146,-634,-602.46,67.07,-685.71,-182.5,-300,1,-1006.1,0
560.16,30.146,-634,-602.46,67.07,-685.71,-182.5,-300,1.2727,-803.39,0
560.16,30.146,-634,-602.46,67.07,-685.71,-182.5,-300,1.5455,-676.97,0
560.16,30.146,-634,-602.46,67.07,-685.71,-182.5,-300,1.8182,-618.01,0
560.16,30.146,-634,-602.46,67.07,-685.71,-182.5,-300,2.0909,-622.63,0
560.16,30.146,-634,-602.46,67.07,-685.71,-182.5,-300,2.3636,-691.56,0
560.16,30.146,-634,-602.46,67.07,-685.71,-182.5,-300,2.6364,-830.49,0
560.16,30.146,-634,-602.46,67.07,-685.71,-182.5,-300,2.9091,-1051.5,0
560.16,30.146,-634,-602.46,67.07,-685.71,-182.5,-300,3.1818,-1376.4,0
560.16,30.146,-634,-602.46,67.07,-685.71,-182.5,-300,3.4545,-1843.5,0
560.16,30.146,-634,-602.46,67.07,-685.71,-182.5,-300,3.7273,-2523.1,0
560.16,30.146,-634,-602.46,67.07,-685.71,-182.5,-300,4,-3559.9,0
500.37,28.873,-634,-602.46,67.07,-685.71,-182.5,-200,1,-1102.1,0
500.37,28.873,-634,-602.46,67.07,-685.71,-182.5,-200,1.2727,-880.67,0
500.37,28.873,-634,-602.46,67.07,-685.71,-182.5,-200,1.5455,-731.7,0
500.37,28.873,-634,-602.46,67.07,-685.71,-182.5,-200,1.8182,-644.41,0
500.37,28.873,-634,-602.46,67.07,-685.71,-182.5,-200,2.0909,-612.85,0
500.37,28.873,-634,-602.46,67.07,-685.71,-182.5,-200,2.3636,-635.13,0
500.37,28.873,-634,-602.46,67.07,-685.71,-182.5,-200,2.6364,-713.32,0
500.37,28.873,-634,-602.46,67.07,-685.71,-182.5,-200,2.9091,-854.14,0
500.37,28.873,-634,-602.46,67.07,-685.71,-182.5,-200,3.1818,-1070.7,0
500.37,28.873,-634,-602.46,67.07,-685.71,-182.5,-200,3.4545,-1386.2,0
500.37,28.873,-634,-602.46,67.07,-685.71,-182.5,-200,3.7273,-1842.7,0
500.37,28.873,-634,-602.46,67.07,-685.71,-182.5,-200,4,-2521.4,0
454.92,27.813,-634,-602.46,67.07,-685.71,-182.5,-100,1,-1233,0
454.92,27.813,-634,-602.46,67.07,-685.71,-182.5,-100,1.2727,-984.87,0
454.92,27.813,-634,-602.46,67.07,-685.71,-182.5,-100,1.5455,-809.82,0
454.92,27.813,-634,-602.46,67.07,-685.71,-182.5,-100,1.8182,-694.48,0
454.92,27.813,-634,-602.46,67.07,-685.71,-182.5,-100,2.0909,-630.67,0
454.92,27.813,-634,-602.46,67.07,-685.71,-182.5,-100,2.3636,-614.16,0
454.92,27.813,-634,-602.46,67.07,-685.71,-182.5,-100,2.6364,-644.17,0
454.92,27.813,-634,-602.46,67.07,-685.71,-182.5,-100,2.9091,-723.49,0
454.92,27.813,-634,-602.46,67.07,-685.71,-182.5,-100,3.1818,-859.27,0
454.92,27.813,-634,-602.46,67.07,-685.71,-182.5,-100,3.4545,-1065,0
454.92,27.813,-634,-602.46,67.07,-685.71,-182.5,-100,3.7273,-1365,0
454.92,27.813,-634,-602.46,67.07,-685.71,-182.5,-100,4,-1804.1,0
428.42,27.201,-634,-602.46,67.07,-685.71,-182.5,0,1,-1427.8,1
428.42,27.201,-634,-602.46,67.07,-685.71,-182.5,0,1.2727,-1136.3,1
428.42,27.201,-634,-602.46,67.07,-685.71,-182.5,0,1.5455,-925.04,1
428.42,27.201,-634,-602.46,67.07,-685.71,-182.5,0,1.8182,-776.5,1
428.42,27.201,-634,-602.46,67.07,-685.71,-182.5,0,2.0909,-679.57,1
428.42,27.201,-634,-602.46,67.07,-685.71,-182.5,0,2.3636,-627.49,1
428.42,27.201,-634,-602.46,67.07,-685.71,-182.5,0,2.6364,-616.93,1
428.42,27.201,-634,-602.46,67.07,-685.71,-182.5,0,2.9091,-647.6,1
428.42,27.201,-634,-602.46,67.07,-685.71,-182.5,0,3.1818,-722.48,1
428.42,27.201,-634,-602.46,67.07,-685.71,-182.5,0,3.4545,-848.71,1
428.42,27.201,-634,-602.46,67.07,-685.71,-182.5,0,3.7273,-1039.8,1
428.42,27.201,-634,-602.46,67.07,-685.71,-182.5,0,4,-1320.1,1
424.41,27.365,-634,-602.46,67.07,-685.71,-182.5,100,1,-1749.1,1
424.41,27.365,-634,-602.46,67.07,-685.71,-182.5,100,1.2727,-1379.4,1
424.41,27.365,-634,-602.46,67.07,-685.71,-182.5,100,1.5455,-1108.6,1
424.41,27.365,-634,-602.46,67.07,-685.71,-182.5,100,1.8182,-911.93,1
424.41,27.365,-634,-602.46,67.07,-685.71,-182.5,100,2.0909,-773.17,1
424.41,27.365,-634,-602.46,67.07,-685.71,-182.5,100,2.3636,-681.97,1
424.41,27.365,-634,-602.46,67.07,-685.71,-182.5,100,2.6364,-632.03,1
424.41,27.365,-634,-602.46,67.07,-685.71,-182.5,100,2.9091,-620.23,1
424.41,27.365,-634,-602.46,67.07,-685.71,-182.5,100,3.1818,-646.3,1
424.41,27.365,-634,-602.46,67.07,-685.71,-182.5,100,3.4545,-713.03,1
424.41,27.365,-634,-602.46,67.07,-685.71,-182.5,100,3.7273,-827.22,1
424.41,27.365,-634,-602.46,67.07,-685.71,-182.5,100,4,-1001.8,1
443.52,28.669,-634,-602.46,67.07,-685.71,-182.5,200,1,-2333.5,1
443.52,28.669,-634,-602.46,67.07,-685.71,-182.5,200,1.2727,-1810,1
443.52,28.669,-634,-602.46,67.07,-685.71,-182.5,200,1.5455,-1429.3,1
443.52,28.669,-634,-602.46,67.07,-685.71,-182.5,200,1.8182,-1150.2,1
443.52,28.669,-634,-602.46,67.07,-685.71,-182.5,200,2.0909,-946.4,1
443.52,28.669,-634,-602.46,67.07,-685.71,-182.5,200,2.3636,-801.12,1
443.52,28.669,-634,-602.46,67.07,-685.71,-182.5,200,2.6364,-703.37,1
443.52,28.669,-634,-602.46,67.07,-685.71,-182.5,200,2.9091,-646.38,1
443.52,28.669,-634,-602.46,67.07,-685.71,-182.5,200,3.1818,-626.61,1
443.52,28.669,-634,-602.46,67.07,-685.71,-182.5,200,3.4545,-643.34,1
443.52,28.669,-634,-602.46,67.07,-685.71,-182.5,200,3.7273,-698.83,1
443.52,28.669,-634,-602.46,67.07,-685.71,-182.5,200,4,-799.25,1
483.01,31.388,-634,-602.46,67.07,-685.71,-182.5,300,1,-3360.8,1
483.01,31.388,-634,-602.46,67.07,-685.71,-182.5,300,1.2727,-2546,1
483.01,31.388,-634,-602.46,67.07,-685.71,-182.5,300,1.5455,-1969,1
483.01,31.388,-634,-602.46,67.07,-685.71,-182.5,300,1.8182,-1551.2,1
483.01,31.388,-634,-602.46,67.07,-685.71,-182.5,300,2.0909,-1244.8,1
483.01,31.388,-634,-602.46,67.07,-685.71,-182.5,300,2.3636,-1020.1,1
483.01,31.388,-634,-602.46,67.07,-685.71,-182.5,300,2.6364,-857.6,1
483.01,31.388,-634,-602.46,67.07,-685.71,-182.5,300,2.9091,-744.73,1
483.01,31.388,-634,-602.46,67.07,-685.71,-182.5,300,3.1818,-673.54,1
483.01,31.388,-634,-602.46,67.07,-685.71,-182.5,300,3.4545,-639.5,1
483.01,31.388,-634,-602.46,67.07,-685.71,-182.5,300,3.7273,-640.98,1
483.01,31.388,-634,-602.46,67.07,-685.71,-182.5,300,4,-679.26,1
421.52,16.003,-634,-602.46,67.07,-571.43,-800,-300,1,-3411.9,1
421.52,16.003,-634,-602.46,67.07,-571.43,-800,-300,1.2727,-3282.9,1
421.52,16.003,-634,-602.46,67.07,-571.43,-800,-300,1.5455,-3275.1,1
421.52,16.003,-634,-602.46,67.07,-571.43,-800,-300,1.8182,-3387.3,1
421.52,16.003,-634,-602.46,67.07,-571.43,-800,-300,2.0909,-3626.8,1
421.52,16.003,-634,-602.46,67.07,-571.43,-800,-300,2.3636,-4011.3,1
421.52,16.003,-634,-602.46,67.07,-571.43,-800,-300,2.6364,-4572.8,1
421.52,16.003,-634,-602.46,67.07,-571.43,-800,-300,2.9091,-5365.3,1
421.52,16.003,-634,-602.46,67.07,-571.43,-800,-300,3.1818,-6482.5,1
421.52,16.003,-634,-602.46,67.07,-571.43,-800,-300,3.4545,-8097,1
421.52,16.003,-634,-602.46,67.07,-571.43,-800,-300,3.7273,-Inf,1
421.52,16.003,-634,-602.46,67.07,-571.43,-800,-300,4,-Inf,1
338.03,13.747,-634,-602.46,67.07,-571.43,-800,-200,1,-3613.8,1
338.03,13.747,-634,-602.46,67.07,-571.43,-800,-200,1.2727,-3429.4,1
338.03,13.747,-634,-602.46,67.07,-571.43,-800,-200,1.5455,-3359.8,1
338.03,13.747,-634,-602.46,67.07,-571.43,-800,-200,1.8182,-3399.6,1
338.03,13.747,-634,-602.46,67.07,-571.43,-800,-200,2.0909,-3551.1,1
338.03,13.747,-634,-602.46,67.07,-571.43,-800,-200,2.3636,-3825.3,1
338.03,13.747,-634,-602.46,67.07,-571.43,-800,-200,2.6364,-4243.7,1
338.03,13.747,-634,-602.46,67.07,-571.43,-800,-200,2.9091,-4844,1
338.03,13.747,-634,-602.46,67.07,-571.43,-800,-200,3.1818,-5690.3,1
338.03,13.747,-634,-602.46,67.07,-571.43,-800,-200,3.4545,-6897.7,1
338.03,13.747,-634,-602.46,67.07,-571.43,-800,-200,3.7273,-8692.8,1
338.03,13.747,-634,-602.46,67.07,-571.43,-800,-200,4,-Inf,1
266.17,11.913,-634,-602.46,67.07,-571.43,-800,-100,1,-3888.7,1
266.17,11.913,-634,-602.46,67.07,-571.43,-800,-100,1.2727,-3639.8,1
266.17,11.913,-634,-602.46,67.07,-571.43,-800,-100,1.5455,-3503.9,1
266.17,11.913,-634,-602.46,67.07,-571.43,-800,-100,1.8182,-3471.1,1
266.17,11.913,-634,-602.46,67.07,-571.43,-800,-100,2.0909,-3538.7,1
266.17,11.913,-634,-602.46,67.07,-571.43,-800,-100,2.3636,-3711.5,1
266.17,11.913,-634,-602.46,67.07,-571.43,-800,-100,2.6364,-4002.7,1
266.17,11.913,-634,-602.46,67.07,-571.43,-800,-100,2.9091,-4436.5,1
266.17,11.913,-634,-602.46,67.07,-571.43,-800,-100,3.1818,-5055.1,1
266.17,11.913,-634,-602.46,67.07,-571.43,-800,-100,3.4545,-5932.2,1
266.17,11.913,-634,-602.46,67.07,-571.43,-800,-100,3.7273,-7204.7,1
266.17,11.913,-634,-602.46,67.07,-571.43,-800,-100,4,-9164.5,1
217.79,11.17,-634,-602.46,67.07,-571.43,-800,0,1,-4208.4,1
217.79,11.17,-634,-602.46,67.07,-571.43,-800,0,1.2727,-3883.3,1
217.79,11.17,-634,-602.46,67.07,-571.43,-800,0,1.5455,-3673.8,1
217.79,11.17,-634,-602.46,67.07,-571.43,-800,0,1.8182,-3564.7,1
217.79,11.17,-634,-602.46,67.07,-571.43,-800,0,2.0909,-3548.2,1
217.79,11.17,-634,-602.46,67.07,-571.43,-800,0,2.3636,-3623.4,1
217.79,11.17,-634,-602.46,67.07,-571.43,-800,0,2.6364,-3795.8,1
217.79,11.17,-634,-602.46,67.07,-571.43,-800,0,2.9091,-4079.2,1
217.79,11.17,-634,-602.46,67.07,-571.43,-800,0,3.1818,-4498.7,1
217.79,11.17,-634,-602.46,67.07,-571.43,-800,0,3.4545,-5098.2,1
217.79,11.17,-634,-602.46,67.07,-571.43,-800,0,3.7273,-5955.5,1
217.79,11.17,-634,-602.46,67.07,-571.43,-800,0,4,-7222.8,1
209.81,12.248,-634,-602.46,67.07,-571.43,-800,100,1,-4420.9,1
209.81,12.248,-634,-602.46,67.07,-571.43,-800,100,1.2727,-4017.1,1
209.81,12.248,-634,-602.46,67.07,-571.43,-800,100,1.5455,-3733.9,1
209.81,12.248,-634,-602.46,67.07,-571.43,-800,100,1.8182,-3549.7,1
209.81,12.248,-634,-602.46,67.07,-571.43,-800,100,2.0909,-3451.2,1
209.81,12.248,-634,-602.46,67.07,-571.43,-800,100,2.3636,-3432.1,1
209.81,12.248,-634,-602.46,67.07,-571.43,-800,100,2.6364,-3491.4,1
209.81,12.248,-634,-602.46,67.07,-571.43,-800,100,2.9091,-3633.9,1
209.81,12.248,-634,-602.46,67.07,-571.43,-800,100,3.1818,-3871.7,1
209.81,12.248,-634,-602.46,67.07,-571.43,-800,100,3.4545,-4226.8,1
209.81,12.248,-634,-602.46,67.07,-571.43,-800,100,3.7273,-4738.4,1
209.81,12.248,-634,-602.46,67.07,-571.43,-800,100,4,-5477.3,1
246.18,15.238,-634,-602.46,67.07,-571.43,-800,200,1,-4162.8,1
246.18,15.238,-634,-602.46,67.07,-571.43,-800,200,1.2727,-3720.3,1
246.18,15.238,-634,-602.46,67.07,-571.43,-800,200,1.5455,-3397.4,1
246.18,15.238,-634,-602.46,67.07,-571.43,-800,200,1.8182,-3166.8,1
246.18,15.238,-634,-602.46,67.07,-571.43,-800,200,2.0909,-3011,1
246.18,15.238,-634,-602.46,67.07,-571.43,-800,200,2.3636,-2919.3,1
246.18,15.238,-634,-602.46,67.07,-571.43,-800,200,2.6364,-2885.9,1
246.18,15.238,-634,-602.46,67.07,-571.43,-800,200,2.9091,-2909,1
246.18,15.238,-634,-602.46,67.07,-571.43,-800,200,3.1818,-2991.3,1
246.18,15.238,-634,-602.46,67.07,-571.43,-800,200,3.4545,-3140.1,1
246.18,15.238,-634,-602.46,67.07,-571.43,-800,200,3.7273,-3369.8,1
246.18,15.238,-634,-602.46,67.07,-571.43,-800,200,4,-3706.5,1
311.76,19.663,-634,-602.46,67.07,-571.43,-800,300,1,-3206.2,1
311.76,19.663,-634,-602.46,67.07,-571.43,-800,300,1.2727,-2820.1,1
311.76,19.663,-634,-602.46,67.07,-571.43,-800,300,1.5455,-2536.8,1
311.76,19.663,-634,-602.46,67.07,-571.43,-800,300,1.8182,-2327.7,1
311.76,19.663,-634,-602.46,67.07,-571.43,-800,300,2.0909,-2174.8,1
311.76,19.663,-634,-602.46,67.07,-571.43,-800,300,2.3636,-2066.1,1
311.76,19.663,-634,-602.46,67.07,-571.43,-800,300,2.6364,-1994.3,1
311.76,19.663,-634,-602.46,67.07,-571.43,-800,300,2.9091,-1954.8,1
311.76,19.663,-634,-602.46,67.07,-571.43,-800,300,3.1818,-1945.6,1
311.76,19.663,-634,-602.46,67.07,-571.43,-800,300,3.4545,-1966.6,1
311.76,19.663,-634,-602.46,67.07,-571.43,-800,300,3.7273,-2020.4,1
311.76,19.663,-634,-602.46,67.07,-571.43,-800,300,4,-2112.6,1
388.08,16.019,-634,-602.46,67.07,-571.43,-711.79,-300,1,-2575,1
388.08,16.019,-634,-602.46,67.07,-571.43,-711.79,-300,1.2727,-2453.7,1
388.08,16.019,-634,-602.46,67.07,-571.43,-711.79,-300,1.5455,-2434.3,1
388.08,16.019,-634,-602.46,67.07,-571.43,-711.79,-300,1.8182,-2515.1,1
388.08,16.019,-634,-602.46,67.07,-571.43,-711.79,-300,2.0909,-2701.2,1
388.08,16.019,-634,-602.46,67.07,-571.43,-711.79,-300,2.3636,-3006.5,1
388.08,16.019,-634,-602.46,67.07,-571.43,-711.79,-300,2.6364,-3455.9,1
388.08,16.019,-634,-602.46,67.07,-571.43,-711.79,-300,2.9091,-4092.4,1
388.08,16.019,-634,-602.46,67.07,-571.43,-711.79,-300,3.1818,-4989.8,1
388.08,16.019,-634,-602.46,67.07,-571.43,-711.79,-300,3.4545,-6283.9,1
388.08,16.019,-634,-602.46,67.07,-571.43,-711.79,-300,3.7273,-8256.3,1
388.08,16.019,-634,-602.46,67.07,-571.43,-711.79,-300,4,-Inf,1
295.28,13.082,-634,-602.46,67.07,-571.43,-711.79,-200,1,-2723.9,1
295.28,13.082,-634,-602.46,67.07,-571.43,-711.79,-200,1.2727,-2558,1
295.28,13.082,-634,-602.46,67.07,-571.43,-711.79,-200,1.5455,-2487.9,1
295.28,13.082,-634,-602.46,67.07,-571.43,-711.79,-200,1.8182,-2508.2,1
295.28,13.082,-634,-602.46,67.07,-571.43,-711.79,-200,2.0909,-2620,1
295.28,13.082,-634,-602.46,67.07,-571.43,-711.79,-200,2.3636,-2831.2,1
295.28,13.082,-634,-602.46,67.07,-571.43,-711.79,-200,2.6364,-3158.4,1
295.28,13.082,-634,-602.46,67.07,-571.43,-711.79,-200,2.9091,-3630.6,1
295.28,13.082,-634,-602.46,67.07,-571.43,-711.79,-200,3.1818,-4297.7,1
295.28,13.082,-634,-602.46,67.07,-571.43,-711.79,-200,3.4545,-5248.5,1
295.28,13.082,-634,-602.46,67.07,-571.43,-711.79,-200,3.7273,-6656.7,1
295.28,13.082,-634,-602.46,67.07,-571.43,-711.79,-200,4,-Inf,1
209.23,10.153,-634,-602.46,67.07,-571.43,-711.79,-100,1,-2950.9,1
209.23,10.153,-634,-602.46,67.07,-571.43,-711.79,-100,1.2727,-2732.2,1
209.23,10.153,-634,-602.46,67.07,-571.43,-711.79,-100,1.5455,-2607.7,1
209.23,10.153,-634,-602.46,67.07,-571.43,-711.79,-100,1.8182,-2568.3,1
209.23,10.153,-634,-602.46,67.07,-571.43,-711.79,-100,2.0909,-2611.2,1
209.23,10.153,-634,-602.46,67.07,-571.43,-711.79,-100,2.3636,-2739.2,1
209.23,10.153,-634,-602.46,67.07,-571.43,-711.79,-100,2.6364,-2961.9,1
