Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
570.56,49.964,662.99,-337.49,121.03,114.29,-182.5,100,2.4286,-806.1,0
570.56,49.964,662.99,-337.49,121.03,114.29,-182.5,100,2.7143,-924.93,0
570.56,49.964,662.99,-337.49,121.03,114.29,-182.5,100,3,-1219.2,0
575.61,47.309,662.99,-337.49,121.03,114.29,-182.5,200,1,-632.42,0
575.61,47.309,662.99,-337.49,121.03,114.29,-182.5,200,1.2857,-637.31,0
575.61,47.309,662.99,-337.49,121.03,114.29,-182.5,200,1.5714,-645.45,0
575.61,47.309,662.99,-337.49,121.03,114.29,-182.5,200,1.8571,-657.89,0
575.61,47.309,662.99,-337.49,121.03,114.29,-182.5,200,2.1429,-676.6,0
575.61,47.309,662.99,-337.49,121.03,114.29,-182.5,200,2.4286,-705.58,0
575.61,47.309,662.99,-337.49,121.03,114.29,-182.5,200,2.7143,-754.58,0
575.61,47.309,662.99,-337.49,121.03,114.29,-182.5,200,3,-859.04,0
597.6,42.31,662.99,-337.49,121.03,114.29,-182.5,300,1,-631.19,0
597.6,42.31,662.99,-337.49,121.03,114.29,-182.5,300,1.2857,-632.23,0
597.6,42.31,662.99,-337.49,121.03,114.29,-182.5,300,1.5714,-634.47,0
597.6,42.31,662.99,-337.49,121.03,114.29,-182.5,300,1.8571,-638.17,0
597.6,42.31,662.99,-337.49,121.03,114.29,-182.5,300,2.1429,-643.82,0
597.6,42.31,662.99,-337.49,121.03,114.29,-182.5,300,2.4286,-652.43,0
597.6,42.31,662.99,-337.49,121.03,114.29,-182.5,300,2.7143,-666.13,0
597.6,42.31,662.99,-337.49,121.03,114.29,-182.5,300,3,-690.96,0
761.51,47.477,662.99,-337.49,121.03,228.57,-800,-300,1,-2879.7,1
761.51,47.477,662.99,-337.49,121.03,228.57,-800,-300,1.2857,-3327.3,1
761.51,47.477,662.99,-337.49,121.03,228.57,-800,-300,1.5714,-3992.1,1
761.51,47.477,662.99,-337.49,121.03,228.57,-800,-300,1.8571,-4987.5,1
761.51,47.477,662.99,-337.49,121.03,228.57,-800,-300,2.1429,-6545.1,1
761.51,47.477,662.99,-337.49,121.03,228.57,-800,-300,2.4286,-Inf,1
761.51,47.477,662.99,-337.49,121.03,228.57,-800,-300,2.7143,-Inf,1
761.51,47.477,662.99,-337.49,121.03,228.57,-800,-300,3,-Inf,1
711.12,47.536,662.99,-337.49,121.03,228.57,-800,-200,1,-2968.9,1
711.12,47.536,662.99,-337.49,121.03,228.57,-800,-200,1.2857,-3381.4,1
711.12,47.536,662.99,-337.49,121.03,228.57,-800,-200,1.5714,-3995.1,1
711.12,47.536,662.99,-337.49,121.03,228.57,-800,-200,1.8571,-4914.9,1
711.12,47.536,662.99,-337.49,121.03,228.57,-800,-200,2.1429,-6354.7,1
711.12,47.536,662.99,-337.49,121.03,228.57,-800,-200,2.4286,-8833.8,1
711.12,47.536,662.99,-337.49,121.03,228.57,-800,-200,2.7143,-Inf,1
711.12,47.536,662.99,-337.49,121.03,228.57,-800,-200,3,-Inf,1
671.93,47.885,662.99,-337.49,121.03,228.57,-800,-100,1,-3172.5,1
671.93,47.885,662.99,-337.49,121.03,228.57,-800,-100,1.2857,-3568.1,1
671.93,47.885,662.99,-337.49,121.03,228.57,-800,-100,1.5714,-4158,1
671.93,47.885,662.99,-337.49,121.03,228.57,-800,-100,1.8571,-5043.5,1
671.93,47.885,662.99,-337.49,121.03,228.57,-800,-100,2.1429,-6430.6,1
671.93,47.885,662.99,-337.49,121.03,228.57,-800,-100,2.4286,-8817,1
671.93,47.885,662.99,-337.49,121.03,228.57,-800,-100,2.7143,-Inf,1
671.93,47.885,662.99,-337.49,121.03,228.57,-800,-100,3,-Inf,1
645.98,48.664,662.99,-337.49,121.03,228.57,-800,0,1,-3559.6,1
645.98,48.664,662.99,-337.49,121.03,228.57,-800,0,1.2857,-3962.2,1
645.98,48.664,662.99,-337.49,121.03,228.57,-800,0,1.5714,-4564.4,1
645.98,48.664,662.99,-337.49,121.03,228.57,-800,0,1.8571,-5470.7,1
645.98,48.664,662.99,-337.49,121.03,228.57,-800,0,2.1429,-6893.1,1
645.98,48.664,662.99,-337.49,121.03,228.57,-800,0,2.4286,-9340.3,1
645.98,48.664,662.99,-337.49,121.03,228.57,-800,0,2.7143,-Inf,1
645.98,48.664,662.99,-337.49,121.03,228.57,-800,0,3,-Inf,1
634.88,50.049,662.99,-337.49,121.03,228.57,-800,100,1,-4193.6,1
634.88,50.049,662.99,-337.49,121.03,228.57,-800,100,1.2857,-4632.3,1
634.88,50.049,662.99,-337.49,121.03,228.57,-800,100,1.5714,-5291.6,1
634.88,50.049,662.99,-337.49,121.03,228.57,-800,100,1.8571,-6288.1,1
634.88,50.049,662.99,-337.49,121.03,228.57,-800,100,2.1429,-7858.8,1
634.88,50.049,662.99,-337.49,121.03,228.57,-800,100,2.4286,-10569,1
634.88,50.049,662.99,-337.49,121.03,228.57,-800,100,2.7143,-Inf,1
634.88,50.049,662.99,-337.49,121.03,228.57,-800,100,3,-Inf,1
639.43,52.225,662.99,-337.49,121.03,228.57,-800,200,1,-4716.4,1
639.43,52.225,662.99,-337.49,121.03,228.57,-800,200,1.2857,-5186.7,1
639.43,52.225,662.99,-337.49,121.03,228.57,-800,200,1.5714,-5899.7,1
639.43,52.225,662.99,-337.49,121.03,228.57,-800,200,1.8571,-6987.7,1
639.43,52.225,662.99,-337.49,121.03,228.57,-800,200,2.1429,-8721.7,1
639.43,52.225,662.99,-337.49,121.03,228.57,-800,200,2.4286,-11750,1
639.43,52.225,662.99,-337.49,121.03,228.57,-800,200,2.7143,-Inf,1
639.43,52.225,662.99,-337.49,121.03,228.57,-800,200,3,-Inf,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,1,-3405.4,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,1.2857,-3743,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,1.5714,-4266.6,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,1.8571,-5091.1,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,2.1429,-6463,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,2.4286,-9005,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,2.7143,-Inf,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,3,-Inf,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,1,-2003.5,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,1.2857,-2302.2,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,1.5714,-2747.6,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,1.8571,-3411.8,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,2.1429,-4438.1,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,2.4286,-6162.1,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,2.7143,-Inf,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,3,-Inf,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,1,-1997.3,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,1.2857,-2254.4,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,1.5714,-2638.9,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,1.8571,-3212.4,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,2.1429,-4097.4,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,2.4286,-5577.2,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,2.7143,-Inf,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,3,-Inf,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,1,-2051.8,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,1.2857,-2279.4,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,1.5714,-2621,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,1.8571,-3130.9,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,2.1429,-3916.4,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,2.4286,-5223.1,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,2.7143,-Inf,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,3,-Inf,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,1,-2205.6,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,1.2857,-2417.3,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,1.5714,-2736.6,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,1.8571,-3214,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,2.1429,-3948.2,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,2.4286,-5161.8,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,2.7143,-Inf,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,3,-Inf,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,1,-2532.2,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,1.2857,-2744.9,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,1.5714,-3068.1,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,1.8571,-3552.6,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,2.1429,-4296.6,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,2.4286,-5517.6,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,2.7143,-7836.1,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,3,-Inf,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,1,-3095.4,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,1.2857,-3326.3,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,1.5714,-3681.6,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,1.8571,-4216.7,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,2.1429,-5038.4,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,2.4286,-6377,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,2.7143,-8847.5,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,3,-Inf,1
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,1,-3155.4,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,1.2857,-3365.7,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,1.5714,-3696,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,1.8571,-4199.6,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,2.1429,-4978.8,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,2.4286,-6250.4,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,2.7143,-8555.6,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,3,-Inf,0
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,1,-1438.5,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,1.2857,-1640.3,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,1.5714,-1943.4,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,1.8571,-2394.3,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,2.1429,-3084,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,2.4286,-4217.6,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,2.7143,-Inf,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,3,-Inf,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,1,-1397.7,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,1.2857,-1559.5,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,1.5714,-1803.9,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,1.8571,-2167.7,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,2.1429,-2722.7,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,2.4286,-3628.8,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,2.7143,-5361.6,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,3,-Inf,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,1,-1388.2,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,1.2857,-1519.4,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,1.5714,-1718.8,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,1.8571,-2016,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,2.1429,-2468.2,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,2.4286,-3200.4,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,2.7143,-4569.6,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,3,-Inf,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,1,-1425.6,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,1.2857,-1534.8,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,1.5714,-1702.4,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,1.8571,-1952.8,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,2.1429,-2332.6,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,2.4286,-2941.6,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,2.7143,-4050.1,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,3,-Inf,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,1,-1545.6,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,1.2857,-1641.2,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,1.5714,-1790.5,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,1.8571,-2014.6,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,2.1429,-2353.5,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,2.4286,-2890.2,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,2.7143,-3836,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,3,-Inf,1
526.12,45.075,662.99,-337.49,121.03,228.57,-623.57,200,1,-1831.2,0
526.12,45.075,662.99,-337.49,121.03,228.57,-623.57,200,1.2857,-1921.6,0
526.12,45.075,662.99,-337.49,121.03,228.57,-623.57,200,1.5714,-2067.7,0
526.12,45.075,662.99,-337.49,121.03,228.57,-623.57,200,1.8571,-2289.4,0
526.12,45.075,662.99,-337.49,121.03,228.57,-623.57,200,2.1429,-2623.8,0
526.12,45.075,662.99,-337.49,121.03,228.57,-623.57,200,2.4286,-3145.4,0
526.12,45.075,662.99,-337.49,121.03,228.57,-623.57,200,2.7143,-4029.4,0
526.12,45.075,662.99,-337.49,121.03,228.57,-623.57,200,3,-5855.8,0
550.08,47.913,662.99,-337.49,121.03,228.57,-623.57,300,1,-2315.6,0
550.08,47.913,662.99,-337.49,121.03,228.57,-623.57,300,1.2857,-2400.2,0
550.08,47.913,662.99,-337.49,121.03,228.57,-623.57,300,1.5714,-2548,0
550.08,47.913,662.99,-337.49,121.03,228.57,-623.57,300,1.8571,-2777.7,0
550.08,47.913,662.99,-337.49,121.03,228.57,-623.57,300,2.1429,-3125,0
550.08,47.913,662.99,-337.49,121.03,228.57,-623.57,300,2.4286,-3657.5,0
550.08,47.913,662.99,-337.49,121.03,228.57,-623.57,300,2.7143,-4520.1,0
550.08,47.913,662.99,-337.49,121.03,228.57,-623.57,300,3,-6088.6,0
636.5,44.379,662.99,-337.49,121.03,228.57,-535.36,-300,1,-1086.7,0
636.5,44.379,662.99,-337.49,121.03,228.57,-535.36,-300,1.2857,-1226.7,0
636.5,44.379,662.99,-337.49,121.03,228.57,-535.36,-300,1.5714,-1439.2,0
636.5,44.379,662.99,-337.49,121.03,228.57,-535.36,-300,1.8571,-1755.5,0
636.5,44.379,662.99,-337.49,121.03,228.57,-535.36,-300,2.1429,-2235.4,0
636.5,44.379,662.99,-337.49,121.03,228.57,-535.36,-300,2.4286,-3009.6,0
636.5,44.379,662.99,-337.49,121.03,228.57,-535.36,-300,2.7143,-4452.9,0
636.5,44.379,662.99,-337.49,121.03,228.57,-535.36,-300,3,-Inf,0
575.27,43.246,662.99,-337.49,121.03,228.57,-535.36,-200,1,-1041.5,0
575.27,43.246,662.99,-337.49,121.03,228.57,-535.36,-200,1.2857,-1146.4,0
575.27,43.246,662.99,-337.49,121.03,228.57,-535.36,-200,1.5714,-1306.8,0
575.27,43.246,662.99,-337.49,121.03,228.57,-535.36,-200,1.8571,-1546,0
575.27,43.246,662.99,-337.49,121.03,228.57,-535.36,-200,2.1429,-1907.9,0
575.27,43.246,662.99,-337.49,121.03,228.57,-535.36,-200,2.4286,-2487,0
575.27,43.246,662.99,-337.49,121.03,228.57,-535.36,-200,2.7143,-3544.3,0
575.27,43.246,662.99,-337.49,121.03,228.57,-535.36,-200,3,-Inf,0
526.05,42.059,662.99,-337.49,121.03,228.57,-535.36,-100,1,-1013.9,1
526.05,42.059,662.99,-337.49,121.03,228.57,-535.36,-100,1.2857,-1091.5,1
526.05,42.059,662.99,-337.49,121.03,228.57,-535.36,-100,1.5714,-1211.7,1
526.05,42.059,662.99,-337.49,121.03,228.57,-535.36,-100,1.8571,-1391.3,1
526.05,42.059,662.99,-337.49,121.03,228.57,-535.36,-100,2.1429,-1662.4,1
526.05,42.059,662.99,-337.49,121.03,228.57,-535.36,-100,2.4286,-2092,1
526.05,42.059,662.99,-337.49,121.03,228.57,-535.36,-100,2.7143,-2857.4,1
526.05,42.059,662.99,-337.49,121.03,228.57,-535.36,-100,3,-Inf,1
492.46,40.94,662.99,-337.49,121.03,228.57,-535.36,0,1,-1008.3,1
492.46,40.94,662.99,-337.49,121.03,228.57,-535.36,0,1.2857,-1065.2,1
492.46,40.94,662.99,-337.49,121.03,228.57,-535.36,0,1.5714,-1155.3,1
492.46,40.94,662.99,-337.49,121.03,228.57,-535.36,0,1.8571,-1290.7,1
492.46,40.94,662.99,-337.49,121.03,228.57,-535.36,0,2.1429,-1494.4,1
492.46,40.94,662.99,-337.49,121.03,228.57,-535.36,0,2.4286,-1813.6,1
492.46,40.94,662.99,-337.49,121.03,228.57,-535.36,0,2.7143,-2366.2,1
492.46,40.94,662.99,-337.49,121.03,228.57,-535.36,0,3,-3625.1,1
477.82,40.173,662.99,-337.49,121.03,228.57,-535.36,100,1,-1036.8,0
477.82,40.173,662.99,-337.49,121.03,228.57,-535.36,100,1.2857,-1078.4,0
477.82,40.173,662.99,-337.49,121.03,228.57,-535.36,100,1.5714,-1146.9,0
477.82,40.173,662.99,-337.49,121.03,228.57,-535.36,100,1.8571,-1251.3,0
477.82,40.173,662.99,-337.49,121.03,228.57,-535.36,100,2.1429,-1408,0
477.82,40.173,662.99,-337.49,121.03,228.57,-535.36,100,2.4286,-1650.3,0
477.82,40.173,662.99,-337.49,121.03,228.57,-535.36,100,2.7143,-2055.6,0
477.82,40.173,662.99,-337.49,121.03,228.57,-535.36,100,3,-2883.6,0
483.84,40.343,662.99,-337.49,121.03,228.57,-535.36,200,1,-1134.9,0
483.84,40.343,662.99,-337.49,121.03,228.57,-535.36,200,1.2857,-1164.7,0
483.84,40.343,662.99,-337.49,121.03,228.57,-535.36,200,1.5714,-1218.7,0
483.84,40.343,662.99,-337.49,121.03,228.57,-535.36,200,1.8571,-1303.4,0
483.84,40.343,662.99,-337.49,121.03,228.57,-535.36,200,2.1429,-1431.4,0
483.84,40.343,662.99,-337.49,121.03,228.57,-535.36,200,2.4286,-1626.4,0
483.84,40.343,662.99,-337.49,121.03,228.57,-535.36,200,2.7143,-1939.8,0
483.84,40.343,662.99,-337.49,121.03,228.57,-535.36,200,3,-2512.9,0
509.8,42.408,662.99,-337.49,121.03,228.57,-535.36,300,1,-1411.9,0
509.8,42.408,662.99,-337.49,121.03,228.57,-535.36,300,1.2857,-1427.3,0
509.8,42.408,662.99,-337.49,121.03,228.57,-535.36,300,1.5714,-1469.4,0
509.8,42.408,662.99,-337.49,121.03,228.57,-535.36,300,1.8571,-1542.9,0
509.8,42.408,662.99,-337.49,121.03,228.57,-535.36,300,2.1429,-1657.4,0
509.8,42.408,662.99,-337.49,121.03,228.57,-535.36,300,2.4286,-1830.5,0
509.8,42.408,662.99,-337.49,121.03,228.57,-535.36,300,2.7143,-2096.7,0
509.8,42.408,662.99,-337.49,121.03,228.57,-535.36,300,3,-2533.3,0
614.82,44.03,662.99,-337.49,121.03,228.57,-447.14,-300,1,-872.48,0
614.82,44.03,662.99,-337.49,121.03,228.57,-447.14,-300,1.2857,-973.3,0
614.82,44.03,662.99,-337.49,121.03,228.57,-447.14,-300,1.5714,-1128.6,0
614.82,44.03,662.99,-337.49,121.03,228.57,-447.14,-300,1.8571,-1360.3,0
614.82,44.03,662.99,-337.49,121.03,228.57,-447.14,-300,2.1429,-1709.8,0
614.82,44.03,662.99,-337.49,121.03,228.57,-447.14,-300,2.4286,-2265,0
614.82,44.03,662.99,-337.49,121.03,228.57,-447.14,-300,2.7143,-3262.8,0
614.82,44.03,662.99,-337.49,121.03,228.57,-447.14,-300,3,-Inf,0
551.18,42.526,662.99,-337.49,121.03,228.57,-447.14,-200,1,-834.94,0
551.18,42.526,662.99,-337.49,121.03,228.57,-447.14,-200,1.2857,-905.66,0
551.18,42.526,662.99,-337.49,121.03,228.57,-447.14,-200,1.5714,-1016.1,0
551.18,42.526,662.99,-337.49,121.03,228.57,-447.14,-200,1.8571,-1181.4,0
551.18,42.526,662.99,-337.49,121.03,228.57,-447.14,-200,2.1429,-1430,0
551.18,42.526,662.99,-337.49,121.03,228.57,-447.14,-200,2.4286,-1821.6,0
551.18,42.526,662.99,-337.49,121.03,228.57,-447.14,-200,2.7143,-2510.3,0
551.18,42.526,662.99,-337.49,121.03,228.57,-447.14,-200,3,-Inf,0
499.6,40.763,662.99,-337.49,121.03,228.57,-447.14,-100,1,-808.64,0
499.6,40.763,662.99,-337.49,121.03,228.57,-447.14,-100,1.2857,-856.41,0
499.6,40.763,662.99,-337.49,121.03,228.57,-447.14,-100,1.5714,-932.63,0
499.6,40.763,662.99,-337.49,121.03,228.57,-447.14,-100,1.8571,-1047.4,0
499.6,40.763,662.99,-337.49,121.03,228.57,-447.14,-100,2.1429,-1219.8,0
499.6,40.763,662.99,-337.49,121.03,228.57,-447.14,-100,2.4286,-1488.4,0
499.6,40.763,662.99,-337.49,121.03,228.57,-447.14,-100,2.7143,-1949.3,0
499.6,40.763,662.99,-337.49,121.03,228.57,-447.14,-100,3,-2976.7,0
464.1,38.748,662.99,-337.49,121.03,228.57,-447.14,0,1,-793.82,0
464.1,38.748,662.99,-337.49,121.03,228.57,-447.14,0,1.2857,-824.47,0
464.1,38.748,662.99,-337.49,121.03,228.57,-447.14,0,1.5714,-875.3,0
464.1,38.748,662.99,-337.49,121.03,228.57,-447.14,0,1.8571,-952.82,0
464.1,38.748,662.99,-337.49,121.03,228.57,-447.14,0,2.1429,-1069.1,0
464.1,38.748,662.99,-337.49,121.03,228.57,-447.14,0,2.4286,-1248.4,0
464.1,38.748,662.99,-337.49,121.03,228.57,-447.14,0,2.7143,-1547.2,0
464.1,38.748,662.99,-337.49,121.03,228.57,-447.14,0,3,-2156.8,0
448.54,36.621,662.99,-337.49,121.03,228.57,-447.14,100,1,-793.03,0
448.54,36.621,662.99,-337.49,121.03,228.57,-447.14,100,1.2857,-811,0
448.54,36.621,662.99,-337.49,121.03,228.57,-447.14,100,1.5714,-843.44,0
448.54,36.621,662.99,-337.49,121.03,228.57,-447.14,100,1.8571,-894.29,0
448.54,36.621,662.99,-337.49,121.03,228.57,-447.14,100,2.1429,-970.95,0
448.54,36.621,662.99,-337.49,121.03,228.57,-447.14,100,2.4286,-1087.7,0
448.54,36.621,662.99,-337.49,121.03,228.57,-447.14,100,2.7143,-1276.1,0
448.54,36.621,662.99,-337.49,121.03,228.57,-447.14,100,3,-1626.8,0
454.95,34.924,662.99,-337.49,121.03,228.57,-447.14,200,1,-816.16,0
454.95,34.924,662.99,-337.49,121.03,228.57,-447.14,200,1.2857,-824.09,0
454.95,34.924,662.99,-337.49,121.03,228.57,-447.14,200,1.5714,-843.08,0
454.95,34.924,662.99,-337.49,121.03,228.57,-447.14,200,1.8571,-875.32,0
454.95,34.924,662.99,-337.49,121.03,228.57,-447.14,200,2.1429,-925.04,0
454.95,34.924,662.99,-337.49,121.03,228.57,-447.14,200,2.4286,-1000.3,0
454.95,34.924,662.99,-337.49,121.03,228.57,-447.14,200,2.7143,-1117.5,0
454.95,34.924,662.99,-337.49,121.03,228.57,-447.14,200,3,-1316.6,0
482.46,35.113,662.99,-337.49,121.03,228.57,-447.14,300,1,-904.24,0
482.46,35.113,662.99,-337.49,121.03,228.57,-447.14,300,1.2857,-900.21,0
482.46,35.113,662.99,-337.49,121.03,228.57,-447.14,300,1.5714,-906.74,0
482.46,35.113,662.99,-337.49,121.03,228.57,-447.14,300,1.8571,-924.56,0
482.46,35.113,662.99,-337.49,121.03,228.57,-447.14,300,2.1429,-955.77,0
482.46,35.113,662.99,-337.49,121.03,228.57,-447.14,300,2.4286,-1004.5,0
482.46,35.113,662.99,-337.49,121.03,228.57,-447.14,300,2.7143,-1078.8,0
482.46,35.113,662.99,-337.49,121.03,228.57,-447.14,300,3,-1194.9,0
605.35,44.228,662.99,-337.49,121.03,228.57,-358.93,-300,1,-745.5,0
605.35,44.228,662.99,-337.49,121.03,228.57,-358.93,-300,1.2857,-821.45,0
605.35,44.228,662.99,-337.49,121.03,228.57,-358.93,-300,1.5714,-940.74,0
605.35,44.228,662.99,-337.49,121.03,228.57,-358.93,-300,1.8571,-1119.5,0
605.35,44.228,662.99,-337.49,121.03,228.57,-358.93,-300,2.1429,-1388.1,0
605.35,44.228,662.99,-337.49,121.03,228.57,-358.93,-300,2.4286,-1809.4,0
605.35,44.228,662.99,-337.49,121.03,228.57,-358.93,-300,2.7143,-2544,0
605.35,44.228,662.99,-337.49,121.03,228.57,-358.93,-300,3,-Inf,0
540.59,42.482,662.99,-337.49,121.03,228.57,-358.93,-200,1,-718.13,0
540.59,42.482,662.99,-337.49,121.03,228.57,-358.93,-200,1.2857,-768.34,0
540.59,42.482,662.99,-337.49,121.03,228.57,-358.93,-200,1.5714,-848.87,0
540.59,42.482,662.99,-337.49,121.03,228.57,-358.93,-200,1.8571,-970.31,0
540.59,42.482,662.99,-337.49,121.03,228.57,-358.93,-200,2.1429,-1152.5,0
540.59,42.482,662.99,-337.49,121.03,228.57,-358.93,-200,2.4286,-1435.7,0
540.59,42.482,662.99,-337.49,121.03,228.57,-358.93,-200,2.7143,-1918.9,0
540.59,42.482,662.99,-337.49,121.03,228.57,-358.93,-200,3,-2980.3,0
487.88,40.292,662.99,-337.49,121.03,228.57,-358.93,-100,1,-699.09,0
487.88,40.292,662.99,-337.49,121.03,228.57,-358.93,-100,1.2857,-730.18,0
