Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
285.7,15.173,-676.02,-527.46,-24.958,-685.71,-270.71,100,2.1429,-731.95,1
285.7,15.173,-676.02,-527.46,-24.958,-685.71,-270.71,100,2.4286,-704.52,1
285.7,15.173,-676.02,-527.46,-24.958,-685.71,-270.71,100,2.7143,-687.33,1
285.7,15.173,-676.02,-527.46,-24.958,-685.71,-270.71,100,3,-679.46,1
341.49,17.789,-676.02,-527.46,-24.958,-685.71,-270.71,200,1,-1079.4,1
341.49,17.789,-676.02,-527.46,-24.958,-685.71,-270.71,200,1.2857,-962.09,1
341.49,17.789,-676.02,-527.46,-24.958,-685.71,-270.71,200,1.5714,-876.48,1
341.49,17.789,-676.02,-527.46,-24.958,-685.71,-270.71,200,1.8571,-813.1,1
341.49,17.789,-676.02,-527.46,-24.958,-685.71,-270.71,200,2.1429,-766.02,1
341.49,17.789,-676.02,-527.46,-24.958,-685.71,-270.71,200,2.4286,-731.44,1
341.49,17.789,-676.02,-527.46,-24.958,-685.71,-270.71,200,2.7143,-706.91,1
341.49,17.789,-676.02,-527.46,-24.958,-685.71,-270.71,200,3,-690.91,1
414.26,22.252,-676.02,-527.46,-24.958,-685.71,-270.71,300,1,-1162.3,1
414.26,22.252,-676.02,-527.46,-24.958,-685.71,-270.71,300,1.2857,-1023.4,1
414.26,22.252,-676.02,-527.46,-24.958,-685.71,-270.71,300,1.5714,-925.09,1
414.26,22.252,-676.02,-527.46,-24.958,-685.71,-270.71,300,1.8571,-853.49,1
414.26,22.252,-676.02,-527.46,-24.958,-685.71,-270.71,300,2.1429,-800.43,1
414.26,22.252,-676.02,-527.46,-24.958,-685.71,-270.71,300,2.4286,-760.82,1
414.26,22.252,-676.02,-527.46,-24.958,-685.71,-270.71,300,2.7143,-731.4,1
414.26,22.252,-676.02,-527.46,-24.958,-685.71,-270.71,300,3,-710.05,1
441.29,23.214,-676.02,-527.46,-24.958,-685.71,-182.5,-300,1,-803.74,0
441.29,23.214,-676.02,-527.46,-24.958,-685.71,-182.5,-300,1.2857,-748.07,0
441.29,23.214,-676.02,-527.46,-24.958,-685.71,-182.5,-300,1.5714,-712.37,0
441.29,23.214,-676.02,-527.46,-24.958,-685.71,-182.5,-300,1.8571,-694.24,0
441.29,23.214,-676.02,-527.46,-24.958,-685.71,-182.5,-300,2.1429,-692.65,0
441.29,23.214,-676.02,-527.46,-24.958,-685.71,-182.5,-300,2.4286,-707.79,0
441.29,23.214,-676.02,-527.46,-24.958,-685.71,-182.5,-300,2.7143,-741.12,0
441.29,23.214,-676.02,-527.46,-24.958,-685.71,-182.5,-300,3,-795.77,0
386.95,21.709,-676.02,-527.46,-24.958,-685.71,-182.5,-200,1,-835.8,0
386.95,21.709,-676.02,-527.46,-24.958,-685.71,-182.5,-200,1.2857,-773.62,0
386.95,21.709,-676.02,-527.46,-24.958,-685.71,-182.5,-200,1.5714,-731.01,0
386.95,21.709,-676.02,-527.46,-24.958,-685.71,-182.5,-200,1.8571,-704.97,0
386.95,21.709,-676.02,-527.46,-24.958,-685.71,-182.5,-200,2.1429,-693.87,0
386.95,21.709,-676.02,-527.46,-24.958,-685.71,-182.5,-200,2.4286,-697.2,0
386.95,21.709,-676.02,-527.46,-24.958,-685.71,-182.5,-200,2.7143,-715.53,0
386.95,21.709,-676.02,-527.46,-24.958,-685.71,-182.5,-200,3,-750.63,0
353.16,20.527,-676.02,-527.46,-24.958,-685.71,-182.5,-100,1,-875.57,0
353.16,20.527,-676.02,-527.46,-24.958,-685.71,-182.5,-100,1.2857,-805.86,0
353.16,20.527,-676.02,-527.46,-24.958,-685.71,-182.5,-100,1.5714,-756.03,0
353.16,20.527,-676.02,-527.46,-24.958,-685.71,-182.5,-100,1.8571,-722.36,0
353.16,20.527,-676.02,-527.46,-24.958,-685.71,-182.5,-100,2.1429,-702.6,0
353.16,20.527,-676.02,-527.46,-24.958,-685.71,-182.5,-100,2.4286,-695.61,0
353.16,20.527,-676.02,-527.46,-24.958,-685.71,-182.5,-100,2.7143,-701.18,0
353.16,20.527,-676.02,-527.46,-24.958,-685.71,-182.5,-100,3,-720.06,0
346,20.028,-676.02,-527.46,-24.958,-685.71,-182.5,0,1,-925.86,1
346,20.028,-676.02,-527.46,-24.958,-685.71,-182.5,0,1.2857,-846.69,1
346,20.028,-676.02,-527.46,-24.958,-685.71,-182.5,0,1.5714,-788.73,1
346,20.028,-676.02,-527.46,-24.958,-685.71,-182.5,0,1.8571,-747.29,1
346,20.028,-676.02,-527.46,-24.958,-685.71,-182.5,0,2.1429,-719.38,1
346,20.028,-676.02,-527.46,-24.958,-685.71,-182.5,0,2.4286,-703.23,1
346,20.028,-676.02,-527.46,-24.958,-685.71,-182.5,0,2.7143,-697.97,1
346,20.028,-676.02,-527.46,-24.958,-685.71,-182.5,0,3,-703.54,1
367.02,20.672,-676.02,-527.46,-24.958,-685.71,-182.5,100,1,-989.92,1
367.02,20.672,-676.02,-527.46,-24.958,-685.71,-182.5,100,1.2857,-898.12,1
367.02,20.672,-676.02,-527.46,-24.958,-685.71,-182.5,100,1.5714,-830.36,1
367.02,20.672,-676.02,-527.46,-24.958,-685.71,-182.5,100,1.8571,-780.49,1
367.02,20.672,-676.02,-527.46,-24.958,-685.71,-182.5,100,2.1429,-744.58,1
367.02,20.672,-676.02,-527.46,-24.958,-685.71,-182.5,100,2.4286,-720.11,1
367.02,20.672,-676.02,-527.46,-24.958,-685.71,-182.5,100,2.7143,-705.58,1
367.02,20.672,-676.02,-527.46,-24.958,-685.71,-182.5,100,3,-700.26,1
411.94,22.849,-676.02,-527.46,-24.958,-685.71,-182.5,200,1,-1068.5,1
411.94,22.849,-676.02,-527.46,-24.958,-685.71,-182.5,200,1.2857,-959.63,1
411.94,22.849,-676.02,-527.46,-24.958,-685.71,-182.5,200,1.5714,-879.93,1
411.94,22.849,-676.02,-527.46,-24.958,-685.71,-182.5,200,1.8571,-820.84,1
411.94,22.849,-676.02,-527.46,-24.958,-685.71,-182.5,200,2.1429,-777.02,1
411.94,22.849,-676.02,-527.46,-24.958,-685.71,-182.5,200,2.4286,-745.04,1
411.94,22.849,-676.02,-527.46,-24.958,-685.71,-182.5,200,2.7143,-722.7,1
411.94,22.849,-676.02,-527.46,-24.958,-685.71,-182.5,200,3,-708.64,1
474.01,26.671,-676.02,-527.46,-24.958,-685.71,-182.5,300,1,-1147.5,1
474.01,26.671,-676.02,-527.46,-24.958,-685.71,-182.5,300,1.2857,-1018.5,1
474.01,26.671,-676.02,-527.46,-24.958,-685.71,-182.5,300,1.5714,-926.6,1
474.01,26.671,-676.02,-527.46,-24.958,-685.71,-182.5,300,1.8571,-859.34,1
474.01,26.671,-676.02,-527.46,-24.958,-685.71,-182.5,300,2.1429,-809.35,1
474.01,26.671,-676.02,-527.46,-24.958,-685.71,-182.5,300,2.4286,-772.01,1
474.01,26.671,-676.02,-527.46,-24.958,-685.71,-182.5,300,2.7143,-744.34,1
474.01,26.671,-676.02,-527.46,-24.958,-685.71,-182.5,300,3,-724.39,1
401.08,15.77,-676.02,-527.46,-24.958,-571.43,-800,-300,1,-1080.8,1
401.08,15.77,-676.02,-527.46,-24.958,-571.43,-800,-300,1.2857,-974.61,1
401.08,15.77,-676.02,-527.46,-24.958,-571.43,-800,-300,1.5714,-899.85,1
401.08,15.77,-676.02,-527.46,-24.958,-571.43,-800,-300,1.8571,-851.38,1
401.08,15.77,-676.02,-527.46,-24.958,-571.43,-800,-300,2.1429,-826.3,1
401.08,15.77,-676.02,-527.46,-24.958,-571.43,-800,-300,2.4286,-823.5,1
401.08,15.77,-676.02,-527.46,-24.958,-571.43,-800,-300,2.7143,-843.63,1
401.08,15.77,-676.02,-527.46,-24.958,-571.43,-800,-300,3,-889.26,1
340.38,14.862,-676.02,-527.46,-24.958,-571.43,-800,-200,1,-1146,1
340.38,14.862,-676.02,-527.46,-24.958,-571.43,-800,-200,1.2857,-1026.1,1
340.38,14.862,-676.02,-527.46,-24.958,-571.43,-800,-200,1.5714,-939.45,1
340.38,14.862,-676.02,-527.46,-24.958,-571.43,-800,-200,1.8571,-879.54,1
340.38,14.862,-676.02,-527.46,-24.958,-571.43,-800,-200,2.1429,-842.46,1
340.38,14.862,-676.02,-527.46,-24.958,-571.43,-800,-200,2.4286,-826.19,1
340.38,14.862,-676.02,-527.46,-24.958,-571.43,-800,-200,2.7143,-830.28,1
340.38,14.862,-676.02,-527.46,-24.958,-571.43,-800,-200,3,-855.92,1
301.41,14.749,-676.02,-527.46,-24.958,-571.43,-800,-100,1,-1225.3,1
301.41,14.749,-676.02,-527.46,-24.958,-571.43,-800,-100,1.2857,-1088.5,1
301.41,14.749,-676.02,-527.46,-24.958,-571.43,-800,-100,1.5714,-988.07,1
301.41,14.749,-676.02,-527.46,-24.958,-571.43,-800,-100,1.8571,-915.85,1
301.41,14.749,-676.02,-527.46,-24.958,-571.43,-800,-100,2.1429,-866.72,1
301.41,14.749,-676.02,-527.46,-24.958,-571.43,-800,-100,2.4286,-837.64,1
301.41,14.749,-676.02,-527.46,-24.958,-571.43,-800,-100,2.7143,-827.14,1
301.41,14.749,-676.02,-527.46,-24.958,-571.43,-800,-100,3,-835.22,1
292.98,15.748,-676.02,-527.46,-24.958,-571.43,-800,0,1,-1322.2,1
292.98,15.748,-676.02,-527.46,-24.958,-571.43,-800,0,1.2857,-1163.6,1
292.98,15.748,-676.02,-527.46,-24.958,-571.43,-800,0,1.5714,-1046.5,1
292.98,15.748,-676.02,-527.46,-24.958,-571.43,-800,0,1.8571,-960.6,1
292.98,15.748,-676.02,-527.46,-24.958,-571.43,-800,0,2.1429,-899.02,1
292.98,15.748,-676.02,-527.46,-24.958,-571.43,-800,0,2.4286,-857.55,1
292.98,15.748,-676.02,-527.46,-24.958,-571.43,-800,0,2.7143,-833.7,1
292.98,15.748,-676.02,-527.46,-24.958,-571.43,-800,0,3,-826.38,1
317.54,17.985,-676.02,-527.46,-24.958,-571.43,-800,100,1,-1438.3,1
317.54,17.985,-676.02,-527.46,-24.958,-571.43,-800,100,1.2857,-1250.9,1
317.54,17.985,-676.02,-527.46,-24.958,-571.43,-800,100,1.5714,-1113.6,1
317.54,17.985,-676.02,-527.46,-24.958,-571.43,-800,100,1.8571,-1012.2,1
317.54,17.985,-676.02,-527.46,-24.958,-571.43,-800,100,2.1429,-937.63,1
317.54,17.985,-676.02,-527.46,-24.958,-571.43,-800,100,2.4286,-884.17,1
317.54,17.985,-676.02,-527.46,-24.958,-571.43,-800,100,2.7143,-848.17,1
317.54,17.985,-676.02,-527.46,-24.958,-571.43,-800,100,3,-827.5,1
368.54,21.36,-676.02,-527.46,-24.958,-571.43,-800,200,1,-1566.6,1
368.54,21.36,-676.02,-527.46,-24.958,-571.43,-800,200,1.2857,-1342.4,1
368.54,21.36,-676.02,-527.46,-24.958,-571.43,-800,200,1.5714,-1181.4,1
368.54,21.36,-676.02,-527.46,-24.958,-571.43,-800,200,1.8571,-1063.5,1
368.54,21.36,-676.02,-527.46,-24.958,-571.43,-800,200,2.1429,-976.3,1
368.54,21.36,-676.02,-527.46,-24.958,-571.43,-800,200,2.4286,-912.06,1
368.54,21.36,-676.02,-527.46,-24.958,-571.43,-800,200,2.7143,-865.76,1
368.54,21.36,-676.02,-527.46,-24.958,-571.43,-800,200,3,-834.23,1
436.82,25.664,-676.02,-527.46,-24.958,-571.43,-800,300,1,-1675.7,1
436.82,25.664,-676.02,-527.46,-24.958,-571.43,-800,300,1.2857,-1410.1,1
436.82,25.664,-676.02,-527.46,-24.958,-571.43,-800,300,1.5714,-1226.4,1
436.82,25.664,-676.02,-527.46,-24.958,-571.43,-800,300,1.8571,-1095.1,1
436.82,25.664,-676.02,-527.46,-24.958,-571.43,-800,300,2.1429,-999.15,1
436.82,25.664,-676.02,-527.46,-24.958,-571.43,-800,300,2.4286,-928.24,1
436.82,25.664,-676.02,-527.46,-24.958,-571.43,-800,300,2.7143,-875.84,1
436.82,25.664,-676.02,-527.46,-24.958,-571.43,-800,300,3,-837.75,1
347.22,14.416,-676.02,-527.46,-24.958,-571.43,-711.79,-300,1,-977.56,1
347.22,14.416,-676.02,-527.46,-24.958,-571.43,-711.79,-300,1.2857,-887.07,1
347.22,14.416,-676.02,-527.46,-24.958,-571.43,-711.79,-300,1.5714,-824.28,1
347.22,14.416,-676.02,-527.46,-24.958,-571.43,-711.79,-300,1.8571,-784.94,1
347.22,14.416,-676.02,-527.46,-24.958,-571.43,-711.79,-300,2.1429,-766.75,1
347.22,14.416,-676.02,-527.46,-24.958,-571.43,-711.79,-300,2.4286,-769.02,1
347.22,14.416,-676.02,-527.46,-24.958,-571.43,-711.79,-300,2.7143,-792.68,1
347.22,14.416,-676.02,-527.46,-24.958,-571.43,-711.79,-300,3,-840.5,1
274.87,12.692,-676.02,-527.46,-24.958,-571.43,-711.79,-200,1,-1031.5,1
274.87,12.692,-676.02,-527.46,-24.958,-571.43,-711.79,-200,1.2857,-929.85,1
274.87,12.692,-676.02,-527.46,-24.958,-571.43,-711.79,-200,1.5714,-856.94,1
274.87,12.692,-676.02,-527.46,-24.958,-571.43,-711.79,-200,1.8571,-807.46,1
274.87,12.692,-676.02,-527.46,-24.958,-571.43,-711.79,-200,2.1429,-778.24,1
274.87,12.692,-676.02,-527.46,-24.958,-571.43,-711.79,-200,2.4286,-767.76,1
274.87,12.692,-676.02,-527.46,-24.958,-571.43,-711.79,-200,2.7143,-775.89,1
274.87,12.692,-676.02,-527.46,-24.958,-571.43,-711.79,-200,3,-804.06,1
224.82,11.706,-676.02,-527.46,-24.958,-571.43,-711.79,-100,1,-1097.9,1
224.82,11.706,-676.02,-527.46,-24.958,-571.43,-711.79,-100,1.2857,-982.48,1
224.82,11.706,-676.02,-527.46,-24.958,-571.43,-711.79,-100,1.5714,-898.02,1
224.82,11.706,-676.02,-527.46,-24.958,-571.43,-711.79,-100,1.8571,-837.85,1
224.82,11.706,-676.02,-527.46,-24.958,-571.43,-711.79,-100,2.1429,-797.79,1
224.82,11.706,-676.02,-527.46,-24.958,-571.43,-711.79,-100,2.4286,-775.43,1
224.82,11.706,-676.02,-527.46,-24.958,-571.43,-711.79,-100,2.7143,-769.73,1
224.82,11.706,-676.02,-527.46,-24.958,-571.43,-711.79,-100,3,-780.94,1
213.4,12.086,-676.02,-527.46,-24.958,-571.43,-711.79,0,1,-1180.6,1
213.4,12.086,-676.02,-527.46,-24.958,-571.43,-711.79,0,1.2857,-1047.3,1
213.4,12.086,-676.02,-527.46,-24.958,-571.43,-711.79,0,1.5714,-948.92,1
213.4,12.086,-676.02,-527.46,-24.958,-571.43,-711.79,0,1.8571,-876.92,1
213.4,12.086,-676.02,-527.46,-24.958,-571.43,-711.79,0,2.1429,-825.82,1
213.4,12.086,-676.02,-527.46,-24.958,-571.43,-711.79,0,2.4286,-792.16,1
213.4,12.086,-676.02,-527.46,-24.958,-571.43,-711.79,0,2.7143,-773.99,1
213.4,12.086,-676.02,-527.46,-24.958,-571.43,-711.79,0,3,-770.58,1
246.03,14.184,-676.02,-527.46,-24.958,-571.43,-711.79,100,1,-1283.4,1
246.03,14.184,-676.02,-527.46,-24.958,-571.43,-711.79,100,1.2857,-1125.8,1
246.03,14.184,-676.02,-527.46,-24.958,-571.43,-711.79,100,1.5714,-1010.1,1
246.03,14.184,-676.02,-527.46,-24.958,-571.43,-711.79,100,1.8571,-924.53,1
246.03,14.184,-676.02,-527.46,-24.958,-571.43,-711.79,100,2.1429,-861.82,1
246.03,14.184,-676.02,-527.46,-24.958,-571.43,-711.79,100,2.4286,-817.21,1
246.03,14.184,-676.02,-527.46,-24.958,-571.43,-711.79,100,2.7143,-787.75,1
246.03,14.184,-676.02,-527.46,-24.958,-571.43,-711.79,100,3,-771.76,1
309.06,17.82,-676.02,-527.46,-24.958,-571.43,-711.79,200,1,-1404.4,1
309.06,17.82,-676.02,-527.46,-24.958,-571.43,-711.79,200,1.2857,-1214.4,1
309.06,17.82,-676.02,-527.46,-24.958,-571.43,-711.79,200,1.5714,-1077.4,1
309.06,17.82,-676.02,-527.46,-24.958,-571.43,-711.79,200,1.8571,-976.66,1
309.06,17.82,-676.02,-527.46,-24.958,-571.43,-711.79,200,2.1429,-902.11,1
309.06,17.82,-676.02,-527.46,-24.958,-571.43,-711.79,200,2.4286,-847.25,1
309.06,17.82,-676.02,-527.46,-24.958,-571.43,-711.79,200,2.7143,-807.92,1
309.06,17.82,-676.02,-527.46,-24.958,-571.43,-711.79,200,3,-781.5,1
387.96,22.604,-676.02,-527.46,-24.958,-571.43,-711.79,300,1,-1521.8,1
387.96,22.604,-676.02,-527.46,-24.958,-571.43,-711.79,300,1.2857,-1292.5,1
387.96,22.604,-676.02,-527.46,-24.958,-571.43,-711.79,300,1.5714,-1133,1
387.96,22.604,-676.02,-527.46,-24.958,-571.43,-711.79,300,1.8571,-1018.4,1
387.96,22.604,-676.02,-527.46,-24.958,-571.43,-711.79,300,2.1429,-934.4,1
387.96,22.604,-676.02,-527.46,-24.958,-571.43,-711.79,300,2.4286,-872.18,1
387.96,22.604,-676.02,-527.46,-24.958,-571.43,-711.79,300,2.7143,-826.19,1
387.96,22.604,-676.02,-527.46,-24.958,-571.43,-711.79,300,3,-792.85,1
309.55,13.79,-676.02,-527.46,-24.958,-571.43,-623.57,-300,1,-892.57,1
309.55,13.79,-676.02,-527.46,-24.958,-571.43,-623.57,-300,1.2857,-815.72,1
309.55,13.79,-676.02,-527.46,-24.958,-571.43,-623.57,-300,1.5714,-763.38,1
309.55,13.79,-676.02,-527.46,-24.958,-571.43,-623.57,-300,1.8571,-732.05,1
309.55,13.79,-676.02,-527.46,-24.958,-571.43,-623.57,-300,2.1429,-719.97,1
309.55,13.79,-676.02,-527.46,-24.958,-571.43,-623.57,-300,2.4286,-726.83,1
309.55,13.79,-676.02,-527.46,-24.958,-571.43,-623.57,-300,2.7143,-753.79,1
309.55,13.79,-676.02,-527.46,-24.958,-571.43,-623.57,-300,3,-803.81,1
225.42,11.174,-676.02,-527.46,-24.958,-571.43,-623.57,-200,1,-936.81,1
225.42,11.174,-676.02,-527.46,-24.958,-571.43,-623.57,-200,1.2857,-850.93,1
225.42,11.174,-676.02,-527.46,-24.958,-571.43,-623.57,-200,1.5714,-789.94,1
225.42,11.174,-676.02,-527.46,-24.958,-571.43,-623.57,-200,1.8571,-749.55,1
225.42,11.174,-676.02,-527.46,-24.958,-571.43,-623.57,-200,2.1429,-727.22,1
225.42,11.174,-676.02,-527.46,-24.958,-571.43,-623.57,-200,2.4286,-721.85,1
225.42,11.174,-676.02,-527.46,-24.958,-571.43,-623.57,-200,2.7143,-733.62,1
225.42,11.174,-676.02,-527.46,-24.958,-571.43,-623.57,-200,3,-764.14,1
160.65,8.9311,-676.02,-527.46,-24.958,-571.43,-623.57,-100,1,-991.7,1
160.65,8.9311,-676.02,-527.46,-24.958,-571.43,-623.57,-100,1.2857,-894.75,1
160.65,8.9311,-676.02,-527.46,-24.958,-571.43,-623.57,-100,1.5714,-824.13,1
160.65,8.9311,-676.02,-527.46,-24.958,-571.43,-623.57,-100,1.8571,-774.43,1
160.65,8.9311,-676.02,-527.46,-24.958,-571.43,-623.57,-100,2.1429,-742.29,1
160.65,8.9311,-676.02,-527.46,-24.958,-571.43,-623.57,-100,2.4286,-725.82,1
160.65,8.9311,-676.02,-527.46,-24.958,-571.43,-623.57,-100,2.7143,-724.33,1
160.65,8.9311,-676.02,-527.46,-24.958,-571.43,-623.57,-100,3,-738.32,1
144.22,8.133,-676.02,-527.46,-24.958,-571.43,-623.57,0,1,-1061.1,1
144.22,8.133,-676.02,-527.46,-24.958,-571.43,-623.57,0,1.2857,-949.7,1
144.22,8.133,-676.02,-527.46,-24.958,-571.43,-623.57,0,1.5714,-867.56,1
144.22,8.133,-676.02,-527.46,-24.958,-571.43,-623.57,0,1.8571,-807.75,1
144.22,8.133,-676.02,-527.46,-24.958,-571.43,-623.57,0,2.1429,-765.81,1
144.22,8.133,-676.02,-527.46,-24.958,-571.43,-623.57,0,2.4286,-739.01,1
144.22,8.133,-676.02,-527.46,-24.958,-571.43,-623.57,0,2.7143,-725.85,1
144.22,8.133,-676.02,-527.46,-24.958,-571.43,-623.57,0,3,-725.87,1
189.18,9.9397,-676.02,-527.46,-24.958,-571.43,-623.57,100,1,-1149.8,1
189.18,9.9397,-676.02,-527.46,-24.958,-571.43,-623.57,100,1.2857,-1018.4,1
189.18,9.9397,-676.02,-527.46,-24.958,-571.43,-623.57,100,1.5714,-921.72,1
189.18,9.9397,-676.02,-527.46,-24.958,-571.43,-623.57,100,1.8571,-850.26,1
189.18,9.9397,-676.02,-527.46,-24.958,-571.43,-623.57,100,2.1429,-798.08,1
189.18,9.9397,-676.02,-527.46,-24.958,-571.43,-623.57,100,2.4286,-761.36,1
189.18,9.9397,-676.02,-527.46,-24.958,-571.43,-623.57,100,2.7143,-737.74,1
189.18,9.9397,-676.02,-527.46,-24.958,-571.43,-623.57,100,3,-725.92,1
266.05,13.995,-676.02,-527.46,-24.958,-571.43,-623.57,200,1,-1259.9,1
266.05,13.995,-676.02,-527.46,-24.958,-571.43,-623.57,200,1.2857,-1100.8,1
266.05,13.995,-676.02,-527.46,-24.958,-571.43,-623.57,200,1.5714,-985.43,1
266.05,13.995,-676.02,-527.46,-24.958,-571.43,-623.57,200,1.8571,-900.41,1
266.05,13.995,-676.02,-527.46,-24.958,-571.43,-623.57,200,2.1429,-837.43,1
266.05,13.995,-676.02,-527.46,-24.958,-571.43,-623.57,200,2.4286,-791.19,1
266.05,13.995,-676.02,-527.46,-24.958,-571.43,-623.57,200,2.7143,-758.28,1
266.05,13.995,-676.02,-527.46,-24.958,-571.43,-623.57,200,3,-736.58,1
354.65,19.425,-676.02,-527.46,-24.958,-571.43,-623.57,300,1,-1378.7,1
354.65,19.425,-676.02,-527.46,-24.958,-571.43,-623.57,300,1.2857,-1183.5,1
354.65,19.425,-676.02,-527.46,-24.958,-571.43,-623.57,300,1.5714,-1046.7,1
354.65,19.425,-676.02,-527.46,-24.958,-571.43,-623.57,300,1.8571,-947.97,1
354.65,19.425,-676.02,-527.46,-24.958,-571.43,-623.57,300,2.1429,-875.34,1
354.65,19.425,-676.02,-527.46,-24.958,-571.43,-623.57,300,2.4286,-821.46,1
354.65,19.425,-676.02,-527.46,-24.958,-571.43,-623.57,300,2.7143,-781.63,1
354.65,19.425,-676.02,-527.46,-24.958,-571.43,-623.57,300,3,-752.86,1
294.36,14.195,-676.02,-527.46,-24.958,-571.43,-535.36,-300,1,-825.69,1
294.36,14.195,-676.02,-527.46,-24.958,-571.43,-535.36,-300,1.2857,-760.48,1
294.36,14.195,-676.02,-527.46,-24.958,-571.43,-535.36,-300,1.5714,-717.13,1
294.36,14.195,-676.02,-527.46,-24.958,-571.43,-535.36,-300,1.8571,-692.8,1
294.36,14.195,-676.02,-527.46,-24.958,-571.43,-535.36,-300,2.1429,-686.18,1
294.36,14.195,-676.02,-527.46,-24.958,-571.43,-535.36,-300,2.4286,-697.27,1
294.36,14.195,-676.02,-527.46,-24.958,-571.43,-535.36,-300,2.7143,-727.48,1
294.36,14.195,-676.02,-527.46,-24.958,-571.43,-535.36,-300,3,-779.96,1
204.06,10.924,-676.02,-527.46,-24.958,-571.43,-535.36,-200,1,-862.04,1
204.06,10.924,-676.02,-527.46,-24.958,-571.43,-535.36,-200,1.2857,-789.42,1
204.06,10.924,-676.02,-527.46,-24.958,-571.43,-535.36,-200,1.5714,-738.58,1
204.06,10.924,-676.02,-527.46,-24.958,-571.43,-535.36,-200,1.8571,-705.98,1
204.06,10.924,-676.02,-527.46,-24.958,-571.43,-535.36,-200,2.1429,-689.64,1
204.06,10.924,-676.02,-527.46,-24.958,-571.43,-535.36,-200,2.4286,-688.83,1
204.06,10.924,-676.02,-527.46,-24.958,-571.43,-535.36,-200,2.7143,-703.97,1
204.06,10.924,-676.02,-527.46,-24.958,-571.43,-535.36,-200,3,-736.86,1
128.97,7.3736,-676.02,-527.46,-24.958,-571.43,-535.36,-100,1,-907.3,1
128.97,7.3736,-676.02,-527.46,-24.958,-571.43,-535.36,-100,1.2857,-825.79,1
128.97,7.3736,-676.02,-527.46,-24.958,-571.43,-535.36,-100,1.5714,-766.84,1
128.97,7.3736,-676.02,-527.46,-24.958,-571.43,-535.36,-100,1.8571,-726.04,1
128.97,7.3736,-676.02,-527.46,-24.958,-571.43,-535.36,-100,2.1429,-700.68,1
128.97,7.3736,-676.02,-527.46,-24.958,-571.43,-535.36,-100,2.4286,-689.31,1
128.97,7.3736,-676.02,-527.46,-24.958,-571.43,-535.36,-100,2.7143,-691.57,1
128.97,7.3736,-676.02,-527.46,-24.958,-571.43,-535.36,-100,3,-708.13,1
107.81,4.2957,-676.02,-527.46,-24.958,-571.43,-535.36,0,1,-965.05,1
107.81,4.2957,-676.02,-527.46,-24.958,-571.43,-535.36,0,1.2857,-871.99,1
107.81,4.2957,-676.02,-527.46,-24.958,-571.43,-535.36,0,1.5714,-803.52,1
107.81,4.2957,-676.02,-527.46,-24.958,-571.43,-535.36,0,1.8571,-754.02,1
107.81,4.2957,-676.02,-527.46,-24.958,-571.43,-535.36,0,2.1429,-719.91,1
107.81,4.2957,-676.02,-527.46,-24.958,-571.43,-535.36,0,2.4286,-698.99,1
107.81,4.2957,-676.02,-527.46,-24.958,-571.43,-535.36,0,2.7143,-690.16,1
107.81,4.2957,-676.02,-527.46,-24.958,-571.43,-535.36,0,3,-693.2,1
163.14,5.2879,-676.02,-527.46,-24.958,-571.43,-535.36,100,1,-1040.3,1
163.14,5.2879,-676.02,-527.46,-24.958,-571.43,-535.36,100,1.2857,-931.14,1
163.14,5.2879,-676.02,-527.46,-24.958,-571.43,-535.36,100,1.5714,-850.59,1
163.14,5.2879,-676.02,-527.46,-24.958,-571.43,-535.36,100,1.8571,-791.16,1
163.14,5.2879,-676.02,-527.46,-24.958,-571.43,-535.36,100,2.1429,-748.02,1
163.14,5.2879,-676.02,-527.46,-24.958,-571.43,-535.36,100,2.4286,-718.11,1
163.14,5.2879,-676.02,-527.46,-24.958,-571.43,-535.36,100,2.7143,-699.54,1
163.14,5.2879,-676.02,-527.46,-24.958,-571.43,-535.36,100,3,-691.36,1
248.21,10.201,-676.02,-527.46,-24.958,-571.43,-535.36,200,1,-1138,1
248.21,10.201,-676.02,-527.46,-24.958,-571.43,-535.36,200,1.2857,-1005.4,1
248.21,10.201,-676.02,-527.46,-24.958,-571.43,-535.36,200,1.5714,-908.9,1
248.21,10.201,-676.02,-527.46,-24.958,-571.43,-535.36,200,1.8571,-837.58,1
248.21,10.201,-676.02,-527.46,-24.958,-571.43,-535.36,200,2.1429,-784.76,1
248.21,10.201,-676.02,-527.46,-24.958,-571.43,-535.36,200,2.4286,-746.12,1
248.21,10.201,-676.02,-527.46,-24.958,-571.43,-535.36,200,2.7143,-718.89,1
248.21,10.201,-676.02,-527.46,-24.958,-571.43,-535.36,200,3,-701.37,1
341.47,16.475,-676.02,-527.46,-24.958,-571.43,-535.36,300,1,-1252.7,1
341.47,16.475,-676.02,-527.46,-24.958,-571.43,-535.36,300,1.2857,-1087.8,1
341.47,16.475,-676.02,-527.46,-24.958,-571.43,-535.36,300,1.5714,-971.53,1
341.47,16.475,-676.02,-527.46,-24.958,-571.43,-535.36,300,1.8571,-887.17,1
341.47,16.475,-676.02,-527.46,-24.958,-571.43,-535.36,300,2.1429,-824.92,1
341.47,16.475,-676.02,-527.46,-24.958,-571.43,-535.36,300,2.4286,-778.66,1
341.47,16.475,-676.02,-527.46,-24.958,-571.43,-535.36,300,2.7143,-744.51,1
