Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
614.6,34.604,-273,-608.49,-138.99,-685.71,-182.5,-300,3.1818,-862.69,0
614.6,34.604,-273,-608.49,-138.99,-685.71,-182.5,-300,3.4545,-911.3,0
614.6,34.604,-273,-608.49,-138.99,-685.71,-182.5,-300,3.7273,-1000.4,0
614.6,34.604,-273,-608.49,-138.99,-685.71,-182.5,-300,4,-1144.7,0
596.26,36.333,-273,-608.49,-138.99,-685.71,-182.5,-200,1,-1677,0
596.26,36.333,-273,-608.49,-138.99,-685.71,-182.5,-200,1.2727,-1466.4,0
596.26,36.333,-273,-608.49,-138.99,-685.71,-182.5,-200,1.5455,-1296.5,0
596.26,36.333,-273,-608.49,-138.99,-685.71,-182.5,-200,1.8182,-1160.7,0
596.26,36.333,-273,-608.49,-138.99,-685.71,-182.5,-200,2.0909,-1054.3,0
596.26,36.333,-273,-608.49,-138.99,-685.71,-182.5,-200,2.3636,-974.31,0
596.26,36.333,-273,-608.49,-138.99,-685.71,-182.5,-200,2.6364,-918.74,0
596.26,36.333,-273,-608.49,-138.99,-685.71,-182.5,-200,2.9091,-887,0
596.26,36.333,-273,-608.49,-138.99,-685.71,-182.5,-200,3.1818,-879.8,0
596.26,36.333,-273,-608.49,-138.99,-685.71,-182.5,-200,3.4545,-899.51,0
596.26,36.333,-273,-608.49,-138.99,-685.71,-182.5,-200,3.7273,-950.98,0
596.26,36.333,-273,-608.49,-138.99,-685.71,-182.5,-200,4,-1043.2,0
594.41,38.638,-273,-608.49,-138.99,-685.71,-182.5,-100,1,-1902.6,0
594.41,38.638,-273,-608.49,-138.99,-685.71,-182.5,-100,1.2727,-1661.7,0
594.41,38.638,-273,-608.49,-138.99,-685.71,-182.5,-100,1.5455,-1467.2,0
594.41,38.638,-273,-608.49,-138.99,-685.71,-182.5,-100,1.8182,-1310.3,0
594.41,38.638,-273,-608.49,-138.99,-685.71,-182.5,-100,2.0909,-1185,0
594.41,38.638,-273,-608.49,-138.99,-685.71,-182.5,-100,2.3636,-1087.2,0
594.41,38.638,-273,-608.49,-138.99,-685.71,-182.5,-100,2.6364,-1013.8,0
594.41,38.638,-273,-608.49,-138.99,-685.71,-182.5,-100,2.9091,-963.42,0
594.41,38.638,-273,-608.49,-138.99,-685.71,-182.5,-100,3.1818,-935.52,0
594.41,38.638,-273,-608.49,-138.99,-685.71,-182.5,-100,3.4545,-931.02,0
594.41,38.638,-273,-608.49,-138.99,-685.71,-182.5,-100,3.7273,-952.59,0
594.41,38.638,-273,-608.49,-138.99,-685.71,-182.5,-100,4,-1005.5,0
609.2,41.629,-273,-608.49,-138.99,-685.71,-182.5,0,1,-2211.9,1
609.2,41.629,-273,-608.49,-138.99,-685.71,-182.5,0,1.2727,-1925.9,1
609.2,41.629,-273,-608.49,-138.99,-685.71,-182.5,0,1.5455,-1696.3,1
609.2,41.629,-273,-608.49,-138.99,-685.71,-182.5,0,1.8182,-1511.1,1
609.2,41.629,-273,-608.49,-138.99,-685.71,-182.5,0,2.0909,-1362.2,1
609.2,41.629,-273,-608.49,-138.99,-685.71,-182.5,0,2.3636,-1243.6,1
609.2,41.629,-273,-608.49,-138.99,-685.71,-182.5,0,2.6364,-1151.1,1
609.2,41.629,-273,-608.49,-138.99,-685.71,-182.5,0,2.9091,-1082.1,1
609.2,41.629,-273,-608.49,-138.99,-685.71,-182.5,0,3.1818,-1035,1
609.2,41.629,-273,-608.49,-138.99,-685.71,-182.5,0,3.4545,-1009.6,1
609.2,41.629,-273,-608.49,-138.99,-685.71,-182.5,0,3.7273,-1006.7,1
609.2,41.629,-273,-608.49,-138.99,-685.71,-182.5,0,4,-1029.2,1
639.47,45.396,-273,-608.49,-138.99,-685.71,-182.5,100,1,-2505,1
639.47,45.396,-273,-608.49,-138.99,-685.71,-182.5,100,1.2727,-2173.5,1
639.47,45.396,-273,-608.49,-138.99,-685.71,-182.5,100,1.5455,-1911.4,1
639.47,45.396,-273,-608.49,-138.99,-685.71,-182.5,100,1.8182,-1702.2,1
639.47,45.396,-273,-608.49,-138.99,-685.71,-182.5,100,2.0909,-1534.6,1
639.47,45.396,-273,-608.49,-138.99,-685.71,-182.5,100,2.3636,-1400.7,1
639.47,45.396,-273,-608.49,-138.99,-685.71,-182.5,100,2.6364,-1294.7,1
639.47,45.396,-273,-608.49,-138.99,-685.71,-182.5,100,2.9091,-1212.9,1
639.47,45.396,-273,-608.49,-138.99,-685.71,-182.5,100,3.1818,-1152.6,1
639.47,45.396,-273,-608.49,-138.99,-685.71,-182.5,100,3.4545,-1112.4,1
639.47,45.396,-273,-608.49,-138.99,-685.71,-182.5,100,3.7273,-1091.9,1
639.47,45.396,-273,-608.49,-138.99,-685.71,-182.5,100,4,-1092.1,1
683.17,49.984,-273,-608.49,-138.99,-685.71,-182.5,200,1,-2327.8,1
683.17,49.984,-273,-608.49,-138.99,-685.71,-182.5,200,1.2727,-2024.8,1
683.17,49.984,-273,-608.49,-138.99,-685.71,-182.5,200,1.5455,-1792.3,1
683.17,49.984,-273,-608.49,-138.99,-685.71,-182.5,200,1.8182,-1611.2,1
683.17,49.984,-273,-608.49,-138.99,-685.71,-182.5,200,2.0909,-1469,1
683.17,49.984,-273,-608.49,-138.99,-685.71,-182.5,200,2.3636,-1357,1
683.17,49.984,-273,-608.49,-138.99,-685.71,-182.5,200,2.6364,-1269.3,1
683.17,49.984,-273,-608.49,-138.99,-685.71,-182.5,200,2.9091,-1201.9,1
683.17,49.984,-273,-608.49,-138.99,-685.71,-182.5,200,3.1818,-1152,1
683.17,49.984,-273,-608.49,-138.99,-685.71,-182.5,200,3.4545,-1117.6,1
683.17,49.984,-273,-608.49,-138.99,-685.71,-182.5,200,3.7273,-1098,1
683.17,49.984,-273,-608.49,-138.99,-685.71,-182.5,200,4,-1092.9,1
737.91,55.364,-273,-608.49,-138.99,-685.71,-182.5,300,1,-1548.3,1
737.91,55.364,-273,-608.49,-138.99,-685.71,-182.5,300,1.2727,-1382.5,1
737.91,55.364,-273,-608.49,-138.99,-685.71,-182.5,300,1.5455,-1262.5,1
737.91,55.364,-273,-608.49,-138.99,-685.71,-182.5,300,1.8182,-1174.1,1
737.91,55.364,-273,-608.49,-138.99,-685.71,-182.5,300,2.0909,-1108.5,1
737.91,55.364,-273,-608.49,-138.99,-685.71,-182.5,300,2.3636,-1060.3,1
737.91,55.364,-273,-608.49,-138.99,-685.71,-182.5,300,2.6364,-1025.9,1
737.91,55.364,-273,-608.49,-138.99,-685.71,-182.5,300,2.9091,-1003.2,1
737.91,55.364,-273,-608.49,-138.99,-685.71,-182.5,300,3.1818,-990.94,1
737.91,55.364,-273,-608.49,-138.99,-685.71,-182.5,300,3.4545,-988.61,1
737.91,55.364,-273,-608.49,-138.99,-685.71,-182.5,300,3.7273,-996.48,1
737.91,55.364,-273,-608.49,-138.99,-685.71,-182.5,300,4,-1015.6,1
389.44,9.7683,-273,-608.49,-138.99,-571.43,-800,-300,1,-2413.2,1
389.44,9.7683,-273,-608.49,-138.99,-571.43,-800,-300,1.2727,-2185.9,1
389.44,9.7683,-273,-608.49,-138.99,-571.43,-800,-300,1.5455,-2004.2,1
389.44,9.7683,-273,-608.49,-138.99,-571.43,-800,-300,1.8182,-1861.5,1
389.44,9.7683,-273,-608.49,-138.99,-571.43,-800,-300,2.0909,-1752.9,1
389.44,9.7683,-273,-608.49,-138.99,-571.43,-800,-300,2.3636,-1675.6,1
389.44,9.7683,-273,-608.49,-138.99,-571.43,-800,-300,2.6364,-1627.6,1
389.44,9.7683,-273,-608.49,-138.99,-571.43,-800,-300,2.9091,-1608.5,1
389.44,9.7683,-273,-608.49,-138.99,-571.43,-800,-300,3.1818,-1619,1
389.44,9.7683,-273,-608.49,-138.99,-571.43,-800,-300,3.4545,-1661.4,1
389.44,9.7683,-273,-608.49,-138.99,-571.43,-800,-300,3.7273,-1740.1,1
389.44,9.7683,-273,-608.49,-138.99,-571.43,-800,-300,4,-1862.5,1
359.8,13.036,-273,-608.49,-138.99,-571.43,-800,-200,1,-2554.6,1
359.8,13.036,-273,-608.49,-138.99,-571.43,-800,-200,1.2727,-2310.4,1
359.8,13.036,-273,-608.49,-138.99,-571.43,-800,-200,1.5455,-2113.3,1
359.8,13.036,-273,-608.49,-138.99,-571.43,-800,-200,1.8182,-1955.3,1
359.8,13.036,-273,-608.49,-138.99,-571.43,-800,-200,2.0909,-1830.9,1
359.8,13.036,-273,-608.49,-138.99,-571.43,-800,-200,2.3636,-1736.1,1
359.8,13.036,-273,-608.49,-138.99,-571.43,-800,-200,2.6364,-1668.4,1
359.8,13.036,-273,-608.49,-138.99,-571.43,-800,-200,2.9091,-1626.4,1
359.8,13.036,-273,-608.49,-138.99,-571.43,-800,-200,3.1818,-1609.6,1
359.8,13.036,-273,-608.49,-138.99,-571.43,-800,-200,3.4545,-1619,1
359.8,13.036,-273,-608.49,-138.99,-571.43,-800,-200,3.7273,-1656.7,1
359.8,13.036,-273,-608.49,-138.99,-571.43,-800,-200,4,-1726.9,1
356.73,16.938,-273,-608.49,-138.99,-571.43,-800,-100,1,-2679.2,1
356.73,16.938,-273,-608.49,-138.99,-571.43,-800,-100,1.2727,-2417.7,1
356.73,16.938,-273,-608.49,-138.99,-571.43,-800,-100,1.5455,-2205.8,1
356.73,16.938,-273,-608.49,-138.99,-571.43,-800,-100,1.8182,-2034,1
356.73,16.938,-273,-608.49,-138.99,-571.43,-800,-100,2.0909,-1895.7,1
356.73,16.938,-273,-608.49,-138.99,-571.43,-800,-100,2.3636,-1786.1,1
356.73,16.938,-273,-608.49,-138.99,-571.43,-800,-100,2.6364,-1701.8,1
356.73,16.938,-273,-608.49,-138.99,-571.43,-800,-100,2.9091,-1640.6,1
356.73,16.938,-273,-608.49,-138.99,-571.43,-800,-100,3.1818,-1601.2,1
356.73,16.938,-273,-608.49,-138.99,-571.43,-800,-100,3.4545,-1583.3,1
356.73,16.938,-273,-608.49,-138.99,-571.43,-800,-100,3.7273,-1587.5,1
356.73,16.938,-273,-608.49,-138.99,-571.43,-800,-100,4,-1615.8,1
380.86,21.419,-273,-608.49,-138.99,-571.43,-800,0,1,-2708.7,1
380.86,21.419,-273,-608.49,-138.99,-571.43,-800,0,1.2727,-2437.5,1
380.86,21.419,-273,-608.49,-138.99,-571.43,-800,0,1.5455,-2218.3,1
380.86,21.419,-273,-608.49,-138.99,-571.43,-800,0,1.8182,-2040.1,1
380.86,21.419,-273,-608.49,-138.99,-571.43,-800,0,2.0909,-1895,1
380.86,21.419,-273,-608.49,-138.99,-571.43,-800,0,2.3636,-1777.3,1
380.86,21.419,-273,-608.49,-138.99,-571.43,-800,0,2.6364,-1683.2,1
380.86,21.419,-273,-608.49,-138.99,-571.43,-800,0,2.9091,-1609.5,1
380.86,21.419,-273,-608.49,-138.99,-571.43,-800,0,3.1818,-1554.4,1
380.86,21.419,-273,-608.49,-138.99,-571.43,-800,0,3.4545,-1516.8,1
380.86,21.419,-273,-608.49,-138.99,-571.43,-800,0,3.7273,-1496.1,1
380.86,21.419,-273,-608.49,-138.99,-571.43,-800,0,4,-1492.8,1
427.61,26.45,-273,-608.49,-138.99,-571.43,-800,100,1,-2518.6,1
427.61,26.45,-273,-608.49,-138.99,-571.43,-800,100,1.2727,-2260.9,1
427.61,26.45,-273,-608.49,-138.99,-571.43,-800,100,1.5455,-2054.9,1
427.61,26.45,-273,-608.49,-138.99,-571.43,-800,100,1.8182,-1888.3,1
427.61,26.45,-273,-608.49,-138.99,-571.43,-800,100,2.0909,-1752.5,1
427.61,26.45,-273,-608.49,-138.99,-571.43,-800,100,2.3636,-1641.4,1
427.61,26.45,-273,-608.49,-138.99,-571.43,-800,100,2.6364,-1550.6,1
427.61,26.45,-273,-608.49,-138.99,-571.43,-800,100,2.9091,-1477.1,1
427.61,26.45,-273,-608.49,-138.99,-571.43,-800,100,3.1818,-1418.3,1
427.61,26.45,-273,-608.49,-138.99,-571.43,-800,100,3.4545,-1372.8,1
427.61,26.45,-273,-608.49,-138.99,-571.43,-800,100,3.7273,-1339.5,1
427.61,26.45,-273,-608.49,-138.99,-571.43,-800,100,4,-1317.9,1
490.56,31.992,-273,-608.49,-138.99,-571.43,-800,200,1,-2064.1,1
490.56,31.992,-273,-608.49,-138.99,-571.43,-800,200,1.2727,-1854.1,1
490.56,31.992,-273,-608.49,-138.99,-571.43,-800,200,1.5455,-1690.1,1
490.56,31.992,-273,-608.49,-138.99,-571.43,-800,200,1.8182,-1559.5,1
490.56,31.992,-273,-608.49,-138.99,-571.43,-800,200,2.0909,-1454.1,1
490.56,31.992,-273,-608.49,-138.99,-571.43,-800,200,2.3636,-1368.2,1
490.56,31.992,-273,-608.49,-138.99,-571.43,-800,200,2.6364,-1297.7,1
490.56,31.992,-273,-608.49,-138.99,-571.43,-800,200,2.9091,-1239.7,1
490.56,31.992,-273,-608.49,-138.99,-571.43,-800,200,3.1818,-1192.1,1
490.56,31.992,-273,-608.49,-138.99,-571.43,-800,200,3.4545,-1153.3,1
490.56,31.992,-273,-608.49,-138.99,-571.43,-800,200,3.7273,-1122.2,1
490.56,31.992,-273,-608.49,-138.99,-571.43,-800,200,4,-1098,1
564.31,37.976,-273,-608.49,-138.99,-571.43,-800,300,1,-1521.2,1
564.31,37.976,-273,-608.49,-138.99,-571.43,-800,300,1.2727,-1380.4,1
564.31,37.976,-273,-608.49,-138.99,-571.43,-800,300,1.5455,-1274.8,1
564.31,37.976,-273,-608.49,-138.99,-571.43,-800,300,1.8182,-1193.4,1
564.31,37.976,-273,-608.49,-138.99,-571.43,-800,300,2.0909,-1129.3,1
564.31,37.976,-273,-608.49,-138.99,-571.43,-800,300,2.3636,-1078,1
564.31,37.976,-273,-608.49,-138.99,-571.43,-800,300,2.6364,-1036.3,1
564.31,37.976,-273,-608.49,-138.99,-571.43,-800,300,2.9091,-1002,1
564.31,37.976,-273,-608.49,-138.99,-571.43,-800,300,3.1818,-973.77,1
564.31,37.976,-273,-608.49,-138.99,-571.43,-800,300,3.4545,-950.34,1
564.31,37.976,-273,-608.49,-138.99,-571.43,-800,300,3.7273,-930.93,1
564.31,37.976,-273,-608.49,-138.99,-571.43,-800,300,4,-914.92,1
354.48,10.464,-273,-608.49,-138.99,-571.43,-711.79,-300,1,-2025.1,1
354.48,10.464,-273,-608.49,-138.99,-571.43,-711.79,-300,1.2727,-1824.2,1
354.48,10.464,-273,-608.49,-138.99,-571.43,-711.79,-300,1.5455,-1663.4,1
354.48,10.464,-273,-608.49,-138.99,-571.43,-711.79,-300,1.8182,-1537,1
354.48,10.464,-273,-608.49,-138.99,-571.43,-711.79,-300,2.0909,-1440.8,1
354.48,10.464,-273,-608.49,-138.99,-571.43,-711.79,-300,2.3636,-1372.3,1
354.48,10.464,-273,-608.49,-138.99,-571.43,-711.79,-300,2.6364,-1330,1
354.48,10.464,-273,-608.49,-138.99,-571.43,-711.79,-300,2.9091,-1313.5,1
354.48,10.464,-273,-608.49,-138.99,-571.43,-711.79,-300,3.1818,-1323.7,1
354.48,10.464,-273,-608.49,-138.99,-571.43,-711.79,-300,3.4545,-1362.9,1
354.48,10.464,-273,-608.49,-138.99,-571.43,-711.79,-300,3.7273,-1435.5,1
354.48,10.464,-273,-608.49,-138.99,-571.43,-711.79,-300,4,-1548.8,1
321.64,13.109,-273,-608.49,-138.99,-571.43,-711.79,-200,1,-2172.2,1
321.64,13.109,-273,-608.49,-138.99,-571.43,-711.79,-200,1.2727,-1954.5,1
321.64,13.109,-273,-608.49,-138.99,-571.43,-711.79,-200,1.5455,-1778.4,1
321.64,13.109,-273,-608.49,-138.99,-571.43,-711.79,-200,1.8182,-1637.1,1
321.64,13.109,-273,-608.49,-138.99,-571.43,-711.79,-200,2.0909,-1525.6,1
321.64,13.109,-273,-608.49,-138.99,-571.43,-711.79,-200,2.3636,-1440.5,1
321.64,13.109,-273,-608.49,-138.99,-571.43,-711.79,-200,2.6364,-1379.7,1
321.64,13.109,-273,-608.49,-138.99,-571.43,-711.79,-200,2.9091,-1341.9,1
321.64,13.109,-273,-608.49,-138.99,-571.43,-711.79,-200,3.1818,-1326.9,1
321.64,13.109,-273,-608.49,-138.99,-571.43,-711.79,-200,3.4545,-1335.6,1
321.64,13.109,-273,-608.49,-138.99,-571.43,-711.79,-200,3.7273,-1370.3,1
321.64,13.109,-273,-608.49,-138.99,-571.43,-711.79,-200,4,-1435.2,1
318.2,16.638,-273,-608.49,-138.99,-571.43,-711.79,-100,1,-2343.2,1
318.2,16.638,-273,-608.49,-138.99,-571.43,-711.79,-100,1.2727,-2103.9,1
318.2,16.638,-273,-608.49,-138.99,-571.43,-711.79,-100,1.5455,-1909.4,1
318.2,16.638,-273,-608.49,-138.99,-571.43,-711.79,-100,1.8182,-1751.5,1
318.2,16.638,-273,-608.49,-138.99,-571.43,-711.79,-100,2.0909,-1624,1
318.2,16.638,-273,-608.49,-138.99,-571.43,-711.79,-100,2.3636,-1522.8,1
318.2,16.638,-273,-608.49,-138.99,-571.43,-711.79,-100,2.6364,-1444.7,1
318.2,16.638,-273,-608.49,-138.99,-571.43,-711.79,-100,2.9091,-1387.9,1
318.2,16.638,-273,-608.49,-138.99,-571.43,-711.79,-100,3.1818,-1351.1,1
318.2,16.638,-273,-608.49,-138.99,-571.43,-711.79,-100,3.4545,-1334.2,1
318.2,16.638,-273,-608.49,-138.99,-571.43,-711.79,-100,3.7273,-1337.9,1
318.2,16.638,-273,-608.49,-138.99,-571.43,-711.79,-100,4,-1364.2,1
345.04,20.945,-273,-608.49,-138.99,-571.43,-711.79,0,1,-2494.2,1
345.04,20.945,-273,-608.49,-138.99,-571.43,-711.79,0,1.2727,-2232.1,1
345.04,20.945,-273,-608.49,-138.99,-571.43,-711.79,0,1.5455,-2019.8,1
345.04,20.945,-273,-608.49,-138.99,-571.43,-711.79,0,1.8182,-1846.8,1
345.04,20.945,-273,-608.49,-138.99,-571.43,-711.79,0,2.0909,-1705.6,1
345.04,20.945,-273,-608.49,-138.99,-571.43,-711.79,0,2.3636,-1590.8,1
345.04,20.945,-273,-608.49,-138.99,-571.43,-711.79,0,2.6364,-1498.7,1
345.04,20.945,-273,-608.49,-138.99,-571.43,-711.79,0,2.9091,-1426.5,1
345.04,20.945,-273,-608.49,-138.99,-571.43,-711.79,0,3.1818,-1372.2,1
345.04,20.945,-273,-608.49,-138.99,-571.43,-711.79,0,3.4545,-1334.8,1
345.04,20.945,-273,-608.49,-138.99,-571.43,-711.79,0,3.7273,-1314,1
345.04,20.945,-273,-608.49,-138.99,-571.43,-711.79,0,4,-1310.1,1
396.04,25.967,-273,-608.49,-138.99,-571.43,-711.79,100,1,-2493.7,1
396.04,25.967,-273,-608.49,-138.99,-571.43,-711.79,100,1.2727,-2223.6,1
396.04,25.967,-273,-608.49,-138.99,-571.43,-711.79,100,1.5455,-2007.2,1
396.04,25.967,-273,-608.49,-138.99,-571.43,-711.79,100,1.8182,-1831.8,1
396.04,25.967,-273,-608.49,-138.99,-571.43,-711.79,100,2.0909,-1688.6,1
396.04,25.967,-273,-608.49,-138.99,-571.43,-711.79,100,2.3636,-1571.2,1
396.04,25.967,-273,-608.49,-138.99,-571.43,-711.79,100,2.6364,-1475.2,1
396.04,25.967,-273,-608.49,-138.99,-571.43,-711.79,100,2.9091,-1397.1,1
396.04,25.967,-273,-608.49,-138.99,-571.43,-711.79,100,3.1818,-1334.5,1
396.04,25.967,-273,-608.49,-138.99,-571.43,-711.79,100,3.4545,-1285.9,1
396.04,25.967,-273,-608.49,-138.99,-571.43,-711.79,100,3.7273,-1250,1
396.04,25.967,-273,-608.49,-138.99,-571.43,-711.79,100,4,-1226.5,1
463.3,31.641,-273,-608.49,-138.99,-571.43,-711.79,200,1,-2169.1,1
463.3,31.641,-273,-608.49,-138.99,-571.43,-711.79,200,1.2727,-1931.9,1
463.3,31.641,-273,-608.49,-138.99,-571.43,-711.79,200,1.5455,-1746.3,1
463.3,31.641,-273,-608.49,-138.99,-571.43,-711.79,200,1.8182,-1598.3,1
463.3,31.641,-273,-608.49,-138.99,-571.43,-711.79,200,2.0909,-1478.8,1
463.3,31.641,-273,-608.49,-138.99,-571.43,-711.79,200,2.3636,-1381.2,1
463.3,31.641,-273,-608.49,-138.99,-571.43,-711.79,200,2.6364,-1301.1,1
463.3,31.641,-273,-608.49,-138.99,-571.43,-711.79,200,2.9091,-1235.1,1
463.3,31.641,-273,-608.49,-138.99,-571.43,-711.79,200,3.1818,-1180.8,1
463.3,31.641,-273,-608.49,-138.99,-571.43,-711.79,200,3.4545,-1136.5,1
463.3,31.641,-273,-608.49,-138.99,-571.43,-711.79,200,3.7273,-1100.9,1
463.3,31.641,-273,-608.49,-138.99,-571.43,-711.79,200,4,-1073.1,1
540.78,37.879,-273,-608.49,-138.99,-571.43,-711.79,300,1,-1601.5,1
540.78,37.879,-273,-608.49,-138.99,-571.43,-711.79,300,1.2727,-1439.3,1
540.78,37.879,-273,-608.49,-138.99,-571.43,-711.79,300,1.5455,-1317.8,1
540.78,37.879,-273,-608.49,-138.99,-571.43,-711.79,300,1.8182,-1224.1,1
540.78,37.879,-273,-608.49,-138.99,-571.43,-711.79,300,2.0909,-1150.3,1
540.78,37.879,-273,-608.49,-138.99,-571.43,-711.79,300,2.3636,-1091.2,1
540.78,37.879,-273,-608.49,-138.99,-571.43,-711.79,300,2.6364,-1043.2,1
540.78,37.879,-273,-608.49,-138.99,-571.43,-711.79,300,2.9091,-1003.8,1
540.78,37.879,-273,-608.49,-138.99,-571.43,-711.79,300,3.1818,-971.38,1
540.78,37.879,-273,-608.49,-138.99,-571.43,-711.79,300,3.4545,-944.48,1
540.78,37.879,-273,-608.49,-138.99,-571.43,-711.79,300,3.7273,-922.19,1
540.78,37.879,-273,-608.49,-138.99,-571.43,-711.79,300,4,-903.82,1
339.43,12.493,-273,-608.49,-138.99,-571.43,-623.57,-300,1,-1700,1
339.43,12.493,-273,-608.49,-138.99,-571.43,-623.57,-300,1.2727,-1523.9,1
339.43,12.493,-273,-608.49,-138.99,-571.43,-623.57,-300,1.5455,-1382.8,1
339.43,12.493,-273,-608.49,-138.99,-571.43,-623.57,-300,1.8182,-1271.8,1
339.43,12.493,-273,-608.49,-138.99,-571.43,-623.57,-300,2.0909,-1187.6,1
339.43,12.493,-273,-608.49,-138.99,-571.43,-623.57,-300,2.3636,-1127.9,1
339.43,12.493,-273,-608.49,-138.99,-571.43,-623.57,-300,2.6364,-1091.5,1
339.43,12.493,-273,-608.49,-138.99,-571.43,-623.57,-300,2.9091,-1078.3,1
339.43,12.493,-273,-608.49,-138.99,-571.43,-623.57,-300,3.1818,-1089.2,1
339.43,12.493,-273,-608.49,-138.99,-571.43,-623.57,-300,3.4545,-1126.6,1
339.43,12.493,-273,-608.49,-138.99,-571.43,-623.57,-300,3.7273,-1194.9,1
339.43,12.493,-273,-608.49,-138.99,-571.43,-623.57,-300,4,-1301.8,1
304.98,14.425,-273,-608.49,-138.99,-571.43,-623.57,-200,1,-1833.3,1
304.98,14.425,-273,-608.49,-138.99,-571.43,-623.57,-200,1.2727,-1642.4,1
304.98,14.425,-273,-608.49,-138.99,-571.43,-623.57,-200,1.5455,-1487.7,1
304.98,14.425,-273,-608.49,-138.99,-571.43,-623.57,-200,1.8182,-1363.4,1
304.98,14.425,-273,-608.49,-138.99,-571.43,-623.57,-200,2.0909,-1265.4,1
304.98,14.425,-273,-608.49,-138.99,-571.43,-623.57,-200,2.3636,-1190.7,1
304.98,14.425,-273,-608.49,-138.99,-571.43,-623.57,-200,2.6364,-1137.5,1
304.98,14.425,-273,-608.49,-138.99,-571.43,-623.57,-200,2.9091,-1104.8,1
304.98,14.425,-273,-608.49,-138.99,-571.43,-623.57,-200,3.1818,-1092.5,1
304.98,14.425,-273,-608.49,-138.99,-571.43,-623.57,-200,3.4545,-1101.7,1
304.98,14.425,-273,-608.49,-138.99,-571.43,-623.57,-200,3.7273,-1134.6,1
304.98,14.425,-273,-608.49,-138.99,-571.43,-623.57,-200,4,-1195.7,1
301.35,17.391,-273,-608.49,-138.99,-571.43,-623.57,-100,1,-2009.9,1
301.35,17.391,-273,-608.49,-138.99,-571.43,-623.57,-100,1.2727,-1796.9,1
301.35,17.391,-273,-608.49,-138.99,-571.43,-623.57,-100,1.5455,-1623.6,1
301.35,17.391,-273,-608.49,-138.99,-571.43,-623.57,-100,1.8182,-1482.7,1
301.35,17.391,-273,-608.49,-138.99,-571.43,-623.57,-100,2.0909,-1368.9,1
301.35,17.391,-273,-608.49,-138.99,-571.43,-623.57,-100,2.3636,-1278.4,1
301.35,17.391,-273,-608.49,-138.99,-571.43,-623.57,-100,2.6364,-1208.6,1
301.35,17.391,-273,-608.49,-138.99,-571.43,-623.57,-100,2.9091,-1157.9,1
301.35,17.391,-273,-608.49,-138.99,-571.43,-623.57,-100,3.1818,-1125.3,1
301.35,17.391,-273,-608.49,-138.99,-571.43,-623.57,-100,3.4545,-1110.7,1
301.35,17.391,-273,-608.49,-138.99,-571.43,-623.57,-100,3.7273,-1115.1,1
301.35,17.391,-273,-608.49,-138.99,-571.43,-623.57,-100,4,-1140.4,1
329.56,21.335,-273,-608.49,-138.99,-571.43,-623.57,0,1,-2222.4,1
329.56,21.335,-273,-608.49,-138.99,-571.43,-623.57,0,1.2727,-1979.7,1
329.56,21.335,-273,-608.49,-138.99,-571.43,-623.57,0,1.5455,-1782.6,1
329.56,21.335,-273,-608.49,-138.99,-571.43,-623.57,0,1.8182,-1621.7,1
329.56,21.335,-273,-608.49,-138.99,-571.43,-623.57,0,2.0909,-1490.2,1
329.56,21.335,-273,-608.49,-138.99,-571.43,-623.57,0,2.3636,-1383.3,1
329.56,21.335,-273,-608.49,-138.99,-571.43,-623.57,0,2.6364,-1297.4,1
329.56,21.335,-273,-608.49,-138.99,-571.43,-623.57,0,2.9091,-1230,1
329.56,21.335,-273,-608.49,-138.99,-571.43,-623.57,0,3.1818,-1179.3,1
329.56,21.335,-273,-608.49,-138.99,-571.43,-623.57,0,3.4545,-1144.5,1
329.56,21.335,-273,-608.49,-138.99,-571.43,-623.57,0,3.7273,-1125.3,1
329.56,21.335,-273,-608.49,-138.99,-571.43,-623.57,0,4,-1122.3,1
382.63,26.189,-273,-608.49,-138.99,-571.43,-623.57,100,1,-2384.5,1
382.63,26.189,-273,-608.49,-138.99,-571.43,-623.57,100,1.2727,-2113.6,1
382.63,26.189,-273,-608.49,-138.99,-571.43,-623.57,100,1.5455,-1896.1,1
382.63,26.189,-273,-608.49,-138.99,-571.43,-623.57,100,1.8182,-1719.5,1
382.63,26.189,-273,-608.49,-138.99,-571.43,-623.57,100,2.0909,-1575.2,1
382.63,26.189,-273,-608.49,-138.99,-571.43,-623.57,100,2.3636,-1456.8,1
382.63,26.189,-273,-608.49,-138.99,-571.43,-623.57,100,2.6364,-1359.7,1
382.63,26.189,-273,-608.49,-138.99,-571.43,-623.57,100,2.9091,-1280.8,1
382.63,26.189,-273,-608.49,-138.99,-571.43,-623.57,100,3.1818,-1217.6,1
382.63,26.189,-273,-608.49,-138.99,-571.43,-623.57,100,3.4545,-1168.4,1
382.63,26.189,-273,-608.49,-138.99,-571.43,-623.57,100,3.7273,-1132.1,1
382.63,26.189,-273,-608.49,-138.99,-571.43,-623.57,100,4,-1108.4,1
451.89,31.875,-273,-608.49,-138.99,-571.43,-623.57,200,1,-2248.4,1
451.89,31.875,-273,-608.49,-138.99,-571.43,-623.57,200,1.2727,-1986.2,1
451.89,31.875,-273,-608.49,-138.99,-571.43,-623.57,200,1.5455,-1780.6,1
