Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
142.01,6.5495,-643.01,-579.46,-81.933,-600,-645.62,-200,2.2,-271.18,1
142.01,6.5495,-643.01,-579.46,-81.933,-600,-645.62,-200,2.5,-336.04,1
142.01,6.5495,-643.01,-579.46,-81.933,-600,-645.62,-200,2.8,-478.17,1
142.01,6.5495,-643.01,-579.46,-81.933,-600,-645.62,-200,3.1,-719.36,1
142.01,6.5495,-643.01,-579.46,-81.933,-600,-645.62,-200,3.4,-1109.5,1
142.01,6.5495,-643.01,-579.46,-81.933,-600,-645.62,-200,3.7,-1761.4,1
142.01,6.5495,-643.01,-579.46,-81.933,-600,-645.62,-200,4,-2974.6,1
80.956,4.585,-643.01,-579.46,-81.933,-600,-645.62,-100,1,-1081.4,1
80.956,4.585,-643.01,-579.46,-81.933,-600,-645.62,-100,1.3,-644.03,1
80.956,4.585,-643.01,-579.46,-81.933,-600,-645.62,-100,1.6,-409.5,1
80.956,4.585,-643.01,-579.46,-81.933,-600,-645.62,-100,1.9,-292.48,1
80.956,4.585,-643.01,-579.46,-81.933,-600,-645.62,-100,2.2,-254.92,1
80.956,4.585,-643.01,-579.46,-81.933,-600,-645.62,-100,2.5,-281.22,1
80.956,4.585,-643.01,-579.46,-81.933,-600,-645.62,-100,2.8,-369.62,1
80.956,4.585,-643.01,-579.46,-81.933,-600,-645.62,-100,3.1,-530.82,1
80.956,4.585,-643.01,-579.46,-81.933,-600,-645.62,-100,3.4,-792.77,1
80.956,4.585,-643.01,-579.46,-81.933,-600,-645.62,-100,3.7,-1217,1
80.956,4.585,-643.01,-579.46,-81.933,-600,-645.62,-100,4,-1949.6,1
113.76,6.1085,-643.01,-579.46,-81.933,-600,-645.62,0,1,-1298.2,1
113.76,6.1085,-643.01,-579.46,-81.933,-600,-645.62,0,1.3,-763.61,1
113.76,6.1085,-643.01,-579.46,-81.933,-600,-645.62,0,1.6,-477.4,1
113.76,6.1085,-643.01,-579.46,-81.933,-600,-645.62,0,1.9,-325.29,1
113.76,6.1085,-643.01,-579.46,-81.933,-600,-645.62,0,2.2,-257.05,1
113.76,6.1085,-643.01,-579.46,-81.933,-600,-645.62,0,2.5,-250.24,1
113.76,6.1085,-643.01,-579.46,-81.933,-600,-645.62,0,2.8,-297.2,1
113.76,6.1085,-643.01,-579.46,-81.933,-600,-645.62,0,3.1,-400.91,1
113.76,6.1085,-643.01,-579.46,-81.933,-600,-645.62,0,3.4,-575.97,1
113.76,6.1085,-643.01,-579.46,-81.933,-600,-645.62,0,3.7,-855.71,1
113.76,6.1085,-643.01,-579.46,-81.933,-600,-645.62,0,4,-1313.9,1
198.31,10.399,-643.01,-579.46,-81.933,-600,-645.62,100,1,-1669.7,1
198.31,10.399,-643.01,-579.46,-81.933,-600,-645.62,100,1.3,-958.82,1
198.31,10.399,-643.01,-579.46,-81.933,-600,-645.62,100,1.6,-587.48,1
198.31,10.399,-643.01,-579.46,-81.933,-600,-645.62,100,1.9,-385.2,1
198.31,10.399,-643.01,-579.46,-81.933,-600,-645.62,100,2.2,-280.58,1
198.31,10.399,-643.01,-579.46,-81.933,-600,-645.62,100,2.5,-241.15,1
198.31,10.399,-643.01,-579.46,-81.933,-600,-645.62,100,2.8,-252.84,1
198.31,10.399,-643.01,-579.46,-81.933,-600,-645.62,100,3.1,-312.44,1
198.31,10.399,-643.01,-579.46,-81.933,-600,-645.62,100,3.4,-425.82,1
198.31,10.399,-643.01,-579.46,-81.933,-600,-645.62,100,3.7,-610.29,1
198.31,10.399,-643.01,-579.46,-81.933,-600,-645.62,100,4,-903.63,1
292.77,15.904,-643.01,-579.46,-81.933,-600,-645.62,200,1,-2189.5,1
292.77,15.904,-643.01,-579.46,-81.933,-600,-645.62,200,1.3,-1214.5,1
292.77,15.904,-643.01,-579.46,-81.933,-600,-645.62,200,1.6,-731.38,1
292.77,15.904,-643.01,-579.46,-81.933,-600,-645.62,200,1.9,-470.29,1
292.77,15.904,-643.01,-579.46,-81.933,-600,-645.62,200,2.2,-326.96,1
292.77,15.904,-643.01,-579.46,-81.933,-600,-645.62,200,2.5,-255.43,1
292.77,15.904,-643.01,-579.46,-81.933,-600,-645.62,200,2.8,-234.44,1
292.77,15.904,-643.01,-579.46,-81.933,-600,-645.62,200,3.1,-255.22,1
292.77,15.904,-643.01,-579.46,-81.933,-600,-645.62,200,3.4,-317.18,1
292.77,15.904,-643.01,-579.46,-81.933,-600,-645.62,200,3.7,-427.33,1
292.77,15.904,-643.01,-579.46,-81.933,-600,-645.62,200,4,-603.31,1
390,22.18,-643.01,-579.46,-81.933,-600,-645.62,300,1,-2195.8,1
390,22.18,-643.01,-579.46,-81.933,-600,-645.62,300,1.3,-1178.9,1
390,22.18,-643.01,-579.46,-81.933,-600,-645.62,300,1.6,-719.97,1
390,22.18,-643.01,-579.46,-81.933,-600,-645.62,300,1.9,-481.89,1
390,22.18,-643.01,-579.46,-81.933,-600,-645.62,300,2.2,-349.97,1
390,22.18,-643.01,-579.46,-81.933,-600,-645.62,300,2.5,-277.15,1
390,22.18,-643.01,-579.46,-81.933,-600,-645.62,300,2.8,-241.89,1
390,22.18,-643.01,-579.46,-81.933,-600,-645.62,300,3.1,-234.12,1
390,22.18,-643.01,-579.46,-81.933,-600,-645.62,300,3.4,-249.95,1
390,22.18,-643.01,-579.46,-81.933,-600,-645.62,300,3.7,-289.79,1
390,22.18,-643.01,-579.46,-81.933,-600,-645.62,300,4,-358.43,1
222.54,10.183,-643.01,-579.46,-81.933,-600,-568.44,-300,1,-683.2,1
222.54,10.183,-643.01,-579.46,-81.933,-600,-568.44,-300,1.3,-414.78,1
222.54,10.183,-643.01,-579.46,-81.933,-600,-568.44,-300,1.6,-285.24,1
222.54,10.183,-643.01,-579.46,-81.933,-600,-568.44,-300,1.9,-251.05,1
222.54,10.183,-643.01,-579.46,-81.933,-600,-568.44,-300,2.2,-295.59,1
222.54,10.183,-643.01,-579.46,-81.933,-600,-568.44,-300,2.5,-419.59,1
222.54,10.183,-643.01,-579.46,-81.933,-600,-568.44,-300,2.8,-640.72,1
222.54,10.183,-643.01,-579.46,-81.933,-600,-568.44,-300,3.1,-1002.4,1
222.54,10.183,-643.01,-579.46,-81.933,-600,-568.44,-300,3.4,-1601.8,1
222.54,10.183,-643.01,-579.46,-81.933,-600,-568.44,-300,3.7,-2683.7,1
222.54,10.183,-643.01,-579.46,-81.933,-600,-568.44,-300,4,-Inf,1
126.14,6.5838,-643.01,-579.46,-81.933,-600,-568.44,-200,1,-735.89,1
126.14,6.5838,-643.01,-579.46,-81.933,-600,-568.44,-200,1.3,-449.76,1
126.14,6.5838,-643.01,-579.46,-81.933,-600,-568.44,-200,1.6,-302.99,1
126.14,6.5838,-643.01,-579.46,-81.933,-600,-568.44,-200,1.9,-246.01,1
126.14,6.5838,-643.01,-579.46,-81.933,-600,-568.44,-200,2.2,-257.78,1
126.14,6.5838,-643.01,-579.46,-81.933,-600,-568.44,-200,2.5,-333.39,1
126.14,6.5838,-643.01,-579.46,-81.933,-600,-568.44,-200,2.8,-481.06,1
126.14,6.5838,-643.01,-579.46,-81.933,-600,-568.44,-200,3.1,-725.69,1
126.14,6.5838,-643.01,-579.46,-81.933,-600,-568.44,-200,3.4,-1122.7,1
126.14,6.5838,-643.01,-579.46,-81.933,-600,-568.44,-200,3.7,-1801.5,1
126.14,6.5838,-643.01,-579.46,-81.933,-600,-568.44,-200,4,-3133.3,1
47.938,2.5181,-643.01,-579.46,-81.933,-600,-568.44,-100,1,-823.39,1
47.938,2.5181,-643.01,-579.46,-81.933,-600,-568.44,-100,1.3,-503.24,1
47.938,2.5181,-643.01,-579.46,-81.933,-600,-568.44,-100,1.6,-333.24,1
47.938,2.5181,-643.01,-579.46,-81.933,-600,-568.44,-100,1.9,-253.71,1
47.938,2.5181,-643.01,-579.46,-81.933,-600,-568.44,-100,2.2,-238.15,1
47.938,2.5181,-643.01,-579.46,-81.933,-600,-568.44,-100,2.5,-276.77,1
47.938,2.5181,-643.01,-579.46,-81.933,-600,-568.44,-100,2.8,-371.12,1
47.938,2.5181,-643.01,-579.46,-81.933,-600,-568.44,-100,3.1,-534.26,1
47.938,2.5181,-643.01,-579.46,-81.933,-600,-568.44,-100,3.4,-797.12,1
47.938,2.5181,-643.01,-579.46,-81.933,-600,-568.44,-100,3.7,-1228.2,1
47.938,2.5181,-643.01,-579.46,-81.933,-600,-568.44,-100,4,-1999.2,1
93.192,2.4847,-643.01,-579.46,-81.933,-600,-568.44,0,1,-974.11,1
93.192,2.4847,-643.01,-579.46,-81.933,-600,-568.44,0,1.3,-589.36,1
93.192,2.4847,-643.01,-579.46,-81.933,-600,-568.44,0,1.6,-382.82,1
93.192,2.4847,-643.01,-579.46,-81.933,-600,-568.44,0,1.9,-276.2,1
93.192,2.4847,-643.01,-579.46,-81.933,-600,-568.44,0,2.2,-234.7,1
93.192,2.4847,-643.01,-579.46,-81.933,-600,-568.44,0,2.5,-243.23,1
93.192,2.4847,-643.01,-579.46,-81.933,-600,-568.44,0,2.8,-298.02,1
93.192,2.4847,-643.01,-579.46,-81.933,-600,-568.44,0,3.1,-404.35,1
93.192,2.4847,-643.01,-579.46,-81.933,-600,-568.44,0,3.4,-578.74,1
93.192,2.4847,-643.01,-579.46,-81.933,-600,-568.44,0,3.7,-857.62,1
93.192,2.4847,-643.01,-579.46,-81.933,-600,-568.44,0,4,-1323.8,1
187.27,7.8011,-643.01,-579.46,-81.933,-600,-568.44,100,1,-1248.6,1
187.27,7.8011,-643.01,-579.46,-81.933,-600,-568.44,100,1.3,-737.74,1
187.27,7.8011,-643.01,-579.46,-81.933,-600,-568.44,100,1.6,-467.16,1
187.27,7.8011,-643.01,-579.46,-81.933,-600,-568.44,100,1.9,-320.95,1
187.27,7.8011,-643.01,-579.46,-81.933,-600,-568.44,100,2.2,-249.29,1
187.27,7.8011,-643.01,-579.46,-81.933,-600,-568.44,100,2.5,-229.51,1
187.27,7.8011,-643.01,-579.46,-81.933,-600,-568.44,100,2.8,-252.48,1
187.27,7.8011,-643.01,-579.46,-81.933,-600,-568.44,100,3.1,-317.72,1
187.27,7.8011,-643.01,-579.46,-81.933,-600,-568.44,100,3.4,-432.91,1
187.27,7.8011,-643.01,-579.46,-81.933,-600,-568.44,100,3.7,-617.23,1
187.27,7.8011,-643.01,-579.46,-81.933,-600,-568.44,100,4,-912.25,1
285.41,13.879,-643.01,-579.46,-81.933,-600,-568.44,200,1,-1743.4,1
285.41,13.879,-643.01,-579.46,-81.933,-600,-568.44,200,1.3,-991.25,1
285.41,13.879,-643.01,-579.46,-81.933,-600,-568.44,200,1.6,-609.3,1
285.41,13.879,-643.01,-579.46,-81.933,-600,-568.44,200,1.9,-401.57,1
285.41,13.879,-643.01,-579.46,-81.933,-600,-568.44,200,2.2,-289.51,1
285.41,13.879,-643.01,-579.46,-81.933,-600,-568.44,200,2.5,-237.88,1
285.41,13.879,-643.01,-579.46,-81.933,-600,-568.44,200,2.8,-230.55,1
285.41,13.879,-643.01,-579.46,-81.933,-600,-568.44,200,3.1,-261.65,1
285.41,13.879,-643.01,-579.46,-81.933,-600,-568.44,200,3.4,-332.56,1
285.41,13.879,-643.01,-579.46,-81.933,-600,-568.44,200,3.7,-452.31,1
285.41,13.879,-643.01,-579.46,-81.933,-600,-568.44,200,4,-641.67,1
384.51,20.634,-643.01,-579.46,-81.933,-600,-568.44,300,1,-2197.7,1
384.51,20.634,-643.01,-579.46,-81.933,-600,-568.44,300,1.3,-1195.7,1
384.51,20.634,-643.01,-579.46,-81.933,-600,-568.44,300,1.6,-726.67,1
384.51,20.634,-643.01,-579.46,-81.933,-600,-568.44,300,1.9,-479.16,1
384.51,20.634,-643.01,-579.46,-81.933,-600,-568.44,300,2.2,-341.88,1
384.51,20.634,-643.01,-579.46,-81.933,-600,-568.44,300,2.5,-267.85,1
384.51,20.634,-643.01,-579.46,-81.933,-600,-568.44,300,2.8,-235.32,1
384.51,20.634,-643.01,-579.46,-81.933,-600,-568.44,300,3.1,-234.32,1
384.51,20.634,-643.01,-579.46,-81.933,-600,-568.44,300,3.4,-261.6,1
384.51,20.634,-643.01,-579.46,-81.933,-600,-568.44,300,3.7,-318.94,1
384.51,20.634,-643.01,-579.46,-81.933,-600,-568.44,300,4,-413.87,1
239.13,12.079,-643.01,-579.46,-81.933,-600,-491.25,-300,1,-547.28,1
239.13,12.079,-643.01,-579.46,-81.933,-600,-491.25,-300,1.3,-342.48,1
239.13,12.079,-643.01,-579.46,-81.933,-600,-491.25,-300,1.6,-250.57,1
239.13,12.079,-643.01,-579.46,-81.933,-600,-491.25,-300,1.9,-239.85,1
239.13,12.079,-643.01,-579.46,-81.933,-600,-491.25,-300,2.2,-299.89,1
239.13,12.079,-643.01,-579.46,-81.933,-600,-491.25,-300,2.5,-435.41,1
239.13,12.079,-643.01,-579.46,-81.933,-600,-491.25,-300,2.8,-668.01,1
239.13,12.079,-643.01,-579.46,-81.933,-600,-491.25,-300,3.1,-1047.6,1
239.13,12.079,-643.01,-579.46,-81.933,-600,-491.25,-300,3.4,-1687.6,1
239.13,12.079,-643.01,-579.46,-81.933,-600,-491.25,-300,3.7,-2893,1
239.13,12.079,-643.01,-579.46,-81.933,-600,-491.25,-300,4,-Inf,1
153.53,8.6897,-643.01,-579.46,-81.933,-600,-491.25,-200,1,-586,1
153.53,8.6897,-643.01,-579.46,-81.933,-600,-491.25,-200,1.3,-370.13,1
153.53,8.6897,-643.01,-579.46,-81.933,-600,-491.25,-200,1.6,-263.97,1
153.53,8.6897,-643.01,-579.46,-81.933,-600,-491.25,-200,1.9,-231.74,1
153.53,8.6897,-643.01,-579.46,-81.933,-600,-491.25,-200,2.2,-259.18,1
153.53,8.6897,-643.01,-579.46,-81.933,-600,-491.25,-200,2.5,-345.33,1
153.53,8.6897,-643.01,-579.46,-81.933,-600,-491.25,-200,2.8,-501.51,1
153.53,8.6897,-643.01,-579.46,-81.933,-600,-491.25,-200,3.1,-756.56,1
153.53,8.6897,-643.01,-579.46,-81.933,-600,-491.25,-200,3.4,-1174.5,1
153.53,8.6897,-643.01,-579.46,-81.933,-600,-491.25,-200,3.7,-1911.1,1
153.53,8.6897,-643.01,-579.46,-81.933,-600,-491.25,-200,4,-Inf,1
99.79,5.1379,-643.01,-579.46,-81.933,-600,-491.25,-100,1,-648.41,1
99.79,5.1379,-643.01,-579.46,-81.933,-600,-491.25,-100,1.3,-410.64,1
99.79,5.1379,-643.01,-579.46,-81.933,-600,-491.25,-100,1.6,-286.97,1
99.79,5.1379,-643.01,-579.46,-81.933,-600,-491.25,-100,1.9,-235.06,1
99.79,5.1379,-643.01,-579.46,-81.933,-600,-491.25,-100,2.2,-236.48,1
99.79,5.1379,-643.01,-579.46,-81.933,-600,-491.25,-100,2.5,-285.79,1
99.79,5.1379,-643.01,-579.46,-81.933,-600,-491.25,-100,2.8,-387.28,1
99.79,5.1379,-643.01,-579.46,-81.933,-600,-491.25,-100,3.1,-556.69,1
99.79,5.1379,-643.01,-579.46,-81.933,-600,-491.25,-100,3.4,-829.36,1
99.79,5.1379,-643.01,-579.46,-81.933,-600,-491.25,-100,3.7,-1285.3,1
99.79,5.1379,-643.01,-579.46,-81.933,-600,-491.25,-100,4,-2139.8,1
127.85,3.5426,-643.01,-579.46,-81.933,-600,-491.25,0,1,-754.41,1
127.85,3.5426,-643.01,-579.46,-81.933,-600,-491.25,0,1.3,-474.01,1
127.85,3.5426,-643.01,-579.46,-81.933,-600,-491.25,0,1.6,-324.14,1
127.85,3.5426,-643.01,-579.46,-81.933,-600,-491.25,0,1.9,-250.54,1
127.85,3.5426,-643.01,-579.46,-81.933,-600,-491.25,0,2.2,-228.98,1
127.85,3.5426,-643.01,-579.46,-81.933,-600,-491.25,0,2.5,-249.64,1
127.85,3.5426,-643.01,-579.46,-81.933,-600,-491.25,0,2.8,-311.72,1
127.85,3.5426,-643.01,-579.46,-81.933,-600,-491.25,0,3.1,-422.65,1
127.85,3.5426,-643.01,-579.46,-81.933,-600,-491.25,0,3.4,-601.42,1
127.85,3.5426,-643.01,-579.46,-81.933,-600,-491.25,0,3.7,-889.45,1
127.85,3.5426,-643.01,-579.46,-81.933,-600,-491.25,0,4,-1385,1
206.72,7.3043,-643.01,-579.46,-81.933,-600,-491.25,100,1,-950.18,1
206.72,7.3043,-643.01,-579.46,-81.933,-600,-491.25,100,1.3,-583.51,1
206.72,7.3043,-643.01,-579.46,-81.933,-600,-491.25,100,1.6,-387.5,1
206.72,7.3043,-643.01,-579.46,-81.933,-600,-491.25,100,1.9,-283.54,1
206.72,7.3043,-643.01,-579.46,-81.933,-600,-491.25,100,2.2,-237.08,1
206.72,7.3043,-643.01,-579.46,-81.933,-600,-491.25,100,2.5,-232.6,1
206.72,7.3043,-643.01,-579.46,-81.933,-600,-491.25,100,2.8,-264.71,1
206.72,7.3043,-643.01,-579.46,-81.933,-600,-491.25,100,3.1,-335.16,1
206.72,7.3043,-643.01,-579.46,-81.933,-600,-491.25,100,3.4,-453.42,1
206.72,7.3043,-643.01,-579.46,-81.933,-600,-491.25,100,3.7,-641.1,1
206.72,7.3043,-643.01,-579.46,-81.933,-600,-491.25,100,4,-945.54,1
298.53,13.179,-643.01,-579.46,-81.933,-600,-491.25,200,1,-1343.4,1
298.53,13.179,-643.01,-579.46,-81.933,-600,-491.25,200,1.3,-791.66,1
298.53,13.179,-643.01,-579.46,-81.933,-600,-491.25,200,1.6,-505.35,1
298.53,13.179,-643.01,-579.46,-81.933,-600,-491.25,200,1.9,-349.48,1
298.53,13.179,-643.01,-579.46,-81.933,-600,-491.25,200,2.2,-268.03,1
298.53,13.179,-643.01,-579.46,-81.933,-600,-491.25,200,2.5,-235.52,1
298.53,13.179,-643.01,-579.46,-81.933,-600,-491.25,200,2.8,-240.63,1
298.53,13.179,-643.01,-579.46,-81.933,-600,-491.25,200,3.1,-280.21,1
298.53,13.179,-643.01,-579.46,-81.933,-600,-491.25,200,3.4,-357.49,1
298.53,13.179,-643.01,-579.46,-81.933,-600,-491.25,200,3.7,-483.39,1
298.53,13.179,-643.01,-579.46,-81.933,-600,-491.25,200,4,-681.79,1
394.34,20.046,-643.01,-579.46,-81.933,-600,-491.25,300,1,-1997.4,1
394.34,20.046,-643.01,-579.46,-81.933,-600,-491.25,300,1.3,-1114.4,1
394.34,20.046,-643.01,-579.46,-81.933,-600,-491.25,300,1.6,-686.58,1
394.34,20.046,-643.01,-579.46,-81.933,-600,-491.25,300,1.9,-457.46,1
394.34,20.046,-643.01,-579.46,-81.933,-600,-491.25,300,2.2,-330.97,1
394.34,20.046,-643.01,-579.46,-81.933,-600,-491.25,300,2.5,-265.38,1
394.34,20.046,-643.01,-579.46,-81.933,-600,-491.25,300,2.8,-241.28,1
394.34,20.046,-643.01,-579.46,-81.933,-600,-491.25,300,3.1,-250.13,1
394.34,20.046,-643.01,-579.46,-81.933,-600,-491.25,300,3.4,-290.01,1
394.34,20.046,-643.01,-579.46,-81.933,-600,-491.25,300,3.7,-364.56,1
394.34,20.046,-643.01,-579.46,-81.933,-600,-491.25,300,4,-484.42,1
277.06,14.843,-643.01,-579.46,-81.933,-600,-414.06,-300,1,-454.26,1
277.06,14.843,-643.01,-579.46,-81.933,-600,-414.06,-300,1.3,-296.7,1
277.06,14.843,-643.01,-579.46,-81.933,-600,-414.06,-300,1.6,-233.93,1
277.06,14.843,-643.01,-579.46,-81.933,-600,-414.06,-300,1.9,-242.87,1
277.06,14.843,-643.01,-579.46,-81.933,-600,-414.06,-300,2.2,-318.01,1
277.06,14.843,-643.01,-579.46,-81.933,-600,-414.06,-300,2.5,-467.89,1
277.06,14.843,-643.01,-579.46,-81.933,-600,-414.06,-300,2.8,-718.84,1
277.06,14.843,-643.01,-579.46,-81.933,-600,-414.06,-300,3.1,-1130,1
277.06,14.843,-643.01,-579.46,-81.933,-600,-414.06,-300,3.4,-1840.2,1
277.06,14.843,-643.01,-579.46,-81.933,-600,-414.06,-300,3.7,-3252.8,1
277.06,14.843,-643.01,-579.46,-81.933,-600,-414.06,-300,4,-Inf,1
207.72,12.008,-643.01,-579.46,-81.933,-600,-414.06,-200,1,-485.13,1
207.72,12.008,-643.01,-579.46,-81.933,-600,-414.06,-200,1.3,-320.01,1
207.72,12.008,-643.01,-579.46,-81.933,-600,-414.06,-200,1.6,-244.22,1
207.72,12.008,-643.01,-579.46,-81.933,-600,-414.06,-200,1.9,-231.68,1
207.72,12.008,-643.01,-579.46,-81.933,-600,-414.06,-200,2.2,-273.24,1
207.72,12.008,-643.01,-579.46,-81.933,-600,-414.06,-200,2.5,-371.35,1
207.72,12.008,-643.01,-579.46,-81.933,-600,-414.06,-200,2.8,-540.71,1
207.72,12.008,-643.01,-579.46,-81.933,-600,-414.06,-200,3.1,-815.76,1
207.72,12.008,-643.01,-579.46,-81.933,-600,-414.06,-200,3.4,-1273.7,1
207.72,12.008,-643.01,-579.46,-81.933,-600,-414.06,-200,3.7,-2114.1,1
207.72,12.008,-643.01,-579.46,-81.933,-600,-414.06,-200,4,-Inf,1
171.85,9.3573,-643.01,-579.46,-81.933,-600,-414.06,-100,1,-532.56,1
171.85,9.3573,-643.01,-579.46,-81.933,-600,-414.06,-100,1.3,-352.64,1
171.85,9.3573,-643.01,-579.46,-81.933,-600,-414.06,-100,1.6,-262.47,1
171.85,9.3573,-643.01,-579.46,-81.933,-600,-414.06,-100,1.9,-231.5,1
171.85,9.3573,-643.01,-579.46,-81.933,-600,-414.06,-100,2.2,-247.07,1
171.85,9.3573,-643.01,-579.46,-81.933,-600,-414.06,-100,2.5,-307.09,1
171.85,9.3573,-643.01,-579.46,-81.933,-600,-414.06,-100,2.8,-418.58,1
171.85,9.3573,-643.01,-579.46,-81.933,-600,-414.06,-100,3.1,-600.72,1
171.85,9.3573,-643.01,-579.46,-81.933,-600,-414.06,-100,3.4,-895.72,1
171.85,9.3573,-643.01,-579.46,-81.933,-600,-414.06,-100,3.7,-1402.9,1
171.85,9.3573,-643.01,-579.46,-81.933,-600,-414.06,-100,4,-2415.1,1
189.53,8.0466,-643.01,-579.46,-81.933,-600,-414.06,0,1,-610.68,1
189.53,8.0466,-643.01,-579.46,-81.933,-600,-414.06,0,1.3,-401.78,1
189.53,8.0466,-643.01,-579.46,-81.933,-600,-414.06,0,1.6,-291.77,1
189.53,8.0466,-643.01,-579.46,-81.933,-600,-414.06,0,1.9,-242.23,1
189.53,8.0466,-643.01,-579.46,-81.933,-600,-414.06,0,2.2,-236.14,1
189.53,8.0466,-643.01,-579.46,-81.933,-600,-414.06,0,2.5,-267.52,1
189.53,8.0466,-643.01,-579.46,-81.933,-600,-414.06,0,2.8,-338.07,1
189.53,8.0466,-643.01,-579.46,-81.933,-600,-414.06,0,3.1,-457.59,1
189.53,8.0466,-643.01,-579.46,-81.933,-600,-414.06,0,3.4,-648.73,1
189.53,8.0466,-643.01,-579.46,-81.933,-600,-414.06,0,3.7,-961.38,1
189.53,8.0466,-643.01,-579.46,-81.933,-600,-414.06,0,4,-1521.1,1
249.61,9.807,-643.01,-579.46,-81.933,-600,-414.06,100,1,-753.25,1
249.61,9.807,-643.01,-579.46,-81.933,-600,-414.06,100,1.3,-484.93,1
249.61,9.807,-643.01,-579.46,-81.933,-600,-414.06,100,1.6,-341.15,1
249.61,9.807,-643.01,-579.46,-81.933,-600,-414.06,100,1.9,-267.55,1
249.61,9.807,-643.01,-579.46,-81.933,-600,-414.06,100,2.2,-239.91,1
249.61,9.807,-643.01,-579.46,-81.933,-600,-414.06,100,2.5,-247.74,1
249.61,9.807,-643.01,-579.46,-81.933,-600,-414.06,100,2.8,-288.46,1
249.61,9.807,-643.01,-579.46,-81.933,-600,-414.06,100,3.1,-365.88,1
249.61,9.807,-643.01,-579.46,-81.933,-600,-414.06,100,3.4,-491.66,1
249.61,9.807,-643.01,-579.46,-81.933,-600,-414.06,100,3.7,-691.32,1
249.61,9.807,-643.01,-579.46,-81.933,-600,-414.06,100,4,-1022.3,1
329.69,14.455,-643.01,-579.46,-81.933,-600,-414.06,200,1,-1050.2,1
329.69,14.455,-643.01,-579.46,-81.933,-600,-414.06,200,1.3,-647.97,1
329.69,14.455,-643.01,-579.46,-81.933,-600,-414.06,200,1.6,-435.61,1
329.69,14.455,-643.01,-579.46,-81.933,-600,-414.06,200,1.9,-320.87,1
329.69,14.455,-643.01,-579.46,-81.933,-600,-414.06,200,2.2,-264.2,1
329.69,14.455,-643.01,-579.46,-81.933,-600,-414.06,200,2.5,-247.57,1
329.69,14.455,-643.01,-579.46,-81.933,-600,-414.06,200,2.8,-263.49,1
329.69,14.455,-643.01,-579.46,-81.933,-600,-414.06,200,3.1,-311.09,1
329.69,14.455,-643.01,-579.46,-81.933,-600,-414.06,200,3.4,-395.46,1
329.69,14.455,-643.01,-579.46,-81.933,-600,-414.06,200,3.7,-529.76,1
329.69,14.455,-643.01,-579.46,-81.933,-600,-414.06,200,4,-742.29,1
418.43,20.855,-643.01,-579.46,-81.933,-600,-414.06,300,1,-1695.4,1
418.43,20.855,-643.01,-579.46,-81.933,-600,-414.06,300,1.3,-982.27,1
418.43,20.855,-643.01,-579.46,-81.933,-600,-414.06,300,1.6,-625.6,1
418.43,20.855,-643.01,-579.46,-81.933,-600,-414.06,300,1.9,-432.51,1
418.43,20.855,-643.01,-579.46,-81.933,-600,-414.06,300,2.2,-327.33,1
418.43,20.855,-643.01,-579.46,-81.933,-600,-414.06,300,2.5,-276.4,1
418.43,20.855,-643.01,-579.46,-81.933,-600,-414.06,300,2.8,-264.11,1
418.43,20.855,-643.01,-579.46,-81.933,-600,-414.06,300,3.1,-284.13,1
418.43,20.855,-643.01,-579.46,-81.933,-600,-414.06,300,3.4,-336.35,1
418.43,20.855,-643.01,-579.46,-81.933,-600,-414.06,300,3.7,-426.51,1
418.43,20.855,-643.01,-579.46,-81.933,-600,-414.06,300,4,-568.67,1
329.02,18.16,-643.01,-579.46,-81.933,-600,-336.88,-300,1,-392.75,0
329.02,18.16,-643.01,-579.46,-81.933,-600,-336.88,-300,1.3,-270.98,0
329.02,18.16,-643.01,-579.46,-81.933,-600,-336.88,-300,1.6,-231.78,0
329.02,18.16,-643.01,-579.46,-81.933,-600,-336.88,-300,1.9,-258.6,0
329.02,18.16,-643.01,-579.46,-81.933,-600,-336.88,-300,2.2,-350.13,0
329.02,18.16,-643.01,-579.46,-81.933,-600,-336.88,-300,2.5,-519.01,0
329.02,18.16,-643.01,-579.46,-81.933,-600,-336.88,-300,2.8,-797.83,0
329.02,18.16,-643.01,-579.46,-81.933,-600,-336.88,-300,3.1,-1259.3,0
329.02,18.16,-643.01,-579.46,-81.933,-600,-336.88,-300,3.4,-2082,0
329.02,18.16,-643.01,-579.46,-81.933,-600,-336.88,-300,3.7,-Inf,0
329.02,18.16,-643.01,-579.46,-81.933,-600,-336.88,-300,4,-Inf,0
273.2,15.914,-643.01,-579.46,-81.933,-600,-336.88,-200,1,-419.55,1
273.2,15.914,-643.01,-579.46,-81.933,-600,-336.88,-200,1.3,-291.65,1
273.2,15.914,-643.01,-579.46,-81.933,-600,-336.88,-200,1.6,-239.43,1
273.2,15.914,-643.01,-579.46,-81.933,-600,-336.88,-200,1.9,-243.81,1
273.2,15.914,-643.01,-579.46,-81.933,-600,-336.88,-200,2.2,-299.69,1
273.2,15.914,-643.01,-579.46,-81.933,-600,-336.88,-200,2.5,-412.85,1
273.2,15.914,-643.01,-579.46,-81.933,-600,-336.88,-200,2.8,-602.29,1
273.2,15.914,-643.01,-579.46,-81.933,-600,-336.88,-200,3.1,-910.62,1
