Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
182.41,9.5465,-643.01,-579.46,-81.933,-685.71,-447.14,-200,7.087,-Inf,1
182.41,9.5465,-643.01,-579.46,-81.933,-685.71,-447.14,-200,7.3913,-Inf,1
182.41,9.5465,-643.01,-579.46,-81.933,-685.71,-447.14,-200,7.6957,-Inf,1
182.41,9.5465,-643.01,-579.46,-81.933,-685.71,-447.14,-200,8,-Inf,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,1,-786.42,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,1.3043,-634.55,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,1.6087,-532.79,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,1.913,-470.73,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,2.2174,-442.59,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,2.5217,-445.97,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,2.8261,-481.49,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,3.1304,-553.14,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,3.4348,-669.46,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,3.7391,-846.44,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,4.0435,-1114.2,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,4.3478,-1533.9,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,4.6522,-2250.1,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,4.9565,-Inf,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,5.2609,-Inf,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,5.5652,-Inf,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,5.8696,-Inf,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,6.1739,-Inf,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,6.4783,-Inf,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,6.7826,-Inf,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,7.087,-Inf,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,7.3913,-Inf,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,7.6957,-Inf,1
140.21,8.056,-643.01,-579.46,-81.933,-685.71,-447.14,-100,8,-Inf,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,1,-955.04,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,1.3043,-759.38,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,1.6087,-624.13,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,1.913,-534.29,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,2.2174,-480.92,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,2.5217,-459.17,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,2.8261,-467.33,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,3.1304,-506.6,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,3.4348,-581.54,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,3.7391,-701.63,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,4.0435,-884.63,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,4.3478,-1164.8,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,4.6522,-1615.3,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,4.9565,-2423.7,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,5.2609,-Inf,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,5.5652,-Inf,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,5.8696,-Inf,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,6.1739,-Inf,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,6.4783,-Inf,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,6.7826,-Inf,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,7.087,-Inf,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,7.3913,-Inf,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,7.6957,-Inf,1
161.38,8.7765,-643.01,-579.46,-81.933,-685.71,-447.14,0,8,-Inf,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,1,-1258.1,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,1.3043,-980.66,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,1.6087,-787.11,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,1.913,-653.15,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,2.2174,-564.18,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,2.5217,-511.48,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,2.8261,-490.38,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,3.1304,-499.32,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,3.4348,-539.72,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,3.7391,-616.57,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,4.0435,-740.08,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,4.3478,-929.76,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,4.6522,-1224.2,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,4.9565,-1709.1,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,5.2609,-2622.3,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,5.5652,-Inf,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,5.8696,-Inf,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,6.1739,-Inf,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,6.4783,-Inf,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,6.7826,-Inf,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,7.087,-Inf,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,7.3913,-Inf,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,7.6957,-Inf,1
228.98,12.012,-643.01,-579.46,-81.933,-685.71,-447.14,100,8,-Inf,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,1,-1798.7,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,1.3043,-1365.8,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,1.6087,-1067.5,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,1.913,-859.12,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,2.2174,-714.23,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,2.5217,-617.04,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,2.8261,-558.05,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,3.1304,-532.07,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,3.4348,-537.22,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,3.7391,-574.76,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,4.0435,-649.67,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,4.3478,-772.46,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,4.6522,-963.54,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,4.9565,-1264.2,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,5.2609,-1769.4,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,5.5652,-2757.9,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,5.8696,-Inf,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,6.1739,-Inf,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,6.4783,-Inf,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,6.7826,-Inf,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,7.087,-Inf,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,7.3913,-Inf,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,7.6957,-Inf,1
314.35,16.929,-643.01,-579.46,-81.933,-685.71,-447.14,200,8,-Inf,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,1,-2276.3,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,1.3043,-1677.6,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,1.6087,-1280.8,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,1.913,-1008.5,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,2.2174,-818.22,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,2.5217,-685.2,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,2.8261,-594.49,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,3.1304,-537.07,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,3.4348,-507.84,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,3.7391,-504.62,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,4.0435,-527.87,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,4.3478,-581.11,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,4.6522,-672.27,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,4.9565,-817.17,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,5.2609,-1048.4,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,5.5652,-1442.4,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,5.8696,-2230.9,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,6.1739,-Inf,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,6.4783,-Inf,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,6.7826,-Inf,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,7.087,-Inf,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,7.3913,-Inf,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,7.6957,-Inf,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,8,-Inf,1
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,1,-519.08,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,1.3043,-417.65,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,1.6087,-358.15,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,1.913,-334.99,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,2.2174,-346.21,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,2.5217,-393.13,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,2.8261,-480.84,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,3.1304,-619.7,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,3.4348,-828.8,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,3.7391,-1143.9,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,4.0435,-1637.6,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,4.3478,-2481.4,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,4.6522,-Inf,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,4.9565,-Inf,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,5.2609,-Inf,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,5.5652,-Inf,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,5.8696,-Inf,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,6.1739,-Inf,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,6.4783,-Inf,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,6.7826,-Inf,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,7.087,-Inf,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,7.3913,-Inf,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,7.6957,-Inf,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,8,-Inf,0
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,1,-571.93,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,1.3043,-457.05,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,1.6087,-383.58,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,1.913,-344.36,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,2.2174,-335.87,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,2.5217,-357.54,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,2.8261,-411.77,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,3.1304,-504.74,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,3.4348,-648.26,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,3.7391,-864.26,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,4.0435,-1195.3,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,4.3478,-1734.1,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,4.6522,-2728.5,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,4.9565,-Inf,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,5.2609,-Inf,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,5.5652,-Inf,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,5.8696,-Inf,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,6.1739,-Inf,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,6.4783,-Inf,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,6.7826,-Inf,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,7.087,-Inf,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,7.3913,-Inf,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,7.6957,-Inf,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,8,-Inf,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,1,-651.98,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,1.3043,-516.57,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,1.6087,-425.34,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,1.913,-368.88,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,2.2174,-341.87,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,2.5217,-341.99,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,2.8261,-369.52,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,3.1304,-427.61,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,3.4348,-523.2,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,3.7391,-669.44,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,4.0435,-891.12,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,4.3478,-1238.6,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,4.6522,-1830.7,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,4.9565,-3034.7,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,5.2609,-Inf,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,5.5652,-Inf,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,5.8696,-Inf,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,6.1739,-Inf,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,6.4783,-Inf,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,6.7826,-Inf,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,7.087,-Inf,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,7.3913,-Inf,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,7.6957,-Inf,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,8,-Inf,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,1,-783.88,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,1.3043,-613.23,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,1.6087,-495.06,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,1.913,-416.1,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,2.2174,-368.39,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,2.5217,-347.56,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,2.8261,-351.91,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,3.1304,-382.23,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,3.4348,-442.09,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,3.7391,-539.09,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,4.0435,-687.58,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,4.3478,-915.32,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,4.6522,-1281.4,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,4.9565,-1937.2,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,5.2609,-Inf,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,5.5652,-Inf,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,5.8696,-Inf,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,6.1739,-Inf,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,6.4783,-Inf,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,6.7826,-Inf,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,7.087,-Inf,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,7.3913,-Inf,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,7.6957,-Inf,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,8,-Inf,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,1,-1024.5,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,1.3043,-786.19,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,1.6087,-620.08,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,1.913,-504.97,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,2.2174,-428.1,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,2.5217,-381.85,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,2.8261,-362.05,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,3.1304,-367.2,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,3.4348,-398.24,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,3.7391,-459.07,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,4.0435,-557.82,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,4.3478,-710.09,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,4.6522,-946.8,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,4.9565,-1336.8,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,5.2609,-2070.1,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,5.5652,-Inf,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,5.8696,-Inf,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,6.1739,-Inf,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,6.4783,-Inf,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,6.7826,-Inf,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,7.087,-Inf,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,7.3913,-Inf,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,7.6957,-Inf,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,8,-Inf,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,1,-1501.3,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,1.3043,-1120.9,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,1.6087,-859.5,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,1.913,-677.1,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,2.2174,-550.25,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,2.5217,-464.86,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,2.8261,-412.45,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,3.1304,-388.35,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,3.4348,-390.74,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,3.7391,-420.49,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,4.0435,-481.62,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,4.3478,-582.76,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,4.6522,-740.76,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,4.9565,-989.8,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,5.2609,-1408.6,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,5.5652,-2227.6,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,5.8696,-Inf,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,6.1739,-Inf,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,6.4783,-Inf,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,6.7826,-Inf,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,7.087,-Inf,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,7.3913,-Inf,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,7.6957,-Inf,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,8,-Inf,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,1,-2224,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,1.3043,-1605.5,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,1.6087,-1197.2,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,1.913,-917.85,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,2.2174,-723.07,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,2.5217,-586.99,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,2.8261,-494.08,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,3.1304,-434.98,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,3.4348,-404.33,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,3.7391,-399.8,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,4.0435,-421.69,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,4.3478,-473.39,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,4.6522,-562.65,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,4.9565,-705.02,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,5.2609,-932.66,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,5.5652,-1321.1,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,5.8696,-2099.3,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,6.1739,-Inf,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,6.4783,-Inf,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,6.7826,-Inf,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,7.087,-Inf,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,7.3913,-Inf,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,7.6957,-Inf,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,8,-Inf,1
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,1,-457.97,0
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,1.3043,-360.17,0
