Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
252.4,13.839,-643.01,-579.46,-81.933,-700,-414.06,100,1.3,-1588.8,1
252.4,13.839,-643.01,-579.46,-81.933,-700,-414.06,100,1.6,-1087,1
252.4,13.839,-643.01,-579.46,-81.933,-700,-414.06,100,1.9,-813.54,1
252.4,13.839,-643.01,-579.46,-81.933,-700,-414.06,100,2.2,-682.19,1
252.4,13.839,-643.01,-579.46,-81.933,-700,-414.06,100,2.5,-653.8,1
252.4,13.839,-643.01,-579.46,-81.933,-700,-414.06,100,2.8,-714.03,1
252.4,13.839,-643.01,-579.46,-81.933,-700,-414.06,100,3.1,-866.16,1
252.4,13.839,-643.01,-579.46,-81.933,-700,-414.06,100,3.4,-1132.5,1
252.4,13.839,-643.01,-579.46,-81.933,-700,-414.06,100,3.7,-1566.4,1
252.4,13.839,-643.01,-579.46,-81.933,-700,-414.06,100,4,-2291.7,1
331.8,18.438,-643.01,-579.46,-81.933,-700,-414.06,200,1,-3360.9,1
331.8,18.438,-643.01,-579.46,-81.933,-700,-414.06,200,1.3,-2057.4,1
331.8,18.438,-643.01,-579.46,-81.933,-700,-414.06,200,1.6,-1371.6,1
331.8,18.438,-643.01,-579.46,-81.933,-700,-414.06,200,1.9,-991.23,1
331.8,18.438,-643.01,-579.46,-81.933,-700,-414.06,200,2.2,-785.57,1
331.8,18.438,-643.01,-579.46,-81.933,-700,-414.06,200,2.5,-694.68,1
331.8,18.438,-643.01,-579.46,-81.933,-700,-414.06,200,2.8,-691.57,1
331.8,18.438,-643.01,-579.46,-81.933,-700,-414.06,200,3.1,-768.24,1
331.8,18.438,-643.01,-579.46,-81.933,-700,-414.06,200,3.4,-931.91,1
331.8,18.438,-643.01,-579.46,-81.933,-700,-414.06,200,3.7,-1208.4,1
331.8,18.438,-643.01,-579.46,-81.933,-700,-414.06,200,4,-1657.2,1
420.09,24.239,-643.01,-579.46,-81.933,-700,-414.06,300,1,-4134.6,1
420.09,24.239,-643.01,-579.46,-81.933,-700,-414.06,300,1.3,-2442.7,1
420.09,24.239,-643.01,-579.46,-81.933,-700,-414.06,300,1.6,-1609.1,1
420.09,24.239,-643.01,-579.46,-81.933,-700,-414.06,300,1.9,-1155.3,1
420.09,24.239,-643.01,-579.46,-81.933,-700,-414.06,300,2.2,-899.5,1
420.09,24.239,-643.01,-579.46,-81.933,-700,-414.06,300,2.5,-761.87,1
420.09,24.239,-643.01,-579.46,-81.933,-700,-414.06,300,2.8,-704.89,1
420.09,24.239,-643.01,-579.46,-81.933,-700,-414.06,300,3.1,-711.93,1
420.09,24.239,-643.01,-579.46,-81.933,-700,-414.06,300,3.4,-779.2,1
420.09,24.239,-643.01,-579.46,-81.933,-700,-414.06,300,3.7,-914.11,1
420.09,24.239,-643.01,-579.46,-81.933,-700,-414.06,300,4,-1138.9,1
331.13,16.925,-643.01,-579.46,-81.933,-700,-336.88,-300,1,-1218.9,0
331.13,16.925,-643.01,-579.46,-81.933,-700,-336.88,-300,1.3,-817.72,0
331.13,16.925,-643.01,-579.46,-81.933,-700,-336.88,-300,1.6,-640.9,0
331.13,16.925,-643.01,-579.46,-81.933,-700,-336.88,-300,1.9,-630.42,0
331.13,16.925,-643.01,-579.46,-81.933,-700,-336.88,-300,2.2,-769.66,0
331.13,16.925,-643.01,-579.46,-81.933,-700,-336.88,-300,2.5,-1074,0
331.13,16.925,-643.01,-579.46,-81.933,-700,-336.88,-300,2.8,-1598.3,0
331.13,16.925,-643.01,-579.46,-81.933,-700,-336.88,-300,3.1,-2470.4,0
331.13,16.925,-643.01,-579.46,-81.933,-700,-336.88,-300,3.4,-4003.5,0
331.13,16.925,-643.01,-579.46,-81.933,-700,-336.88,-300,3.7,-7179.2,0
331.13,16.925,-643.01,-579.46,-81.933,-700,-336.88,-300,4,-Inf,0
275.75,15.432,-643.01,-579.46,-81.933,-700,-336.88,-200,1,-1330.7,1
275.75,15.432,-643.01,-579.46,-81.933,-700,-336.88,-200,1.3,-899.01,1
275.75,15.432,-643.01,-579.46,-81.933,-700,-336.88,-200,1.6,-688.21,1
275.75,15.432,-643.01,-579.46,-81.933,-700,-336.88,-200,1.9,-631.14,1
275.75,15.432,-643.01,-579.46,-81.933,-700,-336.88,-200,2.2,-702.56,1
275.75,15.432,-643.01,-579.46,-81.933,-700,-336.88,-200,2.5,-905.09,1
275.75,15.432,-643.01,-579.46,-81.933,-700,-336.88,-200,2.8,-1270,1
275.75,15.432,-643.01,-579.46,-81.933,-700,-336.88,-200,3.1,-1874.2,1
275.75,15.432,-643.01,-579.46,-81.933,-700,-336.88,-200,3.4,-2897.2,1
275.75,15.432,-643.01,-579.46,-81.933,-700,-336.88,-200,3.7,-4832.1,1
275.75,15.432,-643.01,-579.46,-81.933,-700,-336.88,-200,4,-Inf,1
249.85,14.657,-643.01,-579.46,-81.933,-700,-336.88,-100,1,-1494.2,1
249.85,14.657,-643.01,-579.46,-81.933,-700,-336.88,-100,1.3,-1010.3,1
249.85,14.657,-643.01,-579.46,-81.933,-700,-336.88,-100,1.6,-758.15,1
249.85,14.657,-643.01,-579.46,-81.933,-700,-336.88,-100,1.9,-656.77,1
249.85,14.657,-643.01,-579.46,-81.933,-700,-336.88,-100,2.2,-671.71,1
249.85,14.657,-643.01,-579.46,-81.933,-700,-336.88,-100,2.5,-795.27,1
249.85,14.657,-643.01,-579.46,-81.933,-700,-336.88,-100,2.8,-1042.2,1
249.85,14.657,-643.01,-579.46,-81.933,-700,-336.88,-100,3.1,-1456.8,1
249.85,14.657,-643.01,-579.46,-81.933,-700,-336.88,-100,3.4,-2140.7,1
249.85,14.657,-643.01,-579.46,-81.933,-700,-336.88,-100,3.7,-3345.6,1
249.85,14.657,-643.01,-579.46,-81.933,-700,-336.88,-100,4,-5889.5,1
262.32,15.172,-643.01,-579.46,-81.933,-700,-336.88,0,1,-1752.5,1
262.32,15.172,-643.01,-579.46,-81.933,-700,-336.88,0,1.3,-1175.3,1
262.32,15.172,-643.01,-579.46,-81.933,-700,-336.88,0,1.6,-863.49,1
262.32,15.172,-643.01,-579.46,-81.933,-700,-336.88,0,1.9,-712.59,1
262.32,15.172,-643.01,-579.46,-81.933,-700,-336.88,0,2.2,-675.77,1
262.32,15.172,-643.01,-579.46,-81.933,-700,-336.88,0,2.5,-735.49,1
262.32,15.172,-643.01,-579.46,-81.933,-700,-336.88,0,2.8,-894.2,1
262.32,15.172,-643.01,-579.46,-81.933,-700,-336.88,0,3.1,-1175.2,1
262.32,15.172,-643.01,-579.46,-81.933,-700,-336.88,0,3.4,-1635,1
262.32,15.172,-643.01,-579.46,-81.933,-700,-336.88,0,3.7,-2404.3,1
262.32,15.172,-643.01,-579.46,-81.933,-700,-336.88,0,4,-3836.8,1
308.54,17.387,-643.01,-579.46,-81.933,-700,-336.88,100,1,-2196.5,1
308.54,17.387,-643.01,-579.46,-81.933,-700,-336.88,100,1.3,-1443.5,1
308.54,17.387,-643.01,-579.46,-81.933,-700,-336.88,100,1.6,-1032.7,1
308.54,17.387,-643.01,-579.46,-81.933,-700,-336.88,100,1.9,-814.37,1
308.54,17.387,-643.01,-579.46,-81.933,-700,-336.88,100,2.2,-721.07,1
308.54,17.387,-643.01,-579.46,-81.933,-700,-336.88,100,2.5,-723.09,1
308.54,17.387,-643.01,-579.46,-81.933,-700,-336.88,100,2.8,-812.12,1
308.54,17.387,-643.01,-579.46,-81.933,-700,-336.88,100,3.1,-996.96,1
308.54,17.387,-643.01,-579.46,-81.933,-700,-336.88,100,3.4,-1307.7,1
308.54,17.387,-643.01,-579.46,-81.933,-700,-336.88,100,3.7,-1813,1
308.54,17.387,-643.01,-579.46,-81.933,-700,-336.88,100,4,-2677.1,1
376.27,21.291,-643.01,-579.46,-81.933,-700,-336.88,200,1,-2996.8,1
376.27,21.291,-643.01,-579.46,-81.933,-700,-336.88,200,1.3,-1903.3,1
376.27,21.291,-643.01,-579.46,-81.933,-700,-336.88,200,1.6,-1317.6,1
376.27,21.291,-643.01,-579.46,-81.933,-700,-336.88,200,1.9,-993.79,1
376.27,21.291,-643.01,-579.46,-81.933,-700,-336.88,200,2.2,-825.8,1
376.27,21.291,-643.01,-579.46,-81.933,-700,-336.88,200,2.5,-764.71,1
376.27,21.291,-643.01,-579.46,-81.933,-700,-336.88,200,2.8,-789.74,1
376.27,21.291,-643.01,-579.46,-81.933,-700,-336.88,200,3.1,-897.74,1
376.27,21.291,-643.01,-579.46,-81.933,-700,-336.88,200,3.4,-1101.6,1
376.27,21.291,-643.01,-579.46,-81.933,-700,-336.88,200,3.7,-1436.5,1
376.27,21.291,-643.01,-579.46,-81.933,-700,-336.88,200,4,-1982.1,1
456.04,26.588,-643.01,-579.46,-81.933,-700,-336.88,300,1,-4072.5,1
456.04,26.588,-643.01,-579.46,-81.933,-700,-336.88,300,1.3,-2479.4,1
456.04,26.588,-643.01,-579.46,-81.933,-700,-336.88,300,1.6,-1670,1
456.04,26.588,-643.01,-579.46,-81.933,-700,-336.88,300,1.9,-1224.1,1
456.04,26.588,-643.01,-579.46,-81.933,-700,-336.88,300,2.2,-974.91,1
456.04,26.588,-643.01,-579.46,-81.933,-700,-336.88,300,2.5,-847.6,1
456.04,26.588,-643.01,-579.46,-81.933,-700,-336.88,300,2.8,-807,1
456.04,26.588,-643.01,-579.46,-81.933,-700,-336.88,300,3.1,-838.72,1
456.04,26.588,-643.01,-579.46,-81.933,-700,-336.88,300,3.4,-942.28,1
456.04,26.588,-643.01,-579.46,-81.933,-700,-336.88,300,3.7,-1130.9,1
456.04,26.588,-643.01,-579.46,-81.933,-700,-336.88,300,4,-1438.4,1
391.23,20.709,-643.01,-579.46,-81.933,-700,-259.69,-300,1,-1118.4,0
391.23,20.709,-643.01,-579.46,-81.933,-700,-259.69,-300,1.3,-787.84,0
391.23,20.709,-643.01,-579.46,-81.933,-700,-259.69,-300,1.6,-660.46,0
391.23,20.709,-643.01,-579.46,-81.933,-700,-259.69,-300,1.9,-691.5,0
391.23,20.709,-643.01,-579.46,-81.933,-700,-259.69,-300,2.2,-873.46,0
391.23,20.709,-643.01,-579.46,-81.933,-700,-259.69,-300,2.5,-1231.3,0
391.23,20.709,-643.01,-579.46,-81.933,-700,-259.69,-300,2.8,-1835.6,0
391.23,20.709,-643.01,-579.46,-81.933,-700,-259.69,-300,3.1,-2848.5,0
391.23,20.709,-643.01,-579.46,-81.933,-700,-259.69,-300,3.4,-4685.5,0
391.23,20.709,-643.01,-579.46,-81.933,-700,-259.69,-300,3.7,-Inf,0
391.23,20.709,-643.01,-579.46,-81.933,-700,-259.69,-300,4,-Inf,0
345.61,19.651,-643.01,-579.46,-81.933,-700,-259.69,-200,1,-1221,0
345.61,19.651,-643.01,-579.46,-81.933,-700,-259.69,-200,1.3,-863.66,0
345.61,19.651,-643.01,-579.46,-81.933,-700,-259.69,-200,1.6,-702.4,0
345.61,19.651,-643.01,-579.46,-81.933,-700,-259.69,-200,1.9,-684.55,0
345.61,19.651,-643.01,-579.46,-81.933,-700,-259.69,-200,2.2,-793.68,0
345.61,19.651,-643.01,-579.46,-81.933,-700,-259.69,-200,2.5,-1040.4,0
345.61,19.651,-643.01,-579.46,-81.933,-700,-259.69,-200,2.8,-1466.9,0
345.61,19.651,-643.01,-579.46,-81.933,-700,-259.69,-200,3.1,-2172.3,0
345.61,19.651,-643.01,-579.46,-81.933,-700,-259.69,-200,3.4,-3393.4,0
345.61,19.651,-643.01,-579.46,-81.933,-700,-259.69,-200,3.7,-5836.2,0
345.61,19.651,-643.01,-579.46,-81.933,-700,-259.69,-200,4,-Inf,0
325.32,19.201,-643.01,-579.46,-81.933,-700,-259.69,-100,1,-1368.2,1
325.32,19.201,-643.01,-579.46,-81.933,-700,-259.69,-100,1.3,-966.74,1
325.32,19.201,-643.01,-579.46,-81.933,-700,-259.69,-100,1.6,-766.6,1
325.32,19.201,-643.01,-579.46,-81.933,-700,-259.69,-100,1.9,-703.91,1
325.32,19.201,-643.01,-579.46,-81.933,-700,-259.69,-100,2.2,-753.44,1
325.32,19.201,-643.01,-579.46,-81.933,-700,-259.69,-100,2.5,-914.52,1
325.32,19.201,-643.01,-579.46,-81.933,-700,-259.69,-100,2.8,-1210.1,1
325.32,19.201,-643.01,-579.46,-81.933,-700,-259.69,-100,3.1,-1698.5,1
325.32,19.201,-643.01,-579.46,-81.933,-700,-259.69,-100,3.4,-2513.9,1
325.32,19.201,-643.01,-579.46,-81.933,-700,-259.69,-100,3.7,-4007.2,1
325.32,19.201,-643.01,-579.46,-81.933,-700,-259.69,-100,4,-Inf,1
334.99,19.754,-643.01,-579.46,-81.933,-700,-259.69,0,1,-1598.2,1
334.99,19.754,-643.01,-579.46,-81.933,-700,-259.69,0,1.3,-1119,1
334.99,19.754,-643.01,-579.46,-81.933,-700,-259.69,0,1.6,-865.3,1
334.99,19.754,-643.01,-579.46,-81.933,-700,-259.69,0,1.9,-754.85,1
334.99,19.754,-643.01,-579.46,-81.933,-700,-259.69,0,2.2,-751.54,1
334.99,19.754,-643.01,-579.46,-81.933,-700,-259.69,0,2.5,-844.74,1
334.99,19.754,-643.01,-579.46,-81.933,-700,-259.69,0,2.8,-1043.4,1
334.99,19.754,-643.01,-579.46,-81.933,-700,-259.69,0,3.1,-1380.3,1
334.99,19.754,-643.01,-579.46,-81.933,-700,-259.69,0,3.4,-1930.6,1
334.99,19.754,-643.01,-579.46,-81.933,-700,-259.69,0,3.7,-2872.9,1
334.99,19.754,-643.01,-579.46,-81.933,-700,-259.69,0,4,-4736.7,1
372.29,21.662,-643.01,-579.46,-81.933,-700,-259.69,100,1,-1995.9,1
372.29,21.662,-643.01,-579.46,-81.933,-700,-259.69,100,1.3,-1368.7,1
372.29,21.662,-643.01,-579.46,-81.933,-700,-259.69,100,1.6,-1027.4,1
372.29,21.662,-643.01,-579.46,-81.933,-700,-259.69,100,1.9,-854.04,1
372.29,21.662,-643.01,-579.46,-81.933,-700,-259.69,100,2.2,-795.35,1
372.29,21.662,-643.01,-579.46,-81.933,-700,-259.69,100,2.5,-829.32,1
372.29,21.662,-643.01,-579.46,-81.933,-700,-259.69,100,2.8,-953.55,1
372.29,21.662,-643.01,-579.46,-81.933,-700,-259.69,100,3.1,-1183.7,1
372.29,21.662,-643.01,-579.46,-81.933,-700,-259.69,100,3.4,-1561.1,1
372.29,21.662,-643.01,-579.46,-81.933,-700,-259.69,100,3.7,-2179.3,1
372.29,21.662,-643.01,-579.46,-81.933,-700,-259.69,100,4,-3273.2,1
430.1,25.07,-643.01,-579.46,-81.933,-700,-259.69,200,1,-2747.6,1
430.1,25.07,-643.01,-579.46,-81.933,-700,-259.69,200,1.3,-1819.1,1
430.1,25.07,-643.01,-579.46,-81.933,-700,-259.69,200,1.6,-1315.5,1
430.1,25.07,-643.01,-579.46,-81.933,-700,-259.69,200,1.9,-1040.7,1
430.1,25.07,-643.01,-579.46,-81.933,-700,-259.69,200,2.2,-908.37,1
430.1,25.07,-643.01,-579.46,-81.933,-700,-259.69,200,2.5,-878.78,1
430.1,25.07,-643.01,-579.46,-81.933,-700,-259.69,200,2.8,-937.11,1
430.1,25.07,-643.01,-579.46,-81.933,-700,-259.69,200,3.1,-1085.8,1
430.1,25.07,-643.01,-579.46,-81.933,-700,-259.69,200,3.4,-1345.4,1
430.1,25.07,-643.01,-579.46,-81.933,-700,-259.69,200,3.7,-1765.4,1
430.1,25.07,-643.01,-579.46,-81.933,-700,-259.69,200,4,-2458.3,1
501.37,29.875,-643.01,-579.46,-81.933,-700,-259.69,300,1,-3996.7,1
501.37,29.875,-643.01,-579.46,-81.933,-700,-259.69,300,1.3,-2526.2,1
501.37,29.875,-643.01,-579.46,-81.933,-700,-259.69,300,1.6,-1758.4,1
501.37,29.875,-643.01,-579.46,-81.933,-700,-259.69,300,1.9,-1332.4,1
501.37,29.875,-643.01,-579.46,-81.933,-700,-259.69,300,2.2,-1099.4,1
501.37,29.875,-643.01,-579.46,-81.933,-700,-259.69,300,2.5,-990.83,1
501.37,29.875,-643.01,-579.46,-81.933,-700,-259.69,300,2.8,-975.49,1
501.37,29.875,-643.01,-579.46,-81.933,-700,-259.69,300,3.1,-1042.5,1
501.37,29.875,-643.01,-579.46,-81.933,-700,-259.69,300,3.4,-1196.5,1
501.37,29.875,-643.01,-579.46,-81.933,-700,-259.69,300,3.7,-1459.5,1
501.37,29.875,-643.01,-579.46,-81.933,-700,-259.69,300,4,-1883,1
456.49,24.595,-643.01,-579.46,-81.933,-700,-182.5,-300,1,-1065.4,0
456.49,24.595,-643.01,-579.46,-81.933,-700,-182.5,-300,1.3,-792.63,0
456.49,24.595,-643.01,-579.46,-81.933,-700,-182.5,-300,1.6,-710.35,0
456.49,24.595,-643.01,-579.46,-81.933,-700,-182.5,-300,1.9,-784.89,0
456.49,24.595,-643.01,-579.46,-81.933,-700,-182.5,-300,2.2,-1017.9,0
456.49,24.595,-643.01,-579.46,-81.933,-700,-182.5,-300,2.5,-1446.2,0
456.49,24.595,-643.01,-579.46,-81.933,-700,-182.5,-300,2.8,-2161.8,0
456.49,24.595,-643.01,-579.46,-81.933,-700,-182.5,-300,3.1,-3378.8,0
456.49,24.595,-643.01,-579.46,-81.933,-700,-182.5,-300,3.4,-5677.5,0
456.49,24.595,-643.01,-579.46,-81.933,-700,-182.5,-300,3.7,-Inf,0
456.49,24.595,-643.01,-579.46,-81.933,-700,-182.5,-300,4,-Inf,0
418.05,23.938,-643.01,-579.46,-81.933,-700,-182.5,-200,1,-1164.6,0
418.05,23.938,-643.01,-579.46,-81.933,-700,-182.5,-200,1.3,-866.01,0
418.05,23.938,-643.01,-579.46,-81.933,-700,-182.5,-200,1.6,-748.17,0
418.05,23.938,-643.01,-579.46,-81.933,-700,-182.5,-200,1.9,-769.9,0
418.05,23.938,-643.01,-579.46,-81.933,-700,-182.5,-200,2.2,-923.06,0
418.05,23.938,-643.01,-579.46,-81.933,-700,-182.5,-200,2.5,-1227.5,0
418.05,23.938,-643.01,-579.46,-81.933,-700,-182.5,-200,2.8,-1740.9,0
418.05,23.938,-643.01,-579.46,-81.933,-700,-182.5,-200,3.1,-2595.3,0
418.05,23.938,-643.01,-579.46,-81.933,-700,-182.5,-200,3.4,-4120.4,0
418.05,23.938,-643.01,-579.46,-81.933,-700,-182.5,-200,3.7,-7411.3,0
418.05,23.938,-643.01,-579.46,-81.933,-700,-182.5,-200,4,-Inf,0
401.44,23.816,-643.01,-579.46,-81.933,-700,-182.5,-100,1,-1304.8,0
401.44,23.816,-643.01,-579.46,-81.933,-700,-182.5,-100,1.3,-966.19,0
401.44,23.816,-643.01,-579.46,-81.933,-700,-182.5,-100,1.6,-809.61,0
401.44,23.816,-643.01,-579.46,-81.933,-700,-182.5,-100,1.9,-784.14,0
401.44,23.816,-643.01,-579.46,-81.933,-700,-182.5,-100,2.2,-872.62,0
401.44,23.816,-643.01,-579.46,-81.933,-700,-182.5,-100,2.5,-1082,0
401.44,23.816,-643.01,-579.46,-81.933,-700,-182.5,-100,2.8,-1446.2,0
401.44,23.816,-643.01,-579.46,-81.933,-700,-182.5,-100,3.1,-2045,0
401.44,23.816,-643.01,-579.46,-81.933,-700,-182.5,-100,3.4,-3064.9,0
401.44,23.816,-643.01,-579.46,-81.933,-700,-182.5,-100,3.7,-5034.7,0
401.44,23.816,-643.01,-579.46,-81.933,-700,-182.5,-100,4,-Inf,0
409.32,24.523,-643.01,-579.46,-81.933,-700,-182.5,0,1,-1522.2,1
409.32,24.523,-643.01,-579.46,-81.933,-700,-182.5,0,1.3,-1114.8,1
409.32,24.523,-643.01,-579.46,-81.933,-700,-182.5,0,1.6,-907.46,1
409.32,24.523,-643.01,-579.46,-81.933,-700,-182.5,0,1.9,-833.76,1
409.32,24.523,-643.01,-579.46,-81.933,-700,-182.5,0,2.2,-866.3,1
409.32,24.523,-643.01,-579.46,-81.933,-700,-182.5,0,2.5,-1001.3,1
409.32,24.523,-643.01,-579.46,-81.933,-700,-182.5,0,2.8,-1255.9,1
409.32,24.523,-643.01,-579.46,-81.933,-700,-182.5,0,3.1,-1676.7,1
409.32,24.523,-643.01,-579.46,-81.933,-700,-182.5,0,3.4,-2369.5,1
409.32,24.523,-643.01,-579.46,-81.933,-700,-182.5,0,3.7,-3597.8,1
409.32,24.523,-643.01,-579.46,-81.933,-700,-182.5,0,4,-6244.5,1
440.37,26.343,-643.01,-579.46,-81.933,-700,-182.5,100,1,-1898.5,1
440.37,26.343,-643.01,-579.46,-81.933,-700,-182.5,100,1.3,-1361,1
440.37,26.343,-643.01,-579.46,-81.933,-700,-182.5,100,1.6,-1072.6,1
440.37,26.343,-643.01,-579.46,-81.933,-700,-182.5,100,1.9,-937.85,1
440.37,26.343,-643.01,-579.46,-81.933,-700,-182.5,100,2.2,-914.03,1
440.37,26.343,-643.01,-579.46,-81.933,-700,-182.5,100,2.5,-986.02,1
440.37,26.343,-643.01,-579.46,-81.933,-700,-182.5,100,2.8,-1158.1,1
440.37,26.343,-643.01,-579.46,-81.933,-700,-182.5,100,3.1,-1455.6,1
440.37,26.343,-643.01,-579.46,-81.933,-700,-182.5,100,3.4,-1938.2,1
440.37,26.343,-643.01,-579.46,-81.933,-700,-182.5,100,3.7,-2742.5,1
440.37,26.343,-643.01,-579.46,-81.933,-700,-182.5,100,4,-4238.6,1
490.22,29.456,-643.01,-579.46,-81.933,-700,-182.5,200,1,-2628.4,1
490.22,29.456,-643.01,-579.46,-81.933,-700,-182.5,200,1.3,-1819.3,1
490.22,29.456,-643.01,-579.46,-81.933,-700,-182.5,200,1.6,-1378,1
490.22,29.456,-643.01,-579.46,-81.933,-700,-182.5,200,1.9,-1144.6,1
490.22,29.456,-643.01,-579.46,-81.933,-700,-182.5,200,2.2,-1047.1,1
490.22,29.456,-643.01,-579.46,-81.933,-700,-182.5,200,2.5,-1053.8,1
490.22,29.456,-643.01,-579.46,-81.933,-700,-182.5,200,2.8,-1156,1
490.22,29.456,-643.01,-579.46,-81.933,-700,-182.5,200,3.1,-1363.3,1
490.22,29.456,-643.01,-579.46,-81.933,-700,-182.5,200,3.4,-1708.4,1
490.22,29.456,-643.01,-579.46,-81.933,-700,-182.5,200,3.7,-2264.6,1
490.22,29.456,-643.01,-579.46,-81.933,-700,-182.5,200,4,-3204.4,1
553.8,33.865,-643.01,-579.46,-81.933,-700,-182.5,300,1,-3997.5,1
553.8,33.865,-643.01,-579.46,-81.933,-700,-182.5,300,1.3,-2637.9,1
553.8,33.865,-643.01,-579.46,-81.933,-700,-182.5,300,1.6,-1911.7,1
553.8,33.865,-643.01,-579.46,-81.933,-700,-182.5,300,1.9,-1509.4,1
553.8,33.865,-643.01,-579.46,-81.933,-700,-182.5,300,2.2,-1298.3,1
553.8,33.865,-643.01,-579.46,-81.933,-700,-182.5,300,2.5,-1217,1
553.8,33.865,-643.01,-579.46,-81.933,-700,-182.5,300,2.8,-1238.8,1
553.8,33.865,-643.01,-579.46,-81.933,-700,-182.5,300,3.1,-1358,1
553.8,33.865,-643.01,-579.46,-81.933,-700,-182.5,300,3.4,-1587.2,1
553.8,33.865,-643.01,-579.46,-81.933,-700,-182.5,300,3.7,-1963,1
553.8,33.865,-643.01,-579.46,-81.933,-700,-182.5,300,4,-2567.3,1
313.11,11.569,-643.01,-579.46,-81.933,-600,-800,-300,1,-3089.4,1
313.11,11.569,-643.01,-579.46,-81.933,-600,-800,-300,1.3,-1907.5,1
313.11,11.569,-643.01,-579.46,-81.933,-600,-800,-300,1.6,-1269.7,1
313.11,11.569,-643.01,-579.46,-81.933,-600,-800,-300,1.9,-962.56,1
313.11,11.569,-643.01,-579.46,-81.933,-600,-800,-300,2.2,-891.44,1
313.11,11.569,-643.01,-579.46,-81.933,-600,-800,-300,2.5,-1022.5,1
313.11,11.569,-643.01,-579.46,-81.933,-600,-800,-300,2.8,-1365.1,1
313.11,11.569,-643.01,-579.46,-81.933,-600,-800,-300,3.1,-1976.3,1
313.11,11.569,-643.01,-579.46,-81.933,-600,-800,-300,3.4,-2995.1,1
313.11,11.569,-643.01,-579.46,-81.933,-600,-800,-300,3.7,-4757.9,1
313.11,11.569,-643.01,-579.46,-81.933,-600,-800,-300,4,-Inf,1
253.82,10.824,-643.01,-579.46,-81.933,-600,-800,-200,1,-3386.7,1
253.82,10.824,-643.01,-579.46,-81.933,-600,-800,-200,1.3,-2077.1,1
253.82,10.824,-643.01,-579.46,-81.933,-600,-800,-200,1.6,-1363.6,1
253.82,10.824,-643.01,-579.46,-81.933,-600,-800,-200,1.9,-991.66,1
253.82,10.824,-643.01,-579.46,-81.933,-600,-800,-200,2.2,-847.43,1
253.82,10.824,-643.01,-579.46,-81.933,-600,-800,-200,2.5,-882.93,1
253.82,10.824,-643.01,-579.46,-81.933,-600,-800,-200,2.8,-1090.2,1
253.82,10.824,-643.01,-579.46,-81.933,-600,-800,-200,3.1,-1497.1,1
253.82,10.824,-643.01,-579.46,-81.933,-600,-800,-200,3.4,-2182.2,1
253.82,10.824,-643.01,-579.46,-81.933,-600,-800,-200,3.7,-3329.6,1
253.82,10.824,-643.01,-579.46,-81.933,-600,-800,-200,4,-5422.2,1
225.42,11.378,-643.01,-579.46,-81.933,-600,-800,-100,1,-3815.4,1
225.42,11.378,-643.01,-579.46,-81.933,-600,-800,-100,1.3,-2312.9,1
225.42,11.378,-643.01,-579.46,-81.933,-600,-800,-100,1.6,-1499.4,1
225.42,11.378,-643.01,-579.46,-81.933,-600,-800,-100,1.9,-1056.5,1
225.42,11.378,-643.01,-579.46,-81.933,-600,-800,-100,2.2,-844.13,1
225.42,11.378,-643.01,-579.46,-81.933,-600,-800,-100,2.5,-799.12,1
225.42,11.378,-643.01,-579.46,-81.933,-600,-800,-100,2.8,-899.25,1
225.42,11.378,-643.01,-579.46,-81.933,-600,-800,-100,3.1,-1151.9,1
225.42,11.378,-643.01,-579.46,-81.933,-600,-800,-100,3.4,-1598,1
225.42,11.378,-643.01,-579.46,-81.933,-600,-800,-100,3.7,-2335.4,1
225.42,11.378,-643.01,-579.46,-81.933,-600,-800,-100,4,-3599,1
239.16,13.478,-643.01,-579.46,-81.933,-600,-800,0,1,-4375.2,1
239.16,13.478,-643.01,-579.46,-81.933,-600,-800,0,1.3,-2604.7,1
239.16,13.478,-643.01,-579.46,-81.933,-600,-800,0,1.6,-1669.1,1
239.16,13.478,-643.01,-579.46,-81.933,-600,-800,0,1.9,-1151.5,1
239.16,13.478,-643.01,-579.46,-81.933,-600,-800,0,2.2,-876.03,1
239.16,13.478,-643.01,-579.46,-81.933,-600,-800,0,2.5,-762.55,1
239.16,13.478,-643.01,-579.46,-81.933,-600,-800,0,2.8,-776.18,1
239.16,13.478,-643.01,-579.46,-81.933,-600,-800,0,3.1,-909.46,1
239.16,13.478,-643.01,-579.46,-81.933,-600,-800,0,3.4,-1178.7,1
239.16,13.478,-643.01,-579.46,-81.933,-600,-800,0,3.7,-1632.5,1
239.16,13.478,-643.01,-579.46,-81.933,-600,-800,0,4,-2383.2,1
289.11,16.932,-643.01,-579.46,-81.933,-600,-800,100,1,-4866.2,1
289.11,16.932,-643.01,-579.46,-81.933,-600,-800,100,1.3,-2827.4,1
289.11,16.932,-643.01,-579.46,-81.933,-600,-800,100,1.6,-1799,1
289.11,16.932,-643.01,-579.46,-81.933,-600,-800,100,1.9,-1234.8,1
289.11,16.932,-643.01,-579.46,-81.933,-600,-800,100,2.2,-920.06,1
289.11,16.932,-643.01,-579.46,-81.933,-600,-800,100,2.5,-759.23,1
289.11,16.932,-643.01,-579.46,-81.933,-600,-800,100,2.8,-708.01,1
