Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
418.43,20.938,-643.01,-579.46,-81.933,-600,-414.06,300,1,-1753.8,1
418.43,20.938,-643.01,-579.46,-81.933,-600,-414.06,300,1.3,-1004.2,1
418.43,20.938,-643.01,-579.46,-81.933,-600,-414.06,300,1.6,-635.01,1
418.43,20.938,-643.01,-579.46,-81.933,-600,-414.06,300,1.9,-437.21,1
418.43,20.938,-643.01,-579.46,-81.933,-600,-414.06,300,2.2,-330.22,1
418.43,20.938,-643.01,-579.46,-81.933,-600,-414.06,300,2.5,-278.46,1
418.43,20.938,-643.01,-579.46,-81.933,-600,-414.06,300,2.8,-265.42,1
418.43,20.938,-643.01,-579.46,-81.933,-600,-414.06,300,3.1,-284.19,1
418.43,20.938,-643.01,-579.46,-81.933,-600,-414.06,300,3.4,-333.99,1
418.43,20.938,-643.01,-579.46,-81.933,-600,-414.06,300,3.7,-419.61,1
418.43,20.938,-643.01,-579.46,-81.933,-600,-414.06,300,4,-553.25,1
329.02,18.111,-643.01,-579.46,-81.933,-600,-336.88,-300,1,-395.51,0
329.02,18.111,-643.01,-579.46,-81.933,-600,-336.88,-300,1.3,-272.15,0
329.02,18.111,-643.01,-579.46,-81.933,-600,-336.88,-300,1.6,-232.3,0
329.02,18.111,-643.01,-579.46,-81.933,-600,-336.88,-300,1.9,-258.16,0
329.02,18.111,-643.01,-579.46,-81.933,-600,-336.88,-300,2.2,-347.3,0
329.02,18.111,-643.01,-579.46,-81.933,-600,-336.88,-300,2.5,-510.7,0
329.02,18.111,-643.01,-579.46,-81.933,-600,-336.88,-300,2.8,-777.62,0
329.02,18.111,-643.01,-579.46,-81.933,-600,-336.88,-300,3.1,-1212.7,0
329.02,18.111,-643.01,-579.46,-81.933,-600,-336.88,-300,3.4,-1969.4,0
329.02,18.111,-643.01,-579.46,-81.933,-600,-336.88,-300,3.7,-3509.4,0
329.02,18.111,-643.01,-579.46,-81.933,-600,-336.88,-300,4,-Inf,0
273.2,15.818,-643.01,-579.46,-81.933,-600,-336.88,-200,1,-423.94,0
273.2,15.818,-643.01,-579.46,-81.933,-600,-336.88,-200,1.3,-293.42,0
273.2,15.818,-643.01,-579.46,-81.933,-600,-336.88,-200,1.6,-240.25,0
273.2,15.818,-643.01,-579.46,-81.933,-600,-336.88,-200,1.9,-244,0
273.2,15.818,-643.01,-579.46,-81.933,-600,-336.88,-200,2.2,-298.62,0
273.2,15.818,-643.01,-579.46,-81.933,-600,-336.88,-200,2.5,-408.73,0
273.2,15.818,-643.01,-579.46,-81.933,-600,-336.88,-200,2.8,-591.28,0
273.2,15.818,-643.01,-579.46,-81.933,-600,-336.88,-200,3.1,-884.3,0
273.2,15.818,-643.01,-579.46,-81.933,-600,-336.88,-200,3.4,-1373.3,0
273.2,15.818,-643.01,-579.46,-81.933,-600,-336.88,-200,3.7,-2285.1,0
273.2,15.818,-643.01,-579.46,-81.933,-600,-336.88,-200,4,-Inf,0
247.03,13.852,-643.01,-579.46,-81.933,-600,-336.88,-100,1,-465.63,1
247.03,13.852,-643.01,-579.46,-81.933,-600,-336.88,-100,1.3,-322.54,1
247.03,13.852,-643.01,-579.46,-81.933,-600,-336.88,-100,1.6,-255.66,1
247.03,13.852,-643.01,-579.46,-81.933,-600,-336.88,-100,1.9,-240.93,1
247.03,13.852,-643.01,-579.46,-81.933,-600,-336.88,-100,2.2,-269.04,1
247.03,13.852,-643.01,-579.46,-81.933,-600,-336.88,-100,2.5,-340,1
247.03,13.852,-643.01,-579.46,-81.933,-600,-336.88,-100,2.8,-462.62,1
247.03,13.852,-643.01,-579.46,-81.933,-600,-336.88,-100,3.1,-658.47,1
247.03,13.852,-643.01,-579.46,-81.933,-600,-336.88,-100,3.4,-974.45,1
247.03,13.852,-643.01,-579.46,-81.933,-600,-336.88,-100,3.7,-1522.6,1
247.03,13.852,-643.01,-579.46,-81.933,-600,-336.88,-100,4,-2647.8,1
259.64,12.946,-643.01,-579.46,-81.933,-600,-336.88,0,1,-532.32,1
259.64,12.946,-643.01,-579.46,-81.933,-600,-336.88,0,1.3,-365.59,1
259.64,12.946,-643.01,-579.46,-81.933,-600,-336.88,0,1.6,-281.11,1
259.64,12.946,-643.01,-579.46,-81.933,-600,-336.88,0,1.9,-248.69,1
259.64,12.946,-643.01,-579.46,-81.933,-600,-336.88,0,2.2,-255.27,1
259.64,12.946,-643.01,-579.46,-81.933,-600,-336.88,0,2.5,-297.1,1
259.64,12.946,-643.01,-579.46,-81.933,-600,-336.88,0,2.8,-377.48,1
259.64,12.946,-643.01,-579.46,-81.933,-600,-336.88,0,3.1,-507.9,1
259.64,12.946,-643.01,-579.46,-81.933,-600,-336.88,0,3.4,-713.69,1
259.64,12.946,-643.01,-579.46,-81.933,-600,-336.88,0,3.7,-1050.8,1
259.64,12.946,-643.01,-579.46,-81.933,-600,-336.88,0,4,-1663.9,1
306.27,14.085,-643.01,-579.46,-81.933,-600,-336.88,100,1,-652.35,1
306.27,14.085,-643.01,-579.46,-81.933,-600,-336.88,100,1.3,-437.65,1
306.27,14.085,-643.01,-579.46,-81.933,-600,-336.88,100,1.6,-324.55,1
306.27,14.085,-643.01,-579.46,-81.933,-600,-336.88,100,1.9,-270.57,1
306.27,14.085,-643.01,-579.46,-81.933,-600,-336.88,100,2.2,-256.78,1
306.27,14.085,-643.01,-579.46,-81.933,-600,-336.88,100,2.5,-275.39,1
306.27,14.085,-643.01,-579.46,-81.933,-600,-336.88,100,2.8,-325.53,1
306.27,14.085,-643.01,-579.46,-81.933,-600,-336.88,100,3.1,-412.36,1
306.27,14.085,-643.01,-579.46,-81.933,-600,-336.88,100,3.4,-549.24,1
306.27,14.085,-643.01,-579.46,-81.933,-600,-336.88,100,3.7,-764.73,1
306.27,14.085,-643.01,-579.46,-81.933,-600,-336.88,100,4,-1123.8,1
374.41,17.669,-643.01,-579.46,-81.933,-600,-336.88,200,1,-904.66,1
374.41,17.669,-643.01,-579.46,-81.933,-600,-336.88,200,1.3,-580.43,1
374.41,17.669,-643.01,-579.46,-81.933,-600,-336.88,200,1.6,-409.33,1
374.41,17.669,-643.01,-579.46,-81.933,-600,-336.88,200,1.9,-319.49,1
374.41,17.669,-643.01,-579.46,-81.933,-600,-336.88,200,2.2,-279.55,1
374.41,17.669,-643.01,-579.46,-81.933,-600,-336.88,200,2.5,-275.34,1
374.41,17.669,-643.01,-579.46,-81.933,-600,-336.88,200,2.8,-301.47,1
374.41,17.669,-643.01,-579.46,-81.933,-600,-336.88,200,3.1,-358.51,1
374.41,17.669,-643.01,-579.46,-81.933,-600,-336.88,200,3.4,-452.86,1
374.41,17.669,-643.01,-579.46,-81.933,-600,-336.88,200,3.7,-599.47,1
374.41,17.669,-643.01,-579.46,-81.933,-600,-336.88,200,4,-830.07,1
454.5,23.277,-643.01,-579.46,-81.933,-600,-336.88,300,1,-1502.6,1
454.5,23.277,-643.01,-579.46,-81.933,-600,-336.88,300,1.3,-901.14,1
454.5,23.277,-643.01,-579.46,-81.933,-600,-336.88,300,1.6,-596.21,1
454.5,23.277,-643.01,-579.46,-81.933,-600,-336.88,300,1.9,-431.98,1
454.5,23.277,-643.01,-579.46,-81.933,-600,-336.88,300,2.2,-345.55,1
454.5,23.277,-643.01,-579.46,-81.933,-600,-336.88,300,2.5,-308.56,1
454.5,23.277,-643.01,-579.46,-81.933,-600,-336.88,300,2.8,-308.04,1
454.5,23.277,-643.01,-579.46,-81.933,-600,-336.88,300,3.1,-339.3,1
454.5,23.277,-643.01,-579.46,-81.933,-600,-336.88,300,3.4,-403.51,1
454.5,23.277,-643.01,-579.46,-81.933,-600,-336.88,300,3.7,-507.94,1
454.5,23.277,-643.01,-579.46,-81.933,-600,-336.88,300,4,-669.01,1
389.44,21.744,-643.01,-579.46,-81.933,-600,-259.69,-300,1,-357.38,0
389.44,21.744,-643.01,-579.46,-81.933,-600,-259.69,-300,1.3,-262.48,0
389.44,21.744,-643.01,-579.46,-81.933,-600,-259.69,-300,1.6,-243.09,0
389.44,21.744,-643.01,-579.46,-81.933,-600,-259.69,-300,1.9,-286.72,0
389.44,21.744,-643.01,-579.46,-81.933,-600,-259.69,-300,2.2,-394.88,0
389.44,21.744,-643.01,-579.46,-81.933,-600,-259.69,-300,2.5,-583.17,0
389.44,21.744,-643.01,-579.46,-81.933,-600,-259.69,-300,2.8,-888.77,0
389.44,21.744,-643.01,-579.46,-81.933,-600,-259.69,-300,3.1,-1394.2,0
389.44,21.744,-643.01,-579.46,-81.933,-600,-259.69,-300,3.4,-2306,0
389.44,21.744,-643.01,-579.46,-81.933,-600,-259.69,-300,3.7,-Inf,0
389.44,21.744,-643.01,-579.46,-81.933,-600,-259.69,-300,4,-Inf,0
343.58,20.01,-643.01,-579.46,-81.933,-600,-259.69,-200,1,-383.69,0
343.58,20.01,-643.01,-579.46,-81.933,-600,-259.69,-200,1.3,-281.93,0
343.58,20.01,-643.01,-579.46,-81.933,-600,-259.69,-200,1.6,-248.44,0
343.58,20.01,-643.01,-579.46,-81.933,-600,-259.69,-200,1.9,-268.24,0
343.58,20.01,-643.01,-579.46,-81.933,-600,-259.69,-200,2.2,-338.87,0
343.58,20.01,-643.01,-579.46,-81.933,-600,-259.69,-200,2.5,-468.52,0
343.58,20.01,-643.01,-579.46,-81.933,-600,-259.69,-200,2.8,-679.52,0
343.58,20.01,-643.01,-579.46,-81.933,-600,-259.69,-200,3.1,-1020.9,0
343.58,20.01,-643.01,-579.46,-81.933,-600,-259.69,-200,3.4,-1606.9,0
343.58,20.01,-643.01,-579.46,-81.933,-600,-259.69,-200,3.7,-2768.2,0
343.58,20.01,-643.01,-579.46,-81.933,-600,-259.69,-200,4,-Inf,0
323.16,18.638,-643.01,-579.46,-81.933,-600,-259.69,-100,1,-420.6,0
323.16,18.638,-643.01,-579.46,-81.933,-600,-259.69,-100,1.3,-308.23,0
323.16,18.638,-643.01,-579.46,-81.933,-600,-259.69,-100,1.6,-261.26,0
323.16,18.638,-643.01,-579.46,-81.933,-600,-259.69,-100,1.9,-261.7,0
323.16,18.638,-643.01,-579.46,-81.933,-600,-259.69,-100,2.2,-303.78,0
323.16,18.638,-643.01,-579.46,-81.933,-600,-259.69,-100,2.5,-390.44,0
323.16,18.638,-643.01,-579.46,-81.933,-600,-259.69,-100,2.8,-534.21,0
323.16,18.638,-643.01,-579.46,-81.933,-600,-259.69,-100,3.1,-763.36,0
323.16,18.638,-643.01,-579.46,-81.933,-600,-259.69,-100,3.4,-1140.3,0
323.16,18.638,-643.01,-579.46,-81.933,-600,-259.69,-100,3.7,-1824,0
323.16,18.638,-643.01,-579.46,-81.933,-600,-259.69,-100,4,-Inf,0
332.9,18.125,-643.01,-579.46,-81.933,-600,-259.69,0,1,-477.67,1
332.9,18.125,-643.01,-579.46,-81.933,-600,-259.69,0,1.3,-346.51,1
332.9,18.125,-643.01,-579.46,-81.933,-600,-259.69,0,1.6,-283.72,1
332.9,18.125,-643.01,-579.46,-81.933,-600,-259.69,0,1.9,-266.67,1
332.9,18.125,-643.01,-579.46,-81.933,-600,-259.69,0,2.2,-286.21,1
332.9,18.125,-643.01,-579.46,-81.933,-600,-259.69,0,2.5,-341.25,1
332.9,18.125,-643.01,-579.46,-81.933,-600,-259.69,0,2.8,-437.85,1
332.9,18.125,-643.01,-579.46,-81.933,-600,-259.69,0,3.1,-591.66,1
332.9,18.125,-643.01,-579.46,-81.933,-600,-259.69,0,3.4,-836.43,1
332.9,18.125,-643.01,-579.46,-81.933,-600,-259.69,0,3.7,-1249.7,1
332.9,18.125,-643.01,-579.46,-81.933,-600,-259.69,0,4,-2051.6,1
370.41,19.109,-643.01,-579.46,-81.933,-600,-259.69,100,1,-578.12,1
370.41,19.109,-643.01,-579.46,-81.933,-600,-259.69,100,1.3,-409.72,1
370.41,19.109,-643.01,-579.46,-81.933,-600,-259.69,100,1.6,-322.94,1
370.41,19.109,-643.01,-579.46,-81.933,-600,-259.69,100,1.9,-286.23,1
370.41,19.109,-643.01,-579.46,-81.933,-600,-259.69,100,2.2,-285.68,1
370.41,19.109,-643.01,-579.46,-81.933,-600,-259.69,100,2.5,-316.42,1
370.41,19.109,-643.01,-579.46,-81.933,-600,-259.69,100,2.8,-379.88,1
370.41,19.109,-643.01,-579.46,-81.933,-600,-259.69,100,3.1,-484.04,1
370.41,19.109,-643.01,-579.46,-81.933,-600,-259.69,100,3.4,-646.98,1
370.41,19.109,-643.01,-579.46,-81.933,-600,-259.69,100,3.7,-907.52,1
370.41,19.109,-643.01,-579.46,-81.933,-600,-259.69,100,4,-1359.2,1
428.48,22.049,-643.01,-579.46,-81.933,-600,-259.69,200,1,-788.35,1
428.48,22.049,-643.01,-579.46,-81.933,-600,-259.69,200,1.3,-534.83,1
428.48,22.049,-643.01,-579.46,-81.933,-600,-259.69,200,1.6,-400.66,1
428.48,22.049,-643.01,-579.46,-81.933,-600,-259.69,200,1.9,-333.12,1
428.48,22.049,-643.01,-579.46,-81.933,-600,-259.69,200,2.2,-308.79,1
428.48,22.049,-643.01,-579.46,-81.933,-600,-259.69,200,2.5,-317.41,1
428.48,22.049,-643.01,-579.46,-81.933,-600,-259.69,200,2.8,-356.09,1
428.48,22.049,-643.01,-579.46,-81.933,-600,-259.69,200,3.1,-427.66,1
428.48,22.049,-643.01,-579.46,-81.933,-600,-259.69,200,3.4,-541.5,1
428.48,22.049,-643.01,-579.46,-81.933,-600,-259.69,200,3.7,-717.95,1
428.48,22.049,-643.01,-579.46,-81.933,-600,-259.69,200,4,-1000.9,1
499.98,26.94,-643.01,-579.46,-81.933,-600,-259.69,300,1,-1323.1,1
499.98,26.94,-643.01,-579.46,-81.933,-600,-259.69,300,1.3,-837.72,1
499.98,26.94,-643.01,-579.46,-81.933,-600,-259.69,300,1.6,-585.69,1
499.98,26.94,-643.01,-579.46,-81.933,-600,-259.69,300,1.9,-450.48,1
499.98,26.94,-643.01,-579.46,-81.933,-600,-259.69,300,2.2,-383.07,1
499.98,26.94,-643.01,-579.46,-81.933,-600,-259.69,300,2.5,-361.04,1
499.98,26.94,-643.01,-579.46,-81.933,-600,-259.69,300,2.8,-374.62,1
499.98,26.94,-643.01,-579.46,-81.933,-600,-259.69,300,3.1,-421.42,1
499.98,26.94,-643.01,-579.46,-81.933,-600,-259.69,300,3.4,-505.06,1
499.98,26.94,-643.01,-579.46,-81.933,-600,-259.69,300,3.7,-636.39,1
499.98,26.94,-643.01,-579.46,-81.933,-600,-259.69,300,4,-838.55,1
454.95,25.582,-643.01,-579.46,-81.933,-600,-182.5,-300,1,-338.54,0
454.95,25.582,-643.01,-579.46,-81.933,-600,-182.5,-300,1.3,-267.03,0
454.95,25.582,-643.01,-579.46,-81.933,-600,-182.5,-300,1.6,-266.84,0
454.95,25.582,-643.01,-579.46,-81.933,-600,-182.5,-300,1.9,-329.98,0
454.95,25.582,-643.01,-579.46,-81.933,-600,-182.5,-300,2.2,-462.17,0
454.95,25.582,-643.01,-579.46,-81.933,-600,-182.5,-300,2.5,-684.96,0
454.95,25.582,-643.01,-579.46,-81.933,-600,-182.5,-300,2.8,-1047,0
454.95,25.582,-643.01,-579.46,-81.933,-600,-182.5,-300,3.1,-1658.7,0
454.95,25.582,-643.01,-579.46,-81.933,-600,-182.5,-300,3.4,-2814.4,0
454.95,25.582,-643.01,-579.46,-81.933,-600,-182.5,-300,3.7,-Inf,0
454.95,25.582,-643.01,-579.46,-81.933,-600,-182.5,-300,4,-Inf,0
416.38,24.368,-643.01,-579.46,-81.933,-600,-182.5,-200,1,-364.34,0
416.38,24.368,-643.01,-579.46,-81.933,-600,-182.5,-200,1.3,-285.29,0
416.38,24.368,-643.01,-579.46,-81.933,-600,-182.5,-200,1.6,-269.46,0
416.38,24.368,-643.01,-579.46,-81.933,-600,-182.5,-200,1.9,-306.24,0
416.38,24.368,-643.01,-579.46,-81.933,-600,-182.5,-200,2.2,-396.73,0
416.38,24.368,-643.01,-579.46,-81.933,-600,-182.5,-200,2.5,-553.54,0
416.38,24.368,-643.01,-579.46,-81.933,-600,-182.5,-200,2.8,-806.82,0
416.38,24.368,-643.01,-579.46,-81.933,-600,-182.5,-200,3.1,-1222.8,0
416.38,24.368,-643.01,-579.46,-81.933,-600,-182.5,-200,3.4,-1964.2,0
416.38,24.368,-643.01,-579.46,-81.933,-600,-182.5,-200,3.7,-3559.5,0
416.38,24.368,-643.01,-579.46,-81.933,-600,-182.5,-200,4,-Inf,0
399.7,23.53,-643.01,-579.46,-81.933,-600,-182.5,-100,1,-399.51,0
399.7,23.53,-643.01,-579.46,-81.933,-600,-182.5,-100,1.3,-310.29,0
399.7,23.53,-643.01,-579.46,-81.933,-600,-182.5,-100,1.6,-280.23,0
399.7,23.53,-643.01,-579.46,-81.933,-600,-182.5,-100,1.9,-295.9,0
399.7,23.53,-643.01,-579.46,-81.933,-600,-182.5,-100,2.2,-354.73,0
399.7,23.53,-643.01,-579.46,-81.933,-600,-182.5,-100,2.5,-463.06,0
399.7,23.53,-643.01,-579.46,-81.933,-600,-182.5,-100,2.8,-638.73,0
399.7,23.53,-643.01,-579.46,-81.933,-600,-182.5,-100,3.1,-920.66,0
399.7,23.53,-643.01,-579.46,-81.933,-600,-182.5,-100,3.4,-1397.7,0
399.7,23.53,-643.01,-579.46,-81.933,-600,-182.5,-100,3.7,-2316.5,0
399.7,23.53,-643.01,-579.46,-81.933,-600,-182.5,-100,4,-Inf,0
407.61,23.426,-643.01,-579.46,-81.933,-600,-182.5,0,1,-452.64,0
407.61,23.426,-643.01,-579.46,-81.933,-600,-182.5,0,1.3,-346.91,0
407.61,23.426,-643.01,-579.46,-81.933,-600,-182.5,0,1.6,-301.36,0
407.61,23.426,-643.01,-579.46,-81.933,-600,-182.5,0,1.9,-298.69,0
407.61,23.426,-643.01,-579.46,-81.933,-600,-182.5,0,2.2,-332.9,0
407.61,23.426,-643.01,-579.46,-81.933,-600,-182.5,0,2.5,-405.72,0
407.61,23.426,-643.01,-579.46,-81.933,-600,-182.5,0,2.8,-526.91,0
407.61,23.426,-643.01,-579.46,-81.933,-600,-182.5,0,3.1,-718.75,0
407.61,23.426,-643.01,-579.46,-81.933,-600,-182.5,0,3.4,-1029.5,0
407.61,23.426,-643.01,-579.46,-81.933,-600,-182.5,0,3.7,-1576.8,0
407.61,23.426,-643.01,-579.46,-81.933,-600,-182.5,0,4,-2742.3,0
438.78,24.508,-643.01,-579.46,-81.933,-600,-182.5,100,1,-544.65,1
438.78,24.508,-643.01,-579.46,-81.933,-600,-182.5,100,1.3,-407.52,1
438.78,24.508,-643.01,-579.46,-81.933,-600,-182.5,100,1.6,-340.13,1
438.78,24.508,-643.01,-579.46,-81.933,-600,-182.5,100,1.9,-318.17,1
438.78,24.508,-643.01,-579.46,-81.933,-600,-182.5,100,2.2,-331.39,1
438.78,24.508,-643.01,-579.46,-81.933,-600,-182.5,100,2.5,-377.55,1
438.78,24.508,-643.01,-579.46,-81.933,-600,-182.5,100,2.8,-460.88,1
438.78,24.508,-643.01,-579.46,-81.933,-600,-182.5,100,3.1,-593.62,1
438.78,24.508,-643.01,-579.46,-81.933,-600,-182.5,100,3.4,-802.06,1
438.78,24.508,-643.01,-579.46,-81.933,-600,-182.5,100,3.7,-1144.3,1
438.78,24.508,-643.01,-579.46,-81.933,-600,-182.5,100,4,-1772,1
488.79,27.168,-643.01,-579.46,-81.933,-600,-182.5,200,1,-736.06,1
488.79,27.168,-643.01,-579.46,-81.933,-600,-182.5,200,1.3,-528.04,1
488.79,27.168,-643.01,-579.46,-81.933,-600,-182.5,200,1.6,-419.14,1
488.79,27.168,-643.01,-579.46,-81.933,-600,-182.5,200,1.9,-368.83,1
488.79,27.168,-643.01,-579.46,-81.933,-600,-182.5,200,2.2,-359,1
488.79,27.168,-643.01,-579.46,-81.933,-600,-182.5,200,2.5,-382.43,1
488.79,27.168,-643.01,-579.46,-81.933,-600,-182.5,200,2.8,-438.74,1
488.79,27.168,-643.01,-579.46,-81.933,-600,-182.5,200,3.1,-533.8,1
488.79,27.168,-643.01,-579.46,-81.933,-600,-182.5,200,3.4,-682.02,1
488.79,27.168,-643.01,-579.46,-81.933,-600,-182.5,200,3.7,-913.78,1
488.79,27.168,-643.01,-579.46,-81.933,-600,-182.5,200,4,-1297.4,1
552.54,31.55,-643.01,-579.46,-81.933,-600,-182.5,300,1,-1238.6,1
552.54,31.55,-643.01,-579.46,-81.933,-600,-182.5,300,1.3,-831.09,1
552.54,31.55,-643.01,-579.46,-81.933,-600,-182.5,300,1.6,-616.01,1
552.54,31.55,-643.01,-579.46,-81.933,-600,-182.5,300,1.9,-502.95,1
552.54,31.55,-643.01,-579.46,-81.933,-600,-182.5,300,2.2,-452.47,1
552.54,31.55,-643.01,-579.46,-81.933,-600,-182.5,300,2.5,-446.64,1
552.54,31.55,-643.01,-579.46,-81.933,-600,-182.5,300,2.8,-478.51,1
552.54,31.55,-643.01,-579.46,-81.933,-600,-182.5,300,3.1,-548.41,1
552.54,31.55,-643.01,-579.46,-81.933,-600,-182.5,300,3.4,-663.61,1
552.54,31.55,-643.01,-579.46,-81.933,-600,-182.5,300,3.7,-841.25,1
552.54,31.55,-643.01,-579.46,-81.933,-600,-182.5,300,4,-1117.1,1
341.53,15.71,-643.01,-579.46,-81.933,-500,-800,-300,1,-1322.3,1
341.53,15.71,-643.01,-579.46,-81.933,-500,-800,-300,1.3,-820.35,1
341.53,15.71,-643.01,-579.46,-81.933,-500,-800,-300,1.6,-559.9,1
341.53,15.71,-643.01,-579.46,-81.933,-500,-800,-300,1.9,-450.24,1
341.53,15.71,-643.01,-579.46,-81.933,-500,-800,-300,2.2,-452.01,1
341.53,15.71,-643.01,-579.46,-81.933,-500,-800,-300,2.5,-553.36,1
341.53,15.71,-643.01,-579.46,-81.933,-500,-800,-300,2.8,-763.14,1
341.53,15.71,-643.01,-579.46,-81.933,-500,-800,-300,3.1,-1114.3,1
341.53,15.71,-643.01,-579.46,-81.933,-500,-800,-300,3.4,-1681.6,1
341.53,15.71,-643.01,-579.46,-81.933,-500,-800,-300,3.7,-2635.7,1
341.53,15.71,-643.01,-579.46,-81.933,-500,-800,-300,4,-Inf,1
288.15,14.753,-643.01,-579.46,-81.933,-500,-800,-200,1,-1441,1
288.15,14.753,-643.01,-579.46,-81.933,-500,-800,-200,1.3,-884.43,1
288.15,14.753,-643.01,-579.46,-81.933,-500,-800,-200,1.6,-588.8,1
288.15,14.753,-643.01,-579.46,-81.933,-500,-800,-200,1.9,-446.18,1
288.15,14.753,-643.01,-579.46,-81.933,-500,-800,-200,2.2,-408.61,1
288.15,14.753,-643.01,-579.46,-81.933,-500,-800,-200,2.5,-457.2,1
288.15,14.753,-643.01,-579.46,-81.933,-500,-800,-200,2.8,-591.54,1
288.15,14.753,-643.01,-579.46,-81.933,-500,-800,-200,3.1,-828.76,1
288.15,14.753,-643.01,-579.46,-81.933,-500,-800,-200,3.4,-1211.5,1
288.15,14.753,-643.01,-579.46,-81.933,-500,-800,-200,3.7,-1833.7,1
288.15,14.753,-643.01,-579.46,-81.933,-500,-800,-200,4,-2923.5,1
263.47,14.703,-643.01,-579.46,-81.933,-500,-800,-100,1,-1640.9,1
263.47,14.703,-643.01,-579.46,-81.933,-500,-800,-100,1.3,-990.97,1
263.47,14.703,-643.01,-579.46,-81.933,-500,-800,-100,1.6,-644.4,1
263.47,14.703,-643.01,-579.46,-81.933,-500,-800,-100,1.9,-464.13,1
263.47,14.703,-643.01,-579.46,-81.933,-500,-800,-100,2.2,-389.78,1
263.47,14.703,-643.01,-579.46,-81.933,-500,-800,-100,2.5,-394.84,1
263.47,14.703,-643.01,-579.46,-81.933,-500,-800,-100,2.8,-471.43,1
263.47,14.703,-643.01,-579.46,-81.933,-500,-800,-100,3.1,-625.85,1
263.47,14.703,-643.01,-579.46,-81.933,-500,-800,-100,3.4,-880.97,1
263.47,14.703,-643.01,-579.46,-81.933,-500,-800,-100,3.7,-1287.9,1
263.47,14.703,-643.01,-579.46,-81.933,-500,-800,-100,4,-1961.1,1
275.32,15.948,-643.01,-579.46,-81.933,-500,-800,0,1,-1963.5,1
275.32,15.948,-643.01,-579.46,-81.933,-500,-800,0,1.3,-1157.4,1
275.32,15.948,-643.01,-579.46,-81.933,-500,-800,0,1.6,-734.75,1
275.32,15.948,-643.01,-579.46,-81.933,-500,-800,0,1.9,-507.07,1
275.32,15.948,-643.01,-579.46,-81.933,-500,-800,0,2.2,-394.39,1
275.32,15.948,-643.01,-579.46,-81.933,-500,-800,0,2.5,-360.5,1
275.32,15.948,-643.01,-579.46,-81.933,-500,-800,0,2.8,-390.43,1
275.32,15.948,-643.01,-579.46,-81.933,-500,-800,0,3.1,-482.49,1
275.32,15.948,-643.01,-579.46,-81.933,-500,-800,0,3.4,-646.97,1
275.32,15.948,-643.01,-579.46,-81.933,-500,-800,0,3.7,-910.54,1
275.32,15.948,-643.01,-579.46,-81.933,-500,-800,0,4,-1331,1
319.67,18.621,-643.01,-579.46,-81.933,-500,-800,100,1,-2402.5,1
319.67,18.621,-643.01,-579.46,-81.933,-500,-800,100,1.3,-1368.9,1
319.67,18.621,-643.01,-579.46,-81.933,-500,-800,100,1.6,-848.99,1
319.67,18.621,-643.01,-579.46,-81.933,-500,-800,100,1.9,-568.04,1
319.67,18.621,-643.01,-579.46,-81.933,-500,-800,100,2.2,-417.13,1
319.67,18.621,-643.01,-579.46,-81.933,-500,-800,100,2.5,-347.76,1
319.67,18.621,-643.01,-579.46,-81.933,-500,-800,100,2.8,-337.8,1
319.67,18.621,-643.01,-579.46,-81.933,-500,-800,100,3.1,-379.11,1
319.67,18.621,-643.01,-579.46,-81.933,-500,-800,100,3.4,-473.38,1
319.67,18.621,-643.01,-579.46,-81.933,-500,-800,100,3.7,-632.45,1
319.67,18.621,-643.01,-579.46,-81.933,-500,-800,100,4,-883.76,1
385.45,22.579,-643.01,-579.46,-81.933,-500,-800,200,1,-2579.6,1
385.45,22.579,-643.01,-579.46,-81.933,-500,-800,200,1.3,-1411.3,1
385.45,22.579,-643.01,-579.46,-81.933,-500,-800,200,1.6,-865.99,1
385.45,22.579,-643.01,-579.46,-81.933,-500,-800,200,1.9,-579.17,1
385.45,22.579,-643.01,-579.46,-81.933,-500,-800,200,2.2,-420.99,1
385.45,22.579,-643.01,-579.46,-81.933,-500,-800,200,2.5,-336.7,1
385.45,22.579,-643.01,-579.46,-81.933,-500,-800,200,2.8,-301.07,1
385.45,22.579,-643.01,-579.46,-81.933,-500,-800,200,3.1,-302.68,1
385.45,22.579,-643.01,-579.46,-81.933,-500,-800,200,3.4,-337.97,1
385.45,22.579,-643.01,-579.46,-81.933,-500,-800,200,3.7,-409.49,1
385.45,22.579,-643.01,-579.46,-81.933,-500,-800,200,4,-526.8,1
463.64,27.566,-643.01,-579.46,-81.933,-500,-800,300,1,-1829.1,1
463.64,27.566,-643.01,-579.46,-81.933,-500,-800,300,1.3,-975.74,1
463.64,27.566,-643.01,-579.46,-81.933,-500,-800,300,1.6,-624.51,1
463.64,27.566,-643.01,-579.46,-81.933,-500,-800,300,1.9,-450.85,1
463.64,27.566,-643.01,-579.46,-81.933,-500,-800,300,2.2,-356.41,1
463.64,27.566,-643.01,-579.46,-81.933,-500,-800,300,2.5,-303.47,1
463.64,27.566,-643.01,-579.46,-81.933,-500,-800,300,2.8,-275.38,1
463.64,27.566,-643.01,-579.46,-81.933,-500,-800,300,3.1,-264.29,1
463.64,27.566,-643.01,-579.46,-81.933,-500,-800,300,3.4,-266.69,1
463.64,27.566,-643.01,-579.46,-81.933,-500,-800,300,3.7,-281.67,1
