Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,2.2174,-1683.2,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,2.5217,-2116,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,2.8261,-2821.3,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,3.1304,-4139.7,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,3.4348,-Inf,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,3.7391,-Inf,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,4.0435,-Inf,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,4.3478,-Inf,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,4.6522,-Inf,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,4.9565,-Inf,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,5.2609,-Inf,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,5.5652,-Inf,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,5.8696,-Inf,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,6.1739,-Inf,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,6.4783,-Inf,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,6.7826,-Inf,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,7.087,-Inf,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,7.3913,-Inf,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,7.6957,-Inf,1
579.83,40.106,665.01,-530.46,5.065,114.29,-711.79,0,8,-Inf,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,1,-1170.2,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,1.3043,-1253.7,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,1.6087,-1384.4,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,1.913,-1578.3,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,2.2174,-1864.2,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,2.5217,-2298,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,2.8261,-3000.2,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,3.1304,-4290.1,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,3.4348,-Inf,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,3.7391,-Inf,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,4.0435,-Inf,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,4.3478,-Inf,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,4.6522,-Inf,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,4.9565,-Inf,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,5.2609,-Inf,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,5.5652,-Inf,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,5.8696,-Inf,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,6.1739,-Inf,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,6.4783,-Inf,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,6.7826,-Inf,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,7.087,-Inf,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,7.3913,-Inf,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,7.6957,-Inf,1
587.53,41.114,665.01,-530.46,5.065,114.29,-711.79,100,8,-Inf,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,1,-1655.3,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,1.3043,-1749.5,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,1.6087,-1904.3,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,1.913,-2138.5,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,2.2174,-2487.3,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,2.5217,-3017.8,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,2.8261,-3873,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,3.1304,-Inf,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,3.4348,-Inf,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,3.7391,-Inf,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,4.0435,-Inf,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,4.3478,-Inf,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,4.6522,-Inf,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,4.9565,-Inf,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,5.2609,-Inf,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,5.5652,-Inf,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,5.8696,-Inf,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,6.1739,-Inf,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,6.4783,-Inf,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,6.7826,-Inf,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,7.087,-Inf,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,7.3913,-Inf,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,7.6957,-Inf,1
611.7,43.203,665.01,-530.46,5.065,114.29,-711.79,200,8,-Inf,1
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,1,-3005.7,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,1.3043,-3137.7,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,1.6087,-3376,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,1.913,-3751.3,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,2.2174,-4322.3,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,2.5217,-5201.5,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,2.8261,-6624.4,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,3.1304,-Inf,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,3.4348,-Inf,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,3.7391,-Inf,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,4.0435,-Inf,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,4.3478,-Inf,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,4.6522,-Inf,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,4.9565,-Inf,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,5.2609,-Inf,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,5.5652,-Inf,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,5.8696,-Inf,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,6.1739,-Inf,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,6.4783,-Inf,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,6.7826,-Inf,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,7.087,-Inf,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,7.3913,-Inf,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,7.6957,-Inf,0
650.51,46.705,665.01,-530.46,5.065,114.29,-711.79,300,8,-Inf,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,1,-634.01,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,1.3043,-736.2,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,1.6087,-887.78,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,1.913,-1107.7,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,2.2174,-1430.6,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,2.5217,-1924.2,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,2.8261,-2741.4,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,3.1304,-Inf,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,3.4348,-Inf,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,3.7391,-Inf,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,4.0435,-Inf,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,4.3478,-Inf,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,4.6522,-Inf,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,4.9565,-Inf,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,5.2609,-Inf,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,5.5652,-Inf,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,5.8696,-Inf,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,6.1739,-Inf,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,6.4783,-Inf,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,6.7826,-Inf,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,7.087,-Inf,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,7.3913,-Inf,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,7.6957,-Inf,0
636.42,40.486,665.01,-530.46,5.065,114.29,-623.57,-300,8,-Inf,0
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,1,-602.86,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,1.3043,-681.95,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,1.6087,-799.88,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,1.913,-971.16,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,2.2174,-1222.1,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,2.5217,-1603.9,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,2.8261,-2230.9,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,3.1304,-3422.9,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,3.4348,-Inf,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,3.7391,-Inf,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,4.0435,-Inf,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,4.3478,-Inf,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,4.6522,-Inf,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,4.9565,-Inf,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,5.2609,-Inf,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,5.5652,-Inf,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,5.8696,-Inf,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,6.1739,-Inf,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,6.4783,-Inf,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,6.7826,-Inf,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,7.087,-Inf,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,7.3913,-Inf,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,7.6957,-Inf,1
594.99,39.712,665.01,-530.46,5.065,114.29,-623.57,-200,8,-Inf,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,1,-589.15,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,1.3043,-651.01,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,1.6087,-744.03,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,1.913,-879.4,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,2.2174,-1077.4,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,2.5217,-1377.2,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,2.8261,-1864.9,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,3.1304,-2775.7,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,3.4348,-Inf,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,3.7391,-Inf,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,4.0435,-Inf,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,4.3478,-Inf,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,4.6522,-Inf,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,4.9565,-Inf,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,5.2609,-Inf,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,5.5652,-Inf,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,5.8696,-Inf,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,6.1739,-Inf,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,6.4783,-Inf,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,6.7826,-Inf,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,7.087,-Inf,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,7.3913,-Inf,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,7.6957,-Inf,1
568.33,39.058,665.01,-530.46,5.065,114.29,-623.57,-100,8,-Inf,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,1,-598.79,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,1.3043,-648.36,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,1.6087,-723.96,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,1.913,-834.5,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,2.2174,-996.07,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,2.5217,-1239.5,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,2.8261,-1631.4,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,3.1304,-2348.1,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,3.4348,-Inf,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,3.7391,-Inf,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,4.0435,-Inf,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,4.3478,-Inf,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,4.6522,-Inf,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,4.9565,-Inf,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,5.2609,-Inf,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,5.5652,-Inf,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,5.8696,-Inf,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,6.1739,-Inf,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,6.4783,-Inf,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,6.7826,-Inf,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,7.087,-Inf,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,7.3913,-Inf,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,7.6957,-Inf,1
558.56,38.71,665.01,-530.46,5.065,114.29,-623.57,0,8,-Inf,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,1,-648.79,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,1.3043,-690.48,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,1.6087,-755.79,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,1.913,-852.23,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,2.2174,-993.44,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,2.5217,-1205.3,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,2.8261,-1542.4,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,3.1304,-2144.4,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,3.4348,-Inf,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,3.7391,-Inf,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,4.0435,-Inf,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,4.3478,-Inf,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,4.6522,-Inf,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,4.9565,-Inf,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,5.2609,-Inf,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,5.5652,-Inf,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,5.8696,-Inf,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,6.1739,-Inf,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,6.4783,-Inf,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,6.7826,-Inf,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,7.087,-Inf,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,7.3913,-Inf,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,7.6957,-Inf,1
566.55,39,665.01,-530.46,5.065,114.29,-623.57,100,8,-Inf,1
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,1,-794.05,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,1.3043,-832.51,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,1.6087,-896.22,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,1.913,-992.41,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,2.2174,-1134.3,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,2.5217,-1346.8,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,2.8261,-1681.2,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,3.1304,-2261.8,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,3.4348,-Inf,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,3.7391,-Inf,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,4.0435,-Inf,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,4.3478,-Inf,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,4.6522,-Inf,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,4.9565,-Inf,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,5.2609,-Inf,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,5.5652,-Inf,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,5.8696,-Inf,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,6.1739,-Inf,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,6.4783,-Inf,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,6.7826,-Inf,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,7.087,-Inf,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,7.3913,-Inf,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,7.6957,-Inf,0
591.58,40.44,665.01,-530.46,5.065,114.29,-623.57,200,8,-Inf,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,1,-1257,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,1.3043,-1298.1,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,1.6087,-1376.9,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,1.913,-1502.4,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,2.2174,-1691.7,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,2.5217,-1976.7,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,2.8261,-2421.2,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,3.1304,-3169.5,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,3.4348,-4626.6,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,3.7391,-Inf,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,4.0435,-Inf,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,4.3478,-Inf,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,4.6522,-Inf,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,4.9565,-Inf,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,5.2609,-Inf,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,5.5652,-Inf,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,5.8696,-Inf,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,6.1739,-Inf,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,6.4783,-Inf,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,6.7826,-Inf,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,7.087,-Inf,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,7.3913,-Inf,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,7.6957,-Inf,0
631.63,43.654,665.01,-530.46,5.065,114.29,-623.57,300,8,-Inf,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,1,-467.15,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,1.3043,-544.33,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,1.6087,-658.77,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,1.913,-824.69,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,2.2174,-1067.9,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,2.5217,-1439.1,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,2.8261,-2051.8,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,3.1304,-3226.6,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,3.4348,-Inf,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,3.7391,-Inf,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,4.0435,-Inf,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,4.3478,-Inf,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,4.6522,-Inf,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,4.9565,-Inf,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,5.2609,-Inf,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,5.5652,-Inf,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,5.8696,-Inf,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,6.1739,-Inf,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,6.4783,-Inf,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,6.7826,-Inf,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,7.087,-Inf,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,7.3913,-Inf,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,7.6957,-Inf,0
629.59,41.042,665.01,-530.46,5.065,114.29,-535.36,-300,8,-Inf,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,1,-437.66,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,1.3043,-494.44,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,1.6087,-579.03,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,1.913,-701.72,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,2.2174,-881.1,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,2.5217,-1153.3,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,2.8261,-1598.3,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,3.1304,-2436.5,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,3.4348,-Inf,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,3.7391,-Inf,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,4.0435,-Inf,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,4.3478,-Inf,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,4.6522,-Inf,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,4.9565,-Inf,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,5.2609,-Inf,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,5.5652,-Inf,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,5.8696,-Inf,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,6.1739,-Inf,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,6.4783,-Inf,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,6.7826,-Inf,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,7.087,-Inf,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,7.3913,-Inf,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,7.6957,-Inf,0
587.68,39.957,665.01,-530.46,5.065,114.29,-535.36,-200,8,-Inf,0
560.68,38.822,665.01,-530.46,5.065,114.29,-535.36,-100,1,-418.2,0
560.68,38.822,665.01,-530.46,5.065,114.29,-535.36,-100,1.3043,-459.69,0
560.68,38.822,665.01,-530.46,5.065,114.29,-535.36,-100,1.6087,-521.99,0
560.68,38.822,665.01,-530.46,5.065,114.29,-535.36,-100,1.913,-612.48,0
560.68,38.822,665.01,-530.46,5.065,114.29,-535.36,-100,2.2174,-744.44,0
560.68,38.822,665.01,-530.46,5.065,114.29,-535.36,-100,2.5217,-943.44,0
560.68,38.822,665.01,-530.46,5.065,114.29,-535.36,-100,2.8261,-1265,0
