Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
509.65,17.113,168.01,-675.49,-104.98,114.29,-270.71,200,2.4286,-635.91,0
509.65,17.113,168.01,-675.49,-104.98,114.29,-270.71,200,2.7143,-636.26,0
509.65,17.113,168.01,-675.49,-104.98,114.29,-270.71,200,3,-637.54,0
575.1,11.952,168.01,-675.49,-104.98,114.29,-270.71,300,1,-653.83,0
575.1,11.952,168.01,-675.49,-104.98,114.29,-270.71,300,1.2857,-649.21,0
575.1,11.952,168.01,-675.49,-104.98,114.29,-270.71,300,1.5714,-645.38,0
575.1,11.952,168.01,-675.49,-104.98,114.29,-270.71,300,1.8571,-642.27,0
575.1,11.952,168.01,-675.49,-104.98,114.29,-270.71,300,2.1429,-639.82,0
575.1,11.952,168.01,-675.49,-104.98,114.29,-270.71,300,2.4286,-638,0
575.1,11.952,168.01,-675.49,-104.98,114.29,-270.71,300,2.7143,-636.77,0
575.1,11.952,168.01,-675.49,-104.98,114.29,-270.71,300,3,-636.12,0
532.87,34.201,168.01,-675.49,-104.98,114.29,-182.5,-300,1,-641.42,0
532.87,34.201,168.01,-675.49,-104.98,114.29,-182.5,-300,1.2857,-649.63,0
532.87,34.201,168.01,-675.49,-104.98,114.29,-182.5,-300,1.5714,-662.15,0
532.87,34.201,168.01,-675.49,-104.98,114.29,-182.5,-300,1.8571,-679.27,0
532.87,34.201,168.01,-675.49,-104.98,114.29,-182.5,-300,2.1429,-701.37,0
532.87,34.201,168.01,-675.49,-104.98,114.29,-182.5,-300,2.4286,-728.97,0
532.87,34.201,168.01,-675.49,-104.98,114.29,-182.5,-300,2.7143,-762.72,0
532.87,34.201,168.01,-675.49,-104.98,114.29,-182.5,-300,3,-803.48,0
504.93,33.591,168.01,-675.49,-104.98,114.29,-182.5,-200,1,-639.4,0
504.93,33.591,168.01,-675.49,-104.98,114.29,-182.5,-200,1.2857,-645.05,0
504.93,33.591,168.01,-675.49,-104.98,114.29,-182.5,-200,1.5714,-654.06,0
504.93,33.591,168.01,-675.49,-104.98,114.29,-182.5,-200,1.8571,-666.64,0
504.93,33.591,168.01,-675.49,-104.98,114.29,-182.5,-200,2.1429,-683.08,0
504.93,33.591,168.01,-675.49,-104.98,114.29,-182.5,-200,2.4286,-703.75,0
504.93,33.591,168.01,-675.49,-104.98,114.29,-182.5,-200,2.7143,-729.15,0
504.93,33.591,168.01,-675.49,-104.98,114.29,-182.5,-200,3,-759.91,0
495.93,32.822,168.01,-675.49,-104.98,114.29,-182.5,-100,1,-638.02,0
495.93,32.822,168.01,-675.49,-104.98,114.29,-182.5,-100,1.2857,-641.53,0
495.93,32.822,168.01,-675.49,-104.98,114.29,-182.5,-100,1.5714,-647.59,0
495.93,32.822,168.01,-675.49,-104.98,114.29,-182.5,-100,1.8571,-656.33,0
495.93,32.822,168.01,-675.49,-104.98,114.29,-182.5,-100,2.1429,-667.96,0
495.93,32.822,168.01,-675.49,-104.98,114.29,-182.5,-100,2.4286,-682.73,0
495.93,32.822,168.01,-675.49,-104.98,114.29,-182.5,-100,2.7143,-701.01,0
495.93,32.822,168.01,-675.49,-104.98,114.29,-182.5,-100,3,-723.24,0
506.9,31.827,168.01,-675.49,-104.98,114.29,-182.5,0,1,-637.25,0
506.9,31.827,168.01,-675.49,-104.98,114.29,-182.5,0,1.2857,-639.06,0
506.9,31.827,168.01,-675.49,-104.98,114.29,-182.5,0,1.5714,-642.72,0
506.9,31.827,168.01,-675.49,-104.98,114.29,-182.5,0,1.8571,-648.3,0
506.9,31.827,168.01,-675.49,-104.98,114.29,-182.5,0,2.1429,-655.95,0
506.9,31.827,168.01,-675.49,-104.98,114.29,-182.5,0,2.4286,-665.84,0
506.9,31.827,168.01,-675.49,-104.98,114.29,-182.5,0,2.7143,-678.21,0
506.9,31.827,168.01,-675.49,-104.98,114.29,-182.5,0,3,-693.35,0
536.6,30.499,168.01,-675.49,-104.98,114.29,-182.5,100,1,-637.1,0
536.6,30.499,168.01,-675.49,-104.98,114.29,-182.5,100,1.2857,-637.62,0
536.6,30.499,168.01,-675.49,-104.98,114.29,-182.5,100,1.5714,-639.41,0
536.6,30.499,168.01,-675.49,-104.98,114.29,-182.5,100,1.8571,-642.51,0
536.6,30.499,168.01,-675.49,-104.98,114.29,-182.5,100,2.1429,-647,0
536.6,30.499,168.01,-675.49,-104.98,114.29,-182.5,100,2.4286,-652.99,0
536.6,30.499,168.01,-675.49,-104.98,114.29,-182.5,100,2.7143,-660.63,0
536.6,30.499,168.01,-675.49,-104.98,114.29,-182.5,100,3,-670.1,0
582.19,28.662,168.01,-675.49,-104.98,114.29,-182.5,200,1,-637.59,0
582.19,28.662,168.01,-675.49,-104.98,114.29,-182.5,200,1.2857,-637.21,0
582.19,28.662,168.01,-675.49,-104.98,114.29,-182.5,200,1.5714,-637.63,0
582.19,28.662,168.01,-675.49,-104.98,114.29,-182.5,200,1.8571,-638.9,0
582.19,28.662,168.01,-675.49,-104.98,114.29,-182.5,200,2.1429,-641.03,0
582.19,28.662,168.01,-675.49,-104.98,114.29,-182.5,200,2.4286,-644.09,0
582.19,28.662,168.01,-675.49,-104.98,114.29,-182.5,200,2.7143,-648.15,0
582.19,28.662,168.01,-675.49,-104.98,114.29,-182.5,200,3,-653.3,0
640.26,26.086,168.01,-675.49,-104.98,114.29,-182.5,300,1,-638.8,0
640.26,26.086,168.01,-675.49,-104.98,114.29,-182.5,300,1.2857,-637.86,0
640.26,26.086,168.01,-675.49,-104.98,114.29,-182.5,300,1.5714,-637.41,0
640.26,26.086,168.01,-675.49,-104.98,114.29,-182.5,300,1.8571,-637.44,0
640.26,26.086,168.01,-675.49,-104.98,114.29,-182.5,300,2.1429,-637.97,0
640.26,26.086,168.01,-675.49,-104.98,114.29,-182.5,300,2.4286,-639,0
640.26,26.086,168.01,-675.49,-104.98,114.29,-182.5,300,2.7143,-640.58,0
640.26,26.086,168.01,-675.49,-104.98,114.29,-182.5,300,3,-642.73,0
239.17,1.7551,168.01,-675.49,-104.98,228.57,-800,-300,1,-1066.6,1
239.17,1.7551,168.01,-675.49,-104.98,228.57,-800,-300,1.2857,-978.44,1
239.17,1.7551,168.01,-675.49,-104.98,228.57,-800,-300,1.5714,-904.07,1
239.17,1.7551,168.01,-675.49,-104.98,228.57,-800,-300,1.8571,-841.63,1
239.17,1.7551,168.01,-675.49,-104.98,228.57,-800,-300,2.1429,-789.69,1
239.17,1.7551,168.01,-675.49,-104.98,228.57,-800,-300,2.4286,-747.11,1
239.17,1.7551,168.01,-675.49,-104.98,228.57,-800,-300,2.7143,-713.01,1
239.17,1.7551,168.01,-675.49,-104.98,228.57,-800,-300,3,-686.74,1
167.93,2.8477,168.01,-675.49,-104.98,228.57,-800,-200,1,-1124.4,1
167.93,2.8477,168.01,-675.49,-104.98,228.57,-800,-200,1.2857,-1030.5,1
167.93,2.8477,168.01,-675.49,-104.98,228.57,-800,-200,1.5714,-951.14,1
167.93,2.8477,168.01,-675.49,-104.98,228.57,-800,-200,1.8571,-884.06,1
167.93,2.8477,168.01,-675.49,-104.98,228.57,-800,-200,2.1429,-827.64,1
167.93,2.8477,168.01,-675.49,-104.98,228.57,-800,-200,2.4286,-780.59,1
167.93,2.8477,168.01,-675.49,-104.98,228.57,-800,-200,2.7143,-741.87,1
167.93,2.8477,168.01,-675.49,-104.98,228.57,-800,-200,3,-710.68,1
138.55,6.431,168.01,-675.49,-104.98,228.57,-800,-100,1,-1201.8,1
138.55,6.431,168.01,-675.49,-104.98,228.57,-800,-100,1.2857,-1098.8,1
138.55,6.431,168.01,-675.49,-104.98,228.57,-800,-100,1.5714,-1011.7,1
138.55,6.431,168.01,-675.49,-104.98,228.57,-800,-100,1.8571,-938,1
138.55,6.431,168.01,-675.49,-104.98,228.57,-800,-100,2.1429,-875.64,1
138.55,6.431,168.01,-675.49,-104.98,228.57,-800,-100,2.4286,-823.06,1
138.55,6.431,168.01,-675.49,-104.98,228.57,-800,-100,2.7143,-779.04,1
138.55,6.431,168.01,-675.49,-104.98,228.57,-800,-100,3,-742.58,1
173.76,10.767,168.01,-675.49,-104.98,228.57,-800,0,1,-1311.6,1
173.76,10.767,168.01,-675.49,-104.98,228.57,-800,0,1.2857,-1193.4,1
173.76,10.767,168.01,-675.49,-104.98,228.57,-800,0,1.5714,-1094,1
173.76,10.767,168.01,-675.49,-104.98,228.57,-800,0,1.8571,-1010.1,1
173.76,10.767,168.01,-675.49,-104.98,228.57,-800,0,2.1429,-939.06,1
173.76,10.767,168.01,-675.49,-104.98,228.57,-800,0,2.4286,-878.89,1
173.76,10.767,168.01,-675.49,-104.98,228.57,-800,0,2.7143,-828.02,1
173.76,10.767,168.01,-675.49,-104.98,228.57,-800,0,3,-785.22,1
247.36,15.794,168.01,-675.49,-104.98,228.57,-800,100,1,-1479,1
247.36,15.794,168.01,-675.49,-104.98,228.57,-800,100,1.2857,-1334.2,1
247.36,15.794,168.01,-675.49,-104.98,228.57,-800,100,1.5714,-1213.8,1
247.36,15.794,168.01,-675.49,-104.98,228.57,-800,100,1.8571,-1112.9,1
247.36,15.794,168.01,-675.49,-104.98,228.57,-800,100,2.1429,-1028,1
247.36,15.794,168.01,-675.49,-104.98,228.57,-800,100,2.4286,-956.23,1
247.36,15.794,168.01,-675.49,-104.98,228.57,-800,100,2.7143,-895.45,1
247.36,15.794,168.01,-675.49,-104.98,228.57,-800,100,3,-843.96,1
334.94,21.544,168.01,-675.49,-104.98,228.57,-800,200,1,-1758.1,1
334.94,21.544,168.01,-675.49,-104.98,228.57,-800,200,1.2857,-1562.5,1
334.94,21.544,168.01,-675.49,-104.98,228.57,-800,200,1.5714,-1403.1,1
334.94,21.544,168.01,-675.49,-104.98,228.57,-800,200,1.8571,-1271.9,1
334.94,21.544,168.01,-675.49,-104.98,228.57,-800,200,2.1429,-1162.7,1
334.94,21.544,168.01,-675.49,-104.98,228.57,-800,200,2.4286,-1071.4,1
334.94,21.544,168.01,-675.49,-104.98,228.57,-800,200,2.7143,-994.43,1
334.94,21.544,168.01,-675.49,-104.98,228.57,-800,200,3,-929.4,1
428,28.027,168.01,-675.49,-104.98,228.57,-800,300,1,-2282.1,1
428,28.027,168.01,-675.49,-104.98,228.57,-800,300,1.2857,-1976.8,1
428,28.027,168.01,-675.49,-104.98,228.57,-800,300,1.5714,-1736.3,1
428,28.027,168.01,-675.49,-104.98,228.57,-800,300,1.8571,-1543.8,1
428,28.027,168.01,-675.49,-104.98,228.57,-800,300,2.1429,-1387.5,1
428,28.027,168.01,-675.49,-104.98,228.57,-800,300,2.4286,-1259.2,1
428,28.027,168.01,-675.49,-104.98,228.57,-800,300,2.7143,-1152.8,1
428,28.027,168.01,-675.49,-104.98,228.57,-800,300,3,-1063.9,1
207.4,5.1921,168.01,-675.49,-104.98,228.57,-711.79,-300,1,-929.9,1
207.4,5.1921,168.01,-675.49,-104.98,228.57,-711.79,-300,1.2857,-865.48,1
207.4,5.1921,168.01,-675.49,-104.98,228.57,-711.79,-300,1.5714,-811.5,1
207.4,5.1921,168.01,-675.49,-104.98,228.57,-711.79,-300,1.8571,-766.75,1
207.4,5.1921,168.01,-675.49,-104.98,228.57,-711.79,-300,2.1429,-730.28,1
207.4,5.1921,168.01,-675.49,-104.98,228.57,-711.79,-300,2.4286,-701.34,1
207.4,5.1921,168.01,-675.49,-104.98,228.57,-711.79,-300,2.7143,-679.37,1
207.4,5.1921,168.01,-675.49,-104.98,228.57,-711.79,-300,3,-663.97,1
118.38,3.0974,168.01,-675.49,-104.98,228.57,-711.79,-200,1,-968.65,1
118.38,3.0974,168.01,-675.49,-104.98,228.57,-711.79,-200,1.2857,-901.17,1
118.38,3.0974,168.01,-675.49,-104.98,228.57,-711.79,-200,1.5714,-844.23,1
118.38,3.0974,168.01,-675.49,-104.98,228.57,-711.79,-200,1.8571,-796.44,1
118.38,3.0974,168.01,-675.49,-104.98,228.57,-711.79,-200,2.1429,-756.73,1
118.38,3.0974,168.01,-675.49,-104.98,228.57,-711.79,-200,2.4286,-724.24,1
118.38,3.0974,168.01,-675.49,-104.98,228.57,-711.79,-200,2.7143,-698.31,1
118.38,3.0974,168.01,-675.49,-104.98,228.57,-711.79,-200,3,-678.43,1
70.782,3.9817,168.01,-675.49,-104.98,228.57,-711.79,-100,1,-1019.6,1
70.782,3.9817,168.01,-675.49,-104.98,228.57,-711.79,-100,1.2857,-947.09,1
70.782,3.9817,168.01,-675.49,-104.98,228.57,-711.79,-100,1.5714,-885.7,1
70.782,3.9817,168.01,-675.49,-104.98,228.57,-711.79,-100,1.8571,-833.8,1
70.782,3.9817,168.01,-675.49,-104.98,228.57,-711.79,-100,2.1429,-790.13,1
70.782,3.9817,168.01,-675.49,-104.98,228.57,-711.79,-100,2.4286,-753.67,1
70.782,3.9817,168.01,-675.49,-104.98,228.57,-711.79,-100,2.7143,-723.63,1
70.782,3.9817,168.01,-675.49,-104.98,228.57,-711.79,-100,3,-699.39,1
126.52,7.7152,168.01,-675.49,-104.98,228.57,-711.79,0,1,-1090.9,1
126.52,7.7152,168.01,-675.49,-104.98,228.57,-711.79,0,1.2857,-1009.8,1
126.52,7.7152,168.01,-675.49,-104.98,228.57,-711.79,0,1.5714,-941.21,1
126.52,7.7152,168.01,-675.49,-104.98,228.57,-711.79,0,1.8571,-883.13,1
126.52,7.7152,168.01,-675.49,-104.98,228.57,-711.79,0,2.1429,-833.95,1
126.52,7.7152,168.01,-675.49,-104.98,228.57,-711.79,0,2.4286,-792.42,1
126.52,7.7152,168.01,-675.49,-104.98,228.57,-711.79,0,2.7143,-757.55,1
126.52,7.7152,168.01,-675.49,-104.98,228.57,-711.79,0,3,-728.56,1
216.8,12.672,168.01,-675.49,-104.98,228.57,-711.79,100,1,-1198.6,1
216.8,12.672,168.01,-675.49,-104.98,228.57,-711.79,100,1.2857,-1102.1,1
216.8,12.672,168.01,-675.49,-104.98,228.57,-711.79,100,1.5714,-1021.1,1
216.8,12.672,168.01,-675.49,-104.98,228.57,-711.79,100,1.8571,-952.74,1
216.8,12.672,168.01,-675.49,-104.98,228.57,-711.79,100,2.1429,-894.94,1
216.8,12.672,168.01,-675.49,-104.98,228.57,-711.79,100,2.4286,-845.96,1
216.8,12.672,168.01,-675.49,-104.98,228.57,-711.79,100,2.7143,-804.48,1
216.8,12.672,168.01,-675.49,-104.98,228.57,-711.79,100,3,-769.45,1
313.05,18.616,168.01,-675.49,-104.98,228.57,-711.79,200,1,-1378,1
313.05,18.616,168.01,-675.49,-104.98,228.57,-711.79,200,1.2857,-1251.5,1
313.05,18.616,168.01,-675.49,-104.98,228.57,-711.79,200,1.5714,-1147,1
313.05,18.616,168.01,-675.49,-104.98,228.57,-711.79,200,1.8571,-1060,1
313.05,18.616,168.01,-675.49,-104.98,228.57,-711.79,200,2.1429,-987.07,1
313.05,18.616,168.01,-675.49,-104.98,228.57,-711.79,200,2.4286,-925.59,1
313.05,18.616,168.01,-675.49,-104.98,228.57,-711.79,200,2.7143,-873.57,1
313.05,18.616,168.01,-675.49,-104.98,228.57,-711.79,200,3,-829.47,1
411.09,25.536,168.01,-675.49,-104.98,228.57,-711.79,300,1,-1718.2,1
411.09,25.536,168.01,-675.49,-104.98,228.57,-711.79,300,1.2857,-1525.2,1
411.09,25.536,168.01,-675.49,-104.98,228.57,-711.79,300,1.5714,-1370.7,1
411.09,25.536,168.01,-675.49,-104.98,228.57,-711.79,300,1.8571,-1245.2,1
411.09,25.536,168.01,-675.49,-104.98,228.57,-711.79,300,2.1429,-1142.2,1
411.09,25.536,168.01,-675.49,-104.98,228.57,-711.79,300,2.4286,-1056.7,1
411.09,25.536,168.01,-675.49,-104.98,228.57,-711.79,300,2.7143,-985.22,1
411.09,25.536,168.01,-675.49,-104.98,228.57,-711.79,300,3,-925.12,1
210.7,9.1818,168.01,-675.49,-104.98,228.57,-623.57,-300,1,-828.02,1
210.7,9.1818,168.01,-675.49,-104.98,228.57,-623.57,-300,1.2857,-782.16,1
210.7,9.1818,168.01,-675.49,-104.98,228.57,-623.57,-300,1.5714,-744.38,1
210.7,9.1818,168.01,-675.49,-104.98,228.57,-623.57,-300,1.8571,-713.88,1
210.7,9.1818,168.01,-675.49,-104.98,228.57,-623.57,-300,2.1429,-690.04,1
210.7,9.1818,168.01,-675.49,-104.98,228.57,-623.57,-300,2.4286,-672.43,1
210.7,9.1818,168.01,-675.49,-104.98,228.57,-623.57,-300,2.7143,-660.71,1
210.7,9.1818,168.01,-675.49,-104.98,228.57,-623.57,-300,3,-654.7,1
124.06,6.7378,168.01,-675.49,-104.98,228.57,-623.57,-200,1,-853.36,1
124.06,6.7378,168.01,-675.49,-104.98,228.57,-623.57,-200,1.2857,-806.01,1
124.06,6.7378,168.01,-675.49,-104.98,228.57,-623.57,-200,1.5714,-766.43,1
124.06,6.7378,168.01,-675.49,-104.98,228.57,-623.57,-200,1.8571,-733.76,1
124.06,6.7378,168.01,-675.49,-104.98,228.57,-623.57,-200,2.1429,-707.29,1
124.06,6.7378,168.01,-675.49,-104.98,228.57,-623.57,-200,2.4286,-686.52,1
124.06,6.7378,168.01,-675.49,-104.98,228.57,-623.57,-200,2.7143,-671.04,1
124.06,6.7378,168.01,-675.49,-104.98,228.57,-623.57,-200,3,-660.58,1
79.925,4.8812,168.01,-675.49,-104.98,228.57,-623.57,-100,1,-885.88,1
79.925,4.8812,168.01,-675.49,-104.98,228.57,-623.57,-100,1.2857,-836.02,1
79.925,4.8812,168.01,-675.49,-104.98,228.57,-623.57,-100,1.5714,-793.96,1
79.925,4.8812,168.01,-675.49,-104.98,228.57,-623.57,-100,1.8571,-758.69,1
79.925,4.8812,168.01,-675.49,-104.98,228.57,-623.57,-100,2.1429,-729.42,1
79.925,4.8812,168.01,-675.49,-104.98,228.57,-623.57,-100,2.4286,-705.54,1
79.925,4.8812,168.01,-675.49,-104.98,228.57,-623.57,-100,2.7143,-686.56,1
79.925,4.8812,168.01,-675.49,-104.98,228.57,-623.57,-100,3,-672.14,1
131.85,5.7481,168.01,-675.49,-104.98,228.57,-623.57,0,1,-930.38,1
131.85,5.7481,168.01,-675.49,-104.98,228.57,-623.57,0,1.2857,-876.11,1
131.85,5.7481,168.01,-675.49,-104.98,228.57,-623.57,0,1.5714,-830.13,1
131.85,5.7481,168.01,-675.49,-104.98,228.57,-623.57,0,1.8571,-791.24,1
131.85,5.7481,168.01,-675.49,-104.98,228.57,-623.57,0,2.1429,-758.48,1
131.85,5.7481,168.01,-675.49,-104.98,228.57,-623.57,0,2.4286,-731.11,1
131.85,5.7481,168.01,-675.49,-104.98,228.57,-623.57,0,2.7143,-708.52,1
131.85,5.7481,168.01,-675.49,-104.98,228.57,-623.57,0,3,-690.25,1
219.96,9.7146,168.01,-675.49,-104.98,228.57,-623.57,100,1,-996.54,1
219.96,9.7146,168.01,-675.49,-104.98,228.57,-623.57,100,1.2857,-934.07,1
219.96,9.7146,168.01,-675.49,-104.98,228.57,-623.57,100,1.5714,-881.28,1
219.96,9.7146,168.01,-675.49,-104.98,228.57,-623.57,100,1.8571,-836.56,1
219.96,9.7146,168.01,-675.49,-104.98,228.57,-623.57,100,2.1429,-798.65,1
219.96,9.7146,168.01,-675.49,-104.98,228.57,-623.57,100,2.4286,-766.58,1
219.96,9.7146,168.01,-675.49,-104.98,228.57,-623.57,100,2.7143,-739.56,1
219.96,9.7146,168.01,-675.49,-104.98,228.57,-623.57,100,3,-716.99,1
315.24,15.501,168.01,-675.49,-104.98,228.57,-623.57,200,1,-1105.9,0
315.24,15.501,168.01,-675.49,-104.98,228.57,-623.57,200,1.2857,-1027.1,0
315.24,15.501,168.01,-675.49,-104.98,228.57,-623.57,200,1.5714,-961.17,0
315.24,15.501,168.01,-675.49,-104.98,228.57,-623.57,200,1.8571,-905.75,0
315.24,15.501,168.01,-675.49,-104.98,228.57,-623.57,200,2.1429,-858.94,0
315.24,15.501,168.01,-675.49,-104.98,228.57,-623.57,200,2.4286,-819.27,0
315.24,15.501,168.01,-675.49,-104.98,228.57,-623.57,200,2.7143,-785.63,0
315.24,15.501,168.01,-675.49,-104.98,228.57,-623.57,200,3,-757.13,0
412.77,22.728,168.01,-675.49,-104.98,228.57,-623.57,300,1,-1314.3,0
412.77,22.728,168.01,-675.49,-104.98,228.57,-623.57,300,1.2857,-1198.3,0
412.77,22.728,168.01,-675.49,-104.98,228.57,-623.57,300,1.5714,-1103.7,0
412.77,22.728,168.01,-675.49,-104.98,228.57,-623.57,300,1.8571,-1025.7,0
412.77,22.728,168.01,-675.49,-104.98,228.57,-623.57,300,2.1429,-960.87,0
412.77,22.728,168.01,-675.49,-104.98,228.57,-623.57,300,2.4286,-906.56,0
412.77,22.728,168.01,-675.49,-104.98,228.57,-623.57,300,2.7143,-860.8,0
412.77,22.728,168.01,-675.49,-104.98,228.57,-623.57,300,3,-822.08,0
247.66,13.543,168.01,-675.49,-104.98,228.57,-535.36,-300,1,-754.98,0
247.66,13.543,168.01,-675.49,-104.98,228.57,-535.36,-300,1.2857,-723.76,0
247.66,13.543,168.01,-675.49,-104.98,228.57,-535.36,-300,1.5714,-698.96,0
247.66,13.543,168.01,-675.49,-104.98,228.57,-535.36,-300,1.8571,-680.07,0
247.66,13.543,168.01,-675.49,-104.98,228.57,-535.36,-300,2.1429,-666.75,0
247.66,13.543,168.01,-675.49,-104.98,228.57,-535.36,-300,2.4286,-658.78,0
247.66,13.543,168.01,-675.49,-104.98,228.57,-535.36,-300,2.7143,-656.02,0
247.66,13.543,168.01,-675.49,-104.98,228.57,-535.36,-300,3,-658.46,0
179.81,11.238,168.01,-675.49,-104.98,228.57,-535.36,-200,1,-771.12,0
179.81,11.238,168.01,-675.49,-104.98,228.57,-535.36,-200,1.2857,-739.13,0
179.81,11.238,168.01,-675.49,-104.98,228.57,-535.36,-200,1.5714,-713.01,0
179.81,11.238,168.01,-675.49,-104.98,228.57,-535.36,-200,1.8571,-692.23,0
179.81,11.238,168.01,-675.49,-104.98,228.57,-535.36,-200,2.1429,-676.39,0
179.81,11.238,168.01,-675.49,-104.98,228.57,-535.36,-200,2.4286,-665.21,0
179.81,11.238,168.01,-675.49,-104.98,228.57,-535.36,-200,2.7143,-658.48,0
179.81,11.238,168.01,-675.49,-104.98,228.57,-535.36,-200,3,-656.11,0
152.74,8.8876,168.01,-675.49,-104.98,228.57,-535.36,-100,1,-791.24,1
152.74,8.8876,168.01,-675.49,-104.98,228.57,-535.36,-100,1.2857,-758.09,1
152.74,8.8876,168.01,-675.49,-104.98,228.57,-535.36,-100,1.5714,-730.49,1
152.74,8.8876,168.01,-675.49,-104.98,228.57,-535.36,-100,1.8571,-707.84,1
152.74,8.8876,168.01,-675.49,-104.98,228.57,-535.36,-100,2.1429,-689.68,1
152.74,8.8876,168.01,-675.49,-104.98,228.57,-535.36,-100,2.4286,-675.68,1
152.74,8.8876,168.01,-675.49,-104.98,228.57,-535.36,-100,2.7143,-665.56,1
152.74,8.8876,168.01,-675.49,-104.98,228.57,-535.36,-100,3,-659.15,1
185.27,7.2951,168.01,-675.49,-104.98,228.57,-535.36,0,1,-817.97,1
185.27,7.2951,168.01,-675.49,-104.98,228.57,-535.36,0,1.2857,-782.79,1
185.27,7.2951,168.01,-675.49,-104.98,228.57,-535.36,0,1.5714,-753.12,1
185.27,7.2951,168.01,-675.49,-104.98,228.57,-535.36,0,1.8571,-728.27,1
185.27,7.2951,168.01,-675.49,-104.98,228.57,-535.36,0,2.1429,-707.7,1
185.27,7.2951,168.01,-675.49,-104.98,228.57,-535.36,0,2.4286,-690.99,1
185.27,7.2951,168.01,-675.49,-104.98,228.57,-535.36,0,2.7143,-677.8,1
185.27,7.2951,168.01,-675.49,-104.98,228.57,-535.36,0,3,-667.89,1
255.58,8.3518,168.01,-675.49,-104.98,228.57,-535.36,100,1,-856.65,0
255.58,8.3518,168.01,-675.49,-104.98,228.57,-535.36,100,1.2857,-817.58,0
255.58,8.3518,168.01,-675.49,-104.98,228.57,-535.36,100,1.5714,-784.46,0
255.58,8.3518,168.01,-675.49,-104.98,228.57,-535.36,100,1.8571,-756.42,0
255.58,8.3518,168.01,-675.49,-104.98,228.57,-535.36,100,2.1429,-732.77,0
255.58,8.3518,168.01,-675.49,-104.98,228.57,-535.36,100,2.4286,-712.98,0
255.58,8.3518,168.01,-675.49,-104.98,228.57,-535.36,100,2.7143,-696.61,0
255.58,8.3518,168.01,-675.49,-104.98,228.57,-535.36,100,3,-683.35,0
341.06,12.813,168.01,-675.49,-104.98,228.57,-535.36,200,1,-919.49,0
341.06,12.813,168.01,-675.49,-104.98,228.57,-535.36,200,1.2857,-872.35,0
341.06,12.813,168.01,-675.49,-104.98,228.57,-535.36,200,1.5714,-832.54,0
341.06,12.813,168.01,-675.49,-104.98,228.57,-535.36,200,1.8571,-798.83,0
341.06,12.813,168.01,-675.49,-104.98,228.57,-535.36,200,2.1429,-770.22,0
341.06,12.813,168.01,-675.49,-104.98,228.57,-535.36,200,2.4286,-745.97,0
341.06,12.813,168.01,-675.49,-104.98,228.57,-535.36,200,2.7143,-725.47,0
341.06,12.813,168.01,-675.49,-104.98,228.57,-535.36,200,3,-708.25,0
432.8,19.846,168.01,-675.49,-104.98,228.57,-535.36,300,1,-1038.9,0
432.8,19.846,168.01,-675.49,-104.98,228.57,-535.36,300,1.2857,-972.8,0
432.8,19.846,168.01,-675.49,-104.98,228.57,-535.36,300,1.5714,-917.96,0
432.8,19.846,168.01,-675.49,-104.98,228.57,-535.36,300,1.8571,-872.12,0
432.8,19.846,168.01,-675.49,-104.98,228.57,-535.36,300,2.1429,-833.55,0
432.8,19.846,168.01,-675.49,-104.98,228.57,-535.36,300,2.4286,-800.95,0
432.8,19.846,168.01,-675.49,-104.98,228.57,-535.36,300,2.7143,-773.3,0
432.8,19.846,168.01,-675.49,-104.98,228.57,-535.36,300,3,-749.83,0
306.33,18.242,168.01,-675.49,-104.98,228.57,-447.14,-300,1,-705.9,0
306.33,18.242,168.01,-675.49,-104.98,228.57,-447.14,-300,1.2857,-686.44,0
306.33,18.242,168.01,-675.49,-104.98,228.57,-447.14,-300,1.5714,-672.27,0
306.33,18.242,168.01,-675.49,-104.98,228.57,-447.14,-300,1.8571,-663.17,0
306.33,18.242,168.01,-675.49,-104.98,228.57,-447.14,-300,2.1429,-658.96,0
306.33,18.242,168.01,-675.49,-104.98,228.57,-447.14,-300,2.4286,-659.6,0
306.33,18.242,168.01,-675.49,-104.98,228.57,-447.14,-300,2.7143,-665.14,0
306.33,18.242,168.01,-675.49,-104.98,228.57,-447.14,-300,3,-675.72,0
254.63,16.251,168.01,-675.49,-104.98,228.57,-447.14,-200,1,-715.74,0
254.63,16.251,168.01,-675.49,-104.98,228.57,-447.14,-200,1.2857,-695.61,0
254.63,16.251,168.01,-675.49,-104.98,228.57,-447.14,-200,1.5714,-680.09,0
254.63,16.251,168.01,-675.49,-104.98,228.57,-447.14,-200,1.8571,-668.91,0
254.63,16.251,168.01,-675.49,-104.98,228.57,-447.14,-200,2.1429,-661.88,0
254.63,16.251,168.01,-675.49,-104.98,228.57,-447.14,-200,2.4286,-658.87,0
254.63,16.251,168.01,-675.49,-104.98,228.57,-447.14,-200,2.7143,-659.86,0
254.63,16.251,168.01,-675.49,-104.98,228.57,-447.14,-200,3,-664.9,0
236.29,14.056,168.01,-675.49,-104.98,228.57,-447.14,-100,1,-727.73,0
236.29,14.056,168.01,-675.49,-104.98,228.57,-447.14,-100,1.2857,-706.92,0
236.29,14.056,168.01,-675.49,-104.98,228.57,-447.14,-100,1.5714,-690.21,0
