Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
576.84,38.917,665.01,-530.46,5.065,114.29,-358.93,0,1.2857,-705.75,0
576.84,38.917,665.01,-530.46,5.065,114.29,-358.93,0,1.5714,-752.64,0
576.84,38.917,665.01,-530.46,5.065,114.29,-358.93,0,1.8571,-823.68,0
576.84,38.917,665.01,-530.46,5.065,114.29,-358.93,0,2.1429,-929.63,0
576.84,38.917,665.01,-530.46,5.065,114.29,-358.93,0,2.4286,-1090.8,0
576.84,38.917,665.01,-530.46,5.065,114.29,-358.93,0,2.7143,-1349,0
576.84,38.917,665.01,-530.46,5.065,114.29,-358.93,0,3,-1804.9,0
584.58,36.221,665.01,-530.46,5.065,114.29,-358.93,100,1,-665.21,0
584.58,36.221,665.01,-530.46,5.065,114.29,-358.93,100,1.2857,-680.05,0
584.58,36.221,665.01,-530.46,5.065,114.29,-358.93,100,1.5714,-706.01,0
584.58,36.221,665.01,-530.46,5.065,114.29,-358.93,100,1.8571,-746.26,0
584.58,36.221,665.01,-530.46,5.065,114.29,-358.93,100,2.1429,-806.51,0
584.58,36.221,665.01,-530.46,5.065,114.29,-358.93,100,2.4286,-897.39,0
584.58,36.221,665.01,-530.46,5.065,114.29,-358.93,100,2.7143,-1040.2,0
584.58,36.221,665.01,-530.46,5.065,114.29,-358.93,100,3,-1283.6,0
608.87,32.843,665.01,-530.46,5.065,114.29,-358.93,200,1,-661.37,0
608.87,32.843,665.01,-530.46,5.065,114.29,-358.93,200,1.2857,-667.18,0
608.87,32.843,665.01,-530.46,5.065,114.29,-358.93,200,1.5714,-679.59,0
608.87,32.843,665.01,-530.46,5.065,114.29,-358.93,200,1.8571,-700.04,0
608.87,32.843,665.01,-530.46,5.065,114.29,-358.93,200,2.1429,-731.2,0
608.87,32.843,665.01,-530.46,5.065,114.29,-358.93,200,2.4286,-777.98,0
608.87,32.843,665.01,-530.46,5.065,114.29,-358.93,200,2.7143,-849.86,0
608.87,32.843,665.01,-530.46,5.065,114.29,-358.93,200,3,-967.13,0
647.85,29.486,665.01,-530.46,5.065,114.29,-358.93,300,1,-668.29,0
647.85,29.486,665.01,-530.46,5.065,114.29,-358.93,300,1.2857,-667.98,0
647.85,29.486,665.01,-530.46,5.065,114.29,-358.93,300,1.5714,-671.8,0
647.85,29.486,665.01,-530.46,5.065,114.29,-358.93,300,1.8571,-680.19,0
647.85,29.486,665.01,-530.46,5.065,114.29,-358.93,300,2.1429,-694.15,0
647.85,29.486,665.01,-530.46,5.065,114.29,-358.93,300,2.4286,-715.53,0
647.85,29.486,665.01,-530.46,5.065,114.29,-358.93,300,2.7143,-747.85,0
647.85,29.486,665.01,-530.46,5.065,114.29,-358.93,300,3,-798.03,0
681.05,46.32,665.01,-530.46,5.065,114.29,-270.71,-300,1,-719.28,0
681.05,46.32,665.01,-530.46,5.065,114.29,-270.71,-300,1.2857,-829.09,0
681.05,46.32,665.01,-530.46,5.065,114.29,-270.71,-300,1.5714,-997.55,0
681.05,46.32,665.01,-530.46,5.065,114.29,-270.71,-300,1.8571,-1248.5,0
681.05,46.32,665.01,-530.46,5.065,114.29,-270.71,-300,2.1429,-1625.5,0
681.05,46.32,665.01,-530.46,5.065,114.29,-270.71,-300,2.4286,-2215.3,0
681.05,46.32,665.01,-530.46,5.065,114.29,-270.71,-300,2.7143,-3211,0
681.05,46.32,665.01,-530.46,5.065,114.29,-270.71,-300,3,-5138.3,0
642.51,45.213,665.01,-530.46,5.065,114.29,-270.71,-200,1,-679.96,0
642.51,45.213,665.01,-530.46,5.065,114.29,-270.71,-200,1.2857,-751.1,0
642.51,45.213,665.01,-530.46,5.065,114.29,-270.71,-200,1.5714,-861.52,0
642.51,45.213,665.01,-530.46,5.065,114.29,-270.71,-200,1.8571,-1026.5,0
642.51,45.213,665.01,-530.46,5.065,114.29,-270.71,-200,2.1429,-1274.1,0
642.51,45.213,665.01,-530.46,5.065,114.29,-270.71,-200,2.4286,-1659.1,0
642.51,45.213,665.01,-530.46,5.065,114.29,-270.71,-200,2.7143,-2302.1,0
642.51,45.213,665.01,-530.46,5.065,114.29,-270.71,-200,3,-3521.4,0
617.9,43.769,665.01,-530.46,5.065,114.29,-270.71,-100,1,-653.35,0
617.9,43.769,665.01,-530.46,5.065,114.29,-270.71,-100,1.2857,-696.71,0
617.9,43.769,665.01,-530.46,5.065,114.29,-270.71,-100,1.5714,-765.25,0
617.9,43.769,665.01,-530.46,5.065,114.29,-270.71,-100,1.8571,-868.26,0
617.9,43.769,665.01,-530.46,5.065,114.29,-270.71,-100,2.1429,-1022.7,0
617.9,43.769,665.01,-530.46,5.065,114.29,-270.71,-100,2.4286,-1261.2,0
617.9,43.769,665.01,-530.46,5.065,114.29,-270.71,-100,2.7143,-1654.2,0
617.9,43.769,665.01,-530.46,5.065,114.29,-270.71,-100,3,-2381.6,0
608.93,41.812,665.01,-530.46,5.065,114.29,-270.71,0,1,-636.64,0
608.93,41.812,665.01,-530.46,5.065,114.29,-270.71,0,1.2857,-660.78,0
608.93,41.812,665.01,-530.46,5.065,114.29,-270.71,0,1.5714,-700.18,0
608.93,41.812,665.01,-530.46,5.065,114.29,-270.71,0,1.8571,-760.05,0
608.93,41.812,665.01,-530.46,5.065,114.29,-270.71,0,2.1429,-849.8,0
608.93,41.812,665.01,-530.46,5.065,114.29,-270.71,0,2.4286,-987.38,0
608.93,41.812,665.01,-530.46,5.065,114.29,-270.71,0,2.7143,-1210.5,0
608.93,41.812,665.01,-530.46,5.065,114.29,-270.71,0,3,-1611.3,0
616.26,39.022,665.01,-530.46,5.065,114.29,-270.71,100,1,-627.5,0
616.26,39.022,665.01,-530.46,5.065,114.29,-270.71,100,1.2857,-638.99,0
616.26,39.022,665.01,-530.46,5.065,114.29,-270.71,100,1.5714,-659.08,0
616.26,39.022,665.01,-530.46,5.065,114.29,-270.71,100,1.8571,-690.33,0
616.26,39.022,665.01,-530.46,5.065,114.29,-270.71,100,2.1429,-737.37,0
616.26,39.022,665.01,-530.46,5.065,114.29,-270.71,100,2.4286,-808.93,0
616.26,39.022,665.01,-530.46,5.065,114.29,-270.71,100,2.7143,-922.7,0
616.26,39.022,665.01,-530.46,5.065,114.29,-270.71,100,3,-1119.7,0
639.35,34.778,665.01,-530.46,5.065,114.29,-270.71,200,1,-624,0
639.35,34.778,665.01,-530.46,5.065,114.29,-270.71,200,1.2857,-627.8,0
639.35,34.778,665.01,-530.46,5.065,114.29,-270.71,200,1.5714,-635.99,0
639.35,34.778,665.01,-530.46,5.065,114.29,-270.71,200,1.8571,-649.57,0
639.35,34.778,665.01,-530.46,5.065,114.29,-270.71,200,2.1429,-670.43,0
639.35,34.778,665.01,-530.46,5.065,114.29,-270.71,200,2.4286,-702.02,0
639.35,34.778,665.01,-530.46,5.065,114.29,-270.71,200,2.7143,-751.11,0
639.35,34.778,665.01,-530.46,5.065,114.29,-270.71,200,3,-832.36,0
676.57,27.826,665.01,-530.46,5.065,114.29,-270.71,300,1,-624.65,0
676.57,27.826,665.01,-530.46,5.065,114.29,-270.71,300,1.2857,-624.3,0
676.57,27.826,665.01,-530.46,5.065,114.29,-270.71,300,1.5714,-625.98,0
676.57,27.826,665.01,-530.46,5.065,114.29,-270.71,300,1.8571,-629.91,0
676.57,27.826,665.01,-530.46,5.065,114.29,-270.71,300,2.1429,-636.59,0
676.57,27.826,665.01,-530.46,5.065,114.29,-270.71,300,2.4286,-646.97,0
676.57,27.826,665.01,-530.46,5.065,114.29,-270.71,300,2.7143,-662.83,0
676.57,27.826,665.01,-530.46,5.065,114.29,-270.71,300,3,-687.75,0
719.33,49.253,665.01,-530.46,5.065,114.29,-182.5,-300,1,-712.39,0
719.33,49.253,665.01,-530.46,5.065,114.29,-182.5,-300,1.2857,-821.28,0
719.33,49.253,665.01,-530.46,5.065,114.29,-182.5,-300,1.5714,-988.37,0
719.33,49.253,665.01,-530.46,5.065,114.29,-182.5,-300,1.8571,-1237.9,0
719.33,49.253,665.01,-530.46,5.065,114.29,-182.5,-300,2.1429,-1614.9,0
719.33,49.253,665.01,-530.46,5.065,114.29,-182.5,-300,2.4286,-2209.4,0
719.33,49.253,665.01,-530.46,5.065,114.29,-182.5,-300,2.7143,-3226.6,0
719.33,49.253,665.01,-530.46,5.065,114.29,-182.5,-300,3,-5243.5,0
682.95,48.53,665.01,-530.46,5.065,114.29,-182.5,-200,1,-673.66,0
682.95,48.53,665.01,-530.46,5.065,114.29,-182.5,-200,1.2857,-743.95,0
682.95,48.53,665.01,-530.46,5.065,114.29,-182.5,-200,1.5714,-853.01,0
682.95,48.53,665.01,-530.46,5.065,114.29,-182.5,-200,1.8571,-1016.5,0
682.95,48.53,665.01,-530.46,5.065,114.29,-182.5,-200,2.1429,-1263.1,0
682.95,48.53,665.01,-530.46,5.065,114.29,-182.5,-200,2.4286,-1650,0
682.95,48.53,665.01,-530.46,5.065,114.29,-182.5,-200,2.7143,-2305.5,0
682.95,48.53,665.01,-530.46,5.065,114.29,-182.5,-200,3,-3580.3,0
659.86,47.581,665.01,-530.46,5.065,114.29,-182.5,-100,1,-647.59,0
659.86,47.581,665.01,-530.46,5.065,114.29,-182.5,-100,1.2857,-690.16,0
659.86,47.581,665.01,-530.46,5.065,114.29,-182.5,-100,1.5714,-757.37,0
659.86,47.581,665.01,-530.46,5.065,114.29,-182.5,-100,1.8571,-858.68,0
659.86,47.581,665.01,-530.46,5.065,114.29,-182.5,-100,2.1429,-1011.4,0
659.86,47.581,665.01,-530.46,5.065,114.29,-182.5,-100,2.4286,-1249.7,0
659.86,47.581,665.01,-530.46,5.065,114.29,-182.5,-100,2.7143,-1648.3,0
659.86,47.581,665.01,-530.46,5.065,114.29,-182.5,-100,3,-2405.9,0
651.46,46.283,665.01,-530.46,5.065,114.29,-182.5,0,1,-631.44,0
651.46,46.283,665.01,-530.46,5.065,114.29,-182.5,0,1.2857,-654.87,0
651.46,46.283,665.01,-530.46,5.065,114.29,-182.5,0,1.5714,-693.01,0
651.46,46.283,665.01,-530.46,5.065,114.29,-182.5,0,1.8571,-751.12,0
651.46,46.283,665.01,-530.46,5.065,114.29,-182.5,0,2.1429,-838.79,0
651.46,46.283,665.01,-530.46,5.065,114.29,-182.5,0,2.4286,-974.6,0
651.46,46.283,665.01,-530.46,5.065,114.29,-182.5,0,2.7143,-1198.5,0
651.46,46.283,665.01,-530.46,5.065,114.29,-182.5,0,3,-1611.8,0
658.32,44.402,665.01,-530.46,5.065,114.29,-182.5,100,1,-622.86,0
658.32,44.402,665.01,-530.46,5.065,114.29,-182.5,100,1.2857,-633.79,0
658.32,44.402,665.01,-530.46,5.065,114.29,-182.5,100,1.5714,-652.77,0
658.32,44.402,665.01,-530.46,5.065,114.29,-182.5,100,1.8571,-682.35,0
658.32,44.402,665.01,-530.46,5.065,114.29,-182.5,100,2.1429,-727.19,0
658.32,44.402,665.01,-530.46,5.065,114.29,-182.5,100,2.4286,-796.16,0
658.32,44.402,665.01,-530.46,5.065,114.29,-182.5,100,2.7143,-907.75,0
658.32,44.402,665.01,-530.46,5.065,114.29,-182.5,100,3,-1106.5,0
679.98,41.452,665.01,-530.46,5.065,114.29,-182.5,200,1,-619.92,0
679.98,41.452,665.01,-530.46,5.065,114.29,-182.5,200,1.2857,-623.4,0
679.98,41.452,665.01,-530.46,5.065,114.29,-182.5,200,1.5714,-630.76,0
679.98,41.452,665.01,-530.46,5.065,114.29,-182.5,200,1.8571,-642.95,0
679.98,41.452,665.01,-530.46,5.065,114.29,-182.5,200,2.1429,-661.79,0
679.98,41.452,665.01,-530.46,5.065,114.29,-182.5,200,2.4286,-690.68,0
679.98,41.452,665.01,-530.46,5.065,114.29,-182.5,200,2.7143,-736.4,0
679.98,41.452,665.01,-530.46,5.065,114.29,-182.5,200,3,-814.27,0
715.09,36.248,665.01,-530.46,5.065,114.29,-182.5,300,1,-620.97,0
715.09,36.248,665.01,-530.46,5.065,114.29,-182.5,300,1.2857,-620.75,0
715.09,36.248,665.01,-530.46,5.065,114.29,-182.5,300,1.5714,-622.07,0
715.09,36.248,665.01,-530.46,5.065,114.29,-182.5,300,1.8571,-625.13,0
715.09,36.248,665.01,-530.46,5.065,114.29,-182.5,300,2.1429,-630.36,0
715.09,36.248,665.01,-530.46,5.065,114.29,-182.5,300,2.4286,-638.61,0
715.09,36.248,665.01,-530.46,5.065,114.29,-182.5,300,2.7143,-651.46,0
715.09,36.248,665.01,-530.46,5.065,114.29,-182.5,300,3,-672.24,0
596.82,34.496,665.01,-530.46,5.065,228.57,-800,-300,1,-2571.7,1
596.82,34.496,665.01,-530.46,5.065,228.57,-800,-300,1.2857,-2745.9,1
596.82,34.496,665.01,-530.46,5.065,228.57,-800,-300,1.5714,-3066.9,1
596.82,34.496,665.01,-530.46,5.065,228.57,-800,-300,1.8571,-3570.6,1
596.82,34.496,665.01,-530.46,5.065,228.57,-800,-300,2.1429,-4322,1
596.82,34.496,665.01,-530.46,5.065,228.57,-800,-300,2.4286,-5439.2,1
596.82,34.496,665.01,-530.46,5.065,228.57,-800,-300,2.7143,-7151.4,1
596.82,34.496,665.01,-530.46,5.065,228.57,-800,-300,3,-9959.9,1
552.43,33.996,665.01,-530.46,5.065,228.57,-800,-200,1,-2636.9,1
552.43,33.996,665.01,-530.46,5.065,228.57,-800,-200,1.2857,-2757.2,1
552.43,33.996,665.01,-530.46,5.065,228.57,-800,-200,1.5714,-3003.5,1
552.43,33.996,665.01,-530.46,5.065,228.57,-800,-200,1.8571,-3402.5,1
552.43,33.996,665.01,-530.46,5.065,228.57,-800,-200,2.1429,-4003.9,1
552.43,33.996,665.01,-530.46,5.065,228.57,-800,-200,2.4286,-4897.4,1
552.43,33.996,665.01,-530.46,5.065,228.57,-800,-200,2.7143,-6254.9,1
552.43,33.996,665.01,-530.46,5.065,228.57,-800,-200,3,-8442.8,1
523.61,33.847,665.01,-530.46,5.065,228.57,-800,-100,1,-2814.7,1
523.61,33.847,665.01,-530.46,5.065,228.57,-800,-100,1.2857,-2886.1,1
523.61,33.847,665.01,-530.46,5.065,228.57,-800,-100,1.5714,-3070,1
523.61,33.847,665.01,-530.46,5.065,228.57,-800,-100,1.8571,-3385.9,1
523.61,33.847,665.01,-530.46,5.065,228.57,-800,-100,2.1429,-3871.4,1
523.61,33.847,665.01,-530.46,5.065,228.57,-800,-100,2.4286,-4595.2,1
523.61,33.847,665.01,-530.46,5.065,228.57,-800,-100,2.7143,-5686.1,1
523.61,33.847,665.01,-530.46,5.065,228.57,-800,-100,3,-7412.4,1
512.99,34.265,665.01,-530.46,5.065,228.57,-800,0,1,-3179.3,1
512.99,34.265,665.01,-530.46,5.065,228.57,-800,0,1.2857,-3199.1,1
512.99,34.265,665.01,-530.46,5.065,228.57,-800,0,1.5714,-3326.2,1
512.99,34.265,665.01,-530.46,5.065,228.57,-800,0,1.8571,-3573.8,1
512.99,34.265,665.01,-530.46,5.065,228.57,-800,0,2.1429,-3970,1
512.99,34.265,665.01,-530.46,5.065,228.57,-800,0,2.4286,-4567.4,1
512.99,34.265,665.01,-530.46,5.065,228.57,-800,0,2.7143,-5463.8,1
512.99,34.265,665.01,-530.46,5.065,228.57,-800,0,3,-6856.3,1
521.67,35.516,665.01,-530.46,5.065,228.57,-800,100,1,-3842.2,1
521.67,35.516,665.01,-530.46,5.065,228.57,-800,100,1.2857,-3792.4,1
521.67,35.516,665.01,-530.46,5.065,228.57,-800,100,1.5714,-3854.5,1
521.67,35.516,665.01,-530.46,5.065,228.57,-800,100,1.8571,-4034.9,1
521.67,35.516,665.01,-530.46,5.065,228.57,-800,100,2.1429,-4353.3,1
521.67,35.516,665.01,-530.46,5.065,228.57,-800,100,2.4286,-4848.9,1
521.67,35.516,665.01,-530.46,5.065,228.57,-800,100,2.7143,-5595.4,1
521.67,35.516,665.01,-530.46,5.065,228.57,-800,100,3,-6736.5,1
548.75,37.856,665.01,-530.46,5.065,228.57,-800,200,1,-4601.1,1
548.75,37.856,665.01,-530.46,5.065,228.57,-800,200,1.2857,-4446.7,1
548.75,37.856,665.01,-530.46,5.065,228.57,-800,200,1.5714,-4412.6,1
548.75,37.856,665.01,-530.46,5.065,228.57,-800,200,1.8571,-4495,1
548.75,37.856,665.01,-530.46,5.065,228.57,-800,200,2.1429,-4702.7,1
548.75,37.856,665.01,-530.46,5.065,228.57,-800,200,2.4286,-5059.4,1
548.75,37.856,665.01,-530.46,5.065,228.57,-800,200,2.7143,-5612.5,1
548.75,37.856,665.01,-530.46,5.065,228.57,-800,200,3,-6452.1,1
591.71,41.448,665.01,-530.46,5.065,228.57,-800,300,1,-3531.9,1
591.71,41.448,665.01,-530.46,5.065,228.57,-800,300,1.2857,-3341.1,1
591.71,41.448,665.01,-530.46,5.065,228.57,-800,300,1.5714,-3236,1
591.71,41.448,665.01,-530.46,5.065,228.57,-800,300,1.8571,-3204.5,1
591.71,41.448,665.01,-530.46,5.065,228.57,-800,300,2.1429,-3242.7,1
591.71,41.448,665.01,-530.46,5.065,228.57,-800,300,2.4286,-3354.8,1
591.71,41.448,665.01,-530.46,5.065,228.57,-800,300,2.7143,-3553.3,1
591.71,41.448,665.01,-530.46,5.065,228.57,-800,300,3,-3864.7,1
562.51,33.892,665.01,-530.46,5.065,228.57,-711.79,-300,1,-1763.9,1
562.51,33.892,665.01,-530.46,5.065,228.57,-711.79,-300,1.2857,-1893.2,1
562.51,33.892,665.01,-530.46,5.065,228.57,-711.79,-300,1.5714,-2131.2,1
562.51,33.892,665.01,-530.46,5.065,228.57,-711.79,-300,1.8571,-2504.7,1
562.51,33.892,665.01,-530.46,5.065,228.57,-711.79,-300,2.1429,-3062.3,1
562.51,33.892,665.01,-530.46,5.065,228.57,-711.79,-300,2.4286,-3892.2,1
562.51,33.892,665.01,-530.46,5.065,228.57,-711.79,-300,2.7143,-5164.6,1
562.51,33.892,665.01,-530.46,5.065,228.57,-711.79,-300,3,-7249,1
515.18,32.914,665.01,-530.46,5.065,228.57,-711.79,-200,1,-1758.9,1
515.18,32.914,665.01,-530.46,5.065,228.57,-711.79,-200,1.2857,-1843.4,1
515.18,32.914,665.01,-530.46,5.065,228.57,-711.79,-200,1.5714,-2016.5,1
515.18,32.914,665.01,-530.46,5.065,228.57,-711.79,-200,1.8571,-2297.2,1
515.18,32.914,665.01,-530.46,5.065,228.57,-711.79,-200,2.1429,-2720.6,1
515.18,32.914,665.01,-530.46,5.065,228.57,-711.79,-200,2.4286,-3350.1,1
515.18,32.914,665.01,-530.46,5.065,228.57,-711.79,-200,2.7143,-4306.2,1
515.18,32.914,665.01,-530.46,5.065,228.57,-711.79,-200,3,-5843.2,1
484.14,32.174,665.01,-530.46,5.065,228.57,-711.79,-100,1,-1812.7,1
484.14,32.174,665.01,-530.46,5.065,228.57,-711.79,-100,1.2857,-1859.2,1
484.14,32.174,665.01,-530.46,5.065,228.57,-711.79,-100,1.5714,-1980.2,1
484.14,32.174,665.01,-530.46,5.065,228.57,-711.79,-100,1.8571,-2188.8,1
484.14,32.174,665.01,-530.46,5.065,228.57,-711.79,-100,2.1429,-2509.8,1
484.14,32.174,665.01,-530.46,5.065,228.57,-711.79,-100,2.4286,-2988.4,1
484.14,32.174,665.01,-530.46,5.065,228.57,-711.79,-100,2.7143,-3709.3,1
484.14,32.174,665.01,-530.46,5.065,228.57,-711.79,-100,3,-4845.5,1
472.63,31.924,665.01,-530.46,5.065,228.57,-711.79,0,1,-1961.7,1
472.63,31.924,665.01,-530.46,5.065,228.57,-711.79,0,1.2857,-1972,1
472.63,31.924,665.01,-530.46,5.065,228.57,-711.79,0,1.5714,-2048.9,1
472.63,31.924,665.01,-530.46,5.065,228.57,-711.79,0,1.8571,-2200.4,1
472.63,31.924,665.01,-530.46,5.065,228.57,-711.79,0,2.1429,-2443.9,1
472.63,31.924,665.01,-530.46,5.065,228.57,-711.79,0,2.4286,-2811.4,1
472.63,31.924,665.01,-530.46,5.065,228.57,-711.79,0,2.7143,-3362,1
472.63,31.924,665.01,-530.46,5.065,228.57,-711.79,0,3,-4213,1
482.05,32.534,665.01,-530.46,5.065,228.57,-711.79,100,1,-2287.8,1
482.05,32.534,665.01,-530.46,5.065,228.57,-711.79,100,1.2857,-2253.9,1
482.05,32.534,665.01,-530.46,5.065,228.57,-711.79,100,1.5714,-2286,1
482.05,32.534,665.01,-530.46,5.065,228.57,-711.79,100,1.8571,-2387.6,1
482.05,32.534,665.01,-530.46,5.065,228.57,-711.79,100,2.1429,-2569.9,1
482.05,32.534,665.01,-530.46,5.065,228.57,-711.79,100,2.4286,-2855.1,1
482.05,32.534,665.01,-530.46,5.065,228.57,-711.79,100,2.7143,-3284.3,1
482.05,32.534,665.01,-530.46,5.065,228.57,-711.79,100,3,-3936.9,1
511.23,34.444,665.01,-530.46,5.065,228.57,-711.79,200,1,-2929.7,1
511.23,34.444,665.01,-530.46,5.065,228.57,-711.79,200,1.2857,-2821.3,1
511.23,34.444,665.01,-530.46,5.065,228.57,-711.79,200,1.5714,-2789.1,1
511.23,34.444,665.01,-530.46,5.065,228.57,-711.79,200,1.8571,-2830.3,1
511.23,34.444,665.01,-530.46,5.065,228.57,-711.79,200,2.1429,-2949.2,1
511.23,34.444,665.01,-530.46,5.065,228.57,-711.79,200,2.4286,-3159.5,1
511.23,34.444,665.01,-530.46,5.065,228.57,-711.79,200,2.7143,-3488.2,1
511.23,34.444,665.01,-530.46,5.065,228.57,-711.79,200,3,-3986.2,1
557.08,38.01,665.01,-530.46,5.065,228.57,-711.79,300,1,-3321.7,0
557.08,38.01,665.01,-530.46,5.065,228.57,-711.79,300,1.2857,-3115.4,0
557.08,38.01,665.01,-530.46,5.065,228.57,-711.79,300,1.5714,-2993.2,0
557.08,38.01,665.01,-530.46,5.065,228.57,-711.79,300,1.8571,-2942,0
557.08,38.01,665.01,-530.46,5.065,228.57,-711.79,300,2.1429,-2957,0
557.08,38.01,665.01,-530.46,5.065,228.57,-711.79,300,2.4286,-3039.9,0
557.08,38.01,665.01,-530.46,5.065,228.57,-711.79,300,2.7143,-3200.4,0
557.08,38.01,665.01,-530.46,5.065,228.57,-711.79,300,3,-3458.9,0
540.57,33.715,665.01,-530.46,5.065,228.57,-623.57,-300,1,-1259.8,1
540.57,33.715,665.01,-530.46,5.065,228.57,-623.57,-300,1.2857,-1358.5,1
540.57,33.715,665.01,-530.46,5.065,228.57,-623.57,-300,1.5714,-1540,1
540.57,33.715,665.01,-530.46,5.065,228.57,-623.57,-300,1.8571,-1824.9,1
540.57,33.715,665.01,-530.46,5.065,228.57,-623.57,-300,2.1429,-2250.8,1
540.57,33.715,665.01,-530.46,5.065,228.57,-623.57,-300,2.4286,-2885.5,1
540.57,33.715,665.01,-530.46,5.065,228.57,-623.57,-300,2.7143,-3860.4,1
540.57,33.715,665.01,-530.46,5.065,228.57,-623.57,-300,3,-5459.2,1
491.12,32.247,665.01,-530.46,5.065,228.57,-623.57,-200,1,-1231.6,1
491.12,32.247,665.01,-530.46,5.065,228.57,-623.57,-200,1.2857,-1292.8,1
491.12,32.247,665.01,-530.46,5.065,228.57,-623.57,-200,1.5714,-1418.2,1
491.12,32.247,665.01,-530.46,5.065,228.57,-623.57,-200,1.8571,-1621.6,1
491.12,32.247,665.01,-530.46,5.065,228.57,-623.57,-200,2.1429,-1928.7,1
491.12,32.247,665.01,-530.46,5.065,228.57,-623.57,-200,2.4286,-2386,1
491.12,32.247,665.01,-530.46,5.065,228.57,-623.57,-200,2.7143,-3081.3,1
491.12,32.247,665.01,-530.46,5.065,228.57,-623.57,-200,3,-4199.1,1
458.46,30.828,665.01,-530.46,5.065,228.57,-623.57,-100,1,-1233.9,1
458.46,30.828,665.01,-530.46,5.065,228.57,-623.57,-100,1.2857,-1265.2,1
458.46,30.828,665.01,-530.46,5.065,228.57,-623.57,-100,1.5714,-1347.2,1
458.46,30.828,665.01,-530.46,5.065,228.57,-623.57,-100,1.8571,-1488.8,1
458.46,30.828,665.01,-530.46,5.065,228.57,-623.57,-100,2.1429,-1707.1,1
458.46,30.828,665.01,-530.46,5.065,228.57,-623.57,-100,2.4286,-2032.9,1
458.46,30.828,665.01,-530.46,5.065,228.57,-623.57,-100,2.7143,-2523.9,1
458.46,30.828,665.01,-530.46,5.065,228.57,-623.57,-100,3,-3296.9,1
446.29,29.697,665.01,-530.46,5.065,228.57,-623.57,0,1,-1280.3,1
446.29,29.697,665.01,-530.46,5.065,228.57,-623.57,0,1.2857,-1285.9,1
446.29,29.697,665.01,-530.46,5.065,228.57,-623.57,0,1.5714,-1333.4,1
446.29,29.697,665.01,-530.46,5.065,228.57,-623.57,0,1.8571,-1428,1
446.29,29.697,665.01,-530.46,5.065,228.57,-623.57,0,2.1429,-1580.4,1
446.29,29.697,665.01,-530.46,5.065,228.57,-623.57,0,2.4286,-1810.8,1
446.29,29.697,665.01,-530.46,5.065,228.57,-623.57,0,2.7143,-2156.1,1
446.29,29.697,665.01,-530.46,5.065,228.57,-623.57,0,3,-2688.6,1
456.25,29.307,665.01,-530.46,5.065,228.57,-623.57,100,1,-1406.1,1
456.25,29.307,665.01,-530.46,5.065,228.57,-623.57,100,1.2857,-1384.5,1
456.25,29.307,665.01,-530.46,5.065,228.57,-623.57,100,1.5714,-1401,1
456.25,29.307,665.01,-530.46,5.065,228.57,-623.57,100,1.8571,-1457.5,1
456.25,29.307,665.01,-530.46,5.065,228.57,-623.57,100,2.1429,-1560.3,1
456.25,29.307,665.01,-530.46,5.065,228.57,-623.57,100,2.4286,-1722,1
456.25,29.307,665.01,-530.46,5.065,228.57,-623.57,100,2.7143,-1965.6,1
456.25,29.307,665.01,-530.46,5.065,228.57,-623.57,100,3,-2334.8,1
486.98,30.361,665.01,-530.46,5.065,228.57,-623.57,200,1,-1707.9,0
486.98,30.361,665.01,-530.46,5.065,228.57,-623.57,200,1.2857,-1644,0
486.98,30.361,665.01,-530.46,5.065,228.57,-623.57,200,1.5714,-1621.7,0
486.98,30.361,665.01,-530.46,5.065,228.57,-623.57,200,1.8571,-1639.3,0
486.98,30.361,665.01,-530.46,5.065,228.57,-623.57,200,2.1429,-1698.8,0
486.98,30.361,665.01,-530.46,5.065,228.57,-623.57,200,2.4286,-1807.2,0
486.98,30.361,665.01,-530.46,5.065,228.57,-623.57,200,2.7143,-1978,0
486.98,30.361,665.01,-530.46,5.065,228.57,-623.57,200,3,-2237.1,0
534.91,33.613,665.01,-530.46,5.065,228.57,-623.57,300,1,-2344.8,0
534.91,33.613,665.01,-530.46,5.065,228.57,-623.57,300,1.2857,-2189,0
534.91,33.613,665.01,-530.46,5.065,228.57,-623.57,300,1.5714,-2092.3,0
534.91,33.613,665.01,-530.46,5.065,228.57,-623.57,300,1.8571,-2045.2,0
534.91,33.613,665.01,-530.46,5.065,228.57,-623.57,300,2.1429,-2043.4,0
534.91,33.613,665.01,-530.46,5.065,228.57,-623.57,300,2.4286,-2087.5,0
534.91,33.613,665.01,-530.46,5.065,228.57,-623.57,300,2.7143,-2182.7,0
534.91,33.613,665.01,-530.46,5.065,228.57,-623.57,300,3,-2341,0
532.51,34.11,665.01,-530.46,5.065,228.57,-535.36,-300,1,-953.21,0
532.51,34.11,665.01,-530.46,5.065,228.57,-535.36,-300,1.2857,-1031.7,0
532.51,34.11,665.01,-530.46,5.065,228.57,-535.36,-300,1.5714,-1175.6,0
532.51,34.11,665.01,-530.46,5.065,228.57,-535.36,-300,1.8571,-1401.5,0
532.51,34.11,665.01,-530.46,5.065,228.57,-535.36,-300,2.1429,-1739.7,0
532.51,34.11,665.01,-530.46,5.065,228.57,-535.36,-300,2.4286,-2244.9,0
