Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
596.82,34.496,665.01,-530.46,5.065,228.57,-800,-300,1.5455,-3030.9,1
596.82,34.496,665.01,-530.46,5.065,228.57,-800,-300,1.8182,-3489.2,1
596.82,34.496,665.01,-530.46,5.065,228.57,-800,-300,2.0909,-4162.6,1
596.82,34.496,665.01,-530.46,5.065,228.57,-800,-300,2.3636,-5143.9,1
596.82,34.496,665.01,-530.46,5.065,228.57,-800,-300,2.6364,-6604.6,1
596.82,34.496,665.01,-530.46,5.065,228.57,-800,-300,2.9091,-8894.6,1
596.82,34.496,665.01,-530.46,5.065,228.57,-800,-300,3.1818,-Inf,1
596.82,34.496,665.01,-530.46,5.065,228.57,-800,-300,3.4545,-Inf,1
596.82,34.496,665.01,-530.46,5.065,228.57,-800,-300,3.7273,-Inf,1
596.82,34.496,665.01,-530.46,5.065,228.57,-800,-300,4,-Inf,1
552.43,33.996,665.01,-530.46,5.065,228.57,-800,-200,1,-2636.9,1
552.43,33.996,665.01,-530.46,5.065,228.57,-800,-200,1.2727,-2749.2,1
552.43,33.996,665.01,-530.46,5.065,228.57,-800,-200,1.5455,-2975.3,1
552.43,33.996,665.01,-530.46,5.065,228.57,-800,-200,1.8182,-3337.6,1
552.43,33.996,665.01,-530.46,5.065,228.57,-800,-200,2.0909,-3876.2,1
552.43,33.996,665.01,-530.46,5.065,228.57,-800,-200,2.3636,-4661.7,1
552.43,33.996,665.01,-530.46,5.065,228.57,-800,-200,2.6364,-5823.3,1
552.43,33.996,665.01,-530.46,5.065,228.57,-800,-200,2.9091,-7618.7,1
552.43,33.996,665.01,-530.46,5.065,228.57,-800,-200,3.1818,-Inf,1
552.43,33.996,665.01,-530.46,5.065,228.57,-800,-200,3.4545,-Inf,1
552.43,33.996,665.01,-530.46,5.065,228.57,-800,-200,3.7273,-Inf,1
552.43,33.996,665.01,-530.46,5.065,228.57,-800,-200,4,-Inf,1
523.61,33.847,665.01,-530.46,5.065,228.57,-800,-100,1,-2814.7,1
523.61,33.847,665.01,-530.46,5.065,228.57,-800,-100,1.2727,-2880.5,1
523.61,33.847,665.01,-530.46,5.065,228.57,-800,-100,1.5455,-3048.2,1
523.61,33.847,665.01,-530.46,5.065,228.57,-800,-100,1.8182,-3333.9,1
523.61,33.847,665.01,-530.46,5.065,228.57,-800,-100,2.0909,-3768,1
523.61,33.847,665.01,-530.46,5.065,228.57,-800,-100,2.3636,-4404.5,1
523.61,33.847,665.01,-530.46,5.065,228.57,-800,-100,2.6364,-5340.7,1
523.61,33.847,665.01,-530.46,5.065,228.57,-800,-100,2.9091,-6767,1
523.61,33.847,665.01,-530.46,5.065,228.57,-800,-100,3.1818,-Inf,1
523.61,33.847,665.01,-530.46,5.065,228.57,-800,-100,3.4545,-Inf,1
523.61,33.847,665.01,-530.46,5.065,228.57,-800,-100,3.7273,-Inf,1
523.61,33.847,665.01,-530.46,5.065,228.57,-800,-100,4,-Inf,1
512.99,34.265,665.01,-530.46,5.065,228.57,-800,0,1,-3179.3,1
512.99,34.265,665.01,-530.46,5.065,228.57,-800,0,1.2727,-3195.9,1
512.99,34.265,665.01,-530.46,5.065,228.57,-800,0,1.5455,-3310,1
512.99,34.265,665.01,-530.46,5.065,228.57,-800,0,1.8182,-3532.1,1
512.99,34.265,665.01,-530.46,5.065,228.57,-800,0,2.0909,-3885,1
512.99,34.265,665.01,-530.46,5.065,228.57,-800,0,2.3636,-4410,1
512.99,34.265,665.01,-530.46,5.065,228.57,-800,0,2.6364,-5181.2,1
512.99,34.265,665.01,-530.46,5.065,228.57,-800,0,2.9091,-6339.9,1
512.99,34.265,665.01,-530.46,5.065,228.57,-800,0,3.1818,-8190.6,1
512.99,34.265,665.01,-530.46,5.065,228.57,-800,0,3.4545,-Inf,1
512.99,34.265,665.01,-530.46,5.065,228.57,-800,0,3.7273,-Inf,1
512.99,34.265,665.01,-530.46,5.065,228.57,-800,0,4,-Inf,1
521.67,35.516,665.01,-530.46,5.065,228.57,-800,100,1,-3842.2,1
521.67,35.516,665.01,-530.46,5.065,228.57,-800,100,1.2727,-3792.2,1
521.67,35.516,665.01,-530.46,5.065,228.57,-800,100,1.5455,-3844.2,1
521.67,35.516,665.01,-530.46,5.065,228.57,-800,100,1.8182,-4002.8,1
521.67,35.516,665.01,-530.46,5.065,228.57,-800,100,2.0909,-4283.7,1
521.67,35.516,665.01,-530.46,5.065,228.57,-800,100,2.3636,-4717.7,1
521.67,35.516,665.01,-530.46,5.065,228.57,-800,100,2.6364,-5360.6,1
521.67,35.516,665.01,-530.46,5.065,228.57,-800,100,2.9091,-6316.8,1
521.67,35.516,665.01,-530.46,5.065,228.57,-800,100,3.1818,-7799.7,1
521.67,35.516,665.01,-530.46,5.065,228.57,-800,100,3.4545,-Inf,1
521.67,35.516,665.01,-530.46,5.065,228.57,-800,100,3.7273,-Inf,1
521.67,35.516,665.01,-530.46,5.065,228.57,-800,100,4,-Inf,1
548.75,37.856,665.01,-530.46,5.065,228.57,-800,200,1,-4601.1,1
548.75,37.856,665.01,-530.46,5.065,228.57,-800,200,1.2727,-4451,1
548.75,37.856,665.01,-530.46,5.065,228.57,-800,200,1.5455,-4410.9,1
548.75,37.856,665.01,-530.46,5.065,228.57,-800,200,1.8182,-4476.8,1
548.75,37.856,665.01,-530.46,5.065,228.57,-800,200,2.0909,-4654.8,1
548.75,37.856,665.01,-530.46,5.065,228.57,-800,200,2.3636,-4963.3,1
548.75,37.856,665.01,-530.46,5.065,228.57,-800,200,2.6364,-5438.1,1
548.75,37.856,665.01,-530.46,5.065,228.57,-800,200,2.9091,-6145.4,1
548.75,37.856,665.01,-530.46,5.065,228.57,-800,200,3.1818,-7213.7,1
548.75,37.856,665.01,-530.46,5.065,228.57,-800,200,3.4545,-Inf,1
548.75,37.856,665.01,-530.46,5.065,228.57,-800,200,3.7273,-Inf,1
548.75,37.856,665.01,-530.46,5.065,228.57,-800,200,4,-Inf,1
591.71,41.448,665.01,-530.46,5.065,228.57,-800,300,1,-3531.9,1
591.71,41.448,665.01,-530.46,5.065,228.57,-800,300,1.2727,-3347.8,1
591.71,41.448,665.01,-530.46,5.065,228.57,-800,300,1.5455,-3242.4,1
591.71,41.448,665.01,-530.46,5.065,228.57,-800,300,1.8182,-3204.7,1
591.71,41.448,665.01,-530.46,5.065,228.57,-800,300,2.0909,-3230.5,1
591.71,41.448,665.01,-530.46,5.065,228.57,-800,300,2.3636,-3322.3,1
591.71,41.448,665.01,-530.46,5.065,228.57,-800,300,2.6364,-3489.4,1
591.71,41.448,665.01,-530.46,5.065,228.57,-800,300,2.9091,-3751,1
591.71,41.448,665.01,-530.46,5.065,228.57,-800,300,3.1818,-4143,1
591.71,41.448,665.01,-530.46,5.065,228.57,-800,300,3.4545,-4735.6,1
591.71,41.448,665.01,-530.46,5.065,228.57,-800,300,3.7273,-5683.1,1
591.71,41.448,665.01,-530.46,5.065,228.57,-800,300,4,-Inf,1
562.51,33.892,665.01,-530.46,5.065,228.57,-711.79,-300,1,-1763.9,1
562.51,33.892,665.01,-530.46,5.065,228.57,-711.79,-300,1.2727,-1885.1,1
562.51,33.892,665.01,-530.46,5.065,228.57,-711.79,-300,1.5455,-2104.5,1
562.51,33.892,665.01,-530.46,5.065,228.57,-711.79,-300,1.8182,-2444.3,1
562.51,33.892,665.01,-530.46,5.065,228.57,-711.79,-300,2.0909,-2944,1
562.51,33.892,665.01,-530.46,5.065,228.57,-711.79,-300,2.3636,-3672.8,1
562.51,33.892,665.01,-530.46,5.065,228.57,-711.79,-300,2.6364,-4758.3,1
562.51,33.892,665.01,-530.46,5.065,228.57,-711.79,-300,2.9091,-6459.1,1
562.51,33.892,665.01,-530.46,5.065,228.57,-711.79,-300,3.1818,-Inf,1
562.51,33.892,665.01,-530.46,5.065,228.57,-711.79,-300,3.4545,-Inf,1
562.51,33.892,665.01,-530.46,5.065,228.57,-711.79,-300,3.7273,-Inf,1
562.51,33.892,665.01,-530.46,5.065,228.57,-711.79,-300,4,-Inf,1
515.18,32.914,665.01,-530.46,5.065,228.57,-711.79,-200,1,-1758.9,1
515.18,32.914,665.01,-530.46,5.065,228.57,-711.79,-200,1.2727,-1837.7,1
515.18,32.914,665.01,-530.46,5.065,228.57,-711.79,-200,1.5455,-1996.7,1
515.18,32.914,665.01,-530.46,5.065,228.57,-711.79,-200,1.8182,-2251.5,1
515.18,32.914,665.01,-530.46,5.065,228.57,-711.79,-200,2.0909,-2630.6,1
515.18,32.914,665.01,-530.46,5.065,228.57,-711.79,-200,2.3636,-3184,1
515.18,32.914,665.01,-530.46,5.065,228.57,-711.79,-200,2.6364,-4002.3,1
515.18,32.914,665.01,-530.46,5.065,228.57,-711.79,-200,2.9091,-5265.1,1
515.18,32.914,665.01,-530.46,5.065,228.57,-711.79,-200,3.1818,-7383.1,1
515.18,32.914,665.01,-530.46,5.065,228.57,-711.79,-200,3.4545,-Inf,1
515.18,32.914,665.01,-530.46,5.065,228.57,-711.79,-200,3.7273,-Inf,1
515.18,32.914,665.01,-530.46,5.065,228.57,-711.79,-200,4,-Inf,1
484.14,32.174,665.01,-530.46,5.065,228.57,-711.79,-100,1,-1812.7,1
484.14,32.174,665.01,-530.46,5.065,228.57,-711.79,-100,1.2727,-1855.5,1
484.14,32.174,665.01,-530.46,5.065,228.57,-711.79,-100,1.5455,-1965.8,1
484.14,32.174,665.01,-530.46,5.065,228.57,-711.79,-100,1.8182,-2154.4,1
484.14,32.174,665.01,-530.46,5.065,228.57,-711.79,-100,2.0909,-2441.4,1
484.14,32.174,665.01,-530.46,5.065,228.57,-711.79,-100,2.3636,-2862.3,1
484.14,32.174,665.01,-530.46,5.065,228.57,-711.79,-100,2.6364,-3481.2,1
484.14,32.174,665.01,-530.46,5.065,228.57,-711.79,-100,2.9091,-4421.6,1
484.14,32.174,665.01,-530.46,5.065,228.57,-711.79,-100,3.1818,-5954.4,1
484.14,32.174,665.01,-530.46,5.065,228.57,-711.79,-100,3.4545,-Inf,1
484.14,32.174,665.01,-530.46,5.065,228.57,-711.79,-100,3.7273,-Inf,1
484.14,32.174,665.01,-530.46,5.065,228.57,-711.79,-100,4,-Inf,1
472.63,31.924,665.01,-530.46,5.065,228.57,-711.79,0,1,-1961.7,1
472.63,31.924,665.01,-530.46,5.065,228.57,-711.79,0,1.2727,-1970.1,1
472.63,31.924,665.01,-530.46,5.065,228.57,-711.79,0,1.5455,-2039,1
472.63,31.924,665.01,-530.46,5.065,228.57,-711.79,0,1.8182,-2174.8,1
472.63,31.924,665.01,-530.46,5.065,228.57,-711.79,0,2.0909,-2391.6,1
472.63,31.924,665.01,-530.46,5.065,228.57,-711.79,0,2.3636,-2714.6,1
472.63,31.924,665.01,-530.46,5.065,228.57,-711.79,0,2.6364,-3188.6,1
472.63,31.924,665.01,-530.46,5.065,228.57,-711.79,0,2.9091,-3898.2,1
472.63,31.924,665.01,-530.46,5.065,228.57,-711.79,0,3.1818,-5020.5,1
472.63,31.924,665.01,-530.46,5.065,228.57,-711.79,0,3.4545,-Inf,1
472.63,31.924,665.01,-530.46,5.065,228.57,-711.79,0,3.7273,-Inf,1
472.63,31.924,665.01,-530.46,5.065,228.57,-711.79,0,4,-Inf,1
482.05,32.534,665.01,-530.46,5.065,228.57,-711.79,100,1,-2287.8,1
482.05,32.534,665.01,-530.46,5.065,228.57,-711.79,100,1.2727,-2254,1
482.05,32.534,665.01,-530.46,5.065,228.57,-711.79,100,1.5455,-2280.3,1
482.05,32.534,665.01,-530.46,5.065,228.57,-711.79,100,1.8182,-2369.4,1
482.05,32.534,665.01,-530.46,5.065,228.57,-711.79,100,2.0909,-2530,1
482.05,32.534,665.01,-530.46,5.065,228.57,-711.79,100,2.3636,-2779.5,1
482.05,32.534,665.01,-530.46,5.065,228.57,-711.79,100,2.6364,-3149.5,1
482.05,32.534,665.01,-530.46,5.065,228.57,-711.79,100,2.9091,-3697.6,1
482.05,32.534,665.01,-530.46,5.065,228.57,-711.79,100,3.1818,-4538.7,1
482.05,32.534,665.01,-530.46,5.065,228.57,-711.79,100,3.4545,-5940.6,1
482.05,32.534,665.01,-530.46,5.065,228.57,-711.79,100,3.7273,-Inf,1
482.05,32.534,665.01,-530.46,5.065,228.57,-711.79,100,4,-Inf,1
511.23,34.444,665.01,-530.46,5.065,228.57,-711.79,200,1,-2929.7,1
511.23,34.444,665.01,-530.46,5.065,228.57,-711.79,200,1.2727,-2824.5,1
511.23,34.444,665.01,-530.46,5.065,228.57,-711.79,200,1.5455,-2789,1
511.23,34.444,665.01,-530.46,5.065,228.57,-711.79,200,1.8182,-2820.3,1
511.23,34.444,665.01,-530.46,5.065,228.57,-711.79,200,2.0909,-2921.3,1
511.23,34.444,665.01,-530.46,5.065,228.57,-711.79,200,2.3636,-3102.6,1
511.23,34.444,665.01,-530.46,5.065,228.57,-711.79,200,2.6364,-3384.5,1
511.23,34.444,665.01,-530.46,5.065,228.57,-711.79,200,2.9091,-3804.7,1
511.23,34.444,665.01,-530.46,5.065,228.57,-711.79,200,3.1818,-4434.2,1
511.23,34.444,665.01,-530.46,5.065,228.57,-711.79,200,3.4545,-5422.1,1
511.23,34.444,665.01,-530.46,5.065,228.57,-711.79,200,3.7273,-Inf,1
511.23,34.444,665.01,-530.46,5.065,228.57,-711.79,200,4,-Inf,1
557.08,38.01,665.01,-530.46,5.065,228.57,-711.79,300,1,-3321.7,0
557.08,38.01,665.01,-530.46,5.065,228.57,-711.79,300,1.2727,-3122.8,0
557.08,38.01,665.01,-530.46,5.065,228.57,-711.79,300,1.5455,-3001.2,0
557.08,38.01,665.01,-530.46,5.065,228.57,-711.79,300,1.8182,-2945.1,0
557.08,38.01,665.01,-530.46,5.065,228.57,-711.79,300,2.0909,-2949.3,0
557.08,38.01,665.01,-530.46,5.065,228.57,-711.79,300,2.3636,-3014.7,0
557.08,38.01,665.01,-530.46,5.065,228.57,-711.79,300,2.6364,-3148,0
557.08,38.01,665.01,-530.46,5.065,228.57,-711.79,300,2.9091,-3364.2,0
557.08,38.01,665.01,-530.46,5.065,228.57,-711.79,300,3.1818,-3691.1,0
557.08,38.01,665.01,-530.46,5.065,228.57,-711.79,300,3.4545,-4182.1,0
557.08,38.01,665.01,-530.46,5.065,228.57,-711.79,300,3.7273,-4947.6,0
557.08,38.01,665.01,-530.46,5.065,228.57,-711.79,300,4,-Inf,0
540.57,33.715,665.01,-530.46,5.065,228.57,-623.57,-300,1,-1259.8,1
540.57,33.715,665.01,-530.46,5.065,228.57,-623.57,-300,1.2727,-1352.3,1
540.57,33.715,665.01,-530.46,5.065,228.57,-623.57,-300,1.5455,-1519.6,1
540.57,33.715,665.01,-530.46,5.065,228.57,-623.57,-300,1.8182,-1778.8,1
540.57,33.715,665.01,-530.46,5.065,228.57,-623.57,-300,2.0909,-2160.4,1
540.57,33.715,665.01,-530.46,5.065,228.57,-623.57,-300,2.3636,-2717.6,1
540.57,33.715,665.01,-530.46,5.065,228.57,-623.57,-300,2.6364,-3548.9,1
540.57,33.715,665.01,-530.46,5.065,228.57,-623.57,-300,2.9091,-4853.4,1
540.57,33.715,665.01,-530.46,5.065,228.57,-623.57,-300,3.1818,-7097.5,1
540.57,33.715,665.01,-530.46,5.065,228.57,-623.57,-300,3.4545,-Inf,1
540.57,33.715,665.01,-530.46,5.065,228.57,-623.57,-300,3.7273,-Inf,1
540.57,33.715,665.01,-530.46,5.065,228.57,-623.57,-300,4,-Inf,1
491.12,32.247,665.01,-530.46,5.065,228.57,-623.57,-200,1,-1231.6,1
491.12,32.247,665.01,-530.46,5.065,228.57,-623.57,-200,1.2727,-1288.7,1
491.12,32.247,665.01,-530.46,5.065,228.57,-623.57,-200,1.5455,-1403.8,1
491.12,32.247,665.01,-530.46,5.065,228.57,-623.57,-200,1.8182,-1588.5,1
491.12,32.247,665.01,-530.46,5.065,228.57,-623.57,-200,2.0909,-1863.4,1
491.12,32.247,665.01,-530.46,5.065,228.57,-623.57,-200,2.3636,-2265.3,1
491.12,32.247,665.01,-530.46,5.065,228.57,-623.57,-200,2.6364,-2860.2,1
491.12,32.247,665.01,-530.46,5.065,228.57,-623.57,-200,2.9091,-3778.9,1
491.12,32.247,665.01,-530.46,5.065,228.57,-623.57,-200,3.1818,-5315.7,1
491.12,32.247,665.01,-530.46,5.065,228.57,-623.57,-200,3.4545,-Inf,1
491.12,32.247,665.01,-530.46,5.065,228.57,-623.57,-200,3.7273,-Inf,1
491.12,32.247,665.01,-530.46,5.065,228.57,-623.57,-200,4,-Inf,1
458.46,30.828,665.01,-530.46,5.065,228.57,-623.57,-100,1,-1233.9,1
458.46,30.828,665.01,-530.46,5.065,228.57,-623.57,-100,1.2727,-1262.7,1
458.46,30.828,665.01,-530.46,5.065,228.57,-623.57,-100,1.5455,-1337.5,1
458.46,30.828,665.01,-530.46,5.065,228.57,-623.57,-100,1.8182,-1465.5,1
458.46,30.828,665.01,-530.46,5.065,228.57,-623.57,-100,2.0909,-1660.5,1
458.46,30.828,665.01,-530.46,5.065,228.57,-623.57,-100,2.3636,-1947,1
458.46,30.828,665.01,-530.46,5.065,228.57,-623.57,-100,2.6364,-2368.6,1
458.46,30.828,665.01,-530.46,5.065,228.57,-623.57,-100,2.9091,-3008.8,1
458.46,30.828,665.01,-530.46,5.065,228.57,-623.57,-100,3.1818,-4048.1,1
458.46,30.828,665.01,-530.46,5.065,228.57,-623.57,-100,3.4545,-5965.2,1
458.46,30.828,665.01,-530.46,5.065,228.57,-623.57,-100,3.7273,-Inf,1
458.46,30.828,665.01,-530.46,5.065,228.57,-623.57,-100,4,-Inf,1
446.29,29.697,665.01,-530.46,5.065,228.57,-623.57,0,1,-1280.3,1
446.29,29.697,665.01,-530.46,5.065,228.57,-623.57,0,1.2727,-1284.8,1
446.29,29.697,665.01,-530.46,5.065,228.57,-623.57,0,1.5455,-1327.3,1
446.29,29.697,665.01,-530.46,5.065,228.57,-623.57,0,1.8182,-1412,1
446.29,29.697,665.01,-530.46,5.065,228.57,-623.57,0,2.0909,-1547.6,1
446.29,29.697,665.01,-530.46,5.065,228.57,-623.57,0,2.3636,-1750.1,1
446.29,29.697,665.01,-530.46,5.065,228.57,-623.57,0,2.6364,-2047.4,1
446.29,29.697,665.01,-530.46,5.065,228.57,-623.57,0,2.9091,-2491.9,1
446.29,29.697,665.01,-530.46,5.065,228.57,-623.57,0,3.1818,-3191.1,1
446.29,29.697,665.01,-530.46,5.065,228.57,-623.57,0,3.4545,-4407.7,1
446.29,29.697,665.01,-530.46,5.065,228.57,-623.57,0,3.7273,-Inf,1
446.29,29.697,665.01,-530.46,5.065,228.57,-623.57,0,4,-Inf,1
456.25,29.307,665.01,-530.46,5.065,228.57,-623.57,100,1,-1406.1,1
456.25,29.307,665.01,-530.46,5.065,228.57,-623.57,100,1.2727,-1384.7,1
456.25,29.307,665.01,-530.46,5.065,228.57,-623.57,100,1.5455,-1397.9,1
456.25,29.307,665.01,-530.46,5.065,228.57,-623.57,100,1.8182,-1447.3,1
456.25,29.307,665.01,-530.46,5.065,228.57,-623.57,100,2.0909,-1537.7,1
456.25,29.307,665.01,-530.46,5.065,228.57,-623.57,100,2.3636,-1679.1,1
456.25,29.307,665.01,-530.46,5.065,228.57,-623.57,100,2.6364,-1889,1
456.25,29.307,665.01,-530.46,5.065,228.57,-623.57,100,2.9091,-2199.6,1
456.25,29.307,665.01,-530.46,5.065,228.57,-623.57,100,3.1818,-2673.3,1
456.25,29.307,665.01,-530.46,5.065,228.57,-623.57,100,3.4545,-3449.4,1
456.25,29.307,665.01,-530.46,5.065,228.57,-623.57,100,3.7273,-4929,1
456.25,29.307,665.01,-530.46,5.065,228.57,-623.57,100,4,-Inf,1
486.98,30.361,665.01,-530.46,5.065,228.57,-623.57,200,1,-1707.9,0
486.98,30.361,665.01,-530.46,5.065,228.57,-623.57,200,1.2727,-1645.9,0
486.98,30.361,665.01,-530.46,5.065,228.57,-623.57,200,1.5455,-1622.1,0
486.98,30.361,665.01,-530.46,5.065,228.57,-623.57,200,1.8182,-1634.5,0
486.98,30.361,665.01,-530.46,5.065,228.57,-623.57,200,2.0909,-1684.7,0
486.98,30.361,665.01,-530.46,5.065,228.57,-623.57,200,2.3636,-1777.7,0
486.98,30.361,665.01,-530.46,5.065,228.57,-623.57,200,2.6364,-1924.1,0
486.98,30.361,665.01,-530.46,5.065,228.57,-623.57,200,2.9091,-2142.8,0
486.98,30.361,665.01,-530.46,5.065,228.57,-623.57,200,3.1818,-2469,0
486.98,30.361,665.01,-530.46,5.065,228.57,-623.57,200,3.4545,-2974.1,0
486.98,30.361,665.01,-530.46,5.065,228.57,-623.57,200,3.7273,-3827.6,0
486.98,30.361,665.01,-530.46,5.065,228.57,-623.57,200,4,-Inf,0
534.91,33.613,665.01,-530.46,5.065,228.57,-623.57,300,1,-2344.8,0
534.91,33.613,665.01,-530.46,5.065,228.57,-623.57,300,1.2727,-2194.7,0
534.91,33.613,665.01,-530.46,5.065,228.57,-623.57,300,1.5455,-2098.9,0
534.91,33.613,665.01,-530.46,5.065,228.57,-623.57,300,1.8182,-2048.9,0
534.91,33.613,665.01,-530.46,5.065,228.57,-623.57,300,2.0909,-2040.4,0
534.91,33.613,665.01,-530.46,5.065,228.57,-623.57,300,2.3636,-2073.2,0
534.91,33.613,665.01,-530.46,5.065,228.57,-623.57,300,2.6364,-2151.1,0
534.91,33.613,665.01,-530.46,5.065,228.57,-623.57,300,2.9091,-2282.7,0
534.91,33.613,665.01,-530.46,5.065,228.57,-623.57,300,3.1818,-2484.5,0
534.91,33.613,665.01,-530.46,5.065,228.57,-623.57,300,3.4545,-2787.4,0
534.91,33.613,665.01,-530.46,5.065,228.57,-623.57,300,3.7273,-3252.6,0
534.91,33.613,665.01,-530.46,5.065,228.57,-623.57,300,4,-4022.4,0
532.51,34.11,665.01,-530.46,5.065,228.57,-535.36,-300,1,-953.21,0
532.51,34.11,665.01,-530.46,5.065,228.57,-535.36,-300,1.2727,-1026.8,0
532.51,34.11,665.01,-530.46,5.065,228.57,-535.36,-300,1.5455,-1159.4,0
532.51,34.11,665.01,-530.46,5.065,228.57,-535.36,-300,1.8182,-1365,0
532.51,34.11,665.01,-530.46,5.065,228.57,-535.36,-300,2.0909,-1667.9,0
532.51,34.11,665.01,-530.46,5.065,228.57,-535.36,-300,2.3636,-2111.1,0
532.51,34.11,665.01,-530.46,5.065,228.57,-535.36,-300,2.6364,-2774.2,0
532.51,34.11,665.01,-530.46,5.065,228.57,-535.36,-300,2.9091,-3818,0
532.51,34.11,665.01,-530.46,5.065,228.57,-535.36,-300,3.1818,-5618.6,0
532.51,34.11,665.01,-530.46,5.065,228.57,-535.36,-300,3.4545,-Inf,0
532.51,34.11,665.01,-530.46,5.065,228.57,-535.36,-300,3.7273,-Inf,0
532.51,34.11,665.01,-530.46,5.065,228.57,-535.36,-300,4,-Inf,0
482.24,32.215,665.01,-530.46,5.065,228.57,-535.36,-200,1,-923.77,0
482.24,32.215,665.01,-530.46,5.065,228.57,-535.36,-200,1.2727,-967.09,0
482.24,32.215,665.01,-530.46,5.065,228.57,-535.36,-200,1.5455,-1054.1,0
482.24,32.215,665.01,-530.46,5.065,228.57,-535.36,-200,1.8182,-1193.7,0
482.24,32.215,665.01,-530.46,5.065,228.57,-535.36,-200,2.0909,-1401.9,0
482.24,32.215,665.01,-530.46,5.065,228.57,-535.36,-200,2.3636,-1706.7,0
482.24,32.215,665.01,-530.46,5.065,228.57,-535.36,-200,2.6364,-2159,0
482.24,32.215,665.01,-530.46,5.065,228.57,-535.36,-200,2.9091,-2859.2,0
482.24,32.215,665.01,-530.46,5.065,228.57,-535.36,-200,3.1818,-4032.4,0
482.24,32.215,665.01,-530.46,5.065,228.57,-535.36,-200,3.4545,-6305.9,0
482.24,32.215,665.01,-530.46,5.065,228.57,-535.36,-200,3.7273,-Inf,0
482.24,32.215,665.01,-530.46,5.065,228.57,-535.36,-200,4,-Inf,0
448.93,30.121,665.01,-530.46,5.065,228.57,-535.36,-100,1,-911.21,1
448.93,30.121,665.01,-530.46,5.065,228.57,-535.36,-100,1.2727,-931.71,1
448.93,30.121,665.01,-530.46,5.065,228.57,-535.36,-100,1.5455,-984.75,1
448.93,30.121,665.01,-530.46,5.065,228.57,-535.36,-100,1.8182,-1075.7,1
448.93,30.121,665.01,-530.46,5.065,228.57,-535.36,-100,2.0909,-1214.5,1
448.93,30.121,665.01,-530.46,5.065,228.57,-535.36,-100,2.3636,-1418.6,1
448.93,30.121,665.01,-530.46,5.065,228.57,-535.36,-100,2.6364,-1719.6,1
448.93,30.121,665.01,-530.46,5.065,228.57,-535.36,-100,2.9091,-2177.6,1
448.93,30.121,665.01,-530.46,5.065,228.57,-535.36,-100,3.1818,-2921.3,1
448.93,30.121,665.01,-530.46,5.065,228.57,-535.36,-100,3.4545,-4283,1
448.93,30.121,665.01,-530.46,5.065,228.57,-535.36,-100,3.7273,-Inf,1
448.93,30.121,665.01,-530.46,5.065,228.57,-535.36,-100,4,-Inf,1
436.49,27.963,665.01,-530.46,5.065,228.57,-535.36,0,1,-919.07,1
436.49,27.963,665.01,-530.46,5.065,228.57,-535.36,0,1.2727,-921.7,1
436.49,27.963,665.01,-530.46,5.065,228.57,-535.36,0,1.5455,-949.24,1
436.49,27.963,665.01,-530.46,5.065,228.57,-535.36,0,1.8182,-1004.5,1
436.49,27.963,665.01,-530.46,5.065,228.57,-535.36,0,2.0909,-1093.3,1
436.49,27.963,665.01,-530.46,5.065,228.57,-535.36,0,2.3636,-1226,1
436.49,27.963,665.01,-530.46,5.065,228.57,-535.36,0,2.6364,-1421.3,1
436.49,27.963,665.01,-530.46,5.065,228.57,-535.36,0,2.9091,-1713.5,1
436.49,27.963,665.01,-530.46,5.065,228.57,-535.36,0,3.1818,-2172.8,1
436.49,27.963,665.01,-530.46,5.065,228.57,-535.36,0,3.4545,-2965.1,1
436.49,27.963,665.01,-530.46,5.065,228.57,-535.36,0,3.7273,-4616.1,1
436.49,27.963,665.01,-530.46,5.065,228.57,-535.36,0,4,-Inf,1
446.67,26.147,665.01,-530.46,5.065,228.57,-535.36,100,1,-958.82,0
446.67,26.147,665.01,-530.46,5.065,228.57,-535.36,100,1.2727,-945.31,0
446.67,26.147,665.01,-530.46,5.065,228.57,-535.36,100,1.5455,-952.32,0
446.67,26.147,665.01,-530.46,5.065,228.57,-535.36,100,1.8182,-980.71,0
446.67,26.147,665.01,-530.46,5.065,228.57,-535.36,100,2.0909,-1033.4,0
446.67,26.147,665.01,-530.46,5.065,228.57,-535.36,100,2.3636,-1116.1,0
446.67,26.147,665.01,-530.46,5.065,228.57,-535.36,100,2.6364,-1239.3,0
446.67,26.147,665.01,-530.46,5.065,228.57,-535.36,100,2.9091,-1421.7,0
446.67,26.147,665.01,-530.46,5.065,228.57,-535.36,100,3.1818,-1699.4,0
446.67,26.147,665.01,-530.46,5.065,228.57,-535.36,100,3.4545,-2150.4,0
446.67,26.147,665.01,-530.46,5.065,228.57,-535.36,100,3.7273,-2983.8,0
446.67,26.147,665.01,-530.46,5.065,228.57,-535.36,100,4,-Inf,0
478.02,25.62,665.01,-530.46,5.065,228.57,-535.36,200,1,-1066.9,0
478.02,25.62,665.01,-530.46,5.065,228.57,-535.36,200,1.2727,-1032.6,0
478.02,25.62,665.01,-530.46,5.065,228.57,-535.36,200,1.5455,-1018.3,0
478.02,25.62,665.01,-530.46,5.065,228.57,-535.36,200,1.8182,-1023,0
478.02,25.62,665.01,-530.46,5.065,228.57,-535.36,200,2.0909,-1047.3,0
478.02,25.62,665.01,-530.46,5.065,228.57,-535.36,200,2.3636,-1094,0
