Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,3.1818,-1168.4,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,3.4545,-1117.9,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,3.7273,-1100.5,1
406.45,22.905,-643.01,-579.46,-81.933,-685.71,-447.14,300,4,-1116.2,1
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,1,-1220.3,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,1.2727,-1033.8,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,1.5455,-912.17,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,1.8182,-847,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,2.0909,-834.29,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,2.3636,-873.96,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,2.6364,-970.04,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,2.9091,-1131.6,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,3.1818,-1375.2,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,3.4545,-1729.5,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,3.7273,-2245.7,0
313.07,15.844,-643.01,-579.46,-81.933,-685.71,-358.93,-300,4,-3023.6,0
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,1,-1330.8,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,1.2727,-1120.6,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,1.5455,-975.03,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,1.8182,-883.58,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,2.0909,-840.16,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,2.3636,-842.4,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,2.6364,-891.36,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,2.9091,-991.96,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,3.1818,-1154.2,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,3.4545,-1395.7,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,3.7273,-1747.8,1
253.77,14.073,-643.01,-579.46,-81.933,-685.71,-358.93,-200,4,-2268.6,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,1,-1493.4,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,1.2727,-1247.7,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,1.5455,-1071.3,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,1.8182,-950.47,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,2.0909,-876.58,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,2.3636,-844.98,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,2.6364,-854.23,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,2.9091,-905.99,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,3.1818,-1005.6,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,3.4545,-1163.5,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,3.7273,-1398.1,1
225.36,13.028,-643.01,-579.46,-81.933,-685.71,-358.93,-100,4,-1742.8,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,1,-1751,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,1.2727,-1446.4,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,1.5455,-1223.7,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,1.8182,-1063.7,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,2.0909,-954.22,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,2.3636,-887.62,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,2.6364,-859.87,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,2.9091,-869.87,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,3.1818,-919.47,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,3.4545,-1014.1,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,3.7273,-1164.1,1
239.11,13.399,-643.01,-579.46,-81.933,-685.71,-358.93,0,4,-1388.4,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,1,-2193.3,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,1.2727,-1781.2,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,1.5455,-1479.3,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,1.8182,-1258,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,2.0909,-1098.1,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,2.3636,-987.51,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,2.6364,-918.69,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,2.9091,-887.5,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,3.1818,-892.7,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,3.4545,-935.95,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,3.7273,-1022.4,1
289.06,15.657,-643.01,-579.46,-81.933,-685.71,-358.93,100,4,-1162.2,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,1,-2982.3,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,1.2727,-2363.8,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,1.5455,-1917.8,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,1.8182,-1591.1,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,2.0909,-1350.6,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,2.3636,-1175.3,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,2.6364,-1051.8,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,2.9091,-971.44,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,3.1818,-929.4,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,3.4545,-923.8,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,3.7273,-955.71,1
360.48,19.697,-643.01,-579.46,-81.933,-685.71,-358.93,200,4,-1029.6,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,1,-4003.6,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,1.2727,-3079,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,1.5455,-2437.3,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,1.8182,-1977.9,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,2.0909,-1642.5,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,2.3636,-1395.2,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,2.6364,-1213.3,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,2.9091,-1082.3,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,3.1818,-992.85,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,3.4545,-939.25,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,3.7273,-918.81,1
443.09,25.116,-643.01,-579.46,-81.933,-685.71,-358.93,300,4,-931.5,1
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,1,-1096.2,0
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,1.2727,-914.03,0
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,1.5455,-793.38,0
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,1.8182,-725.87,0
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,2.0909,-707.34,0
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,2.3636,-737.29,0
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,2.6364,-819,0
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,2.9091,-960.38,0
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,3.1818,-1176,0
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,3.4545,-1491.2,0
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,3.7273,-1951.7,0
380.4,20.06,-643.01,-579.46,-81.933,-685.71,-270.71,-300,4,-2645.8,0
333.3,18.82,-643.01,-579.46,-81.933,-685.71,-270.71,-200,1,-1195,0
333.3,18.82,-643.01,-579.46,-81.933,-685.71,-270.71,-200,1.2727,-992.73,0
333.3,18.82,-643.01,-579.46,-81.933,-685.71,-270.71,-200,1.5455,-851.49,0
333.3,18.82,-643.01,-579.46,-81.933,-685.71,-270.71,-200,1.8182,-760.9,0
333.3,18.82,-643.01,-579.46,-81.933,-685.71,-270.71,-200,2.0909,-714.93,0
333.3,18.82,-643.01,-579.46,-81.933,-685.71,-270.71,-200,2.3636,-711,0
333.3,18.82,-643.01,-579.46,-81.933,-685.71,-270.71,-200,2.6364,-749.73,0
333.3,18.82,-643.01,-579.46,-81.933,-685.71,-270.71,-200,2.9091,-835.19,0
333.3,18.82,-643.01,-579.46,-81.933,-685.71,-270.71,-200,3.1818,-976.02,0
333.3,18.82,-643.01,-579.46,-81.933,-685.71,-270.71,-200,3.4545,-1187.7,0
333.3,18.82,-643.01,-579.46,-81.933,-685.71,-270.71,-200,3.7273,-1497.7,0
333.3,18.82,-643.01,-579.46,-81.933,-685.71,-270.71,-200,4,-1956.9,0
312.21,18.185,-643.01,-579.46,-81.933,-685.71,-270.71,-100,1,-1337.1,1
312.21,18.185,-643.01,-579.46,-81.933,-685.71,-270.71,-100,1.2727,-1104.3,1
312.21,18.185,-643.01,-579.46,-81.933,-685.71,-270.71,-100,1.5455,-936.41,1
312.21,18.185,-643.01,-579.46,-81.933,-685.71,-270.71,-100,1.8182,-820.24,1
312.21,18.185,-643.01,-579.46,-81.933,-685.71,-270.71,-100,2.0909,-747.46,1
312.21,18.185,-643.01,-579.46,-81.933,-685.71,-270.71,-100,2.3636,-713.44,1
312.21,18.185,-643.01,-579.46,-81.933,-685.71,-270.71,-100,2.6364,-716.5,1
312.21,18.185,-643.01,-579.46,-81.933,-685.71,-270.71,-100,2.9091,-757.81,1
312.21,18.185,-643.01,-579.46,-81.933,-685.71,-270.71,-100,3.1818,-841.83,1
312.21,18.185,-643.01,-579.46,-81.933,-685.71,-270.71,-100,3.4545,-977.49,1
312.21,18.185,-643.01,-579.46,-81.933,-685.71,-270.71,-100,3.7273,-1180.8,1
312.21,18.185,-643.01,-579.46,-81.933,-685.71,-270.71,-100,4,-1480.7,1
322.28,18.588,-643.01,-579.46,-81.933,-685.71,-270.71,0,1,-1559.5,1
322.28,18.588,-643.01,-579.46,-81.933,-685.71,-270.71,0,1.2727,-1275.1,1
322.28,18.588,-643.01,-579.46,-81.933,-685.71,-270.71,0,1.5455,-1066.9,1
322.28,18.588,-643.01,-579.46,-81.933,-685.71,-270.71,0,1.8182,-916.7,1
322.28,18.588,-643.01,-579.46,-81.933,-685.71,-270.71,0,2.0909,-812.87,1
322.28,18.588,-643.01,-579.46,-81.933,-685.71,-270.71,0,2.3636,-748.16,1
322.28,18.588,-643.01,-579.46,-81.933,-685.71,-270.71,0,2.6364,-718.55,1
322.28,18.588,-643.01,-579.46,-81.933,-685.71,-270.71,0,2.9091,-722.75,1
322.28,18.588,-643.01,-579.46,-81.933,-685.71,-270.71,0,3.1818,-762.12,1
322.28,18.588,-643.01,-579.46,-81.933,-685.71,-270.71,0,3.4545,-841.12,1
322.28,18.588,-643.01,-579.46,-81.933,-685.71,-270.71,0,3.7273,-968.67,1
322.28,18.588,-643.01,-579.46,-81.933,-685.71,-270.71,0,4,-1160.9,1
360.9,20.418,-643.01,-579.46,-81.933,-685.71,-270.71,100,1,-1943.9,1
360.9,20.418,-643.01,-579.46,-81.933,-685.71,-270.71,100,1.2727,-1563.3,1
360.9,20.418,-643.01,-579.46,-81.933,-685.71,-270.71,100,1.5455,-1284.8,1
360.9,20.418,-643.01,-579.46,-81.933,-685.71,-270.71,100,1.8182,-1080.3,1
360.9,20.418,-643.01,-579.46,-81.933,-685.71,-270.71,100,2.0909,-932.19,1
360.9,20.418,-643.01,-579.46,-81.933,-685.71,-270.71,100,2.3636,-828.88,1
360.9,20.418,-643.01,-579.46,-81.933,-685.71,-270.71,100,2.6364,-763.28,1
360.9,20.418,-643.01,-579.46,-81.933,-685.71,-270.71,100,2.9091,-731.36,1
360.9,20.418,-643.01,-579.46,-81.933,-685.71,-270.71,100,3.1818,-731.77,1
360.9,20.418,-643.01,-579.46,-81.933,-685.71,-270.71,100,3.4545,-765.69,1
360.9,20.418,-643.01,-579.46,-81.933,-685.71,-270.71,100,3.7273,-837.39,1
360.9,20.418,-643.01,-579.46,-81.933,-685.71,-270.71,100,4,-955.46,1
420.28,23.814,-643.01,-579.46,-81.933,-685.71,-270.71,200,1,-2671.2,1
420.28,23.814,-643.01,-579.46,-81.933,-685.71,-270.71,200,1.2727,-2094.3,1
420.28,23.814,-643.01,-579.46,-81.933,-685.71,-270.71,200,1.5455,-1679.5,1
420.28,23.814,-643.01,-579.46,-81.933,-685.71,-270.71,200,1.8182,-1376,1
420.28,23.814,-643.01,-579.46,-81.933,-685.71,-270.71,200,2.0909,-1152.7,1
420.28,23.814,-643.01,-579.46,-81.933,-685.71,-270.71,200,2.3636,-989.59,1
420.28,23.814,-643.01,-579.46,-81.933,-685.71,-270.71,200,2.6364,-874.02,1
420.28,23.814,-643.01,-579.46,-81.933,-685.71,-270.71,200,2.9091,-797.86,1
420.28,23.814,-643.01,-579.46,-81.933,-685.71,-270.71,200,3.1818,-756.43,1
420.28,23.814,-643.01,-579.46,-81.933,-685.71,-270.71,200,3.4545,-747.78,1
420.28,23.814,-643.01,-579.46,-81.933,-685.71,-270.71,200,3.7273,-772.63,1
420.28,23.814,-643.01,-579.46,-81.933,-685.71,-270.71,200,4,-834.76,1
492.97,28.636,-643.01,-579.46,-81.933,-685.71,-270.71,300,1,-3890.2,1
492.97,28.636,-643.01,-579.46,-81.933,-685.71,-270.71,300,1.2727,-2949.3,1
492.97,28.636,-643.01,-579.46,-81.933,-685.71,-270.71,300,1.5455,-2298.8,1
492.97,28.636,-643.01,-579.46,-81.933,-685.71,-270.71,300,1.8182,-1834.6,1
492.97,28.636,-643.01,-579.46,-81.933,-685.71,-270.71,300,2.0909,-1496.2,1
492.97,28.636,-643.01,-579.46,-81.933,-685.71,-270.71,300,2.3636,-1247,1
492.97,28.636,-643.01,-579.46,-81.933,-685.71,-270.71,300,2.6364,-1063.6,1
492.97,28.636,-643.01,-579.46,-81.933,-685.71,-270.71,300,2.9091,-931.26,1
492.97,28.636,-643.01,-579.46,-81.933,-685.71,-270.71,300,3.1818,-840.27,1
492.97,28.636,-643.01,-579.46,-81.933,-685.71,-270.71,300,3.4545,-784.86,1
492.97,28.636,-643.01,-579.46,-81.933,-685.71,-270.71,300,3.7273,-762.17,1
492.97,28.636,-643.01,-579.46,-81.933,-685.71,-270.71,300,4,-771.98,1
454.92,24.444,-643.01,-579.46,-81.933,-685.71,-182.5,-300,1,-1033.9,0
454.92,24.444,-643.01,-579.46,-81.933,-685.71,-182.5,-300,1.2727,-850.09,0
454.92,24.444,-643.01,-579.46,-81.933,-685.71,-182.5,-300,1.5455,-726.75,0
454.92,24.444,-643.01,-579.46,-81.933,-685.71,-182.5,-300,1.8182,-655.28,0
454.92,24.444,-643.01,-579.46,-81.933,-685.71,-182.5,-300,2.0909,-631.22,0
454.92,24.444,-643.01,-579.46,-81.933,-685.71,-182.5,-300,2.3636,-653.69,0
454.92,24.444,-643.01,-579.46,-81.933,-685.71,-182.5,-300,2.6364,-725.45,0
454.92,24.444,-643.01,-579.46,-81.933,-685.71,-182.5,-300,2.9091,-853.63,0
454.92,24.444,-643.01,-579.46,-81.933,-685.71,-182.5,-300,3.1818,-1051.6,0
454.92,24.444,-643.01,-579.46,-81.933,-685.71,-182.5,-300,3.4545,-1342.7,0
454.92,24.444,-643.01,-579.46,-81.933,-685.71,-182.5,-300,3.7273,-1769,0
454.92,24.444,-643.01,-579.46,-81.933,-685.71,-182.5,-300,4,-2411.9,0
416.34,23.68,-643.01,-579.46,-81.933,-685.71,-182.5,-200,1,-1128.6,0
416.34,23.68,-643.01,-579.46,-81.933,-685.71,-182.5,-200,1.2727,-926.44,0
416.34,23.68,-643.01,-579.46,-81.933,-685.71,-182.5,-200,1.5455,-784.27,0
416.34,23.68,-643.01,-579.46,-81.933,-685.71,-182.5,-200,1.8182,-691.52,0
416.34,23.68,-643.01,-579.46,-81.933,-685.71,-182.5,-200,2.0909,-641.96,0
416.34,23.68,-643.01,-579.46,-81.933,-685.71,-182.5,-200,2.3636,-632.75,0
416.34,23.68,-643.01,-579.46,-81.933,-685.71,-182.5,-200,2.6364,-664.14,0
416.34,23.68,-643.01,-579.46,-81.933,-685.71,-182.5,-200,2.9091,-739.65,0
416.34,23.68,-643.01,-579.46,-81.933,-685.71,-182.5,-200,3.1818,-867.07,0
416.34,23.68,-643.01,-579.46,-81.933,-685.71,-182.5,-200,3.4545,-1060.6,0
416.34,23.68,-643.01,-579.46,-81.933,-685.71,-182.5,-200,3.7273,-1345.3,0
416.34,23.68,-643.01,-579.46,-81.933,-685.71,-182.5,-200,4,-1767.9,0
399.66,23.442,-643.01,-579.46,-81.933,-685.71,-182.5,-100,1,-1262.3,0
399.66,23.442,-643.01,-579.46,-81.933,-685.71,-182.5,-100,1.2727,-1031.9,0
399.66,23.442,-643.01,-579.46,-81.933,-685.71,-182.5,-100,1.5455,-865.2,0
399.66,23.442,-643.01,-579.46,-81.933,-685.71,-182.5,-100,1.8182,-748.86,0
399.66,23.442,-643.01,-579.46,-81.933,-685.71,-182.5,-100,2.0909,-674.5,0
399.66,23.442,-643.01,-579.46,-81.933,-685.71,-182.5,-100,2.3636,-637.35,0
399.66,23.442,-643.01,-579.46,-81.933,-685.71,-182.5,-100,2.6364,-635.47,0
399.66,23.442,-643.01,-579.46,-81.933,-685.71,-182.5,-100,2.9091,-669.7,0
399.66,23.442,-643.01,-579.46,-81.933,-685.71,-182.5,-100,3.1818,-743.92,0
399.66,23.442,-643.01,-579.46,-81.933,-685.71,-182.5,-100,3.4545,-866.18,0
399.66,23.442,-643.01,-579.46,-81.933,-685.71,-182.5,-100,3.7273,-1051.1,0
399.66,23.442,-643.01,-579.46,-81.933,-685.71,-182.5,-100,4,-1324.9,0
407.57,24.034,-643.01,-579.46,-81.933,-685.71,-182.5,0,1,-1469.5,1
407.57,24.034,-643.01,-579.46,-81.933,-685.71,-182.5,0,1.2727,-1190.7,1
407.57,24.034,-643.01,-579.46,-81.933,-685.71,-182.5,0,1.5455,-986.34,1
407.57,24.034,-643.01,-579.46,-81.933,-685.71,-182.5,0,1.8182,-838.44,1
407.57,24.034,-643.01,-579.46,-81.933,-685.71,-182.5,0,2.0909,-735.35,1
407.57,24.034,-643.01,-579.46,-81.933,-685.71,-182.5,0,2.3636,-669.78,1
407.57,24.034,-643.01,-579.46,-81.933,-685.71,-182.5,0,2.6364,-637.64,1
407.57,24.034,-643.01,-579.46,-81.933,-685.71,-182.5,0,2.9091,-637.43,1
407.57,24.034,-643.01,-579.46,-81.933,-685.71,-182.5,0,3.1818,-670.15,1
407.57,24.034,-643.01,-579.46,-81.933,-685.71,-182.5,0,3.4545,-739.74,1
407.57,24.034,-643.01,-579.46,-81.933,-685.71,-182.5,0,3.7273,-854.18,1
407.57,24.034,-643.01,-579.46,-81.933,-685.71,-182.5,0,4,-1028.1,1
438.75,25.753,-643.01,-579.46,-81.933,-685.71,-182.5,100,1,-1828.2,1
438.75,25.753,-643.01,-579.46,-81.933,-685.71,-182.5,100,1.2727,-1457.5,1
438.75,25.753,-643.01,-579.46,-81.933,-685.71,-182.5,100,1.5455,-1186.6,1
438.75,25.753,-643.01,-579.46,-81.933,-685.71,-182.5,100,1.8182,-987.67,1
438.75,25.753,-643.01,-579.46,-81.933,-685.71,-182.5,100,2.0909,-843.12,1
438.75,25.753,-643.01,-579.46,-81.933,-685.71,-182.5,100,2.3636,-741.64,1
438.75,25.753,-643.01,-579.46,-81.933,-685.71,-182.5,100,2.6364,-676.12,1
438.75,25.753,-643.01,-579.46,-81.933,-685.71,-182.5,100,2.9091,-642.5,1
438.75,25.753,-643.01,-579.46,-81.933,-685.71,-182.5,100,3.1818,-639.25,1
438.75,25.753,-643.01,-579.46,-81.933,-685.71,-182.5,100,3.4545,-667.26,1
438.75,25.753,-643.01,-579.46,-81.933,-685.71,-182.5,100,3.7273,-730.28,1
438.75,25.753,-643.01,-579.46,-81.933,-685.71,-182.5,100,4,-836.03,1
488.76,28.785,-643.01,-579.46,-81.933,-685.71,-182.5,200,1,-2526.6,1
488.76,28.785,-643.01,-579.46,-81.933,-685.71,-182.5,200,1.2727,-1962.6,1
488.76,28.785,-643.01,-579.46,-81.933,-685.71,-182.5,200,1.5455,-1558,1
488.76,28.785,-643.01,-579.46,-81.933,-685.71,-182.5,200,1.8182,-1262.5,1
488.76,28.785,-643.01,-579.46,-81.933,-685.71,-182.5,200,2.0909,-1045.1,1
488.76,28.785,-643.01,-579.46,-81.933,-685.71,-182.5,200,2.3636,-886.14,1
488.76,28.785,-643.01,-579.46,-81.933,-685.71,-182.5,200,2.6364,-772.98,1
488.76,28.785,-643.01,-579.46,-81.933,-685.71,-182.5,200,2.9091,-697.6,1
488.76,28.785,-643.01,-579.46,-81.933,-685.71,-182.5,200,3.1818,-655.31,1
488.76,28.785,-643.01,-579.46,-81.933,-685.71,-182.5,200,3.4545,-644.06,1
488.76,28.785,-643.01,-579.46,-81.933,-685.71,-182.5,200,3.7273,-664.33,1
488.76,28.785,-643.01,-579.46,-81.933,-685.71,-182.5,200,4,-719.46,1
552.52,33.131,-643.01,-579.46,-81.933,-685.71,-182.5,300,1,-3869,1
552.52,33.131,-643.01,-579.46,-81.933,-685.71,-182.5,300,1.2727,-2898.6,1
552.52,33.131,-643.01,-579.46,-81.933,-685.71,-182.5,300,1.5455,-2230.2,1
552.52,33.131,-643.01,-579.46,-81.933,-685.71,-182.5,300,1.8182,-1754.5,1
552.52,33.131,-643.01,-579.46,-81.933,-685.71,-182.5,300,2.0909,-1408.5,1
552.52,33.131,-643.01,-579.46,-81.933,-685.71,-182.5,300,2.3636,-1153.8,1
552.52,33.131,-643.01,-579.46,-81.933,-685.71,-182.5,300,2.6364,-966.47,1
552.52,33.131,-643.01,-579.46,-81.933,-685.71,-182.5,300,2.9091,-830.94,1
552.52,33.131,-643.01,-579.46,-81.933,-685.71,-182.5,300,3.1818,-737.32,1
552.52,33.131,-643.01,-579.46,-81.933,-685.71,-182.5,300,3.4545,-679.55,1
552.52,33.131,-643.01,-579.46,-81.933,-685.71,-182.5,300,3.7273,-654.6,1
552.52,33.131,-643.01,-579.46,-81.933,-685.71,-182.5,300,4,-662.1,1
318.3,12.735,-643.01,-579.46,-81.933,-571.43,-800,-300,1,-2956.3,1
318.3,12.735,-643.01,-579.46,-81.933,-571.43,-800,-300,1.2727,-2817.4,1
318.3,12.735,-643.01,-579.46,-81.933,-571.43,-800,-300,1.5455,-2779,1
318.3,12.735,-643.01,-579.46,-81.933,-571.43,-800,-300,1.8182,-2838.5,1
318.3,12.735,-643.01,-579.46,-81.933,-571.43,-800,-300,2.0909,-3000.5,1
318.3,12.735,-643.01,-579.46,-81.933,-571.43,-800,-300,2.3636,-3278.1,1
318.3,12.735,-643.01,-579.46,-81.933,-571.43,-800,-300,2.6364,-3695,1
318.3,12.735,-643.01,-579.46,-81.933,-571.43,-800,-300,2.9091,-4291.3,1
318.3,12.735,-643.01,-579.46,-81.933,-571.43,-800,-300,3.1818,-5134.2,1
318.3,12.735,-643.01,-579.46,-81.933,-571.43,-800,-300,3.4545,-6342.3,1
318.3,12.735,-643.01,-579.46,-81.933,-571.43,-800,-300,3.7273,-8142.2,1
318.3,12.735,-643.01,-579.46,-81.933,-571.43,-800,-300,4,-Inf,1
260.19,11.861,-643.01,-579.46,-81.933,-571.43,-800,-200,1,-3233.4,1
260.19,11.861,-643.01,-579.46,-81.933,-571.43,-800,-200,1.2727,-3039.9,1
260.19,11.861,-643.01,-579.46,-81.933,-571.43,-800,-200,1.5455,-2946.2,1
260.19,11.861,-643.01,-579.46,-81.933,-571.43,-800,-200,1.8182,-2946,1
260.19,11.861,-643.01,-579.46,-81.933,-571.43,-800,-200,2.0909,-3039.5,1
260.19,11.861,-643.01,-579.46,-81.933,-571.43,-800,-200,2.3636,-3234.4,1
260.19,11.861,-643.01,-579.46,-81.933,-571.43,-800,-200,2.6364,-3546.7,1
260.19,11.861,-643.01,-579.46,-81.933,-571.43,-800,-200,2.9091,-4004.5,1
260.19,11.861,-643.01,-579.46,-81.933,-571.43,-800,-200,3.1818,-4655.2,1
260.19,11.861,-643.01,-579.46,-81.933,-571.43,-800,-200,3.4545,-5579.9,1
260.19,11.861,-643.01,-579.46,-81.933,-571.43,-800,-200,3.7273,-6926.5,1
260.19,11.861,-643.01,-579.46,-81.933,-571.43,-800,-200,4,-8998.3,1
232.57,12.151,-643.01,-579.46,-81.933,-571.43,-800,-100,1,-3640.6,1
232.57,12.151,-643.01,-579.46,-81.933,-571.43,-800,-100,1.2727,-3374.7,1
232.57,12.151,-643.01,-579.46,-81.933,-571.43,-800,-100,1.5455,-3214.1,1
232.57,12.151,-643.01,-579.46,-81.933,-571.43,-800,-100,1.8182,-3147.4,1
232.57,12.151,-643.01,-579.46,-81.933,-571.43,-800,-100,2.0909,-3170.4,1
232.57,12.151,-643.01,-579.46,-81.933,-571.43,-800,-100,2.3636,-3285.2,1
232.57,12.151,-643.01,-579.46,-81.933,-571.43,-800,-100,2.6364,-3501.4,1
232.57,12.151,-643.01,-579.46,-81.933,-571.43,-800,-100,2.9091,-3837.4,1
232.57,12.151,-643.01,-579.46,-81.933,-571.43,-800,-100,3.1818,-4325.1,1
232.57,12.151,-643.01,-579.46,-81.933,-571.43,-800,-100,3.4545,-5018.4,1
232.57,12.151,-643.01,-579.46,-81.933,-571.43,-800,-100,3.7273,-6011.6,1
232.57,12.151,-643.01,-579.46,-81.933,-571.43,-800,-100,4,-7484.1,1
245.91,13.931,-643.01,-579.46,-81.933,-571.43,-800,0,1,-4191.3,1
245.91,13.931,-643.01,-579.46,-81.933,-571.43,-800,0,1.2727,-3825.4,1
245.91,13.931,-643.01,-579.46,-81.933,-571.43,-800,0,1.5455,-3578.2,1
