Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
736.71,45.712,675,-612.48,105.04,114.29,-358.93,-300,1.8571,-966.25,0
736.71,45.712,675,-612.48,105.04,114.29,-358.93,-300,2.1429,-1134,0
736.71,45.712,675,-612.48,105.04,114.29,-358.93,-300,2.4286,-1375.5,0
736.71,45.712,675,-612.48,105.04,114.29,-358.93,-300,2.7143,-1730.9,0
736.71,45.712,675,-612.48,105.04,114.29,-358.93,-300,3,-2278,0
686.83,44.067,675,-612.48,105.04,114.29,-358.93,-200,1,-710.02,0
686.83,44.067,675,-612.48,105.04,114.29,-358.93,-200,1.2857,-741.42,0
686.83,44.067,675,-612.48,105.04,114.29,-358.93,-200,1.5714,-795.43,0
686.83,44.067,675,-612.48,105.04,114.29,-358.93,-200,1.8571,-877.32,0
686.83,44.067,675,-612.48,105.04,114.29,-358.93,-200,2.1429,-996.06,0
686.83,44.067,675,-612.48,105.04,114.29,-358.93,-200,2.4286,-1166.9,0
686.83,44.067,675,-612.48,105.04,114.29,-358.93,-200,2.7143,-1417,0
686.83,44.067,675,-612.48,105.04,114.29,-358.93,-200,3,-1798,0
648.64,42.048,675,-612.48,105.04,114.29,-358.93,-100,1,-700.66,0
648.64,42.048,675,-612.48,105.04,114.29,-358.93,-100,1.2857,-719.39,0
648.64,42.048,675,-612.48,105.04,114.29,-358.93,-100,1.5714,-754.51,0
648.64,42.048,675,-612.48,105.04,114.29,-358.93,-100,1.8571,-809.37,0
648.64,42.048,675,-612.48,105.04,114.29,-358.93,-100,2.1429,-889.82,0
648.64,42.048,675,-612.48,105.04,114.29,-358.93,-100,2.4286,-1005.8,0
648.64,42.048,675,-612.48,105.04,114.29,-358.93,-100,2.7143,-1174.6,0
648.64,42.048,675,-612.48,105.04,114.29,-358.93,-100,3,-1428.7,0
624.28,39.538,675,-612.48,105.04,114.29,-358.93,0,1,-695.71,0
624.28,39.538,675,-612.48,105.04,114.29,-358.93,0,1.2857,-704.81,0
624.28,39.538,675,-612.48,105.04,114.29,-358.93,0,1.5714,-725.52,0
624.28,39.538,675,-612.48,105.04,114.29,-358.93,0,1.8571,-759.81,0
624.28,39.538,675,-612.48,105.04,114.29,-358.93,0,2.1429,-811.2,0
624.28,39.538,675,-612.48,105.04,114.29,-358.93,0,2.4286,-885.72,0
624.28,39.538,675,-612.48,105.04,114.29,-358.93,0,2.7143,-993.8,0
624.28,39.538,675,-612.48,105.04,114.29,-358.93,0,3,-1154.5,0
615.4,36.402,675,-612.48,105.04,114.29,-358.93,100,1,-695.36,0
615.4,36.402,675,-612.48,105.04,114.29,-358.93,100,1.2857,-697.22,0
615.4,36.402,675,-612.48,105.04,114.29,-358.93,100,1.5714,-707.22,0
615.4,36.402,675,-612.48,105.04,114.29,-358.93,100,1.8571,-726.33,0
615.4,36.402,675,-612.48,105.04,114.29,-358.93,100,2.1429,-756.44,0
615.4,36.402,675,-612.48,105.04,114.29,-358.93,100,2.4286,-800.9,0
615.4,36.402,675,-612.48,105.04,114.29,-358.93,100,2.7143,-865.45,0
615.4,36.402,675,-612.48,105.04,114.29,-358.93,100,3,-960.31,0
622.66,32.562,675,-612.48,105.04,114.29,-358.93,200,1,-700.83,0
622.66,32.562,675,-612.48,105.04,114.29,-358.93,200,1.2857,-697.09,0
622.66,32.562,675,-612.48,105.04,114.29,-358.93,200,1.5714,-699.18,0
622.66,32.562,675,-612.48,105.04,114.29,-358.93,200,1.8571,-707.35,0
622.66,32.562,675,-612.48,105.04,114.29,-358.93,200,2.1429,-722.45,0
622.66,32.562,675,-612.48,105.04,114.29,-358.93,200,2.4286,-746.04,0
622.66,32.562,675,-612.48,105.04,114.29,-358.93,200,2.7143,-780.92,0
622.66,32.562,675,-612.48,105.04,114.29,-358.93,200,3,-831.92,0
645.52,28.378,675,-612.48,105.04,114.29,-358.93,300,1,-716.81,0
645.52,28.378,675,-612.48,105.04,114.29,-358.93,300,1.2857,-707.65,0
645.52,28.378,675,-612.48,105.04,114.29,-358.93,300,1.5714,-703.22,0
645.52,28.378,675,-612.48,105.04,114.29,-358.93,300,1.8571,-703.22,0
645.52,28.378,675,-612.48,105.04,114.29,-358.93,300,2.1429,-707.76,0
645.52,28.378,675,-612.48,105.04,114.29,-358.93,300,2.4286,-717.34,0
645.52,28.378,675,-612.48,105.04,114.29,-358.93,300,2.7143,-733.02,0
645.52,28.378,675,-612.48,105.04,114.29,-358.93,300,3,-756.71,0
771.53,48.504,675,-612.48,105.04,114.29,-270.71,-300,1,-686.24,0
771.53,48.504,675,-612.48,105.04,114.29,-270.71,-300,1.2857,-737.26,0
771.53,48.504,675,-612.48,105.04,114.29,-270.71,-300,1.5714,-817.46,0
771.53,48.504,675,-612.48,105.04,114.29,-270.71,-300,1.8571,-934.86,0
771.53,48.504,675,-612.48,105.04,114.29,-270.71,-300,2.1429,-1103,0
771.53,48.504,675,-612.48,105.04,114.29,-270.71,-300,2.4286,-1345.1,0
771.53,48.504,675,-612.48,105.04,114.29,-270.71,-300,2.7143,-1703.3,0
771.53,48.504,675,-612.48,105.04,114.29,-270.71,-300,3,-2260.6,0
724.05,47.059,675,-612.48,105.04,114.29,-270.71,-200,1,-671.42,0
724.05,47.059,675,-612.48,105.04,114.29,-270.71,-200,1.2857,-705.67,0
724.05,47.059,675,-612.48,105.04,114.29,-270.71,-200,1.5714,-761.08,0
724.05,47.059,675,-612.48,105.04,114.29,-270.71,-200,1.8571,-843.09,0
724.05,47.059,675,-612.48,105.04,114.29,-270.71,-200,2.1429,-960.9,0
724.05,47.059,675,-612.48,105.04,114.29,-270.71,-200,2.4286,-1130.2,0
724.05,47.059,675,-612.48,105.04,114.29,-270.71,-200,2.7143,-1379.2,0
724.05,47.059,675,-612.48,105.04,114.29,-270.71,-200,3,-1762.5,0
687.93,45.232,675,-612.48,105.04,114.29,-270.71,-100,1,-661.12,0
687.93,45.232,675,-612.48,105.04,114.29,-270.71,-100,1.2857,-682.39,0
687.93,45.232,675,-612.48,105.04,114.29,-270.71,-100,1.5714,-718.5,0
687.93,45.232,675,-612.48,105.04,114.29,-270.71,-100,1.8571,-772.92,0
687.93,45.232,675,-612.48,105.04,114.29,-270.71,-100,2.1429,-851.56,0
687.93,45.232,675,-612.48,105.04,114.29,-270.71,-100,2.4286,-964.48,0
687.93,45.232,675,-612.48,105.04,114.29,-270.71,-100,2.7143,-1129.4,0
687.93,45.232,675,-612.48,105.04,114.29,-270.71,-100,3,-1380.4,0
665.01,42.857,675,-612.48,105.04,114.29,-270.71,0,1,-654.77,0
665.01,42.857,675,-612.48,105.04,114.29,-270.71,0,1.2857,-666.34,0
665.01,42.857,675,-612.48,105.04,114.29,-270.71,0,1.5714,-687.92,0
665.01,42.857,675,-612.48,105.04,114.29,-270.71,0,1.8571,-721.55,0
665.01,42.857,675,-612.48,105.04,114.29,-270.71,0,2.1429,-770.72,0
665.01,42.857,675,-612.48,105.04,114.29,-270.71,0,2.4286,-841.42,0
665.01,42.857,675,-612.48,105.04,114.29,-270.71,0,2.7143,-944.04,0
665.01,42.857,675,-612.48,105.04,114.29,-270.71,0,3,-1098,0
656.68,39.672,675,-612.48,105.04,114.29,-270.71,100,1,-651.91,0
656.68,39.672,675,-612.48,105.04,114.29,-270.71,100,1.2857,-656.55,0
656.68,39.672,675,-612.48,105.04,114.29,-270.71,100,1.5714,-667.66,0
656.68,39.672,675,-612.48,105.04,114.29,-270.71,100,1.8571,-686.27,0
656.68,39.672,675,-612.48,105.04,114.29,-270.71,100,2.1429,-714.24,0
656.68,39.672,675,-612.48,105.04,114.29,-270.71,100,2.4286,-754.75,0
656.68,39.672,675,-612.48,105.04,114.29,-270.71,100,2.7143,-813.29,0
656.68,39.672,675,-612.48,105.04,114.29,-270.71,100,3,-899.78,0
663.49,35.247,675,-612.48,105.04,114.29,-270.71,200,1,-652.3,0
663.49,35.247,675,-612.48,105.04,114.29,-270.71,200,1.2857,-652.21,0
663.49,35.247,675,-612.48,105.04,114.29,-270.71,200,1.5714,-656.18,0
663.49,35.247,675,-612.48,105.04,114.29,-270.71,200,1.8571,-664.57,0
663.49,35.247,675,-612.48,105.04,114.29,-270.71,200,2.1429,-678.18,0
663.49,35.247,675,-612.48,105.04,114.29,-270.71,200,2.4286,-698.45,0
663.49,35.247,675,-612.48,105.04,114.29,-270.71,200,2.7143,-727.85,0
663.49,35.247,675,-612.48,105.04,114.29,-270.71,200,3,-770.73,0
684.99,28.968,675,-612.48,105.04,114.29,-270.71,300,1,-656.37,0
684.99,28.968,675,-612.48,105.04,114.29,-270.71,300,1.2857,-653.11,0
684.99,28.968,675,-612.48,105.04,114.29,-270.71,300,1.5714,-652.43,0
684.99,28.968,675,-612.48,105.04,114.29,-270.71,300,1.8571,-654.31,0
684.99,28.968,675,-612.48,105.04,114.29,-270.71,300,2.1429,-658.94,0
684.99,28.968,675,-612.48,105.04,114.29,-270.71,300,2.4286,-666.78,0
684.99,28.968,675,-612.48,105.04,114.29,-270.71,300,2.7143,-678.7,0
684.99,28.968,675,-612.48,105.04,114.29,-270.71,300,3,-696.16,0
814.46,51.729,675,-612.48,105.04,114.29,-182.5,-300,1,-674.47,0
814.46,51.729,675,-612.48,105.04,114.29,-182.5,-300,1.2857,-730.6,0
814.46,51.729,675,-612.48,105.04,114.29,-182.5,-300,1.5714,-816.03,0
814.46,51.729,675,-612.48,105.04,114.29,-182.5,-300,1.8571,-939.45,0
814.46,51.729,675,-612.48,105.04,114.29,-182.5,-300,2.1429,-1115.5,0
814.46,51.729,675,-612.48,105.04,114.29,-182.5,-300,2.4286,-1369.4,0
814.46,51.729,675,-612.48,105.04,114.29,-182.5,-300,2.7143,-1747.6,0
814.46,51.729,675,-612.48,105.04,114.29,-182.5,-300,3,-2343.4,0
769.63,50.63,675,-612.48,105.04,114.29,-182.5,-200,1,-658,0
769.63,50.63,675,-612.48,105.04,114.29,-182.5,-200,1.2857,-696.34,0
769.63,50.63,675,-612.48,105.04,114.29,-182.5,-200,1.5714,-755.7,0
769.63,50.63,675,-612.48,105.04,114.29,-182.5,-200,1.8571,-842,0
769.63,50.63,675,-612.48,105.04,114.29,-182.5,-200,2.1429,-965.21,0
769.63,50.63,675,-612.48,105.04,114.29,-182.5,-200,2.4286,-1142.4,0
769.63,50.63,675,-612.48,105.04,114.29,-182.5,-200,2.7143,-1404.7,0
769.63,50.63,675,-612.48,105.04,114.29,-182.5,-200,3,-1813.6,0
735.75,49.22,675,-612.48,105.04,114.29,-182.5,-100,1,-646.29,0
735.75,49.22,675,-612.48,105.04,114.29,-182.5,-100,1.2857,-670.82,0
735.75,49.22,675,-612.48,105.04,114.29,-182.5,-100,1.5714,-709.84,0
735.75,49.22,675,-612.48,105.04,114.29,-182.5,-100,1.8571,-767.15,0
735.75,49.22,675,-612.48,105.04,114.29,-182.5,-100,2.1429,-849.15,0
735.75,49.22,675,-612.48,105.04,114.29,-182.5,-100,2.4286,-966.77,0
735.75,49.22,675,-612.48,105.04,114.29,-182.5,-100,2.7143,-1139.6,0
735.75,49.22,675,-612.48,105.04,114.29,-182.5,-100,3,-1405.7,0
714.36,47.348,675,-612.48,105.04,114.29,-182.5,0,1,-638.71,0
714.36,47.348,675,-612.48,105.04,114.29,-182.5,0,1.2857,-652.9,0
714.36,47.348,675,-612.48,105.04,114.29,-182.5,0,1.5714,-676.59,0
714.36,47.348,675,-612.48,105.04,114.29,-182.5,0,1.8571,-712.02,0
714.36,47.348,675,-612.48,105.04,114.29,-182.5,0,2.1429,-762.99,0
714.36,47.348,675,-612.48,105.04,114.29,-182.5,0,2.4286,-835.93,0
714.36,47.348,675,-612.48,105.04,114.29,-182.5,0,2.7143,-942.26,0
714.36,47.348,675,-612.48,105.04,114.29,-182.5,0,3,-1103.6,0
706.62,44.747,675,-612.48,105.04,114.29,-182.5,100,1,-634.65,0
706.62,44.747,675,-612.48,105.04,114.29,-182.5,100,1.2857,-641.5,0
706.62,44.747,675,-612.48,105.04,114.29,-182.5,100,1.5714,-654.19,0
706.62,44.747,675,-612.48,105.04,114.29,-182.5,100,1.8571,-673.86,0
706.62,44.747,675,-612.48,105.04,114.29,-182.5,100,2.1429,-702.53,0
706.62,44.747,675,-612.48,105.04,114.29,-182.5,100,2.4286,-743.59,0
706.62,44.747,675,-612.48,105.04,114.29,-182.5,100,2.7143,-802.93,0
706.62,44.747,675,-612.48,105.04,114.29,-182.5,100,3,-891.45,0
712.95,40.913,675,-612.48,105.04,114.29,-182.5,200,1,-633.54,0
712.95,40.913,675,-612.48,105.04,114.29,-182.5,200,1.2857,-635.57,0
712.95,40.913,675,-612.48,105.04,114.29,-182.5,200,1.5714,-640.9,0
712.95,40.913,675,-612.48,105.04,114.29,-182.5,200,1.8571,-650.01,0
712.95,40.913,675,-612.48,105.04,114.29,-182.5,200,2.1429,-663.75,0
712.95,40.913,675,-612.48,105.04,114.29,-182.5,200,2.4286,-683.61,0
712.95,40.913,675,-612.48,105.04,114.29,-182.5,200,2.7143,-712.16,0
712.95,40.913,675,-612.48,105.04,114.29,-182.5,200,3,-753.95,0
733,34.771,675,-612.48,105.04,114.29,-182.5,300,1,-634.86,0
733,34.771,675,-612.48,105.04,114.29,-182.5,300,1.2857,-634.11,0
733,34.771,675,-612.48,105.04,114.29,-182.5,300,1.5714,-635.07,0
733,34.771,675,-612.48,105.04,114.29,-182.5,300,1.8571,-637.84,0
733,34.771,675,-612.48,105.04,114.29,-182.5,300,2.1429,-642.66,0
733,34.771,675,-612.48,105.04,114.29,-182.5,300,2.4286,-649.98,0
733,34.771,675,-612.48,105.04,114.29,-182.5,300,2.7143,-660.63,0
733,34.771,675,-612.48,105.04,114.29,-182.5,300,3,-676.01,0
631.29,33.325,675,-612.48,105.04,228.57,-800,-300,1,-1518.6,1
631.29,33.325,675,-612.48,105.04,228.57,-800,-300,1.2857,-1480.1,1
631.29,33.325,675,-612.48,105.04,228.57,-800,-300,1.5714,-1500.3,1
631.29,33.325,675,-612.48,105.04,228.57,-800,-300,1.8571,-1582,1
631.29,33.325,675,-612.48,105.04,228.57,-800,-300,2.1429,-1733.9,1
631.29,33.325,675,-612.48,105.04,228.57,-800,-300,2.4286,-1972.3,1
631.29,33.325,675,-612.48,105.04,228.57,-800,-300,2.7143,-2325.6,1
631.29,33.325,675,-612.48,105.04,228.57,-800,-300,3,-2843.5,1
572.29,32.013,675,-612.48,105.04,228.57,-800,-200,1,-1581.9,1
572.29,32.013,675,-612.48,105.04,228.57,-800,-200,1.2857,-1519.9,1
572.29,32.013,675,-612.48,105.04,228.57,-800,-200,1.5714,-1511.6,1
572.29,32.013,675,-612.48,105.04,228.57,-800,-200,1.8571,-1557.2,1
572.29,32.013,675,-612.48,105.04,228.57,-800,-200,2.1429,-1662.2,1
572.29,32.013,675,-612.48,105.04,228.57,-800,-200,2.4286,-1837.6,1
572.29,32.013,675,-612.48,105.04,228.57,-800,-200,2.7143,-2103.8,1
572.29,32.013,675,-612.48,105.04,228.57,-800,-200,3,-2495.8,1
525.84,30.867,675,-612.48,105.04,228.57,-800,-100,1,-1684.2,1
525.84,30.867,675,-612.48,105.04,228.57,-800,-100,1.2857,-1595.3,1
525.84,30.867,675,-612.48,105.04,228.57,-800,-100,1.5714,-1557.6,1
525.84,30.867,675,-612.48,105.04,228.57,-800,-100,1.8571,-1569.2,1
525.84,30.867,675,-612.48,105.04,228.57,-800,-100,2.1429,-1632.2,1
525.84,30.867,675,-612.48,105.04,228.57,-800,-100,2.4286,-1753.7,1
525.84,30.867,675,-612.48,105.04,228.57,-800,-100,2.7143,-1947.4,1
525.84,30.867,675,-612.48,105.04,228.57,-800,-100,3,-2237.3,1
495.47,30.074,675,-612.48,105.04,228.57,-800,0,1,-1850.2,1
495.47,30.074,675,-612.48,105.04,228.57,-800,0,1.2857,-1725.6,1
495.47,30.074,675,-612.48,105.04,228.57,-800,0,1.5714,-1653.8,1
495.47,30.074,675,-612.48,105.04,228.57,-800,0,1.8571,-1629.8,1
495.47,30.074,675,-612.48,105.04,228.57,-800,0,2.1429,-1652.8,1
495.47,30.074,675,-612.48,105.04,228.57,-800,0,2.4286,-1726.1,1
495.47,30.074,675,-612.48,105.04,228.57,-800,0,2.7143,-1858.2,1
495.47,30.074,675,-612.48,105.04,228.57,-800,0,3,-2064.7,1
484.24,29.897,675,-612.48,105.04,228.57,-800,100,1,-2129.8,1
484.24,29.897,675,-612.48,105.04,228.57,-800,100,1.2857,-1950.2,1
484.24,29.897,675,-612.48,105.04,228.57,-800,100,1.5714,-1831.2,1
484.24,29.897,675,-612.48,105.04,228.57,-800,100,1.8571,-1763.6,1
484.24,29.897,675,-612.48,105.04,228.57,-800,100,2.1429,-1743,1
484.24,29.897,675,-612.48,105.04,228.57,-800,100,2.4286,-1769,1
484.24,29.897,675,-612.48,105.04,228.57,-800,100,2.7143,-1845.3,1
484.24,29.897,675,-612.48,105.04,228.57,-800,100,3,-1981.1,1
493.43,30.644,675,-612.48,105.04,228.57,-800,200,1,-2633.8,1
493.43,30.644,675,-612.48,105.04,228.57,-800,200,1.2857,-2353.7,1
493.43,30.644,675,-612.48,105.04,228.57,-800,200,1.5714,-2155.8,1
493.43,30.644,675,-612.48,105.04,228.57,-800,200,1.8571,-2022.8,1
493.43,30.644,675,-612.48,105.04,228.57,-800,200,2.1429,-1944.1,1
493.43,30.644,675,-612.48,105.04,228.57,-800,200,2.4286,-1914.4,1
493.43,30.644,675,-612.48,105.04,228.57,-800,200,2.7143,-1932.7,1
493.43,30.644,675,-612.48,105.04,228.57,-800,200,3,-2002.6,1
521.99,32.58,675,-612.48,105.04,228.57,-800,300,1,-3637,1
521.99,32.58,675,-612.48,105.04,228.57,-800,300,1.2857,-3137.1,1
521.99,32.58,675,-612.48,105.04,228.57,-800,300,1.5714,-2778.7,1
521.99,32.58,675,-612.48,105.04,228.57,-800,300,1.8571,-2522.8,1
521.99,32.58,675,-612.48,105.04,228.57,-800,300,2.1429,-2345.5,1
521.99,32.58,675,-612.48,105.04,228.57,-800,300,2.4286,-2232.1,1
521.99,32.58,675,-612.48,105.04,228.57,-800,300,2.7143,-2174.2,1
521.99,32.58,675,-612.48,105.04,228.57,-800,300,3,-2168.8,1
610.92,33.677,675,-612.48,105.04,228.57,-711.79,-300,1,-1205.5,1
610.92,33.677,675,-612.48,105.04,228.57,-711.79,-300,1.2857,-1186.6,1
610.92,33.677,675,-612.48,105.04,228.57,-711.79,-300,1.5714,-1215.1,1
610.92,33.677,675,-612.48,105.04,228.57,-711.79,-300,1.8571,-1294.4,1
610.92,33.677,675,-612.48,105.04,228.57,-711.79,-300,2.1429,-1432.4,1
610.92,33.677,675,-612.48,105.04,228.57,-711.79,-300,2.4286,-1644.1,1
610.92,33.677,675,-612.48,105.04,228.57,-711.79,-300,2.7143,-1955.2,1
610.92,33.677,675,-612.48,105.04,228.57,-711.79,-300,3,-2410.5,1
549.74,31.999,675,-612.48,105.04,228.57,-711.79,-200,1,-1236.4,1
549.74,31.999,675,-612.48,105.04,228.57,-711.79,-200,1.2857,-1199.5,1
549.74,31.999,675,-612.48,105.04,228.57,-711.79,-200,1.5714,-1204.3,1
549.74,31.999,675,-612.48,105.04,228.57,-711.79,-200,1.8571,-1251.9,1
549.74,31.999,675,-612.48,105.04,228.57,-711.79,-200,2.1429,-1347.3,1
549.74,31.999,675,-612.48,105.04,228.57,-711.79,-200,2.4286,-1500.9,1
549.74,31.999,675,-612.48,105.04,228.57,-711.79,-200,2.7143,-1730.3,1
549.74,31.999,675,-612.48,105.04,228.57,-711.79,-200,3,-2066.7,1
501.2,30.359,675,-612.48,105.04,228.57,-711.79,-100,1,-1289.8,1
501.2,30.359,675,-612.48,105.04,228.57,-711.79,-100,1.2857,-1234.2,1
501.2,30.359,675,-612.48,105.04,228.57,-711.79,-100,1.5714,-1216.6,1
501.2,30.359,675,-612.48,105.04,228.57,-711.79,-100,1.8571,-1236.1,1
501.2,30.359,675,-612.48,105.04,228.57,-711.79,-100,2.1429,-1295.4,1
501.2,30.359,675,-612.48,105.04,228.57,-711.79,-100,2.4286,-1400.9,1
501.2,30.359,675,-612.48,105.04,228.57,-711.79,-100,2.7143,-1564.4,1
501.2,30.359,675,-612.48,105.04,228.57,-711.79,-100,3,-1806.6,1
469.25,28.941,675,-612.48,105.04,228.57,-711.79,0,1,-1379.5,1
469.25,28.941,675,-612.48,105.04,228.57,-711.79,0,1.2857,-1301.3,1
469.25,28.941,675,-612.48,105.04,228.57,-711.79,0,1.5714,-1259.9,1
469.25,28.941,675,-612.48,105.04,228.57,-711.79,0,1.8571,-1252.8,1
469.25,28.941,675,-612.48,105.04,228.57,-711.79,0,2.1429,-1280,1
469.25,28.941,675,-612.48,105.04,228.57,-711.79,0,2.4286,-1344.9,1
469.25,28.941,675,-612.48,105.04,228.57,-711.79,0,2.7143,-1454.7,1
469.25,28.941,675,-612.48,105.04,228.57,-711.79,0,3,-1622.6,1
457.37,28.059,675,-612.48,105.04,228.57,-711.79,100,1,-1533.1,1
457.37,28.059,675,-612.48,105.04,228.57,-711.79,100,1.2857,-1422.3,1
457.37,28.059,675,-612.48,105.04,228.57,-711.79,100,1.5714,-1351.3,1
457.37,28.059,675,-612.48,105.04,228.57,-711.79,100,1.8571,-1314.7,1
457.37,28.059,675,-612.48,105.04,228.57,-711.79,100,2.1429,-1310.2,1
457.37,28.059,675,-612.48,105.04,228.57,-711.79,100,2.4286,-1338.5,1
457.37,28.059,675,-612.48,105.04,228.57,-711.79,100,2.7143,-1403.1,1
457.37,28.059,675,-612.48,105.04,228.57,-711.79,100,3,-1511.6,1
467.09,28.161,675,-612.48,105.04,228.57,-711.79,200,1,-1814.1,1
467.09,28.161,675,-612.48,105.04,228.57,-711.79,200,1.2857,-1645.9,1
467.09,28.161,675,-612.48,105.04,228.57,-711.79,200,1.5714,-1528.3,1
467.09,28.161,675,-612.48,105.04,228.57,-711.79,200,1.8571,-1451.3,1
467.09,28.161,675,-612.48,105.04,228.57,-711.79,200,2.1429,-1409,1
467.09,28.161,675,-612.48,105.04,228.57,-711.79,200,2.4286,-1398.8,1
467.09,28.161,675,-612.48,105.04,228.57,-711.79,200,2.7143,-1420.9,1
467.09,28.161,675,-612.48,105.04,228.57,-711.79,200,3,-1478.5,1
497.16,29.722,675,-612.48,105.04,228.57,-711.79,300,1,-2388,1
497.16,29.722,675,-612.48,105.04,228.57,-711.79,300,1.2857,-2094.8,1
497.16,29.722,675,-612.48,105.04,228.57,-711.79,300,1.5714,-1884.2,1
497.16,29.722,675,-612.48,105.04,228.57,-711.79,300,1.8571,-1734.6,1
497.16,29.722,675,-612.48,105.04,228.57,-711.79,300,2.1429,-1632.3,1
497.16,29.722,675,-612.48,105.04,228.57,-711.79,300,2.4286,-1569.3,1
497.16,29.722,675,-612.48,105.04,228.57,-711.79,300,2.7143,-1541.2,1
497.16,29.722,675,-612.48,105.04,228.57,-711.79,300,3,-1546.8,1
602.89,34.452,675,-612.48,105.04,228.57,-623.57,-300,1,-985.21,0
602.89,34.452,675,-612.48,105.04,228.57,-623.57,-300,1.2857,-979.91,0
602.89,34.452,675,-612.48,105.04,228.57,-623.57,-300,1.5714,-1013.7,0
602.89,34.452,675,-612.48,105.04,228.57,-623.57,-300,1.8571,-1090,0
602.89,34.452,675,-612.48,105.04,228.57,-623.57,-300,2.1429,-1216.6,0
602.89,34.452,675,-612.48,105.04,228.57,-623.57,-300,2.4286,-1407.1,0
602.89,34.452,675,-612.48,105.04,228.57,-623.57,-300,2.7143,-1685.1,0
602.89,34.452,675,-612.48,105.04,228.57,-623.57,-300,3,-2091.8,0
540.81,32.442,675,-612.48,105.04,228.57,-623.57,-200,1,-997.99,1
540.81,32.442,675,-612.48,105.04,228.57,-623.57,-200,1.2857,-978.21,1
540.81,32.442,675,-612.48,105.04,228.57,-623.57,-200,1.5714,-991.34,1
540.81,32.442,675,-612.48,105.04,228.57,-623.57,-200,1.8571,-1039,1
540.81,32.442,675,-612.48,105.04,228.57,-623.57,-200,2.1429,-1126.2,1
540.81,32.442,675,-612.48,105.04,228.57,-623.57,-200,2.4286,-1262,1
540.81,32.442,675,-612.48,105.04,228.57,-623.57,-200,2.7143,-1462.5,1
540.81,32.442,675,-612.48,105.04,228.57,-623.57,-200,3,-1755.5,1
491.39,30.305,675,-612.48,105.04,228.57,-623.57,-100,1,-1023.6,1
491.39,30.305,675,-612.48,105.04,228.57,-623.57,-100,1.2857,-990.22,1
491.39,30.305,675,-612.48,105.04,228.57,-623.57,-100,1.5714,-985.3,1
491.39,30.305,675,-612.48,105.04,228.57,-623.57,-100,1.8571,-1009,1
491.39,30.305,675,-612.48,105.04,228.57,-623.57,-100,2.1429,-1063.9,1
491.39,30.305,675,-612.48,105.04,228.57,-623.57,-100,2.4286,-1155.9,1
491.39,30.305,675,-612.48,105.04,228.57,-623.57,-100,2.7143,-1295.3,1
491.39,30.305,675,-612.48,105.04,228.57,-623.57,-100,3,-1500.2,1
458.75,28.179,675,-612.48,105.04,228.57,-623.57,0,1,-1069,1
458.75,28.179,675,-612.48,105.04,228.57,-623.57,0,1.2857,-1020.9,1
458.75,28.179,675,-612.48,105.04,228.57,-623.57,0,1.5714,-998.9,1
458.75,28.179,675,-612.48,105.04,228.57,-623.57,0,1.8571,-1001.6,1
458.75,28.179,675,-612.48,105.04,228.57,-623.57,0,2.1429,-1029.7,1
458.75,28.179,675,-612.48,105.04,228.57,-623.57,0,2.4286,-1086.5,1
458.75,28.179,675,-612.48,105.04,228.57,-623.57,0,2.7143,-1178.1,1
458.75,28.179,675,-612.48,105.04,228.57,-623.57,0,3,-1315.6,1
446.59,26.374,675,-612.48,105.04,228.57,-623.57,100,1,-1148.3,1
446.59,26.374,675,-612.48,105.04,228.57,-623.57,100,1.2857,-1081.2,1
446.59,26.374,675,-612.48,105.04,228.57,-623.57,100,1.5714,-1040.2,1
446.59,26.374,675,-612.48,105.04,228.57,-623.57,100,1.8571,-1022.4,1
446.59,26.374,675,-612.48,105.04,228.57,-623.57,100,2.1429,-1026.7,1
446.59,26.374,675,-612.48,105.04,228.57,-623.57,100,2.4286,-1054.1,1
446.59,26.374,675,-612.48,105.04,228.57,-623.57,100,2.7143,-1107.9,1
446.59,26.374,675,-612.48,105.04,228.57,-623.57,100,3,-1194.2,1
456.55,25.47,675,-612.48,105.04,228.57,-623.57,200,1,-1294.9,1
456.55,25.47,675,-612.48,105.04,228.57,-623.57,200,1.2857,-1196.5,1
456.55,25.47,675,-612.48,105.04,228.57,-623.57,200,1.5714,-1128.7,1
456.55,25.47,675,-612.48,105.04,228.57,-623.57,200,1.8571,-1086,1
456.55,25.47,675,-612.48,105.04,228.57,-623.57,200,2.1429,-1065.3,1
456.55,25.47,675,-612.48,105.04,228.57,-623.57,200,2.4286,-1065.5,1
456.55,25.47,675,-612.48,105.04,228.57,-623.57,200,2.7143,-1087.2,1
456.55,25.47,675,-612.48,105.04,228.57,-623.57,200,3,-1133.3,1
487.27,26.285,675,-612.48,105.04,228.57,-623.57,300,1,-1598.8,0
487.27,26.285,675,-612.48,105.04,228.57,-623.57,300,1.2857,-1433.7,0
487.27,26.285,675,-612.48,105.04,228.57,-623.57,300,1.5714,-1315.2,0
487.27,26.285,675,-612.48,105.04,228.57,-623.57,300,1.8571,-1231.6,0
487.27,26.285,675,-612.48,105.04,228.57,-623.57,300,2.1429,-1175.6,0
487.27,26.285,675,-612.48,105.04,228.57,-623.57,300,2.4286,-1143.1,0
487.27,26.285,675,-612.48,105.04,228.57,-623.57,300,2.7143,-1131.8,0
487.27,26.285,675,-612.48,105.04,228.57,-623.57,300,3,-1141.6,0
