Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
580.92,50.483,662.99,-337.49,121.03,100,-414.06,0,4,-Inf,0
568.56,49.881,662.99,-337.49,121.03,100,-414.06,100,1,-311.95,0
568.56,49.881,662.99,-337.49,121.03,100,-414.06,100,1.3,-316.58,0
568.56,49.881,662.99,-337.49,121.03,100,-414.06,100,1.6,-343.31,0
568.56,49.881,662.99,-337.49,121.03,100,-414.06,100,1.9,-399.39,0
568.56,49.881,662.99,-337.49,121.03,100,-414.06,100,2.2,-511.03,0
568.56,49.881,662.99,-337.49,121.03,100,-414.06,100,2.5,-791.25,0
568.56,49.881,662.99,-337.49,121.03,100,-414.06,100,2.8,-Inf,0
568.56,49.881,662.99,-337.49,121.03,100,-414.06,100,3.1,-Inf,0
568.56,49.881,662.99,-337.49,121.03,100,-414.06,100,3.4,-Inf,0
568.56,49.881,662.99,-337.49,121.03,100,-414.06,100,3.7,-Inf,0
568.56,49.881,662.99,-337.49,121.03,100,-414.06,100,4,-Inf,0
573.63,49.654,662.99,-337.49,121.03,100,-414.06,200,1,-310.25,0
573.63,49.654,662.99,-337.49,121.03,100,-414.06,200,1.3,-305.4,0
573.63,49.654,662.99,-337.49,121.03,100,-414.06,200,1.6,-316.18,0
573.63,49.654,662.99,-337.49,121.03,100,-414.06,200,1.9,-343.78,0
573.63,49.654,662.99,-337.49,121.03,100,-414.06,200,2.2,-397.37,0
573.63,49.654,662.99,-337.49,121.03,100,-414.06,200,2.5,-509.52,0
573.63,49.654,662.99,-337.49,121.03,100,-414.06,200,2.8,-881.81,0
573.63,49.654,662.99,-337.49,121.03,100,-414.06,200,3.1,-Inf,0
573.63,49.654,662.99,-337.49,121.03,100,-414.06,200,3.4,-2309.9,0
573.63,49.654,662.99,-337.49,121.03,100,-414.06,200,3.7,-Inf,0
573.63,49.654,662.99,-337.49,121.03,100,-414.06,200,4,-Inf,0
595.69,50.75,662.99,-337.49,121.03,100,-414.06,300,1,-327.91,0
595.69,50.75,662.99,-337.49,121.03,100,-414.06,300,1.3,-309.24,0
595.69,50.75,662.99,-337.49,121.03,100,-414.06,300,1.6,-306.1,0
595.69,50.75,662.99,-337.49,121.03,100,-414.06,300,1.9,-314.35,0
595.69,50.75,662.99,-337.49,121.03,100,-414.06,300,2.2,-334.55,0
595.69,50.75,662.99,-337.49,121.03,100,-414.06,300,2.5,-372.66,0
595.69,50.75,662.99,-337.49,121.03,100,-414.06,300,2.8,-449.16,0
595.69,50.75,662.99,-337.49,121.03,100,-414.06,300,3.1,-672.4,0
595.69,50.75,662.99,-337.49,121.03,100,-414.06,300,3.4,-Inf,0
595.69,50.75,662.99,-337.49,121.03,100,-414.06,300,3.7,-1645,0
595.69,50.75,662.99,-337.49,121.03,100,-414.06,300,4,-Inf,0
703.01,52.729,662.99,-337.49,121.03,100,-336.88,-300,1,-334.1,0
703.01,52.729,662.99,-337.49,121.03,100,-336.88,-300,1.3,-413.69,0
703.01,52.729,662.99,-337.49,121.03,100,-336.88,-300,1.6,-586.26,0
703.01,52.729,662.99,-337.49,121.03,100,-336.88,-300,1.9,-935.98,0
703.01,52.729,662.99,-337.49,121.03,100,-336.88,-300,2.2,-1804,0
703.01,52.729,662.99,-337.49,121.03,100,-336.88,-300,2.5,-Inf,0
703.01,52.729,662.99,-337.49,121.03,100,-336.88,-300,2.8,-Inf,0
703.01,52.729,662.99,-337.49,121.03,100,-336.88,-300,3.1,-Inf,0
703.01,52.729,662.99,-337.49,121.03,100,-336.88,-300,3.4,-Inf,0
703.01,52.729,662.99,-337.49,121.03,100,-336.88,-300,3.7,-Inf,0
703.01,52.729,662.99,-337.49,121.03,100,-336.88,-300,4,-Inf,0
648.09,52.101,662.99,-337.49,121.03,100,-336.88,-200,1,-312.57,0
648.09,52.101,662.99,-337.49,121.03,100,-336.88,-200,1.3,-367.18,0
648.09,52.101,662.99,-337.49,121.03,100,-336.88,-200,1.6,-487.26,0
648.09,52.101,662.99,-337.49,121.03,100,-336.88,-200,1.9,-728.34,0
648.09,52.101,662.99,-337.49,121.03,100,-336.88,-200,2.2,-1306.5,0
648.09,52.101,662.99,-337.49,121.03,100,-336.88,-200,2.5,-Inf,0
648.09,52.101,662.99,-337.49,121.03,100,-336.88,-200,2.8,-Inf,0
648.09,52.101,662.99,-337.49,121.03,100,-336.88,-200,3.1,-Inf,0
648.09,52.101,662.99,-337.49,121.03,100,-336.88,-200,3.4,-Inf,0
648.09,52.101,662.99,-337.49,121.03,100,-336.88,-200,3.7,-Inf,0
648.09,52.101,662.99,-337.49,121.03,100,-336.88,-200,4,-Inf,0
604.82,51.318,662.99,-337.49,121.03,100,-336.88,-100,1,-295.29,0
604.82,51.318,662.99,-337.49,121.03,100,-336.88,-100,1.3,-330.39,0
604.82,51.318,662.99,-337.49,121.03,100,-336.88,-100,1.6,-409.47,0
604.82,51.318,662.99,-337.49,121.03,100,-336.88,-100,1.9,-566.58,0
604.82,51.318,662.99,-337.49,121.03,100,-336.88,-100,2.2,-928.24,0
604.82,51.318,662.99,-337.49,121.03,100,-336.88,-100,2.5,-Inf,0
604.82,51.318,662.99,-337.49,121.03,100,-336.88,-100,2.8,-Inf,0
604.82,51.318,662.99,-337.49,121.03,100,-336.88,-100,3.1,-Inf,0
604.82,51.318,662.99,-337.49,121.03,100,-336.88,-100,3.4,-Inf,0
604.82,51.318,662.99,-337.49,121.03,100,-336.88,-100,3.7,-Inf,0
604.82,51.318,662.99,-337.49,121.03,100,-336.88,-100,4,-Inf,0
575.85,50.329,662.99,-337.49,121.03,100,-336.88,0,1,-282.07,0
575.85,50.329,662.99,-337.49,121.03,100,-336.88,0,1.3,-302.61,0
575.85,50.329,662.99,-337.49,121.03,100,-336.88,0,1.6,-351.11,0
575.85,50.329,662.99,-337.49,121.03,100,-336.88,0,1.9,-446.47,0
575.85,50.329,662.99,-337.49,121.03,100,-336.88,0,2.2,-655.46,0
575.85,50.329,662.99,-337.49,121.03,100,-336.88,0,2.5,-1487.8,0
575.85,50.329,662.99,-337.49,121.03,100,-336.88,0,2.8,-Inf,0
575.85,50.329,662.99,-337.49,121.03,100,-336.88,0,3.1,-Inf,0
575.85,50.329,662.99,-337.49,121.03,100,-336.88,0,3.4,-Inf,0
575.85,50.329,662.99,-337.49,121.03,100,-336.88,0,3.7,-Inf,0
575.85,50.329,662.99,-337.49,121.03,100,-336.88,0,4,-Inf,0
563.38,49.073,662.99,-337.49,121.03,100,-336.88,100,1,-272.59,0
563.38,49.073,662.99,-337.49,121.03,100,-336.88,100,1.3,-282.79,0
563.38,49.073,662.99,-337.49,121.03,100,-336.88,100,1.6,-309.68,0
563.38,49.073,662.99,-337.49,121.03,100,-336.88,100,1.9,-362.22,0
563.38,49.073,662.99,-337.49,121.03,100,-336.88,100,2.2,-470.78,0
563.38,49.073,662.99,-337.49,121.03,100,-336.88,100,2.5,-805.77,0
563.38,49.073,662.99,-337.49,121.03,100,-336.88,100,2.8,-Inf,0
563.38,49.073,662.99,-337.49,121.03,100,-336.88,100,3.1,-Inf,0
563.38,49.073,662.99,-337.49,121.03,100,-336.88,100,3.4,-Inf,0
563.38,49.073,662.99,-337.49,121.03,100,-336.88,100,3.7,-Inf,0
563.38,49.073,662.99,-337.49,121.03,100,-336.88,100,4,-Inf,0
568.5,47.547,662.99,-337.49,121.03,100,-336.88,200,1,-266.64,0
568.5,47.547,662.99,-337.49,121.03,100,-336.88,200,1.3,-269.81,0
568.5,47.547,662.99,-337.49,121.03,100,-336.88,200,1.6,-282.38,0
568.5,47.547,662.99,-337.49,121.03,100,-336.88,200,1.9,-307.43,0
568.5,47.547,662.99,-337.49,121.03,100,-336.88,200,2.2,-355.82,0
568.5,47.547,662.99,-337.49,121.03,100,-336.88,200,2.5,-472.33,0
568.5,47.547,662.99,-337.49,121.03,100,-336.88,200,2.8,-Inf,0
568.5,47.547,662.99,-337.49,121.03,100,-336.88,200,3.1,-1664.4,0
568.5,47.547,662.99,-337.49,121.03,100,-336.88,200,3.4,-Inf,0
568.5,47.547,662.99,-337.49,121.03,100,-336.88,200,3.7,-Inf,0
568.5,47.547,662.99,-337.49,121.03,100,-336.88,200,4,-Inf,0
590.75,46.175,662.99,-337.49,121.03,100,-336.88,300,1,-264.95,0
590.75,46.175,662.99,-337.49,121.03,100,-336.88,300,1.3,-263,0
590.75,46.175,662.99,-337.49,121.03,100,-336.88,300,1.6,-266.63,0
590.75,46.175,662.99,-337.49,121.03,100,-336.88,300,1.9,-275.77,0
590.75,46.175,662.99,-337.49,121.03,100,-336.88,300,2.2,-292.7,0
590.75,46.175,662.99,-337.49,121.03,100,-336.88,300,2.5,-325.15,0
590.75,46.175,662.99,-337.49,121.03,100,-336.88,300,2.8,-408.64,0
590.75,46.175,662.99,-337.49,121.03,100,-336.88,300,3.1,-Inf,0
590.75,46.175,662.99,-337.49,121.03,100,-336.88,300,3.4,-995.27,0
590.75,46.175,662.99,-337.49,121.03,100,-336.88,300,3.7,-Inf,0
590.75,46.175,662.99,-337.49,121.03,100,-336.88,300,4,-Inf,0
707.3,53.551,662.99,-337.49,121.03,100,-259.69,-300,1,-306.36,0
707.3,53.551,662.99,-337.49,121.03,100,-259.69,-300,1.3,-392.79,0
707.3,53.551,662.99,-337.49,121.03,100,-259.69,-300,1.6,-572.46,0
707.3,53.551,662.99,-337.49,121.03,100,-259.69,-300,1.9,-940.68,0
707.3,53.551,662.99,-337.49,121.03,100,-259.69,-300,2.2,-1916,0
707.3,53.551,662.99,-337.49,121.03,100,-259.69,-300,2.5,-Inf,0
707.3,53.551,662.99,-337.49,121.03,100,-259.69,-300,2.8,-Inf,0
707.3,53.551,662.99,-337.49,121.03,100,-259.69,-300,3.1,-Inf,0
707.3,53.551,662.99,-337.49,121.03,100,-259.69,-300,3.4,-Inf,0
707.3,53.551,662.99,-337.49,121.03,100,-259.69,-300,3.7,-Inf,0
707.3,53.551,662.99,-337.49,121.03,100,-259.69,-300,4,-Inf,0
652.74,52.946,662.99,-337.49,121.03,100,-259.69,-200,1,-288.29,0
652.74,52.946,662.99,-337.49,121.03,100,-259.69,-200,1.3,-348.39,0
652.74,52.946,662.99,-337.49,121.03,100,-259.69,-200,1.6,-473.44,0
652.74,52.946,662.99,-337.49,121.03,100,-259.69,-200,1.9,-727.06,0
652.74,52.946,662.99,-337.49,121.03,100,-259.69,-200,2.2,-1378,0
652.74,52.946,662.99,-337.49,121.03,100,-259.69,-200,2.5,-Inf,0
652.74,52.946,662.99,-337.49,121.03,100,-259.69,-200,2.8,-Inf,0
652.74,52.946,662.99,-337.49,121.03,100,-259.69,-200,3.1,-Inf,0
652.74,52.946,662.99,-337.49,121.03,100,-259.69,-200,3.4,-Inf,0
652.74,52.946,662.99,-337.49,121.03,100,-259.69,-200,3.7,-Inf,0
652.74,52.946,662.99,-337.49,121.03,100,-259.69,-200,4,-Inf,0
609.8,52.156,662.99,-337.49,121.03,100,-259.69,-100,1,-274.26,0
609.8,52.156,662.99,-337.49,121.03,100,-259.69,-100,1.3,-313.75,0
609.8,52.156,662.99,-337.49,121.03,100,-259.69,-100,1.6,-396.13,0
609.8,52.156,662.99,-337.49,121.03,100,-259.69,-100,1.9,-561.03,0
609.8,52.156,662.99,-337.49,121.03,100,-259.69,-100,2.2,-968.31,0
609.8,52.156,662.99,-337.49,121.03,100,-259.69,-100,2.5,-Inf,0
609.8,52.156,662.99,-337.49,121.03,100,-259.69,-100,2.8,-Inf,0
609.8,52.156,662.99,-337.49,121.03,100,-259.69,-100,3.1,-Inf,0
609.8,52.156,662.99,-337.49,121.03,100,-259.69,-100,3.4,-Inf,0
609.8,52.156,662.99,-337.49,121.03,100,-259.69,-100,3.7,-Inf,0
609.8,52.156,662.99,-337.49,121.03,100,-259.69,-100,4,-Inf,0
581.08,51.081,662.99,-337.49,121.03,100,-259.69,0,1,-263.93,0
581.08,51.081,662.99,-337.49,121.03,100,-259.69,0,1.3,-288.02,0
581.08,51.081,662.99,-337.49,121.03,100,-259.69,0,1.6,-338.57,0
581.08,51.081,662.99,-337.49,121.03,100,-259.69,0,1.9,-438.06,0
581.08,51.081,662.99,-337.49,121.03,100,-259.69,0,2.2,-672.34,0
581.08,51.081,662.99,-337.49,121.03,100,-259.69,0,2.5,-Inf,0
581.08,51.081,662.99,-337.49,121.03,100,-259.69,0,2.8,-Inf,0
581.08,51.081,662.99,-337.49,121.03,100,-259.69,0,3.1,-Inf,0
581.08,51.081,662.99,-337.49,121.03,100,-259.69,0,3.4,-Inf,0
581.08,51.081,662.99,-337.49,121.03,100,-259.69,0,3.7,-Inf,0
581.08,51.081,662.99,-337.49,121.03,100,-259.69,0,4,-Inf,0
568.73,49.543,662.99,-337.49,121.03,100,-259.69,100,1,-256.82,0
568.73,49.543,662.99,-337.49,121.03,100,-259.69,100,1.3,-270.01,0
568.73,49.543,662.99,-337.49,121.03,100,-259.69,100,1.6,-298.08,0
568.73,49.543,662.99,-337.49,121.03,100,-259.69,100,1.9,-352.15,0
568.73,49.543,662.99,-337.49,121.03,100,-259.69,100,2.2,-471.88,0
568.73,49.543,662.99,-337.49,121.03,100,-259.69,100,2.5,-998.87,0
568.73,49.543,662.99,-337.49,121.03,100,-259.69,100,2.8,-Inf,0
568.73,49.543,662.99,-337.49,121.03,100,-259.69,100,3.1,-Inf,0
568.73,49.543,662.99,-337.49,121.03,100,-259.69,100,3.4,-Inf,0
568.73,49.543,662.99,-337.49,121.03,100,-259.69,100,3.7,-Inf,0
568.73,49.543,662.99,-337.49,121.03,100,-259.69,100,4,-Inf,0
573.8,47.18,662.99,-337.49,121.03,100,-259.69,200,1,-252.4,0
573.8,47.18,662.99,-337.49,121.03,100,-259.69,200,1.3,-258.43,0
573.8,47.18,662.99,-337.49,121.03,100,-259.69,200,1.6,-271.77,0
573.8,47.18,662.99,-337.49,121.03,100,-259.69,200,1.9,-296.77,0
573.8,47.18,662.99,-337.49,121.03,100,-259.69,200,2.2,-347.81,0
573.8,47.18,662.99,-337.49,121.03,100,-259.69,200,2.5,-507.81,0
573.8,47.18,662.99,-337.49,121.03,100,-259.69,200,2.8,-Inf,0
573.8,47.18,662.99,-337.49,121.03,100,-259.69,200,3.1,-1814.8,0
573.8,47.18,662.99,-337.49,121.03,100,-259.69,200,3.4,-Inf,0
573.8,47.18,662.99,-337.49,121.03,100,-259.69,200,3.7,-Inf,0
573.8,47.18,662.99,-337.49,121.03,100,-259.69,200,4,-Inf,0
595.85,43.23,662.99,-337.49,121.03,100,-259.69,300,1,-250.13,0
595.85,43.23,662.99,-337.49,121.03,100,-259.69,300,1.3,-251.95,0
595.85,43.23,662.99,-337.49,121.03,100,-259.69,300,1.6,-256.75,0
595.85,43.23,662.99,-337.49,121.03,100,-259.69,300,1.9,-265.47,0
595.85,43.23,662.99,-337.49,121.03,100,-259.69,300,2.2,-281.42,0
595.85,43.23,662.99,-337.49,121.03,100,-259.69,300,2.5,-317.17,0
595.85,43.23,662.99,-337.49,121.03,100,-259.69,300,2.8,-519.68,0
595.85,43.23,662.99,-337.49,121.03,100,-259.69,300,3.1,-853.6,0
595.85,43.23,662.99,-337.49,121.03,100,-259.69,300,3.4,-Inf,0
595.85,43.23,662.99,-337.49,121.03,100,-259.69,300,3.7,-Inf,0
595.85,43.23,662.99,-337.49,121.03,100,-259.69,300,4,-Inf,0
719.89,54.747,662.99,-337.49,121.03,100,-182.5,-300,1,-293.8,0
719.89,54.747,662.99,-337.49,121.03,100,-182.5,-300,1.3,-389.35,0
719.89,54.747,662.99,-337.49,121.03,100,-182.5,-300,1.6,-583.12,0
719.89,54.747,662.99,-337.49,121.03,100,-182.5,-300,1.9,-987.35,0
719.89,54.747,662.99,-337.49,121.03,100,-182.5,-300,2.2,-2144.4,0
719.89,54.747,662.99,-337.49,121.03,100,-182.5,-300,2.5,-Inf,0
719.89,54.747,662.99,-337.49,121.03,100,-182.5,-300,2.8,-Inf,0
719.89,54.747,662.99,-337.49,121.03,100,-182.5,-300,3.1,-Inf,0
719.89,54.747,662.99,-337.49,121.03,100,-182.5,-300,3.4,-Inf,0
719.89,54.747,662.99,-337.49,121.03,100,-182.5,-300,3.7,-Inf,0
719.89,54.747,662.99,-337.49,121.03,100,-182.5,-300,4,-Inf,0
666.36,54.287,662.99,-337.49,121.03,100,-182.5,-200,1,-278.36,0
666.36,54.287,662.99,-337.49,121.03,100,-182.5,-200,1.3,-345.82,0
666.36,54.287,662.99,-337.49,121.03,100,-182.5,-200,1.6,-482.02,0
666.36,54.287,662.99,-337.49,121.03,100,-182.5,-200,1.9,-763.48,0
666.36,54.287,662.99,-337.49,121.03,100,-182.5,-200,2.2,-1548.4,0
666.36,54.287,662.99,-337.49,121.03,100,-182.5,-200,2.5,-Inf,0
666.36,54.287,662.99,-337.49,121.03,100,-182.5,-200,2.8,-Inf,0
666.36,54.287,662.99,-337.49,121.03,100,-182.5,-200,3.1,-Inf,0
666.36,54.287,662.99,-337.49,121.03,100,-182.5,-200,3.4,-Inf,0
666.36,54.287,662.99,-337.49,121.03,100,-182.5,-200,3.7,-Inf,0
666.36,54.287,662.99,-337.49,121.03,100,-182.5,-200,4,-Inf,0
624.36,53.678,662.99,-337.49,121.03,100,-182.5,-100,1,-266.71,0
624.36,53.678,662.99,-337.49,121.03,100,-182.5,-100,1.3,-312.01,0
624.36,53.678,662.99,-337.49,121.03,100,-182.5,-100,1.6,-402.9,0
624.36,53.678,662.99,-337.49,121.03,100,-182.5,-100,1.9,-588.48,0
624.36,53.678,662.99,-337.49,121.03,100,-182.5,-100,2.2,-1089.5,0
624.36,53.678,662.99,-337.49,121.03,100,-182.5,-100,2.5,-Inf,0
624.36,53.678,662.99,-337.49,121.03,100,-182.5,-100,2.8,-Inf,0
624.36,53.678,662.99,-337.49,121.03,100,-182.5,-100,3.1,-Inf,0
624.36,53.678,662.99,-337.49,121.03,100,-182.5,-100,3.4,-Inf,0
624.36,53.678,662.99,-337.49,121.03,100,-182.5,-100,3.7,-Inf,0
624.36,53.678,662.99,-337.49,121.03,100,-182.5,-100,4,-Inf,0
596.34,52.836,662.99,-337.49,121.03,100,-182.5,0,1,-258.5,0
596.34,52.836,662.99,-337.49,121.03,100,-182.5,0,1.3,-287.02,0
596.34,52.836,662.99,-337.49,121.03,100,-182.5,0,1.6,-343.78,0
596.34,52.836,662.99,-337.49,121.03,100,-182.5,0,1.9,-457.79,0
596.34,52.836,662.99,-337.49,121.03,100,-182.5,0,2.2,-753.12,0
596.34,52.836,662.99,-337.49,121.03,100,-182.5,0,2.5,-Inf,0
596.34,52.836,662.99,-337.49,121.03,100,-182.5,0,2.8,-Inf,0
596.34,52.836,662.99,-337.49,121.03,100,-182.5,0,3.1,-Inf,0
596.34,52.836,662.99,-337.49,121.03,100,-182.5,0,3.4,-Inf,0
596.34,52.836,662.99,-337.49,121.03,100,-182.5,0,3.7,-Inf,0
596.34,52.836,662.99,-337.49,121.03,100,-182.5,0,4,-Inf,0
584.31,51.593,662.99,-337.49,121.03,100,-182.5,100,1,-253.22,0
584.31,51.593,662.99,-337.49,121.03,100,-182.5,100,1.3,-269.65,0
584.31,51.593,662.99,-337.49,121.03,100,-182.5,100,1.6,-301.97,0
584.31,51.593,662.99,-337.49,121.03,100,-182.5,100,1.9,-365.41,0
584.31,51.593,662.99,-337.49,121.03,100,-182.5,100,2.2,-520.95,0
584.31,51.593,662.99,-337.49,121.03,100,-182.5,100,2.5,-Inf,0
584.31,51.593,662.99,-337.49,121.03,100,-182.5,100,2.8,-2403.1,0
584.31,51.593,662.99,-337.49,121.03,100,-182.5,100,3.1,-Inf,0
584.31,51.593,662.99,-337.49,121.03,100,-182.5,100,3.4,-Inf,0
584.31,51.593,662.99,-337.49,121.03,100,-182.5,100,3.7,-Inf,0
584.31,51.593,662.99,-337.49,121.03,100,-182.5,100,4,-Inf,0
589.25,49.579,662.99,-337.49,121.03,100,-182.5,200,1,-250.38,0
589.25,49.579,662.99,-337.49,121.03,100,-182.5,200,1.3,-258.65,0
589.25,49.579,662.99,-337.49,121.03,100,-182.5,200,1.6,-274.61,0
589.25,49.579,662.99,-337.49,121.03,100,-182.5,200,1.9,-304.85,0
589.25,49.579,662.99,-337.49,121.03,100,-182.5,200,2.2,-373.51,0
589.25,49.579,662.99,-337.49,121.03,100,-182.5,200,2.5,-740.92,0
589.25,49.579,662.99,-337.49,121.03,100,-182.5,200,2.8,-1386.5,0
589.25,49.579,662.99,-337.49,121.03,100,-182.5,200,3.1,-Inf,0
589.25,49.579,662.99,-337.49,121.03,100,-182.5,200,3.4,-Inf,0
589.25,49.579,662.99,-337.49,121.03,100,-182.5,200,3.7,-Inf,0
589.25,49.579,662.99,-337.49,121.03,100,-182.5,200,4,-Inf,0
610.74,45.778,662.99,-337.49,121.03,100,-182.5,300,1,-249.48,0
610.74,45.778,662.99,-337.49,121.03,100,-182.5,300,1.3,-252.77,0
610.74,45.778,662.99,-337.49,121.03,100,-182.5,300,1.6,-258.9,0
610.74,45.778,662.99,-337.49,121.03,100,-182.5,300,1.9,-269.83,0
610.74,45.778,662.99,-337.49,121.03,100,-182.5,300,2.2,-291.9,0
610.74,45.778,662.99,-337.49,121.03,100,-182.5,300,2.5,-363.46,0
610.74,45.778,662.99,-337.49,121.03,100,-182.5,300,2.8,-Inf,0
610.74,45.778,662.99,-337.49,121.03,100,-182.5,300,3.1,-Inf,0
610.74,45.778,662.99,-337.49,121.03,100,-182.5,300,3.4,-Inf,0
610.74,45.778,662.99,-337.49,121.03,100,-182.5,300,3.7,-2623.9,0
610.74,45.778,662.99,-337.49,121.03,100,-182.5,300,4,-1332.2,0
778.17,48.76,662.99,-337.49,121.03,200,-800,-300,1,-1130.3,1
778.17,48.76,662.99,-337.49,121.03,200,-800,-300,1.3,-1007.2,1
778.17,48.76,662.99,-337.49,121.03,200,-800,-300,1.6,-1060.1,1
778.17,48.76,662.99,-337.49,121.03,200,-800,-300,1.9,-1288.3,1
778.17,48.76,662.99,-337.49,121.03,200,-800,-300,2.2,-1767,1
778.17,48.76,662.99,-337.49,121.03,200,-800,-300,2.5,-2760.3,1
778.17,48.76,662.99,-337.49,121.03,200,-800,-300,2.8,-Inf,1
778.17,48.76,662.99,-337.49,121.03,200,-800,-300,3.1,-Inf,1
778.17,48.76,662.99,-337.49,121.03,200,-800,-300,3.4,-Inf,1
778.17,48.76,662.99,-337.49,121.03,200,-800,-300,3.7,-Inf,1
778.17,48.76,662.99,-337.49,121.03,200,-800,-300,4,-Inf,1
728.93,48.933,662.99,-337.49,121.03,200,-800,-200,1,-1194.3,1
728.93,48.933,662.99,-337.49,121.03,200,-800,-200,1.3,-1021,1
728.93,48.933,662.99,-337.49,121.03,200,-800,-200,1.6,-1018.9,1
728.93,48.933,662.99,-337.49,121.03,200,-800,-200,1.9,-1167.1,1
728.93,48.933,662.99,-337.49,121.03,200,-800,-200,2.2,-1504.4,1
728.93,48.933,662.99,-337.49,121.03,200,-800,-200,2.5,-2181.1,1
728.93,48.933,662.99,-337.49,121.03,200,-800,-200,2.8,-Inf,1
728.93,48.933,662.99,-337.49,121.03,200,-800,-200,3.1,-Inf,1
728.93,48.933,662.99,-337.49,121.03,200,-800,-200,3.4,-Inf,1
728.93,48.933,662.99,-337.49,121.03,200,-800,-200,3.7,-Inf,1
728.93,48.933,662.99,-337.49,121.03,200,-800,-200,4,-Inf,1
690.75,49.394,662.99,-337.49,121.03,200,-800,-100,1,-1308.1,1
690.75,49.394,662.99,-337.49,121.03,200,-800,-100,1.3,-1066.2,1
690.75,49.394,662.99,-337.49,121.03,200,-800,-100,1.6,-1004.4,1
690.75,49.394,662.99,-337.49,121.03,200,-800,-100,1.9,-1078.2,1
690.75,49.394,662.99,-337.49,121.03,200,-800,-100,2.2,-1296.9,1
690.75,49.394,662.99,-337.49,121.03,200,-800,-100,2.5,-1736.4,1
690.75,49.394,662.99,-337.49,121.03,200,-800,-100,2.8,-2661.6,1
690.75,49.394,662.99,-337.49,121.03,200,-800,-100,3.1,-Inf,1
690.75,49.394,662.99,-337.49,121.03,200,-800,-100,3.4,-Inf,1
690.75,49.394,662.99,-337.49,121.03,200,-800,-100,3.7,-Inf,1
690.75,49.394,662.99,-337.49,121.03,200,-800,-100,4,-Inf,1
665.53,50.28,662.99,-337.49,121.03,200,-800,0,1,-1511.3,1
665.53,50.28,662.99,-337.49,121.03,200,-800,0,1.3,-1161.4,1
665.53,50.28,662.99,-337.49,121.03,200,-800,0,1.6,-1025.5,1
665.53,50.28,662.99,-337.49,121.03,200,-800,0,1.9,-1024.9,1
665.53,50.28,662.99,-337.49,121.03,200,-800,0,2.2,-1142.1,1
665.53,50.28,662.99,-337.49,121.03,200,-800,0,2.5,-1404.3,1
665.53,50.28,662.99,-337.49,121.03,200,-800,0,2.8,-1917.6,1
665.53,50.28,662.99,-337.49,121.03,200,-800,0,3.1,-Inf,1
665.53,50.28,662.99,-337.49,121.03,200,-800,0,3.4,-Inf,1
665.53,50.28,662.99,-337.49,121.03,200,-800,0,3.7,-Inf,1
665.53,50.28,662.99,-337.49,121.03,200,-800,0,4,-Inf,1
654.77,51.756,662.99,-337.49,121.03,200,-800,100,1,-1866.8,1
654.77,51.756,662.99,-337.49,121.03,200,-800,100,1.3,-1324.6,1
654.77,51.756,662.99,-337.49,121.03,200,-800,100,1.6,-1083.4,1
654.77,51.756,662.99,-337.49,121.03,200,-800,100,1.9,-999.65,1
654.77,51.756,662.99,-337.49,121.03,200,-800,100,2.2,-1023.6,1
654.77,51.756,662.99,-337.49,121.03,200,-800,100,2.5,-1148.7,1
654.77,51.756,662.99,-337.49,121.03,200,-800,100,2.8,-1406.3,1
654.77,51.756,662.99,-337.49,121.03,200,-800,100,3.1,-1903.5,1
654.77,51.756,662.99,-337.49,121.03,200,-800,100,3.4,-Inf,1
654.77,51.756,662.99,-337.49,121.03,200,-800,100,3.7,-Inf,1
654.77,51.756,662.99,-337.49,121.03,200,-800,100,4,-Inf,1
659.18,54.001,662.99,-337.49,121.03,200,-800,200,1,-2334,1
659.18,54.001,662.99,-337.49,121.03,200,-800,200,1.3,-1472.9,1
659.18,54.001,662.99,-337.49,121.03,200,-800,200,1.6,-1097.7,1
659.18,54.001,662.99,-337.49,121.03,200,-800,200,1.9,-927.26,1
659.18,54.001,662.99,-337.49,121.03,200,-800,200,2.2,-866.83,1
659.18,54.001,662.99,-337.49,121.03,200,-800,200,2.5,-882.44,1
659.18,54.001,662.99,-337.49,121.03,200,-800,200,2.8,-968.72,1
659.18,54.001,662.99,-337.49,121.03,200,-800,200,3.1,-1144.5,1
659.18,54.001,662.99,-337.49,121.03,200,-800,200,3.4,-1472.3,1
659.18,54.001,662.99,-337.49,121.03,200,-800,200,3.7,-2163.5,1
659.18,54.001,662.99,-337.49,121.03,200,-800,200,4,-Inf,1
678.46,57.152,662.99,-337.49,121.03,200,-800,300,1,-2027.8,1
678.46,57.152,662.99,-337.49,121.03,200,-800,300,1.3,-1080.3,1
678.46,57.152,662.99,-337.49,121.03,200,-800,300,1.6,-743.21,1
678.46,57.152,662.99,-337.49,121.03,200,-800,300,1.9,-593.71,1
678.46,57.152,662.99,-337.49,121.03,200,-800,300,2.2,-522.72,1
678.46,57.152,662.99,-337.49,121.03,200,-800,300,2.5,-492.93,1
678.46,57.152,662.99,-337.49,121.03,200,-800,300,2.8,-490.2,1
678.46,57.152,662.99,-337.49,121.03,200,-800,300,3.1,-510.45,1
678.46,57.152,662.99,-337.49,121.03,200,-800,300,3.4,-556.58,1
678.46,57.152,662.99,-337.49,121.03,200,-800,300,3.7,-640.76,1
678.46,57.152,662.99,-337.49,121.03,200,-800,300,4,-798.27,1
