Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
566.63,35.846,-629.98,-239.5,141.04,-571.43,-800,200,1.8571,-3452.4,1
566.63,35.846,-629.98,-239.5,141.04,-571.43,-800,200,2.1429,-2896.6,1
566.63,35.846,-629.98,-239.5,141.04,-571.43,-800,200,2.4286,-2459.9,1
566.63,35.846,-629.98,-239.5,141.04,-571.43,-800,200,2.7143,-2115.3,1
566.63,35.846,-629.98,-239.5,141.04,-571.43,-800,200,3,-1844,1
585.55,38.748,-629.98,-239.5,141.04,-571.43,-800,300,1,-9223.6,1
585.55,38.748,-629.98,-239.5,141.04,-571.43,-800,300,1.2857,-7214.4,1
585.55,38.748,-629.98,-239.5,141.04,-571.43,-800,300,1.5714,-5758.9,1
585.55,38.748,-629.98,-239.5,141.04,-571.43,-800,300,1.8571,-4675.3,1
585.55,38.748,-629.98,-239.5,141.04,-571.43,-800,300,2.1429,-3851.3,1
585.55,38.748,-629.98,-239.5,141.04,-571.43,-800,300,2.4286,-3214.7,1
585.55,38.748,-629.98,-239.5,141.04,-571.43,-800,300,2.7143,-2717.1,1
585.55,38.748,-629.98,-239.5,141.04,-571.43,-800,300,3,-2325.4,1
648.85,29.134,-629.98,-239.5,141.04,-571.43,-711.79,-300,1,-1839.3,1
648.85,29.134,-629.98,-239.5,141.04,-571.43,-711.79,-300,1.2857,-1549.8,1
648.85,29.134,-629.98,-239.5,141.04,-571.43,-711.79,-300,1.5714,-1324.5,1
648.85,29.134,-629.98,-239.5,141.04,-571.43,-711.79,-300,1.8571,-1153.1,1
648.85,29.134,-629.98,-239.5,141.04,-571.43,-711.79,-300,2.1429,-1028.2,1
648.85,29.134,-629.98,-239.5,141.04,-571.43,-711.79,-300,2.4286,-944.99,1
648.85,29.134,-629.98,-239.5,141.04,-571.43,-711.79,-300,2.7143,-900.32,1
648.85,29.134,-629.98,-239.5,141.04,-571.43,-711.79,-300,3,-892.77,1
585.49,28.557,-629.98,-239.5,141.04,-571.43,-711.79,-200,1,-2009,1
585.49,28.557,-629.98,-239.5,141.04,-571.43,-711.79,-200,1.2857,-1693,1
585.49,28.557,-629.98,-239.5,141.04,-571.43,-711.79,-200,1.5714,-1444.6,1
585.49,28.557,-629.98,-239.5,141.04,-571.43,-711.79,-200,1.8571,-1251.5,1
585.49,28.557,-629.98,-239.5,141.04,-571.43,-711.79,-200,2.1429,-1105.2,1
585.49,28.557,-629.98,-239.5,141.04,-571.43,-711.79,-200,2.4286,-999.49,1
585.49,28.557,-629.98,-239.5,141.04,-571.43,-711.79,-200,2.7143,-930.17,1
585.49,28.557,-629.98,-239.5,141.04,-571.43,-711.79,-200,3,-894.74,1
533.47,28.368,-629.98,-239.5,141.04,-571.43,-711.79,-100,1,-2263.5,1
533.47,28.368,-629.98,-239.5,141.04,-571.43,-711.79,-100,1.2857,-1902.3,1
533.47,28.368,-629.98,-239.5,141.04,-571.43,-711.79,-100,1.5714,-1617.3,1
533.47,28.368,-629.98,-239.5,141.04,-571.43,-711.79,-100,1.8571,-1393.2,1
533.47,28.368,-629.98,-239.5,141.04,-571.43,-711.79,-100,2.1429,-1219.1,1
533.47,28.368,-629.98,-239.5,141.04,-571.43,-711.79,-100,2.4286,-1087.1,1
533.47,28.368,-629.98,-239.5,141.04,-571.43,-711.79,-100,2.7143,-991.68,1
533.47,28.368,-629.98,-239.5,141.04,-571.43,-711.79,-100,3,-929.08,1
496.37,28.752,-629.98,-239.5,141.04,-571.43,-711.79,0,1,-2669.4,1
496.37,28.752,-629.98,-239.5,141.04,-571.43,-711.79,0,1.2857,-2228.6,1
496.37,28.752,-629.98,-239.5,141.04,-571.43,-711.79,0,1.5714,-1882,1
496.37,28.752,-629.98,-239.5,141.04,-571.43,-711.79,0,1.8571,-1608.6,1
496.37,28.752,-629.98,-239.5,141.04,-571.43,-711.79,0,2.1429,-1393.4,1
496.37,28.752,-629.98,-239.5,141.04,-571.43,-711.79,0,2.4286,-1225.8,1
496.37,28.752,-629.98,-239.5,141.04,-571.43,-711.79,0,2.7143,-1098.1,1
496.37,28.752,-629.98,-239.5,141.04,-571.43,-711.79,0,3,-1005,1
477.67,29.898,-629.98,-239.5,141.04,-571.43,-711.79,100,1,-3369.7,1
477.67,29.898,-629.98,-239.5,141.04,-571.43,-711.79,100,1.2857,-2779.6,1
477.67,29.898,-629.98,-239.5,141.04,-571.43,-711.79,100,1.5714,-2321,1
477.67,29.898,-629.98,-239.5,141.04,-571.43,-711.79,100,1.8571,-1961.3,1
477.67,29.898,-629.98,-239.5,141.04,-571.43,-711.79,100,2.1429,-1677.6,1
477.67,29.898,-629.98,-239.5,141.04,-571.43,-711.79,100,2.4286,-1454.2,1
477.67,29.898,-629.98,-239.5,141.04,-571.43,-711.79,100,2.7143,-1279.4,1
477.67,29.898,-629.98,-239.5,141.04,-571.43,-711.79,100,3,-1145.1,1
479.55,31.956,-629.98,-239.5,141.04,-571.43,-711.79,200,1,-4693.9,1
479.55,31.956,-629.98,-239.5,141.04,-571.43,-711.79,200,1.2857,-3796.3,1
479.55,31.956,-629.98,-239.5,141.04,-571.43,-711.79,200,1.5714,-3115,1
479.55,31.956,-629.98,-239.5,141.04,-571.43,-711.79,200,1.8571,-2589.2,1
479.55,31.956,-629.98,-239.5,141.04,-571.43,-711.79,200,2.1429,-2178.5,1
479.55,31.956,-629.98,-239.5,141.04,-571.43,-711.79,200,2.4286,-1855.5,1
479.55,31.956,-629.98,-239.5,141.04,-571.43,-711.79,200,2.7143,-1600.7,1
479.55,31.956,-629.98,-239.5,141.04,-571.43,-711.79,200,3,-1400.6,1
501.75,34.983,-629.98,-239.5,141.04,-571.43,-711.79,300,1,-7280.6,1
501.75,34.983,-629.98,-239.5,141.04,-571.43,-711.79,300,1.2857,-5712,1
501.75,34.983,-629.98,-239.5,141.04,-571.43,-711.79,300,1.5714,-4568.2,1
501.75,34.983,-629.98,-239.5,141.04,-571.43,-711.79,300,1.8571,-3712.4,1
501.75,34.983,-629.98,-239.5,141.04,-571.43,-711.79,300,2.1429,-3059.2,1
501.75,34.983,-629.98,-239.5,141.04,-571.43,-711.79,300,2.4286,-2553.2,1
501.75,34.983,-629.98,-239.5,141.04,-571.43,-711.79,300,2.7143,-2157.1,1
501.75,34.983,-629.98,-239.5,141.04,-571.43,-711.79,300,3,-1845.2,1
587.76,26.883,-629.98,-239.5,141.04,-571.43,-623.57,-300,1,-1457,1
587.76,26.883,-629.98,-239.5,141.04,-571.43,-623.57,-300,1.2857,-1231.7,1
587.76,26.883,-629.98,-239.5,141.04,-571.43,-623.57,-300,1.5714,-1057.7,1
587.76,26.883,-629.98,-239.5,141.04,-571.43,-623.57,-300,1.8571,-927.25,1
587.76,26.883,-629.98,-239.5,141.04,-571.43,-623.57,-300,2.1429,-834.82,1
587.76,26.883,-629.98,-239.5,141.04,-571.43,-623.57,-300,2.4286,-776.75,1
587.76,26.883,-629.98,-239.5,141.04,-571.43,-623.57,-300,2.7143,-750.86,1
587.76,26.883,-629.98,-239.5,141.04,-571.43,-623.57,-300,3,-756.37,1
516.96,25.787,-629.98,-239.5,141.04,-571.43,-623.57,-200,1,-1576.3,1
516.96,25.787,-629.98,-239.5,141.04,-571.43,-623.57,-200,1.2857,-1334.2,1
516.96,25.787,-629.98,-239.5,141.04,-571.43,-623.57,-200,1.5714,-1144.7,1
516.96,25.787,-629.98,-239.5,141.04,-571.43,-623.57,-200,1.8571,-998.7,1
516.96,25.787,-629.98,-239.5,141.04,-571.43,-623.57,-200,2.1429,-889.83,1
516.96,25.787,-629.98,-239.5,141.04,-571.43,-623.57,-200,2.4286,-813.5,1
516.96,25.787,-629.98,-239.5,141.04,-571.43,-623.57,-200,2.7143,-766.7,1
516.96,25.787,-629.98,-239.5,141.04,-571.43,-623.57,-200,3,-747.73,1
457.21,25.037,-629.98,-239.5,141.04,-571.43,-623.57,-100,1,-1753.1,1
457.21,25.037,-629.98,-239.5,141.04,-571.43,-623.57,-100,1.2857,-1481.2,1
457.21,25.037,-629.98,-239.5,141.04,-571.43,-623.57,-100,1.5714,-1267.1,1
457.21,25.037,-629.98,-239.5,141.04,-571.43,-623.57,-100,1.8571,-1099.4,1
457.21,25.037,-629.98,-239.5,141.04,-571.43,-623.57,-100,2.1429,-970.34,1
457.21,25.037,-629.98,-239.5,141.04,-571.43,-623.57,-100,2.4286,-874.01,1
457.21,25.037,-629.98,-239.5,141.04,-571.43,-623.57,-100,2.7143,-806.43,1
457.21,25.037,-629.98,-239.5,141.04,-571.43,-623.57,-100,3,-764.94,1
413.32,24.886,-629.98,-239.5,141.04,-571.43,-623.57,0,1,-2034.1,1
413.32,24.886,-629.98,-239.5,141.04,-571.43,-623.57,0,1.2857,-1708.6,1
413.32,24.886,-629.98,-239.5,141.04,-571.43,-623.57,0,1.5714,-1452.5,1
413.32,24.886,-629.98,-239.5,141.04,-571.43,-623.57,0,1.8571,-1250.6,1
413.32,24.886,-629.98,-239.5,141.04,-571.43,-623.57,0,2.1429,-1092.4,1
413.32,24.886,-629.98,-239.5,141.04,-571.43,-623.57,0,2.4286,-970.09,1
413.32,24.886,-629.98,-239.5,141.04,-571.43,-623.57,0,2.7143,-878.24,1
413.32,24.886,-629.98,-239.5,141.04,-571.43,-623.57,0,3,-812.94,1
390.68,25.631,-629.98,-239.5,141.04,-571.43,-623.57,100,1,-2523.7,1
390.68,25.631,-629.98,-239.5,141.04,-571.43,-623.57,100,1.2857,-2095.1,1
390.68,25.631,-629.98,-239.5,141.04,-571.43,-623.57,100,1.5714,-1761,1
390.68,25.631,-629.98,-239.5,141.04,-571.43,-623.57,100,1.8571,-1498.6,1
390.68,25.631,-629.98,-239.5,141.04,-571.43,-623.57,100,2.1429,-1291.8,1
390.68,25.631,-629.98,-239.5,141.04,-571.43,-623.57,100,2.4286,-1129.3,1
390.68,25.631,-629.98,-239.5,141.04,-571.43,-623.57,100,2.7143,-1003,1
390.68,25.631,-629.98,-239.5,141.04,-571.43,-623.57,100,3,-906.98,1
392.96,27.527,-629.98,-239.5,141.04,-571.43,-623.57,200,1,-3482.8,1
392.96,27.527,-629.98,-239.5,141.04,-571.43,-623.57,200,1.2857,-2833.7,1
392.96,27.527,-629.98,-239.5,141.04,-571.43,-623.57,200,1.5714,-2338.6,1
392.96,27.527,-629.98,-239.5,141.04,-571.43,-623.57,200,1.8571,-1955.1,1
392.96,27.527,-629.98,-239.5,141.04,-571.43,-623.57,200,2.1429,-1655.1,1
392.96,27.527,-629.98,-239.5,141.04,-571.43,-623.57,200,2.4286,-1418.9,1
392.96,27.527,-629.98,-239.5,141.04,-571.43,-623.57,200,2.7143,-1232.9,1
392.96,27.527,-629.98,-239.5,141.04,-571.43,-623.57,200,3,-1087.4,1
419.78,30.684,-629.98,-239.5,141.04,-571.43,-623.57,300,1,-5583.7,1
419.78,30.684,-629.98,-239.5,141.04,-571.43,-623.57,300,1.2857,-4401,1
419.78,30.684,-629.98,-239.5,141.04,-571.43,-623.57,300,1.5714,-3532.8,1
419.78,30.684,-629.98,-239.5,141.04,-571.43,-623.57,300,1.8571,-2880,1
419.78,30.684,-629.98,-239.5,141.04,-571.43,-623.57,300,2.1429,-2379.9,1
419.78,30.684,-629.98,-239.5,141.04,-571.43,-623.57,300,2.4286,-1991.5,1
419.78,30.684,-629.98,-239.5,141.04,-571.43,-623.57,300,2.7143,-1687.1,1
419.78,30.684,-629.98,-239.5,141.04,-571.43,-623.57,300,3,-1447.4,1
534.3,24.852,-629.98,-239.5,141.04,-571.43,-535.36,-300,1,-1193.3,1
534.3,24.852,-629.98,-239.5,141.04,-571.43,-535.36,-300,1.2857,-1015.3,1
534.3,24.852,-629.98,-239.5,141.04,-571.43,-535.36,-300,1.5714,-879.31,1
534.3,24.852,-629.98,-239.5,141.04,-571.43,-535.36,-300,1.8571,-779.35,1
534.3,24.852,-629.98,-239.5,141.04,-571.43,-535.36,-300,2.1429,-711.2,1
534.3,24.852,-629.98,-239.5,141.04,-571.43,-535.36,-300,2.4286,-672.13,1
534.3,24.852,-629.98,-239.5,141.04,-571.43,-535.36,-300,2.7143,-660.64,1
534.3,24.852,-629.98,-239.5,141.04,-571.43,-535.36,-300,3,-676.4,1
455.27,23.148,-629.98,-239.5,141.04,-571.43,-535.36,-200,1,-1279.9,1
455.27,23.148,-629.98,-239.5,141.04,-571.43,-535.36,-200,1.2857,-1091.3,1
455.27,23.148,-629.98,-239.5,141.04,-571.43,-535.36,-200,1.5714,-944.59,1
455.27,23.148,-629.98,-239.5,141.04,-571.43,-535.36,-200,1.8571,-832.98,1
455.27,23.148,-629.98,-239.5,141.04,-571.43,-535.36,-200,2.1429,-751.54,1
455.27,23.148,-629.98,-239.5,141.04,-571.43,-535.36,-200,2.4286,-696.86,1
455.27,23.148,-629.98,-239.5,141.04,-571.43,-535.36,-200,2.7143,-666.76,1
455.27,23.148,-629.98,-239.5,141.04,-571.43,-535.36,-200,3,-660.13,1
386.09,21.677,-629.98,-239.5,141.04,-571.43,-535.36,-100,1,-1405.6,1
386.09,21.677,-629.98,-239.5,141.04,-571.43,-535.36,-100,1.2857,-1197.4,1
386.09,21.677,-629.98,-239.5,141.04,-571.43,-535.36,-100,1.5714,-1033.9,1
386.09,21.677,-629.98,-239.5,141.04,-571.43,-535.36,-100,1.8571,-906.78,1
386.09,21.677,-629.98,-239.5,141.04,-571.43,-535.36,-100,2.1429,-810.03,1
386.09,21.677,-629.98,-239.5,141.04,-571.43,-535.36,-100,2.4286,-739.42,1
386.09,21.677,-629.98,-239.5,141.04,-571.43,-535.36,-100,2.7143,-691.98,1
386.09,21.677,-629.98,-239.5,141.04,-571.43,-535.36,-100,3,-665.85,1
332.95,20.769,-629.98,-239.5,141.04,-571.43,-535.36,0,1,-1603.2,1
332.95,20.769,-629.98,-239.5,141.04,-571.43,-535.36,0,1.2857,-1358.8,1
332.95,20.769,-629.98,-239.5,141.04,-571.43,-535.36,0,1.5714,-1166.4,1
332.95,20.769,-629.98,-239.5,141.04,-571.43,-535.36,0,1.8571,-1015.2,1
332.95,20.769,-629.98,-239.5,141.04,-571.43,-535.36,0,2.1429,-897.35,1
332.95,20.769,-629.98,-239.5,141.04,-571.43,-535.36,0,2.4286,-807.25,1
332.95,20.769,-629.98,-239.5,141.04,-571.43,-535.36,0,2.7143,-740.89,1
332.95,20.769,-629.98,-239.5,141.04,-571.43,-535.36,0,3,-695.46,1
304.38,20.893,-629.98,-239.5,141.04,-571.43,-535.36,100,1,-1947.3,1
304.38,20.893,-629.98,-239.5,141.04,-571.43,-535.36,100,1.2857,-1631.6,1
304.38,20.893,-629.98,-239.5,141.04,-571.43,-535.36,100,1.5714,-1385.1,1
304.38,20.893,-629.98,-239.5,141.04,-571.43,-535.36,100,1.8571,-1191.2,1
304.38,20.893,-629.98,-239.5,141.04,-571.43,-535.36,100,2.1429,-1038.7,1
304.38,20.893,-629.98,-239.5,141.04,-571.43,-535.36,100,2.4286,-919.33,1
304.38,20.893,-629.98,-239.5,141.04,-571.43,-535.36,100,2.7143,-827.31,1
304.38,20.893,-629.98,-239.5,141.04,-571.43,-535.36,100,3,-758.41,1
307.31,22.506,-629.98,-239.5,141.04,-571.43,-535.36,200,1,-2634.2,1
307.31,22.506,-629.98,-239.5,141.04,-571.43,-535.36,200,1.2857,-2162.2,1
307.31,22.506,-629.98,-239.5,141.04,-571.43,-535.36,200,1.5714,-1800.5,1
307.31,22.506,-629.98,-239.5,141.04,-571.43,-535.36,200,1.8571,-1519.4,1
307.31,22.506,-629.98,-239.5,141.04,-571.43,-535.36,200,2.1429,-1299.2,1
307.31,22.506,-629.98,-239.5,141.04,-571.43,-535.36,200,2.4286,-1125.9,1
307.31,22.506,-629.98,-239.5,141.04,-571.43,-535.36,200,2.7143,-989.72,1
307.31,22.506,-629.98,-239.5,141.04,-571.43,-535.36,200,3,-883.7,1
340.93,25.817,-629.98,-239.5,141.04,-571.43,-535.36,300,1,-4255,1
340.93,25.817,-629.98,-239.5,141.04,-571.43,-535.36,300,1.2857,-3377.1,1
340.93,25.817,-629.98,-239.5,141.04,-571.43,-535.36,300,1.5714,-2728.3,1
340.93,25.817,-629.98,-239.5,141.04,-571.43,-535.36,300,1.8571,-2238,1
340.93,25.817,-629.98,-239.5,141.04,-571.43,-535.36,300,2.1429,-1861.1,1
340.93,25.817,-629.98,-239.5,141.04,-571.43,-535.36,300,2.4286,-1567.7,1
340.93,25.817,-629.98,-239.5,141.04,-571.43,-535.36,300,2.7143,-1337.5,1
340.93,25.817,-629.98,-239.5,141.04,-571.43,-535.36,300,3,-1156.3,1
490.98,23.235,-629.98,-239.5,141.04,-571.43,-447.14,-300,1,-1018.4,1
490.98,23.235,-629.98,-239.5,141.04,-571.43,-447.14,-300,1.2857,-875.22,1
490.98,23.235,-629.98,-239.5,141.04,-571.43,-447.14,-300,1.5714,-767.43,1
490.98,23.235,-629.98,-239.5,141.04,-571.43,-447.14,-300,1.8571,-690.3,1
490.98,23.235,-629.98,-239.5,141.04,-571.43,-447.14,-300,2.1429,-640.58,1
490.98,23.235,-629.98,-239.5,141.04,-571.43,-447.14,-300,2.4286,-616.23,1
490.98,23.235,-629.98,-239.5,141.04,-571.43,-447.14,-300,2.7143,-616.27,1
490.98,23.235,-629.98,-239.5,141.04,-571.43,-447.14,-300,3,-640.75,1
403.55,20.883,-629.98,-239.5,141.04,-571.43,-447.14,-200,1,-1084.3,1
403.55,20.883,-629.98,-239.5,141.04,-571.43,-447.14,-200,1.2857,-934.13,1
403.55,20.883,-629.98,-239.5,141.04,-571.43,-447.14,-200,1.5714,-818.47,1
403.55,20.883,-629.98,-239.5,141.04,-571.43,-447.14,-200,1.8571,-731.9,1
403.55,20.883,-629.98,-239.5,141.04,-571.43,-447.14,-200,2.1429,-670.63,1
403.55,20.883,-629.98,-239.5,141.04,-571.43,-447.14,-200,2.4286,-632.09,1
403.55,20.883,-629.98,-239.5,141.04,-571.43,-447.14,-200,2.7143,-614.71,1
403.55,20.883,-629.98,-239.5,141.04,-571.43,-447.14,-200,3,-617.8,1
323.49,18.545,-629.98,-239.5,141.04,-571.43,-447.14,-100,1,-1177.4,1
323.49,18.545,-629.98,-239.5,141.04,-571.43,-447.14,-100,1.2857,-1014.1,1
323.49,18.545,-629.98,-239.5,141.04,-571.43,-447.14,-100,1.5714,-886.44,1
323.49,18.545,-629.98,-239.5,141.04,-571.43,-447.14,-100,1.8571,-788.11,1
323.49,18.545,-629.98,-239.5,141.04,-571.43,-447.14,-100,2.1429,-714.52,1
323.49,18.545,-629.98,-239.5,141.04,-571.43,-447.14,-100,2.4286,-662.47,1
323.49,18.545,-629.98,-239.5,141.04,-571.43,-447.14,-100,2.7143,-629.74,1
323.49,18.545,-629.98,-239.5,141.04,-571.43,-447.14,-100,3,-615.02,1
257.76,16.587,-629.98,-239.5,141.04,-571.43,-447.14,0,1,-1321.4,1
257.76,16.587,-629.98,-239.5,141.04,-571.43,-447.14,0,1.2857,-1132.9,1
257.76,16.587,-629.98,-239.5,141.04,-571.43,-447.14,0,1.5714,-984.87,1
257.76,16.587,-629.98,-239.5,141.04,-571.43,-447.14,0,1.8571,-868.96,1
257.76,16.587,-629.98,-239.5,141.04,-571.43,-447.14,0,2.1429,-779.38,1
257.76,16.587,-629.98,-239.5,141.04,-571.43,-447.14,0,2.4286,-711.92,1
257.76,16.587,-629.98,-239.5,141.04,-571.43,-447.14,0,2.7143,-663.6,1
257.76,16.587,-629.98,-239.5,141.04,-571.43,-447.14,0,3,-632.35,1
219.61,15.722,-629.98,-239.5,141.04,-571.43,-447.14,100,1,-1570.5,1
219.61,15.722,-629.98,-239.5,141.04,-571.43,-447.14,100,1.2857,-1331.8,1
219.61,15.722,-629.98,-239.5,141.04,-571.43,-447.14,100,1.5714,-1145,1
219.61,15.722,-629.98,-239.5,141.04,-571.43,-447.14,100,1.8571,-998.24,1
219.61,15.722,-629.98,-239.5,141.04,-571.43,-447.14,100,2.1429,-883.09,1
219.61,15.722,-629.98,-239.5,141.04,-571.43,-447.14,100,2.4286,-793.55,1
219.61,15.722,-629.98,-239.5,141.04,-571.43,-447.14,100,2.7143,-725.32,1
219.61,15.722,-629.98,-239.5,141.04,-571.43,-447.14,100,3,-675.31,1
223.66,16.863,-629.98,-239.5,141.04,-571.43,-447.14,200,1,-2072,1
223.66,16.863,-629.98,-239.5,141.04,-571.43,-447.14,200,1.2857,-1720.7,1
223.66,16.863,-629.98,-239.5,141.04,-571.43,-447.14,200,1.5714,-1450.3,1
223.66,16.863,-629.98,-239.5,141.04,-571.43,-447.14,200,1.8571,-1239.6,1
223.66,16.863,-629.98,-239.5,141.04,-571.43,-447.14,200,2.1429,-1074.4,1
223.66,16.863,-629.98,-239.5,141.04,-571.43,-447.14,200,2.4286,-944.55,1
223.66,16.863,-629.98,-239.5,141.04,-571.43,-447.14,200,2.7143,-842.91,1
223.66,16.863,-629.98,-239.5,141.04,-571.43,-447.14,200,3,-764.36,1
267.98,20.423,-629.98,-239.5,141.04,-571.43,-447.14,300,1,-3312.4,1
267.98,20.423,-629.98,-239.5,141.04,-571.43,-447.14,300,1.2857,-2654.6,1
267.98,20.423,-629.98,-239.5,141.04,-571.43,-447.14,300,1.5714,-2165.2,1
267.98,20.423,-629.98,-239.5,141.04,-571.43,-447.14,300,1.8571,-1793.5,1
267.98,20.423,-629.98,-239.5,141.04,-571.43,-447.14,300,2.1429,-1506.7,1
267.98,20.423,-629.98,-239.5,141.04,-571.43,-447.14,300,2.4286,-1283.1,1
267.98,20.423,-629.98,-239.5,141.04,-571.43,-447.14,300,2.7143,-1107.5,1
267.98,20.423,-629.98,-239.5,141.04,-571.43,-447.14,300,3,-969.55,1
460.66,22.265,-629.98,-239.5,141.04,-571.43,-358.93,-300,1,-911.55,0
460.66,22.265,-629.98,-239.5,141.04,-571.43,-358.93,-300,1.2857,-793.9,0
460.66,22.265,-629.98,-239.5,141.04,-571.43,-358.93,-300,1.5714,-707.09,0
460.66,22.265,-629.98,-239.5,141.04,-571.43,-358.93,-300,1.8571,-647.3,0
460.66,22.265,-629.98,-239.5,141.04,-571.43,-358.93,-300,2.1429,-611.97,0
460.66,22.265,-629.98,-239.5,141.04,-571.43,-358.93,-300,2.4286,-599.58,0
460.66,22.265,-629.98,-239.5,141.04,-571.43,-358.93,-300,2.7143,-609.57,0
460.66,22.265,-629.98,-239.5,141.04,-571.43,-358.93,-300,3,-642.28,0
366.06,19.339,-629.98,-239.5,141.04,-571.43,-358.93,-200,1,-964.27,0
366.06,19.339,-629.98,-239.5,141.04,-571.43,-358.93,-200,1.2857,-841.66,0
366.06,19.339,-629.98,-239.5,141.04,-571.43,-358.93,-200,1.5714,-748.38,0
366.06,19.339,-629.98,-239.5,141.04,-571.43,-358.93,-200,1.8571,-680.14,0
366.06,19.339,-629.98,-239.5,141.04,-571.43,-358.93,-200,2.1429,-633.95,0
366.06,19.339,-629.98,-239.5,141.04,-571.43,-358.93,-200,2.4286,-607.82,0
366.06,19.339,-629.98,-239.5,141.04,-571.43,-358.93,-200,2.7143,-600.63,0
366.06,19.339,-629.98,-239.5,141.04,-571.43,-358.93,-200,3,-612.03,0
275.3,16.117,-629.98,-239.5,141.04,-571.43,-358.93,-100,1,-1037.3,1
275.3,16.117,-629.98,-239.5,141.04,-571.43,-358.93,-100,1.2857,-905.14,1
275.3,16.117,-629.98,-239.5,141.04,-571.43,-358.93,-100,1.5714,-802.62,1
275.3,16.117,-629.98,-239.5,141.04,-571.43,-358.93,-100,1.8571,-724.66,1
275.3,16.117,-629.98,-239.5,141.04,-571.43,-358.93,-100,2.1429,-667.69,1
275.3,16.117,-629.98,-239.5,141.04,-571.43,-358.93,-100,2.4286,-629.2,1
275.3,16.117,-629.98,-239.5,141.04,-571.43,-358.93,-100,2.7143,-607.53,1
275.3,16.117,-629.98,-239.5,141.04,-571.43,-358.93,-100,3,-601.74,1
193.87,12.828,-629.98,-239.5,141.04,-571.43,-358.93,0,1,-1148.4,1
193.87,12.828,-629.98,-239.5,141.04,-571.43,-358.93,0,1.2857,-997.89,1
193.87,12.828,-629.98,-239.5,141.04,-571.43,-358.93,0,1.5714,-879.95,1
193.87,12.828,-629.98,-239.5,141.04,-571.43,-358.93,0,1.8571,-788.23,1
193.87,12.828,-629.98,-239.5,141.04,-571.43,-358.93,0,2.1429,-718.18,1
193.87,12.828,-629.98,-239.5,141.04,-571.43,-358.93,0,2.4286,-666.55,1
193.87,12.828,-629.98,-239.5,141.04,-571.43,-358.93,0,2.7143,-631.05,1
193.87,12.828,-629.98,-239.5,141.04,-571.43,-358.93,0,3,-610.15,1
139.2,10.324,-629.98,-239.5,141.04,-571.43,-358.93,100,1,-1339.2,1
139.2,10.324,-629.98,-239.5,141.04,-571.43,-358.93,100,1.2857,-1151.4,1
139.2,10.324,-629.98,-239.5,141.04,-571.43,-358.93,100,1.5714,-1004.4,1
139.2,10.324,-629.98,-239.5,141.04,-571.43,-358.93,100,1.8571,-888.99,1
139.2,10.324,-629.98,-239.5,141.04,-571.43,-358.93,100,2.1429,-798.87,1
139.2,10.324,-629.98,-239.5,141.04,-571.43,-358.93,100,2.4286,-729.46,1
139.2,10.324,-629.98,-239.5,141.04,-571.43,-358.93,100,2.7143,-677.44,1
139.2,10.324,-629.98,-239.5,141.04,-571.43,-358.93,100,3,-640.46,1
145.5,10.612,-629.98,-239.5,141.04,-571.43,-358.93,200,1,-1725.3,1
145.5,10.612,-629.98,-239.5,141.04,-571.43,-358.93,200,1.2857,-1452.6,1
145.5,10.612,-629.98,-239.5,141.04,-571.43,-358.93,200,1.5714,-1241.8,1
145.5,10.612,-629.98,-239.5,141.04,-571.43,-358.93,200,1.8571,-1077.3,1
145.5,10.612,-629.98,-239.5,141.04,-571.43,-358.93,200,2.1429,-948.23,1
145.5,10.612,-629.98,-239.5,141.04,-571.43,-358.93,200,2.4286,-847.02,1
145.5,10.612,-629.98,-239.5,141.04,-571.43,-358.93,200,2.7143,-768.27,1
145.5,10.612,-629.98,-239.5,141.04,-571.43,-358.93,200,3,-708.05,1
207.27,14.77,-629.98,-239.5,141.04,-571.43,-358.93,300,1,-2711.3,1
207.27,14.77,-629.98,-239.5,141.04,-571.43,-358.93,300,1.2857,-2199.4,1
207.27,14.77,-629.98,-239.5,141.04,-571.43,-358.93,300,1.5714,-1816,1
207.27,14.77,-629.98,-239.5,141.04,-571.43,-358.93,300,1.8571,-1523.4,1
207.27,14.77,-629.98,-239.5,141.04,-571.43,-358.93,300,2.1429,-1296.8,1
207.27,14.77,-629.98,-239.5,141.04,-571.43,-358.93,300,2.4286,-1119.8,1
207.27,14.77,-629.98,-239.5,141.04,-571.43,-358.93,300,2.7143,-980.85,1
207.27,14.77,-629.98,-239.5,141.04,-571.43,-358.93,300,3,-871.91,1
446,22.15,-629.98,-239.5,141.04,-571.43,-270.71,-300,1,-859.25,0
446,22.15,-629.98,-239.5,141.04,-571.43,-270.71,-300,1.2857,-760.36,0
446,22.15,-629.98,-239.5,141.04,-571.43,-270.71,-300,1.5714,-689.39,0
446,22.15,-629.98,-239.5,141.04,-571.43,-270.71,-300,1.8571,-643.17,0
446,22.15,-629.98,-239.5,141.04,-571.43,-270.71,-300,2.1429,-619.65,0
446,22.15,-629.98,-239.5,141.04,-571.43,-270.71,-300,2.4286,-617.76,0
446,22.15,-629.98,-239.5,141.04,-571.43,-270.71,-300,2.7143,-637.25,0
446,22.15,-629.98,-239.5,141.04,-571.43,-270.71,-300,3,-678.78,0
347.43,18.896,-629.98,-239.5,141.04,-571.43,-270.71,-200,1,-903.74,0
