Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
500.37,28.853,-634,-602.46,67.07,-685.71,-182.5,-200,1.2857,-872.08,0
500.37,28.853,-634,-602.46,67.07,-685.71,-182.5,-200,1.5714,-720.87,0
500.37,28.853,-634,-602.46,67.07,-685.71,-182.5,-200,1.8571,-636.58,0
500.37,28.853,-634,-602.46,67.07,-685.71,-182.5,-200,2.1429,-612.94,0
500.37,28.853,-634,-602.46,67.07,-685.71,-182.5,-200,2.4286,-648.51,0
500.37,28.853,-634,-602.46,67.07,-685.71,-182.5,-200,2.7143,-746.73,0
500.37,28.853,-634,-602.46,67.07,-685.71,-182.5,-200,3,-917.01,0
454.92,27.794,-634,-602.46,67.07,-685.71,-182.5,-100,1,-1233,0
454.92,27.794,-634,-602.46,67.07,-685.71,-182.5,-100,1.2857,-975.04,0
454.92,27.794,-634,-602.46,67.07,-685.71,-182.5,-100,1.5714,-796.44,0
454.92,27.794,-634,-602.46,67.07,-685.71,-182.5,-100,1.8571,-682.35,0
454.92,27.794,-634,-602.46,67.07,-685.71,-182.5,-100,2.1429,-623.95,0
454.92,27.794,-634,-602.46,67.07,-685.71,-182.5,-100,2.4286,-617.04,0
454.92,27.794,-634,-602.46,67.07,-685.71,-182.5,-100,2.7143,-661.58,0
454.92,27.794,-634,-602.46,67.07,-685.71,-182.5,-100,3,-761.97,0
428.42,27.183,-634,-602.46,67.07,-685.71,-182.5,0,1,-1427.8,1
428.42,27.183,-634,-602.46,67.07,-685.71,-182.5,0,1.2857,-1124.6,1
428.42,27.183,-634,-602.46,67.07,-685.71,-182.5,0,1.5714,-908.39,1
428.42,27.183,-634,-602.46,67.07,-685.71,-182.5,0,1.8571,-759.68,1
428.42,27.183,-634,-602.46,67.07,-685.71,-182.5,0,2.1429,-666.33,1
428.42,27.183,-634,-602.46,67.07,-685.71,-182.5,0,2.4286,-621.27,1
428.42,27.183,-634,-602.46,67.07,-685.71,-182.5,0,2.7143,-621.42,1
428.42,27.183,-634,-602.46,67.07,-685.71,-182.5,0,3,-667.39,1
424.41,27.346,-634,-602.46,67.07,-685.71,-182.5,100,1,-1748.8,1
424.41,27.346,-634,-602.46,67.07,-685.71,-182.5,100,1.2857,-1364.3,1
424.41,27.346,-634,-602.46,67.07,-685.71,-182.5,100,1.5714,-1086.9,1
424.41,27.346,-634,-602.46,67.07,-685.71,-182.5,100,1.8571,-888.79,1
424.41,27.346,-634,-602.46,67.07,-685.71,-182.5,100,2.1429,-752.33,1
424.41,27.346,-634,-602.46,67.07,-685.71,-182.5,100,2.4286,-666.48,1
424.41,27.346,-634,-602.46,67.07,-685.71,-182.5,100,2.7143,-624.82,1
424.41,27.346,-634,-602.46,67.07,-685.71,-182.5,100,3,-624.63,1
443.52,28.65,-634,-602.46,67.07,-685.71,-182.5,200,1,-2332.5,1
443.52,28.65,-634,-602.46,67.07,-685.71,-182.5,200,1.2857,-1788.4,1
443.52,28.65,-634,-602.46,67.07,-685.71,-182.5,200,1.5714,-1398.5,1
443.52,28.65,-634,-602.46,67.07,-685.71,-182.5,200,1.8571,-1116.7,1
443.52,28.65,-634,-602.46,67.07,-685.71,-182.5,200,2.1429,-914.47,1
443.52,28.65,-634,-602.46,67.07,-685.71,-182.5,200,2.4286,-773.76,1
443.52,28.65,-634,-602.46,67.07,-685.71,-182.5,200,2.7143,-683.09,1
443.52,28.65,-634,-602.46,67.07,-685.71,-182.5,200,3,-635.72,1
483.01,31.367,-634,-602.46,67.07,-685.71,-182.5,300,1,-3358.9,1
483.01,31.367,-634,-602.46,67.07,-685.71,-182.5,300,1.2857,-2512.9,1
483.01,31.367,-634,-602.46,67.07,-685.71,-182.5,300,1.5714,-1922.7,1
483.01,31.367,-634,-602.46,67.07,-685.71,-182.5,300,1.8571,-1501,1
483.01,31.367,-634,-602.46,67.07,-685.71,-182.5,300,2.1429,-1196.2,1
483.01,31.367,-634,-602.46,67.07,-685.71,-182.5,300,2.4286,-976.2,1
483.01,31.367,-634,-602.46,67.07,-685.71,-182.5,300,2.7143,-820.63,1
483.01,31.367,-634,-602.46,67.07,-685.71,-182.5,300,3,-716.61,1
421.52,15.997,-634,-602.46,67.07,-571.43,-800,-300,1,-3410.7,1
421.52,15.997,-634,-602.46,67.07,-571.43,-800,-300,1.2857,-3278.6,1
421.52,15.997,-634,-602.46,67.07,-571.43,-800,-300,1.5714,-3279.2,1
421.52,15.997,-634,-602.46,67.07,-571.43,-800,-300,1.8571,-3411.8,1
421.52,15.997,-634,-602.46,67.07,-571.43,-800,-300,2.1429,-3686.2,1
421.52,15.997,-634,-602.46,67.07,-571.43,-800,-300,2.4286,-4125,1
421.52,15.997,-634,-602.46,67.07,-571.43,-800,-300,2.7143,-4769.5,1
421.52,15.997,-634,-602.46,67.07,-571.43,-800,-300,3,-5691.3,1
338.03,13.743,-634,-602.46,67.07,-571.43,-800,-200,1,-3612.4,1
338.03,13.743,-634,-602.46,67.07,-571.43,-800,-200,1.2857,-3422.1,1
338.03,13.743,-634,-602.46,67.07,-571.43,-800,-200,1.5714,-3357.3,1
338.03,13.743,-634,-602.46,67.07,-571.43,-800,-200,1.8571,-3412.5,1
338.03,13.743,-634,-602.46,67.07,-571.43,-800,-200,2.1429,-3591.5,1
338.03,13.743,-634,-602.46,67.07,-571.43,-800,-200,2.4286,-3908.4,1
338.03,13.743,-634,-602.46,67.07,-571.43,-800,-200,2.7143,-4391.6,1
338.03,13.743,-634,-602.46,67.07,-571.43,-800,-200,3,-5090.8,1
266.17,11.909,-634,-602.46,67.07,-571.43,-800,-100,1,-3887.1,1
266.17,11.909,-634,-602.46,67.07,-571.43,-800,-100,1.2857,-3629.3,1
266.17,11.909,-634,-602.46,67.07,-571.43,-800,-100,1.5714,-3494.8,1
266.17,11.909,-634,-602.46,67.07,-571.43,-800,-100,1.8571,-3472.7,1
266.17,11.909,-634,-602.46,67.07,-571.43,-800,-100,2.1429,-3561.3,1
266.17,11.909,-634,-602.46,67.07,-571.43,-800,-100,2.4286,-3767.2,1
266.17,11.909,-634,-602.46,67.07,-571.43,-800,-100,2.7143,-4107.9,1
266.17,11.909,-634,-602.46,67.07,-571.43,-800,-100,3,-4616.1,1
217.79,11.167,-634,-602.46,67.07,-571.43,-800,0,1,-4206.9,1
217.79,11.167,-634,-602.46,67.07,-571.43,-800,0,1.2857,-3869.3,1
217.79,11.167,-634,-602.46,67.07,-571.43,-800,0,1.5714,-3657.7,1
217.79,11.167,-634,-602.46,67.07,-571.43,-800,0,1.8571,-3555.2,1
217.79,11.167,-634,-602.46,67.07,-571.43,-800,0,2.1429,-3553.7,1
217.79,11.167,-634,-602.46,67.07,-571.43,-800,0,2.4286,-3653.4,1
217.79,11.167,-634,-602.46,67.07,-571.43,-800,0,2.7143,-3862.5,1
217.79,11.167,-634,-602.46,67.07,-571.43,-800,0,3,-4199.8,1
209.81,12.243,-634,-602.46,67.07,-571.43,-800,100,1,-4420.7,1
209.81,12.243,-634,-602.46,67.07,-571.43,-800,100,1.2857,-4000.7,1
209.81,12.243,-634,-602.46,67.07,-571.43,-800,100,1.5714,-3712,1
209.81,12.243,-634,-602.46,67.07,-571.43,-800,100,1.8571,-3530.1,1
209.81,12.243,-634,-602.46,67.07,-571.43,-800,100,2.1429,-3441.1,1
209.81,12.243,-634,-602.46,67.07,-571.43,-800,100,2.4286,-3438.5,1
209.81,12.243,-634,-602.46,67.07,-571.43,-800,100,2.7143,-3522.6,1
209.81,12.243,-634,-602.46,67.07,-571.43,-800,100,3,-3701,1
246.18,15.23,-634,-602.46,67.07,-571.43,-800,200,1,-4165.7,1
246.18,15.23,-634,-602.46,67.07,-571.43,-800,200,1.2857,-3704.9,1
246.18,15.23,-634,-602.46,67.07,-571.43,-800,200,1.5714,-3373.9,1
246.18,15.23,-634,-602.46,67.07,-571.43,-800,200,1.8571,-3142.2,1
246.18,15.23,-634,-602.46,67.07,-571.43,-800,200,2.1429,-2990.7,1
246.18,15.23,-634,-602.46,67.07,-571.43,-800,200,2.4286,-2908,1
246.18,15.23,-634,-602.46,67.07,-571.43,-800,200,2.7143,-2888.4,1
246.18,15.23,-634,-602.46,67.07,-571.43,-800,200,3,-2931.4,1
311.76,19.652,-634,-602.46,67.07,-571.43,-800,300,1,-3211.8,1
311.76,19.652,-634,-602.46,67.07,-571.43,-800,300,1.2857,-2809.3,1
311.76,19.652,-634,-602.46,67.07,-571.43,-800,300,1.5714,-2518.2,1
311.76,19.652,-634,-602.46,67.07,-571.43,-800,300,1.8571,-2306.5,1
311.76,19.652,-634,-602.46,67.07,-571.43,-800,300,2.1429,-2154.3,1
311.76,19.652,-634,-602.46,67.07,-571.43,-800,300,2.4286,-2049.1,1
311.76,19.652,-634,-602.46,67.07,-571.43,-800,300,2.7143,-1982.9,1
311.76,19.652,-634,-602.46,67.07,-571.43,-800,300,3,-1951.5,1
388.08,16.011,-634,-602.46,67.07,-571.43,-711.79,-300,1,-2574.3,1
388.08,16.011,-634,-602.46,67.07,-571.43,-711.79,-300,1.2857,-2449.7,1
388.08,16.011,-634,-602.46,67.07,-571.43,-711.79,-300,1.5714,-2436.9,1
388.08,16.011,-634,-602.46,67.07,-571.43,-711.79,-300,1.8571,-2534.1,1
388.08,16.011,-634,-602.46,67.07,-571.43,-711.79,-300,2.1429,-2748.5,1
388.08,16.011,-634,-602.46,67.07,-571.43,-711.79,-300,2.4286,-3097.7,1
388.08,16.011,-634,-602.46,67.07,-571.43,-711.79,-300,2.7143,-3614.3,1
388.08,16.011,-634,-602.46,67.07,-571.43,-711.79,-300,3,-4354.9,1
295.28,13.076,-634,-602.46,67.07,-571.43,-711.79,-200,1,-2723,1
295.28,13.076,-634,-602.46,67.07,-571.43,-711.79,-200,1.2857,-2551.7,1
295.28,13.076,-634,-602.46,67.07,-571.43,-711.79,-200,1.5714,-2485,1
295.28,13.076,-634,-602.46,67.07,-571.43,-711.79,-200,1.8571,-2517.4,1
295.28,13.076,-634,-602.46,67.07,-571.43,-711.79,-200,2.1429,-2651,1
295.28,13.076,-634,-602.46,67.07,-571.43,-711.79,-200,2.4286,-2896.3,1
295.28,13.076,-634,-602.46,67.07,-571.43,-711.79,-200,2.7143,-3274.9,1
295.28,13.076,-634,-602.46,67.07,-571.43,-711.79,-200,3,-3825.6,1
209.23,10.148,-634,-602.46,67.07,-571.43,-711.79,-100,1,-2949.8,1
209.23,10.148,-634,-602.46,67.07,-571.43,-711.79,-100,1.2857,-2723.1,1
209.23,10.148,-634,-602.46,67.07,-571.43,-711.79,-100,1.5714,-2599.2,1
209.23,10.148,-634,-602.46,67.07,-571.43,-711.79,-100,1.8571,-2568.2,1
209.23,10.148,-634,-602.46,67.07,-571.43,-711.79,-100,2.1429,-2627.5,1
209.23,10.148,-634,-602.46,67.07,-571.43,-711.79,-100,2.4286,-2781.6,1
209.23,10.148,-634,-602.46,67.07,-571.43,-711.79,-100,2.7143,-3043.5,1
209.23,10.148,-634,-602.46,67.07,-571.43,-711.79,-100,3,-3438.1,1
142.71,7.9431,-634,-602.46,67.07,-571.43,-711.79,0,1,-3274.8,1
142.71,7.9431,-634,-602.46,67.07,-571.43,-711.79,0,1.2857,-2976.9,1
142.71,7.9431,-634,-602.46,67.07,-571.43,-711.79,0,1.5714,-2786.3,1
142.71,7.9431,-634,-602.46,67.07,-571.43,-711.79,0,1.8571,-2687.7,1
142.71,7.9431,-634,-602.46,67.07,-571.43,-711.79,0,2.1429,-2673.5,1
142.71,7.9431,-634,-602.46,67.07,-571.43,-711.79,0,2.4286,-2742.8,1
142.71,7.9431,-634,-602.46,67.07,-571.43,-711.79,0,2.7143,-2901.2,1
142.71,7.9431,-634,-602.46,67.07,-571.43,-711.79,0,3,-3163.1,1
130.2,8.0876,-634,-602.46,67.07,-571.43,-711.79,100,1,-3669.1,1
130.2,8.0876,-634,-602.46,67.07,-571.43,-711.79,100,1.2857,-3279.6,1
130.2,8.0876,-634,-602.46,67.07,-571.43,-711.79,100,1.5714,-3009.3,1
130.2,8.0876,-634,-602.46,67.07,-571.43,-711.79,100,1.8571,-2835.4,1
130.2,8.0876,-634,-602.46,67.07,-571.43,-711.79,100,2.1429,-2744.3,1
130.2,8.0876,-634,-602.46,67.07,-571.43,-711.79,100,2.4286,-2729.3,1
130.2,8.0876,-634,-602.46,67.07,-571.43,-711.79,100,2.7143,-2789.8,1
130.2,8.0876,-634,-602.46,67.07,-571.43,-711.79,100,3,-2931.3,1
183.13,11.285,-634,-602.46,67.07,-571.43,-711.79,200,1,-3891.7,1
183.13,11.285,-634,-602.46,67.07,-571.43,-711.79,200,1.2857,-3414,1
183.13,11.285,-634,-602.46,67.07,-571.43,-711.79,200,1.5714,-3069.9,1
183.13,11.285,-634,-602.46,67.07,-571.43,-711.79,200,1.8571,-2827.3,1
183.13,11.285,-634,-602.46,67.07,-571.43,-711.79,200,2.1429,-2666,1
183.13,11.285,-634,-602.46,67.07,-571.43,-711.79,200,2.4286,-2573.5,1
183.13,11.285,-634,-602.46,67.07,-571.43,-711.79,200,2.7143,-2543.6,1
183.13,11.285,-634,-602.46,67.07,-571.43,-711.79,200,3,-2574.6,1
264.81,16.378,-634,-602.46,67.07,-571.43,-711.79,300,1,-3404,1
264.81,16.378,-634,-602.46,67.07,-571.43,-711.79,300,1.2857,-2929.6,1
264.81,16.378,-634,-602.46,67.07,-571.43,-711.79,300,1.5714,-2587,1
264.81,16.378,-634,-602.46,67.07,-571.43,-711.79,300,1.8571,-2337.9,1
264.81,16.378,-634,-602.46,67.07,-571.43,-711.79,300,2.1429,-2158.2,1
264.81,16.378,-634,-602.46,67.07,-571.43,-711.79,300,2.4286,-2032.8,1
264.81,16.378,-634,-602.46,67.07,-571.43,-711.79,300,2.7143,-1952.1,1
264.81,16.378,-634,-602.46,67.07,-571.43,-711.79,300,3,-1910.7,1
372.96,16.908,-634,-602.46,67.07,-571.43,-623.57,-300,1,-1936.7,1
372.96,16.908,-634,-602.46,67.07,-571.43,-623.57,-300,1.2857,-1820.7,1
372.96,16.908,-634,-602.46,67.07,-571.43,-623.57,-300,1.5714,-1799,1
372.96,16.908,-634,-602.46,67.07,-571.43,-623.57,-300,1.8571,-1869.5,1
372.96,16.908,-634,-602.46,67.07,-571.43,-623.57,-300,2.1429,-2037.2,1
372.96,16.908,-634,-602.46,67.07,-571.43,-623.57,-300,2.4286,-2315.8,1
372.96,16.908,-634,-602.46,67.07,-571.43,-623.57,-300,2.7143,-2731.1,1
372.96,16.908,-634,-602.46,67.07,-571.43,-623.57,-300,3,-3328.2,1
275.11,13.557,-634,-602.46,67.07,-571.43,-623.57,-200,1,-2038.9,1
275.11,13.557,-634,-602.46,67.07,-571.43,-623.57,-200,1.2857,-1886.8,1
275.11,13.557,-634,-602.46,67.07,-571.43,-623.57,-200,1.5714,-1821.5,1
275.11,13.557,-634,-602.46,67.07,-571.43,-623.57,-200,1.8571,-1837.9,1
275.11,13.557,-634,-602.46,67.07,-571.43,-623.57,-200,2.1429,-1936.7,1
275.11,13.557,-634,-602.46,67.07,-571.43,-623.57,-200,2.4286,-2126,1
275.11,13.557,-634,-602.46,67.07,-571.43,-623.57,-200,2.7143,-2422.1,1
275.11,13.557,-634,-602.46,67.07,-571.43,-623.57,-200,3,-2854.9,1
179.65,9.7954,-634,-602.46,67.07,-571.43,-623.57,-100,1,-2203.8,1
179.65,9.7954,-634,-602.46,67.07,-571.43,-623.57,-100,1.2857,-2008.7,1
179.65,9.7954,-634,-602.46,67.07,-571.43,-623.57,-100,1.5714,-1898.2,1
179.65,9.7954,-634,-602.46,67.07,-571.43,-623.57,-100,1.8571,-1863.3,1
179.65,9.7954,-634,-602.46,67.07,-571.43,-623.57,-100,2.1429,-1901.2,1
179.65,9.7954,-634,-602.46,67.07,-571.43,-623.57,-100,2.4286,-2014.7,1
179.65,9.7954,-634,-602.46,67.07,-571.43,-623.57,-100,2.7143,-2213.5,1
179.65,9.7954,-634,-602.46,67.07,-571.43,-623.57,-100,3,-2516.2,1
94.12,5.7906,-634,-602.46,67.07,-571.43,-623.57,0,1,-2463.8,1
94.12,5.7906,-634,-602.46,67.07,-571.43,-623.57,0,1.2857,-2211.2,1
94.12,5.7906,-634,-602.46,67.07,-571.43,-623.57,0,1.5714,-2047.1,1
94.12,5.7906,-634,-602.46,67.07,-571.43,-623.57,0,1.8571,-1958,1
94.12,5.7906,-634,-602.46,67.07,-571.43,-623.57,0,2.1429,-1937.1,1
94.12,5.7906,-634,-602.46,67.07,-571.43,-623.57,0,2.4286,-1982.8,1
94.12,5.7906,-634,-602.46,67.07,-571.43,-623.57,0,2.7143,-2098.9,1
94.12,5.7906,-634,-602.46,67.07,-571.43,-623.57,0,3,-2295.9,1
73.787,3.4871,-634,-602.46,67.07,-571.43,-623.57,100,1,-2855.8,1
73.787,3.4871,-634,-602.46,67.07,-571.43,-623.57,100,1.2857,-2519.3,1
73.787,3.4871,-634,-602.46,67.07,-571.43,-623.57,100,1.5714,-2284.2,1
73.787,3.4871,-634,-602.46,67.07,-571.43,-623.57,100,1.8571,-2130.5,1
73.787,3.4871,-634,-602.46,67.07,-571.43,-623.57,100,2.1429,-2046.1,1
73.787,3.4871,-634,-602.46,67.07,-571.43,-623.57,100,2.4286,-2024.5,1
73.787,3.4871,-634,-602.46,67.07,-571.43,-623.57,100,2.7143,-2064.6,1
73.787,3.4871,-634,-602.46,67.07,-571.43,-623.57,100,3,-2170.1,1
148.43,7.2218,-634,-602.46,67.07,-571.43,-623.57,200,1,-3331.9,1
148.43,7.2218,-634,-602.46,67.07,-571.43,-623.57,200,1.2857,-2880.9,1
148.43,7.2218,-634,-602.46,67.07,-571.43,-623.57,200,1.5714,-2555.7,1
148.43,7.2218,-634,-602.46,67.07,-571.43,-623.57,200,1.8571,-2325.4,1
148.43,7.2218,-634,-602.46,67.07,-571.43,-623.57,200,2.1429,-2170.3,1
148.43,7.2218,-634,-602.46,67.07,-571.43,-623.57,200,2.4286,-2078.4,1
148.43,7.2218,-634,-602.46,67.07,-571.43,-623.57,200,2.7143,-2043.2,1
148.43,7.2218,-634,-602.46,67.07,-571.43,-623.57,200,3,-2062.7,1
242.11,13.318,-634,-602.46,67.07,-571.43,-623.57,300,1,-3424.7,1
242.11,13.318,-634,-602.46,67.07,-571.43,-623.57,300,1.2857,-2896.6,1
242.11,13.318,-634,-602.46,67.07,-571.43,-623.57,300,1.5714,-2516.3,1
242.11,13.318,-634,-602.46,67.07,-571.43,-623.57,300,1.8571,-2240,1
242.11,13.318,-634,-602.46,67.07,-571.43,-623.57,300,2.1429,-2040.4,1
242.11,13.318,-634,-602.46,67.07,-571.43,-623.57,300,2.4286,-1900.3,1
242.11,13.318,-634,-602.46,67.07,-571.43,-623.57,300,2.7143,-1808.9,1
242.11,13.318,-634,-602.46,67.07,-571.43,-623.57,300,3,-1759.7,1
378.36,18.715,-634,-602.46,67.07,-571.43,-535.36,-300,1,-1475.1,1
378.36,18.715,-634,-602.46,67.07,-571.43,-535.36,-300,1.2857,-1366.9,1
378.36,18.715,-634,-602.46,67.07,-571.43,-535.36,-300,1.5714,-1339.5,1
378.36,18.715,-634,-602.46,67.07,-571.43,-535.36,-300,1.8571,-1390.3,1
378.36,18.715,-634,-602.46,67.07,-571.43,-535.36,-300,2.1429,-1523,1
378.36,18.715,-634,-602.46,67.07,-571.43,-535.36,-300,2.4286,-1748.4,1
378.36,18.715,-634,-602.46,67.07,-571.43,-535.36,-300,2.7143,-2087.1,1
378.36,18.715,-634,-602.46,67.07,-571.43,-535.36,-300,3,-2575.7,1
282.39,15.322,-634,-602.46,67.07,-571.43,-535.36,-200,1,-1546.5,1
282.39,15.322,-634,-602.46,67.07,-571.43,-535.36,-200,1.2857,-1410.6,1
282.39,15.322,-634,-602.46,67.07,-571.43,-535.36,-200,1.5714,-1347.9,1
282.39,15.322,-634,-602.46,67.07,-571.43,-535.36,-200,1.8571,-1353.3,1
282.39,15.322,-634,-602.46,67.07,-571.43,-535.36,-200,2.1429,-1427,1
282.39,15.322,-634,-602.46,67.07,-571.43,-535.36,-200,2.4286,-1574.7,1
282.39,15.322,-634,-602.46,67.07,-571.43,-535.36,-200,2.7143,-1809.2,1
282.39,15.322,-634,-602.46,67.07,-571.43,-535.36,-200,3,-2154.1,1
190.6,11.406,-634,-602.46,67.07,-571.43,-535.36,-100,1,-1662.2,1
190.6,11.406,-634,-602.46,67.07,-571.43,-535.36,-100,1.2857,-1494.2,1
190.6,11.406,-634,-602.46,67.07,-571.43,-535.36,-100,1.5714,-1396.2,1
190.6,11.406,-634,-602.46,67.07,-571.43,-535.36,-100,1.8571,-1360.2,1
190.6,11.406,-634,-602.46,67.07,-571.43,-535.36,-100,2.1429,-1383.4,1
190.6,11.406,-634,-602.46,67.07,-571.43,-535.36,-100,2.4286,-1467.4,1
190.6,11.406,-634,-602.46,67.07,-571.43,-535.36,-100,2.7143,-1619.4,1
190.6,11.406,-634,-602.46,67.07,-571.43,-535.36,-100,3,-1853.5,1
113.65,6.903,-634,-602.46,67.07,-571.43,-535.36,0,1,-1850.6,1
113.65,6.903,-634,-602.46,67.07,-571.43,-535.36,0,1.2857,-1639,1
113.65,6.903,-634,-602.46,67.07,-571.43,-535.36,0,1.5714,-1499.6,1
113.65,6.903,-634,-602.46,67.07,-571.43,-535.36,0,1.8571,-1421.2,1
113.65,6.903,-634,-602.46,67.07,-571.43,-535.36,0,2.1429,-1397.5,1
113.65,6.903,-634,-602.46,67.07,-571.43,-535.36,0,2.4286,-1426.7,1
113.65,6.903,-634,-602.46,67.07,-571.43,-535.36,0,2.7143,-1511.4,1
113.65,6.903,-634,-602.46,67.07,-571.43,-535.36,0,3,-1658.9,1
97.478,2.0415,-634,-602.46,67.07,-571.43,-535.36,100,1,-2162.3,1
97.478,2.0415,-634,-602.46,67.07,-571.43,-535.36,100,1.2857,-1882.5,1
97.478,2.0415,-634,-602.46,67.07,-571.43,-535.36,100,1.5714,-1686.1,1
97.478,2.0415,-634,-602.46,67.07,-571.43,-535.36,100,1.8571,-1556.1,1
97.478,2.0415,-634,-602.46,67.07,-571.43,-535.36,100,2.1429,-1482.1,1
97.478,2.0415,-634,-602.46,67.07,-571.43,-535.36,100,2.4286,-1458.4,1
97.478,2.0415,-634,-602.46,67.07,-571.43,-535.36,100,2.7143,-1483.5,1
97.478,2.0415,-634,-602.46,67.07,-571.43,-535.36,100,3,-1559.8,1
161.52,4.76,-634,-602.46,67.07,-571.43,-535.36,200,1,-2658.9,1
161.52,4.76,-634,-602.46,67.07,-571.43,-535.36,200,1.2857,-2266.2,1
161.52,4.76,-634,-602.46,67.07,-571.43,-535.36,200,1.5714,-1983.1,1
161.52,4.76,-634,-602.46,67.07,-571.43,-535.36,200,1.8571,-1781.9,1
161.52,4.76,-634,-602.46,67.07,-571.43,-535.36,200,2.1429,-1645.3,1
161.52,4.76,-634,-602.46,67.07,-571.43,-535.36,200,2.4286,-1562.4,1
161.52,4.76,-634,-602.46,67.07,-571.43,-535.36,200,2.7143,-1527.2,1
161.52,4.76,-634,-602.46,67.07,-571.43,-535.36,200,3,-1537.5,1
250.35,11.476,-634,-602.46,67.07,-571.43,-535.36,300,1,-3181.7,1
250.35,11.476,-634,-602.46,67.07,-571.43,-535.36,300,1.2857,-2643.8,1
250.35,11.476,-634,-602.46,67.07,-571.43,-535.36,300,1.5714,-2257.6,1
250.35,11.476,-634,-602.46,67.07,-571.43,-535.36,300,1.8571,-1977.5,1
250.35,11.476,-634,-602.46,67.07,-571.43,-535.36,300,2.1429,-1775.3,1
250.35,11.476,-634,-602.46,67.07,-571.43,-535.36,300,2.4286,-1632.9,1
250.35,11.476,-634,-602.46,67.07,-571.43,-535.36,300,2.7143,-1539.1,1
250.35,11.476,-634,-602.46,67.07,-571.43,-535.36,300,3,-1486.9,1
403.46,21.328,-634,-602.46,67.07,-571.43,-447.14,-300,1,-1154.8,1
403.46,21.328,-634,-602.46,67.07,-571.43,-447.14,-300,1.2857,-1052.3,1
403.46,21.328,-634,-602.46,67.07,-571.43,-447.14,-300,1.5714,-1020.7,1
403.46,21.328,-634,-602.46,67.07,-571.43,-447.14,-300,1.8571,-1057.2,1
403.46,21.328,-634,-602.46,67.07,-571.43,-447.14,-300,2.1429,-1164.3,1
403.46,21.328,-634,-602.46,67.07,-571.43,-447.14,-300,2.4286,-1350.9,1
403.46,21.328,-634,-602.46,67.07,-571.43,-447.14,-300,2.7143,-1633.9,1
403.46,21.328,-634,-602.46,67.07,-571.43,-447.14,-300,3,-2043.5,1
315.22,18.197,-634,-602.46,67.07,-571.43,-447.14,-200,1,-1209.3,1
315.22,18.197,-634,-602.46,67.07,-571.43,-447.14,-200,1.2857,-1085.6,1
315.22,18.197,-634,-602.46,67.07,-571.43,-447.14,-200,1.5714,-1025.2,1
315.22,18.197,-634,-602.46,67.07,-571.43,-447.14,-200,1.8571,-1023,1
315.22,18.197,-634,-602.46,67.07,-571.43,-447.14,-200,2.1429,-1078.7,1
315.22,18.197,-634,-602.46,67.07,-571.43,-447.14,-200,2.4286,-1196.7,1
315.22,18.197,-634,-602.46,67.07,-571.43,-447.14,-200,2.7143,-1387.2,1
315.22,18.197,-634,-602.46,67.07,-571.43,-447.14,-200,3,-1669.1,1
236.54,14.666,-634,-602.46,67.07,-571.43,-447.14,-100,1,-1293.9,1
236.54,14.666,-634,-602.46,67.07,-571.43,-447.14,-100,1.2857,-1146.3,1
236.54,14.666,-634,-602.46,67.07,-571.43,-447.14,-100,1.5714,-1058.1,1
236.54,14.666,-634,-602.46,67.07,-571.43,-447.14,-100,1.8571,-1022.1,1
236.54,14.666,-634,-602.46,67.07,-571.43,-447.14,-100,2.1429,-1035.3,1
236.54,14.666,-634,-602.46,67.07,-571.43,-447.14,-100,2.4286,-1098.8,1
236.54,14.666,-634,-602.46,67.07,-571.43,-447.14,-100,2.7143,-1217.9,1
236.54,14.666,-634,-602.46,67.07,-571.43,-447.14,-100,3,-1403.5,1
180.38,10.865,-634,-602.46,67.07,-571.43,-447.14,0,1,-1429.7,1
180.38,10.865,-634,-602.46,67.07,-571.43,-447.14,0,1.2857,-1249.6,1
180.38,10.865,-634,-602.46,67.07,-571.43,-447.14,0,1.5714,-1129.8,1
180.38,10.865,-634,-602.46,67.07,-571.43,-447.14,0,1.8571,-1060.3,1
180.38,10.865,-634,-602.46,67.07,-571.43,-447.14,0,2.1429,-1035.7,1
180.38,10.865,-634,-602.46,67.07,-571.43,-447.14,0,2.4286,-1054,1
180.38,10.865,-634,-602.46,67.07,-571.43,-447.14,0,2.7143,-1116.9,1
180.38,10.865,-634,-602.46,67.07,-571.43,-447.14,0,3,-1229.7,1
170.65,7.5801,-634,-602.46,67.07,-571.43,-447.14,100,1,-1659.8,1
170.65,7.5801,-634,-602.46,67.07,-571.43,-447.14,100,1.2857,-1427.2,1
170.65,7.5801,-634,-602.46,67.07,-571.43,-447.14,100,1.5714,-1263.5,1
170.65,7.5801,-634,-602.46,67.07,-571.43,-447.14,100,1.8571,-1154,1
170.65,7.5801,-634,-602.46,67.07,-571.43,-447.14,100,2.1429,-1089.9,1
170.65,7.5801,-634,-602.46,67.07,-571.43,-447.14,100,2.4286,-1066.3,1
170.65,7.5801,-634,-602.46,67.07,-571.43,-447.14,100,2.7143,-1081.5,1
170.65,7.5801,-634,-602.46,67.07,-571.43,-447.14,100,3,-1136.9,1
213.8,7.6497,-634,-602.46,67.07,-571.43,-447.14,200,1,-2070.8,1
213.8,7.6497,-634,-602.46,67.07,-571.43,-447.14,200,1.2857,-1742,1
213.8,7.6497,-634,-602.46,67.07,-571.43,-447.14,200,1.5714,-1505.1,1
