Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,1.913,-3121.8,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,2.2174,-4352,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,2.5217,-6862.2,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,2.8261,-Inf,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,3.1304,-Inf,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,3.4348,-Inf,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,3.7391,-Inf,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,4.0435,-Inf,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,4.3478,-Inf,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,4.6522,-Inf,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,4.9565,-Inf,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,5.2609,-Inf,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,5.5652,-Inf,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,5.8696,-Inf,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,6.1739,-Inf,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,6.4783,-3590.1,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,6.7826,-2574.4,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,7.087,-2061.4,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,7.3913,-1769.4,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,7.6957,-1603.5,1
659.29,55.331,662.99,-337.49,121.03,228.57,-800,300,8,-1531.9,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,1,-789.64,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,1.3043,-942.17,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,1.6087,-1171.9,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,1.913,-1525,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,2.2174,-2105.3,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,2.5217,-3219.3,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,2.8261,-Inf,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,3.1304,-Inf,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,3.4348,-Inf,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,3.7391,-Inf,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,4.0435,-Inf,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,4.3478,-Inf,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,4.6522,-Inf,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,4.9565,-Inf,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,5.2609,-Inf,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,5.5652,-Inf,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,5.8696,-Inf,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,6.1739,-Inf,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,6.4783,-Inf,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,6.7826,-Inf,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,7.087,-Inf,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,7.3913,-Inf,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,7.6957,-Inf,1
711.4,46.225,662.99,-337.49,121.03,228.57,-711.79,-300,8,-2427.1,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,1,-805.88,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,1.3043,-944.91,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,1.6087,-1154.1,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,1.913,-1474.9,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,2.2174,-1999.8,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,2.5217,-2996.2,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,2.8261,-Inf,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,3.1304,-Inf,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,3.4348,-Inf,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,3.7391,-Inf,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,4.0435,-Inf,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,4.3478,-Inf,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,4.6522,-Inf,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,4.9565,-Inf,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,5.2609,-Inf,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,5.5652,-Inf,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,5.8696,-Inf,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,6.1739,-Inf,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,6.4783,-Inf,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,6.7826,-Inf,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,7.087,-Inf,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,7.3913,-Inf,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,7.6957,-2829.1,1
657.17,45.923,662.99,-337.49,121.03,228.57,-711.79,-200,8,-2120.1,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,1,-847.99,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,1.3043,-978.8,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,1.6087,-1175.3,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,1.913,-1475.9,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,2.2174,-1965.1,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,2.5217,-2880.9,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,2.8261,-Inf,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,3.1304,-Inf,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,3.4348,-Inf,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,3.7391,-Inf,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,4.0435,-Inf,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,4.3478,-Inf,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,4.6522,-Inf,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,4.9565,-Inf,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,5.2609,-Inf,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,5.5652,-Inf,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,5.8696,-Inf,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,6.1739,-Inf,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,6.4783,-Inf,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,6.7826,-Inf,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,7.087,-Inf,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,7.3913,-Inf,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,7.6957,-2446.6,1
614.55,45.849,662.99,-337.49,121.03,228.57,-711.79,-100,8,-1902.8,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,1,-938.39,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,1.3043,-1069,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,1.6087,-1264.8,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,1.913,-1563.5,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,2.2174,-2046.3,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,2.5217,-2934.4,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,2.8261,-Inf,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,3.1304,-Inf,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,3.4348,-Inf,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,3.7391,-Inf,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,4.0435,-Inf,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,4.3478,-Inf,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,4.6522,-Inf,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,4.9565,-Inf,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,5.2609,-Inf,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,5.5652,-Inf,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,5.8696,-Inf,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,6.1739,-Inf,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,6.4783,-Inf,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,6.7826,-Inf,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,7.087,-Inf,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,7.3913,-2974.5,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,7.6957,-2219.2,1
586.06,46.169,662.99,-337.49,121.03,228.57,-711.79,0,8,-1795,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,1,-1125.2,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,1.3043,-1269.4,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,1.6087,-1485,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,1.913,-1812.4,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,2.2174,-2337.6,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,2.5217,-3283,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,2.8261,-Inf,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,3.1304,-Inf,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,3.4348,-Inf,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,3.7391,-Inf,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,4.0435,-Inf,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,4.3478,-Inf,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,4.6522,-Inf,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,4.9565,-Inf,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,5.2609,-Inf,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,5.5652,-Inf,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,5.8696,-Inf,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,6.1739,-Inf,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,6.4783,-Inf,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,6.7826,-Inf,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,7.087,-Inf,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,7.3913,-2771,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,7.6957,-2180.3,1
573.81,47.121,662.99,-337.49,121.03,228.57,-711.79,100,8,-1834.7,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,1,-1487.9,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,1.3043,-1669.1,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,1.6087,-1939.3,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,1.913,-2348,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,2.2174,-2997.6,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,2.5217,-4138.1,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,2.8261,-Inf,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,3.1304,-Inf,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,3.4348,-Inf,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,3.7391,-Inf,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,4.0435,-Inf,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,4.3478,-Inf,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,4.6522,-Inf,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,4.9565,-Inf,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,5.2609,-Inf,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,5.5652,-Inf,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,5.8696,-Inf,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,6.1739,-Inf,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,6.4783,-Inf,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,6.7826,-Inf,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,7.087,-3655.8,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,7.3913,-2849,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,7.6957,-2352.5,1
578.84,49.002,662.99,-337.49,121.03,228.57,-711.79,200,8,-2054.5,1
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,1,-1687.1,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,1.3043,-1891.3,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,1.6087,-2196.1,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,1.913,-2658.6,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,2.2174,-3394,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,2.5217,-4666.1,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,2.8261,-7244.1,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,3.1304,-Inf,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,3.4348,-Inf,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,3.7391,-Inf,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,4.0435,-Inf,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,4.3478,-Inf,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,4.6522,-Inf,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,4.9565,-Inf,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,5.2609,-Inf,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,5.5652,-Inf,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,5.8696,-Inf,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,6.1739,-Inf,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,6.4783,-Inf,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,6.7826,-4217.5,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,7.087,-3122.5,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,7.3913,-2510.8,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,7.6957,-2142.7,0
600.71,52.094,662.99,-337.49,121.03,228.57,-711.79,300,8,-1925.6,0
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,1,-577.84,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,1.3043,-684.2,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,1.6087,-845.47,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,1.913,-1092.4,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,2.2174,-1492.2,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,2.5217,-2233.3,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,2.8261,-Inf,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,3.1304,-Inf,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,3.4348,-Inf,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,3.7391,-Inf,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,4.0435,-Inf,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,4.3478,-Inf,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,4.6522,-Inf,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,4.9565,-Inf,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,5.2609,-Inf,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,5.5652,-Inf,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,5.8696,-Inf,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,6.1739,-Inf,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,6.4783,-Inf,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,6.7826,-Inf,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,7.087,-Inf,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,7.3913,-Inf,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,7.6957,-Inf,1
669.2,45.153,662.99,-337.49,121.03,228.57,-623.57,-300,8,-2465.7,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,1,-570.39,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,1.3043,-660.55,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,1.6087,-797.27,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,1.913,-1006.1,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,2.2174,-1342.3,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,2.5217,-1956.5,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,2.8261,-Inf,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,3.1304,-Inf,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,3.4348,-Inf,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,3.7391,-Inf,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,4.0435,-Inf,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,4.3478,-Inf,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,4.6522,-Inf,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,4.9565,-Inf,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,5.2609,-Inf,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,5.5652,-Inf,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,5.8696,-Inf,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,6.1739,-Inf,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,6.4783,-Inf,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,6.7826,-Inf,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,7.087,-Inf,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,7.3913,-Inf,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,7.6957,-Inf,1
611.25,44.442,662.99,-337.49,121.03,228.57,-623.57,-200,8,-2062.5,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,1,-575.56,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,1.3043,-653.12,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,1.6087,-770.75,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,1.913,-949.89,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,2.2174,-1236.2,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,2.5217,-1750.1,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,2.8261,-Inf,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,3.1304,-Inf,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,3.4348,-Inf,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,3.7391,-Inf,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,4.0435,-Inf,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,4.3478,-Inf,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,4.6522,-Inf,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,4.9565,-Inf,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,5.2609,-Inf,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,5.5652,-Inf,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,5.8696,-Inf,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,6.1739,-Inf,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,6.4783,-Inf,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,6.7826,-Inf,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,7.087,-Inf,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,7.3913,-Inf,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,7.6957,-2483.4,1
565.17,43.846,662.99,-337.49,121.03,228.57,-623.57,-100,8,-1755.6,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,1,-603.01,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,1.3043,-672.34,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,1.6087,-777.5,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,1.913,-937.06,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,2.2174,-1189.7,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,2.5217,-1633.5,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,2.8261,-2651.6,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,3.1304,-Inf,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,3.4348,-Inf,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,3.7391,-Inf,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,4.0435,-Inf,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,4.3478,-Inf,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,4.6522,-Inf,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,4.9565,-Inf,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,5.2609,-Inf,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,5.5652,-Inf,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,5.8696,-Inf,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,6.1739,-Inf,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,6.4783,-Inf,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,6.7826,-Inf,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,7.087,-Inf,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,7.3913,-Inf,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,7.6957,-2105.7,1
534.05,43.532,662.99,-337.49,121.03,228.57,-623.57,0,8,-1554.8,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,1,-675.6,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,1.3043,-742.69,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,1.6087,-844.52,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,1.913,-998.25,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,2.2174,-1238.8,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,2.5217,-1649.9,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,2.8261,-2519.6,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,3.1304,-Inf,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,3.4348,-Inf,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,3.7391,-Inf,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,4.0435,-Inf,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,4.3478,-Inf,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,4.6522,-Inf,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,4.9565,-Inf,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,5.2609,-Inf,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,5.5652,-Inf,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,5.8696,-Inf,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,6.1739,-Inf,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,6.4783,-Inf,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,6.7826,-Inf,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,7.087,-Inf,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,7.3913,-2728,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,7.6957,-1922.6,1
520.58,43.794,662.99,-337.49,121.03,228.57,-623.57,100,8,-1485.7,1
526.12,45.075,662.99,-337.49,121.03,228.57,-623.57,200,1,-856.48,0
526.12,45.075,662.99,-337.49,121.03,228.57,-623.57,200,1.3043,-931.72,0
526.12,45.075,662.99,-337.49,121.03,228.57,-623.57,200,1.6087,-1046,0
526.12,45.075,662.99,-337.49,121.03,228.57,-623.57,200,1.913,-1217.5,0
526.12,45.075,662.99,-337.49,121.03,228.57,-623.57,200,2.2174,-1481.6,0
