Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
601.62,50.301,662.99,-337.49,121.03,114.29,-447.14,-100,1.5455,-1116.9,0
601.62,50.301,662.99,-337.49,121.03,114.29,-447.14,-100,1.8182,-1313,0
601.62,50.301,662.99,-337.49,121.03,114.29,-447.14,-100,2.0909,-1614.1,0
601.62,50.301,662.99,-337.49,121.03,114.29,-447.14,-100,2.3636,-2120.4,0
601.62,50.301,662.99,-337.49,121.03,114.29,-447.14,-100,2.6364,-3185.2,0
601.62,50.301,662.99,-337.49,121.03,114.29,-447.14,-100,2.9091,-Inf,0
601.62,50.301,662.99,-337.49,121.03,114.29,-447.14,-100,3.1818,-Inf,0
601.62,50.301,662.99,-337.49,121.03,114.29,-447.14,-100,3.4545,-Inf,0
601.62,50.301,662.99,-337.49,121.03,114.29,-447.14,-100,3.7273,-Inf,0
601.62,50.301,662.99,-337.49,121.03,114.29,-447.14,-100,4,-Inf,0
572.49,49.634,662.99,-337.49,121.03,114.29,-447.14,0,1,-857.86,0
572.49,49.634,662.99,-337.49,121.03,114.29,-447.14,0,1.2727,-926.18,0
572.49,49.634,662.99,-337.49,121.03,114.29,-447.14,0,1.5455,-1025.5,0
572.49,49.634,662.99,-337.49,121.03,114.29,-447.14,0,1.8182,-1171.8,0
572.49,49.634,662.99,-337.49,121.03,114.29,-447.14,0,2.0909,-1396.6,0
572.49,49.634,662.99,-337.49,121.03,114.29,-447.14,0,2.3636,-1775.5,0
572.49,49.634,662.99,-337.49,121.03,114.29,-447.14,0,2.6364,-2575.4,0
572.49,49.634,662.99,-337.49,121.03,114.29,-447.14,0,2.9091,-Inf,0
572.49,49.634,662.99,-337.49,121.03,114.29,-447.14,0,3.1818,-Inf,0
572.49,49.634,662.99,-337.49,121.03,114.29,-447.14,0,3.4545,-Inf,0
572.49,49.634,662.99,-337.49,121.03,114.29,-447.14,0,3.7273,-Inf,0
572.49,49.634,662.99,-337.49,121.03,114.29,-447.14,0,4,-Inf,0
559.95,49.109,662.99,-337.49,121.03,114.29,-447.14,100,1,-841.65,0
559.95,49.109,662.99,-337.49,121.03,114.29,-447.14,100,1.2727,-893.62,0
559.95,49.109,662.99,-337.49,121.03,114.29,-447.14,100,1.5455,-969.33,0
559.95,49.109,662.99,-337.49,121.03,114.29,-447.14,100,1.8182,-1081,0
559.95,49.109,662.99,-337.49,121.03,114.29,-447.14,100,2.0909,-1253.1,0
559.95,49.109,662.99,-337.49,121.03,114.29,-447.14,100,2.3636,-1544.3,0
559.95,49.109,662.99,-337.49,121.03,114.29,-447.14,100,2.6364,-2162.4,0
559.95,49.109,662.99,-337.49,121.03,114.29,-447.14,100,2.9091,-Inf,0
559.95,49.109,662.99,-337.49,121.03,114.29,-447.14,100,3.1818,-Inf,0
559.95,49.109,662.99,-337.49,121.03,114.29,-447.14,100,3.4545,-Inf,0
559.95,49.109,662.99,-337.49,121.03,114.29,-447.14,100,3.7273,-Inf,0
559.95,49.109,662.99,-337.49,121.03,114.29,-447.14,100,4,-Inf,0
565.1,49.136,662.99,-337.49,121.03,114.29,-447.14,200,1,-853.18,0
565.1,49.136,662.99,-337.49,121.03,114.29,-447.14,200,1.2727,-896.26,0
565.1,49.136,662.99,-337.49,121.03,114.29,-447.14,200,1.5455,-959.2,0
565.1,49.136,662.99,-337.49,121.03,114.29,-447.14,200,1.8182,-1052.4,0
565.1,49.136,662.99,-337.49,121.03,114.29,-447.14,200,2.0909,-1196.8,0
565.1,49.136,662.99,-337.49,121.03,114.29,-447.14,200,2.3636,-1442.7,0
565.1,49.136,662.99,-337.49,121.03,114.29,-447.14,200,2.6364,-1969.6,0
565.1,49.136,662.99,-337.49,121.03,114.29,-447.14,200,2.9091,-Inf,0
565.1,49.136,662.99,-337.49,121.03,114.29,-447.14,200,3.1818,-Inf,0
565.1,49.136,662.99,-337.49,121.03,114.29,-447.14,200,3.4545,-Inf,0
565.1,49.136,662.99,-337.49,121.03,114.29,-447.14,200,3.7273,-Inf,0
565.1,49.136,662.99,-337.49,121.03,114.29,-447.14,200,4,-Inf,0
587.48,50.733,662.99,-337.49,121.03,114.29,-447.14,300,1,-940.35,0
587.48,50.733,662.99,-337.49,121.03,114.29,-447.14,300,1.2727,-987.19,0
587.48,50.733,662.99,-337.49,121.03,114.29,-447.14,300,1.5455,-1056,0
587.48,50.733,662.99,-337.49,121.03,114.29,-447.14,300,1.8182,-1158.9,0
587.48,50.733,662.99,-337.49,121.03,114.29,-447.14,300,2.0909,-1320.3,0
587.48,50.733,662.99,-337.49,121.03,114.29,-447.14,300,2.3636,-1600.1,0
587.48,50.733,662.99,-337.49,121.03,114.29,-447.14,300,2.6364,-2213.3,0
587.48,50.733,662.99,-337.49,121.03,114.29,-447.14,300,2.9091,-Inf,0
587.48,50.733,662.99,-337.49,121.03,114.29,-447.14,300,3.1818,-Inf,0
587.48,50.733,662.99,-337.49,121.03,114.29,-447.14,300,3.4545,-Inf,0
587.48,50.733,662.99,-337.49,121.03,114.29,-447.14,300,3.7273,-Inf,0
587.48,50.733,662.99,-337.49,121.03,114.29,-447.14,300,4,-Inf,0
691.95,51.908,662.99,-337.49,121.03,114.29,-358.93,-300,1,-847.92,0
691.95,51.908,662.99,-337.49,121.03,114.29,-358.93,-300,1.2727,-973.01,0
691.95,51.908,662.99,-337.49,121.03,114.29,-358.93,-300,1.5455,-1155,0
691.95,51.908,662.99,-337.49,121.03,114.29,-358.93,-300,1.8182,-1421.1,0
691.95,51.908,662.99,-337.49,121.03,114.29,-358.93,-300,2.0909,-1824.2,0
691.95,51.908,662.99,-337.49,121.03,114.29,-358.93,-300,2.3636,-2484.8,0
691.95,51.908,662.99,-337.49,121.03,114.29,-358.93,-300,2.6364,-3785,0
691.95,51.908,662.99,-337.49,121.03,114.29,-358.93,-300,2.9091,-Inf,0
691.95,51.908,662.99,-337.49,121.03,114.29,-358.93,-300,3.1818,-Inf,0
691.95,51.908,662.99,-337.49,121.03,114.29,-358.93,-300,3.4545,-Inf,0
691.95,51.908,662.99,-337.49,121.03,114.29,-358.93,-300,3.7273,-Inf,0
691.95,51.908,662.99,-337.49,121.03,114.29,-358.93,-300,4,-Inf,0
636.08,51.152,662.99,-337.49,121.03,114.29,-358.93,-200,1,-796.29,0
636.08,51.152,662.99,-337.49,121.03,114.29,-358.93,-200,1.2727,-885.71,0
636.08,51.152,662.99,-337.49,121.03,114.29,-358.93,-200,1.5455,-1016,0
636.08,51.152,662.99,-337.49,121.03,114.29,-358.93,-200,1.8182,-1206.4,0
636.08,51.152,662.99,-337.49,121.03,114.29,-358.93,-200,2.0909,-1494.7,0
636.08,51.152,662.99,-337.49,121.03,114.29,-358.93,-200,2.3636,-1966.1,0
636.08,51.152,662.99,-337.49,121.03,114.29,-358.93,-200,2.6364,-2888.5,0
636.08,51.152,662.99,-337.49,121.03,114.29,-358.93,-200,2.9091,-Inf,0
636.08,51.152,662.99,-337.49,121.03,114.29,-358.93,-200,3.1818,-Inf,0
636.08,51.152,662.99,-337.49,121.03,114.29,-358.93,-200,3.4545,-Inf,0
636.08,51.152,662.99,-337.49,121.03,114.29,-358.93,-200,3.7273,-Inf,0
636.08,51.152,662.99,-337.49,121.03,114.29,-358.93,-200,4,-Inf,0
591.94,50.219,662.99,-337.49,121.03,114.29,-358.93,-100,1,-756.58,0
591.94,50.219,662.99,-337.49,121.03,114.29,-358.93,-100,1.2727,-818.55,0
591.94,50.219,662.99,-337.49,121.03,114.29,-358.93,-100,1.5455,-908.97,0
591.94,50.219,662.99,-337.49,121.03,114.29,-358.93,-100,1.8182,-1041.2,0
591.94,50.219,662.99,-337.49,121.03,114.29,-358.93,-100,2.0909,-1241.1,0
591.94,50.219,662.99,-337.49,121.03,114.29,-358.93,-100,2.3636,-1567,0
591.94,50.219,662.99,-337.49,121.03,114.29,-358.93,-100,2.6364,-2200,0
591.94,50.219,662.99,-337.49,121.03,114.29,-358.93,-100,2.9091,-Inf,0
591.94,50.219,662.99,-337.49,121.03,114.29,-358.93,-100,3.1818,-Inf,0
591.94,50.219,662.99,-337.49,121.03,114.29,-358.93,-100,3.4545,-Inf,0
591.94,50.219,662.99,-337.49,121.03,114.29,-358.93,-100,3.7273,-Inf,0
591.94,50.219,662.99,-337.49,121.03,114.29,-358.93,-100,4,-Inf,0
562.3,49.058,662.99,-337.49,121.03,114.29,-358.93,0,1,-727.35,0
562.3,49.058,662.99,-337.49,121.03,114.29,-358.93,0,1.2727,-768.81,0
562.3,49.058,662.99,-337.49,121.03,114.29,-358.93,0,1.5455,-829.46,0
562.3,49.058,662.99,-337.49,121.03,114.29,-358.93,0,1.8182,-918.16,0
562.3,49.058,662.99,-337.49,121.03,114.29,-358.93,0,2.0909,-1052.1,0
562.3,49.058,662.99,-337.49,121.03,114.29,-358.93,0,2.3636,-1269.7,0
562.3,49.058,662.99,-337.49,121.03,114.29,-358.93,0,2.6364,-1687.9,0
562.3,49.058,662.99,-337.49,121.03,114.29,-358.93,0,2.9091,-Inf,0
562.3,49.058,662.99,-337.49,121.03,114.29,-358.93,0,3.1818,-Inf,0
562.3,49.058,662.99,-337.49,121.03,114.29,-358.93,0,3.4545,-Inf,0
562.3,49.058,662.99,-337.49,121.03,114.29,-358.93,0,3.7273,-Inf,0
562.3,49.058,662.99,-337.49,121.03,114.29,-358.93,0,4,-Inf,0
549.52,47.628,662.99,-337.49,121.03,114.29,-358.93,100,1,-707.45,0
549.52,47.628,662.99,-337.49,121.03,114.29,-358.93,100,1.2727,-734.18,0
549.52,47.628,662.99,-337.49,121.03,114.29,-358.93,100,1.5455,-773.43,0
549.52,47.628,662.99,-337.49,121.03,114.29,-358.93,100,1.8182,-830.87,0
549.52,47.628,662.99,-337.49,121.03,114.29,-358.93,100,2.0909,-917.42,0
549.52,47.628,662.99,-337.49,121.03,114.29,-358.93,100,2.3636,-1057.3,0
549.52,47.628,662.99,-337.49,121.03,114.29,-358.93,100,2.6364,-1322.2,0
549.52,47.628,662.99,-337.49,121.03,114.29,-358.93,100,2.9091,-2208.5,0
549.52,47.628,662.99,-337.49,121.03,114.29,-358.93,100,3.1818,-Inf,0
549.52,47.628,662.99,-337.49,121.03,114.29,-358.93,100,3.4545,-Inf,0
549.52,47.628,662.99,-337.49,121.03,114.29,-358.93,100,3.7273,-Inf,0
549.52,47.628,662.99,-337.49,121.03,114.29,-358.93,100,4,-Inf,0
554.77,46.006,662.99,-337.49,121.03,114.29,-358.93,200,1,-696.87,0
554.77,46.006,662.99,-337.49,121.03,114.29,-358.93,200,1.2727,-713.63,0
554.77,46.006,662.99,-337.49,121.03,114.29,-358.93,200,1.5455,-738.41,0
554.77,46.006,662.99,-337.49,121.03,114.29,-358.93,200,1.8182,-774.73,0
554.77,46.006,662.99,-337.49,121.03,114.29,-358.93,200,2.0909,-829.3,0
554.77,46.006,662.99,-337.49,121.03,114.29,-358.93,200,2.3636,-916.79,0
554.77,46.006,662.99,-337.49,121.03,114.29,-358.93,200,2.6364,-1078.8,0
554.77,46.006,662.99,-337.49,121.03,114.29,-358.93,200,2.9091,-1562.9,0
554.77,46.006,662.99,-337.49,121.03,114.29,-358.93,200,3.1818,-Inf,0
554.77,46.006,662.99,-337.49,121.03,114.29,-358.93,200,3.4545,-Inf,0
554.77,46.006,662.99,-337.49,121.03,114.29,-358.93,200,3.7273,-Inf,0
554.77,46.006,662.99,-337.49,121.03,114.29,-358.93,200,4,-Inf,0
577.55,44.887,662.99,-337.49,121.03,114.29,-358.93,300,1,-700.21,0
577.55,44.887,662.99,-337.49,121.03,114.29,-358.93,300,1.2727,-711.16,0
577.55,44.887,662.99,-337.49,121.03,114.29,-358.93,300,1.5455,-727.57,0
577.55,44.887,662.99,-337.49,121.03,114.29,-358.93,300,1.8182,-751.7,0
577.55,44.887,662.99,-337.49,121.03,114.29,-358.93,300,2.0909,-787.81,0
577.55,44.887,662.99,-337.49,121.03,114.29,-358.93,300,2.3636,-844.92,0
577.55,44.887,662.99,-337.49,121.03,114.29,-358.93,300,2.6364,-946.81,0
577.55,44.887,662.99,-337.49,121.03,114.29,-358.93,300,2.9091,-1204.4,0
577.55,44.887,662.99,-337.49,121.03,114.29,-358.93,300,3.1818,-Inf,0
577.55,44.887,662.99,-337.49,121.03,114.29,-358.93,300,3.4545,-Inf,0
577.55,44.887,662.99,-337.49,121.03,114.29,-358.93,300,3.7273,-Inf,0
577.55,44.887,662.99,-337.49,121.03,114.29,-358.93,300,4,-Inf,0
694.84,52.758,662.99,-337.49,121.03,114.29,-270.71,-300,1,-761.56,0
694.84,52.758,662.99,-337.49,121.03,114.29,-270.71,-300,1.2727,-862.79,0
694.84,52.758,662.99,-337.49,121.03,114.29,-270.71,-300,1.5455,-1010.9,0
694.84,52.758,662.99,-337.49,121.03,114.29,-270.71,-300,1.8182,-1226.9,0
694.84,52.758,662.99,-337.49,121.03,114.29,-270.71,-300,2.0909,-1551.2,0
694.84,52.758,662.99,-337.49,121.03,114.29,-270.71,-300,2.3636,-2072.2,0
694.84,52.758,662.99,-337.49,121.03,114.29,-270.71,-300,2.6364,-3048.8,0
694.84,52.758,662.99,-337.49,121.03,114.29,-270.71,-300,2.9091,-Inf,0
694.84,52.758,662.99,-337.49,121.03,114.29,-270.71,-300,3.1818,-Inf,0
694.84,52.758,662.99,-337.49,121.03,114.29,-270.71,-300,3.4545,-Inf,0
694.84,52.758,662.99,-337.49,121.03,114.29,-270.71,-300,3.7273,-Inf,0
694.84,52.758,662.99,-337.49,121.03,114.29,-270.71,-300,4,-Inf,0
639.21,51.994,662.99,-337.49,121.03,114.29,-270.71,-200,1,-720.7,0
639.21,51.994,662.99,-337.49,121.03,114.29,-270.71,-200,1.2727,-790.36,0
639.21,51.994,662.99,-337.49,121.03,114.29,-270.71,-200,1.5455,-892.52,0
639.21,51.994,662.99,-337.49,121.03,114.29,-270.71,-200,1.8182,-1041.5,0
639.21,51.994,662.99,-337.49,121.03,114.29,-270.71,-200,2.0909,-1264.8,0
639.21,51.994,662.99,-337.49,121.03,114.29,-270.71,-200,2.3636,-1622,0
639.21,51.994,662.99,-337.49,121.03,114.29,-270.71,-200,2.6364,-2284.3,0
639.21,51.994,662.99,-337.49,121.03,114.29,-270.71,-200,2.9091,-Inf,0
639.21,51.994,662.99,-337.49,121.03,114.29,-270.71,-200,3.1818,-Inf,0
639.21,51.994,662.99,-337.49,121.03,114.29,-270.71,-200,3.4545,-Inf,0
639.21,51.994,662.99,-337.49,121.03,114.29,-270.71,-200,3.7273,-Inf,0
639.21,51.994,662.99,-337.49,121.03,114.29,-270.71,-200,4,-Inf,0
595.3,50.996,662.99,-337.49,121.03,114.29,-270.71,-100,1,-690.26,0
595.3,50.996,662.99,-337.49,121.03,114.29,-270.71,-100,1.2727,-735.98,0
595.3,50.996,662.99,-337.49,121.03,114.29,-270.71,-100,1.5455,-803.29,0
595.3,50.996,662.99,-337.49,121.03,114.29,-270.71,-100,1.8182,-901.5,0
595.3,50.996,662.99,-337.49,121.03,114.29,-270.71,-100,2.0909,-1048.3,0
595.3,50.996,662.99,-337.49,121.03,114.29,-270.71,-100,2.3636,-1281.8,0
595.3,50.996,662.99,-337.49,121.03,114.29,-270.71,-100,2.6364,-1709.1,0
595.3,50.996,662.99,-337.49,121.03,114.29,-270.71,-100,2.9091,-Inf,0
595.3,50.996,662.99,-337.49,121.03,114.29,-270.71,-100,3.1818,-Inf,0
595.3,50.996,662.99,-337.49,121.03,114.29,-270.71,-100,3.4545,-Inf,0
595.3,50.996,662.99,-337.49,121.03,114.29,-270.71,-100,3.7273,-Inf,0
595.3,50.996,662.99,-337.49,121.03,114.29,-270.71,-100,4,-Inf,0
565.84,49.642,662.99,-337.49,121.03,114.29,-270.71,0,1,-668.55,0
565.84,49.642,662.99,-337.49,121.03,114.29,-270.71,0,1.2727,-696.73,0
565.84,49.642,662.99,-337.49,121.03,114.29,-270.71,0,1.5455,-738.45,0
565.84,49.642,662.99,-337.49,121.03,114.29,-270.71,0,1.8182,-799.38,0
565.84,49.642,662.99,-337.49,121.03,114.29,-270.71,0,2.0909,-890.19,0
565.84,49.642,662.99,-337.49,121.03,114.29,-270.71,0,2.3636,-1033.6,0
565.84,49.642,662.99,-337.49,121.03,114.29,-270.71,0,2.6364,-1291.4,0
565.84,49.642,662.99,-337.49,121.03,114.29,-270.71,0,2.9091,-1979.4,0
565.84,49.642,662.99,-337.49,121.03,114.29,-270.71,0,3.1818,-Inf,0
565.84,49.642,662.99,-337.49,121.03,114.29,-270.71,0,3.4545,-Inf,0
565.84,49.642,662.99,-337.49,121.03,114.29,-270.71,0,3.7273,-Inf,0
565.84,49.642,662.99,-337.49,121.03,114.29,-270.71,0,4,-Inf,0
553.15,47.71,662.99,-337.49,121.03,114.29,-270.71,100,1,-654.02,0
553.15,47.71,662.99,-337.49,121.03,114.29,-270.71,100,1.2727,-669.87,0
553.15,47.71,662.99,-337.49,121.03,114.29,-270.71,100,1.5455,-693.59,0
553.15,47.71,662.99,-337.49,121.03,114.29,-270.71,100,1.8182,-728.3,0
553.15,47.71,662.99,-337.49,121.03,114.29,-270.71,100,2.0909,-779.84,0
553.15,47.71,662.99,-337.49,121.03,114.29,-270.71,100,2.3636,-860.43,0
553.15,47.71,662.99,-337.49,121.03,114.29,-270.71,100,2.6364,-1001.9,0
553.15,47.71,662.99,-337.49,121.03,114.29,-270.71,100,2.9091,-1347.9,0
553.15,47.71,662.99,-337.49,121.03,114.29,-270.71,100,3.1818,-Inf,0
553.15,47.71,662.99,-337.49,121.03,114.29,-270.71,100,3.4545,-Inf,0
553.15,47.71,662.99,-337.49,121.03,114.29,-270.71,100,3.7273,-Inf,0
553.15,47.71,662.99,-337.49,121.03,114.29,-270.71,100,4,-Inf,0
558.36,44.774,662.99,-337.49,121.03,114.29,-270.71,200,1,-645.28,0
558.36,44.774,662.99,-337.49,121.03,114.29,-270.71,200,1.2727,-652.98,0
558.36,44.774,662.99,-337.49,121.03,114.29,-270.71,200,1.5455,-664.77,0
558.36,44.774,662.99,-337.49,121.03,114.29,-270.71,200,1.8182,-682.13,0
558.36,44.774,662.99,-337.49,121.03,114.29,-270.71,200,2.0909,-707.8,0
558.36,44.774,662.99,-337.49,121.03,114.29,-270.71,200,2.3636,-747.37,0
558.36,44.774,662.99,-337.49,121.03,114.29,-270.71,200,2.6364,-814.6,0
558.36,44.774,662.99,-337.49,121.03,114.29,-270.71,200,2.9091,-961.91,0
558.36,44.774,662.99,-337.49,121.03,114.29,-270.71,200,3.1818,-Inf,0
558.36,44.774,662.99,-337.49,121.03,114.29,-270.71,200,3.4545,-2265.3,0
558.36,44.774,662.99,-337.49,121.03,114.29,-270.71,200,3.7273,-Inf,0
558.36,44.774,662.99,-337.49,121.03,114.29,-270.71,200,4,-Inf,0
581,40.022,662.99,-337.49,121.03,114.29,-270.71,300,1,-641.21,0
581,40.022,662.99,-337.49,121.03,114.29,-270.71,300,1.2727,-644.03,0
581,40.022,662.99,-337.49,121.03,114.29,-270.71,300,1.5455,-648.66,0
581,40.022,662.99,-337.49,121.03,114.29,-270.71,300,1.8182,-655.63,0
581,40.022,662.99,-337.49,121.03,114.29,-270.71,300,2.0909,-665.93,0
581,40.022,662.99,-337.49,121.03,114.29,-270.71,300,2.3636,-681.48,0
581,40.022,662.99,-337.49,121.03,114.29,-270.71,300,2.6364,-706.61,0
581,40.022,662.99,-337.49,121.03,114.29,-270.71,300,2.9091,-754.46,0
581,40.022,662.99,-337.49,121.03,114.29,-270.71,300,3.1818,-919.16,0
581,40.022,662.99,-337.49,121.03,114.29,-270.71,300,3.4545,-Inf,0
581,40.022,662.99,-337.49,121.03,114.29,-270.71,300,3.7273,-Inf,0
581,40.022,662.99,-337.49,121.03,114.29,-270.71,300,4,-Inf,0
708.77,54.115,662.99,-337.49,121.03,114.29,-182.5,-300,1,-722.24,0
708.77,54.115,662.99,-337.49,121.03,114.29,-182.5,-300,1.2727,-809.37,0
708.77,54.115,662.99,-337.49,121.03,114.29,-182.5,-300,1.5455,-937.85,0
708.77,54.115,662.99,-337.49,121.03,114.29,-182.5,-300,1.8182,-1125.2,0
708.77,54.115,662.99,-337.49,121.03,114.29,-182.5,-300,2.0909,-1404.3,0
708.77,54.115,662.99,-337.49,121.03,114.29,-182.5,-300,2.3636,-1845.5,0
708.77,54.115,662.99,-337.49,121.03,114.29,-182.5,-300,2.6364,-2640.2,0
708.77,54.115,662.99,-337.49,121.03,114.29,-182.5,-300,2.9091,-Inf,0
708.77,54.115,662.99,-337.49,121.03,114.29,-182.5,-300,3.1818,-Inf,0
708.77,54.115,662.99,-337.49,121.03,114.29,-182.5,-300,3.4545,-Inf,0
708.77,54.115,662.99,-337.49,121.03,114.29,-182.5,-300,3.7273,-Inf,0
708.77,54.115,662.99,-337.49,121.03,114.29,-182.5,-300,4,-Inf,0
654.34,53.511,662.99,-337.49,121.03,114.29,-182.5,-200,1,-688.48,0
654.34,53.511,662.99,-337.49,121.03,114.29,-182.5,-200,1.2727,-747.09,0
654.34,53.511,662.99,-337.49,121.03,114.29,-182.5,-200,1.5455,-833.91,0
654.34,53.511,662.99,-337.49,121.03,114.29,-182.5,-200,1.8182,-960.59,0
654.34,53.511,662.99,-337.49,121.03,114.29,-182.5,-200,2.0909,-1148.9,0
654.34,53.511,662.99,-337.49,121.03,114.29,-182.5,-200,2.3636,-1444.8,0
654.34,53.511,662.99,-337.49,121.03,114.29,-182.5,-200,2.6364,-1970.5,0
654.34,53.511,662.99,-337.49,121.03,114.29,-182.5,-200,2.9091,-Inf,0
654.34,53.511,662.99,-337.49,121.03,114.29,-182.5,-200,3.1818,-Inf,0
654.34,53.511,662.99,-337.49,121.03,114.29,-182.5,-200,3.4545,-Inf,0
654.34,53.511,662.99,-337.49,121.03,114.29,-182.5,-200,3.7273,-Inf,0
654.34,53.511,662.99,-337.49,121.03,114.29,-182.5,-200,4,-Inf,0
611.51,52.711,662.99,-337.49,121.03,114.29,-182.5,-100,1,-664.15,0
611.51,52.711,662.99,-337.49,121.03,114.29,-182.5,-100,1.2727,-701.39,0
611.51,52.711,662.99,-337.49,121.03,114.29,-182.5,-100,1.5455,-756.96,0
611.51,52.711,662.99,-337.49,121.03,114.29,-182.5,-100,1.8182,-838.15,0
611.51,52.711,662.99,-337.49,121.03,114.29,-182.5,-100,2.0909,-958.51,0
611.51,52.711,662.99,-337.49,121.03,114.29,-182.5,-100,2.3636,-1146.2,0
611.51,52.711,662.99,-337.49,121.03,114.29,-182.5,-100,2.6364,-1474.2,0
611.51,52.711,662.99,-337.49,121.03,114.29,-182.5,-100,2.9091,-2262.4,0
611.51,52.711,662.99,-337.49,121.03,114.29,-182.5,-100,3.1818,-Inf,0
611.51,52.711,662.99,-337.49,121.03,114.29,-182.5,-100,3.4545,-Inf,0
611.51,52.711,662.99,-337.49,121.03,114.29,-182.5,-100,3.7273,-Inf,0
611.51,52.711,662.99,-337.49,121.03,114.29,-182.5,-100,4,-Inf,0
582.87,51.602,662.99,-337.49,121.03,114.29,-182.5,0,1,-647.66,0
582.87,51.602,662.99,-337.49,121.03,114.29,-182.5,0,1.2727,-669.49,0
582.87,51.602,662.99,-337.49,121.03,114.29,-182.5,0,1.5455,-702.46,0
582.87,51.602,662.99,-337.49,121.03,114.29,-182.5,0,1.8182,-750.78,0
582.87,51.602,662.99,-337.49,121.03,114.29,-182.5,0,2.0909,-822.19,0
582.87,51.602,662.99,-337.49,121.03,114.29,-182.5,0,2.3636,-932.55,0
582.87,51.602,662.99,-337.49,121.03,114.29,-182.5,0,2.6364,-1121.4,0
582.87,51.602,662.99,-337.49,121.03,114.29,-182.5,0,2.9091,-1544.8,0
582.87,51.602,662.99,-337.49,121.03,114.29,-182.5,0,3.1818,-Inf,0
582.87,51.602,662.99,-337.49,121.03,114.29,-182.5,0,3.4545,-Inf,0
582.87,51.602,662.99,-337.49,121.03,114.29,-182.5,0,3.7273,-Inf,0
582.87,51.602,662.99,-337.49,121.03,114.29,-182.5,0,4,-Inf,0
570.56,49.964,662.99,-337.49,121.03,114.29,-182.5,100,1,-637.52,0
570.56,49.964,662.99,-337.49,121.03,114.29,-182.5,100,1.2727,-648.8,0
570.56,49.964,662.99,-337.49,121.03,114.29,-182.5,100,1.5455,-666.23,0
570.56,49.964,662.99,-337.49,121.03,114.29,-182.5,100,1.8182,-691.95,0
570.56,49.964,662.99,-337.49,121.03,114.29,-182.5,100,2.0909,-729.86,0
570.56,49.964,662.99,-337.49,121.03,114.29,-182.5,100,2.3636,-787.77,0
570.56,49.964,662.99,-337.49,121.03,114.29,-182.5,100,2.6364,-884.2,0
570.56,49.964,662.99,-337.49,121.03,114.29,-182.5,100,2.9091,-1083.7,0
570.56,49.964,662.99,-337.49,121.03,114.29,-182.5,100,3.1818,-Inf,0
570.56,49.964,662.99,-337.49,121.03,114.29,-182.5,100,3.4545,-Inf,0
570.56,49.964,662.99,-337.49,121.03,114.29,-182.5,100,3.7273,-Inf,0
570.56,49.964,662.99,-337.49,121.03,114.29,-182.5,100,4,-Inf,0
575.61,47.309,662.99,-337.49,121.03,114.29,-182.5,200,1,-632.42,0
575.61,47.309,662.99,-337.49,121.03,114.29,-182.5,200,1.2727,-637.02,0
575.61,47.309,662.99,-337.49,121.03,114.29,-182.5,200,1.5455,-644.55,0
575.61,47.309,662.99,-337.49,121.03,114.29,-182.5,200,1.8182,-655.88,0
575.61,47.309,662.99,-337.49,121.03,114.29,-182.5,200,2.0909,-672.59,0
575.61,47.309,662.99,-337.49,121.03,114.29,-182.5,200,2.3636,-697.74,0
575.61,47.309,662.99,-337.49,121.03,114.29,-182.5,200,2.6364,-738.16,0
575.61,47.309,662.99,-337.49,121.03,114.29,-182.5,200,2.9091,-814.22,0
575.61,47.309,662.99,-337.49,121.03,114.29,-182.5,200,3.1818,-1060.1,0
575.61,47.309,662.99,-337.49,121.03,114.29,-182.5,200,3.4545,-Inf,0
575.61,47.309,662.99,-337.49,121.03,114.29,-182.5,200,3.7273,-Inf,0
575.61,47.309,662.99,-337.49,121.03,114.29,-182.5,200,4,-Inf,0
597.6,42.31,662.99,-337.49,121.03,114.29,-182.5,300,1,-631.19,0
597.6,42.31,662.99,-337.49,121.03,114.29,-182.5,300,1.2727,-632.15,0
597.6,42.31,662.99,-337.49,121.03,114.29,-182.5,300,1.5455,-634.21,0
597.6,42.31,662.99,-337.49,121.03,114.29,-182.5,300,1.8182,-637.56,0
597.6,42.31,662.99,-337.49,121.03,114.29,-182.5,300,2.0909,-642.61,0
597.6,42.31,662.99,-337.49,121.03,114.29,-182.5,300,2.3636,-650.13,0
597.6,42.31,662.99,-337.49,121.03,114.29,-182.5,300,2.6364,-661.67,0
597.6,42.31,662.99,-337.49,121.03,114.29,-182.5,300,2.9091,-681.08,0
597.6,42.31,662.99,-337.49,121.03,114.29,-182.5,300,3.1818,-722.67,0
597.6,42.31,662.99,-337.49,121.03,114.29,-182.5,300,3.4545,-993.92,0
597.6,42.31,662.99,-337.49,121.03,114.29,-182.5,300,3.7273,-1223,0
597.6,42.31,662.99,-337.49,121.03,114.29,-182.5,300,4,-Inf,0
761.51,47.477,662.99,-337.49,121.03,228.57,-800,-300,1,-2879.7,1
761.51,47.477,662.99,-337.49,121.03,228.57,-800,-300,1.2727,-3302.9,1
761.51,47.477,662.99,-337.49,121.03,228.57,-800,-300,1.5455,-3920.2,1
761.51,47.477,662.99,-337.49,121.03,228.57,-800,-300,1.8182,-4825.8,1
761.51,47.477,662.99,-337.49,121.03,228.57,-800,-300,2.0909,-6202.4,1
761.51,47.477,662.99,-337.49,121.03,228.57,-800,-300,2.3636,-8463.1,1
