Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
719.89,54.741,662.99,-337.49,121.03,100,-182.5,-300,2.8,-Inf,0
719.89,54.741,662.99,-337.49,121.03,100,-182.5,-300,3.1,-Inf,0
719.89,54.741,662.99,-337.49,121.03,100,-182.5,-300,3.4,-Inf,0
719.89,54.741,662.99,-337.49,121.03,100,-182.5,-300,3.7,-Inf,0
719.89,54.741,662.99,-337.49,121.03,100,-182.5,-300,4,-Inf,0
666.36,54.274,662.99,-337.49,121.03,100,-182.5,-200,1,-704.44,0
666.36,54.274,662.99,-337.49,121.03,100,-182.5,-200,1.3,-857.07,0
666.36,54.274,662.99,-337.49,121.03,100,-182.5,-200,1.6,-1177.9,0
666.36,54.274,662.99,-337.49,121.03,100,-182.5,-200,1.9,-1854.7,0
666.36,54.274,662.99,-337.49,121.03,100,-182.5,-200,2.2,-3682.1,0
666.36,54.274,662.99,-337.49,121.03,100,-182.5,-200,2.5,-Inf,0
666.36,54.274,662.99,-337.49,121.03,100,-182.5,-200,2.8,-Inf,0
666.36,54.274,662.99,-337.49,121.03,100,-182.5,-200,3.1,-Inf,0
666.36,54.274,662.99,-337.49,121.03,100,-182.5,-200,3.4,-Inf,0
666.36,54.274,662.99,-337.49,121.03,100,-182.5,-200,3.7,-Inf,0
666.36,54.274,662.99,-337.49,121.03,100,-182.5,-200,4,-Inf,0
624.36,53.656,662.99,-337.49,121.03,100,-182.5,-100,1,-675.46,0
624.36,53.656,662.99,-337.49,121.03,100,-182.5,-100,1.3,-774.83,0
624.36,53.656,662.99,-337.49,121.03,100,-182.5,-100,1.6,-984,0
624.36,53.656,662.99,-337.49,121.03,100,-182.5,-100,1.9,-1421.6,0
624.36,53.656,662.99,-337.49,121.03,100,-182.5,-100,2.2,-2574.7,0
624.36,53.656,662.99,-337.49,121.03,100,-182.5,-100,2.5,-Inf,0
624.36,53.656,662.99,-337.49,121.03,100,-182.5,-100,2.8,-Inf,0
624.36,53.656,662.99,-337.49,121.03,100,-182.5,-100,3.1,-Inf,0
624.36,53.656,662.99,-337.49,121.03,100,-182.5,-100,3.4,-Inf,0
624.36,53.656,662.99,-337.49,121.03,100,-182.5,-100,3.7,-Inf,0
624.36,53.656,662.99,-337.49,121.03,100,-182.5,-100,4,-Inf,0
596.34,52.8,662.99,-337.49,121.03,100,-182.5,0,1,-655.34,0
596.34,52.8,662.99,-337.49,121.03,100,-182.5,0,1.3,-715.84,0
596.34,52.8,662.99,-337.49,121.03,100,-182.5,0,1.6,-843.56,0
596.34,52.8,662.99,-337.49,121.03,100,-182.5,0,1.9,-1107.9,0
596.34,52.8,662.99,-337.49,121.03,100,-182.5,0,2.2,-1782.8,0
596.34,52.8,662.99,-337.49,121.03,100,-182.5,0,2.5,-Inf,0
596.34,52.8,662.99,-337.49,121.03,100,-182.5,0,2.8,-Inf,0
596.34,52.8,662.99,-337.49,121.03,100,-182.5,0,3.1,-Inf,0
596.34,52.8,662.99,-337.49,121.03,100,-182.5,0,3.4,-Inf,0
596.34,52.8,662.99,-337.49,121.03,100,-182.5,0,3.7,-Inf,0
596.34,52.8,662.99,-337.49,121.03,100,-182.5,0,4,-Inf,0
584.31,51.537,662.99,-337.49,121.03,100,-182.5,100,1,-642.44,0
584.31,51.537,662.99,-337.49,121.03,100,-182.5,100,1.3,-675.8,0
584.31,51.537,662.99,-337.49,121.03,100,-182.5,100,1.6,-746.68,0
584.31,51.537,662.99,-337.49,121.03,100,-182.5,100,1.9,-891.26,0
584.31,51.537,662.99,-337.49,121.03,100,-182.5,100,2.2,-1245.2,0
584.31,51.537,662.99,-337.49,121.03,100,-182.5,100,2.5,-Inf,0
584.31,51.537,662.99,-337.49,121.03,100,-182.5,100,2.8,-Inf,0
584.31,51.537,662.99,-337.49,121.03,100,-182.5,100,3.1,-Inf,0
584.31,51.537,662.99,-337.49,121.03,100,-182.5,100,3.4,-Inf,0
584.31,51.537,662.99,-337.49,121.03,100,-182.5,100,3.7,-Inf,0
584.31,51.537,662.99,-337.49,121.03,100,-182.5,100,4,-Inf,0
589.25,49.49,662.99,-337.49,121.03,100,-182.5,200,1,-635.29,0
589.25,49.49,662.99,-337.49,121.03,100,-182.5,200,1.3,-650.91,0
589.25,49.49,662.99,-337.49,121.03,100,-182.5,200,1.6,-684.63,0
589.25,49.49,662.99,-337.49,121.03,100,-182.5,200,1.9,-751.98,0
589.25,49.49,662.99,-337.49,121.03,100,-182.5,200,2.2,-907.48,0
589.25,49.49,662.99,-337.49,121.03,100,-182.5,200,2.5,-1581.2,0
589.25,49.49,662.99,-337.49,121.03,100,-182.5,200,2.8,-Inf,0
589.25,49.49,662.99,-337.49,121.03,100,-182.5,200,3.1,-Inf,0
589.25,49.49,662.99,-337.49,121.03,100,-182.5,200,3.4,-Inf,0
589.25,49.49,662.99,-337.49,121.03,100,-182.5,200,3.7,-Inf,0
589.25,49.49,662.99,-337.49,121.03,100,-182.5,200,4,-Inf,0
610.74,45.618,662.99,-337.49,121.03,100,-182.5,300,1,-632.63,0
610.74,45.618,662.99,-337.49,121.03,100,-182.5,300,1.3,-637.91,0
610.74,45.618,662.99,-337.49,121.03,100,-182.5,300,1.6,-649.9,0
610.74,45.618,662.99,-337.49,121.03,100,-182.5,300,1.9,-673.15,0
610.74,45.618,662.99,-337.49,121.03,100,-182.5,300,2.2,-722.25,0
610.74,45.618,662.99,-337.49,121.03,100,-182.5,300,2.5,-871.91,0
610.74,45.618,662.99,-337.49,121.03,100,-182.5,300,2.8,-Inf,0
610.74,45.618,662.99,-337.49,121.03,100,-182.5,300,3.1,-Inf,0
610.74,45.618,662.99,-337.49,121.03,100,-182.5,300,3.4,-Inf,0
610.74,45.618,662.99,-337.49,121.03,100,-182.5,300,3.7,-Inf,0
610.74,45.618,662.99,-337.49,121.03,100,-182.5,300,4,-Inf,0
778.17,48.703,662.99,-337.49,121.03,200,-800,-300,1,-3118.8,1
778.17,48.703,662.99,-337.49,121.03,200,-800,-300,1.3,-2730.7,1
778.17,48.703,662.99,-337.49,121.03,200,-800,-300,1.6,-2854.4,1
778.17,48.703,662.99,-337.49,121.03,200,-800,-300,1.9,-3478.6,1
778.17,48.703,662.99,-337.49,121.03,200,-800,-300,2.2,-4802.9,1
778.17,48.703,662.99,-337.49,121.03,200,-800,-300,2.5,-7488,1
778.17,48.703,662.99,-337.49,121.03,200,-800,-300,2.8,-Inf,1
778.17,48.703,662.99,-337.49,121.03,200,-800,-300,3.1,-Inf,1
778.17,48.703,662.99,-337.49,121.03,200,-800,-300,3.4,-Inf,1
778.17,48.703,662.99,-337.49,121.03,200,-800,-300,3.7,-Inf,1
778.17,48.703,662.99,-337.49,121.03,200,-800,-300,4,-Inf,1
728.93,48.871,662.99,-337.49,121.03,200,-800,-200,1,-3220.4,1
728.93,48.871,662.99,-337.49,121.03,200,-800,-200,1.3,-2707.9,1
728.93,48.871,662.99,-337.49,121.03,200,-800,-200,1.6,-2678,1
728.93,48.871,662.99,-337.49,121.03,200,-800,-200,1.9,-3064.2,1
728.93,48.871,662.99,-337.49,121.03,200,-800,-200,2.2,-3965,1
728.93,48.871,662.99,-337.49,121.03,200,-800,-200,2.5,-5752.3,1
728.93,48.871,662.99,-337.49,121.03,200,-800,-200,2.8,-Inf,1
728.93,48.871,662.99,-337.49,121.03,200,-800,-200,3.1,-Inf,1
728.93,48.871,662.99,-337.49,121.03,200,-800,-200,3.4,-Inf,1
728.93,48.871,662.99,-337.49,121.03,200,-800,-200,3.7,-Inf,1
728.93,48.871,662.99,-337.49,121.03,200,-800,-200,4,-Inf,1
690.75,49.329,662.99,-337.49,121.03,200,-800,-100,1,-3454.9,1
690.75,49.329,662.99,-337.49,121.03,200,-800,-100,1.3,-2775.7,1
690.75,49.329,662.99,-337.49,121.03,200,-800,-100,1.6,-2589.9,1
690.75,49.329,662.99,-337.49,121.03,200,-800,-100,1.9,-2769.9,1
690.75,49.329,662.99,-337.49,121.03,200,-800,-100,2.2,-3335.8,1
690.75,49.329,662.99,-337.49,121.03,200,-800,-100,2.5,-4473.9,1
690.75,49.329,662.99,-337.49,121.03,200,-800,-100,2.8,-Inf,1
690.75,49.329,662.99,-337.49,121.03,200,-800,-100,3.1,-Inf,1
690.75,49.329,662.99,-337.49,121.03,200,-800,-100,3.4,-Inf,1
690.75,49.329,662.99,-337.49,121.03,200,-800,-100,3.7,-Inf,1
690.75,49.329,662.99,-337.49,121.03,200,-800,-100,4,-Inf,1
665.53,50.211,662.99,-337.49,121.03,200,-800,0,1,-3913.8,1
665.53,50.211,662.99,-337.49,121.03,200,-800,0,1.3,-2974.2,1
665.53,50.211,662.99,-337.49,121.03,200,-800,0,1.6,-2604.7,1
665.53,50.211,662.99,-337.49,121.03,200,-800,0,1.9,-2591.4,1
665.53,50.211,662.99,-337.49,121.03,200,-800,0,2.2,-2885.7,1
665.53,50.211,662.99,-337.49,121.03,200,-800,0,2.5,-3554.6,1
665.53,50.211,662.99,-337.49,121.03,200,-800,0,2.8,-4847.3,1
665.53,50.211,662.99,-337.49,121.03,200,-800,0,3.1,-Inf,1
665.53,50.211,662.99,-337.49,121.03,200,-800,0,3.4,-Inf,1
665.53,50.211,662.99,-337.49,121.03,200,-800,0,3.7,-Inf,1
665.53,50.211,662.99,-337.49,121.03,200,-800,0,4,-Inf,1
654.77,51.683,662.99,-337.49,121.03,200,-800,100,1,-4719.9,1
654.77,51.683,662.99,-337.49,121.03,200,-800,100,1.3,-3328.7,1
654.77,51.683,662.99,-337.49,121.03,200,-800,100,1.6,-2710.3,1
654.77,51.683,662.99,-337.49,121.03,200,-800,100,1.9,-2493.1,1
654.77,51.683,662.99,-337.49,121.03,200,-800,100,2.2,-2550.5,1
654.77,51.683,662.99,-337.49,121.03,200,-800,100,2.5,-2866.7,1
654.77,51.683,662.99,-337.49,121.03,200,-800,100,2.8,-3519.2,1
654.77,51.683,662.99,-337.49,121.03,200,-800,100,3.1,-4756.1,1
654.77,51.683,662.99,-337.49,121.03,200,-800,100,3.4,-Inf,1
654.77,51.683,662.99,-337.49,121.03,200,-800,100,3.7,-Inf,1
654.77,51.683,662.99,-337.49,121.03,200,-800,100,4,-Inf,1
659.18,53.922,662.99,-337.49,121.03,200,-800,200,1,-5606.1,1
659.18,53.922,662.99,-337.49,121.03,200,-800,200,1.3,-3551.1,1
659.18,53.922,662.99,-337.49,121.03,200,-800,200,1.6,-2655.7,1
659.18,53.922,662.99,-337.49,121.03,200,-800,200,1.9,-2248.9,1
659.18,53.922,662.99,-337.49,121.03,200,-800,200,2.2,-2106.3,1
659.18,53.922,662.99,-337.49,121.03,200,-800,200,2.5,-2149.2,1
659.18,53.922,662.99,-337.49,121.03,200,-800,200,2.8,-2367.6,1
659.18,53.922,662.99,-337.49,121.03,200,-800,200,3.1,-2809.9,1
659.18,53.922,662.99,-337.49,121.03,200,-800,200,3.4,-3625.4,1
659.18,53.922,662.99,-337.49,121.03,200,-800,200,3.7,-5268.9,1
659.18,53.922,662.99,-337.49,121.03,200,-800,200,4,-Inf,1
678.46,57.064,662.99,-337.49,121.03,200,-800,300,1,-4281.3,1
678.46,57.064,662.99,-337.49,121.03,200,-800,300,1.3,-2363.9,1
678.46,57.064,662.99,-337.49,121.03,200,-800,300,1.6,-1672.1,1
678.46,57.064,662.99,-337.49,121.03,200,-800,300,1.9,-1362.8,1
678.46,57.064,662.99,-337.49,121.03,200,-800,300,2.2,-1215.9,1
678.46,57.064,662.99,-337.49,121.03,200,-800,300,2.5,-1155.9,1
678.46,57.064,662.99,-337.49,121.03,200,-800,300,2.8,-1154.6,1
678.46,57.064,662.99,-337.49,121.03,200,-800,300,3.1,-1205.2,1
678.46,57.064,662.99,-337.49,121.03,200,-800,300,3.4,-1316,1
678.46,57.064,662.99,-337.49,121.03,200,-800,300,3.7,-1517.1,1
678.46,57.064,662.99,-337.49,121.03,200,-800,300,4,-1889.8,1
734.92,47.681,662.99,-337.49,121.03,200,-722.81,-300,1,-2245.7,1
734.92,47.681,662.99,-337.49,121.03,200,-722.81,-300,1.3,-2039.5,1
734.92,47.681,662.99,-337.49,121.03,200,-722.81,-300,1.6,-2220.3,1
734.92,47.681,662.99,-337.49,121.03,200,-722.81,-300,1.9,-2812.4,1
734.92,47.681,662.99,-337.49,121.03,200,-722.81,-300,2.2,-4025.1,1
734.92,47.681,662.99,-337.49,121.03,200,-722.81,-300,2.5,-6540.5,1
734.92,47.681,662.99,-337.49,121.03,200,-722.81,-300,2.8,-Inf,1
734.92,47.681,662.99,-337.49,121.03,200,-722.81,-300,3.1,-Inf,1
734.92,47.681,662.99,-337.49,121.03,200,-722.81,-300,3.4,-Inf,1
734.92,47.681,662.99,-337.49,121.03,200,-722.81,-300,3.7,-Inf,1
734.92,47.681,662.99,-337.49,121.03,200,-722.81,-300,4,-Inf,1
682.56,47.559,662.99,-337.49,121.03,200,-722.81,-200,1,-2242.6,1
682.56,47.559,662.99,-337.49,121.03,200,-722.81,-200,1.3,-1958.7,1
682.56,47.559,662.99,-337.49,121.03,200,-722.81,-200,1.6,-2015.1,1
682.56,47.559,662.99,-337.49,121.03,200,-722.81,-200,1.9,-2393,1
682.56,47.559,662.99,-337.49,121.03,200,-722.81,-200,2.2,-3205.2,1
682.56,47.559,662.99,-337.49,121.03,200,-722.81,-200,2.5,-4829.8,1
682.56,47.559,662.99,-337.49,121.03,200,-722.81,-200,2.8,-Inf,1
682.56,47.559,662.99,-337.49,121.03,200,-722.81,-200,3.1,-Inf,1
682.56,47.559,662.99,-337.49,121.03,200,-722.81,-200,3.4,-Inf,1
682.56,47.559,662.99,-337.49,121.03,200,-722.81,-200,3.7,-Inf,1
682.56,47.559,662.99,-337.49,121.03,200,-722.81,-200,4,-Inf,1
641.63,47.68,662.99,-337.49,121.03,200,-722.81,-100,1,-2312.8,1
641.63,47.68,662.99,-337.49,121.03,200,-722.81,-100,1.3,-1936.9,1
641.63,47.68,662.99,-337.49,121.03,200,-722.81,-100,1.6,-1881.1,1
641.63,47.68,662.99,-337.49,121.03,200,-722.81,-100,1.9,-2086.6,1
641.63,47.68,662.99,-337.49,121.03,200,-722.81,-100,2.2,-2597.2,1
641.63,47.68,662.99,-337.49,121.03,200,-722.81,-100,2.5,-3604.4,1
641.63,47.68,662.99,-337.49,121.03,200,-722.81,-100,2.8,-5742.7,1
641.63,47.68,662.99,-337.49,121.03,200,-722.81,-100,3.1,-Inf,1
641.63,47.68,662.99,-337.49,121.03,200,-722.81,-100,3.4,-Inf,1
641.63,47.68,662.99,-337.49,121.03,200,-722.81,-100,3.7,-Inf,1
641.63,47.68,662.99,-337.49,121.03,200,-722.81,-100,4,-Inf,1
614.4,48.199,662.99,-337.49,121.03,200,-722.81,0,1,-2506.5,1
614.4,48.199,662.99,-337.49,121.03,200,-722.81,0,1.3,-1997.2,1
614.4,48.199,662.99,-337.49,121.03,200,-722.81,0,1.6,-1825.7,1
614.4,48.199,662.99,-337.49,121.03,200,-722.81,0,1.9,-1886,1
614.4,48.199,662.99,-337.49,121.03,200,-722.81,0,2.2,-2169.6,1
614.4,48.199,662.99,-337.49,121.03,200,-722.81,0,2.5,-2756.4,1
614.4,48.199,662.99,-337.49,121.03,200,-722.81,0,2.8,-3904.1,1
614.4,48.199,662.99,-337.49,121.03,200,-722.81,0,3.1,-Inf,1
614.4,48.199,662.99,-337.49,121.03,200,-722.81,0,3.4,-Inf,1
614.4,48.199,662.99,-337.49,121.03,200,-722.81,0,3.7,-Inf,1
614.4,48.199,662.99,-337.49,121.03,200,-722.81,0,4,-Inf,1
602.72,49.333,662.99,-337.49,121.03,200,-722.81,100,1,-2923.9,1
602.72,49.333,662.99,-337.49,121.03,200,-722.81,100,1.3,-2179.7,1
602.72,49.333,662.99,-337.49,121.03,200,-722.81,100,1.6,-1861.1,1
602.72,49.333,662.99,-337.49,121.03,200,-722.81,100,1.9,-1782.7,1
602.72,49.333,662.99,-337.49,121.03,200,-722.81,100,2.2,-1886.8,1
602.72,49.333,662.99,-337.49,121.03,200,-722.81,100,2.5,-2184.7,1
602.72,49.333,662.99,-337.49,121.03,200,-722.81,100,2.8,-2764.5,1
602.72,49.333,662.99,-337.49,121.03,200,-722.81,100,3.1,-3896.3,1
602.72,49.333,662.99,-337.49,121.03,200,-722.81,100,3.4,-Inf,1
602.72,49.333,662.99,-337.49,121.03,200,-722.81,100,3.7,-Inf,1
602.72,49.333,662.99,-337.49,121.03,200,-722.81,100,4,-Inf,1
607.51,51.349,662.99,-337.49,121.03,200,-722.81,200,1,-3681.9,1
607.51,51.349,662.99,-337.49,121.03,200,-722.81,200,1.3,-2485.6,1
607.51,51.349,662.99,-337.49,121.03,200,-722.81,200,1.6,-1952.8,1
607.51,51.349,662.99,-337.49,121.03,200,-722.81,200,1.9,-1722.8,1
607.51,51.349,662.99,-337.49,121.03,200,-722.81,200,2.2,-1670.5,1
607.51,51.349,662.99,-337.49,121.03,200,-722.81,200,2.5,-1756.5,1
607.51,51.349,662.99,-337.49,121.03,200,-722.81,200,2.8,-1989.9,1
607.51,51.349,662.99,-337.49,121.03,200,-722.81,200,3.1,-2433.7,1
607.51,51.349,662.99,-337.49,121.03,200,-722.81,200,3.4,-3271.8,1
607.51,51.349,662.99,-337.49,121.03,200,-722.81,200,3.7,-Inf,1
607.51,51.349,662.99,-337.49,121.03,200,-722.81,200,4,-Inf,1
628.38,54.496,662.99,-337.49,121.03,200,-722.81,300,1,-3867.7,0
628.38,54.496,662.99,-337.49,121.03,200,-722.81,300,1.3,-2264.5,0
628.38,54.496,662.99,-337.49,121.03,200,-722.81,300,1.6,-1642,0
628.38,54.496,662.99,-337.49,121.03,200,-722.81,300,1.9,-1357.4,0
628.38,54.496,662.99,-337.49,121.03,200,-722.81,300,2.2,-1226.3,0
628.38,54.496,662.99,-337.49,121.03,200,-722.81,300,2.5,-1183.2,0
628.38,54.496,662.99,-337.49,121.03,200,-722.81,300,2.8,-1204.7,0
628.38,54.496,662.99,-337.49,121.03,200,-722.81,300,3.1,-1289.2,0
628.38,54.496,662.99,-337.49,121.03,200,-722.81,300,3.4,-1454.8,0
628.38,54.496,662.99,-337.49,121.03,200,-722.81,300,3.7,-1753.6,0
628.38,54.496,662.99,-337.49,121.03,200,-722.81,300,4,-2338.1,0
697.55,46.786,662.99,-337.49,121.03,200,-645.62,-300,1,-1652,1
697.55,46.786,662.99,-337.49,121.03,200,-645.62,-300,1.3,-1562.4,1
697.55,46.786,662.99,-337.49,121.03,200,-645.62,-300,1.6,-1772.3,1
697.55,46.786,662.99,-337.49,121.03,200,-645.62,-300,1.9,-2328.4,1
697.55,46.786,662.99,-337.49,121.03,200,-645.62,-300,2.2,-3446.5,1
697.55,46.786,662.99,-337.49,121.03,200,-645.62,-300,2.5,-5843.2,1
697.55,46.786,662.99,-337.49,121.03,200,-645.62,-300,2.8,-Inf,1
697.55,46.786,662.99,-337.49,121.03,200,-645.62,-300,3.1,-Inf,1
697.55,46.786,662.99,-337.49,121.03,200,-645.62,-300,3.4,-Inf,1
697.55,46.786,662.99,-337.49,121.03,200,-645.62,-300,3.7,-Inf,1
697.55,46.786,662.99,-337.49,121.03,200,-645.62,-300,4,-Inf,1
642.16,46.338,662.99,-337.49,121.03,200,-645.62,-200,1,-1605.4,1
642.16,46.338,662.99,-337.49,121.03,200,-645.62,-200,1.3,-1462,1
642.16,46.338,662.99,-337.49,121.03,200,-645.62,-200,1.6,-1564.8,1
642.16,46.338,662.99,-337.49,121.03,200,-645.62,-200,1.9,-1923,1
642.16,46.338,662.99,-337.49,121.03,200,-645.62,-200,2.2,-2657.2,1
642.16,46.338,662.99,-337.49,121.03,200,-645.62,-200,2.5,-4156.6,1
642.16,46.338,662.99,-337.49,121.03,200,-645.62,-200,2.8,-Inf,1
642.16,46.338,662.99,-337.49,121.03,200,-645.62,-200,3.1,-Inf,1
642.16,46.338,662.99,-337.49,121.03,200,-645.62,-200,3.4,-Inf,1
642.16,46.338,662.99,-337.49,121.03,200,-645.62,-200,3.7,-Inf,1
642.16,46.338,662.99,-337.49,121.03,200,-645.62,-200,4,-Inf,1
598.47,46.052,662.99,-337.49,121.03,200,-645.62,-100,1,-1598.8,1
598.47,46.052,662.99,-337.49,121.03,200,-645.62,-100,1.3,-1401.8,1
598.47,46.052,662.99,-337.49,121.03,200,-645.62,-100,1.6,-1417.1,1
598.47,46.052,662.99,-337.49,121.03,200,-645.62,-100,1.9,-1624.6,1
598.47,46.052,662.99,-337.49,121.03,200,-645.62,-100,2.2,-2080.3,1
598.47,46.052,662.99,-337.49,121.03,200,-645.62,-100,2.5,-2979.2,1
598.47,46.052,662.99,-337.49,121.03,200,-645.62,-100,2.8,-5022.5,1
598.47,46.052,662.99,-337.49,121.03,200,-645.62,-100,3.1,-Inf,1
598.47,46.052,662.99,-337.49,121.03,200,-645.62,-100,3.4,-Inf,1
598.47,46.052,662.99,-337.49,121.03,200,-645.62,-100,3.7,-Inf,1
598.47,46.052,662.99,-337.49,121.03,200,-645.62,-100,4,-Inf,1
569.17,46.088,662.99,-337.49,121.03,200,-645.62,0,1,-1654,1
569.17,46.088,662.99,-337.49,121.03,200,-645.62,0,1.3,-1390.5,1
569.17,46.088,662.99,-337.49,121.03,200,-645.62,0,1.6,-1328.5,1
569.17,46.088,662.99,-337.49,121.03,200,-645.62,0,1.9,-1420,1
569.17,46.088,662.99,-337.49,121.03,200,-645.62,0,2.2,-1677.8,1
569.17,46.088,662.99,-337.49,121.03,200,-645.62,0,2.5,-2186.9,1
569.17,46.088,662.99,-337.49,121.03,200,-645.62,0,2.8,-3216.8,1
569.17,46.088,662.99,-337.49,121.03,200,-645.62,0,3.1,-Inf,1
569.17,46.088,662.99,-337.49,121.03,200,-645.62,0,3.4,-Inf,1
569.17,46.088,662.99,-337.49,121.03,200,-645.62,0,3.7,-Inf,1
569.17,46.088,662.99,-337.49,121.03,200,-645.62,0,4,-Inf,1
556.55,46.709,662.99,-337.49,121.03,200,-645.62,100,1,-1820.5,1
556.55,46.709,662.99,-337.49,121.03,200,-645.62,100,1.3,-1449.1,1
556.55,46.709,662.99,-337.49,121.03,200,-645.62,100,1.6,-1303.8,1
556.55,46.709,662.99,-337.49,121.03,200,-645.62,100,1.9,-1299.2,1
556.55,46.709,662.99,-337.49,121.03,200,-645.62,100,2.2,-1415.1,1
556.55,46.709,662.99,-337.49,121.03,200,-645.62,100,2.5,-1676,1
556.55,46.709,662.99,-337.49,121.03,200,-645.62,100,2.8,-2174.2,1
556.55,46.709,662.99,-337.49,121.03,200,-645.62,100,3.1,-3206.9,1
556.55,46.709,662.99,-337.49,121.03,200,-645.62,100,3.4,-Inf,1
556.55,46.709,662.99,-337.49,121.03,200,-645.62,100,3.7,-Inf,1
556.55,46.709,662.99,-337.49,121.03,200,-645.62,100,4,-Inf,1
561.73,48.297,662.99,-337.49,121.03,200,-645.62,200,1,-2213.1,0
561.73,48.297,662.99,-337.49,121.03,200,-645.62,200,1.3,-1618.6,0
561.73,48.297,662.99,-337.49,121.03,200,-645.62,200,1.6,-1353.5,0
561.73,48.297,662.99,-337.49,121.03,200,-645.62,200,1.9,-1252.3,0
561.73,48.297,662.99,-337.49,121.03,200,-645.62,200,2.2,-1257.3,0
561.73,48.297,662.99,-337.49,121.03,200,-645.62,200,2.5,-1356,0
561.73,48.297,662.99,-337.49,121.03,200,-645.62,200,2.8,-1568.1,0
561.73,48.297,662.99,-337.49,121.03,200,-645.62,200,3.1,-1963.3,0
561.73,48.297,662.99,-337.49,121.03,200,-645.62,200,3.4,-2754.7,0
561.73,48.297,662.99,-337.49,121.03,200,-645.62,200,3.7,-Inf,0
561.73,48.297,662.99,-337.49,121.03,200,-645.62,200,4,-Inf,0
584.24,51.288,662.99,-337.49,121.03,200,-645.62,300,1,-2844.6,0
584.24,51.288,662.99,-337.49,121.03,200,-645.62,300,1.3,-1808.1,0
584.24,51.288,662.99,-337.49,121.03,200,-645.62,300,1.6,-1379.8,0
584.24,51.288,662.99,-337.49,121.03,200,-645.62,300,1.9,-1182.5,0
584.24,51.288,662.99,-337.49,121.03,200,-645.62,300,2.2,-1098.6,0
584.24,51.288,662.99,-337.49,121.03,200,-645.62,300,2.5,-1085.2,0
584.24,51.288,662.99,-337.49,121.03,200,-645.62,300,2.8,-1129.4,0
584.24,51.288,662.99,-337.49,121.03,200,-645.62,300,3.1,-1236.8,0
584.24,51.288,662.99,-337.49,121.03,200,-645.62,300,3.4,-1435,0
584.24,51.288,662.99,-337.49,121.03,200,-645.62,300,3.7,-1801.1,0
584.24,51.288,662.99,-337.49,121.03,200,-645.62,300,4,-2594.9,0
667.06,46.088,662.99,-337.49,121.03,200,-568.44,-300,1,-1260.6,0
667.06,46.088,662.99,-337.49,121.03,200,-568.44,-300,1.3,-1244.5,0
667.06,46.088,662.99,-337.49,121.03,200,-568.44,-300,1.6,-1469,0
667.06,46.088,662.99,-337.49,121.03,200,-568.44,-300,1.9,-1995,0
667.06,46.088,662.99,-337.49,121.03,200,-568.44,-300,2.2,-3046.8,0
667.06,46.088,662.99,-337.49,121.03,200,-568.44,-300,2.5,-5401.8,0
667.06,46.088,662.99,-337.49,121.03,200,-568.44,-300,2.8,-Inf,0
667.06,46.088,662.99,-337.49,121.03,200,-568.44,-300,3.1,-Inf,0
667.06,46.088,662.99,-337.49,121.03,200,-568.44,-300,3.4,-Inf,0
667.06,46.088,662.99,-337.49,121.03,200,-568.44,-300,3.7,-Inf,0
667.06,46.088,662.99,-337.49,121.03,200,-568.44,-300,4,-Inf,0
608.9,45.299,662.99,-337.49,121.03,200,-568.44,-200,1,-1203.8,1
608.9,45.299,662.99,-337.49,121.03,200,-568.44,-200,1.3,-1144.8,1
608.9,45.299,662.99,-337.49,121.03,200,-568.44,-200,1.6,-1271.6,1
608.9,45.299,662.99,-337.49,121.03,200,-568.44,-200,1.9,-1610,1
608.9,45.299,662.99,-337.49,121.03,200,-568.44,-200,2.2,-2286.9,1
608.9,45.299,662.99,-337.49,121.03,200,-568.44,-200,2.5,-3715.7,1
608.9,45.299,662.99,-337.49,121.03,200,-568.44,-200,2.8,-Inf,1
608.9,45.299,662.99,-337.49,121.03,200,-568.44,-200,3.1,-Inf,1
608.9,45.299,662.99,-337.49,121.03,200,-568.44,-200,3.4,-Inf,1
608.9,45.299,662.99,-337.49,121.03,200,-568.44,-200,3.7,-Inf,1
608.9,45.299,662.99,-337.49,121.03,200,-568.44,-200,4,-Inf,1
562.63,44.55,662.99,-337.49,121.03,200,-568.44,-100,1,-1170.4,1
562.63,44.55,662.99,-337.49,121.03,200,-568.44,-100,1.3,-1075.5,1
562.63,44.55,662.99,-337.49,121.03,200,-568.44,-100,1.6,-1127.9,1
562.63,44.55,662.99,-337.49,121.03,200,-568.44,-100,1.9,-1328.5,1
562.63,44.55,662.99,-337.49,121.03,200,-568.44,-100,2.2,-1740.7,1
562.63,44.55,662.99,-337.49,121.03,200,-568.44,-100,2.5,-2567.4,1
562.63,44.55,662.99,-337.49,121.03,200,-568.44,-100,2.8,-4640.7,1
562.63,44.55,662.99,-337.49,121.03,200,-568.44,-100,3.1,-Inf,1
562.63,44.55,662.99,-337.49,121.03,200,-568.44,-100,3.4,-Inf,1
562.63,44.55,662.99,-337.49,121.03,200,-568.44,-100,3.7,-Inf,1
562.63,44.55,662.99,-337.49,121.03,200,-568.44,-100,4,-Inf,1
531.36,43.979,662.99,-337.49,121.03,200,-568.44,0,1,-1167.9,1
531.36,43.979,662.99,-337.49,121.03,200,-568.44,0,1.3,-1037.4,1
531.36,43.979,662.99,-337.49,121.03,200,-568.44,0,1.6,-1031.9,1
