Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
403.64,22.723,-273,-608.49,-138.99,-600,-800,0,2.8,-737.6,1
403.64,22.723,-273,-608.49,-138.99,-600,-800,0,3.1,-815.48,1
403.64,22.723,-273,-608.49,-138.99,-600,-800,0,3.4,-988.71,1
403.64,22.723,-273,-608.49,-138.99,-600,-800,0,3.7,-1332.1,1
403.64,22.723,-273,-608.49,-138.99,-600,-800,0,4,-2133,1
448.02,27.672,-273,-608.49,-138.99,-600,-800,100,1,-2491.1,1
448.02,27.672,-273,-608.49,-138.99,-600,-800,100,1.3,-1614.2,1
448.02,27.672,-273,-608.49,-138.99,-600,-800,100,1.6,-1176.8,1
448.02,27.672,-273,-608.49,-138.99,-600,-800,100,1.9,-937.29,1
448.02,27.672,-273,-608.49,-138.99,-600,-800,100,2.2,-803.1,1
448.02,27.672,-273,-608.49,-138.99,-600,-800,100,2.5,-733.83,1
448.02,27.672,-273,-608.49,-138.99,-600,-800,100,2.8,-711.61,1
448.02,27.672,-273,-608.49,-138.99,-600,-800,100,3.1,-731.04,1
448.02,27.672,-273,-608.49,-138.99,-600,-800,100,3.4,-797.49,1
448.02,27.672,-273,-608.49,-138.99,-600,-800,100,3.7,-933.98,1
448.02,27.672,-273,-608.49,-138.99,-600,-800,100,4,-1216,1
508.45,33.138,-273,-608.49,-138.99,-600,-800,200,1,-2034.6,1
508.45,33.138,-273,-608.49,-138.99,-600,-800,200,1.3,-1350.7,1
508.45,33.138,-273,-608.49,-138.99,-600,-800,200,1.6,-1038.6,1
508.45,33.138,-273,-608.49,-138.99,-600,-800,200,1.9,-874.66,1
508.45,33.138,-273,-608.49,-138.99,-600,-800,200,2.2,-782.67,1
508.45,33.138,-273,-608.49,-138.99,-600,-800,200,2.5,-731.24,1
508.45,33.138,-273,-608.49,-138.99,-600,-800,200,2.8,-706.26,1
508.45,33.138,-273,-608.49,-138.99,-600,-800,200,3.1,-701.71,1
508.45,33.138,-273,-608.49,-138.99,-600,-800,200,3.4,-716.69,1
508.45,33.138,-273,-608.49,-138.99,-600,-800,200,3.7,-755.76,1
508.45,33.138,-273,-608.49,-138.99,-600,-800,200,4,-834.78,1
579.93,39.049,-273,-608.49,-138.99,-600,-800,300,1,-1504.4,1
579.93,39.049,-273,-608.49,-138.99,-600,-800,300,1.3,-1065.9,1
579.93,39.049,-273,-608.49,-138.99,-600,-800,300,1.6,-893.95,1
579.93,39.049,-273,-608.49,-138.99,-600,-800,300,1.9,-810.53,1
579.93,39.049,-273,-608.49,-138.99,-600,-800,300,2.2,-765.19,1
579.93,39.049,-273,-608.49,-138.99,-600,-800,300,2.5,-739.33,1
579.93,39.049,-273,-608.49,-138.99,-600,-800,300,2.8,-724.94,1
579.93,39.049,-273,-608.49,-138.99,-600,-800,300,3.1,-718.38,1
579.93,39.049,-273,-608.49,-138.99,-600,-800,300,3.4,-718.18,1
579.93,39.049,-273,-608.49,-138.99,-600,-800,300,3.7,-724.45,1
579.93,39.049,-273,-608.49,-138.99,-600,-800,300,4,-739.31,1
382,12.019,-273,-608.49,-138.99,-600,-722.81,-300,1,-2118.8,1
382,12.019,-273,-608.49,-138.99,-600,-722.81,-300,1.3,-1370.2,1
382,12.019,-273,-608.49,-138.99,-600,-722.81,-300,1.6,-965.31,1
382,12.019,-273,-608.49,-138.99,-600,-722.81,-300,1.9,-776.15,1
382,12.019,-273,-608.49,-138.99,-600,-722.81,-300,2.2,-749.7,1
382,12.019,-273,-608.49,-138.99,-600,-722.81,-300,2.5,-876.6,1
382,12.019,-273,-608.49,-138.99,-600,-722.81,-300,2.8,-1190.3,1
382,12.019,-273,-608.49,-138.99,-600,-722.81,-300,3.1,-1804.2,1
382,12.019,-273,-608.49,-138.99,-600,-722.81,-300,3.4,-3096.5,1
382,12.019,-273,-608.49,-138.99,-600,-722.81,-300,3.7,-Inf,1
382,12.019,-273,-608.49,-138.99,-600,-722.81,-300,4,-Inf,1
351.74,14.704,-273,-608.49,-138.99,-600,-722.81,-200,1,-2266.5,1
351.74,14.704,-273,-608.49,-138.99,-600,-722.81,-200,1.3,-1478.5,1
351.74,14.704,-273,-608.49,-138.99,-600,-722.81,-200,1.6,-1046.6,1
351.74,14.704,-273,-608.49,-138.99,-600,-722.81,-200,1.9,-825.25,1
351.74,14.704,-273,-608.49,-138.99,-600,-722.81,-200,2.2,-751.45,1
351.74,14.704,-273,-608.49,-138.99,-600,-722.81,-200,2.5,-804.52,1
351.74,14.704,-273,-608.49,-138.99,-600,-722.81,-200,2.8,-996.85,1
351.74,14.704,-273,-608.49,-138.99,-600,-722.81,-200,3.1,-1389.3,1
351.74,14.704,-273,-608.49,-138.99,-600,-722.81,-200,3.4,-2172.3,1
351.74,14.704,-273,-608.49,-138.99,-600,-722.81,-200,3.7,-Inf,1
351.74,14.704,-273,-608.49,-138.99,-600,-722.81,-200,4,-Inf,1
348.6,18.203,-273,-608.49,-138.99,-600,-722.81,-100,1,-2426.9,1
348.6,18.203,-273,-608.49,-138.99,-600,-722.81,-100,1.3,-1589.9,1
348.6,18.203,-273,-608.49,-138.99,-600,-722.81,-100,1.6,-1132,1
348.6,18.203,-273,-608.49,-138.99,-600,-722.81,-100,1.9,-884.37,1
348.6,18.203,-273,-608.49,-138.99,-600,-722.81,-100,2.2,-773.27,1
348.6,18.203,-273,-608.49,-138.99,-600,-722.81,-100,2.5,-768.81,1
348.6,18.203,-273,-608.49,-138.99,-600,-722.81,-100,2.8,-868.73,1
348.6,18.203,-273,-608.49,-138.99,-600,-722.81,-100,3.1,-1101,1
348.6,18.203,-273,-608.49,-138.99,-600,-722.81,-100,3.4,-1556.3,1
348.6,18.203,-273,-608.49,-138.99,-600,-722.81,-100,3.7,-2553.8,1
348.6,18.203,-273,-608.49,-138.99,-600,-722.81,-100,4,-Inf,1
373.25,22.445,-273,-608.49,-138.99,-600,-722.81,0,1,-2545.2,1
373.25,22.445,-273,-608.49,-138.99,-600,-722.81,0,1.3,-1668.5,1
373.25,22.445,-273,-608.49,-138.99,-600,-722.81,0,1.6,-1198.5,1
373.25,22.445,-273,-608.49,-138.99,-600,-722.81,0,1.9,-938.04,1
373.25,22.445,-273,-608.49,-138.99,-600,-722.81,0,2.2,-803.53,1
373.25,22.445,-273,-608.49,-138.99,-600,-722.81,0,2.5,-758.23,1
373.25,22.445,-273,-608.49,-138.99,-600,-722.81,0,2.8,-790.18,1
373.25,22.445,-273,-608.49,-138.99,-600,-722.81,0,3.1,-907.32,1
373.25,22.445,-273,-608.49,-138.99,-600,-722.81,0,3.4,-1147.6,1
373.25,22.445,-273,-608.49,-138.99,-600,-722.81,0,3.7,-1631.1,1
373.25,22.445,-273,-608.49,-138.99,-600,-722.81,0,4,-2887.8,1
420.85,27.38,-273,-608.49,-138.99,-600,-722.81,100,1,-2488.7,1
420.85,27.38,-273,-608.49,-138.99,-600,-722.81,100,1.3,-1634,1
420.85,27.38,-273,-608.49,-138.99,-600,-722.81,100,1.6,-1195.3,1
420.85,27.38,-273,-608.49,-138.99,-600,-722.81,100,1.9,-952.9,1
420.85,27.38,-273,-608.49,-138.99,-600,-722.81,100,2.2,-819.09,1
420.85,27.38,-273,-608.49,-138.99,-600,-722.81,100,2.5,-755.16,1
420.85,27.38,-273,-608.49,-138.99,-600,-722.81,100,2.8,-744.68,1
420.85,27.38,-273,-608.49,-138.99,-600,-722.81,100,3.1,-784.91,1
420.85,27.38,-273,-608.49,-138.99,-600,-722.81,100,3.4,-887.11,1
420.85,27.38,-273,-608.49,-138.99,-600,-722.81,100,3.7,-1089.9,1
420.85,27.38,-273,-608.49,-138.99,-600,-722.81,100,4,-1526.6,1
484.68,32.952,-273,-608.49,-138.99,-600,-722.81,200,1,-2123.7,1
484.68,32.952,-273,-608.49,-138.99,-600,-722.81,200,1.3,-1415.8,1
484.68,32.952,-273,-608.49,-138.99,-600,-722.81,200,1.6,-1079.7,1
484.68,32.952,-273,-608.49,-138.99,-600,-722.81,200,1.9,-899.87,1
484.68,32.952,-273,-608.49,-138.99,-600,-722.81,200,2.2,-798.72,1
484.68,32.952,-273,-608.49,-138.99,-600,-722.81,200,2.5,-743.56,1
484.68,32.952,-273,-608.49,-138.99,-600,-722.81,200,2.8,-719.66,1
484.68,32.952,-273,-608.49,-138.99,-600,-722.81,200,3.1,-721.21,1
484.68,32.952,-273,-608.49,-138.99,-600,-722.81,200,3.4,-748.72,1
484.68,32.952,-273,-608.49,-138.99,-600,-722.81,200,3.7,-810.71,1
484.68,32.952,-273,-608.49,-138.99,-600,-722.81,200,4,-934.75,1
559.21,39.073,-273,-608.49,-138.99,-600,-722.81,300,1,-1566.4,1
559.21,39.073,-273,-608.49,-138.99,-600,-722.81,300,1.3,-1105.1,1
559.21,39.073,-273,-608.49,-138.99,-600,-722.81,300,1.6,-914.33,1
559.21,39.073,-273,-608.49,-138.99,-600,-722.81,300,1.9,-819.18,1
559.21,39.073,-273,-608.49,-138.99,-600,-722.81,300,2.2,-766.83,1
559.21,39.073,-273,-608.49,-138.99,-600,-722.81,300,2.5,-737.05,1
559.21,39.073,-273,-608.49,-138.99,-600,-722.81,300,2.8,-720.96,1
559.21,39.073,-273,-608.49,-138.99,-600,-722.81,300,3.1,-714.55,1
559.21,39.073,-273,-608.49,-138.99,-600,-722.81,300,3.4,-716.36,1
559.21,39.073,-273,-608.49,-138.99,-600,-722.81,300,3.7,-727.03,1
559.21,39.073,-273,-608.49,-138.99,-600,-722.81,300,4,-750.21,1
366.38,13.546,-273,-608.49,-138.99,-600,-645.62,-300,1,-1833.3,1
366.38,13.546,-273,-608.49,-138.99,-600,-645.62,-300,1.3,-1223.2,1
366.38,13.546,-273,-608.49,-138.99,-600,-645.62,-300,1.6,-901.49,1
366.38,13.546,-273,-608.49,-138.99,-600,-645.62,-300,1.9,-770.7,1
366.38,13.546,-273,-608.49,-138.99,-600,-645.62,-300,2.2,-793.84,1
366.38,13.546,-273,-608.49,-138.99,-600,-645.62,-300,2.5,-974.39,1
366.38,13.546,-273,-608.49,-138.99,-600,-645.62,-300,2.8,-1364.6,1
366.38,13.546,-273,-608.49,-138.99,-600,-645.62,-300,3.1,-2127.2,1
366.38,13.546,-273,-608.49,-138.99,-600,-645.62,-300,3.4,-3862.3,1
366.38,13.546,-273,-608.49,-138.99,-600,-645.62,-300,3.7,-Inf,1
366.38,13.546,-273,-608.49,-138.99,-600,-645.62,-300,4,-Inf,1
334.71,15.702,-273,-608.49,-138.99,-600,-645.62,-200,1,-1975.1,1
334.71,15.702,-273,-608.49,-138.99,-600,-645.62,-200,1.3,-1328.2,1
334.71,15.702,-273,-608.49,-138.99,-600,-645.62,-200,1.6,-977.33,1
334.71,15.702,-273,-608.49,-138.99,-600,-645.62,-200,1.9,-810.64,1
334.71,15.702,-273,-608.49,-138.99,-600,-645.62,-200,2.2,-781.3,1
334.71,15.702,-273,-608.49,-138.99,-600,-645.62,-200,2.5,-879.78,1
334.71,15.702,-273,-608.49,-138.99,-600,-645.62,-200,2.8,-1131.9,1
334.71,15.702,-273,-608.49,-138.99,-600,-645.62,-200,3.1,-1627.6,1
334.71,15.702,-273,-608.49,-138.99,-600,-645.62,-200,3.4,-2661.8,1
334.71,15.702,-273,-608.49,-138.99,-600,-645.62,-200,3.7,-Inf,1
334.71,15.702,-273,-608.49,-138.99,-600,-645.62,-200,4,-Inf,1
331.41,18.788,-273,-608.49,-138.99,-600,-645.62,-100,1,-2152.3,1
331.41,18.788,-273,-608.49,-138.99,-600,-645.62,-100,1.3,-1451.3,1
331.41,18.788,-273,-608.49,-138.99,-600,-645.62,-100,1.6,-1067,1
331.41,18.788,-273,-608.49,-138.99,-600,-645.62,-100,1.9,-866.96,1
331.41,18.788,-273,-608.49,-138.99,-600,-645.62,-100,2.2,-793.64,1
331.41,18.788,-273,-608.49,-138.99,-600,-645.62,-100,2.5,-826.78,1
331.41,18.788,-273,-608.49,-138.99,-600,-645.62,-100,2.8,-973.8,1
331.41,18.788,-273,-608.49,-138.99,-600,-645.62,-100,3.1,-1280,1
331.41,18.788,-273,-608.49,-138.99,-600,-645.62,-100,3.4,-1886,1
331.41,18.788,-273,-608.49,-138.99,-600,-645.62,-100,3.7,-3355.8,1
331.41,18.788,-273,-608.49,-138.99,-600,-645.62,-100,4,-Inf,1
357.25,22.766,-273,-608.49,-138.99,-600,-645.62,0,1,-2341.5,1
357.25,22.766,-273,-608.49,-138.99,-600,-645.62,0,1.3,-1575,1
357.25,22.766,-273,-608.49,-138.99,-600,-645.62,0,1.6,-1158.5,1
357.25,22.766,-273,-608.49,-138.99,-600,-645.62,0,1.9,-930.85,1
357.25,22.766,-273,-608.49,-138.99,-600,-645.62,0,2.2,-822.72,1
357.25,22.766,-273,-608.49,-138.99,-600,-645.62,0,2.5,-804.82,1
357.25,22.766,-273,-608.49,-138.99,-600,-645.62,0,2.8,-871.69,1
357.25,22.766,-273,-608.49,-138.99,-600,-645.62,0,3.1,-1041.3,1
357.25,22.766,-273,-608.49,-138.99,-600,-645.62,0,3.4,-1375.4,1
357.25,22.766,-273,-608.49,-138.99,-600,-645.62,0,3.7,-2079.2,1
357.25,22.766,-273,-608.49,-138.99,-600,-645.62,0,4,-Inf,1
406.73,27.586,-273,-608.49,-138.99,-600,-645.62,100,1,-2431.4,1
406.73,27.586,-273,-608.49,-138.99,-600,-645.62,100,1.3,-1628.6,1
406.73,27.586,-273,-608.49,-138.99,-600,-645.62,100,1.6,-1206,1
406.73,27.586,-273,-608.49,-138.99,-600,-645.62,100,1.9,-971.72,1
406.73,27.586,-273,-608.49,-138.99,-600,-645.62,100,2.2,-846.55,1
406.73,27.586,-273,-608.49,-138.99,-600,-645.62,100,2.5,-795.36,1
406.73,27.586,-273,-608.49,-138.99,-600,-645.62,100,2.8,-804.8,1
406.73,27.586,-273,-608.49,-138.99,-600,-645.62,100,3.1,-876.84,1
406.73,27.586,-273,-608.49,-138.99,-600,-645.62,100,3.4,-1033,1
406.73,27.586,-273,-608.49,-138.99,-600,-645.62,100,3.7,-1340.8,1
406.73,27.586,-273,-608.49,-138.99,-600,-645.62,100,4,-2057.5,1
472.47,33.185,-273,-608.49,-138.99,-600,-645.62,200,1,-2201.1,1
472.47,33.185,-273,-608.49,-138.99,-600,-645.62,200,1.3,-1483,1
472.47,33.185,-273,-608.49,-138.99,-600,-645.62,200,1.6,-1128.9,1
472.47,33.185,-273,-608.49,-138.99,-600,-645.62,200,1.9,-936.2,1
472.47,33.185,-273,-608.49,-138.99,-600,-645.62,200,2.2,-828.45,1
472.47,33.185,-273,-608.49,-138.99,-600,-645.62,200,2.5,-772.48,1
472.47,33.185,-273,-608.49,-138.99,-600,-645.62,200,2.8,-753.57,1
472.47,33.185,-273,-608.49,-138.99,-600,-645.62,200,3.1,-766.96,1
472.47,33.185,-273,-608.49,-138.99,-600,-645.62,200,3.4,-816.1,1
472.47,33.185,-273,-608.49,-138.99,-600,-645.62,200,3.7,-917.1,1
472.47,33.185,-273,-608.49,-138.99,-600,-645.62,200,4,-1121.4,1
548.65,39.462,-273,-608.49,-138.99,-600,-645.62,300,1,-1635.8,1
548.65,39.462,-273,-608.49,-138.99,-600,-645.62,300,1.3,-1154.7,1
548.65,39.462,-273,-608.49,-138.99,-600,-645.62,300,1.6,-944.71,1
548.65,39.462,-273,-608.49,-138.99,-600,-645.62,300,1.9,-837.05,1
548.65,39.462,-273,-608.49,-138.99,-600,-645.62,300,2.2,-777.2,1
548.65,39.462,-273,-608.49,-138.99,-600,-645.62,300,2.5,-743.48,1
548.65,39.462,-273,-608.49,-138.99,-600,-645.62,300,2.8,-726.21,1
548.65,39.462,-273,-608.49,-138.99,-600,-645.62,300,3.1,-721.1,1
548.65,39.462,-273,-608.49,-138.99,-600,-645.62,300,3.4,-726.98,1
548.65,39.462,-273,-608.49,-138.99,-600,-645.62,300,3.7,-745.5,1
548.65,39.462,-273,-608.49,-138.99,-600,-645.62,300,4,-783.3,1
366.69,15.847,-273,-608.49,-138.99,-600,-568.44,-300,1,-1597.8,1
366.69,15.847,-273,-608.49,-138.99,-600,-568.44,-300,1.3,-1108.6,1
366.69,15.847,-273,-608.49,-138.99,-600,-568.44,-300,1.6,-863.05,1
366.69,15.847,-273,-608.49,-138.99,-600,-568.44,-300,1.9,-788.87,1
366.69,15.847,-273,-608.49,-138.99,-600,-568.44,-300,2.2,-864.13,1
366.69,15.847,-273,-608.49,-138.99,-600,-568.44,-300,2.5,-1106.9,1
366.69,15.847,-273,-608.49,-138.99,-600,-568.44,-300,2.8,-1596.1,1
366.69,15.847,-273,-608.49,-138.99,-600,-568.44,-300,3.1,-2577.6,1
366.69,15.847,-273,-608.49,-138.99,-600,-568.44,-300,3.4,-Inf,1
366.69,15.847,-273,-608.49,-138.99,-600,-568.44,-300,3.7,-Inf,1
366.69,15.847,-273,-608.49,-138.99,-600,-568.44,-300,4,-Inf,1
335.05,17.546,-273,-608.49,-138.99,-600,-568.44,-200,1,-1725.6,1
335.05,17.546,-273,-608.49,-138.99,-600,-568.44,-200,1.3,-1205,1
335.05,17.546,-273,-608.49,-138.99,-600,-568.44,-200,1.6,-930.26,1
335.05,17.546,-273,-608.49,-138.99,-600,-568.44,-200,1.9,-817.61,1
335.05,17.546,-273,-608.49,-138.99,-600,-568.44,-200,2.2,-835.28,1
335.05,17.546,-273,-608.49,-138.99,-600,-568.44,-200,2.5,-986,1
335.05,17.546,-273,-608.49,-138.99,-600,-568.44,-200,2.8,-1313.9,1
335.05,17.546,-273,-608.49,-138.99,-600,-568.44,-200,3.1,-1956.7,1
335.05,17.546,-273,-608.49,-138.99,-600,-568.44,-200,3.4,-3420.9,1
335.05,17.546,-273,-608.49,-138.99,-600,-568.44,-200,3.7,-Inf,1
335.05,17.546,-273,-608.49,-138.99,-600,-568.44,-200,4,-Inf,1
331.75,20.193,-273,-608.49,-138.99,-600,-568.44,-100,1,-1898.6,1
331.75,20.193,-273,-608.49,-138.99,-600,-568.44,-100,1.3,-1327.1,1
331.75,20.193,-273,-608.49,-138.99,-600,-568.44,-100,1.6,-1016.8,1
331.75,20.193,-273,-608.49,-138.99,-600,-568.44,-100,1.9,-867.09,1
331.75,20.193,-273,-608.49,-138.99,-600,-568.44,-100,2.2,-835.76,1
331.75,20.193,-273,-608.49,-138.99,-600,-568.44,-100,2.5,-913.17,1
331.75,20.193,-273,-608.49,-138.99,-600,-568.44,-100,2.8,-1119.6,1
331.75,20.193,-273,-608.49,-138.99,-600,-568.44,-100,3.1,-1527.9,1
331.75,20.193,-273,-608.49,-138.99,-600,-568.44,-100,3.4,-2374.6,1
331.75,20.193,-273,-608.49,-138.99,-600,-568.44,-100,3.7,-Inf,1
331.75,20.193,-273,-608.49,-138.99,-600,-568.44,-100,4,-Inf,1
357.57,23.828,-273,-608.49,-138.99,-600,-568.44,0,1,-2119.5,1
357.57,23.828,-273,-608.49,-138.99,-600,-568.44,0,1.3,-1473.8,1
357.57,23.828,-273,-608.49,-138.99,-600,-568.44,0,1.6,-1120.8,1
357.57,23.828,-273,-608.49,-138.99,-600,-568.44,0,1.9,-934.56,1
357.57,23.828,-273,-608.49,-138.99,-600,-568.44,0,2.2,-860.52,1
357.57,23.828,-273,-608.49,-138.99,-600,-568.44,0,2.5,-878.32,1
357.57,23.828,-273,-608.49,-138.99,-600,-568.44,0,2.8,-991.5,1
357.57,23.828,-273,-608.49,-138.99,-600,-568.44,0,3.1,-1233.9,1
357.57,23.828,-273,-608.49,-138.99,-600,-568.44,0,3.4,-1711.1,1
357.57,23.828,-273,-608.49,-138.99,-600,-568.44,0,3.7,-2820.1,1
357.57,23.828,-273,-608.49,-138.99,-600,-568.44,0,4,-Inf,1
407,28.439,-273,-608.49,-138.99,-600,-568.44,100,1,-2322.6,1
407,28.439,-273,-608.49,-138.99,-600,-568.44,100,1.3,-1599.6,1
407,28.439,-273,-608.49,-138.99,-600,-568.44,100,1.6,-1211.3,1
407,28.439,-273,-608.49,-138.99,-600,-568.44,100,1.9,-997.91,1
407,28.439,-273,-608.49,-138.99,-600,-568.44,100,2.2,-891.45,1
407,28.439,-273,-608.49,-138.99,-600,-568.44,100,2.5,-862.64,1
407,28.439,-273,-608.49,-138.99,-600,-568.44,100,2.8,-903.35,1
407,28.439,-273,-608.49,-138.99,-600,-568.44,100,3.1,-1023.8,1
407,28.439,-273,-608.49,-138.99,-600,-568.44,100,3.4,-1264.6,1
407,28.439,-273,-608.49,-138.99,-600,-568.44,100,3.7,-1753.9,1
407,28.439,-273,-608.49,-138.99,-600,-568.44,100,4,-3079.3,1
472.7,33.977,-273,-608.49,-138.99,-600,-568.44,200,1,-2254.7,1
472.7,33.977,-273,-608.49,-138.99,-600,-568.44,200,1.3,-1547.5,1
472.7,33.977,-273,-608.49,-138.99,-600,-568.44,200,1.6,-1186.4,1
472.7,33.977,-273,-608.49,-138.99,-600,-568.44,200,1.9,-987.75,1
472.7,33.977,-273,-608.49,-138.99,-600,-568.44,200,2.2,-878.94,1
472.7,33.977,-273,-608.49,-138.99,-600,-568.44,200,2.5,-827.93,1
472.7,33.977,-273,-608.49,-138.99,-600,-568.44,200,2.8,-821.27,1
472.7,33.977,-273,-608.49,-138.99,-600,-568.44,200,3.1,-856.85,1
472.7,33.977,-273,-608.49,-138.99,-600,-568.44,200,3.4,-944.24,1
472.7,33.977,-273,-608.49,-138.99,-600,-568.44,200,3.7,-1115.5,1
472.7,33.977,-273,-608.49,-138.99,-600,-568.44,200,4,-1478.2,1
548.86,40.336,-273,-608.49,-138.99,-600,-568.44,300,1,-1710.1,1
548.86,40.336,-273,-608.49,-138.99,-600,-568.44,300,1.3,-1216,1
548.86,40.336,-273,-608.49,-138.99,-600,-568.44,300,1.6,-988.48,1
548.86,40.336,-273,-608.49,-138.99,-600,-568.44,300,1.9,-868.72,1
548.86,40.336,-273,-608.49,-138.99,-600,-568.44,300,2.2,-801.8,1
548.86,40.336,-273,-608.49,-138.99,-600,-568.44,300,2.5,-765.01,1
548.86,40.336,-273,-608.49,-138.99,-600,-568.44,300,2.8,-748.14,1
548.86,40.336,-273,-608.49,-138.99,-600,-568.44,300,3.1,-746.94,1
548.86,40.336,-273,-608.49,-138.99,-600,-568.44,300,3.4,-761.04,1
548.86,40.336,-273,-608.49,-138.99,-600,-568.44,300,3.7,-794.37,1
548.86,40.336,-273,-608.49,-138.99,-600,-568.44,300,4,-859.92,1
382.88,18.751,-273,-608.49,-138.99,-600,-491.25,-300,1,-1414.5,1
382.88,18.751,-273,-608.49,-138.99,-600,-491.25,-300,1.3,-1028.7,1
382.88,18.751,-273,-608.49,-138.99,-600,-491.25,-300,1.6,-852.05,1
382.88,18.751,-273,-608.49,-138.99,-600,-491.25,-300,1.9,-833.67,1
382.88,18.751,-273,-608.49,-138.99,-600,-491.25,-300,2.2,-966.3,1
382.88,18.751,-273,-608.49,-138.99,-600,-491.25,-300,2.5,-1286.5,1
382.88,18.751,-273,-608.49,-138.99,-600,-491.25,-300,2.8,-1914.9,1
382.88,18.751,-273,-608.49,-138.99,-600,-491.25,-300,3.1,-3258.7,1
382.88,18.751,-273,-608.49,-138.99,-600,-491.25,-300,3.4,-Inf,1
382.88,18.751,-273,-608.49,-138.99,-600,-491.25,-300,3.7,-Inf,1
382.88,18.751,-273,-608.49,-138.99,-600,-491.25,-300,4,-Inf,1
352.7,20.137,-273,-608.49,-138.99,-600,-491.25,-200,1,-1527,1
352.7,20.137,-273,-608.49,-138.99,-600,-491.25,-200,1.3,-1115.1,1
352.7,20.137,-273,-608.49,-138.99,-600,-491.25,-200,1.6,-909.69,1
352.7,20.137,-273,-608.49,-138.99,-600,-491.25,-200,1.9,-850.21,1
352.7,20.137,-273,-608.49,-138.99,-600,-491.25,-200,2.2,-919.14,1
352.7,20.137,-273,-608.49,-138.99,-600,-491.25,-200,2.5,-1133.9,1
352.7,20.137,-273,-608.49,-138.99,-600,-491.25,-200,2.8,-1566.8,1
352.7,20.137,-273,-608.49,-138.99,-600,-491.25,-200,3.1,-2446.7,1
352.7,20.137,-273,-608.49,-138.99,-600,-491.25,-200,3.4,-Inf,1
352.7,20.137,-273,-608.49,-138.99,-600,-491.25,-200,3.7,-Inf,1
352.7,20.137,-273,-608.49,-138.99,-600,-491.25,-200,4,-Inf,1
349.57,22.416,-273,-608.49,-138.99,-600,-491.25,-100,1,-1686.2,1
349.57,22.416,-273,-608.49,-138.99,-600,-491.25,-100,1.3,-1230.2,1
349.57,22.416,-273,-608.49,-138.99,-600,-491.25,-100,1.6,-989.71,1
349.57,22.416,-273,-608.49,-138.99,-600,-491.25,-100,1.9,-891.02,1
349.57,22.416,-273,-608.49,-138.99,-600,-491.25,-100,2.2,-906.18,1
349.57,22.416,-273,-608.49,-138.99,-600,-491.25,-100,2.5,-1037.8,1
349.57,22.416,-273,-608.49,-138.99,-600,-491.25,-100,2.8,-1325.5,1
349.57,22.416,-273,-608.49,-138.99,-600,-491.25,-100,3.1,-1893.4,1
349.57,22.416,-273,-608.49,-138.99,-600,-491.25,-100,3.4,-3205.7,1
349.57,22.416,-273,-608.49,-138.99,-600,-491.25,-100,3.7,-Inf,1
349.57,22.416,-273,-608.49,-138.99,-600,-491.25,-100,4,-Inf,1
374.16,25.703,-273,-608.49,-138.99,-600,-491.25,0,1,-1911.4,1
374.16,25.703,-273,-608.49,-138.99,-600,-491.25,0,1.3,-1383.8,1
374.16,25.703,-273,-608.49,-138.99,-600,-491.25,0,1.6,-1097.6,1
374.16,25.703,-273,-608.49,-138.99,-600,-491.25,0,1.9,-957.95,1
374.16,25.703,-273,-608.49,-138.99,-600,-491.25,0,2.2,-924.99,1
374.16,25.703,-273,-608.49,-138.99,-600,-491.25,0,2.5,-988.8,1
374.16,25.703,-273,-608.49,-138.99,-600,-491.25,0,2.8,-1166.2,1
374.16,25.703,-273,-608.49,-138.99,-600,-491.25,0,3.1,-1520.1,1
374.16,25.703,-273,-608.49,-138.99,-600,-491.25,0,3.4,-2253.8,1
374.16,25.703,-273,-608.49,-138.99,-600,-491.25,0,3.7,-Inf,1
374.16,25.703,-273,-608.49,-138.99,-600,-491.25,0,4,-Inf,1
421.65,30.053,-273,-608.49,-138.99,-600,-491.25,100,1,-2183.5,1
421.65,30.053,-273,-608.49,-138.99,-600,-491.25,100,1.3,-1559,1
421.65,30.053,-273,-608.49,-138.99,-600,-491.25,100,1.6,-1219.9,1
421.65,30.053,-273,-608.49,-138.99,-600,-491.25,100,1.9,-1039.4,1
421.65,30.053,-273,-608.49,-138.99,-600,-491.25,100,2.2,-962.7,1
421.65,30.053,-273,-608.49,-138.99,-600,-491.25,100,2.5,-968.62,1
421.65,30.053,-273,-608.49,-138.99,-600,-491.25,100,2.8,-1057.6,1
421.65,30.053,-273,-608.49,-138.99,-600,-491.25,100,3.1,-1255.4,1
421.65,30.053,-273,-608.49,-138.99,-600,-491.25,100,3.4,-1643.8,1
421.65,30.053,-273,-608.49,-138.99,-600,-491.25,100,3.7,-2514.7,1
421.65,30.053,-273,-608.49,-138.99,-600,-491.25,100,4,-Inf,1
485.38,35.454,-273,-608.49,-138.99,-600,-491.25,200,1,-2276.4,1
485.38,35.454,-273,-608.49,-138.99,-600,-491.25,200,1.3,-1606.6,1
485.38,35.454,-273,-608.49,-138.99,-600,-491.25,200,1.6,-1254.4,1
485.38,35.454,-273,-608.49,-138.99,-600,-491.25,200,1.9,-1060.9,1
485.38,35.454,-273,-608.49,-138.99,-600,-491.25,200,2.2,-960.6,1
485.38,35.454,-273,-608.49,-138.99,-600,-491.25,200,2.5,-924.82,1
485.38,35.454,-273,-608.49,-138.99,-600,-491.25,200,2.8,-943.57,1
