Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
471.94,17.618,-273,-608.49,-138.99,-700,-800,-200,4,-Inf,1
469.6,21.206,-273,-608.49,-138.99,-700,-800,-100,1,-1351.4,1
469.6,21.206,-273,-608.49,-138.99,-700,-800,-100,1.3,-851.4,1
469.6,21.206,-273,-608.49,-138.99,-700,-800,-100,1.6,-580.78,1
469.6,21.206,-273,-608.49,-138.99,-700,-800,-100,1.9,-430.45,1
469.6,21.206,-273,-608.49,-138.99,-700,-800,-100,2.2,-353.56,1
469.6,21.206,-273,-608.49,-138.99,-700,-800,-100,2.5,-329.53,1
469.6,21.206,-273,-608.49,-138.99,-700,-800,-100,2.8,-352.08,1
469.6,21.206,-273,-608.49,-138.99,-700,-800,-100,3.1,-426.96,1
469.6,21.206,-273,-608.49,-138.99,-700,-800,-100,3.4,-579.3,1
469.6,21.206,-273,-608.49,-138.99,-700,-800,-100,3.7,-892.01,1
469.6,21.206,-273,-608.49,-138.99,-700,-800,-100,4,-Inf,1
488.19,25.308,-273,-608.49,-138.99,-700,-800,0,1,-1236.1,1
488.19,25.308,-273,-608.49,-138.99,-700,-800,0,1.3,-789.39,1
488.19,25.308,-273,-608.49,-138.99,-700,-800,0,1.6,-554.96,1
488.19,25.308,-273,-608.49,-138.99,-700,-800,0,1.9,-424.24,1
488.19,25.308,-273,-608.49,-138.99,-700,-800,0,2.2,-352.62,1
488.19,25.308,-273,-608.49,-138.99,-700,-800,0,2.5,-320.21,1
488.19,25.308,-273,-608.49,-138.99,-700,-800,0,2.8,-318.88,1
488.19,25.308,-273,-608.49,-138.99,-700,-800,0,3.1,-348.31,1
488.19,25.308,-273,-608.49,-138.99,-700,-800,0,3.4,-417.24,1
488.19,25.308,-273,-608.49,-138.99,-700,-800,0,3.7,-554.75,1
488.19,25.308,-273,-608.49,-138.99,-700,-800,0,4,-874.16,1
525.47,29.888,-273,-608.49,-138.99,-700,-800,100,1,-1049.8,1
525.47,29.888,-273,-608.49,-138.99,-700,-800,100,1.3,-681.79,1
525.47,29.888,-273,-608.49,-138.99,-700,-800,100,1.6,-498.57,1
525.47,29.888,-273,-608.49,-138.99,-700,-800,100,1.9,-398.09,1
525.47,29.888,-273,-608.49,-138.99,-700,-800,100,2.2,-341.38,1
525.47,29.888,-273,-608.49,-138.99,-700,-800,100,2.5,-311.45,1
525.47,29.888,-273,-608.49,-138.99,-700,-800,100,2.8,-300.67,1
525.47,29.888,-273,-608.49,-138.99,-700,-800,100,3.1,-306.53,1
525.47,29.888,-273,-608.49,-138.99,-700,-800,100,3.4,-330.77,1
525.47,29.888,-273,-608.49,-138.99,-700,-800,100,3.7,-381.84,1
525.47,29.888,-273,-608.49,-138.99,-700,-800,100,4,-488.32,1
577.86,34.898,-273,-608.49,-138.99,-700,-800,200,1,-827.46,1
577.86,34.898,-273,-608.49,-138.99,-700,-800,200,1.3,-553.27,1
577.86,34.898,-273,-608.49,-138.99,-700,-800,200,1.6,-427.89,1
577.86,34.898,-273,-608.49,-138.99,-700,-800,200,1.9,-361.87,1
577.86,34.898,-273,-608.49,-138.99,-700,-800,200,2.2,-324.64,1
577.86,34.898,-273,-608.49,-138.99,-700,-800,200,2.5,-303.62,1
577.86,34.898,-273,-608.49,-138.99,-700,-800,200,2.8,-293.14,1
577.86,34.898,-273,-608.49,-138.99,-700,-800,200,3.1,-290.72,1
577.86,34.898,-273,-608.49,-138.99,-700,-800,200,3.4,-295.91,1
577.86,34.898,-273,-608.49,-138.99,-700,-800,200,3.7,-310.42,1
577.86,34.898,-273,-608.49,-138.99,-700,-800,200,4,-340.36,1
641.65,40.27,-273,-608.49,-138.99,-700,-800,300,1,-624.59,1
641.65,40.27,-273,-608.49,-138.99,-700,-800,300,1.3,-441.62,1
641.65,40.27,-273,-608.49,-138.99,-700,-800,300,1.6,-368.91,1
641.65,40.27,-273,-608.49,-138.99,-700,-800,300,1.9,-333.35,1
641.65,40.27,-273,-608.49,-138.99,-700,-800,300,2.2,-313.9,1
641.65,40.27,-273,-608.49,-138.99,-700,-800,300,2.5,-302.73,1
641.65,40.27,-273,-608.49,-138.99,-700,-800,300,2.8,-296.45,1
641.65,40.27,-273,-608.49,-138.99,-700,-800,300,3.1,-293.53,1
641.65,40.27,-273,-608.49,-138.99,-700,-800,300,3.4,-293.32,1
641.65,40.27,-273,-608.49,-138.99,-700,-800,300,3.7,-295.88,1
641.65,40.27,-273,-608.49,-138.99,-700,-800,300,4,-302.16,1
470.45,15.441,-273,-608.49,-138.99,-700,-722.81,-300,1,-1300,1
470.45,15.441,-273,-608.49,-138.99,-700,-722.81,-300,1.3,-803.59,1
470.45,15.441,-273,-608.49,-138.99,-700,-722.81,-300,1.6,-532.68,1
470.45,15.441,-273,-608.49,-138.99,-700,-722.81,-300,1.9,-400.33,1
470.45,15.441,-273,-608.49,-138.99,-700,-722.81,-300,2.2,-369.44,1
470.45,15.441,-273,-608.49,-138.99,-700,-722.81,-300,2.5,-430.51,1
470.45,15.441,-273,-608.49,-138.99,-700,-722.81,-300,2.8,-598.48,1
470.45,15.441,-273,-608.49,-138.99,-700,-722.81,-300,3.1,-929.68,1
470.45,15.441,-273,-608.49,-138.99,-700,-722.81,-300,3.4,-1607.7,1
470.45,15.441,-273,-608.49,-138.99,-700,-722.81,-300,3.7,-Inf,1
470.45,15.441,-273,-608.49,-138.99,-700,-722.81,-300,4,-Inf,1
446.23,18.168,-273,-608.49,-138.99,-700,-722.81,-200,1,-1336.8,1
446.23,18.168,-273,-608.49,-138.99,-700,-722.81,-200,1.3,-840.9,1
446.23,18.168,-273,-608.49,-138.99,-700,-722.81,-200,1.6,-568.07,1
446.23,18.168,-273,-608.49,-138.99,-700,-722.81,-200,1.9,-424.76,1
446.23,18.168,-273,-608.49,-138.99,-700,-722.81,-200,2.2,-370.01,1
446.23,18.168,-273,-608.49,-138.99,-700,-722.81,-200,2.5,-388.83,1
446.23,18.168,-273,-608.49,-138.99,-700,-722.81,-200,2.8,-485.01,1
446.23,18.168,-273,-608.49,-138.99,-700,-722.81,-200,3.1,-687.04,1
446.23,18.168,-273,-608.49,-138.99,-700,-722.81,-200,3.4,-1084.6,1
446.23,18.168,-273,-608.49,-138.99,-700,-722.81,-200,3.7,-Inf,1
446.23,18.168,-273,-608.49,-138.99,-700,-722.81,-200,4,-Inf,1
443.76,21.546,-273,-608.49,-138.99,-700,-722.81,-100,1,-1343.8,1
443.76,21.546,-273,-608.49,-138.99,-700,-722.81,-100,1.3,-856.56,1
443.76,21.546,-273,-608.49,-138.99,-700,-722.81,-100,1.6,-590.11,1
443.76,21.546,-273,-608.49,-138.99,-700,-722.81,-100,1.9,-444.14,1
443.76,21.546,-273,-608.49,-138.99,-700,-722.81,-100,2.2,-374.94,1
443.76,21.546,-273,-608.49,-138.99,-700,-722.81,-100,2.5,-364.08,1
443.76,21.546,-273,-608.49,-138.99,-700,-722.81,-100,2.8,-408.21,1
443.76,21.546,-273,-608.49,-138.99,-700,-722.81,-100,3.1,-519.03,1
443.76,21.546,-273,-608.49,-138.99,-700,-722.81,-100,3.4,-736.98,1
443.76,21.546,-273,-608.49,-138.99,-700,-722.81,-100,3.7,-1201.8,1
443.76,21.546,-273,-608.49,-138.99,-700,-722.81,-100,4,-Inf,1
463.38,25.535,-273,-608.49,-138.99,-700,-722.81,0,1,-1284.8,1
463.38,25.535,-273,-608.49,-138.99,-700,-722.81,0,1.3,-827.67,1
463.38,25.535,-273,-608.49,-138.99,-700,-722.81,0,1.6,-583.23,1
463.38,25.535,-273,-608.49,-138.99,-700,-722.81,0,1.9,-447,1
463.38,25.535,-273,-608.49,-138.99,-700,-722.81,0,2.2,-374.9,1
463.38,25.535,-273,-608.49,-138.99,-700,-722.81,0,2.5,-347.34,1
463.38,25.535,-273,-608.49,-138.99,-700,-722.81,0,2.8,-357.26,1
463.38,25.535,-273,-608.49,-138.99,-700,-722.81,0,3.1,-406.99,1
463.38,25.535,-273,-608.49,-138.99,-700,-722.81,0,3.4,-511.97,1
463.38,25.535,-273,-608.49,-138.99,-700,-722.81,0,3.7,-721.7,1
463.38,25.535,-273,-608.49,-138.99,-700,-722.81,0,4,-1252.1,1
502.51,30.093,-273,-608.49,-138.99,-700,-722.81,100,1,-1130.2,1
502.51,30.093,-273,-608.49,-138.99,-700,-722.81,100,1.3,-736.78,1
502.51,30.093,-273,-608.49,-138.99,-700,-722.81,100,1.6,-535.45,1
502.51,30.093,-273,-608.49,-138.99,-700,-722.81,100,1.9,-423.95,1
502.51,30.093,-273,-608.49,-138.99,-700,-722.81,100,2.2,-361.74,1
502.51,30.093,-273,-608.49,-138.99,-700,-722.81,100,2.5,-330.85,1
502.51,30.093,-273,-608.49,-138.99,-700,-722.81,100,2.8,-323.49,1
502.51,30.093,-273,-608.49,-138.99,-700,-722.81,100,3.1,-337.88,1
502.51,30.093,-273,-608.49,-138.99,-700,-722.81,100,3.4,-378.02,1
502.51,30.093,-273,-608.49,-138.99,-700,-722.81,100,3.7,-458.74,1
502.51,30.093,-273,-608.49,-138.99,-700,-722.81,100,4,-631.93,1
557.06,35.164,-273,-608.49,-138.99,-700,-722.81,200,1,-899.65,1
557.06,35.164,-273,-608.49,-138.99,-700,-722.81,200,1.3,-599.62,1
557.06,35.164,-273,-608.49,-138.99,-700,-722.81,200,1.6,-457.22,1
557.06,35.164,-273,-608.49,-138.99,-700,-722.81,200,1.9,-380.86,1
557.06,35.164,-273,-608.49,-138.99,-700,-722.81,200,2.2,-337.68,1
557.06,35.164,-273,-608.49,-138.99,-700,-722.81,200,2.5,-313.8,1
557.06,35.164,-273,-608.49,-138.99,-700,-722.81,200,2.8,-302.94,1
557.06,35.164,-273,-608.49,-138.99,-700,-722.81,200,3.1,-302.53,1
557.06,35.164,-273,-608.49,-138.99,-700,-722.81,200,3.4,-312.61,1
557.06,35.164,-273,-608.49,-138.99,-700,-722.81,200,3.7,-336.35,1
557.06,35.164,-273,-608.49,-138.99,-700,-722.81,200,4,-384.49,1
622.99,40.67,-273,-608.49,-138.99,-700,-722.81,300,1,-666.11,1
622.99,40.67,-273,-608.49,-138.99,-700,-722.81,300,1.3,-466.18,1
622.99,40.67,-273,-608.49,-138.99,-700,-722.81,300,1.6,-382.7,1
622.99,40.67,-273,-608.49,-138.99,-700,-722.81,300,1.9,-340.8,1
622.99,40.67,-273,-608.49,-138.99,-700,-722.81,300,2.2,-317.61,1
622.99,40.67,-273,-608.49,-138.99,-700,-722.81,300,2.5,-304.32,1
622.99,40.67,-273,-608.49,-138.99,-700,-722.81,300,2.8,-297.05,1
622.99,40.67,-273,-608.49,-138.99,-700,-722.81,300,3.1,-294.03,1
622.99,40.67,-273,-608.49,-138.99,-700,-722.81,300,3.4,-294.62,1
622.99,40.67,-273,-608.49,-138.99,-700,-722.81,300,3.7,-299.07,1
622.99,40.67,-273,-608.49,-138.99,-700,-722.81,300,4,-309.01,1
457.86,16.938,-273,-608.49,-138.99,-700,-645.63,-300,1,-1193.6,1
457.86,16.938,-273,-608.49,-138.99,-700,-645.63,-300,1.3,-753.5,1
457.86,16.938,-273,-608.49,-138.99,-700,-645.63,-300,1.6,-517.76,1
457.86,16.938,-273,-608.49,-138.99,-700,-645.63,-300,1.9,-413.7,1
457.86,16.938,-273,-608.49,-138.99,-700,-645.63,-300,2.2,-412.07,1
457.86,16.938,-273,-608.49,-138.99,-700,-645.63,-300,2.5,-510.38,1
457.86,16.938,-273,-608.49,-138.99,-700,-645.63,-300,2.8,-734.71,1
457.86,16.938,-273,-608.49,-138.99,-700,-645.63,-300,3.1,-1168.7,1
457.86,16.938,-273,-608.49,-138.99,-700,-645.63,-300,3.4,-2103.4,1
457.86,16.938,-273,-608.49,-138.99,-700,-645.63,-300,3.7,-Inf,1
457.86,16.938,-273,-608.49,-138.99,-700,-645.63,-300,4,-Inf,1
432.93,19.334,-273,-608.49,-138.99,-700,-645.63,-200,1,-1260.8,1
432.93,19.334,-273,-608.49,-138.99,-700,-645.63,-200,1.3,-808.86,1
432.93,19.334,-273,-608.49,-138.99,-700,-645.63,-200,1.6,-561.78,1
432.93,19.334,-273,-608.49,-138.99,-700,-645.63,-200,1.9,-439.19,1
432.93,19.334,-273,-608.49,-138.99,-700,-645.63,-200,2.2,-406.57,1
432.93,19.334,-273,-608.49,-138.99,-700,-645.63,-200,2.5,-454.2,1
432.93,19.334,-273,-608.49,-138.99,-700,-645.63,-200,2.8,-593.35,1
432.93,19.334,-273,-608.49,-138.99,-700,-645.63,-200,3.1,-868.91,1
432.93,19.334,-273,-608.49,-138.99,-700,-645.63,-200,3.4,-1423.3,1
432.93,19.334,-273,-608.49,-138.99,-700,-645.63,-200,3.7,-Inf,1
432.93,19.334,-273,-608.49,-138.99,-700,-645.63,-200,4,-Inf,1
430.38,22.449,-273,-608.49,-138.99,-700,-645.63,-100,1,-1318,1
430.38,22.449,-273,-608.49,-138.99,-700,-645.63,-100,1.3,-855.07,1
430.38,22.449,-273,-608.49,-138.99,-700,-645.63,-100,1.6,-600.74,1
430.38,22.449,-273,-608.49,-138.99,-700,-645.63,-100,1.9,-465.35,1
430.38,22.449,-273,-608.49,-138.99,-700,-645.63,-100,2.2,-409.7,1
430.38,22.449,-273,-608.49,-138.99,-700,-645.63,-100,2.5,-418.65,1
430.38,22.449,-273,-608.49,-138.99,-700,-645.63,-100,2.8,-493.5,1
430.38,22.449,-273,-608.49,-138.99,-700,-645.63,-100,3.1,-655.36,1
430.38,22.449,-273,-608.49,-138.99,-700,-645.63,-100,3.4,-970.47,1
430.38,22.449,-273,-608.49,-138.99,-700,-645.63,-100,3.7,-1689.2,1
430.38,22.449,-273,-608.49,-138.99,-700,-645.63,-100,4,-Inf,1
450.59,26.263,-273,-608.49,-138.99,-700,-645.63,0,1,-1324.7,1
450.59,26.263,-273,-608.49,-138.99,-700,-645.63,0,1.3,-865.69,1
450.59,26.263,-273,-608.49,-138.99,-700,-645.63,0,1.6,-616.6,1
450.59,26.263,-273,-608.49,-138.99,-700,-645.63,0,1.9,-479.06,1
450.59,26.263,-273,-608.49,-138.99,-700,-645.63,0,2.2,-410.72,1
450.59,26.263,-273,-608.49,-138.99,-700,-645.63,0,2.5,-393.21,1
450.59,26.263,-273,-608.49,-138.99,-700,-645.63,0,2.8,-421.61,1
450.59,26.263,-273,-608.49,-138.99,-700,-645.63,0,3.1,-503,1
450.59,26.263,-273,-608.49,-138.99,-700,-645.63,0,3.4,-664.53,1
450.59,26.263,-273,-608.49,-138.99,-700,-645.63,0,3.7,-994.66,1
450.59,26.263,-273,-608.49,-138.99,-700,-645.63,0,4,-Inf,1
490.74,30.739,-273,-608.49,-138.99,-700,-645.63,100,1,-1221.2,1
490.74,30.739,-273,-608.49,-138.99,-700,-645.63,100,1.3,-803.39,1
490.74,30.739,-273,-608.49,-138.99,-700,-645.63,100,1.6,-584.18,1
490.74,30.739,-273,-608.49,-138.99,-700,-645.63,100,1.9,-462.19,1
490.74,30.739,-273,-608.49,-138.99,-700,-645.63,100,2.2,-395.77,1
490.74,30.739,-273,-608.49,-138.99,-700,-645.63,100,2.5,-366.38,1
490.74,30.739,-273,-608.49,-138.99,-700,-645.63,100,2.8,-366.51,1
490.74,30.739,-273,-608.49,-138.99,-700,-645.63,100,3.1,-396,1
490.74,30.739,-273,-608.49,-138.99,-700,-645.63,100,3.4,-463.24,1
490.74,30.739,-273,-608.49,-138.99,-700,-645.63,100,3.7,-595.33,1
490.74,30.739,-273,-608.49,-138.99,-700,-645.63,100,4,-894.51,1
546.47,35.819,-273,-608.49,-138.99,-700,-645.63,200,1,-990.81,1
546.47,35.819,-273,-608.49,-138.99,-700,-645.63,200,1.3,-661.44,1
546.47,35.819,-273,-608.49,-138.99,-700,-645.63,200,1.6,-499.4,1
546.47,35.819,-273,-608.49,-138.99,-700,-645.63,200,1.9,-411.08,1
546.47,35.819,-273,-608.49,-138.99,-700,-645.63,200,2.2,-361.29,1
546.47,35.819,-273,-608.49,-138.99,-700,-645.63,200,2.5,-334.81,1
546.47,35.819,-273,-608.49,-138.99,-700,-645.63,200,2.8,-324.77,1
546.47,35.819,-273,-608.49,-138.99,-700,-645.63,200,3.1,-328.76,1
546.47,35.819,-273,-608.49,-138.99,-700,-645.63,200,3.4,-347.83,1
546.47,35.819,-273,-608.49,-138.99,-700,-645.63,200,3.7,-388.14,1
546.47,35.819,-273,-608.49,-138.99,-700,-645.63,200,4,-469.79,1
613.53,41.415,-273,-608.49,-138.99,-700,-645.63,300,1,-719.01,1
613.53,41.415,-273,-608.49,-138.99,-700,-645.63,300,1.3,-499.92,1
613.53,41.415,-273,-608.49,-138.99,-700,-645.63,300,1.6,-403.8,1
613.53,41.415,-273,-608.49,-138.99,-700,-645.63,300,1.9,-354.29,1
613.53,41.415,-273,-608.49,-138.99,-700,-645.63,300,2.2,-326.62,1
613.53,41.415,-273,-608.49,-138.99,-700,-645.63,300,2.5,-310.88,1
613.53,41.415,-273,-608.49,-138.99,-700,-645.63,300,2.8,-302.66,1
613.53,41.415,-273,-608.49,-138.99,-700,-645.63,300,3.1,-299.96,1
613.53,41.415,-273,-608.49,-138.99,-700,-645.63,300,3.4,-302.21,1
613.53,41.415,-273,-608.49,-138.99,-700,-645.63,300,3.7,-310.1,1
613.53,41.415,-273,-608.49,-138.99,-700,-645.63,300,4,-326.55,1
458.1,19.013,-273,-608.49,-138.99,-700,-568.44,-300,1,-1093.2,1
458.1,19.013,-273,-608.49,-138.99,-700,-568.44,-300,1.3,-711.18,1
458.1,19.013,-273,-608.49,-138.99,-700,-568.44,-300,1.6,-513.81,1
458.1,19.013,-273,-608.49,-138.99,-700,-568.44,-300,1.9,-442.17,1
458.1,19.013,-273,-608.49,-138.99,-700,-568.44,-300,2.2,-475.42,1
458.1,19.013,-273,-608.49,-138.99,-700,-568.44,-300,2.5,-619.88,1
458.1,19.013,-273,-608.49,-138.99,-700,-568.44,-300,2.8,-917.38,1
458.1,19.013,-273,-608.49,-138.99,-700,-568.44,-300,3.1,-1495.1,1
458.1,19.013,-273,-608.49,-138.99,-700,-568.44,-300,3.4,-Inf,1
458.1,19.013,-273,-608.49,-138.99,-700,-568.44,-300,3.7,-Inf,1
458.1,19.013,-273,-608.49,-138.99,-700,-568.44,-300,4,-Inf,1
433.2,21.112,-273,-608.49,-138.99,-700,-568.44,-200,1,-1180.9,1
433.2,21.112,-273,-608.49,-138.99,-700,-568.44,-200,1.3,-778.9,1
433.2,21.112,-273,-608.49,-138.99,-700,-568.44,-200,1.6,-563.22,1
433.2,21.112,-273,-608.49,-138.99,-700,-568.44,-200,1.9,-466.87,1
433.2,21.112,-273,-608.49,-138.99,-700,-568.44,-200,2.2,-462.68,1
433.2,21.112,-273,-608.49,-138.99,-700,-568.44,-200,2.5,-547.7,1
433.2,21.112,-273,-608.49,-138.99,-700,-568.44,-200,2.8,-744.04,1
433.2,21.112,-273,-608.49,-138.99,-700,-568.44,-200,3.1,-1122.7,1
433.2,21.112,-273,-608.49,-138.99,-700,-568.44,-200,3.4,-1922,1
433.2,21.112,-273,-608.49,-138.99,-700,-568.44,-200,3.7,-Inf,1
433.2,21.112,-273,-608.49,-138.99,-700,-568.44,-200,4,-Inf,1
430.65,23.956,-273,-608.49,-138.99,-700,-568.44,-100,1,-1279.5,1
430.65,23.956,-273,-608.49,-138.99,-700,-568.44,-100,1.3,-851.17,1
430.65,23.956,-273,-608.49,-138.99,-700,-568.44,-100,1.6,-616.8,1
430.65,23.956,-273,-608.49,-138.99,-700,-568.44,-100,1.9,-498.78,1
430.65,23.956,-273,-608.49,-138.99,-700,-568.44,-100,2.2,-463.63,1
430.65,23.956,-273,-608.49,-138.99,-700,-568.44,-100,2.5,-501.03,1
430.65,23.956,-273,-608.49,-138.99,-700,-568.44,-100,2.8,-619.42,1
430.65,23.956,-273,-608.49,-138.99,-700,-568.44,-100,3.1,-855.29,1
430.65,23.956,-273,-608.49,-138.99,-700,-568.44,-100,3.4,-1321.2,1
430.65,23.956,-273,-608.49,-138.99,-700,-568.44,-100,3.7,-Inf,1
430.65,23.956,-273,-608.49,-138.99,-700,-568.44,-100,4,-Inf,1
450.84,27.558,-273,-608.49,-138.99,-700,-568.44,0,1,-1355.1,1
450.84,27.558,-273,-608.49,-138.99,-700,-568.44,0,1.3,-904.69,1
450.84,27.558,-273,-608.49,-138.99,-700,-568.44,0,1.6,-658.13,1
450.84,27.558,-273,-608.49,-138.99,-700,-568.44,0,1.9,-525.34,1
450.84,27.558,-273,-608.49,-138.99,-700,-568.44,0,2.2,-467.03,1
450.84,27.558,-273,-608.49,-138.99,-700,-568.44,0,2.5,-467.35,1
450.84,27.558,-273,-608.49,-138.99,-700,-568.44,0,2.8,-525.4,1
450.84,27.558,-273,-608.49,-138.99,-700,-568.44,0,3.1,-656.57,1
450.84,27.558,-273,-608.49,-138.99,-700,-568.44,0,3.4,-909.72,1
450.84,27.558,-273,-608.49,-138.99,-700,-568.44,0,3.7,-1454.4,1
450.84,27.558,-273,-608.49,-138.99,-700,-568.44,0,4,-Inf,1
490.97,31.903,-273,-608.49,-138.99,-700,-568.44,100,1,-1323.8,1
490.97,31.903,-273,-608.49,-138.99,-700,-568.44,100,1.3,-884.95,1
490.97,31.903,-273,-608.49,-138.99,-700,-568.44,100,1.6,-649.82,1
490.97,31.903,-273,-608.49,-138.99,-700,-568.44,100,1.9,-519.46,1
490.97,31.903,-273,-608.49,-138.99,-700,-568.44,100,2.2,-451.96,1
490.97,31.903,-273,-608.49,-138.99,-700,-568.44,100,2.5,-428.84,1
490.97,31.903,-273,-608.49,-138.99,-700,-568.44,100,2.8,-443.88,1
490.97,31.903,-273,-608.49,-138.99,-700,-568.44,100,3.1,-500.37,1
490.97,31.903,-273,-608.49,-138.99,-700,-568.44,100,3.4,-615.31,1
490.97,31.903,-273,-608.49,-138.99,-700,-568.44,100,3.7,-841.53,1
490.97,31.903,-273,-608.49,-138.99,-700,-568.44,100,4,-1404.6,1
546.67,36.939,-273,-608.49,-138.99,-700,-568.44,200,1,-1107.3,1
546.67,36.939,-273,-608.49,-138.99,-700,-568.44,200,1.3,-745.29,1
546.67,36.939,-273,-608.49,-138.99,-700,-568.44,200,1.6,-561.09,1
546.67,36.939,-273,-608.49,-138.99,-700,-568.44,200,1.9,-459.48,1
546.67,36.939,-273,-608.49,-138.99,-700,-568.44,200,2.2,-403.01,1
546.67,36.939,-273,-608.49,-138.99,-700,-568.44,200,2.5,-375.16,1
546.67,36.939,-273,-608.49,-138.99,-700,-568.44,200,2.8,-368.73,1
546.67,36.939,-273,-608.49,-138.99,-700,-568.44,200,3.1,-381.98,1
546.67,36.939,-273,-608.49,-138.99,-700,-568.44,200,3.4,-418.3,1
546.67,36.939,-273,-608.49,-138.99,-700,-568.44,200,3.7,-490.04,1
546.67,36.939,-273,-608.49,-138.99,-700,-568.44,200,4,-638.44,1
613.72,42.576,-273,-608.49,-138.99,-700,-568.44,300,1,-786.59,1
613.72,42.576,-273,-608.49,-138.99,-700,-568.44,300,1.3,-546.44,1
613.72,42.576,-273,-608.49,-138.99,-700,-568.44,300,1.6,-435.78,1
613.72,42.576,-273,-608.49,-138.99,-700,-568.44,300,1.9,-377.36,1
613.72,42.576,-273,-608.49,-138.99,-700,-568.44,300,2.2,-344.51,1
613.72,42.576,-273,-608.49,-138.99,-700,-568.44,300,2.5,-326.19,1
613.72,42.576,-273,-608.49,-138.99,-700,-568.44,300,2.8,-317.41,1
613.72,42.576,-273,-608.49,-138.99,-700,-568.44,300,3.1,-316.03,1
613.72,42.576,-273,-608.49,-138.99,-700,-568.44,300,3.4,-321.74,1
613.72,42.576,-273,-608.49,-138.99,-700,-568.44,300,3.7,-336.16,1
613.72,42.576,-273,-608.49,-138.99,-700,-568.44,300,4,-364.88,1
471.17,21.573,-273,-608.49,-138.99,-700,-491.25,-300,1,-1008,1
471.17,21.573,-273,-608.49,-138.99,-700,-491.25,-300,1.3,-682.77,1
471.17,21.573,-273,-608.49,-138.99,-700,-491.25,-300,1.6,-525.63,1
471.17,21.573,-273,-608.49,-138.99,-700,-491.25,-300,1.9,-490.52,1
471.17,21.573,-273,-608.49,-138.99,-700,-491.25,-300,2.2,-565.79,1
471.17,21.573,-273,-608.49,-138.99,-700,-491.25,-300,2.5,-769.28,1
471.17,21.573,-273,-608.49,-138.99,-700,-491.25,-300,2.8,-1166.6,1
471.17,21.573,-273,-608.49,-138.99,-700,-491.25,-300,3.1,-1959.8,1
471.17,21.573,-273,-608.49,-138.99,-700,-491.25,-300,3.4,-Inf,1
471.17,21.573,-273,-608.49,-138.99,-700,-491.25,-300,3.7,-Inf,1
471.17,21.573,-273,-608.49,-138.99,-700,-491.25,-300,4,-Inf,1
446.99,23.448,-273,-608.49,-138.99,-700,-491.25,-200,1,-1108.4,1
446.99,23.448,-273,-608.49,-138.99,-700,-491.25,-200,1.3,-758.56,1
446.99,23.448,-273,-608.49,-138.99,-700,-491.25,-200,1.6,-578.27,1
446.99,23.448,-273,-608.49,-138.99,-700,-491.25,-200,1.9,-513.49,1
446.99,23.448,-273,-608.49,-138.99,-700,-491.25,-200,2.2,-545.21,1
446.99,23.448,-273,-608.49,-138.99,-700,-491.25,-200,2.5,-679.51,1
446.99,23.448,-273,-608.49,-138.99,-700,-491.25,-200,2.8,-955,1
446.99,23.448,-273,-608.49,-138.99,-700,-491.25,-200,3.1,-1487.3,1
446.99,23.448,-273,-608.49,-138.99,-700,-491.25,-200,3.4,-Inf,1
446.99,23.448,-273,-608.49,-138.99,-700,-491.25,-200,3.7,-Inf,1
446.99,23.448,-273,-608.49,-138.99,-700,-491.25,-200,4,-Inf,1
444.52,26.055,-273,-608.49,-138.99,-700,-491.25,-100,1,-1238.7,1
444.52,26.055,-273,-608.49,-138.99,-700,-491.25,-100,1.3,-852.06,1
444.52,26.055,-273,-608.49,-138.99,-700,-491.25,-100,1.6,-644.57,1
444.52,26.055,-273,-608.49,-138.99,-700,-491.25,-100,1.9,-551,1
444.52,26.055,-273,-608.49,-138.99,-700,-491.25,-100,2.2,-544.8,1
444.52,26.055,-273,-608.49,-138.99,-700,-491.25,-100,2.5,-622.51,1
444.52,26.055,-273,-608.49,-138.99,-700,-491.25,-100,2.8,-803.86,1
444.52,26.055,-273,-608.49,-138.99,-700,-491.25,-100,3.1,-1152.1,1
444.52,26.055,-273,-608.49,-138.99,-700,-491.25,-100,3.4,-1871.6,1
444.52,26.055,-273,-608.49,-138.99,-700,-491.25,-100,3.7,-Inf,1
444.52,26.055,-273,-608.49,-138.99,-700,-491.25,-100,4,-Inf,1
464.11,29.446,-273,-608.49,-138.99,-700,-491.25,0,1,-1380.4,1
464.11,29.446,-273,-608.49,-138.99,-700,-491.25,0,1.3,-949.28,1
464.11,29.446,-273,-608.49,-138.99,-700,-491.25,0,1.6,-713.67,1
464.11,29.446,-273,-608.49,-138.99,-700,-491.25,0,1.9,-593.47,1
464.11,29.446,-273,-608.49,-138.99,-700,-491.25,0,2.2,-554.06,1
464.11,29.446,-273,-608.49,-138.99,-700,-491.25,0,2.5,-583.98,1
464.11,29.446,-273,-608.49,-138.99,-700,-491.25,0,2.8,-689.42,1
464.11,29.446,-273,-608.49,-138.99,-700,-491.25,0,3.1,-901.2,1
464.11,29.446,-273,-608.49,-138.99,-700,-491.25,0,3.4,-1311.6,1
464.11,29.446,-273,-608.49,-138.99,-700,-491.25,0,3.7,-2283.1,1
464.11,29.446,-273,-608.49,-138.99,-700,-491.25,0,4,-Inf,1
503.18,33.633,-273,-608.49,-138.99,-700,-491.25,100,1,-1441.3,1
