Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
464.11,29.864,-273,-608.49,-138.99,-700,-491.25,0,2.2,-540.9,1
464.11,29.864,-273,-608.49,-138.99,-700,-491.25,0,2.5,-572.36,1
464.11,29.864,-273,-608.49,-138.99,-700,-491.25,0,2.8,-678.49,1
464.11,29.864,-273,-608.49,-138.99,-700,-491.25,0,3.1,-892.02,1
464.11,29.864,-273,-608.49,-138.99,-700,-491.25,0,3.4,-1313.2,1
464.11,29.864,-273,-608.49,-138.99,-700,-491.25,0,3.7,-Inf,1
464.11,29.864,-273,-608.49,-138.99,-700,-491.25,0,4,-Inf,1
503.18,34.063,-273,-608.49,-138.99,-700,-491.25,100,1,-1412.1,1
503.18,34.063,-273,-608.49,-138.99,-700,-491.25,100,1.3,-969.95,1
503.18,34.063,-273,-608.49,-138.99,-700,-491.25,100,1.6,-729.3,1
503.18,34.063,-273,-608.49,-138.99,-700,-491.25,100,1.9,-598.68,1
503.18,34.063,-273,-608.49,-138.99,-700,-491.25,100,2.2,-538.57,1
503.18,34.063,-273,-608.49,-138.99,-700,-491.25,100,2.5,-532.63,1
503.18,34.063,-273,-608.49,-138.99,-700,-491.25,100,2.8,-578.56,1
503.18,34.063,-273,-608.49,-138.99,-700,-491.25,100,3.1,-688.25,1
503.18,34.063,-273,-608.49,-138.99,-700,-491.25,100,3.4,-900.68,1
503.18,34.063,-273,-608.49,-138.99,-700,-491.25,100,3.7,-1345.8,1
503.18,34.063,-273,-608.49,-138.99,-700,-491.25,100,4,-Inf,1
557.67,39.053,-273,-608.49,-138.99,-700,-491.25,200,1,-1278.4,1
557.67,39.053,-273,-608.49,-138.99,-700,-491.25,200,1.3,-874.66,1
557.67,39.053,-273,-608.49,-138.99,-700,-491.25,200,1.6,-662.37,1
557.67,39.053,-273,-608.49,-138.99,-700,-491.25,200,1.9,-544.77,1
557.67,39.053,-273,-608.49,-138.99,-700,-491.25,200,2.2,-482.02,1
557.67,39.053,-273,-608.49,-138.99,-700,-491.25,200,2.5,-456.48,1
557.67,39.053,-273,-608.49,-138.99,-700,-491.25,200,2.8,-461.43,1
557.67,39.053,-273,-608.49,-138.99,-700,-491.25,200,3.1,-497.67,1
557.67,39.053,-273,-608.49,-138.99,-700,-491.25,200,3.4,-575.38,1
557.67,39.053,-273,-608.49,-138.99,-700,-491.25,200,3.7,-726.21,1
557.67,39.053,-273,-608.49,-138.99,-700,-491.25,200,4,-1070.8,1
623.53,44.754,-273,-608.49,-138.99,-700,-491.25,300,1,-909.74,1
623.53,44.754,-273,-608.49,-138.99,-700,-491.25,300,1.3,-632.58,1
623.53,44.754,-273,-608.49,-138.99,-700,-491.25,300,1.6,-498.01,1
623.53,44.754,-273,-608.49,-138.99,-700,-491.25,300,1.9,-425.24,1
623.53,44.754,-273,-608.49,-138.99,-700,-491.25,300,2.2,-384.41,1
623.53,44.754,-273,-608.49,-138.99,-700,-491.25,300,2.5,-362.76,1
623.53,44.754,-273,-608.49,-138.99,-700,-491.25,300,2.8,-354.53,1
623.53,44.754,-273,-608.49,-138.99,-700,-491.25,300,3.1,-357.67,1
623.53,44.754,-273,-608.49,-138.99,-700,-491.25,300,3.4,-372.86,1
623.53,44.754,-273,-608.49,-138.99,-700,-491.25,300,3.7,-404.7,1
623.53,44.754,-273,-608.49,-138.99,-700,-491.25,300,4,-467.85,1
496.04,24.943,-273,-608.49,-138.99,-700,-414.06,-300,1,-900.9,1
496.04,24.943,-273,-608.49,-138.99,-700,-414.06,-300,1.3,-646.34,1
496.04,24.943,-273,-608.49,-138.99,-700,-414.06,-300,1.6,-539.13,1
496.04,24.943,-273,-608.49,-138.99,-700,-414.06,-300,1.9,-548.25,1
496.04,24.943,-273,-608.49,-138.99,-700,-414.06,-300,2.2,-674,1
496.04,24.943,-273,-608.49,-138.99,-700,-414.06,-300,2.5,-951.55,1
496.04,24.943,-273,-608.49,-138.99,-700,-414.06,-300,2.8,-1488.8,1
496.04,24.943,-273,-608.49,-138.99,-700,-414.06,-300,3.1,-2657.2,1
496.04,24.943,-273,-608.49,-138.99,-700,-414.06,-300,3.4,-Inf,1
496.04,24.943,-273,-608.49,-138.99,-700,-414.06,-300,3.7,-Inf,1
496.04,24.943,-273,-608.49,-138.99,-700,-414.06,-300,4,-Inf,1
473.13,26.682,-273,-608.49,-138.99,-700,-414.06,-200,1,-1000,1
473.13,26.682,-273,-608.49,-138.99,-700,-414.06,-200,1.3,-721.41,1
473.13,26.682,-273,-608.49,-138.99,-700,-414.06,-200,1.6,-589.63,1
473.13,26.682,-273,-608.49,-138.99,-700,-414.06,-200,1.9,-566.36,1
473.13,26.682,-273,-608.49,-138.99,-700,-414.06,-200,2.2,-643.67,1
473.13,26.682,-273,-608.49,-138.99,-700,-414.06,-200,2.5,-841.34,1
473.13,26.682,-273,-608.49,-138.99,-700,-414.06,-200,2.8,-1227,1
473.13,26.682,-273,-608.49,-138.99,-700,-414.06,-200,3.1,-2012.4,1
473.13,26.682,-273,-608.49,-138.99,-700,-414.06,-200,3.4,-Inf,1
473.13,26.682,-273,-608.49,-138.99,-700,-414.06,-200,3.7,-Inf,1
473.13,26.682,-273,-608.49,-138.99,-700,-414.06,-200,4,-Inf,1
470.8,29.113,-273,-608.49,-138.99,-700,-414.06,-100,1,-1141.8,1
470.8,29.113,-273,-608.49,-138.99,-700,-414.06,-100,1.3,-824.4,1
470.8,29.113,-273,-608.49,-138.99,-700,-414.06,-100,1.6,-662.2,1
470.8,29.113,-273,-608.49,-138.99,-700,-414.06,-100,1.9,-606.71,1
470.8,29.113,-273,-608.49,-138.99,-700,-414.06,-100,2.2,-641.76,1
470.8,29.113,-273,-608.49,-138.99,-700,-414.06,-100,2.5,-774.99,1
470.8,29.113,-273,-608.49,-138.99,-700,-414.06,-100,2.8,-1046.4,1
470.8,29.113,-273,-608.49,-138.99,-700,-414.06,-100,3.1,-1575.5,1
470.8,29.113,-273,-608.49,-138.99,-700,-414.06,-100,3.4,-Inf,1
470.8,29.113,-273,-608.49,-138.99,-700,-414.06,-100,3.7,-Inf,1
470.8,29.113,-273,-608.49,-138.99,-700,-414.06,-100,4,-Inf,1
489.34,32.326,-273,-608.49,-138.99,-700,-414.06,0,1,-1334.3,1
489.34,32.326,-273,-608.49,-138.99,-700,-414.06,0,1.3,-958.87,1
489.34,32.326,-273,-608.49,-138.99,-700,-414.06,0,1.6,-757.9,1
489.34,32.326,-273,-608.49,-138.99,-700,-414.06,0,1.9,-667.82,1
489.34,32.326,-273,-608.49,-138.99,-700,-414.06,0,2.2,-663.04,1
489.34,32.326,-273,-608.49,-138.99,-700,-414.06,0,2.5,-740.72,1
489.34,32.326,-273,-608.49,-138.99,-700,-414.06,0,2.8,-921.18,1
489.34,32.326,-273,-608.49,-138.99,-700,-414.06,0,3.1,-1268.6,1
489.34,32.326,-273,-608.49,-138.99,-700,-414.06,0,3.4,-1988.7,1
489.34,32.326,-273,-608.49,-138.99,-700,-414.06,0,3.7,-Inf,1
489.34,32.326,-273,-608.49,-138.99,-700,-414.06,0,4,-Inf,1
526.55,36.374,-273,-608.49,-138.99,-700,-414.06,100,1,-1522.1,1
526.55,36.374,-273,-608.49,-138.99,-700,-414.06,100,1.3,-1083,1
526.55,36.374,-273,-608.49,-138.99,-700,-414.06,100,1.6,-843.83,1
526.55,36.374,-273,-608.49,-138.99,-700,-414.06,100,1.9,-721.09,1
526.55,36.374,-273,-608.49,-138.99,-700,-414.06,100,2.2,-678.93,1
526.55,36.374,-273,-608.49,-138.99,-700,-414.06,100,2.5,-705.21,1
526.55,36.374,-273,-608.49,-138.99,-700,-414.06,100,2.8,-805.25,1
526.55,36.374,-273,-608.49,-138.99,-700,-414.06,100,3.1,-1008,1
526.55,36.374,-273,-608.49,-138.99,-700,-414.06,100,3.4,-1398.8,1
526.55,36.374,-273,-608.49,-138.99,-700,-414.06,100,3.7,-2297.2,1
526.55,36.374,-273,-608.49,-138.99,-700,-414.06,100,4,-Inf,1
578.83,41.262,-273,-608.49,-138.99,-700,-414.06,200,1,-1464.6,1
578.83,41.262,-273,-608.49,-138.99,-700,-414.06,200,1.3,-1031.4,1
578.83,41.262,-273,-608.49,-138.99,-700,-414.06,200,1.6,-798.82,1
578.83,41.262,-273,-608.49,-138.99,-700,-414.06,200,1.9,-671.89,1
578.83,41.262,-273,-608.49,-138.99,-700,-414.06,200,2.2,-610.4,1
578.83,41.262,-273,-608.49,-138.99,-700,-414.06,200,2.5,-597.18,1
578.83,41.262,-273,-608.49,-138.99,-700,-414.06,200,2.8,-627.94,1
578.83,41.262,-273,-608.49,-138.99,-700,-414.06,200,3.1,-709.73,1
578.83,41.262,-273,-608.49,-138.99,-700,-414.06,200,3.4,-867.93,1
578.83,41.262,-273,-608.49,-138.99,-700,-414.06,200,3.7,-1179.7,1
578.83,41.262,-273,-608.49,-138.99,-700,-414.06,200,4,-1991.6,1
642.53,46.923,-273,-608.49,-138.99,-700,-414.06,300,1,-1022.7,1
642.53,46.923,-273,-608.49,-138.99,-700,-414.06,300,1.3,-725.46,1
642.53,46.923,-273,-608.49,-138.99,-700,-414.06,300,1.6,-574.86,1
642.53,46.923,-273,-608.49,-138.99,-700,-414.06,300,1.9,-492.31,1
642.53,46.923,-273,-608.49,-138.99,-700,-414.06,300,2.2,-447.1,1
642.53,46.923,-273,-608.49,-138.99,-700,-414.06,300,2.5,-425.77,1
642.53,46.923,-273,-608.49,-138.99,-700,-414.06,300,2.8,-422.59,1
642.53,46.923,-273,-608.49,-138.99,-700,-414.06,300,3.1,-436.4,1
642.53,46.923,-273,-608.49,-138.99,-700,-414.06,300,3.4,-470.44,1
642.53,46.923,-273,-608.49,-138.99,-700,-414.06,300,3.7,-535.67,1
642.53,46.923,-273,-608.49,-138.99,-700,-414.06,300,4,-667.18,1
531.07,28.186,-273,-608.49,-138.99,-700,-336.88,-300,1,-864.28,0
531.07,28.186,-273,-608.49,-138.99,-700,-336.88,-300,1.3,-659.5,0
531.07,28.186,-273,-608.49,-138.99,-700,-336.88,-300,1.6,-595.21,0
531.07,28.186,-273,-608.49,-138.99,-700,-336.88,-300,1.9,-652.14,0
531.07,28.186,-273,-608.49,-138.99,-700,-336.88,-300,2.2,-843.75,0
531.07,28.186,-273,-608.49,-138.99,-700,-336.88,-300,2.5,-1230.2,0
531.07,28.186,-273,-608.49,-138.99,-700,-336.88,-300,2.8,-1990.8,0
531.07,28.186,-273,-608.49,-138.99,-700,-336.88,-300,3.1,-Inf,0
531.07,28.186,-273,-608.49,-138.99,-700,-336.88,-300,3.4,-Inf,0
531.07,28.186,-273,-608.49,-138.99,-700,-336.88,-300,3.7,-Inf,0
531.07,28.186,-273,-608.49,-138.99,-700,-336.88,-300,4,-Inf,0
509.73,29.877,-273,-608.49,-138.99,-700,-336.88,-200,1,-968.66,1
509.73,29.877,-273,-608.49,-138.99,-700,-336.88,-200,1.3,-739.19,1
509.73,29.877,-273,-608.49,-138.99,-700,-336.88,-200,1.6,-648.19,1
509.73,29.877,-273,-608.49,-138.99,-700,-336.88,-200,1.9,-669.14,1
509.73,29.877,-273,-608.49,-138.99,-700,-336.88,-200,2.2,-805.7,1
509.73,29.877,-273,-608.49,-138.99,-700,-336.88,-200,2.5,-1097.4,1
509.73,29.877,-273,-608.49,-138.99,-700,-336.88,-200,2.8,-1662,1
509.73,29.877,-273,-608.49,-138.99,-700,-336.88,-200,3.1,-2905.9,1
509.73,29.877,-273,-608.49,-138.99,-700,-336.88,-200,3.4,-Inf,1
509.73,29.877,-273,-608.49,-138.99,-700,-336.88,-200,3.7,-Inf,1
509.73,29.877,-273,-608.49,-138.99,-700,-336.88,-200,4,-Inf,1
507.57,32.217,-273,-608.49,-138.99,-700,-336.88,-100,1,-1126.7,1
507.57,32.217,-273,-608.49,-138.99,-700,-336.88,-100,1.3,-856.8,1
507.57,32.217,-273,-608.49,-138.99,-700,-336.88,-100,1.6,-732.77,1
507.57,32.217,-273,-608.49,-138.99,-700,-336.88,-100,1.9,-718.33,1
507.57,32.217,-273,-608.49,-138.99,-700,-336.88,-100,2.2,-807.78,1
507.57,32.217,-273,-608.49,-138.99,-700,-336.88,-100,2.5,-1024.7,1
507.57,32.217,-273,-608.49,-138.99,-700,-336.88,-100,2.8,-1445.1,1
507.57,32.217,-273,-608.49,-138.99,-700,-336.88,-100,3.1,-2304.3,1
507.57,32.217,-273,-608.49,-138.99,-700,-336.88,-100,3.4,-Inf,1
507.57,32.217,-273,-608.49,-138.99,-700,-336.88,-100,3.7,-Inf,1
507.57,32.217,-273,-608.49,-138.99,-700,-336.88,-100,4,-Inf,1
524.81,35.311,-273,-608.49,-138.99,-700,-336.88,0,1,-1366.1,1
524.81,35.311,-273,-608.49,-138.99,-700,-336.88,0,1.3,-1030.2,1
524.81,35.311,-273,-608.49,-138.99,-700,-336.88,0,1.6,-860.81,1
524.81,35.311,-273,-608.49,-138.99,-700,-336.88,0,1.9,-806.52,1
524.81,35.311,-273,-608.49,-138.99,-700,-336.88,0,2.2,-851.1,1
524.81,35.311,-273,-608.49,-138.99,-700,-336.88,0,2.5,-1004.6,1
524.81,35.311,-273,-608.49,-138.99,-700,-336.88,0,2.8,-1313.4,1
524.81,35.311,-273,-608.49,-138.99,-700,-336.88,0,3.1,-1912.9,1
524.81,35.311,-273,-608.49,-138.99,-700,-336.88,0,3.4,-Inf,1
524.81,35.311,-273,-608.49,-138.99,-700,-336.88,0,3.7,-Inf,1
524.81,35.311,-273,-608.49,-138.99,-700,-336.88,0,4,-Inf,1
559.66,39.237,-273,-608.49,-138.99,-700,-336.88,100,1,-1664,1
559.66,39.237,-273,-608.49,-138.99,-700,-336.88,100,1.3,-1238.2,1
559.66,39.237,-273,-608.49,-138.99,-700,-336.88,100,1.6,-1011.9,1
559.66,39.237,-273,-608.49,-138.99,-700,-336.88,100,1.9,-911.34,1
559.66,39.237,-273,-608.49,-138.99,-700,-336.88,100,2.2,-907.36,1
559.66,39.237,-273,-608.49,-138.99,-700,-336.88,100,2.5,-996.72,1
559.66,39.237,-273,-608.49,-138.99,-700,-336.88,100,2.8,-1202.4,1
559.66,39.237,-273,-608.49,-138.99,-700,-336.88,100,3.1,-1595.1,1
559.66,39.237,-273,-608.49,-138.99,-700,-336.88,100,3.4,-2390.9,1
559.66,39.237,-273,-608.49,-138.99,-700,-336.88,100,3.7,-Inf,1
559.66,39.237,-273,-608.49,-138.99,-700,-336.88,100,4,-Inf,1
609.12,44.02,-273,-608.49,-138.99,-700,-336.88,200,1,-1706.1,1
609.12,44.02,-273,-608.49,-138.99,-700,-336.88,200,1.3,-1251,1
609.12,44.02,-273,-608.49,-138.99,-700,-336.88,200,1.6,-1005.4,1
609.12,44.02,-273,-608.49,-138.99,-700,-336.88,200,1.9,-878.91,1
609.12,44.02,-273,-608.49,-138.99,-700,-336.88,200,2.2,-833.16,1
609.12,44.02,-273,-608.49,-138.99,-700,-336.88,200,2.5,-854.44,1
609.12,44.02,-273,-608.49,-138.99,-700,-336.88,200,2.8,-946.24,1
609.12,44.02,-273,-608.49,-138.99,-700,-336.88,200,3.1,-1133.2,1
609.12,44.02,-273,-608.49,-138.99,-700,-336.88,200,3.4,-1485.8,1
609.12,44.02,-273,-608.49,-138.99,-700,-336.88,200,3.7,-2234.7,1
609.12,44.02,-273,-608.49,-138.99,-700,-336.88,200,4,-Inf,1
669.94,49.612,-273,-608.49,-138.99,-700,-336.88,300,1,-1152.7,1
669.94,49.612,-273,-608.49,-138.99,-700,-336.88,300,1.3,-845.41,1
669.94,49.612,-273,-608.49,-138.99,-700,-336.88,300,1.6,-684.47,1
669.94,49.612,-273,-608.49,-138.99,-700,-336.88,300,1.9,-596.88,1
669.94,49.612,-273,-608.49,-138.99,-700,-336.88,300,2.2,-552.69,1
669.94,49.612,-273,-608.49,-138.99,-700,-336.88,300,2.5,-538.99,1
669.94,49.612,-273,-608.49,-138.99,-700,-336.88,300,2.8,-551.47,1
669.94,49.612,-273,-608.49,-138.99,-700,-336.88,300,3.1,-592.26,1
669.94,49.612,-273,-608.49,-138.99,-700,-336.88,300,3.4,-672.06,1
669.94,49.612,-273,-608.49,-138.99,-700,-336.88,300,3.7,-821.09,1
669.94,49.612,-273,-608.49,-138.99,-700,-336.88,300,4,-1143.4,1
574.39,31.655,-273,-608.49,-138.99,-700,-259.69,-300,1,-858.11,0
574.39,31.655,-273,-608.49,-138.99,-700,-259.69,-300,1.3,-701.82,0
574.39,31.655,-273,-608.49,-138.99,-700,-259.69,-300,1.6,-685.65,0
574.39,31.655,-273,-608.49,-138.99,-700,-259.69,-300,1.9,-803.25,0
574.39,31.655,-273,-608.49,-138.99,-700,-259.69,-300,2.2,-1086.9,0
574.39,31.655,-273,-608.49,-138.99,-700,-259.69,-300,2.5,-1639.2,0
574.39,31.655,-273,-608.49,-138.99,-700,-259.69,-300,2.8,-2781.6,0
574.39,31.655,-273,-608.49,-138.99,-700,-259.69,-300,3.1,-Inf,0
574.39,31.655,-273,-608.49,-138.99,-700,-259.69,-300,3.4,-Inf,0
574.39,31.655,-273,-608.49,-138.99,-700,-259.69,-300,3.7,-Inf,0
574.39,31.655,-273,-608.49,-138.99,-700,-259.69,-300,4,-Inf,0
554.72,33.369,-273,-608.49,-138.99,-700,-259.69,-200,1,-970.52,0
554.72,33.369,-273,-608.49,-138.99,-700,-259.69,-200,1.3,-789.21,0
554.72,33.369,-273,-608.49,-138.99,-700,-259.69,-200,1.6,-744.68,0
554.72,33.369,-273,-608.49,-138.99,-700,-259.69,-200,1.9,-823.07,0
554.72,33.369,-273,-608.49,-138.99,-700,-259.69,-200,2.2,-1044.6,0
554.72,33.369,-273,-608.49,-138.99,-700,-259.69,-200,2.5,-1483.5,0
554.72,33.369,-273,-608.49,-138.99,-700,-259.69,-200,2.8,-2360.2,0
554.72,33.369,-273,-608.49,-138.99,-700,-259.69,-200,3.1,-Inf,0
554.72,33.369,-273,-608.49,-138.99,-700,-259.69,-200,3.4,-Inf,0
554.72,33.369,-273,-608.49,-138.99,-700,-259.69,-200,3.7,-Inf,0
554.72,33.369,-273,-608.49,-138.99,-700,-259.69,-200,4,-Inf,0
552.74,35.69,-273,-608.49,-138.99,-700,-259.69,-100,1,-1148.3,1
552.74,35.69,-273,-608.49,-138.99,-700,-259.69,-100,1.3,-926.52,1
552.74,35.69,-273,-608.49,-138.99,-700,-259.69,-100,1.6,-848.05,1
552.74,35.69,-273,-608.49,-138.99,-700,-259.69,-100,1.9,-889.64,1
552.74,35.69,-273,-608.49,-138.99,-700,-259.69,-100,2.2,-1060.9,1
552.74,35.69,-273,-608.49,-138.99,-700,-259.69,-100,2.5,-1414.3,1
552.74,35.69,-273,-608.49,-138.99,-700,-259.69,-100,2.8,-2103.3,1
552.74,35.69,-273,-608.49,-138.99,-700,-259.69,-100,3.1,-Inf,1
552.74,35.69,-273,-608.49,-138.99,-700,-259.69,-100,3.4,-Inf,1
552.74,35.69,-273,-608.49,-138.99,-700,-259.69,-100,3.7,-Inf,1
552.74,35.69,-273,-608.49,-138.99,-700,-259.69,-100,4,-Inf,1
568.61,38.729,-273,-608.49,-138.99,-700,-259.69,0,1,-1439.9,1
568.61,38.729,-273,-608.49,-138.99,-700,-259.69,0,1.3,-1148.7,1
568.61,38.729,-273,-608.49,-138.99,-700,-259.69,0,1.6,-1022.2,1
568.61,38.729,-273,-608.49,-138.99,-700,-259.69,0,1.9,-1023,1
568.61,38.729,-273,-608.49,-138.99,-700,-259.69,0,2.2,-1149,1
568.61,38.729,-273,-608.49,-138.99,-700,-259.69,0,2.5,-1435.5,1
568.61,38.729,-273,-608.49,-138.99,-700,-259.69,0,2.8,-1989.4,1
568.61,38.729,-273,-608.49,-138.99,-700,-259.69,0,3.1,-3141.6,1
568.61,38.729,-273,-608.49,-138.99,-700,-259.69,0,3.4,-Inf,1
568.61,38.729,-273,-608.49,-138.99,-700,-259.69,0,3.7,-Inf,1
568.61,38.729,-273,-608.49,-138.99,-700,-259.69,0,4,-Inf,1
600.93,42.574,-273,-608.49,-138.99,-700,-259.69,100,1,-1863.5,1
600.93,42.574,-273,-608.49,-138.99,-700,-259.69,100,1.3,-1463.8,1
600.93,42.574,-273,-608.49,-138.99,-700,-259.69,100,1.6,-1267.9,1
600.93,42.574,-273,-608.49,-138.99,-700,-259.69,100,1.9,-1215.1,1
600.93,42.574,-273,-608.49,-138.99,-700,-259.69,100,2.2,-1288.4,1
600.93,42.574,-273,-608.49,-138.99,-700,-259.69,100,2.5,-1505.6,1
600.93,42.574,-273,-608.49,-138.99,-700,-259.69,100,2.8,-1935.7,1
600.93,42.574,-273,-608.49,-138.99,-700,-259.69,100,3.1,-2776.2,1
600.93,42.574,-273,-608.49,-138.99,-700,-259.69,100,3.4,-Inf,1
600.93,42.574,-273,-608.49,-138.99,-700,-259.69,100,3.7,-Inf,1
600.93,42.574,-273,-608.49,-138.99,-700,-259.69,100,4,-Inf,1
647.23,47.267,-273,-608.49,-138.99,-700,-259.69,200,1,-2012.4,1
647.23,47.267,-273,-608.49,-138.99,-700,-259.69,200,1.3,-1554.4,1
647.23,47.267,-273,-608.49,-138.99,-700,-259.69,200,1.6,-1315.1,1
647.23,47.267,-273,-608.49,-138.99,-700,-259.69,200,1.9,-1213.4,1
647.23,47.267,-273,-608.49,-138.99,-700,-259.69,200,2.2,-1218,1
647.23,47.267,-273,-608.49,-138.99,-700,-259.69,200,2.5,-1327.2,1
647.23,47.267,-273,-608.49,-138.99,-700,-259.69,200,2.8,-1569.4,1
647.23,47.267,-273,-608.49,-138.99,-700,-259.69,200,3.1,-2029.2,1
647.23,47.267,-273,-608.49,-138.99,-700,-259.69,200,3.4,-Inf,1
647.23,47.267,-273,-608.49,-138.99,-700,-259.69,200,3.7,-Inf,1
647.23,47.267,-273,-608.49,-138.99,-700,-259.69,200,4,-Inf,1
704.78,52.776,-273,-608.49,-138.99,-700,-259.69,300,1,-1277.3,1
704.78,52.776,-273,-608.49,-138.99,-700,-259.69,300,1.3,-982.93,1
704.78,52.776,-273,-608.49,-138.99,-700,-259.69,300,1.6,-827.4,1
704.78,52.776,-273,-608.49,-138.99,-700,-259.69,300,1.9,-748.39,1
704.78,52.776,-273,-608.49,-138.99,-700,-259.69,300,2.2,-720.09,1
704.78,52.776,-273,-608.49,-138.99,-700,-259.69,300,2.5,-733.26,1
704.78,52.776,-273,-608.49,-138.99,-700,-259.69,300,2.8,-789.54,1
704.78,52.776,-273,-608.49,-138.99,-700,-259.69,300,3.1,-903.08,1
704.78,52.776,-273,-608.49,-138.99,-700,-259.69,300,3.4,-1113,1
704.78,52.776,-273,-608.49,-138.99,-700,-259.69,300,3.7,-1534,1
704.78,52.776,-273,-608.49,-138.99,-700,-259.69,300,4,-Inf,1
624.28,35.277,-273,-608.49,-138.99,-700,-182.5,-300,1,-887.36,0
624.28,35.277,-273,-608.49,-138.99,-700,-182.5,-300,1.3,-781.59,0
624.28,35.277,-273,-608.49,-138.99,-700,-182.5,-300,1.6,-823.79,0
624.28,35.277,-273,-608.49,-138.99,-700,-182.5,-300,1.9,-1023.9,0
624.28,35.277,-273,-608.49,-138.99,-700,-182.5,-300,2.2,-1444.2,0
624.28,35.277,-273,-608.49,-138.99,-700,-182.5,-300,2.5,-2266.8,0
624.28,35.277,-273,-608.49,-138.99,-700,-182.5,-300,2.8,-Inf,0
624.28,35.277,-273,-608.49,-138.99,-700,-182.5,-300,3.1,-Inf,0
624.28,35.277,-273,-608.49,-138.99,-700,-182.5,-300,3.4,-Inf,0
624.28,35.277,-273,-608.49,-138.99,-700,-182.5,-300,3.7,-Inf,0
624.28,35.277,-273,-608.49,-138.99,-700,-182.5,-300,4,-Inf,0
606.24,37.069,-273,-608.49,-138.99,-700,-182.5,-200,1,-1013.6,0
606.24,37.069,-273,-608.49,-138.99,-700,-182.5,-200,1.3,-882.86,0
606.24,37.069,-273,-608.49,-138.99,-700,-182.5,-200,1.6,-896,0
606.24,37.069,-273,-608.49,-138.99,-700,-182.5,-200,1.9,-1055,0
606.24,37.069,-273,-608.49,-138.99,-700,-182.5,-200,2.2,-1407.6,0
606.24,37.069,-273,-608.49,-138.99,-700,-182.5,-200,2.5,-2095.5,0
606.24,37.069,-273,-608.49,-138.99,-700,-182.5,-200,2.8,-Inf,0
606.24,37.069,-273,-608.49,-138.99,-700,-182.5,-200,3.1,-Inf,0
606.24,37.069,-273,-608.49,-138.99,-700,-182.5,-200,3.4,-Inf,0
606.24,37.069,-273,-608.49,-138.99,-700,-182.5,-200,3.7,-Inf,0
606.24,37.069,-273,-608.49,-138.99,-700,-182.5,-200,4,-Inf,0
604.42,39.431,-273,-608.49,-138.99,-700,-182.5,-100,1,-1220.6,0
604.42,39.431,-273,-608.49,-138.99,-700,-182.5,-100,1.3,-1050.9,0
604.42,39.431,-273,-608.49,-138.99,-700,-182.5,-100,1.6,-1031.7,0
604.42,39.431,-273,-608.49,-138.99,-700,-182.5,-100,1.9,-1156.2,0
604.42,39.431,-273,-608.49,-138.99,-700,-182.5,-100,2.2,-1460.2,0
604.42,39.431,-273,-608.49,-138.99,-700,-182.5,-100,2.5,-2057.2,0
604.42,39.431,-273,-608.49,-138.99,-700,-182.5,-100,2.8,-3295.2,0
604.42,39.431,-273,-608.49,-138.99,-700,-182.5,-100,3.1,-Inf,0
604.42,39.431,-273,-608.49,-138.99,-700,-182.5,-100,3.4,-Inf,0
604.42,39.431,-273,-608.49,-138.99,-700,-182.5,-100,3.7,-Inf,0
604.42,39.431,-273,-608.49,-138.99,-700,-182.5,-100,4,-Inf,0
618.97,42.47,-273,-608.49,-138.99,-700,-182.5,0,1,-1580.7,1
618.97,42.47,-273,-608.49,-138.99,-700,-182.5,0,1.3,-1342.8,1
618.97,42.47,-273,-608.49,-138.99,-700,-182.5,0,1.6,-1279,1
618.97,42.47,-273,-608.49,-138.99,-700,-182.5,0,1.9,-1369.8,1
618.97,42.47,-273,-608.49,-138.99,-700,-182.5,0,2.2,-1639.9,1
618.97,42.47,-273,-608.49,-138.99,-700,-182.5,0,2.5,-2183.2,1
618.97,42.47,-273,-608.49,-138.99,-700,-182.5,0,2.8,-Inf,1
618.97,42.47,-273,-608.49,-138.99,-700,-182.5,0,3.1,-Inf,1
618.97,42.47,-273,-608.49,-138.99,-700,-182.5,0,3.4,-Inf,1
618.97,42.47,-273,-608.49,-138.99,-700,-182.5,0,3.7,-Inf,1
618.97,42.47,-273,-608.49,-138.99,-700,-182.5,0,4,-Inf,1
648.78,46.278,-273,-608.49,-138.99,-700,-182.5,100,1,-2153.7,1
648.78,46.278,-273,-608.49,-138.99,-700,-182.5,100,1.3,-1800.6,1
648.78,46.278,-273,-608.49,-138.99,-700,-182.5,100,1.6,-1666.7,1
648.78,46.278,-273,-608.49,-138.99,-700,-182.5,100,1.9,-1710.9,1
648.78,46.278,-273,-608.49,-138.99,-700,-182.5,100,2.2,-1943.7,1
648.78,46.278,-273,-608.49,-138.99,-700,-182.5,100,2.5,-2439.7,1
648.78,46.278,-273,-608.49,-138.99,-700,-182.5,100,2.8,-Inf,1
648.78,46.278,-273,-608.49,-138.99,-700,-182.5,100,3.1,-Inf,1
648.78,46.278,-273,-608.49,-138.99,-700,-182.5,100,3.4,-Inf,1
648.78,46.278,-273,-608.49,-138.99,-700,-182.5,100,3.7,-Inf,1
648.78,46.278,-273,-608.49,-138.99,-700,-182.5,100,4,-Inf,1
691.89,50.903,-273,-608.49,-138.99,-700,-182.5,200,1,-2360.2,1
691.89,50.903,-273,-608.49,-138.99,-700,-182.5,200,1.3,-1941.3,1
691.89,50.903,-273,-608.49,-138.99,-700,-182.5,200,1.6,-1751.2,1
