Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
282.39,15.332,-634,-602.46,67.07,-571.43,-535.36,-200,4.0435,-2408.3,1
282.39,15.332,-634,-602.46,67.07,-571.43,-535.36,-200,4.3478,-Inf,1
282.39,15.332,-634,-602.46,67.07,-571.43,-535.36,-200,4.6522,-Inf,1
282.39,15.332,-634,-602.46,67.07,-571.43,-535.36,-200,4.9565,-Inf,1
282.39,15.332,-634,-602.46,67.07,-571.43,-535.36,-200,5.2609,-Inf,1
282.39,15.332,-634,-602.46,67.07,-571.43,-535.36,-200,5.5652,-Inf,1
282.39,15.332,-634,-602.46,67.07,-571.43,-535.36,-200,5.8696,-Inf,1
282.39,15.332,-634,-602.46,67.07,-571.43,-535.36,-200,6.1739,-Inf,1
282.39,15.332,-634,-602.46,67.07,-571.43,-535.36,-200,6.4783,-Inf,1
282.39,15.332,-634,-602.46,67.07,-571.43,-535.36,-200,6.7826,-Inf,1
282.39,15.332,-634,-602.46,67.07,-571.43,-535.36,-200,7.087,-Inf,1
282.39,15.332,-634,-602.46,67.07,-571.43,-535.36,-200,7.3913,-Inf,1
282.39,15.332,-634,-602.46,67.07,-571.43,-535.36,-200,7.6957,-Inf,1
282.39,15.332,-634,-602.46,67.07,-571.43,-535.36,-200,8,-Inf,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,1,-712.65,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,1.3043,-635.07,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,1.6087,-590.51,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,1.913,-575.28,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,2.2174,-588.47,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,2.5217,-631.84,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,2.8261,-710.39,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,3.1304,-833.87,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,3.4348,-1020.2,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,3.7391,-1304,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,4.0435,-1760,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,4.3478,-2594.7,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,4.6522,-Inf,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,4.9565,-Inf,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,5.2609,-Inf,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,5.5652,-Inf,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,5.8696,-Inf,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,6.1739,-Inf,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,6.4783,-Inf,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,6.7826,-Inf,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,7.087,-Inf,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,7.3913,-Inf,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,7.6957,-Inf,1
190.6,11.414,-634,-602.46,67.07,-571.43,-535.36,-100,8,-Inf,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,1,-784.96,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,1.3043,-690.15,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,1.6087,-628.75,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,1.913,-595.35,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,2.2174,-587.38,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,2.5217,-604.62,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,2.8261,-649.32,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,3.1304,-726.87,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,3.4348,-847.56,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,3.7391,-1030.7,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,4.0435,-1314.9,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,4.3478,-1792,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,4.6522,-Inf,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,4.9565,-Inf,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,5.2609,-Inf,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,5.5652,-Inf,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,5.8696,-Inf,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,6.1739,-Inf,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,6.4783,-Inf,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,6.7826,-Inf,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,7.087,-Inf,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,7.3913,-Inf,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,7.6957,-Inf,1
113.65,6.9069,-634,-602.46,67.07,-571.43,-535.36,0,8,-Inf,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,1,-891.68,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,1.3043,-772.4,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,1.6087,-690.06,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,1.913,-636.78,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,2.2174,-608.06,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,2.5217,-601.81,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,2.8261,-618.06,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,3.1304,-659.06,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,3.4348,-730.06,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,3.7391,-841.07,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,4.0435,-1011.3,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,4.3478,-1281.3,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,4.6522,-1754.6,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,4.9565,-Inf,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,5.2609,-Inf,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,5.5652,-Inf,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,5.8696,-Inf,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,6.1739,-Inf,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,6.4783,-Inf,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,6.7826,-Inf,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,7.087,-Inf,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,7.3913,-Inf,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,7.6957,-Inf,1
97.478,2.0403,-634,-602.46,67.07,-571.43,-535.36,100,8,-Inf,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,1,-1028.5,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,1.3043,-875.23,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,1.6087,-766.58,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,1.913,-690.74,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,2.2174,-640.58,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,2.5217,-611.97,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,2.8261,-602.9,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,3.1304,-613.19,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,3.4348,-644.62,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,3.7391,-701.52,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,4.0435,-792.42,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,4.3478,-934.02,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,4.6522,-1162.6,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,4.9565,-1576.9,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,5.2609,-Inf,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,5.5652,-Inf,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,5.8696,-Inf,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,6.1739,-Inf,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,6.4783,-Inf,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,6.7826,-Inf,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,7.087,-Inf,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,7.3913,-Inf,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,7.6957,-Inf,1
161.52,4.7639,-634,-602.46,67.07,-571.43,-535.36,200,8,-Inf,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,1,-1098.3,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,1.3043,-916.26,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,1.6087,-787.85,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,1.913,-696.15,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,2.2174,-631.03,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,2.5217,-586.3,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,2.8261,-558.26,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,3.1304,-544.92,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,3.4348,-545.69,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,3.7391,-561.34,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,4.0435,-594.44,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,4.3478,-650.3,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,4.6522,-739.61,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,4.9565,-885.93,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,5.2609,-1154,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,5.5652,-1827.7,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,5.8696,-Inf,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,6.1739,-Inf,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,6.4783,-Inf,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,6.7826,-Inf,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,7.087,-Inf,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,7.3913,-Inf,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,7.6957,-Inf,1
250.35,11.486,-634,-602.46,67.07,-571.43,-535.36,300,8,-Inf,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,1,-502.06,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,1.3043,-451.33,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,1.6087,-435.07,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,1.913,-452.28,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,2.2174,-505.12,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,2.5217,-599.54,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,2.8261,-747.06,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,3.1304,-968.66,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,3.4348,-1304.1,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,3.7391,-1837.2,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,4.0435,-2786.2,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,4.3478,-Inf,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,4.6522,-Inf,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,4.9565,-Inf,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,5.2609,-Inf,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,5.5652,-Inf,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,5.8696,-Inf,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,6.1739,-Inf,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,6.4783,-Inf,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,6.7826,-Inf,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,7.087,-Inf,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,7.3913,-Inf,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,7.6957,-Inf,1
403.46,21.342,-634,-602.46,67.07,-571.43,-447.14,-300,8,-Inf,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,1,-527.98,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,1.3043,-467.82,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,1.6087,-438.42,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,1.913,-437.53,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,2.2174,-465.56,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,2.5217,-525.8,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,2.8261,-625.38,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,3.1304,-777.54,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,3.4348,-1006.8,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,3.7391,-1362.6,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,4.0435,-1960.9,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,4.3478,-Inf,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,4.6522,-Inf,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,4.9565,-Inf,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,5.2609,-Inf,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,5.5652,-Inf,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,5.8696,-Inf,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,6.1739,-Inf,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,6.4783,-Inf,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,6.7826,-Inf,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,7.087,-Inf,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,7.3913,-Inf,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,7.6957,-Inf,1
315.22,18.209,-634,-602.46,67.07,-571.43,-447.14,-200,8,-Inf,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,1,-565.66,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,1.3043,-495.12,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,1.6087,-453.3,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,1.913,-436.74,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,2.2174,-444.4,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,2.5217,-477.51,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,2.8261,-540.03,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,3.1304,-639.83,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,3.4348,-791.49,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,3.7391,-1023.1,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,4.0435,-1395,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,4.3478,-2071.5,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,4.6522,-Inf,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,4.9565,-Inf,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,5.2609,-Inf,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,5.5652,-Inf,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,5.8696,-Inf,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,6.1739,-Inf,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,6.4783,-Inf,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,6.7826,-Inf,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,7.087,-Inf,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,7.3913,-Inf,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,7.6957,-Inf,1
236.54,14.675,-634,-602.46,67.07,-571.43,-447.14,-100,8,-Inf,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,1,-622.59,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,1.3043,-538.51,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,1.6087,-483.19,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,1.913,-451.75,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,2.2174,-441.77,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,2.5217,-452.83,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,2.8261,-486.56,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,3.1304,-547.17,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,3.4348,-642.8,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,3.7391,-788.82,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,4.0435,-1016,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,4.3478,-1396.7,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,4.6522,-2161.7,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,4.9565,-Inf,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,5.2609,-Inf,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,5.5652,-Inf,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,5.8696,-Inf,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,6.1739,-Inf,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,6.4783,-Inf,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,6.7826,-Inf,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,7.087,-Inf,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,7.3913,-Inf,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,7.6957,-Inf,1
180.38,10.871,-634,-602.46,67.07,-571.43,-447.14,0,8,-Inf,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,1,-712.01,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,1.3043,-607.37,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,1.6087,-534.61,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,1.913,-486.72,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,2.2174,-459.64,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,2.5217,-451.38,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,2.8261,-461.74,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,3.1304,-492.37,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,3.4348,-547.32,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,3.7391,-634.5,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,4.0435,-769.11,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,4.3478,-983.02,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,4.6522,-1357.1,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,4.9565,-2195,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,5.2609,-Inf,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,5.5652,-Inf,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,5.8696,-Inf,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,6.1739,-Inf,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,6.4783,-Inf,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,6.7826,-Inf,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,7.087,-Inf,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,7.3913,-Inf,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,7.6957,-Inf,1
170.65,7.5815,-634,-602.46,67.07,-571.43,-447.14,100,8,-Inf,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,1,-851.74,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,1.3043,-713.5,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,1.6087,-615.28,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,1.913,-546.32,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,2.2174,-500.05,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,2.5217,-472.62,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,2.8261,-462.09,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,3.1304,-468.11,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,3.4348,-491.99,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,3.7391,-537.19,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,4.0435,-610.63,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,4.3478,-726,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,4.6522,-912.85,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,4.9565,-1250.6,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,5.2609,-Inf,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,5.5652,-Inf,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,5.8696,-Inf,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,6.1739,-Inf,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,6.4783,-Inf,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,6.7826,-Inf,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,7.087,-Inf,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,7.3913,-Inf,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,7.6957,-Inf,1
213.8,7.651,-634,-602.46,67.07,-571.43,-447.14,200,8,-Inf,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,1,-1018,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,1.3043,-833.25,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,1.6087,-703.21,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,1.913,-610.34,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,2.2174,-544.19,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,2.5217,-498.38,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,2.8261,-469.05,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,3.1304,-454.08,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,3.4348,-452.74,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,3.7391,-465.64,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,4.0435,-495.08,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,4.3478,-545.96,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,4.6522,-628.19,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,4.9565,-763.62,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,5.2609,-1011.7,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,5.5652,-1624.9,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,5.8696,-Inf,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,6.1739,-Inf,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,6.4783,-Inf,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,6.7826,-Inf,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,7.087,-Inf,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,7.3913,-Inf,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,7.6957,-Inf,1
286.87,12.425,-634,-602.46,67.07,-571.43,-447.14,300,8,-Inf,1
444.93,24.598,-634,-602.46,67.07,-571.43,-358.93,-300,1,-411.94,0
444.93,24.598,-634,-602.46,67.07,-571.43,-358.93,-300,1.3043,-361.88,0
444.93,24.598,-634,-602.46,67.07,-571.43,-358.93,-300,1.6087,-343.42,0
444.93,24.598,-634,-602.46,67.07,-571.43,-358.93,-300,1.913,-355.39,0
444.93,24.598,-634,-602.46,67.07,-571.43,-358.93,-300,2.2174,-399.47,0
444.93,24.598,-634,-602.46,67.07,-571.43,-358.93,-300,2.5217,-480.75,0
444.93,24.598,-634,-602.46,67.07,-571.43,-358.93,-300,2.8261,-609.26,0
444.93,24.598,-634,-602.46,67.07,-571.43,-358.93,-300,3.1304,-803.31,0
444.93,24.598,-634,-602.46,67.07,-571.43,-358.93,-300,3.4348,-1097.7,0
444.93,24.598,-634,-602.46,67.07,-571.43,-358.93,-300,3.7391,-1565.2,0
444.93,24.598,-634,-602.46,67.07,-571.43,-358.93,-300,4.0435,-2393.2,0
