Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
281.76,17.809,-634,-602.46,67.07,-700,-336.88,0,1.3,-1049.2,1
281.76,17.809,-634,-602.46,67.07,-700,-336.88,0,1.6,-720.5,1
281.76,17.809,-634,-602.46,67.07,-700,-336.88,0,1.9,-606.56,1
281.76,17.809,-634,-602.46,67.07,-700,-336.88,0,2.2,-653.08,1
281.76,17.809,-634,-602.46,67.07,-700,-336.88,0,2.5,-848.96,1
281.76,17.809,-634,-602.46,67.07,-700,-336.88,0,2.8,-1218.1,1
281.76,17.809,-634,-602.46,67.07,-700,-336.88,0,3.1,-1831.3,1
281.76,17.809,-634,-602.46,67.07,-700,-336.88,0,3.4,-2854.6,1
281.76,17.809,-634,-602.46,67.07,-700,-336.88,0,3.7,-4715.3,1
281.76,17.809,-634,-602.46,67.07,-700,-336.88,0,4,-Inf,1
275.64,17.603,-634,-602.46,67.07,-700,-336.88,100,1,-2101.5,1
275.64,17.603,-634,-602.46,67.07,-700,-336.88,100,1.3,-1266.2,1
275.64,17.603,-634,-602.46,67.07,-700,-336.88,100,1.6,-845.45,1
275.64,17.603,-634,-602.46,67.07,-700,-336.88,100,1.9,-658.45,1
275.64,17.603,-634,-602.46,67.07,-700,-336.88,100,2.2,-629.29,1
275.64,17.603,-634,-602.46,67.07,-700,-336.88,100,2.5,-730.72,1
275.64,17.603,-634,-602.46,67.07,-700,-336.88,100,2.8,-966.52,1
275.64,17.603,-634,-602.46,67.07,-700,-336.88,100,3.1,-1372.1,1
275.64,17.603,-634,-602.46,67.07,-700,-336.88,100,3.4,-2034.5,1
275.64,17.603,-634,-602.46,67.07,-700,-336.88,100,3.7,-3159.2,1
275.64,17.603,-634,-602.46,67.07,-700,-336.88,100,4,-5321.9,1
304.24,19.124,-634,-602.46,67.07,-700,-336.88,200,1,-2719.5,1
304.24,19.124,-634,-602.46,67.07,-700,-336.88,200,1.3,-1606.8,1
304.24,19.124,-634,-602.46,67.07,-700,-336.88,200,1.6,-1044.6,1
304.24,19.124,-634,-602.46,67.07,-700,-336.88,200,1.9,-765.17,1
304.24,19.124,-634,-602.46,67.07,-700,-336.88,200,2.2,-657.98,1
304.24,19.124,-634,-602.46,67.07,-700,-336.88,200,2.5,-676.62,1
304.24,19.124,-634,-602.46,67.07,-700,-336.88,200,2.8,-808.04,1
304.24,19.124,-634,-602.46,67.07,-700,-336.88,200,3.1,-1064.3,1
304.24,19.124,-634,-602.46,67.07,-700,-336.88,200,3.4,-1487.6,1
304.24,19.124,-634,-602.46,67.07,-700,-336.88,200,3.7,-2176.5,1
304.24,19.124,-634,-602.46,67.07,-700,-336.88,200,4,-3370.1,1
359.37,22.59,-634,-602.46,67.07,-700,-336.88,300,1,-3499.7,1
359.37,22.59,-634,-602.46,67.07,-700,-336.88,300,1.3,-2015.7,1
359.37,22.59,-634,-602.46,67.07,-700,-336.88,300,1.6,-1291.6,1
359.37,22.59,-634,-602.46,67.07,-700,-336.88,300,1.9,-917.95,1
359.37,22.59,-634,-602.46,67.07,-700,-336.88,300,2.2,-736.27,1
359.37,22.59,-634,-602.46,67.07,-700,-336.88,300,2.5,-678.5,1
359.37,22.59,-634,-602.46,67.07,-700,-336.88,300,2.8,-716.56,1
359.37,22.59,-634,-602.46,67.07,-700,-336.88,300,3.1,-845.28,1
359.37,22.59,-634,-602.46,67.07,-700,-336.88,300,3.4,-1078.9,1
359.37,22.59,-634,-602.46,67.07,-700,-336.88,300,3.7,-1457.7,1
359.37,22.59,-634,-602.46,67.07,-700,-336.88,300,4,-2074.4,1
506.55,26.52,-634,-602.46,67.07,-700,-259.69,-300,1,-1109.6,0
506.55,26.52,-634,-602.46,67.07,-700,-259.69,-300,1.3,-694.78,0
506.55,26.52,-634,-602.46,67.07,-700,-259.69,-300,1.6,-602.35,0
506.55,26.52,-634,-602.46,67.07,-700,-259.69,-300,1.9,-771.46,0
506.55,26.52,-634,-602.46,67.07,-700,-259.69,-300,2.2,-1209.9,0
506.55,26.52,-634,-602.46,67.07,-700,-259.69,-300,2.5,-1995.2,0
506.55,26.52,-634,-602.46,67.07,-700,-259.69,-300,2.8,-3322.7,0
506.55,26.52,-634,-602.46,67.07,-700,-259.69,-300,3.1,-5672.7,0
506.55,26.52,-634,-602.46,67.07,-700,-259.69,-300,3.4,-Inf,0
506.55,26.52,-634,-602.46,67.07,-700,-259.69,-300,3.7,-Inf,0
506.55,26.52,-634,-602.46,67.07,-700,-259.69,-300,4,-Inf,0
439.52,24.929,-634,-602.46,67.07,-700,-259.69,-200,1,-1211.6,1
439.52,24.929,-634,-602.46,67.07,-700,-259.69,-200,1.3,-764.63,1
439.52,24.929,-634,-602.46,67.07,-700,-259.69,-200,1.6,-616.45,1
439.52,24.929,-634,-602.46,67.07,-700,-259.69,-200,1.9,-694.19,1
439.52,24.929,-634,-602.46,67.07,-700,-259.69,-200,2.2,-987.38,1
439.52,24.929,-634,-602.46,67.07,-700,-259.69,-200,2.5,-1538.8,1
439.52,24.929,-634,-602.46,67.07,-700,-259.69,-200,2.8,-2468.1,1
439.52,24.929,-634,-602.46,67.07,-700,-259.69,-200,3.1,-4060.8,1
439.52,24.929,-634,-602.46,67.07,-700,-259.69,-200,3.4,-7094.3,1
439.52,24.929,-634,-602.46,67.07,-700,-259.69,-200,3.7,-Inf,1
439.52,24.929,-634,-602.46,67.07,-700,-259.69,-200,4,-Inf,1
386.99,23.541,-634,-602.46,67.07,-700,-259.69,-100,1,-1352.9,1
386.99,23.541,-634,-602.46,67.07,-700,-259.69,-100,1.3,-858.59,1
386.99,23.541,-634,-602.46,67.07,-700,-259.69,-100,1.6,-656.19,1
386.99,23.541,-634,-602.46,67.07,-700,-259.69,-100,1.9,-658.09,1
386.99,23.541,-634,-602.46,67.07,-700,-259.69,-100,2.2,-838.46,1
386.99,23.541,-634,-602.46,67.07,-700,-259.69,-100,2.5,-1215,1
386.99,23.541,-634,-602.46,67.07,-700,-259.69,-100,2.8,-1857.2,1
386.99,23.541,-634,-602.46,67.07,-700,-259.69,-100,3.1,-2930.8,1
386.99,23.541,-634,-602.46,67.07,-700,-259.69,-100,3.4,-4851,1
386.99,23.541,-634,-602.46,67.07,-700,-259.69,-100,3.7,-8950.4,1
386.99,23.541,-634,-602.46,67.07,-700,-259.69,-100,4,-Inf,1
355.46,22.648,-634,-602.46,67.07,-700,-259.69,0,1,-1564.6,1
355.46,22.648,-634,-602.46,67.07,-700,-259.69,0,1.3,-992.35,1
355.46,22.648,-634,-602.46,67.07,-700,-259.69,0,1.6,-727.53,1
355.46,22.648,-634,-602.46,67.07,-700,-259.69,0,1.9,-660.81,1
355.46,22.648,-634,-602.46,67.07,-700,-259.69,0,2.2,-751,1
355.46,22.648,-634,-602.46,67.07,-700,-259.69,0,2.5,-996.91,1
355.46,22.648,-634,-602.46,67.07,-700,-259.69,0,2.8,-1434.6,1
355.46,22.648,-634,-602.46,67.07,-700,-259.69,0,3.1,-2157.5,1
355.46,22.648,-634,-602.46,67.07,-700,-259.69,0,3.4,-3386.4,1
355.46,22.648,-634,-602.46,67.07,-700,-259.69,0,3.7,-5728.6,1
355.46,22.648,-634,-602.46,67.07,-700,-259.69,0,4,-Inf,1
350.62,22.668,-634,-602.46,67.07,-700,-259.69,100,1,-1911.2,1
350.62,22.668,-634,-602.46,67.07,-700,-259.69,100,1.3,-1199.4,1
350.62,22.668,-634,-602.46,67.07,-700,-259.69,100,1.6,-847.29,1
350.62,22.668,-634,-602.46,67.07,-700,-259.69,100,1.9,-707.49,1
350.62,22.668,-634,-602.46,67.07,-700,-259.69,100,2.2,-719.02,1
350.62,22.668,-634,-602.46,67.07,-700,-259.69,100,2.5,-863.94,1
350.62,22.668,-634,-602.46,67.07,-700,-259.69,100,2.8,-1155.3,1
350.62,22.668,-634,-602.46,67.07,-700,-259.69,100,3.1,-1642.6,1
350.62,22.668,-634,-602.46,67.07,-700,-259.69,100,3.4,-2442.8,1
350.62,22.668,-634,-602.46,67.07,-700,-259.69,100,3.7,-3841.8,1
350.62,22.668,-634,-602.46,67.07,-700,-259.69,100,4,-6721.8,1
373.52,24.058,-634,-602.46,67.07,-700,-259.69,200,1,-2518,1
373.52,24.058,-634,-602.46,67.07,-700,-259.69,200,1.3,-1544.4,1
373.52,24.058,-634,-602.46,67.07,-700,-259.69,200,1.6,-1051.4,1
373.52,24.058,-634,-602.46,67.07,-700,-259.69,200,1.9,-816.46,1
373.52,24.058,-634,-602.46,67.07,-700,-259.69,200,2.2,-746.49,1
373.52,24.058,-634,-602.46,67.07,-700,-259.69,200,2.5,-804.12,1
373.52,24.058,-634,-602.46,67.07,-700,-259.69,200,2.8,-983.76,1
373.52,24.058,-634,-602.46,67.07,-700,-259.69,200,3.1,-1307,1
373.52,24.058,-634,-602.46,67.07,-700,-259.69,200,3.4,-1833.7,1
373.52,24.058,-634,-602.46,67.07,-700,-259.69,200,3.7,-2701.6,1
373.52,24.058,-634,-602.46,67.07,-700,-259.69,200,4,-4263.8,1
419.65,27.092,-634,-602.46,67.07,-700,-259.69,300,1,-3452.7,1
419.65,27.092,-634,-602.46,67.07,-700,-259.69,300,1.3,-2051.6,1
419.65,27.092,-634,-602.46,67.07,-700,-259.69,300,1.6,-1355,1
419.65,27.092,-634,-602.46,67.07,-700,-259.69,300,1.9,-998.34,1
419.65,27.092,-634,-602.46,67.07,-700,-259.69,300,2.2,-836.01,1
419.65,27.092,-634,-602.46,67.07,-700,-259.69,300,2.5,-805.26,1
419.65,27.092,-634,-602.46,67.07,-700,-259.69,300,2.8,-882.25,1
419.65,27.092,-634,-602.46,67.07,-700,-259.69,300,3.1,-1067.6,1
419.65,27.092,-634,-602.46,67.07,-700,-259.69,300,3.4,-1385.9,1
419.65,27.092,-634,-602.46,67.07,-700,-259.69,300,3.7,-1898.3,1
419.65,27.092,-634,-602.46,67.07,-700,-259.69,300,4,-2745.7,1
561.66,30.149,-634,-602.46,67.07,-700,-182.5,-300,1,-1042.6,0
561.66,30.149,-634,-602.46,67.07,-700,-182.5,-300,1.3,-703.28,0
561.66,30.149,-634,-602.46,67.07,-700,-182.5,-300,1.6,-673.24,0
561.66,30.149,-634,-602.46,67.07,-700,-182.5,-300,1.9,-908.54,0
561.66,30.149,-634,-602.46,67.07,-700,-182.5,-300,2.2,-1433.2,0
561.66,30.149,-634,-602.46,67.07,-700,-182.5,-300,2.5,-2350.2,0
561.66,30.149,-634,-602.46,67.07,-700,-182.5,-300,2.8,-3910.2,0
561.66,30.149,-634,-602.46,67.07,-700,-182.5,-300,3.1,-6750.7,0
561.66,30.149,-634,-602.46,67.07,-700,-182.5,-300,3.4,-Inf,0
561.66,30.149,-634,-602.46,67.07,-700,-182.5,-300,3.7,-Inf,0
561.66,30.149,-634,-602.46,67.07,-700,-182.5,-300,4,-Inf,0
502.05,28.979,-634,-602.46,67.07,-700,-182.5,-200,1,-1143.8,0
502.05,28.979,-634,-602.46,67.07,-700,-182.5,-200,1.3,-770.43,0
502.05,28.979,-634,-602.46,67.07,-700,-182.5,-200,1.6,-679.61,0
502.05,28.979,-634,-602.46,67.07,-700,-182.5,-200,1.9,-814.91,0
502.05,28.979,-634,-602.46,67.07,-700,-182.5,-200,2.2,-1179.5,0
502.05,28.979,-634,-602.46,67.07,-700,-182.5,-200,2.5,-1834.9,0
502.05,28.979,-634,-602.46,67.07,-700,-182.5,-200,2.8,-2937.9,0
502.05,28.979,-634,-602.46,67.07,-700,-182.5,-200,3.1,-4869.9,0
502.05,28.979,-634,-602.46,67.07,-700,-182.5,-200,3.4,-8746.5,0
502.05,28.979,-634,-602.46,67.07,-700,-182.5,-200,3.7,-Inf,0
502.05,28.979,-634,-602.46,67.07,-700,-182.5,-200,4,-Inf,0
456.77,28.041,-634,-602.46,67.07,-700,-182.5,-100,1,-1281.9,0
456.77,28.041,-634,-602.46,67.07,-700,-182.5,-100,1.3,-862.06,0
456.77,28.041,-634,-602.46,67.07,-700,-182.5,-100,1.6,-713.89,0
456.77,28.041,-634,-602.46,67.07,-700,-182.5,-100,1.9,-766.86,0
456.77,28.041,-634,-602.46,67.07,-700,-182.5,-100,2.2,-1007.1,0
456.77,28.041,-634,-602.46,67.07,-700,-182.5,-100,2.5,-1466.6,0
456.77,28.041,-634,-602.46,67.07,-700,-182.5,-100,2.8,-2239.7,0
456.77,28.041,-634,-602.46,67.07,-700,-182.5,-100,3.1,-3550,0
456.77,28.041,-634,-602.46,67.07,-700,-182.5,-100,3.4,-5988.4,0
456.77,28.041,-634,-602.46,67.07,-700,-182.5,-100,3.7,-Inf,0
456.77,28.041,-634,-602.46,67.07,-700,-182.5,-100,4,-Inf,0
430.37,27.567,-634,-602.46,67.07,-700,-182.5,0,1,-1487.4,1
430.37,27.567,-634,-602.46,67.07,-700,-182.5,0,1.3,-994.31,1
430.37,27.567,-634,-602.46,67.07,-700,-182.5,0,1.6,-782.74,1
430.37,27.567,-634,-602.46,67.07,-700,-182.5,0,1.9,-762.71,1
430.37,27.567,-634,-602.46,67.07,-700,-182.5,0,2.2,-904.46,1
430.37,27.567,-634,-602.46,67.07,-700,-182.5,0,2.5,-1217.9,1
430.37,27.567,-634,-602.46,67.07,-700,-182.5,0,2.8,-1756.3,1
430.37,27.567,-634,-602.46,67.07,-700,-182.5,0,3.1,-2648,1
430.37,27.567,-634,-602.46,67.07,-700,-182.5,0,3.4,-4206.1,1
430.37,27.567,-634,-602.46,67.07,-700,-182.5,0,3.7,-7372.9,1
430.37,27.567,-634,-602.46,67.07,-700,-182.5,0,4,-Inf,1
426.39,27.872,-634,-602.46,67.07,-700,-182.5,100,1,-1825.9,1
426.39,27.872,-634,-602.46,67.07,-700,-182.5,100,1.3,-1203.1,1
426.39,27.872,-634,-602.46,67.07,-700,-182.5,100,1.6,-905.28,1
426.39,27.872,-634,-602.46,67.07,-700,-182.5,100,1.9,-809.56,1
426.39,27.872,-634,-602.46,67.07,-700,-182.5,100,2.2,-866.95,1
426.39,27.872,-634,-602.46,67.07,-700,-182.5,100,2.5,-1069,1
426.39,27.872,-634,-602.46,67.07,-700,-182.5,100,2.8,-1440.7,1
426.39,27.872,-634,-602.46,67.07,-700,-182.5,100,3.1,-2053.7,1
426.39,27.872,-634,-602.46,67.07,-700,-182.5,100,3.4,-3074.7,1
426.39,27.872,-634,-602.46,67.07,-700,-182.5,100,3.7,-4935.6,1
426.39,27.872,-634,-602.46,67.07,-700,-182.5,100,4,-Inf,1
445.41,29.303,-634,-602.46,67.07,-700,-182.5,200,1,-2439.1,1
445.41,29.303,-634,-602.46,67.07,-700,-182.5,200,1.3,-1565.5,1
445.41,29.303,-634,-602.46,67.07,-700,-182.5,200,1.6,-1126.2,1
445.41,29.303,-634,-602.46,67.07,-700,-182.5,200,1.9,-931.79,1
445.41,29.303,-634,-602.46,67.07,-700,-182.5,200,2.2,-902.73,1
445.41,29.303,-634,-602.46,67.07,-700,-182.5,200,2.5,-1010.3,1
445.41,29.303,-634,-602.46,67.07,-700,-182.5,200,2.8,-1257.9,1
445.41,29.303,-634,-602.46,67.07,-700,-182.5,200,3.1,-1681.6,1
445.41,29.303,-634,-602.46,67.07,-700,-182.5,200,3.4,-2369.5,1
445.41,29.303,-634,-602.46,67.07,-700,-182.5,200,3.7,-3528.8,1
445.41,29.303,-634,-602.46,67.07,-700,-182.5,200,4,-5733.2,1
484.75,32.117,-634,-602.46,67.07,-700,-182.5,300,1,-3499.1,1
484.75,32.117,-634,-602.46,67.07,-700,-182.5,300,1.3,-2166.2,1
484.75,32.117,-634,-602.46,67.07,-700,-182.5,300,1.6,-1494.3,1
484.75,32.117,-634,-602.46,67.07,-700,-182.5,300,1.9,-1157.1,1
484.75,32.117,-634,-602.46,67.07,-700,-182.5,300,2.2,-1020.8,1
484.75,32.117,-634,-602.46,67.07,-700,-182.5,300,2.5,-1028.3,1
484.75,32.117,-634,-602.46,67.07,-700,-182.5,300,2.8,-1161.6,1
484.75,32.117,-634,-602.46,67.07,-700,-182.5,300,3.1,-1430.2,1
484.75,32.117,-634,-602.46,67.07,-700,-182.5,300,3.4,-1875.5,1
484.75,32.117,-634,-602.46,67.07,-700,-182.5,300,3.7,-2593.5,1
484.75,32.117,-634,-602.46,67.07,-700,-182.5,300,4,-3813.1,1
418.23,14.811,-634,-602.46,67.07,-600,-800,-300,1,-3513.7,1
418.23,14.811,-634,-602.46,67.07,-600,-800,-300,1.3,-2127,1
418.23,14.811,-634,-602.46,67.07,-600,-800,-300,1.6,-1456.9,1
418.23,14.811,-634,-602.46,67.07,-600,-800,-300,1.9,-1236.5,1
418.23,14.811,-634,-602.46,67.07,-600,-800,-300,2.2,-1362.1,1
418.23,14.811,-634,-602.46,67.07,-600,-800,-300,2.5,-1821.6,1
418.23,14.811,-634,-602.46,67.07,-600,-800,-300,2.8,-2684.6,1
418.23,14.811,-634,-602.46,67.07,-600,-800,-300,3.1,-4141.2,1
418.23,14.811,-634,-602.46,67.07,-600,-800,-300,3.4,-6646.6,1
418.23,14.811,-634,-602.46,67.07,-600,-800,-300,3.7,-Inf,1
418.23,14.811,-634,-602.46,67.07,-600,-800,-300,4,-Inf,1
333.92,12.516,-634,-602.46,67.07,-600,-800,-200,1,-3725.1,1
333.92,12.516,-634,-602.46,67.07,-600,-800,-200,1.3,-2238.2,1
333.92,12.516,-634,-602.46,67.07,-600,-800,-200,1.6,-1491.5,1
333.92,12.516,-634,-602.46,67.07,-600,-800,-200,1.9,-1179.8,1
333.92,12.516,-634,-602.46,67.07,-600,-800,-200,2.2,-1176.9,1
333.92,12.516,-634,-602.46,67.07,-600,-800,-200,2.5,-1446.1,1
333.92,12.516,-634,-602.46,67.07,-600,-800,-200,2.8,-2015.7,1
333.92,12.516,-634,-602.46,67.07,-600,-800,-200,3.1,-2992.5,1
333.92,12.516,-634,-602.46,67.07,-600,-800,-200,3.4,-4631,1
333.92,12.516,-634,-602.46,67.07,-600,-800,-200,3.7,-7570.6,1
333.92,12.516,-634,-602.46,67.07,-600,-800,-200,4,-Inf,1
260.94,10.696,-634,-602.46,67.07,-600,-800,-100,1,-4005.4,1
260.94,10.696,-634,-602.46,67.07,-600,-800,-100,1.3,-2383.5,1
260.94,10.696,-634,-602.46,67.07,-600,-800,-100,1.6,-1556,1
260.94,10.696,-634,-602.46,67.07,-600,-800,-100,1.9,-1163.7,1
260.94,10.696,-634,-602.46,67.07,-600,-800,-100,2.2,-1056.1,1
260.94,10.696,-634,-602.46,67.07,-600,-800,-100,2.5,-1176.2,1
260.94,10.696,-634,-602.46,67.07,-600,-800,-100,2.8,-1523,1
260.94,10.696,-634,-602.46,67.07,-600,-800,-100,3.1,-2149,1
260.94,10.696,-634,-602.46,67.07,-600,-800,-100,3.4,-3189.7,1
260.94,10.696,-634,-602.46,67.07,-600,-800,-100,3.7,-4965.8,1
260.94,10.696,-634,-602.46,67.07,-600,-800,-100,4,-8356.1,1
211.37,10.126,-634,-602.46,67.07,-600,-800,0,1,-4318.2,1
211.37,10.126,-634,-602.46,67.07,-600,-800,0,1.3,-2535.9,1
211.37,10.126,-634,-602.46,67.07,-600,-800,0,1.6,-1631.9,1
211.37,10.126,-634,-602.46,67.07,-600,-800,0,1.9,-1173.8,1
211.37,10.126,-634,-602.46,67.07,-600,-800,0,2.2,-984.55,1
211.37,10.126,-634,-602.46,67.07,-600,-800,0,2.5,-989.66,1
211.37,10.126,-634,-602.46,67.07,-600,-800,0,2.8,-1167.6,1
211.37,10.126,-634,-602.46,67.07,-600,-800,0,3.1,-1536,1
211.37,10.126,-634,-602.46,67.07,-600,-800,0,3.4,-2160,1
211.37,10.126,-634,-602.46,67.07,-600,-800,0,3.7,-3192.4,1
211.37,10.126,-634,-602.46,67.07,-600,-800,0,4,-5007.9,1
203.13,11.548,-634,-602.46,67.07,-600,-800,100,1,-4498.7,1
203.13,11.548,-634,-602.46,67.07,-600,-800,100,1.3,-2597.6,1
203.13,11.548,-634,-602.46,67.07,-600,-800,100,1.6,-1661.6,1
203.13,11.548,-634,-602.46,67.07,-600,-800,100,1.9,-1175.3,1
203.13,11.548,-634,-602.46,67.07,-600,-800,100,2.2,-938.11,1
203.13,11.548,-634,-602.46,67.07,-600,-800,100,2.5,-864.15,1
203.13,11.548,-634,-602.46,67.07,-600,-800,100,2.8,-919.13,1
203.13,11.548,-634,-602.46,67.07,-600,-800,100,3.1,-1099.5,1
203.13,11.548,-634,-602.46,67.07,-600,-800,100,3.4,-1429.3,1
203.13,11.548,-634,-602.46,67.07,-600,-800,100,3.7,-1972.9,1
203.13,11.548,-634,-602.46,67.07,-600,-800,100,4,-2879,1
240.52,14.877,-634,-602.46,67.07,-600,-800,200,1,-4188.7,1
240.52,14.877,-634,-602.46,67.07,-600,-800,200,1.3,-2379,1
240.52,14.877,-634,-602.46,67.07,-600,-800,200,1.6,-1539.6,1
240.52,14.877,-634,-602.46,67.07,-600,-800,200,1.9,-1107.2,1
240.52,14.877,-634,-602.46,67.07,-600,-800,200,2.2,-881.1,1
240.52,14.877,-634,-602.46,67.07,-600,-800,200,2.5,-777.79,1
240.52,14.877,-634,-602.46,67.07,-600,-800,200,2.8,-760.89,1
240.52,14.877,-634,-602.46,67.07,-600,-800,200,3.1,-817.48,1
240.52,14.877,-634,-602.46,67.07,-600,-800,200,3.4,-950.63,1
240.52,14.877,-634,-602.46,67.07,-600,-800,200,3.7,-1180.5,1
240.52,14.877,-634,-602.46,67.07,-600,-800,200,4,-1555.4,1
307.3,19.536,-634,-602.46,67.07,-600,-800,300,1,-3207.2,1
307.3,19.536,-634,-602.46,67.07,-600,-800,300,1.3,-1820.7,1
307.3,19.536,-634,-602.46,67.07,-600,-800,300,1.6,-1240.1,1
307.3,19.536,-634,-602.46,67.07,-600,-800,300,1.9,-953.46,1
307.3,19.536,-634,-602.46,67.07,-600,-800,300,2.2,-801.34,1
307.3,19.536,-634,-602.46,67.07,-600,-800,300,2.5,-722.04,1
307.3,19.536,-634,-602.46,67.07,-600,-800,300,2.8,-688.73,1
307.3,19.536,-634,-602.46,67.07,-600,-800,300,3.1,-689.73,1
307.3,19.536,-634,-602.46,67.07,-600,-800,300,3.4,-721.64,1
307.3,19.536,-634,-602.46,67.07,-600,-800,300,3.7,-787.41,1
307.3,19.536,-634,-602.46,67.07,-600,-800,300,4,-897.71,1
387.79,14.83,-634,-602.46,67.07,-600,-722.81,-300,1,-2766.8,1
387.79,14.83,-634,-602.46,67.07,-600,-722.81,-300,1.3,-1666.8,1
387.79,14.83,-634,-602.46,67.07,-600,-722.81,-300,1.6,-1154.9,1
387.79,14.83,-634,-602.46,67.07,-600,-722.81,-300,1.9,-1026.4,1
387.79,14.83,-634,-602.46,67.07,-600,-722.81,-300,2.2,-1206.6,1
387.79,14.83,-634,-602.46,67.07,-600,-722.81,-300,2.5,-1700.2,1
387.79,14.83,-634,-602.46,67.07,-600,-722.81,-300,2.8,-2590.1,1
387.79,14.83,-634,-602.46,67.07,-600,-722.81,-300,3.1,-4088.3,1
387.79,14.83,-634,-602.46,67.07,-600,-722.81,-300,3.4,-6709.9,1
387.79,14.83,-634,-602.46,67.07,-600,-722.81,-300,3.7,-Inf,1
387.79,14.83,-634,-602.46,67.07,-600,-722.81,-300,4,-Inf,1
294.9,11.901,-634,-602.46,67.07,-600,-722.81,-200,1,-2934.9,1
294.9,11.901,-634,-602.46,67.07,-600,-722.81,-200,1.3,-1759.7,1
294.9,11.901,-634,-602.46,67.07,-600,-722.81,-200,1.6,-1181.3,1
294.9,11.901,-634,-602.46,67.07,-600,-722.81,-200,1.9,-966.6,1
294.9,11.901,-634,-602.46,67.07,-600,-722.81,-200,2.2,-1021.6,1
294.9,11.901,-634,-602.46,67.07,-600,-722.81,-200,2.5,-1326.4,1
294.9,11.901,-634,-602.46,67.07,-600,-722.81,-200,2.8,-1920.8,1
294.9,11.901,-634,-602.46,67.07,-600,-722.81,-200,3.1,-2925.6,1
294.9,11.901,-634,-602.46,67.07,-600,-722.81,-200,3.4,-4626.8,1
294.9,11.901,-634,-602.46,67.07,-600,-722.81,-200,3.7,-7773,1
294.9,11.901,-634,-602.46,67.07,-600,-722.81,-200,4,-Inf,1
208.69,9.0401,-634,-602.46,67.07,-600,-722.81,-100,1,-3182.7,1
208.69,9.0401,-634,-602.46,67.07,-600,-722.81,-100,1.3,-1895.1,1
208.69,9.0401,-634,-602.46,67.07,-600,-722.81,-100,1.6,-1242.6,1
208.69,9.0401,-634,-602.46,67.07,-600,-722.81,-100,1.9,-950.36,1
208.69,9.0401,-634,-602.46,67.07,-600,-722.81,-100,2.2,-903.55,1
208.69,9.0401,-634,-602.46,67.07,-600,-722.81,-100,2.5,-1062.5,1
208.69,9.0401,-634,-602.46,67.07,-600,-722.81,-100,2.8,-1437,1
208.69,9.0401,-634,-602.46,67.07,-600,-722.81,-100,3.1,-2089.8,1
208.69,9.0401,-634,-602.46,67.07,-600,-722.81,-100,3.4,-3174.1,1
208.69,9.0401,-634,-602.46,67.07,-600,-722.81,-100,3.7,-5060.4,1
208.69,9.0401,-634,-602.46,67.07,-600,-722.81,-100,4,-8833.6,1
141.91,7.1221,-634,-602.46,67.07,-600,-722.81,0,1,-3522.2,1
141.91,7.1221,-634,-602.46,67.07,-600,-722.81,0,1.3,-2073.8,1
141.91,7.1221,-634,-602.46,67.07,-600,-722.81,0,1.6,-1336.1,1
141.91,7.1221,-634,-602.46,67.07,-600,-722.81,0,1.9,-972,1
141.91,7.1221,-634,-602.46,67.07,-600,-722.81,0,2.2,-841.19,1
141.91,7.1221,-634,-602.46,67.07,-600,-722.81,0,2.5,-886.56,1
141.91,7.1221,-634,-602.46,67.07,-600,-722.81,0,2.8,-1096.5,1
141.91,7.1221,-634,-602.46,67.07,-600,-722.81,0,3.1,-1497.1,1
141.91,7.1221,-634,-602.46,67.07,-600,-722.81,0,3.4,-2164.8,1
141.91,7.1221,-634,-602.46,67.07,-600,-722.81,0,3.7,-3278.4,1
141.91,7.1221,-634,-602.46,67.07,-600,-722.81,0,4,-5293.8,1
129.32,7.9043,-634,-602.46,67.07,-600,-722.81,100,1,-3896.7,1
129.32,7.9043,-634,-602.46,67.07,-600,-722.81,100,1.3,-2256.4,1
129.32,7.9043,-634,-602.46,67.07,-600,-722.81,100,1.6,-1437.9,1
129.32,7.9043,-634,-602.46,67.07,-600,-722.81,100,1.9,-1015.7,1
129.32,7.9043,-634,-602.46,67.07,-600,-722.81,100,2.2,-820.47,1
129.32,7.9043,-634,-602.46,67.07,-600,-722.81,100,2.5,-779.44,1
129.32,7.9043,-634,-602.46,67.07,-600,-722.81,100,2.8,-865.81,1
129.32,7.9043,-634,-602.46,67.07,-600,-722.81,100,3.1,-1082.2,1
129.32,7.9043,-634,-602.46,67.07,-600,-722.81,100,3.4,-1460.7,1
129.32,7.9043,-634,-602.46,67.07,-600,-722.81,100,3.7,-2081.2,1
129.32,7.9043,-634,-602.46,67.07,-600,-722.81,100,4,-3130.2,1
182.51,11.569,-634,-602.46,67.07,-600,-722.81,200,1,-4019.3,1
182.51,11.569,-634,-602.46,67.07,-600,-722.81,200,1.3,-2282.6,1
182.51,11.569,-634,-602.46,67.07,-600,-722.81,200,1.6,-1458.6,1
182.51,11.569,-634,-602.46,67.07,-600,-722.81,200,1.9,-1032,1
182.51,11.569,-634,-602.46,67.07,-600,-722.81,200,2.2,-813.05,1
182.51,11.569,-634,-602.46,67.07,-600,-722.81,200,2.5,-721.56,1
182.51,11.569,-634,-602.46,67.07,-600,-722.81,200,2.8,-723.12,1
182.51,11.569,-634,-602.46,67.07,-600,-722.81,200,3.1,-807.3,1
