Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
266.42,16.4,-634,-602.46,67.07,-700,-491.25,300,3.1,-252.84,1
266.42,16.4,-634,-602.46,67.07,-700,-491.25,300,3.4,-288.28,1
266.42,16.4,-634,-602.46,67.07,-700,-491.25,300,3.7,-352.88,1
266.42,16.4,-634,-602.46,67.07,-700,-491.25,300,4,-463.69,1
417.84,19.714,-634,-602.46,67.07,-700,-414.06,-300,1,-606.3,1
417.84,19.714,-634,-602.46,67.07,-700,-414.06,-300,1.3,-346.97,1
417.84,19.714,-634,-602.46,67.07,-700,-414.06,-300,1.6,-242.98,1
417.84,19.714,-634,-602.46,67.07,-700,-414.06,-300,1.9,-253.28,1
417.84,19.714,-634,-602.46,67.07,-700,-414.06,-300,2.2,-370.98,1
417.84,19.714,-634,-602.46,67.07,-700,-414.06,-300,2.5,-617.81,1
417.84,19.714,-634,-602.46,67.07,-700,-414.06,-300,2.8,-1057.4,1
417.84,19.714,-634,-602.46,67.07,-700,-414.06,-300,3.1,-1846.2,1
417.84,19.714,-634,-602.46,67.07,-700,-414.06,-300,3.4,-3422.9,1
417.84,19.714,-634,-602.46,67.07,-700,-414.06,-300,3.7,-Inf,1
417.84,19.714,-634,-602.46,67.07,-700,-414.06,-300,4,-Inf,1
333.43,17.246,-634,-602.46,67.07,-700,-414.06,-200,1,-656.24,1
333.43,17.246,-634,-602.46,67.07,-700,-414.06,-200,1.3,-382.03,1
333.43,17.246,-634,-602.46,67.07,-700,-414.06,-200,1.6,-257.46,1
333.43,17.246,-634,-602.46,67.07,-700,-414.06,-200,1.9,-235.29,1
333.43,17.246,-634,-602.46,67.07,-700,-414.06,-200,2.2,-301.52,1
333.43,17.246,-634,-602.46,67.07,-700,-414.06,-200,2.5,-465.35,1
333.43,17.246,-634,-602.46,67.07,-700,-414.06,-200,2.8,-764.15,1
333.43,17.246,-634,-602.46,67.07,-700,-414.06,-200,3.1,-1289.9,1
333.43,17.246,-634,-602.46,67.07,-700,-414.06,-200,3.4,-2281.3,1
333.43,17.246,-634,-602.46,67.07,-700,-414.06,-200,3.7,-4531,1
333.43,17.246,-634,-602.46,67.07,-700,-414.06,-200,4,-Inf,1
260.31,14.873,-634,-602.46,67.07,-700,-414.06,-100,1,-723.87,1
260.31,14.873,-634,-602.46,67.07,-700,-414.06,-100,1.3,-427.67,1
260.31,14.873,-634,-602.46,67.07,-700,-414.06,-100,1.6,-282.3,1
260.31,14.873,-634,-602.46,67.07,-700,-414.06,-100,1.9,-232.59,1
260.31,14.873,-634,-602.46,67.07,-700,-414.06,-100,2.2,-258.16,1
260.31,14.873,-634,-602.46,67.07,-700,-414.06,-100,2.5,-359.03,1
260.31,14.873,-634,-602.46,67.07,-700,-414.06,-100,2.8,-554.96,1
260.31,14.873,-634,-602.46,67.07,-700,-414.06,-100,3.1,-897.83,1
260.31,14.873,-634,-602.46,67.07,-700,-414.06,-100,3.4,-1514.9,1
260.31,14.873,-634,-602.46,67.07,-700,-414.06,-100,3.7,-2773.9,1
260.31,14.873,-634,-602.46,67.07,-700,-414.06,-100,4,-Inf,1
210.59,13.084,-634,-602.46,67.07,-700,-414.06,0,1,-818.57,1
210.59,13.084,-634,-602.46,67.07,-700,-414.06,0,1.3,-488.16,1
210.59,13.084,-634,-602.46,67.07,-700,-414.06,0,1.6,-318.98,1
210.59,13.084,-634,-602.46,67.07,-700,-414.06,0,1.9,-244.27,1
210.59,13.084,-634,-602.46,67.07,-700,-414.06,0,2.2,-237.01,1
210.59,13.084,-634,-602.46,67.07,-700,-414.06,0,2.5,-290.08,1
210.59,13.084,-634,-602.46,67.07,-700,-414.06,0,2.8,-411.47,1
210.59,13.084,-634,-602.46,67.07,-700,-414.06,0,3.1,-628.57,1
210.59,13.084,-634,-602.46,67.07,-700,-414.06,0,3.4,-1007.4,1
210.59,13.084,-634,-602.46,67.07,-700,-414.06,0,3.7,-1718.8,1
210.59,13.084,-634,-602.46,67.07,-700,-414.06,0,4,-3329.1,1
202.32,12.766,-634,-602.46,67.07,-700,-414.06,100,1,-950.45,1
202.32,12.766,-634,-602.46,67.07,-700,-414.06,100,1.3,-567.84,1
202.32,12.766,-634,-602.46,67.07,-700,-414.06,100,1.6,-369.47,1
202.32,12.766,-634,-602.46,67.07,-700,-414.06,100,1.9,-270.39,1
202.32,12.766,-634,-602.46,67.07,-700,-414.06,100,2.2,-235.52,1
202.32,12.766,-634,-602.46,67.07,-700,-414.06,100,2.5,-251.57,1
202.32,12.766,-634,-602.46,67.07,-700,-414.06,100,2.8,-318.38,1
202.32,12.766,-634,-602.46,67.07,-700,-414.06,100,3.1,-448.39,1
202.32,12.766,-634,-602.46,67.07,-700,-414.06,100,3.4,-674.11,1
202.32,12.766,-634,-602.46,67.07,-700,-414.06,100,3.7,-1073.7,1
202.32,12.766,-634,-602.46,67.07,-700,-414.06,100,4,-1864.2,1
239.84,14.724,-634,-602.46,67.07,-700,-414.06,200,1,-1107.9,1
239.84,14.724,-634,-602.46,67.07,-700,-414.06,200,1.3,-658.47,1
239.84,14.724,-634,-602.46,67.07,-700,-414.06,200,1.6,-429.46,1
239.84,14.724,-634,-602.46,67.07,-700,-414.06,200,1.9,-308.8,1
239.84,14.724,-634,-602.46,67.07,-700,-414.06,200,2.2,-251.59,1
239.84,14.724,-634,-602.46,67.07,-700,-414.06,200,2.5,-238.94,1
239.84,14.724,-634,-602.46,67.07,-700,-414.06,200,2.8,-264.82,1
239.84,14.724,-634,-602.46,67.07,-700,-414.06,200,3.1,-332.38,1
239.84,14.724,-634,-602.46,67.07,-700,-414.06,200,3.4,-455.43,1
239.84,14.724,-634,-602.46,67.07,-700,-414.06,200,3.7,-667.33,1
239.84,14.724,-634,-602.46,67.07,-700,-414.06,200,4,-1050,1
306.77,18.882,-634,-602.46,67.07,-700,-414.06,300,1,-1176.1,1
306.77,18.882,-634,-602.46,67.07,-700,-414.06,300,1.3,-695.86,1
306.77,18.882,-634,-602.46,67.07,-700,-414.06,300,1.6,-463.75,1
306.77,18.882,-634,-602.46,67.07,-700,-414.06,300,1.9,-340.88,1
306.77,18.882,-634,-602.46,67.07,-700,-414.06,300,2.2,-275.8,1
306.77,18.882,-634,-602.46,67.07,-700,-414.06,300,2.5,-246.8,1
306.77,18.882,-634,-602.46,67.07,-700,-414.06,300,2.8,-244.82,1
306.77,18.882,-634,-602.46,67.07,-700,-414.06,300,3.1,-267.72,1
306.77,18.882,-634,-602.46,67.07,-700,-414.06,300,3.4,-319.03,1
306.77,18.882,-634,-602.46,67.07,-700,-414.06,300,3.7,-409.83,1
306.77,18.882,-634,-602.46,67.07,-700,-414.06,300,4,-566.19,1
457.86,22.979,-634,-602.46,67.07,-700,-336.88,-300,1,-529.69,1
457.86,22.979,-634,-602.46,67.07,-700,-336.88,-300,1.3,-310.25,1
457.86,22.979,-634,-602.46,67.07,-700,-336.88,-300,1.6,-233.13,1
457.86,22.979,-634,-602.46,67.07,-700,-336.88,-300,1.9,-266.05,1
457.86,22.979,-634,-602.46,67.07,-700,-336.88,-300,2.2,-408.3,1
457.86,22.979,-634,-602.46,67.07,-700,-336.88,-300,2.5,-689.2,1
457.86,22.979,-634,-602.46,67.07,-700,-336.88,-300,2.8,-1187.2,1
457.86,22.979,-634,-602.46,67.07,-700,-336.88,-300,3.1,-2098.6,1
457.86,22.979,-634,-602.46,67.07,-700,-336.88,-300,3.4,-4010.2,1
457.86,22.979,-634,-602.46,67.07,-700,-336.88,-300,3.7,-Inf,1
457.86,22.979,-634,-602.46,67.07,-700,-336.88,-300,4,-Inf,1
382.39,20.953,-634,-602.46,67.07,-700,-336.88,-200,1,-575.99,1
382.39,20.953,-634,-602.46,67.07,-700,-336.88,-200,1.3,-343.07,1
382.39,20.953,-634,-602.46,67.07,-700,-336.88,-200,1.6,-244.85,1
382.39,20.953,-634,-602.46,67.07,-700,-336.88,-200,1.9,-243.39,1
382.39,20.953,-634,-602.46,67.07,-700,-336.88,-200,2.2,-330.34,1
382.39,20.953,-634,-602.46,67.07,-700,-336.88,-200,2.5,-520.68,1
382.39,20.953,-634,-602.46,67.07,-700,-336.88,-200,2.8,-861.58,1
382.39,20.953,-634,-602.46,67.07,-700,-336.88,-200,3.1,-1468.6,1
382.39,20.953,-634,-602.46,67.07,-700,-336.88,-200,3.4,-2656.9,1
382.39,20.953,-634,-602.46,67.07,-700,-336.88,-200,3.7,-Inf,1
382.39,20.953,-634,-602.46,67.07,-700,-336.88,-200,4,-Inf,1
320.63,19.091,-634,-602.46,67.07,-700,-336.88,-100,1,-638.31,1
320.63,19.091,-634,-602.46,67.07,-700,-336.88,-100,1.3,-385.83,1
320.63,19.091,-634,-602.46,67.07,-700,-336.88,-100,1.6,-266.84,1
320.63,19.091,-634,-602.46,67.07,-700,-336.88,-100,1.9,-236.54,1
320.63,19.091,-634,-602.46,67.07,-700,-336.88,-100,2.2,-280.05,1
320.63,19.091,-634,-602.46,67.07,-700,-336.88,-100,2.5,-402.02,1
320.63,19.091,-634,-602.46,67.07,-700,-336.88,-100,2.8,-628.76,1
320.63,19.091,-634,-602.46,67.07,-700,-336.88,-100,3.1,-1026,1
320.63,19.091,-634,-602.46,67.07,-700,-336.88,-100,3.4,-1760.2,1
320.63,19.091,-634,-602.46,67.07,-700,-336.88,-100,3.7,-3352.4,1
320.63,19.091,-634,-602.46,67.07,-700,-336.88,-100,4,-Inf,1
281.76,17.765,-634,-602.46,67.07,-700,-336.88,0,1,-726.82,1
281.76,17.765,-634,-602.46,67.07,-700,-336.88,0,1.3,-443.34,1
281.76,17.765,-634,-602.46,67.07,-700,-336.88,0,1.6,-300.8,1
281.76,17.765,-634,-602.46,67.07,-700,-336.88,0,1.9,-244.53,1
281.76,17.765,-634,-602.46,67.07,-700,-336.88,0,2.2,-253.19,1
281.76,17.765,-634,-602.46,67.07,-700,-336.88,0,2.5,-323.61,1
281.76,17.765,-634,-602.46,67.07,-700,-336.88,0,2.8,-468.32,1
281.76,17.765,-634,-602.46,67.07,-700,-336.88,0,3.1,-722.97,1
281.76,17.765,-634,-602.46,67.07,-700,-336.88,0,3.4,-1173.7,1
281.76,17.765,-634,-602.46,67.07,-700,-336.88,0,3.7,-2056.3,1
281.76,17.765,-634,-602.46,67.07,-700,-336.88,0,4,-Inf,1
275.64,17.562,-634,-602.46,67.07,-700,-336.88,100,1,-857.03,1
275.64,17.562,-634,-602.46,67.07,-700,-336.88,100,1.3,-523.13,1
275.64,17.562,-634,-602.46,67.07,-700,-336.88,100,1.6,-350.33,1
275.64,17.562,-634,-602.46,67.07,-700,-336.88,100,1.9,-267.99,1
275.64,17.562,-634,-602.46,67.07,-700,-336.88,100,2.2,-246.99,1
275.64,17.562,-634,-602.46,67.07,-700,-336.88,100,2.5,-277.56,1
275.64,17.562,-634,-602.46,67.07,-700,-336.88,100,2.8,-362.84,1
275.64,17.562,-634,-602.46,67.07,-700,-336.88,100,3.1,-520.35,1
275.64,17.562,-634,-602.46,67.07,-700,-336.88,100,3.4,-793.31,1
275.64,17.562,-634,-602.46,67.07,-700,-336.88,100,3.7,-1288.6,1
275.64,17.562,-634,-602.46,67.07,-700,-336.88,100,4,-2327.5,1
304.24,19.081,-634,-602.46,67.07,-700,-336.88,200,1,-1038.6,1
304.24,19.081,-634,-602.46,67.07,-700,-336.88,200,1.3,-628.69,1
304.24,19.081,-634,-602.46,67.07,-700,-336.88,200,1.6,-417.43,1
304.24,19.081,-634,-602.46,67.07,-700,-336.88,200,1.9,-307.8,1
304.24,19.081,-634,-602.46,67.07,-700,-336.88,200,2.2,-260.21,1
304.24,19.081,-634,-602.46,67.07,-700,-336.88,200,2.5,-258.45,1
304.24,19.081,-634,-602.46,67.07,-700,-336.88,200,2.8,-298.76,1
304.24,19.081,-634,-602.46,67.07,-700,-336.88,200,3.1,-387.42,1
304.24,19.081,-634,-602.46,67.07,-700,-336.88,200,3.4,-544.15,1
304.24,19.081,-634,-602.46,67.07,-700,-336.88,200,3.7,-815.82,1
304.24,19.081,-634,-602.46,67.07,-700,-336.88,200,4,-1322.7,1
359.37,22.538,-634,-602.46,67.07,-700,-336.88,300,1,-1194.4,1
359.37,22.538,-634,-602.46,67.07,-700,-336.88,300,1.3,-714.74,1
359.37,22.538,-634,-602.46,67.07,-700,-336.88,300,1.6,-477.29,1
359.37,22.538,-634,-602.46,67.07,-700,-336.88,300,1.9,-351.12,1
359.37,22.538,-634,-602.46,67.07,-700,-336.88,300,2.2,-286.06,1
359.37,22.538,-634,-602.46,67.07,-700,-336.88,300,2.5,-260.75,1
359.37,22.538,-634,-602.46,67.07,-700,-336.88,300,2.8,-266.74,1
359.37,22.538,-634,-602.46,67.07,-700,-336.88,300,3.1,-303.26,1
359.37,22.538,-634,-602.46,67.07,-700,-336.88,300,3.4,-376.69,1
359.37,22.538,-634,-602.46,67.07,-700,-336.88,300,3.7,-504.14,1
359.37,22.538,-634,-602.46,67.07,-700,-336.88,300,4,-725.96,1
506.55,26.461,-634,-602.46,67.07,-700,-259.69,-300,1,-477.7,0
506.55,26.461,-634,-602.46,67.07,-700,-259.69,-300,1.3,-291.72,0
506.55,26.461,-634,-602.46,67.07,-700,-259.69,-300,1.6,-239.45,0
506.55,26.461,-634,-602.46,67.07,-700,-259.69,-300,1.9,-296.21,0
506.55,26.461,-634,-602.46,67.07,-700,-259.69,-300,2.2,-467.75,0
506.55,26.461,-634,-602.46,67.07,-700,-259.69,-300,2.5,-792.8,0
506.55,26.461,-634,-602.46,67.07,-700,-259.69,-300,2.8,-1370.2,0
506.55,26.461,-634,-602.46,67.07,-700,-259.69,-300,3.1,-2455.1,0
506.55,26.461,-634,-602.46,67.07,-700,-259.69,-300,3.4,-Inf,0
506.55,26.461,-634,-602.46,67.07,-700,-259.69,-300,3.7,-Inf,0
506.55,26.461,-634,-602.46,67.07,-700,-259.69,-300,4,-Inf,0
439.52,24.87,-634,-602.46,67.07,-700,-259.69,-200,1,-522.25,1
439.52,24.87,-634,-602.46,67.07,-700,-259.69,-200,1.3,-323.05,1
439.52,24.87,-634,-602.46,67.07,-700,-259.69,-200,1.6,-248.38,1
439.52,24.87,-634,-602.46,67.07,-700,-259.69,-200,1.9,-268,1
439.52,24.87,-634,-602.46,67.07,-700,-259.69,-200,2.2,-379.14,1
439.52,24.87,-634,-602.46,67.07,-700,-259.69,-200,2.5,-603.74,1
439.52,24.87,-634,-602.46,67.07,-700,-259.69,-200,2.8,-1002.4,1
439.52,24.87,-634,-602.46,67.07,-700,-259.69,-200,3.1,-1725.7,1
439.52,24.87,-634,-602.46,67.07,-700,-259.69,-200,3.4,-3210.9,1
439.52,24.87,-634,-602.46,67.07,-700,-259.69,-200,3.7,-Inf,1
439.52,24.87,-634,-602.46,67.07,-700,-259.69,-200,4,-Inf,1
386.99,23.483,-634,-602.46,67.07,-700,-259.69,-100,1,-581.57,1
386.99,23.483,-634,-602.46,67.07,-700,-259.69,-100,1.3,-364,1
386.99,23.483,-634,-602.46,67.07,-700,-259.69,-100,1.6,-267.86,1
386.99,23.483,-634,-602.46,67.07,-700,-259.69,-100,1.9,-256.58,1
386.99,23.483,-634,-602.46,67.07,-700,-259.69,-100,2.2,-320.4,1
386.99,23.483,-634,-602.46,67.07,-700,-259.69,-100,2.5,-469.22,1
386.99,23.483,-634,-602.46,67.07,-700,-259.69,-100,2.8,-738.21,1
386.99,23.483,-634,-602.46,67.07,-700,-259.69,-100,3.1,-1213.6,1
386.99,23.483,-634,-602.46,67.07,-700,-259.69,-100,3.4,-2124.1,1
386.99,23.483,-634,-602.46,67.07,-700,-259.69,-100,3.7,-4264.8,1
386.99,23.483,-634,-602.46,67.07,-700,-259.69,-100,4,-Inf,1
355.46,22.591,-634,-602.46,67.07,-700,-259.69,0,1,-666.07,1
355.46,22.591,-634,-602.46,67.07,-700,-259.69,0,1.3,-419.7,1
355.46,22.591,-634,-602.46,67.07,-700,-259.69,0,1.6,-299.75,1
355.46,22.591,-634,-602.46,67.07,-700,-259.69,0,1.9,-260.99,1
355.46,22.591,-634,-602.46,67.07,-700,-259.69,0,2.2,-287.05,1
355.46,22.591,-634,-602.46,67.07,-700,-259.69,0,2.5,-378.96,1
355.46,22.591,-634,-602.46,67.07,-700,-259.69,0,2.8,-555.19,1
355.46,22.591,-634,-602.46,67.07,-700,-259.69,0,3.1,-863.44,1
355.46,22.591,-634,-602.46,67.07,-700,-259.69,0,3.4,-1421.6,1
355.46,22.591,-634,-602.46,67.07,-700,-259.69,0,3.7,-2577.2,1
355.46,22.591,-634,-602.46,67.07,-700,-259.69,0,4,-Inf,1
350.62,22.613,-634,-602.46,67.07,-700,-259.69,100,1,-794.12,1
350.62,22.613,-634,-602.46,67.07,-700,-259.69,100,1.3,-499.57,1
350.62,22.613,-634,-602.46,67.07,-700,-259.69,100,1.6,-348.72,1
350.62,22.613,-634,-602.46,67.07,-700,-259.69,100,1.9,-282.28,1
350.62,22.613,-634,-602.46,67.07,-700,-259.69,100,2.2,-276.25,1
350.62,22.613,-634,-602.46,67.07,-700,-259.69,100,2.5,-324.4,1
350.62,22.613,-634,-602.46,67.07,-700,-259.69,100,2.8,-434,1
350.62,22.613,-634,-602.46,67.07,-700,-259.69,100,3.1,-629.81,1
350.62,22.613,-634,-602.46,67.07,-700,-259.69,100,3.4,-971.52,1
350.62,22.613,-634,-602.46,67.07,-700,-259.69,100,3.7,-1613.8,1
350.62,22.613,-634,-602.46,67.07,-700,-259.69,100,4,-3073.6,1
373.52,24,-634,-602.46,67.07,-700,-259.69,200,1,-989.59,1
373.52,24,-634,-602.46,67.07,-700,-259.69,200,1.3,-615.34,1
373.52,24,-634,-602.46,67.07,-700,-259.69,200,1.6,-421.25,1
373.52,24,-634,-602.46,67.07,-700,-259.69,200,1.9,-323.43,1
373.52,24,-634,-602.46,67.07,-700,-259.69,200,2.2,-287.22,1
373.52,24,-634,-602.46,67.07,-700,-259.69,200,2.5,-299.25,1
373.52,24,-634,-602.46,67.07,-700,-259.69,200,2.8,-358.61,1
373.52,24,-634,-602.46,67.07,-700,-259.69,200,3.1,-475.99,1
373.52,24,-634,-602.46,67.07,-700,-259.69,200,3.4,-680.02,1
373.52,24,-634,-602.46,67.07,-700,-259.69,200,3.7,-1039.2,1
373.52,24,-634,-602.46,67.07,-700,-259.69,200,4,-1740.7,1
419.65,27.026,-634,-602.46,67.07,-700,-259.69,300,1,-1215.9,1
419.65,27.026,-634,-602.46,67.07,-700,-259.69,300,1.3,-742.63,1
419.65,27.026,-634,-602.46,67.07,-700,-259.69,300,1.6,-503.52,1
419.65,27.026,-634,-602.46,67.07,-700,-259.69,300,1.9,-376.85,1
419.65,27.026,-634,-602.46,67.07,-700,-259.69,300,2.2,-314.51,1
419.65,27.026,-634,-602.46,67.07,-700,-259.69,300,2.5,-296.09,1
419.65,27.026,-634,-602.46,67.07,-700,-259.69,300,2.8,-314.32,1
419.65,27.026,-634,-602.46,67.07,-700,-259.69,300,3.1,-370.69,1
419.65,27.026,-634,-602.46,67.07,-700,-259.69,300,3.4,-476.05,1
419.65,27.026,-634,-602.46,67.07,-700,-259.69,300,3.7,-657.23,1
419.65,27.026,-634,-602.46,67.07,-700,-259.69,300,4,-978.83,1
561.66,30.081,-634,-602.46,67.07,-700,-182.5,-300,1,-448.25,0
561.66,30.081,-634,-602.46,67.07,-700,-182.5,-300,1.3,-290.86,0
561.66,30.081,-634,-602.46,67.07,-700,-182.5,-300,1.6,-262.83,0
561.66,30.081,-634,-602.46,67.07,-700,-182.5,-300,1.9,-346.42,0
561.66,30.081,-634,-602.46,67.07,-700,-182.5,-300,2.2,-554.66,0
561.66,30.081,-634,-602.46,67.07,-700,-182.5,-300,2.5,-938.75,0
561.66,30.081,-634,-602.46,67.07,-700,-182.5,-300,2.8,-1626.8,0
561.66,30.081,-634,-602.46,67.07,-700,-182.5,-300,3.1,-2963.8,0
561.66,30.081,-634,-602.46,67.07,-700,-182.5,-300,3.4,-Inf,0
561.66,30.081,-634,-602.46,67.07,-700,-182.5,-300,3.7,-Inf,0
561.66,30.081,-634,-602.46,67.07,-700,-182.5,-300,4,-Inf,0
502.05,28.91,-634,-602.46,67.07,-700,-182.5,-200,1,-492.85,0
502.05,28.91,-634,-602.46,67.07,-700,-182.5,-200,1.3,-321.45,0
502.05,28.91,-634,-602.46,67.07,-700,-182.5,-200,1.6,-268.91,0
502.05,28.91,-634,-602.46,67.07,-700,-182.5,-200,1.9,-311.67,0
502.05,28.91,-634,-602.46,67.07,-700,-182.5,-200,2.2,-452.92,0
502.05,28.91,-634,-602.46,67.07,-700,-182.5,-200,2.5,-723.69,0
502.05,28.91,-634,-602.46,67.07,-700,-182.5,-200,2.8,-1204.1,0
502.05,28.91,-634,-602.46,67.07,-700,-182.5,-200,3.1,-2098.5,0
502.05,28.91,-634,-602.46,67.07,-700,-182.5,-200,3.4,-4052,0
502.05,28.91,-634,-602.46,67.07,-700,-182.5,-200,3.7,-Inf,0
502.05,28.91,-634,-602.46,67.07,-700,-182.5,-200,4,-Inf,0
456.77,27.972,-634,-602.46,67.07,-700,-182.5,-100,1,-551.77,0
456.77,27.972,-634,-602.46,67.07,-700,-182.5,-100,1.3,-361.93,0
456.77,27.972,-634,-602.46,67.07,-700,-182.5,-100,1.6,-286.35,0
456.77,27.972,-634,-602.46,67.07,-700,-182.5,-100,1.9,-295.25,0
456.77,27.972,-634,-602.46,67.07,-700,-182.5,-100,2.2,-383.94,0
456.77,27.972,-634,-602.46,67.07,-700,-182.5,-100,2.5,-568.98,0
456.77,27.972,-634,-602.46,67.07,-700,-182.5,-100,2.8,-898.37,0
456.77,27.972,-634,-602.46,67.07,-700,-182.5,-100,3.1,-1490.4,0
456.77,27.972,-634,-602.46,67.07,-700,-182.5,-100,3.4,-2678.7,0
456.77,27.972,-634,-602.46,67.07,-700,-182.5,-100,3.7,-Inf,0
456.77,27.972,-634,-602.46,67.07,-700,-182.5,-100,4,-Inf,0
430.37,27.497,-634,-602.46,67.07,-700,-182.5,0,1,-635.8,1
430.37,27.497,-634,-602.46,67.07,-700,-182.5,0,1.3,-417.89,1
430.37,27.497,-634,-602.46,67.07,-700,-182.5,0,1.6,-317.39,1
430.37,27.497,-634,-602.46,67.07,-700,-182.5,0,1.9,-296.43,1
430.37,27.497,-634,-602.46,67.07,-700,-182.5,0,2.2,-343.28,1
430.37,27.497,-634,-602.46,67.07,-700,-182.5,0,2.5,-463.95,1
430.37,27.497,-634,-602.46,67.07,-700,-182.5,0,2.8,-685.39,1
430.37,27.497,-634,-602.46,67.07,-700,-182.5,0,3.1,-1074.2,1
430.37,27.497,-634,-602.46,67.07,-700,-182.5,0,3.4,-1801.6,1
430.37,27.497,-634,-602.46,67.07,-700,-182.5,0,3.7,-3426.1,1
430.37,27.497,-634,-602.46,67.07,-700,-182.5,0,4,-Inf,1
426.39,27.801,-634,-602.46,67.07,-700,-182.5,100,1,-765.44,1
426.39,27.801,-634,-602.46,67.07,-700,-182.5,100,1.3,-500.41,1
426.39,27.801,-634,-602.46,67.07,-700,-182.5,100,1.6,-367.8,1
426.39,27.801,-634,-602.46,67.07,-700,-182.5,100,1.9,-316.98,1
426.39,27.801,-634,-602.46,67.07,-700,-182.5,100,2.2,-328.42,1
426.39,27.801,-634,-602.46,67.07,-700,-182.5,100,2.5,-399.79,1
426.39,27.801,-634,-602.46,67.07,-700,-182.5,100,2.8,-544.07,1
426.39,27.801,-634,-602.46,67.07,-700,-182.5,100,3.1,-797.25,1
426.39,27.801,-634,-602.46,67.07,-700,-182.5,100,3.4,-1246.6,1
426.39,27.801,-634,-602.46,67.07,-700,-182.5,100,3.7,-2134.1,1
426.39,27.801,-634,-602.46,67.07,-700,-182.5,100,4,-Inf,1
445.41,29.228,-634,-602.46,67.07,-700,-182.5,200,1,-974.69,1
445.41,29.228,-634,-602.46,67.07,-700,-182.5,200,1.3,-627.59,1
445.41,29.228,-634,-602.46,67.07,-700,-182.5,200,1.6,-447.89,1
445.41,29.228,-634,-602.46,67.07,-700,-182.5,200,1.9,-361.96,1
445.41,29.228,-634,-602.46,67.07,-700,-182.5,200,2.2,-339.41,1
445.41,29.228,-634,-602.46,67.07,-700,-182.5,200,2.5,-369.91,1
445.41,29.228,-634,-602.46,67.07,-700,-182.5,200,2.8,-456.38,1
445.41,29.228,-634,-602.46,67.07,-700,-182.5,200,3.1,-616.33,1
445.41,29.228,-634,-602.46,67.07,-700,-182.5,200,3.4,-893.03,1
445.41,29.228,-634,-602.46,67.07,-700,-182.5,200,3.7,-1393.2,1
445.41,29.228,-634,-602.46,67.07,-700,-182.5,200,4,-2435.4,1
484.75,32.034,-634,-602.46,67.07,-700,-182.5,300,1,-1260.9,1
484.75,32.034,-634,-602.46,67.07,-700,-182.5,300,1.3,-793.34,1
484.75,32.034,-634,-602.46,67.07,-700,-182.5,300,1.6,-553.37,1
484.75,32.034,-634,-602.46,67.07,-700,-182.5,300,1.9,-427.92,1
484.75,32.034,-634,-602.46,67.07,-700,-182.5,300,2.2,-371.14,1
484.75,32.034,-634,-602.46,67.07,-700,-182.5,300,2.5,-363.97,1
484.75,32.034,-634,-602.46,67.07,-700,-182.5,300,2.8,-401.1,1
484.75,32.034,-634,-602.46,67.07,-700,-182.5,300,3.1,-487.72,1
484.75,32.034,-634,-602.46,67.07,-700,-182.5,300,3.4,-642.18,1
484.75,32.034,-634,-602.46,67.07,-700,-182.5,300,3.7,-908.19,1
484.75,32.034,-634,-602.46,67.07,-700,-182.5,300,4,-1395.4,1
418.23,14.805,-634,-602.46,67.07,-600,-800,-300,1,-1320.7,1
418.23,14.805,-634,-602.46,67.07,-600,-800,-300,1.3,-814.56,1
418.23,14.805,-634,-602.46,67.07,-600,-800,-300,1.6,-566.47,1
418.23,14.805,-634,-602.46,67.07,-600,-800,-300,1.9,-481.03,1
418.23,14.805,-634,-602.46,67.07,-600,-800,-300,2.2,-522.92,1
418.23,14.805,-634,-602.46,67.07,-600,-800,-300,2.5,-691.61,1
418.23,14.805,-634,-602.46,67.07,-600,-800,-300,2.8,-1019.9,1
418.23,14.805,-634,-602.46,67.07,-600,-800,-300,3.1,-1594.1,1
418.23,14.805,-634,-602.46,67.07,-600,-800,-300,3.4,-2625.9,1
418.23,14.805,-634,-602.46,67.07,-600,-800,-300,3.7,-4721.9,1
418.23,14.805,-634,-602.46,67.07,-600,-800,-300,4,-Inf,1
333.92,12.511,-634,-602.46,67.07,-600,-800,-200,1,-1383.3,1
333.92,12.511,-634,-602.46,67.07,-600,-800,-200,1.3,-849.02,1
333.92,12.511,-634,-602.46,67.07,-600,-800,-200,1.6,-577.24,1
333.92,12.511,-634,-602.46,67.07,-600,-800,-200,1.9,-460.07,1
333.92,12.511,-634,-602.46,67.07,-600,-800,-200,2.2,-454.21,1
333.92,12.511,-634,-602.46,67.07,-600,-800,-200,2.5,-549.1,1
333.92,12.511,-634,-602.46,67.07,-600,-800,-200,2.8,-759.57,1
333.92,12.511,-634,-602.46,67.07,-600,-800,-200,3.1,-1133.9,1
333.92,12.511,-634,-602.46,67.07,-600,-800,-200,3.4,-1788.3,1
333.92,12.511,-634,-602.46,67.07,-600,-800,-200,3.7,-3025.4,1
333.92,12.511,-634,-602.46,67.07,-600,-800,-200,4,-Inf,1
260.94,10.692,-634,-602.46,67.07,-600,-800,-100,1,-1450.1,1
260.94,10.692,-634,-602.46,67.07,-600,-800,-100,1.3,-884.94,1
260.94,10.692,-634,-602.46,67.07,-600,-800,-100,1.6,-593.17,1
260.94,10.692,-634,-602.46,67.07,-600,-800,-100,1.9,-451.33,1
260.94,10.692,-634,-602.46,67.07,-600,-800,-100,2.2,-408.62,1
