Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
582.84,37.229,636,-315.48,29.017,228.57,-711.79,-100,2.7143,-934.23,1
582.84,37.229,636,-315.48,29.017,228.57,-711.79,-100,3,-966.66,1
569.12,38.055,636,-315.48,29.017,228.57,-711.79,0,1,-1132.3,1
569.12,38.055,636,-315.48,29.017,228.57,-711.79,0,1.2857,-1057.7,1
569.12,38.055,636,-315.48,29.017,228.57,-711.79,0,1.5714,-1002.3,1
569.12,38.055,636,-315.48,29.017,228.57,-711.79,0,1.8571,-963.39,1
569.12,38.055,636,-315.48,29.017,228.57,-711.79,0,2.1429,-938.91,1
569.12,38.055,636,-315.48,29.017,228.57,-711.79,0,2.4286,-927.79,1
569.12,38.055,636,-315.48,29.017,228.57,-711.79,0,2.7143,-929.62,1
569.12,38.055,636,-315.48,29.017,228.57,-711.79,0,3,-944.68,1
572.79,39.562,636,-315.48,29.017,228.57,-711.79,100,1,-1245.8,1
572.79,39.562,636,-315.48,29.017,228.57,-711.79,100,1.2857,-1150.6,1
572.79,39.562,636,-315.48,29.017,228.57,-711.79,100,1.5714,-1078,1
572.79,39.562,636,-315.48,29.017,228.57,-711.79,100,1.8571,-1023.7,1
572.79,39.562,636,-315.48,29.017,228.57,-711.79,100,2.1429,-984.98,1
572.79,39.562,636,-315.48,29.017,228.57,-711.79,100,2.4286,-959.74,1
572.79,39.562,636,-315.48,29.017,228.57,-711.79,100,2.7143,-946.89,1
572.79,39.562,636,-315.48,29.017,228.57,-711.79,100,3,-945.93,1
593.54,41.958,636,-315.48,29.017,228.57,-711.79,200,1,-1443.4,1
593.54,41.958,636,-315.48,29.017,228.57,-711.79,200,1.2857,-1309.8,1
593.54,41.958,636,-315.48,29.017,228.57,-711.79,200,1.5714,-1207.2,1
593.54,41.958,636,-315.48,29.017,228.57,-711.79,200,1.8571,-1128.6,1
593.54,41.958,636,-315.48,29.017,228.57,-711.79,200,2.1429,-1069.1,1
593.54,41.958,636,-315.48,29.017,228.57,-711.79,200,2.4286,-1025.4,1
593.54,41.958,636,-315.48,29.017,228.57,-711.79,200,2.7143,-995.29,1
593.54,41.958,636,-315.48,29.017,228.57,-711.79,200,3,-977.27,1
629.67,45.407,636,-315.48,29.017,228.57,-711.79,300,1,-1833.4,1
629.67,45.407,636,-315.48,29.017,228.57,-711.79,300,1.2857,-1615,1
629.67,45.407,636,-315.48,29.017,228.57,-711.79,300,1.5714,-1450.1,1
629.67,45.407,636,-315.48,29.017,228.57,-711.79,300,1.8571,-1324,1
629.67,45.407,636,-315.48,29.017,228.57,-711.79,300,2.1429,-1227.2,1
629.67,45.407,636,-315.48,29.017,228.57,-711.79,300,2.4286,-1153,1
629.67,45.407,636,-315.48,29.017,228.57,-711.79,300,2.7143,-1096.9,1
629.67,45.407,636,-315.48,29.017,228.57,-711.79,300,3,-1056,1
607.59,35.407,636,-315.48,29.017,228.57,-623.57,-300,1,-848.39,0
607.59,35.407,636,-315.48,29.017,228.57,-623.57,-300,1.2857,-817.27,0
607.59,35.407,636,-315.48,29.017,228.57,-623.57,-300,1.5714,-802.52,0
607.59,35.407,636,-315.48,29.017,228.57,-623.57,-300,1.8571,-803.51,0
607.59,35.407,636,-315.48,29.017,228.57,-623.57,-300,2.1429,-820.38,0
607.59,35.407,636,-315.48,29.017,228.57,-623.57,-300,2.4286,-854.1,0
607.59,35.407,636,-315.48,29.017,228.57,-623.57,-300,2.7143,-906.63,0
607.59,35.407,636,-315.48,29.017,228.57,-623.57,-300,3,-981.23,0
559.79,34.979,636,-315.48,29.017,228.57,-623.57,-200,1,-868.16,1
559.79,34.979,636,-315.48,29.017,228.57,-623.57,-200,1.2857,-831.88,1
559.79,34.979,636,-315.48,29.017,228.57,-623.57,-200,1.5714,-810.34,1
559.79,34.979,636,-315.48,29.017,228.57,-623.57,-200,1.8571,-802.53,1
559.79,34.979,636,-315.48,29.017,228.57,-623.57,-200,2.1429,-808.15,1
559.79,34.979,636,-315.48,29.017,228.57,-623.57,-200,2.4286,-827.58,1
559.79,34.979,636,-315.48,29.017,228.57,-623.57,-200,2.7143,-861.97,1
559.79,34.979,636,-315.48,29.017,228.57,-623.57,-200,3,-913.41,1
526.84,34.804,636,-315.48,29.017,228.57,-623.57,-100,1,-896.03,1
526.84,34.804,636,-315.48,29.017,228.57,-623.57,-100,1.2857,-853.98,1
526.84,34.804,636,-315.48,29.017,228.57,-623.57,-100,1.5714,-825.7,1
526.84,34.804,636,-315.48,29.017,228.57,-623.57,-100,1.8571,-809.8,1
526.84,34.804,636,-315.48,29.017,228.57,-623.57,-100,2.1429,-805.56,1
526.84,34.804,636,-315.48,29.017,228.57,-623.57,-100,2.4286,-812.87,1
526.84,34.804,636,-315.48,29.017,228.57,-623.57,-100,2.7143,-832.21,1
526.84,34.804,636,-315.48,29.017,228.57,-623.57,-100,3,-864.76,1
511.62,35.068,636,-315.48,29.017,228.57,-623.57,0,1,-937.11,1
511.62,35.068,636,-315.48,29.017,228.57,-623.57,0,1.2857,-887.51,1
511.62,35.068,636,-315.48,29.017,228.57,-623.57,0,1.5714,-851.59,1
511.62,35.068,636,-315.48,29.017,228.57,-623.57,0,1.8571,-827.49,1
511.62,35.068,636,-315.48,29.017,228.57,-623.57,0,2.1429,-814.05,1
511.62,35.068,636,-315.48,29.017,228.57,-623.57,0,2.4286,-810.67,1
511.62,35.068,636,-315.48,29.017,228.57,-623.57,0,2.7143,-817.29,1
511.62,35.068,636,-315.48,29.017,228.57,-623.57,0,3,-834.37,1
515.71,36.034,636,-315.48,29.017,228.57,-623.57,100,1,-1001.8,1
515.71,36.034,636,-315.48,29.017,228.57,-623.57,100,1.2857,-940.55,1
515.71,36.034,636,-315.48,29.017,228.57,-623.57,100,1.5714,-894.29,1
515.71,36.034,636,-315.48,29.017,228.57,-623.57,100,1.8571,-860.41,1
515.71,36.034,636,-315.48,29.017,228.57,-623.57,100,2.1429,-837.17,1
515.71,36.034,636,-315.48,29.017,228.57,-623.57,100,2.4286,-823.43,1
515.71,36.034,636,-315.48,29.017,228.57,-623.57,100,2.7143,-818.59,1
515.71,36.034,636,-315.48,29.017,228.57,-623.57,100,3,-822.51,1
538.66,38.028,636,-315.48,29.017,228.57,-623.57,200,1,-1113.9,1
538.66,38.028,636,-315.48,29.017,228.57,-623.57,200,1.2857,-1031.3,1
538.66,38.028,636,-315.48,29.017,228.57,-623.57,200,1.5714,-967.82,1
538.66,38.028,636,-315.48,29.017,228.57,-623.57,200,1.8571,-919.46,1
538.66,38.028,636,-315.48,29.017,228.57,-623.57,200,2.1429,-883.35,1
538.66,38.028,636,-315.48,29.017,228.57,-623.57,200,2.4286,-857.52,1
538.66,38.028,636,-315.48,29.017,228.57,-623.57,200,2.7143,-840.7,1
538.66,38.028,636,-315.48,29.017,228.57,-623.57,200,3,-832.11,1
578.23,41.364,636,-315.48,29.017,228.57,-623.57,300,1,-1336.2,0
578.23,41.364,636,-315.48,29.017,228.57,-623.57,300,1.2857,-1206.3,0
578.23,41.364,636,-315.48,29.017,228.57,-623.57,300,1.5714,-1107.5,0
578.23,41.364,636,-315.48,29.017,228.57,-623.57,300,1.8571,-1031.8,0
578.23,41.364,636,-315.48,29.017,228.57,-623.57,300,2.1429,-973.63,0
578.23,41.364,636,-315.48,29.017,228.57,-623.57,300,2.4286,-929.29,0
578.23,41.364,636,-315.48,29.017,228.57,-623.57,300,2.7143,-896.21,0
578.23,41.364,636,-315.48,29.017,228.57,-623.57,300,3,-872.62,0
567.97,34.209,636,-315.48,29.017,228.57,-535.36,-300,1,-755.82,0
567.97,34.209,636,-315.48,29.017,228.57,-535.36,-300,1.2857,-735.6,0
567.97,34.209,636,-315.48,29.017,228.57,-535.36,-300,1.5714,-729.18,0
567.97,34.209,636,-315.48,29.017,228.57,-535.36,-300,1.8571,-736.27,0
567.97,34.209,636,-315.48,29.017,228.57,-535.36,-300,2.1429,-757.29,0
567.97,34.209,636,-315.48,29.017,228.57,-535.36,-300,2.4286,-793.4,0
567.97,34.209,636,-315.48,29.017,228.57,-535.36,-300,2.7143,-846.66,0
567.97,34.209,636,-315.48,29.017,228.57,-535.36,-300,3,-920.39,0
516.52,33.299,636,-315.48,29.017,228.57,-535.36,-200,1,-767.59,0
516.52,33.299,636,-315.48,29.017,228.57,-535.36,-200,1.2857,-743.37,0
516.52,33.299,636,-315.48,29.017,228.57,-535.36,-200,1.5714,-731.06,0
516.52,33.299,636,-315.48,29.017,228.57,-535.36,-200,1.8571,-730.08,0
516.52,33.299,636,-315.48,29.017,228.57,-535.36,-200,2.1429,-740.44,0
516.52,33.299,636,-315.48,29.017,228.57,-535.36,-200,2.4286,-762.71,0
516.52,33.299,636,-315.48,29.017,228.57,-535.36,-200,2.7143,-798.17,0
516.52,33.299,636,-315.48,29.017,228.57,-535.36,-200,3,-848.95,0
480.61,32.505,636,-315.48,29.017,228.57,-535.36,-100,1,-783.8,1
480.61,32.505,636,-315.48,29.017,228.57,-535.36,-100,1.2857,-755.68,1
480.61,32.505,636,-315.48,29.017,228.57,-535.36,-100,1.5714,-738.11,1
480.61,32.505,636,-315.48,29.017,228.57,-535.36,-100,1.8571,-730.26,1
480.61,32.505,636,-315.48,29.017,228.57,-535.36,-100,2.1429,-731.76,1
480.61,32.505,636,-315.48,29.017,228.57,-535.36,-100,2.4286,-742.76,1
480.61,32.505,636,-315.48,29.017,228.57,-535.36,-100,2.7143,-763.89,1
480.61,32.505,636,-315.48,29.017,228.57,-535.36,-100,3,-796.4,1
463.88,32.015,636,-315.48,29.017,228.57,-535.36,0,1,-806.99,1
463.88,32.015,636,-315.48,29.017,228.57,-535.36,0,1.2857,-774.39,1
463.88,32.015,636,-315.48,29.017,228.57,-535.36,0,1.5714,-751.63,1
463.88,32.015,636,-315.48,29.017,228.57,-535.36,0,1.8571,-737.56,1
463.88,32.015,636,-315.48,29.017,228.57,-535.36,0,2.1429,-731.51,1
463.88,32.015,636,-315.48,29.017,228.57,-535.36,0,2.4286,-733.23,1
463.88,32.015,636,-315.48,29.017,228.57,-535.36,0,2.7143,-742.87,1
463.88,32.015,636,-315.48,29.017,228.57,-535.36,0,3,-761.01,1
468.38,32.148,636,-315.48,29.017,228.57,-535.36,100,1,-842.53,1
468.38,32.148,636,-315.48,29.017,228.57,-535.36,100,1.2857,-803.57,1
468.38,32.148,636,-315.48,29.017,228.57,-535.36,100,1.5714,-774.63,1
468.38,32.148,636,-315.48,29.017,228.57,-535.36,100,1.8571,-754.13,1
468.38,32.148,636,-315.48,29.017,228.57,-535.36,100,2.1429,-741.02,1
468.38,32.148,636,-315.48,29.017,228.57,-535.36,100,2.4286,-734.7,1
468.38,32.148,636,-315.48,29.017,228.57,-535.36,100,2.7143,-734.88,1
468.38,32.148,636,-315.48,29.017,228.57,-535.36,100,3,-741.66,1
493.54,33.39,636,-315.48,29.017,228.57,-535.36,200,1,-902.84,0
493.54,33.39,636,-315.48,29.017,228.57,-535.36,200,1.2857,-852.69,0
493.54,33.39,636,-315.48,29.017,228.57,-535.36,200,1.5714,-814.34,0
493.54,33.39,636,-315.48,29.017,228.57,-535.36,200,1.8571,-785.41,0
493.54,33.39,636,-315.48,29.017,228.57,-535.36,200,2.1429,-764.27,0
493.54,33.39,636,-315.48,29.017,228.57,-535.36,200,2.4286,-749.84,0
493.54,33.39,636,-315.48,29.017,228.57,-535.36,200,2.7143,-741.4,0
493.54,33.39,636,-315.48,29.017,228.57,-535.36,200,3,-738.59,0
536.45,36.32,636,-315.48,29.017,228.57,-535.36,300,1,-1021.7,0
536.45,36.32,636,-315.48,29.017,228.57,-535.36,300,1.2857,-946.92,0
536.45,36.32,636,-315.48,29.017,228.57,-535.36,300,1.5714,-889.79,0
536.45,36.32,636,-315.48,29.017,228.57,-535.36,300,1.8571,-845.93,0
536.45,36.32,636,-315.48,29.017,228.57,-535.36,300,2.1429,-812.34,0
536.45,36.32,636,-315.48,29.017,228.57,-535.36,300,2.4286,-786.99,0
536.45,36.32,636,-315.48,29.017,228.57,-535.36,300,2.7143,-768.45,0
536.45,36.32,636,-315.48,29.017,228.57,-535.36,300,3,-755.78,0
539.98,33.44,636,-315.48,29.017,228.57,-447.14,-300,1,-693.59,0
539.98,33.44,636,-315.48,29.017,228.57,-447.14,-300,1.2857,-681.65,0
539.98,33.44,636,-315.48,29.017,228.57,-447.14,-300,1.5714,-681.69,0
539.98,33.44,636,-315.48,29.017,228.57,-447.14,-300,1.8571,-693.71,0
539.98,33.44,636,-315.48,29.017,228.57,-447.14,-300,2.1429,-718.34,0
539.98,33.44,636,-315.48,29.017,228.57,-447.14,-300,2.4286,-756.91,0
539.98,33.44,636,-315.48,29.017,228.57,-447.14,-300,2.7143,-811.64,0
539.98,33.44,636,-315.48,29.017,228.57,-447.14,-300,3,-885.96,0
485.57,32.056,636,-315.48,29.017,228.57,-447.14,-200,1,-700.85,0
485.57,32.056,636,-315.48,29.017,228.57,-447.14,-200,1.2857,-685.41,0
485.57,32.056,636,-315.48,29.017,228.57,-447.14,-200,1.5714,-679.91,0
485.57,32.056,636,-315.48,29.017,228.57,-447.14,-200,1.8571,-684.09,0
485.57,32.056,636,-315.48,29.017,228.57,-447.14,-200,2.1429,-698.17,0
485.57,32.056,636,-315.48,29.017,228.57,-447.14,-200,2.4286,-722.9,0
485.57,32.056,636,-315.48,29.017,228.57,-447.14,-200,2.7143,-759.68,0
485.57,32.056,636,-315.48,29.017,228.57,-447.14,-200,3,-810.71,0
447.19,30.592,636,-315.48,29.017,228.57,-447.14,-100,1,-710.58,0
447.19,30.592,636,-315.48,29.017,228.57,-447.14,-100,1.2857,-692.18,0
447.19,30.592,636,-315.48,29.017,228.57,-447.14,-100,1.5714,-682.14,0
447.19,30.592,636,-315.48,29.017,228.57,-447.14,-100,1.8571,-679.99,0
447.19,30.592,636,-315.48,29.017,228.57,-447.14,-100,2.1429,-685.64,0
447.19,30.592,636,-315.48,29.017,228.57,-447.14,-100,2.4286,-699.39,0
447.19,30.592,636,-315.48,29.017,228.57,-447.14,-100,2.7143,-722.01,0
447.19,30.592,636,-315.48,29.017,228.57,-447.14,-100,3,-754.79,0
429.15,29.177,636,-315.48,29.017,228.57,-447.14,0,1,-723.9,1
429.15,29.177,636,-315.48,29.017,228.57,-447.14,0,1.2857,-702.66,1
429.15,29.177,636,-315.48,29.017,228.57,-447.14,0,1.5714,-688.72,1
429.15,29.177,636,-315.48,29.017,228.57,-447.14,0,1.8571,-681.39,1
429.15,29.177,636,-315.48,29.017,228.57,-447.14,0,2.1429,-680.33,1
429.15,29.177,636,-315.48,29.017,228.57,-447.14,0,2.4286,-685.49,1
429.15,29.177,636,-315.48,29.017,228.57,-447.14,0,2.7143,-697.17,1
429.15,29.177,636,-315.48,29.017,228.57,-447.14,0,3,-716.03,1
434.02,28.12,636,-315.48,29.017,228.57,-447.14,100,1,-743.25,0
434.02,28.12,636,-315.48,29.017,228.57,-447.14,100,1.2857,-718.6,0
434.02,28.12,636,-315.48,29.017,228.57,-447.14,100,1.5714,-700.79,0
434.02,28.12,636,-315.48,29.017,228.57,-447.14,100,1.8571,-688.88,0
434.02,28.12,636,-315.48,29.017,228.57,-447.14,100,2.1429,-682.28,0
434.02,28.12,636,-315.48,29.017,228.57,-447.14,100,2.4286,-680.66,0
434.02,28.12,636,-315.48,29.017,228.57,-447.14,100,2.7143,-683.98,0
434.02,28.12,636,-315.48,29.017,228.57,-447.14,100,3,-692.43,0
461.05,28.053,636,-315.48,29.017,228.57,-447.14,200,1,-774.54,0
461.05,28.053,636,-315.48,29.017,228.57,-447.14,200,1.2857,-744.4,0
461.05,28.053,636,-315.48,29.017,228.57,-447.14,200,1.5714,-721.55,0
461.05,28.053,636,-315.48,29.017,228.57,-447.14,200,1.8571,-704.66,0
461.05,28.053,636,-315.48,29.017,228.57,-447.14,200,2.1429,-692.8,0
461.05,28.053,636,-315.48,29.017,228.57,-447.14,200,2.4286,-685.37,0
461.05,28.053,636,-315.48,29.017,228.57,-447.14,200,2.7143,-682.02,0
461.05,28.053,636,-315.48,29.017,228.57,-447.14,200,3,-682.6,0
506.72,29.998,636,-315.48,29.017,228.57,-447.14,300,1,-834.35,0
506.72,29.998,636,-315.48,29.017,228.57,-447.14,300,1.2857,-792.35,0
506.72,29.998,636,-315.48,29.017,228.57,-447.14,300,1.5714,-760.18,0
506.72,29.998,636,-315.48,29.017,228.57,-447.14,300,1.8571,-735.51,0
506.72,29.998,636,-315.48,29.017,228.57,-447.14,300,2.1429,-716.78,0
506.72,29.998,636,-315.48,29.017,228.57,-447.14,300,2.4286,-702.9,0
506.72,29.998,636,-315.48,29.017,228.57,-447.14,300,2.7143,-693.12,0
506.72,29.998,636,-315.48,29.017,228.57,-447.14,300,3,-686.95,0
525.49,33.255,636,-315.48,29.017,228.57,-358.93,-300,1,-655,0
525.49,33.255,636,-315.48,29.017,228.57,-358.93,-300,1.2857,-649.58,0
525.49,33.255,636,-315.48,29.017,228.57,-358.93,-300,1.5714,-654.94,0
525.49,33.255,636,-315.48,29.017,228.57,-358.93,-300,1.8571,-671.34,0
525.49,33.255,636,-315.48,29.017,228.57,-358.93,-300,2.1429,-699.6,0
525.49,33.255,636,-315.48,29.017,228.57,-358.93,-300,2.4286,-741.24,0
525.49,33.255,636,-315.48,29.017,228.57,-358.93,-300,2.7143,-798.67,0
525.49,33.255,636,-315.48,29.017,228.57,-358.93,-300,3,-875.56,0
469.4,31.49,636,-315.48,29.017,228.57,-358.93,-200,1,-659.66,0
469.4,31.49,636,-315.48,29.017,228.57,-358.93,-200,1.2857,-650.77,0
469.4,31.49,636,-315.48,29.017,228.57,-358.93,-200,1.5714,-650.54,0
469.4,31.49,636,-315.48,29.017,228.57,-358.93,-200,1.8571,-658.92,0
469.4,31.49,636,-315.48,29.017,228.57,-358.93,-200,2.1429,-676.35,0
469.4,31.49,636,-315.48,29.017,228.57,-358.93,-200,2.4286,-703.72,0
469.4,31.49,636,-315.48,29.017,228.57,-358.93,-200,2.7143,-742.57,0
469.4,31.49,636,-315.48,29.017,228.57,-358.93,-200,3,-795.28,0
429.57,29.426,636,-315.48,29.017,228.57,-358.93,-100,1,-665.9,0
429.57,29.426,636,-315.48,29.017,228.57,-358.93,-100,1.2857,-654.35,0
429.57,29.426,636,-315.48,29.017,228.57,-358.93,-100,1.5714,-649.75,0
429.57,29.426,636,-315.48,29.017,228.57,-358.93,-100,1.8571,-651.86,0
429.57,29.426,636,-315.48,29.017,228.57,-358.93,-100,2.1429,-660.8,0
429.57,29.426,636,-315.48,29.017,228.57,-358.93,-100,2.4286,-677.01,0
429.57,29.426,636,-315.48,29.017,228.57,-358.93,-100,2.7143,-701.36,0
429.57,29.426,636,-315.48,29.017,228.57,-358.93,-100,3,-735.28,0
410.76,27.059,636,-315.48,29.017,228.57,-358.93,0,1,-674.1,0
410.76,27.059,636,-315.48,29.017,228.57,-358.93,0,1.2857,-660.42,0
410.76,27.059,636,-315.48,29.017,228.57,-358.93,0,1.5714,-652.44,0
410.76,27.059,636,-315.48,29.017,228.57,-358.93,0,1.8571,-649.74,0
410.76,27.059,636,-315.48,29.017,228.57,-358.93,0,2.1429,-652.2,0
410.76,27.059,636,-315.48,29.017,228.57,-358.93,0,2.4286,-659.93,0
410.76,27.059,636,-315.48,29.017,228.57,-358.93,0,2.7143,-673.34,0
410.76,27.059,636,-315.48,29.017,228.57,-358.93,0,3,-693.17,0
415.84,24.523,636,-315.48,29.017,228.57,-358.93,100,1,-685.19,0
415.84,24.523,636,-315.48,29.017,228.57,-358.93,100,1.2857,-669.54,0
415.84,24.523,636,-315.48,29.017,228.57,-358.93,100,1.5714,-658.79,0
415.84,24.523,636,-315.48,29.017,228.57,-358.93,100,1.8571,-652.36,0
415.84,24.523,636,-315.48,29.017,228.57,-358.93,100,2.1429,-649.94,0
415.84,24.523,636,-315.48,29.017,228.57,-358.93,100,2.4286,-651.4,0
415.84,24.523,636,-315.48,29.017,228.57,-358.93,100,2.7143,-656.82,0
415.84,24.523,636,-315.48,29.017,228.57,-358.93,100,3,-666.5,0
443.98,22.374,636,-315.48,29.017,228.57,-358.93,200,1,-701.68,0
443.98,22.374,636,-315.48,29.017,228.57,-358.93,200,1.2857,-683.43,0
443.98,22.374,636,-315.48,29.017,228.57,-358.93,200,1.5714,-669.85,0
443.98,22.374,636,-315.48,29.017,228.57,-358.93,200,1.8571,-660.18,0
443.98,22.374,636,-315.48,29.017,228.57,-358.93,200,2.1429,-653.89,0
443.98,22.374,636,-315.48,29.017,228.57,-358.93,200,2.4286,-650.68,0
443.98,22.374,636,-315.48,29.017,228.57,-358.93,200,2.7143,-650.37,0
443.98,22.374,636,-315.48,29.017,228.57,-358.93,200,3,-652.97,0
491.24,22.185,636,-315.48,29.017,228.57,-358.93,300,1,-730.96,0
491.24,22.185,636,-315.48,29.017,228.57,-358.93,300,1.2857,-707.43,0
491.24,22.185,636,-315.48,29.017,228.57,-358.93,300,1.5714,-689.42,0
491.24,22.185,636,-315.48,29.017,228.57,-358.93,300,1.8571,-675.72,0
491.24,22.185,636,-315.48,29.017,228.57,-358.93,300,2.1429,-665.51,0
491.24,22.185,636,-315.48,29.017,228.57,-358.93,300,2.4286,-658.2,0
491.24,22.185,636,-315.48,29.017,228.57,-358.93,300,2.7143,-653.42,0
491.24,22.185,636,-315.48,29.017,228.57,-358.93,300,3,-650.93,0
525.6,33.776,636,-315.48,29.017,228.57,-270.71,-300,1,-635.41,0
525.6,33.776,636,-315.48,29.017,228.57,-270.71,-300,1.2857,-635.47,0
525.6,33.776,636,-315.48,29.017,228.57,-270.71,-300,1.5714,-645.67,0
525.6,33.776,636,-315.48,29.017,228.57,-270.71,-300,1.8571,-666.48,0
525.6,33.776,636,-315.48,29.017,228.57,-270.71,-300,2.1429,-698.95,0
525.6,33.776,636,-315.48,29.017,228.57,-270.71,-300,2.4286,-744.82,0
525.6,33.776,636,-315.48,29.017,228.57,-270.71,-300,2.7143,-806.8,0
525.6,33.776,636,-315.48,29.017,228.57,-270.71,-300,3,-888.97,0
469.52,31.816,636,-315.48,29.017,228.57,-270.71,-200,1,-638.23,0
469.52,31.816,636,-315.48,29.017,228.57,-270.71,-200,1.2857,-634.53,0
469.52,31.816,636,-315.48,29.017,228.57,-270.71,-200,1.5714,-638.73,0
469.52,31.816,636,-315.48,29.017,228.57,-270.71,-200,1.8571,-651.03,0
469.52,31.816,636,-315.48,29.017,228.57,-270.71,-200,2.1429,-672.02,0
469.52,31.816,636,-315.48,29.017,228.57,-270.71,-200,2.4286,-702.78,0
469.52,31.816,636,-315.48,29.017,228.57,-270.71,-200,2.7143,-745.07,0
469.52,31.816,636,-315.48,29.017,228.57,-270.71,-200,3,-801.53,0
429.7,29.392,636,-315.48,29.017,228.57,-270.71,-100,1,-642.36,0
429.7,29.392,636,-315.48,29.017,228.57,-270.71,-100,1.2857,-635.84,0
429.7,29.392,636,-315.48,29.017,228.57,-270.71,-100,1.5714,-635.46,0
429.7,29.392,636,-315.48,29.017,228.57,-270.71,-100,1.8571,-641.15,0
429.7,29.392,636,-315.48,29.017,228.57,-270.71,-100,2.1429,-653.18,0
429.7,29.392,636,-315.48,29.017,228.57,-270.71,-100,2.4286,-672.16,0
429.7,29.392,636,-315.48,29.017,228.57,-270.71,-100,2.7143,-699.1,0
429.7,29.392,636,-315.48,29.017,228.57,-270.71,-100,3,-735.6,0
410.9,26.349,636,-315.48,29.017,228.57,-270.71,0,1,-647.82,0
410.9,26.349,636,-315.48,29.017,228.57,-270.71,0,1.2857,-639.29,0
410.9,26.349,636,-315.48,29.017,228.57,-270.71,0,1.5714,-635.5,0
410.9,26.349,636,-315.48,29.017,228.57,-270.71,0,1.8571,-636.25,0
410.9,26.349,636,-315.48,29.017,228.57,-270.71,0,2.1429,-641.56,0
410.9,26.349,636,-315.48,29.017,228.57,-270.71,0,2.4286,-651.68,0
410.9,26.349,636,-315.48,29.017,228.57,-270.71,0,2.7143,-667.12,0
410.9,26.349,636,-315.48,29.017,228.57,-270.71,0,3,-688.74,0
415.98,22.503,636,-315.48,29.017,228.57,-270.71,100,1,-654.91,0
415.98,22.503,636,-315.48,29.017,228.57,-270.71,100,1.2857,-644.89,0
415.98,22.503,636,-315.48,29.017,228.57,-270.71,100,1.5714,-638.63,0
415.98,22.503,636,-315.48,29.017,228.57,-270.71,100,1.8571,-635.82,0
415.98,22.503,636,-315.48,29.017,228.57,-270.71,100,2.1429,-636.28,0
415.98,22.503,636,-315.48,29.017,228.57,-270.71,100,2.4286,-640.05,0
415.98,22.503,636,-315.48,29.017,228.57,-270.71,100,2.7143,-647.28,0
415.98,22.503,636,-315.48,29.017,228.57,-270.71,100,3,-658.35,0
444.11,17.794,636,-315.48,29.017,228.57,-270.71,200,1,-664.55,0
444.11,17.794,636,-315.48,29.017,228.57,-270.71,200,1.2857,-653.13,0
444.11,17.794,636,-315.48,29.017,228.57,-270.71,200,1.5714,-644.94,0
444.11,17.794,636,-315.48,29.017,228.57,-270.71,200,1.8571,-639.53,0
444.11,17.794,636,-315.48,29.017,228.57,-270.71,200,2.1429,-636.6,0
444.11,17.794,636,-315.48,29.017,228.57,-270.71,200,2.4286,-636,0
444.11,17.794,636,-315.48,29.017,228.57,-270.71,200,2.7143,-637.68,0
444.11,17.794,636,-315.48,29.017,228.57,-270.71,200,3,-641.73,0
491.36,13.339,636,-315.48,29.017,228.57,-270.71,300,1,-679.81,0
491.36,13.339,636,-315.48,29.017,228.57,-270.71,300,1.2857,-666.09,0
491.36,13.339,636,-315.48,29.017,228.57,-270.71,300,1.5714,-655.66,0
491.36,13.339,636,-315.48,29.017,228.57,-270.71,300,1.8571,-647.89,0
491.36,13.339,636,-315.48,29.017,228.57,-270.71,300,2.1429,-642.31,0
491.36,13.339,636,-315.48,29.017,228.57,-270.71,300,2.4286,-638.61,0
491.36,13.339,636,-315.48,29.017,228.57,-270.71,300,2.7143,-636.61,0
491.36,13.339,636,-315.48,29.017,228.57,-270.71,300,3,-636.18,0
540.31,35.051,636,-315.48,29.017,228.57,-182.5,-300,1,-632.24,0
540.31,35.051,636,-315.48,29.017,228.57,-182.5,-300,1.2857,-637.39,0
540.31,35.051,636,-315.48,29.017,228.57,-182.5,-300,1.5714,-652.54,0
540.31,35.051,636,-315.48,29.017,228.57,-182.5,-300,1.8571,-678.41,0
540.31,35.051,636,-315.48,29.017,228.57,-182.5,-300,2.1429,-716.29,0
540.31,35.051,636,-315.48,29.017,228.57,-182.5,-300,2.4286,-768.25,0
540.31,35.051,636,-315.48,29.017,228.57,-182.5,-300,2.7143,-837.44,0
540.31,35.051,636,-315.48,29.017,228.57,-182.5,-300,3,-928.56,0
485.93,33.141,636,-315.48,29.017,228.57,-182.5,-200,1,-633.23,0
485.93,33.141,636,-315.48,29.017,228.57,-182.5,-200,1.2857,-634.05,0
485.93,33.141,636,-315.48,29.017,228.57,-182.5,-200,1.5714,-642.54,0
485.93,33.141,636,-315.48,29.017,228.57,-182.5,-200,1.8571,-659.08,0
485.93,33.141,636,-315.48,29.017,228.57,-182.5,-200,2.1429,-684.48,0
485.93,33.141,636,-315.48,29.017,228.57,-182.5,-200,2.4286,-720.07,0
485.93,33.141,636,-315.48,29.017,228.57,-182.5,-200,2.7143,-767.91,0
485.93,33.141,636,-315.48,29.017,228.57,-182.5,-200,3,-831.1,0
447.58,30.73,636,-315.48,29.017,228.57,-182.5,-100,1,-635.52,0
447.58,30.73,636,-315.48,29.017,228.57,-182.5,-100,1.2857,-633.08,0
447.58,30.73,636,-315.48,29.017,228.57,-182.5,-100,1.5714,-636.43,0
