Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
429.8,17.753,-273,-608.49,-138.99,-685.71,-711.79,-200,2.2174,-767.52,1
429.8,17.753,-273,-608.49,-138.99,-685.71,-711.79,-200,2.5217,-697.8,1
429.8,17.753,-273,-608.49,-138.99,-685.71,-711.79,-200,2.8261,-646.47,1
429.8,17.753,-273,-608.49,-138.99,-685.71,-711.79,-200,3.1304,-612.15,1
429.8,17.753,-273,-608.49,-138.99,-685.71,-711.79,-200,3.4348,-594.36,1
429.8,17.753,-273,-608.49,-138.99,-685.71,-711.79,-200,3.7391,-593.6,1
429.8,17.753,-273,-608.49,-138.99,-685.71,-711.79,-200,4.0435,-611.64,1
429.8,17.753,-273,-608.49,-138.99,-685.71,-711.79,-200,4.3478,-652.28,1
429.8,17.753,-273,-608.49,-138.99,-685.71,-711.79,-200,4.6522,-723.1,1
429.8,17.753,-273,-608.49,-138.99,-685.71,-711.79,-200,4.9565,-840.25,1
429.8,17.753,-273,-608.49,-138.99,-685.71,-711.79,-200,5.2609,-1043.6,1
429.8,17.753,-273,-608.49,-138.99,-685.71,-711.79,-200,5.5652,-1461,1
429.8,17.753,-273,-608.49,-138.99,-685.71,-711.79,-200,5.8696,-Inf,1
429.8,17.753,-273,-608.49,-138.99,-685.71,-711.79,-200,6.1739,-Inf,1
429.8,17.753,-273,-608.49,-138.99,-685.71,-711.79,-200,6.4783,-Inf,1
429.8,17.753,-273,-608.49,-138.99,-685.71,-711.79,-200,6.7826,-Inf,1
429.8,17.753,-273,-608.49,-138.99,-685.71,-711.79,-200,7.087,-Inf,1
429.8,17.753,-273,-608.49,-138.99,-685.71,-711.79,-200,7.3913,-3309.8,1
429.8,17.753,-273,-608.49,-138.99,-685.71,-711.79,-200,7.6957,-Inf,1
429.8,17.753,-273,-608.49,-138.99,-685.71,-711.79,-200,8,-Inf,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,1,-1318.9,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,1.3043,-1135.9,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,1.6087,-990.31,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,1.913,-873.92,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,2.2174,-780.94,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,2.5217,-707.34,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,2.8261,-650.33,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,3.1304,-608.03,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,3.4348,-579.36,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,3.7391,-563.99,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,4.0435,-562.41,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,4.3478,-576.25,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,4.6522,-609.04,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,4.9565,-668.13,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,5.2609,-770.12,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,5.5652,-960.1,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,5.8696,-1405.6,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,6.1739,-Inf,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,6.4783,-Inf,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,6.7826,-Inf,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,7.087,-Inf,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,7.3913,-2255.9,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,7.6957,-2604,1
427.23,21.112,-273,-608.49,-138.99,-685.71,-711.79,-100,8,-3388,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,1,-1279.4,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,1.3043,-1101.4,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,1.6087,-961.19,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,1.913,-849.35,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,2.2174,-759.64,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,2.5217,-687.66,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,2.8261,-630.31,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,3.1304,-585.45,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,3.4348,-551.62,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,3.7391,-527.96,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,4.0435,-514.18,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,4.3478,-510.64,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,4.6522,-518.61,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,4.9565,-540.97,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,5.2609,-583.97,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,5.5652,-662.7,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,5.8696,-821.97,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,6.1739,-1256.2,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,6.4783,-Inf,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,6.7826,-Inf,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,7.087,-Inf,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,7.3913,-1615.2,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,7.6957,-1590.4,1
447.57,25.113,-273,-608.49,-138.99,-685.71,-711.79,0,8,-1852.6,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,1,-1141.4,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,1.3043,-982.13,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,1.6087,-858.75,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,1.913,-761.48,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,2.2174,-683.85,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,2.5217,-621.42,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,2.8261,-571.1,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,3.1304,-530.72,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,3.4348,-498.72,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,3.7391,-474.05,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,4.0435,-456.06,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,4.3478,-444.47,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,4.6522,-439.47,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,4.9565,-441.82,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,5.2609,-453.44,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,5.5652,-478.69,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,5.8696,-528.77,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,6.1739,-639.89,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,6.4783,-994.31,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,6.7826,-Inf,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,7.087,-Inf,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,7.3913,-1348.5,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,7.6957,-993.36,1
487.98,29.711,-273,-608.49,-138.99,-685.71,-711.79,100,8,-1005.9,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,1,-915.04,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,1.3043,-788.65,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,1.6087,-693.7,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,1.913,-620.51,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,2.2174,-563.03,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,2.5217,-517.23,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,2.8261,-480.4,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,3.1304,-450.63,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,3.4348,-426.57,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,3.7391,-407.26,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,4.0435,-392.04,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,4.3478,-380.46,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,4.6522,-372.31,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,4.9565,-367.59,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,5.2609,-366.66,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,5.5652,-370.45,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,5.8696,-381.29,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,6.1739,-405.46,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,6.4783,-464.8,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,6.7826,-684.93,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,7.087,-Inf,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,7.3913,-Inf,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,7.6957,-699.74,1
543.98,34.849,-273,-608.49,-138.99,-685.71,-711.79,200,8,-582.35,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,1,-675.36,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,1.3043,-587.6,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,1.6087,-524.99,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,1.913,-478.65,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,2.2174,-443.37,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,2.5217,-415.93,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,2.8261,-394.23,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,3.1304,-376.85,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,3.4348,-362.83,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,3.7391,-351.46,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,4.0435,-342.26,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,4.3478,-334.88,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,4.6522,-329.07,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,4.9565,-324.7,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,5.2609,-321.72,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,5.5652,-320.22,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,5.8696,-320.53,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,6.1739,-323.51,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,6.4783,-331.65,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,6.7826,-354.09,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,7.087,-449.53,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,7.3913,-Inf,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,7.6957,-733.12,1
611.32,40.444,-273,-608.49,-138.99,-685.71,-711.79,300,8,-412.89,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,1,-1124.9,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,1.3043,-954.89,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,1.6087,-819.67,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,1.913,-713.14,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,2.2174,-631.05,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,2.5217,-570.55,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,2.8261,-529.99,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,3.1304,-508.75,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,3.4348,-507.35,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,3.7391,-527.77,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,4.0435,-574.25,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,4.3478,-655.18,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,4.6522,-787.99,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,4.9565,-1014.2,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,5.2609,-1458.5,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,5.5652,-Inf,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,5.8696,-Inf,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,6.1739,-Inf,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,6.4783,-Inf,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,6.7826,-Inf,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,7.087,-3687.7,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,7.3913,-Inf,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,7.6957,-Inf,1
443.27,16.948,-273,-608.49,-138.99,-685.71,-623.57,-300,8,-Inf,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,1,-1198.5,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,1.3043,-1020.2,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,1.6087,-877.82,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,1.913,-764.3,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,2.2174,-674.68,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,2.5217,-605.55,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,2.8261,-554.64,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,3.1304,-520.66,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,3.4348,-503.27,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,3.7391,-503.13,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,4.0435,-522.37,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,4.3478,-565.46,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,4.6522,-641.54,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,4.9565,-770.84,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,5.2609,-1006.4,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,5.5652,-Inf,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,5.8696,-Inf,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,6.1739,-Inf,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,6.4783,-Inf,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,6.7826,-Inf,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,7.087,-2767.7,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,7.3913,-3136.5,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,7.6957,-4092.9,1
417.47,19.225,-273,-608.49,-138.99,-685.71,-623.57,-200,8,-Inf,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,1,-1272,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,1.3043,-1083.9,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,1.6087,-934.06,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,1.913,-813.97,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,2.2174,-717.88,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,2.5217,-641.69,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,2.8261,-582.59,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,3.1304,-538.7,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,3.4348,-508.97,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,3.7391,-493.16,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,4.0435,-491.96,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,4.3478,-507.4,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,4.6522,-543.89,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,4.9565,-610.79,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,5.2609,-730.23,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,5.5652,-966.24,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,5.8696,-Inf,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,6.1739,-Inf,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,6.4783,-Inf,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,6.7826,-Inf,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,7.087,-Inf,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,7.3913,-2175,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,7.6957,-2552,1
414.83,22.258,-273,-608.49,-138.99,-685.71,-623.57,-100,8,-3362,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,1,-1309,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,1.3043,-1114.8,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,1.6087,-961.33,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,1.913,-838.73,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,2.2174,-740.21,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,2.5217,-661.03,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,2.8261,-597.85,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,3.1304,-548.35,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,3.4348,-510.96,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,3.7391,-484.8,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,4.0435,-469.63,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,4.3478,-466,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,4.6522,-475.63,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,4.9565,-502.33,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,5.2609,-554.68,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,5.5652,-654.24,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,5.8696,-869.55,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,6.1739,-Inf,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,6.4783,-Inf,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,6.7826,-Inf,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,7.087,-Inf,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,7.3913,-1598.9,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,7.6957,-1608.7,1
435.75,26.035,-273,-608.49,-138.99,-685.71,-623.57,0,8,-1899.7,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,1,-1241,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,1.3043,-1055.1,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,1.6087,-910.79,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,1.913,-796.85,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,2.2174,-705.78,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,2.5217,-632.45,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,2.8261,-573.28,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,3.1304,-525.71,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,3.4348,-487.97,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,3.7391,-458.83,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,4.0435,-437.57,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,4.3478,-423.92,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,4.6522,-418.19,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,4.9565,-421.51,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,5.2609,-436.61,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,5.5652,-469.9,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,5.8696,-538.41,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,6.1739,-701.08,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,6.4783,-Inf,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,6.7826,-Inf,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,7.087,-Inf,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,7.3913,-1354.6,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,7.6957,-1034.2,1
477.16,30.519,-273,-608.49,-138.99,-685.71,-623.57,100,8,-1058.9,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,1,-1025.2,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,1.3043,-871.44,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,1.6087,-755.76,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,1.913,-666.51,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,2.2174,-596.34,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,2.5217,-540.4,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,2.8261,-495.38,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,3.1304,-458.97,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,3.4348,-429.51,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,3.7391,-405.86,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,4.0435,-387.19,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,4.3478,-373,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,4.6522,-363.03,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,4.9565,-357.36,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,5.2609,-356.52,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,5.5652,-361.91,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,5.8696,-377.04,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,6.1739,-411.69,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,6.4783,-501.92,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,6.7826,-881.51,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,7.087,-Inf,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,7.3913,-Inf,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,7.6957,-731.7,1
534.3,35.654,-273,-608.49,-138.99,-685.71,-623.57,200,8,-609.33,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,1,-741.24,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,1.3043,-635.04,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,1.6087,-559.23,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,1.913,-503.12,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,2.2174,-460.4,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,2.5217,-427.19,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,2.8261,-400.92,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,3.1304,-379.89,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,3.4348,-362.92,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,3.7391,-349.16,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,4.0435,-338.02,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,4.3478,-329.09,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,4.6522,-322.07,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,4.9565,-316.81,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,5.2609,-313.26,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,5.5652,-311.57,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,5.8696,-312.23,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,6.1739,-316.5,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,6.4783,-328.09,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,6.7826,-361.31,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,7.087,-516.95,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,7.3913,-Inf,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,7.6957,-736.38,1
602.72,41.347,-273,-608.49,-138.99,-685.71,-623.57,300,8,-420.39,1
