millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
39238,3163,375,3262,391,24,0,0,528,1,0.875,0.058114,0.16293,-0.984925,0.000952,0.146581,-0.989198,-41.979664,-200.094269,489.69223,-41.131191,-205.5345,491.969177,-37.092297,-208.530746,493.797211,-32.231911,-207.29071,494.10553,-29.436714,-202.546753,492.713501,-30.038488,-196.80484,490.654572,-34.375683,-194.171173,488.608521,-39.180157,-195.402786,488.300201,17.47455,-195.379868,472.395813,19.54871,-200.359482,474.377014,24.159967,-202.304947,475.73407,28.591852,-200.047424,475.671997,30.217134,-194.926178,474.227173,28.099039,-189.970322,472.245972,23.509354,-188.066116,470.888916,18.75593,-189.963501,471.060333,-3.19209,-183.876266,516.068848,-0.348339,-0.031797,-0.086521, 
39281,3163,375,3262,391,24,0,0,529,1,0.875,0.077478,0.16122,-0.983873,-0.009947,0.147705,-0.988981,-40.834801,-196.230621,480.433197,-39.887871,-201.691452,482.662018,-35.758427,-204.640503,484.412231,-30.870157,-203.313156,484.65863,-28.126028,-198.494232,483.256866,-28.824549,-192.729538,481.246277,-33.251595,-190.147156,479.277832,-38.083992,-191.464203,479.031433,16.742516,-189.966721,459.492004,18.677242,-195.015579,461.885559,23.232916,-197.05925,463.601746,27.725101,-194.86438,463.635284,29.482536,-189.735672,461.966522,27.491491,-184.713638,459.572968,22.958147,-182.721161,457.856781,18.153248,-184.52269,457.884186,-3.004881,-183.941544,516.824768,-0.340173,-0.03409,-0.085033, 
39303,3164,376,3262,391,24,0,0,530,1,0.875,0.080735,0.156143,-0.984429,0.03644,0.150529,-0.987934,-41.27906,-198.312546,485.914795,-40.160061,-203.758759,487.863464,-35.886826,-206.619659,489.273895,-30.970568,-205.187408,489.319885,-28.324768,-200.310135,487.974487,-29.176554,-194.571899,486.245728,-33.753296,-192.061096,484.615356,-38.621986,-193.480438,484.569366,18.783245,-196.781464,477.294495,20.817587,-201.857178,479.296204,25.43376,-203.907578,480.810822,29.915956,-201.700058,480.95108,31.605814,-196.541794,479.634857,29.525129,-191.48587,477.633179,24.925522,-189.47995,476.118561,20.118467,-191.328094,476.081146,-2.741542,-183.024475,514.897522,-0.347338,-0.035611,-0.080983, 
39354,3196,381,3262,391,24,0,0,531,1,0.875,0.066945,0.165834,-0.983879,0.02988,0.144755,-0.989016,-41.608696,-200.401749,491.352997,-40.236744,-205.739212,492.54306,-35.782333,-208.398682,493.190704,-30.865465,-206.80365,492.916504,-28.385208,-201.899185,491.881104,-29.446621,-196.305496,490.925842,-34.222969,-193.94371,490.043396,-39.113243,-195.523575,490.317566,18.41304,-194.98468,473.321075,20.370396,-200.053497,475.493713,24.933723,-202.129639,477.102356,29.416887,-199.963577,477.204712,31.158237,-194.839844,475.740814,29.150661,-189.793152,473.568207,24.605701,-187.764191,471.959534,19.80538,-189.553818,471.940735,-2.629024,-183.238144,515.991821,-0.340495,-0.038222,-0.080704, 
39387,3231,387,3262,391,24,0,0,532,1,0.875,0.075062,0.163709,-0.983649,0.007242,0.139522,-0.990192,-41.127178,-198.489624,486.530487,-39.745583,-203.844589,487.880463,-35.291679,-206.490021,488.583374,-30.387632,-204.855423,488.227478,-27.927294,-199.911285,487.02121,-29.002811,-194.289108,485.889618,-33.77412,-191.958755,484.968353,-38.64827,-193.574997,485.324249,17.91036,-191.369675,464.997009,19.666107,-196.469696,467.425537,24.116219,-198.681564,469.25769,28.641768,-196.671997,469.420227,30.550875,-191.634079,467.817932,28.737314,-186.556625,465.389435,24.304277,-184.397934,463.557281,19.478474,-186.004974,463.445221,-2.499623,-183.992371,517.715881,-0.34595,-0.040871,-0.079551, 
39431,3262,395,3262,391,24,0,0,533,1,0.875,0.072737,0.154555,-0.985303,0.045683,0.142803,-0.988696,-39.232109,-190.990311,467.716064,-38.097027,-196.420929,469.286987,-33.852764,-199.341492,470.645691,-28.986626,-198.011978,470.996307,-26.378546,-193.213455,470.133392,-27.2544,-187.517349,468.828918,-31.798115,-184.906876,467.203735,-36.622585,-186.233154,466.853149,19.748798,-196.546417,477.470123,21.658945,-201.609268,479.394318,26.113747,-203.781586,481.213226,30.501139,-201.756271,481.861328,32.217117,-196.725571,480.958984,30.259037,-191.670944,479.03476,25.807842,-189.547501,477.215881,21.083284,-191.23172,476.65564,-2.105402,-183.773911,517.278442,-0.348574,-0.040258,-0.074417, 
39453,3268,400,3262,391,24,0,0,534,1,0.875,0.074637,0.156456,-0.984861,0.04778,0.151802,-0.987255,-40.349079,-197.237167,483.549103,-39.206345,-202.615875,485.546936,-34.953758,-205.398911,486.901917,-30.092976,-203.924347,486.820282,-27.505033,-199.067352,485.349854,-28.379128,-193.391708,483.554871,-32.932953,-190.966492,481.99704,-37.746166,-192.424942,482.078674,20.652588,-201.810745,490.658752,22.769264,-206.791504,492.430573,27.357605,-208.759232,493.958679,31.72308,-206.531937,494.3479,33.279156,-201.423233,493.37027,31.120998,-196.455078,491.59845,26.542137,-194.528824,490.070343,21.832649,-196.430878,489.797058,-1.843358,-183.718475,517.635193,-0.346367,-0.041122,-0.074682, 
39497,3278,406,3262,391,24,0,0,535,1,0.875,0.06936,0.161463,-0.984438,0.021757,0.156221,-0.987482,-39.483147,-193.370087,474.070801,-38.227879,-198.733795,475.524414,-33.89492,-201.499939,476.544006,-29.029785,-200.023315,476.532288,-26.507719,-195.176758,475.496124,-27.480139,-189.547638,474.28363,-32.121243,-187.093155,473.022919,-36.950634,-188.55867,473.034637,20.25704,-202.493668,492.298401,22.463921,-207.373047,493.927887,27.065536,-209.208054,495.266968,31.358229,-206.897842,495.531219,32.801361,-201.805435,494.565826,30.557751,-196.939819,492.93634,25.96767,-195.141449,491.59726,21.328747,-197.140747,491.466248,-1.684654,-183.842453,518.512451,-0.336551,-0.044569,-0.075829, 
39552,3278,406,3262,391,24,0,0,536,1,0.875,0.072916,0.159113,-0.984564,-0.008927,0.148643,-0.988851,-38.855289,-191.778107,470.385101,-37.54673,-197.074997,471.740448,-33.195507,-199.740509,472.519135,-28.361872,-198.191238,472.265015,-25.89959,-193.346207,471.126953,-26.908621,-187.785645,469.995544,-31.574781,-185.431015,468.99292,-36.3769,-186.964111,469.24704,20.256094,-200.543411,487.815948,22.353191,-205.456238,489.49884,26.8554,-207.424301,491.108551,31.122217,-205.264999,491.702148,32.625221,-200.248535,490.931915,30.487196,-195.343292,489.249054,25.989445,-193.417267,487.639343,21.373495,-195.268997,487.158752,-1.435472,-183.635818,517.80835,-0.343178,-0.043138,-0.074814, 
39574,3278,406,3262,391,24,0,0,537,1,0.875,0.111396,0.128289,-0.985461,-0.010982,0.154205,-0.987978,-37.326542,-186.577515,457.249939,-36.438358,-191.936066,458.951935,-32.522278,-195.002563,460.795105,-27.863031,-193.94635,461.699707,-25.223097,-189.379486,461.135864,-25.895718,-183.759766,459.729309,-30.087399,-180.993607,457.590698,-34.699726,-182.059219,456.686096,20.338074,-198.581436,483.633301,22.467787,-203.534698,485.568909,27.071323,-205.438354,487.046906,31.440434,-203.14769,487.201477,32.985039,-198.01828,485.942108,30.811899,-193.084427,484.0065,26.224735,-191.222595,482.528503,21.521397,-193.170914,482.480072,-1.087545,-183.308655,517.548462,-0.340394,-0.046014,-0.075339, 
39627,3278,406,3262,391,24,0,0,538,1,0.875,0.103172,0.150854,-0.983157,-0.012807,0.155254,-0.987792,-38.304981,-194.333435,476.839417,-37.273056,-199.739304,478.552094,-33.166046,-202.7099,480.175934,-28.386919,-201.473282,480.759735,-25.766993,-196.753006,479.961456,-26.559633,-191.076447,478.523529,-30.954845,-188.420471,476.624939,-35.689053,-189.658203,476.041168,20.471395,-201.91861,491.985657,22.614305,-206.813049,493.993988,27.194561,-208.645798,495.473114,31.516027,-206.314346,495.55658,33.016808,-201.199615,494.195465,30.830818,-196.326691,492.187103,26.269049,-194.534836,490.707977,21.612324,-196.519913,490.7229,-0.966261,-184.272629,520.405029,-0.336838,-0.046575,-0.075013, 
39671,3274,406,3262,391,24,0,0,539,1,0.875,0.105857,0.161324,-0.981208,-0.013968,0.145002,-0.989333,-38.602814,-196.11145,480.959503,-37.557186,-201.477661,482.865265,-33.480648,-204.360916,484.596222,-28.760174,-203.038361,485.138397,-26.195143,-198.286301,484.174194,-27.012487,-192.633453,482.526276,-31.367065,-190.087021,480.537476,-36.0392,-191.407333,479.9953,20.369341,-200.810287,488.571228,22.572001,-205.599258,490.1604,27.107843,-207.391693,491.544891,31.313385,-205.111618,491.913757,32.699268,-200.102753,491.050873,30.460117,-195.325256,489.4617,25.933418,-193.569595,488.077179,21.378546,-195.551376,487.83783,-0.904417,-184.416,520.835022,-0.330864,-0.046124,-0.076823, 
39692,3270,405,3262,391,24,0,0,540,1,0.875,0.079893,0.156868,-0.984383,-0.042929,0.155838,-0.986849,-37.777905,-191.003036,468.161926,-36.674335,-196.324539,470.032959,-32.620026,-199.145981,471.849121,-27.98667,-197.779434,472.546478,-25.523252,-193.025085,471.716583,-26.418724,-187.416473,470.116119,-30.734997,-184.931396,468.029388,-35.319111,-186.298401,467.332031,20.696669,-200.297409,488.689362,22.8337,-205.237061,490.608765,27.447044,-207.120377,491.964417,31.820501,-204.816437,491.962189,33.363068,-199.69017,490.603363,31.184891,-194.772263,488.683929,26.591011,-192.928162,487.328308,21.8883,-194.883804,487.443359,-0.524167,-183.449387,518.542908,-0.333305,-0.043109,-0.07418, 
39743,3265,403,3262,391,24,0,0,541,1,0.875,0.090121,0.157434,-0.983409,-0.045388,0.138234,-0.989359,-38.77808,-196.937668,483.202362,-37.449833,-202.21463,484.661896,-33.196754,-204.915756,486.030304,-28.509802,-203.431885,486.505981,-26.16111,-198.633011,485.810303,-27.253887,-193.087463,484.629242,-31.780678,-190.694061,482.982391,-36.430019,-192.176834,482.506683,19.671434,-194.182236,473.340759,21.878296,-199.074753,475.236145,26.514362,-200.868454,476.555481,30.848948,-198.484848,476.52594,32.313702,-193.336761,475.164825,30.065523,-188.467636,473.26944,25.450596,-186.713211,471.950104,20.783289,-188.756058,472.095367,-0.55252,-183.192322,518.110413,-0.338885,-0.045262,-0.077377, 
39776,3264,402,3262,391,24,0,0,542,1,0.875,0.08386,0.159408,-0.983644,-0.052797,0.141476,-0.988533,-37.795414,-192.824188,473.586975,-36.683903,-198.146545,475.157837,-32.629028,-201.050293,476.845215,-27.999418,-199.803421,477.660706,-25.53693,-195.131516,477.126587,-26.432747,-189.544418,475.853363,-30.755051,-186.942581,473.868378,-35.342369,-188.196228,473.052887,19.955561,-196.461929,479.016724,22.137344,-201.377701,480.906494,26.74987,-203.217712,482.355225,31.079525,-200.875,482.514282,32.55999,-195.735611,481.290497,30.33567,-190.839325,479.400726,25.739656,-189.040512,477.951996,21.070759,-191.048355,477.903076,-0.485715,-183.174072,518.550598,-0.333842,-0.044088,-0.07623, 
39818,3263,401,3262,391,24,0,0,543,1,0.875,0.079556,0.160311,-0.983855,-0.051204,0.130042,-0.990185,-37.867588,-192.969742,474.15155,-36.748028,-198.323685,475.901184,-32.635666,-201.182709,477.553436,-27.93751,-199.8396,478.140442,-25.437885,-195.081238,477.318298,-26.331263,-189.448151,475.839081,-30.718283,-186.914398,473.916412,-35.370831,-188.257309,473.329437,19.313328,-189.684525,462.410797,21.358757,-194.649948,464.579712,25.902164,-196.5867,466.290833,30.270489,-194.325607,466.54184,31.868513,-189.206192,465.185669,29.771688,-184.261978,463.016754,25.244658,-182.374237,461.305634,20.545776,-184.277161,461.130463,-0.369993,-183.232452,518.376892,-0.342696,-0.044821,-0.075093, 
39850,3263,401,3262,391,24,1,1,544,1,0.875,0.114372,0.144987,-0.982801,-0.067729,0.129874,-0.989215,-37.063686,-189.961502,466.451935,-36.008514,-195.294632,468.10614,-32.028667,-198.249878,469.978027,-27.445936,-197.06221,470.971069,-24.977007,-192.420105,470.50354,-25.833643,-186.820862,469.154388,-30.071081,-184.169434,466.977448,-34.608303,-185.36734,465.984406,19.656174,-191.375336,466.909668,21.752468,-196.339127,468.947906,26.343483,-198.263962,470.517303,30.727819,-195.990143,470.698578,32.303547,-190.864273,469.385529,30.159647,-185.921204,467.347321,25.585659,-184.04187,465.777893,20.870754,-185.966324,465.690704,-0.252959,-182.791916,517.401489,-0.344406,-0.048172,-0.074444, 
39947,3263,401,301,567,16,0,0,547,1,0.925,0.096974,0.156995,-0.982827,-0.017623,0.136281,-0.990513,-37.071442,-191.32843,470.931702,-36.041416,-196.60051,472.343079,-32.222054,-199.649246,474.336548,-27.833862,-198.656769,475.744385,-25.475912,-194.188507,475.741852,-26.33379,-188.670242,474.67688,-30.389397,-185.890457,472.337006,-34.737267,-186.905411,470.929199,19.847382,-186.690079,457.107605,21.987698,-191.641891,459.272461,26.618753,-193.504044,460.855774,31.012486,-191.152328,460.930084,32.559357,-185.982361,459.451843,30.368475,-181.056,457.287018,25.758997,-179.241074,455.703705,21.034376,-181.23143,455.714478,-0.015991,-182.397263,517.498169,-0.340221,-0.05409,-0.070299, 
39979,3263,401,301,567,16,0,0,548,1,0.925,0.097785,0.149505,-0.983914,-0.020058,0.120373,-0.992526,-36.977989,-191.763901,472.229919,-35.970093,-197.035721,474.042938,-32.158401,-199.935791,476.171051,-27.764069,-198.728317,477.367645,-25.395218,-194.112152,476.931732,-26.234716,-188.560028,475.425781,-30.279337,-185.980545,472.990601,-34.625603,-187.199997,471.794037,18.747429,-178.407669,436.759155,20.794537,-183.428116,439.229614,25.413137,-185.365051,441.04718,29.880827,-183.044388,441.147156,31.537056,-177.846588,439.470947,29.42856,-172.855896,437.000519,24.833876,-170.974747,435.182953,20.044252,-172.905655,435.134949,0.13203,-182.538803,518.423218,-0.339601,-0.054076,-0.071952, 
40022,3263,401,301,567,16,0,0,549,1,0.875,0.103425,0.178192,-0.978545,0.043042,0.148503,-0.987975,-36.786236,-191.03775,471.671936,-35.78709,-196.384552,473.754547,-31.826012,-199.245926,475.770966,-27.219181,-197.907379,476.540039,-24.70322,-193.152878,475.611237,-25.503506,-187.505325,473.790894,-29.722994,-184.99881,471.512177,-34.276096,-186.337494,470.743103,21.103891,-187.852631,461.662933,23.084204,-192.891617,463.936951,27.618151,-194.925018,465.803802,32.039989,-192.724121,466.169891,33.720303,-187.592239,464.82077,31.684593,-182.573166,462.546753,27.164509,-180.592896,460.679901,22.413744,-182.423721,460.376038,0.249284,-181.906158,517.652588,-0.337704,-0.053141,-0.069075, 
40066,3263,401,301,567,16,0,0,550,1,0.875,0.107563,0.171887,-0.979227,0.029803,0.144384,-0.989073,-36.093678,-187.536636,463.742096,-35.080315,-192.893646,465.655609,-31.113821,-195.805389,467.616516,-26.511278,-194.528961,468.476166,-24.004927,-189.80899,467.730957,-24.81876,-184.163361,466.097656,-29.044996,-181.588669,463.856537,-33.596436,-182.869415,462.996887,21.681786,-190.086624,467.885223,23.67115,-195.116638,470.120911,28.185495,-197.146469,472.045868,32.572697,-194.949402,472.532471,34.224281,-189.824524,471.295654,32.18042,-184.81163,469.059967,27.676926,-182.835098,467.13504,22.954075,-184.671097,466.709961,0.246702,-181.6754,517.421997,-0.350767,-0.052602,-0.064922, 
40121,3259,402,301,567,16,0,0,551,1,0.925,0.104372,0.176184,-0.978808,0.021677,0.163677,-0.986276,-36.353436,-187.307037,463.426483,-35.513996,-192.64357,465.702911,-31.710646,-195.555328,467.990967,-27.163773,-194.293961,468.950378,-24.57863,-189.596619,468.019104,-25.236603,-183.950226,466.005585,-29.2913,-181.406189,463.45459,-33.779083,-182.670013,462.495178,21.970867,-195.592758,481.932983,24.239084,-200.452713,483.538574,28.872145,-202.246613,484.917816,33.1488,-199.896713,485.262756,34.537121,-194.788528,484.371368,32.231155,-189.941269,482.765778,27.608387,-188.185394,481.386536,22.979265,-190.232468,481.175354,0.063159,-181.392151,517.695679,-0.33505,-0.053207,-0.067575, 
40163,3240,415,301,567,16,0,0,552,1,0.925,0.098354,0.16266,-0.981768,0.028803,0.163682,-0.986093,-36.13237,-183.798416,454.822052,-35.256023,-189.151978,457.020203,-31.394012,-192.077682,459.222076,-26.801485,-190.819427,460.137848,-24.210199,-186.112396,459.231079,-24.898649,-180.454208,457.299438,-29.017466,-177.890198,454.831055,-33.551247,-179.151123,453.915283,21.909439,-196.470566,484.394928,24.184023,-201.319489,485.995941,28.819143,-203.089081,487.312164,33.091068,-200.716843,487.57254,34.471489,-195.602463,486.624573,32.160313,-190.767776,485.02356,27.53722,-189.034805,483.707367,22.915131,-191.101303,483.583923,-0.152866,-181.53006,518.246521,-0.336934,-0.053133,-0.068734, 
40195,3202,444,301,567,16,0,0,553,1,0.875,0.082675,0.171369,-0.981732,0.011622,0.156644,-0.987587,-38.290627,-195.305588,484.429108,-37.333179,-200.677948,486.574738,-33.338692,-203.575562,488.563721,-28.644556,-202.263382,489.230957,-26.03861,-197.511444,488.185577,-26.782721,-191.83609,486.293152,-31.048071,-189.296631,484.050964,-35.68832,-190.606888,483.383728,20.716171,-193.848297,477.618988,22.820589,-198.759171,479.704285,27.365219,-200.623718,481.327515,31.676186,-198.31778,481.537781,33.194855,-193.206818,480.211945,31.043388,-188.316681,478.126648,26.515362,-186.497299,476.503418,21.868031,-188.451889,476.378021,-0.351607,-181.921463,519.763367,-0.331598,-0.052222,-0.07242, 
40238,3092,623,301,567,16,0,0,554,1,0.875,0.114712,0.175341,-0.977802,-0.006278,0.17563,-0.984436,-36.592915,-186.306946,461.936981,-35.701458,-191.67659,464.040771,-31.80588,-194.632797,466.14444,-27.181431,-193.403778,467.015686,-24.576471,-188.707199,466.144135,-25.269945,-183.040039,464.309845,-29.428755,-180.43486,461.936676,-33.997471,-181.667068,461.06543,20.580194,-194.647232,479.639923,22.737743,-199.550201,481.648285,27.322088,-201.38858,483.205109,31.63596,-199.054779,483.398499,33.120403,-193.930191,482.115112,30.917686,-189.047531,480.106781,26.350039,-187.252609,478.549927,21.69775,-189.244324,478.451843,-0.536199,-181.624954,519.33429,-0.316022,-0.050897,-0.073002, 
40281,2986,912,301,567,16,0,0,555,1,0.875,0.091795,0.192752,-0.976944,-0.022133,0.182139,-0.983024,-37.96629,-188.905121,468.781067,-36.871861,-194.243973,470.72934,-32.804134,-197.060211,472.550598,-28.144154,-195.668213,473.177948,-25.657568,-190.884644,472.243927,-26.540575,-185.251343,470.556488,-30.873045,-182.78215,468.474396,-35.482243,-184.172348,467.847015,21.664299,-199.970184,493.901001,24.048296,-204.749283,495.316895,28.757889,-206.391891,496.334412,33.023289,-203.91507,496.357544,34.324909,-198.781509,495.372711,31.911289,-194.019089,493.956848,27.217236,-192.405777,492.939301,22.604408,-194.590668,493.081604,-0.682059,-181.035126,517.926147,-0.325349,-0.048758,-0.06882, 
40312,2925,1079,301,567,16,0,0,556,1,0.875,0.089646,0.124766,-0.988128,-0.049937,0.103212,-0.993405,-38.514084,-183.580338,455.992188,-37.194256,-188.585297,456.925598,-33.192249,-191.321686,458.390228,-28.838528,-190.163452,459.528076,-26.704754,-185.775101,459.672668,-27.834015,-180.550064,459.085876,-32.076374,-178.046509,457.274628,-36.39996,-179.224548,456.136749,18.845821,-183.089432,452.801636,21.120941,-187.781494,453.811127,25.723816,-189.590485,454.947693,29.95904,-187.435043,455.545532,31.32478,-182.57724,455.254425,29.020052,-177.884399,454.244934,24.415861,-176.106064,453.108398,19.821619,-178.01712,452.692963,-1.320237,-179.297852,514.750793,-0.351107,-0.06041,-0.074588, 
40355,2883,1079,301,567,16,0,0,557,1,0.875,0.095329,0.128331,-0.987139,0.002247,0.127486,-0.991838,-38.102039,-183.723022,457.518097,-36.707436,-188.754395,458.434784,-32.626053,-191.442123,459.826599,-28.236301,-190.189255,460.878235,-26.130573,-185.717178,460.973663,-27.327974,-180.459061,460.400696,-31.653637,-178.012238,458.665161,-36.013798,-179.282806,457.613525,20.208284,-184.936615,459.910156,22.133484,-189.966141,462.187378,26.631033,-192.038834,464.08783,31.057625,-189.902496,464.498291,32.780609,-184.821594,463.178314,30.799383,-179.810547,460.901093,26.31415,-177.791718,459.000641,21.561188,-179.556061,458.649811,-1.216546,-179.222336,515.244141,-0.365009,-0.059106,-0.067559, 
40398,2877,1079,301,567,16,0,0,558,1,0.875,0.088059,0.148279,-0.985017,0.021227,0.124892,-0.991943,-38.577385,-185.788727,463.564697,-37.161091,-190.903046,464.55188,-32.948631,-193.581055,465.818359,-28.399477,-192.231979,466.622253,-26.199497,-187.638229,466.492676,-27.394489,-182.28862,465.83136,-31.869511,-179.866013,464.239014,-36.388878,-181.226181,463.43512,20.500027,-184.414902,459.680511,22.468601,-189.430084,461.475006,26.945967,-191.564499,463.229004,31.307722,-189.533493,463.915009,32.965481,-184.531189,463.131226,30.949743,-179.522217,461.336731,26.474676,-177.436401,459.582764,21.772827,-179.138992,458.996948,-1.205102,-179.308807,516.664673,-0.357238,-0.063076,-0.063039, 
40451,2864,1079,301,567,16,0,0,559,1,0.875,0.068181,0.172226,-0.982695,-0.073927,0.149934,-0.985928,-38.791012,-190.935699,479.364441,-37.307819,-196.095093,480.040405,-32.879436,-198.730545,480.790741,-28.097071,-197.284256,481.175873,-25.775852,-192.600586,480.970215,-26.981743,-187.220535,480.606293,-31.710777,-184.821442,479.543915,-36.473827,-186.271759,479.158783,21.285128,-193.976593,485.265472,23.531647,-198.576859,485.902802,28.099594,-200.406799,486.866364,32.318787,-198.378845,487.591736,33.702682,-193.675064,487.653992,31.434986,-189.066513,487.016663,26.859062,-187.258667,486.053101,22.279728,-189.073517,485.538269,-0.678222,-181.375229,524.738525,-0.337946,-0.05576,-0.057044, 
40493,2759,1073,301,567,16,0,0,560,1,0.875,0.103158,0.153279,-0.982784,-0.069186,0.143024,-0.987298,-36.287144,-177.803604,446.525787,-35.309784,-183.142502,448.177795,-31.534584,-186.212753,450.42688,-27.15402,-185.176743,451.955536,-24.768692,-180.624496,451.868286,-25.594357,-175.018692,450.55899,-29.596785,-172.246796,447.967194,-33.928566,-173.306641,446.438538,21.213837,-191.216187,479.106079,23.542494,-195.875931,479.968201,28.181154,-197.630219,480.990448,32.414181,-195.433075,481.573944,33.744396,-190.570114,481.376953,31.390867,-185.908234,480.514801,26.749857,-184.17981,479.492584,22.154312,-186.145004,479.106995,-0.697983,-180.249664,522.760803,-0.342889,-0.059887,-0.057348, 
40535,2546,1079,301,567,16,0,0,561,1,0.875,0.110131,0.144488,-0.983359,-0.085277,0.12092,-0.988992,-36.838734,-181.861115,457.371552,-35.803223,-187.126205,459.003082,-32.022255,-190.089935,461.190918,-27.693867,-188.978958,462.653503,-25.386553,-184.429245,462.534027,-26.270597,-178.895584,461.240295,-30.273518,-176.232193,458.714661,-34.55521,-177.36409,457.252075,19.591244,-186.005157,465.731293,21.891483,-190.660049,466.801331,26.471743,-192.39122,467.924377,30.647936,-190.163483,468.442566,31.953316,-185.283264,468.052338,29.624161,-180.630524,466.9823,25.045309,-178.929245,465.859253,20.511772,-180.908386,465.517975,-0.779873,-180.725189,525.179443,-0.339945,-0.063454,-0.061766, 
40579,2345,1079,301,567,16,0,0,562,1,0.925,0.08791,0.175946,-0.980467,-0.08494,0.130051,-0.987862,-36.42485,-182.117081,458.919403,-35.528873,-187.428177,460.768585,-31.823658,-190.459656,463.121033,-27.462538,-189.395294,464.598755,-25.036259,-184.844864,464.336121,-25.782227,-179.256393,462.812073,-29.71257,-176.5401,460.13446,-34.022705,-177.623825,458.656738,19.65284,-186.980591,468.592072,22.079597,-191.608795,469.639618,26.760561,-193.180069,470.539612,30.94799,-190.755875,470.764832,32.171169,-185.762405,470.183319,29.719255,-181.142838,469.135773,25.046301,-179.597183,468.235809,20.502338,-181.770432,468.203583,-0.606817,-182.131866,530.030884,-0.316842,-0.05878,-0.061526, 
40633,2292,1079,301,567,16,0,0,563,1,0.925,0.04743,0.170562,-0.984205,0.024644,0.176016,-0.984079,-40.717243,-196.581711,495.530029,-39.135761,-201.493896,495.779327,-34.692253,-203.869858,496.027435,-29.989401,-202.31311,496.129028,-27.786671,-197.735275,496.024597,-29.061966,-192.621658,496.077179,-33.81855,-190.453354,495.527191,-38.514896,-192.010513,495.425598,22.788771,-190.395844,480.523041,25.052757,-195.207214,481.862976,29.698641,-197.0242,483.094116,34.000542,-194.758713,483.49527,35.415081,-189.743225,482.831421,33.118031,-184.939545,481.491516,28.47835,-183.156143,480.260376,23.825119,-185.13884,480.018738,-0.453387,-179.318695,522.554504,-0.339654,-0.058847,-0.055983, 
40654,2292,1079,301,567,16,0,0,564,1,0.925,0.062194,0.185551,-0.980664,0.050525,0.184509,-0.981531,-36.513977,-178.492874,451.020569,-35.366451,-183.724808,452.502869,-31.468884,-186.639709,454.498047,-27.089104,-185.495621,455.837372,-24.823942,-180.948624,455.736298,-25.80825,-175.458145,454.591492,-29.934877,-172.830658,452.25885,-34.270489,-173.994659,450.919495,23.445656,-195.643753,495.10434,25.513556,-200.621353,496.943054,30.065357,-202.635147,498.596924,34.429543,-200.474625,499.097198,36.019001,-195.412903,498.150787,33.907715,-190.446014,496.312103,29.363148,-188.475906,494.658234,24.657022,-190.305801,494.262085,-0.436211,-179.712952,525.424561,-0.331323,-0.065467,-0.053636, 
40708,2311,1079,301,567,16,0,0,565,1,0.925,0.086092,0.182969,-0.979342,0.028338,0.15611,-0.987333,-37.613964,-184.090118,465.945313,-36.451256,-189.30603,467.375702,-32.4715,-192.178436,469.161438,-27.994616,-190.993958,470.256531,-25.671797,-186.436295,470.019409,-26.645489,-180.965912,468.911285,-30.871071,-178.377213,466.803284,-35.307301,-179.576019,465.708221,22.260277,-186.062149,471.091431,24.254145,-190.96666,472.513306,28.653185,-193.136108,474.299225,32.887074,-191.268127,475.403046,34.446735,-186.451523,475.178162,32.411911,-181.539261,473.756287,28.003508,-179.414383,471.970367,23.410162,-180.99881,470.984192,-0.408959,-179.311157,524.757996,-0.332299,-0.065142,-0.054663, 
