Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
590.61,42.56,666.99,-310.48,57.033,114.29,-447.14,-100,1.8571,-1490.4,0
590.61,42.56,666.99,-310.48,57.033,114.29,-447.14,-100,2.1429,-1865.7,0
590.61,42.56,666.99,-310.48,57.033,114.29,-447.14,-100,2.4286,-2512.1,0
590.61,42.56,666.99,-310.48,57.033,114.29,-447.14,-100,2.7143,-3835.3,0
590.61,42.56,666.99,-310.48,57.033,114.29,-447.14,-100,3,-Inf,0
572.2,41.951,666.99,-310.48,57.033,114.29,-447.14,0,1,-971.41,0
572.2,41.951,666.99,-310.48,57.033,114.29,-447.14,0,1.2857,-1042.1,0
572.2,41.951,666.99,-310.48,57.033,114.29,-447.14,0,1.5714,-1153.8,0
572.2,41.951,666.99,-310.48,57.033,114.29,-447.14,0,1.8571,-1325.9,0
572.2,41.951,666.99,-310.48,57.033,114.29,-447.14,0,2.1429,-1598.1,0
572.2,41.951,666.99,-310.48,57.033,114.29,-447.14,0,2.4286,-2062.4,0
572.2,41.951,666.99,-310.48,57.033,114.29,-447.14,0,2.7143,-2992,0
572.2,41.951,666.99,-310.48,57.033,114.29,-447.14,0,3,-Inf,0
570.97,41.632,666.99,-310.48,57.033,114.29,-447.14,100,1,-965.27,0
570.97,41.632,666.99,-310.48,57.033,114.29,-447.14,100,1.2857,-1014.9,0
570.97,41.632,666.99,-310.48,57.033,114.29,-447.14,100,1.5714,-1095.4,0
570.97,41.632,666.99,-310.48,57.033,114.29,-447.14,100,1.8571,-1220.3,0
570.97,41.632,666.99,-310.48,57.033,114.29,-447.14,100,2.1429,-1417.4,0
570.97,41.632,666.99,-310.48,57.033,114.29,-447.14,100,2.4286,-1749.8,0
570.97,41.632,666.99,-310.48,57.033,114.29,-447.14,100,2.7143,-2396.5,0
570.97,41.632,666.99,-310.48,57.033,114.29,-447.14,100,3,-4156.4,0
587.03,42.031,666.99,-310.48,57.033,114.29,-447.14,200,1,-997.38,0
587.03,42.031,666.99,-310.48,57.033,114.29,-447.14,200,1.2857,-1031.6,0
587.03,42.031,666.99,-310.48,57.033,114.29,-447.14,200,1.5714,-1090.1,0
587.03,42.031,666.99,-310.48,57.033,114.29,-447.14,200,1.8571,-1182.6,0
587.03,42.031,666.99,-310.48,57.033,114.29,-447.14,200,2.1429,-1328.6,0
587.03,42.031,666.99,-310.48,57.033,114.29,-447.14,200,2.4286,-1571.3,0
587.03,42.031,666.99,-310.48,57.033,114.29,-447.14,200,2.7143,-2026.3,0
587.03,42.031,666.99,-310.48,57.033,114.29,-447.14,200,3,-3145.8,0
619.03,43.938,666.99,-310.48,57.033,114.29,-447.14,300,1,-1121.2,0
619.03,43.938,666.99,-310.48,57.033,114.29,-447.14,300,1.2857,-1142.4,0
619.03,43.938,666.99,-310.48,57.033,114.29,-447.14,300,1.5714,-1185.5,0
619.03,43.938,666.99,-310.48,57.033,114.29,-447.14,300,1.8571,-1257.8,0
619.03,43.938,666.99,-310.48,57.033,114.29,-447.14,300,2.1429,-1373.5,0
619.03,43.938,666.99,-310.48,57.033,114.29,-447.14,300,2.4286,-1563,0
619.03,43.938,666.99,-310.48,57.033,114.29,-447.14,300,2.7143,-1901.5,0
619.03,43.938,666.99,-310.48,57.033,114.29,-447.14,300,3,-2636.4,0
659.77,43.976,666.99,-310.48,57.033,114.29,-358.93,-300,1,-908.73,0
659.77,43.976,666.99,-310.48,57.033,114.29,-358.93,-300,1.2857,-1054.7,0
659.77,43.976,666.99,-310.48,57.033,114.29,-358.93,-300,1.5714,-1279.4,0
659.77,43.976,666.99,-310.48,57.033,114.29,-358.93,-300,1.8571,-1622.6,0
659.77,43.976,666.99,-310.48,57.033,114.29,-358.93,-300,2.1429,-2165.5,0
659.77,43.976,666.99,-310.48,57.033,114.29,-358.93,-300,2.4286,-3101.1,0
659.77,43.976,666.99,-310.48,57.033,114.29,-358.93,-300,2.7143,-5022.5,0
659.77,43.976,666.99,-310.48,57.033,114.29,-358.93,-300,3,-Inf,0
611.47,43.026,666.99,-310.48,57.033,114.29,-358.93,-200,1,-854.27,0
611.47,43.026,666.99,-310.48,57.033,114.29,-358.93,-200,1.2857,-957.88,0
611.47,43.026,666.99,-310.48,57.033,114.29,-358.93,-200,1.5714,-1118.5,0
611.47,43.026,666.99,-310.48,57.033,114.29,-358.93,-200,1.8571,-1364,0
611.47,43.026,666.99,-310.48,57.033,114.29,-358.93,-200,2.1429,-1751.3,0
611.47,43.026,666.99,-310.48,57.033,114.29,-358.93,-200,2.4286,-2413.7,0
611.47,43.026,666.99,-310.48,57.033,114.29,-358.93,-200,2.7143,-3751.9,0
611.47,43.026,666.99,-310.48,57.033,114.29,-358.93,-200,3,-Inf,0
576.62,41.923,666.99,-310.48,57.033,114.29,-358.93,-100,1,-812.36,0
576.62,41.923,666.99,-310.48,57.033,114.29,-358.93,-100,1.2857,-883.14,0
576.62,41.923,666.99,-310.48,57.033,114.29,-358.93,-100,1.5714,-993.98,0
576.62,41.923,666.99,-310.48,57.033,114.29,-358.93,-100,1.8571,-1163.8,0
576.62,41.923,666.99,-310.48,57.033,114.29,-358.93,-100,2.1429,-1430.9,0
576.62,41.923,666.99,-310.48,57.033,114.29,-358.93,-100,2.4286,-1883.6,0
576.62,41.923,666.99,-310.48,57.033,114.29,-358.93,-100,2.7143,-2780,0
576.62,41.923,666.99,-310.48,57.033,114.29,-358.93,-100,3,-Inf,0
557.75,40.669,666.99,-310.48,57.033,114.29,-358.93,0,1,-782.53,0
557.75,40.669,666.99,-310.48,57.033,114.29,-358.93,0,1.2857,-828.77,0
557.75,40.669,666.99,-310.48,57.033,114.29,-358.93,0,1.5714,-902.42,0
557.75,40.669,666.99,-310.48,57.033,114.29,-358.93,0,1.8571,-1015.7,0
557.75,40.669,666.99,-310.48,57.033,114.29,-358.93,0,2.1429,-1193.4,0
557.75,40.669,666.99,-310.48,57.033,114.29,-358.93,0,2.4286,-1491.3,0
557.75,40.669,666.99,-310.48,57.033,114.29,-358.93,0,2.7143,-2066.8,0
557.75,40.669,666.99,-310.48,57.033,114.29,-358.93,0,3,-3610.1,0
556.49,39.336,666.99,-310.48,57.033,114.29,-358.93,100,1,-764.72,0
556.49,39.336,666.99,-310.48,57.033,114.29,-358.93,100,1.2857,-793.21,0
556.49,39.336,666.99,-310.48,57.033,114.29,-358.93,100,1.5714,-840.06,0
556.49,39.336,666.99,-310.48,57.033,114.29,-358.93,100,1.8571,-912.84,0
556.49,39.336,666.99,-310.48,57.033,114.29,-358.93,100,2.1429,-1026.7,0
556.49,39.336,666.99,-310.48,57.033,114.29,-358.93,100,2.4286,-1215,0
556.49,39.336,666.99,-310.48,57.033,114.29,-358.93,100,2.7143,-1567.8,0
556.49,39.336,666.99,-310.48,57.033,114.29,-358.93,100,3,-2439.6,0
572.95,38.208,666.99,-310.48,57.033,114.29,-358.93,200,1,-761.03,0
572.95,38.208,666.99,-310.48,57.033,114.29,-358.93,200,1.2857,-776.96,0
572.95,38.208,666.99,-310.48,57.033,114.29,-358.93,200,1.5714,-805.16,0
572.95,38.208,666.99,-310.48,57.033,114.29,-358.93,200,1.8571,-850.06,0
572.95,38.208,666.99,-310.48,57.033,114.29,-358.93,200,2.1429,-920.42,0
572.95,38.208,666.99,-310.48,57.033,114.29,-358.93,200,2.4286,-1035,0
572.95,38.208,666.99,-310.48,57.033,114.29,-358.93,200,2.7143,-1241.4,0
572.95,38.208,666.99,-310.48,57.033,114.29,-358.93,200,3,-1703.8,0
605.69,38.156,666.99,-310.48,57.033,114.29,-358.93,300,1,-781.98,0
605.69,38.156,666.99,-310.48,57.033,114.29,-358.93,300,1.2857,-788.43,0
605.69,38.156,666.99,-310.48,57.033,114.29,-358.93,300,1.5714,-803.63,0
605.69,38.156,666.99,-310.48,57.033,114.29,-358.93,300,1.8571,-829.98,0
605.69,38.156,666.99,-310.48,57.033,114.29,-358.93,300,2.1429,-872.23,0
605.69,38.156,666.99,-310.48,57.033,114.29,-358.93,300,2.4286,-940.25,0
605.69,38.156,666.99,-310.48,57.033,114.29,-358.93,300,2.7143,-1057,0
605.69,38.156,666.99,-310.48,57.033,114.29,-358.93,300,3,-1289.4,0
659.19,44.539,666.99,-310.48,57.033,114.29,-270.71,-300,1,-789.21,0
659.19,44.539,666.99,-310.48,57.033,114.29,-270.71,-300,1.2857,-911.71,0
659.19,44.539,666.99,-310.48,57.033,114.29,-270.71,-300,1.5714,-1100.7,0
659.19,44.539,666.99,-310.48,57.033,114.29,-270.71,-300,1.8571,-1388.7,0
659.19,44.539,666.99,-310.48,57.033,114.29,-270.71,-300,2.1429,-1841.5,0
659.19,44.539,666.99,-310.48,57.033,114.29,-270.71,-300,2.4286,-2611.9,0
659.19,44.539,666.99,-310.48,57.033,114.29,-270.71,-300,2.7143,-4153.4,0
659.19,44.539,666.99,-310.48,57.033,114.29,-270.71,-300,3,-Inf,0
610.84,43.459,666.99,-310.48,57.033,114.29,-270.71,-200,1,-744.47,0
610.84,43.459,666.99,-310.48,57.033,114.29,-270.71,-200,1.2857,-828.09,0
610.84,43.459,666.99,-310.48,57.033,114.29,-270.71,-200,1.5714,-958.16,0
610.84,43.459,666.99,-310.48,57.033,114.29,-270.71,-200,1.8571,-1156.6,0
610.84,43.459,666.99,-310.48,57.033,114.29,-270.71,-200,2.1429,-1467.5,0
610.84,43.459,666.99,-310.48,57.033,114.29,-270.71,-200,2.4286,-1992.1,0
610.84,43.459,666.99,-310.48,57.033,114.29,-270.71,-200,2.7143,-3023,0
610.84,43.459,666.99,-310.48,57.033,114.29,-270.71,-200,3,-Inf,0
575.95,42.111,666.99,-310.48,57.033,114.29,-270.71,-100,1,-711.2,0
575.95,42.111,666.99,-310.48,57.033,114.29,-270.71,-100,1.2857,-765.39,0
575.95,42.111,666.99,-310.48,57.033,114.29,-270.71,-100,1.5714,-850.72,0
575.95,42.111,666.99,-310.48,57.033,114.29,-270.71,-100,1.8571,-981.23,0
575.95,42.111,666.99,-310.48,57.033,114.29,-270.71,-100,2.1429,-1185,0
575.95,42.111,666.99,-310.48,57.033,114.29,-270.71,-100,2.4286,-1525.5,0
575.95,42.111,666.99,-310.48,57.033,114.29,-270.71,-100,2.7143,-2180.2,0
575.95,42.111,666.99,-310.48,57.033,114.29,-270.71,-100,3,-3919.1,0
557.06,40.399,666.99,-310.48,57.033,114.29,-270.71,0,1,-687.9,0
557.06,40.399,666.99,-310.48,57.033,114.29,-270.71,0,1.2857,-720.71,0
557.06,40.399,666.99,-310.48,57.033,114.29,-270.71,0,1.5714,-773.44,0
557.06,40.399,666.99,-310.48,57.033,114.29,-270.71,0,1.8571,-854.55,0
557.06,40.399,666.99,-310.48,57.033,114.29,-270.71,0,2.1429,-980.79,0
557.06,40.399,666.99,-310.48,57.033,114.29,-270.71,0,2.4286,-1189.2,0
557.06,40.399,666.99,-310.48,57.033,114.29,-270.71,0,2.7143,-1579.4,0
557.06,40.399,666.99,-310.48,57.033,114.29,-270.71,0,3,-2547.3,0
555.8,38.191,666.99,-310.48,57.033,114.29,-270.71,100,1,-673.01,0
555.8,38.191,666.99,-310.48,57.033,114.29,-270.71,100,1.2857,-690.96,0
555.8,38.191,666.99,-310.48,57.033,114.29,-270.71,100,1.5714,-720.99,0
555.8,38.191,666.99,-310.48,57.033,114.29,-270.71,100,1.8571,-767.76,0
555.8,38.191,666.99,-310.48,57.033,114.29,-270.71,100,2.1429,-840.43,0
555.8,38.191,666.99,-310.48,57.033,114.29,-270.71,100,2.4286,-958.69,0
555.8,38.191,666.99,-310.48,57.033,114.29,-270.71,100,2.7143,-1173.1,0
555.8,38.191,666.99,-310.48,57.033,114.29,-270.71,100,3,-1664.1,0
572.28,35.365,666.99,-310.48,57.033,114.29,-270.71,200,1,-665.37,0
572.28,35.365,666.99,-310.48,57.033,114.29,-270.71,200,1.2857,-673.48,0
572.28,35.365,666.99,-310.48,57.033,114.29,-270.71,200,1.5714,-688.52,0
572.28,35.365,666.99,-310.48,57.033,114.29,-270.71,200,1.8571,-712.73,0
572.28,35.365,666.99,-310.48,57.033,114.29,-270.71,200,2.1429,-750.51,0
572.28,35.365,666.99,-310.48,57.033,114.29,-270.71,200,2.4286,-811.06,0
572.28,35.365,666.99,-310.48,57.033,114.29,-270.71,200,2.7143,-916.58,0
572.28,35.365,666.99,-310.48,57.033,114.29,-270.71,200,3,-1136.6,0
605.06,32.122,666.99,-310.48,57.033,114.29,-270.71,300,1,-665.15,0
605.06,32.122,666.99,-310.48,57.033,114.29,-270.71,300,1.2857,-666.97,0
605.06,32.122,666.99,-310.48,57.033,114.29,-270.71,300,1.5714,-672.65,0
605.06,32.122,666.99,-310.48,57.033,114.29,-270.71,300,1.8571,-683,0
605.06,32.122,666.99,-310.48,57.033,114.29,-270.71,300,2.1429,-699.78,0
605.06,32.122,666.99,-310.48,57.033,114.29,-270.71,300,2.4286,-726.51,0
605.06,32.122,666.99,-310.48,57.033,114.29,-270.71,300,2.7143,-771.03,0
605.06,32.122,666.99,-310.48,57.033,114.29,-270.71,300,3,-854.32,0
670.32,45.677,666.99,-310.48,57.033,114.29,-182.5,-300,1,-726.7,0
670.32,45.677,666.99,-310.48,57.033,114.29,-182.5,-300,1.2857,-835.01,0
670.32,45.677,666.99,-310.48,57.033,114.29,-182.5,-300,1.5714,-1002.6,0
670.32,45.677,666.99,-310.48,57.033,114.29,-182.5,-300,1.8571,-1257.5,0
670.32,45.677,666.99,-310.48,57.033,114.29,-182.5,-300,2.1429,-1656,0
670.32,45.677,666.99,-310.48,57.033,114.29,-182.5,-300,2.4286,-2326,0
670.32,45.677,666.99,-310.48,57.033,114.29,-182.5,-300,2.7143,-3635.1,0
670.32,45.677,666.99,-310.48,57.033,114.29,-182.5,-300,3,-Inf,0
622.84,44.638,666.99,-310.48,57.033,114.29,-182.5,-200,1,-689.37,0
622.84,44.638,666.99,-310.48,57.033,114.29,-182.5,-200,1.2857,-761.4,0
622.84,44.638,666.99,-310.48,57.033,114.29,-182.5,-200,1.5714,-873.89,0
622.84,44.638,666.99,-310.48,57.033,114.29,-182.5,-200,1.8571,-1045.2,0
622.84,44.638,666.99,-310.48,57.033,114.29,-182.5,-200,2.1429,-1312.1,0
622.84,44.638,666.99,-310.48,57.033,114.29,-182.5,-200,2.4286,-1756.9,0
622.84,44.638,666.99,-310.48,57.033,114.29,-182.5,-200,2.7143,-2609.2,0
622.84,44.638,666.99,-310.48,57.033,114.29,-182.5,-200,3,-4857.7,0
588.66,43.299,666.99,-310.48,57.033,114.29,-182.5,-100,1,-662.92,0
588.66,43.299,666.99,-310.48,57.033,114.29,-182.5,-100,1.2857,-707.94,0
588.66,43.299,666.99,-310.48,57.033,114.29,-182.5,-100,1.5714,-779.27,0
588.66,43.299,666.99,-310.48,57.033,114.29,-182.5,-100,1.8571,-888.29,0
588.66,43.299,666.99,-310.48,57.033,114.29,-182.5,-100,2.1429,-1057.5,0
588.66,43.299,666.99,-310.48,57.033,114.29,-182.5,-100,2.4286,-1336.4,0
588.66,43.299,666.99,-310.48,57.033,114.29,-182.5,-100,2.7143,-1858.8,0
588.66,43.299,666.99,-310.48,57.033,114.29,-182.5,-100,3,-3157.8,0
570.19,41.509,666.99,-310.48,57.033,114.29,-182.5,0,1,-645.56,0
570.19,41.509,666.99,-310.48,57.033,114.29,-182.5,0,1.2857,-671.37,0
570.19,41.509,666.99,-310.48,57.033,114.29,-182.5,0,1.5714,-713.32,0
570.19,41.509,666.99,-310.48,57.033,114.29,-182.5,0,1.8571,-777.88,0
570.19,41.509,666.99,-310.48,57.033,114.29,-182.5,0,2.1429,-877.74,0
570.19,41.509,666.99,-310.48,57.033,114.29,-182.5,0,2.4286,-1040.3,0
570.19,41.509,666.99,-310.48,57.033,114.29,-182.5,0,2.7143,-1336.6,0
570.19,41.509,666.99,-310.48,57.033,114.29,-182.5,0,3,-2025.2,0
568.95,39.008,666.99,-310.48,57.033,114.29,-182.5,100,1,-635.47,0
568.95,39.008,666.99,-310.48,57.033,114.29,-182.5,100,1.2857,-648.37,0
568.95,39.008,666.99,-310.48,57.033,114.29,-182.5,100,1.5714,-670.43,0
568.95,39.008,666.99,-310.48,57.033,114.29,-182.5,100,1.8571,-704.92,0
568.95,39.008,666.99,-310.48,57.033,114.29,-182.5,100,2.1429,-758.22,0
568.95,39.008,666.99,-310.48,57.033,114.29,-182.5,100,2.4286,-843.76,0
568.95,39.008,666.99,-310.48,57.033,114.29,-182.5,100,2.7143,-994.56,0
568.95,39.008,666.99,-310.48,57.033,114.29,-182.5,100,3,-1319.1,0
585.07,35.292,666.99,-310.48,57.033,114.29,-182.5,200,1,-630.99,0
585.07,35.292,666.99,-310.48,57.033,114.29,-182.5,200,1.2857,-635.84,0
585.07,35.292,666.99,-310.48,57.033,114.29,-182.5,200,1.5714,-645.39,0
585.07,35.292,666.99,-310.48,57.033,114.29,-182.5,200,1.8571,-660.99,0
585.07,35.292,666.99,-310.48,57.033,114.29,-182.5,200,2.1429,-685.31,0
585.07,35.292,666.99,-310.48,57.033,114.29,-182.5,200,2.4286,-723.78,0
585.07,35.292,666.99,-310.48,57.033,114.29,-182.5,200,2.7143,-789,0
585.07,35.292,666.99,-310.48,57.033,114.29,-182.5,200,3,-917.45,0
617.17,29.327,666.99,-310.48,57.033,114.29,-182.5,300,1,-630.66,0
617.17,29.327,666.99,-310.48,57.033,114.29,-182.5,300,1.2857,-631.08,0
617.17,29.327,666.99,-310.48,57.033,114.29,-182.5,300,1.5714,-633.62,0
617.17,29.327,666.99,-310.48,57.033,114.29,-182.5,300,1.8571,-638.66,0
617.17,29.327,666.99,-310.48,57.033,114.29,-182.5,300,2.1429,-646.95,0
617.17,29.327,666.99,-310.48,57.033,114.29,-182.5,300,2.4286,-660.11,0
617.17,29.327,666.99,-310.48,57.033,114.29,-182.5,300,2.7143,-681.53,0
617.17,29.327,666.99,-310.48,57.033,114.29,-182.5,300,3,-719.78,0
747.87,41.652,666.99,-310.48,57.033,228.57,-800,-300,1,-3071.3,1
747.87,41.652,666.99,-310.48,57.033,228.57,-800,-300,1.2857,-3371.7,1
747.87,41.652,666.99,-310.48,57.033,228.57,-800,-300,1.5714,-3864.8,1
747.87,41.652,666.99,-310.48,57.033,228.57,-800,-300,1.8571,-4634,1
747.87,41.652,666.99,-310.48,57.033,228.57,-800,-300,2.1429,-5845.7,1
747.87,41.652,666.99,-310.48,57.033,228.57,-800,-300,2.4286,-7872.8,1
747.87,41.652,666.99,-310.48,57.033,228.57,-800,-300,2.7143,-Inf,1
747.87,41.652,666.99,-310.48,57.033,228.57,-800,-300,3,-Inf,1
705.62,41.921,666.99,-310.48,57.033,228.57,-800,-200,1,-3247.6,1
705.62,41.921,666.99,-310.48,57.033,228.57,-800,-200,1.2857,-3502.8,1
705.62,41.921,666.99,-310.48,57.033,228.57,-800,-200,1.5714,-3933.7,1
705.62,41.921,666.99,-310.48,57.033,228.57,-800,-200,1.8571,-4612.3,1
705.62,41.921,666.99,-310.48,57.033,228.57,-800,-200,2.1429,-5681.6,1
705.62,41.921,666.99,-310.48,57.033,228.57,-800,-200,2.4286,-7457.6,1
705.62,41.921,666.99,-310.48,57.033,228.57,-800,-200,2.7143,-Inf,1
705.62,41.921,666.99,-310.48,57.033,228.57,-800,-200,3,-Inf,1
675.65,42.52,666.99,-310.48,57.033,228.57,-800,-100,1,-3535,1
675.65,42.52,666.99,-310.48,57.033,228.57,-800,-100,1.2857,-3747.5,1
675.65,42.52,666.99,-310.48,57.033,228.57,-800,-100,1.5714,-4123.3,1
675.65,42.52,666.99,-310.48,57.033,228.57,-800,-100,1.8571,-4724.8,1
675.65,42.52,666.99,-310.48,57.033,228.57,-800,-100,2.1429,-5675.1,1
675.65,42.52,666.99,-310.48,57.033,228.57,-800,-100,2.4286,-7241.3,1
675.65,42.52,666.99,-310.48,57.033,228.57,-800,-100,2.7143,-Inf,1
675.65,42.52,666.99,-310.48,57.033,228.57,-800,-100,3,-Inf,1
659.61,43.573,666.99,-310.48,57.033,228.57,-800,0,1,-4019.5,1
659.61,43.573,666.99,-310.48,57.033,228.57,-800,0,1.2857,-4187.8,1
659.61,43.573,666.99,-310.48,57.033,228.57,-800,0,1.5714,-4513.9,1
659.61,43.573,666.99,-310.48,57.033,228.57,-800,0,1.8571,-5051.5,1
659.61,43.573,666.99,-310.48,57.033,228.57,-800,0,2.1429,-5907.4,1
659.61,43.573,666.99,-310.48,57.033,228.57,-800,0,2.4286,-7308.2,1
659.61,43.573,666.99,-310.48,57.033,228.57,-800,0,2.7143,-9816.5,1
659.61,43.573,666.99,-310.48,57.033,228.57,-800,0,3,-Inf,1
658.55,45.218,666.99,-310.48,57.033,228.57,-800,100,1,-4859.3,1
658.55,45.218,666.99,-310.48,57.033,228.57,-800,100,1.2857,-4970.9,1
658.55,45.218,666.99,-310.48,57.033,228.57,-800,100,1.5714,-5243.8,1
658.55,45.218,666.99,-310.48,57.033,228.57,-800,100,1.8571,-5723.9,1
658.55,45.218,666.99,-310.48,57.033,228.57,-800,100,2.1429,-6503.9,1
658.55,45.218,666.99,-310.48,57.033,228.57,-800,100,2.4286,-7775.9,1
658.55,45.218,666.99,-310.48,57.033,228.57,-800,100,2.7143,-9994.7,1
658.55,45.218,666.99,-310.48,57.033,228.57,-800,100,3,-Inf,1
672.52,47.589,666.99,-310.48,57.033,228.57,-800,200,1,-6305.8,1
672.52,47.589,666.99,-310.48,57.033,228.57,-800,200,1.2857,-6314.5,1
672.52,47.589,666.99,-310.48,57.033,228.57,-800,200,1.5714,-6500.9,1
672.52,47.589,666.99,-310.48,57.033,228.57,-800,200,1.8571,-6900.8,1
672.52,47.589,666.99,-310.48,57.033,228.57,-800,200,2.1429,-7590.9,1
672.52,47.589,666.99,-310.48,57.033,228.57,-800,200,2.4286,-8728.5,1
672.52,47.589,666.99,-310.48,57.033,228.57,-800,200,2.7143,-10665,1
672.52,47.589,666.99,-310.48,57.033,228.57,-800,200,3,-Inf,1
700.62,50.778,666.99,-310.48,57.033,228.57,-800,300,1,-8213.3,1
700.62,50.778,666.99,-310.48,57.033,228.57,-800,300,1.2857,-7993.8,1
700.62,50.778,666.99,-310.48,57.033,228.57,-800,300,1.5714,-7977.7,1
700.62,50.778,666.99,-310.48,57.033,228.57,-800,300,1.8571,-8179.4,1
700.62,50.778,666.99,-310.48,57.033,228.57,-800,300,2.1429,-8645.8,1
700.62,50.778,666.99,-310.48,57.033,228.57,-800,300,2.4286,-9479.4,1
700.62,50.778,666.99,-310.48,57.033,228.57,-800,300,2.7143,-10899,1
700.62,50.778,666.99,-310.48,57.033,228.57,-800,300,3,-Inf,1
693.35,40.175,666.99,-310.48,57.033,228.57,-711.79,-300,1,-2271.2,1
693.35,40.175,666.99,-310.48,57.033,228.57,-711.79,-300,1.2857,-2499.5,1
693.35,40.175,666.99,-310.48,57.033,228.57,-711.79,-300,1.5714,-2877.3,1
693.35,40.175,666.99,-310.48,57.033,228.57,-711.79,-300,1.8571,-3466.9,1
693.35,40.175,666.99,-310.48,57.033,228.57,-711.79,-300,2.1429,-4391.8,1
693.35,40.175,666.99,-310.48,57.033,228.57,-711.79,-300,2.4286,-5923.8,1
693.35,40.175,666.99,-310.48,57.033,228.57,-711.79,-300,2.7143,-8791.7,1
693.35,40.175,666.99,-310.48,57.033,228.57,-711.79,-300,3,-Inf,1
647.55,40.091,666.99,-310.48,57.033,228.57,-711.79,-200,1,-2325.8,1
647.55,40.091,666.99,-310.48,57.033,228.57,-711.79,-200,1.2857,-2508.5,1
647.55,40.091,666.99,-310.48,57.033,228.57,-711.79,-200,1.5714,-2820.9,1
647.55,40.091,666.99,-310.48,57.033,228.57,-711.79,-200,1.8571,-3313.8,1
647.55,40.091,666.99,-310.48,57.033,228.57,-711.79,-200,2.1429,-4087.4,1
647.55,40.091,666.99,-310.48,57.033,228.57,-711.79,-200,2.4286,-5359.3,1
647.55,40.091,666.99,-310.48,57.033,228.57,-711.79,-200,2.7143,-7694.3,1
647.55,40.091,666.99,-310.48,57.033,228.57,-711.79,-200,3,-Inf,1
614.75,40.302,666.99,-310.48,57.033,228.57,-711.79,-100,1,-2444.1,1
614.75,40.302,666.99,-310.48,57.033,228.57,-711.79,-100,1.2857,-2585.7,1
614.75,40.302,666.99,-310.48,57.033,228.57,-711.79,-100,1.5714,-2841.6,1
614.75,40.302,666.99,-310.48,57.033,228.57,-711.79,-100,1.8571,-3252.9,1
614.75,40.302,666.99,-310.48,57.033,228.57,-711.79,-100,2.1429,-3900.6,1
614.75,40.302,666.99,-310.48,57.033,228.57,-711.79,-100,2.4286,-4957.3,1
614.75,40.302,666.99,-310.48,57.033,228.57,-711.79,-100,2.7143,-6855.3,1
614.75,40.302,666.99,-310.48,57.033,228.57,-711.79,-100,3,-Inf,1
597.08,40.962,666.99,-310.48,57.033,228.57,-711.79,0,1,-2676.7,1
597.08,40.962,666.99,-310.48,57.033,228.57,-711.79,0,1.2857,-2778.9,1
597.08,40.962,666.99,-310.48,57.033,228.57,-711.79,0,1.5714,-2985.5,1
597.08,40.962,666.99,-310.48,57.033,228.57,-711.79,0,1.8571,-3329.5,1
597.08,40.962,666.99,-310.48,57.033,228.57,-711.79,0,2.1429,-3876.6,1
597.08,40.962,666.99,-310.48,57.033,228.57,-711.79,0,2.4286,-4763.2,1
597.08,40.962,666.99,-310.48,57.033,228.57,-711.79,0,2.7143,-6317.5,1
597.08,40.962,666.99,-310.48,57.033,228.57,-711.79,0,3,-Inf,1
595.9,42.266,666.99,-310.48,57.033,228.57,-711.79,100,1,-3127.3,1
595.9,42.266,666.99,-310.48,57.033,228.57,-711.79,100,1.2857,-3184.4,1
595.9,42.266,666.99,-310.48,57.033,228.57,-711.79,100,1.5714,-3343.2,1
595.9,42.266,666.99,-310.48,57.033,228.57,-711.79,100,1.8571,-3630,1
595.9,42.266,666.99,-310.48,57.033,228.57,-711.79,100,2.1429,-4097.7,1
595.9,42.266,666.99,-310.48,57.033,228.57,-711.79,100,2.4286,-4854.6,1
595.9,42.266,666.99,-310.48,57.033,228.57,-711.79,100,2.7143,-6148.1,1
595.9,42.266,666.99,-310.48,57.033,228.57,-711.79,100,3,-Inf,1
611.31,44.429,666.99,-310.48,57.033,228.57,-711.79,200,1,-4028.4,1
611.31,44.429,666.99,-310.48,57.033,228.57,-711.79,200,1.2857,-4012,1
611.31,44.429,666.99,-310.48,57.033,228.57,-711.79,200,1.5714,-4106.3,1
611.31,44.429,666.99,-310.48,57.033,228.57,-711.79,200,1.8571,-4330.4,1
611.31,44.429,666.99,-310.48,57.033,228.57,-711.79,200,2.1429,-4725.7,1
611.31,44.429,666.99,-310.48,57.033,228.57,-711.79,200,2.4286,-5376.7,1
611.31,44.429,666.99,-310.48,57.033,228.57,-711.79,200,2.7143,-6466.8,1
611.31,44.429,666.99,-310.48,57.033,228.57,-711.79,200,3,-8460.4,1
642.1,47.634,666.99,-310.48,57.033,228.57,-711.79,300,1,-5790.1,1
642.1,47.634,666.99,-310.48,57.033,228.57,-711.79,300,1.2857,-5597.9,1
642.1,47.634,666.99,-310.48,57.033,228.57,-711.79,300,1.5714,-5547.9,1
642.1,47.634,666.99,-310.48,57.033,228.57,-711.79,300,1.8571,-5645.1,1
642.1,47.634,666.99,-310.48,57.033,228.57,-711.79,300,2.1429,-5914.5,1
642.1,47.634,666.99,-310.48,57.033,228.57,-711.79,300,2.4286,-6413.2,1
642.1,47.634,666.99,-310.48,57.033,228.57,-711.79,300,2.7143,-7261.5,1
642.1,47.634,666.99,-310.48,57.033,228.57,-711.79,300,3,-8730,1
