Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
250.5,16.046,-657.01,-362.45,21.034,-685.71,-535.36,200,3,-3039.1,1
329.46,21.426,-657.01,-362.45,21.034,-685.71,-535.36,300,1,-6423.7,1
329.46,21.426,-657.01,-362.45,21.034,-685.71,-535.36,300,1.2857,-5250.8,1
329.46,21.426,-657.01,-362.45,21.034,-685.71,-535.36,300,1.5714,-4411.6,1
329.46,21.426,-657.01,-362.45,21.034,-685.71,-535.36,300,1.8571,-3802.5,1
329.46,21.426,-657.01,-362.45,21.034,-685.71,-535.36,300,2.1429,-3360.3,1
329.46,21.426,-657.01,-362.45,21.034,-685.71,-535.36,300,2.4286,-3045.3,1
329.46,21.426,-657.01,-362.45,21.034,-685.71,-535.36,300,2.7143,-2833.1,1
329.46,21.426,-657.01,-362.45,21.034,-685.71,-535.36,300,3,-2709.5,1
333.26,11.175,-657.01,-362.45,21.034,-685.71,-447.14,-300,1,-1858.8,1
333.26,11.175,-657.01,-362.45,21.034,-685.71,-447.14,-300,1.2857,-1662.7,1
333.26,11.175,-657.01,-362.45,21.034,-685.71,-447.14,-300,1.5714,-1568.7,1
333.26,11.175,-657.01,-362.45,21.034,-685.71,-447.14,-300,1.8571,-1571.4,1
333.26,11.175,-657.01,-362.45,21.034,-685.71,-447.14,-300,2.1429,-1673.7,1
333.26,11.175,-657.01,-362.45,21.034,-685.71,-447.14,-300,2.4286,-1888.4,1
333.26,11.175,-657.01,-362.45,21.034,-685.71,-447.14,-300,2.7143,-2241.3,1
333.26,11.175,-657.01,-362.45,21.034,-685.71,-447.14,-300,3,-2780.8,1
238.44,8.0736,-657.01,-362.45,21.034,-685.71,-447.14,-200,1,-2013.3,1
238.44,8.0736,-657.01,-362.45,21.034,-685.71,-447.14,-200,1.2857,-1776.5,1
238.44,8.0736,-657.01,-362.45,21.034,-685.71,-447.14,-200,1.5714,-1638.3,1
238.44,8.0736,-657.01,-362.45,21.034,-685.71,-447.14,-200,1.8571,-1589.3,1
238.44,8.0736,-657.01,-362.45,21.034,-685.71,-447.14,-200,2.1429,-1628,1
238.44,8.0736,-657.01,-362.45,21.034,-685.71,-447.14,-200,2.4286,-1760.8,1
238.44,8.0736,-657.01,-362.45,21.034,-685.71,-447.14,-200,2.7143,-2004.3,1
238.44,8.0736,-657.01,-362.45,21.034,-685.71,-447.14,-200,3,-2390.2,1
150.48,5.0816,-657.01,-362.45,21.034,-685.71,-447.14,-100,1,-2253.7,1
150.48,5.0816,-657.01,-362.45,21.034,-685.71,-447.14,-100,1.2857,-1962.1,1
150.48,5.0816,-657.01,-362.45,21.034,-685.71,-447.14,-100,1.5714,-1772.1,1
150.48,5.0816,-657.01,-362.45,21.034,-685.71,-447.14,-100,1.8571,-1669.5,1
150.48,5.0816,-657.01,-362.45,21.034,-685.71,-447.14,-100,2.1429,-1648.4,1
150.48,5.0816,-657.01,-362.45,21.034,-685.71,-447.14,-100,2.4286,-1709.7,1
150.48,5.0816,-657.01,-362.45,21.034,-685.71,-447.14,-100,2.7143,-1862.5,1
150.48,5.0816,-657.01,-362.45,21.034,-685.71,-447.14,-100,3,-2126.5,1
91.862,4.2647,-657.01,-362.45,21.034,-685.71,-447.14,0,1,-2646,1
91.862,4.2647,-657.01,-362.45,21.034,-685.71,-447.14,0,1.2857,-2270.3,1
91.862,4.2647,-657.01,-362.45,21.034,-685.71,-447.14,0,1.5714,-2009.3,1
91.862,4.2647,-657.01,-362.45,21.034,-685.71,-447.14,0,1.8571,-1842,1
91.862,4.2647,-657.01,-362.45,21.034,-685.71,-447.14,0,2.1429,-1756.8,1
91.862,4.2647,-657.01,-362.45,21.034,-685.71,-447.14,0,2.4286,-1749.3,1
91.862,4.2647,-657.01,-362.45,21.034,-685.71,-447.14,0,2.7143,-1822.3,1
91.862,4.2647,-657.01,-362.45,21.034,-685.71,-447.14,0,3,-1986.6,1
119.3,7.5774,-657.01,-362.45,21.034,-685.71,-447.14,100,1,-3320.4,1
119.3,7.5774,-657.01,-362.45,21.034,-685.71,-447.14,100,1.2857,-2799.4,1
119.3,7.5774,-657.01,-362.45,21.034,-685.71,-447.14,100,1.5714,-2425.2,1
119.3,7.5774,-657.01,-362.45,21.034,-685.71,-447.14,100,1.8571,-2164.6,1
119.3,7.5774,-657.01,-362.45,21.034,-685.71,-447.14,100,2.1429,-1997.1,1
119.3,7.5774,-657.01,-362.45,21.034,-685.71,-447.14,100,2.4286,-1911.7,1
119.3,7.5774,-657.01,-362.45,21.034,-685.71,-447.14,100,2.7143,-1904.4,1
119.3,7.5774,-657.01,-362.45,21.034,-685.71,-447.14,100,3,-1978.5,1
200.06,12.741,-657.01,-362.45,21.034,-685.71,-447.14,200,1,-4465.4,1
200.06,12.741,-657.01,-362.45,21.034,-685.71,-447.14,200,1.2857,-3682.7,1
200.06,12.741,-657.01,-362.45,21.034,-685.71,-447.14,200,1.5714,-3115.8,1
200.06,12.741,-657.01,-362.45,21.034,-685.71,-447.14,200,1.8571,-2706.2,1
200.06,12.741,-657.01,-362.45,21.034,-685.71,-447.14,200,2.1429,-2417.5,1
200.06,12.741,-657.01,-362.45,21.034,-685.71,-447.14,200,2.4286,-2227.5,1
200.06,12.741,-657.01,-362.45,21.034,-685.71,-447.14,200,2.7143,-2123.3,1
200.06,12.741,-657.01,-362.45,21.034,-685.71,-447.14,200,3,-2100.2,1
292.95,18.817,-657.01,-362.45,21.034,-685.71,-447.14,300,1,-5640.8,1
292.95,18.817,-657.01,-362.45,21.034,-685.71,-447.14,300,1.2857,-4529.8,1
292.95,18.817,-657.01,-362.45,21.034,-685.71,-447.14,300,1.5714,-3738.1,1
292.95,18.817,-657.01,-362.45,21.034,-685.71,-447.14,300,1.8571,-3164.4,1
292.95,18.817,-657.01,-362.45,21.034,-685.71,-447.14,300,2.1429,-2747.3,1
292.95,18.817,-657.01,-362.45,21.034,-685.71,-447.14,300,2.4286,-2448.4,1
292.95,18.817,-657.01,-362.45,21.034,-685.71,-447.14,300,2.7143,-2243.9,1
292.95,18.817,-657.01,-362.45,21.034,-685.71,-447.14,300,3,-2119.6,1
322.33,11.869,-657.01,-362.45,21.034,-685.71,-358.93,-300,1,-1495,0
322.33,11.869,-657.01,-362.45,21.034,-685.71,-358.93,-300,1.2857,-1305.3,0
322.33,11.869,-657.01,-362.45,21.034,-685.71,-358.93,-300,1.5714,-1206.3,0
322.33,11.869,-657.01,-362.45,21.034,-685.71,-358.93,-300,1.8571,-1191.6,0
322.33,11.869,-657.01,-362.45,21.034,-685.71,-358.93,-300,2.1429,-1262.6,0
322.33,11.869,-657.01,-362.45,21.034,-685.71,-358.93,-300,2.4286,-1428.6,0
322.33,11.869,-657.01,-362.45,21.034,-685.71,-358.93,-300,2.7143,-1709.7,0
322.33,11.869,-657.01,-362.45,21.034,-685.71,-358.93,-300,3,-2143.9,0
222.92,8.4649,-657.01,-362.45,21.034,-685.71,-358.93,-200,1,-1612.3,1
222.92,8.4649,-657.01,-362.45,21.034,-685.71,-358.93,-200,1.2857,-1391.5,1
222.92,8.4649,-657.01,-362.45,21.034,-685.71,-358.93,-200,1.5714,-1257,1
222.92,8.4649,-657.01,-362.45,21.034,-685.71,-358.93,-200,1.8571,-1199.6,1
222.92,8.4649,-657.01,-362.45,21.034,-685.71,-358.93,-200,2.1429,-1216.5,1
222.92,8.4649,-657.01,-362.45,21.034,-685.71,-358.93,-200,2.4286,-1311.9,1
222.92,8.4649,-657.01,-362.45,21.034,-685.71,-358.93,-200,2.7143,-1498.1,1
222.92,8.4649,-657.01,-362.45,21.034,-685.71,-358.93,-200,3,-1799.3,1
124.44,4.5851,-657.01,-362.45,21.034,-685.71,-358.93,-100,1,-1789.9,1
124.44,4.5851,-657.01,-362.45,21.034,-685.71,-358.93,-100,1.2857,-1527.4,1
124.44,4.5851,-657.01,-362.45,21.034,-685.71,-358.93,-100,1.5714,-1352.5,1
124.44,4.5851,-657.01,-362.45,21.034,-685.71,-358.93,-100,1.8571,-1252,1
124.44,4.5851,-657.01,-362.45,21.034,-685.71,-358.93,-100,2.1429,-1219.7,1
124.44,4.5851,-657.01,-362.45,21.034,-685.71,-358.93,-100,2.4286,-1255.3,1
124.44,4.5851,-657.01,-362.45,21.034,-685.71,-358.93,-100,2.7143,-1364.6,1
124.44,4.5851,-657.01,-362.45,21.034,-685.71,-358.93,-100,3,-1562.4,1
35.762,0.83099,-657.01,-362.45,21.034,-685.71,-358.93,0,1,-2075.1,1
35.762,0.83099,-657.01,-362.45,21.034,-685.71,-358.93,0,1.2857,-1748.2,1
35.762,0.83099,-657.01,-362.45,21.034,-685.71,-358.93,0,1.5714,-1518.7,1
35.762,0.83099,-657.01,-362.45,21.034,-685.71,-358.93,0,1.8571,-1367.8,1
35.762,0.83099,-657.01,-362.45,21.034,-685.71,-358.93,0,2.1429,-1284.7,1
35.762,0.83099,-657.01,-362.45,21.034,-685.71,-358.93,0,2.4286,-1264.6,1
35.762,0.83099,-657.01,-362.45,21.034,-685.71,-358.93,0,2.7143,-1308.5,1
35.762,0.83099,-657.01,-362.45,21.034,-685.71,-358.93,0,3,-1423.7,1
84.096,5.1702,-657.01,-362.45,21.034,-685.71,-358.93,100,1,-2566.3,1
84.096,5.1702,-657.01,-362.45,21.034,-685.71,-358.93,100,1.2857,-2127.3,1
84.096,5.1702,-657.01,-362.45,21.034,-685.71,-358.93,100,1.5714,-1810.8,1
84.096,5.1702,-657.01,-362.45,21.034,-685.71,-358.93,100,1.8571,-1588.1,1
84.096,5.1702,-657.01,-362.45,21.034,-685.71,-358.93,100,2.1429,-1441.3,1
84.096,5.1702,-657.01,-362.45,21.034,-685.71,-358.93,100,2.4286,-1360.3,1
84.096,5.1702,-657.01,-362.45,21.034,-685.71,-358.93,100,2.7143,-1340.8,1
84.096,5.1702,-657.01,-362.45,21.034,-685.71,-358.93,100,3,-1384.3,1
181.29,10.945,-657.01,-362.45,21.034,-685.71,-358.93,200,1,-3451.8,1
181.29,10.945,-657.01,-362.45,21.034,-685.71,-358.93,200,1.2857,-2800.2,1
181.29,10.945,-657.01,-362.45,21.034,-685.71,-358.93,200,1.5714,-2328.6,1
181.29,10.945,-657.01,-362.45,21.034,-685.71,-358.93,200,1.8571,-1987.1,1
181.29,10.945,-657.01,-362.45,21.034,-685.71,-358.93,200,2.1429,-1744.5,1
181.29,10.945,-657.01,-362.45,21.034,-685.71,-358.93,200,2.4286,-1581.4,1
181.29,10.945,-657.01,-362.45,21.034,-685.71,-358.93,200,2.7143,-1486.7,1
181.29,10.945,-657.01,-362.45,21.034,-685.71,-358.93,200,3,-1455.3,1
280.46,17.431,-657.01,-362.45,21.034,-685.71,-358.93,300,1,-4722.8,1
280.46,17.431,-657.01,-362.45,21.034,-685.71,-358.93,300,1.2857,-3728.5,1
280.46,17.431,-657.01,-362.45,21.034,-685.71,-358.93,300,1.5714,-3022.8,1
280.46,17.431,-657.01,-362.45,21.034,-685.71,-358.93,300,1.8571,-2512.5,1
280.46,17.431,-657.01,-362.45,21.034,-685.71,-358.93,300,2.1429,-2141.2,1
280.46,17.431,-657.01,-362.45,21.034,-685.71,-358.93,300,2.4286,-1873.9,1
280.46,17.431,-657.01,-362.45,21.034,-685.71,-358.93,300,2.7143,-1688.8,1
280.46,17.431,-657.01,-362.45,21.034,-685.71,-358.93,300,3,-1572.6,1
335.12,13.947,-657.01,-362.45,21.034,-685.71,-270.71,-300,1,-1252.7,0
335.12,13.947,-657.01,-362.45,21.034,-685.71,-270.71,-300,1.2857,-1065.7,0
335.12,13.947,-657.01,-362.45,21.034,-685.71,-270.71,-300,1.5714,-961.61,0
335.12,13.947,-657.01,-362.45,21.034,-685.71,-270.71,-300,1.8571,-933.7,0
335.12,13.947,-657.01,-362.45,21.034,-685.71,-270.71,-300,2.1429,-981.85,0
335.12,13.947,-657.01,-362.45,21.034,-685.71,-270.71,-300,2.4286,-1113,0
335.12,13.947,-657.01,-362.45,21.034,-685.71,-270.71,-300,2.7143,-1343.4,0
335.12,13.947,-657.01,-362.45,21.034,-685.71,-270.71,-300,3,-1703.8,0
241.03,10.999,-657.01,-362.45,21.034,-685.71,-270.71,-200,1,-1350.5,0
241.03,10.999,-657.01,-362.45,21.034,-685.71,-270.71,-200,1.2857,-1139,0
241.03,10.999,-657.01,-362.45,21.034,-685.71,-270.71,-200,1.5714,-1005.9,0
241.03,10.999,-657.01,-362.45,21.034,-685.71,-270.71,-200,1.8571,-941.69,0
241.03,10.999,-657.01,-362.45,21.034,-685.71,-270.71,-200,2.1429,-943.06,0
241.03,10.999,-657.01,-362.45,21.034,-685.71,-270.71,-200,2.4286,-1012.5,0
241.03,10.999,-657.01,-362.45,21.034,-685.71,-270.71,-200,2.7143,-1159.2,0
241.03,10.999,-657.01,-362.45,21.034,-685.71,-270.71,-200,3,-1402.4,0
154.56,8.0494,-657.01,-362.45,21.034,-685.71,-270.71,-100,1,-1492.8,1
154.56,8.0494,-657.01,-362.45,21.034,-685.71,-270.71,-100,1.2857,-1248.4,1
154.56,8.0494,-657.01,-362.45,21.034,-685.71,-270.71,-100,1.5714,-1082.7,1
154.56,8.0494,-657.01,-362.45,21.034,-685.71,-270.71,-100,1.8571,-983.08,1
154.56,8.0494,-657.01,-362.45,21.034,-685.71,-270.71,-100,2.1429,-942.93,1
154.56,8.0494,-657.01,-362.45,21.034,-685.71,-270.71,-100,2.4286,-960.98,1
154.56,8.0494,-657.01,-362.45,21.034,-685.71,-270.71,-100,2.7143,-1041.3,1
154.56,8.0494,-657.01,-362.45,21.034,-685.71,-270.71,-100,3,-1194.9,1
98.4,6.154,-657.01,-362.45,21.034,-685.71,-270.71,0,1,-1714.9,1
98.4,6.154,-657.01,-362.45,21.034,-685.71,-270.71,0,1.2857,-1419.4,1
98.4,6.154,-657.01,-362.45,21.034,-685.71,-270.71,0,1.5714,-1210.2,1
98.4,6.154,-657.01,-362.45,21.034,-685.71,-270.71,0,1.8571,-1069.9,1
98.4,6.154,-657.01,-362.45,21.034,-685.71,-270.71,0,2.1429,-988.05,1
98.4,6.154,-657.01,-362.45,21.034,-685.71,-270.71,0,2.4286,-959.78,1
98.4,6.154,-657.01,-362.45,21.034,-685.71,-270.71,0,2.7143,-984.93,1
98.4,6.154,-657.01,-362.45,21.034,-685.71,-270.71,0,3,-1068.5,1
124.4,7.5436,-657.01,-362.45,21.034,-685.71,-270.71,100,1,-2092,1
124.4,7.5436,-657.01,-362.45,21.034,-685.71,-270.71,100,1.2857,-1706.8,1
124.4,7.5436,-657.01,-362.45,21.034,-685.71,-270.71,100,1.5714,-1428.4,1
124.4,7.5436,-657.01,-362.45,21.034,-685.71,-270.71,100,1.8571,-1230.9,1
124.4,7.5436,-657.01,-362.45,21.034,-685.71,-270.71,100,2.1429,-1098.1,1
124.4,7.5436,-657.01,-362.45,21.034,-685.71,-270.71,100,2.4286,-1020.6,1
124.4,7.5436,-657.01,-362.45,21.034,-685.71,-270.71,100,2.7143,-993.93,1
124.4,7.5436,-657.01,-362.45,21.034,-685.71,-270.71,100,3,-1018.4,1
203.15,11.993,-657.01,-362.45,21.034,-685.71,-270.71,200,1,-2783.7,1
203.15,11.993,-657.01,-362.45,21.034,-685.71,-270.71,200,1.2857,-2224.3,1
203.15,11.993,-657.01,-362.45,21.034,-685.71,-270.71,200,1.5714,-1820.1,1
203.15,11.993,-657.01,-362.45,21.034,-685.71,-270.71,200,1.8571,-1527,1
203.15,11.993,-657.01,-362.45,21.034,-685.71,-270.71,200,2.1429,-1317.4,1
203.15,11.993,-657.01,-362.45,21.034,-685.71,-270.71,200,2.4286,-1174.4,1
203.15,11.993,-657.01,-362.45,21.034,-685.71,-270.71,200,2.7143,-1087.6,1
203.15,11.993,-657.01,-362.45,21.034,-685.71,-270.71,200,3,-1052.2,1
295.06,18.021,-657.01,-362.45,21.034,-685.71,-270.71,300,1,-3940,1
295.06,18.021,-657.01,-362.45,21.034,-685.71,-270.71,300,1.2857,-3062.8,1
295.06,18.021,-657.01,-362.45,21.034,-685.71,-270.71,300,1.5714,-2443,1
295.06,18.021,-657.01,-362.45,21.034,-685.71,-270.71,300,1.8571,-1995.8,1
295.06,18.021,-657.01,-362.45,21.034,-685.71,-270.71,300,2.1429,-1670.3,1
295.06,18.021,-657.01,-362.45,21.034,-685.71,-270.71,300,2.4286,-1435.3,1
295.06,18.021,-657.01,-362.45,21.034,-685.71,-270.71,300,2.7143,-1270.8,1
295.06,18.021,-657.01,-362.45,21.034,-685.71,-270.71,300,3,-1165,1
369.15,16.983,-657.01,-362.45,21.034,-685.71,-182.5,-300,1,-1102.6,0
369.15,16.983,-657.01,-362.45,21.034,-685.71,-182.5,-300,1.2857,-913.55,0
369.15,16.983,-657.01,-362.45,21.034,-685.71,-182.5,-300,1.5714,-803.11,0
369.15,16.983,-657.01,-362.45,21.034,-685.71,-182.5,-300,1.8571,-763.91,0
369.15,16.983,-657.01,-362.45,21.034,-685.71,-182.5,-300,2.1429,-794.78,0
369.15,16.983,-657.01,-362.45,21.034,-685.71,-182.5,-300,2.4286,-900.94,0
369.15,16.983,-657.01,-362.45,21.034,-685.71,-182.5,-300,2.7143,-1095.8,0
369.15,16.983,-657.01,-362.45,21.034,-685.71,-182.5,-300,3,-1405.2,0
286.47,14.719,-657.01,-362.45,21.034,-685.71,-182.5,-200,1,-1191.8,0
286.47,14.719,-657.01,-362.45,21.034,-685.71,-182.5,-200,1.2857,-982.61,0
286.47,14.719,-657.01,-362.45,21.034,-685.71,-182.5,-200,1.5714,-847.47,0
286.47,14.719,-657.01,-362.45,21.034,-685.71,-182.5,-200,1.8571,-776.59,0
286.47,14.719,-657.01,-362.45,21.034,-685.71,-182.5,-200,2.1429,-765.91,0
286.47,14.719,-657.01,-362.45,21.034,-685.71,-182.5,-200,2.4286,-816.69,0
286.47,14.719,-657.01,-362.45,21.034,-685.71,-182.5,-200,2.7143,-936.24,0
286.47,14.719,-657.01,-362.45,21.034,-685.71,-182.5,-200,3,-1140.3,0
218.76,12.725,-657.01,-362.45,21.034,-685.71,-182.5,-100,1,-1316.6,0
218.76,12.725,-657.01,-362.45,21.034,-685.71,-182.5,-100,1.2857,-1079.9,0
218.76,12.725,-657.01,-362.45,21.034,-685.71,-182.5,-100,1.5714,-917.27,0
218.76,12.725,-657.01,-362.45,21.034,-685.71,-182.5,-100,1.8571,-815.91,0
218.76,12.725,-657.01,-362.45,21.034,-685.71,-182.5,-100,2.1429,-768.97,0
218.76,12.725,-657.01,-362.45,21.034,-685.71,-182.5,-100,2.4286,-774.43,0
218.76,12.725,-657.01,-362.45,21.034,-685.71,-182.5,-100,2.7143,-835.03,0
218.76,12.725,-657.01,-362.45,21.034,-685.71,-182.5,-100,3,-959.43,0
183.44,11.671,-657.01,-362.45,21.034,-685.71,-182.5,0,1,-1505.4,1
183.44,11.671,-657.01,-362.45,21.034,-685.71,-182.5,0,1.2857,-1225.5,1
183.44,11.671,-657.01,-362.45,21.034,-685.71,-182.5,0,1.5714,-1026.1,1
183.44,11.671,-657.01,-362.45,21.034,-685.71,-182.5,0,1.8571,-890.19,1
183.44,11.671,-657.01,-362.45,21.034,-685.71,-182.5,0,2.1429,-807.48,1
183.44,11.671,-657.01,-362.45,21.034,-685.71,-182.5,0,2.4286,-772.8,1
183.44,11.671,-657.01,-362.45,21.034,-685.71,-182.5,0,2.7143,-785.21,1
183.44,11.671,-657.01,-362.45,21.034,-685.71,-182.5,0,3,-848.24,1
198.6,12.51,-657.01,-362.45,21.034,-685.71,-182.5,100,1,-1819.4,1
198.6,12.51,-657.01,-362.45,21.034,-685.71,-182.5,100,1.2857,-1462.9,1
198.6,12.51,-657.01,-362.45,21.034,-685.71,-182.5,100,1.5714,-1205,1
198.6,12.51,-657.01,-362.45,21.034,-685.71,-182.5,100,1.8571,-1020.8,1
198.6,12.51,-657.01,-362.45,21.034,-685.71,-182.5,100,2.1429,-895.05,1
198.6,12.51,-657.01,-362.45,21.034,-685.71,-182.5,100,2.4286,-818.51,1
198.6,12.51,-657.01,-362.45,21.034,-685.71,-182.5,100,2.7143,-786.59,1
198.6,12.51,-657.01,-362.45,21.034,-685.71,-182.5,100,3,-798.74,1
255.41,15.666,-657.01,-362.45,21.034,-685.71,-182.5,200,1,-2392.8,1
255.41,15.666,-657.01,-362.45,21.034,-685.71,-182.5,200,1.2857,-1886.6,1
255.41,15.666,-657.01,-362.45,21.034,-685.71,-182.5,200,1.5714,-1521.5,1
255.41,15.666,-657.01,-362.45,21.034,-685.71,-182.5,200,1.8571,-1256.5,1
255.41,15.666,-657.01,-362.45,21.034,-685.71,-182.5,200,2.1429,-1066.2,1
255.41,15.666,-657.01,-362.45,21.034,-685.71,-182.5,200,2.4286,-934.59,1
255.41,15.666,-657.01,-362.45,21.034,-685.71,-182.5,200,2.7143,-852.15,1
255.41,15.666,-657.01,-362.45,21.034,-685.71,-182.5,200,3,-813.97,1
333.21,20.74,-657.01,-362.45,21.034,-685.71,-182.5,300,1,-3410.5,1
333.21,20.74,-657.01,-362.45,21.034,-685.71,-182.5,300,1.2857,-2616.5,1
333.21,20.74,-657.01,-362.45,21.034,-685.71,-182.5,300,1.5714,-2057.8,1
333.21,20.74,-657.01,-362.45,21.034,-685.71,-182.5,300,1.8571,-1655.7,1
333.21,20.74,-657.01,-362.45,21.034,-685.71,-182.5,300,2.1429,-1363.1,1
333.21,20.74,-657.01,-362.45,21.034,-685.71,-182.5,300,2.4286,-1151.3,1
333.21,20.74,-657.01,-362.45,21.034,-685.71,-182.5,300,2.7143,-1001.9,1
333.21,20.74,-657.01,-362.45,21.034,-685.71,-182.5,300,3,-903.9,1
549.39,22.65,-657.01,-362.45,21.034,-571.43,-800,-300,1,-4721.3,1
549.39,22.65,-657.01,-362.45,21.034,-571.43,-800,-300,1.2857,-4712.7,1
549.39,22.65,-657.01,-362.45,21.034,-571.43,-800,-300,1.5714,-4885.3,1
549.39,22.65,-657.01,-362.45,21.034,-571.43,-800,-300,1.8571,-5257.2,1
549.39,22.65,-657.01,-362.45,21.034,-571.43,-800,-300,2.1429,-5868,1
549.39,22.65,-657.01,-362.45,21.034,-571.43,-800,-300,2.4286,-6789.2,1
549.39,22.65,-657.01,-362.45,21.034,-571.43,-800,-300,2.7143,-8149.4,1
549.39,22.65,-657.01,-362.45,21.034,-571.43,-800,-300,3,-10190,1
497.62,22.59,-657.01,-362.45,21.034,-571.43,-800,-200,1,-5238.6,1
497.62,22.59,-657.01,-362.45,21.034,-571.43,-800,-200,1.2857,-5149.5,1
497.62,22.59,-657.01,-362.45,21.034,-571.43,-800,-200,1.5714,-5237.4,1
497.62,22.59,-657.01,-362.45,21.034,-571.43,-800,-200,1.8571,-5513.1,1
497.62,22.59,-657.01,-362.45,21.034,-571.43,-800,-200,2.1429,-6006.1,1
497.62,22.59,-657.01,-362.45,21.034,-571.43,-800,-200,2.4286,-6772.2,1
497.62,22.59,-657.01,-362.45,21.034,-571.43,-800,-200,2.7143,-7911.9,1
497.62,22.59,-657.01,-362.45,21.034,-571.43,-800,-200,3,-9610.2,1
461.97,23.102,-657.01,-362.45,21.034,-571.43,-800,-100,1,-6045.4,1
461.97,23.102,-657.01,-362.45,21.034,-571.43,-800,-100,1.2857,-5850.4,1
461.97,23.102,-657.01,-362.45,21.034,-571.43,-800,-100,1.5714,-5837.7,1
461.97,23.102,-657.01,-362.45,21.034,-571.43,-800,-100,1.8571,-6009.8,1
461.97,23.102,-657.01,-362.45,21.034,-571.43,-800,-100,2.1429,-6386.4,1
461.97,23.102,-657.01,-362.45,21.034,-571.43,-800,-100,2.4286,-7009.3,1
461.97,23.102,-657.01,-362.45,21.034,-571.43,-800,-100,2.7143,-7955.6,1
461.97,23.102,-657.01,-362.45,21.034,-571.43,-800,-100,3,-9364.9,1
446.33,24.343,-657.01,-362.45,21.034,-571.43,-800,0,1,-7311.6,1
446.33,24.343,-657.01,-362.45,21.034,-571.43,-800,0,1.2857,-6958.7,1
446.33,24.343,-657.01,-362.45,21.034,-571.43,-800,0,1.5714,-6807.7,1
446.33,24.343,-657.01,-362.45,21.034,-571.43,-800,0,1.8571,-6850.2,1
446.33,24.343,-657.01,-362.45,21.034,-571.43,-800,0,2.1429,-7094.8,1
446.33,24.343,-657.01,-362.45,21.034,-571.43,-800,0,2.4286,-7569.8,1
446.33,24.343,-657.01,-362.45,21.034,-571.43,-800,0,2.7143,-8331.4,1
446.33,24.343,-657.01,-362.45,21.034,-571.43,-800,0,3,-9482.1,1
452.78,26.42,-657.01,-362.45,21.034,-571.43,-800,100,1,-9143.5,1
452.78,26.42,-657.01,-362.45,21.034,-571.43,-800,100,1.2857,-8539.5,1
452.78,26.42,-657.01,-362.45,21.034,-571.43,-800,100,1.5714,-8177.3,1
452.78,26.42,-657.01,-362.45,21.034,-571.43,-800,100,1.8571,-8031.8,1
452.78,26.42,-657.01,-362.45,21.034,-571.43,-800,100,2.1429,-8096.7,1
452.78,26.42,-657.01,-362.45,21.034,-571.43,-800,100,2.4286,-8384,1
452.78,26.42,-657.01,-362.45,21.034,-571.43,-800,100,2.7143,-8929.1,1
452.78,26.42,-657.01,-362.45,21.034,-571.43,-800,100,3,-9800.4,1
480.42,29.366,-657.01,-362.45,21.034,-571.43,-800,200,1,-10641,1
480.42,29.366,-657.01,-362.45,21.034,-571.43,-800,200,1.2857,-9715.6,1
480.42,29.366,-657.01,-362.45,21.034,-571.43,-800,200,1.5714,-9080.3,1
480.42,29.366,-657.01,-362.45,21.034,-571.43,-800,200,1.8571,-8685.2,1
480.42,29.366,-657.01,-362.45,21.034,-571.43,-800,200,2.1429,-8503.2,1
480.42,29.366,-657.01,-362.45,21.034,-571.43,-800,200,2.4286,-8526.1,1
480.42,29.366,-657.01,-362.45,21.034,-571.43,-800,200,2.7143,-8763.9,1
480.42,29.366,-657.01,-362.45,21.034,-571.43,-800,200,3,-9248.9,1
525.92,33.135,-657.01,-362.45,21.034,-571.43,-800,300,1,-8704.6,1
525.92,33.135,-657.01,-362.45,21.034,-571.43,-800,300,1.2857,-7727.7,1
525.92,33.135,-657.01,-362.45,21.034,-571.43,-800,300,1.5714,-7022.2,1
525.92,33.135,-657.01,-362.45,21.034,-571.43,-800,300,1.8571,-6522.5,1
525.92,33.135,-657.01,-362.45,21.034,-571.43,-800,300,2.1429,-6188,1
525.92,33.135,-657.01,-362.45,21.034,-571.43,-800,300,2.4286,-5995.3,1
525.92,33.135,-657.01,-362.45,21.034,-571.43,-800,300,2.7143,-5933.4,1
525.92,33.135,-657.01,-362.45,21.034,-571.43,-800,300,3,-6003.2,1
482.1,20.337,-657.01,-362.45,21.034,-571.43,-711.79,-300,1,-3469.2,1
482.1,20.337,-657.01,-362.45,21.034,-571.43,-711.79,-300,1.2857,-3427.4,1
482.1,20.337,-657.01,-362.45,21.034,-571.43,-711.79,-300,1.5714,-3529.5,1
482.1,20.337,-657.01,-362.45,21.034,-571.43,-711.79,-300,1.8571,-3787,1
482.1,20.337,-657.01,-362.45,21.034,-571.43,-711.79,-300,2.1429,-4227.2,1
482.1,20.337,-657.01,-362.45,21.034,-571.43,-711.79,-300,2.4286,-4901.1,1
482.1,20.337,-657.01,-362.45,21.034,-571.43,-711.79,-300,2.7143,-5900,1
482.1,20.337,-657.01,-362.45,21.034,-571.43,-711.79,-300,3,-7394,1
422.15,19.742,-657.01,-362.45,21.034,-571.43,-711.79,-200,1,-3783.4,1
422.15,19.742,-657.01,-362.45,21.034,-571.43,-711.79,-200,1.2857,-3677.3,1
422.15,19.742,-657.01,-362.45,21.034,-571.43,-711.79,-200,1.5714,-3708.7,1
