Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,2.4286,-2413.6,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,2.7143,-2176.8,1
312.21,22.755,162.99,-648.5,-64.996,228.57,-800,200,3,-1976,1
400.59,29.792,162.99,-648.5,-64.996,228.57,-800,300,1,-4447.8,1
400.59,29.792,162.99,-648.5,-64.996,228.57,-800,300,1.2857,-3791.4,1
400.59,29.792,162.99,-648.5,-64.996,228.57,-800,300,1.5714,-3278.9,1
400.59,29.792,162.99,-648.5,-64.996,228.57,-800,300,1.8571,-2870.7,1
400.59,29.792,162.99,-648.5,-64.996,228.57,-800,300,2.1429,-2540.3,1
400.59,29.792,162.99,-648.5,-64.996,228.57,-800,300,2.4286,-2269.4,1
400.59,29.792,162.99,-648.5,-64.996,228.57,-800,300,2.7143,-2044.7,1
400.59,29.792,162.99,-648.5,-64.996,228.57,-800,300,3,-1856.9,1
252.06,6.0469,162.99,-648.5,-64.996,228.57,-711.79,-300,1,-1448.6,1
252.06,6.0469,162.99,-648.5,-64.996,228.57,-711.79,-300,1.2857,-1297,1
252.06,6.0469,162.99,-648.5,-64.996,228.57,-711.79,-300,1.5714,-1169.3,1
252.06,6.0469,162.99,-648.5,-64.996,228.57,-711.79,-300,1.8571,-1063.2,1
252.06,6.0469,162.99,-648.5,-64.996,228.57,-711.79,-300,2.1429,-976.63,1
252.06,6.0469,162.99,-648.5,-64.996,228.57,-711.79,-300,2.4286,-908.33,1
252.06,6.0469,162.99,-648.5,-64.996,228.57,-711.79,-300,2.7143,-857.57,1
252.06,6.0469,162.99,-648.5,-64.996,228.57,-711.79,-300,3,-824.2,1
162.89,3.2381,162.99,-648.5,-64.996,228.57,-711.79,-200,1,-1542.5,1
162.89,3.2381,162.99,-648.5,-64.996,228.57,-711.79,-200,1.2857,-1385.2,1
162.89,3.2381,162.99,-648.5,-64.996,228.57,-711.79,-200,1.5714,-1251.8,1
162.89,3.2381,162.99,-648.5,-64.996,228.57,-711.79,-200,1.8571,-1139.3,1
162.89,3.2381,162.99,-648.5,-64.996,228.57,-711.79,-200,2.1429,-1045.4,1
162.89,3.2381,162.99,-648.5,-64.996,228.57,-711.79,-200,2.4286,-968.62,1
162.89,3.2381,162.99,-648.5,-64.996,228.57,-711.79,-200,2.7143,-907.71,1
162.89,3.2381,162.99,-648.5,-64.996,228.57,-711.79,-200,3,-862.14,1
97.626,3.6311,162.99,-648.5,-64.996,228.57,-711.79,-100,1,-1686.7,1
97.626,3.6311,162.99,-648.5,-64.996,228.57,-711.79,-100,1.2857,-1516,1
97.626,3.6311,162.99,-648.5,-64.996,228.57,-711.79,-100,1.5714,-1370.7,1
97.626,3.6311,162.99,-648.5,-64.996,228.57,-711.79,-100,1.8571,-1247.2,1
97.626,3.6311,162.99,-648.5,-64.996,228.57,-711.79,-100,2.1429,-1142.8,1
97.626,3.6311,162.99,-648.5,-64.996,228.57,-711.79,-100,2.4286,-1055.2,1
97.626,3.6311,162.99,-648.5,-64.996,228.57,-711.79,-100,2.7143,-982.97,1
97.626,3.6311,162.99,-648.5,-64.996,228.57,-711.79,-100,3,-925.1,1
111.94,7.8814,162.99,-648.5,-64.996,228.57,-711.79,0,1,-1926.1,1
111.94,7.8814,162.99,-648.5,-64.996,228.57,-711.79,0,1.2857,-1727,1
111.94,7.8814,162.99,-648.5,-64.996,228.57,-711.79,0,1.5714,-1558,1
111.94,7.8814,162.99,-648.5,-64.996,228.57,-711.79,0,1.8571,-1414.1,1
111.94,7.8814,162.99,-648.5,-64.996,228.57,-711.79,0,2.1429,-1291.5,1
111.94,7.8814,162.99,-648.5,-64.996,228.57,-711.79,0,2.4286,-1187.4,1
111.94,7.8814,162.99,-648.5,-64.996,228.57,-711.79,0,2.7143,-1099.7,1
111.94,7.8814,162.99,-648.5,-64.996,228.57,-711.79,0,3,-1026.6,1
188.49,13.497,162.99,-648.5,-64.996,228.57,-711.79,100,1,-2356,1
188.49,13.497,162.99,-648.5,-64.996,228.57,-711.79,100,1.2857,-2097.5,1
188.49,13.497,162.99,-648.5,-64.996,228.57,-711.79,100,1.5714,-1880.1,1
188.49,13.497,162.99,-648.5,-64.996,228.57,-711.79,100,1.8571,-1696,1
188.49,13.497,162.99,-648.5,-64.996,228.57,-711.79,100,2.1429,-1539.5,1
188.49,13.497,162.99,-648.5,-64.996,228.57,-711.79,100,2.4286,-1406.2,1
188.49,13.497,162.99,-648.5,-64.996,228.57,-711.79,100,2.7143,-1292.7,1
188.49,13.497,162.99,-648.5,-64.996,228.57,-711.79,100,3,-1196.4,1
280.23,20.155,162.99,-648.5,-64.996,228.57,-711.79,200,1,-3148,1
280.23,20.155,162.99,-648.5,-64.996,228.57,-711.79,200,1.2857,-2763.9,1
280.23,20.155,162.99,-648.5,-64.996,228.57,-711.79,200,1.5714,-2447.4,1
280.23,20.155,162.99,-648.5,-64.996,228.57,-711.79,200,1.8571,-2183.8,1
280.23,20.155,162.99,-648.5,-64.996,228.57,-711.79,200,2.1429,-1962.4,1
280.23,20.155,162.99,-648.5,-64.996,228.57,-711.79,200,2.4286,-1775.1,1
280.23,20.155,162.99,-648.5,-64.996,228.57,-711.79,200,2.7143,-1616.1,1
280.23,20.155,162.99,-648.5,-64.996,228.57,-711.79,200,3,-1480.6,1
376.2,27.791,162.99,-648.5,-64.996,228.57,-711.79,300,1,-3974,1
376.2,27.791,162.99,-648.5,-64.996,228.57,-711.79,300,1.2857,-3415.7,1
376.2,27.791,162.99,-648.5,-64.996,228.57,-711.79,300,1.5714,-2973.5,1
376.2,27.791,162.99,-648.5,-64.996,228.57,-711.79,300,1.8571,-2617.1,1
376.2,27.791,162.99,-648.5,-64.996,228.57,-711.79,300,2.1429,-2325.6,1
376.2,27.791,162.99,-648.5,-64.996,228.57,-711.79,300,2.4286,-2084.4,1
376.2,27.791,162.99,-648.5,-64.996,228.57,-711.79,300,2.7143,-1882.8,1
376.2,27.791,162.99,-648.5,-64.996,228.57,-711.79,300,3,-1713.2,1
245.25,10.29,162.99,-648.5,-64.996,228.57,-623.57,-300,1,-1111.6,0
245.25,10.29,162.99,-648.5,-64.996,228.57,-623.57,-300,1.2857,-1006.8,0
245.25,10.29,162.99,-648.5,-64.996,228.57,-623.57,-300,1.5714,-919.43,0
245.25,10.29,162.99,-648.5,-64.996,228.57,-623.57,-300,1.8571,-847.97,0
245.25,10.29,162.99,-648.5,-64.996,228.57,-623.57,-300,2.1429,-791.24,0
245.25,10.29,162.99,-648.5,-64.996,228.57,-623.57,-300,2.4286,-748.51,0
245.25,10.29,162.99,-648.5,-64.996,228.57,-623.57,-300,2.7143,-719.51,0
245.25,10.29,162.99,-648.5,-64.996,228.57,-623.57,-300,3,-704.39,0
152.14,7.4495,162.99,-648.5,-64.996,228.57,-623.57,-200,1,-1161.1,1
152.14,7.4495,162.99,-648.5,-64.996,228.57,-623.57,-200,1.2857,-1056,1
152.14,7.4495,162.99,-648.5,-64.996,228.57,-623.57,-200,1.5714,-967.24,1
152.14,7.4495,162.99,-648.5,-64.996,228.57,-623.57,-200,1.8571,-893.09,1
152.14,7.4495,162.99,-648.5,-64.996,228.57,-623.57,-200,2.1429,-832.16,1
152.14,7.4495,162.99,-648.5,-64.996,228.57,-623.57,-200,2.4286,-783.5,1
152.14,7.4495,162.99,-648.5,-64.996,228.57,-623.57,-200,2.7143,-746.57,1
152.14,7.4495,162.99,-648.5,-64.996,228.57,-623.57,-200,3,-721.15,1
78.404,5.1937,162.99,-648.5,-64.996,228.57,-623.57,-100,1,-1235.4,1
78.404,5.1937,162.99,-648.5,-64.996,228.57,-623.57,-100,1.2857,-1126.1,1
78.404,5.1937,162.99,-648.5,-64.996,228.57,-623.57,-100,1.5714,-1033,1
78.404,5.1937,162.99,-648.5,-64.996,228.57,-623.57,-100,1.8571,-954.22,1
78.404,5.1937,162.99,-648.5,-64.996,228.57,-623.57,-100,2.1429,-887.96,1
78.404,5.1937,162.99,-648.5,-64.996,228.57,-623.57,-100,2.4286,-833.09,1
78.404,5.1937,162.99,-648.5,-64.996,228.57,-623.57,-100,2.7143,-788.75,1
78.404,5.1937,162.99,-648.5,-64.996,228.57,-623.57,-100,3,-754.45,1
95.636,6.1782,162.99,-648.5,-64.996,228.57,-623.57,0,1,-1357.9,1
95.636,6.1782,162.99,-648.5,-64.996,228.57,-623.57,0,1.2857,-1236.7,1
95.636,6.1782,162.99,-648.5,-64.996,228.57,-623.57,0,1.5714,-1133.4,1
95.636,6.1782,162.99,-648.5,-64.996,228.57,-623.57,0,1.8571,-1045.3,1
95.636,6.1782,162.99,-648.5,-64.996,228.57,-623.57,0,2.1429,-970.3,1
95.636,6.1782,162.99,-648.5,-64.996,228.57,-623.57,0,2.4286,-906.83,1
95.636,6.1782,162.99,-648.5,-64.996,228.57,-623.57,0,2.7143,-853.7,1
95.636,6.1782,162.99,-648.5,-64.996,228.57,-623.57,0,3,-810.07,1
179.29,10.824,162.99,-648.5,-64.996,228.57,-623.57,100,1,-1582.6,1
179.29,10.824,162.99,-648.5,-64.996,228.57,-623.57,100,1.2857,-1433.2,1
179.29,10.824,162.99,-648.5,-64.996,228.57,-623.57,100,1.5714,-1306.6,1
179.29,10.824,162.99,-648.5,-64.996,228.57,-623.57,100,1.8571,-1198.7,1
179.29,10.824,162.99,-648.5,-64.996,228.57,-623.57,100,2.1429,-1106.7,1
179.29,10.824,162.99,-648.5,-64.996,228.57,-623.57,100,2.4286,-1028.1,1
179.29,10.824,162.99,-648.5,-64.996,228.57,-623.57,100,2.7143,-961.13,1
179.29,10.824,162.99,-648.5,-64.996,228.57,-623.57,100,3,-904.48,1
274.13,17.472,162.99,-648.5,-64.996,228.57,-623.57,200,1,-2047.5,1
274.13,17.472,162.99,-648.5,-64.996,228.57,-623.57,200,1.2857,-1829.3,1
274.13,17.472,162.99,-648.5,-64.996,228.57,-623.57,200,1.5714,-1647.5,1
274.13,17.472,162.99,-648.5,-64.996,228.57,-623.57,200,1.8571,-1494.6,1
274.13,17.472,162.99,-648.5,-64.996,228.57,-623.57,200,2.1429,-1365.1,1
274.13,17.472,162.99,-648.5,-64.996,228.57,-623.57,200,2.4286,-1254.9,1
274.13,17.472,162.99,-648.5,-64.996,228.57,-623.57,200,2.7143,-1160.8,1
274.13,17.472,162.99,-648.5,-64.996,228.57,-623.57,200,3,-1080.4,1
371.68,25.623,162.99,-648.5,-64.996,228.57,-623.57,300,1,-2979.7,0
371.68,25.623,162.99,-648.5,-64.996,228.57,-623.57,300,1.2857,-2597.3,0
371.68,25.623,162.99,-648.5,-64.996,228.57,-623.57,300,1.5714,-2289.8,0
371.68,25.623,162.99,-648.5,-64.996,228.57,-623.57,300,1.8571,-2038.8,0
371.68,25.623,162.99,-648.5,-64.996,228.57,-623.57,300,2.1429,-1831.2,0
371.68,25.623,162.99,-648.5,-64.996,228.57,-623.57,300,2.4286,-1657.8,0
371.68,25.623,162.99,-648.5,-64.996,228.57,-623.57,300,2.7143,-1511.8,0
371.68,25.623,162.99,-648.5,-64.996,228.57,-623.57,300,3,-1387.9,0
268.94,14.927,162.99,-648.5,-64.996,228.57,-535.36,-300,1,-892.9,0
268.94,14.927,162.99,-648.5,-64.996,228.57,-535.36,-300,1.2857,-820.93,0
268.94,14.927,162.99,-648.5,-64.996,228.57,-535.36,-300,1.5714,-762.07,0
268.94,14.927,162.99,-648.5,-64.996,228.57,-535.36,-300,1.8571,-715.33,0
268.94,14.927,162.99,-648.5,-64.996,228.57,-535.36,-300,2.1429,-680.05,0
268.94,14.927,162.99,-648.5,-64.996,228.57,-535.36,-300,2.4286,-655.91,0
268.94,14.927,162.99,-648.5,-64.996,228.57,-535.36,-300,2.7143,-642.94,0
268.94,14.927,162.99,-648.5,-64.996,228.57,-535.36,-300,3,-641.52,0
187.96,12.322,162.99,-648.5,-64.996,228.57,-535.36,-200,1,-919.84,0
187.96,12.322,162.99,-648.5,-64.996,228.57,-535.36,-200,1.2857,-849.79,0
187.96,12.322,162.99,-648.5,-64.996,228.57,-535.36,-200,1.5714,-791.28,0
187.96,12.322,162.99,-648.5,-64.996,228.57,-535.36,-200,1.8571,-743.23,0
187.96,12.322,162.99,-648.5,-64.996,228.57,-535.36,-200,2.1429,-704.86,0
187.96,12.322,162.99,-648.5,-64.996,228.57,-535.36,-200,2.4286,-675.68,0
187.96,12.322,162.99,-648.5,-64.996,228.57,-535.36,-200,2.7143,-655.45,0
187.96,12.322,162.99,-648.5,-64.996,228.57,-535.36,-200,3,-644.25,0
135.38,9.6983,162.99,-648.5,-64.996,228.57,-535.36,-100,1,-957.9,1
135.38,9.6983,162.99,-648.5,-64.996,228.57,-535.36,-100,1.2857,-887.93,1
135.38,9.6983,162.99,-648.5,-64.996,228.57,-535.36,-100,1.5714,-828.66,1
135.38,9.6983,162.99,-648.5,-64.996,228.57,-535.36,-100,1.8571,-778.86,1
135.38,9.6983,162.99,-648.5,-64.996,228.57,-535.36,-100,2.1429,-737.6,1
135.38,9.6983,162.99,-648.5,-64.996,228.57,-535.36,-100,2.4286,-704.24,1
135.38,9.6983,162.99,-648.5,-64.996,228.57,-535.36,-100,2.7143,-678.36,1
135.38,9.6983,162.99,-648.5,-64.996,228.57,-535.36,-100,3,-659.75,1
146.03,8.1246,162.99,-648.5,-64.996,228.57,-535.36,0,1,-1018,1
146.03,8.1246,162.99,-648.5,-64.996,228.57,-535.36,0,1.2857,-944.49,1
146.03,8.1246,162.99,-648.5,-64.996,228.57,-535.36,0,1.5714,-881.79,1
146.03,8.1246,162.99,-648.5,-64.996,228.57,-535.36,0,1.8571,-828.4,1
146.03,8.1246,162.99,-648.5,-64.996,228.57,-535.36,0,2.1429,-783.17,1
146.03,8.1246,162.99,-648.5,-64.996,228.57,-535.36,0,2.4286,-745.26,1
146.03,8.1246,162.99,-648.5,-64.996,228.57,-535.36,0,2.7143,-714.06,1
146.03,8.1246,162.99,-648.5,-64.996,228.57,-535.36,0,3,-689.14,1
210.54,9.8439,162.99,-648.5,-64.996,228.57,-535.36,100,1,-1125.8,1
210.54,9.8439,162.99,-648.5,-64.996,228.57,-535.36,100,1.2857,-1041.1,1
210.54,9.8439,162.99,-648.5,-64.996,228.57,-535.36,100,1.5714,-968.96,1
210.54,9.8439,162.99,-648.5,-64.996,228.57,-535.36,100,1.8571,-907.25,1
210.54,9.8439,162.99,-648.5,-64.996,228.57,-535.36,100,2.1429,-854.45,1
210.54,9.8439,162.99,-648.5,-64.996,228.57,-535.36,100,2.4286,-809.39,1
210.54,9.8439,162.99,-648.5,-64.996,228.57,-535.36,100,2.7143,-771.16,1
210.54,9.8439,162.99,-648.5,-64.996,228.57,-535.36,100,3,-739.08,1
295.51,15.352,162.99,-648.5,-64.996,228.57,-535.36,200,1,-1354.6,0
295.51,15.352,162.99,-648.5,-64.996,228.57,-535.36,200,1.2857,-1239,0
295.51,15.352,162.99,-648.5,-64.996,228.57,-535.36,200,1.5714,-1141.6,0
295.51,15.352,162.99,-648.5,-64.996,228.57,-535.36,200,1.8571,-1059,0
295.51,15.352,162.99,-648.5,-64.996,228.57,-535.36,200,2.1429,-988.55,0
295.51,15.352,162.99,-648.5,-64.996,228.57,-535.36,200,2.4286,-928.24,0
295.51,15.352,162.99,-648.5,-64.996,228.57,-535.36,200,2.7143,-876.55,0
295.51,15.352,162.99,-648.5,-64.996,228.57,-535.36,200,3,-832.31,0
387.72,23.584,162.99,-648.5,-64.996,228.57,-535.36,300,1,-1945.7,0
387.72,23.584,162.99,-648.5,-64.996,228.57,-535.36,300,1.2857,-1734.7,0
387.72,23.584,162.99,-648.5,-64.996,228.57,-535.36,300,1.5714,-1562.4,0
387.72,23.584,162.99,-648.5,-64.996,228.57,-535.36,300,1.8571,-1419.9,0
387.72,23.584,162.99,-648.5,-64.996,228.57,-535.36,300,2.1429,-1300.7,0
387.72,23.584,162.99,-648.5,-64.996,228.57,-535.36,300,2.4286,-1200.1,0
387.72,23.584,162.99,-648.5,-64.996,228.57,-535.36,300,2.7143,-1114.7,0
387.72,23.584,162.99,-648.5,-64.996,228.57,-535.36,300,3,-1041.8,0
316.34,19.946,162.99,-648.5,-64.996,228.57,-447.14,-300,1,-758.3,0
316.34,19.946,162.99,-648.5,-64.996,228.57,-447.14,-300,1.2857,-709.47,0
316.34,19.946,162.99,-648.5,-64.996,228.57,-447.14,-300,1.5714,-670.91,0
316.34,19.946,162.99,-648.5,-64.996,228.57,-447.14,-300,1.8571,-642.04,0
316.34,19.946,162.99,-648.5,-64.996,228.57,-447.14,-300,2.1429,-622.57,0
316.34,19.946,162.99,-648.5,-64.996,228.57,-447.14,-300,2.4286,-612.44,0
316.34,19.946,162.99,-648.5,-64.996,228.57,-447.14,-300,2.7143,-611.91,0
316.34,19.946,162.99,-648.5,-64.996,228.57,-447.14,-300,3,-621.55,0
251.14,17.725,162.99,-648.5,-64.996,228.57,-447.14,-200,1,-774.64,0
251.14,17.725,162.99,-648.5,-64.996,228.57,-447.14,-200,1.2857,-728.05,0
251.14,17.725,162.99,-648.5,-64.996,228.57,-447.14,-200,1.5714,-689.99,0
251.14,17.725,162.99,-648.5,-64.996,228.57,-447.14,-200,1.8571,-659.81,0
251.14,17.725,162.99,-648.5,-64.996,228.57,-447.14,-200,2.1429,-637.1,0
251.14,17.725,162.99,-648.5,-64.996,228.57,-447.14,-200,2.4286,-621.66,0
251.14,17.725,162.99,-648.5,-64.996,228.57,-447.14,-200,2.7143,-613.49,0
251.14,17.725,162.99,-648.5,-64.996,228.57,-447.14,-200,3,-612.82,0
214.64,15.32,162.99,-648.5,-64.996,228.57,-447.14,-100,1,-795.43,0
214.64,15.32,162.99,-648.5,-64.996,228.57,-447.14,-100,1.2857,-750.44,0
214.64,15.32,162.99,-648.5,-64.996,228.57,-447.14,-100,1.5714,-712.77,0
214.64,15.32,162.99,-648.5,-64.996,228.57,-447.14,-100,1.8571,-681.71,0
214.64,15.32,162.99,-648.5,-64.996,228.57,-447.14,-100,2.1429,-656.78,0
214.64,15.32,162.99,-648.5,-64.996,228.57,-447.14,-100,2.4286,-637.63,0
214.64,15.32,162.99,-648.5,-64.996,228.57,-447.14,-100,2.7143,-624.11,0
214.64,15.32,162.99,-648.5,-64.996,228.57,-447.14,-100,3,-616.21,0
221.52,13.143,162.99,-648.5,-64.996,228.57,-447.14,0,1,-825.37,1
221.52,13.143,162.99,-648.5,-64.996,228.57,-447.14,0,1.2857,-780.45,1
221.52,13.143,162.99,-648.5,-64.996,228.57,-447.14,0,1.5714,-742.25,1
221.52,13.143,162.99,-648.5,-64.996,228.57,-447.14,0,1.8571,-709.97,1
221.52,13.143,162.99,-648.5,-64.996,228.57,-447.14,0,2.1429,-683.02,1
221.52,13.143,162.99,-648.5,-64.996,228.57,-447.14,0,2.4286,-660.94,1
221.52,13.143,162.99,-648.5,-64.996,228.57,-447.14,0,2.7143,-643.43,1
221.52,13.143,162.99,-648.5,-64.996,228.57,-447.14,0,3,-630.33,1
268.46,12.466,162.99,-648.5,-64.996,228.57,-447.14,100,1,-875.61,0
268.46,12.466,162.99,-648.5,-64.996,228.57,-447.14,100,1.2857,-827.42,0
268.46,12.466,162.99,-648.5,-64.996,228.57,-447.14,100,1.5714,-786.2,0
268.46,12.466,162.99,-648.5,-64.996,228.57,-447.14,100,1.8571,-750.94,0
268.46,12.466,162.99,-648.5,-64.996,228.57,-447.14,100,2.1429,-720.86,0
268.46,12.466,162.99,-648.5,-64.996,228.57,-447.14,100,2.4286,-695.37,0
268.46,12.466,162.99,-648.5,-64.996,228.57,-447.14,100,2.7143,-674.02,0
268.46,12.466,162.99,-648.5,-64.996,228.57,-447.14,100,3,-656.49,0
339.22,15.347,162.99,-648.5,-64.996,228.57,-447.14,200,1,-978.61,0
339.22,15.347,162.99,-648.5,-64.996,228.57,-447.14,200,1.2857,-918.65,0
339.22,15.347,162.99,-648.5,-64.996,228.57,-447.14,200,1.5714,-867.67,0
339.22,15.347,162.99,-648.5,-64.996,228.57,-447.14,200,1.8571,-824.1,0
339.22,15.347,162.99,-648.5,-64.996,228.57,-447.14,200,2.1429,-786.74,0
339.22,15.347,162.99,-648.5,-64.996,228.57,-447.14,200,2.4286,-754.67,0
339.22,15.347,162.99,-648.5,-64.996,228.57,-447.14,200,2.7143,-727.2,0
339.22,15.347,162.99,-648.5,-64.996,228.57,-447.14,200,3,-703.76,0
421.98,22.529,162.99,-648.5,-64.996,228.57,-447.14,300,1,-1262.1,0
421.98,22.529,162.99,-648.5,-64.996,228.57,-447.14,300,1.2857,-1160.2,0
421.98,22.529,162.99,-648.5,-64.996,228.57,-447.14,300,1.5714,-1075.7,0
421.98,22.529,162.99,-648.5,-64.996,228.57,-447.14,300,1.8571,-1004.9,0
421.98,22.529,162.99,-648.5,-64.996,228.57,-447.14,300,2.1429,-945.06,0
421.98,22.529,162.99,-648.5,-64.996,228.57,-447.14,300,2.4286,-894.1,0
421.98,22.529,162.99,-648.5,-64.996,228.57,-447.14,300,2.7143,-850.5,0
421.98,22.529,162.99,-648.5,-64.996,228.57,-447.14,300,3,-813.09,0
378.65,25.309,162.99,-648.5,-64.996,228.57,-358.93,-300,1,-683.01,0
378.65,25.309,162.99,-648.5,-64.996,228.57,-358.93,-300,1.2857,-650.95,0
378.65,25.309,162.99,-648.5,-64.996,228.57,-358.93,-300,1.5714,-627.43,0
378.65,25.309,162.99,-648.5,-64.996,228.57,-358.93,-300,1.8571,-612.18,0
378.65,25.309,162.99,-648.5,-64.996,228.57,-358.93,-300,2.1429,-605.13,0
378.65,25.309,162.99,-648.5,-64.996,228.57,-358.93,-300,2.4286,-606.48,0
378.65,25.309,162.99,-648.5,-64.996,228.57,-358.93,-300,2.7143,-616.68,0
378.65,25.309,162.99,-648.5,-64.996,228.57,-358.93,-300,3,-636.51,0
326.16,23.603,162.99,-648.5,-64.996,228.57,-358.93,-200,1,-694.09,0
326.16,23.603,162.99,-648.5,-64.996,228.57,-358.93,-200,1.2857,-663.57,0
326.16,23.603,162.99,-648.5,-64.996,228.57,-358.93,-200,1.5714,-639.76,0
326.16,23.603,162.99,-648.5,-64.996,228.57,-358.93,-200,1.8571,-622.32,0
326.16,23.603,162.99,-648.5,-64.996,228.57,-358.93,-200,2.1429,-611.08,0
326.16,23.603,162.99,-648.5,-64.996,228.57,-358.93,-200,2.4286,-606.05,0
326.16,23.603,162.99,-648.5,-64.996,228.57,-358.93,-200,2.7143,-607.41,0
326.16,23.603,162.99,-648.5,-64.996,228.57,-358.93,-200,3,-615.56,0
298.96,21.702,162.99,-648.5,-64.996,228.57,-358.93,-100,1,-706.87,0
298.96,21.702,162.99,-648.5,-64.996,228.57,-358.93,-100,1.2857,-677.9,0
298.96,21.702,162.99,-648.5,-64.996,228.57,-358.93,-100,1.5714,-654.3,0
298.96,21.702,162.99,-648.5,-64.996,228.57,-358.93,-100,1.8571,-635.68,0
298.96,21.702,162.99,-648.5,-64.996,228.57,-358.93,-100,2.1429,-621.8,0
298.96,21.702,162.99,-648.5,-64.996,228.57,-358.93,-100,2.4286,-612.53,0
298.96,21.702,162.99,-648.5,-64.996,228.57,-358.93,-100,2.7143,-607.88,0
298.96,21.702,162.99,-648.5,-64.996,228.57,-358.93,-100,3,-608,0
303.94,19.784,162.99,-648.5,-64.996,228.57,-358.93,0,1,-723.23,0
303.94,19.784,162.99,-648.5,-64.996,228.57,-358.93,0,1.2857,-695.35,0
303.94,19.784,162.99,-648.5,-64.996,228.57,-358.93,0,1.5714,-671.96,0
303.94,19.784,162.99,-648.5,-64.996,228.57,-358.93,0,1.8571,-652.64,0
303.94,19.784,162.99,-648.5,-64.996,228.57,-358.93,0,2.1429,-637.06,0
303.94,19.784,162.99,-648.5,-64.996,228.57,-358.93,0,2.4286,-625.01,0
303.94,19.784,162.99,-648.5,-64.996,228.57,-358.93,0,2.7143,-616.39,0
303.94,19.784,162.99,-648.5,-64.996,228.57,-358.93,0,3,-611.17,0
339.67,18.448,162.99,-648.5,-64.996,228.57,-358.93,100,1,-747.74,0
339.67,18.448,162.99,-648.5,-64.996,228.57,-358.93,100,1.2857,-719.65,0
339.67,18.448,162.99,-648.5,-64.996,228.57,-358.93,100,1.5714,-695.7,0
339.67,18.448,162.99,-648.5,-64.996,228.57,-358.93,100,1.8571,-675.37,0
339.67,18.448,162.99,-648.5,-64.996,228.57,-358.93,100,2.1429,-658.26,0
339.67,18.448,162.99,-648.5,-64.996,228.57,-358.93,100,2.4286,-644.09,0
339.67,18.448,162.99,-648.5,-64.996,228.57,-358.93,100,2.7143,-632.64,0
339.67,18.448,162.99,-648.5,-64.996,228.57,-358.93,100,3,-623.79,0
397.96,19.198,162.99,-648.5,-64.996,228.57,-358.93,200,1,-793.8,0
397.96,19.198,162.99,-648.5,-64.996,228.57,-358.93,200,1.2857,-762.08,0
397.96,19.198,162.99,-648.5,-64.996,228.57,-358.93,200,1.5714,-734.96,0
397.96,19.198,162.99,-648.5,-64.996,228.57,-358.93,200,1.8571,-711.71,0
397.96,19.198,162.99,-648.5,-64.996,228.57,-358.93,200,2.1429,-691.78,0
397.96,19.198,162.99,-648.5,-64.996,228.57,-358.93,200,2.4286,-674.76,0
397.96,19.198,162.99,-648.5,-64.996,228.57,-358.93,200,2.7143,-660.31,0
397.96,19.198,162.99,-648.5,-64.996,228.57,-358.93,200,3,-648.2,0
470.5,24.198,162.99,-648.5,-64.996,228.57,-358.93,300,1,-916.43,0
470.5,24.198,162.99,-648.5,-64.996,228.57,-358.93,300,1.2857,-868.95,0
470.5,24.198,162.99,-648.5,-64.996,228.57,-358.93,300,1.5714,-829.03,0
470.5,24.198,162.99,-648.5,-64.996,228.57,-358.93,300,1.8571,-795.19,0
470.5,24.198,162.99,-648.5,-64.996,228.57,-358.93,300,2.1429,-766.32,0
470.5,24.198,162.99,-648.5,-64.996,228.57,-358.93,300,2.4286,-741.61,0
470.5,24.198,162.99,-648.5,-64.996,228.57,-358.93,300,2.7143,-720.4,0
470.5,24.198,162.99,-648.5,-64.996,228.57,-358.93,300,3,-702.2,0
449.72,30.951,162.99,-648.5,-64.996,228.57,-270.71,-300,1,-651.35,0
449.72,30.951,162.99,-648.5,-64.996,228.57,-270.71,-300,1.2857,-632.27,0
449.72,30.951,162.99,-648.5,-64.996,228.57,-270.71,-300,1.5714,-620.84,0
449.72,30.951,162.99,-648.5,-64.996,228.57,-270.71,-300,1.8571,-617.03,0
449.72,30.951,162.99,-648.5,-64.996,228.57,-270.71,-300,2.1429,-620.99,0
449.72,30.951,162.99,-648.5,-64.996,228.57,-270.71,-300,2.4286,-633.15,0
449.72,30.951,162.99,-648.5,-64.996,228.57,-270.71,-300,2.7143,-654.17,0
449.72,30.951,162.99,-648.5,-64.996,228.57,-270.71,-300,3,-685.09,0
406.51,29.871,162.99,-648.5,-64.996,228.57,-270.71,-200,1,-658.53,0
406.51,29.871,162.99,-648.5,-64.996,228.57,-270.71,-200,1.2857,-639.68,0
406.51,29.871,162.99,-648.5,-64.996,228.57,-270.71,-200,1.5714,-626.6,0
406.51,29.871,162.99,-648.5,-64.996,228.57,-270.71,-200,1.8571,-619.14,0
406.51,29.871,162.99,-648.5,-64.996,228.57,-270.71,-200,2.1429,-617.34,0
406.51,29.871,162.99,-648.5,-64.996,228.57,-270.71,-200,2.4286,-621.38,0
406.51,29.871,162.99,-648.5,-64.996,228.57,-270.71,-200,2.7143,-631.63,0
406.51,29.871,162.99,-648.5,-64.996,228.57,-270.71,-200,3,-648.68,0
385.03,28.68,162.99,-648.5,-64.996,228.57,-270.71,-100,1,-666.69,0
