millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
50917,2028,667,1781,335,32,0,0,866, 1, 0.975000, -0.162924, 0.190626, -0.968048, -0.264060, 0.225010, -0.937893, -99.135071, -157.640244, 523.093201, -97.240417, -162.105576, 524.739319, -92.909454, -163.991547, 523.861084, -88.725761, -162.180664, 520.972961, -87.139160, -157.775925, 517.766785, -88.659935, -152.972107, 516.025818, -93.297615, -151.502213, 516.998901, -97.482605, -153.253433, 519.887024, -49.874081, -174.900345, 565.925842, -48.050095, -179.529999, 567.185791, -43.655529, -181.337845, 567.254395, -39.286972, -179.254776, 566.091492, -37.513000, -174.522400, 564.378235, -39.350399, -169.922928, 563.118286, -43.713390, -168.129288, 563.049622, -48.362457, -169.847488, 564.415100, -69.819023, -122.304245, 519.837830, 0.005293, 0.241067, 0.111191, 
50960,1837,660,1781,335,32,0,0,867, 1, 0.975000, -0.049516, 0.230723, -0.971759, -0.275849, 0.195812, -0.941045, -102.886635, -169.035172, 559.605225, -101.232040, -173.590057, 560.367798, -97.043671, -175.418091, 559.325195, -92.805573, -173.447144, 557.088196, -90.997108, -168.864151, 554.967102, -92.280197, -164.016022, 554.231262, -96.792274, -162.529007, 555.247131, -101.034958, -164.454102, 557.484192, -45.558620, -174.332718, 563.094910, -43.535603, -178.726425, 563.591309, -39.230240, -180.159348, 562.703674, -35.188496, -177.795303, 560.951843, -33.772987, -173.044373, 559.362061, -35.788895, -168.686340, 558.865662, -40.060322, -167.248856, 559.753357, -44.358723, -169.292984, 561.784912, -66.531311, -122.229408, 518.963257, 0.006736, 0.215602, 0.109825, 
51003,1753,646,1781,335,32,0,0,868, 1, 0.975000, -0.052607, 0.230749, -0.971590, -0.274190, 0.196766, -0.941330, -99.844131, -166.641998, 550.125183, -98.177620, -171.171478, 550.711853, -93.996834, -172.940918, 549.570679, -89.780426, -170.915054, 547.370117, -87.993240, -166.312729, 545.399292, -89.286293, -161.496979, 544.851074, -93.791534, -160.057495, 545.953796, -98.015129, -162.037918, 548.154358, -43.695946, -175.984833, 568.333069, -41.690033, -180.322220, 568.568298, -37.371033, -181.712692, 567.733582, -33.287384, -179.346909, 566.317810, -31.825478, -174.630157, 565.150330, -33.823219, -170.320313, 564.915039, -38.116116, -168.922546, 565.749817, -42.467983, -171.007187, 567.463074, -64.474129, -122.379768, 519.368469, 0.013964, 0.196025, 0.107443, 
51055,1782,600,1781,335,32,0,0,869, 1, 0.975000, -0.043190, 0.246222, -0.968251, -0.272450, 0.189123, -0.943400, -100.309669, -172.951401, 570.255310, -98.608421, -177.380569, 570.736816, -94.426849, -179.046143, 569.739868, -90.239067, -176.974716, 567.848450, -88.493706, -172.406006, 566.170532, -89.840202, -167.692078, 565.763245, -94.335365, -166.345413, 566.685974, -98.529510, -168.379547, 568.577393, -39.210419, -174.169266, 565.148010, -37.255943, -178.528870, 565.599609, -32.981392, -180.001770, 564.896057, -28.910999, -177.727386, 563.449402, -27.425844, -173.058929, 562.107117, -29.375811, -168.728928, 561.655518, -33.621792, -167.252930, 562.359131, -37.952038, -169.227142, 564.081482, -61.151779, -122.551247, 522.109009, 0.029343, 0.170741, 0.105504, 
51085,1820,546,1781,335,32,0,0,870, 1, 0.975000, -0.058762, 0.250880, -0.966233, -0.288591, 0.182380, -0.939922, -97.873619, -170.316208, 560.959106, -96.105408, -174.732162, 561.359924, -91.910652, -176.326355, 560.175110, -87.772942, -174.169281, 558.098816, -86.109131, -169.553452, 556.347229, -87.513794, -164.848770, 556.004578, -92.024994, -163.578140, 557.131226, -96.172539, -165.694275, 559.207581, -38.052944, -174.146973, 565.456055, -36.098885, -178.482147, 565.892395, -31.861326, -179.931915, 565.075256, -27.844099, -177.650024, 563.483215, -26.396164, -172.995743, 562.048950, -28.344091, -168.692444, 561.612610, -32.551208, -167.238388, 562.429810, -36.818489, -169.216385, 564.299744, -59.821373, -122.225037, 521.416504, 0.034933, 0.161740, 0.103323, 
51127,1727,541,1781,335,32,0,0,871, 1, 0.975000, -0.058558, 0.257471, -0.964510, -0.291618, 0.181376, -0.939182, -98.187630, -172.260117, 567.155457, -96.401901, -176.674072, 567.638428, -92.191162, -178.269699, 566.547607, -88.048103, -176.115387, 564.522034, -86.393822, -171.501312, 562.748230, -87.822624, -166.793976, 562.325439, -92.345177, -165.527283, 563.356079, -96.496468, -167.641678, 565.381653, -36.616547, -171.800629, 558.236938, -34.654133, -176.142029, 558.749512, -30.403408, -177.605164, 558.016296, -26.376196, -175.334778, 556.466736, -24.928400, -170.683456, 555.008545, -26.886183, -166.373978, 554.495911, -31.106018, -164.908234, 555.229187, -35.386448, -166.871017, 557.048950, -58.802750, -121.863693, 520.641235, 0.042777, 0.159273, 0.100913, 
51169,1620,527,1781,335,32,0,0,872, 1, 0.975000, -0.054636, 0.253776, -0.965719, -0.295421, 0.181093, -0.938047, -96.161850, -169.604843, 558.311646, -94.419044, -174.000107, 558.607666, -90.250458, -175.578445, 557.374207, -86.123428, -173.420883, 555.333801, -84.447784, -168.819519, 553.681702, -85.824738, -164.142380, 553.451355, -90.312294, -162.877945, 554.619202, -94.450233, -164.995575, 556.659546, -35.850662, -170.574341, 554.979736, -33.901615, -174.914841, 555.486267, -29.635283, -176.395035, 554.866760, -25.570904, -174.149033, 553.484070, -24.087158, -169.513092, 552.148132, -26.033112, -165.201675, 551.641541, -30.271015, -163.719803, 552.261108, -34.596146, -165.665939, 553.912109, -58.274250, -121.737450, 521.129456, 0.050431, 0.156892, 0.099799, 
51221,1666,391,1781,335,32,0,0,873, 1, 0.975000, -0.054935, 0.266575, -0.962247, -0.295206, 0.188777, -0.936599, -96.658379, -170.677353, 562.992493, -94.902557, -175.068222, 563.353394, -90.718750, -176.651001, 562.222168, -86.582588, -174.503036, 560.261536, -84.910355, -169.909622, 558.619934, -86.307312, -165.233398, 558.330566, -90.805542, -163.967987, 559.390198, -94.951065, -166.077637, 561.350891, -35.662582, -171.233658, 558.124207, -33.707901, -175.568176, 558.614990, -29.431944, -177.043854, 558.049072, -25.358383, -174.797241, 556.757996, -23.871634, -170.163666, 555.498047, -25.823755, -165.856369, 555.007202, -30.073040, -164.379272, 555.573120, -34.412346, -166.331802, 557.132385, -57.965008, -121.499886, 521.166443, 0.053855, 0.157593, 0.099947, 
51253,1674,376,1781,335,32,0,0,874, 1, 0.975000, -0.046626, 0.258413, -0.964909, -0.296132, 0.188732, -0.936315, -95.682526, -169.362854, 558.793518, -93.916519, -173.744736, 559.200317, -89.734726, -175.322845, 558.098755, -85.612015, -173.176697, 556.134216, -83.957169, -168.590881, 554.457397, -85.367302, -163.921570, 554.119080, -89.860428, -162.664154, 555.152161, -93.991982, -164.771469, 557.116699, -35.476772, -171.267471, 558.902588, -33.567474, -175.637390, 559.512573, -29.308781, -177.182190, 559.013123, -25.215260, -174.996292, 557.696899, -23.684502, -170.380264, 556.334839, -25.593395, -166.038773, 555.724854, -29.824028, -164.494873, 556.224243, -34.178928, -166.373230, 557.798218, -57.813053, -121.371758, 521.327698, 0.055388, 0.159548, 0.100691, 
51296,1700,351,1781,335,32,0,0,875, 1, 0.975000, -0.044658, 0.266347, -0.962842, -0.294059, 0.190768, -0.936556, -96.615631, -170.777298, 564.190125, -94.890701, -175.170319, 564.583130, -90.719620, -176.783966, 563.530457, -86.569885, -174.676559, 561.648804, -84.866737, -170.108719, 560.040405, -86.236534, -165.432495, 559.725586, -90.720703, -164.133942, 560.700073, -94.878365, -166.204376, 562.581726, -35.317940, -170.047592, 555.367004, -33.379292, -174.402145, 555.966309, -29.145224, -175.906387, 555.278809, -25.118784, -173.679825, 553.707153, -23.656347, -169.050110, 552.172058, -25.591810, -164.728531, 551.572754, -29.793711, -163.223328, 552.260315, -34.070023, -165.132751, 554.094055, -57.879147, -121.344055, 521.634644, 0.057741, 0.158459, 0.100246, 
51339,1715,346,1781,335,32,0,0,876, 1, 0.975000, -0.048711, 0.254457, -0.965856, -0.292960, 0.192356, -0.936576, -97.152885, -171.394669, 566.536499, -95.420052, -175.790695, 566.999817, -91.246216, -177.409882, 565.967834, -87.101166, -175.306503, 564.045044, -85.407928, -170.739426, 562.357788, -86.786934, -166.056580, 561.965027, -91.272240, -164.758118, 562.926514, -95.424500, -166.823669, 564.849304, -35.572979, -170.411057, 556.991638, -33.636669, -174.774124, 557.615601, -29.379614, -176.292160, 557.030396, -25.317055, -174.075775, 555.578857, -23.827665, -169.445236, 554.111267, -25.762327, -165.113159, 553.487305, -29.988934, -163.595306, 554.072449, -34.308311, -165.498062, 555.782593, -58.071735, -121.269829, 522.187012, 0.060262, 0.160342, 0.099428, 
51383,1729,346,1781,335,32,0,0,877, 1, 0.975000, -0.049421, 0.259079, -0.964591, -0.286920, 0.189000, -0.939125, -95.296196, -167.409058, 554.573669, -93.499939, -171.789825, 555.009460, -89.323845, -173.350601, 553.824036, -85.241173, -171.181305, 551.711914, -83.636383, -166.582275, 549.910278, -85.072418, -161.908630, 549.525146, -89.560570, -160.676804, 550.659973, -93.653290, -162.804184, 552.772095, -35.867008, -171.123749, 559.719055, -33.933926, -175.480133, 560.326050, -29.678205, -176.994781, 559.760498, -25.613594, -174.780319, 558.353760, -24.120020, -170.155121, 556.929871, -26.051628, -165.828690, 556.322937, -30.277922, -164.314194, 556.888489, -34.601143, -166.218857, 558.554199, -58.231426, -121.182121, 522.610168, 0.059358, 0.159874, 0.097476, 
51427,1743,348,1781,335,32,0,0,878, 1, 0.975000, -0.058122, 0.261740, -0.963387, -0.294938, 0.190183, -0.936399, -98.126457, -171.863007, 568.784607, -96.407379, -176.260178, 569.167480, -92.231178, -177.878387, 568.103638, -88.068207, -175.773376, 566.216248, -86.351440, -171.204254, 564.610962, -87.714378, -166.525040, 564.306519, -92.204811, -165.220383, 565.291931, -96.375748, -167.288620, 567.179260, -35.658882, -168.559250, 550.722534, -33.728504, -172.934631, 551.362854, -29.473549, -174.465149, 550.750977, -25.409065, -172.254135, 549.245300, -23.914721, -167.619644, 547.727844, -25.843271, -163.276657, 547.087463, -30.066338, -161.746399, 547.699402, -34.384716, -163.639069, 549.463257, -58.361671, -121.280083, 522.301331, 0.061031, 0.160413, 0.095781, 
51471,1752,350,1781,335,32,0,0,879, 1, 0.975000, -0.050203, 0.262315, -0.963676, -0.292175, 0.186802, -0.937944, -97.742699, -170.755524, 565.802063, -95.986160, -175.150009, 566.270142, -91.800407, -176.753113, 565.213074, -87.662758, -174.628754, 563.250000, -85.991501, -170.048615, 561.530884, -87.393723, -165.364655, 561.129028, -91.890274, -164.085449, 562.119873, -96.035660, -166.171188, 564.082947, -35.913776, -169.133728, 552.992126, -33.977478, -173.485840, 553.601807, -29.752249, -174.988647, 552.887329, -25.736578, -172.762589, 551.267151, -24.280317, -168.135712, 549.690369, -26.213104, -163.817566, 549.080627, -30.405209, -162.313690, 549.795166, -34.668262, -164.219772, 551.676819, -58.581810, -121.134743, 522.436340, 0.062330, 0.162003, 0.094985, 
51515,1766,347,1781,335,32,0,0,880, 1, 0.975000, -0.051255, 0.266161, -0.962565, -0.289378, 0.188645, -0.938442, -97.035858, -168.766190, 560.224365, -95.257050, -173.159531, 560.730469, -91.068184, -174.754578, 559.652344, -86.949463, -172.619812, 557.621582, -85.307915, -168.034271, 555.827698, -86.731537, -163.347610, 555.378601, -91.230217, -162.082306, 556.399719, -95.356941, -164.176682, 558.430481, -36.523521, -170.633820, 558.331604, -34.586132, -174.980682, 558.864136, -30.344793, -176.470764, 558.167297, -26.305655, -174.232590, 556.649292, -24.832088, -169.599533, 555.199341, -26.765686, -165.284164, 554.666809, -30.976439, -163.792145, 555.363647, -35.268112, -165.721405, 557.149109, -58.859150, -121.034081, 522.667908, 0.061758, 0.164763, 0.094302, 
51559,1776,342,1781,335,32,0,0,881, 1, 0.975000, -0.047118, 0.259494, -0.964595, -0.291026, 0.192521, -0.937144, -98.464088, -170.958969, 566.454651, -96.715599, -175.368149, 566.924805, -92.529076, -176.985809, 565.847778, -88.382629, -174.867416, 563.854431, -86.699608, -170.281570, 562.112488, -88.091156, -165.583145, 561.705627, -92.590485, -164.289749, 562.719360, -96.744781, -166.368912, 564.712646, -36.778591, -169.722748, 554.763672, -34.849575, -174.104874, 555.434937, -30.599726, -175.643326, 554.806519, -26.541780, -173.436478, 553.246399, -25.051527, -168.800659, 551.668640, -26.978790, -164.451828, 550.997314, -31.195814, -162.913925, 551.625793, -35.505123, -164.797562, 553.441711, -59.202541, -121.185028, 522.325012, 0.058445, 0.165980, 0.093054, 
51605,1776,342,1781,335,32,0,0,882, 1, 0.975000, -0.053496, 0.254583, -0.965570, -0.285776, 0.187324, -0.939809, -97.407379, -168.435120, 558.489197, -95.626518, -172.816803, 558.905884, -91.444351, -174.385681, 557.747314, -87.336899, -172.226883, 555.692078, -85.703438, -167.633652, 553.944153, -87.125412, -162.961700, 553.585510, -91.619843, -161.717743, 554.686035, -95.736923, -163.836029, 556.741272, -37.089886, -170.547134, 557.657166, -35.161961, -174.891891, 558.238342, -30.952785, -176.389236, 557.479187, -26.951376, -174.163284, 555.824402, -25.498749, -169.542114, 554.243408, -27.422470, -165.231491, 553.662292, -31.598604, -163.732391, 554.421448, -35.844872, -165.638962, 556.340393, -59.295162, -120.859093, 521.573425, 0.056691, 0.165853, 0.092262, 
51655,1778,338,1781,335,32,0,0,883, 1, 0.975000, -0.052926, 0.260854, -0.963926, -0.289392, 0.185267, -0.939111, -98.812683, -170.107330, 565.117004, -97.070107, -174.527039, 565.629822, -92.875992, -176.165253, 564.597412, -88.712997, -174.064560, 562.624512, -87.014824, -169.483246, 560.866821, -88.401939, -164.773438, 560.418030, -92.908012, -163.461273, 561.386414, -97.077980, -165.522766, 563.359314, -37.071869, -168.195068, 550.658325, -35.176601, -172.569229, 551.359070, -30.969450, -174.127884, 550.697083, -26.939171, -171.957413, 549.060181, -25.445412, -167.353867, 547.407166, -27.338894, -163.014633, 546.706482, -31.511707, -161.456833, 547.368469, -35.786129, -163.297134, 549.258240, -59.559265, -120.735725, 521.681580, 0.055265, 0.164315, 0.092064, 
51698,1779,336,1781,335,32,1,1,884, 1, 0.975000, -0.043933, 0.249190, -0.967458, -0.288449, 0.176881, -0.941016, -98.802414, -169.432175, 562.221191, -97.065979, -173.820679, 562.676270, -92.894943, -175.432388, 561.614929, -88.757896, -173.326248, 559.658936, -87.072769, -168.763275, 557.953979, -88.454224, -164.087555, 557.565796, -92.936768, -162.797379, 558.560242, -97.081581, -164.864914, 560.516296, -38.076736, -170.697311, 557.436279, -36.159458, -175.053009, 558.054810, -31.924562, -176.573105, 557.429260, -27.874786, -174.367218, 555.926086, -26.381012, -169.750000, 554.425842, -28.296194, -165.426056, 553.807312, -32.499973, -163.905823, 554.432861, -36.802933, -165.796280, 556.194946, -60.019535, -120.673576, 520.909302, 0.047507, 0.166458, 0.089638, 
51739,1779,336,3389,1006,48,0,0,885, 1, 0.975000, -0.048687, 0.250856, -0.966799, -0.285986, 0.183554, -0.940489, -99.608833, -170.274582, 565.590332, -97.892212, -174.661728, 565.957764, -93.730827, -176.272202, 564.843445, -89.586868, -174.166779, 562.900208, -87.881622, -169.605453, 561.266357, -89.239769, -164.936371, 560.971069, -93.716248, -163.639877, 562.013245, -97.868950, -165.707520, 563.956482, -38.277905, -170.147614, 556.442505, -36.374222, -174.533463, 557.108643, -32.143745, -176.088181, 556.440491, -28.088266, -173.900787, 554.829285, -26.581930, -169.276764, 553.218994, -28.483517, -164.924973, 552.552795, -32.680561, -163.370575, 553.221008, -36.982979, -165.231842, 555.089050, -60.158142, -120.491776, 520.652710, 0.046574, 0.167205, 0.088592, 
51783,1779,336,3389,1006,48,0,0,886, 1, 0.975000, -0.051520, 0.247540, -0.967507, -0.289621, 0.179210, -0.940215, -101.558296, -172.887878, 574.532715, -99.859009, -177.306839, 575.098328, -95.686256, -178.981308, 574.153503, -91.509293, -176.931534, 572.251709, -89.771301, -172.384705, 570.507019, -91.119537, -167.677353, 570.009827, -95.602951, -166.327072, 570.886230, -99.785057, -168.339417, 572.787964, -38.755627, -170.767502, 558.349854, -36.860065, -175.149704, 558.967102, -32.623913, -176.703644, 558.329041, -28.550890, -174.519043, 556.809387, -27.025412, -169.898315, 555.298340, -28.918880, -165.548187, 554.681091, -33.123619, -163.994232, 555.319214, -37.447460, -165.860397, 557.098938, -60.467503, -120.425568, 520.417542, 0.039540, 0.165635, 0.088799, 
51827,1779,336,3389,1006,48,0,0,887, 1, 0.975000, -0.053018, 0.243112, -0.968548, -0.296512, 0.175377, -0.938789, -100.300125, -170.548203, 565.686646, -98.594246, -174.950043, 566.120056, -94.430031, -176.585571, 565.053101, -90.271729, -174.499847, 563.110718, -88.549812, -169.941605, 561.430786, -89.898468, -165.255981, 561.067017, -94.377029, -163.937897, 562.064331, -98.542976, -165.985535, 564.006714, -39.168083, -171.173416, 558.145813, -37.270821, -175.521790, 558.679016, -33.017441, -177.051544, 558.168884, -28.918137, -174.866577, 556.914185, -27.373423, -170.265823, 555.649902, -29.269493, -165.944244, 555.116638, -33.496525, -164.414444, 555.626831, -37.860714, -166.301117, 557.144714, -60.809906, -120.827583, 520.657837, 0.038023, 0.167799, 0.089405, 
51880,1821,328,3389,1006,48,0,0,888, 1, 0.975000, -0.085207, 0.215440, -0.972793, -0.319932, 0.124306, -0.939250, -101.662163, -172.981628, 569.548950, -99.889488, -177.348724, 569.875366, -95.750099, -178.885681, 568.523621, -91.695374, -176.697983, 566.285583, -90.091866, -172.097244, 564.472290, -91.494934, -167.440353, 564.185913, -95.954048, -166.227448, 565.497620, -100.021011, -168.372620, 567.735657, -40.570290, -175.336670, 566.265198, -38.674076, -179.565735, 566.543701, -34.524364, -180.957703, 565.648315, -30.571625, -178.701904, 564.103455, -29.125698, -174.140533, 562.814087, -31.013895, -169.940857, 562.535583, -35.135822, -168.542160, 563.430969, -39.332714, -170.513977, 565.262207, -61.360340, -121.461052, 520.970581, 0.038841, 0.174801, 0.088318, 
51924,2139,305,3389,1006,48,0,0,889, 1, 0.975000, -0.115180, 0.149968, -0.981959, -0.339702, 0.062624, -0.938446, -99.767845, -169.931900, 555.279419, -98.098648, -174.312134, 555.607361, -94.114555, -175.917938, 554.018799, -90.179001, -173.814545, 551.444214, -88.587265, -169.269272, 549.391785, -89.869438, -164.606934, 549.060547, -94.184357, -163.324539, 550.652344, -98.134232, -165.378235, 553.226990, -40.455070, -171.201416, 548.291504, -38.728882, -175.502579, 549.113342, -34.653568, -177.139191, 548.651794, -30.639021, -175.149185, 547.177246, -29.038734, -170.720703, 545.553467, -30.767599, -166.451279, 544.731689, -34.810940, -164.819412, 545.193176, -39.061256, -166.482269, 546.899048, -61.721756, -121.760277, 519.956848, 0.037266, 0.181706, 0.087360, 
51968,2560,311,3389,1006,48,0,0,890, 1, 0.975000, -0.131645, 0.144341, -0.980732, -0.354135, 0.062985, -0.933071, -98.267616, -166.316925, 541.478943, -96.617592, -170.708313, 541.858215, -92.652634, -172.347229, 540.271545, -88.726349, -170.278702, 537.648315, -87.128677, -165.751312, 535.525208, -88.389458, -161.078964, 535.134155, -92.685638, -159.765778, 536.732605, -96.626106, -161.782242, 539.355835, -41.522259, -171.740479, 546.606262, -39.778748, -176.050110, 547.418396, -35.683704, -177.680008, 546.953918, -31.658606, -175.672241, 545.484985, -30.063004, -171.225327, 543.872009, -31.808943, -166.947495, 543.059875, -35.871975, -165.322144, 543.524353, -40.135628, -167.003998, 545.226257, -62.578136, -122.103195, 517.902344, 0.021800, 0.196726, 0.090168, 
52001,2900,381,3389,1006,48,0,0,891, 1, 0.975000, -0.133591, 0.148124, -0.979905, -0.357739, 0.054809, -0.932212, -99.300400, -167.304871, 544.475525, -97.649261, -171.723953, 545.009949, -93.651245, -173.422195, 543.548218, -89.680214, -171.407379, 540.946655, -88.054008, -166.896439, 538.729187, -89.319931, -162.192780, 538.179932, -93.646370, -160.827301, 539.656494, -97.629150, -162.790237, 542.258057, -41.843735, -171.015335, 542.751404, -40.055042, -175.313248, 543.549255, -35.952835, -176.900726, 542.980896, -31.964445, -174.845459, 541.379333, -30.426620, -170.375580, 539.682678, -32.215965, -166.111908, 538.884827, -36.283890, -164.527786, 539.453186, -40.508263, -166.253586, 541.291138, -63.266830, -122.545120, 518.288025, 0.016278, 0.202009, 0.092377, 
52024,3158,449,3389,1006,48,0,0,892, 1, 0.975000, -0.138036, 0.139911, -0.980495, -0.358797, 0.052706, -0.931926, -99.416687, -166.706818, 542.471741, -97.777740, -171.100174, 542.860657, -93.814072, -172.750092, 541.289612, -89.878403, -170.694992, 538.678833, -88.266487, -166.175278, 536.557678, -89.516563, -161.501816, 536.157837, -93.811607, -160.176849, 537.739807, -97.761047, -162.180206, 540.350586, -42.305836, -169.199799, 536.884033, -40.584370, -173.540222, 537.867004, -36.482952, -175.222137, 537.529114, -32.428143, -173.254730, 536.068359, -30.799223, -168.813812, 534.340332, -32.526402, -164.506439, 533.357361, -36.593891, -162.832474, 533.695251, -40.887398, -164.460190, 535.372375, -63.929680, -122.525742, 517.847717, 0.012994, 0.210353, 0.093373, 
52067,3545,577,3389,1006,48,0,0,893, 1, 0.975000, -0.143492, 0.136564, -0.980184, -0.370742, 0.049446, -0.927419, -99.120041, -164.889267, 537.376160, -97.473007, -169.325638, 537.853821, -93.508995, -171.029144, 536.254272, -89.582932, -169.005478, 533.514526, -87.984840, -164.479126, 531.239502, -89.238899, -159.760117, 530.732910, -93.535530, -158.389435, 532.361389, -97.475479, -160.357864, 535.101135, -43.413483, -170.131973, 539.877136, -41.682129, -174.468887, 540.933167, -37.605663, -176.163437, 540.451233, -33.599495, -174.217255, 538.713562, -32.013432, -169.796951, 536.738159, -33.749084, -165.497589, 535.682129, -37.786705, -163.811172, 536.164063, -42.017662, -165.400330, 538.114075, -64.758430, -122.583504, 517.740112, 0.005790, 0.217146, 0.095827, 
52099,3644,609,3389,1006,48,0,0,894, 1, 0.975000, -0.179467, 0.115925, -0.976910, -0.384451, 0.052684, -0.921641, -94.699280, -155.121674, 507.380219, -93.120506, -159.688950, 507.798981, -89.310570, -161.522095, 505.787903, -85.539017, -159.551300, 502.524994, -84.001556, -154.981033, 499.921631, -85.158821, -150.141693, 499.413544, -89.317604, -148.645660, 501.513947, -93.108421, -150.545700, 504.776855, -44.585270, -168.784302, 535.161743, -42.739361, -173.135422, 535.811768, -38.613544, -174.696991, 534.892700, -34.652477, -172.555084, 532.942932, -33.172672, -167.993317, 531.104553, -35.013176, -163.683090, 530.454590, -39.099651, -162.120377, 531.373657, -43.283855, -163.924118, 533.580933, -66.039001, -123.010475, 519.245728, -0.001961, 0.223915, 0.093595, 
52153,3676,620,3389,1006,48,0,0,895, 1, 0.975000, -0.138320, 0.021480, -0.990155, -0.368667, 0.049843, -0.928224, -96.160767, -156.831253, 510.761017, -94.539429, -161.323669, 511.723969, -90.605614, -163.260666, 510.272705, -86.703667, -161.502136, 507.257416, -85.112076, -157.123001, 504.444366, -86.338379, -152.346497, 503.395752, -90.600525, -150.764603, 504.932678, -94.512680, -152.459793, 507.947998, -45.213665, -165.196396, 523.570251, -43.370991, -169.573639, 524.085938, -39.211758, -171.123215, 523.147461, -35.198929, -168.939835, 521.304443, -33.678375, -164.330521, 519.636597, -35.514286, -159.992844, 519.120911, -39.635956, -158.439789, 520.059387, -43.877560, -160.298538, 522.172058, -67.429939, -123.173828, 520.059570, -0.009305, 0.228070, 0.092251, 
52196,3608,700,3389,1006,48,0,0,896, 1, 0.975000, -0.131872, 0.008713, -0.991229, -0.394994, 0.058633, -0.916811, -95.809822, -152.744705, 498.946503, -94.140396, -157.199081, 499.990356, -90.201950, -159.131256, 498.552094, -86.343224, -157.402588, 495.474274, -84.816864, -153.071854, 492.559814, -86.094261, -148.330383, 491.416351, -90.354813, -146.760193, 492.954224, -94.224518, -148.423615, 496.032043, -48.238071, -165.282883, 524.019531, -46.430691, -169.676178, 524.337524, -42.319294, -171.209442, 523.096985, -38.340023, -168.990509, 521.024658, -36.815498, -164.349777, 519.334412, -38.610943, -159.999741, 519.016479, -42.683052, -158.457993, 520.257019, -46.875214, -160.353821, 522.620239, -69.794182, -122.467300, 518.128540, -0.017450, 0.256907, 0.092481, 
52240,3567,838,3389,1006,48,0,0,897, 1, 0.975000, -0.127577, -0.003115, -0.991824, -0.399411, 0.049614, -0.915428, -93.381294, -147.385468, 481.822784, -91.758850, -151.871490, 482.742310, -87.873978, -153.821869, 481.177155, -84.044678, -152.088654, 478.044159, -82.504837, -147.736084, 475.178589, -83.727364, -142.973129, 474.158569, -87.939247, -141.376694, 475.824188, -91.781631, -143.040665, 478.957184, -49.700085, -165.912018, 525.198181, -47.889519, -170.279999, 525.508728, -43.794476, -171.788681, 524.240601, -39.841652, -169.560516, 522.136475, -38.337807, -164.931519, 520.429077, -40.136013, -160.606995, 520.118469, -44.191654, -159.089432, 521.386658, -48.356190, -160.995636, 523.781555, -71.563324, -123.415443, 521.529907, -0.013434, 0.261523, 0.096164, 
52283,3532,892,3389,1006,48,0,0,898, 1, 0.975000, -0.137430, -0.023789, -0.990226, -0.414819, 0.054362, -0.908279, -90.961525, -141.406418, 462.640015, -89.267723, -145.830246, 463.595215, -85.373726, -147.714386, 462.043396, -81.604546, -145.949478, 458.893616, -80.157616, -141.619995, 455.990936, -81.455215, -136.911438, 454.927521, -85.668411, -135.391617, 456.587555, -89.452431, -137.084930, 459.737335, -52.019691, -165.836380, 525.223145, -50.263596, -170.250565, 525.587402, -46.200241, -171.836319, 524.278381, -42.239307, -169.670074, 522.062988, -40.692596, -165.053421, 520.238892, -42.436798, -160.685394, 519.874634, -46.458599, -159.092087, 521.183594, -50.621162, -160.923035, 523.686279, -73.650406, -123.563309, 522.689636, -0.015088, 0.278943, 0.097002, 
52327,3504,922,3389,1006,48,0,0,899, 1, 0.975000, -0.134954, -0.035675, -0.990209, -0.425815, 0.047880, -0.903543, -95.537094, -147.577972, 483.070923, -93.852722, -151.970459, 484.062225, -89.949440, -153.847305, 482.583435, -86.155678, -152.103088, 479.500824, -84.684654, -147.806747, 476.620148, -85.980324, -143.129257, 475.527008, -90.200211, -141.612473, 477.107635, -94.006805, -143.290009, 480.190247, -53.467735, -167.415680, 529.983704, -51.713066, -171.829224, 530.440918, -47.640976, -173.437424, 529.215332, -43.666283, -171.302048, 527.024902, -42.110229, -166.706055, 525.152649, -43.854855, -162.338058, 524.695435, -47.885296, -160.724503, 525.921021, -52.064362, -162.519302, 528.390137, -74.651474, -123.771782, 523.556641, -0.016002, 0.286817, 0.096316, 
52370,3482,935,3389,1006,48,0,0,900, 1, 0.975000, -0.139082, -0.028325, -0.989876, -0.428356, 0.047397, -0.902366, -96.902130, -148.346390, 486.390137, -95.221794, -152.755768, 487.415558, -91.301765, -154.656937, 485.952881, -87.480537, -152.929626, 482.858948, -85.987869, -148.632751, 479.946136, -87.278076, -143.937836, 478.817169, -91.516296, -142.398102, 480.383423, -95.349777, -144.058807, 483.477325, -54.609535, -168.227478, 532.291321, -52.857357, -172.629623, 532.730957, -48.806011, -174.225937, 531.452820, -44.858376, -172.085419, 529.205566, -43.319263, -167.494675, 527.305603, -45.060642, -163.138763, 526.865967, -49.070080, -161.536575, 528.144104, -53.218491, -163.335938, 530.671326, -75.442169, -123.673615, 523.300903, -0.017085, 0.292446, 0.095083, 
