Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
504.41,28.677,647.01,-680.46,55.04,228.57,-800,-200,2.1429,-850.29,1
504.41,28.677,647.01,-680.46,55.04,228.57,-800,-200,2.4286,-888.19,1
504.41,28.677,647.01,-680.46,55.04,228.57,-800,-200,2.7143,-961.88,1
504.41,28.677,647.01,-680.46,55.04,228.57,-800,-200,3,-1078.8,1
461.98,27.54,647.01,-680.46,55.04,228.57,-800,-100,1,-1076.6,1
461.98,27.54,647.01,-680.46,55.04,228.57,-800,-100,1.2857,-971.97,1
461.98,27.54,647.01,-680.46,55.04,228.57,-800,-100,1.5714,-901.42,1
461.98,27.54,647.01,-680.46,55.04,228.57,-800,-100,1.8571,-860.41,1
461.98,27.54,647.01,-680.46,55.04,228.57,-800,-100,2.1429,-846.7,1
461.98,27.54,647.01,-680.46,55.04,228.57,-800,-100,2.4286,-860.04,1
461.98,27.54,647.01,-680.46,55.04,228.57,-800,-100,2.7143,-902.28,1
461.98,27.54,647.01,-680.46,55.04,228.57,-800,-100,3,-977.82,1
438.65,26.791,647.01,-680.46,55.04,228.57,-800,0,1,-1161.3,1
438.65,26.791,647.01,-680.46,55.04,228.57,-800,0,1.2857,-1038.6,1
438.65,26.791,647.01,-680.46,55.04,228.57,-800,0,1.5714,-951.36,1
438.65,26.791,647.01,-680.46,55.04,228.57,-800,0,1.8571,-893.36,1
438.65,26.791,647.01,-680.46,55.04,228.57,-800,0,2.1429,-861.01,1
438.65,26.791,647.01,-680.46,55.04,228.57,-800,0,2.4286,-852.68,1
438.65,26.791,647.01,-680.46,55.04,228.57,-800,0,2.7143,-868.49,1
438.65,26.791,647.01,-680.46,55.04,228.57,-800,0,3,-910.52,1
437.5,26.749,647.01,-680.46,55.04,228.57,-800,100,1,-1287.3,1
437.5,26.749,647.01,-680.46,55.04,228.57,-800,100,1.2857,-1137.2,1
437.5,26.749,647.01,-680.46,55.04,228.57,-800,100,1.5714,-1027.4,1
437.5,26.749,647.01,-680.46,55.04,228.57,-800,100,1.8571,-949.21,1
437.5,26.749,647.01,-680.46,55.04,228.57,-800,100,2.1429,-897.17,1
437.5,26.749,647.01,-680.46,55.04,228.57,-800,100,2.4286,-868.11,1
437.5,26.749,647.01,-680.46,55.04,228.57,-800,100,2.7143,-860.57,1
437.5,26.749,647.01,-680.46,55.04,228.57,-800,100,3,-874.76,1
458.69,27.801,647.01,-680.46,55.04,228.57,-800,200,1,-1487.6,1
458.69,27.801,647.01,-680.46,55.04,228.57,-800,200,1.2857,-1291.1,1
458.69,27.801,647.01,-680.46,55.04,228.57,-800,200,1.5714,-1146.2,1
458.69,27.801,647.01,-680.46,55.04,228.57,-800,200,1.8571,-1039.8,1
458.69,27.801,647.01,-680.46,55.04,228.57,-800,200,2.1429,-963.36,1
458.69,27.801,647.01,-680.46,55.04,228.57,-800,200,2.4286,-911.52,1
458.69,27.801,647.01,-680.46,55.04,228.57,-800,200,2.7143,-881.01,1
458.69,27.801,647.01,-680.46,55.04,228.57,-800,200,3,-870.27,1
499.39,30.269,647.01,-680.46,55.04,228.57,-800,300,1,-1826.6,1
499.39,30.269,647.01,-680.46,55.04,228.57,-800,300,1.2857,-1542.5,1
499.39,30.269,647.01,-680.46,55.04,228.57,-800,300,1.5714,-1336.5,1
499.39,30.269,647.01,-680.46,55.04,228.57,-800,300,1.8571,-1184.9,1
499.39,30.269,647.01,-680.46,55.04,228.57,-800,300,2.1429,-1073.2,1
499.39,30.269,647.01,-680.46,55.04,228.57,-800,300,2.4286,-991.89,1
499.39,30.269,647.01,-680.46,55.04,228.57,-800,300,2.7143,-934.99,1
499.39,30.269,647.01,-680.46,55.04,228.57,-800,300,3,-898.77,1
549.66,30.622,647.01,-680.46,55.04,228.57,-711.79,-300,1,-830.26,1
549.66,30.622,647.01,-680.46,55.04,228.57,-711.79,-300,1.2857,-777.67,1
549.66,30.622,647.01,-680.46,55.04,228.57,-711.79,-300,1.5714,-756.19,1
549.66,30.622,647.01,-680.46,55.04,228.57,-711.79,-300,1.8571,-764.95,1
549.66,30.622,647.01,-680.46,55.04,228.57,-711.79,-300,2.1429,-805.29,1
549.66,30.622,647.01,-680.46,55.04,228.57,-711.79,-300,2.4286,-881.11,1
549.66,30.622,647.01,-680.46,55.04,228.57,-711.79,-300,2.7143,-999.76,1
549.66,30.622,647.01,-680.46,55.04,228.57,-711.79,-300,3,-1173.9,1
491.04,28.936,647.01,-680.46,55.04,228.57,-711.79,-200,1,-858.82,1
491.04,28.936,647.01,-680.46,55.04,228.57,-711.79,-200,1.2857,-797.49,1
491.04,28.936,647.01,-680.46,55.04,228.57,-711.79,-200,1.5714,-764.02,1
491.04,28.936,647.01,-680.46,55.04,228.57,-711.79,-200,1.8571,-756.62,1
491.04,28.936,647.01,-680.46,55.04,228.57,-711.79,-200,2.1429,-775.39,1
491.04,28.936,647.01,-680.46,55.04,228.57,-711.79,-200,2.4286,-822.44,1
491.04,28.936,647.01,-680.46,55.04,228.57,-711.79,-200,2.7143,-902.37,1
491.04,28.936,647.01,-680.46,55.04,228.57,-711.79,-200,3,-1023.4,1
447.34,27.258,647.01,-680.46,55.04,228.57,-711.79,-100,1,-896.61,1
447.34,27.258,647.01,-680.46,55.04,228.57,-711.79,-100,1.2857,-826.08,1
447.34,27.258,647.01,-680.46,55.04,228.57,-711.79,-100,1.5714,-781.37,1
447.34,27.258,647.01,-680.46,55.04,228.57,-711.79,-100,1.8571,-759.8,1
447.34,27.258,647.01,-680.46,55.04,228.57,-711.79,-100,2.1429,-760.41,1
447.34,27.258,647.01,-680.46,55.04,228.57,-711.79,-100,2.4286,-783.85,1
447.34,27.258,647.01,-680.46,55.04,228.57,-711.79,-100,2.7143,-832.63,1
447.34,27.258,647.01,-680.46,55.04,228.57,-711.79,-100,3,-911.74,1
423.21,25.783,647.01,-680.46,55.04,228.57,-711.79,0,1,-948.88,1
423.21,25.783,647.01,-680.46,55.04,228.57,-711.79,0,1.2857,-867.08,1
423.21,25.783,647.01,-680.46,55.04,228.57,-711.79,0,1.5714,-810.61,1
423.21,25.783,647.01,-680.46,55.04,228.57,-711.79,0,1.8571,-775.76,1
423.21,25.783,647.01,-680.46,55.04,228.57,-711.79,0,2.1429,-760.53,1
423.21,25.783,647.01,-680.46,55.04,228.57,-711.79,0,2.4286,-764.36,1
423.21,25.783,647.01,-680.46,55.04,228.57,-711.79,0,2.7143,-788.16,1
423.21,25.783,647.01,-680.46,55.04,228.57,-711.79,0,3,-834.52,1
422.01,24.873,647.01,-680.46,55.04,228.57,-711.79,100,1,-1025.8,1
422.01,24.873,647.01,-680.46,55.04,228.57,-711.79,100,1.2857,-927.81,1
422.01,24.873,647.01,-680.46,55.04,228.57,-711.79,100,1.5714,-856.86,1
422.01,24.873,647.01,-680.46,55.04,228.57,-711.79,100,1.8571,-807.82,1
422.01,24.873,647.01,-680.46,55.04,228.57,-711.79,100,2.1429,-777.48,1
422.01,24.873,647.01,-680.46,55.04,228.57,-711.79,100,2.4286,-764.15,1
422.01,24.873,647.01,-680.46,55.04,228.57,-711.79,100,2.7143,-767.41,1
422.01,24.873,647.01,-680.46,55.04,228.57,-711.79,100,3,-788.09,1
443.95,25.087,647.01,-680.46,55.04,228.57,-711.79,200,1,-1148.9,1
443.95,25.087,647.01,-680.46,55.04,228.57,-711.79,200,1.2857,-1023.5,1
443.95,25.087,647.01,-680.46,55.04,228.57,-711.79,200,1.5714,-930.94,1
443.95,25.087,647.01,-680.46,55.04,228.57,-711.79,200,1.8571,-863.52,1
443.95,25.087,647.01,-680.46,55.04,228.57,-711.79,200,2.1429,-816.2,1
443.95,25.087,647.01,-680.46,55.04,228.57,-711.79,200,2.4286,-785.86,1
443.95,25.087,647.01,-680.46,55.04,228.57,-711.79,200,2.7143,-770.76,1
443.95,25.087,647.01,-680.46,55.04,228.57,-711.79,200,3,-770.31,1
485.88,27.05,647.01,-680.46,55.04,228.57,-711.79,300,1,-1365.3,0
485.88,27.05,647.01,-680.46,55.04,228.57,-711.79,300,1.2857,-1186.5,0
485.88,27.05,647.01,-680.46,55.04,228.57,-711.79,300,1.5714,-1055.6,0
485.88,27.05,647.01,-680.46,55.04,228.57,-711.79,300,1.8571,-958.93,0
485.88,27.05,647.01,-680.46,55.04,228.57,-711.79,300,2.1429,-887.86,0
485.88,27.05,647.01,-680.46,55.04,228.57,-711.79,300,2.4286,-836.8,0
485.88,27.05,647.01,-680.46,55.04,228.57,-711.79,300,2.7143,-802.19,0
485.88,27.05,647.01,-680.46,55.04,228.57,-711.79,300,3,-781.92,0
551.71,31.786,647.01,-680.46,55.04,228.57,-623.57,-300,1,-731.51,1
551.71,31.786,647.01,-680.46,55.04,228.57,-623.57,-300,1.2857,-699.98,1
551.71,31.786,647.01,-680.46,55.04,228.57,-623.57,-300,1.5714,-695.06,1
551.71,31.786,647.01,-680.46,55.04,228.57,-623.57,-300,1.8571,-716.93,1
551.71,31.786,647.01,-680.46,55.04,228.57,-623.57,-300,2.1429,-767.81,1
551.71,31.786,647.01,-680.46,55.04,228.57,-623.57,-300,2.4286,-852.43,1
551.71,31.786,647.01,-680.46,55.04,228.57,-623.57,-300,2.7143,-979.14,1
551.71,31.786,647.01,-680.46,55.04,228.57,-623.57,-300,3,-1162.2,1
493.33,29.799,647.01,-680.46,55.04,228.57,-623.57,-200,1,-749.24,1
493.33,29.799,647.01,-680.46,55.04,228.57,-623.57,-200,1.2857,-710.31,1
493.33,29.799,647.01,-680.46,55.04,228.57,-623.57,-200,1.5714,-694.16,1
493.33,29.799,647.01,-680.46,55.04,228.57,-623.57,-200,1.8571,-700.14,1
493.33,29.799,647.01,-680.46,55.04,228.57,-623.57,-200,2.1429,-729.22,1
493.33,29.799,647.01,-680.46,55.04,228.57,-623.57,-200,2.4286,-784.21,1
493.33,29.799,647.01,-680.46,55.04,228.57,-623.57,-200,2.7143,-870.45,1
493.33,29.799,647.01,-680.46,55.04,228.57,-623.57,-200,3,-997.19,1
449.85,27.629,647.01,-680.46,55.04,228.57,-623.57,-100,1,-772.47,1
449.85,27.629,647.01,-680.46,55.04,228.57,-623.57,-100,1.2857,-726.71,1
449.85,27.629,647.01,-680.46,55.04,228.57,-623.57,-100,1.5714,-700.96,1
449.85,27.629,647.01,-680.46,55.04,228.57,-623.57,-100,1.8571,-693.81,1
449.85,27.629,647.01,-680.46,55.04,228.57,-623.57,-100,2.1429,-705.22,1
449.85,27.629,647.01,-680.46,55.04,228.57,-623.57,-100,2.4286,-736.56,1
449.85,27.629,647.01,-680.46,55.04,228.57,-623.57,-100,2.7143,-790.91,1
449.85,27.629,647.01,-680.46,55.04,228.57,-623.57,-100,3,-873.89,1
425.86,25.389,647.01,-680.46,55.04,228.57,-623.57,0,1,-803.87,1
425.86,25.389,647.01,-680.46,55.04,228.57,-623.57,0,1.2857,-750.9,1
425.86,25.389,647.01,-680.46,55.04,228.57,-623.57,0,1.5714,-716.31,1
425.86,25.389,647.01,-680.46,55.04,228.57,-623.57,0,1.8571,-697.98,1
425.86,25.389,647.01,-680.46,55.04,228.57,-623.57,0,2.1429,-695.01,1
425.86,25.389,647.01,-680.46,55.04,228.57,-623.57,0,2.4286,-707.63,1
425.86,25.389,647.01,-680.46,55.04,228.57,-623.57,0,2.7143,-737.3,1
425.86,25.389,647.01,-680.46,55.04,228.57,-623.57,0,3,-787.08,1
424.68,23.385,647.01,-680.46,55.04,228.57,-623.57,100,1,-848.96,1
424.68,23.385,647.01,-680.46,55.04,228.57,-623.57,100,1.2857,-786.68,1
424.68,23.385,647.01,-680.46,55.04,228.57,-623.57,100,1.5714,-742.64,1
424.68,23.385,647.01,-680.46,55.04,228.57,-623.57,100,1.8571,-713.86,1
424.68,23.385,647.01,-680.46,55.04,228.57,-623.57,100,2.1429,-698.6,1
424.68,23.385,647.01,-680.46,55.04,228.57,-623.57,100,2.4286,-696.16,1
424.68,23.385,647.01,-680.46,55.04,228.57,-623.57,100,2.7143,-706.79,1
424.68,23.385,647.01,-680.46,55.04,228.57,-623.57,100,3,-731.8,1
446.48,22.291,647.01,-680.46,55.04,228.57,-623.57,200,1,-920,0
446.48,22.291,647.01,-680.46,55.04,228.57,-623.57,200,1.2857,-842.7,0
446.48,22.291,647.01,-680.46,55.04,228.57,-623.57,200,1.5714,-785.94,0
446.48,22.291,647.01,-680.46,55.04,228.57,-623.57,200,1.8571,-745.31,0
446.48,22.291,647.01,-680.46,55.04,228.57,-623.57,200,2.1429,-718.02,0
446.48,22.291,647.01,-680.46,55.04,228.57,-623.57,200,2.4286,-702.4,0
446.48,22.291,647.01,-680.46,55.04,228.57,-623.57,200,2.7143,-697.7,0
446.48,22.291,647.01,-680.46,55.04,228.57,-623.57,200,3,-703.97,0
488.2,23.195,647.01,-680.46,55.04,228.57,-623.57,300,1,-1046.6,0
488.2,23.195,647.01,-680.46,55.04,228.57,-623.57,300,1.2857,-939.69,0
488.2,23.195,647.01,-680.46,55.04,228.57,-623.57,300,1.5714,-860.83,0
488.2,23.195,647.01,-680.46,55.04,228.57,-623.57,300,1.8571,-802.55,0
488.2,23.195,647.01,-680.46,55.04,228.57,-623.57,300,2.1429,-760.05,0
488.2,23.195,647.01,-680.46,55.04,228.57,-623.57,300,2.4286,-730.25,0
488.2,23.195,647.01,-680.46,55.04,228.57,-623.57,300,2.7143,-711.22,0
488.2,23.195,647.01,-680.46,55.04,228.57,-623.57,300,3,-701.92,0
567.63,33.536,647.01,-680.46,55.04,228.57,-535.36,-300,1,-666.79,0
567.63,33.536,647.01,-680.46,55.04,228.57,-535.36,-300,1.2857,-651.96,0
567.63,33.536,647.01,-680.46,55.04,228.57,-535.36,-300,1.5714,-660.68,0
567.63,33.536,647.01,-680.46,55.04,228.57,-535.36,-300,1.8571,-694.02,0
567.63,33.536,647.01,-680.46,55.04,228.57,-535.36,-300,2.1429,-755.04,0
567.63,33.536,647.01,-680.46,55.04,228.57,-535.36,-300,2.4286,-849.39,0
567.63,33.536,647.01,-680.46,55.04,228.57,-535.36,-300,2.7143,-986.73,0
567.63,33.536,647.01,-680.46,55.04,228.57,-535.36,-300,3,-1183.6,0
511.07,31.378,647.01,-680.46,55.04,228.57,-535.36,-200,1,-677.41,1
511.07,31.378,647.01,-680.46,55.04,228.57,-535.36,-200,1.2857,-655.46,1
511.07,31.378,647.01,-680.46,55.04,228.57,-535.36,-200,1.5714,-652.83,1
511.07,31.378,647.01,-680.46,55.04,228.57,-535.36,-200,1.8571,-669.73,1
511.07,31.378,647.01,-680.46,55.04,228.57,-535.36,-200,2.1429,-707.87,1
511.07,31.378,647.01,-680.46,55.04,228.57,-535.36,-200,2.4286,-770.79,1
511.07,31.378,647.01,-680.46,55.04,228.57,-535.36,-200,2.7143,-864.72,1
511.07,31.378,647.01,-680.46,55.04,228.57,-535.36,-200,3,-1000.3,1
469.24,28.864,647.01,-680.46,55.04,228.57,-535.36,-100,1,-691.52,1
469.24,28.864,647.01,-680.46,55.04,228.57,-535.36,-100,1.2857,-663.73,1
469.24,28.864,647.01,-680.46,55.04,228.57,-535.36,-100,1.5714,-651.98,1
469.24,28.864,647.01,-680.46,55.04,228.57,-535.36,-100,1.8571,-655.8,1
469.24,28.864,647.01,-680.46,55.04,228.57,-535.36,-100,2.1429,-675.85,1
469.24,28.864,647.01,-680.46,55.04,228.57,-535.36,-100,2.4286,-714.08,1
469.24,28.864,647.01,-680.46,55.04,228.57,-535.36,-100,2.7143,-774.23,1
469.24,28.864,647.01,-680.46,55.04,228.57,-535.36,-100,3,-862.72,1
446.29,25.978,647.01,-680.46,55.04,228.57,-535.36,0,1,-710.23,1
446.29,25.978,647.01,-680.46,55.04,228.57,-535.36,0,1.2857,-677.29,1
446.29,25.978,647.01,-680.46,55.04,228.57,-535.36,0,1.5714,-658.07,1
446.29,25.978,647.01,-680.46,55.04,228.57,-535.36,0,1.8571,-651.53,1
446.29,25.978,647.01,-680.46,55.04,228.57,-535.36,0,2.1429,-657.53,1
446.29,25.978,647.01,-680.46,55.04,228.57,-535.36,0,2.4286,-676.86,1
446.29,25.978,647.01,-680.46,55.04,228.57,-535.36,0,2.7143,-711.48,1
446.29,25.978,647.01,-680.46,55.04,228.57,-535.36,0,3,-764.95,1
445.16,22.831,647.01,-680.46,55.04,228.57,-535.36,100,1,-736.09,0
445.16,22.831,647.01,-680.46,55.04,228.57,-535.36,100,1.2857,-697.68,0
445.16,22.831,647.01,-680.46,55.04,228.57,-535.36,100,1.5714,-671.77,0
445.16,22.831,647.01,-680.46,55.04,228.57,-535.36,100,1.8571,-656.73,0
445.16,22.831,647.01,-680.46,55.04,228.57,-535.36,100,2.1429,-651.79,0
445.16,22.831,647.01,-680.46,55.04,228.57,-535.36,100,2.4286,-656.88,0
445.16,22.831,647.01,-680.46,55.04,228.57,-535.36,100,2.7143,-672.73,0
445.16,22.831,647.01,-680.46,55.04,228.57,-535.36,100,3,-701.01,0
466,19.935,647.01,-680.46,55.04,228.57,-535.36,200,1,-775.17,0
466,19.935,647.01,-680.46,55.04,228.57,-535.36,200,1.2857,-729.03,0
466,19.935,647.01,-680.46,55.04,228.57,-535.36,200,1.5714,-695.63,0
466,19.935,647.01,-680.46,55.04,228.57,-535.36,200,1.8571,-672.6,0
466,19.935,647.01,-680.46,55.04,228.57,-535.36,200,2.1429,-658.5,0
466,19.935,647.01,-680.46,55.04,228.57,-535.36,200,2.4286,-652.57,0
466,19.935,647.01,-680.46,55.04,228.57,-535.36,200,2.7143,-654.67,0
466,19.935,647.01,-680.46,55.04,228.57,-535.36,200,3,-665.25,0
506.12,18.77,647.01,-680.46,55.04,228.57,-535.36,300,1,-843.49,0
506.12,18.77,647.01,-680.46,55.04,228.57,-535.36,300,1.2857,-782.5,0
506.12,18.77,647.01,-680.46,55.04,228.57,-535.36,300,1.5714,-737.33,0
506.12,18.77,647.01,-680.46,55.04,228.57,-535.36,300,1.8571,-704.13,0
506.12,18.77,647.01,-680.46,55.04,228.57,-535.36,300,2.1429,-680.39,0
506.12,18.77,647.01,-680.46,55.04,228.57,-535.36,300,2.4286,-664.54,0
506.12,18.77,647.01,-680.46,55.04,228.57,-535.36,300,2.7143,-655.67,0
506.12,18.77,647.01,-680.46,55.04,228.57,-535.36,300,3,-653.37,0
596.31,35.889,647.01,-680.46,55.04,228.57,-447.14,-300,1,-629.75,0
596.31,35.889,647.01,-680.46,55.04,228.57,-447.14,-300,1.2857,-628.76,0
596.31,35.889,647.01,-680.46,55.04,228.57,-447.14,-300,1.5714,-649.53,0
596.31,35.889,647.01,-680.46,55.04,228.57,-447.14,-300,1.8571,-693.95,0
596.31,35.889,647.01,-680.46,55.04,228.57,-447.14,-300,2.1429,-765.98,0
596.31,35.889,647.01,-680.46,55.04,228.57,-447.14,-300,2.4286,-872.44,0
596.31,35.889,647.01,-680.46,55.04,228.57,-447.14,-300,2.7143,-1024.8,0
596.31,35.889,647.01,-680.46,55.04,228.57,-447.14,-300,3,-1243.1,0
542.75,33.735,647.01,-680.46,55.04,228.57,-447.14,-200,1,-635.3,0
542.75,33.735,647.01,-680.46,55.04,228.57,-447.14,-200,1.2857,-626.68,0
542.75,33.735,647.01,-680.46,55.04,228.57,-447.14,-200,1.5714,-635.23,0
542.75,33.735,647.01,-680.46,55.04,228.57,-447.14,-200,1.8571,-661.92,0
542.75,33.735,647.01,-680.46,55.04,228.57,-447.14,-200,2.1429,-709.16,0
542.75,33.735,647.01,-680.46,55.04,228.57,-447.14,-200,2.4286,-781.34,0
542.75,33.735,647.01,-680.46,55.04,228.57,-447.14,-200,2.7143,-885.95,0
542.75,33.735,647.01,-680.46,55.04,228.57,-447.14,-200,3,-1035.8,0
503.55,31.113,647.01,-680.46,55.04,228.57,-447.14,-100,1,-643.53,0
503.55,31.113,647.01,-680.46,55.04,228.57,-447.14,-100,1.2857,-629.02,0
503.55,31.113,647.01,-680.46,55.04,228.57,-447.14,-100,1.5714,-628.05,0
503.55,31.113,647.01,-680.46,55.04,228.57,-447.14,-100,1.8571,-640.84,0
503.55,31.113,647.01,-680.46,55.04,228.57,-447.14,-100,2.1429,-668.66,0
503.55,31.113,647.01,-680.46,55.04,228.57,-447.14,-100,2.4286,-714.1,0
503.55,31.113,647.01,-680.46,55.04,228.57,-447.14,-100,2.7143,-781.68,0
503.55,31.113,647.01,-680.46,55.04,228.57,-447.14,-100,3,-879.13,0
482.24,27.887,647.01,-680.46,55.04,228.57,-447.14,0,1,-654.67,0
482.24,27.887,647.01,-680.46,55.04,228.57,-447.14,0,1.2857,-635.65,0
482.24,27.887,647.01,-680.46,55.04,228.57,-447.14,0,1.5714,-627.42,0
482.24,27.887,647.01,-680.46,55.04,228.57,-447.14,0,1.8571,-629.64,0
482.24,27.887,647.01,-680.46,55.04,228.57,-447.14,0,2.1429,-642.74,0
482.24,27.887,647.01,-680.46,55.04,228.57,-447.14,0,2.4286,-668.03,0
482.24,27.887,647.01,-680.46,55.04,228.57,-447.14,0,2.7143,-707.97,0
482.24,27.887,647.01,-680.46,55.04,228.57,-447.14,0,3,-766.84,0
481.2,23.915,647.01,-680.46,55.04,228.57,-447.14,100,1,-669.63,0
481.2,23.915,647.01,-680.46,55.04,228.57,-447.14,100,1.2857,-646.86,0
481.2,23.915,647.01,-680.46,55.04,228.57,-447.14,100,1.5714,-633.02,0
481.2,23.915,647.01,-680.46,55.04,228.57,-447.14,100,1.8571,-627.34,0
481.2,23.915,647.01,-680.46,55.04,228.57,-447.14,100,2.1429,-629.64,0
481.2,23.915,647.01,-680.46,55.04,228.57,-447.14,100,2.4286,-640.33,0
481.2,23.915,647.01,-680.46,55.04,228.57,-447.14,100,2.7143,-660.52,0
481.2,23.915,647.01,-680.46,55.04,228.57,-447.14,100,3,-692.29,0
500.54,19.191,647.01,-680.46,55.04,228.57,-447.14,200,1,-690.88,0
500.54,19.191,647.01,-680.46,55.04,228.57,-447.14,200,1.2857,-664.08,0
500.54,19.191,647.01,-680.46,55.04,228.57,-447.14,200,1.5714,-645.36,0
500.54,19.191,647.01,-680.46,55.04,228.57,-447.14,200,1.8571,-633.52,0
500.54,19.191,647.01,-680.46,55.04,228.57,-447.14,200,2.1429,-627.91,0
500.54,19.191,647.01,-680.46,55.04,228.57,-447.14,200,2.4286,-628.31,0
500.54,19.191,647.01,-680.46,55.04,228.57,-447.14,200,2.7143,-634.96,0
500.54,19.191,647.01,-680.46,55.04,228.57,-447.14,200,3,-648.65,0
538.08,14.601,647.01,-680.46,55.04,228.57,-447.14,300,1,-725.75,0
538.08,14.601,647.01,-680.46,55.04,228.57,-447.14,300,1.2857,-692.2,0
538.08,14.601,647.01,-680.46,55.04,228.57,-447.14,300,1.5714,-667.43,0
538.08,14.601,647.01,-680.46,55.04,228.57,-447.14,300,1.8571,-649.56,0
538.08,14.601,647.01,-680.46,55.04,228.57,-447.14,300,2.1429,-637.37,0
538.08,14.601,647.01,-680.46,55.04,228.57,-447.14,300,2.4286,-630.14,0
538.08,14.601,647.01,-680.46,55.04,228.57,-447.14,300,2.7143,-627.53,0
538.08,14.601,647.01,-680.46,55.04,228.57,-447.14,300,3,-629.52,0
636.02,38.816,647.01,-680.46,55.04,228.57,-358.93,-300,1,-616.07,0
636.02,38.816,647.01,-680.46,55.04,228.57,-358.93,-300,1.2857,-627.46,0
636.02,38.816,647.01,-680.46,55.04,228.57,-358.93,-300,1.5714,-660,0
636.02,38.816,647.01,-680.46,55.04,228.57,-358.93,-300,1.8571,-716.46,0
636.02,38.816,647.01,-680.46,55.04,228.57,-358.93,-300,2.1429,-801.89,0
636.02,38.816,647.01,-680.46,55.04,228.57,-358.93,-300,2.4286,-924.74,0
636.02,38.816,647.01,-680.46,55.04,228.57,-358.93,-300,2.7143,-1099.3,0
636.02,38.816,647.01,-680.46,55.04,228.57,-358.93,-300,3,-1350.9,0
586.1,36.852,647.01,-680.46,55.04,228.57,-358.93,-200,1,-617.25,0
586.1,36.852,647.01,-680.46,55.04,228.57,-358.93,-200,1.2857,-619.87,0
586.1,36.852,647.01,-680.46,55.04,228.57,-358.93,-200,1.5714,-638.68,0
586.1,36.852,647.01,-680.46,55.04,228.57,-358.93,-200,1.8571,-675.38,0
586.1,36.852,647.01,-680.46,55.04,228.57,-358.93,-200,2.1429,-733.22,0
586.1,36.852,647.01,-680.46,55.04,228.57,-358.93,-200,2.4286,-817.74,0
586.1,36.852,647.01,-680.46,55.04,228.57,-358.93,-200,2.7143,-938.32,0
586.1,36.852,647.01,-680.46,55.04,228.57,-358.93,-200,3,-1111.3,0
550.01,34.399,647.01,-680.46,55.04,228.57,-358.93,-100,1,-620.99,0
550.01,34.399,647.01,-680.46,55.04,228.57,-358.93,-100,1.2857,-616.91,0
550.01,34.399,647.01,-680.46,55.04,228.57,-358.93,-100,1.5714,-625.06,0
550.01,34.399,647.01,-680.46,55.04,228.57,-358.93,-100,1.8571,-646.26,0
550.01,34.399,647.01,-680.46,55.04,228.57,-358.93,-100,2.1429,-682.43,0
550.01,34.399,647.01,-680.46,55.04,228.57,-358.93,-100,2.4286,-736.95,0
550.01,34.399,647.01,-680.46,55.04,228.57,-358.93,-100,2.7143,-815.56,0
550.01,34.399,647.01,-680.46,55.04,228.57,-358.93,-100,3,-928.15,0
530.57,31.264,647.01,-680.46,55.04,228.57,-358.93,0,1,-627.17,0
530.57,31.264,647.01,-680.46,55.04,228.57,-358.93,0,1.2857,-618.2,0
530.57,31.264,647.01,-680.46,55.04,228.57,-358.93,0,1.5714,-618.37,0
530.57,31.264,647.01,-680.46,55.04,228.57,-358.93,0,1.8571,-627.9,0
530.57,31.264,647.01,-680.46,55.04,228.57,-358.93,0,2.1429,-647.71,0
530.57,31.264,647.01,-680.46,55.04,228.57,-358.93,0,2.4286,-679.66,0
530.57,31.264,647.01,-680.46,55.04,228.57,-358.93,0,2.7143,-726.96,0
530.57,31.264,647.01,-680.46,55.04,228.57,-358.93,0,3,-795.07,0
529.62,27.148,647.01,-680.46,55.04,228.57,-358.93,100,1,-635.87,0
529.62,27.148,647.01,-680.46,55.04,228.57,-358.93,100,1.2857,-623.43,0
529.62,27.148,647.01,-680.46,55.04,228.57,-358.93,100,1.5714,-617.89,0
529.62,27.148,647.01,-680.46,55.04,228.57,-358.93,100,1.8571,-619.02,0
529.62,27.148,647.01,-680.46,55.04,228.57,-358.93,100,2.1429,-627.09,0
529.62,27.148,647.01,-680.46,55.04,228.57,-358.93,100,2.4286,-642.9,0
529.62,27.148,647.01,-680.46,55.04,228.57,-358.93,100,2.7143,-668.01,0
529.62,27.148,647.01,-680.46,55.04,228.57,-358.93,100,3,-705.12,0
547.25,21.601,647.01,-680.46,55.04,228.57,-358.93,200,1,-647.84,0
547.25,21.601,647.01,-680.46,55.04,228.57,-358.93,200,1.2857,-632.73,0
547.25,21.601,647.01,-680.46,55.04,228.57,-358.93,200,1.5714,-623.11,0
547.25,21.601,647.01,-680.46,55.04,228.57,-358.93,200,1.8571,-618.42,0
547.25,21.601,647.01,-680.46,55.04,228.57,-358.93,200,2.1429,-618.47,0
547.25,21.601,647.01,-680.46,55.04,228.57,-358.93,200,2.4286,-623.43,0
547.25,21.601,647.01,-680.46,55.04,228.57,-358.93,200,2.7143,-633.84,0
547.25,21.601,647.01,-680.46,55.04,228.57,-358.93,200,3,-650.79,0
581.79,14.019,647.01,-680.46,55.04,228.57,-358.93,300,1,-665.77,0
581.79,14.019,647.01,-680.46,55.04,228.57,-358.93,300,1.2857,-647.6,0
581.79,14.019,647.01,-680.46,55.04,228.57,-358.93,300,1.5714,-634.47,0
581.79,14.019,647.01,-680.46,55.04,228.57,-358.93,300,1.8571,-625.49,0
