Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
382.28,10.39,252.01,-673.49,32.008,114.29,-358.93,200,1.8571,-605.39,0
382.28,10.39,252.01,-673.49,32.008,114.29,-358.93,200,2.1429,-599.07,0
382.28,10.39,252.01,-673.49,32.008,114.29,-358.93,200,2.4286,-599.39,0
382.28,10.39,252.01,-673.49,32.008,114.29,-358.93,200,2.7143,-606.97,0
382.28,10.39,252.01,-673.49,32.008,114.29,-358.93,200,3,-623.31,0
435.59,2.188,252.01,-673.49,32.008,114.29,-358.93,300,1,-705.9,0
435.59,2.188,252.01,-673.49,32.008,114.29,-358.93,300,1.2857,-670.15,0
435.59,2.188,252.01,-673.49,32.008,114.29,-358.93,300,1.5714,-643.6,0
435.59,2.188,252.01,-673.49,32.008,114.29,-358.93,300,1.8571,-624.2,0
435.59,2.188,252.01,-673.49,32.008,114.29,-358.93,300,2.1429,-610.65,0
435.59,2.188,252.01,-673.49,32.008,114.29,-358.93,300,2.4286,-602.23,0
435.59,2.188,252.01,-673.49,32.008,114.29,-358.93,300,2.7143,-598.65,0
435.59,2.188,252.01,-673.49,32.008,114.29,-358.93,300,3,-600.06,0
539.84,35.958,252.01,-673.49,32.008,114.29,-270.71,-300,1,-611.63,0
539.84,35.958,252.01,-673.49,32.008,114.29,-270.71,-300,1.2857,-639.28,0
539.84,35.958,252.01,-673.49,32.008,114.29,-270.71,-300,1.5714,-703.29,0
539.84,35.958,252.01,-673.49,32.008,114.29,-270.71,-300,1.8571,-811.6,0
539.84,35.958,252.01,-673.49,32.008,114.29,-270.71,-300,2.1429,-978.66,0
539.84,35.958,252.01,-673.49,32.008,114.29,-270.71,-300,2.4286,-1230.9,0
539.84,35.958,252.01,-673.49,32.008,114.29,-270.71,-300,2.7143,-1620.1,0
539.84,35.958,252.01,-673.49,32.008,114.29,-270.71,-300,3,-2264.2,0
484.8,34.131,252.01,-673.49,32.008,114.29,-270.71,-200,1,-609.63,0
484.8,34.131,252.01,-673.49,32.008,114.29,-270.71,-200,1.2857,-620.53,0
484.8,34.131,252.01,-673.49,32.008,114.29,-270.71,-200,1.5714,-656.56,0
484.8,34.131,252.01,-673.49,32.008,114.29,-270.71,-200,1.8571,-722.4,0
484.8,34.131,252.01,-673.49,32.008,114.29,-270.71,-200,2.1429,-826.79,0
484.8,34.131,252.01,-673.49,32.008,114.29,-270.71,-200,2.4286,-985.61,0
484.8,34.131,252.01,-673.49,32.008,114.29,-270.71,-200,2.7143,-1229.5,0
484.8,34.131,252.01,-673.49,32.008,114.29,-270.71,-200,3,-1625,0
445.67,31.822,252.01,-673.49,32.008,114.29,-270.71,-100,1,-612.12,0
445.67,31.822,252.01,-673.49,32.008,114.29,-270.71,-100,1.2857,-611.87,0
445.67,31.822,252.01,-673.49,32.008,114.29,-270.71,-100,1.5714,-628.65,0
445.67,31.822,252.01,-673.49,32.008,114.29,-270.71,-100,1.8571,-664.93,0
445.67,31.822,252.01,-673.49,32.008,114.29,-270.71,-100,2.1429,-725.58,0
445.67,31.822,252.01,-673.49,32.008,114.29,-270.71,-100,2.4286,-819.54,0
445.67,31.822,252.01,-673.49,32.008,114.29,-270.71,-100,2.7143,-963.66,0
445.67,31.822,252.01,-673.49,32.008,114.29,-270.71,-100,3,-1193.1,0
426.88,28.831,252.01,-673.49,32.008,114.29,-270.71,0,1,-617.93,0
426.88,28.831,252.01,-673.49,32.008,114.29,-270.71,0,1.2857,-610.71,0
426.88,28.831,252.01,-673.49,32.008,114.29,-270.71,0,1.5714,-614.85,0
426.88,28.831,252.01,-673.49,32.008,114.29,-270.71,0,1.8571,-631.4,0
426.88,28.831,252.01,-673.49,32.008,114.29,-270.71,0,2.1429,-662.77,0
426.88,28.831,252.01,-673.49,32.008,114.29,-270.71,0,2.4286,-713.53,0
426.88,28.831,252.01,-673.49,32.008,114.29,-270.71,0,2.7143,-792.14,0
426.88,28.831,252.01,-673.49,32.008,114.29,-270.71,0,3,-915.52,0
431.07,24.851,252.01,-673.49,32.008,114.29,-270.71,100,1,-626.37,0
431.07,24.851,252.01,-673.49,32.008,114.29,-270.71,100,1.2857,-615.06,0
431.07,24.851,252.01,-673.49,32.008,114.29,-270.71,100,1.5714,-611.36,0
431.07,24.851,252.01,-673.49,32.008,114.29,-270.71,100,1.8571,-615.44,0
431.07,24.851,252.01,-673.49,32.008,114.29,-270.71,100,2.1429,-628.24,0
431.07,24.851,252.01,-673.49,32.008,114.29,-270.71,100,2.4286,-651.74,0
431.07,24.851,252.01,-673.49,32.008,114.29,-270.71,100,2.7143,-689.68,0
431.07,24.851,252.01,-673.49,32.008,114.29,-270.71,100,3,-749.25,0
457.62,19.461,252.01,-673.49,32.008,114.29,-270.71,200,1,-637.56,0
457.62,19.461,252.01,-673.49,32.008,114.29,-270.71,200,1.2857,-623.8,0
457.62,19.461,252.01,-673.49,32.008,114.29,-270.71,200,1.5714,-615.42,0
457.62,19.461,252.01,-673.49,32.008,114.29,-270.71,200,1.8571,-612.06,0
457.62,19.461,252.01,-673.49,32.008,114.29,-270.71,200,2.1429,-613.82,0
457.62,19.461,252.01,-673.49,32.008,114.29,-270.71,200,2.4286,-621.3,0
457.62,19.461,252.01,-673.49,32.008,114.29,-270.71,200,2.7143,-635.82,0
457.62,19.461,252.01,-673.49,32.008,114.29,-270.71,200,3,-659.91,0
503.01,12.608,252.01,-673.49,32.008,114.29,-270.71,300,1,-654.1,0
503.01,12.608,252.01,-673.49,32.008,114.29,-270.71,300,1.2857,-637.8,0
503.01,12.608,252.01,-673.49,32.008,114.29,-270.71,300,1.5714,-626.03,0
503.01,12.608,252.01,-673.49,32.008,114.29,-270.71,300,1.8571,-618.04,0
503.01,12.608,252.01,-673.49,32.008,114.29,-270.71,300,2.1429,-613.44,0
503.01,12.608,252.01,-673.49,32.008,114.29,-270.71,300,2.4286,-612.12,0
503.01,12.608,252.01,-673.49,32.008,114.29,-270.71,300,2.7143,-614.3,0
503.01,12.608,252.01,-673.49,32.008,114.29,-270.71,300,3,-620.57,0
608.5,41.179,252.01,-673.49,32.008,114.29,-182.5,-300,1,-661.8,0
608.5,41.179,252.01,-673.49,32.008,114.29,-182.5,-300,1.2857,-717.31,0
608.5,41.179,252.01,-673.49,32.008,114.29,-182.5,-300,1.5714,-813.57,0
608.5,41.179,252.01,-673.49,32.008,114.29,-182.5,-300,1.8571,-962.65,0
608.5,41.179,252.01,-673.49,32.008,114.29,-182.5,-300,2.1429,-1186.3,0
608.5,41.179,252.01,-673.49,32.008,114.29,-182.5,-300,2.4286,-1525.4,0
608.5,41.179,252.01,-673.49,32.008,114.29,-182.5,-300,2.7143,-2066.5,0
608.5,41.179,252.01,-673.49,32.008,114.29,-182.5,-300,3,-3035.7,0
560.24,39.998,252.01,-673.49,32.008,114.29,-182.5,-200,1,-645.81,0
560.24,39.998,252.01,-673.49,32.008,114.29,-182.5,-200,1.2857,-678.38,0
560.24,39.998,252.01,-673.49,32.008,114.29,-182.5,-200,1.5714,-738.75,0
560.24,39.998,252.01,-673.49,32.008,114.29,-182.5,-200,1.8571,-834.53,0
560.24,39.998,252.01,-673.49,32.008,114.29,-182.5,-200,2.1429,-979.41,0
560.24,39.998,252.01,-673.49,32.008,114.29,-182.5,-200,2.4286,-1198.9,0
560.24,39.998,252.01,-673.49,32.008,114.29,-182.5,-200,2.7143,-1545.8,0
560.24,39.998,252.01,-673.49,32.008,114.29,-182.5,-200,3,-2151.6,0
526.75,38.508,252.01,-673.49,32.008,114.29,-182.5,-100,1,-636.85,0
526.75,38.508,252.01,-673.49,32.008,114.29,-182.5,-100,1.2857,-653.41,0
526.75,38.508,252.01,-673.49,32.008,114.29,-182.5,-100,1.5714,-688.34,0
526.75,38.508,252.01,-673.49,32.008,114.29,-182.5,-100,1.8571,-746.14,0
526.75,38.508,252.01,-673.49,32.008,114.29,-182.5,-100,2.1429,-834.91,0
526.75,38.508,252.01,-673.49,32.008,114.29,-182.5,-100,2.4286,-969.66,0
526.75,38.508,252.01,-673.49,32.008,114.29,-182.5,-100,2.7143,-1180.5,0
526.75,38.508,252.01,-673.49,32.008,114.29,-182.5,-100,3,-1539.1,0
510.95,36.581,252.01,-673.49,32.008,114.29,-182.5,0,1,-633.25,0
510.95,36.581,252.01,-673.49,32.008,114.29,-182.5,0,1.2857,-639.13,0
510.95,36.581,252.01,-673.49,32.008,114.29,-182.5,0,1.5714,-656.74,0
510.95,36.581,252.01,-673.49,32.008,114.29,-182.5,0,1.8571,-688.46,0
510.95,36.581,252.01,-673.49,32.008,114.29,-182.5,0,2.1429,-738.71,0
510.95,36.581,252.01,-673.49,32.008,114.29,-182.5,0,2.4286,-815.61,0
510.95,36.581,252.01,-673.49,32.008,114.29,-182.5,0,2.7143,-935.01,0
510.95,36.581,252.01,-673.49,32.008,114.29,-182.5,0,3,-1132.4,0
514.46,34.026,252.01,-673.49,32.008,114.29,-182.5,100,1,-633.71,0
514.46,34.026,252.01,-673.49,32.008,114.29,-182.5,100,1.2857,-632.9,0
514.46,34.026,252.01,-673.49,32.008,114.29,-182.5,100,1.5714,-639.3,0
514.46,34.026,252.01,-673.49,32.008,114.29,-182.5,100,1.8571,-653.98,0
514.46,34.026,252.01,-673.49,32.008,114.29,-182.5,100,2.1429,-679.06,0
514.46,34.026,252.01,-673.49,32.008,114.29,-182.5,100,2.4286,-718.43,0
514.46,34.026,252.01,-673.49,32.008,114.29,-182.5,100,2.7143,-779.49,0
514.46,34.026,252.01,-673.49,32.008,114.29,-182.5,100,3,-877.8,0
536.9,30.585,252.01,-673.49,32.008,114.29,-182.5,200,1,-637.37,0
536.9,30.585,252.01,-673.49,32.008,114.29,-182.5,200,1.2857,-632.67,0
536.9,30.585,252.01,-673.49,32.008,114.29,-182.5,200,1.5714,-632.32,0
536.9,30.585,252.01,-673.49,32.008,114.29,-182.5,200,1.8571,-636.62,0
536.9,30.585,252.01,-673.49,32.008,114.29,-182.5,200,2.1429,-646.35,0
536.9,30.585,252.01,-673.49,32.008,114.29,-182.5,200,2.4286,-663.06,0
536.9,30.585,252.01,-673.49,32.008,114.29,-182.5,200,2.7143,-689.62,0
536.9,30.585,252.01,-673.49,32.008,114.29,-182.5,200,3,-731.75,0
576.07,26.191,252.01,-673.49,32.008,114.29,-182.5,300,1,-644.33,0
576.07,26.191,252.01,-673.49,32.008,114.29,-182.5,300,1.2857,-637.33,0
576.07,26.191,252.01,-673.49,32.008,114.29,-182.5,300,1.5714,-633.14,0
576.07,26.191,252.01,-673.49,32.008,114.29,-182.5,300,1.8571,-631.6,0
576.07,26.191,252.01,-673.49,32.008,114.29,-182.5,300,2.1429,-632.84,0
576.07,26.191,252.01,-673.49,32.008,114.29,-182.5,300,2.4286,-637.22,0
576.07,26.191,252.01,-673.49,32.008,114.29,-182.5,300,2.7143,-645.58,0
576.07,26.191,252.01,-673.49,32.008,114.29,-182.5,300,3,-659.46,0
356.07,10.353,252.01,-673.49,32.008,228.57,-800,-300,1,-1451.5,1
356.07,10.353,252.01,-673.49,32.008,228.57,-800,-300,1.2857,-1121.8,1
356.07,10.353,252.01,-673.49,32.008,228.57,-800,-300,1.5714,-896.32,1
356.07,10.353,252.01,-673.49,32.008,228.57,-800,-300,1.8571,-760.51,1
356.07,10.353,252.01,-673.49,32.008,228.57,-800,-300,2.1429,-707.87,1
356.07,10.353,252.01,-673.49,32.008,228.57,-800,-300,2.4286,-739.05,1
356.07,10.353,252.01,-673.49,32.008,228.57,-800,-300,2.7143,-862.82,1
356.07,10.353,252.01,-673.49,32.008,228.57,-800,-300,3,-1099.2,1
265.3,7.3407,252.01,-673.49,32.008,228.57,-800,-200,1,-1595.8,1
265.3,7.3407,252.01,-673.49,32.008,228.57,-800,-200,1.2857,-1243.8,1
265.3,7.3407,252.01,-673.49,32.008,228.57,-800,-200,1.5714,-993.26,1
265.3,7.3407,252.01,-673.49,32.008,228.57,-800,-200,1.8571,-826.66,1
265.3,7.3407,252.01,-673.49,32.008,228.57,-800,-200,2.1429,-734.37,1
265.3,7.3407,252.01,-673.49,32.008,228.57,-800,-200,2.4286,-713.19,1
265.3,7.3407,252.01,-673.49,32.008,228.57,-800,-200,2.7143,-766.34,1
265.3,7.3407,252.01,-673.49,32.008,228.57,-800,-200,3,-904.93,1
184.34,4.8165,252.01,-673.49,32.008,228.57,-800,-100,1,-1786.6,1
184.34,4.8165,252.01,-673.49,32.008,228.57,-800,-100,1.2857,-1401.6,1
184.34,4.8165,252.01,-673.49,32.008,228.57,-800,-100,1.5714,-1120.8,1
184.34,4.8165,252.01,-673.49,32.008,228.57,-800,-100,1.8571,-922.69,1
184.34,4.8165,252.01,-673.49,32.008,228.57,-800,-100,2.1429,-794.31,1
184.34,4.8165,252.01,-673.49,32.008,228.57,-800,-100,2.4286,-729.02,1
184.34,4.8165,252.01,-673.49,32.008,228.57,-800,-100,2.7143,-725.72,1
184.34,4.8165,252.01,-673.49,32.008,228.57,-800,-100,3,-789.15,1
132.58,5.2183,252.01,-673.49,32.008,228.57,-800,0,1,-2039.9,1
132.58,5.2183,252.01,-673.49,32.008,228.57,-800,0,1.2857,-1606.8,1
132.58,5.2183,252.01,-673.49,32.008,228.57,-800,0,1.5714,-1287.3,1
132.58,5.2183,252.01,-673.49,32.008,228.57,-800,0,1.8571,-1054.2,1
132.58,5.2183,252.01,-673.49,32.008,228.57,-800,0,2.1429,-890.33,1
132.58,5.2183,252.01,-673.49,32.008,228.57,-800,0,2.4286,-785.66,1
132.58,5.2183,252.01,-673.49,32.008,228.57,-800,0,2.7143,-735.35,1
132.58,5.2183,252.01,-673.49,32.008,228.57,-800,0,3,-739.39,1
145.52,9.05,252.01,-673.49,32.008,228.57,-800,100,1,-2332.8,1
145.52,9.05,252.01,-673.49,32.008,228.57,-800,100,1.2857,-1841.8,1
145.52,9.05,252.01,-673.49,32.008,228.57,-800,100,1.5714,-1480,1
145.52,9.05,252.01,-673.49,32.008,228.57,-800,100,1.8571,-1212.1,1
145.52,9.05,252.01,-673.49,32.008,228.57,-800,100,2.1429,-1015.8,1
145.52,9.05,252.01,-673.49,32.008,228.57,-800,100,2.4286,-877.29,1
145.52,9.05,252.01,-673.49,32.008,228.57,-800,100,2.7143,-788.33,1
145.52,9.05,252.01,-673.49,32.008,228.57,-800,100,3,-745.13,1
211.6,14.377,252.01,-673.49,32.008,228.57,-800,200,1,-2466.8,1
211.6,14.377,252.01,-673.49,32.008,228.57,-800,200,1.2857,-1956.4,1
211.6,14.377,252.01,-673.49,32.008,228.57,-800,200,1.5714,-1585.9,1
211.6,14.377,252.01,-673.49,32.008,228.57,-800,200,1.8571,-1312.1,1
211.6,14.377,252.01,-673.49,32.008,228.57,-800,200,2.1429,-1108.3,1
211.6,14.377,252.01,-673.49,32.008,228.57,-800,200,2.4286,-957.95,1
211.6,14.377,252.01,-673.49,32.008,228.57,-800,200,2.7143,-850.44,1
211.6,14.377,252.01,-673.49,32.008,228.57,-800,200,3,-779.5,1
297.28,20.564,252.01,-673.49,32.008,228.57,-800,300,1,-2075,1
297.28,20.564,252.01,-673.49,32.008,228.57,-800,300,1.2857,-1675.1,1
297.28,20.564,252.01,-673.49,32.008,228.57,-800,300,1.5714,-1394,1
297.28,20.564,252.01,-673.49,32.008,228.57,-800,300,1.8571,-1190.1,1
297.28,20.564,252.01,-673.49,32.008,228.57,-800,300,2.1429,-1039.2,1
297.28,20.564,252.01,-673.49,32.008,228.57,-800,300,2.4286,-926.34,1
297.28,20.564,252.01,-673.49,32.008,228.57,-800,300,2.7143,-842.27,1
297.28,20.564,252.01,-673.49,32.008,228.57,-800,300,3,-780.99,1
335.03,12.894,252.01,-673.49,32.008,228.57,-711.79,-300,1,-1107.3,1
335.03,12.894,252.01,-673.49,32.008,228.57,-711.79,-300,1.2857,-880.2,1
335.03,12.894,252.01,-673.49,32.008,228.57,-711.79,-300,1.5714,-732.82,1
335.03,12.894,252.01,-673.49,32.008,228.57,-711.79,-300,1.8571,-656.62,1
335.03,12.894,252.01,-673.49,32.008,228.57,-711.79,-300,2.1429,-649.14,1
335.03,12.894,252.01,-673.49,32.008,228.57,-711.79,-300,2.4286,-714.07,1
335.03,12.894,252.01,-673.49,32.008,228.57,-711.79,-300,2.7143,-862.71,1
335.03,12.894,252.01,-673.49,32.008,228.57,-711.79,-300,3,-1117.9,1
236.31,9.5145,252.01,-673.49,32.008,228.57,-711.79,-200,1,-1199.7,1
236.31,9.5145,252.01,-673.49,32.008,228.57,-711.79,-200,1.2857,-959.89,1
236.31,9.5145,252.01,-673.49,32.008,228.57,-711.79,-200,1.5714,-794.25,1
236.31,9.5145,252.01,-673.49,32.008,228.57,-711.79,-200,1.8571,-692.02,1
236.31,9.5145,252.01,-673.49,32.008,228.57,-711.79,-200,2.1429,-648.15,1
236.31,9.5145,252.01,-673.49,32.008,228.57,-711.79,-200,2.4286,-662.59,1
236.31,9.5145,252.01,-673.49,32.008,228.57,-711.79,-200,2.7143,-740.89,1
236.31,9.5145,252.01,-673.49,32.008,228.57,-711.79,-200,3,-896.2,1
139.43,5.7374,252.01,-673.49,32.008,228.57,-711.79,-100,1,-1322.2,1
139.43,5.7374,252.01,-673.49,32.008,228.57,-711.79,-100,1.2857,-1063.2,1
139.43,5.7374,252.01,-673.49,32.008,228.57,-711.79,-100,1.5714,-877.1,1
139.43,5.7374,252.01,-673.49,32.008,228.57,-711.79,-100,1.8571,-750.57,1
139.43,5.7374,252.01,-673.49,32.008,228.57,-711.79,-100,2.1429,-676.07,1
139.43,5.7374,252.01,-673.49,32.008,228.57,-711.79,-100,2.4286,-650.62,1
139.43,5.7374,252.01,-673.49,32.008,228.57,-711.79,-100,2.7143,-675.56,1
139.43,5.7374,252.01,-673.49,32.008,228.57,-711.79,-100,3,-757.46,1
55.141,2.5276,252.01,-673.49,32.008,228.57,-711.79,0,1,-1494.4,1
55.141,2.5276,252.01,-673.49,32.008,228.57,-711.79,0,1.2857,-1204.2,1
55.141,2.5276,252.01,-673.49,32.008,228.57,-711.79,0,1.5714,-991,1
55.141,2.5276,252.01,-673.49,32.008,228.57,-711.79,0,1.8571,-837.97,1
55.141,2.5276,252.01,-673.49,32.008,228.57,-711.79,0,2.1429,-734.68,1
55.141,2.5276,252.01,-673.49,32.008,228.57,-711.79,0,2.4286,-675.39,1
55.141,2.5276,252.01,-673.49,32.008,228.57,-711.79,0,2.7143,-658.21,1
55.141,2.5276,252.01,-673.49,32.008,228.57,-711.79,0,3,-685.12,1
81.479,5.418,252.01,-673.49,32.008,228.57,-711.79,100,1,-1737.7,1
81.479,5.418,252.01,-673.49,32.008,228.57,-711.79,100,1.2857,-1398.4,1
81.479,5.418,252.01,-673.49,32.008,228.57,-711.79,100,1.5714,-1147.6,1
81.479,5.418,252.01,-673.49,32.008,228.57,-711.79,100,1.8571,-962.66,1
81.479,5.418,252.01,-673.49,32.008,228.57,-711.79,100,2.1429,-829.2,1
81.479,5.418,252.01,-673.49,32.008,228.57,-711.79,100,2.4286,-738.46,1
81.479,5.418,252.01,-673.49,32.008,228.57,-711.79,100,2.7143,-685.63,1
81.479,5.418,252.01,-673.49,32.008,228.57,-711.79,100,3,-669.21,1
173.89,11.236,252.01,-673.49,32.008,228.57,-711.79,200,1,-2011.3,1
173.89,11.236,252.01,-673.49,32.008,228.57,-711.79,200,1.2857,-1614.8,1
173.89,11.236,252.01,-673.49,32.008,228.57,-711.79,200,1.5714,-1324.5,1
173.89,11.236,252.01,-673.49,32.008,228.57,-711.79,200,1.8571,-1109.2,1
173.89,11.236,252.01,-673.49,32.008,228.57,-711.79,200,2.1429,-949.31,1
173.89,11.236,252.01,-673.49,32.008,228.57,-711.79,200,2.4286,-832.65,1
173.89,11.236,252.01,-673.49,32.008,228.57,-711.79,200,2.7143,-751.55,1
173.89,11.236,252.01,-673.49,32.008,228.57,-711.79,200,3,-701.7,1
271.73,18.059,252.01,-673.49,32.008,228.57,-711.79,300,1,-1998.4,1
271.73,18.059,252.01,-673.49,32.008,228.57,-711.79,300,1.2857,-1615.2,1
271.73,18.059,252.01,-673.49,32.008,228.57,-711.79,300,1.5714,-1342.6,1
271.73,18.059,252.01,-673.49,32.008,228.57,-711.79,300,1.8571,-1143.3,1
271.73,18.059,252.01,-673.49,32.008,228.57,-711.79,300,2.1429,-995.1,1
271.73,18.059,252.01,-673.49,32.008,228.57,-711.79,300,2.4286,-884.34,1
271.73,18.059,252.01,-673.49,32.008,228.57,-711.79,300,2.7143,-802.28,1
271.73,18.059,252.01,-673.49,32.008,228.57,-711.79,300,3,-743.42,1
336.56,16.14,252.01,-673.49,32.008,228.57,-623.57,-300,1,-881.87,0
336.56,16.14,252.01,-673.49,32.008,228.57,-623.57,-300,1.2857,-730.87,0
336.56,16.14,252.01,-673.49,32.008,228.57,-623.57,-300,1.5714,-642.13,0
336.56,16.14,252.01,-673.49,32.008,228.57,-623.57,-300,1.8571,-611.32,0
336.56,16.14,252.01,-673.49,32.008,228.57,-623.57,-300,2.1429,-639.1,0
336.56,16.14,252.01,-673.49,32.008,228.57,-623.57,-300,2.4286,-731.66,0
336.56,16.14,252.01,-673.49,32.008,228.57,-623.57,-300,2.7143,-902.9,0
336.56,16.14,252.01,-673.49,32.008,228.57,-623.57,-300,3,-1179.4,0
238.47,12.773,252.01,-673.49,32.008,228.57,-623.57,-200,1,-940.52,1
238.47,12.773,252.01,-673.49,32.008,228.57,-623.57,-200,1.2857,-781.85,1
238.47,12.773,252.01,-673.49,32.008,228.57,-623.57,-200,1.5714,-678.1,1
238.47,12.773,252.01,-673.49,32.008,228.57,-623.57,-200,1.8571,-623.19,1
238.47,12.773,252.01,-673.49,32.008,228.57,-623.57,-200,2.1429,-615.33,1
238.47,12.773,252.01,-673.49,32.008,228.57,-623.57,-200,2.4286,-656.86,1
238.47,12.773,252.01,-673.49,32.008,228.57,-623.57,-200,2.7143,-755.33,1
238.47,12.773,252.01,-673.49,32.008,228.57,-623.57,-200,3,-926.16,1
143.07,8.8147,252.01,-673.49,32.008,228.57,-623.57,-100,1,-1016,1
143.07,8.8147,252.01,-673.49,32.008,228.57,-623.57,-100,1.2857,-846.87,1
143.07,8.8147,252.01,-673.49,32.008,228.57,-623.57,-100,1.5714,-728.78,1
143.07,8.8147,252.01,-673.49,32.008,228.57,-623.57,-100,1.8571,-653.93,1
143.07,8.8147,252.01,-673.49,32.008,228.57,-623.57,-100,2.1429,-618.48,1
143.07,8.8147,252.01,-673.49,32.008,228.57,-623.57,-100,2.4286,-622,1
143.07,8.8147,252.01,-673.49,32.008,228.57,-623.57,-100,2.7143,-667.7,1
143.07,8.8147,252.01,-673.49,32.008,228.57,-623.57,-100,3,-763.74,1
63.766,4.1455,252.01,-673.49,32.008,228.57,-623.57,0,1,-1121.7,1
63.766,4.1455,252.01,-673.49,32.008,228.57,-623.57,0,1.2857,-935.18,1
63.766,4.1455,252.01,-673.49,32.008,228.57,-623.57,0,1.5714,-799.82,1
63.766,4.1455,252.01,-673.49,32.008,228.57,-623.57,0,1.8571,-705.66,1
63.766,4.1455,252.01,-673.49,32.008,228.57,-623.57,0,2.1429,-646.86,1
63.766,4.1455,252.01,-673.49,32.008,228.57,-623.57,0,2.4286,-620.75,1
63.766,4.1455,252.01,-673.49,32.008,228.57,-623.57,0,2.7143,-627.51,1
63.766,4.1455,252.01,-673.49,32.008,228.57,-623.57,0,3,-670.6,1
87.547,1.3656,252.01,-673.49,32.008,228.57,-623.57,100,1,-1281.9,1
87.547,1.3656,252.01,-673.49,32.008,228.57,-623.57,100,1.2857,-1064.4,1
87.547,1.3656,252.01,-673.49,32.008,228.57,-623.57,100,1.5714,-903.68,1
87.547,1.3656,252.01,-673.49,32.008,228.57,-623.57,100,1.8571,-786.43,1
87.547,1.3656,252.01,-673.49,32.008,228.57,-623.57,100,2.1429,-704.26,1
87.547,1.3656,252.01,-673.49,32.008,228.57,-623.57,100,2.4286,-652.25,1
87.547,1.3656,252.01,-673.49,32.008,228.57,-623.57,100,2.7143,-628.15,1
87.547,1.3656,252.01,-673.49,32.008,228.57,-623.57,100,3,-632.24,1
176.81,7.8312,252.01,-673.49,32.008,228.57,-623.57,200,1,-1525.3,1
176.81,7.8312,252.01,-673.49,32.008,228.57,-623.57,200,1.2857,-1255.3,1
176.81,7.8312,252.01,-673.49,32.008,228.57,-623.57,200,1.5714,-1056.2,1
176.81,7.8312,252.01,-673.49,32.008,228.57,-623.57,200,1.8571,-908.38,1
176.81,7.8312,252.01,-673.49,32.008,228.57,-623.57,200,2.1429,-799.43,1
176.81,7.8312,252.01,-673.49,32.008,228.57,-623.57,200,2.4286,-721.61,1
176.81,7.8312,252.01,-673.49,32.008,228.57,-623.57,200,2.7143,-670.24,1
176.81,7.8312,252.01,-673.49,32.008,228.57,-623.57,200,3,-643.03,1
273.61,15.316,252.01,-673.49,32.008,228.57,-623.57,300,1,-1757.9,1
273.61,15.316,252.01,-673.49,32.008,228.57,-623.57,300,1.2857,-1436.5,1
273.61,15.316,252.01,-673.49,32.008,228.57,-623.57,300,1.5714,-1205.1,1
273.61,15.316,252.01,-673.49,32.008,228.57,-623.57,300,1.8571,-1034.5,1
273.61,15.316,252.01,-673.49,32.008,228.57,-623.57,300,2.1429,-907.36,1
273.61,15.316,252.01,-673.49,32.008,228.57,-623.57,300,2.4286,-812.55,1
273.61,15.316,252.01,-673.49,32.008,228.57,-623.57,300,2.7143,-743.1,1
273.61,15.316,252.01,-673.49,32.008,228.57,-623.57,300,3,-694.68,1
360.36,19.959,252.01,-673.49,32.008,228.57,-535.36,-300,1,-746.11,0
360.36,19.959,252.01,-673.49,32.008,228.57,-535.36,-300,1.2857,-651.07,0
360.36,19.959,252.01,-673.49,32.008,228.57,-535.36,-300,1.5714,-606.43,0
360.36,19.959,252.01,-673.49,32.008,228.57,-535.36,-300,1.8571,-611,0
360.36,19.959,252.01,-673.49,32.008,228.57,-535.36,-300,2.1429,-667.96,0
360.36,19.959,252.01,-673.49,32.008,228.57,-535.36,-300,2.4286,-785.99,0
360.36,19.959,252.01,-673.49,32.008,228.57,-535.36,-300,2.7143,-982.15,0
360.36,19.959,252.01,-673.49,32.008,228.57,-535.36,-300,3,-1288.5,0
271.03,16.809,252.01,-673.49,32.008,228.57,-535.36,-200,1,-783.72,0
271.03,16.809,252.01,-673.49,32.008,228.57,-535.36,-200,1.2857,-682.41,0
271.03,16.809,252.01,-673.49,32.008,228.57,-535.36,-200,1.5714,-623.12,0
271.03,16.809,252.01,-673.49,32.008,228.57,-535.36,-200,1.8571,-603.04,0
271.03,16.809,252.01,-673.49,32.008,228.57,-535.36,-200,2.1429,-622.73,0
271.03,16.809,252.01,-673.49,32.008,228.57,-535.36,-200,2.4286,-686.58,0
271.03,16.809,252.01,-673.49,32.008,228.57,-535.36,-200,2.7143,-804.26,0
271.03,16.809,252.01,-673.49,32.008,228.57,-535.36,-200,3,-994.31,0
192.5,13.078,252.01,-673.49,32.008,228.57,-535.36,-100,1,-830.05,1
192.5,13.078,252.01,-673.49,32.008,228.57,-535.36,-100,1.2857,-722.46,1
192.5,13.078,252.01,-673.49,32.008,228.57,-535.36,-100,1.5714,-651.45,1
192.5,13.078,252.01,-673.49,32.008,228.57,-535.36,-100,1.8571,-612.89,1
192.5,13.078,252.01,-673.49,32.008,228.57,-535.36,-100,2.1429,-605.45,1
192.5,13.078,252.01,-673.49,32.008,228.57,-535.36,-100,2.4286,-630.57,1
192.5,13.078,252.01,-673.49,32.008,228.57,-535.36,-100,2.7143,-693.09,1
192.5,13.078,252.01,-673.49,32.008,228.57,-535.36,-100,3,-802.97,1
