Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
90.027,3.0292,252.01,-673.49,32.008,200,-645.62,100,1.6,-299.02,1
90.027,3.0292,252.01,-673.49,32.008,200,-645.62,100,1.9,-260.78,1
90.027,3.0292,252.01,-673.49,32.008,200,-645.62,100,2.2,-263.12,1
90.027,3.0292,252.01,-673.49,32.008,200,-645.62,100,2.5,-302.79,1
90.027,3.0292,252.01,-673.49,32.008,200,-645.62,100,2.8,-385.76,1
90.027,3.0292,252.01,-673.49,32.008,200,-645.62,100,3.1,-532.04,1
90.027,3.0292,252.01,-673.49,32.008,200,-645.62,100,3.4,-796.8,1
90.027,3.0292,252.01,-673.49,32.008,200,-645.62,100,3.7,-1379.6,1
90.027,3.0292,252.01,-673.49,32.008,200,-645.62,100,4,-Inf,1
178.05,8.5358,252.01,-673.49,32.008,200,-645.62,200,1,-710.87,1
178.05,8.5358,252.01,-673.49,32.008,200,-645.62,200,1.3,-474.26,1
178.05,8.5358,252.01,-673.49,32.008,200,-645.62,200,1.6,-349.3,1
178.05,8.5358,252.01,-673.49,32.008,200,-645.62,200,1.9,-286.59,1
178.05,8.5358,252.01,-673.49,32.008,200,-645.62,200,2.2,-264.7,1
178.05,8.5358,252.01,-673.49,32.008,200,-645.62,200,2.5,-274.93,1
178.05,8.5358,252.01,-673.49,32.008,200,-645.62,200,2.8,-316.47,1
178.05,8.5358,252.01,-673.49,32.008,200,-645.62,200,3.1,-396.43,1
178.05,8.5358,252.01,-673.49,32.008,200,-645.62,200,3.4,-535.85,1
178.05,8.5358,252.01,-673.49,32.008,200,-645.62,200,3.7,-795.3,1
178.05,8.5358,252.01,-673.49,32.008,200,-645.62,200,4,-1430.9,1
274.41,15.762,252.01,-673.49,32.008,200,-645.62,300,1,-788.14,1
274.41,15.762,252.01,-673.49,32.008,200,-645.62,300,1.3,-524.55,1
274.41,15.762,252.01,-673.49,32.008,200,-645.62,300,1.6,-388.38,1
274.41,15.762,252.01,-673.49,32.008,200,-645.62,300,1.9,-315.43,1
274.41,15.762,252.01,-673.49,32.008,200,-645.62,300,2.2,-279.05,1
274.41,15.762,252.01,-673.49,32.008,200,-645.62,300,2.5,-267.36,1
274.41,15.762,252.01,-673.49,32.008,200,-645.62,300,2.8,-275.57,1
274.41,15.762,252.01,-673.49,32.008,200,-645.62,300,3.1,-303.62,1
274.41,15.762,252.01,-673.49,32.008,200,-645.62,300,3.4,-356.52,1
274.41,15.762,252.01,-673.49,32.008,200,-645.62,300,3.7,-448.89,1
274.41,15.762,252.01,-673.49,32.008,200,-645.62,300,4,-624.68,1
352.1,18.967,252.01,-673.49,32.008,200,-568.44,-300,1,-304.32,0
352.1,18.967,252.01,-673.49,32.008,200,-568.44,-300,1.3,-245.98,0
352.1,18.967,252.01,-673.49,32.008,200,-568.44,-300,1.6,-262.86,0
352.1,18.967,252.01,-673.49,32.008,200,-568.44,-300,1.9,-353.28,0
352.1,18.967,252.01,-673.49,32.008,200,-568.44,-300,2.2,-535.83,0
352.1,18.967,252.01,-673.49,32.008,200,-568.44,-300,2.5,-864.71,0
352.1,18.967,252.01,-673.49,32.008,200,-568.44,-300,2.8,-1494.8,0
352.1,18.967,252.01,-673.49,32.008,200,-568.44,-300,3.1,-Inf,0
352.1,18.967,252.01,-673.49,32.008,200,-568.44,-300,3.4,-Inf,0
352.1,18.967,252.01,-673.49,32.008,200,-568.44,-300,3.7,-Inf,0
352.1,18.967,252.01,-673.49,32.008,200,-568.44,-300,4,-Inf,0
259.94,15.723,252.01,-673.49,32.008,200,-568.44,-200,1,-321.9,0
259.94,15.723,252.01,-673.49,32.008,200,-568.44,-200,1.3,-254.38,0
259.94,15.723,252.01,-673.49,32.008,200,-568.44,-200,1.6,-250.33,0
259.94,15.723,252.01,-673.49,32.008,200,-568.44,-200,1.9,-303.54,0
259.94,15.723,252.01,-673.49,32.008,200,-568.44,-200,2.2,-422.77,0
259.94,15.723,252.01,-673.49,32.008,200,-568.44,-200,2.5,-638.61,0
259.94,15.723,252.01,-673.49,32.008,200,-568.44,-200,2.8,-1034.5,0
259.94,15.723,252.01,-673.49,32.008,200,-568.44,-200,3.1,-1902,0
259.94,15.723,252.01,-673.49,32.008,200,-568.44,-200,3.4,-Inf,0
259.94,15.723,252.01,-673.49,32.008,200,-568.44,-200,3.7,-Inf,0
259.94,15.723,252.01,-673.49,32.008,200,-568.44,-200,4,-Inf,0
176.54,11.861,252.01,-673.49,32.008,200,-568.44,-100,1,-344.75,1
176.54,11.861,252.01,-673.49,32.008,200,-568.44,-100,1.3,-267.9,1
176.54,11.861,252.01,-673.49,32.008,200,-568.44,-100,1.6,-247.08,1
176.54,11.861,252.01,-673.49,32.008,200,-568.44,-100,1.9,-272.34,1
176.54,11.861,252.01,-673.49,32.008,200,-568.44,-100,2.2,-345.71,1
176.54,11.861,252.01,-673.49,32.008,200,-568.44,-100,2.5,-482.91,1
176.54,11.861,252.01,-673.49,32.008,200,-568.44,-100,2.8,-727.11,1
176.54,11.861,252.01,-673.49,32.008,200,-568.44,-100,3.1,-1208.3,1
176.54,11.861,252.01,-673.49,32.008,200,-568.44,-100,3.4,-Inf,1
176.54,11.861,252.01,-673.49,32.008,200,-568.44,-100,3.7,-Inf,1
176.54,11.861,252.01,-673.49,32.008,200,-568.44,-100,4,-Inf,1
121.52,7.2363,252.01,-673.49,32.008,200,-568.44,0,1,-377.54,1
121.52,7.2363,252.01,-673.49,32.008,200,-568.44,0,1.3,-288.45,1
121.52,7.2363,252.01,-673.49,32.008,200,-568.44,0,1.6,-252.62,1
121.52,7.2363,252.01,-673.49,32.008,200,-568.44,0,1.9,-256.32,1
121.52,7.2363,252.01,-673.49,32.008,200,-568.44,0,2.2,-296.69,1
121.52,7.2363,252.01,-673.49,32.008,200,-568.44,0,2.5,-380.27,1
121.52,7.2363,252.01,-673.49,32.008,200,-568.44,0,2.8,-528.03,1
121.52,7.2363,252.01,-673.49,32.008,200,-568.44,0,3.1,-797.43,1
121.52,7.2363,252.01,-673.49,32.008,200,-568.44,0,3.4,-1396.9,1
121.52,7.2363,252.01,-673.49,32.008,200,-568.44,0,3.7,-Inf,1
121.52,7.2363,252.01,-673.49,32.008,200,-568.44,0,4,-Inf,1
135.52,1.6782,252.01,-673.49,32.008,200,-568.44,100,1,-430.75,1
135.52,1.6782,252.01,-673.49,32.008,200,-568.44,100,1.3,-321.37,1
135.52,1.6782,252.01,-673.49,32.008,200,-568.44,100,1.6,-268.78,1
135.52,1.6782,252.01,-673.49,32.008,200,-568.44,100,1.9,-253.95,1
135.52,1.6782,252.01,-673.49,32.008,200,-568.44,100,2.2,-269.76,1
135.52,1.6782,252.01,-673.49,32.008,200,-568.44,100,2.5,-316.76,1
135.52,1.6782,252.01,-673.49,32.008,200,-568.44,100,2.8,-403.88,1
135.52,1.6782,252.01,-673.49,32.008,200,-568.44,100,3.1,-555.87,1
135.52,1.6782,252.01,-673.49,32.008,200,-568.44,100,3.4,-845.27,1
135.52,1.6782,252.01,-673.49,32.008,200,-568.44,100,3.7,-1605.3,1
135.52,1.6782,252.01,-673.49,32.008,200,-568.44,100,4,-Inf,1
204.85,4.9911,252.01,-673.49,32.008,200,-568.44,200,1,-526.63,1
204.85,4.9911,252.01,-673.49,32.008,200,-568.44,200,1.3,-378.86,1
204.85,4.9911,252.01,-673.49,32.008,200,-568.44,200,1.6,-302.13,1
204.85,4.9911,252.01,-673.49,32.008,200,-568.44,200,1.9,-267.45,1
204.85,4.9911,252.01,-673.49,32.008,200,-568.44,200,2.2,-262.35,1
204.85,4.9911,252.01,-673.49,32.008,200,-568.44,200,2.5,-282.66,1
204.85,4.9911,252.01,-673.49,32.008,200,-568.44,200,2.8,-330.31,1
204.85,4.9911,252.01,-673.49,32.008,200,-568.44,200,3.1,-414.94,1
204.85,4.9911,252.01,-673.49,32.008,200,-568.44,200,3.4,-562.73,1
204.85,4.9911,252.01,-673.49,32.008,200,-568.44,200,3.7,-856.29,1
204.85,4.9911,252.01,-673.49,32.008,200,-568.44,200,4,-Inf,1
292.51,12.89,252.01,-673.49,32.008,200,-568.44,300,1,-668.06,0
292.51,12.89,252.01,-673.49,32.008,200,-568.44,300,1.3,-462.71,0
292.51,12.89,252.01,-673.49,32.008,200,-568.44,300,1.6,-355.38,0
292.51,12.89,252.01,-673.49,32.008,200,-568.44,300,1.9,-299.26,0
292.51,12.89,252.01,-673.49,32.008,200,-568.44,300,2.2,-274.36,0
292.51,12.89,252.01,-673.49,32.008,200,-568.44,300,2.5,-271.89,0
292.51,12.89,252.01,-673.49,32.008,200,-568.44,300,2.8,-289,0
292.51,12.89,252.01,-673.49,32.008,200,-568.44,300,3.1,-327.38,0
292.51,12.89,252.01,-673.49,32.008,200,-568.44,300,3.4,-394.81,0
292.51,12.89,252.01,-673.49,32.008,200,-568.44,300,3.7,-512.66,0
292.51,12.89,252.01,-673.49,32.008,200,-568.44,300,4,-751.45,0
382.29,22.453,252.01,-673.49,32.008,200,-491.25,-300,1,-269.17,0
382.29,22.453,252.01,-673.49,32.008,200,-491.25,-300,1.3,-243.94,0
382.29,22.453,252.01,-673.49,32.008,200,-491.25,-300,1.6,-284.41,0
382.29,22.453,252.01,-673.49,32.008,200,-491.25,-300,1.9,-395.85,0
382.29,22.453,252.01,-673.49,32.008,200,-491.25,-300,2.2,-605.29,0
382.29,22.453,252.01,-673.49,32.008,200,-491.25,-300,2.5,-986.1,0
382.29,22.453,252.01,-673.49,32.008,200,-491.25,-300,2.8,-1768.6,0
382.29,22.453,252.01,-673.49,32.008,200,-491.25,-300,3.1,-Inf,0
382.29,22.453,252.01,-673.49,32.008,200,-491.25,-300,3.4,-Inf,0
382.29,22.453,252.01,-673.49,32.008,200,-491.25,-300,3.7,-Inf,0
382.29,22.453,252.01,-673.49,32.008,200,-491.25,-300,4,-Inf,0
299.58,19.434,252.01,-673.49,32.008,200,-491.25,-200,1,-280.4,0
299.58,19.434,252.01,-673.49,32.008,200,-491.25,-200,1.3,-245.64,0
299.58,19.434,252.01,-673.49,32.008,200,-491.25,-200,1.6,-263.29,0
299.58,19.434,252.01,-673.49,32.008,200,-491.25,-200,1.9,-333.43,0
299.58,19.434,252.01,-673.49,32.008,200,-491.25,-200,2.2,-470.78,0
299.58,19.434,252.01,-673.49,32.008,200,-491.25,-200,2.5,-716.93,0
299.58,19.434,252.01,-673.49,32.008,200,-491.25,-200,2.8,-1191.7,0
299.58,19.434,252.01,-673.49,32.008,200,-491.25,-200,3.1,-Inf,0
299.58,19.434,252.01,-673.49,32.008,200,-491.25,-200,3.4,-Inf,0
299.58,19.434,252.01,-673.49,32.008,200,-491.25,-200,3.7,-Inf,0
299.58,19.434,252.01,-673.49,32.008,200,-491.25,-200,4,-Inf,0
230.96,15.809,252.01,-673.49,32.008,200,-491.25,-100,1,-294.41,0
230.96,15.809,252.01,-673.49,32.008,200,-491.25,-100,1.3,-251.74,0
230.96,15.809,252.01,-673.49,32.008,200,-491.25,-100,1.6,-252.22,0
230.96,15.809,252.01,-673.49,32.008,200,-491.25,-100,1.9,-292.17,0
230.96,15.809,252.01,-673.49,32.008,200,-491.25,-100,2.2,-378.19,0
230.96,15.809,252.01,-673.49,32.008,200,-491.25,-100,2.5,-532.31,0
230.96,15.809,252.01,-673.49,32.008,200,-491.25,-100,2.8,-814.26,0
230.96,15.809,252.01,-673.49,32.008,200,-491.25,-100,3.1,-1433.4,0
230.96,15.809,252.01,-673.49,32.008,200,-491.25,-100,3.4,-Inf,0
230.96,15.809,252.01,-673.49,32.008,200,-491.25,-100,3.7,-Inf,0
230.96,15.809,252.01,-673.49,32.008,200,-491.25,-100,4,-Inf,0
192.2,11.444,252.01,-673.49,32.008,200,-491.25,0,1,-313.44,1
192.2,11.444,252.01,-673.49,32.008,200,-491.25,0,1.3,-262.7,1
192.2,11.444,252.01,-673.49,32.008,200,-491.25,0,1.6,-249.68,1
192.2,11.444,252.01,-673.49,32.008,200,-491.25,0,1.9,-267.67,1
192.2,11.444,252.01,-673.49,32.008,200,-491.25,0,2.2,-317.96,1
192.2,11.444,252.01,-673.49,32.008,200,-491.25,0,2.5,-410.94,1
192.2,11.444,252.01,-673.49,32.008,200,-491.25,0,2.8,-574.89,1
192.2,11.444,252.01,-673.49,32.008,200,-491.25,0,3.1,-893.49,1
192.2,11.444,252.01,-673.49,32.008,200,-491.25,0,3.4,-1769.9,1
192.2,11.444,252.01,-673.49,32.008,200,-491.25,0,3.7,-Inf,1
192.2,11.444,252.01,-673.49,32.008,200,-491.25,0,4,-Inf,1
201.35,6.3543,252.01,-673.49,32.008,200,-491.25,100,1,-343.02,1
201.35,6.3543,252.01,-673.49,32.008,200,-491.25,100,1.3,-281,1
201.35,6.3543,252.01,-673.49,32.008,200,-491.25,100,1.6,-255.6,1
201.35,6.3543,252.01,-673.49,32.008,200,-491.25,100,1.9,-256.88,1
201.35,6.3543,252.01,-673.49,32.008,200,-491.25,100,2.2,-282.38,1
201.35,6.3543,252.01,-673.49,32.008,200,-491.25,100,2.5,-335.66,1
201.35,6.3543,252.01,-673.49,32.008,200,-491.25,100,2.8,-429.05,1
201.35,6.3543,252.01,-673.49,32.008,200,-491.25,100,3.1,-595.6,1
201.35,6.3543,252.01,-673.49,32.008,200,-491.25,100,3.4,-946.98,1
201.35,6.3543,252.01,-673.49,32.008,200,-491.25,100,3.7,-Inf,1
201.35,6.3543,252.01,-673.49,32.008,200,-491.25,100,4,-Inf,1
253.26,3.6653,252.01,-673.49,32.008,200,-491.25,200,1,-397.71,0
253.26,3.6653,252.01,-673.49,32.008,200,-491.25,200,1.3,-314.44,0
253.26,3.6653,252.01,-673.49,32.008,200,-491.25,200,1.6,-273.5,0
253.26,3.6653,252.01,-673.49,32.008,200,-491.25,200,1.9,-259.62,0
253.26,3.6653,252.01,-673.49,32.008,200,-491.25,200,2.2,-266.68,0
253.26,3.6653,252.01,-673.49,32.008,200,-491.25,200,2.5,-293.88,0
253.26,3.6653,252.01,-673.49,32.008,200,-491.25,200,2.8,-345.44,0
253.26,3.6653,252.01,-673.49,32.008,200,-491.25,200,3.1,-433.91,0
253.26,3.6653,252.01,-673.49,32.008,200,-491.25,200,3.4,-593.77,0
253.26,3.6653,252.01,-673.49,32.008,200,-491.25,200,3.7,-956.34,0
253.26,3.6653,252.01,-673.49,32.008,200,-491.25,200,4,-Inf,0
328.23,10.391,252.01,-673.49,32.008,200,-491.25,300,1,-511.49,0
328.23,10.391,252.01,-673.49,32.008,200,-491.25,300,1.3,-382.19,0
328.23,10.391,252.01,-673.49,32.008,200,-491.25,300,1.6,-314.77,0
328.23,10.391,252.01,-673.49,32.008,200,-491.25,300,1.9,-281.81,0
328.23,10.391,252.01,-673.49,32.008,200,-491.25,300,2.2,-271.37,0
328.23,10.391,252.01,-673.49,32.008,200,-491.25,300,2.5,-278.61,0
328.23,10.391,252.01,-673.49,32.008,200,-491.25,300,2.8,-302.95,0
328.23,10.391,252.01,-673.49,32.008,200,-491.25,300,3.1,-347.99,0
328.23,10.391,252.01,-673.49,32.008,200,-491.25,300,3.4,-424.36,0
328.23,10.391,252.01,-673.49,32.008,200,-491.25,300,3.7,-561.84,0
328.23,10.391,252.01,-673.49,32.008,200,-491.25,300,4,-878.27,0
424.54,26.308,252.01,-673.49,32.008,200,-414.06,-300,1,-251.89,0
424.54,26.308,252.01,-673.49,32.008,200,-414.06,-300,1.3,-253.55,0
424.54,26.308,252.01,-673.49,32.008,200,-414.06,-300,1.6,-316.01,0
424.54,26.308,252.01,-673.49,32.008,200,-414.06,-300,1.9,-451.55,0
424.54,26.308,252.01,-673.49,32.008,200,-414.06,-300,2.2,-698.64,0
424.54,26.308,252.01,-673.49,32.008,200,-414.06,-300,2.5,-1163.1,0
424.54,26.308,252.01,-673.49,32.008,200,-414.06,-300,2.8,-2234.7,0
424.54,26.308,252.01,-673.49,32.008,200,-414.06,-300,3.1,-Inf,0
424.54,26.308,252.01,-673.49,32.008,200,-414.06,-300,3.4,-Inf,0
424.54,26.308,252.01,-673.49,32.008,200,-414.06,-300,3.7,-Inf,0
424.54,26.308,252.01,-673.49,32.008,200,-414.06,-300,4,-Inf,0
351.9,23.628,252.01,-673.49,32.008,200,-414.06,-200,1,-258.67,0
351.9,23.628,252.01,-673.49,32.008,200,-414.06,-200,1.3,-248.91,0
351.9,23.628,252.01,-673.49,32.008,200,-414.06,-200,1.6,-285.28,0
351.9,23.628,252.01,-673.49,32.008,200,-414.06,-200,1.9,-373.45,0
351.9,23.628,252.01,-673.49,32.008,200,-414.06,-200,2.2,-535.67,0
351.9,23.628,252.01,-673.49,32.008,200,-414.06,-200,2.5,-831.78,0
351.9,23.628,252.01,-673.49,32.008,200,-414.06,-200,2.8,-1456.4,0
351.9,23.628,252.01,-673.49,32.008,200,-414.06,-200,3.1,-Inf,0
351.9,23.628,252.01,-673.49,32.008,200,-414.06,-200,3.4,-Inf,0
351.9,23.628,252.01,-673.49,32.008,200,-414.06,-200,3.7,-Inf,0
351.9,23.628,252.01,-673.49,32.008,200,-414.06,-200,4,-Inf,0
295.69,20.393,252.01,-673.49,32.008,200,-414.06,-100,1,-267.14,0
295.69,20.393,252.01,-673.49,32.008,200,-414.06,-100,1.3,-248.9,0
295.69,20.393,252.01,-673.49,32.008,200,-414.06,-100,1.6,-266.15,0
295.69,20.393,252.01,-673.49,32.008,200,-414.06,-100,1.9,-320.07,0
295.69,20.393,252.01,-673.49,32.008,200,-414.06,-100,2.2,-422.31,0
295.69,20.393,252.01,-673.49,32.008,200,-414.06,-100,2.5,-604.74,0
295.69,20.393,252.01,-673.49,32.008,200,-414.06,-100,2.8,-960.37,0
295.69,20.393,252.01,-673.49,32.008,200,-414.06,-100,3.1,-1918.2,0
295.69,20.393,252.01,-673.49,32.008,200,-414.06,-100,3.4,-Inf,0
295.69,20.393,252.01,-673.49,32.008,200,-414.06,-100,3.7,-Inf,0
295.69,20.393,252.01,-673.49,32.008,200,-414.06,-100,4,-Inf,0
266.52,16.495,252.01,-673.49,32.008,200,-414.06,0,1,-278.22,0
266.52,16.495,252.01,-673.49,32.008,200,-414.06,0,1.3,-253.1,0
266.52,16.495,252.01,-673.49,32.008,200,-414.06,0,1.6,-256.37,0
266.52,16.495,252.01,-673.49,32.008,200,-414.06,0,1.9,-286.1,0
266.52,16.495,252.01,-673.49,32.008,200,-414.06,0,2.2,-347.27,0
266.52,16.495,252.01,-673.49,32.008,200,-414.06,0,2.5,-455.52,0
266.52,16.495,252.01,-673.49,32.008,200,-414.06,0,2.8,-653.01,0
266.52,16.495,252.01,-673.49,32.008,200,-414.06,0,3.1,-1088.2,0
266.52,16.495,252.01,-673.49,32.008,200,-414.06,0,3.4,-Inf,0
266.52,16.495,252.01,-673.49,32.008,200,-414.06,0,3.7,-Inf,0
266.52,16.495,252.01,-673.49,32.008,200,-414.06,0,4,-Inf,0
273.19,11.973,252.01,-673.49,32.008,200,-414.06,100,1,-294.44,0
273.19,11.973,252.01,-673.49,32.008,200,-414.06,100,1.3,-262.2,0
273.19,11.973,252.01,-673.49,32.008,200,-414.06,100,1.6,-254.63,0
273.19,11.973,252.01,-673.49,32.008,200,-414.06,100,1.9,-267.33,0
273.19,11.973,252.01,-673.49,32.008,200,-414.06,100,2.2,-301.13,0
273.19,11.973,252.01,-673.49,32.008,200,-414.06,100,2.5,-362.67,0
273.19,11.973,252.01,-673.49,32.008,200,-414.06,100,2.8,-469.82,0
273.19,11.973,252.01,-673.49,32.008,200,-414.06,100,3.1,-674.19,0
273.19,11.973,252.01,-673.49,32.008,200,-414.06,100,3.4,-1209.9,0
273.19,11.973,252.01,-673.49,32.008,200,-414.06,100,3.7,-Inf,0
273.19,11.973,252.01,-673.49,32.008,200,-414.06,100,4,-Inf,0
313.42,8.0246,252.01,-673.49,32.008,200,-414.06,200,1,-323.15,0
313.42,8.0246,252.01,-673.49,32.008,200,-414.06,200,1.3,-279.89,0
313.42,8.0246,252.01,-673.49,32.008,200,-414.06,200,1.6,-261.81,0
313.42,8.0246,252.01,-673.49,32.008,200,-414.06,200,1.9,-261.59,0
313.42,8.0246,252.01,-673.49,32.008,200,-414.06,200,2.2,-277.1,0
313.42,8.0246,252.01,-673.49,32.008,200,-414.06,200,2.5,-310.03,0
313.42,8.0246,252.01,-673.49,32.008,200,-414.06,200,2.8,-367.1,0
313.42,8.0246,252.01,-673.49,32.008,200,-414.06,200,3.1,-466.02,0
313.42,8.0246,252.01,-673.49,32.008,200,-414.06,200,3.4,-661.55,0
313.42,8.0246,252.01,-673.49,32.008,200,-414.06,200,3.7,-1265.7,0
313.42,8.0246,252.01,-673.49,32.008,200,-414.06,200,4,-Inf,0
376.6,10.062,252.01,-673.49,32.008,200,-414.06,300,1,-388.77,0
376.6,10.062,252.01,-673.49,32.008,200,-414.06,300,1.3,-320.18,0
376.6,10.062,252.01,-673.49,32.008,200,-414.06,300,1.6,-285.77,0
376.6,10.062,252.01,-673.49,32.008,200,-414.06,300,1.9,-272.06,0
376.6,10.062,252.01,-673.49,32.008,200,-414.06,300,2.2,-273.34,0
376.6,10.062,252.01,-673.49,32.008,200,-414.06,300,2.5,-287.92,0
376.6,10.062,252.01,-673.49,32.008,200,-414.06,300,2.8,-317.23,0
376.6,10.062,252.01,-673.49,32.008,200,-414.06,300,3.1,-366.84,0
376.6,10.062,252.01,-673.49,32.008,200,-414.06,300,3.4,-451.38,0
376.6,10.062,252.01,-673.49,32.008,200,-414.06,300,3.7,-616.69,0
376.6,10.062,252.01,-673.49,32.008,200,-414.06,300,4,-1132.2,0
475.65,30.479,252.01,-673.49,32.008,200,-336.88,-300,1,-248.6,0
475.65,30.479,252.01,-673.49,32.008,200,-336.88,-300,1.3,-273.85,0
475.65,30.479,252.01,-673.49,32.008,200,-336.88,-300,1.6,-359.46,0
475.65,30.479,252.01,-673.49,32.008,200,-336.88,-300,1.9,-526,0
475.65,30.479,252.01,-673.49,32.008,200,-336.88,-300,2.2,-829.74,0
475.65,30.479,252.01,-673.49,32.008,200,-336.88,-300,2.5,-1437.6,0
475.65,30.479,252.01,-673.49,32.008,200,-336.88,-300,2.8,-Inf,0
475.65,30.479,252.01,-673.49,32.008,200,-336.88,-300,3.1,-Inf,0
475.65,30.479,252.01,-673.49,32.008,200,-336.88,-300,3.4,-Inf,0
475.65,30.479,252.01,-673.49,32.008,200,-336.88,-300,3.7,-Inf,0
475.65,30.479,252.01,-673.49,32.008,200,-336.88,-300,4,-Inf,0
412.12,28.228,252.01,-673.49,32.008,200,-336.88,-200,1,-251.55,0
412.12,28.228,252.01,-673.49,32.008,200,-336.88,-200,1.3,-262.36,0
412.12,28.228,252.01,-673.49,32.008,200,-336.88,-200,1.6,-317.17,0
412.12,28.228,252.01,-673.49,32.008,200,-336.88,-200,1.9,-427.75,0
412.12,28.228,252.01,-673.49,32.008,200,-336.88,-200,2.2,-627.71,0
412.12,28.228,252.01,-673.49,32.008,200,-336.88,-200,2.5,-1011.4,0
412.12,28.228,252.01,-673.49,32.008,200,-336.88,-200,2.8,-1959.8,0
412.12,28.228,252.01,-673.49,32.008,200,-336.88,-200,3.1,-Inf,0
412.12,28.228,252.01,-673.49,32.008,200,-336.88,-200,3.4,-Inf,0
412.12,28.228,252.01,-673.49,32.008,200,-336.88,-200,3.7,-Inf,0
412.12,28.228,252.01,-673.49,32.008,200,-336.88,-200,4,-Inf,0
365.3,25.508,252.01,-673.49,32.008,200,-336.88,-100,1,-255.99,0
365.3,25.508,252.01,-673.49,32.008,200,-336.88,-100,1.3,-256.34,0
365.3,25.508,252.01,-673.49,32.008,200,-336.88,-100,1.6,-288.67,0
365.3,25.508,252.01,-673.49,32.008,200,-336.88,-100,1.9,-358.77,0
365.3,25.508,252.01,-673.49,32.008,200,-336.88,-100,2.2,-485.36,0
365.3,25.508,252.01,-673.49,32.008,200,-336.88,-100,2.5,-718.76,0
365.3,25.508,252.01,-673.49,32.008,200,-336.88,-100,2.8,-1232,0
365.3,25.508,252.01,-673.49,32.008,200,-336.88,-100,3.1,-Inf,0
365.3,25.508,252.01,-673.49,32.008,200,-336.88,-100,3.4,-Inf,0
365.3,25.508,252.01,-673.49,32.008,200,-336.88,-100,3.7,-Inf,0
365.3,25.508,252.01,-673.49,32.008,200,-336.88,-100,4,-Inf,0
342.11,22.227,252.01,-673.49,32.008,200,-336.88,0,1,-262.16,0
342.11,22.227,252.01,-673.49,32.008,200,-336.88,0,1.3,-254.88,0
342.11,22.227,252.01,-673.49,32.008,200,-336.88,0,1.6,-271.17,0
342.11,22.227,252.01,-673.49,32.008,200,-336.88,0,1.9,-312.88,0
342.11,22.227,252.01,-673.49,32.008,200,-336.88,0,2.2,-389.42,0
342.11,22.227,252.01,-673.49,32.008,200,-336.88,0,2.5,-525.73,0
342.11,22.227,252.01,-673.49,32.008,200,-336.88,0,2.8,-796.31,0
342.11,22.227,252.01,-673.49,32.008,200,-336.88,0,3.1,-1574.3,0
342.11,22.227,252.01,-673.49,32.008,200,-336.88,0,3.4,-Inf,0
342.11,22.227,252.01,-673.49,32.008,200,-336.88,0,3.7,-Inf,0
342.11,22.227,252.01,-673.49,32.008,200,-336.88,0,4,-Inf,0
347.33,18.406,252.01,-673.49,32.008,200,-336.88,100,1,-271.05,0
347.33,18.406,252.01,-673.49,32.008,200,-336.88,100,1.3,-257.69,0
347.33,18.406,252.01,-673.49,32.008,200,-336.88,100,1.6,-262.57,0
347.33,18.406,252.01,-673.49,32.008,200,-336.88,100,1.9,-284.94,0
347.33,18.406,252.01,-673.49,32.008,200,-336.88,100,2.2,-328.63,0
347.33,18.406,252.01,-673.49,32.008,200,-336.88,100,2.5,-404.86,0
347.33,18.406,252.01,-673.49,32.008,200,-336.88,100,2.8,-543.64,0
347.33,18.406,252.01,-673.49,32.008,200,-336.88,100,3.1,-851.42,0
347.33,18.406,252.01,-673.49,32.008,200,-336.88,100,3.4,-Inf,0
347.33,18.406,252.01,-673.49,32.008,200,-336.88,100,3.7,-Inf,0
347.33,18.406,252.01,-673.49,32.008,200,-336.88,100,4,-Inf,0
379.79,14.669,252.01,-673.49,32.008,200,-336.88,200,1,-286.01,0
379.79,14.669,252.01,-673.49,32.008,200,-336.88,200,1.3,-266.08,0
379.79,14.669,252.01,-673.49,32.008,200,-336.88,200,1.6,-262.15,0
379.79,14.669,252.01,-673.49,32.008,200,-336.88,200,1.9,-271.37,0
379.79,14.669,252.01,-673.49,32.008,200,-336.88,200,2.2,-294.27,0
379.79,14.669,252.01,-673.49,32.008,200,-336.88,200,2.5,-335.07,0
379.79,14.669,252.01,-673.49,32.008,200,-336.88,200,2.8,-404.88,0
379.79,14.669,252.01,-673.49,32.008,200,-336.88,200,3.1,-534.68,0
379.79,14.669,252.01,-673.49,32.008,200,-336.88,200,3.4,-853.56,0
379.79,14.669,252.01,-673.49,32.008,200,-336.88,200,3.7,-Inf,0
379.79,14.669,252.01,-673.49,32.008,200,-336.88,200,4,-Inf,0
433.4,13.873,252.01,-673.49,32.008,200,-336.88,300,1,-319.58,0
433.4,13.873,252.01,-673.49,32.008,200,-336.88,300,1.3,-287.39,0
433.4,13.873,252.01,-673.49,32.008,200,-336.88,300,1.6,-273.62,0
433.4,13.873,252.01,-673.49,32.008,200,-336.88,300,1.9,-272.48,0
433.4,13.873,252.01,-673.49,32.008,200,-336.88,300,2.2,-281.96,0
433.4,13.873,252.01,-673.49,32.008,200,-336.88,300,2.5,-302.65,0
433.4,13.873,252.01,-673.49,32.008,200,-336.88,300,2.8,-337.98,0
433.4,13.873,252.01,-673.49,32.008,200,-336.88,300,3.1,-396.92,0
