Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
161.64,9.3327,-679.01,-500.39,122.08,-685.71,-358.93,200,4.9565,-Inf,1
161.64,9.3327,-679.01,-500.39,122.08,-685.71,-358.93,200,5.2609,-Inf,1
161.64,9.3327,-679.01,-500.39,122.08,-685.71,-358.93,200,5.5652,-Inf,1
161.64,9.3327,-679.01,-500.39,122.08,-685.71,-358.93,200,5.8696,-Inf,1
161.64,9.3327,-679.01,-500.39,122.08,-685.71,-358.93,200,6.1739,-Inf,1
161.64,9.3327,-679.01,-500.39,122.08,-685.71,-358.93,200,6.4783,-Inf,1
161.64,9.3327,-679.01,-500.39,122.08,-685.71,-358.93,200,6.7826,-Inf,1
161.64,9.3327,-679.01,-500.39,122.08,-685.71,-358.93,200,7.087,-Inf,1
161.64,9.3327,-679.01,-500.39,122.08,-685.71,-358.93,200,7.3913,-Inf,1
161.64,9.3327,-679.01,-500.39,122.08,-685.71,-358.93,200,7.6957,-Inf,1
161.64,9.3327,-679.01,-500.39,122.08,-685.71,-358.93,200,8,-Inf,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,1,-1249.1,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,1.3043,-839.49,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,1.6087,-589.68,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,1.913,-430.95,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,2.2174,-329.53,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,2.5217,-267.91,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,2.8261,-237.23,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,3.1304,-234.2,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,3.4348,-260.21,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,3.7391,-322.51,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,4.0435,-438.87,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,4.3478,-652.51,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,4.6522,-1092,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,4.9565,-2387.7,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,5.2609,-Inf,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,5.5652,-Inf,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,5.8696,-Inf,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,6.1739,-Inf,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,6.4783,-Inf,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,6.7826,-Inf,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,7.087,-Inf,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,7.3913,-Inf,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,7.6957,-Inf,1
227.4,13.447,-679.01,-500.39,122.08,-685.71,-358.93,300,8,-Inf,1
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,1,-342.43,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,1.3043,-273.28,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,1.6087,-244.45,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,1.913,-252.88,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,2.2174,-301.51,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,2.5217,-400.9,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,2.8261,-574.67,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,3.1304,-875.25,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,3.4348,-1436.3,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,3.7391,-2728.8,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,4.0435,-Inf,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,4.3478,-Inf,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,4.6522,-Inf,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,4.9565,-Inf,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,5.2609,-Inf,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,5.5652,-Inf,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,5.8696,-Inf,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,6.1739,-Inf,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,6.4783,-Inf,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,6.7826,-Inf,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,7.087,-Inf,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,7.3913,-1610,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,7.6957,-993.16,0
480.58,25.79,-679.01,-500.39,122.08,-685.71,-270.71,-300,8,-667.86,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,1,-373.12,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,1.3043,-293.8,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,1.6087,-252.41,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,1.913,-243.68,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,2.2174,-267.63,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,2.5217,-329.92,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,2.8261,-444.77,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,3.1304,-643.39,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,3.4348,-1000.1,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,3.7391,-1738.9,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,4.0435,-Inf,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,4.3478,-Inf,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,4.6522,-Inf,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,4.9565,-Inf,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,5.2609,-Inf,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,5.5652,-Inf,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,5.8696,-Inf,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,6.1739,-Inf,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,6.4783,-Inf,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,6.7826,-Inf,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,7.087,-Inf,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,7.3913,-1942,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,7.6957,-1132,0
395.65,22.828,-679.01,-500.39,122.08,-685.71,-270.71,-200,8,-736.95,0
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,1,-414.38,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,1.3043,-322.14,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,1.6087,-268.01,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,1.913,-244.34,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,2.2174,-248.64,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,2.5217,-283.02,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,2.8261,-355.38,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,3.1304,-483.77,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,3.4348,-709.14,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,3.7391,-1140.1,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,4.0435,-2193.3,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,4.3478,-Inf,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,4.6522,-Inf,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,4.9565,-Inf,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,5.2609,-Inf,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,5.5652,-Inf,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,5.8696,-Inf,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,6.1739,-Inf,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,6.4783,-Inf,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,6.7826,-Inf,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,7.087,-Inf,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,7.3913,-Inf,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,7.6957,-1402.6,1
319.56,19.734,-679.01,-500.39,122.08,-685.71,-270.71,-100,8,-862.79,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,1,-474.55,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,1.3043,-363.03,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,1.6087,-293.46,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,1.913,-254.91,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,2.2174,-242.34,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,2.5217,-255.03,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,2.8261,-296.59,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,3.1304,-376.93,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,3.4348,-518.41,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,3.7391,-774.91,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,4.0435,-1311.1,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,4.3478,-Inf,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,4.6522,-Inf,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,4.9565,-Inf,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,5.2609,-Inf,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,5.5652,-Inf,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,5.8696,-Inf,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,6.1739,-Inf,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,6.4783,-Inf,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,6.7826,-Inf,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,7.087,-Inf,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,7.3913,-Inf,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,7.6957,-2030.6,1
260.2,16.819,-679.01,-500.39,122.08,-685.71,-270.71,0,8,-1113.2,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,1,-572.35,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,1.3043,-427.51,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,1.6087,-334.95,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,1.913,-278.12,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,2.2174,-248.53,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,2.5217,-242.64,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,2.8261,-260.83,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,3.1304,-307.92,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,3.4348,-395.88,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,3.7391,-552.18,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,4.0435,-848.41,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,4.3478,-1544.2,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,4.6522,-Inf,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,4.9565,-Inf,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,5.2609,-Inf,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,5.5652,-Inf,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,5.8696,-Inf,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,6.1739,-Inf,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,6.4783,-Inf,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,6.7826,-Inf,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,7.087,-Inf,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,7.3913,-Inf,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,7.6957,-Inf,1
230.84,14.809,-679.01,-500.39,122.08,-685.71,-270.71,100,8,-1727.8,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,1,-755.42,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,1.3043,-543.72,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,1.6087,-409.25,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,1.913,-323.41,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,2.2174,-271.37,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,2.5217,-245.65,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,2.8261,-243.41,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,3.1304,-265.81,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,3.4348,-318.81,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,3.7391,-416.89,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,4.0435,-594.35,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,4.3478,-948.41,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,4.6522,-1905.5,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,4.9565,-Inf,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,5.2609,-Inf,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,5.5652,-Inf,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,5.8696,-Inf,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,6.1739,-Inf,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,6.4783,-Inf,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,6.7826,-Inf,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,7.087,-Inf,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,7.3913,-Inf,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,7.6957,-Inf,1
242.63,14.891,-679.01,-500.39,122.08,-685.71,-270.71,200,8,-Inf,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,1,-1166.2,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,1.3043,-793.83,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,1.6087,-565.72,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,1.913,-420.52,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,2.2174,-327.87,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,2.5217,-272.04,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,2.8261,-245.14,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,3.1304,-244.44,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,3.4348,-271.68,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,3.7391,-334.45,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,4.0435,-451.11,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,4.3478,-666.89,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,4.6522,-1120.8,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,4.9565,-Inf,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,5.2609,-Inf,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,5.5652,-Inf,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,5.8696,-Inf,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,6.1739,-Inf,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,6.4783,-Inf,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,6.7826,-Inf,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,7.087,-Inf,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,7.3913,-Inf,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,7.6957,-Inf,1
290.61,17.773,-679.01,-500.39,122.08,-685.71,-270.71,300,8,-Inf,1
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,1,-347.48,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,1.3043,-285.68,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,1.6087,-262.87,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,1.913,-276.96,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,2.2174,-331.89,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,2.5217,-439.69,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,2.8261,-626.96,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,3.1304,-953.7,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,3.4348,-1579.5,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,3.7391,-3122.9,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,4.0435,-Inf,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,4.3478,-Inf,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,4.6522,-Inf,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,4.9565,-Inf,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,5.2609,-Inf,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,5.5652,-Inf,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,5.8696,-Inf,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,6.1739,-Inf,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,6.4783,-Inf,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,6.7826,-Inf,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,7.087,-2634,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,7.3913,-1479.1,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,7.6957,-936.11,0
528.45,29.303,-679.01,-500.39,122.08,-685.71,-182.5,-300,8,-645.77,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,1,-375.57,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,1.3043,-303.75,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,1.6087,-268.14,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,1.913,-264.45,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,2.2174,-293.5,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,2.5217,-362,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,2.8261,-486.01,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,3.1304,-701,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,3.4348,-1094.2,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,3.7391,-1947.1,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,4.0435,-Inf,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,4.3478,-Inf,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,4.6522,-Inf,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,4.9565,-Inf,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,5.2609,-Inf,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,5.5652,-Inf,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,5.8696,-Inf,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,6.1739,-Inf,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,6.4783,-Inf,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,6.7826,-Inf,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,7.087,-Inf,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,7.3913,-1749.1,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,7.6957,-1053.4,0
452.59,26.846,-679.01,-500.39,122.08,-685.71,-182.5,-200,8,-704.55,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,1,-413.82,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,1.3043,-329.63,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,1.6087,-281.38,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,1.913,-262.43,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,2.2174,-271.07,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,2.5217,-310.17,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,2.8261,-388.79,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,3.1304,-527.32,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,3.4348,-772.97,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,3.7391,-1257.2,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,4.0435,-2543.5,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,4.3478,-Inf,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,4.6522,-Inf,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,4.9565,-Inf,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,5.2609,-Inf,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,5.5652,-Inf,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,5.8696,-Inf,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,6.1739,-Inf,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,6.4783,-Inf,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,6.7826,-Inf,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,7.087,-Inf,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,7.3913,-2351.5,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,7.6957,-1281.2,0
387.84,24.386,-679.01,-500.39,122.08,-685.71,-182.5,-100,8,-813.43,0
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,1,-470.21,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,1.3043,-367.88,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,1.6087,-304.67,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,1.913,-270.89,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,2.2174,-262.3,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,2.5217,-278.81,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,2.8261,-324.79,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,3.1304,-411.47,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,3.4348,-564.19,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,3.7391,-845.91,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,4.0435,-1462.7,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,4.3478,-Inf,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,4.6522,-Inf,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,4.9565,-Inf,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,5.2609,-Inf,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,5.5652,-Inf,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,5.8696,-Inf,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,6.1739,-Inf,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,6.4783,-Inf,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,6.7826,-Inf,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,7.087,-Inf,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,7.3913,-Inf,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,7.6957,-1796.9,1
340.6,22.212,-679.01,-500.39,122.08,-685.71,-182.5,0,8,-1029.9,1
318.73,20.858,-679.01,-500.39,122.08,-685.71,-182.5,100,1,-562.89,1
