Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
216.54,15.773,50.045,-645.49,-41.524,114.29,-447.14,-100,1.2857,-656.25,0
216.54,15.773,50.045,-645.49,-41.524,114.29,-447.14,-100,1.5714,-641.32,0
216.54,15.773,50.045,-645.49,-41.524,114.29,-447.14,-100,1.8571,-629.81,0
216.54,15.773,50.045,-645.49,-41.524,114.29,-447.14,-100,2.1429,-621.55,0
216.54,15.773,50.045,-645.49,-41.524,114.29,-447.14,-100,2.4286,-616.45,0
216.54,15.773,50.045,-645.49,-41.524,114.29,-447.14,-100,2.7143,-614.48,0
216.54,15.773,50.045,-645.49,-41.524,114.29,-447.14,-100,3,-615.71,0
212.59,13.014,50.045,-645.49,-41.524,114.29,-447.14,0,1,-685.56,0
212.59,13.014,50.045,-645.49,-41.524,114.29,-447.14,0,1.2857,-667.23,0
212.59,13.014,50.045,-645.49,-41.524,114.29,-447.14,0,1.5714,-652,0
212.59,13.014,50.045,-645.49,-41.524,114.29,-447.14,0,1.8571,-639.61,0
212.59,13.014,50.045,-645.49,-41.524,114.29,-447.14,0,2.1429,-629.86,0
212.59,13.014,50.045,-645.49,-41.524,114.29,-447.14,0,2.4286,-622.6,0
212.59,13.014,50.045,-645.49,-41.524,114.29,-447.14,0,2.7143,-617.77,0
212.59,13.014,50.045,-645.49,-41.524,114.29,-447.14,0,3,-615.33,0
251.99,10.257,50.045,-645.49,-41.524,114.29,-447.14,100,1,-699.41,0
251.99,10.257,50.045,-645.49,-41.524,114.29,-447.14,100,1.2857,-680.97,0
251.99,10.257,50.045,-645.49,-41.524,114.29,-447.14,100,1.5714,-665.31,0
251.99,10.257,50.045,-645.49,-41.524,114.29,-447.14,100,1.8571,-652.13,0
251.99,10.257,50.045,-645.49,-41.524,114.29,-447.14,100,2.1429,-641.2,0
251.99,10.257,50.045,-645.49,-41.524,114.29,-447.14,100,2.4286,-632.33,0
251.99,10.257,50.045,-645.49,-41.524,114.29,-447.14,100,2.7143,-625.4,0
251.99,10.257,50.045,-645.49,-41.524,114.29,-447.14,100,3,-620.31,0
319.07,9.4698,50.045,-645.49,-41.524,114.29,-447.14,200,1,-720.17,0
319.07,9.4698,50.045,-645.49,-41.524,114.29,-447.14,200,1.2857,-700.53,0
319.07,9.4698,50.045,-645.49,-41.524,114.29,-447.14,200,1.5714,-683.68,0
319.07,9.4698,50.045,-645.49,-41.524,114.29,-447.14,200,1.8571,-669.25,0
319.07,9.4698,50.045,-645.49,-41.524,114.29,-447.14,200,2.1429,-656.95,0
319.07,9.4698,50.045,-645.49,-41.524,114.29,-447.14,200,2.4286,-646.52,0
319.07,9.4698,50.045,-645.49,-41.524,114.29,-447.14,200,2.7143,-637.8,0
319.07,9.4698,50.045,-645.49,-41.524,114.29,-447.14,200,3,-630.64,0
400.14,14.098,50.045,-645.49,-41.524,114.29,-447.14,300,1,-759.57,0
400.14,14.098,50.045,-645.49,-41.524,114.29,-447.14,300,1.2857,-735.46,0
400.14,14.098,50.045,-645.49,-41.524,114.29,-447.14,300,1.5714,-714.9,0
400.14,14.098,50.045,-645.49,-41.524,114.29,-447.14,300,1.8571,-697.28,0
400.14,14.098,50.045,-645.49,-41.524,114.29,-447.14,300,2.1429,-682.14,0
400.14,14.098,50.045,-645.49,-41.524,114.29,-447.14,300,2.4286,-669.14,0
400.14,14.098,50.045,-645.49,-41.524,114.29,-447.14,300,2.7143,-657.97,0
400.14,14.098,50.045,-645.49,-41.524,114.29,-447.14,300,3,-648.41,0
391.22,25.392,50.045,-645.49,-41.524,114.29,-358.93,-300,1,-630.29,0
391.22,25.392,50.045,-645.49,-41.524,114.29,-358.93,-300,1.2857,-621.49,0
391.22,25.392,50.045,-645.49,-41.524,114.29,-358.93,-300,1.5714,-617.48,0
391.22,25.392,50.045,-645.49,-41.524,114.29,-358.93,-300,1.8571,-618.24,0
391.22,25.392,50.045,-645.49,-41.524,114.29,-358.93,-300,2.1429,-623.89,0
391.22,25.392,50.045,-645.49,-41.524,114.29,-358.93,-300,2.4286,-634.64,0
391.22,25.392,50.045,-645.49,-41.524,114.29,-358.93,-300,2.7143,-650.86,0
391.22,25.392,50.045,-645.49,-41.524,114.29,-358.93,-300,3,-673.05,0
333.71,23.912,50.045,-645.49,-41.524,114.29,-358.93,-200,1,-634.99,0
333.71,23.912,50.045,-645.49,-41.524,114.29,-358.93,-200,1.2857,-625.53,0
333.71,23.912,50.045,-645.49,-41.524,114.29,-358.93,-200,1.5714,-619.8,0
333.71,23.912,50.045,-645.49,-41.524,114.29,-358.93,-200,1.8571,-617.76,0
333.71,23.912,50.045,-645.49,-41.524,114.29,-358.93,-200,2.1429,-619.45,0
333.71,23.912,50.045,-645.49,-41.524,114.29,-358.93,-200,2.4286,-624.98,0
333.71,23.912,50.045,-645.49,-41.524,114.29,-358.93,-200,2.7143,-634.56,0
333.71,23.912,50.045,-645.49,-41.524,114.29,-358.93,-200,3,-648.51,0
299.44,22.102,50.045,-645.49,-41.524,114.29,-358.93,-100,1,-640.24,0
299.44,22.102,50.045,-645.49,-41.524,114.29,-358.93,-100,1.2857,-630.48,0
299.44,22.102,50.045,-645.49,-41.524,114.29,-358.93,-100,1.5714,-623.63,0
299.44,22.102,50.045,-645.49,-41.524,114.29,-358.93,-100,1.8571,-619.58,0
299.44,22.102,50.045,-645.49,-41.524,114.29,-358.93,-100,2.1429,-618.33,0
299.44,22.102,50.045,-645.49,-41.524,114.29,-358.93,-100,2.4286,-619.91,0
299.44,22.102,50.045,-645.49,-41.524,114.29,-358.93,-100,2.7143,-624.43,0
299.44,22.102,50.045,-645.49,-41.524,114.29,-358.93,-100,3,-632.06,0
296.6,19.882,50.045,-645.49,-41.524,114.29,-358.93,0,1,-646.13,0
296.6,19.882,50.045,-645.49,-41.524,114.29,-358.93,0,1.2857,-636.37,0
296.6,19.882,50.045,-645.49,-41.524,114.29,-358.93,0,1.5714,-628.85,0
296.6,19.882,50.045,-645.49,-41.524,114.29,-358.93,0,1.8571,-623.47,0
296.6,19.882,50.045,-645.49,-41.524,114.29,-358.93,0,2.1429,-620.15,0
296.6,19.882,50.045,-645.49,-41.524,114.29,-358.93,0,2.4286,-618.89,0
296.6,19.882,50.045,-645.49,-41.524,114.29,-358.93,0,2.7143,-619.72,0
296.6,19.882,50.045,-645.49,-41.524,114.29,-358.93,0,3,-622.7,0
326,17.234,50.045,-645.49,-41.524,114.29,-358.93,100,1,-653.02,0
326,17.234,50.045,-645.49,-41.524,114.29,-358.93,100,1.2857,-643.4,0
326,17.234,50.045,-645.49,-41.524,114.29,-358.93,100,1.5714,-635.53,0
326,17.234,50.045,-645.49,-41.524,114.29,-358.93,100,1.8571,-629.3,0
326,17.234,50.045,-645.49,-41.524,114.29,-358.93,100,2.1429,-624.62,0
326,17.234,50.045,-645.49,-41.524,114.29,-358.93,100,2.4286,-621.43,0
326,17.234,50.045,-645.49,-41.524,114.29,-358.93,100,2.7143,-619.7,0
326,17.234,50.045,-645.49,-41.524,114.29,-358.93,100,3,-619.46,0
380.24,14.564,50.045,-645.49,-41.524,114.29,-358.93,200,1,-661.89,0
380.24,14.564,50.045,-645.49,-41.524,114.29,-358.93,200,1.2857,-652.28,0
380.24,14.564,50.045,-645.49,-41.524,114.29,-358.93,200,1.5714,-644.14,0
380.24,14.564,50.045,-645.49,-41.524,114.29,-358.93,200,1.8571,-637.33,0
380.24,14.564,50.045,-645.49,-41.524,114.29,-358.93,200,2.1429,-631.73,0
380.24,14.564,50.045,-645.49,-41.524,114.29,-358.93,200,2.4286,-627.26,0
380.24,14.564,50.045,-645.49,-41.524,114.29,-358.93,200,2.7143,-623.85,0
380.24,14.564,50.045,-645.49,-41.524,114.29,-358.93,200,3,-621.46,0
450.43,14.13,50.045,-645.49,-41.524,114.29,-358.93,300,1,-675.97,0
450.43,14.13,50.045,-645.49,-41.524,114.29,-358.93,300,1.2857,-665.6,0
450.43,14.13,50.045,-645.49,-41.524,114.29,-358.93,300,1.5714,-656.69,0
450.43,14.13,50.045,-645.49,-41.524,114.29,-358.93,300,1.8571,-649.04,0
450.43,14.13,50.045,-645.49,-41.524,114.29,-358.93,300,2.1429,-642.49,0
450.43,14.13,50.045,-645.49,-41.524,114.29,-358.93,300,2.4286,-636.92,0
450.43,14.13,50.045,-645.49,-41.524,114.29,-358.93,300,2.7143,-632.24,0
450.43,14.13,50.045,-645.49,-41.524,114.29,-358.93,300,3,-628.37,0
459.78,30.884,50.045,-645.49,-41.524,114.29,-270.71,-300,1,-624.47,0
459.78,30.884,50.045,-645.49,-41.524,114.29,-270.71,-300,1.2857,-624.71,0
459.78,30.884,50.045,-645.49,-41.524,114.29,-270.71,-300,1.5714,-629.57,0
459.78,30.884,50.045,-645.49,-41.524,114.29,-270.71,-300,1.8571,-639.23,0
459.78,30.884,50.045,-645.49,-41.524,114.29,-270.71,-300,2.1429,-653.97,0
459.78,30.884,50.045,-645.49,-41.524,114.29,-270.71,-300,2.4286,-674.22,0
459.78,30.884,50.045,-645.49,-41.524,114.29,-270.71,-300,2.7143,-700.57,0
459.78,30.884,50.045,-645.49,-41.524,114.29,-270.71,-300,3,-733.83,0
411.95,30.023,50.045,-645.49,-41.524,114.29,-270.71,-200,1,-625.95,0
411.95,30.023,50.045,-645.49,-41.524,114.29,-270.71,-200,1.2857,-624.41,0
411.95,30.023,50.045,-645.49,-41.524,114.29,-270.71,-200,1.5714,-626.37,0
411.95,30.023,50.045,-645.49,-41.524,114.29,-270.71,-200,1.8571,-631.94,0
411.95,30.023,50.045,-645.49,-41.524,114.29,-270.71,-200,2.1429,-641.29,0
411.95,30.023,50.045,-645.49,-41.524,114.29,-270.71,-200,2.4286,-654.72,0
411.95,30.023,50.045,-645.49,-41.524,114.29,-270.71,-200,2.7143,-672.62,0
411.95,30.023,50.045,-645.49,-41.524,114.29,-270.71,-200,3,-695.54,0
384.71,28.962,50.045,-645.49,-41.524,114.29,-270.71,-100,1,-628.05,0
384.71,28.962,50.045,-645.49,-41.524,114.29,-270.71,-100,1.2857,-625.26,0
384.71,28.962,50.045,-645.49,-41.524,114.29,-270.71,-100,1.5714,-625.06,0
384.71,28.962,50.045,-645.49,-41.524,114.29,-270.71,-100,1.8571,-627.5,0
384.71,28.962,50.045,-645.49,-41.524,114.29,-270.71,-100,2.1429,-632.68,0
384.71,28.962,50.045,-645.49,-41.524,114.29,-270.71,-100,2.4286,-640.77,0
384.71,28.962,50.045,-645.49,-41.524,114.29,-270.71,-100,2.7143,-652.02,0
384.71,28.962,50.045,-645.49,-41.524,114.29,-270.71,-100,3,-666.78,0
382.51,27.637,50.045,-645.49,-41.524,114.29,-270.71,0,1,-630.71,0
382.51,27.637,50.045,-645.49,-41.524,114.29,-270.71,0,1.2857,-627.14,0
382.51,27.637,50.045,-645.49,-41.524,114.29,-270.71,0,1.5714,-625.43,0
382.51,27.637,50.045,-645.49,-41.524,114.29,-270.71,0,1.8571,-625.59,0
382.51,27.637,50.045,-645.49,-41.524,114.29,-270.71,0,2.1429,-627.67,0
382.51,27.637,50.045,-645.49,-41.524,114.29,-270.71,0,2.4286,-631.74,0
382.51,27.637,50.045,-645.49,-41.524,114.29,-270.71,0,2.7143,-637.96,0
382.51,27.637,50.045,-645.49,-41.524,114.29,-270.71,0,3,-646.52,0
405.73,25.982,50.045,-645.49,-41.524,114.29,-270.71,100,1,-633.94,0
405.73,25.982,50.045,-645.49,-41.524,114.29,-270.71,100,1.2857,-629.96,0
405.73,25.982,50.045,-645.49,-41.524,114.29,-270.71,100,1.5714,-627.3,0
405.73,25.982,50.045,-645.49,-41.524,114.29,-270.71,100,1.8571,-625.92,0
405.73,25.982,50.045,-645.49,-41.524,114.29,-270.71,100,2.1429,-625.83,0
405.73,25.982,50.045,-645.49,-41.524,114.29,-270.71,100,2.4286,-627.06,0
405.73,25.982,50.045,-645.49,-41.524,114.29,-270.71,100,2.7143,-629.66,0
405.73,25.982,50.045,-645.49,-41.524,114.29,-270.71,100,3,-633.75,0
450.47,24.004,50.045,-645.49,-41.524,114.29,-270.71,200,1,-637.83,0
450.47,24.004,50.045,-645.49,-41.524,114.29,-270.71,200,1.2857,-633.75,0
450.47,24.004,50.045,-645.49,-41.524,114.29,-270.71,200,1.5714,-630.57,0
450.47,24.004,50.045,-645.49,-41.524,114.29,-270.71,200,1.8571,-628.26,0
450.47,24.004,50.045,-645.49,-41.524,114.29,-270.71,200,2.1429,-626.78,0
450.47,24.004,50.045,-645.49,-41.524,114.29,-270.71,200,2.4286,-626.15,0
450.47,24.004,50.045,-645.49,-41.524,114.29,-270.71,200,2.7143,-626.36,0
450.47,24.004,50.045,-645.49,-41.524,114.29,-270.71,200,3,-627.45,0
511.1,22.244,50.045,-645.49,-41.524,114.29,-270.71,300,1,-642.96,0
511.1,22.244,50.045,-645.49,-41.524,114.29,-270.71,300,1.2857,-638.85,0
511.1,22.244,50.045,-645.49,-41.524,114.29,-270.71,300,1.5714,-635.4,0
511.1,22.244,50.045,-645.49,-41.524,114.29,-270.71,300,1.8571,-632.56,0
511.1,22.244,50.045,-645.49,-41.524,114.29,-270.71,300,2.1429,-630.29,0
511.1,22.244,50.045,-645.49,-41.524,114.29,-270.71,300,2.4286,-628.55,0
511.1,22.244,50.045,-645.49,-41.524,114.29,-270.71,300,2.7143,-627.32,0
511.1,22.244,50.045,-645.49,-41.524,114.29,-270.71,300,3,-626.61,0
534.13,36.527,50.045,-645.49,-41.524,114.29,-182.5,-300,1,-638.93,0
534.13,36.527,50.045,-645.49,-41.524,114.29,-182.5,-300,1.2857,-648.2,0
534.13,36.527,50.045,-645.49,-41.524,114.29,-182.5,-300,1.5714,-662.39,0
534.13,36.527,50.045,-645.49,-41.524,114.29,-182.5,-300,1.8571,-681.89,0
534.13,36.527,50.045,-645.49,-41.524,114.29,-182.5,-300,2.1429,-707.2,0
534.13,36.527,50.045,-645.49,-41.524,114.29,-182.5,-300,2.4286,-739.05,0
534.13,36.527,50.045,-645.49,-41.524,114.29,-182.5,-300,2.7143,-778.37,0
534.13,36.527,50.045,-645.49,-41.524,114.29,-182.5,-300,3,-826.43,0
493.56,36.351,50.045,-645.49,-41.524,114.29,-182.5,-200,1,-636.56,0
493.56,36.351,50.045,-645.49,-41.524,114.29,-182.5,-200,1.2857,-642.73,0
493.56,36.351,50.045,-645.49,-41.524,114.29,-182.5,-200,1.5714,-652.6,0
493.56,36.351,50.045,-645.49,-41.524,114.29,-182.5,-200,1.8571,-666.44,0
493.56,36.351,50.045,-645.49,-41.524,114.29,-182.5,-200,2.1429,-684.64,0
493.56,36.351,50.045,-645.49,-41.524,114.29,-182.5,-200,2.4286,-707.69,0
493.56,36.351,50.045,-645.49,-41.524,114.29,-182.5,-200,2.7143,-736.3,0
493.56,36.351,50.045,-645.49,-41.524,114.29,-182.5,-200,3,-771.36,0
471.07,36.153,50.045,-645.49,-41.524,114.29,-182.5,-100,1,-635.09,0
471.07,36.153,50.045,-645.49,-41.524,114.29,-182.5,-100,1.2857,-638.79,0
471.07,36.153,50.045,-645.49,-41.524,114.29,-182.5,-100,1.5714,-645.2,0
471.07,36.153,50.045,-645.49,-41.524,114.29,-182.5,-100,1.8571,-654.49,0
471.07,36.153,50.045,-645.49,-41.524,114.29,-182.5,-100,2.1429,-666.93,0
471.07,36.153,50.045,-645.49,-41.524,114.29,-182.5,-100,2.4286,-682.86,0
471.07,36.153,50.045,-645.49,-41.524,114.29,-182.5,-100,2.7143,-702.75,0
471.07,36.153,50.045,-645.49,-41.524,114.29,-182.5,-100,3,-727.25,0
469.27,35.938,50.045,-645.49,-41.524,114.29,-182.5,0,1,-634.41,0
469.27,35.938,50.045,-645.49,-41.524,114.29,-182.5,0,1.2857,-636.25,0
469.27,35.938,50.045,-645.49,-41.524,114.29,-182.5,0,1.5714,-639.98,0
469.27,35.938,50.045,-645.49,-41.524,114.29,-182.5,0,1.8571,-645.71,0
469.27,35.938,50.045,-645.49,-41.524,114.29,-182.5,0,2.1429,-653.62,0
469.27,35.938,50.045,-645.49,-41.524,114.29,-182.5,0,2.4286,-663.93,0
469.27,35.938,50.045,-645.49,-41.524,114.29,-182.5,0,2.7143,-676.94,0
469.27,35.938,50.045,-645.49,-41.524,114.29,-182.5,0,3,-693.07,0
488.38,35.736,50.045,-645.49,-41.524,114.29,-182.5,100,1,-634.48,0
488.38,35.736,50.045,-645.49,-41.524,114.29,-182.5,100,1.2857,-634.97,0
488.38,35.736,50.045,-645.49,-41.524,114.29,-182.5,100,1.5714,-636.71,0
488.38,35.736,50.045,-645.49,-41.524,114.29,-182.5,100,1.8571,-639.79,0
488.38,35.736,50.045,-645.49,-41.524,114.29,-182.5,100,2.1429,-644.27,0
488.38,35.736,50.045,-645.49,-41.524,114.29,-182.5,100,2.4286,-650.31,0
488.38,35.736,50.045,-645.49,-41.524,114.29,-182.5,100,2.7143,-658.08,0
488.38,35.736,50.045,-645.49,-41.524,114.29,-182.5,100,3,-667.83,0
526.14,35.649,50.045,-645.49,-41.524,114.29,-182.5,200,1,-635.23,0
526.14,35.649,50.045,-645.49,-41.524,114.29,-182.5,200,1.2857,-634.84,0
526.14,35.649,50.045,-645.49,-41.524,114.29,-182.5,200,1.5714,-635.22,0
526.14,35.649,50.045,-645.49,-41.524,114.29,-182.5,200,1.8571,-636.42,0
526.14,35.649,50.045,-645.49,-41.524,114.29,-182.5,200,2.1429,-638.47,0
526.14,35.649,50.045,-645.49,-41.524,114.29,-182.5,200,2.4286,-641.45,0
526.14,35.649,50.045,-645.49,-41.524,114.29,-182.5,200,2.7143,-645.45,0
526.14,35.649,50.045,-645.49,-41.524,114.29,-182.5,200,3,-650.59,0
578.9,36.063,50.045,-645.49,-41.524,114.29,-182.5,300,1,-636.75,0
578.9,36.063,50.045,-645.49,-41.524,114.29,-182.5,300,1.2857,-635.84,0
578.9,36.063,50.045,-645.49,-41.524,114.29,-182.5,300,1.5714,-635.38,0
578.9,36.063,50.045,-645.49,-41.524,114.29,-182.5,300,1.8571,-635.39,0
578.9,36.063,50.045,-645.49,-41.524,114.29,-182.5,300,2.1429,-635.86,0
578.9,36.063,50.045,-645.49,-41.524,114.29,-182.5,300,2.4286,-636.84,0
578.9,36.063,50.045,-645.49,-41.524,114.29,-182.5,300,2.7143,-638.34,0
578.9,36.063,50.045,-645.49,-41.524,114.29,-182.5,300,3,-640.44,0
350.08,8.6201,50.045,-645.49,-41.524,228.57,-800,-300,1,-1194.9,1
350.08,8.6201,50.045,-645.49,-41.524,228.57,-800,-300,1.2857,-1079.7,1
350.08,8.6201,50.045,-645.49,-41.524,228.57,-800,-300,1.5714,-981.6,1
350.08,8.6201,50.045,-645.49,-41.524,228.57,-800,-300,1.8571,-898.33,1
350.08,8.6201,50.045,-645.49,-41.524,228.57,-800,-300,2.1429,-828.23,1
350.08,8.6201,50.045,-645.49,-41.524,228.57,-800,-300,2.4286,-769.95,1
350.08,8.6201,50.045,-645.49,-41.524,228.57,-800,-300,2.7143,-722.48,1
350.08,8.6201,50.045,-645.49,-41.524,228.57,-800,-300,3,-685.07,1
284.36,9.318,50.045,-645.49,-41.524,228.57,-800,-200,1,-1268.3,1
284.36,9.318,50.045,-645.49,-41.524,228.57,-800,-200,1.2857,-1147.1,1
284.36,9.318,50.045,-645.49,-41.524,228.57,-800,-200,1.5714,-1043.6,1
284.36,9.318,50.045,-645.49,-41.524,228.57,-800,-200,1.8571,-955.21,1
284.36,9.318,50.045,-645.49,-41.524,228.57,-800,-200,2.1429,-880.05,1
284.36,9.318,50.045,-645.49,-41.524,228.57,-800,-200,2.4286,-816.57,1
284.36,9.318,50.045,-645.49,-41.524,228.57,-800,-200,2.7143,-763.55,1
284.36,9.318,50.045,-645.49,-41.524,228.57,-800,-200,3,-720.08,1
243.24,11.391,50.045,-645.49,-41.524,228.57,-800,-100,1,-1373.1,1
243.24,11.391,50.045,-645.49,-41.524,228.57,-800,-100,1.2857,-1240.5,1
243.24,11.391,50.045,-645.49,-41.524,228.57,-800,-100,1.5714,-1127.4,1
243.24,11.391,50.045,-645.49,-41.524,228.57,-800,-100,1.8571,-1030.6,1
243.24,11.391,50.045,-645.49,-41.524,228.57,-800,-100,2.1429,-947.87,1
243.24,11.391,50.045,-645.49,-41.524,228.57,-800,-100,2.4286,-877.29,1
243.24,11.391,50.045,-645.49,-41.524,228.57,-800,-100,2.7143,-817.41,1
243.24,11.391,50.045,-645.49,-41.524,228.57,-800,-100,3,-767.08,1
239.73,14.747,50.045,-645.49,-41.524,228.57,-800,0,1,-1534,1
239.73,14.747,50.045,-645.49,-41.524,228.57,-800,0,1.2857,-1380.3,1
239.73,14.747,50.045,-645.49,-41.524,228.57,-800,0,1.5714,-1249.7,1
239.73,14.747,50.045,-645.49,-41.524,228.57,-800,0,1.8571,-1138.4,1
239.73,14.747,50.045,-645.49,-41.524,228.57,-800,0,2.1429,-1043.2,1
239.73,14.747,50.045,-645.49,-41.524,228.57,-800,0,2.4286,-961.65,1
239.73,14.747,50.045,-645.49,-41.524,228.57,-800,0,2.7143,-891.91,1
239.73,14.747,50.045,-645.49,-41.524,228.57,-800,0,3,-832.46,1
275.27,19.224,50.045,-645.49,-41.524,228.57,-800,100,1,-1804,1
275.27,19.224,50.045,-645.49,-41.524,228.57,-800,100,1.2857,-1609.4,1
275.27,19.224,50.045,-645.49,-41.524,228.57,-800,100,1.5714,-1446,1
275.27,19.224,50.045,-645.49,-41.524,228.57,-800,100,1.8571,-1307.8,1
275.27,19.224,50.045,-645.49,-41.524,228.57,-800,100,2.1429,-1190.3,1
275.27,19.224,50.045,-645.49,-41.524,228.57,-800,100,2.4286,-1089.9,1
275.27,19.224,50.045,-645.49,-41.524,228.57,-800,100,2.7143,-1003.9,1
275.27,19.224,50.045,-645.49,-41.524,228.57,-800,100,3,-930.22,1
337.75,24.717,50.045,-645.49,-41.524,228.57,-800,200,1,-2310.6,1
337.75,24.717,50.045,-645.49,-41.524,228.57,-800,200,1.2857,-2029.7,1
337.75,24.717,50.045,-645.49,-41.524,228.57,-800,200,1.5714,-1798.4,1
337.75,24.717,50.045,-645.49,-41.524,228.57,-800,200,1.8571,-1605.9,1
337.75,24.717,50.045,-645.49,-41.524,228.57,-800,200,2.1429,-1444.3,1
337.75,24.717,50.045,-645.49,-41.524,228.57,-800,200,2.4286,-1307.7,1
337.75,24.717,50.045,-645.49,-41.524,228.57,-800,200,2.7143,-1191.5,1
337.75,24.717,50.045,-645.49,-41.524,228.57,-800,200,3,-1092.2,1
415.19,31.146,50.045,-645.49,-41.524,228.57,-800,300,1,-3353,1
415.19,31.146,50.045,-645.49,-41.524,228.57,-800,300,1.2857,-2869.2,1
415.19,31.146,50.045,-645.49,-41.524,228.57,-800,300,1.5714,-2484.3,1
415.19,31.146,50.045,-645.49,-41.524,228.57,-800,300,1.8571,-2173.1,1
415.19,31.146,50.045,-645.49,-41.524,228.57,-800,300,2.1429,-1918,1
415.19,31.146,50.045,-645.49,-41.524,228.57,-800,300,2.4286,-1706.7,1
415.19,31.146,50.045,-645.49,-41.524,228.57,-800,300,2.7143,-1529.9,1
415.19,31.146,50.045,-645.49,-41.524,228.57,-800,300,3,-1380.8,1
321.05,10.696,50.045,-645.49,-41.524,228.57,-711.79,-300,1,-991.87,1
321.05,10.696,50.045,-645.49,-41.524,228.57,-711.79,-300,1.2857,-910.13,1
321.05,10.696,50.045,-645.49,-41.524,228.57,-711.79,-300,1.5714,-840.95,1
321.05,10.696,50.045,-645.49,-41.524,228.57,-711.79,-300,1.8571,-782.91,1
321.05,10.696,50.045,-645.49,-41.524,228.57,-711.79,-300,2.1429,-734.93,1
321.05,10.696,50.045,-645.49,-41.524,228.57,-711.79,-300,2.4286,-696.15,1
321.05,10.696,50.045,-645.49,-41.524,228.57,-711.79,-300,2.7143,-665.97,1
321.05,10.696,50.045,-645.49,-41.524,228.57,-711.79,-300,3,-643.96,1
247.75,10.277,50.045,-645.49,-41.524,228.57,-711.79,-200,1,-1036.8,1
247.75,10.277,50.045,-645.49,-41.524,228.57,-711.79,-200,1.2857,-952.71,1
247.75,10.277,50.045,-645.49,-41.524,228.57,-711.79,-200,1.5714,-881.09,1
247.75,10.277,50.045,-645.49,-41.524,228.57,-711.79,-200,1.8571,-820.31,1
247.75,10.277,50.045,-645.49,-41.524,228.57,-711.79,-200,2.1429,-769.16,1
247.75,10.277,50.045,-645.49,-41.524,228.57,-711.79,-200,2.4286,-726.68,1
247.75,10.277,50.045,-645.49,-41.524,228.57,-711.79,-200,2.7143,-692.11,1
247.75,10.277,50.045,-645.49,-41.524,228.57,-711.79,-200,3,-664.93,1
199.21,11.07,50.045,-645.49,-41.524,228.57,-711.79,-100,1,-1099.1,1
199.21,11.07,50.045,-645.49,-41.524,228.57,-711.79,-100,1.2857,-1009.8,1
199.21,11.07,50.045,-645.49,-41.524,228.57,-711.79,-100,1.5714,-933.51,1
199.21,11.07,50.045,-645.49,-41.524,228.57,-711.79,-100,1.8571,-868.34,1
199.21,11.07,50.045,-645.49,-41.524,228.57,-711.79,-100,2.1429,-812.86,1
199.21,11.07,50.045,-645.49,-41.524,228.57,-711.79,-100,2.4286,-765.93,1
199.21,11.07,50.045,-645.49,-41.524,228.57,-711.79,-100,2.7143,-726.67,1
199.21,11.07,50.045,-645.49,-41.524,228.57,-711.79,-100,3,-694.37,1
194.91,13.43,50.045,-645.49,-41.524,228.57,-711.79,0,1,-1192.6,1
194.91,13.43,50.045,-645.49,-41.524,228.57,-711.79,0,1.2857,-1092.8,1
194.91,13.43,50.045,-645.49,-41.524,228.57,-711.79,0,1.5714,-1007.6,1
194.91,13.43,50.045,-645.49,-41.524,228.57,-711.79,0,1.8571,-934.76,1
194.91,13.43,50.045,-645.49,-41.524,228.57,-711.79,0,2.1429,-872.42,1
194.91,13.43,50.045,-645.49,-41.524,228.57,-711.79,0,2.4286,-819.16,1
194.91,13.43,50.045,-645.49,-41.524,228.57,-711.79,0,2.7143,-773.84,1
194.91,13.43,50.045,-645.49,-41.524,228.57,-711.79,0,3,-735.59,1
237.27,17.356,50.045,-645.49,-41.524,228.57,-711.79,100,1,-1347.1,1
237.27,17.356,50.045,-645.49,-41.524,228.57,-711.79,100,1.2857,-1226.1,1
237.27,17.356,50.045,-645.49,-41.524,228.57,-711.79,100,1.5714,-1123.6,1
237.27,17.356,50.045,-645.49,-41.524,228.57,-711.79,100,1.8571,-1036.3,1
237.27,17.356,50.045,-645.49,-41.524,228.57,-711.79,100,2.1429,-961.77,1
237.27,17.356,50.045,-645.49,-41.524,228.57,-711.79,100,2.4286,-897.9,1
237.27,17.356,50.045,-645.49,-41.524,228.57,-711.79,100,2.7143,-843.18,1
237.27,17.356,50.045,-645.49,-41.524,228.57,-711.79,100,3,-796.39,1
307.57,22.719,50.045,-645.49,-41.524,228.57,-711.79,200,1,-1637.1,1
307.57,22.719,50.045,-645.49,-41.524,228.57,-711.79,200,1.2857,-1469.9,1
307.57,22.719,50.045,-645.49,-41.524,228.57,-711.79,200,1.5714,-1330.6,1
307.57,22.719,50.045,-645.49,-41.524,228.57,-711.79,200,1.8571,-1213.6,1
307.57,22.719,50.045,-645.49,-41.524,228.57,-711.79,200,2.1429,-1114.4,1
307.57,22.719,50.045,-645.49,-41.524,228.57,-711.79,200,2.4286,-1030.1,1
307.57,22.719,50.045,-645.49,-41.524,228.57,-711.79,200,2.7143,-957.94,1
307.57,22.719,50.045,-645.49,-41.524,228.57,-711.79,200,3,-896.16,1
391.03,29.398,50.045,-645.49,-41.524,228.57,-711.79,300,1,-2275.7,1
391.03,29.398,50.045,-645.49,-41.524,228.57,-711.79,300,1.2857,-1992,1
