Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,3.4545,-3605.4,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,3.7273,-4534.5,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,4,-6047.5,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,1,-2658.2,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,1.2727,-2443.1,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,1.5455,-2302.5,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,1.8182,-2226.7,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,2.0909,-2211.4,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,2.3636,-2257.3,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,2.6364,-2370.4,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,2.9091,-2563.7,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,3.1818,-2860.7,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,3.4545,-3302.4,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,3.7273,-3963.6,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,4,-4990.3,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,1,-3477.9,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,1.2727,-3123.8,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,1.5455,-2873.4,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,1.8182,-2707.1,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,2.0909,-2613,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,2.3636,-2585.8,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,2.6364,-2625.6,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,2.9091,-2738.3,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,3.1818,-2937.3,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,3.4545,-3247.4,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,3.7273,-3712.2,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,4,-4411.5,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,1,-5277.3,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,1.2727,-4587.6,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,1.5455,-4086.9,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,1.8182,-3727.2,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,2.0909,-3478.5,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,2.3636,-3322.5,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,2.6364,-3249.1,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,2.9091,-3255.4,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,3.1818,-3345.2,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,3.4545,-3530.2,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,3.7273,-3833.8,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,4,-4297.4,1
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,1,-1370.4,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,1.2727,-1357.7,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,1.5455,-1402.7,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,1.8182,-1510.3,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,2.0909,-1691.3,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,2.3636,-1964.9,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,2.6364,-2363.9,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,2.9091,-2945.6,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,3.1818,-3815.7,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,3.4545,-5188.6,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,3.7273,-7566.3,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,4,-Inf,0
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,1,-1415.2,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,1.2727,-1380.3,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,1.5455,-1396.2,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,1.8182,-1465.5,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,2.0909,-1595.3,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,2.3636,-1799.2,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,2.6364,-2100.7,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,2.9091,-2540.4,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,3.1818,-3191.7,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,3.4545,-4198,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,3.7273,-5876.1,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,4,-9074,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,1,-1491.5,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,1.2727,-1433.4,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,1.5455,-1421.6,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,1.8182,-1456.6,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,2.0909,-1542.4,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,2.3636,-1688.1,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,2.6364,-1909.8,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,2.9091,-2235.6,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,3.1818,-2714.8,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,3.4545,-3440.6,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,3.7273,-4606.8,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,4,-6684.6,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,1,-1621.2,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,1.2727,-1534.8,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,1.5455,-1493.6,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,1.8182,-1495.4,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,2.0909,-1541.7,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,2.3636,-1637.8,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,2.6364,-1794.1,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,2.9091,-2029.1,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,3.1818,-2375.1,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,3.4545,-2890.6,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,3.7273,-3690.5,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,4,-5028.6,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,1,-1851.4,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,1.2727,-1723.3,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,1.5455,-1644,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,1.8182,-1608.4,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,2.0909,-1614.9,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,2.3636,-1665.4,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,2.6364,-1765.8,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,2.9091,-1927.5,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,3.1818,-2170.6,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,3.4545,-2530.8,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,3.7273,-3073.8,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,4,-3932.3,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,1,-2301.1,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,1.2727,-2095.2,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,1.5455,-1952.4,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,1.8182,-1861.9,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,2.0909,-1817.7,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,2.3636,-1817.8,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,2.6364,-1863.8,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,2.9091,-1961.4,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,3.1818,-2122,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,3.4545,-2366.3,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,3.7273,-2730.6,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,4,-3282.6,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,1,-3328.9,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,1.2727,-2934.4,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,1.5455,-2648.4,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,1.8182,-2445.1,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,2.0909,-2308.5,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,2.3636,-2228.9,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,2.6364,-2201.7,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,2.9091,-2226.8,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,3.1818,-2308.3,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,3.4545,-2456.4,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,3.7273,-2689.9,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,4,-3042.3,1
616.3,34.502,665,-563.48,-29.944,114.29,-623.57,-300,1,-1093.9,0
616.3,34.502,665,-563.48,-29.944,114.29,-623.57,-300,1.2727,-1099.6,0
616.3,34.502,665,-563.48,-29.944,114.29,-623.57,-300,1.5455,-1153.6,0
616.3,34.502,665,-563.48,-29.944,114.29,-623.57,-300,1.8182,-1261.4,0
616.3,34.502,665,-563.48,-29.944,114.29,-623.57,-300,2.0909,-1433.7,0
616.3,34.502,665,-563.48,-29.944,114.29,-623.57,-300,2.3636,-1689,0
616.3,34.502,665,-563.48,-29.944,114.29,-623.57,-300,2.6364,-2059,0
616.3,34.502,665,-563.48,-29.944,114.29,-623.57,-300,2.9091,-2599.5,0
616.3,34.502,665,-563.48,-29.944,114.29,-623.57,-300,3.1818,-3415.4,0
616.3,34.502,665,-563.48,-29.944,114.29,-623.57,-300,3.4545,-4726.1,0
616.3,34.502,665,-563.48,-29.944,114.29,-623.57,-300,3.7273,-7070.4,0
616.3,34.502,665,-563.48,-29.944,114.29,-623.57,-300,4,-Inf,0
579.5,33.533,665,-563.48,-29.944,114.29,-623.57,-200,1,-1110.1,0
579.5,33.533,665,-563.48,-29.944,114.29,-623.57,-200,1.2727,-1097.2,0
579.5,33.533,665,-563.48,-29.944,114.29,-623.57,-200,1.5455,-1125.1,0
579.5,33.533,665,-563.48,-29.944,114.29,-623.57,-200,1.8182,-1196.8,0
579.5,33.533,665,-563.48,-29.944,114.29,-623.57,-200,2.0909,-1319.7,0
579.5,33.533,665,-563.48,-29.944,114.29,-623.57,-200,2.3636,-1506.5,0
579.5,33.533,665,-563.48,-29.944,114.29,-623.57,-200,2.6364,-1779.6,0
579.5,33.533,665,-563.48,-29.944,114.29,-623.57,-200,2.9091,-2177.5,0
579.5,33.533,665,-563.48,-29.944,114.29,-623.57,-200,3.1818,-2771,0
579.5,33.533,665,-563.48,-29.944,114.29,-623.57,-200,3.4545,-3702.3,0
579.5,33.533,665,-563.48,-29.944,114.29,-623.57,-200,3.7273,-5300.3,0
579.5,33.533,665,-563.48,-29.944,114.29,-623.57,-200,4,-8512.5,0
558.39,32.711,665,-563.48,-29.944,114.29,-623.57,-100,1,-1143.9,1
558.39,32.711,665,-563.48,-29.944,114.29,-623.57,-100,1.2727,-1113.7,1
558.39,32.711,665,-563.48,-29.944,114.29,-623.57,-100,1.5455,-1118.6,1
558.39,32.711,665,-563.48,-29.944,114.29,-623.57,-100,1.8182,-1159.9,1
558.39,32.711,665,-563.48,-29.944,114.29,-623.57,-100,2.0909,-1242,1
558.39,32.711,665,-563.48,-29.944,114.29,-623.57,-100,2.3636,-1373.5,1
558.39,32.711,665,-563.48,-29.944,114.29,-623.57,-100,2.6364,-1569.3,1
558.39,32.711,665,-563.48,-29.944,114.29,-623.57,-100,2.9091,-1855.1,1
558.39,32.711,665,-563.48,-29.944,114.29,-623.57,-100,3.1818,-2277.1,1
558.39,32.711,665,-563.48,-29.944,114.29,-623.57,-100,3.4545,-2924.3,1
558.39,32.711,665,-563.48,-29.944,114.29,-623.57,-100,3.7273,-3989.5,1
558.39,32.711,665,-563.48,-29.944,114.29,-623.57,-100,4,-5972.5,1
554.79,32.229,665,-563.48,-29.944,114.29,-623.57,0,1,-1205.9,1
554.79,32.229,665,-563.48,-29.944,114.29,-623.57,0,1.2727,-1157.2,1
554.79,32.229,665,-563.48,-29.944,114.29,-623.57,0,1.5455,-1140.4,1
554.79,32.229,665,-563.48,-29.944,114.29,-623.57,0,1.8182,-1155,1
554.79,32.229,665,-563.48,-29.944,114.29,-623.57,0,2.0909,-1203.1,1
554.79,32.229,665,-563.48,-29.944,114.29,-623.57,0,2.3636,-1289.7,1
554.79,32.229,665,-563.48,-29.944,114.29,-623.57,0,2.6364,-1424.5,1
554.79,32.229,665,-563.48,-29.944,114.29,-623.57,0,2.9091,-1623.8,1
554.79,32.229,665,-563.48,-29.944,114.29,-623.57,0,3.1818,-1916.7,1
554.79,32.229,665,-563.48,-29.944,114.29,-623.57,0,3.4545,-2356.5,1
554.79,32.229,665,-563.48,-29.944,114.29,-623.57,0,3.7273,-3051.7,1
554.79,32.229,665,-563.48,-29.944,114.29,-623.57,0,4,-4255.5,1
569.02,32.388,665,-563.48,-29.944,114.29,-623.57,100,1,-1319.1,1
569.02,32.388,665,-563.48,-29.944,114.29,-623.57,100,1.2727,-1246.4,1
569.02,32.388,665,-563.48,-29.944,114.29,-623.57,100,1.5455,-1205.5,1
569.02,32.388,665,-563.48,-29.944,114.29,-623.57,100,1.8182,-1193.8,1
569.02,32.388,665,-563.48,-29.944,114.29,-623.57,100,2.0909,-1211.3,1
569.02,32.388,665,-563.48,-29.944,114.29,-623.57,100,2.3636,-1260.3,1
569.02,32.388,665,-563.48,-29.944,114.29,-623.57,100,2.6364,-1346.4,1
569.02,32.388,665,-563.48,-29.944,114.29,-623.57,100,2.9091,-1479.3,1
569.02,32.388,665,-563.48,-29.944,114.29,-623.57,100,3.1818,-1676.4,1
569.02,32.388,665,-563.48,-29.944,114.29,-623.57,100,3.4545,-1968.5,1
569.02,32.388,665,-563.48,-29.944,114.29,-623.57,100,3.7273,-2413.8,1
569.02,32.388,665,-563.48,-29.944,114.29,-623.57,100,4,-3135.4,1
599.81,33.601,665,-563.48,-29.944,114.29,-623.57,200,1,-1541.6,1
599.81,33.601,665,-563.48,-29.944,114.29,-623.57,200,1.2727,-1428.2,1
599.81,33.601,665,-563.48,-29.944,114.29,-623.57,200,1.5455,-1351.9,1
599.81,33.601,665,-563.48,-29.944,114.29,-623.57,200,1.8182,-1307.3,1
599.81,33.601,665,-563.48,-29.944,114.29,-623.57,200,2.0909,-1291.8,1
599.81,33.601,665,-563.48,-29.944,114.29,-623.57,200,2.3636,-1305,1
599.81,33.601,665,-563.48,-29.944,114.29,-623.57,200,2.6364,-1349.1,1
599.81,33.601,665,-563.48,-29.944,114.29,-623.57,200,2.9091,-1429.2,1
599.81,33.601,665,-563.48,-29.944,114.29,-623.57,200,3.1818,-1554.8,1
599.81,33.601,665,-563.48,-29.944,114.29,-623.57,200,3.4545,-1742.6,1
599.81,33.601,665,-563.48,-29.944,114.29,-623.57,200,3.7273,-2022.7,1
599.81,33.601,665,-563.48,-29.944,114.29,-623.57,200,4,-2452.6,1
644.79,36.301,665,-563.48,-29.944,114.29,-623.57,300,1,-2052.7,0
644.79,36.301,665,-563.48,-29.944,114.29,-623.57,300,1.2727,-1844.9,0
644.79,36.301,665,-563.48,-29.944,114.29,-623.57,300,1.5455,-1694.9,0
644.79,36.301,665,-563.48,-29.944,114.29,-623.57,300,1.8182,-1590.3,0
644.79,36.301,665,-563.48,-29.944,114.29,-623.57,300,2.0909,-1523.2,0
644.79,36.301,665,-563.48,-29.944,114.29,-623.57,300,2.3636,-1489.1,0
644.79,36.301,665,-563.48,-29.944,114.29,-623.57,300,2.6364,-1486.5,0
644.79,36.301,665,-563.48,-29.944,114.29,-623.57,300,2.9091,-1516.3,0
644.79,36.301,665,-563.48,-29.944,114.29,-623.57,300,3.1818,-1582.6,0
644.79,36.301,665,-563.48,-29.944,114.29,-623.57,300,3.4545,-1693.3,0
644.79,36.301,665,-563.48,-29.944,114.29,-623.57,300,3.7273,-1863,0
644.79,36.301,665,-563.48,-29.944,114.29,-623.57,300,4,-2117.5,0
614.01,35.09,665,-563.48,-29.944,114.29,-535.36,-300,1,-901.27,0
614.01,35.09,665,-563.48,-29.944,114.29,-535.36,-300,1.2727,-920.16,0
614.01,35.09,665,-563.48,-29.944,114.29,-535.36,-300,1.5455,-980.47,0
614.01,35.09,665,-563.48,-29.944,114.29,-535.36,-300,1.8182,-1088,0
614.01,35.09,665,-563.48,-29.944,114.29,-535.36,-300,2.0909,-1253.5,0
614.01,35.09,665,-563.48,-29.944,114.29,-535.36,-300,2.3636,-1495.1,0
614.01,35.09,665,-563.48,-29.944,114.29,-535.36,-300,2.6364,-1844,0
614.01,35.09,665,-563.48,-29.944,114.29,-535.36,-300,2.9091,-2355.9,0
614.01,35.09,665,-563.48,-29.944,114.29,-535.36,-300,3.1818,-3137.8,0
614.01,35.09,665,-563.48,-29.944,114.29,-535.36,-300,3.4545,-4421.2,0
614.01,35.09,665,-563.48,-29.944,114.29,-535.36,-300,3.7273,-6809.3,0
614.01,35.09,665,-563.48,-29.944,114.29,-535.36,-300,4,-Inf,0
577.06,33.779,665,-563.48,-29.944,114.29,-535.36,-200,1,-902.47,0
577.06,33.779,665,-563.48,-29.944,114.29,-535.36,-200,1.2727,-904.63,0
577.06,33.779,665,-563.48,-29.944,114.29,-535.36,-200,1.5455,-940.18,0
577.06,33.779,665,-563.48,-29.944,114.29,-535.36,-200,1.8182,-1012.7,0
577.06,33.779,665,-563.48,-29.944,114.29,-535.36,-200,2.0909,-1129.4,0
577.06,33.779,665,-563.48,-29.944,114.29,-535.36,-200,2.3636,-1302.8,0
577.06,33.779,665,-563.48,-29.944,114.29,-535.36,-200,2.6364,-1554.2,0
577.06,33.779,665,-563.48,-29.944,114.29,-535.36,-200,2.9091,-1921.1,0
577.06,33.779,665,-563.48,-29.944,114.29,-535.36,-200,3.1818,-2473.8,0
577.06,33.779,665,-563.48,-29.944,114.29,-535.36,-200,3.4545,-3358.2,0
577.06,33.779,665,-563.48,-29.944,114.29,-535.36,-200,3.7273,-4930.1,0
577.06,33.779,665,-563.48,-29.944,114.29,-535.36,-200,4,-8314.4,0
555.86,32.457,665,-563.48,-29.944,114.29,-535.36,-100,1,-913.62,0
555.86,32.457,665,-563.48,-29.944,114.29,-535.36,-100,1.2727,-901.6,0
555.86,32.457,665,-563.48,-29.944,114.29,-535.36,-100,1.5455,-916.81,0
555.86,32.457,665,-563.48,-29.944,114.29,-535.36,-100,1.8182,-961.1,0
555.86,32.457,665,-563.48,-29.944,114.29,-535.36,-100,2.0909,-1038.9,0
555.86,32.457,665,-563.48,-29.944,114.29,-535.36,-100,2.3636,-1158.4,0
555.86,32.457,665,-563.48,-29.944,114.29,-535.36,-100,2.6364,-1333.6,0
555.86,32.457,665,-563.48,-29.944,114.29,-535.36,-100,2.9091,-1588.7,0
555.86,32.457,665,-563.48,-29.944,114.29,-535.36,-100,3.1818,-1967.9,0
555.86,32.457,665,-563.48,-29.944,114.29,-535.36,-100,3.4545,-2559.2,0
555.86,32.457,665,-563.48,-29.944,114.29,-535.36,-100,3.7273,-3562.4,0
555.86,32.457,665,-563.48,-29.944,114.29,-535.36,-100,4,-5538.2,0
552.24,31.278,665,-563.48,-29.944,114.29,-535.36,0,1,-939.11,1
552.24,31.278,665,-563.48,-29.944,114.29,-535.36,0,1.2727,-914.12,1
552.24,31.278,665,-563.48,-29.944,114.29,-535.36,0,1.5455,-912.05,1
552.24,31.278,665,-563.48,-29.944,114.29,-535.36,0,1.8182,-933.34,1
552.24,31.278,665,-563.48,-29.944,114.29,-535.36,0,2.0909,-980.35,1
552.24,31.278,665,-563.48,-29.944,114.29,-535.36,0,2.3636,-1058,1
552.24,31.278,665,-563.48,-29.944,114.29,-535.36,0,2.6364,-1174.9,1
552.24,31.278,665,-563.48,-29.944,114.29,-535.36,0,2.9091,-1345.9,1
552.24,31.278,665,-563.48,-29.944,114.29,-535.36,0,3.1818,-1597.7,1
552.24,31.278,665,-563.48,-29.944,114.29,-535.36,0,3.4545,-1980.5,1
552.24,31.278,665,-563.48,-29.944,114.29,-535.36,0,3.7273,-2600.7,1
552.24,31.278,665,-563.48,-29.944,114.29,-535.36,0,4,-3723.5,1
566.53,30.55,665,-563.48,-29.944,114.29,-535.36,100,1,-988.81,1
566.53,30.55,665,-563.48,-29.944,114.29,-535.36,100,1.2727,-949.7,1
566.53,30.55,665,-563.48,-29.944,114.29,-535.36,100,1.5455,-931.31,1
566.53,30.55,665,-563.48,-29.944,114.29,-535.36,100,1.8182,-932.76,1
566.53,30.55,665,-563.48,-29.944,114.29,-535.36,100,2.0909,-954.73,1
566.53,30.55,665,-563.48,-29.944,114.29,-535.36,100,2.3636,-999.7,1
566.53,30.55,665,-563.48,-29.944,114.29,-535.36,100,2.6364,-1072.6,1
566.53,30.55,665,-563.48,-29.944,114.29,-535.36,100,2.9091,-1181.9,1
566.53,30.55,665,-563.48,-29.944,114.29,-535.36,100,3.1818,-1342.7,1
566.53,30.55,665,-563.48,-29.944,114.29,-535.36,100,3.4545,-1582.1,1
566.53,30.55,665,-563.48,-29.944,114.29,-535.36,100,3.7273,-1953.6,1
566.53,30.55,665,-563.48,-29.944,114.29,-535.36,100,4,-2575.5,1
597.45,30.817,665,-563.48,-29.944,114.29,-535.36,200,1,-1087.8,0
597.45,30.817,665,-563.48,-29.944,114.29,-535.36,200,1.2727,-1028.2,0
597.45,30.817,665,-563.48,-29.944,114.29,-535.36,200,1.5455,-990.12,0
597.45,30.817,665,-563.48,-29.944,114.29,-535.36,200,1.8182,-971.16,0
597.45,30.817,665,-563.48,-29.944,114.29,-535.36,200,2.0909,-970.36,0
597.45,30.817,665,-563.48,-29.944,114.29,-535.36,200,2.3636,-988.23,0
597.45,30.817,665,-563.48,-29.944,114.29,-535.36,200,2.6364,-1026.9,0
597.45,30.817,665,-563.48,-29.944,114.29,-535.36,200,2.9091,-1090.9,0
597.45,30.817,665,-563.48,-29.944,114.29,-535.36,200,3.1818,-1187.8,0
597.45,30.817,665,-563.48,-29.944,114.29,-535.36,200,3.4545,-1331.5,0
597.45,30.817,665,-563.48,-29.944,114.29,-535.36,200,3.7273,-1547.1,0
597.45,30.817,665,-563.48,-29.944,114.29,-535.36,200,4,-1884.4,0
642.6,32.831,665,-563.48,-29.944,114.29,-535.36,300,1,-1313.5,0
642.6,32.831,665,-563.48,-29.944,114.29,-535.36,300,1.2727,-1210.7,0
642.6,32.831,665,-563.48,-29.944,114.29,-535.36,300,1.5455,-1137.4,0
642.6,32.831,665,-563.48,-29.944,114.29,-535.36,300,1.8182,-1087.8,0
642.6,32.831,665,-563.48,-29.944,114.29,-535.36,300,2.0909,-1058.6,0
642.6,32.831,665,-563.48,-29.944,114.29,-535.36,300,2.3636,-1047.9,0
642.6,32.831,665,-563.48,-29.944,114.29,-535.36,300,2.6364,-1055.5,0
642.6,32.831,665,-563.48,-29.944,114.29,-535.36,300,2.9091,-1082.9,0
642.6,32.831,665,-563.48,-29.944,114.29,-535.36,300,3.1818,-1133.3,0
642.6,32.831,665,-563.48,-29.944,114.29,-535.36,300,3.4545,-1212.9,0
642.6,32.831,665,-563.48,-29.944,114.29,-535.36,300,3.7273,-1332.6,0
642.6,32.831,665,-563.48,-29.944,114.29,-535.36,300,4,-1512.4,0
624.3,36.225,665,-563.48,-29.944,114.29,-447.14,-300,1,-773.62,0
624.3,36.225,665,-563.48,-29.944,114.29,-447.14,-300,1.2727,-802.44,0
624.3,36.225,665,-563.48,-29.944,114.29,-447.14,-300,1.5455,-867.87,0
624.3,36.225,665,-563.48,-29.944,114.29,-447.14,-300,1.8182,-976.07,0
624.3,36.225,665,-563.48,-29.944,114.29,-447.14,-300,2.0909,-1137.9,0
624.3,36.225,665,-563.48,-29.944,114.29,-447.14,-300,2.3636,-1371.8,0
624.3,36.225,665,-563.48,-29.944,114.29,-447.14,-300,2.6364,-1709.3,0
624.3,36.225,665,-563.48,-29.944,114.29,-447.14,-300,2.9091,-2207.7,0
624.3,36.225,665,-563.48,-29.944,114.29,-447.14,-300,3.1818,-2980.2,0
624.3,36.225,665,-563.48,-29.944,114.29,-447.14,-300,3.4545,-4282.2,0
624.3,36.225,665,-563.48,-29.944,114.29,-447.14,-300,3.7273,-6827.5,0
624.3,36.225,665,-563.48,-29.944,114.29,-447.14,-300,4,-Inf,0
587.99,34.663,665,-563.48,-29.944,114.29,-447.14,-200,1,-767.78,0
587.99,34.663,665,-563.48,-29.944,114.29,-447.14,-200,1.2727,-780.46,0
587.99,34.663,665,-563.48,-29.944,114.29,-447.14,-200,1.5455,-821.45,0
587.99,34.663,665,-563.48,-29.944,114.29,-447.14,-200,1.8182,-894.68,0
587.99,34.663,665,-563.48,-29.944,114.29,-447.14,-200,2.0909,-1007.4,0
587.99,34.663,665,-563.48,-29.944,114.29,-447.14,-200,2.3636,-1172.1,0
587.99,34.663,665,-563.48,-29.944,114.29,-447.14,-200,2.6364,-1409.8,0
587.99,34.663,665,-563.48,-29.944,114.29,-447.14,-200,2.9091,-1758.3,0
587.99,34.663,665,-563.48,-29.944,114.29,-447.14,-200,3.1818,-2290.2,0
587.99,34.663,665,-563.48,-29.944,114.29,-447.14,-200,3.4545,-3162.3,0
587.99,34.663,665,-563.48,-29.944,114.29,-447.14,-200,3.7273,-4782.7,0
587.99,34.663,665,-563.48,-29.944,114.29,-447.14,-200,4,-8609,0
567.21,32.915,665,-563.48,-29.944,114.29,-447.14,-100,1,-768.29,0
567.21,32.915,665,-563.48,-29.944,114.29,-447.14,-100,1.2727,-768.19,0
567.21,32.915,665,-563.48,-29.944,114.29,-447.14,-100,1.5455,-789.94,0
567.21,32.915,665,-563.48,-29.944,114.29,-447.14,-100,1.8182,-835.75,0
567.21,32.915,665,-563.48,-29.944,114.29,-447.14,-100,2.0909,-910.17,0
