Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
160.55,9.6985,-679.01,-500.39,122.08,-600,-568.44,0,4,-Inf,1
106.58,6.7129,-679.01,-500.39,122.08,-600,-568.44,100,1,-706.57,1
106.58,6.7129,-679.01,-500.39,122.08,-600,-568.44,100,1.3,-442.46,1
106.58,6.7129,-679.01,-500.39,122.08,-600,-568.44,100,1.6,-310.39,1
106.58,6.7129,-679.01,-500.39,122.08,-600,-568.44,100,1.9,-249.71,1
106.58,6.7129,-679.01,-500.39,122.08,-600,-568.44,100,2.2,-236.2,1
106.58,6.7129,-679.01,-500.39,122.08,-600,-568.44,100,2.5,-261.83,1
106.58,6.7129,-679.01,-500.39,122.08,-600,-568.44,100,2.8,-329.08,1
106.58,6.7129,-679.01,-500.39,122.08,-600,-568.44,100,3.1,-452.17,1
106.58,6.7129,-679.01,-500.39,122.08,-600,-568.44,100,3.4,-667.78,1
106.58,6.7129,-679.01,-500.39,122.08,-600,-568.44,100,3.7,-1077,1
106.58,6.7129,-679.01,-500.39,122.08,-600,-568.44,100,4,-2084.6,1
130.16,7.6254,-679.01,-500.39,122.08,-600,-568.44,200,1,-931.78,1
130.16,7.6254,-679.01,-500.39,122.08,-600,-568.44,200,1.3,-557.39,1
130.16,7.6254,-679.01,-500.39,122.08,-600,-568.44,200,1.6,-371.87,1
130.16,7.6254,-679.01,-500.39,122.08,-600,-568.44,200,1.9,-278.51,1
130.16,7.6254,-679.01,-500.39,122.08,-600,-568.44,200,2.2,-239.54,1
130.16,7.6254,-679.01,-500.39,122.08,-600,-568.44,200,2.5,-239.86,1
130.16,7.6254,-679.01,-500.39,122.08,-600,-568.44,200,2.8,-275.99,1
130.16,7.6254,-679.01,-500.39,122.08,-600,-568.44,200,3.1,-353.56,1
130.16,7.6254,-679.01,-500.39,122.08,-600,-568.44,200,3.4,-490.89,1
130.16,7.6254,-679.01,-500.39,122.08,-600,-568.44,200,3.7,-734.51,1
130.16,7.6254,-679.01,-500.39,122.08,-600,-568.44,200,4,-1224.5,1
206.22,12.378,-679.01,-500.39,122.08,-600,-568.44,300,1,-1321.7,1
206.22,12.378,-679.01,-500.39,122.08,-600,-568.44,300,1.3,-744.59,1
206.22,12.378,-679.01,-500.39,122.08,-600,-568.44,300,1.6,-472.16,1
206.22,12.378,-679.01,-500.39,122.08,-600,-568.44,300,1.9,-332.12,1
206.22,12.378,-679.01,-500.39,122.08,-600,-568.44,300,2.2,-262.05,1
206.22,12.378,-679.01,-500.39,122.08,-600,-568.44,300,2.5,-236.4,1
206.22,12.378,-679.01,-500.39,122.08,-600,-568.44,300,2.8,-245.32,1
206.22,12.378,-679.01,-500.39,122.08,-600,-568.44,300,3.1,-288.13,1
206.22,12.378,-679.01,-500.39,122.08,-600,-568.44,300,3.4,-372.71,1
206.22,12.378,-679.01,-500.39,122.08,-600,-568.44,300,3.7,-520.92,1
206.22,12.378,-679.01,-500.39,122.08,-600,-568.44,300,4,-789.31,1
429.51,21.945,-679.01,-500.39,122.08,-600,-491.25,-300,1,-353.61,1
429.51,21.945,-679.01,-500.39,122.08,-600,-491.25,-300,1.3,-256.93,1
429.51,21.945,-679.01,-500.39,122.08,-600,-491.25,-300,1.6,-238.69,1
429.51,21.945,-679.01,-500.39,122.08,-600,-491.25,-300,1.9,-285.87,1
429.51,21.945,-679.01,-500.39,122.08,-600,-491.25,-300,2.2,-404.55,1
429.51,21.945,-679.01,-500.39,122.08,-600,-491.25,-300,2.5,-623.41,1
429.51,21.945,-679.01,-500.39,122.08,-600,-491.25,-300,2.8,-1017.2,1
429.51,21.945,-679.01,-500.39,122.08,-600,-491.25,-300,3.1,-1803,1
429.51,21.945,-679.01,-500.39,122.08,-600,-491.25,-300,3.4,-Inf,1
429.51,21.945,-679.01,-500.39,122.08,-600,-491.25,-300,3.7,-Inf,1
429.51,21.945,-679.01,-500.39,122.08,-600,-491.25,-300,4,-Inf,1
331.76,18.225,-679.01,-500.39,122.08,-600,-491.25,-200,1,-385.2,1
331.76,18.225,-679.01,-500.39,122.08,-600,-491.25,-200,1.3,-274.04,1
331.76,18.225,-679.01,-500.39,122.08,-600,-491.25,-200,1.6,-237.42,1
331.76,18.225,-679.01,-500.39,122.08,-600,-491.25,-200,1.9,-257.42,1
331.76,18.225,-679.01,-500.39,122.08,-600,-491.25,-200,2.2,-333.46,1
331.76,18.225,-679.01,-500.39,122.08,-600,-491.25,-200,2.5,-481.16,1
331.76,18.225,-679.01,-500.39,122.08,-600,-491.25,-200,2.8,-743.67,1
331.76,18.225,-679.01,-500.39,122.08,-600,-491.25,-200,3.1,-1236.8,1
331.76,18.225,-679.01,-500.39,122.08,-600,-491.25,-200,3.4,-2381,1
331.76,18.225,-679.01,-500.39,122.08,-600,-491.25,-200,3.7,-Inf,1
331.76,18.225,-679.01,-500.39,122.08,-600,-491.25,-200,4,-Inf,1
235.9,13.989,-679.01,-500.39,122.08,-600,-491.25,-100,1,-428.2,1
235.9,13.989,-679.01,-500.39,122.08,-600,-491.25,-100,1.3,-298.54,1
235.9,13.989,-679.01,-500.39,122.08,-600,-491.25,-100,1.6,-244.28,1
235.9,13.989,-679.01,-500.39,122.08,-600,-491.25,-100,1.9,-241.9,1
235.9,13.989,-679.01,-500.39,122.08,-600,-491.25,-100,2.2,-285.4,1
235.9,13.989,-679.01,-500.39,122.08,-600,-491.25,-100,2.5,-381.53,1
235.9,13.989,-679.01,-500.39,122.08,-600,-491.25,-100,2.8,-554.07,1
235.9,13.989,-679.01,-500.39,122.08,-600,-491.25,-100,3.1,-864.32,1
235.9,13.989,-679.01,-500.39,122.08,-600,-491.25,-100,3.4,-1498.6,1
235.9,13.989,-679.01,-500.39,122.08,-600,-491.25,-100,3.7,-Inf,1
235.9,13.989,-679.01,-500.39,122.08,-600,-491.25,-100,4,-Inf,1
145.71,9.2043,-679.01,-500.39,122.08,-600,-491.25,0,1,-491.13,1
145.71,9.2043,-679.01,-500.39,122.08,-600,-491.25,0,1.3,-334.2,1
145.71,9.2043,-679.01,-500.39,122.08,-600,-491.25,0,1.6,-260.19,1
145.71,9.2043,-679.01,-500.39,122.08,-600,-491.25,0,1.9,-237.75,1
145.71,9.2043,-679.01,-500.39,122.08,-600,-491.25,0,2.2,-255.64,1
145.71,9.2043,-679.01,-500.39,122.08,-600,-491.25,0,2.5,-314.28,1
145.71,9.2043,-679.01,-500.39,122.08,-600,-491.25,0,2.8,-425.54,1
145.71,9.2043,-679.01,-500.39,122.08,-600,-491.25,0,3.1,-621.42,1
145.71,9.2043,-679.01,-500.39,122.08,-600,-491.25,0,3.4,-987.93,1
145.71,9.2043,-679.01,-500.39,122.08,-600,-491.25,0,3.7,-1841.7,1
145.71,9.2043,-679.01,-500.39,122.08,-600,-491.25,0,4,-Inf,1
82.542,4.058,-679.01,-500.39,122.08,-600,-491.25,100,1,-592.03,1
82.542,4.058,-679.01,-500.39,122.08,-600,-491.25,100,1.3,-389.38,1
82.542,4.058,-679.01,-500.39,122.08,-600,-491.25,100,1.6,-288.66,1
82.542,4.058,-679.01,-500.39,122.08,-600,-491.25,100,1.9,-245.11,1
82.542,4.058,-679.01,-500.39,122.08,-600,-491.25,100,2.2,-241.02,1
82.542,4.058,-679.01,-500.39,122.08,-600,-491.25,100,2.5,-271.47,1
82.542,4.058,-679.01,-500.39,122.08,-600,-491.25,100,2.8,-340.71,1
82.542,4.058,-679.01,-500.39,122.08,-600,-491.25,100,3.1,-464.85,1
82.542,4.058,-679.01,-500.39,122.08,-600,-491.25,100,3.4,-685,1
82.542,4.058,-679.01,-500.39,122.08,-600,-491.25,100,3.7,-1121.8,1
82.542,4.058,-679.01,-500.39,122.08,-600,-491.25,100,4,-2346.6,1
111.34,3.5334,-679.01,-500.39,122.08,-600,-491.25,200,1,-771.97,1
111.34,3.5334,-679.01,-500.39,122.08,-600,-491.25,200,1.3,-483.06,1
111.34,3.5334,-679.01,-500.39,122.08,-600,-491.25,200,1.6,-338.84,1
111.34,3.5334,-679.01,-500.39,122.08,-600,-491.25,200,1.9,-267.58,1
111.34,3.5334,-679.01,-500.39,122.08,-600,-491.25,200,2.2,-240.87,1
111.34,3.5334,-679.01,-500.39,122.08,-600,-491.25,200,2.5,-247.75,1
111.34,3.5334,-679.01,-500.39,122.08,-600,-491.25,200,2.8,-286.8,1
111.34,3.5334,-679.01,-500.39,122.08,-600,-491.25,200,3.1,-364.99,1
111.34,3.5334,-679.01,-500.39,122.08,-600,-491.25,200,3.4,-502.36,1
111.34,3.5334,-679.01,-500.39,122.08,-600,-491.25,200,3.7,-750.77,1
111.34,3.5334,-679.01,-500.39,122.08,-600,-491.25,200,4,-1279.2,1
194.88,9.8242,-679.01,-500.39,122.08,-600,-491.25,300,1,-1123.1,1
194.88,9.8242,-679.01,-500.39,122.08,-600,-491.25,300,1.3,-655.27,1
194.88,9.8242,-679.01,-500.39,122.08,-600,-491.25,300,1.6,-430.85,1
194.88,9.8242,-679.01,-500.39,122.08,-600,-491.25,300,1.9,-315.44,1
194.88,9.8242,-679.01,-500.39,122.08,-600,-491.25,300,2.2,-259.23,1
194.88,9.8242,-679.01,-500.39,122.08,-600,-491.25,300,2.5,-241.75,1
194.88,9.8242,-679.01,-500.39,122.08,-600,-491.25,300,2.8,-255.59,1
194.88,9.8242,-679.01,-500.39,122.08,-600,-491.25,300,3.1,-301.46,1
194.88,9.8242,-679.01,-500.39,122.08,-600,-491.25,300,3.4,-388.5,1
194.88,9.8242,-679.01,-500.39,122.08,-600,-491.25,300,3.7,-540.89,1
194.88,9.8242,-679.01,-500.39,122.08,-600,-491.25,300,4,-822.98,1
438.01,23.472,-679.01,-500.39,122.08,-600,-414.06,-300,1,-322.36,0
438.01,23.472,-679.01,-500.39,122.08,-600,-414.06,-300,1.3,-249.11,0
438.01,23.472,-679.01,-500.39,122.08,-600,-414.06,-300,1.6,-245.57,0
438.01,23.472,-679.01,-500.39,122.08,-600,-414.06,-300,1.9,-303.77,0
438.01,23.472,-679.01,-500.39,122.08,-600,-414.06,-300,2.2,-433.78,0
438.01,23.472,-679.01,-500.39,122.08,-600,-414.06,-300,2.5,-670.29,0
438.01,23.472,-679.01,-500.39,122.08,-600,-414.06,-300,2.8,-1104.2,0
438.01,23.472,-679.01,-500.39,122.08,-600,-414.06,-300,3.1,-2022.5,0
438.01,23.472,-679.01,-500.39,122.08,-600,-414.06,-300,3.4,-Inf,0
438.01,23.472,-679.01,-500.39,122.08,-600,-414.06,-300,3.7,-Inf,0
438.01,23.472,-679.01,-500.39,122.08,-600,-414.06,-300,4,-Inf,0
342.69,19.766,-679.01,-500.39,122.08,-600,-414.06,-200,1,-348.59,1
342.69,19.766,-679.01,-500.39,122.08,-600,-414.06,-200,1.3,-262.69,1
342.69,19.766,-679.01,-500.39,122.08,-600,-414.06,-200,1.6,-241.12,1
342.69,19.766,-679.01,-500.39,122.08,-600,-414.06,-200,1.9,-271.38,1
342.69,19.766,-679.01,-500.39,122.08,-600,-414.06,-200,2.2,-356.32,1
342.69,19.766,-679.01,-500.39,122.08,-600,-414.06,-200,2.5,-515.57,1
342.69,19.766,-679.01,-500.39,122.08,-600,-414.06,-200,2.8,-801.09,1
342.69,19.766,-679.01,-500.39,122.08,-600,-414.06,-200,3.1,-1360.4,1
342.69,19.766,-679.01,-500.39,122.08,-600,-414.06,-200,3.4,-2819.9,1
342.69,19.766,-679.01,-500.39,122.08,-600,-414.06,-200,3.7,-Inf,1
342.69,19.766,-679.01,-500.39,122.08,-600,-414.06,-200,4,-Inf,1
251.03,15.515,-679.01,-500.39,122.08,-600,-414.06,-100,1,-383.6,1
251.03,15.515,-679.01,-500.39,122.08,-600,-414.06,-100,1.3,-282.58,1
251.03,15.515,-679.01,-500.39,122.08,-600,-414.06,-100,1.6,-244.62,1
251.03,15.515,-679.01,-500.39,122.08,-600,-414.06,-100,1.9,-252.5,1
251.03,15.515,-679.01,-500.39,122.08,-600,-414.06,-100,2.2,-303.58,1
251.03,15.515,-679.01,-500.39,122.08,-600,-414.06,-100,2.5,-407.47,1
251.03,15.515,-679.01,-500.39,122.08,-600,-414.06,-100,2.8,-592.76,1
251.03,15.515,-679.01,-500.39,122.08,-600,-414.06,-100,3.1,-934.84,1
251.03,15.515,-679.01,-500.39,122.08,-600,-414.06,-100,3.4,-1687.9,1
251.03,15.515,-679.01,-500.39,122.08,-600,-414.06,-100,3.7,-Inf,1
251.03,15.515,-679.01,-500.39,122.08,-600,-414.06,-100,4,-Inf,1
169.11,10.673,-679.01,-500.39,122.08,-600,-414.06,0,1,-433.99,1
169.11,10.673,-679.01,-500.39,122.08,-600,-414.06,0,1.3,-311.61,1
169.11,10.673,-679.01,-500.39,122.08,-600,-414.06,0,1.6,-256.47,1
169.11,10.673,-679.01,-500.39,122.08,-600,-414.06,0,1.9,-245.2,1
169.11,10.673,-679.01,-500.39,122.08,-600,-414.06,0,2.2,-270.36,1
169.11,10.673,-679.01,-500.39,122.08,-600,-414.06,0,2.5,-334.76,1
169.11,10.673,-679.01,-500.39,122.08,-600,-414.06,0,2.8,-453.06,1
169.11,10.673,-679.01,-500.39,122.08,-600,-414.06,0,3.1,-663.44,1
169.11,10.673,-679.01,-500.39,122.08,-600,-414.06,0,3.4,-1075,1
169.11,10.673,-679.01,-500.39,122.08,-600,-414.06,0,3.7,-2162,1
169.11,10.673,-679.01,-500.39,122.08,-600,-414.06,0,4,-Inf,1
119.09,5.3644,-679.01,-500.39,122.08,-600,-414.06,100,1,-514.15,1
119.09,5.3644,-679.01,-500.39,122.08,-600,-414.06,100,1.3,-356.52,1
119.09,5.3644,-679.01,-500.39,122.08,-600,-414.06,100,1.6,-279.29,1
119.09,5.3644,-679.01,-500.39,122.08,-600,-414.06,100,1.9,-249.08,1
119.09,5.3644,-679.01,-500.39,122.08,-600,-414.06,100,2.2,-253,1
119.09,5.3644,-679.01,-500.39,122.08,-600,-414.06,100,2.5,-288.65,1
119.09,5.3644,-679.01,-500.39,122.08,-600,-414.06,100,2.8,-362.23,1
119.09,5.3644,-679.01,-500.39,122.08,-600,-414.06,100,3.1,-492.66,1
119.09,5.3644,-679.01,-500.39,122.08,-600,-414.06,100,3.4,-729.03,1
119.09,5.3644,-679.01,-500.39,122.08,-600,-414.06,100,3.7,-1229,1
119.09,5.3644,-679.01,-500.39,122.08,-600,-414.06,100,4,-Inf,1
140.59,3.0584,-679.01,-500.39,122.08,-600,-414.06,200,1,-658.81,1
140.59,3.0584,-679.01,-500.39,122.08,-600,-414.06,200,1.3,-433.74,1
140.59,3.0584,-679.01,-500.39,122.08,-600,-414.06,200,1.6,-320.98,1
140.59,3.0584,-679.01,-500.39,122.08,-600,-414.06,200,1.9,-266.92,1
140.59,3.0584,-679.01,-500.39,122.08,-600,-414.06,200,2.2,-250.18,1
140.59,3.0584,-679.01,-500.39,122.08,-600,-414.06,200,2.5,-263.03,1
140.59,3.0584,-679.01,-500.39,122.08,-600,-414.06,200,2.8,-305.85,1
140.59,3.0584,-679.01,-500.39,122.08,-600,-414.06,200,3.1,-387.24,1
140.59,3.0584,-679.01,-500.39,122.08,-600,-414.06,200,3.4,-530.2,1
140.59,3.0584,-679.01,-500.39,122.08,-600,-414.06,200,3.7,-796.39,1
140.59,3.0584,-679.01,-500.39,122.08,-600,-414.06,200,4,-1410.4,1
212.95,9.1236,-679.01,-500.39,122.08,-600,-414.06,300,1,-961.07,1
212.95,9.1236,-679.01,-500.39,122.08,-600,-414.06,300,1.3,-585.82,1
212.95,9.1236,-679.01,-500.39,122.08,-600,-414.06,300,1.6,-403.08,1
212.95,9.1236,-679.01,-500.39,122.08,-600,-414.06,300,1.9,-309.45,1
212.95,9.1236,-679.01,-500.39,122.08,-600,-414.06,300,2.2,-265.7,1
212.95,9.1236,-679.01,-500.39,122.08,-600,-414.06,300,2.5,-255.8,1
212.95,9.1236,-679.01,-500.39,122.08,-600,-414.06,300,2.8,-274.52,1
212.95,9.1236,-679.01,-500.39,122.08,-600,-414.06,300,3.1,-323.99,1
212.95,9.1236,-679.01,-500.39,122.08,-600,-414.06,300,3.4,-414.91,1
212.95,9.1236,-679.01,-500.39,122.08,-600,-414.06,300,3.7,-574.8,1
212.95,9.1236,-679.01,-500.39,122.08,-600,-414.06,300,4,-880.3,1
459.49,25.554,-679.01,-500.39,122.08,-600,-336.88,-300,1,-304.51,0
459.49,25.554,-679.01,-500.39,122.08,-600,-336.88,-300,1.3,-250.51,0
459.49,25.554,-679.01,-500.39,122.08,-600,-336.88,-300,1.6,-260.48,0
459.49,25.554,-679.01,-500.39,122.08,-600,-336.88,-300,1.9,-330.94,0
459.49,25.554,-679.01,-500.39,122.08,-600,-336.88,-300,2.2,-476.44,0
459.49,25.554,-679.01,-500.39,122.08,-600,-336.88,-300,2.5,-740.1,0
459.49,25.554,-679.01,-500.39,122.08,-600,-336.88,-300,2.8,-1238.2,0
459.49,25.554,-679.01,-500.39,122.08,-600,-336.88,-300,3.1,-2381.7,0
459.49,25.554,-679.01,-500.39,122.08,-600,-336.88,-300,3.4,-Inf,0
459.49,25.554,-679.01,-500.39,122.08,-600,-336.88,-300,3.7,-Inf,0
459.49,25.554,-679.01,-500.39,122.08,-600,-336.88,-300,4,-Inf,0
369.75,22.055,-679.01,-500.39,122.08,-600,-336.88,-200,1,-326.99,0
369.75,22.055,-679.01,-500.39,122.08,-600,-336.88,-200,1.3,-261.12,0
369.75,22.055,-679.01,-500.39,122.08,-600,-336.88,-200,1.6,-252.65,0
369.75,22.055,-679.01,-500.39,122.08,-600,-336.88,-200,1.9,-293.53,0
369.75,22.055,-679.01,-500.39,122.08,-600,-336.88,-200,2.2,-390.17,0
369.75,22.055,-679.01,-500.39,122.08,-600,-336.88,-200,2.5,-567.56,0
369.75,22.055,-679.01,-500.39,122.08,-600,-336.88,-200,2.8,-891.47,0
369.75,22.055,-679.01,-500.39,122.08,-600,-336.88,-200,3.1,-1564.5,0
369.75,22.055,-679.01,-500.39,122.08,-600,-336.88,-200,3.4,-Inf,0
369.75,22.055,-679.01,-500.39,122.08,-600,-336.88,-200,3.7,-Inf,0
369.75,22.055,-679.01,-500.39,122.08,-600,-336.88,-200,4,-Inf,0
286.88,18.104,-679.01,-500.39,122.08,-600,-336.88,-100,1,-356.59,1
286.88,18.104,-679.01,-500.39,122.08,-600,-336.88,-100,1.3,-277.5,1
286.88,18.104,-679.01,-500.39,122.08,-600,-336.88,-100,1.6,-252.96,1
286.88,18.104,-679.01,-500.39,122.08,-600,-336.88,-100,1.9,-270.61,1
286.88,18.104,-679.01,-500.39,122.08,-600,-336.88,-100,2.2,-330.9,1
286.88,18.104,-679.01,-500.39,122.08,-600,-336.88,-100,2.5,-446.98,1
286.88,18.104,-679.01,-500.39,122.08,-600,-336.88,-100,2.8,-654.81,1
286.88,18.104,-679.01,-500.39,122.08,-600,-336.88,-100,3.1,-1054.1,1
286.88,18.104,-679.01,-500.39,122.08,-600,-336.88,-100,3.4,-2034.2,1
286.88,18.104,-679.01,-500.39,122.08,-600,-336.88,-100,3.7,-Inf,1
286.88,18.104,-679.01,-500.39,122.08,-600,-336.88,-100,4,-Inf,1
218.83,13.785,-679.01,-500.39,122.08,-600,-336.88,0,1,-398.63,1
218.83,13.785,-679.01,-500.39,122.08,-600,-336.88,0,1.3,-301.89,1
218.83,13.785,-679.01,-500.39,122.08,-600,-336.88,0,1.6,-261.49,1
218.83,13.785,-679.01,-500.39,122.08,-600,-336.88,0,1.9,-259.97,1
218.83,13.785,-679.01,-500.39,122.08,-600,-336.88,0,2.2,-292.98,1
218.83,13.785,-679.01,-500.39,122.08,-600,-336.88,0,2.5,-365.9,1
218.83,13.785,-679.01,-500.39,122.08,-600,-336.88,0,2.8,-497.4,1
218.83,13.785,-679.01,-500.39,122.08,-600,-336.88,0,3.1,-736.26,1
218.83,13.785,-679.01,-500.39,122.08,-600,-336.88,0,3.4,-1235.2,1
218.83,13.785,-679.01,-500.39,122.08,-600,-336.88,0,3.7,-Inf,1
218.83,13.785,-679.01,-500.39,122.08,-600,-336.88,0,4,-Inf,1
182.94,9.6245,-679.01,-500.39,122.08,-600,-336.88,100,1,-464.93,1
182.94,9.6245,-679.01,-500.39,122.08,-600,-336.88,100,1.3,-339.91,1
182.94,9.6245,-679.01,-500.39,122.08,-600,-336.88,100,1.6,-280.32,1
182.94,9.6245,-679.01,-500.39,122.08,-600,-336.88,100,1.9,-260.86,1
182.94,9.6245,-679.01,-500.39,122.08,-600,-336.88,100,2.2,-272.34,1
182.94,9.6245,-679.01,-500.39,122.08,-600,-336.88,100,2.5,-314.62,1
182.94,9.6245,-679.01,-500.39,122.08,-600,-336.88,100,2.8,-396.28,1
182.94,9.6245,-679.01,-500.39,122.08,-600,-336.88,100,3.1,-540.94,1
182.94,9.6245,-679.01,-500.39,122.08,-600,-336.88,100,3.4,-812.48,1
182.94,9.6245,-679.01,-500.39,122.08,-600,-336.88,100,3.7,-1444.9,1
182.94,9.6245,-679.01,-500.39,122.08,-600,-336.88,100,4,-Inf,1
197.61,7.8579,-679.01,-500.39,122.08,-600,-336.88,200,1,-585.05,1
197.61,7.8579,-679.01,-500.39,122.08,-600,-336.88,200,1.3,-405.97,1
197.61,7.8579,-679.01,-500.39,122.08,-600,-336.88,200,1.6,-316.42,1
197.61,7.8579,-679.01,-500.39,122.08,-600,-336.88,200,1.9,-275.62,1
197.61,7.8579,-679.01,-500.39,122.08,-600,-336.88,200,2.2,-267.34,1
197.61,7.8579,-679.01,-500.39,122.08,-600,-336.88,200,2.5,-286.39,1
197.61,7.8579,-679.01,-500.39,122.08,-600,-336.88,200,2.8,-334.99,1
197.61,7.8579,-679.01,-500.39,122.08,-600,-336.88,200,3.1,-424.07,1
197.61,7.8579,-679.01,-500.39,122.08,-600,-336.88,200,3.4,-581.95,1
197.61,7.8579,-679.01,-500.39,122.08,-600,-336.88,200,3.7,-889.41,1
197.61,7.8579,-679.01,-500.39,122.08,-600,-336.88,200,4,-1692,1
254.23,11.332,-679.01,-500.39,122.08,-600,-336.88,300,1,-846.1,1
254.23,11.332,-679.01,-500.39,122.08,-600,-336.88,300,1.3,-541.62,1
254.23,11.332,-679.01,-500.39,122.08,-600,-336.88,300,1.6,-391.39,1
254.23,11.332,-679.01,-500.39,122.08,-600,-336.88,300,1.9,-315.18,1
254.23,11.332,-679.01,-500.39,122.08,-600,-336.88,300,2.2,-281.91,1
254.23,11.332,-679.01,-500.39,122.08,-600,-336.88,300,2.5,-279.09,1
254.23,11.332,-679.01,-500.39,122.08,-600,-336.88,300,2.8,-303.42,1
254.23,11.332,-679.01,-500.39,122.08,-600,-336.88,300,3.1,-358.61,1
254.23,11.332,-679.01,-500.39,122.08,-600,-336.88,300,3.4,-457.75,1
254.23,11.332,-679.01,-500.39,122.08,-600,-336.88,300,3.7,-634.29,1
254.23,11.332,-679.01,-500.39,122.08,-600,-336.88,300,4,-987.71,1
492.28,28.116,-679.01,-500.39,122.08,-600,-259.69,-300,1,-298.03,0
492.28,28.116,-679.01,-500.39,122.08,-600,-259.69,-300,1.3,-260.56,0
492.28,28.116,-679.01,-500.39,122.08,-600,-259.69,-300,1.6,-284,0
492.28,28.116,-679.01,-500.39,122.08,-600,-259.69,-300,1.9,-369.19,0
492.28,28.116,-679.01,-500.39,122.08,-600,-259.69,-300,2.2,-536.27,0
492.28,28.116,-679.01,-500.39,122.08,-600,-259.69,-300,2.5,-840.85,0
492.28,28.116,-679.01,-500.39,122.08,-600,-259.69,-300,2.8,-1440.8,0
492.28,28.116,-679.01,-500.39,122.08,-600,-259.69,-300,3.1,-2989.7,0
492.28,28.116,-679.01,-500.39,122.08,-600,-259.69,-300,3.4,-Inf,0
492.28,28.116,-679.01,-500.39,122.08,-600,-259.69,-300,3.7,-Inf,0
492.28,28.116,-679.01,-500.39,122.08,-600,-259.69,-300,4,-Inf,0
409.78,24.964,-679.01,-500.39,122.08,-600,-259.69,-200,1,-317.85,0
409.78,24.964,-679.01,-500.39,122.08,-600,-259.69,-200,1.3,-268.45,0
409.78,24.964,-679.01,-500.39,122.08,-600,-259.69,-200,1.6,-272.31,0
409.78,24.964,-679.01,-500.39,122.08,-600,-259.69,-200,1.9,-325.35,0
409.78,24.964,-679.01,-500.39,122.08,-600,-259.69,-200,2.2,-438.1,0
409.78,24.964,-679.01,-500.39,122.08,-600,-259.69,-200,2.5,-643.38,0
409.78,24.964,-679.01,-500.39,122.08,-600,-259.69,-200,2.8,-1029.6,0
409.78,24.964,-679.01,-500.39,122.08,-600,-259.69,-200,3.1,-1903.2,0
409.78,24.964,-679.01,-500.39,122.08,-600,-259.69,-200,3.4,-Inf,0
409.78,24.964,-679.01,-500.39,122.08,-600,-259.69,-200,3.7,-Inf,0
409.78,24.964,-679.01,-500.39,122.08,-600,-259.69,-200,4,-Inf,0
336.9,21.498,-679.01,-500.39,122.08,-600,-259.69,-100,1,-343.88,0
336.9,21.498,-679.01,-500.39,122.08,-600,-259.69,-100,1.3,-282.04,0
336.9,21.498,-679.01,-500.39,122.08,-600,-259.69,-100,1.6,-269.34,0
336.9,21.498,-679.01,-500.39,122.08,-600,-259.69,-100,1.9,-297.4,0
336.9,21.498,-679.01,-500.39,122.08,-600,-259.69,-100,2.2,-369.9,0
336.9,21.498,-679.01,-500.39,122.08,-600,-259.69,-100,2.5,-504.91,0
336.9,21.498,-679.01,-500.39,122.08,-600,-259.69,-100,2.8,-750.46,0
336.9,21.498,-679.01,-500.39,122.08,-600,-259.69,-100,3.1,-1250.8,0
336.9,21.498,-679.01,-500.39,122.08,-600,-259.69,-100,3.4,-2708,0
336.9,21.498,-679.01,-500.39,122.08,-600,-259.69,-100,3.7,-Inf,0
336.9,21.498,-679.01,-500.39,122.08,-600,-259.69,-100,4,-Inf,0
281.22,17.9,-679.01,-500.39,122.08,-600,-259.69,0,1,-380.69,1
281.22,17.9,-679.01,-500.39,122.08,-600,-259.69,0,1.3,-303.24,1
281.22,17.9,-679.01,-500.39,122.08,-600,-259.69,0,1.6,-274.98,1
281.22,17.9,-679.01,-500.39,122.08,-600,-259.69,0,1.9,-282.92,1
281.22,17.9,-679.01,-500.39,122.08,-600,-259.69,0,2.2,-325.58,1
281.22,17.9,-679.01,-500.39,122.08,-600,-259.69,0,2.5,-411.55,1
281.22,17.9,-679.01,-500.39,122.08,-600,-259.69,0,2.8,-565.87,1
281.22,17.9,-679.01,-500.39,122.08,-600,-259.69,0,3.1,-856.47,1
281.22,17.9,-679.01,-500.39,122.08,-600,-259.69,0,3.4,-1527.4,1
281.22,17.9,-679.01,-500.39,122.08,-600,-259.69,0,3.7,-Inf,1
281.22,17.9,-679.01,-500.39,122.08,-600,-259.69,0,4,-Inf,1
254.3,14.761,-679.01,-500.39,122.08,-600,-259.69,100,1,-438.55,1
254.3,14.761,-679.01,-500.39,122.08,-600,-259.69,100,1.3,-337.09,1
254.3,14.761,-679.01,-500.39,122.08,-600,-259.69,100,1.6,-291.06,1
254.3,14.761,-679.01,-500.39,122.08,-600,-259.69,100,1.9,-281.04,1
254.3,14.761,-679.01,-500.39,122.08,-600,-259.69,100,2.2,-300.76,1
254.3,14.761,-679.01,-500.39,122.08,-600,-259.69,100,2.5,-352.49,1
254.3,14.761,-679.01,-500.39,122.08,-600,-259.69,100,2.8,-448.3,1
254.3,14.761,-679.01,-500.39,122.08,-600,-259.69,100,3.1,-620.14,1
254.3,14.761,-679.01,-500.39,122.08,-600,-259.69,100,3.4,-961.13,1
254.3,14.761,-679.01,-500.39,122.08,-600,-259.69,100,3.7,-1887.3,1
254.3,14.761,-679.01,-500.39,122.08,-600,-259.69,100,4,-Inf,1
