Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
266.52,16.439,252.01,-673.49,32.008,200,-414.06,0,1.9,-716.4,0
266.52,16.439,252.01,-673.49,32.008,200,-414.06,0,2.2,-863.21,0
266.52,16.439,252.01,-673.49,32.008,200,-414.06,0,2.5,-1124.8,0
266.52,16.439,252.01,-673.49,32.008,200,-414.06,0,2.8,-1597.9,0
266.52,16.439,252.01,-673.49,32.008,200,-414.06,0,3.1,-2588.6,0
266.52,16.439,252.01,-673.49,32.008,200,-414.06,0,3.4,-Inf,0
266.52,16.439,252.01,-673.49,32.008,200,-414.06,0,3.7,-Inf,0
266.52,16.439,252.01,-673.49,32.008,200,-414.06,0,4,-Inf,0
273.19,11.915,252.01,-673.49,32.008,200,-414.06,100,1,-743.03,0
273.19,11.915,252.01,-673.49,32.008,200,-414.06,100,1.3,-663.72,0
273.19,11.915,252.01,-673.49,32.008,200,-414.06,100,1.6,-643.11,0
273.19,11.915,252.01,-673.49,32.008,200,-414.06,100,1.9,-670.81,0
273.19,11.915,252.01,-673.49,32.008,200,-414.06,100,2.2,-749.08,0
273.19,11.915,252.01,-673.49,32.008,200,-414.06,100,2.5,-894.07,0
273.19,11.915,252.01,-673.49,32.008,200,-414.06,100,2.8,-1147.6,0
273.19,11.915,252.01,-673.49,32.008,200,-414.06,100,3.1,-1622.4,0
273.19,11.915,252.01,-673.49,32.008,200,-414.06,100,3.4,-2751.2,0
273.19,11.915,252.01,-673.49,32.008,200,-414.06,100,3.7,-Inf,0
273.19,11.915,252.01,-673.49,32.008,200,-414.06,100,4,-Inf,0
313.42,8.0196,252.01,-673.49,32.008,200,-414.06,200,1,-804.14,0
313.42,8.0196,252.01,-673.49,32.008,200,-414.06,200,1.3,-702.81,0
313.42,8.0196,252.01,-673.49,32.008,200,-414.06,200,1.6,-659.14,0
313.42,8.0196,252.01,-673.49,32.008,200,-414.06,200,1.9,-656.38,0
313.42,8.0196,252.01,-673.49,32.008,200,-414.06,200,2.2,-689.88,0
313.42,8.0196,252.01,-673.49,32.008,200,-414.06,200,2.5,-764.02,0
313.42,8.0196,252.01,-673.49,32.008,200,-414.06,200,2.8,-894.83,0
313.42,8.0196,252.01,-673.49,32.008,200,-414.06,200,3.1,-1122.4,0
313.42,8.0196,252.01,-673.49,32.008,200,-414.06,200,3.4,-1560.1,0
313.42,8.0196,252.01,-673.49,32.008,200,-414.06,200,3.7,-2720.7,0
313.42,8.0196,252.01,-673.49,32.008,200,-414.06,200,4,-Inf,0
376.6,10.166,252.01,-673.49,32.008,200,-414.06,300,1,-930.25,0
376.6,10.166,252.01,-673.49,32.008,200,-414.06,300,1.3,-781.29,0
376.6,10.166,252.01,-673.49,32.008,200,-414.06,300,1.6,-705.77,0
376.6,10.166,252.01,-673.49,32.008,200,-414.06,300,1.9,-674.5,0
376.6,10.166,252.01,-673.49,32.008,200,-414.06,300,2.2,-675.47,0
376.6,10.166,252.01,-673.49,32.008,200,-414.06,300,2.5,-705.54,0
376.6,10.166,252.01,-673.49,32.008,200,-414.06,300,2.8,-768.47,0
376.6,10.166,252.01,-673.49,32.008,200,-414.06,300,3.1,-877.2,0
376.6,10.166,252.01,-673.49,32.008,200,-414.06,300,3.4,-1063.7,0
376.6,10.166,252.01,-673.49,32.008,200,-414.06,300,3.7,-1417.9,0
376.6,10.166,252.01,-673.49,32.008,200,-414.06,300,4,-2348.6,0
475.65,30.465,252.01,-673.49,32.008,200,-336.88,-300,1,-632.66,0
475.65,30.465,252.01,-673.49,32.008,200,-336.88,-300,1.3,-691.84,0
475.65,30.465,252.01,-673.49,32.008,200,-336.88,-300,1.6,-907.21,0
475.65,30.465,252.01,-673.49,32.008,200,-336.88,-300,1.9,-1331.5,0
475.65,30.465,252.01,-673.49,32.008,200,-336.88,-300,2.2,-2105.2,0
475.65,30.465,252.01,-673.49,32.008,200,-336.88,-300,2.5,-3620.7,0
475.65,30.465,252.01,-673.49,32.008,200,-336.88,-300,2.8,-Inf,0
475.65,30.465,252.01,-673.49,32.008,200,-336.88,-300,3.1,-Inf,0
475.65,30.465,252.01,-673.49,32.008,200,-336.88,-300,3.4,-Inf,0
475.65,30.465,252.01,-673.49,32.008,200,-336.88,-300,3.7,-Inf,0
475.65,30.465,252.01,-673.49,32.008,200,-336.88,-300,4,-Inf,0
412.12,28.196,252.01,-673.49,32.008,200,-336.88,-200,1,-641.21,0
412.12,28.196,252.01,-673.49,32.008,200,-336.88,-200,1.3,-663.19,0
412.12,28.196,252.01,-673.49,32.008,200,-336.88,-200,1.6,-797.29,0
412.12,28.196,252.01,-673.49,32.008,200,-336.88,-200,1.9,-1073.5,0
412.12,28.196,252.01,-673.49,32.008,200,-336.88,-200,2.2,-1575.4,0
412.12,28.196,252.01,-673.49,32.008,200,-336.88,-200,2.5,-2526.6,0
412.12,28.196,252.01,-673.49,32.008,200,-336.88,-200,2.8,-4730,0
412.12,28.196,252.01,-673.49,32.008,200,-336.88,-200,3.1,-Inf,0
412.12,28.196,252.01,-673.49,32.008,200,-336.88,-200,3.4,-Inf,0
412.12,28.196,252.01,-673.49,32.008,200,-336.88,-200,3.7,-Inf,0
412.12,28.196,252.01,-673.49,32.008,200,-336.88,-200,4,-Inf,0
365.3,25.456,252.01,-673.49,32.008,200,-336.88,-100,1,-653.37,0
365.3,25.456,252.01,-673.49,32.008,200,-336.88,-100,1.3,-649.24,0
365.3,25.456,252.01,-673.49,32.008,200,-336.88,-100,1.6,-725.48,0
365.3,25.456,252.01,-673.49,32.008,200,-336.88,-100,1.9,-896.8,0
365.3,25.456,252.01,-673.49,32.008,200,-336.88,-100,2.2,-1209.8,0
365.3,25.456,252.01,-673.49,32.008,200,-336.88,-100,2.5,-1785,0
365.3,25.456,252.01,-673.49,32.008,200,-336.88,-100,2.8,-3003.1,0
365.3,25.456,252.01,-673.49,32.008,200,-336.88,-100,3.1,-Inf,0
365.3,25.456,252.01,-673.49,32.008,200,-336.88,-100,3.4,-Inf,0
365.3,25.456,252.01,-673.49,32.008,200,-336.88,-100,3.7,-Inf,0
365.3,25.456,252.01,-673.49,32.008,200,-336.88,-100,4,-Inf,0
342.11,22.157,252.01,-673.49,32.008,200,-336.88,0,1,-669.5,0
342.11,22.157,252.01,-673.49,32.008,200,-336.88,0,1.3,-646.97,0
342.11,22.157,252.01,-673.49,32.008,200,-336.88,0,1.6,-682.89,0
342.11,22.157,252.01,-673.49,32.008,200,-336.88,0,1.9,-782.02,0
342.11,22.157,252.01,-673.49,32.008,200,-336.88,0,2.2,-967.84,0
342.11,22.157,252.01,-673.49,32.008,200,-336.88,0,2.5,-1301,0
342.11,22.157,252.01,-673.49,32.008,200,-336.88,0,2.8,-1952.3,0
342.11,22.157,252.01,-673.49,32.008,200,-336.88,0,3.1,-3649.9,0
342.11,22.157,252.01,-673.49,32.008,200,-336.88,0,3.4,-Inf,0
342.11,22.157,252.01,-673.49,32.008,200,-336.88,0,3.7,-Inf,0
342.11,22.157,252.01,-673.49,32.008,200,-336.88,0,4,-Inf,0
347.33,18.328,252.01,-673.49,32.008,200,-336.88,100,1,-691.65,0
347.33,18.328,252.01,-673.49,32.008,200,-336.88,100,1.3,-655.02,0
347.33,18.328,252.01,-673.49,32.008,200,-336.88,100,1.6,-662.96,0
347.33,18.328,252.01,-673.49,32.008,200,-336.88,100,1.9,-713.73,0
347.33,18.328,252.01,-673.49,32.008,200,-336.88,100,2.2,-817.04,0
347.33,18.328,252.01,-673.49,32.008,200,-336.88,100,2.5,-1000.7,0
347.33,18.328,252.01,-673.49,32.008,200,-336.88,100,2.8,-1336.2,0
347.33,18.328,252.01,-673.49,32.008,200,-336.88,100,3.1,-2055.2,0
347.33,18.328,252.01,-673.49,32.008,200,-336.88,100,3.4,-Inf,0
347.33,18.328,252.01,-673.49,32.008,200,-336.88,100,3.7,-Inf,0
347.33,18.328,252.01,-673.49,32.008,200,-336.88,100,4,-Inf,0
379.79,14.619,252.01,-673.49,32.008,200,-336.88,200,1,-726.51,0
379.79,14.619,252.01,-673.49,32.008,200,-336.88,200,1.3,-675.43,0
379.79,14.619,252.01,-673.49,32.008,200,-336.88,200,1.6,-662.5,0
379.79,14.619,252.01,-673.49,32.008,200,-336.88,200,1.9,-681.02,0
379.79,14.619,252.01,-673.49,32.008,200,-336.88,200,2.2,-732.61,0
379.79,14.619,252.01,-673.49,32.008,200,-336.88,200,2.5,-827.97,0
379.79,14.619,252.01,-673.49,32.008,200,-336.88,200,2.8,-994.63,0
379.79,14.619,252.01,-673.49,32.008,200,-336.88,200,3.1,-1305.8,0
379.79,14.619,252.01,-673.49,32.008,200,-336.88,200,3.4,-2030.1,0
379.79,14.619,252.01,-673.49,32.008,200,-336.88,200,3.7,-Inf,0
379.79,14.619,252.01,-673.49,32.008,200,-336.88,200,4,-Inf,0
433.4,13.927,252.01,-673.49,32.008,200,-336.88,300,1,-797.45,0
433.4,13.927,252.01,-673.49,32.008,200,-336.88,300,1.3,-720.91,0
433.4,13.927,252.01,-673.49,32.008,200,-336.88,300,1.6,-686.39,0
433.4,13.927,252.01,-673.49,32.008,200,-336.88,300,1.9,-680.64,0
433.4,13.927,252.01,-673.49,32.008,200,-336.88,300,2.2,-699.38,0
433.4,13.927,252.01,-673.49,32.008,200,-336.88,300,2.5,-744.48,0
433.4,13.927,252.01,-673.49,32.008,200,-336.88,300,2.8,-824.91,0
433.4,13.927,252.01,-673.49,32.008,200,-336.88,300,3.1,-963.12,0
433.4,13.927,252.01,-673.49,32.008,200,-336.88,300,3.4,-1218.3,0
433.4,13.927,252.01,-673.49,32.008,200,-336.88,300,3.7,-1806.5,0
433.4,13.927,252.01,-673.49,32.008,200,-336.88,300,4,-Inf,0
533.07,34.888,252.01,-673.49,32.008,200,-259.69,-300,1,-654.18,0
533.07,34.888,252.01,-673.49,32.008,200,-259.69,-300,1.3,-771.32,0
533.07,34.888,252.01,-673.49,32.008,200,-259.69,-300,1.6,-1056.8,0
533.07,34.888,252.01,-673.49,32.008,200,-259.69,-300,1.9,-1593.4,0
533.07,34.888,252.01,-673.49,32.008,200,-259.69,-300,2.2,-2597.9,0
533.07,34.888,252.01,-673.49,32.008,200,-259.69,-300,2.5,-4757.5,0
533.07,34.888,252.01,-673.49,32.008,200,-259.69,-300,2.8,-Inf,0
533.07,34.888,252.01,-673.49,32.008,200,-259.69,-300,3.1,-Inf,0
533.07,34.888,252.01,-673.49,32.008,200,-259.69,-300,3.4,-Inf,0
533.07,34.888,252.01,-673.49,32.008,200,-259.69,-300,3.7,-Inf,0
533.07,34.888,252.01,-673.49,32.008,200,-259.69,-300,4,-Inf,0
477.25,33.125,252.01,-673.49,32.008,200,-259.69,-200,1,-652.23,0
477.25,33.125,252.01,-673.49,32.008,200,-259.69,-200,1.3,-721.37,0
477.25,33.125,252.01,-673.49,32.008,200,-259.69,-200,1.6,-908.82,0
477.25,33.125,252.01,-673.49,32.008,200,-259.69,-200,1.9,-1265.7,0
477.25,33.125,252.01,-673.49,32.008,200,-259.69,-200,2.2,-1925.2,0
477.25,33.125,252.01,-673.49,32.008,200,-259.69,-200,2.5,-3285,0
477.25,33.125,252.01,-673.49,32.008,200,-259.69,-200,2.8,-Inf,0
477.25,33.125,252.01,-673.49,32.008,200,-259.69,-200,3.1,-Inf,0
477.25,33.125,252.01,-673.49,32.008,200,-259.69,-200,3.4,-Inf,0
477.25,33.125,252.01,-673.49,32.008,200,-259.69,-200,3.7,-Inf,0
477.25,33.125,252.01,-673.49,32.008,200,-259.69,-200,4,-Inf,0
437.45,31.004,252.01,-673.49,32.008,200,-259.69,-100,1,-655.09,0
437.45,31.004,252.01,-673.49,32.008,200,-259.69,-100,1.3,-689.99,0
437.45,31.004,252.01,-673.49,32.008,200,-259.69,-100,1.6,-806.83,0
437.45,31.004,252.01,-673.49,32.008,200,-259.69,-100,1.9,-1035.1,0
437.45,31.004,252.01,-673.49,32.008,200,-259.69,-100,2.2,-1452.3,0
437.45,31.004,252.01,-673.49,32.008,200,-259.69,-100,2.5,-2276.7,0
437.45,31.004,252.01,-673.49,32.008,200,-259.69,-100,2.8,-4414.7,0
437.45,31.004,252.01,-673.49,32.008,200,-259.69,-100,3.1,-Inf,0
437.45,31.004,252.01,-673.49,32.008,200,-259.69,-100,3.4,-Inf,0
437.45,31.004,252.01,-673.49,32.008,200,-259.69,-100,3.7,-Inf,0
437.45,31.004,252.01,-673.49,32.008,200,-259.69,-100,4,-Inf,0
418.29,28.462,252.01,-673.49,32.008,200,-259.69,0,1,-662.23,0
418.29,28.462,252.01,-673.49,32.008,200,-259.69,0,1.3,-673.19,0
418.29,28.462,252.01,-673.49,32.008,200,-259.69,0,1.6,-740.51,0
418.29,28.462,252.01,-673.49,32.008,200,-259.69,0,1.9,-879.34,0
418.29,28.462,252.01,-673.49,32.008,200,-259.69,0,2.2,-1131.9,0
418.29,28.462,252.01,-673.49,32.008,200,-259.69,0,2.5,-1610.3,0
418.29,28.462,252.01,-673.49,32.008,200,-259.69,0,2.8,-2705.8,0
418.29,28.462,252.01,-673.49,32.008,200,-259.69,0,3.1,-Inf,0
418.29,28.462,252.01,-673.49,32.008,200,-259.69,0,3.4,-Inf,0
418.29,28.462,252.01,-673.49,32.008,200,-259.69,0,3.7,-Inf,0
418.29,28.462,252.01,-673.49,32.008,200,-259.69,0,4,-Inf,0
422.57,25.52,252.01,-673.49,32.008,200,-259.69,100,1,-674.19,0
422.57,25.52,252.01,-673.49,32.008,200,-259.69,100,1.3,-668.34,0
422.57,25.52,252.01,-673.49,32.008,200,-259.69,100,1.6,-701.77,0
422.57,25.52,252.01,-673.49,32.008,200,-259.69,100,1.9,-780.57,0
422.57,25.52,252.01,-673.49,32.008,200,-259.69,100,2.2,-925.52,0
422.57,25.52,252.01,-673.49,32.008,200,-259.69,100,2.5,-1190,0
422.57,25.52,252.01,-673.49,32.008,200,-259.69,100,2.8,-1732.8,0
422.57,25.52,252.01,-673.49,32.008,200,-259.69,100,3.1,-3344.7,0
422.57,25.52,252.01,-673.49,32.008,200,-259.69,100,3.4,-Inf,0
422.57,25.52,252.01,-673.49,32.008,200,-259.69,100,3.7,-Inf,0
422.57,25.52,252.01,-673.49,32.008,200,-259.69,100,4,-Inf,0
449.62,22.571,252.01,-673.49,32.008,200,-259.69,200,1,-694.19,0
449.62,22.571,252.01,-673.49,32.008,200,-259.69,200,1.3,-675.2,0
449.62,22.571,252.01,-673.49,32.008,200,-259.69,200,1.6,-685.49,0
449.62,22.571,252.01,-673.49,32.008,200,-259.69,200,1.9,-725.36,0
449.62,22.571,252.01,-673.49,32.008,200,-259.69,200,2.2,-803.38,0
449.62,22.571,252.01,-673.49,32.008,200,-259.69,200,2.5,-942.52,0
449.62,22.571,252.01,-673.49,32.008,200,-259.69,200,2.8,-1203.2,0
449.62,22.571,252.01,-673.49,32.008,200,-259.69,200,3.1,-1791.8,0
449.62,22.571,252.01,-673.49,32.008,200,-259.69,200,3.4,-4310.3,0
449.62,22.571,252.01,-673.49,32.008,200,-259.69,200,3.7,-Inf,0
449.62,22.571,252.01,-673.49,32.008,200,-259.69,200,4,-Inf,0
495.74,21.249,252.01,-673.49,32.008,200,-259.69,300,1,-735.24,0
495.74,21.249,252.01,-673.49,32.008,200,-259.69,300,1.3,-700.7,0
495.74,21.249,252.01,-673.49,32.008,200,-259.69,300,1.6,-692.87,0
495.74,21.249,252.01,-673.49,32.008,200,-259.69,300,1.9,-707.36,0
495.74,21.249,252.01,-673.49,32.008,200,-259.69,300,2.2,-745.79,0
495.74,21.249,252.01,-673.49,32.008,200,-259.69,300,2.5,-816.63,0
495.74,21.249,252.01,-673.49,32.008,200,-259.69,300,2.8,-941.48,0
495.74,21.249,252.01,-673.49,32.008,200,-259.69,300,3.1,-1178.2,0
495.74,21.249,252.01,-673.49,32.008,200,-259.69,300,3.4,-1735.8,0
495.74,21.249,252.01,-673.49,32.008,200,-259.69,300,3.7,-4440.6,0
495.74,21.249,252.01,-673.49,32.008,200,-259.69,300,4,-Inf,0
594.99,39.505,252.01,-673.49,32.008,200,-182.5,-300,1,-704,0
594.99,39.505,252.01,-673.49,32.008,200,-182.5,-300,1.3,-886.59,0
594.99,39.505,252.01,-673.49,32.008,200,-182.5,-300,1.6,-1266.4,0
594.99,39.505,252.01,-673.49,32.008,200,-182.5,-300,1.9,-1974.2,0
594.99,39.505,252.01,-673.49,32.008,200,-182.5,-300,2.2,-3373,0
594.99,39.505,252.01,-673.49,32.008,200,-182.5,-300,2.5,-6883.7,0
594.99,39.505,252.01,-673.49,32.008,200,-182.5,-300,2.8,-Inf,0
594.99,39.505,252.01,-673.49,32.008,200,-182.5,-300,3.1,-Inf,0
594.99,39.505,252.01,-673.49,32.008,200,-182.5,-300,3.4,-Inf,0
594.99,39.505,252.01,-673.49,32.008,200,-182.5,-300,3.7,-Inf,0
594.99,39.505,252.01,-673.49,32.008,200,-182.5,-300,4,-Inf,0
545.53,38.307,252.01,-673.49,32.008,200,-182.5,-200,1,-689.11,0
545.53,38.307,252.01,-673.49,32.008,200,-182.5,-200,1.3,-810.11,0
545.53,38.307,252.01,-673.49,32.008,200,-182.5,-200,1.6,-1069.3,0
545.53,38.307,252.01,-673.49,32.008,200,-182.5,-200,1.9,-1552.4,0
545.53,38.307,252.01,-673.49,32.008,200,-182.5,-200,2.2,-2491.4,0
545.53,38.307,252.01,-673.49,32.008,200,-182.5,-200,2.5,-4733.1,0
545.53,38.307,252.01,-673.49,32.008,200,-182.5,-200,2.8,-Inf,0
545.53,38.307,252.01,-673.49,32.008,200,-182.5,-200,3.1,-Inf,0
545.53,38.307,252.01,-673.49,32.008,200,-182.5,-200,3.4,-Inf,0
545.53,38.307,252.01,-673.49,32.008,200,-182.5,-200,3.7,-Inf,0
545.53,38.307,252.01,-673.49,32.008,200,-182.5,-200,4,-Inf,0
511.08,36.888,252.01,-673.49,32.008,200,-182.5,-100,1,-681.12,0
511.08,36.888,252.01,-673.49,32.008,200,-182.5,-100,1.3,-757.2,0
511.08,36.888,252.01,-673.49,32.008,200,-182.5,-100,1.6,-928.14,0
511.08,36.888,252.01,-673.49,32.008,200,-182.5,-100,1.9,-1247.5,0
511.08,36.888,252.01,-673.49,32.008,200,-182.5,-100,2.2,-1857.7,0
511.08,36.888,252.01,-673.49,32.008,200,-182.5,-100,2.5,-3239.3,0
511.08,36.888,252.01,-673.49,32.008,200,-182.5,-100,2.8,-Inf,0
511.08,36.888,252.01,-673.49,32.008,200,-182.5,-100,3.1,-Inf,0
511.08,36.888,252.01,-673.49,32.008,200,-182.5,-100,3.4,-Inf,0
511.08,36.888,252.01,-673.49,32.008,200,-182.5,-100,3.7,-Inf,0
511.08,36.888,252.01,-673.49,32.008,200,-182.5,-100,4,-Inf,0
494.78,35.227,252.01,-673.49,32.008,200,-182.5,0,1,-678.95,0
494.78,35.227,252.01,-673.49,32.008,200,-182.5,0,1.3,-722.99,0
494.78,35.227,252.01,-673.49,32.008,200,-182.5,0,1.6,-830.92,0
494.78,35.227,252.01,-673.49,32.008,200,-182.5,0,1.9,-1034.4,0
494.78,35.227,252.01,-673.49,32.008,200,-182.5,0,2.2,-1416.3,0
494.78,35.227,252.01,-673.49,32.008,200,-182.5,0,2.5,-2234.6,0
494.78,35.227,252.01,-673.49,32.008,200,-182.5,0,2.8,-4935,0
494.78,35.227,252.01,-673.49,32.008,200,-182.5,0,3.1,-Inf,0
494.78,35.227,252.01,-673.49,32.008,200,-182.5,0,3.4,-Inf,0
494.78,35.227,252.01,-673.49,32.008,200,-182.5,0,3.7,-Inf,0
494.78,35.227,252.01,-673.49,32.008,200,-182.5,0,4,-Inf,0
498.4,33.372,252.01,-673.49,32.008,200,-182.5,100,1,-682.34,0
498.4,33.372,252.01,-673.49,32.008,200,-182.5,100,1.3,-704.02,0
498.4,33.372,252.01,-673.49,32.008,200,-182.5,100,1.6,-768.27,0
498.4,33.372,252.01,-673.49,32.008,200,-182.5,100,1.9,-892.46,0
498.4,33.372,252.01,-673.49,32.008,200,-182.5,100,2.2,-1121.9,0
498.4,33.372,252.01,-673.49,32.008,200,-182.5,100,2.5,-1586.7,0
498.4,33.372,252.01,-673.49,32.008,200,-182.5,100,2.8,-2847.7,0
498.4,33.372,252.01,-673.49,32.008,200,-182.5,100,3.1,-Inf,0
498.4,33.372,252.01,-673.49,32.008,200,-182.5,100,3.4,-Inf,0
498.4,33.372,252.01,-673.49,32.008,200,-182.5,100,3.7,-Inf,0
498.4,33.372,252.01,-673.49,32.008,200,-182.5,100,4,-Inf,0
521.54,31.62,252.01,-673.49,32.008,200,-182.5,200,1,-693.01,0
521.54,31.62,252.01,-673.49,32.008,200,-182.5,200,1.3,-698.96,0
521.54,31.62,252.01,-673.49,32.008,200,-182.5,200,1.6,-733.93,0
521.54,31.62,252.01,-673.49,32.008,200,-182.5,200,1.9,-806.32,0
521.54,31.62,252.01,-673.49,32.008,200,-182.5,200,2.2,-939.29,0
521.54,31.62,252.01,-673.49,32.008,200,-182.5,200,2.5,-1195,0
521.54,31.62,252.01,-673.49,32.008,200,-182.5,200,2.8,-1789.2,0
521.54,31.62,252.01,-673.49,32.008,200,-182.5,200,3.1,-4328.8,0
521.54,31.62,252.01,-673.49,32.008,200,-182.5,200,3.4,-Inf,0
521.54,31.62,252.01,-673.49,32.008,200,-182.5,200,3.7,-Inf,0
521.54,31.62,252.01,-673.49,32.008,200,-182.5,200,4,-Inf,0
561.78,31.026,252.01,-673.49,32.008,200,-182.5,300,1,-719.7,0
561.78,31.026,252.01,-673.49,32.008,200,-182.5,300,1.3,-712.68,0
561.78,31.026,252.01,-673.49,32.008,200,-182.5,300,1.6,-728.15,0
561.78,31.026,252.01,-673.49,32.008,200,-182.5,300,1.9,-768.95,0
561.78,31.026,252.01,-673.49,32.008,200,-182.5,300,2.2,-846.4,0
561.78,31.026,252.01,-673.49,32.008,200,-182.5,300,2.5,-990.52,0
561.78,31.026,252.01,-673.49,32.008,200,-182.5,300,2.8,-1292.5,0
561.78,31.026,252.01,-673.49,32.008,200,-182.5,300,3.1,-2192,0
561.78,31.026,252.01,-673.49,32.008,200,-182.5,300,3.4,-Inf,0
561.78,31.026,252.01,-673.49,32.008,200,-182.5,300,3.7,-Inf,0
561.78,31.026,252.01,-673.49,32.008,200,-182.5,300,4,-Inf,0
358.52,8.5652,252.01,-673.49,32.008,300,-800,-300,1,-1609.2,1
358.52,8.5652,252.01,-673.49,32.008,300,-800,-300,1.3,-962.95,1
358.52,8.5652,252.01,-673.49,32.008,300,-800,-300,1.6,-720.46,1
358.52,8.5652,252.01,-673.49,32.008,300,-800,-300,1.9,-785.58,1
358.52,8.5652,252.01,-673.49,32.008,300,-800,-300,2.2,-1146.4,1
358.52,8.5652,252.01,-673.49,32.008,300,-800,-300,2.5,-1866.7,1
358.52,8.5652,252.01,-673.49,32.008,300,-800,-300,2.8,-3129.2,1
358.52,8.5652,252.01,-673.49,32.008,300,-800,-300,3.1,-5407,1
358.52,8.5652,252.01,-673.49,32.008,300,-800,-300,3.4,-Inf,1
358.52,8.5652,252.01,-673.49,32.008,300,-800,-300,3.7,-Inf,1
358.52,8.5652,252.01,-673.49,32.008,300,-800,-300,4,-Inf,1
268.58,5.0726,252.01,-673.49,32.008,300,-800,-200,1,-1772,1
268.58,5.0726,252.01,-673.49,32.008,300,-800,-200,1.3,-1076.1,1
268.58,5.0726,252.01,-673.49,32.008,300,-800,-200,1.6,-768.46,1
268.58,5.0726,252.01,-673.49,32.008,300,-800,-200,1.9,-735.46,1
268.58,5.0726,252.01,-673.49,32.008,300,-800,-200,2.2,-944.48,1
268.58,5.0726,252.01,-673.49,32.008,300,-800,-200,2.5,-1423.2,1
268.58,5.0726,252.01,-673.49,32.008,300,-800,-200,2.8,-2276.4,1
268.58,5.0726,252.01,-673.49,32.008,300,-800,-200,3.1,-3770.6,1
268.58,5.0726,252.01,-673.49,32.008,300,-800,-200,3.4,-6679.1,1
268.58,5.0726,252.01,-673.49,32.008,300,-800,-200,3.7,-Inf,1
268.58,5.0726,252.01,-673.49,32.008,300,-800,-200,4,-Inf,1
189.03,1.3047,252.01,-673.49,32.008,300,-800,-100,1,-1976.6,1
189.03,1.3047,252.01,-673.49,32.008,300,-800,-100,1.3,-1216.3,1
189.03,1.3047,252.01,-673.49,32.008,300,-800,-100,1.6,-846.04,1
189.03,1.3047,252.01,-673.49,32.008,300,-800,-100,1.9,-730.71,1
189.03,1.3047,252.01,-673.49,32.008,300,-800,-100,2.2,-819.96,1
189.03,1.3047,252.01,-673.49,32.008,300,-800,-100,2.5,-1115.3,1
189.03,1.3047,252.01,-673.49,32.008,300,-800,-100,2.8,-1670.8,1
189.03,1.3047,252.01,-673.49,32.008,300,-800,-100,3.1,-2630.8,1
189.03,1.3047,252.01,-673.49,32.008,300,-800,-100,3.4,-4374.8,1
189.03,1.3047,252.01,-673.49,32.008,300,-800,-100,3.7,-Inf,1
189.03,1.3047,252.01,-673.49,32.008,300,-800,-100,4,-Inf,1
139.04,3.5901,252.01,-673.49,32.008,300,-800,0,1,-2216.9,1
139.04,3.5901,252.01,-673.49,32.008,300,-800,0,1.3,-1380,1
139.04,3.5901,252.01,-673.49,32.008,300,-800,0,1.6,-949.93,1
139.04,3.5901,252.01,-673.49,32.008,300,-800,0,1.9,-765.19,1
139.04,3.5901,252.01,-673.49,32.008,300,-800,0,2.2,-758.82,1
139.04,3.5901,252.01,-673.49,32.008,300,-800,0,2.5,-913,1
139.04,3.5901,252.01,-673.49,32.008,300,-800,0,2.8,-1248.3,1
139.04,3.5901,252.01,-673.49,32.008,300,-800,0,3.1,-1836.4,1
139.04,3.5901,252.01,-673.49,32.008,300,-800,0,3.4,-2858.4,1
139.04,3.5901,252.01,-673.49,32.008,300,-800,0,3.7,-4845.5,1
139.04,3.5901,252.01,-673.49,32.008,300,-800,0,4,-Inf,1
151.43,8.6127,252.01,-673.49,32.008,300,-800,100,1,-2415.8,1
151.43,8.6127,252.01,-673.49,32.008,300,-800,100,1.3,-1523.1,1
151.43,8.6127,252.01,-673.49,32.008,300,-800,100,1.6,-1055.2,1
151.43,8.6127,252.01,-673.49,32.008,300,-800,100,1.9,-822.84,1
151.43,8.6127,252.01,-673.49,32.008,300,-800,100,2.2,-745.46,1
151.43,8.6127,252.01,-673.49,32.008,300,-800,100,2.5,-791.71,1
151.43,8.6127,252.01,-673.49,32.008,300,-800,100,2.8,-960.44,1
151.43,8.6127,252.01,-673.49,32.008,300,-800,100,3.1,-1280.1,1
151.43,8.6127,252.01,-673.49,32.008,300,-800,100,3.4,-1828.2,1
151.43,8.6127,252.01,-673.49,32.008,300,-800,100,3.7,-2805.6,1
151.43,8.6127,252.01,-673.49,32.008,300,-800,100,4,-4906.6,1
215.7,14.258,252.01,-673.49,32.008,300,-800,200,1,-2351.8,1
215.7,14.258,252.01,-673.49,32.008,300,-800,200,1.3,-1517.8,1
215.7,14.258,252.01,-673.49,32.008,300,-800,200,1.6,-1085.9,1
215.7,14.258,252.01,-673.49,32.008,300,-800,200,1.9,-857.42,1
215.7,14.258,252.01,-673.49,32.008,300,-800,200,2.2,-750.15,1
215.7,14.258,252.01,-673.49,32.008,300,-800,200,2.5,-728.54,1
215.7,14.258,252.01,-673.49,32.008,300,-800,200,2.8,-780.52,1
215.7,14.258,252.01,-673.49,32.008,300,-800,200,3.1,-910.91,1
215.7,14.258,252.01,-673.49,32.008,300,-800,200,3.4,-1144.4,1
215.7,14.258,252.01,-673.49,32.008,300,-800,200,3.7,-1544.3,1
215.7,14.258,252.01,-673.49,32.008,300,-800,200,4,-2285.2,1
