Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
295.58,18.552,-679.01,-500.39,122.08,-600,-722.81,300,2.8,-665.99,1
295.58,18.552,-679.01,-500.39,122.08,-600,-722.81,300,3.1,-756.85,1
295.58,18.552,-679.01,-500.39,122.08,-600,-722.81,300,3.4,-948.8,1
295.58,18.552,-679.01,-500.39,122.08,-600,-722.81,300,3.7,-1284,1
295.58,18.552,-679.01,-500.39,122.08,-600,-722.81,300,4,-1867.9,1
453.31,20.648,-679.01,-500.39,122.08,-600,-645.62,-300,1,-1139.8,1
453.31,20.648,-679.01,-500.39,122.08,-600,-645.62,-300,1.3,-786.9,1
453.31,20.648,-679.01,-500.39,122.08,-600,-645.62,-300,1.6,-667.19,1
453.31,20.648,-679.01,-500.39,122.08,-600,-645.62,-300,1.9,-723.41,1
453.31,20.648,-679.01,-500.39,122.08,-600,-645.62,-300,2.2,-951.63,1
453.31,20.648,-679.01,-500.39,122.08,-600,-645.62,-300,2.5,-1396.2,1
453.31,20.648,-679.01,-500.39,122.08,-600,-645.62,-300,2.8,-2180.2,1
453.31,20.648,-679.01,-500.39,122.08,-600,-645.62,-300,3.1,-3625.5,1
453.31,20.648,-679.01,-500.39,122.08,-600,-645.62,-300,3.4,-6846.5,1
453.31,20.648,-679.01,-500.39,122.08,-600,-645.62,-300,3.7,-Inf,1
453.31,20.648,-679.01,-500.39,122.08,-600,-645.62,-300,4,-Inf,1
362.04,17.517,-679.01,-500.39,122.08,-600,-645.62,-200,1,-1244.3,1
362.04,17.517,-679.01,-500.39,122.08,-600,-645.62,-200,1.3,-842.88,1
362.04,17.517,-679.01,-500.39,122.08,-600,-645.62,-200,1.6,-675.58,1
362.04,17.517,-679.01,-500.39,122.08,-600,-645.62,-200,1.9,-670.14,1
362.04,17.517,-679.01,-500.39,122.08,-600,-645.62,-200,2.2,-807.96,1
362.04,17.517,-679.01,-500.39,122.08,-600,-645.62,-200,2.5,-1109.5,1
362.04,17.517,-679.01,-500.39,122.08,-600,-645.62,-200,2.8,-1646.5,1
362.04,17.517,-679.01,-500.39,122.08,-600,-645.62,-200,3.1,-2601,1
362.04,17.517,-679.01,-500.39,122.08,-600,-645.62,-200,3.4,-4514.4,1
362.04,17.517,-679.01,-500.39,122.08,-600,-645.62,-200,3.7,-Inf,1
362.04,17.517,-679.01,-500.39,122.08,-600,-645.62,-200,4,-Inf,1
276.87,14.331,-679.01,-500.39,122.08,-600,-645.62,-100,1,-1391.5,1
276.87,14.331,-679.01,-500.39,122.08,-600,-645.62,-100,1.3,-923.6,1
276.87,14.331,-679.01,-500.39,122.08,-600,-645.62,-100,1.6,-705.74,1
276.87,14.331,-679.01,-500.39,122.08,-600,-645.62,-100,1.9,-645.86,1
276.87,14.331,-679.01,-500.39,122.08,-600,-645.62,-100,2.2,-711.61,1
276.87,14.331,-679.01,-500.39,122.08,-600,-645.62,-100,2.5,-905.93,1
276.87,14.331,-679.01,-500.39,122.08,-600,-645.62,-100,2.8,-1267.5,1
276.87,14.331,-679.01,-500.39,122.08,-600,-645.62,-100,3.1,-1897.7,1
276.87,14.331,-679.01,-500.39,122.08,-600,-645.62,-100,3.4,-3067.4,1
276.87,14.331,-679.01,-500.39,122.08,-600,-645.62,-100,3.7,-5780.9,1
276.87,14.331,-679.01,-500.39,122.08,-600,-645.62,-100,4,-Inf,1
205.52,11.536,-679.01,-500.39,122.08,-600,-645.62,0,1,-1610.3,1
205.52,11.536,-679.01,-500.39,122.08,-600,-645.62,0,1.3,-1042,1
205.52,11.536,-679.01,-500.39,122.08,-600,-645.62,0,1.6,-762.27,1
205.52,11.536,-679.01,-500.39,122.08,-600,-645.62,0,1.9,-649.04,1
205.52,11.536,-679.01,-500.39,122.08,-600,-645.62,0,2.2,-654.4,1
205.52,11.536,-679.01,-500.39,122.08,-600,-645.62,0,2.5,-767.07,1
205.52,11.536,-679.01,-500.39,122.08,-600,-645.62,0,2.8,-1003.8,1
205.52,11.536,-679.01,-500.39,122.08,-600,-645.62,0,3.1,-1419.6,1
205.52,11.536,-679.01,-500.39,122.08,-600,-645.62,0,3.4,-2152.8,1
205.52,11.536,-679.01,-500.39,122.08,-600,-645.62,0,3.7,-3619.1,1
205.52,11.536,-679.01,-500.39,122.08,-600,-645.62,0,4,-Inf,1
166.8,10.191,-679.01,-500.39,122.08,-600,-645.62,100,1,-1957.2,1
166.8,10.191,-679.01,-500.39,122.08,-600,-645.62,100,1.3,-1223.3,1
166.8,10.191,-679.01,-500.39,122.08,-600,-645.62,100,1.6,-856.4,1
166.8,10.191,-679.01,-500.39,122.08,-600,-645.62,100,1.9,-682.41,1
166.8,10.191,-679.01,-500.39,122.08,-600,-645.62,100,2.2,-631.64,1
166.8,10.191,-679.01,-500.39,122.08,-600,-645.62,100,2.5,-678.81,1
166.8,10.191,-679.01,-500.39,122.08,-600,-645.62,100,2.8,-825.01,1
166.8,10.191,-679.01,-500.39,122.08,-600,-645.62,100,3.1,-1097.4,1
166.8,10.191,-679.01,-500.39,122.08,-600,-645.62,100,3.4,-1567.7,1
166.8,10.191,-679.01,-500.39,122.08,-600,-645.62,100,3.7,-2424.4,1
166.8,10.191,-679.01,-500.39,122.08,-600,-645.62,100,4,-4335.8,1
182.77,11.562,-679.01,-500.39,122.08,-600,-645.62,200,1,-2541.3,1
182.77,11.562,-679.01,-500.39,122.08,-600,-645.62,200,1.3,-1514.3,1
182.77,11.562,-679.01,-500.39,122.08,-600,-645.62,200,1.6,-1010.5,1
182.77,11.562,-679.01,-500.39,122.08,-600,-645.62,200,1.9,-755.66,1
182.77,11.562,-679.01,-500.39,122.08,-600,-645.62,200,2.2,-643.96,1
182.77,11.562,-679.01,-500.39,122.08,-600,-645.62,200,2.5,-632.41,1
182.77,11.562,-679.01,-500.39,122.08,-600,-645.62,200,2.8,-708.4,1
182.77,11.562,-679.01,-500.39,122.08,-600,-645.62,200,3.1,-881.18,1
182.77,11.562,-679.01,-500.39,122.08,-600,-645.62,200,3.4,-1187,1
182.77,11.562,-679.01,-500.39,122.08,-600,-645.62,200,3.7,-1717,1
182.77,11.562,-679.01,-500.39,122.08,-600,-645.62,200,4,-2728.9,1
242.87,15.45,-679.01,-500.39,122.08,-600,-645.62,300,1,-3517.6,1
242.87,15.45,-679.01,-500.39,122.08,-600,-645.62,300,1.3,-1969.3,1
242.87,15.45,-679.01,-500.39,122.08,-600,-645.62,300,1.6,-1249.8,1
242.87,15.45,-679.01,-500.39,122.08,-600,-645.62,300,1.9,-882.47,1
242.87,15.45,-679.01,-500.39,122.08,-600,-645.62,300,2.2,-697.62,1
242.87,15.45,-679.01,-500.39,122.08,-600,-645.62,300,2.5,-626.09,1
242.87,15.45,-679.01,-500.39,122.08,-600,-645.62,300,2.8,-640.34,1
242.87,15.45,-679.01,-500.39,122.08,-600,-645.62,300,3.1,-735.73,1
242.87,15.45,-679.01,-500.39,122.08,-600,-645.62,300,3.4,-927.28,1
242.87,15.45,-679.01,-500.39,122.08,-600,-645.62,300,3.7,-1259.2,1
242.87,15.45,-679.01,-500.39,122.08,-600,-645.62,300,4,-1843.1,1
434.77,21,-679.01,-500.39,122.08,-600,-568.44,-300,1,-981.24,1
434.77,21,-679.01,-500.39,122.08,-600,-568.44,-300,1.3,-706.69,1
434.77,21,-679.01,-500.39,122.08,-600,-568.44,-300,1.6,-630.5,1
434.77,21,-679.01,-500.39,122.08,-600,-568.44,-300,1.9,-711.5,1
434.77,21,-679.01,-500.39,122.08,-600,-568.44,-300,2.2,-954.56,1
434.77,21,-679.01,-500.39,122.08,-600,-568.44,-300,2.5,-1411.9,1
434.77,21,-679.01,-500.39,122.08,-600,-568.44,-300,2.8,-2221.3,1
434.77,21,-679.01,-500.39,122.08,-600,-568.44,-300,3.1,-3758.2,1
434.77,21,-679.01,-500.39,122.08,-600,-568.44,-300,3.4,-Inf,1
434.77,21,-679.01,-500.39,122.08,-600,-568.44,-300,3.7,-Inf,1
434.77,21,-679.01,-500.39,122.08,-600,-568.44,-300,4,-Inf,1
338.54,17.478,-679.01,-500.39,122.08,-600,-568.44,-200,1,-1063.3,1
338.54,17.478,-679.01,-500.39,122.08,-600,-568.44,-200,1.3,-750.48,1
338.54,17.478,-679.01,-500.39,122.08,-600,-568.44,-200,1.6,-631.4,1
338.54,17.478,-679.01,-500.39,122.08,-600,-568.44,-200,1.9,-652.53,1
338.54,17.478,-679.01,-500.39,122.08,-600,-568.44,-200,2.2,-804.5,1
338.54,17.478,-679.01,-500.39,122.08,-600,-568.44,-200,2.5,-1114,1
338.54,17.478,-679.01,-500.39,122.08,-600,-568.44,-200,2.8,-1661,1
338.54,17.478,-679.01,-500.39,122.08,-600,-568.44,-200,3.1,-2651.6,1
338.54,17.478,-679.01,-500.39,122.08,-600,-568.44,-200,3.4,-4750.1,1
338.54,17.478,-679.01,-500.39,122.08,-600,-568.44,-200,3.7,-Inf,1
338.54,17.478,-679.01,-500.39,122.08,-600,-568.44,-200,4,-Inf,1
245.34,13.628,-679.01,-500.39,122.08,-600,-568.44,-100,1,-1176.9,1
245.34,13.628,-679.01,-500.39,122.08,-600,-568.44,-100,1.3,-813.67,1
245.34,13.628,-679.01,-500.39,122.08,-600,-568.44,-100,1.6,-651.6,1
245.34,13.628,-679.01,-500.39,122.08,-600,-568.44,-100,1.9,-622,1
245.34,13.628,-679.01,-500.39,122.08,-600,-568.44,-100,2.2,-703.13,1
245.34,13.628,-679.01,-500.39,122.08,-600,-568.44,-100,2.5,-903.73,1
245.34,13.628,-679.01,-500.39,122.08,-600,-568.44,-100,2.8,-1267.5,1
245.34,13.628,-679.01,-500.39,122.08,-600,-568.44,-100,3.1,-1906.3,1
245.34,13.628,-679.01,-500.39,122.08,-600,-568.44,-100,3.4,-3133.9,1
245.34,13.628,-679.01,-500.39,122.08,-600,-568.44,-100,3.7,-6289.9,1
245.34,13.628,-679.01,-500.39,122.08,-600,-568.44,-100,4,-Inf,1
160.55,9.6765,-679.01,-500.39,122.08,-600,-568.44,0,1,-1344,1
160.55,9.6765,-679.01,-500.39,122.08,-600,-568.44,0,1.3,-905.88,1
160.55,9.6765,-679.01,-500.39,122.08,-600,-568.44,0,1.6,-693.85,1
160.55,9.6765,-679.01,-500.39,122.08,-600,-568.44,0,1.9,-617.11,1
160.55,9.6765,-679.01,-500.39,122.08,-600,-568.44,0,2.2,-641.09,1
160.55,9.6765,-679.01,-500.39,122.08,-600,-568.44,0,2.5,-760.93,1
160.55,9.6765,-679.01,-500.39,122.08,-600,-568.44,0,2.8,-997.27,1
160.55,9.6765,-679.01,-500.39,122.08,-600,-568.44,0,3.1,-1409.5,1
160.55,9.6765,-679.01,-500.39,122.08,-600,-568.44,0,3.4,-2150.5,1
160.55,9.6765,-679.01,-500.39,122.08,-600,-568.44,0,3.7,-3717.2,1
160.55,9.6765,-679.01,-500.39,122.08,-600,-568.44,0,4,-Inf,1
106.58,6.6929,-679.01,-500.39,122.08,-600,-568.44,100,1,-1609.7,1
106.58,6.6929,-679.01,-500.39,122.08,-600,-568.44,100,1.3,-1047.4,1
106.58,6.6929,-679.01,-500.39,122.08,-600,-568.44,100,1.6,-766.67,1
106.58,6.6929,-679.01,-500.39,122.08,-600,-568.44,100,1.9,-638.79,1
106.58,6.6929,-679.01,-500.39,122.08,-600,-568.44,100,2.2,-612.19,1
106.58,6.6929,-679.01,-500.39,122.08,-600,-568.44,100,2.5,-669.75,1
106.58,6.6929,-679.01,-500.39,122.08,-600,-568.44,100,2.8,-816.55,1
106.58,6.6929,-679.01,-500.39,122.08,-600,-568.44,100,3.1,-1082.3,1
106.58,6.6929,-679.01,-500.39,122.08,-600,-568.44,100,3.4,-1543.1,1
106.58,6.6929,-679.01,-500.39,122.08,-600,-568.44,100,3.7,-2406.9,1
106.58,6.6929,-679.01,-500.39,122.08,-600,-568.44,100,4,-4503.8,1
130.16,7.6078,-679.01,-500.39,122.08,-600,-568.44,200,1,-2070.6,1
130.16,7.6078,-679.01,-500.39,122.08,-600,-568.44,200,1.3,-1281.1,1
130.16,7.6078,-679.01,-500.39,122.08,-600,-568.44,200,1.6,-890.31,1
130.16,7.6078,-679.01,-500.39,122.08,-600,-568.44,200,1.9,-694.96,1
130.16,7.6078,-679.01,-500.39,122.08,-600,-568.44,200,2.2,-615.29,1
130.16,7.6078,-679.01,-500.39,122.08,-600,-568.44,200,2.5,-619.46,1
130.16,7.6078,-679.01,-500.39,122.08,-600,-568.44,200,2.8,-700.01,1
130.16,7.6078,-679.01,-500.39,122.08,-600,-568.44,200,3.1,-868.62,1
130.16,7.6078,-679.01,-500.39,122.08,-600,-568.44,200,3.4,-1163.2,1
130.16,7.6078,-679.01,-500.39,122.08,-600,-568.44,200,3.7,-1679.1,1
130.16,7.6078,-679.01,-500.39,122.08,-600,-568.44,200,4,-2701.8,1
206.22,12.351,-679.01,-500.39,122.08,-600,-568.44,300,1,-2925,1
206.22,12.351,-679.01,-500.39,122.08,-600,-568.44,300,1.3,-1687.8,1
206.22,12.351,-679.01,-500.39,122.08,-600,-568.44,300,1.6,-1103.9,1
206.22,12.351,-679.01,-500.39,122.08,-600,-568.44,300,1.9,-805.21,1
206.22,12.351,-679.01,-500.39,122.08,-600,-568.44,300,2.2,-657.87,1
206.22,12.351,-679.01,-500.39,122.08,-600,-568.44,300,2.5,-606.93,1
206.22,12.351,-679.01,-500.39,122.08,-600,-568.44,300,2.8,-631.25,1
206.22,12.351,-679.01,-500.39,122.08,-600,-568.44,300,3.1,-729.32,1
206.22,12.351,-679.01,-500.39,122.08,-600,-568.44,300,3.4,-917.87,1
206.22,12.351,-679.01,-500.39,122.08,-600,-568.44,300,3.7,-1242.9,1
206.22,12.351,-679.01,-500.39,122.08,-600,-568.44,300,4,-1822.8,1
429.51,21.929,-679.01,-500.39,122.08,-600,-491.25,-300,1,-867.8,1
429.51,21.929,-679.01,-500.39,122.08,-600,-491.25,-300,1.3,-655.37,1
429.51,21.929,-679.01,-500.39,122.08,-600,-491.25,-300,1.6,-615.43,1
429.51,21.929,-679.01,-500.39,122.08,-600,-491.25,-300,1.9,-719.63,1
429.51,21.929,-679.01,-500.39,122.08,-600,-491.25,-300,2.2,-981.03,1
429.51,21.929,-679.01,-500.39,122.08,-600,-491.25,-300,2.5,-1461.2,1
429.51,21.929,-679.01,-500.39,122.08,-600,-491.25,-300,2.8,-2319.4,1
429.51,21.929,-679.01,-500.39,122.08,-600,-491.25,-300,3.1,-4014.1,1
429.51,21.929,-679.01,-500.39,122.08,-600,-491.25,-300,3.4,-Inf,1
429.51,21.929,-679.01,-500.39,122.08,-600,-491.25,-300,3.7,-Inf,1
429.51,21.929,-679.01,-500.39,122.08,-600,-491.25,-300,4,-Inf,1
331.76,18.204,-679.01,-500.39,122.08,-600,-491.25,-200,1,-934.17,1
331.76,18.204,-679.01,-500.39,122.08,-600,-491.25,-200,1.3,-690.09,1
331.76,18.204,-679.01,-500.39,122.08,-600,-491.25,-200,1.6,-609.78,1
331.76,18.204,-679.01,-500.39,122.08,-600,-491.25,-200,1.9,-654.14,1
331.76,18.204,-679.01,-500.39,122.08,-600,-491.25,-200,2.2,-821.65,1
331.76,18.204,-679.01,-500.39,122.08,-600,-491.25,-200,2.5,-1145.7,1
331.76,18.204,-679.01,-500.39,122.08,-600,-491.25,-200,2.8,-1718,1
331.76,18.204,-679.01,-500.39,122.08,-600,-491.25,-200,3.1,-2782.4,1
331.76,18.204,-679.01,-500.39,122.08,-600,-491.25,-200,3.4,-5214.6,1
331.76,18.204,-679.01,-500.39,122.08,-600,-491.25,-200,3.7,-Inf,1
331.76,18.204,-679.01,-500.39,122.08,-600,-491.25,-200,4,-Inf,1
235.9,13.964,-679.01,-500.39,122.08,-600,-491.25,-100,1,-1024.2,1
235.9,13.964,-679.01,-500.39,122.08,-600,-491.25,-100,1.3,-740.58,1
235.9,13.964,-679.01,-500.39,122.08,-600,-491.25,-100,1.6,-622.07,1
235.9,13.964,-679.01,-500.39,122.08,-600,-491.25,-100,1.9,-617.42,1
235.9,13.964,-679.01,-500.39,122.08,-600,-491.25,-100,2.2,-713.35,1
235.9,13.964,-679.01,-500.39,122.08,-600,-491.25,-100,2.5,-924.08,1
235.9,13.964,-679.01,-500.39,122.08,-600,-491.25,-100,2.8,-1299.9,1
235.9,13.964,-679.01,-500.39,122.08,-600,-491.25,-100,3.1,-1969.3,1
235.9,13.964,-679.01,-500.39,122.08,-600,-491.25,-100,3.4,-3318.3,1
235.9,13.964,-679.01,-500.39,122.08,-600,-491.25,-100,3.7,-Inf,1
235.9,13.964,-679.01,-500.39,122.08,-600,-491.25,-100,4,-Inf,1
145.71,9.1791,-679.01,-500.39,122.08,-600,-491.25,0,1,-1154.5,1
145.71,9.1791,-679.01,-500.39,122.08,-600,-491.25,0,1.3,-813.95,1
145.71,9.1791,-679.01,-500.39,122.08,-600,-491.25,0,1.6,-653.63,1
145.71,9.1791,-679.01,-500.39,122.08,-600,-491.25,0,1.9,-605.7,1
145.71,9.1791,-679.01,-500.39,122.08,-600,-491.25,0,2.2,-645.71,1
145.71,9.1791,-679.01,-500.39,122.08,-600,-491.25,0,2.5,-774.21,1
145.71,9.1791,-679.01,-500.39,122.08,-600,-491.25,0,2.8,-1016.1,1
145.71,9.1791,-679.01,-500.39,122.08,-600,-491.25,0,3.1,-1438,1
145.71,9.1791,-679.01,-500.39,122.08,-600,-491.25,0,3.4,-2217.2,1
145.71,9.1791,-679.01,-500.39,122.08,-600,-491.25,0,3.7,-3999.3,1
145.71,9.1791,-679.01,-500.39,122.08,-600,-491.25,0,4,-Inf,1
82.542,4.0387,-679.01,-500.39,122.08,-600,-491.25,100,1,-1360.5,1
82.542,4.0387,-679.01,-500.39,122.08,-600,-491.25,100,1.3,-926.09,1
82.542,4.0387,-679.01,-500.39,122.08,-600,-491.25,100,1.6,-710.64,1
82.542,4.0387,-679.01,-500.39,122.08,-600,-491.25,100,1.9,-618.37,1
82.542,4.0387,-679.01,-500.39,122.08,-600,-491.25,100,2.2,-611.24,1
82.542,4.0387,-679.01,-500.39,122.08,-600,-491.25,100,2.5,-678.49,1
82.542,4.0387,-679.01,-500.39,122.08,-600,-491.25,100,2.8,-828.85,1
82.542,4.0387,-679.01,-500.39,122.08,-600,-491.25,100,3.1,-1095.5,1
82.542,4.0387,-679.01,-500.39,122.08,-600,-491.25,100,3.4,-1562.6,1
82.542,4.0387,-679.01,-500.39,122.08,-600,-491.25,100,3.7,-2474.3,1
82.542,4.0387,-679.01,-500.39,122.08,-600,-491.25,100,4,-4977.6,1
111.34,3.5385,-679.01,-500.39,122.08,-600,-491.25,200,1,-1722.6,1
111.34,3.5385,-679.01,-500.39,122.08,-600,-491.25,200,1.3,-1113.4,1
111.34,3.5385,-679.01,-500.39,122.08,-600,-491.25,200,1.6,-810,1
111.34,3.5385,-679.01,-500.39,122.08,-600,-491.25,200,1.9,-661.2,1
111.34,3.5385,-679.01,-500.39,122.08,-600,-491.25,200,2.2,-607.05,1
111.34,3.5385,-679.01,-500.39,122.08,-600,-491.25,200,2.5,-624.35,1
111.34,3.5385,-679.01,-500.39,122.08,-600,-491.25,200,2.8,-709.86,1
111.34,3.5385,-679.01,-500.39,122.08,-600,-491.25,200,3.1,-877.74,1
111.34,3.5385,-679.01,-500.39,122.08,-600,-491.25,200,3.4,-1168.7,1
111.34,3.5385,-679.01,-500.39,122.08,-600,-491.25,200,3.7,-1686.9,1
111.34,3.5385,-679.01,-500.39,122.08,-600,-491.25,200,4,-2768.7,1
194.88,9.8146,-679.01,-500.39,122.08,-600,-491.25,300,1,-2436.6,1
194.88,9.8146,-679.01,-500.39,122.08,-600,-491.25,300,1.3,-1460.5,1
194.88,9.8146,-679.01,-500.39,122.08,-600,-491.25,300,1.6,-992.92,1
194.88,9.8146,-679.01,-500.39,122.08,-600,-491.25,300,1.9,-753.92,1
194.88,9.8146,-679.01,-500.39,122.08,-600,-491.25,300,2.2,-639.42,1
194.88,9.8146,-679.01,-500.39,122.08,-600,-491.25,300,2.5,-606.59,1
194.88,9.8146,-679.01,-500.39,122.08,-600,-491.25,300,2.8,-639.88,1
194.88,9.8146,-679.01,-500.39,122.08,-600,-491.25,300,3.1,-740.58,1
194.88,9.8146,-679.01,-500.39,122.08,-600,-491.25,300,3.4,-927.25,1
194.88,9.8146,-679.01,-500.39,122.08,-600,-491.25,300,3.7,-1248.6,1
194.88,9.8146,-679.01,-500.39,122.08,-600,-491.25,300,4,-1833.3,1
438.01,23.451,-679.01,-500.39,122.08,-600,-414.06,-300,1,-790.37,0
438.01,23.451,-679.01,-500.39,122.08,-600,-414.06,-300,1.3,-627.95,0
438.01,23.451,-679.01,-500.39,122.08,-600,-414.06,-300,1.6,-619.47,0
438.01,23.451,-679.01,-500.39,122.08,-600,-414.06,-300,1.9,-747.26,0
438.01,23.451,-679.01,-500.39,122.08,-600,-414.06,-300,2.2,-1032.6,0
438.01,23.451,-679.01,-500.39,122.08,-600,-414.06,-300,2.5,-1549.2,0
438.01,23.451,-679.01,-500.39,122.08,-600,-414.06,-300,2.8,-2488.1,0
438.01,23.451,-679.01,-500.39,122.08,-600,-414.06,-300,3.1,-4442.5,0
438.01,23.451,-679.01,-500.39,122.08,-600,-414.06,-300,3.4,-Inf,0
438.01,23.451,-679.01,-500.39,122.08,-600,-414.06,-300,3.7,-Inf,0
438.01,23.451,-679.01,-500.39,122.08,-600,-414.06,-300,4,-Inf,0
342.69,19.738,-679.01,-500.39,122.08,-600,-414.06,-200,1,-845.83,1
342.69,19.738,-679.01,-500.39,122.08,-600,-414.06,-200,1.3,-655.58,1
342.69,19.738,-679.01,-500.39,122.08,-600,-414.06,-200,1.6,-607.42,1
342.69,19.738,-679.01,-500.39,122.08,-600,-414.06,-200,1.9,-673.68,1
342.69,19.738,-679.01,-500.39,122.08,-600,-414.06,-200,2.2,-860.03,1
342.69,19.738,-679.01,-500.39,122.08,-600,-414.06,-200,2.5,-1207.9,1
342.69,19.738,-679.01,-500.39,122.08,-600,-414.06,-200,2.8,-1826.3,1
342.69,19.738,-679.01,-500.39,122.08,-600,-414.06,-200,3.1,-3019.7,1
342.69,19.738,-679.01,-500.39,122.08,-600,-414.06,-200,3.4,-6059,1
342.69,19.738,-679.01,-500.39,122.08,-600,-414.06,-200,3.7,-Inf,1
342.69,19.738,-679.01,-500.39,122.08,-600,-414.06,-200,4,-Inf,1
251.03,15.482,-679.01,-500.39,122.08,-600,-414.06,-100,1,-919.56,1
251.03,15.482,-679.01,-500.39,122.08,-600,-414.06,-100,1.3,-696.75,1
251.03,15.482,-679.01,-500.39,122.08,-600,-414.06,-100,1.6,-612.89,1
251.03,15.482,-679.01,-500.39,122.08,-600,-414.06,-100,1.9,-630.05,1
251.03,15.482,-679.01,-500.39,122.08,-600,-414.06,-100,2.2,-741.98,1
251.03,15.482,-679.01,-500.39,122.08,-600,-414.06,-100,2.5,-968.74,1
251.03,15.482,-679.01,-500.39,122.08,-600,-414.06,-100,2.8,-1370,1
251.03,15.482,-679.01,-500.39,122.08,-600,-414.06,-100,3.1,-2100.9,1
251.03,15.482,-679.01,-500.39,122.08,-600,-414.06,-100,3.4,-3675.8,1
251.03,15.482,-679.01,-500.39,122.08,-600,-414.06,-100,3.7,-Inf,1
251.03,15.482,-679.01,-500.39,122.08,-600,-414.06,-100,4,-Inf,1
169.11,10.638,-679.01,-500.39,122.08,-600,-414.06,0,1,-1024.5,1
169.11,10.638,-679.01,-500.39,122.08,-600,-414.06,0,1.3,-756.74,1
169.11,10.638,-679.01,-500.39,122.08,-600,-414.06,0,1.6,-636.19,1
169.11,10.638,-679.01,-500.39,122.08,-600,-414.06,0,1.9,-611.81,1
169.11,10.638,-679.01,-500.39,122.08,-600,-414.06,0,2.2,-667.06,1
169.11,10.638,-679.01,-500.39,122.08,-600,-414.06,0,2.5,-807.42,1
169.11,10.638,-679.01,-500.39,122.08,-600,-414.06,0,2.8,-1063.2,1
169.11,10.638,-679.01,-500.39,122.08,-600,-414.06,0,3.1,-1512.7,1
169.11,10.638,-679.01,-500.39,122.08,-600,-414.06,0,3.4,-2376.1,1
169.11,10.638,-679.01,-500.39,122.08,-600,-414.06,0,3.7,-4592.9,1
169.11,10.638,-679.01,-500.39,122.08,-600,-414.06,0,4,-Inf,1
119.09,5.3318,-679.01,-500.39,122.08,-600,-414.06,100,1,-1188.7,1
119.09,5.3318,-679.01,-500.39,122.08,-600,-414.06,100,1.3,-848.18,1
119.09,5.3318,-679.01,-500.39,122.08,-600,-414.06,100,1.6,-681.74,1
119.09,5.3318,-679.01,-500.39,122.08,-600,-414.06,100,1.9,-617.24,1
119.09,5.3318,-679.01,-500.39,122.08,-600,-414.06,100,2.2,-626.7,1
119.09,5.3318,-679.01,-500.39,122.08,-600,-414.06,100,2.5,-704.54,1
119.09,5.3318,-679.01,-500.39,122.08,-600,-414.06,100,2.8,-863.27,1
119.09,5.3318,-679.01,-500.39,122.08,-600,-414.06,100,3.1,-1141.4,1
119.09,5.3318,-679.01,-500.39,122.08,-600,-414.06,100,3.4,-1637.5,1
119.09,5.3318,-679.01,-500.39,122.08,-600,-414.06,100,3.7,-2663.1,1
119.09,5.3318,-679.01,-500.39,122.08,-600,-414.06,100,4,-Inf,1
140.59,3.0568,-679.01,-500.39,122.08,-600,-414.06,200,1,-1478.1,1
140.59,3.0568,-679.01,-500.39,122.08,-600,-414.06,200,1.3,-1001.6,1
140.59,3.0568,-679.01,-500.39,122.08,-600,-414.06,200,1.6,-763.54,1
140.59,3.0568,-679.01,-500.39,122.08,-600,-414.06,200,1.9,-650.36,1
140.59,3.0568,-679.01,-500.39,122.08,-600,-414.06,200,2.2,-616.66,1
140.59,3.0568,-679.01,-500.39,122.08,-600,-414.06,200,2.5,-645.85,1
140.59,3.0568,-679.01,-500.39,122.08,-600,-414.06,200,2.8,-738.34,1
140.59,3.0568,-679.01,-500.39,122.08,-600,-414.06,200,3.1,-911.29,1
140.59,3.0568,-679.01,-500.39,122.08,-600,-414.06,200,3.4,-1210.5,1
140.59,3.0568,-679.01,-500.39,122.08,-600,-414.06,200,3.7,-1757.2,1
140.59,3.0568,-679.01,-500.39,122.08,-600,-414.06,200,4,-2986.4,1
212.95,9.1197,-679.01,-500.39,122.08,-600,-414.06,300,1,-2069.7,1
212.95,9.1197,-679.01,-500.39,122.08,-600,-414.06,300,1.3,-1296.3,1
212.95,9.1197,-679.01,-500.39,122.08,-600,-414.06,300,1.6,-920.53,1
212.95,9.1197,-679.01,-500.39,122.08,-600,-414.06,300,1.9,-729.38,1
212.95,9.1197,-679.01,-500.39,122.08,-600,-414.06,300,2.2,-641.78,1
212.95,9.1197,-679.01,-500.39,122.08,-600,-414.06,300,2.5,-624.51,1
212.95,9.1197,-679.01,-500.39,122.08,-600,-414.06,300,2.8,-666.62,1
212.95,9.1197,-679.01,-500.39,122.08,-600,-414.06,300,3.1,-772.08,1
212.95,9.1197,-679.01,-500.39,122.08,-600,-414.06,300,3.4,-961.9,1
212.95,9.1197,-679.01,-500.39,122.08,-600,-414.06,300,3.7,-1289.8,1
212.95,9.1197,-679.01,-500.39,122.08,-600,-414.06,300,4,-1903.3,1
459.49,25.528,-679.01,-500.39,122.08,-600,-336.88,-300,1,-742.33,0
459.49,25.528,-679.01,-500.39,122.08,-600,-336.88,-300,1.3,-621.22,0
459.49,25.528,-679.01,-500.39,122.08,-600,-336.88,-300,1.6,-641.72,0
459.49,25.528,-679.01,-500.39,122.08,-600,-336.88,-300,1.9,-795.59,0
459.49,25.528,-679.01,-500.39,122.08,-600,-336.88,-300,2.2,-1113.3,0
