millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
72423,1798,224,1800,215,48,0,0,1644,1,0.975,0.038545,0.113164,-0.992828,-0.146388,0.150483,-0.977714,-67.333145,-157.35585,562.976807,-66.71563,-162.145355,564.392944,-63.04047,-164.940689,564.788696,-58.475548,-164.087112,563.932251,-55.711971,-160.098618,562.325256,-55.980633,-155.06929,561.047302,-60.007706,-152.557922,560.513367,-64.548416,-153.391754,561.369812,-12.658175,-159.735046,530.125732,-11.749775,-164.538879,531.561829,-7.910529,-167.195786,532.422852,-3.396928,-166.129929,532.204346,-0.873076,-161.973343,531.034363,-1.809924,-157.180344,529.598206,-5.638552,-154.550964,528.737244,-10.368077,-155.228577,529.107788,-32.624847,-143.751129,612.701904,-0.039006,0.129121,-0.134082, 
72465,1801,218,1800,215,48,0,0,1645,1,0.975,0.040422,0.112008,-0.992885,-0.145333,0.149356,-0.978045,-67.317978,-157.452377,562.956848,-66.702568,-162.242813,564.380066,-63.027939,-165.039963,564.787903,-58.461491,-164.187927,563.941406,-55.695442,-160.199646,562.336487,-55.962612,-155.169037,561.052063,-59.988895,-152.656219,560.505432,-64.530937,-153.488678,561.351929,-12.617214,-160.108017,531.211548,-11.699868,-164.910004,532.648621,-7.855422,-167.559235,533.502563,-3.343634,-166.484436,533.273254,-0.827469,-162.323013,532.09491,-1.773157,-157.532104,530.657898,-5.606692,-154.910294,529.803894,-10.334735,-155.596924,530.185547,-32.564339,-143.648193,612.356873,-0.040943,0.126645,-0.133671, 
72497,1803,216,1800,215,48,0,0,1646,1,0.975,0.040309,0.113737,-0.992693,-0.145554,0.150807,-0.977789,-67.597885,-157.594467,564.012268,-67.005661,-162.389633,565.433472,-63.344193,-165.2061,565.849121,-58.772873,-164.376602,565.015686,-55.986835,-160.400635,563.421387,-56.230103,-155.36702,562.140442,-60.244442,-152.832809,561.584534,-64.791275,-153.643112,562.417969,-12.767091,-160.645493,533.062927,-11.846601,-165.447723,534.503296,-7.999123,-168.094757,535.342041,-3.486464,-167.016693,535.087769,-0.972074,-162.853195,533.889526,-1.920769,-158.062439,532.449158,-5.756864,-155.442688,531.610474,-10.484778,-156.131683,532.017517,-32.493591,-143.039825,611.039307,-0.040131,0.126281,-0.135178, 
72561,1806,213,1800,215,48,0,0,1647,1,0.975,0.039653,0.115694,-0.992493,-0.146285,0.152362,-0.977439,-67.588455,-157.71376,564.209351,-66.990379,-162.508652,565.630798,-63.325024,-165.320816,566.044861,-58.754063,-164.485474,565.208923,-55.972412,-160.505646,563.612732,-56.221668,-155.471848,562.331299,-60.239643,-152.942459,561.777283,-64.786163,-153.758514,562.61322,-12.777123,-160.494766,532.611755,-11.851016,-165.296524,534.052429,-7.999779,-167.939117,534.887817,-3.487583,-166.85524,534.628479,-0.977579,-162.688034,533.426331,-1.93189,-157.897934,531.985657,-5.771559,-155.282623,531.150269,-10.499303,-155.977448,531.562622,-32.512325,-142.988525,610.83429,-0.037711,0.126928,-0.134015, 
72582,1806,213,1800,215,48,0,0,1648,1,0.975,0.03953,0.113909,-0.992704,-0.146953,0.150558,-0.977618,-67.677612,-157.729492,564.495483,-67.088821,-162.525024,565.924805,-63.429142,-165.344315,566.347046,-58.856937,-164.518372,565.514893,-56.067898,-160.544571,563.91571,-56.307751,-155.510361,562.626282,-60.320415,-152.973648,562.064087,-64.868027,-153.780426,562.896301,-12.819062,-160.701294,533.33551,-11.892816,-165.501892,534.777039,-8.042152,-168.143524,535.609558,-3.530947,-167.059525,535.345398,-1.021691,-162.893158,534.139343,-1.976061,-158.104279,532.697815,-5.815134,-155.489868,531.865295,-10.541655,-156.184723,532.28241,-32.619946,-142.930588,611.017944,-0.03996,0.127267,-0.132688, 
72627,1806,213,1800,215,48,0,0,1649,1,0.925,0.040016,0.115517,-0.992499,-0.147216,0.151909,-0.97737,-67.632446,-157.347061,563.242493,-67.04216,-162.142578,564.6474,-63.382374,-164.959854,565.056458,-58.811375,-164.131363,564.230042,-56.023911,-160.155914,562.652283,-56.265209,-155.123001,561.389099,-60.277832,-152.586594,560.838318,-64.824593,-153.395966,561.664734,-12.809509,-160.158829,531.631226,-11.87308,-164.957321,533.051331,-8.017081,-167.590439,533.868164,-3.508546,-166.496704,533.603333,-1.008183,-162.325104,532.411865,-1.97239,-157.538345,530.991821,-5.816748,-154.932144,530.174927,-10.541593,-155.638519,530.595032,-32.665596,-142.827469,610.543213,-0.038713,0.127039,-0.132861, 
72679,1799,221,1800,215,48,0,0,1650,1,0.925,0.03952,0.116911,-0.992356,-0.148094,0.152947,-0.977075,-67.784393,-157.504349,564.014465,-67.189056,-162.298615,565.418701,-63.526333,-165.11142,565.825684,-58.956253,-164.277863,564.997009,-56.172997,-160.299774,563.418091,-56.419491,-155.267715,562.155457,-60.43478,-152.73613,561.606873,-64.980667,-153.550552,562.435547,-12.881961,-160.076187,531.578796,-11.946486,-164.874573,532.997925,-8.09116,-167.508209,533.815308,-3.582588,-166.415298,533.552063,-1.081459,-162.244354,532.362488,-2.044702,-157.457687,530.943359,-5.888397,-154.850937,530.125977,-10.61335,-155.556549,530.544434,-32.795174,-142.888,611.048645,-0.036832,0.128744,-0.132544, 
72723,1799,221,1800,215,48,0,0,1651,1,0.925,0.038523,0.117107,-0.992372,-0.149496,0.152733,-0.976895,-68.075989,-157.784668,564.760559,-67.480537,-162.57811,566.159973,-63.818607,-165.390137,566.556946,-59.249828,-164.556351,565.718811,-56.467518,-160.578827,564.136658,-56.713535,-155.547943,562.878052,-60.728321,-153.016785,562.340271,-65.273109,-153.831284,563.178345,-13.105825,-160.31311,532.039551,-12.171718,-165.111664,533.456238,-8.317218,-167.746048,534.265747,-3.808552,-166.654144,533.993896,-1.306374,-162.483917,532.799927,-2.268141,-157.697205,531.383301,-6.110893,-155.0896,530.573792,-10.835456,-155.794144,531.001404,-33.00845,-143.09108,611.317627,-0.036908,0.131035,-0.133675, 
72755,1799,221,1800,215,48,0,0,1652,1,0.925,0.038247,0.117041,-0.99239,-0.149602,0.153026,-0.976833,-68.14048,-157.694275,564.400513,-67.546501,-162.488464,565.798401,-63.88512,-165.301758,566.195129,-59.315617,-164.469055,565.358215,-56.531754,-160.491745,563.778015,-56.776257,-155.460297,562.521179,-60.790524,-152.927673,561.983398,-65.336037,-153.74115,562.820313,-13.151367,-160.197144,531.482422,-12.215585,-164.996017,532.894226,-8.359868,-167.629395,533.699402,-3.851127,-166.535782,533.42627,-1.350046,-162.364197,532.234924,-2.313377,-157.577164,530.82312,-6.157318,-154.970505,530.017944,-10.882104,-155.677063,530.447388,-33.068192,-143.027176,610.711365,-0.037023,0.130971,-0.133898, 
72798,1799,221,1800,215,48,0,0,1653,1,0.925,0.038656,0.115564,-0.992548,-0.149065,0.151794,-0.977107,-68.242874,-157.909882,565.016968,-67.656631,-162.706238,566.426697,-63.998779,-165.526443,566.83667,-59.426437,-164.701233,566.006836,-56.635208,-160.727478,564.423218,-56.872158,-155.693649,563.154663,-60.883179,-153.154358,562.603455,-65.431244,-153.96051,563.43335,-13.202963,-160.524231,532.431519,-12.266785,-165.323105,533.842773,-8.410897,-167.956116,534.648865,-3.902287,-166.861984,534.377625,-1.401506,-162.690033,533.187988,-2.365212,-157.902924,531.776733,-6.209382,-155.2966,530.970642,-10.934237,-156.003815,531.398193,-33.179527,-143.098694,610.861206,-0.039294,0.130358,-0.132846, 
72820,1799,221,1800,215,48,0,0,1654,1,0.925,0.037925,0.111121,-0.993083,-0.148934,0.14721,-0.977828,-68.198738,-157.783005,564.401184,-67.600517,-162.575562,565.820984,-63.936409,-165.385513,566.223633,-59.367569,-164.549484,565.37323,-56.587589,-160.570999,563.767944,-56.836361,-155.539703,562.486755,-60.853344,-153.012497,561.945557,-65.39785,-153.82901,562.795898,-13.224828,-160.435593,532.124023,-12.291193,-165.233902,533.550171,-8.437348,-167.86795,534.375183,-3.928998,-166.77562,534.115784,-1.426801,-162.605057,532.923889,-2.388333,-157.818344,531.497681,-6.23061,-155.211319,530.672668,-10.955506,-155.916092,531.086487,-33.29483,-143.2827,611.03949,-0.044606,0.131009,-0.131618, 
72872,1799,221,1800,215,48,0,0,1655,1,0.925,0.037915,0.10938,-0.993277,-0.148438,0.145481,-0.978162,-68.222054,-157.842545,564.295105,-67.613373,-162.632339,565.726318,-63.943356,-165.433624,566.125732,-59.376865,-164.588074,565.259338,-56.606243,-160.604996,563.634705,-56.86549,-155.575211,562.339905,-60.888058,-153.058395,561.804138,-65.430122,-153.884079,562.670471,-13.328523,-160.524582,532.252075,-12.403608,-165.323929,533.693054,-8.554958,-167.964462,534.531982,-4.045202,-166.880142,534.277466,-1.536017,-162.714279,533.078613,-2.489196,-157.926514,531.637695,-6.326366,-155.313232,530.798706,-11.052058,-156.008942,531.205872,-33.374317,-143.410751,611.11322,-0.046214,0.13066,-0.131339, 
72904,1799,221,1800,215,48,0,0,1656,1,0.925,0.037502,0.10493,-0.993772,-0.148928,0.141252,-0.978707,-68.435928,-158.362473,566.332642,-67.833946,-163.153793,567.800049,-64.165787,-165.962234,568.221863,-59.595371,-165.124802,567.351013,-56.817699,-161.146118,565.697571,-57.070274,-156.113113,564.364319,-61.09148,-153.591431,563.808411,-65.636826,-154.408997,564.67926,-13.381654,-161.295837,534.854797,-12.464155,-166.098236,536.320801,-8.617883,-168.745865,537.173035,-4.104115,-167.668304,536.912292,-1.587194,-163.504974,535.691223,-2.533298,-158.714264,534.22522,-6.367987,-156.094223,533.372986,-11.096579,-156.78093,533.784119,-33.482197,-143.715775,612.227905,-0.052137,0.13112,-0.129872, 
72948,1799,221,1800,215,48,1,1,1657,1,0.975,0.03802,0.102037,-0.994054,-0.147982,0.13899,-0.979175,-68.197624,-157.60585,563.808411,-67.588295,-162.394714,565.269043,-63.916981,-165.196686,565.676086,-59.349697,-164.352631,564.791016,-56.579468,-160.371231,563.132324,-56.83897,-155.340744,561.804688,-60.863232,-152.825729,561.264648,-65.405624,-153.649582,562.149719,-13.324712,-160.604477,532.612671,-12.412109,-165.407379,534.079895,-8.569072,-168.058838,534.940552,-4.054824,-166.986023,534.690613,-1.534135,-162.825531,533.476379,-2.475544,-158.034134,532.009155,-6.307193,-155.410461,531.148438,-11.036279,-156.092438,531.54834,-33.445393,-143.657715,611.726868,-0.054976,0.129571,-0.13046, 
73034,1799,221,2920,620,48,0,0,1659,1,0.975,0.03934,0.103548,-0.993846,-0.146231,0.140095,-0.97928,-68.013657,-157.24855,562.664001,-67.393951,-162.035278,564.097473,-63.717964,-164.827545,564.485901,-59.154442,-163.972244,563.601685,-56.393917,-159.984756,561.96283,-56.663971,-154.957214,560.663818,-60.69228,-152.450684,560.14093,-65.2314,-153.285721,561.025146,-13.279158,-159.89299,530.429443,-12.374992,-164.696884,531.890503,-8.537955,-167.355072,532.768616,-4.023341,-166.290573,532.549255,-1.496172,-162.134766,531.361023,-2.429279,-157.341782,529.899902,-6.255593,-154.711563,529.021851,-10.985892,-155.386139,529.390747,-33.460957,-144.120071,613.113037,-0.052478,0.128713,-0.132337, 
73066,1799,221,2920,620,48,0,0,1660,1,0.975,0.040637,0.101148,-0.994041,-0.147786,0.138197,-0.979317,-68.147186,-157.629181,564.262695,-67.540886,-162.417679,565.740967,-63.870712,-165.221939,566.166077,-59.301922,-164.381271,565.288879,-56.528763,-160.402344,563.623291,-56.785942,-155.371292,562.277832,-60.808826,-152.855072,561.719971,-65.352333,-153.675644,562.597107,-13.231533,-160.604889,532.973633,-12.321154,-165.4077,534.4599,-8.47882,-168.060669,535.327637,-3.963504,-166.989838,535.06842,-1.440837,-162.830795,533.834106,-2.380327,-158.039703,532.347839,-6.211057,-155.414825,531.480103,-10.940313,-156.09314,531.887512,-33.504185,-144.567062,615.284241,-0.052967,0.12766,-0.131781, 
73108,1799,221,2920,620,48,0,0,1661,1,0.975,0.042211,0.107588,-0.993299,-0.146585,0.144585,-0.978574,-68.096268,-157.574677,563.696594,-67.478477,-162.36438,565.125732,-63.801727,-165.158798,565.52887,-59.234772,-164.303604,564.6698,-56.470207,-160.313766,563.051819,-56.739441,-155.283279,561.76001,-60.767914,-152.774033,561.219604,-65.310417,-153.609436,562.078613,-13.129953,-160.26709,531.697693,-12.208504,-165.069336,533.143188,-8.360394,-167.714706,533.993042,-3.847758,-166.634064,533.749329,-1.334085,-162.468552,532.554871,-2.283958,-157.677658,531.109314,-6.120833,-155.059799,530.259521,-10.849573,-155.751419,530.655212,-33.439159,-144.740067,615.204041,-0.046897,0.126451,-0.132676, 
73141,1795,225,2920,620,48,0,0,1662,1,0.975,0.042102,0.106077,-0.993466,-0.147659,0.142394,-0.978734,-68.123199,-159.121124,568.848083,-67.503197,-163.909149,570.315491,-63.824436,-166.702347,570.75061,-59.256767,-165.846802,569.898682,-56.493526,-161.857529,568.258667,-56.766117,-156.826126,566.927246,-60.796143,-154.320877,566.35614,-65.338882,-155.156845,567.208069,-13.294816,-161.69342,536.752625,-12.371915,-166.49382,538.220703,-8.522903,-169.136337,539.072754,-4.010685,-168.053574,538.809631,-1.498638,-163.888123,537.585571,-2.450028,-159.099472,536.117493,-6.287442,-156.484482,535.265442,-11.014926,-157.176376,535.678711,-33.514244,-145.674728,618.846313,-0.048324,0.12702,-0.130263, 
73185,1777,241,2920,620,48,0,0,1663,1,0.975,0.041705,0.11115,-0.992928,-0.148783,0.147064,-0.977873,-67.993767,-161.377426,576.658936,-67.352753,-166.164932,578.139771,-63.659,-168.943344,578.601013,-59.09074,-168.06752,577.772461,-56.341587,-164.063995,576.139526,-56.637398,-159.030121,574.796326,-60.680687,-156.541962,574.197388,-65.224098,-157.398743,575.02594,-13.619859,-163.159164,542.587463,-12.68676,-167.959106,544.040405,-8.830552,-170.593933,544.873718,-4.318502,-169.501221,544.599243,-1.813371,-165.329391,543.377747,-2.774322,-160.54126,541.924805,-6.618793,-157.933304,541.091492,-11.347061,-158.636154,541.51825,-33.523212,-146.48378,622.211853,-0.044651,0.128782,-0.127514, 
73217,1764,267,2920,620,48,0,0,1664,1,0.975,0.042309,0.107645,-0.993289,-0.148924,0.143719,-0.978349,-68.275711,-163.952118,586.418579,-67.644684,-168.745041,587.964355,-63.950508,-171.535004,588.494873,-59.371235,-170.669586,587.699402,-56.607647,-166.668671,586.043945,-56.895424,-161.625549,584.635986,-60.938908,-159.1297,583.967712,-65.492294,-159.976807,584.763123,-13.793567,-165.662186,552.14978,-12.830754,-170.459961,553.616028,-8.953719,-173.071976,554.432068,-4.442462,-171.949448,554.119812,-1.958942,-167.758759,552.862244,-2.949181,-162.973495,551.395996,-6.813695,-160.387924,550.579956,-11.542542,-161.119644,551.044617,-33.499264,-147.066147,625.335632,-0.053388,0.129121,-0.124503, 
73260,1804,309,2920,620,48,0,0,1665,1,0.975,0.045791,0.101423,-0.993789,-0.143767,0.139026,-0.979797,-68.266647,-162.240997,581.021118,-67.664673,-167.036591,582.576477,-63.988464,-169.850281,583.098389,-59.40591,-169.015442,582.28125,-56.619942,-165.034225,580.603577,-56.876163,-159.990585,579.18335,-60.904156,-157.46965,578.526306,-65.460403,-158.285889,579.343506,-13.949492,-164.932449,548.886108,-13.043239,-169.739746,550.394104,-9.199052,-172.397888,551.270203,-4.676951,-171.33017,551.001099,-2.146232,-167.170319,549.744507,-3.081187,-162.374603,548.23645,-6.913833,-159.744125,547.360413,-11.650003,-160.417236,547.776062,-33.652054,-147.407394,626.426575,-0.056299,0.123037,-0.131451, 
73303,2023,366,2920,620,48,0,0,1666,1,0.975,0.045684,0.100755,-0.993862,-0.143295,0.138436,-0.97995,-68.077217,-158.863831,567.214355,-67.445007,-163.647385,568.739319,-63.757946,-166.432632,569.177429,-59.19165,-165.569748,568.272034,-56.439331,-161.578766,566.553528,-56.723137,-156.548309,565.156189,-60.761951,-154.056503,564.590515,-65.302422,-154.898773,565.495911,-13.363446,-162.311462,538.012085,-12.483517,-167.118546,539.561462,-8.65726,-169.7957,540.462341,-4.134456,-168.754288,540.187073,-1.585838,-164.612778,538.89679,-2.495924,-159.817673,537.347473,-6.310254,-157.169403,536.446533,-11.042901,-157.812622,536.863892,-33.257778,-146.107666,619.710388,-0.04906,0.119845,-0.13712, 
73346,2376,429,2920,620,48,0,0,1667,1,0.975,0.047933,0.107142,-0.993088,-0.138181,0.144578,-0.979797,-68.473335,-157.50264,561.858948,-67.84375,-162.293076,563.287109,-64.158783,-165.079239,563.665771,-59.592564,-164.211716,562.773071,-56.837147,-160.213135,561.131958,-57.117001,-155.181488,559.837952,-61.153961,-152.68161,559.325134,-65.6959,-153.528641,560.217834,-13.401141,-161.050034,533.290649,-12.499125,-165.856583,534.774963,-8.661103,-168.517593,535.652771,-4.143315,-167.454407,535.409851,-1.612836,-163.297852,534.188538,-2.544034,-158.502686,532.704224,-6.370816,-155.869827,531.826416,-11.102826,-156.540771,532.217346,-33.361061,-145.364807,616.029846,-0.044302,0.117687,-0.146138, 
73380,2570,477,2920,620,48,0,0,1668,1,0.975,0.046314,0.101898,-0.993716,-0.139115,0.139934,-0.980339,-68.593475,-157.167572,561.468323,-67.9795,-161.956589,562.918884,-64.30555,-164.754669,563.299927,-59.739693,-163.905075,562.388367,-56.973972,-159.920181,560.718079,-57.236942,-154.890167,559.398499,-61.264214,-152.378891,558.886475,-65.805382,-153.207672,559.798035,-13.472816,-161.005005,533.254578,-12.584496,-165.811966,534.761902,-8.754816,-168.482681,535.653564,-4.235122,-167.43251,535.407166,-1.693985,-163.284744,534.167114,-2.611964,-158.489243,532.65979,-6.430325,-155.847076,531.768127,-11.162533,-156.502884,532.160095,-33.416306,-145.298187,616.266846,-0.04858,0.119759,-0.148823, 
73422,2674,524,2920,620,48,0,0,1669,1,0.975,0.045018,0.100601,-0.993908,-0.140117,0.138293,-0.98043,-68.744698,-156.929871,560.534058,-68.134354,-161.718903,561.987732,-64.462952,-164.519745,562.363892,-59.897163,-163.673981,561.442322,-57.129051,-159.691864,559.762817,-57.387749,-154.662109,558.438965,-61.412945,-152.148071,557.932983,-65.953979,-152.97287,558.854553,-13.601887,-160.778931,532.31665,-12.717125,-165.586395,533.828064,-8.889316,-168.259766,534.719238,-4.368846,-167.212769,534.46814,-1.824814,-163.066879,533.221863,-2.73936,-158.270996,531.710449,-6.555702,-155.626251,530.819275,-11.28804,-156.278351,531.215637,-33.500626,-144.910812,614.755615,-0.050359,0.122291,-0.150848, 
73466,2683,531,2920,620,48,0,0,1670,1,0.975,0.041925,0.103813,-0.993713,-0.14314,0.140939,-0.979616,-68.995049,-157.517395,562.595825,-68.37912,-162.305664,564.044617,-64.704865,-165.102463,564.407898,-60.140755,-164.251831,563.472839,-57.377689,-160.267029,561.78717,-57.641216,-155.237885,560.467041,-61.669575,-152.727936,559.975037,-66.209198,-153.557419,560.910095,-13.670709,-161.150467,533.388184,-12.785366,-165.959061,534.89325,-8.956445,-168.633087,535.77124,-4.4351,-167.58606,535.507996,-1.890771,-163.439606,534.257629,-2.805633,-158.642685,532.752563,-6.622916,-155.997086,531.874512,-11.355644,-156.649246,532.28418,-33.556305,-144.958115,614.713501,-0.047482,0.126719,-0.150129, 
73498,2683,531,2920,620,48,0,0,1671,1,0.975,0.042884,0.097061,-0.994354,-0.141768,0.134963,-0.980656,-69.087746,-157.163788,561.872437,-68.490494,-161.952484,563.335938,-64.828468,-164.763687,563.707275,-60.262981,-163.9328,562.76886,-57.486019,-159.961456,561.070435,-57.730095,-154.932678,559.734436,-61.747311,-152.407883,559.235657,-66.287933,-153.217697,560.174072,-13.86531,-161.214386,533.551697,-12.997428,-166.0242,535.075439,-9.179428,-168.710815,535.975342,-4.655838,-167.680099,535.724243,-2.097752,-163.543884,534.469177,-2.995639,-158.74556,532.945435,-6.802285,-156.087738,532.045532,-11.536127,-156.722168,532.440613,-33.755825,-145.25032,615.699524,-0.054469,0.125637,-0.152802, 
73530,2683,531,2920,620,48,0,0,1672,1,0.975,0.042672,0.101526,-0.993917,-0.142147,0.13949,-0.979968,-69.198708,-157.185745,561.86145,-68.597534,-161.977142,563.307739,-64.931664,-164.786224,563.668579,-60.364658,-163.949905,562.732727,-57.589119,-159.972961,561.048279,-57.836929,-154.942047,559.730835,-61.857922,-152.418488,559.241089,-66.400398,-153.233734,560.177002,-13.846069,-161.009323,532.792542,-12.972754,-165.821396,534.295959,-9.15027,-168.506058,535.182617,-4.625782,-167.47052,534.933228,-2.070604,-163.329453,533.693787,-2.973562,-158.528824,532.19043,-6.784759,-155.872681,531.303711,-11.520293,-156.513275,531.699341,-33.832054,-145.356247,615.870483,-0.050041,0.125947,-0.152036, 
73573,2683,531,2920,620,48,0,0,1673,1,0.975,0.043099,0.100042,-0.994049,-0.142733,0.138035,-0.980089,-69.244843,-157.484329,562.472473,-68.640137,-162.273865,563.933411,-64.972237,-165.079453,564.306274,-60.405869,-164.239883,563.372681,-57.633446,-160.261841,561.679504,-57.885605,-155.231598,560.346863,-61.908096,-152.712891,559.845764,-66.449677,-153.531403,560.779297,-13.881793,-161.352249,533.783569,-13.002787,-166.161697,535.286621,-9.177993,-168.840439,536.168579,-4.656069,-167.799164,535.912781,-2.106695,-163.656021,534.669067,-3.015265,-158.858109,533.166077,-6.828597,-156.207794,532.284119,-11.561833,-156.85434,532.686218,-33.952778,-145.618912,616.941528,-0.050883,0.126837,-0.151868, 
73616,2683,531,2920,620,48,0,0,1674,1,0.975,0.040842,0.103582,-0.993782,-0.144631,0.141421,-0.979327,-69.257133,-157.367722,562.087708,-68.65564,-162.160202,563.536072,-64.988625,-164.969162,563.905457,-60.420059,-164.131531,562.979431,-57.64362,-160.152756,561.300537,-57.892368,-155.120453,559.981934,-61.914238,-152.597244,559.482849,-66.458145,-153.413956,560.408813,-13.776283,-160.843246,531.983826,-12.891369,-165.654053,533.463806,-9.06246,-168.330002,534.332886,-4.540511,-167.283646,534.081909,-1.99503,-163.136032,532.857971,-2.909119,-158.336655,531.377991,-6.726719,-155.688828,530.508911,-11.460873,-156.342194,530.908569,-33.86948,-145.037354,614.8349,-0.048568,0.130073,-0.150241, 
73660,2683,531,2920,620,48,0,0,1675,1,0.975,0.039768,0.103466,-0.993838,-0.146278,0.141469,-0.979076,-69.451859,-157.699265,563.532959,-68.855644,-162.492203,565.001343,-65.19072,-165.305862,565.387146,-60.619888,-164.474152,564.464233,-57.838326,-160.499023,562.773376,-58.082096,-155.465378,561.43396,-62.101944,-152.938538,560.919189,-66.647789,-153.74939,561.842041,-13.795383,-161.232681,533.427979,-12.908092,-166.043015,534.908386,-9.077518,-168.717072,535.770203,-4.555713,-167.66861,535.508667,-2.012017,-163.52002,534.276978,-2.928398,-158.721283,532.79657,-6.74746,-156.075211,531.934692,-11.481195,-156.730438,532.345215,-33.913239,-144.860962,614.786926,-0.048801,0.132527,-0.149678, 
73705,2720,520,2920,620,48,0,0,1676,1,0.975,0.038096,0.106395,-0.993594,-0.14716,0.144094,-0.978561,-69.615547,-157.932129,564.002258,-69.0158,-162.725601,565.457458,-65.348755,-165.536194,565.834656,-60.778381,-164.69989,564.912964,-57.99942,-160.721207,563.2323,-58.246681,-155.687469,561.906982,-62.268482,-153.162949,561.399902,-66.814163,-153.97847,562.321594,-13.943114,-161.15097,532.899719,-13.056108,-165.962265,534.362732,-9.225993,-168.63707,535.220825,-4.70428,-167.588913,534.971375,-2.160094,-163.439789,533.760498,-3.075883,-158.639862,532.297546,-6.894829,-155.992798,531.439392,-11.629311,-156.6492,531.839294,-34.130089,-144.849228,614.548157,-0.046239,0.135077,-0.148321, 
73757,2793,544,2920,620,48,0,0,1677,1,0.975,0.036469,0.10614,-0.993682,-0.148282,0.143828,-0.97843,-69.726631,-157.873001,564.172668,-69.129173,-162.66539,565.620667,-65.464928,-165.477081,565.987427,-60.896255,-164.643387,565.058105,-58.116764,-160.667496,563.377136,-58.361057,-155.635513,562.058594,-62.380527,-153.109192,561.562439,-66.924667,-153.921997,562.491699,-14.042857,-161.031448,532.674683,-13.15522,-165.841797,534.133423,-9.325148,-168.515472,534.987061,-4.804198,-167.466599,534.735413,-2.260973,-163.317703,533.526001,-3.177303,-158.518707,532.067261,-6.99614,-155.872742,531.213623,-11.729853,-156.530106,531.61615,-34.191994,-144.607834,613.77832,-0.047007,0.137089,-0.148501, 
73779,2801,547,2920,620,48,0,0,1678,1,0.975,0.037364,0.106374,-0.993624,-0.147887,0.144189,-0.978437,-69.794434,-157.821213,564.095276,-69.193336,-162.613251,565.545776,-65.526459,-165.422165,565.912048,-60.957756,-164.58493,564.979553,-58.180935,-160.606766,563.294617,-58.428951,-155.574722,561.973145,-62.450844,-153.051697,561.477905,-66.994972,-153.867981,562.410339,-14.145039,-161.238281,533.439636,-13.264853,-166.050079,534.90625,-9.438581,-168.72995,535.759827,-4.915628,-167.6884,535.500366,-2.365845,-163.543686,534.279846,-3.274831,-158.743347,532.813232,-7.089732,-156.091263,531.959656,-11.824294,-156.740219,532.369446,-34.276791,-144.736496,614.479004,-0.045792,0.135112,-0.148677, 
73831,2828,563,2920,620,48,0,0,1679,1,0.975,0.037466,0.107259,-0.993525,-0.147547,0.144991,-0.97837,-69.894875,-157.873077,564.00592,-69.292595,-162.6651,565.457458,-65.624992,-165.47319,565.819946,-61.056599,-164.634811,564.881104,-58.280834,-160.655991,563.190857,-58.529781,-155.623901,561.867676,-62.552536,-153.101883,561.376831,-67.096405,-153.919189,562.315674,-14.245815,-161.269394,533.34729,-13.364767,-166.081268,534.819214,-9.537706,-168.760284,535.674133,-5.014578,-167.717361,535.411194,-2.465419,-163.57164,534.184509,-3.375364,-158.771332,532.712585,-7.190953,-156.120178,531.857666,-11.9256,-156.770126,532.270447,-34.38361,-144.849564,614.721558,-0.044184,0.134394,-0.148455, 
73874,2845,573,2920,620,48,0,0,1680,1,0.975,0.038579,0.107831,-0.99342,-0.145693,0.145713,-0.97854,-70.061447,-157.987305,563.996155,-69.472794,-162.782333,565.434204,-65.81321,-165.600342,565.803345,-61.242149,-164.773102,564.88739,-58.454521,-160.799759,563.2229,-58.690159,-155.766235,561.916138,-62.704994,-153.232086,561.415649,-67.251617,-154.038727,562.331604,-14.433215,-161.403366,533.215942,-13.553398,-166.215012,534.6745,-9.728374,-168.894394,535.533203,-5.20662,-167.852341,535.289001,-2.657157,-163.707169,534.084961,-3.565678,-158.906693,532.626404,-7.379673,-156.255066,531.7677,-12.114071,-156.90564,532.162537,-34.571938,-144.88829,614.360413,-0.044541,0.133385,-0.149253, 
