Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
542.67,31.061,665,-563.48,-29.944,200,-722.81,200,4,-1802.3,1
592.01,34.218,665,-563.48,-29.944,200,-722.81,300,1,-2472,1
592.01,34.218,665,-563.48,-29.944,200,-722.81,300,1.3,-1504.5,1
592.01,34.218,665,-563.48,-29.944,200,-722.81,300,1.6,-1001.9,1
592.01,34.218,665,-563.48,-29.944,200,-722.81,300,1.9,-724.15,1
592.01,34.218,665,-563.48,-29.944,200,-722.81,300,2.2,-573.26,1
592.01,34.218,665,-563.48,-29.944,200,-722.81,300,2.5,-505.21,1
592.01,34.218,665,-563.48,-29.944,200,-722.81,300,2.8,-500.64,1
592.01,34.218,665,-563.48,-29.944,200,-722.81,300,3.1,-554.31,1
592.01,34.218,665,-563.48,-29.944,200,-722.81,300,3.4,-672.21,1
592.01,34.218,665,-563.48,-29.944,200,-722.81,300,3.7,-873.87,1
592.01,34.218,665,-563.48,-29.944,200,-722.81,300,4,-1202,1
543.97,29.978,665,-563.48,-29.944,200,-645.62,-300,1,-550.47,0
543.97,29.978,665,-563.48,-29.944,200,-645.62,-300,1.3,-415.48,0
543.97,29.978,665,-563.48,-29.944,200,-645.62,-300,1.6,-406.27,0
543.97,29.978,665,-563.48,-29.944,200,-645.62,-300,1.9,-512.82,0
543.97,29.978,665,-563.48,-29.944,200,-645.62,-300,2.2,-752,0
543.97,29.978,665,-563.48,-29.944,200,-645.62,-300,2.5,-1176.2,0
543.97,29.978,665,-563.48,-29.944,200,-645.62,-300,2.8,-1906.5,0
543.97,29.978,665,-563.48,-29.944,200,-645.62,-300,3.1,-3240.5,0
543.97,29.978,665,-563.48,-29.944,200,-645.62,-300,3.4,-Inf,0
543.97,29.978,665,-563.48,-29.944,200,-645.62,-300,3.7,-Inf,0
543.97,29.978,665,-563.48,-29.944,200,-645.62,-300,4,-Inf,0
501.89,28.676,665,-563.48,-29.944,200,-645.62,-200,1,-569.39,1
501.89,28.676,665,-563.48,-29.944,200,-645.62,-200,1.3,-420.52,1
501.89,28.676,665,-563.48,-29.944,200,-645.62,-200,1.6,-380.06,1
501.89,28.676,665,-563.48,-29.944,200,-645.62,-200,1.9,-431.71,1
501.89,28.676,665,-563.48,-29.944,200,-645.62,-200,2.2,-580.7,1
501.89,28.676,665,-563.48,-29.944,200,-645.62,-200,2.5,-855.88,1
501.89,28.676,665,-563.48,-29.944,200,-645.62,-200,2.8,-1326.2,1
501.89,28.676,665,-563.48,-29.944,200,-645.62,-200,3.1,-2152.8,1
501.89,28.676,665,-563.48,-29.944,200,-645.62,-200,3.4,-3773.1,1
501.89,28.676,665,-563.48,-29.944,200,-645.62,-200,3.7,-Inf,1
501.89,28.676,665,-563.48,-29.944,200,-645.62,-200,4,-Inf,1
477.37,27.548,665,-563.48,-29.944,200,-645.62,-100,1,-603.31,1
477.37,27.548,665,-563.48,-29.944,200,-645.62,-100,1.3,-438.29,1
477.37,27.548,665,-563.48,-29.944,200,-645.62,-100,1.6,-371.97,1
477.37,27.548,665,-563.48,-29.944,200,-645.62,-100,1.9,-382.31,1
477.37,27.548,665,-563.48,-29.944,200,-645.62,-100,2.2,-466.16,1
477.37,27.548,665,-563.48,-29.944,200,-645.62,-100,2.5,-637.03,1
477.37,27.548,665,-563.48,-29.944,200,-645.62,-100,2.8,-931.91,1
477.37,27.548,665,-563.48,-29.944,200,-645.62,-100,3.1,-1434.8,1
477.37,27.548,665,-563.48,-29.944,200,-645.62,-100,3.4,-2352.7,1
477.37,27.548,665,-563.48,-29.944,200,-645.62,-100,3.7,-Inf,1
477.37,27.548,665,-563.48,-29.944,200,-645.62,-100,4,-Inf,1
473.15,26.838,665,-563.48,-29.944,200,-645.62,0,1,-662.6,1
473.15,26.838,665,-563.48,-29.944,200,-645.62,0,1.3,-473.48,1
473.15,26.838,665,-563.48,-29.944,200,-645.62,0,1.6,-382.04,1
473.15,26.838,665,-563.48,-29.944,200,-645.62,0,1.9,-359.38,1
473.15,26.838,665,-563.48,-29.944,200,-645.62,0,2.2,-395.63,1
473.15,26.838,665,-563.48,-29.944,200,-645.62,0,2.5,-494.13,1
473.15,26.838,665,-563.48,-29.944,200,-645.62,0,2.8,-672.72,1
473.15,26.838,665,-563.48,-29.944,200,-645.62,0,3.1,-973.32,1
473.15,26.838,665,-563.48,-29.944,200,-645.62,0,3.4,-1491.7,1
473.15,26.838,665,-563.48,-29.944,200,-645.62,0,3.7,-2478.6,1
473.15,26.838,665,-563.48,-29.944,200,-645.62,0,4,-Inf,1
489.75,26.921,665,-563.48,-29.944,200,-645.62,100,1,-771.18,1
489.75,26.921,665,-563.48,-29.944,200,-645.62,100,1.3,-538.56,1
489.75,26.921,665,-563.48,-29.944,200,-645.62,100,1.6,-415.5,1
489.75,26.921,665,-563.48,-29.944,200,-645.62,100,1.9,-361.95,1
489.75,26.921,665,-563.48,-29.944,200,-645.62,100,2.2,-360.94,1
489.75,26.921,665,-563.48,-29.944,200,-645.62,100,2.5,-408.35,1
489.75,26.921,665,-563.48,-29.944,200,-645.62,100,2.8,-510.41,1
489.75,26.921,665,-563.48,-29.944,200,-645.62,100,3.1,-686.47,1
489.75,26.921,665,-563.48,-29.944,200,-645.62,100,3.4,-979.88,1
489.75,26.921,665,-563.48,-29.944,200,-645.62,100,3.7,-1490.9,1
489.75,26.921,665,-563.48,-29.944,200,-645.62,100,4,-2495.3,1
525.21,28.26,665,-563.48,-29.944,200,-645.62,200,1,-991.72,1
525.21,28.26,665,-563.48,-29.944,200,-645.62,200,1.3,-667.09,1
525.21,28.26,665,-563.48,-29.944,200,-645.62,200,1.6,-490.46,1
525.21,28.26,665,-563.48,-29.944,200,-645.62,200,1.9,-397.93,1
525.21,28.26,665,-563.48,-29.944,200,-645.62,200,2.2,-361.24,1
525.21,28.26,665,-563.48,-29.944,200,-645.62,200,2.5,-368.69,1
525.21,28.26,665,-563.48,-29.944,200,-645.62,200,2.8,-418.52,1
525.21,28.26,665,-563.48,-29.944,200,-645.62,200,3.1,-517.68,1
525.21,28.26,665,-563.48,-29.944,200,-645.62,200,3.4,-684.95,1
525.21,28.26,665,-563.48,-29.944,200,-645.62,200,3.7,-961.52,1
525.21,28.26,665,-563.48,-29.944,200,-645.62,200,4,-1442.6,1
576.05,31.245,665,-563.48,-29.944,200,-645.62,300,1,-1495.1,1
576.05,31.245,665,-563.48,-29.944,200,-645.62,300,1.3,-946.64,1
576.05,31.245,665,-563.48,-29.944,200,-645.62,300,1.6,-656.08,1
576.05,31.245,665,-563.48,-29.944,200,-645.62,300,1.9,-495.05,1
576.05,31.245,665,-563.48,-29.944,200,-645.62,300,2.2,-409.63,1
576.05,31.245,665,-563.48,-29.944,200,-645.62,300,2.5,-375.44,1
576.05,31.245,665,-563.48,-29.944,200,-645.62,300,2.8,-382.29,1
576.05,31.245,665,-563.48,-29.944,200,-645.62,300,3.1,-428.69,1
576.05,31.245,665,-563.48,-29.944,200,-645.62,300,3.4,-520.94,1
576.05,31.245,665,-563.48,-29.944,200,-645.62,300,3.7,-675.75,1
576.05,31.245,665,-563.48,-29.944,200,-645.62,300,4,-929.25,1
537.75,30.266,665,-563.48,-29.944,200,-568.44,-300,1,-420.01,0
537.75,30.266,665,-563.48,-29.944,200,-568.44,-300,1.3,-335.92,0
537.75,30.266,665,-563.48,-29.944,200,-568.44,-300,1.6,-354.2,0
537.75,30.266,665,-563.48,-29.944,200,-568.44,-300,1.9,-472.99,0
537.75,30.266,665,-563.48,-29.944,200,-568.44,-300,2.2,-714.34,0
537.75,30.266,665,-563.48,-29.944,200,-568.44,-300,2.5,-1136.3,0
537.75,30.266,665,-563.48,-29.944,200,-568.44,-300,2.8,-1873.7,0
537.75,30.266,665,-563.48,-29.944,200,-568.44,-300,3.1,-3275.7,0
537.75,30.266,665,-563.48,-29.944,200,-568.44,-300,3.4,-Inf,0
537.75,30.266,665,-563.48,-29.944,200,-568.44,-300,3.7,-Inf,0
537.75,30.266,665,-563.48,-29.944,200,-568.44,-300,4,-Inf,0
495.14,28.577,665,-563.48,-29.944,200,-568.44,-200,1,-430.2,0
495.14,28.577,665,-563.48,-29.944,200,-568.44,-200,1.3,-335.05,0
495.14,28.577,665,-563.48,-29.944,200,-568.44,-200,1.6,-323.69,0
495.14,28.577,665,-563.48,-29.944,200,-568.44,-200,1.9,-388.41,0
495.14,28.577,665,-563.48,-29.944,200,-568.44,-200,2.2,-539.14,0
495.14,28.577,665,-563.48,-29.944,200,-568.44,-200,2.5,-808.33,0
495.14,28.577,665,-563.48,-29.944,200,-568.44,-200,2.8,-1271.3,0
495.14,28.577,665,-563.48,-29.944,200,-568.44,-200,3.1,-2110.8,0
495.14,28.577,665,-563.48,-29.944,200,-568.44,-200,3.4,-3871.6,0
495.14,28.577,665,-563.48,-29.944,200,-568.44,-200,3.7,-Inf,0
495.14,28.577,665,-563.48,-29.944,200,-568.44,-200,4,-Inf,0
470.27,26.893,665,-563.48,-29.944,200,-568.44,-100,1,-448.4,1
470.27,26.893,665,-563.48,-29.944,200,-568.44,-100,1.3,-343.07,1
470.27,26.893,665,-563.48,-29.944,200,-568.44,-100,1.6,-309.4,1
470.27,26.893,665,-563.48,-29.944,200,-568.44,-100,1.9,-335.19,1
470.27,26.893,665,-563.48,-29.944,200,-568.44,-100,2.2,-422.18,1
470.27,26.893,665,-563.48,-29.944,200,-568.44,-100,2.5,-586.62,1
470.27,26.893,665,-563.48,-29.944,200,-568.44,-100,2.8,-868.22,1
470.27,26.893,665,-563.48,-29.944,200,-568.44,-100,3.1,-1358.7,1
470.27,26.893,665,-563.48,-29.944,200,-568.44,-100,3.4,-2299.7,1
470.27,26.893,665,-563.48,-29.944,200,-568.44,-100,3.7,-Inf,1
470.27,26.893,665,-563.48,-29.944,200,-568.44,-100,4,-Inf,1
465.99,25.43,665,-563.48,-29.944,200,-568.44,0,1,-479.4,1
465.99,25.43,665,-563.48,-29.944,200,-568.44,0,1.3,-361.35,1
465.99,25.43,665,-563.48,-29.944,200,-568.44,0,1.6,-309.19,1
465.99,25.43,665,-563.48,-29.944,200,-568.44,0,1.9,-306.35,1
465.99,25.43,665,-563.48,-29.944,200,-568.44,0,2.2,-348.88,1
465.99,25.43,665,-563.48,-29.944,200,-568.44,0,2.5,-442.92,1
465.99,25.43,665,-563.48,-29.944,200,-568.44,0,2.8,-607.66,1
465.99,25.43,665,-563.48,-29.944,200,-568.44,0,3.1,-886.83,1
465.99,25.43,665,-563.48,-29.944,200,-568.44,0,3.4,-1384.6,1
465.99,25.43,665,-563.48,-29.944,200,-568.44,0,3.7,-2401.7,1
465.99,25.43,665,-563.48,-29.944,200,-568.44,0,4,-Inf,1
482.84,24.613,665,-563.48,-29.944,200,-568.44,100,1,-534.33,1
482.84,24.613,665,-563.48,-29.944,200,-568.44,100,1.3,-395.12,1
482.84,24.613,665,-563.48,-29.944,200,-568.44,100,1.6,-323.75,1
482.84,24.613,665,-563.48,-29.944,200,-568.44,100,1.9,-297.84,1
482.84,24.613,665,-563.48,-29.944,200,-568.44,100,2.2,-308.58,1
482.84,24.613,665,-563.48,-29.944,200,-568.44,100,2.5,-355.63,1
482.84,24.613,665,-563.48,-29.944,200,-568.44,100,2.8,-446.61,1
482.84,24.613,665,-563.48,-29.944,200,-568.44,100,3.1,-600.93,1
482.84,24.613,665,-563.48,-29.944,200,-568.44,100,3.4,-862.04,1
482.84,24.613,665,-563.48,-29.944,200,-568.44,100,3.7,-1336.5,1
482.84,24.613,665,-563.48,-29.944,200,-568.44,100,4,-2355.1,1
518.77,25.113,665,-563.48,-29.944,200,-568.44,200,1,-642.51,1
518.77,25.113,665,-563.48,-29.944,200,-568.44,200,1.3,-459.68,1
518.77,25.113,665,-563.48,-29.944,200,-568.44,200,1.6,-360.24,1
518.77,25.113,665,-563.48,-29.944,200,-568.44,200,1.9,-310.47,1
518.77,25.113,665,-563.48,-29.944,200,-568.44,200,2.2,-295.48,1
518.77,25.113,665,-563.48,-29.944,200,-568.44,200,2.5,-309.76,1
518.77,25.113,665,-563.48,-29.944,200,-568.44,200,2.8,-354.11,1
518.77,25.113,665,-563.48,-29.944,200,-568.44,200,3.1,-435.82,1
518.77,25.113,665,-563.48,-29.944,200,-568.44,200,3.4,-572.26,1
518.77,25.113,665,-563.48,-29.944,200,-568.44,200,3.7,-801.9,1
518.77,25.113,665,-563.48,-29.944,200,-568.44,200,4,-1219.5,1
570.19,27.662,665,-563.48,-29.944,200,-568.44,300,1,-894.89,0
570.19,27.662,665,-563.48,-29.944,200,-568.44,300,1.3,-602.48,0
570.19,27.662,665,-563.48,-29.944,200,-568.44,300,1.6,-444.73,0
570.19,27.662,665,-563.48,-29.944,200,-568.44,300,1.9,-357.5,0
570.19,27.662,665,-563.48,-29.944,200,-568.44,300,2.2,-313.11,0
570.19,27.662,665,-563.48,-29.944,200,-568.44,300,2.5,-299.1,0
570.19,27.662,665,-563.48,-29.944,200,-568.44,300,2.8,-310.76,0
570.19,27.662,665,-563.48,-29.944,200,-568.44,300,3.1,-348.67,0
570.19,27.662,665,-563.48,-29.944,200,-568.44,300,3.4,-418.75,0
570.19,27.662,665,-563.48,-29.944,200,-568.44,300,3.7,-535.09,0
570.19,27.662,665,-563.48,-29.944,200,-568.44,300,4,-728.29,0
542.56,31.005,665,-563.48,-29.944,200,-491.25,-300,1,-334.64,0
542.56,31.005,665,-563.48,-29.944,200,-491.25,-300,1.3,-287.59,0
542.56,31.005,665,-563.48,-29.944,200,-491.25,-300,1.6,-327.05,0
542.56,31.005,665,-563.48,-29.944,200,-491.25,-300,1.9,-457.45,0
542.56,31.005,665,-563.48,-29.944,200,-491.25,-300,2.2,-706,0
542.56,31.005,665,-563.48,-29.944,200,-491.25,-300,2.5,-1138.7,0
542.56,31.005,665,-563.48,-29.944,200,-491.25,-300,2.8,-1912.4,0
542.56,31.005,665,-563.48,-29.944,200,-491.25,-300,3.1,-3463.3,0
542.56,31.005,665,-563.48,-29.944,200,-491.25,-300,3.4,-Inf,0
542.56,31.005,665,-563.48,-29.944,200,-491.25,-300,3.7,-Inf,0
542.56,31.005,665,-563.48,-29.944,200,-491.25,-300,4,-Inf,0
500.36,28.998,665,-563.48,-29.944,200,-491.25,-200,1,-341.05,0
500.36,28.998,665,-563.48,-29.944,200,-491.25,-200,1.3,-283.27,0
500.36,28.998,665,-563.48,-29.944,200,-491.25,-200,1.6,-292.85,0
500.36,28.998,665,-563.48,-29.944,200,-491.25,-200,1.9,-368.17,0
500.36,28.998,665,-563.48,-29.944,200,-491.25,-200,2.2,-523.19,0
500.36,28.998,665,-563.48,-29.944,200,-491.25,-200,2.5,-795,0
500.36,28.998,665,-563.48,-29.944,200,-491.25,-200,2.8,-1269.6,0
500.36,28.998,665,-563.48,-29.944,200,-491.25,-200,3.1,-2168.3,0
500.36,28.998,665,-563.48,-29.944,200,-491.25,-200,3.4,-Inf,0
500.36,28.998,665,-563.48,-29.944,200,-491.25,-200,3.7,-Inf,0
500.36,28.998,665,-563.48,-29.944,200,-491.25,-200,4,-Inf,0
475.76,26.795,665,-563.48,-29.944,200,-491.25,-100,1,-351.8,0
475.76,26.795,665,-563.48,-29.944,200,-491.25,-100,1.3,-286.08,0
475.76,26.795,665,-563.48,-29.944,200,-491.25,-100,1.6,-274.49,0
475.76,26.795,665,-563.48,-29.944,200,-491.25,-100,1.9,-311.23,0
475.76,26.795,665,-563.48,-29.944,200,-491.25,-100,2.2,-401.66,0
475.76,26.795,665,-563.48,-29.944,200,-491.25,-100,2.5,-564.9,0
475.76,26.795,665,-563.48,-29.944,200,-491.25,-100,2.8,-845.42,0
475.76,26.795,665,-563.48,-29.944,200,-491.25,-100,3.1,-1350,0
475.76,26.795,665,-563.48,-29.944,200,-491.25,-100,3.4,-2388.3,0
475.76,26.795,665,-563.48,-29.944,200,-491.25,-100,3.7,-Inf,0
475.76,26.795,665,-563.48,-29.944,200,-491.25,-100,4,-Inf,0
471.53,24.526,665,-563.48,-29.944,200,-491.25,0,1,-368.88,1
471.53,24.526,665,-563.48,-29.944,200,-491.25,0,1.3,-295.7,1
471.53,24.526,665,-563.48,-29.944,200,-491.25,0,1.6,-268.58,1
471.53,24.526,665,-563.48,-29.944,200,-491.25,0,1.9,-278.51,1
471.53,24.526,665,-563.48,-29.944,200,-491.25,0,2.2,-325.32,1
471.53,24.526,665,-563.48,-29.944,200,-491.25,0,2.5,-417.34,1
471.53,24.526,665,-563.48,-29.944,200,-491.25,0,2.8,-575.79,1
471.53,24.526,665,-563.48,-29.944,200,-491.25,0,3.1,-849.21,1
471.53,24.526,665,-563.48,-29.944,200,-491.25,0,3.4,-1361.1,1
471.53,24.526,665,-563.48,-29.944,200,-491.25,0,3.7,-2523.3,1
471.53,24.526,665,-563.48,-29.944,200,-491.25,0,4,-Inf,1
488.19,22.558,665,-563.48,-29.944,200,-491.25,100,1,-397.17,1
488.19,22.558,665,-563.48,-29.944,200,-491.25,100,1.3,-313.73,1
488.19,22.558,665,-563.48,-29.944,200,-491.25,100,1.6,-273.52,1
488.19,22.558,665,-563.48,-29.944,200,-491.25,100,1.9,-264.22,1
488.19,22.558,665,-563.48,-29.944,200,-491.25,100,2.2,-281.82,1
488.19,22.558,665,-563.48,-29.944,200,-491.25,100,2.5,-328.29,1
488.19,22.558,665,-563.48,-29.944,200,-491.25,100,2.8,-412.44,1
488.19,22.558,665,-563.48,-29.944,200,-491.25,100,3.1,-554.72,1
488.19,22.558,665,-563.48,-29.944,200,-491.25,100,3.4,-802.3,1
488.19,22.558,665,-563.48,-29.944,200,-491.25,100,3.7,-1281.5,1
488.19,22.558,665,-563.48,-29.944,200,-491.25,100,4,-2465.4,1
523.75,21.725,665,-563.48,-29.944,200,-491.25,200,1,-449.73,0
523.75,21.725,665,-563.48,-29.944,200,-491.25,200,1.3,-346.48,0
523.75,21.725,665,-563.48,-29.944,200,-491.25,200,1.6,-290.99,0
523.75,21.725,665,-563.48,-29.944,200,-491.25,200,1.9,-265.56,0
523.75,21.725,665,-563.48,-29.944,200,-491.25,200,2.2,-262.58,0
523.75,21.725,665,-563.48,-29.944,200,-491.25,200,2.5,-279.98,0
523.75,21.725,665,-563.48,-29.944,200,-491.25,200,2.8,-320.01,0
523.75,21.725,665,-563.48,-29.944,200,-491.25,200,3.1,-390.23,0
523.75,21.725,665,-563.48,-29.944,200,-491.25,200,3.4,-507.73,0
523.75,21.725,665,-563.48,-29.944,200,-491.25,200,3.7,-711.75,0
523.75,21.725,665,-563.48,-29.944,200,-491.25,200,4,-1108.7,0
574.72,23.329,665,-563.48,-29.944,200,-491.25,300,1,-568.12,0
574.72,23.329,665,-563.48,-29.944,200,-491.25,300,1.3,-415.48,0
574.72,23.329,665,-563.48,-29.944,200,-491.25,300,1.6,-331.86,0
574.72,23.329,665,-563.48,-29.944,200,-491.25,300,1.9,-286.16,0
574.72,23.329,665,-563.48,-29.944,200,-491.25,300,2.2,-264.64,0
574.72,23.329,665,-563.48,-29.944,200,-491.25,300,2.5,-261.26,0
574.72,23.329,665,-563.48,-29.944,200,-491.25,300,2.8,-274.26,0
574.72,23.329,665,-563.48,-29.944,200,-491.25,300,3.1,-305.2,0
574.72,23.329,665,-563.48,-29.944,200,-491.25,300,3.4,-359.6,0
574.72,23.329,665,-563.48,-29.944,200,-491.25,300,3.7,-449.81,0
574.72,23.329,665,-563.48,-29.944,200,-491.25,300,4,-603.5,0
558.1,32.253,665,-563.48,-29.944,200,-414.06,-300,1,-281.14,0
558.1,32.253,665,-563.48,-29.944,200,-414.06,-300,1.3,-262.04,0
558.1,32.253,665,-563.48,-29.944,200,-414.06,-300,1.6,-319.38,0
558.1,32.253,665,-563.48,-29.944,200,-414.06,-300,1.9,-463,0
558.1,32.253,665,-563.48,-29.944,200,-414.06,-300,2.2,-726.06,0
558.1,32.253,665,-563.48,-29.944,200,-414.06,-300,2.5,-1186.5,0
558.1,32.253,665,-563.48,-29.944,200,-414.06,-300,2.8,-2036.5,0
558.1,32.253,665,-563.48,-29.944,200,-414.06,-300,3.1,-3865.9,0
558.1,32.253,665,-563.48,-29.944,200,-414.06,-300,3.4,-Inf,0
558.1,32.253,665,-563.48,-29.944,200,-414.06,-300,3.7,-Inf,0
558.1,32.253,665,-563.48,-29.944,200,-414.06,-300,4,-Inf,0
517.17,30.046,665,-563.48,-29.944,200,-414.06,-200,1,-285.96,0
517.17,30.046,665,-563.48,-29.944,200,-414.06,-200,1.3,-254.91,0
517.17,30.046,665,-563.48,-29.944,200,-414.06,-200,1.6,-280.71,0
517.17,30.046,665,-563.48,-29.944,200,-414.06,-200,1.9,-366.43,0
517.17,30.046,665,-563.48,-29.944,200,-414.06,-200,2.2,-530.16,0
517.17,30.046,665,-563.48,-29.944,200,-414.06,-200,2.5,-815.72,0
517.17,30.046,665,-563.48,-29.944,200,-414.06,-200,2.8,-1327.1,0
517.17,30.046,665,-563.48,-29.944,200,-414.06,-200,3.1,-2354.4,0
517.17,30.046,665,-563.48,-29.944,200,-414.06,-200,3.4,-Inf,0
517.17,30.046,665,-563.48,-29.944,200,-414.06,-200,3.7,-Inf,0
517.17,30.046,665,-563.48,-29.944,200,-414.06,-200,4,-Inf,0
493.41,27.457,665,-563.48,-29.944,200,-414.06,-100,1,-293.34,0
493.41,27.457,665,-563.48,-29.944,200,-414.06,-100,1.3,-254.43,0
493.41,27.457,665,-563.48,-29.944,200,-414.06,-100,1.6,-258.53,0
493.41,27.457,665,-563.48,-29.944,200,-414.06,-100,1.9,-304.3,0
493.41,27.457,665,-563.48,-29.944,200,-414.06,-100,2.2,-400.2,0
493.41,27.457,665,-563.48,-29.944,200,-414.06,-100,2.5,-569.06,0
493.41,27.457,665,-563.48,-29.944,200,-414.06,-100,2.8,-863.7,0
493.41,27.457,665,-563.48,-29.944,200,-414.06,-100,3.1,-1418.9,0
493.41,27.457,665,-563.48,-29.944,200,-414.06,-100,3.4,-2684.1,0
493.41,27.457,665,-563.48,-29.944,200,-414.06,-100,3.7,-Inf,0
493.41,27.457,665,-563.48,-29.944,200,-414.06,-100,4,-Inf,0
489.33,24.476,665,-563.48,-29.944,200,-414.06,0,1,-303.87,0
489.33,24.476,665,-563.48,-29.944,200,-414.06,0,1.3,-259.36,0
489.33,24.476,665,-563.48,-29.944,200,-414.06,0,1.6,-248.68,0
489.33,24.476,665,-563.48,-29.944,200,-414.06,0,1.9,-267.58,0
489.33,24.476,665,-563.48,-29.944,200,-414.06,0,2.2,-318.58,0
489.33,24.476,665,-563.48,-29.944,200,-414.06,0,2.5,-412.22,0
489.33,24.476,665,-563.48,-29.944,200,-414.06,0,2.8,-573.22,0
489.33,24.476,665,-563.48,-29.944,200,-414.06,0,3.1,-860.06,0
489.33,24.476,665,-563.48,-29.944,200,-414.06,0,3.4,-1437.3,0
489.33,24.476,665,-563.48,-29.944,200,-414.06,0,3.7,-2991.1,0
489.33,24.476,665,-563.48,-29.944,200,-414.06,0,4,-Inf,0
505.4,21.254,665,-563.48,-29.944,200,-414.06,100,1,-319.5,0
505.4,21.254,665,-563.48,-29.944,200,-414.06,100,1.3,-269.52,0
505.4,21.254,665,-563.48,-29.944,200,-414.06,100,1.6,-248.32,0
505.4,21.254,665,-563.48,-29.944,200,-414.06,100,1.9,-249.36,0
505.4,21.254,665,-563.48,-29.944,200,-414.06,100,2.2,-271.55,0
505.4,21.254,665,-563.48,-29.944,200,-414.06,100,2.5,-318.55,0
505.4,21.254,665,-563.48,-29.944,200,-414.06,100,2.8,-400.62,0
505.4,21.254,665,-563.48,-29.944,200,-414.06,100,3.1,-541.04,0
505.4,21.254,665,-563.48,-29.944,200,-414.06,100,3.4,-796.81,0
505.4,21.254,665,-563.48,-29.944,200,-414.06,100,3.7,-1342.6,0
505.4,21.254,665,-563.48,-29.944,200,-414.06,100,4,-Inf,0
539.84,18.492,665,-563.48,-29.944,200,-414.06,200,1,-345.67,0
539.84,18.492,665,-563.48,-29.944,200,-414.06,200,1.3,-286.97,0
539.84,18.492,665,-563.48,-29.944,200,-414.06,200,1.6,-256.46,0
539.84,18.492,665,-563.48,-29.944,200,-414.06,200,1.9,-244.94,0
539.84,18.492,665,-563.48,-29.944,200,-414.06,200,2.2,-248.78,0
539.84,18.492,665,-563.48,-29.944,200,-414.06,200,2.5,-267.87,0
539.84,18.492,665,-563.48,-29.944,200,-414.06,200,2.8,-305.42,0
539.84,18.492,665,-563.48,-29.944,200,-414.06,200,3.1,-369.64,0
539.84,18.492,665,-563.48,-29.944,200,-414.06,200,3.4,-478.97,0
539.84,18.492,665,-563.48,-29.944,200,-414.06,200,3.7,-678.85,0
539.84,18.492,665,-563.48,-29.944,200,-414.06,200,4,-1112.7,0
589.42,18.166,665,-563.48,-29.944,200,-414.06,300,1,-400.02,0
589.42,18.166,665,-563.48,-29.944,200,-414.06,300,1.3,-320.4,0
589.42,18.166,665,-563.48,-29.944,200,-414.06,300,1.6,-276.38,0
589.42,18.166,665,-563.48,-29.944,200,-414.06,300,1.9,-253.05,0
589.42,18.166,665,-563.48,-29.944,200,-414.06,300,2.2,-243.74,0
589.42,18.166,665,-563.48,-29.944,200,-414.06,300,2.5,-245.73,0
589.42,18.166,665,-563.48,-29.944,200,-414.06,300,2.8,-258.8,0
589.42,18.166,665,-563.48,-29.944,200,-414.06,300,3.1,-285.01,0
589.42,18.166,665,-563.48,-29.944,200,-414.06,300,3.4,-329.72,0
589.42,18.166,665,-563.48,-29.944,200,-414.06,300,3.7,-404.8,0
589.42,18.166,665,-563.48,-29.944,200,-414.06,300,4,-538.41,0
583.53,34.03,665,-563.48,-29.944,200,-336.88,-300,1,-250.55,0
583.53,34.03,665,-563.48,-29.944,200,-336.88,-300,1.3,-253.94,0
583.53,34.03,665,-563.48,-29.944,200,-336.88,-300,1.6,-328.42,0
583.53,34.03,665,-563.48,-29.944,200,-336.88,-300,1.9,-489.18,0
583.53,34.03,665,-563.48,-29.944,200,-336.88,-300,2.2,-777.2,0
583.53,34.03,665,-563.48,-29.944,200,-336.88,-300,2.5,-1288.7,0
583.53,34.03,665,-563.48,-29.944,200,-336.88,-300,2.8,-2275.3,0
583.53,34.03,665,-563.48,-29.944,200,-336.88,-300,3.1,-Inf,0
583.53,34.03,665,-563.48,-29.944,200,-336.88,-300,3.4,-Inf,0
583.53,34.03,665,-563.48,-29.944,200,-336.88,-300,3.7,-Inf,0
583.53,34.03,665,-563.48,-29.944,200,-336.88,-300,4,-Inf,0
544.51,31.781,665,-563.48,-29.944,200,-336.88,-200,1,-254.34,0
544.51,31.781,665,-563.48,-29.944,200,-336.88,-200,1.3,-243.49,0
544.51,31.781,665,-563.48,-29.944,200,-336.88,-200,1.6,-283.47,0
544.51,31.781,665,-563.48,-29.944,200,-336.88,-200,1.9,-381.5,0
544.51,31.781,665,-563.48,-29.944,200,-336.88,-200,2.2,-560.75,0
544.51,31.781,665,-563.48,-29.944,200,-336.88,-200,2.5,-875.45,0
544.51,31.781,665,-563.48,-29.944,200,-336.88,-200,2.8,-1460.5,0
544.51,31.781,665,-563.48,-29.944,200,-336.88,-200,3.1,-2736.9,0
544.51,31.781,665,-563.48,-29.944,200,-336.88,-200,3.4,-Inf,0
544.51,31.781,665,-563.48,-29.944,200,-336.88,-200,3.7,-Inf,0
544.51,31.781,665,-563.48,-29.944,200,-336.88,-200,4,-Inf,0
522,29.027,665,-563.48,-29.944,200,-336.88,-100,1,-260.01,0
522,29.027,665,-563.48,-29.944,200,-336.88,-100,1.3,-240.03,0
522,29.027,665,-563.48,-29.944,200,-336.88,-100,1.6,-256.47,0
522,29.027,665,-563.48,-29.944,200,-336.88,-100,1.9,-311.44,0
