Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
834.4,42.063,665,-563.48,-29.944,0,-182.5,300,5.8696,-Inf,0
834.4,42.063,665,-563.48,-29.944,0,-182.5,300,6.1739,-Inf,0
834.4,42.063,665,-563.48,-29.944,0,-182.5,300,6.4783,-Inf,0
834.4,42.063,665,-563.48,-29.944,0,-182.5,300,6.7826,-1465.7,0
834.4,42.063,665,-563.48,-29.944,0,-182.5,300,7.087,-Inf,0
834.4,42.063,665,-563.48,-29.944,0,-182.5,300,7.3913,-Inf,0
834.4,42.063,665,-563.48,-29.944,0,-182.5,300,7.6957,-1085.1,0
834.4,42.063,665,-563.48,-29.944,0,-182.5,300,8,-567.93,0
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,1,-970.14,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,1.3043,-894.99,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,1.6087,-880.89,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,1.913,-929.62,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,2.2174,-1049.9,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,2.5217,-1260.2,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,2.8261,-1595.8,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,3.1304,-2124.8,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,3.4348,-2990.7,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,3.7391,-Inf,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,4.0435,-Inf,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,4.3478,-Inf,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,4.6522,-Inf,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,4.9565,-Inf,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,5.2609,-Inf,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,5.5652,-Inf,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,5.8696,-Inf,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,6.1739,-Inf,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,6.4783,-Inf,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,6.7826,-Inf,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,7.087,-Inf,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,7.3913,-Inf,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,7.6957,-Inf,1
657.39,34.597,665,-563.48,-29.944,114.29,-800,-300,8,-Inf,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,1,-1021.4,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,1.3043,-927.41,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,1.6087,-888.78,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,1.913,-904.64,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,2.2174,-979.85,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,2.5217,-1126.7,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,2.8261,-1369.3,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,3.1304,-1754,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,3.4348,-2375.3,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,3.7391,-3451.6,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,4.0435,-Inf,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,4.3478,-Inf,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,4.6522,-Inf,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,4.9565,-Inf,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,5.2609,-Inf,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,5.5652,-Inf,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,5.8696,-Inf,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,6.1739,-Inf,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,6.4783,-Inf,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,6.7826,-Inf,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,7.087,-Inf,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,7.3913,-Inf,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,7.6957,-Inf,1
623.02,34.361,665,-563.48,-29.944,114.29,-800,-200,8,-Inf,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,1,-1111.5,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,1.3043,-994.45,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,1.6087,-930.5,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,1.913,-916.19,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,2.2174,-953.06,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,2.5217,-1048.5,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,2.8261,-1218.4,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,3.1304,-1493.5,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,3.4348,-1934.7,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,3.7391,-2674.9,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,4.0435,-Inf,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,4.3478,-Inf,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,4.6522,-Inf,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,4.9565,-Inf,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,5.2609,-Inf,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,5.5652,-Inf,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,5.8696,-Inf,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,6.1739,-Inf,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,6.4783,-Inf,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,6.7826,-Inf,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,7.087,-Inf,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,7.3913,-Inf,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,7.6957,-Inf,1
603.44,34.458,665,-563.48,-29.944,114.29,-800,-100,8,-Inf,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,1,-1270.3,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,1.3043,-1119.4,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,1.6087,-1024.2,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,1.913,-977.96,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,2.2174,-978.98,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,2.5217,-1030.5,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,2.8261,-1142.3,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,3.1304,-1333.9,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,3.4348,-1643.9,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,3.7391,-2151.7,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,4.0435,-3044,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,4.3478,-Inf,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,4.6522,-Inf,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,4.9565,-Inf,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,5.2609,-Inf,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,5.5652,-Inf,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,5.8696,-Inf,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,6.1739,-Inf,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,6.4783,-Inf,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,6.7826,-Inf,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,7.087,-Inf,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,7.3913,-Inf,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,7.6957,-Inf,1
600.1,35.045,665,-563.48,-29.944,114.29,-800,0,8,-Inf,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,1,-1566.7,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,1.3043,-1356.5,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,1.6087,-1213.1,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,1.913,-1124.6,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,2.2174,-1085,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,2.5217,-1093.7,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,2.8261,-1155,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,3.1304,-1280.7,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,3.4348,-1494.5,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,3.7391,-1843.2,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,4.0435,-2427.8,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,4.3478,-3499.7,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,4.6522,-Inf,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,4.9565,-Inf,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,5.2609,-Inf,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,5.5652,-Inf,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,5.8696,-Inf,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,6.1739,-Inf,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,6.4783,-Inf,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,6.7826,-Inf,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,7.087,-Inf,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,7.3913,-Inf,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,7.6957,-Inf,1
613.28,36.302,665,-563.48,-29.944,114.29,-800,100,8,-Inf,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,1,-2190.8,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,1.3043,-1853.4,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,1.6087,-1614.7,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,1.913,-1451.3,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,2.2174,-1349.5,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,2.5217,-1302.6,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,2.8261,-1309.6,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,3.1304,-1375.6,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,3.4348,-1513.9,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,3.7391,-1752,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,4.0435,-2145,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,4.3478,-2813.4,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,4.6522,-Inf,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,4.9565,-Inf,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,5.2609,-Inf,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,5.5652,-Inf,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,5.8696,-Inf,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,6.1739,-Inf,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,6.4783,-Inf,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,6.7826,-Inf,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,7.087,-Inf,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,7.3913,-Inf,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,7.6957,-Inf,1
641.95,38.404,665,-563.48,-29.944,114.29,-800,200,8,-Inf,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,1,-3705.9,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,1.3043,-3033.8,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,1.6087,-2557.6,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,1.913,-2219.1,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,2.2174,-1983.6,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,2.5217,-1830.4,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,2.8261,-1748.7,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,3.1304,-1735,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,3.4348,-1793.7,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,3.7391,-1938.7,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,4.0435,-2199.9,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,4.3478,-2637.6,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,4.6522,-3382,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,4.9565,-Inf,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,5.2609,-Inf,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,5.5652,-Inf,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,5.8696,-Inf,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,6.1739,-Inf,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,6.4783,-Inf,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,6.7826,-Inf,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,7.087,-Inf,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,7.3913,-Inf,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,7.6957,-Inf,1
684.17,41.469,665,-563.48,-29.944,114.29,-800,300,8,-Inf,1
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,1,-691.88,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,1.3043,-648.84,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,1.6087,-653.47,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,1.913,-708.75,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,2.2174,-823.49,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,2.5217,-1015.3,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,2.8261,-1317.2,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,3.1304,-1793.9,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,3.4348,-2585.6,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,3.7391,-Inf,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,4.0435,-Inf,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,4.3478,-Inf,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,4.6522,-Inf,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,4.9565,-Inf,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,5.2609,-Inf,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,5.5652,-Inf,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,5.8696,-Inf,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,6.1739,-Inf,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,6.4783,-Inf,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,6.7826,-Inf,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,7.087,-Inf,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,7.3913,-Inf,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,7.6957,-Inf,0
631.04,34.372,665,-563.48,-29.944,114.29,-711.79,-300,8,-Inf,0
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,1,-713.03,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,1.3043,-656.79,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,1.6087,-641.57,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,1.913,-668.12,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,2.2174,-741.71,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,2.5217,-873.92,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,2.8261,-1086.9,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,3.1304,-1423.3,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,3.4348,-1972.3,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,3.7391,-2949,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,4.0435,-Inf,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,4.3478,-Inf,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,4.6522,-Inf,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,4.9565,-Inf,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,5.2609,-Inf,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,5.5652,-Inf,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,5.8696,-Inf,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,6.1739,-Inf,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,6.4783,-Inf,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,6.7826,-Inf,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,7.087,-Inf,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,7.3913,-Inf,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,7.6957,-Inf,1
595.15,33.776,665,-563.48,-29.944,114.29,-711.79,-200,8,-Inf,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,1,-754.75,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,1.3043,-684.42,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,1.6087,-651.08,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,1.913,-653.52,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,2.2174,-694.21,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,2.5217,-780.25,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,2.8261,-925.93,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,3.1304,-1158.6,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,3.4348,-1533.5,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,3.7391,-2175.3,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,4.0435,-3429.1,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,4.3478,-Inf,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,4.6522,-Inf,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,4.9565,-Inf,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,5.2609,-Inf,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,5.5652,-Inf,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,5.8696,-Inf,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,6.1739,-Inf,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,6.4783,-Inf,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,6.7826,-Inf,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,7.087,-Inf,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,7.3913,-Inf,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,7.6957,-Inf,1
574.62,33.443,665,-563.48,-29.944,114.29,-711.79,-100,8,-Inf,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,1,-831.04,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,1.3043,-742.29,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,1.6087,-689.55,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,1.913,-669.58,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,2.2174,-682.44,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,2.5217,-731.8,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,2.8261,-826.28,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,3.1304,-982.84,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,3.4348,-1234.7,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,3.7391,-1652.4,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,4.0435,-2410.6,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,4.3478,-Inf,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,4.6522,-Inf,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,4.9565,-Inf,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,5.2609,-Inf,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,5.5652,-Inf,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,5.8696,-Inf,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,6.1739,-Inf,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,6.4783,-Inf,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,6.7826,-Inf,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,7.087,-Inf,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,7.3913,-Inf,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,7.6957,-Inf,1
571.12,33.56,665,-563.48,-29.944,114.29,-711.79,0,8,-Inf,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,1,-973.91,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,1.3043,-855.21,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,1.6087,-776.15,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,1.913,-730.72,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,2.2174,-716.44,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,2.5217,-734.01,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,2.8261,-787.85,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,3.1304,-887.81,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,3.4348,-1053.3,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,3.7391,-1323.2,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,4.0435,-1784.6,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,4.3478,-2669.1,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,4.6522,-Inf,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,4.9565,-Inf,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,5.2609,-Inf,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,5.5652,-Inf,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,5.8696,-Inf,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,6.1739,-Inf,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,6.4783,-Inf,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,6.7826,-Inf,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,7.087,-Inf,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,7.3913,-Inf,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,7.6957,-Inf,1
584.95,34.371,665,-563.48,-29.944,114.29,-711.79,100,8,-Inf,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,1,-1269.8,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,1.3043,-1090.2,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,1.6087,-963.73,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,1.913,-879.03,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,2.2174,-829.59,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,2.5217,-812.71,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,2.8261,-829.09,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,3.1304,-883.43,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,3.4348,-986.29,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,3.7391,-1158.8,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,4.0435,-1444,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,4.3478,-1940.6,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,4.6522,-2919.5,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,4.9565,-Inf,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,5.2609,-Inf,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,5.5652,-Inf,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,5.8696,-Inf,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,6.1739,-Inf,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,6.4783,-Inf,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,6.7826,-Inf,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,7.087,-Inf,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,7.3913,-Inf,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,7.6957,-Inf,1
614.94,36.154,665,-563.48,-29.944,114.29,-711.79,200,8,-Inf,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,1,-2003.4,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,1.3043,-1663.6,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,1.6087,-1421.4,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,1.913,-1249.4,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,2.2174,-1131.3,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,2.5217,-1057.5,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,2.8261,-1023.3,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,3.1304,-1028.3,1
658.9,39.14,665,-563.48,-29.944,114.29,-711.79,300,3.4348,-1076.6,1
