Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
164.41,10.114,-630.01,-489.44,83.042,-685.71,-358.93,0,2.7143,-682.51,1
164.41,10.114,-630.01,-489.44,83.042,-685.71,-358.93,0,3,-795.45,1
142.91,9.2649,-630.01,-489.44,83.042,-685.71,-358.93,100,1,-1318.2,1
142.91,9.2649,-630.01,-489.44,83.042,-685.71,-358.93,100,1.2857,-1027.1,1
142.91,9.2649,-630.01,-489.44,83.042,-685.71,-358.93,100,1.5714,-834.73,1
142.91,9.2649,-630.01,-489.44,83.042,-685.71,-358.93,100,1.8571,-711.62,1
142.91,9.2649,-630.01,-489.44,83.042,-685.71,-358.93,100,2.1429,-641.35,1
142.91,9.2649,-630.01,-489.44,83.042,-685.71,-358.93,100,2.4286,-615.69,1
142.91,9.2649,-630.01,-489.44,83.042,-685.71,-358.93,100,2.7143,-632.44,1
142.91,9.2649,-630.01,-489.44,83.042,-685.71,-358.93,100,3,-695.19,1
183.89,11.596,-630.01,-489.44,83.042,-685.71,-358.93,200,1,-1706.3,1
183.89,11.596,-630.01,-489.44,83.042,-685.71,-358.93,200,1.2857,-1282.4,1
183.89,11.596,-630.01,-489.44,83.042,-685.71,-358.93,200,1.5714,-1003.4,1
183.89,11.596,-630.01,-489.44,83.042,-685.71,-358.93,200,1.8571,-819.18,1
183.89,11.596,-630.01,-489.44,83.042,-685.71,-358.93,200,2.1429,-701.95,1
183.89,11.596,-630.01,-489.44,83.042,-685.71,-358.93,200,2.4286,-636.43,1
183.89,11.596,-630.01,-489.44,83.042,-685.71,-358.93,200,2.7143,-615.14,1
183.89,11.596,-630.01,-489.44,83.042,-685.71,-358.93,200,3,-636.62,1
259.24,16.462,-630.01,-489.44,83.042,-685.71,-358.93,300,1,-2572.7,1
259.24,16.462,-630.01,-489.44,83.042,-685.71,-358.93,300,1.2857,-1833.4,1
259.24,16.462,-630.01,-489.44,83.042,-685.71,-358.93,300,1.5714,-1361,1
259.24,16.462,-630.01,-489.44,83.042,-685.71,-358.93,300,1.8571,-1049.8,1
259.24,16.462,-630.01,-489.44,83.042,-685.71,-358.93,300,2.1429,-844.26,1
259.24,16.462,-630.01,-489.44,83.042,-685.71,-358.93,300,2.4286,-713.41,1
259.24,16.462,-630.01,-489.44,83.042,-685.71,-358.93,300,2.7143,-640.27,1
259.24,16.462,-630.01,-489.44,83.042,-685.71,-358.93,300,3,-616.64,1
444.59,22.31,-630.01,-489.44,83.042,-685.71,-270.71,-300,1,-778.47,0
444.59,22.31,-630.01,-489.44,83.042,-685.71,-270.71,-300,1.2857,-653.7,0
444.59,22.31,-630.01,-489.44,83.042,-685.71,-270.71,-300,1.5714,-598.19,0
444.59,22.31,-630.01,-489.44,83.042,-685.71,-270.71,-300,1.8571,-605.87,0
444.59,22.31,-630.01,-489.44,83.042,-685.71,-270.71,-300,2.1429,-678.77,0
444.59,22.31,-630.01,-489.44,83.042,-685.71,-270.71,-300,2.4286,-828.2,0
444.59,22.31,-630.01,-489.44,83.042,-685.71,-270.71,-300,2.7143,-1079.3,0
444.59,22.31,-630.01,-489.44,83.042,-685.71,-270.71,-300,3,-1483,0
362.02,19.786,-630.01,-489.44,83.042,-685.71,-270.71,-200,1,-834.85,0
362.02,19.786,-630.01,-489.44,83.042,-685.71,-270.71,-200,1.2857,-692.96,0
362.02,19.786,-630.01,-489.44,83.042,-685.71,-270.71,-200,1.5714,-615.77,0
362.02,19.786,-630.01,-489.44,83.042,-685.71,-270.71,-200,1.8571,-594.18,0
362.02,19.786,-630.01,-489.44,83.042,-685.71,-270.71,-200,2.1429,-626.4,0
362.02,19.786,-630.01,-489.44,83.042,-685.71,-270.71,-200,2.4286,-717.79,0
362.02,19.786,-630.01,-489.44,83.042,-685.71,-270.71,-200,2.7143,-883.2,0
362.02,19.786,-630.01,-489.44,83.042,-685.71,-270.71,-200,3,-1153.5,0
290.6,17.336,-630.01,-489.44,83.042,-685.71,-270.71,-100,1,-909.55,1
290.6,17.336,-630.01,-489.44,83.042,-685.71,-270.71,-100,1.2857,-746.07,1
290.6,17.336,-630.01,-489.44,83.042,-685.71,-270.71,-100,1.5714,-646.94,1
290.6,17.336,-630.01,-489.44,83.042,-685.71,-270.71,-100,1.8571,-599.72,1
290.6,17.336,-630.01,-489.44,83.042,-685.71,-270.71,-100,2.1429,-599.22,1
290.6,17.336,-630.01,-489.44,83.042,-685.71,-270.71,-100,2.4286,-646.36,1
290.6,17.336,-630.01,-489.44,83.042,-685.71,-270.71,-100,2.7143,-748.87,1
290.6,17.336,-630.01,-489.44,83.042,-685.71,-270.71,-100,3,-924.6,1
240.5,15.396,-630.01,-489.44,83.042,-685.71,-270.71,0,1,-1017.2,1
240.5,15.396,-630.01,-489.44,83.042,-685.71,-270.71,0,1.2857,-821.65,1
240.5,15.396,-630.01,-489.44,83.042,-685.71,-270.71,0,1.5714,-695.87,1
240.5,15.396,-630.01,-489.44,83.042,-685.71,-270.71,0,1.8571,-622.82,1
240.5,15.396,-630.01,-489.44,83.042,-685.71,-270.71,0,2.1429,-593.72,1
240.5,15.396,-630.01,-489.44,83.042,-685.71,-270.71,0,2.4286,-605.71,1
240.5,15.396,-630.01,-489.44,83.042,-685.71,-270.71,0,2.7143,-661.46,1
240.5,15.396,-630.01,-489.44,83.042,-685.71,-270.71,0,3,-770.41,1
226.34,14.765,-630.01,-489.44,83.042,-685.71,-270.71,100,1,-1190.9,1
226.34,14.765,-630.01,-489.44,83.042,-685.71,-270.71,100,1.2857,-939.91,1
226.34,14.765,-630.01,-489.44,83.042,-685.71,-270.71,100,1.5714,-774.33,1
226.34,14.765,-630.01,-489.44,83.042,-685.71,-270.71,100,1.8571,-669.05,1
226.34,14.765,-630.01,-489.44,83.042,-685.71,-270.71,100,2.1429,-610.2,1
226.34,14.765,-630.01,-489.44,83.042,-685.71,-270.71,100,2.4286,-590.96,1
226.34,14.765,-630.01,-489.44,83.042,-685.71,-270.71,100,2.7143,-609.82,1
226.34,14.765,-630.01,-489.44,83.042,-685.71,-270.71,100,3,-670.53,1
254.21,16.287,-630.01,-489.44,83.042,-685.71,-270.71,200,1,-1515.3,1
254.21,16.287,-630.01,-489.44,83.042,-685.71,-270.71,200,1.2857,-1153.2,1
254.21,16.287,-630.01,-489.44,83.042,-685.71,-270.71,200,1.5714,-914.61,1
254.21,16.287,-630.01,-489.44,83.042,-685.71,-270.71,200,1.8571,-757.3,1
254.21,16.287,-630.01,-489.44,83.042,-685.71,-270.71,200,2.1429,-657.86,1
254.21,16.287,-630.01,-489.44,83.042,-685.71,-270.71,200,2.4286,-603.4,1
254.21,16.287,-630.01,-489.44,83.042,-685.71,-270.71,200,2.7143,-587.8,1
254.21,16.287,-630.01,-489.44,83.042,-685.71,-270.71,200,3,-610.15,1
313.07,20.093,-630.01,-489.44,83.042,-685.71,-270.71,300,1,-2252,1
313.07,20.093,-630.01,-489.44,83.042,-685.71,-270.71,300,1.2857,-1620.6,1
313.07,20.093,-630.01,-489.44,83.042,-685.71,-270.71,300,1.5714,-1216,1
313.07,20.093,-630.01,-489.44,83.042,-685.71,-270.71,300,1.8571,-949.37,1
313.07,20.093,-630.01,-489.44,83.042,-685.71,-270.71,300,2.1429,-773.4,1
313.07,20.093,-630.01,-489.44,83.042,-685.71,-270.71,300,2.4286,-661.96,1
313.07,20.093,-630.01,-489.44,83.042,-685.71,-270.71,300,2.7143,-600.66,1
313.07,20.093,-630.01,-489.44,83.042,-685.71,-270.71,300,3,-582.67,1
494,26.086,-630.01,-489.44,83.042,-685.71,-182.5,-300,1,-759.74,0
494,26.086,-630.01,-489.44,83.042,-685.71,-182.5,-300,1.2857,-646.69,0
494,26.086,-630.01,-489.44,83.042,-685.71,-182.5,-300,1.5714,-599.87,0
494,26.086,-630.01,-489.44,83.042,-685.71,-182.5,-300,1.8571,-614.27,0
494,26.086,-630.01,-489.44,83.042,-685.71,-182.5,-300,2.1429,-692.76,0
494,26.086,-630.01,-489.44,83.042,-685.71,-182.5,-300,2.4286,-847.49,0
494,26.086,-630.01,-489.44,83.042,-685.71,-182.5,-300,2.7143,-1104.9,0
494,26.086,-630.01,-489.44,83.042,-685.71,-182.5,-300,3,-1518.6,0
421.22,24.092,-630.01,-489.44,83.042,-685.71,-182.5,-200,1,-811.56,0
421.22,24.092,-630.01,-489.44,83.042,-685.71,-182.5,-200,1.2857,-682.18,0
421.22,24.092,-630.01,-489.44,83.042,-685.71,-182.5,-200,1.5714,-614.01,0
421.22,24.092,-630.01,-489.44,83.042,-685.71,-182.5,-200,1.8571,-599.1,0
421.22,24.092,-630.01,-489.44,83.042,-685.71,-182.5,-200,2.1429,-636.47,0
421.22,24.092,-630.01,-489.44,83.042,-685.71,-182.5,-200,2.4286,-732.16,0
421.22,24.092,-630.01,-489.44,83.042,-685.71,-182.5,-200,2.7143,-901.85,0
421.22,24.092,-630.01,-489.44,83.042,-685.71,-182.5,-200,3,-1177.9,0
361.69,22.26,-630.01,-489.44,83.042,-685.71,-182.5,-100,1,-880.01,0
361.69,22.26,-630.01,-489.44,83.042,-685.71,-182.5,-100,1.2857,-730.61,0
361.69,22.26,-630.01,-489.44,83.042,-685.71,-182.5,-100,1.5714,-641.39,0
361.69,22.26,-630.01,-489.44,83.042,-685.71,-182.5,-100,1.8571,-601.26,0
361.69,22.26,-630.01,-489.44,83.042,-685.71,-182.5,-100,2.1429,-605.94,0
361.69,22.26,-630.01,-489.44,83.042,-685.71,-182.5,-100,2.4286,-656.94,0
361.69,22.26,-630.01,-489.44,83.042,-685.71,-182.5,-100,2.7143,-762.59,0
361.69,22.26,-630.01,-489.44,83.042,-685.71,-182.5,-100,3,-941.56,0
322.82,20.928,-630.01,-489.44,83.042,-685.71,-182.5,0,1,-978.31,1
322.82,20.928,-630.01,-489.44,83.042,-685.71,-182.5,0,1.2857,-799.65,1
322.82,20.928,-630.01,-489.44,83.042,-685.71,-182.5,0,1.5714,-685.53,1
322.82,20.928,-630.01,-489.44,83.042,-685.71,-182.5,0,1.8571,-620.64,1
322.82,20.928,-630.01,-489.44,83.042,-685.71,-182.5,0,2.1429,-597.26,1
322.82,20.928,-630.01,-489.44,83.042,-685.71,-182.5,0,2.4286,-613.24,1
322.82,20.928,-630.01,-489.44,83.042,-685.71,-182.5,0,2.7143,-671.73,1
322.82,20.928,-630.01,-489.44,83.042,-685.71,-182.5,0,3,-782.66,1
312.41,20.619,-630.01,-489.44,83.042,-685.71,-182.5,100,1,-1136.4,1
312.41,20.619,-630.01,-489.44,83.042,-685.71,-182.5,100,1.2857,-907.63,1
312.41,20.619,-630.01,-489.44,83.042,-685.71,-182.5,100,1.5714,-756.98,1
312.41,20.619,-630.01,-489.44,83.042,-685.71,-182.5,100,1.8571,-661.95,1
312.41,20.619,-630.01,-489.44,83.042,-685.71,-182.5,100,2.1429,-610.16,1
312.41,20.619,-630.01,-489.44,83.042,-685.71,-182.5,100,2.4286,-595.68,1
312.41,20.619,-630.01,-489.44,83.042,-685.71,-182.5,100,2.7143,-617.57,1
312.41,20.619,-630.01,-489.44,83.042,-685.71,-182.5,100,3,-679.96,1
333.16,21.896,-630.01,-489.44,83.042,-685.71,-182.5,200,1,-1432.1,1
333.16,21.896,-630.01,-489.44,83.042,-685.71,-182.5,200,1.2857,-1102.6,1
333.16,21.896,-630.01,-489.44,83.042,-685.71,-182.5,200,1.5714,-885.34,1
333.16,21.896,-630.01,-489.44,83.042,-685.71,-182.5,200,1.8571,-742.35,1
333.16,21.896,-630.01,-489.44,83.042,-685.71,-182.5,200,2.1429,-652.65,1
333.16,21.896,-630.01,-489.44,83.042,-685.71,-182.5,200,2.4286,-604.74,1
333.16,21.896,-630.01,-489.44,83.042,-685.71,-182.5,200,2.7143,-593.3,1
333.16,21.896,-630.01,-489.44,83.042,-685.71,-182.5,200,3,-617.9,1
379.98,25.037,-630.01,-489.44,83.042,-685.71,-182.5,300,1,-2111.3,1
379.98,25.037,-630.01,-489.44,83.042,-685.71,-182.5,300,1.2857,-1534.8,1
379.98,25.037,-630.01,-489.44,83.042,-685.71,-182.5,300,1.5714,-1164.5,1
379.98,25.037,-630.01,-489.44,83.042,-685.71,-182.5,300,1.8571,-920.12,1
379.98,25.037,-630.01,-489.44,83.042,-685.71,-182.5,300,2.1429,-759.14,1
379.98,25.037,-630.01,-489.44,83.042,-685.71,-182.5,300,2.4286,-657.78,1
379.98,25.037,-630.01,-489.44,83.042,-685.71,-182.5,300,2.7143,-603.09,1
379.98,25.037,-630.01,-489.44,83.042,-685.71,-182.5,300,3,-589.03,1
496.59,18.528,-630.01,-489.44,83.042,-571.43,-800,-300,1,-1879.1,1
496.59,18.528,-630.01,-489.44,83.042,-571.43,-800,-300,1.2857,-1632.9,1
496.59,18.528,-630.01,-489.44,83.042,-571.43,-800,-300,1.5714,-1523.6,1
496.59,18.528,-630.01,-489.44,83.042,-571.43,-800,-300,1.8571,-1539.4,1
496.59,18.528,-630.01,-489.44,83.042,-571.43,-800,-300,2.1429,-1684.8,1
496.59,18.528,-630.01,-489.44,83.042,-571.43,-800,-300,2.4286,-1982.6,1
496.59,18.528,-630.01,-489.44,83.042,-571.43,-800,-300,2.7143,-2483,1
496.59,18.528,-630.01,-489.44,83.042,-571.43,-800,-300,3,-3286.8,1
424.26,16.967,-630.01,-489.44,83.042,-571.43,-800,-200,1,-2053,1
424.26,16.967,-630.01,-489.44,83.042,-571.43,-800,-200,1.2857,-1750.4,1
424.26,16.967,-630.01,-489.44,83.042,-571.43,-800,-200,1.5714,-1586,1
424.26,16.967,-630.01,-489.44,83.042,-571.43,-800,-200,1.8571,-1540.8,1
424.26,16.967,-630.01,-489.44,83.042,-571.43,-800,-200,2.1429,-1611.3,1
424.26,16.967,-630.01,-489.44,83.042,-571.43,-800,-200,2.4286,-1809.6,1
424.26,16.967,-630.01,-489.44,83.042,-571.43,-800,-200,2.7143,-2168,1
424.26,16.967,-630.01,-489.44,83.042,-571.43,-800,-200,3,-2753.3,1
365.22,15.979,-630.01,-489.44,83.042,-571.43,-800,-100,1,-2319.1,1
365.22,15.979,-630.01,-489.44,83.042,-571.43,-800,-100,1.2857,-1938.8,1
365.22,15.979,-630.01,-489.44,83.042,-571.43,-800,-100,1.5714,-1708.4,1
365.22,15.979,-630.01,-489.44,83.042,-571.43,-800,-100,1.8571,-1599.4,1
365.22,15.979,-630.01,-489.44,83.042,-571.43,-800,-100,2.1429,-1600.1,1
365.22,15.979,-630.01,-489.44,83.042,-571.43,-800,-100,2.4286,-1713.1,1
365.22,15.979,-630.01,-489.44,83.042,-571.43,-800,-100,2.7143,-1957.3,1
365.22,15.979,-630.01,-489.44,83.042,-571.43,-800,-100,3,-2375.3,1
326.77,15.969,-630.01,-489.44,83.042,-571.43,-800,0,1,-2738.6,1
326.77,15.969,-630.01,-489.44,83.042,-571.43,-800,0,1.2857,-2239.8,1
326.77,15.969,-630.01,-489.44,83.042,-571.43,-800,0,1.5714,-1919.3,1
326.77,15.969,-630.01,-489.44,83.042,-571.43,-800,0,1.8571,-1733.7,1
326.77,15.969,-630.01,-489.44,83.042,-571.43,-800,0,2.1429,-1661.1,1
326.77,15.969,-630.01,-489.44,83.042,-571.43,-800,0,2.4286,-1694.8,1
326.77,15.969,-630.01,-489.44,83.042,-571.43,-800,0,2.7143,-1842.3,1
326.77,15.969,-630.01,-489.44,83.042,-571.43,-800,0,3,-2128.8,1
316.49,17.263,-630.01,-489.44,83.042,-571.43,-800,100,1,-3417.2,1
316.49,17.263,-630.01,-489.44,83.042,-571.43,-800,100,1.2857,-2723.4,1
316.49,17.263,-630.01,-489.44,83.042,-571.43,-800,100,1.5714,-2265.6,1
316.49,17.263,-630.01,-489.44,83.042,-571.43,-800,100,1.8571,-1974.8,1
316.49,17.263,-630.01,-489.44,83.042,-571.43,-800,100,2.1429,-1813.3,1
316.49,17.263,-630.01,-489.44,83.042,-571.43,-800,100,2.4286,-1762.7,1
316.49,17.263,-630.01,-489.44,83.042,-571.43,-800,100,2.7143,-1819.4,1
316.49,17.263,-630.01,-489.44,83.042,-571.43,-800,100,3,-1995,1
336.99,19.909,-630.01,-489.44,83.042,-571.43,-800,200,1,-4471.8,1
336.99,19.909,-630.01,-489.44,83.042,-571.43,-800,200,1.2857,-3453.9,1
336.99,19.909,-630.01,-489.44,83.042,-571.43,-800,200,1.5714,-2782.6,1
336.99,19.909,-630.01,-489.44,83.042,-571.43,-800,200,1.8571,-2339.8,1
336.99,19.909,-630.01,-489.44,83.042,-571.43,-800,200,2.1429,-2060.4,1
336.99,19.909,-630.01,-489.44,83.042,-571.43,-800,200,2.4286,-1908.7,1
336.99,19.909,-630.01,-489.44,83.042,-571.43,-800,200,2.7143,-1868.2,1
336.99,19.909,-630.01,-489.44,83.042,-571.43,-800,200,3,-1937.1,1
383.34,23.702,-630.01,-489.44,83.042,-571.43,-800,300,1,-5579.8,1
383.34,23.702,-630.01,-489.44,83.042,-571.43,-800,300,1.2857,-4153.5,1
383.34,23.702,-630.01,-489.44,83.042,-571.43,-800,300,1.5714,-3237.9,1
383.34,23.702,-630.01,-489.44,83.042,-571.43,-800,300,1.8571,-2633.6,1
383.34,23.702,-630.01,-489.44,83.042,-571.43,-800,300,2.1429,-2234.6,1
383.34,23.702,-630.01,-489.44,83.042,-571.43,-800,300,2.4286,-1982.5,1
383.34,23.702,-630.01,-489.44,83.042,-571.43,-800,300,2.7143,-1845.2,1
383.34,23.702,-630.01,-489.44,83.042,-571.43,-800,300,3,-1807.9,1
446.76,17.665,-630.01,-489.44,83.042,-571.43,-711.79,-300,1,-1445,1
446.76,17.665,-630.01,-489.44,83.042,-571.43,-711.79,-300,1.2857,-1258.2,1
446.76,17.665,-630.01,-489.44,83.042,-571.43,-711.79,-300,1.5714,-1180.4,1
446.76,17.665,-630.01,-489.44,83.042,-571.43,-711.79,-300,1.8571,-1203.6,1
446.76,17.665,-630.01,-489.44,83.042,-571.43,-711.79,-300,2.1429,-1332.5,1
446.76,17.665,-630.01,-489.44,83.042,-571.43,-711.79,-300,2.4286,-1587.1,1
446.76,17.665,-630.01,-489.44,83.042,-571.43,-711.79,-300,2.7143,-2010.7,1
446.76,17.665,-630.01,-489.44,83.042,-571.43,-711.79,-300,3,-2690.1,1
364.67,15.394,-630.01,-489.44,83.042,-571.43,-711.79,-200,1,-1559.3,1
364.67,15.394,-630.01,-489.44,83.042,-571.43,-711.79,-200,1.2857,-1332.6,1
364.67,15.394,-630.01,-489.44,83.042,-571.43,-711.79,-200,1.5714,-1213,1
364.67,15.394,-630.01,-489.44,83.042,-571.43,-711.79,-200,1.8571,-1186.6,1
364.67,15.394,-630.01,-489.44,83.042,-571.43,-711.79,-200,2.1429,-1251.9,1
364.67,15.394,-630.01,-489.44,83.042,-571.43,-711.79,-200,2.4286,-1419.7,1
364.67,15.394,-630.01,-489.44,83.042,-571.43,-711.79,-200,2.7143,-1717.3,1
364.67,15.394,-630.01,-489.44,83.042,-571.43,-711.79,-200,3,-2200.7,1
293.9,13.526,-630.01,-489.44,83.042,-571.43,-711.79,-100,1,-1733.3,1
293.9,13.526,-630.01,-489.44,83.042,-571.43,-711.79,-100,1.2857,-1453.3,1
293.9,13.526,-630.01,-489.44,83.042,-571.43,-711.79,-100,1.5714,-1286,1
293.9,13.526,-630.01,-489.44,83.042,-571.43,-711.79,-100,1.8571,-1210.8,1
293.9,13.526,-630.01,-489.44,83.042,-571.43,-711.79,-100,2.1429,-1219.8,1
293.9,13.526,-630.01,-489.44,83.042,-571.43,-711.79,-100,2.4286,-1316,1
293.9,13.526,-630.01,-489.44,83.042,-571.43,-711.79,-100,2.7143,-1515.2,1
293.9,13.526,-630.01,-489.44,83.042,-571.43,-711.79,-100,3,-1852.4,1
244.47,12.67,-630.01,-489.44,83.042,-571.43,-711.79,0,1,-2009.2,1
244.47,12.67,-630.01,-489.44,83.042,-571.43,-711.79,0,1.2857,-1648.8,1
244.47,12.67,-630.01,-489.44,83.042,-571.43,-711.79,0,1.5714,-1418.5,1
244.47,12.67,-630.01,-489.44,83.042,-571.43,-711.79,0,1.8571,-1287.6,1
244.47,12.67,-630.01,-489.44,83.042,-571.43,-711.79,0,2.1429,-1240.8,1
244.47,12.67,-630.01,-489.44,83.042,-571.43,-711.79,0,2.4286,-1273.9,1
244.47,12.67,-630.01,-489.44,83.042,-571.43,-711.79,0,2.7143,-1393.5,1
244.47,12.67,-630.01,-489.44,83.042,-571.43,-711.79,0,3,-1619.9,1
230.56,13.515,-630.01,-489.44,83.042,-571.43,-711.79,100,1,-2471.2,1
230.56,13.515,-630.01,-489.44,83.042,-571.43,-711.79,100,1.2857,-1975.4,1
230.56,13.515,-630.01,-489.44,83.042,-571.43,-711.79,100,1.5714,-1648.7,1
230.56,13.515,-630.01,-489.44,83.042,-571.43,-711.79,100,1.8571,-1442.6,1
230.56,13.515,-630.01,-489.44,83.042,-571.43,-711.79,100,2.1429,-1330.5,1
230.56,13.515,-630.01,-489.44,83.042,-571.43,-711.79,100,2.4286,-1299.9,1
230.56,13.515,-630.01,-489.44,83.042,-571.43,-711.79,100,2.7143,-1349,1
230.56,13.515,-630.01,-489.44,83.042,-571.43,-711.79,100,3,-1487.1,1
257.97,16.256,-630.01,-489.44,83.042,-571.43,-711.79,200,1,-3280.2,1
257.97,16.256,-630.01,-489.44,83.042,-571.43,-711.79,200,1.2857,-2536,1
257.97,16.256,-630.01,-489.44,83.042,-571.43,-711.79,200,1.5714,-2044.6,1
257.97,16.256,-630.01,-489.44,83.042,-571.43,-711.79,200,1.8571,-1721.1,1
257.97,16.256,-630.01,-489.44,83.042,-571.43,-711.79,200,2.1429,-1518.2,1
257.97,16.256,-630.01,-489.44,83.042,-571.43,-711.79,200,2.4286,-1410.3,1
257.97,16.256,-630.01,-489.44,83.042,-571.43,-711.79,200,2.7143,-1385.7,1
257.97,16.256,-630.01,-489.44,83.042,-571.43,-711.79,200,3,-1443.8,1
316.13,20.506,-630.01,-489.44,83.042,-571.43,-711.79,300,1,-4566.8,1
316.13,20.506,-630.01,-489.44,83.042,-571.43,-711.79,300,1.2857,-3386.9,1
316.13,20.506,-630.01,-489.44,83.042,-571.43,-711.79,300,1.5714,-2627.7,1
316.13,20.506,-630.01,-489.44,83.042,-571.43,-711.79,300,1.8571,-2126.2,1
316.13,20.506,-630.01,-489.44,83.042,-571.43,-711.79,300,2.1429,-1795.6,1
316.13,20.506,-630.01,-489.44,83.042,-571.43,-711.79,300,2.4286,-1587.6,1
316.13,20.506,-630.01,-489.44,83.042,-571.43,-711.79,300,2.7143,-1475.9,1
316.13,20.506,-630.01,-489.44,83.042,-571.43,-711.79,300,3,-1448.7,1
410.05,17.444,-630.01,-489.44,83.042,-571.43,-623.57,-300,1,-1145.7,1
410.05,17.444,-630.01,-489.44,83.042,-571.43,-623.57,-300,1.2857,-1001.9,1
410.05,17.444,-630.01,-489.44,83.042,-571.43,-623.57,-300,1.5714,-946.82,1
410.05,17.444,-630.01,-489.44,83.042,-571.43,-623.57,-300,1.8571,-974.84,1
410.05,17.444,-630.01,-489.44,83.042,-571.43,-623.57,-300,2.1429,-1091,1
410.05,17.444,-630.01,-489.44,83.042,-571.43,-623.57,-300,2.4286,-1313.2,1
410.05,17.444,-630.01,-489.44,83.042,-571.43,-623.57,-300,2.7143,-1679.7,1
410.05,17.444,-630.01,-489.44,83.042,-571.43,-623.57,-300,3,-2266.8,1
318.65,14.484,-630.01,-489.44,83.042,-571.43,-623.57,-200,1,-1223.4,1
318.65,14.484,-630.01,-489.44,83.042,-571.43,-623.57,-200,1.2857,-1050.9,1
318.65,14.484,-630.01,-489.44,83.042,-571.43,-623.57,-200,1.5714,-962.89,1
318.65,14.484,-630.01,-489.44,83.042,-571.43,-623.57,-200,1.8571,-949.51,1
318.65,14.484,-630.01,-489.44,83.042,-571.43,-623.57,-200,2.1429,-1010.4,1
318.65,14.484,-630.01,-489.44,83.042,-571.43,-623.57,-200,2.4286,-1155.1,1
318.65,14.484,-630.01,-489.44,83.042,-571.43,-623.57,-200,2.7143,-1407.6,1
318.65,14.484,-630.01,-489.44,83.042,-571.43,-623.57,-200,3,-1815.9,1
234.37,11.567,-630.01,-489.44,83.042,-571.43,-623.57,-100,1,-1339.4,1
234.37,11.567,-630.01,-489.44,83.042,-571.43,-623.57,-100,1.2857,-1129.9,1
234.37,11.567,-630.01,-489.44,83.042,-571.43,-623.57,-100,1.5714,-1006.8,1
234.37,11.567,-630.01,-489.44,83.042,-571.43,-623.57,-100,1.8571,-954.89,1
234.37,11.567,-630.01,-489.44,83.042,-571.43,-623.57,-100,2.1429,-968.91,1
234.37,11.567,-630.01,-489.44,83.042,-571.43,-623.57,-100,2.4286,-1052.1,1
234.37,11.567,-630.01,-489.44,83.042,-571.43,-623.57,-100,2.7143,-1218,1
234.37,11.567,-630.01,-489.44,83.042,-571.43,-623.57,-100,3,-1495.9,1
168.28,9.3688,-630.01,-489.44,83.042,-571.43,-623.57,0,1,-1521,1
168.28,9.3688,-630.01,-489.44,83.042,-571.43,-623.57,0,1.2857,-1257.2,1
168.28,9.3688,-630.01,-489.44,83.042,-571.43,-623.57,0,1.5714,-1089.7,1
168.28,9.3688,-630.01,-489.44,83.042,-571.43,-623.57,0,1.8571,-996.66,1
168.28,9.3688,-630.01,-489.44,83.042,-571.43,-623.57,0,2.1429,-967.1,1
168.28,9.3688,-630.01,-489.44,83.042,-571.43,-623.57,0,2.4286,-998.66,1
168.28,9.3688,-630.01,-489.44,83.042,-571.43,-623.57,0,2.7143,-1097.2,1
168.28,9.3688,-630.01,-489.44,83.042,-571.43,-623.57,0,3,-1279.4,1
147.35,9.3112,-630.01,-489.44,83.042,-571.43,-623.57,100,1,-1827,1
147.35,9.3112,-630.01,-489.44,83.042,-571.43,-623.57,100,1.2857,-1471.3,1
147.35,9.3112,-630.01,-489.44,83.042,-571.43,-623.57,100,1.5714,-1237.4,1
147.35,9.3112,-630.01,-489.44,83.042,-571.43,-623.57,100,1.8571,-1091.1,1
147.35,9.3112,-630.01,-489.44,83.042,-571.43,-623.57,100,2.1429,-1013.5,1
147.35,9.3112,-630.01,-489.44,83.042,-571.43,-623.57,100,2.4286,-996.2,1
147.35,9.3112,-630.01,-489.44,83.042,-571.43,-623.57,100,2.7143,-1038.4,1
147.35,9.3112,-630.01,-489.44,83.042,-571.43,-623.57,100,3,-1147.8,1
187.36,12.191,-630.01,-489.44,83.042,-571.43,-623.57,200,1,-2390.3,1
187.36,12.191,-630.01,-489.44,83.042,-571.43,-623.57,200,1.2857,-1858.8,1
187.36,12.191,-630.01,-489.44,83.042,-571.43,-623.57,200,1.5714,-1507.6,1
187.36,12.191,-630.01,-489.44,83.042,-571.43,-623.57,200,1.8571,-1276.9,1
187.36,12.191,-630.01,-489.44,83.042,-571.43,-623.57,200,2.1429,-1133.2,1
187.36,12.191,-630.01,-489.44,83.042,-571.43,-623.57,200,2.4286,-1058.7,1
187.36,12.191,-630.01,-489.44,83.042,-571.43,-623.57,200,2.7143,-1045.3,1
187.36,12.191,-630.01,-489.44,83.042,-571.43,-623.57,200,3,-1093.1,1
261.71,17.113,-630.01,-489.44,83.042,-571.43,-623.57,300,1,-3485.7,1
261.71,17.113,-630.01,-489.44,83.042,-571.43,-623.57,300,1.2857,-2587,1
261.71,17.113,-630.01,-489.44,83.042,-571.43,-623.57,300,1.5714,-2007.5,1
261.71,17.113,-630.01,-489.44,83.042,-571.43,-623.57,300,1.8571,-1624.5,1
261.71,17.113,-630.01,-489.44,83.042,-571.43,-623.57,300,2.1429,-1372.3,1
