Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
435.59,2.188,252.01,-673.49,32.008,114.29,-358.93,300,2.6364,-599.14,0
435.59,2.188,252.01,-673.49,32.008,114.29,-358.93,300,2.9091,-599.04,0
435.59,2.188,252.01,-673.49,32.008,114.29,-358.93,300,3.1818,-603.86,0
435.59,2.188,252.01,-673.49,32.008,114.29,-358.93,300,3.4545,-614.67,0
435.59,2.188,252.01,-673.49,32.008,114.29,-358.93,300,3.7273,-633.62,0
435.59,2.188,252.01,-673.49,32.008,114.29,-358.93,300,4,-665.15,0
539.84,35.958,252.01,-673.49,32.008,114.29,-270.71,-300,1,-611.63,0
539.84,35.958,252.01,-673.49,32.008,114.29,-270.71,-300,1.2727,-637.28,0
539.84,35.958,252.01,-673.49,32.008,114.29,-270.71,-300,1.5455,-695.8,0
539.84,35.958,252.01,-673.49,32.008,114.29,-270.71,-300,1.8182,-793.79,0
539.84,35.958,252.01,-673.49,32.008,114.29,-270.71,-300,2.0909,-942.95,0
539.84,35.958,252.01,-673.49,32.008,114.29,-270.71,-300,2.3636,-1164,0
539.84,35.958,252.01,-673.49,32.008,114.29,-270.71,-300,2.6364,-1495.6,0
539.84,35.958,252.01,-673.49,32.008,114.29,-270.71,-300,2.9091,-2018.7,0
539.84,35.958,252.01,-673.49,32.008,114.29,-270.71,-300,3.1818,-2944.1,0
539.84,35.958,252.01,-673.49,32.008,114.29,-270.71,-300,3.4545,-Inf,0
539.84,35.958,252.01,-673.49,32.008,114.29,-270.71,-300,3.7273,-Inf,0
539.84,35.958,252.01,-673.49,32.008,114.29,-270.71,-300,4,-Inf,0
484.8,34.131,252.01,-673.49,32.008,114.29,-270.71,-200,1,-609.63,0
484.8,34.131,252.01,-673.49,32.008,114.29,-270.71,-200,1.2727,-619.51,0
484.8,34.131,252.01,-673.49,32.008,114.29,-270.71,-200,1.5455,-652.15,0
484.8,34.131,252.01,-673.49,32.008,114.29,-270.71,-200,1.8182,-711.41,0
484.8,34.131,252.01,-673.49,32.008,114.29,-270.71,-200,2.0909,-804.36,0
484.8,34.131,252.01,-673.49,32.008,114.29,-270.71,-200,2.3636,-943.49,0
484.8,34.131,252.01,-673.49,32.008,114.29,-270.71,-200,2.6364,-1151.8,0
484.8,34.131,252.01,-673.49,32.008,114.29,-270.71,-200,2.9091,-1475.6,0
484.8,34.131,252.01,-673.49,32.008,114.29,-270.71,-200,3.1818,-2028.3,0
484.8,34.131,252.01,-673.49,32.008,114.29,-270.71,-200,3.4545,-3215.3,0
484.8,34.131,252.01,-673.49,32.008,114.29,-270.71,-200,3.7273,-Inf,0
484.8,34.131,252.01,-673.49,32.008,114.29,-270.71,-200,4,-Inf,0
445.67,31.822,252.01,-673.49,32.008,114.29,-270.71,-100,1,-612.12,0
445.67,31.822,252.01,-673.49,32.008,114.29,-270.71,-100,1.2727,-611.53,0
445.67,31.822,252.01,-673.49,32.008,114.29,-270.71,-100,1.5455,-626.37,0
445.67,31.822,252.01,-673.49,32.008,114.29,-270.71,-100,1.8182,-658.69,0
445.67,31.822,252.01,-673.49,32.008,114.29,-270.71,-100,2.0909,-712.41,0
445.67,31.822,252.01,-673.49,32.008,114.29,-270.71,-100,2.3636,-794.57,0
445.67,31.822,252.01,-673.49,32.008,114.29,-270.71,-100,2.6364,-917.89,0
445.67,31.822,252.01,-673.49,32.008,114.29,-270.71,-100,2.9091,-1107.3,0
445.67,31.822,252.01,-673.49,32.008,114.29,-270.71,-100,3.1818,-1419.2,0
445.67,31.822,252.01,-673.49,32.008,114.29,-270.71,-100,3.4545,-2026.9,0
445.67,31.822,252.01,-673.49,32.008,114.29,-270.71,-100,3.7273,-Inf,0
445.67,31.822,252.01,-673.49,32.008,114.29,-270.71,-100,4,-Inf,0
426.88,28.831,252.01,-673.49,32.008,114.29,-270.71,0,1,-617.93,0
426.88,28.831,252.01,-673.49,32.008,114.29,-270.71,0,1.2727,-610.79,0
426.88,28.831,252.01,-673.49,32.008,114.29,-270.71,0,1.5455,-613.98,0
426.88,28.831,252.01,-673.49,32.008,114.29,-270.71,0,1.8182,-628.34,0
426.88,28.831,252.01,-673.49,32.008,114.29,-270.71,0,2.0909,-655.8,0
426.88,28.831,252.01,-673.49,32.008,114.29,-270.71,0,2.3636,-699.94,0
426.88,28.831,252.01,-673.49,32.008,114.29,-270.71,0,2.6364,-767.2,0
426.88,28.831,252.01,-673.49,32.008,114.29,-270.71,0,2.9091,-869.75,0
426.88,28.831,252.01,-673.49,32.008,114.29,-270.71,0,3.1818,-1033.3,0
426.88,28.831,252.01,-673.49,32.008,114.29,-270.71,0,3.4545,-1326,0
426.88,28.831,252.01,-673.49,32.008,114.29,-270.71,0,3.7273,-2045.8,0
426.88,28.831,252.01,-673.49,32.008,114.29,-270.71,0,4,-Inf,0
431.07,24.851,252.01,-673.49,32.008,114.29,-270.71,100,1,-626.37,0
431.07,24.851,252.01,-673.49,32.008,114.29,-270.71,100,1.2727,-615.41,0
431.07,24.851,252.01,-673.49,32.008,114.29,-270.71,100,1.5455,-611.38,0
431.07,24.851,252.01,-673.49,32.008,114.29,-270.71,100,1.8182,-614.4,0
431.07,24.851,252.01,-673.49,32.008,114.29,-270.71,100,2.0909,-625.19,0
431.07,24.851,252.01,-673.49,32.008,114.29,-270.71,100,2.3636,-645.3,0
431.07,24.851,252.01,-673.49,32.008,114.29,-270.71,100,2.6364,-677.58,0
431.07,24.851,252.01,-673.49,32.008,114.29,-270.71,100,2.9091,-727.27,0
431.07,24.851,252.01,-673.49,32.008,114.29,-270.71,100,3.1818,-804.75,0
431.07,24.851,252.01,-673.49,32.008,114.29,-270.71,100,3.4545,-933.9,0
431.07,24.851,252.01,-673.49,32.008,114.29,-270.71,100,3.7273,-1189.9,0
431.07,24.851,252.01,-673.49,32.008,114.29,-270.71,100,4,-2114.1,0
457.62,19.461,252.01,-673.49,32.008,114.29,-270.71,200,1,-637.56,0
457.62,19.461,252.01,-673.49,32.008,114.29,-270.71,200,1.2727,-624.31,0
457.62,19.461,252.01,-673.49,32.008,114.29,-270.71,200,1.5455,-615.97,0
457.62,19.461,252.01,-673.49,32.008,114.29,-270.71,200,1.8182,-612.22,0
457.62,19.461,252.01,-673.49,32.008,114.29,-270.71,200,2.0909,-613.1,0
457.62,19.461,252.01,-673.49,32.008,114.29,-270.71,200,2.3636,-619.05,0
457.62,19.461,252.01,-673.49,32.008,114.29,-270.71,200,2.6364,-631.05,0
457.62,19.461,252.01,-673.49,32.008,114.29,-270.71,200,2.9091,-650.98,0
457.62,19.461,252.01,-673.49,32.008,114.29,-270.71,200,3.1818,-682.35,0
457.62,19.461,252.01,-673.49,32.008,114.29,-270.71,200,3.4545,-732.35,0
457.62,19.461,252.01,-673.49,32.008,114.29,-270.71,200,3.7273,-818.49,0
457.62,19.461,252.01,-673.49,32.008,114.29,-270.71,200,4,-1002.8,0
503.01,12.608,252.01,-673.49,32.008,114.29,-270.71,300,1,-654.1,0
503.01,12.608,252.01,-673.49,32.008,114.29,-270.71,300,1.2727,-638.44,0
503.01,12.608,252.01,-673.49,32.008,114.29,-270.71,300,1.5455,-626.93,0
503.01,12.608,252.01,-673.49,32.008,114.29,-270.71,300,1.8182,-618.92,0
503.01,12.608,252.01,-673.49,32.008,114.29,-270.71,300,2.0909,-614.03,0
503.01,12.608,252.01,-673.49,32.008,114.29,-270.71,300,2.3636,-612.13,0
503.01,12.608,252.01,-673.49,32.008,114.29,-270.71,300,2.6364,-613.33,0
503.01,12.608,252.01,-673.49,32.008,114.29,-270.71,300,2.9091,-618.07,0
503.01,12.608,252.01,-673.49,32.008,114.29,-270.71,300,3.1818,-627.24,0
503.01,12.608,252.01,-673.49,32.008,114.29,-270.71,300,3.4545,-642.54,0
503.01,12.608,252.01,-673.49,32.008,114.29,-270.71,300,3.7273,-667.5,0
503.01,12.608,252.01,-673.49,32.008,114.29,-270.71,300,4,-710.45,0
608.5,41.179,252.01,-673.49,32.008,114.29,-182.5,-300,1,-661.8,0
608.5,41.179,252.01,-673.49,32.008,114.29,-182.5,-300,1.2727,-713.97,0
608.5,41.179,252.01,-673.49,32.008,114.29,-182.5,-300,1.5455,-802.87,0
608.5,41.179,252.01,-673.49,32.008,114.29,-182.5,-300,1.8182,-938.56,0
608.5,41.179,252.01,-673.49,32.008,114.29,-182.5,-300,2.0909,-1138.6,0
608.5,41.179,252.01,-673.49,32.008,114.29,-182.5,-300,2.3636,-1434.8,0
608.5,41.179,252.01,-673.49,32.008,114.29,-182.5,-300,2.6364,-1890.4,0
608.5,41.179,252.01,-673.49,32.008,114.29,-182.5,-300,2.9091,-2653.4,0
608.5,41.179,252.01,-673.49,32.008,114.29,-182.5,-300,3.1818,-4206.5,0
608.5,41.179,252.01,-673.49,32.008,114.29,-182.5,-300,3.4545,-Inf,0
608.5,41.179,252.01,-673.49,32.008,114.29,-182.5,-300,3.7273,-Inf,0
608.5,41.179,252.01,-673.49,32.008,114.29,-182.5,-300,4,-Inf,0
560.24,39.998,252.01,-673.49,32.008,114.29,-182.5,-200,1,-645.81,0
560.24,39.998,252.01,-673.49,32.008,114.29,-182.5,-200,1.2727,-676.34,0
560.24,39.998,252.01,-673.49,32.008,114.29,-182.5,-200,1.5455,-731.94,0
560.24,39.998,252.01,-673.49,32.008,114.29,-182.5,-200,1.8182,-818.97,0
560.24,39.998,252.01,-673.49,32.008,114.29,-182.5,-200,2.0909,-948.49,0
560.24,39.998,252.01,-673.49,32.008,114.29,-182.5,-200,2.3636,-1140.4,0
560.24,39.998,252.01,-673.49,32.008,114.29,-182.5,-200,2.6364,-1433.5,0
560.24,39.998,252.01,-673.49,32.008,114.29,-182.5,-200,2.9091,-1915.4,0
560.24,39.998,252.01,-673.49,32.008,114.29,-182.5,-200,3.1818,-2849.8,0
560.24,39.998,252.01,-673.49,32.008,114.29,-182.5,-200,3.4545,-Inf,0
560.24,39.998,252.01,-673.49,32.008,114.29,-182.5,-200,3.7273,-Inf,0
560.24,39.998,252.01,-673.49,32.008,114.29,-182.5,-200,4,-Inf,0
526.75,38.508,252.01,-673.49,32.008,114.29,-182.5,-100,1,-636.85,0
526.75,38.508,252.01,-673.49,32.008,114.29,-182.5,-100,1.2727,-652.28,0
526.75,38.508,252.01,-673.49,32.008,114.29,-182.5,-100,1.5455,-684.31,0
526.75,38.508,252.01,-673.49,32.008,114.29,-182.5,-100,1.8182,-736.66,0
526.75,38.508,252.01,-673.49,32.008,114.29,-182.5,-100,2.0909,-815.92,0
526.75,38.508,252.01,-673.49,32.008,114.29,-182.5,-100,2.3636,-933.8,0
526.75,38.508,252.01,-673.49,32.008,114.29,-182.5,-100,2.6364,-1112.6,0
526.75,38.508,252.01,-673.49,32.008,114.29,-182.5,-100,2.9091,-1400.9,0
526.75,38.508,252.01,-673.49,32.008,114.29,-182.5,-100,3.1818,-1932.7,0
526.75,38.508,252.01,-673.49,32.008,114.29,-182.5,-100,3.4545,-Inf,0
526.75,38.508,252.01,-673.49,32.008,114.29,-182.5,-100,3.7273,-Inf,0
526.75,38.508,252.01,-673.49,32.008,114.29,-182.5,-100,4,-Inf,0
510.95,36.581,252.01,-673.49,32.008,114.29,-182.5,0,1,-633.25,0
510.95,36.581,252.01,-673.49,32.008,114.29,-182.5,0,1.2727,-638.62,0
510.95,36.581,252.01,-673.49,32.008,114.29,-182.5,0,1.5455,-654.6,0
510.95,36.581,252.01,-673.49,32.008,114.29,-182.5,0,1.8182,-683.17,0
510.95,36.581,252.01,-673.49,32.008,114.29,-182.5,0,2.0909,-727.9,0
510.95,36.581,252.01,-673.49,32.008,114.29,-182.5,0,2.3636,-795.16,0
510.95,36.581,252.01,-673.49,32.008,114.29,-182.5,0,2.6364,-896.78,0
510.95,36.581,252.01,-673.49,32.008,114.29,-182.5,0,2.9091,-1057.3,0
510.95,36.581,252.01,-673.49,32.008,114.29,-182.5,0,3.1818,-1338.8,0
510.95,36.581,252.01,-673.49,32.008,114.29,-182.5,0,3.4545,-1980.4,0
510.95,36.581,252.01,-673.49,32.008,114.29,-182.5,0,3.7273,-Inf,0
510.95,36.581,252.01,-673.49,32.008,114.29,-182.5,0,4,-Inf,0
514.46,34.026,252.01,-673.49,32.008,114.29,-182.5,100,1,-633.71,0
514.46,34.026,252.01,-673.49,32.008,114.29,-182.5,100,1.2727,-632.78,0
514.46,34.026,252.01,-673.49,32.008,114.29,-182.5,100,1.5455,-638.4,0
514.46,34.026,252.01,-673.49,32.008,114.29,-182.5,100,1.8182,-651.43,0
514.46,34.026,252.01,-673.49,32.008,114.29,-182.5,100,2.0909,-673.58,0
514.46,34.026,252.01,-673.49,32.008,114.29,-182.5,100,2.3636,-707.92,0
514.46,34.026,252.01,-673.49,32.008,114.29,-182.5,100,2.6364,-760.03,0
514.46,34.026,252.01,-673.49,32.008,114.29,-182.5,100,2.9091,-840.88,0
514.46,34.026,252.01,-673.49,32.008,114.29,-182.5,100,3.1818,-975.7,0
514.46,34.026,252.01,-673.49,32.008,114.29,-182.5,100,3.4545,-1242.3,0
514.46,34.026,252.01,-673.49,32.008,114.29,-182.5,100,3.7273,-2166.5,0
514.46,34.026,252.01,-673.49,32.008,114.29,-182.5,100,4,-Inf,0
536.9,30.585,252.01,-673.49,32.008,114.29,-182.5,200,1,-637.37,0
536.9,30.585,252.01,-673.49,32.008,114.29,-182.5,200,1.2727,-632.79,0
536.9,30.585,252.01,-673.49,32.008,114.29,-182.5,200,1.5455,-632.17,0
536.9,30.585,252.01,-673.49,32.008,114.29,-182.5,200,1.8182,-635.74,0
536.9,30.585,252.01,-673.49,32.008,114.29,-182.5,200,2.0909,-644.12,0
536.9,30.585,252.01,-673.49,32.008,114.29,-182.5,200,2.3636,-658.53,0
536.9,30.585,252.01,-673.49,32.008,114.29,-182.5,200,2.6364,-681.15,0
536.9,30.585,252.01,-673.49,32.008,114.29,-182.5,200,2.9091,-716.11,0
536.9,30.585,252.01,-673.49,32.008,114.29,-182.5,200,3.1818,-771.92,0
536.9,30.585,252.01,-673.49,32.008,114.29,-182.5,200,3.4545,-870.04,0
536.9,30.585,252.01,-673.49,32.008,114.29,-182.5,200,3.7273,-1091.1,0
536.9,30.585,252.01,-673.49,32.008,114.29,-182.5,200,4,-Inf,0
576.07,26.191,252.01,-673.49,32.008,114.29,-182.5,300,1,-644.33,0
576.07,26.191,252.01,-673.49,32.008,114.29,-182.5,300,1.2727,-637.59,0
576.07,26.191,252.01,-673.49,32.008,114.29,-182.5,300,1.5455,-633.41,0
576.07,26.191,252.01,-673.49,32.008,114.29,-182.5,300,1.8182,-631.65,0
576.07,26.191,252.01,-673.49,32.008,114.29,-182.5,300,2.0909,-632.39,0
576.07,26.191,252.01,-673.49,32.008,114.29,-182.5,300,2.3636,-635.92,0
576.07,26.191,252.01,-673.49,32.008,114.29,-182.5,300,2.6364,-642.83,0
576.07,26.191,252.01,-673.49,32.008,114.29,-182.5,300,2.9091,-654.3,0
576.07,26.191,252.01,-673.49,32.008,114.29,-182.5,300,3.1818,-672.5,0
576.07,26.191,252.01,-673.49,32.008,114.29,-182.5,300,3.4545,-702.02,0
576.07,26.191,252.01,-673.49,32.008,114.29,-182.5,300,3.7273,-754.47,0
576.07,26.191,252.01,-673.49,32.008,114.29,-182.5,300,4,-874.01,0
356.07,10.353,252.01,-673.49,32.008,228.57,-800,-300,1,-1451.5,1
356.07,10.353,252.01,-673.49,32.008,228.57,-800,-300,1.2727,-1134.4,1
356.07,10.353,252.01,-673.49,32.008,228.57,-800,-300,1.5455,-912.95,1
356.07,10.353,252.01,-673.49,32.008,228.57,-800,-300,1.8182,-774.06,1
356.07,10.353,252.01,-673.49,32.008,228.57,-800,-300,2.0909,-711.32,1
356.07,10.353,252.01,-673.49,32.008,228.57,-800,-300,2.3636,-724.29,1
356.07,10.353,252.01,-673.49,32.008,228.57,-800,-300,2.6364,-818.99,1
356.07,10.353,252.01,-673.49,32.008,228.57,-800,-300,2.9091,-1009.9,1
356.07,10.353,252.01,-673.49,32.008,228.57,-800,-300,3.1818,-1324.9,1
356.07,10.353,252.01,-673.49,32.008,228.57,-800,-300,3.4545,-1816.8,1
356.07,10.353,252.01,-673.49,32.008,228.57,-800,-300,3.7273,-2594,1
356.07,10.353,252.01,-673.49,32.008,228.57,-800,-300,4,-3924.1,1
265.3,7.3407,252.01,-673.49,32.008,228.57,-800,-200,1,-1595.8,1
265.3,7.3407,252.01,-673.49,32.008,228.57,-800,-200,1.2727,-1257.4,1
265.3,7.3407,252.01,-673.49,32.008,228.57,-800,-200,1.5455,-1012.4,1
265.3,7.3407,252.01,-673.49,32.008,228.57,-800,-200,1.8182,-844.86,1
265.3,7.3407,252.01,-673.49,32.008,228.57,-800,-200,2.0909,-745.85,1
265.3,7.3407,252.01,-673.49,32.008,228.57,-800,-200,2.3636,-711.7,1
265.3,7.3407,252.01,-673.49,32.008,228.57,-800,-200,2.6364,-744.01,1
265.3,7.3407,252.01,-673.49,32.008,228.57,-800,-200,2.9091,-850.47,1
265.3,7.3407,252.01,-673.49,32.008,228.57,-800,-200,3.1818,-1047.5,1
265.3,7.3407,252.01,-673.49,32.008,228.57,-800,-200,3.4545,-1366.7,1
265.3,7.3407,252.01,-673.49,32.008,228.57,-800,-200,3.7273,-1870,1
265.3,7.3407,252.01,-673.49,32.008,228.57,-800,-200,4,-2696.6,1
184.34,4.8165,252.01,-673.49,32.008,228.57,-800,-100,1,-1786.6,1
184.34,4.8165,252.01,-673.49,32.008,228.57,-800,-100,1.2727,-1416.6,1
184.34,4.8165,252.01,-673.49,32.008,228.57,-800,-100,1.5455,-1142.7,1
184.34,4.8165,252.01,-673.49,32.008,228.57,-800,-100,1.8182,-945.39,1
184.34,4.8165,252.01,-673.49,32.008,228.57,-800,-100,2.0909,-812.84,1
184.34,4.8165,252.01,-673.49,32.008,228.57,-800,-100,2.3636,-738.47,1
184.34,4.8165,252.01,-673.49,32.008,228.57,-800,-100,2.6364,-720.32,1
184.34,4.8165,252.01,-673.49,32.008,228.57,-800,-100,2.9091,-761.15,1
184.34,4.8165,252.01,-673.49,32.008,228.57,-800,-100,3.1818,-869.62,1
184.34,4.8165,252.01,-673.49,32.008,228.57,-800,-100,3.4545,-1063.5,1
184.34,4.8165,252.01,-673.49,32.008,228.57,-800,-100,3.7273,-1377.3,1
184.34,4.8165,252.01,-673.49,32.008,228.57,-800,-100,4,-1883.1,1
132.58,5.2183,252.01,-673.49,32.008,228.57,-800,0,1,-2039.9,1
132.58,5.2183,252.01,-673.49,32.008,228.57,-800,0,1.2727,-1623.8,1
132.58,5.2183,252.01,-673.49,32.008,228.57,-800,0,1.5455,-1312.5,1
132.58,5.2183,252.01,-673.49,32.008,228.57,-800,0,1.8182,-1081.6,1
132.58,5.2183,252.01,-673.49,32.008,228.57,-800,0,2.0909,-915.5,1
132.58,5.2183,252.01,-673.49,32.008,228.57,-800,0,2.3636,-804.58,1
132.58,5.2183,252.01,-673.49,32.008,228.57,-800,0,2.6364,-743.77,1
132.58,5.2183,252.01,-673.49,32.008,228.57,-800,0,2.9091,-732,1
132.58,5.2183,252.01,-673.49,32.008,228.57,-800,0,3.1818,-772.47,1
132.58,5.2183,252.01,-673.49,32.008,228.57,-800,0,3.4545,-874.07,1
132.58,5.2183,252.01,-673.49,32.008,228.57,-800,0,3.7273,-1055,1
132.58,5.2183,252.01,-673.49,32.008,228.57,-800,0,4,-1351.5,1
145.52,9.05,252.01,-673.49,32.008,228.57,-800,100,1,-2332.8,1
145.52,9.05,252.01,-673.49,32.008,228.57,-800,100,1.2727,-1861,1
145.52,9.05,252.01,-673.49,32.008,228.57,-800,100,1.5455,-1508.6,1
145.52,9.05,252.01,-673.49,32.008,228.57,-800,100,1.8182,-1244,1
145.52,9.05,252.01,-673.49,32.008,228.57,-800,100,2.0909,-1046.9,1
145.52,9.05,252.01,-673.49,32.008,228.57,-800,100,2.3636,-904.19,1
145.52,9.05,252.01,-673.49,32.008,228.57,-800,100,2.6364,-807.97,1
145.52,9.05,252.01,-673.49,32.008,228.57,-800,100,2.9091,-753.98,1
145.52,9.05,252.01,-673.49,32.008,228.57,-800,100,3.1818,-741.42,1
145.52,9.05,252.01,-673.49,32.008,228.57,-800,100,3.4545,-773.25,1
145.52,9.05,252.01,-673.49,32.008,228.57,-800,100,3.7273,-857.59,1
145.52,9.05,252.01,-673.49,32.008,228.57,-800,100,4,-1011.3,1
211.6,14.377,252.01,-673.49,32.008,228.57,-800,200,1,-2466.8,1
211.6,14.377,252.01,-673.49,32.008,228.57,-800,200,1.2727,-1976.1,1
211.6,14.377,252.01,-673.49,32.008,228.57,-800,200,1.5455,-1615.1,1
211.6,14.377,252.01,-673.49,32.008,228.57,-800,200,1.8182,-1344.8,1
211.6,14.377,252.01,-673.49,32.008,228.57,-800,200,2.0909,-1141,1
211.6,14.377,252.01,-673.49,32.008,228.57,-800,200,2.3636,-988.06,1
211.6,14.377,252.01,-673.49,32.008,228.57,-800,200,2.6364,-875.93,1
211.6,14.377,252.01,-673.49,32.008,228.57,-800,200,2.9091,-798.35,1
211.6,14.377,252.01,-673.49,32.008,228.57,-800,200,3.1818,-751.89,1
211.6,14.377,252.01,-673.49,32.008,228.57,-800,200,3.4545,-735.7,1
211.6,14.377,252.01,-673.49,32.008,228.57,-800,200,3.7273,-751.71,1
211.6,14.377,252.01,-673.49,32.008,228.57,-800,200,4,-805.76,1
297.28,20.564,252.01,-673.49,32.008,228.57,-800,300,1,-2075,1
297.28,20.564,252.01,-673.49,32.008,228.57,-800,300,1.2727,-1690.3,1
297.28,20.564,252.01,-673.49,32.008,228.57,-800,300,1.5455,-1415.9,1
297.28,20.564,252.01,-673.49,32.008,228.57,-800,300,1.8182,-1214.4,1
297.28,20.564,252.01,-673.49,32.008,228.57,-800,300,2.0909,-1063.4,1
297.28,20.564,252.01,-673.49,32.008,228.57,-800,300,2.3636,-949.19,1
297.28,20.564,252.01,-673.49,32.008,228.57,-800,300,2.6364,-862.74,1
297.28,20.564,252.01,-673.49,32.008,228.57,-800,300,2.9091,-798.28,1
297.28,20.564,252.01,-673.49,32.008,228.57,-800,300,3.1818,-752.11,1
297.28,20.564,252.01,-673.49,32.008,228.57,-800,300,3.4545,-722.1,1
297.28,20.564,252.01,-673.49,32.008,228.57,-800,300,3.7273,-707.45,1
297.28,20.564,252.01,-673.49,32.008,228.57,-800,300,4,-708.81,1
335.03,12.894,252.01,-673.49,32.008,228.57,-711.79,-300,1,-1107.3,1
335.03,12.894,252.01,-673.49,32.008,228.57,-711.79,-300,1.2727,-888.7,1
335.03,12.894,252.01,-673.49,32.008,228.57,-711.79,-300,1.5455,-743.19,1
335.03,12.894,252.01,-673.49,32.008,228.57,-711.79,-300,1.8182,-662.97,1
335.03,12.894,252.01,-673.49,32.008,228.57,-711.79,-300,2.0909,-645.31,1
335.03,12.894,252.01,-673.49,32.008,228.57,-711.79,-300,2.3636,-692.52,1
335.03,12.894,252.01,-673.49,32.008,228.57,-711.79,-300,2.6364,-812.83,1
335.03,12.894,252.01,-673.49,32.008,228.57,-711.79,-300,2.9091,-1023.1,1
335.03,12.894,252.01,-673.49,32.008,228.57,-711.79,-300,3.1818,-1354.6,1
335.03,12.894,252.01,-673.49,32.008,228.57,-711.79,-300,3.4545,-1867.6,1
335.03,12.894,252.01,-673.49,32.008,228.57,-711.79,-300,3.7273,-2692.3,1
335.03,12.894,252.01,-673.49,32.008,228.57,-711.79,-300,4,-Inf,1
236.31,9.5145,252.01,-673.49,32.008,228.57,-711.79,-200,1,-1199.7,1
236.31,9.5145,252.01,-673.49,32.008,228.57,-711.79,-200,1.2727,-969.08,1
236.31,9.5145,252.01,-673.49,32.008,228.57,-711.79,-200,1.5455,-806.57,1
236.31,9.5145,252.01,-673.49,32.008,228.57,-711.79,-200,1.8182,-702.47,1
236.31,9.5145,252.01,-673.49,32.008,228.57,-711.79,-200,2.0909,-651.86,1
236.31,9.5145,252.01,-673.49,32.008,228.57,-711.79,-200,2.3636,-654,1
236.31,9.5145,252.01,-673.49,32.008,228.57,-711.79,-200,2.6364,-712.63,1
236.31,9.5145,252.01,-673.49,32.008,228.57,-711.79,-200,2.9091,-837.2,1
236.31,9.5145,252.01,-673.49,32.008,228.57,-711.79,-200,3.1818,-1046.2,1
236.31,9.5145,252.01,-673.49,32.008,228.57,-711.79,-200,3.4545,-1374.5,1
236.31,9.5145,252.01,-673.49,32.008,228.57,-711.79,-200,3.7273,-1893.3,1
236.31,9.5145,252.01,-673.49,32.008,228.57,-711.79,-200,4,-2775.8,1
139.43,5.7374,252.01,-673.49,32.008,228.57,-711.79,-100,1,-1322.2,1
139.43,5.7374,252.01,-673.49,32.008,228.57,-711.79,-100,1.2727,-1073.3,1
139.43,5.7374,252.01,-673.49,32.008,228.57,-711.79,-100,1.5455,-891.4,1
139.43,5.7374,252.01,-673.49,32.008,228.57,-711.79,-100,1.8182,-764.64,1
139.43,5.7374,252.01,-673.49,32.008,228.57,-711.79,-100,2.0909,-685.94,1
139.43,5.7374,252.01,-673.49,32.008,228.57,-711.79,-100,2.3636,-652.1,1
139.43,5.7374,252.01,-673.49,32.008,228.57,-711.79,-100,2.6364,-663.5,1
139.43,5.7374,252.01,-673.49,32.008,228.57,-711.79,-100,2.9091,-724.55,1
139.43,5.7374,252.01,-673.49,32.008,228.57,-711.79,-100,3.1818,-845.31,1
139.43,5.7374,252.01,-673.49,32.008,228.57,-711.79,-100,3.4545,-1045.2,1
139.43,5.7374,252.01,-673.49,32.008,228.57,-711.79,-100,3.7273,-1362.3,1
139.43,5.7374,252.01,-673.49,32.008,228.57,-711.79,-100,4,-1880.3,1
55.141,2.5276,252.01,-673.49,32.008,228.57,-711.79,0,1,-1494.4,1
55.141,2.5276,252.01,-673.49,32.008,228.57,-711.79,0,1.2727,-1215.5,1
55.141,2.5276,252.01,-673.49,32.008,228.57,-711.79,0,1.5455,-1007.7,1
55.141,2.5276,252.01,-673.49,32.008,228.57,-711.79,0,1.8182,-855.73,1
55.141,2.5276,252.01,-673.49,32.008,228.57,-711.79,0,2.0909,-750.07,1
55.141,2.5276,252.01,-673.49,32.008,228.57,-711.79,0,2.3636,-685.16,1
55.141,2.5276,252.01,-673.49,32.008,228.57,-711.79,0,2.6364,-658.68,1
55.141,2.5276,252.01,-673.49,32.008,228.57,-711.79,0,2.9091,-671.48,1
55.141,2.5276,252.01,-673.49,32.008,228.57,-711.79,0,3.1818,-728.09,1
55.141,2.5276,252.01,-673.49,32.008,228.57,-711.79,0,3.4545,-838.51,1
55.141,2.5276,252.01,-673.49,32.008,228.57,-711.79,0,3.7273,-1022.4,1
55.141,2.5276,252.01,-673.49,32.008,228.57,-711.79,0,4,-1319.8,1
81.479,5.418,252.01,-673.49,32.008,228.57,-711.79,100,1,-1737.7,1
81.479,5.418,252.01,-673.49,32.008,228.57,-711.79,100,1.2727,-1411.7,1
81.479,5.418,252.01,-673.49,32.008,228.57,-711.79,100,1.5455,-1167.4,1
81.479,5.418,252.01,-673.49,32.008,228.57,-711.79,100,1.8182,-984.6,1
81.479,5.418,252.01,-673.49,32.008,228.57,-711.79,100,2.0909,-850.09,1
81.479,5.418,252.01,-673.49,32.008,228.57,-711.79,100,2.3636,-755.64,1
81.479,5.418,252.01,-673.49,32.008,228.57,-711.79,100,2.6364,-696.42,1
81.479,5.418,252.01,-673.49,32.008,228.57,-711.79,100,2.9091,-670.44,1
81.479,5.418,252.01,-673.49,32.008,228.57,-711.79,100,3.1818,-678.46,1
81.479,5.418,252.01,-673.49,32.008,228.57,-711.79,100,3.4545,-724.6,1
