Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
185.49,10.061,-630.01,-489.44,83.042,-600,-491.25,-100,3.4,-2369.9,1
185.49,10.061,-630.01,-489.44,83.042,-600,-491.25,-100,3.7,-Inf,1
185.49,10.061,-630.01,-489.44,83.042,-600,-491.25,-100,4,-Inf,1
88.317,5.3837,-630.01,-489.44,83.042,-600,-491.25,0,1,-511.82,1
88.317,5.3837,-630.01,-489.44,83.042,-600,-491.25,0,1.3,-336.71,1
88.317,5.3837,-630.01,-489.44,83.042,-600,-491.25,0,1.6,-256.47,1
88.317,5.3837,-630.01,-489.44,83.042,-600,-491.25,0,1.9,-235.82,1
88.317,5.3837,-630.01,-489.44,83.042,-600,-491.25,0,2.2,-264,1
88.317,5.3837,-630.01,-489.44,83.042,-600,-491.25,0,2.5,-345.65,1
88.317,5.3837,-630.01,-489.44,83.042,-600,-491.25,0,2.8,-503.97,1
88.317,5.3837,-630.01,-489.44,83.042,-600,-491.25,0,3.1,-801.35,1
88.317,5.3837,-630.01,-489.44,83.042,-600,-491.25,0,3.4,-1424.6,1
88.317,5.3837,-630.01,-489.44,83.042,-600,-491.25,0,3.7,-3210.4,1
88.317,5.3837,-630.01,-489.44,83.042,-600,-491.25,0,4,-Inf,1
34.519,1.1679,-630.01,-489.44,83.042,-600,-491.25,100,1,-614.66,1
34.519,1.1679,-630.01,-489.44,83.042,-600,-491.25,100,1.3,-391.67,1
34.519,1.1679,-630.01,-489.44,83.042,-600,-491.25,100,1.6,-282.99,1
34.519,1.1679,-630.01,-489.44,83.042,-600,-491.25,100,1.9,-238.57,1
34.519,1.1679,-630.01,-489.44,83.042,-600,-491.25,100,2.2,-239.98,1
34.519,1.1679,-630.01,-489.44,83.042,-600,-491.25,100,2.5,-284.35,1
34.519,1.1679,-630.01,-489.44,83.042,-600,-491.25,100,2.8,-381.97,1
34.519,1.1679,-630.01,-489.44,83.042,-600,-491.25,100,3.1,-564.07,1
34.519,1.1679,-630.01,-489.44,83.042,-600,-491.25,100,3.4,-914.93,1
34.519,1.1679,-630.01,-489.44,83.042,-600,-491.25,100,3.7,-1719.1,1
34.519,1.1679,-630.01,-489.44,83.042,-600,-491.25,100,4,-Inf,1
120.76,6.3215,-630.01,-489.44,83.042,-600,-491.25,200,1,-806.28,1
120.76,6.3215,-630.01,-489.44,83.042,-600,-491.25,200,1.3,-488.77,1
120.76,6.3215,-630.01,-489.44,83.042,-600,-491.25,200,1.6,-332.5,1
120.76,6.3215,-630.01,-489.44,83.042,-600,-491.25,200,1.9,-257.27,1
120.76,6.3215,-630.01,-489.44,83.042,-600,-491.25,200,2.2,-232.49,1
120.76,6.3215,-630.01,-489.44,83.042,-600,-491.25,200,2.5,-247.8,1
120.76,6.3215,-630.01,-489.44,83.042,-600,-491.25,200,2.8,-304.95,1
120.76,6.3215,-630.01,-489.44,83.042,-600,-491.25,200,3.1,-418.92,1
120.76,6.3215,-630.01,-489.44,83.042,-600,-491.25,200,3.4,-630.06,1
120.76,6.3215,-630.01,-489.44,83.042,-600,-491.25,200,3.7,-1052.2,1
120.76,6.3215,-630.01,-489.44,83.042,-600,-491.25,200,4,-2125.6,1
219.03,13.007,-630.01,-489.44,83.042,-600,-491.25,300,1,-1186.9,1
219.03,13.007,-630.01,-489.44,83.042,-600,-491.25,300,1.3,-671.55,1
219.03,13.007,-630.01,-489.44,83.042,-600,-491.25,300,1.6,-426.96,1
219.03,13.007,-630.01,-489.44,83.042,-600,-491.25,300,1.9,-302.86,1
219.03,13.007,-630.01,-489.44,83.042,-600,-491.25,300,2.2,-244.77,1
219.03,13.007,-630.01,-489.44,83.042,-600,-491.25,300,2.5,-231.37,1
219.03,13.007,-630.01,-489.44,83.042,-600,-491.25,300,2.8,-256.65,1
219.03,13.007,-630.01,-489.44,83.042,-600,-491.25,300,3.1,-325.6,1
219.03,13.007,-630.01,-489.44,83.042,-600,-491.25,300,3.4,-457.7,1
219.03,13.007,-630.01,-489.44,83.042,-600,-491.25,300,3.7,-704.06,1
219.03,13.007,-630.01,-489.44,83.042,-600,-491.25,300,4,-1216.3,1
391.54,19.534,-630.01,-489.44,83.042,-600,-414.06,-300,1,-333.37,0
391.54,19.534,-630.01,-489.44,83.042,-600,-414.06,-300,1.3,-244.35,0
391.54,19.534,-630.01,-489.44,83.042,-600,-414.06,-300,1.6,-242.35,0
391.54,19.534,-630.01,-489.44,83.042,-600,-414.06,-300,1.9,-319.89,0
391.54,19.534,-630.01,-489.44,83.042,-600,-414.06,-300,2.2,-496.25,0
391.54,19.534,-630.01,-489.44,83.042,-600,-414.06,-300,2.5,-832.98,0
391.54,19.534,-630.01,-489.44,83.042,-600,-414.06,-300,2.8,-1502.7,0
391.54,19.534,-630.01,-489.44,83.042,-600,-414.06,-300,3.1,-3127.9,0
391.54,19.534,-630.01,-489.44,83.042,-600,-414.06,-300,3.4,-Inf,0
391.54,19.534,-630.01,-489.44,83.042,-600,-414.06,-300,3.7,-Inf,0
391.54,19.534,-630.01,-489.44,83.042,-600,-414.06,-300,4,-Inf,0
294.44,16.01,-630.01,-489.44,83.042,-600,-414.06,-200,1,-357.92,1
294.44,16.01,-630.01,-489.44,83.042,-600,-414.06,-200,1.3,-257.21,1
294.44,16.01,-630.01,-489.44,83.042,-600,-414.06,-200,1.6,-233.81,1
294.44,16.01,-630.01,-489.44,83.042,-600,-414.06,-200,1.9,-274.2,1
294.44,16.01,-630.01,-489.44,83.042,-600,-414.06,-200,2.2,-386.05,1
294.44,16.01,-630.01,-489.44,83.042,-600,-414.06,-200,2.5,-603.67,1
294.44,16.01,-630.01,-489.44,83.042,-600,-414.06,-200,2.8,-1021.2,1
294.44,16.01,-630.01,-489.44,83.042,-600,-414.06,-200,3.1,-1936,1
294.44,16.01,-630.01,-489.44,83.042,-600,-414.06,-200,3.4,-Inf,1
294.44,16.01,-630.01,-489.44,83.042,-600,-414.06,-200,3.7,-Inf,1
294.44,16.01,-630.01,-489.44,83.042,-600,-414.06,-200,4,-Inf,1
200.22,11.992,-630.01,-489.44,83.042,-600,-414.06,-100,1,-390.64,1
200.22,11.992,-630.01,-489.44,83.042,-600,-414.06,-100,1.3,-276.05,1
200.22,11.992,-630.01,-489.44,83.042,-600,-414.06,-100,1.6,-234.6,1
200.22,11.992,-630.01,-489.44,83.042,-600,-414.06,-100,1.9,-247.15,1
200.22,11.992,-630.01,-489.44,83.042,-600,-414.06,-100,2.2,-313.3,1
200.22,11.992,-630.01,-489.44,83.042,-600,-414.06,-100,2.5,-450.51,1
200.22,11.992,-630.01,-489.44,83.042,-600,-414.06,-100,2.8,-708.73,1
200.22,11.992,-630.01,-489.44,83.042,-600,-414.06,-100,3.1,-1230.6,1
200.22,11.992,-630.01,-489.44,83.042,-600,-414.06,-100,3.4,-2573.6,1
200.22,11.992,-630.01,-489.44,83.042,-600,-414.06,-100,3.7,-Inf,1
200.22,11.992,-630.01,-489.44,83.042,-600,-414.06,-100,4,-Inf,1
116.1,7.5295,-630.01,-489.44,83.042,-600,-414.06,0,1,-438.25,1
116.1,7.5295,-630.01,-489.44,83.042,-600,-414.06,0,1.3,-303.37,1
116.1,7.5295,-630.01,-489.44,83.042,-600,-414.06,0,1.6,-244.05,1
116.1,7.5295,-630.01,-489.44,83.042,-600,-414.06,0,1.9,-234.42,1
116.1,7.5295,-630.01,-489.44,83.042,-600,-414.06,0,2.2,-267.78,1
116.1,7.5295,-630.01,-489.44,83.042,-600,-414.06,0,2.5,-351.02,1
116.1,7.5295,-630.01,-489.44,83.042,-600,-414.06,0,2.8,-509.61,1
116.1,7.5295,-630.01,-489.44,83.042,-600,-414.06,0,3.1,-812.33,1
116.1,7.5295,-630.01,-489.44,83.042,-600,-414.06,0,3.4,-1479,1
116.1,7.5295,-630.01,-489.44,83.042,-600,-414.06,0,3.7,-Inf,1
116.1,7.5295,-630.01,-489.44,83.042,-600,-414.06,0,4,-Inf,1
82.885,3.6185,-630.01,-489.44,83.042,-600,-414.06,100,1,-515.88,1
82.885,3.6185,-630.01,-489.44,83.042,-600,-414.06,100,1.3,-345.85,1
82.885,3.6185,-630.01,-489.44,83.042,-600,-414.06,100,1.6,-264.03,1
82.885,3.6185,-630.01,-489.44,83.042,-600,-414.06,100,1.9,-233.76,1
82.885,3.6185,-630.01,-489.44,83.042,-600,-414.06,100,2.2,-242.06,1
82.885,3.6185,-630.01,-489.44,83.042,-600,-414.06,100,2.5,-288.58,1
82.885,3.6185,-630.01,-489.44,83.042,-600,-414.06,100,2.8,-385.09,1
82.885,3.6185,-630.01,-489.44,83.042,-600,-414.06,100,3.1,-564.89,1
82.885,3.6185,-630.01,-489.44,83.042,-600,-414.06,100,3.4,-920.89,1
82.885,3.6185,-630.01,-489.44,83.042,-600,-414.06,100,3.7,-1797.6,1
82.885,3.6185,-630.01,-489.44,83.042,-600,-414.06,100,4,-Inf,1
142.34,6.0851,-630.01,-489.44,83.042,-600,-414.06,200,1,-661.83,1
142.34,6.0851,-630.01,-489.44,83.042,-600,-414.06,200,1.3,-421.15,1
142.34,6.0851,-630.01,-489.44,83.042,-600,-414.06,200,1.6,-302.25,1
142.34,6.0851,-630.01,-489.44,83.042,-600,-414.06,200,1.9,-246.65,1
142.34,6.0851,-630.01,-489.44,83.042,-600,-414.06,200,2.2,-231.99,1
142.34,6.0851,-630.01,-489.44,83.042,-600,-414.06,200,2.5,-251.45,1
142.34,6.0851,-630.01,-489.44,83.042,-600,-414.06,200,2.8,-308.4,1
142.34,6.0851,-630.01,-489.44,83.042,-600,-414.06,200,3.1,-418.72,1
142.34,6.0851,-630.01,-489.44,83.042,-600,-414.06,200,3.4,-624.74,1
142.34,6.0851,-630.01,-489.44,83.042,-600,-414.06,200,3.7,-1051.5,1
142.34,6.0851,-630.01,-489.44,83.042,-600,-414.06,200,4,-2244.1,1
231.63,12.521,-630.01,-489.44,83.042,-600,-414.06,300,1,-980.12,1
231.63,12.521,-630.01,-489.44,83.042,-600,-414.06,300,1.3,-576.29,1
231.63,12.521,-630.01,-489.44,83.042,-600,-414.06,300,1.6,-381.87,1
231.63,12.521,-630.01,-489.44,83.042,-600,-414.06,300,1.9,-283.56,1
231.63,12.521,-630.01,-489.44,83.042,-600,-414.06,300,2.2,-239.45,1
231.63,12.521,-630.01,-489.44,83.042,-600,-414.06,300,2.5,-233.35,1
231.63,12.521,-630.01,-489.44,83.042,-600,-414.06,300,2.8,-261.57,1
231.63,12.521,-630.01,-489.44,83.042,-600,-414.06,300,3.1,-330.28,1
231.63,12.521,-630.01,-489.44,83.042,-600,-414.06,300,3.4,-459.98,1
231.63,12.521,-630.01,-489.44,83.042,-600,-414.06,300,3.7,-704.79,1
231.63,12.521,-630.01,-489.44,83.042,-600,-414.06,300,4,-1234.2,1
413.4,21.893,-630.01,-489.44,83.042,-600,-336.88,-300,1,-305.15,0
413.4,21.893,-630.01,-489.44,83.042,-600,-336.88,-300,1.3,-237.64,0
413.4,21.893,-630.01,-489.44,83.042,-600,-336.88,-300,1.6,-249.04,0
413.4,21.893,-630.01,-489.44,83.042,-600,-336.88,-300,1.9,-336.93,0
413.4,21.893,-630.01,-489.44,83.042,-600,-336.88,-300,2.2,-525.31,0
413.4,21.893,-630.01,-489.44,83.042,-600,-336.88,-300,2.5,-885.31,0
413.4,21.893,-630.01,-489.44,83.042,-600,-336.88,-300,2.8,-1623.4,0
413.4,21.893,-630.01,-489.44,83.042,-600,-336.88,-300,3.1,-3565.6,0
413.4,21.893,-630.01,-489.44,83.042,-600,-336.88,-300,3.4,-Inf,0
413.4,21.893,-630.01,-489.44,83.042,-600,-336.88,-300,3.7,-Inf,0
413.4,21.893,-630.01,-489.44,83.042,-600,-336.88,-300,4,-Inf,0
322.94,18.666,-630.01,-489.44,83.042,-600,-336.88,-200,1,-326.29,0
322.94,18.666,-630.01,-489.44,83.042,-600,-336.88,-200,1.3,-247.85,0
322.94,18.666,-630.01,-489.44,83.042,-600,-336.88,-200,1.6,-237.62,0
322.94,18.666,-630.01,-489.44,83.042,-600,-336.88,-200,1.9,-287.07,0
322.94,18.666,-630.01,-489.44,83.042,-600,-336.88,-200,2.2,-407.5,0
322.94,18.666,-630.01,-489.44,83.042,-600,-336.88,-200,2.5,-638.87,0
322.94,18.666,-630.01,-489.44,83.042,-600,-336.88,-200,2.8,-1091.9,0
322.94,18.666,-630.01,-489.44,83.042,-600,-336.88,-200,3.1,-2144.8,0
322.94,18.666,-630.01,-489.44,83.042,-600,-336.88,-200,3.4,-Inf,0
322.94,18.666,-630.01,-489.44,83.042,-600,-336.88,-200,3.7,-Inf,0
322.94,18.666,-630.01,-489.44,83.042,-600,-336.88,-200,4,-Inf,0
240.17,15.102,-630.01,-489.44,83.042,-600,-336.88,-100,1,-353.56,1
240.17,15.102,-630.01,-489.44,83.042,-600,-336.88,-100,1.3,-263.3,1
240.17,15.102,-630.01,-489.44,83.042,-600,-336.88,-100,1.6,-235.61,1
240.17,15.102,-630.01,-489.44,83.042,-600,-336.88,-100,1.9,-256.77,1
240.17,15.102,-630.01,-489.44,83.042,-600,-336.88,-100,2.2,-329.55,1
240.17,15.102,-630.01,-489.44,83.042,-600,-336.88,-100,2.5,-474.83,1
240.17,15.102,-630.01,-489.44,83.042,-600,-336.88,-100,2.8,-750.53,1
240.17,15.102,-630.01,-489.44,83.042,-600,-336.88,-100,3.1,-1330.8,1
240.17,15.102,-630.01,-489.44,83.042,-600,-336.88,-100,3.4,-2996.8,1
240.17,15.102,-630.01,-489.44,83.042,-600,-336.88,-100,3.7,-Inf,1
240.17,15.102,-630.01,-489.44,83.042,-600,-336.88,-100,4,-Inf,1
176.27,11.446,-630.01,-489.44,83.042,-600,-336.88,0,1,-392.08,1
176.27,11.446,-630.01,-489.44,83.042,-600,-336.88,0,1.3,-285.71,1
176.27,11.446,-630.01,-489.44,83.042,-600,-336.88,0,1.6,-241.88,1
176.27,11.446,-630.01,-489.44,83.042,-600,-336.88,0,1.9,-241.3,1
176.27,11.446,-630.01,-489.44,83.042,-600,-336.88,0,2.2,-280.53,1
176.27,11.446,-630.01,-489.44,83.042,-600,-336.88,0,2.5,-368.84,1
176.27,11.446,-630.01,-489.44,83.042,-600,-336.88,0,2.8,-535.51,1
176.27,11.446,-630.01,-489.44,83.042,-600,-336.88,0,3.1,-861.3,1
176.27,11.446,-630.01,-489.44,83.042,-600,-336.88,0,3.4,-1627.9,1
176.27,11.446,-630.01,-489.44,83.042,-600,-336.88,0,3.7,-Inf,1
176.27,11.446,-630.01,-489.44,83.042,-600,-336.88,0,4,-Inf,1
156.41,8.7297,-630.01,-489.44,83.042,-600,-336.88,100,1,-453.56,1
156.41,8.7297,-630.01,-489.44,83.042,-600,-336.88,100,1.3,-320.19,1
156.41,8.7297,-630.01,-489.44,83.042,-600,-336.88,100,1.6,-257.46,1
156.41,8.7297,-630.01,-489.44,83.042,-600,-336.88,100,1.9,-237.9,1
156.41,8.7297,-630.01,-489.44,83.042,-600,-336.88,100,2.2,-252.44,1
156.41,8.7297,-630.01,-489.44,83.042,-600,-336.88,100,2.5,-302.89,1
156.41,8.7297,-630.01,-489.44,83.042,-600,-336.88,100,2.8,-403.09,1
156.41,8.7297,-630.01,-489.44,83.042,-600,-336.88,100,3.1,-590.81,1
156.41,8.7297,-630.01,-489.44,83.042,-600,-336.88,100,3.4,-976.58,1
156.41,8.7297,-630.01,-489.44,83.042,-600,-336.88,100,3.7,-2025.5,1
156.41,8.7297,-630.01,-489.44,83.042,-600,-336.88,100,4,-Inf,1
194.57,9.4681,-630.01,-489.44,83.042,-600,-336.88,200,1,-568.7,1
194.57,9.4681,-630.01,-489.44,83.042,-600,-336.88,200,1.3,-381.03,1
194.57,9.4681,-630.01,-489.44,83.042,-600,-336.88,200,1.6,-288.42,1
194.57,9.4681,-630.01,-489.44,83.042,-600,-336.88,200,1.9,-247.08,1
194.57,9.4681,-630.01,-489.44,83.042,-600,-336.88,200,2.2,-240.42,1
194.57,9.4681,-630.01,-489.44,83.042,-600,-336.88,200,2.5,-264.27,1
194.57,9.4681,-630.01,-489.44,83.042,-600,-336.88,200,2.8,-323.59,1
194.57,9.4681,-630.01,-489.44,83.042,-600,-336.88,200,3.1,-436.12,1
194.57,9.4681,-630.01,-489.44,83.042,-600,-336.88,200,3.4,-649.24,1
194.57,9.4681,-630.01,-489.44,83.042,-600,-336.88,200,3.7,-1112.3,1
194.57,9.4681,-630.01,-489.44,83.042,-600,-336.88,200,4,-2592.7,1
266.92,14.252,-630.01,-489.44,83.042,-600,-336.88,300,1,-831.4,1
266.92,14.252,-630.01,-489.44,83.042,-600,-336.88,300,1.3,-511.93,1
266.92,14.252,-630.01,-489.44,83.042,-600,-336.88,300,1.6,-356.2,1
266.92,14.252,-630.01,-489.44,83.042,-600,-336.88,300,1.9,-278.15,1
266.92,14.252,-630.01,-489.44,83.042,-600,-336.88,300,2.2,-245.4,1
266.92,14.252,-630.01,-489.44,83.042,-600,-336.88,300,2.5,-245.77,1
266.92,14.252,-630.01,-489.44,83.042,-600,-336.88,300,2.8,-277.52,1
266.92,14.252,-630.01,-489.44,83.042,-600,-336.88,300,3.1,-348.16,1
266.92,14.252,-630.01,-489.44,83.042,-600,-336.88,300,3.4,-480.11,1
266.92,14.252,-630.01,-489.44,83.042,-600,-336.88,300,3.7,-733.61,1
266.92,14.252,-630.01,-489.44,83.042,-600,-336.88,300,4,-1311.1,1
447.67,24.743,-630.01,-489.44,83.042,-600,-259.69,-300,1,-290.6,0
447.67,24.743,-630.01,-489.44,83.042,-600,-259.69,-300,1.3,-240.66,0
447.67,24.743,-630.01,-489.44,83.042,-600,-259.69,-300,1.6,-265.03,0
447.67,24.743,-630.01,-489.44,83.042,-600,-259.69,-300,1.9,-366.02,0
447.67,24.743,-630.01,-489.44,83.042,-600,-259.69,-300,2.2,-573.62,0
447.67,24.743,-630.01,-489.44,83.042,-600,-259.69,-300,2.5,-973.27,0
447.67,24.743,-630.01,-489.44,83.042,-600,-259.69,-300,2.8,-1825.4,0
447.67,24.743,-630.01,-489.44,83.042,-600,-259.69,-300,3.1,-Inf,0
447.67,24.743,-630.01,-489.44,83.042,-600,-259.69,-300,3.4,-Inf,0
447.67,24.743,-630.01,-489.44,83.042,-600,-259.69,-300,3.7,-Inf,0
447.67,24.743,-630.01,-489.44,83.042,-600,-259.69,-300,4,-Inf,0
365.79,21.936,-630.01,-489.44,83.042,-600,-259.69,-200,1,-309.41,0
365.79,21.936,-630.01,-489.44,83.042,-600,-259.69,-200,1.3,-248.34,0
365.79,21.936,-630.01,-489.44,83.042,-600,-259.69,-200,1.6,-249.97,0
365.79,21.936,-630.01,-489.44,83.042,-600,-259.69,-200,1.9,-310.01,0
365.79,21.936,-630.01,-489.44,83.042,-600,-259.69,-200,2.2,-444.01,0
365.79,21.936,-630.01,-489.44,83.042,-600,-259.69,-200,2.5,-700.27,0
365.79,21.936,-630.01,-489.44,83.042,-600,-259.69,-200,2.8,-1216.5,0
365.79,21.936,-630.01,-489.44,83.042,-600,-259.69,-200,3.1,-2513.2,0
365.79,21.936,-630.01,-489.44,83.042,-600,-259.69,-200,3.4,-Inf,0
365.79,21.936,-630.01,-489.44,83.042,-600,-259.69,-200,3.7,-Inf,0
365.79,21.936,-630.01,-489.44,83.042,-600,-259.69,-200,4,-Inf,0
295.28,18.956,-630.01,-489.44,83.042,-600,-259.69,-100,1,-333.22,0
295.28,18.956,-630.01,-489.44,83.042,-600,-259.69,-100,1.3,-261.1,0
295.28,18.956,-630.01,-489.44,83.042,-600,-259.69,-100,1.6,-244.87,0
295.28,18.956,-630.01,-489.44,83.042,-600,-259.69,-100,1.9,-275.08,0
295.28,18.956,-630.01,-489.44,83.042,-600,-259.69,-100,2.2,-357.71,0
295.28,18.956,-630.01,-489.44,83.042,-600,-259.69,-100,2.5,-518.56,0
295.28,18.956,-630.01,-489.44,83.042,-600,-259.69,-100,2.8,-828.72,0
295.28,18.956,-630.01,-489.44,83.042,-600,-259.69,-100,3.1,-1517.8,0
295.28,18.956,-630.01,-489.44,83.042,-600,-259.69,-100,3.4,-Inf,0
295.28,18.956,-630.01,-489.44,83.042,-600,-259.69,-100,3.7,-Inf,0
295.28,18.956,-630.01,-489.44,83.042,-600,-259.69,-100,4,-Inf,0
246.14,16.102,-630.01,-489.44,83.042,-600,-259.69,0,1,-366.24,1
246.14,16.102,-630.01,-489.44,83.042,-600,-259.69,0,1.3,-280.2,1
246.14,16.102,-630.01,-489.44,83.042,-600,-259.69,0,1.6,-248.32,1
246.14,16.102,-630.01,-489.44,83.042,-600,-259.69,0,1.9,-256.14,1
246.14,16.102,-630.01,-489.44,83.042,-600,-259.69,0,2.2,-303.01,1
246.14,16.102,-630.01,-489.44,83.042,-600,-259.69,0,2.5,-401.26,1
246.14,16.102,-630.01,-489.44,83.042,-600,-259.69,0,2.8,-586.56,1
246.14,16.102,-630.01,-489.44,83.042,-600,-259.69,0,3.1,-961.17,1
246.14,16.102,-630.01,-489.44,83.042,-600,-259.69,0,3.4,-1926.6,1
246.14,16.102,-630.01,-489.44,83.042,-600,-259.69,0,3.7,-Inf,1
246.14,16.102,-630.01,-489.44,83.042,-600,-259.69,0,4,-Inf,1
232.32,14.16,-630.01,-489.44,83.042,-600,-259.69,100,1,-418.15,1
232.32,14.16,-630.01,-489.44,83.042,-600,-259.69,100,1.3,-309.86,1
232.32,14.16,-630.01,-489.44,83.042,-600,-259.69,100,1.6,-260.91,1
232.32,14.16,-630.01,-489.44,83.042,-600,-259.69,100,1.9,-250.09,1
232.32,14.16,-630.01,-489.44,83.042,-600,-259.69,100,2.2,-271.33,1
232.32,14.16,-630.01,-489.44,83.042,-600,-259.69,100,2.5,-328.67,1
232.32,14.16,-630.01,-489.44,83.042,-600,-259.69,100,2.8,-439.16,1
232.32,14.16,-630.01,-489.44,83.042,-600,-259.69,100,3.1,-649.01,1
232.32,14.16,-630.01,-489.44,83.042,-600,-259.69,100,3.4,-1102.9,1
232.32,14.16,-630.01,-489.44,83.042,-600,-259.69,100,3.7,-2528.5,1
232.32,14.16,-630.01,-489.44,83.042,-600,-259.69,100,4,-Inf,1
259.55,14.506,-630.01,-489.44,83.042,-600,-259.69,200,1,-514.86,1
259.55,14.506,-630.01,-489.44,83.042,-600,-259.69,200,1.3,-362.46,1
259.55,14.506,-630.01,-489.44,83.042,-600,-259.69,200,1.6,-287.85,1
259.55,14.506,-630.01,-489.44,83.042,-600,-259.69,200,1.9,-257.04,1
259.55,14.506,-630.01,-489.44,83.042,-600,-259.69,200,2.2,-257.43,1
259.55,14.506,-630.01,-489.44,83.042,-600,-259.69,200,2.5,-287.02,1
259.55,14.506,-630.01,-489.44,83.042,-600,-259.69,200,2.8,-352.74,1
259.55,14.506,-630.01,-489.44,83.042,-600,-259.69,200,3.1,-475.86,1
259.55,14.506,-630.01,-489.44,83.042,-600,-259.69,200,3.4,-714.36,1
259.55,14.506,-630.01,-489.44,83.042,-600,-259.69,200,3.7,-1267.9,1
259.55,14.506,-630.01,-489.44,83.042,-600,-259.69,200,4,-Inf,1
317.42,17.984,-630.01,-489.44,83.042,-600,-259.69,300,1,-740.92,1
317.42,17.984,-630.01,-489.44,83.042,-600,-259.69,300,1.3,-478.67,1
317.42,17.984,-630.01,-489.44,83.042,-600,-259.69,300,1.6,-349.62,1
317.42,17.984,-630.01,-489.44,83.042,-600,-259.69,300,1.9,-286.09,1
317.42,17.984,-630.01,-489.44,83.042,-600,-259.69,300,2.2,-262.31,1
317.42,17.984,-630.01,-489.44,83.042,-600,-259.69,300,2.5,-269.04,1
317.42,17.984,-630.01,-489.44,83.042,-600,-259.69,300,2.8,-306.37,1
317.42,17.984,-630.01,-489.44,83.042,-600,-259.69,300,3.1,-383.73,1
317.42,17.984,-630.01,-489.44,83.042,-600,-259.69,300,3.4,-527.51,1
317.42,17.984,-630.01,-489.44,83.042,-600,-259.69,300,3.7,-810.91,1
317.42,17.984,-630.01,-489.44,83.042,-600,-259.69,300,4,-1504.3,1
491.77,27.96,-630.01,-489.44,83.042,-600,-182.5,-300,1,-287.7,0
491.77,27.96,-630.01,-489.44,83.042,-600,-182.5,-300,1.3,-253.02,0
491.77,27.96,-630.01,-489.44,83.042,-600,-182.5,-300,1.6,-291.26,0
491.77,27.96,-630.01,-489.44,83.042,-600,-182.5,-300,1.9,-409.68,0
491.77,27.96,-630.01,-489.44,83.042,-600,-182.5,-300,2.2,-646.38,0
491.77,27.96,-630.01,-489.44,83.042,-600,-182.5,-300,2.5,-1108.6,0
491.77,27.96,-630.01,-489.44,83.042,-600,-182.5,-300,2.8,-2145.2,0
491.77,27.96,-630.01,-489.44,83.042,-600,-182.5,-300,3.1,-Inf,0
491.77,27.96,-630.01,-489.44,83.042,-600,-182.5,-300,3.4,-Inf,0
491.77,27.96,-630.01,-489.44,83.042,-600,-182.5,-300,3.7,-Inf,0
491.77,27.96,-630.01,-489.44,83.042,-600,-182.5,-300,4,-Inf,0
418.6,25.632,-630.01,-489.44,83.042,-600,-182.5,-200,1,-304.8,0
418.6,25.632,-630.01,-489.44,83.042,-600,-182.5,-200,1.3,-258.02,0
418.6,25.632,-630.01,-489.44,83.042,-600,-182.5,-200,1.6,-271.51,0
418.6,25.632,-630.01,-489.44,83.042,-600,-182.5,-200,1.9,-345.1,0
418.6,25.632,-630.01,-489.44,83.042,-600,-182.5,-200,2.2,-499.79,0
418.6,25.632,-630.01,-489.44,83.042,-600,-182.5,-200,2.5,-796.7,0
418.6,25.632,-630.01,-489.44,83.042,-600,-182.5,-200,2.8,-1418.2,0
418.6,25.632,-630.01,-489.44,83.042,-600,-182.5,-200,3.1,-3152.6,0
418.6,25.632,-630.01,-489.44,83.042,-600,-182.5,-200,3.4,-Inf,0
418.6,25.632,-630.01,-489.44,83.042,-600,-182.5,-200,3.7,-Inf,0
418.6,25.632,-630.01,-489.44,83.042,-600,-182.5,-200,4,-Inf,0
358.63,23.261,-630.01,-489.44,83.042,-600,-182.5,-100,1,-326.51,0
358.63,23.261,-630.01,-489.44,83.042,-600,-182.5,-100,1.3,-268.42,0
358.63,23.261,-630.01,-489.44,83.042,-600,-182.5,-100,1.6,-262.77,0
358.63,23.261,-630.01,-489.44,83.042,-600,-182.5,-100,1.9,-303.77,0
358.63,23.261,-630.01,-489.44,83.042,-600,-182.5,-100,2.2,-401.23,0
358.63,23.261,-630.01,-489.44,83.042,-600,-182.5,-100,2.5,-588.37,0
358.63,23.261,-630.01,-489.44,83.042,-600,-182.5,-100,2.8,-958.44,0
358.63,23.261,-630.01,-489.44,83.042,-600,-182.5,-100,3.1,-1842.8,0
358.63,23.261,-630.01,-489.44,83.042,-600,-182.5,-100,3.4,-Inf,0
358.63,23.261,-630.01,-489.44,83.042,-600,-182.5,-100,3.7,-Inf,0
358.63,23.261,-630.01,-489.44,83.042,-600,-182.5,-100,4,-Inf,0
319.39,21.134,-630.01,-489.44,83.042,-600,-182.5,0,1,-356.6,0
319.39,21.134,-630.01,-489.44,83.042,-600,-182.5,0,1.3,-285.3,0
319.39,21.134,-630.01,-489.44,83.042,-600,-182.5,0,1.6,-263.45,0
319.39,21.134,-630.01,-489.44,83.042,-600,-182.5,0,1.9,-280.29,0
319.39,21.134,-630.01,-489.44,83.042,-600,-182.5,0,2.2,-338.06,0
319.39,21.134,-630.01,-489.44,83.042,-600,-182.5,0,2.5,-453.49,0
319.39,21.134,-630.01,-489.44,83.042,-600,-182.5,0,2.8,-673.09,0
319.39,21.134,-630.01,-489.44,83.042,-600,-182.5,0,3.1,-1138.5,0
319.39,21.134,-630.01,-489.44,83.042,-600,-182.5,0,3.4,-2505.6,0
