Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
627.62,36.759,665,-563.48,-29.944,114.29,-270.71,-100,3,-1406.3,0
624.41,34.225,665,-563.48,-29.944,114.29,-270.71,0,1,-636.02,0
624.41,34.225,665,-563.48,-29.944,114.29,-270.71,0,1.2857,-641.36,0
624.41,34.225,665,-563.48,-29.944,114.29,-270.71,0,1.5714,-659.26,0
624.41,34.225,665,-563.48,-29.944,114.29,-270.71,0,1.8571,-691.61,0
624.41,34.225,665,-563.48,-29.944,114.29,-270.71,0,2.1429,-741.96,0
624.41,34.225,665,-563.48,-29.944,114.29,-270.71,0,2.4286,-816.48,0
624.41,34.225,665,-563.48,-29.944,114.29,-270.71,0,2.7143,-926.1,0
624.41,34.225,665,-563.48,-29.944,114.29,-270.71,0,3,-1091.1,0
637.09,30.911,665,-563.48,-29.944,114.29,-270.71,100,1,-637.72,0
637.09,30.911,665,-563.48,-29.944,114.29,-270.71,100,1.2857,-636.04,0
637.09,30.911,665,-563.48,-29.944,114.29,-270.71,100,1.5714,-642.78,0
637.09,30.911,665,-563.48,-29.944,114.29,-270.71,100,1.8571,-658.73,0
637.09,30.911,665,-563.48,-29.944,114.29,-270.71,100,2.1429,-685.64,0
637.09,30.911,665,-563.48,-29.944,114.29,-270.71,100,2.4286,-726.65,0
637.09,30.911,665,-563.48,-29.944,114.29,-270.71,100,2.7143,-787.28,0
637.09,30.911,665,-563.48,-29.944,114.29,-270.71,100,3,-877.54,0
664.73,26.532,665,-563.48,-29.944,114.29,-270.71,200,1,-643.13,0
664.73,26.532,665,-563.48,-29.944,114.29,-270.71,200,1.2857,-636.74,0
664.73,26.532,665,-563.48,-29.944,114.29,-270.71,200,1.5714,-636.03,0
664.73,26.532,665,-563.48,-29.944,114.29,-270.71,200,1.8571,-641.1,0
664.73,26.532,665,-563.48,-29.944,114.29,-270.71,200,2.1429,-652.56,0
664.73,26.532,665,-563.48,-29.944,114.29,-270.71,200,2.4286,-671.71,0
664.73,26.532,665,-563.48,-29.944,114.29,-270.71,200,2.7143,-700.93,0
664.73,26.532,665,-563.48,-29.944,114.29,-270.71,200,3,-744.43,0
705.59,21.066,665,-563.48,-29.944,114.29,-270.71,300,1,-653.65,0
705.59,21.066,665,-563.48,-29.944,114.29,-270.71,300,1.2857,-643.65,0
705.59,21.066,665,-563.48,-29.944,114.29,-270.71,300,1.5714,-637.88,0
705.59,21.066,665,-563.48,-29.944,114.29,-270.71,300,1.8571,-635.95,0
705.59,21.066,665,-563.48,-29.944,114.29,-270.71,300,2.1429,-637.84,0
705.59,21.066,665,-563.48,-29.944,114.29,-270.71,300,2.4286,-643.82,0
705.59,21.066,665,-563.48,-29.944,114.29,-270.71,300,2.7143,-654.64,0
705.59,21.066,665,-563.48,-29.944,114.29,-270.71,300,3,-671.66,0
722.05,43.239,665,-563.48,-29.944,114.29,-182.5,-300,1,-648.26,0
722.05,43.239,665,-563.48,-29.944,114.29,-182.5,-300,1.2857,-706.44,0
722.05,43.239,665,-563.48,-29.944,114.29,-182.5,-300,1.5714,-801,0
722.05,43.239,665,-563.48,-29.944,114.29,-182.5,-300,1.8571,-942.01,0
722.05,43.239,665,-563.48,-29.944,114.29,-182.5,-300,2.1429,-1146.8,0
722.05,43.239,665,-563.48,-29.944,114.29,-182.5,-300,2.4286,-1445.5,0
722.05,43.239,665,-563.48,-29.944,114.29,-182.5,-300,2.7143,-1894.9,0
722.05,43.239,665,-563.48,-29.944,114.29,-182.5,-300,3,-2612,0
690.9,41.931,665,-563.48,-29.944,114.29,-182.5,-200,1,-633.46,0
690.9,41.931,665,-563.48,-29.944,114.29,-182.5,-200,1.2857,-671.07,0
690.9,41.931,665,-563.48,-29.944,114.29,-182.5,-200,1.5714,-734.67,0
690.9,41.931,665,-563.48,-29.944,114.29,-182.5,-200,1.8571,-830.98,0
690.9,41.931,665,-563.48,-29.944,114.29,-182.5,-200,2.1429,-971.49,0
690.9,41.931,665,-563.48,-29.944,114.29,-182.5,-200,2.4286,-1176.3,0
690.9,41.931,665,-563.48,-29.944,114.29,-182.5,-200,2.7143,-1482.3,0
690.9,41.931,665,-563.48,-29.944,114.29,-182.5,-200,3,-1964.4,0
673.3,40.258,665,-563.48,-29.944,114.29,-182.5,-100,1,-624.16,0
673.3,40.258,665,-563.48,-29.944,114.29,-182.5,-100,1.2857,-646.17,0
673.3,40.258,665,-563.48,-29.944,114.29,-182.5,-100,1.5714,-686.09,0
673.3,40.258,665,-563.48,-29.944,114.29,-182.5,-100,1.8571,-748.07,0
673.3,40.258,665,-563.48,-29.944,114.29,-182.5,-100,2.1429,-839.3,0
673.3,40.258,665,-563.48,-29.944,114.29,-182.5,-100,2.4286,-972.26,0
673.3,40.258,665,-563.48,-29.944,114.29,-182.5,-100,2.7143,-1169.6,0
673.3,40.258,665,-563.48,-29.944,114.29,-182.5,-100,3,-1476.2,0
670.32,38.047,665,-563.48,-29.944,114.29,-182.5,0,1,-619.52,0
670.32,38.047,665,-563.48,-29.944,114.29,-182.5,0,1.2857,-630.24,0
670.32,38.047,665,-563.48,-29.944,114.29,-182.5,0,1.5714,-652.77,0
670.32,38.047,665,-563.48,-29.944,114.29,-182.5,0,1.8571,-689.43,0
670.32,38.047,665,-563.48,-29.944,114.29,-182.5,0,2.1429,-744.34,0
670.32,38.047,665,-563.48,-29.944,114.29,-182.5,0,2.4286,-824.63,0
670.32,38.047,665,-563.48,-29.944,114.29,-182.5,0,2.7143,-943.08,0
670.32,38.047,665,-563.48,-29.944,114.29,-182.5,0,3,-1124.2,0
682.14,35.002,665,-563.48,-29.944,114.29,-182.5,100,1,-618.72,0
682.14,35.002,665,-563.48,-29.944,114.29,-182.5,100,1.2857,-621.77,0
682.14,35.002,665,-563.48,-29.944,114.29,-182.5,100,1.5714,-632.21,0
682.14,35.002,665,-563.48,-29.944,114.29,-182.5,100,1.8571,-651.17,0
682.14,35.002,665,-563.48,-29.944,114.29,-182.5,100,2.1429,-680.69,0
682.14,35.002,665,-563.48,-29.944,114.29,-182.5,100,2.4286,-724.4,0
682.14,35.002,665,-563.48,-29.944,114.29,-182.5,100,2.7143,-788.66,0
682.14,35.002,665,-563.48,-29.944,114.29,-182.5,100,3,-885.34,0
708.03,30.573,665,-563.48,-29.944,114.29,-182.5,200,1,-621.04,0
708.03,30.573,665,-563.48,-29.944,114.29,-182.5,200,1.2857,-619.31,0
708.03,30.573,665,-563.48,-29.944,114.29,-182.5,200,1.5714,-622.01,0
708.03,30.573,665,-563.48,-29.944,114.29,-182.5,200,1.8571,-629.48,0
708.03,30.573,665,-563.48,-29.944,114.29,-182.5,200,2.1429,-642.55,0
708.03,30.573,665,-563.48,-29.944,114.29,-182.5,200,2.4286,-662.71,0
708.03,30.573,665,-563.48,-29.944,114.29,-182.5,200,2.7143,-692.61,0
708.03,30.573,665,-563.48,-29.944,114.29,-182.5,200,3,-737.04,0
746.52,23.668,665,-563.48,-29.944,114.29,-182.5,300,1,-625.96,0
746.52,23.668,665,-563.48,-29.944,114.29,-182.5,300,1.2857,-621.58,0
746.52,23.668,665,-563.48,-29.944,114.29,-182.5,300,1.5714,-619.84,0
746.52,23.668,665,-563.48,-29.944,114.29,-182.5,300,1.8571,-620.66,0
746.52,23.668,665,-563.48,-29.944,114.29,-182.5,300,2.1429,-624.2,0
746.52,23.668,665,-563.48,-29.944,114.29,-182.5,300,2.4286,-630.88,0
746.52,23.668,665,-563.48,-29.944,114.29,-182.5,300,2.7143,-641.47,0
746.52,23.668,665,-563.48,-29.944,114.29,-182.5,300,3,-657.42,0
565.1,29.002,665,-563.48,-29.944,228.57,-800,-300,1,-1670.2,1
565.1,29.002,665,-563.48,-29.944,228.57,-800,-300,1.2857,-1556.9,1
565.1,29.002,665,-563.48,-29.944,228.57,-800,-300,1.5714,-1521.3,1
565.1,29.002,665,-563.48,-29.944,228.57,-800,-300,1.8571,-1562.6,1
565.1,29.002,665,-563.48,-29.944,228.57,-800,-300,2.1429,-1686.5,1
565.1,29.002,665,-563.48,-29.944,228.57,-800,-300,2.4286,-1907.3,1
565.1,29.002,665,-563.48,-29.944,228.57,-800,-300,2.7143,-2251.5,1
565.1,29.002,665,-563.48,-29.944,228.57,-800,-300,3,-2766,1
524.72,28.427,665,-563.48,-29.944,228.57,-800,-200,1,-1784.9,1
524.72,28.427,665,-563.48,-29.944,228.57,-800,-200,1.2857,-1640.4,1
524.72,28.427,665,-563.48,-29.944,228.57,-800,-200,1.5714,-1570.1,1
524.72,28.427,665,-563.48,-29.944,228.57,-800,-200,1.8571,-1570,1
524.72,28.427,665,-563.48,-29.944,228.57,-800,-200,2.1429,-1642.1,1
524.72,28.427,665,-563.48,-29.944,228.57,-800,-200,2.4286,-1795.5,1
524.72,28.427,665,-563.48,-29.944,228.57,-800,-200,2.7143,-2048.3,1
524.72,28.427,665,-563.48,-29.944,228.57,-800,-200,3,-2433.3,1
501.32,28.229,665,-563.48,-29.944,228.57,-800,-100,1,-1959.4,1
501.32,28.229,665,-563.48,-29.944,228.57,-800,-100,1.2857,-1775.3,1
501.32,28.229,665,-563.48,-29.944,228.57,-800,-100,1.5714,-1666.1,1
501.32,28.229,665,-563.48,-29.944,228.57,-800,-100,1.8571,-1624.1,1
501.32,28.229,665,-563.48,-29.944,228.57,-800,-100,2.1429,-1648.1,1
501.32,28.229,665,-563.48,-29.944,228.57,-800,-100,2.4286,-1742.1,1
501.32,28.229,665,-563.48,-29.944,228.57,-800,-100,2.7143,-1917.8,1
501.32,28.229,665,-563.48,-29.944,228.57,-800,-100,3,-2197,1
497.3,28.607,665,-563.48,-29.944,228.57,-800,0,1,-2238.6,1
497.3,28.607,665,-563.48,-29.944,228.57,-800,0,1.2857,-1996.8,1
497.3,28.607,665,-563.48,-29.944,228.57,-800,0,1.5714,-1837.1,1
497.3,28.607,665,-563.48,-29.944,228.57,-800,0,1.8571,-1747.1,1
497.3,28.607,665,-563.48,-29.944,228.57,-800,0,2.1429,-1721.3,1
497.3,28.607,665,-563.48,-29.944,228.57,-800,0,2.4286,-1759.6,1
497.3,28.607,665,-563.48,-29.944,228.57,-800,0,2.7143,-1867.8,1
497.3,28.607,665,-563.48,-29.944,228.57,-800,0,3,-2059.5,1
513.13,29.783,665,-563.48,-29.944,228.57,-800,100,1,-2716.1,1
513.13,29.783,665,-563.48,-29.944,228.57,-800,100,1.2857,-2377.5,1
513.13,29.783,665,-563.48,-29.944,228.57,-800,100,1.5714,-2140.2,1
513.13,29.783,665,-563.48,-29.944,228.57,-800,100,1.8571,-1984.3,1
513.13,29.783,665,-563.48,-29.944,228.57,-800,100,2.1429,-1898,1
513.13,29.783,665,-563.48,-29.944,228.57,-800,100,2.4286,-1876.1,1
513.13,29.783,665,-563.48,-29.944,228.57,-800,100,2.7143,-1919.2,1
513.13,29.783,665,-563.48,-29.944,228.57,-800,100,3,-2033.8,1
547.07,31.944,665,-563.48,-29.944,228.57,-800,200,1,-3584.4,1
547.07,31.944,665,-563.48,-29.944,228.57,-800,200,1.2857,-3061.3,1
547.07,31.944,665,-563.48,-29.944,228.57,-800,200,1.5714,-2685.8,1
547.07,31.944,665,-563.48,-29.944,228.57,-800,200,1.8571,-2421.1,1
547.07,31.944,665,-563.48,-29.944,228.57,-800,200,2.1429,-2244.4,1
547.07,31.944,665,-563.48,-29.944,228.57,-800,200,2.4286,-2142.7,1
547.07,31.944,665,-563.48,-29.944,228.57,-800,200,2.7143,-2109.4,1
547.07,31.944,665,-563.48,-29.944,228.57,-800,200,3,-2144.6,1
596.05,35.184,665,-563.48,-29.944,228.57,-800,300,1,-4948.9,1
596.05,35.184,665,-563.48,-29.944,228.57,-800,300,1.2857,-4092,1
596.05,35.184,665,-563.48,-29.944,228.57,-800,300,1.5714,-3480.4,1
596.05,35.184,665,-563.48,-29.944,228.57,-800,300,1.8571,-3040.2,1
596.05,35.184,665,-563.48,-29.944,228.57,-800,300,2.1429,-2725.9,1
596.05,35.184,665,-563.48,-29.944,228.57,-800,300,2.4286,-2509.6,1
596.05,35.184,665,-563.48,-29.944,228.57,-800,300,2.7143,-2374.4,1
596.05,35.184,665,-563.48,-29.944,228.57,-800,300,3,-2311.2,1
534.22,28.529,665,-563.48,-29.944,228.57,-711.79,-300,1,-1295.6,1
534.22,28.529,665,-563.48,-29.944,228.57,-711.79,-300,1.2857,-1221.4,1
534.22,28.529,665,-563.48,-29.944,228.57,-711.79,-300,1.5714,-1210.2,1
534.22,28.529,665,-563.48,-29.944,228.57,-711.79,-300,1.8571,-1262.8,1
534.22,28.529,665,-563.48,-29.944,228.57,-711.79,-300,2.1429,-1385.6,1
534.22,28.529,665,-563.48,-29.944,228.57,-711.79,-300,2.4286,-1592.3,1
534.22,28.529,665,-563.48,-29.944,228.57,-711.79,-300,2.7143,-1908.3,1
534.22,28.529,665,-563.48,-29.944,228.57,-711.79,-300,3,-2377.8,1
491.31,27.486,665,-563.48,-29.944,228.57,-711.79,-200,1,-1358.8,1
491.31,27.486,665,-563.48,-29.944,228.57,-711.79,-200,1.2857,-1262.3,1
491.31,27.486,665,-563.48,-29.944,228.57,-711.79,-200,1.5714,-1223.3,1
491.31,27.486,665,-563.48,-29.944,228.57,-711.79,-200,1.8571,-1240.1,1
491.31,27.486,665,-563.48,-29.944,228.57,-711.79,-200,2.1429,-1315.8,1
491.31,27.486,665,-563.48,-29.944,228.57,-711.79,-200,2.4286,-1459.1,1
491.31,27.486,665,-563.48,-29.944,228.57,-711.79,-200,2.7143,-1687.2,1
491.31,27.486,665,-563.48,-29.944,228.57,-711.79,-200,3,-2030.2,1
466.23,26.727,665,-563.48,-29.944,228.57,-711.79,-100,1,-1456,1
466.23,26.727,665,-563.48,-29.944,228.57,-711.79,-100,1.2857,-1333.7,1
466.23,26.727,665,-563.48,-29.944,228.57,-711.79,-100,1.5714,-1266.4,1
466.23,26.727,665,-563.48,-29.944,228.57,-711.79,-100,1.8571,-1250,1
466.23,26.727,665,-563.48,-29.944,228.57,-711.79,-100,2.1429,-1284.5,1
466.23,26.727,665,-563.48,-29.944,228.57,-711.79,-100,2.4286,-1374.7,1
466.23,26.727,665,-563.48,-29.944,228.57,-711.79,-100,2.7143,-1531.3,1
466.23,26.727,665,-563.48,-29.944,228.57,-711.79,-100,3,-1774.1,1
461.91,26.499,665,-563.48,-29.944,228.57,-711.79,0,1,-1612,1
461.91,26.499,665,-563.48,-29.944,228.57,-711.79,0,1.2857,-1454.7,1
461.91,26.499,665,-563.48,-29.944,228.57,-711.79,0,1.5714,-1354.2,1
461.91,26.499,665,-563.48,-29.944,228.57,-711.79,0,1.8571,-1303.3,1
461.91,26.499,665,-563.48,-29.944,228.57,-711.79,0,2.1429,-1299.2,1
461.91,26.499,665,-563.48,-29.944,228.57,-711.79,0,2.4286,-1343,1
461.91,26.499,665,-563.48,-29.944,228.57,-711.79,0,2.7143,-1440.7,1
461.91,26.499,665,-563.48,-29.944,228.57,-711.79,0,3,-1604.1,1
478.91,27.123,665,-563.48,-29.944,228.57,-711.79,100,1,-1880,1
478.91,27.123,665,-563.48,-29.944,228.57,-711.79,100,1.2857,-1666.1,1
478.91,27.123,665,-563.48,-29.944,228.57,-711.79,100,1.5714,-1518.4,1
478.91,27.123,665,-563.48,-29.944,228.57,-711.79,100,1.8571,-1424.8,1
478.91,27.123,665,-563.48,-29.944,228.57,-711.79,100,2.1429,-1378.6,1
478.91,27.123,665,-563.48,-29.944,228.57,-711.79,100,2.4286,-1377.6,1
478.91,27.123,665,-563.48,-29.944,228.57,-711.79,100,2.7143,-1423.1,1
478.91,27.123,665,-563.48,-29.944,228.57,-711.79,100,3,-1521.6,1
515.11,28.928,665,-563.48,-29.944,228.57,-711.79,200,1,-2384.1,1
515.11,28.928,665,-563.48,-29.944,228.57,-711.79,200,1.2857,-2062.2,1
515.11,28.928,665,-563.48,-29.944,228.57,-711.79,200,1.5714,-1831.7,1
515.11,28.928,665,-563.48,-29.944,228.57,-711.79,200,1.8571,-1671,1
515.11,28.928,665,-563.48,-29.944,228.57,-711.79,200,2.1429,-1567,1
515.11,28.928,665,-563.48,-29.944,228.57,-711.79,200,2.4286,-1512.1,1
515.11,28.928,665,-563.48,-29.944,228.57,-711.79,200,2.7143,-1503.5,1
515.11,28.928,665,-563.48,-29.944,228.57,-711.79,200,3,-1542.3,1
566.86,32.132,665,-563.48,-29.944,228.57,-711.79,300,1,-3374.4,1
566.86,32.132,665,-563.48,-29.944,228.57,-711.79,300,1.2857,-2820.4,1
566.86,32.132,665,-563.48,-29.944,228.57,-711.79,300,1.5714,-2423.2,1
566.86,32.132,665,-563.48,-29.944,228.57,-711.79,300,1.8571,-2137.3,1
566.86,32.132,665,-563.48,-29.944,228.57,-711.79,300,2.1429,-1934.3,1
566.86,32.132,665,-563.48,-29.944,228.57,-711.79,300,2.4286,-1797.1,1
566.86,32.132,665,-563.48,-29.944,228.57,-711.79,300,2.7143,-1715.3,1
566.86,32.132,665,-563.48,-29.944,228.57,-711.79,300,3,-1683.7,1
516.73,28.473,665,-563.48,-29.944,228.57,-623.57,-300,1,-1028.1,0
516.73,28.473,665,-563.48,-29.944,228.57,-623.57,-300,1.2857,-982.73,0
516.73,28.473,665,-563.48,-29.944,228.57,-623.57,-300,1.5714,-989.18,0
516.73,28.473,665,-563.48,-29.944,228.57,-623.57,-300,1.8571,-1049.3,0
516.73,28.473,665,-563.48,-29.944,228.57,-623.57,-300,2.1429,-1169.9,0
516.73,28.473,665,-563.48,-29.944,228.57,-623.57,-300,2.4286,-1364.7,0
516.73,28.473,665,-563.48,-29.944,228.57,-623.57,-300,2.7143,-1657.6,0
516.73,28.473,665,-563.48,-29.944,228.57,-623.57,-300,3,-2091.4,0
472.23,26.944,665,-563.48,-29.944,228.57,-623.57,-200,1,-1061.2,1
472.23,26.944,665,-563.48,-29.944,228.57,-623.57,-200,1.2857,-999,1
472.23,26.944,665,-563.48,-29.944,228.57,-623.57,-200,1.5714,-981.98,1
472.23,26.944,665,-563.48,-29.944,228.57,-623.57,-200,1.8571,-1009.9,1
472.23,26.944,665,-563.48,-29.944,228.57,-623.57,-200,2.1429,-1086.5,1
472.23,26.944,665,-563.48,-29.944,228.57,-623.57,-200,2.4286,-1220.4,1
472.23,26.944,665,-563.48,-29.944,228.57,-623.57,-200,2.7143,-1427.7,1
472.23,26.944,665,-563.48,-29.944,228.57,-623.57,-200,3,-1736.8,1
446.08,25.537,665,-563.48,-29.944,228.57,-623.57,-100,1,-1112.9,1
446.08,25.537,665,-563.48,-29.944,228.57,-623.57,-100,1.2857,-1033.4,1
446.08,25.537,665,-563.48,-29.944,228.57,-623.57,-100,1.5714,-994.76,1
446.08,25.537,665,-563.48,-29.944,228.57,-623.57,-100,1.8571,-994.94,1
446.08,25.537,665,-563.48,-29.944,228.57,-623.57,-100,2.1429,-1035.1,1
446.08,25.537,665,-563.48,-29.944,228.57,-623.57,-100,2.4286,-1120.1,1
446.08,25.537,665,-563.48,-29.944,228.57,-623.57,-100,2.7143,-1259.9,1
446.08,25.537,665,-563.48,-29.944,228.57,-623.57,-100,3,-1472.7,1
441.56,24.511,665,-563.48,-29.944,228.57,-623.57,0,1,-1195.7,1
441.56,24.511,665,-563.48,-29.944,228.57,-623.57,0,1.2857,-1095,1
441.56,24.511,665,-563.48,-29.944,228.57,-623.57,0,1.5714,-1034,1
441.56,24.511,665,-563.48,-29.944,228.57,-623.57,0,1.8571,-1008.5,1
441.56,24.511,665,-563.48,-29.944,228.57,-623.57,0,2.1429,-1017.2,1
441.56,24.511,665,-563.48,-29.944,228.57,-623.57,0,2.4286,-1062.3,1
441.56,24.511,665,-563.48,-29.944,228.57,-623.57,0,2.7143,-1149.2,1
441.56,24.511,665,-563.48,-29.944,228.57,-623.57,0,3,-1288.5,1
459.31,24.288,665,-563.48,-29.944,228.57,-623.57,100,1,-1336.8,1
459.31,24.288,665,-563.48,-29.944,228.57,-623.57,100,1.2857,-1204.6,1
459.31,24.288,665,-563.48,-29.944,228.57,-623.57,100,1.5714,-1115.1,1
459.31,24.288,665,-563.48,-29.944,228.57,-623.57,100,1.8571,-1061.5,1
459.31,24.288,665,-563.48,-29.944,228.57,-623.57,100,2.1429,-1040.2,1
459.31,24.288,665,-563.48,-29.944,228.57,-623.57,100,2.4286,-1050.5,1
459.31,24.288,665,-563.48,-29.944,228.57,-623.57,100,2.7143,-1094.3,1
459.31,24.288,665,-563.48,-29.944,228.57,-623.57,100,3,-1177.4,1
496.95,25.424,665,-563.48,-29.944,228.57,-623.57,200,1,-1602.9,1
496.95,25.424,665,-563.48,-29.944,228.57,-623.57,200,1.2857,-1412.2,1
496.95,25.424,665,-563.48,-29.944,228.57,-623.57,200,1.5714,-1276.4,1
496.95,25.424,665,-563.48,-29.944,228.57,-623.57,200,1.8571,-1183.4,1
496.95,25.424,665,-563.48,-29.944,228.57,-623.57,200,2.1429,-1125.8,1
496.95,25.424,665,-563.48,-29.944,228.57,-623.57,200,2.4286,-1099.9,1
496.95,25.424,665,-563.48,-29.944,228.57,-623.57,200,2.7143,-1104.4,1
496.95,25.424,665,-563.48,-29.944,228.57,-623.57,200,3,-1141.2,1
550.4,28.391,665,-563.48,-29.944,228.57,-623.57,300,1,-2172.5,0
550.4,28.391,665,-563.48,-29.944,228.57,-623.57,300,1.2857,-1849.1,0
550.4,28.391,665,-563.48,-29.944,228.57,-623.57,300,1.5714,-1616.3,0
550.4,28.391,665,-563.48,-29.944,228.57,-623.57,300,1.8571,-1448.9,0
550.4,28.391,665,-563.48,-29.944,228.57,-623.57,300,2.1429,-1331.3,0
550.4,28.391,665,-563.48,-29.944,228.57,-623.57,300,2.4286,-1253.8,0
550.4,28.391,665,-563.48,-29.944,228.57,-623.57,300,2.7143,-1210.8,0
550.4,28.391,665,-563.48,-29.944,228.57,-623.57,300,3,-1199.9,0
513.99,28.964,665,-563.48,-29.944,228.57,-535.36,-300,1,-844.38,0
513.99,28.964,665,-563.48,-29.944,228.57,-535.36,-300,1.2857,-820.09,0
513.99,28.964,665,-563.48,-29.944,228.57,-535.36,-300,1.5714,-839.4,0
513.99,28.964,665,-563.48,-29.944,228.57,-535.36,-300,1.8571,-905,0
513.99,28.964,665,-563.48,-29.944,228.57,-535.36,-300,2.1429,-1024,0
513.99,28.964,665,-563.48,-29.944,228.57,-535.36,-300,2.4286,-1210,0
513.99,28.964,665,-563.48,-29.944,228.57,-535.36,-300,2.7143,-1486.4,0
513.99,28.964,665,-563.48,-29.944,228.57,-535.36,-300,3,-1895.2,0
469.23,26.998,665,-563.48,-29.944,228.57,-535.36,-200,1,-861.35,0
469.23,26.998,665,-563.48,-29.944,228.57,-535.36,-200,1.2857,-823.28,0
469.23,26.998,665,-563.48,-29.944,228.57,-535.36,-200,1.5714,-821.55,0
469.23,26.998,665,-563.48,-29.944,228.57,-535.36,-200,1.8571,-856.94,0
469.23,26.998,665,-563.48,-29.944,228.57,-535.36,-200,2.1429,-933.59,0
469.23,26.998,665,-563.48,-29.944,228.57,-535.36,-200,2.4286,-1060.1,0
469.23,26.998,665,-563.48,-29.944,228.57,-535.36,-200,2.7143,-1251.8,0
469.23,26.998,665,-563.48,-29.944,228.57,-535.36,-200,3,-1535.9,0
442.91,24.93,665,-563.48,-29.944,228.57,-535.36,-100,1,-888.39,1
442.91,24.93,665,-563.48,-29.944,228.57,-535.36,-100,1.2857,-837.86,1
442.91,24.93,665,-563.48,-29.944,228.57,-535.36,-100,1.5714,-818.46,1
442.91,24.93,665,-563.48,-29.944,228.57,-535.36,-100,1.8571,-829.37,1
442.91,24.93,665,-563.48,-29.944,228.57,-535.36,-100,2.1429,-872.42,1
442.91,24.93,665,-563.48,-29.944,228.57,-535.36,-100,2.4286,-952.55,1
442.91,24.93,665,-563.48,-29.944,228.57,-535.36,-100,2.7143,-1079.2,1
442.91,24.93,665,-563.48,-29.944,228.57,-535.36,-100,3,-1269.2,1
438.36,22.952,665,-563.48,-29.944,228.57,-535.36,0,1,-931.17,1
438.36,22.952,665,-563.48,-29.944,228.57,-535.36,0,1.2857,-867.56,1
438.36,22.952,665,-563.48,-29.944,228.57,-535.36,0,1.5714,-832.07,1
438.36,22.952,665,-563.48,-29.944,228.57,-535.36,0,1.8571,-822.43,1
438.36,22.952,665,-563.48,-29.944,228.57,-535.36,0,2.1429,-838.61,1
438.36,22.952,665,-563.48,-29.944,228.57,-535.36,0,2.4286,-882.86,1
438.36,22.952,665,-563.48,-29.944,228.57,-535.36,0,2.7143,-960.43,1
438.36,22.952,665,-563.48,-29.944,228.57,-535.36,0,3,-1081,1
456.23,21.517,665,-563.48,-29.944,228.57,-535.36,100,1,-1002.4,1
456.23,21.517,665,-563.48,-29.944,228.57,-535.36,100,1.2857,-921.48,1
456.23,21.517,665,-563.48,-29.944,228.57,-535.36,100,1.5714,-868.52,1
456.23,21.517,665,-563.48,-29.944,228.57,-535.36,100,1.8571,-839.58,1
456.23,21.517,665,-563.48,-29.944,228.57,-535.36,100,2.1429,-832.9,1
456.23,21.517,665,-563.48,-29.944,228.57,-535.36,100,2.4286,-848.65,1
456.23,21.517,665,-563.48,-29.944,228.57,-535.36,100,2.7143,-889.1,1
456.23,21.517,665,-563.48,-29.944,228.57,-535.36,100,3,-959.21,1
494.1,21.452,665,-563.48,-29.944,228.57,-535.36,200,1,-1133.7,0
494.1,21.452,665,-563.48,-29.944,228.57,-535.36,200,1.2857,-1023.1,0
494.1,21.452,665,-563.48,-29.944,228.57,-535.36,200,1.5714,-945,0
494.1,21.452,665,-563.48,-29.944,228.57,-535.36,200,1.8571,-892.94,0
494.1,21.452,665,-563.48,-29.944,228.57,-535.36,200,2.1429,-863.01,0
494.1,21.452,665,-563.48,-29.944,228.57,-535.36,200,2.4286,-853.35,0
494.1,21.452,665,-563.48,-29.944,228.57,-535.36,200,2.7143,-863.88,0
494.1,21.452,665,-563.48,-29.944,228.57,-535.36,200,3,-896.4,0
547.83,23.764,665,-563.48,-29.944,228.57,-535.36,300,1,-1418.7,0
547.83,23.764,665,-563.48,-29.944,228.57,-535.36,300,1.2857,-1240.8,0
547.83,23.764,665,-563.48,-29.944,228.57,-535.36,300,1.5714,-1112.5,0
547.83,23.764,665,-563.48,-29.944,228.57,-535.36,300,1.8571,-1020.7,0
547.83,23.764,665,-563.48,-29.944,228.57,-535.36,300,2.1429,-957.1,0
547.83,23.764,665,-563.48,-29.944,228.57,-535.36,300,2.4286,-916.77,0
547.83,23.764,665,-563.48,-29.944,228.57,-535.36,300,2.7143,-896.99,0
547.83,23.764,665,-563.48,-29.944,228.57,-535.36,300,3,-896.84,0
526.24,30.108,665,-563.48,-29.944,228.57,-447.14,-300,1,-724.09,0
526.24,30.108,665,-563.48,-29.944,228.57,-447.14,-300,1.2857,-715.57,0
526.24,30.108,665,-563.48,-29.944,228.57,-447.14,-300,1.5714,-744.86,0
526.24,30.108,665,-563.48,-29.944,228.57,-447.14,-300,1.8571,-815.31,0
526.24,30.108,665,-563.48,-29.944,228.57,-447.14,-300,2.1429,-934.46,0
526.24,30.108,665,-563.48,-29.944,228.57,-447.14,-300,2.4286,-1115.9,0
526.24,30.108,665,-563.48,-29.944,228.57,-447.14,-300,2.7143,-1383.4,0
526.24,30.108,665,-563.48,-29.944,228.57,-447.14,-300,3,-1779.5,0
482.62,27.836,665,-563.48,-29.944,228.57,-447.14,-200,1,-733.08,0
482.62,27.836,665,-563.48,-29.944,228.57,-447.14,-200,1.2857,-712.16,0
482.62,27.836,665,-563.48,-29.944,228.57,-447.14,-200,1.5714,-721.43,0
482.62,27.836,665,-563.48,-29.944,228.57,-447.14,-200,1.8571,-762.41,0
