Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
480.94,29.499,633.99,-532.49,82.028,200,-722.81,0,2.5,-2009.2,1
480.94,29.499,633.99,-532.49,82.028,200,-722.81,0,2.8,-2648.2,1
480.94,29.499,633.99,-532.49,82.028,200,-722.81,0,3.1,-3743.3,1
480.94,29.499,633.99,-532.49,82.028,200,-722.81,0,3.4,-5759.9,1
480.94,29.499,633.99,-532.49,82.028,200,-722.81,0,3.7,-10130,1
480.94,29.499,633.99,-532.49,82.028,200,-722.81,0,4,-Inf,1
474.23,29.372,633.99,-532.49,82.028,200,-722.81,100,1,-2175.1,1
474.23,29.372,633.99,-532.49,82.028,200,-722.81,100,1.3,-1702.4,1
474.23,29.372,633.99,-532.49,82.028,200,-722.81,100,1.6,-1475,1
474.23,29.372,633.99,-532.49,82.028,200,-722.81,100,1.9,-1412.2,1
474.23,29.372,633.99,-532.49,82.028,200,-722.81,100,2.2,-1484.9,1
474.23,29.372,633.99,-532.49,82.028,200,-722.81,100,2.5,-1696.9,1
474.23,29.372,633.99,-532.49,82.028,200,-722.81,100,2.8,-2084.5,1
474.23,29.372,633.99,-532.49,82.028,200,-722.81,100,3.1,-2736.6,1
474.23,29.372,633.99,-532.49,82.028,200,-722.81,100,3.4,-3854,1
474.23,29.372,633.99,-532.49,82.028,200,-722.81,100,3.7,-5945.7,1
474.23,29.372,633.99,-532.49,82.028,200,-722.81,100,4,-Inf,1
488.35,30.254,633.99,-532.49,82.028,200,-722.81,200,1,-2688.9,1
488.35,30.254,633.99,-532.49,82.028,200,-722.81,200,1.3,-1995.5,1
488.35,30.254,633.99,-532.49,82.028,200,-722.81,200,1.6,-1633.1,1
488.35,30.254,633.99,-532.49,82.028,200,-722.81,200,1.9,-1466,1
488.35,30.254,633.99,-532.49,82.028,200,-722.81,200,2.2,-1436.6,1
488.35,30.254,633.99,-532.49,82.028,200,-722.81,200,2.5,-1526,1
488.35,30.254,633.99,-532.49,82.028,200,-722.81,200,2.8,-1741.9,1
488.35,30.254,633.99,-532.49,82.028,200,-722.81,200,3.1,-2121.3,1
488.35,30.254,633.99,-532.49,82.028,200,-722.81,200,3.4,-2749.3,1
488.35,30.254,633.99,-532.49,82.028,200,-722.81,200,3.7,-3816.6,1
488.35,30.254,633.99,-532.49,82.028,200,-722.81,200,4,-5804.4,1
521.62,32.43,633.99,-532.49,82.028,200,-722.81,300,1,-3611.4,1
521.62,32.43,633.99,-532.49,82.028,200,-722.81,300,1.3,-2499.7,1
521.62,32.43,633.99,-532.49,82.028,200,-722.81,300,1.6,-1918.1,1
521.62,32.43,633.99,-532.49,82.028,200,-722.81,300,1.9,-1610.1,1
521.62,32.43,633.99,-532.49,82.028,200,-722.81,300,2.2,-1468.1,1
521.62,32.43,633.99,-532.49,82.028,200,-722.81,300,2.5,-1445.4,1
521.62,32.43,633.99,-532.49,82.028,200,-722.81,300,2.8,-1526.5,1
521.62,32.43,633.99,-532.49,82.028,200,-722.81,300,3.1,-1718.3,1
521.62,32.43,633.99,-532.49,82.028,200,-722.81,300,3.4,-2051.4,1
521.62,32.43,633.99,-532.49,82.028,200,-722.81,300,3.7,-2595.5,1
521.62,32.43,633.99,-532.49,82.028,200,-722.81,300,4,-3503.2,1
589.15,32.887,633.99,-532.49,82.028,200,-645.62,-300,1,-1326.4,0
589.15,32.887,633.99,-532.49,82.028,200,-645.62,-300,1.3,-1257.5,0
589.15,32.887,633.99,-532.49,82.028,200,-645.62,-300,1.6,-1407.6,0
589.15,32.887,633.99,-532.49,82.028,200,-645.62,-300,1.9,-1798.6,0
589.15,32.887,633.99,-532.49,82.028,200,-645.62,-300,2.2,-2519.5,0
589.15,32.887,633.99,-532.49,82.028,200,-645.62,-300,2.5,-3785.1,0
589.15,32.887,633.99,-532.49,82.028,200,-645.62,-300,2.8,-6127.4,0
589.15,32.887,633.99,-532.49,82.028,200,-645.62,-300,3.1,-11149,0
589.15,32.887,633.99,-532.49,82.028,200,-645.62,-300,3.4,-Inf,0
589.15,32.887,633.99,-532.49,82.028,200,-645.62,-300,3.7,-Inf,0
589.15,32.887,633.99,-532.49,82.028,200,-645.62,-300,4,-Inf,0
529.8,31.19,633.99,-532.49,82.028,200,-645.62,-200,1,-1312.2,1
529.8,31.19,633.99,-532.49,82.028,200,-645.62,-200,1.3,-1193.5,1
529.8,31.19,633.99,-532.49,82.028,200,-645.62,-200,1.6,-1255,1
529.8,31.19,633.99,-532.49,82.028,200,-645.62,-200,1.9,-1498,1
529.8,31.19,633.99,-532.49,82.028,200,-645.62,-200,2.2,-1970.9,1
529.8,31.19,633.99,-532.49,82.028,200,-645.62,-200,2.5,-2797.2,1
529.8,31.19,633.99,-532.49,82.028,200,-645.62,-200,2.8,-4270.6,1
529.8,31.19,633.99,-532.49,82.028,200,-645.62,-200,3.1,-7187.5,1
529.8,31.19,633.99,-532.49,82.028,200,-645.62,-200,3.4,-Inf,1
529.8,31.19,633.99,-532.49,82.028,200,-645.62,-200,3.7,-Inf,1
529.8,31.19,633.99,-532.49,82.028,200,-645.62,-200,4,-Inf,1
484.03,29.54,633.99,-532.49,82.028,200,-645.62,-100,1,-1330.5,1
484.03,29.54,633.99,-532.49,82.028,200,-645.62,-100,1.3,-1166.4,1
484.03,29.54,633.99,-532.49,82.028,200,-645.62,-100,1.6,-1158.2,1
484.03,29.54,633.99,-532.49,82.028,200,-645.62,-100,1.9,-1291.7,1
484.03,29.54,633.99,-532.49,82.028,200,-645.62,-100,2.2,-1587.7,1
484.03,29.54,633.99,-532.49,82.028,200,-645.62,-100,2.5,-2112.5,1
484.03,29.54,633.99,-532.49,82.028,200,-645.62,-100,2.8,-3021.6,1
484.03,29.54,633.99,-532.49,82.028,200,-645.62,-100,3.1,-4699.9,1
484.03,29.54,633.99,-532.49,82.028,200,-645.62,-100,3.4,-8322.2,1
484.03,29.54,633.99,-532.49,82.028,200,-645.62,-100,3.7,-Inf,1
484.03,29.54,633.99,-532.49,82.028,200,-645.62,-100,4,-Inf,1
455.93,28.139,633.99,-532.49,82.028,200,-645.62,0,1,-1393,1
455.93,28.139,633.99,-532.49,82.028,200,-645.62,0,1.3,-1178.9,1
455.93,28.139,633.99,-532.49,82.028,200,-645.62,0,1.6,-1111.2,1
455.93,28.139,633.99,-532.49,82.028,200,-645.62,0,1.9,-1161.4,1
455.93,28.139,633.99,-532.49,82.028,200,-645.62,0,2.2,-1331.2,1
455.93,28.139,633.99,-532.49,82.028,200,-645.62,0,2.5,-1651.6,1
455.93,28.139,633.99,-532.49,82.028,200,-645.62,0,2.8,-2200.1,1
455.93,28.139,633.99,-532.49,82.028,200,-645.62,0,3.1,-3157.1,1
455.93,28.139,633.99,-532.49,82.028,200,-645.62,0,3.4,-4992.8,1
455.93,28.139,633.99,-532.49,82.028,200,-645.62,0,3.7,-9326,1
455.93,28.139,633.99,-532.49,82.028,200,-645.62,0,4,-Inf,1
448.85,27.334,633.99,-532.49,82.028,200,-645.62,100,1,-1527.3,1
448.85,27.334,633.99,-532.49,82.028,200,-645.62,100,1.3,-1243.8,1
448.85,27.334,633.99,-532.49,82.028,200,-645.62,100,1.6,-1115.6,1
448.85,27.334,633.99,-532.49,82.028,200,-645.62,100,1.9,-1097.1,1
448.85,27.334,633.99,-532.49,82.028,200,-645.62,100,2.2,-1174.2,1
448.85,27.334,633.99,-532.49,82.028,200,-645.62,100,2.5,-1355.8,1
448.85,27.334,633.99,-532.49,82.028,200,-645.62,100,2.8,-1676.4,1
448.85,27.334,633.99,-532.49,82.028,200,-645.62,100,3.1,-2216.9,1
448.85,27.334,633.99,-532.49,82.028,200,-645.62,100,3.4,-3165.2,1
448.85,27.334,633.99,-532.49,82.028,200,-645.62,100,3.7,-5030.6,1
448.85,27.334,633.99,-532.49,82.028,200,-645.62,100,4,-Inf,1
463.75,27.615,633.99,-532.49,82.028,200,-645.62,200,1,-1799.2,1
463.75,27.615,633.99,-532.49,82.028,200,-645.62,200,1.3,-1395.1,1
463.75,27.615,633.99,-532.49,82.028,200,-645.62,200,1.6,-1187.1,1
463.75,27.615,633.99,-532.49,82.028,200,-645.62,200,1.9,-1099.6,1
463.75,27.615,633.99,-532.49,82.028,200,-645.62,200,2.2,-1101.4,1
463.75,27.615,633.99,-532.49,82.028,200,-645.62,200,2.5,-1184.6,1
463.75,27.615,633.99,-532.49,82.028,200,-645.62,200,2.8,-1359.5,1
463.75,27.615,633.99,-532.49,82.028,200,-645.62,200,3.1,-1659.3,1
463.75,27.615,633.99,-532.49,82.028,200,-645.62,200,3.4,-2157.9,1
463.75,27.615,633.99,-532.49,82.028,200,-645.62,200,3.7,-3026.6,1
463.75,27.615,633.99,-532.49,82.028,200,-645.62,200,4,-4728.5,1
498.66,29.48,633.99,-532.49,82.028,200,-645.62,300,1,-2357.9,1
498.66,29.48,633.99,-532.49,82.028,200,-645.62,300,1.3,-1705.7,1
498.66,29.48,633.99,-532.49,82.028,200,-645.62,300,1.6,-1361.9,1
498.66,29.48,633.99,-532.49,82.028,200,-645.62,300,1.9,-1183,1
498.66,29.48,633.99,-532.49,82.028,200,-645.62,300,2.2,-1107.7,1
498.66,29.48,633.99,-532.49,82.028,200,-645.62,300,2.5,-1110.1,1
498.66,29.48,633.99,-532.49,82.028,200,-645.62,300,2.8,-1183.6,1
498.66,29.48,633.99,-532.49,82.028,200,-645.62,300,3.1,-1336.6,1
498.66,29.48,633.99,-532.49,82.028,200,-645.62,300,3.4,-1595.8,1
498.66,29.48,633.99,-532.49,82.028,200,-645.62,300,3.7,-2020.4,1
498.66,29.48,633.99,-532.49,82.028,200,-645.62,300,4,-2743.2,1
579.3,33.313,633.99,-532.49,82.028,200,-568.44,-300,1,-1062.2,0
579.3,33.313,633.99,-532.49,82.028,200,-568.44,-300,1.3,-1045,0
579.3,33.313,633.99,-532.49,82.028,200,-568.44,-300,1.6,-1209.7,0
579.3,33.313,633.99,-532.49,82.028,200,-568.44,-300,1.9,-1585.5,0
579.3,33.313,633.99,-532.49,82.028,200,-568.44,-300,2.2,-2264.9,0
579.3,33.313,633.99,-532.49,82.028,200,-568.44,-300,2.5,-3468,0
579.3,33.313,633.99,-532.49,82.028,200,-568.44,-300,2.8,-5761.4,0
579.3,33.313,633.99,-532.49,82.028,200,-568.44,-300,3.1,-10998,0
579.3,33.313,633.99,-532.49,82.028,200,-568.44,-300,3.4,-Inf,0
579.3,33.313,633.99,-532.49,82.028,200,-568.44,-300,3.7,-Inf,0
579.3,33.313,633.99,-532.49,82.028,200,-568.44,-300,4,-Inf,0
518.83,31.283,633.99,-532.49,82.028,200,-568.44,-200,1,-1041.7,0
518.83,31.283,633.99,-532.49,82.028,200,-568.44,-200,1.3,-981.41,0
518.83,31.283,633.99,-532.49,82.028,200,-568.44,-200,1.6,-1063.9,0
518.83,31.283,633.99,-532.49,82.028,200,-568.44,-200,1.9,-1299.3,0
518.83,31.283,633.99,-532.49,82.028,200,-568.44,-200,2.2,-1738.7,0
518.83,31.283,633.99,-532.49,82.028,200,-568.44,-200,2.5,-2507.3,0
518.83,31.283,633.99,-532.49,82.028,200,-568.44,-200,2.8,-3909.4,0
518.83,31.283,633.99,-532.49,82.028,200,-568.44,-200,3.1,-6828.2,0
518.83,31.283,633.99,-532.49,82.028,200,-568.44,-200,3.4,-Inf,0
518.83,31.283,633.99,-532.49,82.028,200,-568.44,-200,3.7,-Inf,0
518.83,31.283,633.99,-532.49,82.028,200,-568.44,-200,4,-Inf,0
471.99,29.14,633.99,-532.49,82.028,200,-568.44,-100,1,-1042.4,1
471.99,29.14,633.99,-532.49,82.028,200,-568.44,-100,1.3,-946.91,1
471.99,29.14,633.99,-532.49,82.028,200,-568.44,-100,1.6,-968.25,1
471.99,29.14,633.99,-532.49,82.028,200,-568.44,-100,1.9,-1102.6,1
471.99,29.14,633.99,-532.49,82.028,200,-568.44,-100,2.2,-1374.5,1
471.99,29.14,633.99,-532.49,82.028,200,-568.44,-100,2.5,-1850.5,1
471.99,29.14,633.99,-532.49,82.028,200,-568.44,-100,2.8,-2687.1,1
471.99,29.14,633.99,-532.49,82.028,200,-568.44,-100,3.1,-4291.1,1
471.99,29.14,633.99,-532.49,82.028,200,-568.44,-100,3.4,-8041.7,1
471.99,29.14,633.99,-532.49,82.028,200,-568.44,-100,3.7,-Inf,1
471.99,29.14,633.99,-532.49,82.028,200,-568.44,-100,4,-Inf,1
443.13,27.045,633.99,-532.49,82.028,200,-568.44,0,1,-1068.9,1
443.13,27.045,633.99,-532.49,82.028,200,-568.44,0,1.3,-940.13,1
443.13,27.045,633.99,-532.49,82.028,200,-568.44,0,1.6,-913.75,1
443.13,27.045,633.99,-532.49,82.028,200,-568.44,0,1.9,-975.16,1
443.13,27.045,633.99,-532.49,82.028,200,-568.44,0,2.2,-1131.4,1
443.13,27.045,633.99,-532.49,82.028,200,-568.44,0,2.5,-1414.4,1
443.13,27.045,633.99,-532.49,82.028,200,-568.44,0,2.8,-1899.8,1
443.13,27.045,633.99,-532.49,82.028,200,-568.44,0,3.1,-2768.2,1
443.13,27.045,633.99,-532.49,82.028,200,-568.44,0,3.4,-4526.4,1
443.13,27.045,633.99,-532.49,82.028,200,-568.44,0,3.7,-9207.2,1
443.13,27.045,633.99,-532.49,82.028,200,-568.44,0,4,-Inf,1
435.85,25.354,633.99,-532.49,82.028,200,-568.44,100,1,-1134.2,1
435.85,25.354,633.99,-532.49,82.028,200,-568.44,100,1.3,-965.29,1
435.85,25.354,633.99,-532.49,82.028,200,-568.44,100,1.6,-896.69,1
435.85,25.354,633.99,-532.49,82.028,200,-568.44,100,1.9,-903.05,1
435.85,25.354,633.99,-532.49,82.028,200,-568.44,100,2.2,-979.23,1
435.85,25.354,633.99,-532.49,82.028,200,-568.44,100,2.5,-1136.6,1
435.85,25.354,633.99,-532.49,82.028,200,-568.44,100,2.8,-1408.4,1
435.85,25.354,633.99,-532.49,82.028,200,-568.44,100,3.1,-1871.2,1
435.85,25.354,633.99,-532.49,82.028,200,-568.44,100,3.4,-2710.2,1
435.85,25.354,633.99,-532.49,82.028,200,-568.44,100,3.7,-4475.6,1
435.85,25.354,633.99,-532.49,82.028,200,-568.44,100,4,-Inf,1
451.17,24.713,633.99,-532.49,82.028,200,-568.44,200,1,-1271.9,1
451.17,24.713,633.99,-532.49,82.028,200,-568.44,200,1.3,-1038.5,1
451.17,24.713,633.99,-532.49,82.028,200,-568.44,200,1.6,-921.77,1
451.17,24.713,633.99,-532.49,82.028,200,-568.44,200,1.9,-880.25,1
451.17,24.713,633.99,-532.49,82.028,200,-568.44,200,2.2,-897.68,1
451.17,24.713,633.99,-532.49,82.028,200,-568.44,200,2.5,-972.35,1
451.17,24.713,633.99,-532.49,82.028,200,-568.44,200,2.8,-1115.6,1
451.17,24.713,633.99,-532.49,82.028,200,-568.44,200,3.1,-1357.3,1
451.17,24.713,633.99,-532.49,82.028,200,-568.44,200,3.4,-1764.4,1
451.17,24.713,633.99,-532.49,82.028,200,-568.44,200,3.7,-2498.6,1
451.17,24.713,633.99,-532.49,82.028,200,-568.44,200,4,-4041.6,1
486.98,25.971,633.99,-532.49,82.028,200,-568.44,300,1,-1572.5,0
486.98,25.971,633.99,-532.49,82.028,200,-568.44,300,1.3,-1205.6,0
486.98,25.971,633.99,-532.49,82.028,200,-568.44,300,1.6,-1011.5,0
486.98,25.971,633.99,-532.49,82.028,200,-568.44,300,1.9,-913.58,0
486.98,25.971,633.99,-532.49,82.028,200,-568.44,300,2.2,-878.61,0
486.98,25.971,633.99,-532.49,82.028,200,-568.44,300,2.5,-893.3,0
486.98,25.971,633.99,-532.49,82.028,200,-568.44,300,2.8,-956,0
486.98,25.971,633.99,-532.49,82.028,200,-568.44,300,3.1,-1075.4,0
486.98,25.971,633.99,-532.49,82.028,200,-568.44,300,3.4,-1274.5,0
486.98,25.971,633.99,-532.49,82.028,200,-568.44,300,3.7,-1603.5,0
486.98,25.971,633.99,-532.49,82.028,200,-568.44,300,4,-2179.8,0
579.65,34.139,633.99,-532.49,82.028,200,-491.25,-300,1,-885.21,0
579.65,34.139,633.99,-532.49,82.028,200,-491.25,-300,1.3,-904.65,0
579.65,34.139,633.99,-532.49,82.028,200,-491.25,-300,1.6,-1080.4,0
579.65,34.139,633.99,-532.49,82.028,200,-491.25,-300,1.9,-1447.9,0
579.65,34.139,633.99,-532.49,82.028,200,-491.25,-300,2.2,-2104.8,0
579.65,34.139,633.99,-532.49,82.028,200,-491.25,-300,2.5,-3284.5,0
579.65,34.139,633.99,-532.49,82.028,200,-491.25,-300,2.8,-5617.3,0
579.65,34.139,633.99,-532.49,82.028,200,-491.25,-300,3.1,-11394,0
579.65,34.139,633.99,-532.49,82.028,200,-491.25,-300,3.4,-Inf,0
579.65,34.139,633.99,-532.49,82.028,200,-491.25,-300,3.7,-Inf,0
579.65,34.139,633.99,-532.49,82.028,200,-491.25,-300,4,-Inf,0
519.22,31.839,633.99,-532.49,82.028,200,-491.25,-200,1,-864.57,0
519.22,31.839,633.99,-532.49,82.028,200,-491.25,-200,1.3,-843.88,0
519.22,31.839,633.99,-532.49,82.028,200,-491.25,-200,1.6,-940.76,0
519.22,31.839,633.99,-532.49,82.028,200,-491.25,-200,1.9,-1171.3,0
519.22,31.839,633.99,-532.49,82.028,200,-491.25,-200,2.2,-1590.4,0
519.22,31.839,633.99,-532.49,82.028,200,-491.25,-200,2.5,-2328.6,0
519.22,31.839,633.99,-532.49,82.028,200,-491.25,-200,2.8,-3716.4,0
519.22,31.839,633.99,-532.49,82.028,200,-491.25,-200,3.1,-6797.4,0
519.22,31.839,633.99,-532.49,82.028,200,-491.25,-200,3.4,-Inf,0
519.22,31.839,633.99,-532.49,82.028,200,-491.25,-200,3.7,-Inf,0
519.22,31.839,633.99,-532.49,82.028,200,-491.25,-200,4,-Inf,0
472.42,29.251,633.99,-532.49,82.028,200,-491.25,-100,1,-858.59,0
472.42,29.251,633.99,-532.49,82.028,200,-491.25,-100,1.3,-807.93,0
472.42,29.251,633.99,-532.49,82.028,200,-491.25,-100,1.6,-848.19,0
472.42,29.251,633.99,-532.49,82.028,200,-491.25,-100,1.9,-982.41,0
472.42,29.251,633.99,-532.49,82.028,200,-491.25,-100,2.2,-1238.1,0
472.42,29.251,633.99,-532.49,82.028,200,-491.25,-100,2.5,-1684.2,0
472.42,29.251,633.99,-532.49,82.028,200,-491.25,-100,2.8,-2485.1,0
472.42,29.251,633.99,-532.49,82.028,200,-491.25,-100,3.1,-4098.4,0
472.42,29.251,633.99,-532.49,82.028,200,-491.25,-100,3.4,-8310,0
472.42,29.251,633.99,-532.49,82.028,200,-491.25,-100,3.7,-Inf,0
472.42,29.251,633.99,-532.49,82.028,200,-491.25,-100,4,-Inf,0
443.59,26.445,633.99,-532.49,82.028,200,-491.25,0,1,-868.32,1
443.59,26.445,633.99,-532.49,82.028,200,-491.25,0,1.3,-793.21,1
443.59,26.445,633.99,-532.49,82.028,200,-491.25,0,1.6,-792.3,1
443.59,26.445,633.99,-532.49,82.028,200,-491.25,0,1.9,-859.5,1
443.59,26.445,633.99,-532.49,82.028,200,-491.25,0,2.2,-1005.5,1
443.59,26.445,633.99,-532.49,82.028,200,-491.25,0,2.5,-1263.2,1
443.59,26.445,633.99,-532.49,82.028,200,-491.25,0,2.8,-1709.6,1
443.59,26.445,633.99,-532.49,82.028,200,-491.25,0,3.1,-2536.3,1
443.59,26.445,633.99,-532.49,82.028,200,-491.25,0,3.4,-4336.8,1
443.59,26.445,633.99,-532.49,82.028,200,-491.25,0,3.7,-Inf,1
443.59,26.445,633.99,-532.49,82.028,200,-491.25,0,4,-Inf,1
436.31,23.689,633.99,-532.49,82.028,200,-491.25,100,1,-899.12,1
436.31,23.689,633.99,-532.49,82.028,200,-491.25,100,1.3,-799.42,1
436.31,23.689,633.99,-532.49,82.028,200,-491.25,100,1.6,-766.42,1
436.31,23.689,633.99,-532.49,82.028,200,-491.25,100,1.9,-786.6,1
436.31,23.689,633.99,-532.49,82.028,200,-491.25,100,2.2,-859.97,1
436.31,23.689,633.99,-532.49,82.028,200,-491.25,100,2.5,-999.47,1
436.31,23.689,633.99,-532.49,82.028,200,-491.25,100,2.8,-1238,1
436.31,23.689,633.99,-532.49,82.028,200,-491.25,100,3.1,-1651.7,1
436.31,23.689,633.99,-532.49,82.028,200,-491.25,100,3.4,-2436.4,1
436.31,23.689,633.99,-532.49,82.028,200,-491.25,100,3.7,-4252.5,1
436.31,23.689,633.99,-532.49,82.028,200,-491.25,100,4,-Inf,1
451.62,21.692,633.99,-532.49,82.028,200,-491.25,200,1,-966.65,0
451.62,21.692,633.99,-532.49,82.028,200,-491.25,200,1.3,-832.63,0
451.62,21.692,633.99,-532.49,82.028,200,-491.25,200,1.6,-769.03,0
451.62,21.692,633.99,-532.49,82.028,200,-491.25,200,1.9,-753.47,0
451.62,21.692,633.99,-532.49,82.028,200,-491.25,200,2.2,-778.09,0
451.62,21.692,633.99,-532.49,82.028,200,-491.25,200,2.5,-844.56,0
451.62,21.692,633.99,-532.49,82.028,200,-491.25,200,2.8,-964.57,0
451.62,21.692,633.99,-532.49,82.028,200,-491.25,200,3.1,-1166,0
451.62,21.692,633.99,-532.49,82.028,200,-491.25,200,3.4,-1512.7,0
451.62,21.692,633.99,-532.49,82.028,200,-491.25,200,3.7,-2169.2,0
451.62,21.692,633.99,-532.49,82.028,200,-491.25,200,4,-3698.1,0
487.4,21.809,633.99,-532.49,82.028,200,-491.25,300,1,-1117.5,0
487.4,21.809,633.99,-532.49,82.028,200,-491.25,300,1.3,-915.59,0
487.4,21.809,633.99,-532.49,82.028,200,-491.25,300,1.6,-809.29,0
487.4,21.809,633.99,-532.49,82.028,200,-491.25,300,1.9,-758.49,0
487.4,21.809,633.99,-532.49,82.028,200,-491.25,300,2.2,-745.91,0
487.4,21.809,633.99,-532.49,82.028,200,-491.25,300,2.5,-765.31,0
487.4,21.809,633.99,-532.49,82.028,200,-491.25,300,2.8,-817.68,0
487.4,21.809,633.99,-532.49,82.028,200,-491.25,300,3.1,-911.37,0
487.4,21.809,633.99,-532.49,82.028,200,-491.25,300,3.4,-1066.3,0
487.4,21.809,633.99,-532.49,82.028,200,-491.25,300,3.7,-1326.9,0
487.4,21.809,633.99,-532.49,82.028,200,-491.25,300,4,-1802.6,0
590.18,35.411,633.99,-532.49,82.028,200,-414.06,-300,1,-769.37,0
590.18,35.411,633.99,-532.49,82.028,200,-414.06,-300,1.3,-816.22,0
590.18,35.411,633.99,-532.49,82.028,200,-414.06,-300,1.6,-1002.8,0
590.18,35.411,633.99,-532.49,82.028,200,-414.06,-300,1.9,-1370.6,0
590.18,35.411,633.99,-532.49,82.028,200,-414.06,-300,2.2,-2025.1,0
590.18,35.411,633.99,-532.49,82.028,200,-414.06,-300,2.5,-3224.1,0
590.18,35.411,633.99,-532.49,82.028,200,-414.06,-300,2.8,-5706.8,0
590.18,35.411,633.99,-532.49,82.028,200,-414.06,-300,3.1,-Inf,0
590.18,35.411,633.99,-532.49,82.028,200,-414.06,-300,3.4,-Inf,0
590.18,35.411,633.99,-532.49,82.028,200,-414.06,-300,3.7,-Inf,0
590.18,35.411,633.99,-532.49,82.028,200,-414.06,-300,4,-Inf,0
530.95,32.946,633.99,-532.49,82.028,200,-414.06,-200,1,-750.91,0
530.95,32.946,633.99,-532.49,82.028,200,-414.06,-200,1.3,-758.17,0
530.95,32.946,633.99,-532.49,82.028,200,-414.06,-200,1.6,-866.49,0
530.95,32.946,633.99,-532.49,82.028,200,-414.06,-200,1.9,-1097.1,0
530.95,32.946,633.99,-532.49,82.028,200,-414.06,-200,2.2,-1509.6,0
530.95,32.946,633.99,-532.49,82.028,200,-414.06,-200,2.5,-2246.4,0
530.95,32.946,633.99,-532.49,82.028,200,-414.06,-200,2.8,-3686.2,0
530.95,32.946,633.99,-532.49,82.028,200,-414.06,-200,3.1,-7165.9,0
530.95,32.946,633.99,-532.49,82.028,200,-414.06,-200,3.4,-Inf,0
530.95,32.946,633.99,-532.49,82.028,200,-414.06,-200,3.7,-Inf,0
530.95,32.946,633.99,-532.49,82.028,200,-414.06,-200,4,-Inf,0
485.29,30.034,633.99,-532.49,82.028,200,-414.06,-100,1,-743.55,0
485.29,30.034,633.99,-532.49,82.028,200,-414.06,-100,1.3,-722.85,0
485.29,30.034,633.99,-532.49,82.028,200,-414.06,-100,1.6,-776.26,0
485.29,30.034,633.99,-532.49,82.028,200,-414.06,-100,1.9,-911.71,0
485.29,30.034,633.99,-532.49,82.028,200,-414.06,-100,2.2,-1160,0
485.29,30.034,633.99,-532.49,82.028,200,-414.06,-100,2.5,-1595,0
485.29,30.034,633.99,-532.49,82.028,200,-414.06,-100,2.8,-2399.9,0
485.29,30.034,633.99,-532.49,82.028,200,-414.06,-100,3.1,-4130.8,0
485.29,30.034,633.99,-532.49,82.028,200,-414.06,-100,3.4,-Inf,0
485.29,30.034,633.99,-532.49,82.028,200,-414.06,-100,3.7,-Inf,0
485.29,30.034,633.99,-532.49,82.028,200,-414.06,-100,4,-Inf,0
457.27,26.622,633.99,-532.49,82.028,200,-414.06,0,1,-746.53,0
457.27,26.622,633.99,-532.49,82.028,200,-414.06,0,1.3,-705.51,0
457.27,26.622,633.99,-532.49,82.028,200,-414.06,0,1.6,-720.83,0
457.27,26.622,633.99,-532.49,82.028,200,-414.06,0,1.9,-791.83,0
457.27,26.622,633.99,-532.49,82.028,200,-414.06,0,2.2,-931.91,0
457.27,26.622,633.99,-532.49,82.028,200,-414.06,0,2.5,-1176.2,0
457.27,26.622,633.99,-532.49,82.028,200,-414.06,0,2.8,-1607.2,0
457.27,26.622,633.99,-532.49,82.028,200,-414.06,0,3.1,-2444.4,0
457.27,26.622,633.99,-532.49,82.028,200,-414.06,0,3.4,-4464.7,0
457.27,26.622,633.99,-532.49,82.028,200,-414.06,0,3.7,-Inf,0
457.27,26.622,633.99,-532.49,82.028,200,-414.06,0,4,-Inf,0
450.22,22.774,633.99,-532.49,82.028,200,-414.06,100,1,-761.32,1
450.22,22.774,633.99,-532.49,82.028,200,-414.06,100,1.3,-703.52,1
450.22,22.774,633.99,-532.49,82.028,200,-414.06,100,1.6,-691.95,1
450.22,22.774,633.99,-532.49,82.028,200,-414.06,100,1.9,-720.06,1
450.22,22.774,633.99,-532.49,82.028,200,-414.06,100,2.2,-791.04,1
450.22,22.774,633.99,-532.49,82.028,200,-414.06,100,2.5,-919.19,1
450.22,22.774,633.99,-532.49,82.028,200,-414.06,100,2.8,-1138.5,1
450.22,22.774,633.99,-532.49,82.028,200,-414.06,100,3.1,-1530.1,1
450.22,22.774,633.99,-532.49,82.028,200,-414.06,100,3.4,-2321.8,1
450.22,22.774,633.99,-532.49,82.028,200,-414.06,100,3.7,-4440.3,1
450.22,22.774,633.99,-532.49,82.028,200,-414.06,100,4,-Inf,1
465.07,18.984,633.99,-532.49,82.028,200,-414.06,200,1,-794.42,0
465.07,18.984,633.99,-532.49,82.028,200,-414.06,200,1.3,-717.71,0
465.07,18.984,633.99,-532.49,82.028,200,-414.06,200,1.6,-684.78,0
465.07,18.984,633.99,-532.49,82.028,200,-414.06,200,1.9,-683.74,0
465.07,18.984,633.99,-532.49,82.028,200,-414.06,200,2.2,-711.45,0
465.07,18.984,633.99,-532.49,82.028,200,-414.06,200,2.5,-771.52,0
465.07,18.984,633.99,-532.49,82.028,200,-414.06,200,2.8,-875.94,0
465.07,18.984,633.99,-532.49,82.028,200,-414.06,200,3.1,-1052.3,0
465.07,18.984,633.99,-532.49,82.028,200,-414.06,200,3.4,-1366,0
465.07,18.984,633.99,-532.49,82.028,200,-414.06,200,3.7,-2004.1,0
