Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
197.67,12.094,252.01,-673.49,32.008,114.29,-535.36,0,2.5217,-250.79,1
197.67,12.094,252.01,-673.49,32.008,114.29,-535.36,0,2.8261,-268.57,1
197.67,12.094,252.01,-673.49,32.008,114.29,-535.36,0,3.1304,-301.32,1
197.67,12.094,252.01,-673.49,32.008,114.29,-535.36,0,3.4348,-357.96,1
197.67,12.094,252.01,-673.49,32.008,114.29,-535.36,0,3.7391,-461.6,1
197.67,12.094,252.01,-673.49,32.008,114.29,-535.36,0,4.0435,-695.08,1
197.67,12.094,252.01,-673.49,32.008,114.29,-535.36,0,4.3478,-Inf,1
197.67,12.094,252.01,-673.49,32.008,114.29,-535.36,0,4.6522,-Inf,1
197.67,12.094,252.01,-673.49,32.008,114.29,-535.36,0,4.9565,-Inf,1
197.67,12.094,252.01,-673.49,32.008,114.29,-535.36,0,5.2609,-Inf,1
197.67,12.094,252.01,-673.49,32.008,114.29,-535.36,0,5.5652,-Inf,1
197.67,12.094,252.01,-673.49,32.008,114.29,-535.36,0,5.8696,-Inf,1
197.67,12.094,252.01,-673.49,32.008,114.29,-535.36,0,6.1739,-Inf,1
197.67,12.094,252.01,-673.49,32.008,114.29,-535.36,0,6.4783,-Inf,1
197.67,12.094,252.01,-673.49,32.008,114.29,-535.36,0,6.7826,-3274.6,1
197.67,12.094,252.01,-673.49,32.008,114.29,-535.36,0,7.087,-Inf,1
197.67,12.094,252.01,-673.49,32.008,114.29,-535.36,0,7.3913,-Inf,1
197.67,12.094,252.01,-673.49,32.008,114.29,-535.36,0,7.6957,-Inf,1
197.67,12.094,252.01,-673.49,32.008,114.29,-535.36,0,8,-Inf,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,1,-334.13,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,1.3043,-298.44,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,1.6087,-273.2,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,1.913,-256.49,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,2.2174,-247.26,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,2.5217,-245.24,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,2.8261,-250.95,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,3.1304,-266.1,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,3.4348,-294.57,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,3.7391,-345.57,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,4.0435,-445.47,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,4.3478,-709.52,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,4.6522,-Inf,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,4.9565,-Inf,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,5.2609,-2254.7,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,5.5652,-Inf,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,5.8696,-Inf,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,6.1739,-Inf,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,6.4783,-Inf,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,6.7826,-Inf,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,7.087,-2495.7,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,7.3913,-Inf,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,7.6957,-Inf,1
206.58,7.7547,252.01,-673.49,32.008,114.29,-535.36,100,8,-Inf,1
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,1,-380.67,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,1.3043,-334.7,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,1.6087,-301.18,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,1.913,-277.13,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,2.2174,-260.72,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,2.5217,-250.93,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,2.8261,-247.45,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,3.1304,-250.65,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,3.4348,-261.97,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,3.7391,-284.88,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,4.0435,-327.98,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,4.3478,-417.87,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,4.6522,-688.42,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,4.9565,-Inf,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,5.2609,-Inf,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,5.5652,-1843.5,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,5.8696,-Inf,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,6.1739,-Inf,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,6.4783,-Inf,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,6.7826,-Inf,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,7.087,-Inf,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,7.3913,-1950.6,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,7.6957,-2623.9,0
257.43,6.2406,252.01,-673.49,32.008,114.29,-535.36,200,8,-Inf,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,1,-482.41,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,1.3043,-411.54,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,1.6087,-360.01,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,1.913,-322.11,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,2.2174,-294.32,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,2.5217,-274.49,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,2.8261,-261.33,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,3.1304,-254.24,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,3.4348,-253.29,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,3.7391,-259.49,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,4.0435,-275.51,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,4.3478,-308.36,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,4.6522,-380.2,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,4.9565,-604.37,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,5.2609,-Inf,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,5.5652,-Inf,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,5.8696,-1439.3,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,6.1739,-Inf,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,6.4783,-Inf,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,6.7826,-Inf,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,7.087,-Inf,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,7.3913,-Inf,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,7.6957,-1759.4,0
331.47,11.853,252.01,-673.49,32.008,114.29,-535.36,300,8,-1705.8,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,1,-244.2,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,1.3043,-235.97,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,1.6087,-242.64,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,1.913,-265.71,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,2.2174,-308.93,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,2.5217,-379.91,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,2.8261,-494.57,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,3.1304,-690.79,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,3.4348,-1087.1,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,3.7391,-Inf,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,4.0435,-Inf,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,4.3478,-Inf,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,4.6522,-Inf,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,4.9565,-Inf,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,5.2609,-Inf,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,5.5652,-Inf,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,5.8696,-Inf,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,6.1739,-Inf,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,6.4783,-Inf,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,6.7826,-Inf,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,7.087,-Inf,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,7.3913,-Inf,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,7.6957,-Inf,0
424.77,26.575,252.01,-673.49,32.008,114.29,-447.14,-300,8,-Inf,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,1,-250.05,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,1.3043,-238.12,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,1.6087,-237.6,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,1.913,-249.11,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,2.2174,-274.7,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,2.5217,-318.83,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,2.8261,-390.72,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,3.1304,-511.24,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,3.4348,-739.39,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,3.7391,-1337.7,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,4.0435,-Inf,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,4.3478,-Inf,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,4.6522,-Inf,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,4.9565,-Inf,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,5.2609,-Inf,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,5.5652,-Inf,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,5.8696,-Inf,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,6.1739,-Inf,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,6.4783,-Inf,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,6.7826,-Inf,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,7.087,-Inf,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,7.3913,-Inf,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,7.6957,-Inf,0
352.18,23.831,252.01,-673.49,32.008,114.29,-447.14,-200,8,-Inf,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,1,-257.2,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,1.3043,-242.66,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,1.6087,-237.01,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,1.913,-240.21,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,2.2174,-253.21,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,2.5217,-278.37,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,2.8261,-320.64,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,3.1304,-390.85,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,3.4348,-516.66,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,3.7391,-797.53,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,4.0435,-Inf,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,4.3478,-Inf,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,4.6522,-Inf,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,4.9565,-Inf,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,5.2609,-Inf,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,5.5652,-Inf,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,5.8696,-Inf,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,6.1739,-Inf,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,6.4783,-Inf,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,6.7826,-Inf,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,7.087,-Inf,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,7.3913,-Inf,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,7.6957,-Inf,0
296.02,20.461,252.01,-673.49,32.008,114.29,-447.14,-100,8,-Inf,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,1,-266.12,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,1.3043,-249.53,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,1.6087,-240.14,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,1.913,-237.46,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,2.2174,-241.69,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,2.5217,-253.88,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,2.8261,-276.45,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,3.1304,-314.55,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,3.4348,-380.33,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,3.7391,-510,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,4.0435,-881.36,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,4.3478,-Inf,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,4.6522,-Inf,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,4.9565,-Inf,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,5.2609,-Inf,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,5.5652,-Inf,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,5.8696,-Inf,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,6.1739,-Inf,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,6.4783,-2864.6,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,6.7826,-Inf,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,7.087,-Inf,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,7.3913,-Inf,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,7.6957,-Inf,0
266.88,16.265,252.01,-673.49,32.008,114.29,-447.14,0,8,-Inf,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,1,-278.32,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,1.3043,-259.43,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,1.6087,-246.89,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,1.913,-239.83,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,2.2174,-237.94,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,2.5217,-241.46,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,2.8261,-251.33,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,3.1304,-269.78,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,3.4348,-301.7,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,3.7391,-359.64,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,4.0435,-487.23,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,4.3478,-988.43,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,4.6522,-Inf,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,4.9565,-Inf,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,5.2609,-Inf,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,5.5652,-Inf,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,5.8696,-Inf,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,6.1739,-Inf,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,6.4783,-Inf,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,6.7826,-2067.9,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,7.087,-Inf,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,7.3913,-Inf,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,7.6957,-Inf,0
273.54,10.995,252.01,-673.49,32.008,114.29,-447.14,100,8,-Inf,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,1,-298.26,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,1.3043,-275.32,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,1.6087,-258.92,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,1.913,-247.73,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,2.2174,-240.99,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,2.5217,-238.39,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,2.8261,-240.06,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,3.1304,-246.73,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,3.4348,-260.16,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,3.7391,-284.42,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,4.0435,-330.65,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,4.3478,-441.77,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,4.6522,-1001.4,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,4.9565,-Inf,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,5.2609,-1355,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,5.5652,-Inf,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,5.8696,-Inf,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,6.1739,-Inf,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,6.4783,-Inf,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,6.7826,-Inf,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,7.087,-1538.9,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,7.3913,-1976.9,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,7.6957,-Inf,0
313.73,4.6587,252.01,-673.49,32.008,114.29,-447.14,200,8,-Inf,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,1,-341.49,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,1.3043,-308.26,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,1.6087,-284.01,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,1.913,-266.32,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,2.2174,-253.7,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,2.5217,-245.25,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,2.8261,-240.51,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,3.1304,-239.4,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,3.4348,-242.31,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,3.7391,-250.4,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,4.0435,-266.53,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,4.3478,-298.63,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,4.6522,-377.26,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,4.9565,-760.64,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,5.2609,-Inf,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,5.5652,-1072.4,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,5.8696,-1678.9,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,6.1739,-Inf,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,6.4783,-Inf,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,6.7826,-Inf,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,7.087,-Inf,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,7.3913,-1441,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,7.6957,-1213.4,0
376.86,5.9291,252.01,-673.49,32.008,114.29,-447.14,300,8,-2075.3,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,1,-236.69,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,1.3043,-239.5,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,1.6087,-256.4,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,1.913,-289.9,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,2.2174,-345.23,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,2.5217,-432.83,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,2.8261,-575.42,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,3.1304,-832.75,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,3.4348,-1436.2,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,3.7391,-Inf,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,4.0435,-Inf,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,4.3478,-Inf,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,4.6522,-Inf,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,4.9565,-Inf,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,5.2609,-Inf,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,5.5652,-Inf,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,5.8696,-Inf,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,6.1739,-Inf,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,6.4783,-Inf,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,6.7826,-Inf,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,7.087,-Inf,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,7.3913,-Inf,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,7.6957,-Inf,0
477.65,31.054,252.01,-673.49,32.008,114.29,-358.93,-300,8,-Inf,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,1,-239.11,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,1.3043,-237.03,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,1.6087,-245.19,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,1.913,-264.97,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,2.2174,-299.45,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,2.5217,-354.83,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,2.8261,-444.22,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,3.1304,-600.08,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,3.4348,-932.48,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,3.7391,-Inf,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,4.0435,-Inf,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,4.3478,-Inf,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,4.6522,-Inf,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,4.9565,-Inf,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,5.2609,-Inf,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,5.5652,-Inf,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,5.8696,-Inf,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,6.1739,-Inf,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,6.4783,-Inf,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,6.7826,-Inf,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,7.087,-Inf,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,7.3913,-Inf,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,7.6957,-Inf,0
414.42,28.693,252.01,-673.49,32.008,114.29,-358.93,-200,8,-Inf,0
367.89,25.738,252.01,-673.49,32.008,114.29,-358.93,-100,1,-242.72,0
367.89,25.738,252.01,-673.49,32.008,114.29,-358.93,-100,1.3043,-237.32,0
367.89,25.738,252.01,-673.49,32.008,114.29,-358.93,-100,1.6087,-239.32,0
367.89,25.738,252.01,-673.49,32.008,114.29,-358.93,-100,1.913,-249.33,0
367.89,25.738,252.01,-673.49,32.008,114.29,-358.93,-100,2.2174,-268.97,0
367.89,25.738,252.01,-673.49,32.008,114.29,-358.93,-100,2.5217,-301.66,0
