Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
197.6,10.798,-630.01,-489.44,83.042,-571.43,-535.36,-100,2.5217,-349.73,1
197.6,10.798,-630.01,-489.44,83.042,-571.43,-535.36,-100,2.8261,-432.45,1
197.6,10.798,-630.01,-489.44,83.042,-571.43,-535.36,-100,3.1304,-579.25,1
197.6,10.798,-630.01,-489.44,83.042,-571.43,-535.36,-100,3.4348,-837.12,1
197.6,10.798,-630.01,-489.44,83.042,-571.43,-535.36,-100,3.7391,-1323.6,1
197.6,10.798,-630.01,-489.44,83.042,-571.43,-535.36,-100,4.0435,-2414,1
197.6,10.798,-630.01,-489.44,83.042,-571.43,-535.36,-100,4.3478,-Inf,1
197.6,10.798,-630.01,-489.44,83.042,-571.43,-535.36,-100,4.6522,-Inf,1
197.6,10.798,-630.01,-489.44,83.042,-571.43,-535.36,-100,4.9565,-Inf,1
197.6,10.798,-630.01,-489.44,83.042,-571.43,-535.36,-100,5.2609,-Inf,1
197.6,10.798,-630.01,-489.44,83.042,-571.43,-535.36,-100,5.5652,-Inf,1
197.6,10.798,-630.01,-489.44,83.042,-571.43,-535.36,-100,5.8696,-Inf,1
197.6,10.798,-630.01,-489.44,83.042,-571.43,-535.36,-100,6.1739,-Inf,1
197.6,10.798,-630.01,-489.44,83.042,-571.43,-535.36,-100,6.4783,-Inf,1
197.6,10.798,-630.01,-489.44,83.042,-571.43,-535.36,-100,6.7826,-Inf,1
197.6,10.798,-630.01,-489.44,83.042,-571.43,-535.36,-100,7.087,-Inf,1
197.6,10.798,-630.01,-489.44,83.042,-571.43,-535.36,-100,7.3913,-Inf,1
197.6,10.798,-630.01,-489.44,83.042,-571.43,-535.36,-100,7.6957,-Inf,1
197.6,10.798,-630.01,-489.44,83.042,-571.43,-535.36,-100,8,-Inf,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,1,-539.5,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,1.3043,-427.15,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,1.6087,-355.95,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,1.913,-316.31,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,2.2174,-304.09,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,2.5217,-319.35,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,2.8261,-366.87,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,3.1304,-458.6,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,3.4348,-620.65,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,3.7391,-913.62,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,4.0435,-1504.4,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,4.3478,-3033.5,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,4.6522,-Inf,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,4.9565,-Inf,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,5.2609,-Inf,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,5.5652,-Inf,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,5.8696,-Inf,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,6.1739,-Inf,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,6.4783,-Inf,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,6.7826,-Inf,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,7.087,-Inf,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,7.3913,-Inf,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,7.6957,-Inf,1
111.52,6.8625,-630.01,-489.44,83.042,-571.43,-535.36,0,8,-Inf,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,1,-648.83,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,1.3043,-502.72,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,1.6087,-407.08,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,1.913,-347.29,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,2.2174,-315.85,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,2.5217,-309.91,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,2.8261,-330.65,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,3.1304,-384.16,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,3.4348,-484.76,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,3.7391,-664.28,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,4.0435,-1000.8,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,4.3478,-1732.4,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,4.6522,-3990.7,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,4.9565,-Inf,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,5.2609,-Inf,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,5.5652,-Inf,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,5.8696,-Inf,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,6.1739,-Inf,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,6.4783,-Inf,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,6.7826,-Inf,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,7.087,-Inf,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,7.3913,-Inf,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,7.6957,-Inf,1
76.342,4.6734,-630.01,-489.44,83.042,-571.43,-535.36,100,8,-Inf,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,1,-855.14,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,1.3043,-641.61,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,1.6087,-501.57,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,1.913,-409.81,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,2.2174,-352.85,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,2.5217,-323.9,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,2.8261,-320.71,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,3.1304,-345.18,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,3.4348,-404.69,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,3.7391,-516.31,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,4.0435,-718.93,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,4.3478,-1113.2,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,4.6522,-2038.7,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,4.9565,-Inf,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,5.2609,-Inf,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,5.5652,-Inf,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,5.8696,-Inf,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,6.1739,-Inf,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,6.4783,-Inf,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,6.7826,-Inf,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,7.087,-Inf,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,7.3913,-Inf,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,7.6957,-Inf,1
138.64,7.8842,-630.01,-489.44,83.042,-571.43,-535.36,200,8,-Inf,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,1,-1272.2,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,1.3043,-912.85,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,1.6087,-683.6,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,1.913,-532.82,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,2.2174,-433.75,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,2.5217,-372.08,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,2.8261,-340.6,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,3.1304,-337.07,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,3.4348,-363.86,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,3.7391,-429.62,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,4.0435,-554.57,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,4.3478,-785.93,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,4.6522,-1251.7,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,4.9565,-2423.5,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,5.2609,-Inf,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,5.5652,-Inf,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,5.8696,-Inf,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,6.1739,-Inf,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,6.4783,-Inf,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,6.7826,-Inf,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,7.087,-Inf,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,7.3913,-Inf,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,7.6957,-Inf,1
229.37,13.864,-630.01,-489.44,83.042,-571.43,-535.36,300,8,-Inf,1
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,1,-339.31,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,1.3043,-282.98,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,1.6087,-262.74,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,1.913,-277.44,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,2.2174,-331.51,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,2.5217,-437.1,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,2.8261,-620.35,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,3.1304,-938.65,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,3.4348,-1534.8,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,3.7391,-2863.6,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,4.0435,-Inf,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,4.3478,-Inf,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,4.6522,-Inf,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,4.9565,-Inf,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,5.2609,-Inf,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,5.5652,-Inf,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,5.8696,-Inf,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,6.1739,-Inf,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,6.4783,-Inf,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,6.7826,-Inf,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,7.087,-Inf,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,7.3913,-Inf,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,7.6957,-Inf,0
389.8,19.575,-630.01,-489.44,83.042,-571.43,-447.14,-300,8,-Inf,0
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,1,-362.41,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,1.3043,-298.69,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,1.6087,-267.08,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,1.913,-264.53,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,2.2174,-292.45,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,2.5217,-357.65,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,2.8261,-475.69,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,3.1304,-680.13,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,3.4348,-1049.6,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,3.7391,-1807.3,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,4.0435,-3868.5,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,4.3478,-Inf,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,4.6522,-Inf,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,4.9565,-Inf,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,5.2609,-Inf,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,5.5652,-Inf,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,5.8696,-Inf,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,6.1739,-Inf,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,6.4783,-Inf,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,6.7826,-Inf,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,7.087,-Inf,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,7.3913,-Inf,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,7.6957,-Inf,1
292.12,16.009,-630.01,-489.44,83.042,-571.43,-447.14,-200,8,-Inf,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,1,-393.57,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,1.3043,-320.96,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,1.6087,-278.83,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,1.913,-262.31,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,2.2174,-270.53,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,2.5217,-306.6,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,2.8261,-379.27,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,3.1304,-507.61,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,3.4348,-734.31,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,3.7391,-1168.8,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,4.0435,-2177.5,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,4.3478,-Inf,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,4.6522,-Inf,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,4.9565,-Inf,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,5.2609,-Inf,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,5.5652,-Inf,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,5.8696,-Inf,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,6.1739,-Inf,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,6.4783,-Inf,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,6.7826,-Inf,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,7.087,-Inf,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,7.3913,-Inf,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,7.6957,-Inf,1
196.79,11.887,-630.01,-489.44,83.042,-571.43,-447.14,-100,8,-Inf,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,1,-439.27,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,1.3043,-353.54,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,1.6087,-299.52,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,1.913,-270.16,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,2.2174,-262.51,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,2.5217,-277.04,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,2.8261,-318.03,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,3.1304,-395.92,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,3.4348,-533.56,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,3.7391,-784.87,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,4.0435,-1303.2,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,4.3478,-2719.4,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,4.6522,-Inf,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,4.9565,-Inf,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,5.2609,-Inf,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,5.5652,-Inf,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,5.8696,-Inf,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,6.1739,-Inf,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,6.4783,-Inf,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,6.7826,-Inf,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,7.087,-Inf,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,7.3913,-Inf,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,7.6957,-Inf,1
110.08,7.1212,-630.01,-489.44,83.042,-571.43,-447.14,0,8,-Inf,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,1,-514.19,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,1.3043,-405.52,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,1.6087,-334.39,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,1.913,-290.22,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,2.2174,-267.61,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,2.5217,-264.69,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,2.8261,-282.7,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,3.1304,-326.84,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,3.4348,-409.16,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,3.7391,-556.65,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,4.0435,-836.85,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,4.3478,-1464.7,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,4.6522,-3563.7,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,4.9565,-Inf,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,5.2609,-Inf,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,5.5652,-Inf,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,5.8696,-Inf,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,6.1739,-Inf,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,6.4783,-Inf,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,6.7826,-Inf,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,7.087,-Inf,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,7.3913,-Inf,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,7.6957,-Inf,1
74.22,1.6529,-630.01,-489.44,83.042,-571.43,-447.14,100,8,-Inf,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,1,-656.06,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,1.3043,-500.6,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,1.6087,-398.32,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,1.913,-331.28,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,2.2174,-289.87,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,2.5217,-269.31,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,2.8261,-268.15,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,3.1304,-288.13,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,3.4348,-335.28,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,3.7391,-423.46,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,4.0435,-584.6,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,4.3478,-903.26,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,4.6522,-1678.6,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,4.9565,-Inf,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,5.2609,-Inf,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,5.5652,-Inf,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,5.8696,-Inf,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,6.1739,-Inf,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,6.4783,-Inf,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,6.7826,-Inf,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,7.087,-Inf,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,7.3913,-Inf,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,7.6957,-Inf,1
137.48,4.6681,-630.01,-489.44,83.042,-571.43,-447.14,200,8,-Inf,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,1,-973.35,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,1.3043,-705.56,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,1.6087,-533.92,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,1.913,-420.67,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,2.2174,-346.15,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,2.5217,-299.81,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,2.8261,-276.42,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,3.1304,-274.44,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,3.4348,-295.96,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,3.7391,-348.04,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,4.0435,-447.12,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,4.3478,-632.09,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,4.6522,-1010.8,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,4.9565,-1999.8,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,5.2609,-Inf,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,5.5652,-Inf,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,5.8696,-Inf,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,6.1739,-Inf,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,6.4783,-Inf,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,6.7826,-Inf,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,7.087,-Inf,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,7.3913,-Inf,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,7.6957,-Inf,1
228.67,11.71,-630.01,-489.44,83.042,-571.43,-447.14,300,8,-Inf,1
408.88,21.946,-630.01,-489.44,83.042,-571.43,-358.93,-300,1,-301.42,0
408.88,21.946,-630.01,-489.44,83.042,-571.43,-358.93,-300,1.3043,-255.36,0
408.88,21.946,-630.01,-489.44,83.042,-571.43,-358.93,-300,1.6087,-241.04,0
408.88,21.946,-630.01,-489.44,83.042,-571.43,-358.93,-300,1.913,-258.04,0
408.88,21.946,-630.01,-489.44,83.042,-571.43,-358.93,-300,2.2174,-310.96,0
408.88,21.946,-630.01,-489.44,83.042,-571.43,-358.93,-300,2.5217,-411.76,0
408.88,21.946,-630.01,-489.44,83.042,-571.43,-358.93,-300,2.8261,-585.99,0
408.88,21.946,-630.01,-489.44,83.042,-571.43,-358.93,-300,3.1304,-890.38,0
408.88,21.946,-630.01,-489.44,83.042,-571.43,-358.93,-300,3.4348,-1469.8,0
408.88,21.946,-630.01,-489.44,83.042,-571.43,-358.93,-300,3.7391,-2809.7,0
408.88,21.946,-630.01,-489.44,83.042,-571.43,-358.93,-300,4.0435,-Inf,0
408.88,21.946,-630.01,-489.44,83.042,-571.43,-358.93,-300,4.3478,-Inf,0
408.88,21.946,-630.01,-489.44,83.042,-571.43,-358.93,-300,4.6522,-Inf,0
408.88,21.946,-630.01,-489.44,83.042,-571.43,-358.93,-300,4.9565,-Inf,0
408.88,21.946,-630.01,-489.44,83.042,-571.43,-358.93,-300,5.2609,-Inf,0
