Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
137.44,8.8051,-630.01,-489.44,83.042,-685.71,-535.36,200,1.2727,-1903.4,1
137.44,8.8051,-630.01,-489.44,83.042,-685.71,-535.36,200,1.5455,-1473.1,1
137.44,8.8051,-630.01,-489.44,83.042,-685.71,-535.36,200,1.8182,-1182.7,1
137.44,8.8051,-630.01,-489.44,83.042,-685.71,-535.36,200,2.0909,-990.87,1
137.44,8.8051,-630.01,-489.44,83.042,-685.71,-535.36,200,2.3636,-874.03,1
137.44,8.8051,-630.01,-489.44,83.042,-685.71,-535.36,200,2.6364,-819.53,1
137.44,8.8051,-630.01,-489.44,83.042,-685.71,-535.36,200,2.9091,-822.57,1
137.44,8.8051,-630.01,-489.44,83.042,-685.71,-535.36,200,3.1818,-885.51,1
137.44,8.8051,-630.01,-489.44,83.042,-685.71,-535.36,200,3.4545,-1019.2,1
137.44,8.8051,-630.01,-489.44,83.042,-685.71,-535.36,200,3.7273,-1247.7,1
137.44,8.8051,-630.01,-489.44,83.042,-685.71,-535.36,200,4,-1621,1
228.65,14.928,-630.01,-489.44,83.042,-685.71,-535.36,300,1,-3858.2,1
228.65,14.928,-630.01,-489.44,83.042,-685.71,-535.36,300,1.2727,-2764.4,1
228.65,14.928,-630.01,-489.44,83.042,-685.71,-535.36,300,1.5455,-2055.3,1
228.65,14.928,-630.01,-489.44,83.042,-685.71,-535.36,300,1.8182,-1580.9,1
228.65,14.928,-630.01,-489.44,83.042,-685.71,-535.36,300,2.0909,-1260.6,1
228.65,14.928,-630.01,-489.44,83.042,-685.71,-535.36,300,2.3636,-1048.9,1
228.65,14.928,-630.01,-489.44,83.042,-685.71,-535.36,300,2.6364,-919.82,1
228.65,14.928,-630.01,-489.44,83.042,-685.71,-535.36,300,2.9091,-859.41,1
228.65,14.928,-630.01,-489.44,83.042,-685.71,-535.36,300,3.1818,-862.61,1
228.65,14.928,-630.01,-489.44,83.042,-685.71,-535.36,300,3.4545,-932.35,1
228.65,14.928,-630.01,-489.44,83.042,-685.71,-535.36,300,3.7273,-1081.4,1
228.65,14.928,-630.01,-489.44,83.042,-685.71,-535.36,300,4,-1338.2,1
389.37,16.15,-630.01,-489.44,83.042,-685.71,-447.14,-300,1,-932.91,1
389.37,16.15,-630.01,-489.44,83.042,-685.71,-447.14,-300,1.2727,-772.68,1
389.37,16.15,-630.01,-489.44,83.042,-685.71,-447.14,-300,1.5455,-689.62,1
389.37,16.15,-630.01,-489.44,83.042,-685.71,-447.14,-300,1.8182,-675.13,1
389.37,16.15,-630.01,-489.44,83.042,-685.71,-447.14,-300,2.0909,-728.65,1
389.37,16.15,-630.01,-489.44,83.042,-685.71,-447.14,-300,2.3636,-857.95,1
389.37,16.15,-630.01,-489.44,83.042,-685.71,-447.14,-300,2.6364,-1082,1
389.37,16.15,-630.01,-489.44,83.042,-685.71,-447.14,-300,2.9091,-1438.3,1
389.37,16.15,-630.01,-489.44,83.042,-685.71,-447.14,-300,3.1818,-2001.6,1
389.37,16.15,-630.01,-489.44,83.042,-685.71,-447.14,-300,3.4545,-2934.4,1
389.37,16.15,-630.01,-489.44,83.042,-685.71,-447.14,-300,3.7273,-4670.7,1
389.37,16.15,-630.01,-489.44,83.042,-685.71,-447.14,-300,4,-Inf,1
291.56,12.698,-630.01,-489.44,83.042,-685.71,-447.14,-200,1,-1009.6,1
291.56,12.698,-630.01,-489.44,83.042,-685.71,-447.14,-200,1.2727,-826.89,1
291.56,12.698,-630.01,-489.44,83.042,-685.71,-447.14,-200,1.5455,-718.9,1
291.56,12.698,-630.01,-489.44,83.042,-685.71,-447.14,-200,1.8182,-673.73,1
291.56,12.698,-630.01,-489.44,83.042,-685.71,-447.14,-200,2.0909,-687.19,1
291.56,12.698,-630.01,-489.44,83.042,-685.71,-447.14,-200,2.3636,-762.04,1
291.56,12.698,-630.01,-489.44,83.042,-685.71,-447.14,-200,2.6364,-909.16,1
291.56,12.698,-630.01,-489.44,83.042,-685.71,-447.14,-200,2.9091,-1151.8,1
291.56,12.698,-630.01,-489.44,83.042,-685.71,-447.14,-200,3.1818,-1535.5,1
291.56,12.698,-630.01,-489.44,83.042,-685.71,-447.14,-200,3.4545,-2155.4,1
291.56,12.698,-630.01,-489.44,83.042,-685.71,-447.14,-200,3.7273,-3240.1,1
291.56,12.698,-630.01,-489.44,83.042,-685.71,-447.14,-200,4,-Inf,1
195.95,8.9231,-630.01,-489.44,83.042,-685.71,-447.14,-100,1,-1115.9,1
195.95,8.9231,-630.01,-489.44,83.042,-685.71,-447.14,-100,1.2727,-902.95,1
195.95,8.9231,-630.01,-489.44,83.042,-685.71,-447.14,-100,1.5455,-767.2,1
195.95,8.9231,-630.01,-489.44,83.042,-685.71,-447.14,-100,1.8182,-692.77,1
195.95,8.9231,-630.01,-489.44,83.042,-685.71,-447.14,-100,2.0909,-671.89,1
195.95,8.9231,-630.01,-489.44,83.042,-685.71,-447.14,-100,2.3636,-703.22,1
195.95,8.9231,-630.01,-489.44,83.042,-685.71,-447.14,-100,2.6364,-791.78,1
195.95,8.9231,-630.01,-489.44,83.042,-685.71,-447.14,-100,2.9091,-951.03,1
195.95,8.9231,-630.01,-489.44,83.042,-685.71,-447.14,-100,3.1818,-1208.3,1
195.95,8.9231,-630.01,-489.44,83.042,-685.71,-447.14,-100,3.4545,-1618.6,1
195.95,8.9231,-630.01,-489.44,83.042,-685.71,-447.14,-100,3.7273,-2303.9,1
195.95,8.9231,-630.01,-489.44,83.042,-685.71,-447.14,-100,4,-3597.9,1
108.57,5.2501,-630.01,-489.44,83.042,-685.71,-447.14,0,1,-1275.4,1
108.57,5.2501,-630.01,-489.44,83.042,-685.71,-447.14,0,1.2727,-1015.7,1
108.57,5.2501,-630.01,-489.44,83.042,-685.71,-447.14,0,1.5455,-843.28,1
108.57,5.2501,-630.01,-489.44,83.042,-685.71,-447.14,0,1.8182,-736.17,1
108.57,5.2501,-630.01,-489.44,83.042,-685.71,-447.14,0,2.0909,-682.27,1
108.57,5.2501,-630.01,-489.44,83.042,-685.71,-447.14,0,2.3636,-676.31,1
108.57,5.2501,-630.01,-489.44,83.042,-685.71,-447.14,0,2.6364,-718.73,1
108.57,5.2501,-630.01,-489.44,83.042,-685.71,-447.14,0,2.9091,-816.23,1
108.57,5.2501,-630.01,-489.44,83.042,-685.71,-447.14,0,3.1818,-984.5,1
108.57,5.2501,-630.01,-489.44,83.042,-685.71,-447.14,0,3.4545,-1255.1,1
108.57,5.2501,-630.01,-489.44,83.042,-685.71,-447.14,0,3.7273,-1694.1,1
108.57,5.2501,-630.01,-489.44,83.042,-685.71,-447.14,0,4,-2459.4,1
71.967,4.5082,-630.01,-489.44,83.042,-685.71,-447.14,100,1,-1539.5,1
71.967,4.5082,-630.01,-489.44,83.042,-685.71,-447.14,100,1.2727,-1198.3,1
71.967,4.5082,-630.01,-489.44,83.042,-685.71,-447.14,100,1.5455,-968.26,1
71.967,4.5082,-630.01,-489.44,83.042,-685.71,-447.14,100,1.8182,-816.49,1
71.967,4.5082,-630.01,-489.44,83.042,-685.71,-447.14,100,2.0909,-724.15,1
71.967,4.5082,-630.01,-489.44,83.042,-685.71,-447.14,100,2.3636,-681.15,1
71.967,4.5082,-630.01,-489.44,83.042,-685.71,-447.14,100,2.6364,-683.53,1
71.967,4.5082,-630.01,-489.44,83.042,-685.71,-447.14,100,2.9091,-732.9,1
71.967,4.5082,-630.01,-489.44,83.042,-685.71,-447.14,100,3.1818,-837.28,1
71.967,4.5082,-630.01,-489.44,83.042,-685.71,-447.14,100,3.4545,-1014.5,1
71.967,4.5082,-630.01,-489.44,83.042,-685.71,-447.14,100,3.7273,-1301,1
71.967,4.5082,-630.01,-489.44,83.042,-685.71,-447.14,100,4,-1776.1,1
136.28,8.744,-630.01,-489.44,83.042,-685.71,-447.14,200,1,-2035.2,1
136.28,8.744,-630.01,-489.44,83.042,-685.71,-447.14,200,1.2727,-1532,1
136.28,8.744,-630.01,-489.44,83.042,-685.71,-447.14,200,1.5455,-1195,1
136.28,8.744,-630.01,-489.44,83.042,-685.71,-447.14,200,1.8182,-967.77,1
136.28,8.744,-630.01,-489.44,83.042,-685.71,-447.14,200,2.0909,-818.23,1
136.28,8.744,-630.01,-489.44,83.042,-685.71,-447.14,200,2.3636,-728.16,1
136.28,8.744,-630.01,-489.44,83.042,-685.71,-447.14,200,2.6364,-687.84,1
136.28,8.744,-630.01,-489.44,83.042,-685.71,-447.14,200,2.9091,-693.84,1
136.28,8.744,-630.01,-489.44,83.042,-685.71,-447.14,200,3.1818,-748.45,1
136.28,8.744,-630.01,-489.44,83.042,-685.71,-447.14,200,3.4545,-860.99,1
136.28,8.744,-630.01,-489.44,83.042,-685.71,-447.14,200,3.7273,-1051.9,1
136.28,8.744,-630.01,-489.44,83.042,-685.71,-447.14,200,4,-1363.9,1
227.95,14.698,-630.01,-489.44,83.042,-685.71,-447.14,300,1,-3103,1
227.95,14.698,-630.01,-489.44,83.042,-685.71,-447.14,300,1.2727,-2228.8,1
227.95,14.698,-630.01,-489.44,83.042,-685.71,-447.14,300,1.5455,-1660.7,1
227.95,14.698,-630.01,-489.44,83.042,-685.71,-447.14,300,1.8182,-1280.4,1
227.95,14.698,-630.01,-489.44,83.042,-685.71,-447.14,300,2.0909,-1023.7,1
227.95,14.698,-630.01,-489.44,83.042,-685.71,-447.14,300,2.3636,-854.47,1
227.95,14.698,-630.01,-489.44,83.042,-685.71,-447.14,300,2.6364,-752.13,1
227.95,14.698,-630.01,-489.44,83.042,-685.71,-447.14,300,2.9091,-705.68,1
227.95,14.698,-630.01,-489.44,83.042,-685.71,-447.14,300,3.1818,-711.29,1
227.95,14.698,-630.01,-489.44,83.042,-685.71,-447.14,300,3.4545,-771.7,1
227.95,14.698,-630.01,-489.44,83.042,-685.71,-447.14,300,3.7273,-897.88,1
227.95,14.698,-630.01,-489.44,83.042,-685.71,-447.14,300,4,-1114.2,1
408.48,18.936,-630.01,-489.44,83.042,-685.71,-358.93,-300,1,-833.72,0
408.48,18.936,-630.01,-489.44,83.042,-685.71,-358.93,-300,1.2727,-696.6,0
408.48,18.936,-630.01,-489.44,83.042,-685.71,-358.93,-300,1.5455,-628.32,0
408.48,18.936,-630.01,-489.44,83.042,-685.71,-358.93,-300,1.8182,-621.89,0
408.48,18.936,-630.01,-489.44,83.042,-685.71,-358.93,-300,2.0909,-677.55,0
408.48,18.936,-630.01,-489.44,83.042,-685.71,-358.93,-300,2.3636,-803.24,0
408.48,18.936,-630.01,-489.44,83.042,-685.71,-358.93,-300,2.6364,-1017.5,0
408.48,18.936,-630.01,-489.44,83.042,-685.71,-358.93,-300,2.9091,-1356.9,0
408.48,18.936,-630.01,-489.44,83.042,-685.71,-358.93,-300,3.1818,-1894.3,0
408.48,18.936,-630.01,-489.44,83.042,-685.71,-358.93,-300,3.4545,-2791.9,0
408.48,18.936,-630.01,-489.44,83.042,-685.71,-358.93,-300,3.7273,-4496.7,0
408.48,18.936,-630.01,-489.44,83.042,-685.71,-358.93,-300,4,-Inf,0
316.62,15.9,-630.01,-489.44,83.042,-685.71,-358.93,-200,1,-897.84,1
316.62,15.9,-630.01,-489.44,83.042,-685.71,-358.93,-200,1.2727,-742.26,1
316.62,15.9,-630.01,-489.44,83.042,-685.71,-358.93,-200,1.5455,-652.1,1
316.62,15.9,-630.01,-489.44,83.042,-685.71,-358.93,-200,1.8182,-617.54,1
316.62,15.9,-630.01,-489.44,83.042,-685.71,-358.93,-200,2.0909,-635.48,1
316.62,15.9,-630.01,-489.44,83.042,-685.71,-358.93,-200,2.3636,-709.06,1
316.62,15.9,-630.01,-489.44,83.042,-685.71,-358.93,-200,2.6364,-848.97,1
316.62,15.9,-630.01,-489.44,83.042,-685.71,-358.93,-200,2.9091,-1077.5,1
316.62,15.9,-630.01,-489.44,83.042,-685.71,-358.93,-200,3.1818,-1438.7,1
316.62,15.9,-630.01,-489.44,83.042,-685.71,-358.93,-200,3.4545,-2025.2,1
316.62,15.9,-630.01,-489.44,83.042,-685.71,-358.93,-200,3.7273,-3065.8,1
316.62,15.9,-630.01,-489.44,83.042,-685.71,-358.93,-200,4,-Inf,1
231.6,12.782,-630.01,-489.44,83.042,-685.71,-358.93,-100,1,-984.38,1
231.6,12.782,-630.01,-489.44,83.042,-685.71,-358.93,-100,1.2727,-804.64,1
231.6,12.782,-630.01,-489.44,83.042,-685.71,-358.93,-100,1.5455,-691.19,1
231.6,12.782,-630.01,-489.44,83.042,-685.71,-358.93,-100,1.8182,-630.87,1
231.6,12.782,-630.01,-489.44,83.042,-685.71,-358.93,-100,2.0909,-617.47,1
231.6,12.782,-630.01,-489.44,83.042,-685.71,-358.93,-100,2.3636,-650.33,1
231.6,12.782,-630.01,-489.44,83.042,-685.71,-358.93,-100,2.6364,-734.55,1
231.6,12.782,-630.01,-489.44,83.042,-685.71,-358.93,-100,2.9091,-882.96,1
231.6,12.782,-630.01,-489.44,83.042,-685.71,-358.93,-100,3.1818,-1121.5,1
231.6,12.782,-630.01,-489.44,83.042,-685.71,-358.93,-100,3.4545,-1502.5,1
231.6,12.782,-630.01,-489.44,83.042,-685.71,-358.93,-100,3.7273,-2144.5,1
231.6,12.782,-630.01,-489.44,83.042,-685.71,-358.93,-100,4,-3383.7,1
164.41,10.114,-630.01,-489.44,83.042,-685.71,-358.93,0,1,-1111.2,1
164.41,10.114,-630.01,-489.44,83.042,-685.71,-358.93,0,1.2727,-894.75,1
164.41,10.114,-630.01,-489.44,83.042,-685.71,-358.93,0,1.5455,-751.64,1
164.41,10.114,-630.01,-489.44,83.042,-685.71,-358.93,0,1.8182,-663.85,1
164.41,10.114,-630.01,-489.44,83.042,-685.71,-358.93,0,2.0909,-621.57,1
164.41,10.114,-630.01,-489.44,83.042,-685.71,-358.93,0,2.3636,-620.72,1
164.41,10.114,-630.01,-489.44,83.042,-685.71,-358.93,0,2.6364,-662.16,1
164.41,10.114,-630.01,-489.44,83.042,-685.71,-358.93,0,2.9091,-752.36,1
164.41,10.114,-630.01,-489.44,83.042,-685.71,-358.93,0,3.1818,-905.91,1
164.41,10.114,-630.01,-489.44,83.042,-685.71,-358.93,0,3.4545,-1152.3,1
164.41,10.114,-630.01,-489.44,83.042,-685.71,-358.93,0,3.7273,-1553.5,1
164.41,10.114,-630.01,-489.44,83.042,-685.71,-358.93,0,4,-2261.9,1
142.91,9.2649,-630.01,-489.44,83.042,-685.71,-358.93,100,1,-1318.2,1
142.91,9.2649,-630.01,-489.44,83.042,-685.71,-358.93,100,1.2727,-1037.9,1
142.91,9.2649,-630.01,-489.44,83.042,-685.71,-358.93,100,1.5455,-849.03,1
142.91,9.2649,-630.01,-489.44,83.042,-685.71,-358.93,100,1.8182,-725.03,1
142.91,9.2649,-630.01,-489.44,83.042,-685.71,-358.93,100,2.0909,-650.65,1
142.91,9.2649,-630.01,-489.44,83.042,-685.71,-358.93,100,2.3636,-617.81,1
142.91,9.2649,-630.01,-489.44,83.042,-685.71,-358.93,100,2.6364,-623.58,1
142.91,9.2649,-630.01,-489.44,83.042,-685.71,-358.93,100,2.9091,-669.75,1
142.91,9.2649,-630.01,-489.44,83.042,-685.71,-358.93,100,3.1818,-763.75,1
142.91,9.2649,-630.01,-489.44,83.042,-685.71,-358.93,100,3.4545,-921.83,1
142.91,9.2649,-630.01,-489.44,83.042,-685.71,-358.93,100,3.7273,-1177.2,1
142.91,9.2649,-630.01,-489.44,83.042,-685.71,-358.93,100,4,-1603.3,1
183.89,11.596,-630.01,-489.44,83.042,-685.71,-358.93,200,1,-1706.3,1
183.89,11.596,-630.01,-489.44,83.042,-685.71,-358.93,200,1.2727,-1298,1
183.89,11.596,-630.01,-489.44,83.042,-685.71,-358.93,200,1.5455,-1024.3,1
183.89,11.596,-630.01,-489.44,83.042,-685.71,-358.93,200,1.8182,-839.9,1
183.89,11.596,-630.01,-489.44,83.042,-685.71,-358.93,200,2.0909,-719.1,1
183.89,11.596,-630.01,-489.44,83.042,-685.71,-358.93,200,2.3636,-647.27,1
183.89,11.596,-630.01,-489.44,83.042,-685.71,-358.93,200,2.6364,-616.75,1
183.89,11.596,-630.01,-489.44,83.042,-685.71,-358.93,200,2.9091,-625,1
183.89,11.596,-630.01,-489.44,83.042,-685.71,-358.93,200,3.1818,-674.35,1
183.89,11.596,-630.01,-489.44,83.042,-685.71,-358.93,200,3.4545,-773.15,1
183.89,11.596,-630.01,-489.44,83.042,-685.71,-358.93,200,3.7273,-939.59,1
183.89,11.596,-630.01,-489.44,83.042,-685.71,-358.93,200,4,-1211.7,1
259.24,16.462,-630.01,-489.44,83.042,-685.71,-358.93,300,1,-2572.7,1
259.24,16.462,-630.01,-489.44,83.042,-685.71,-358.93,300,1.2727,-1860.2,1
259.24,16.462,-630.01,-489.44,83.042,-685.71,-358.93,300,1.5455,-1396.2,1
259.24,16.462,-630.01,-489.44,83.042,-685.71,-358.93,300,1.8182,-1085.1,1
259.24,16.462,-630.01,-489.44,83.042,-685.71,-358.93,300,2.0909,-875.41,1
259.24,16.462,-630.01,-489.44,83.042,-685.71,-358.93,300,2.3636,-737.63,1
259.24,16.462,-630.01,-489.44,83.042,-685.71,-358.93,300,2.6364,-655.09,1
259.24,16.462,-630.01,-489.44,83.042,-685.71,-358.93,300,2.9091,-619,1
259.24,16.462,-630.01,-489.44,83.042,-685.71,-358.93,300,3.1818,-626.45,1
259.24,16.462,-630.01,-489.44,83.042,-685.71,-358.93,300,3.4545,-680.09,1
259.24,16.462,-630.01,-489.44,83.042,-685.71,-358.93,300,3.7273,-789.6,1
259.24,16.462,-630.01,-489.44,83.042,-685.71,-358.93,300,4,-976.35,1
444.59,22.31,-630.01,-489.44,83.042,-685.71,-270.71,-300,1,-778.47,0
444.59,22.31,-630.01,-489.44,83.042,-685.71,-270.71,-300,1.2727,-657.79,0
444.59,22.31,-630.01,-489.44,83.042,-685.71,-270.71,-300,1.5455,-600.6,0
444.59,22.31,-630.01,-489.44,83.042,-685.71,-270.71,-300,1.8182,-601.11,0
444.59,22.31,-630.01,-489.44,83.042,-685.71,-270.71,-300,2.0909,-660.3,0
444.59,22.31,-630.01,-489.44,83.042,-685.71,-270.71,-300,2.3636,-786.5,0
444.59,22.31,-630.01,-489.44,83.042,-685.71,-270.71,-300,2.6364,-998.5,0
444.59,22.31,-630.01,-489.44,83.042,-685.71,-270.71,-300,2.9091,-1333.2,0
444.59,22.31,-630.01,-489.44,83.042,-685.71,-270.71,-300,3.1818,-1864.8,0
444.59,22.31,-630.01,-489.44,83.042,-685.71,-270.71,-300,3.4545,-2761.6,0
444.59,22.31,-630.01,-489.44,83.042,-685.71,-270.71,-300,3.7273,-4505.8,0
444.59,22.31,-630.01,-489.44,83.042,-685.71,-270.71,-300,4,-Inf,0
362.02,19.786,-630.01,-489.44,83.042,-685.71,-270.71,-200,1,-834.85,0
362.02,19.786,-630.01,-489.44,83.042,-685.71,-270.71,-200,1.2727,-697.91,0
362.02,19.786,-630.01,-489.44,83.042,-685.71,-270.71,-200,1.5455,-620.41,0
362.02,19.786,-630.01,-489.44,83.042,-685.71,-270.71,-200,1.8182,-593.99,0
362.02,19.786,-630.01,-489.44,83.042,-685.71,-270.71,-200,2.0909,-616.4,0
362.02,19.786,-630.01,-489.44,83.042,-685.71,-270.71,-200,2.3636,-691.24,0
362.02,19.786,-630.01,-489.44,83.042,-685.71,-270.71,-200,2.6364,-829.39,0
362.02,19.786,-630.01,-489.44,83.042,-685.71,-270.71,-200,2.9091,-1053.2,0
362.02,19.786,-630.01,-489.44,83.042,-685.71,-270.71,-200,3.1818,-1406.9,0
362.02,19.786,-630.01,-489.44,83.042,-685.71,-270.71,-200,3.4545,-1985.1,0
362.02,19.786,-630.01,-489.44,83.042,-685.71,-270.71,-200,3.7273,-3028,0
362.02,19.786,-630.01,-489.44,83.042,-685.71,-270.71,-200,4,-Inf,0
290.6,17.336,-630.01,-489.44,83.042,-685.71,-270.71,-100,1,-909.55,1
290.6,17.336,-630.01,-489.44,83.042,-685.71,-270.71,-100,1.2727,-751.98,1
290.6,17.336,-630.01,-489.44,83.042,-685.71,-270.71,-100,1.5455,-653.68,1
290.6,17.336,-630.01,-489.44,83.042,-685.71,-270.71,-100,1.8182,-603.36,1
290.6,17.336,-630.01,-489.44,83.042,-685.71,-270.71,-100,2.0909,-595.87,1
290.6,17.336,-630.01,-489.44,83.042,-685.71,-270.71,-100,2.3636,-631.19,1
290.6,17.336,-630.01,-489.44,83.042,-685.71,-270.71,-100,2.6364,-714.64,1
290.6,17.336,-630.01,-489.44,83.042,-685.71,-270.71,-100,2.9091,-859.04,1
290.6,17.336,-630.01,-489.44,83.042,-685.71,-270.71,-100,3.1818,-1090.1,1
290.6,17.336,-630.01,-489.44,83.042,-685.71,-270.71,-100,3.4545,-1460.3,1
290.6,17.336,-630.01,-489.44,83.042,-685.71,-270.71,-100,3.7273,-2090.7,1
290.6,17.336,-630.01,-489.44,83.042,-685.71,-270.71,-100,4,-3339.9,1
240.5,15.396,-630.01,-489.44,83.042,-685.71,-270.71,0,1,-1017.2,1
240.5,15.396,-630.01,-489.44,83.042,-685.71,-270.71,0,1.2727,-828.86,1
240.5,15.396,-630.01,-489.44,83.042,-685.71,-270.71,0,1.5455,-704.94,1
240.5,15.396,-630.01,-489.44,83.042,-685.71,-270.71,0,1.8182,-630.07,1
240.5,15.396,-630.01,-489.44,83.042,-685.71,-270.71,0,2.0909,-595.94,1
240.5,15.396,-630.01,-489.44,83.042,-685.71,-270.71,0,2.3636,-599.33,1
240.5,15.396,-630.01,-489.44,83.042,-685.71,-270.71,0,2.6364,-641.53,1
240.5,15.396,-630.01,-489.44,83.042,-685.71,-270.71,0,2.9091,-729.02,1
240.5,15.396,-630.01,-489.44,83.042,-685.71,-270.71,0,3.1818,-876.14,1
240.5,15.396,-630.01,-489.44,83.042,-685.71,-270.71,0,3.4545,-1111.8,1
240.5,15.396,-630.01,-489.44,83.042,-685.71,-270.71,0,3.7273,-1497.7,1
240.5,15.396,-630.01,-489.44,83.042,-685.71,-270.71,0,4,-2189.4,1
226.34,14.765,-630.01,-489.44,83.042,-685.71,-270.71,100,1,-1190.9,1
226.34,14.765,-630.01,-489.44,83.042,-685.71,-270.71,100,1.2727,-949.21,1
226.34,14.765,-630.01,-489.44,83.042,-685.71,-270.71,100,1.5455,-786.61,1
226.34,14.765,-630.01,-489.44,83.042,-685.71,-270.71,100,1.8182,-680.45,1
226.34,14.765,-630.01,-489.44,83.042,-685.71,-270.71,100,2.0909,-617.83,1
226.34,14.765,-630.01,-489.44,83.042,-685.71,-270.71,100,2.3636,-592.02,1
226.34,14.765,-630.01,-489.44,83.042,-685.71,-270.71,100,2.6364,-600.79,1
226.34,14.765,-630.01,-489.44,83.042,-685.71,-270.71,100,2.9091,-646.19,1
226.34,14.765,-630.01,-489.44,83.042,-685.71,-270.71,100,3.1818,-735.5,1
226.34,14.765,-630.01,-489.44,83.042,-685.71,-270.71,100,3.4545,-884.36,1
226.34,14.765,-630.01,-489.44,83.042,-685.71,-270.71,100,3.7273,-1124.9,1
226.34,14.765,-630.01,-489.44,83.042,-685.71,-270.71,100,4,-1529.2,1
254.21,16.287,-630.01,-489.44,83.042,-685.71,-270.71,200,1,-1515.3,1
254.21,16.287,-630.01,-489.44,83.042,-685.71,-270.71,200,1.2727,-1166.5,1
254.21,16.287,-630.01,-489.44,83.042,-685.71,-270.71,200,1.5455,-932.48,1
254.21,16.287,-630.01,-489.44,83.042,-685.71,-270.71,200,1.8182,-774.96,1
254.21,16.287,-630.01,-489.44,83.042,-685.71,-270.71,200,2.0909,-672.32,1
254.21,16.287,-630.01,-489.44,83.042,-685.71,-270.71,200,2.3636,-612.24,1
254.21,16.287,-630.01,-489.44,83.042,-685.71,-270.71,200,2.6364,-588.34,1
254.21,16.287,-630.01,-489.44,83.042,-685.71,-270.71,200,2.9091,-598.76,1
254.21,16.287,-630.01,-489.44,83.042,-685.71,-270.71,200,3.1818,-645.94,1
254.21,16.287,-630.01,-489.44,83.042,-685.71,-270.71,200,3.4545,-737.83,1
254.21,16.287,-630.01,-489.44,83.042,-685.71,-270.71,200,3.7273,-891.58,1
254.21,16.287,-630.01,-489.44,83.042,-685.71,-270.71,200,4,-1143.3,1
313.07,20.093,-630.01,-489.44,83.042,-685.71,-270.71,300,1,-2252,1
313.07,20.093,-630.01,-489.44,83.042,-685.71,-270.71,300,1.2727,-1643.4,1
313.07,20.093,-630.01,-489.44,83.042,-685.71,-270.71,300,1.5455,-1246.2,1
313.07,20.093,-630.01,-489.44,83.042,-685.71,-270.71,300,1.8182,-979.61,1
313.07,20.093,-630.01,-489.44,83.042,-685.71,-270.71,300,2.0909,-800.02,1
313.07,20.093,-630.01,-489.44,83.042,-685.71,-270.71,300,2.3636,-682.51,1
313.07,20.093,-630.01,-489.44,83.042,-685.71,-270.71,300,2.6364,-612.91,1
313.07,20.093,-630.01,-489.44,83.042,-685.71,-270.71,300,2.9091,-583.86,1
313.07,20.093,-630.01,-489.44,83.042,-685.71,-270.71,300,3.1818,-593.12,1
313.07,20.093,-630.01,-489.44,83.042,-685.71,-270.71,300,3.4545,-643.35,1
313.07,20.093,-630.01,-489.44,83.042,-685.71,-270.71,300,3.7273,-743.6,1
313.07,20.093,-630.01,-489.44,83.042,-685.71,-270.71,300,4,-913.67,1
494,26.086,-630.01,-489.44,83.042,-685.71,-182.5,-300,1,-759.74,0
494,26.086,-630.01,-489.44,83.042,-685.71,-182.5,-300,1.2727,-650.32,0
494,26.086,-630.01,-489.44,83.042,-685.71,-182.5,-300,1.5455,-601.58,0
494,26.086,-630.01,-489.44,83.042,-685.71,-182.5,-300,1.8182,-608.68,0
494,26.086,-630.01,-489.44,83.042,-685.71,-182.5,-300,2.0909,-673.32,0
494,26.086,-630.01,-489.44,83.042,-685.71,-182.5,-300,2.3636,-804.56,0
494,26.086,-630.01,-489.44,83.042,-685.71,-182.5,-300,2.6364,-1022.2,0
494,26.086,-630.01,-489.44,83.042,-685.71,-182.5,-300,2.9091,-1364.9,0
494,26.086,-630.01,-489.44,83.042,-685.71,-182.5,-300,3.1818,-1911.6,0
494,26.086,-630.01,-489.44,83.042,-685.71,-182.5,-300,3.4545,-2844.8,0
494,26.086,-630.01,-489.44,83.042,-685.71,-182.5,-300,3.7273,-4712.2,0
494,26.086,-630.01,-489.44,83.042,-685.71,-182.5,-300,4,-Inf,0
421.22,24.092,-630.01,-489.44,83.042,-685.71,-182.5,-200,1,-811.56,0
421.22,24.092,-630.01,-489.44,83.042,-685.71,-182.5,-200,1.2727,-686.65,0
421.22,24.092,-630.01,-489.44,83.042,-685.71,-182.5,-200,1.5455,-617.94,0
421.22,24.092,-630.01,-489.44,83.042,-685.71,-182.5,-200,1.8182,-598.11,0
421.22,24.092,-630.01,-489.44,83.042,-685.71,-182.5,-200,2.0909,-625.62,0
421.22,24.092,-630.01,-489.44,83.042,-685.71,-182.5,-200,2.3636,-704.67,0
421.22,24.092,-630.01,-489.44,83.042,-685.71,-182.5,-200,2.6364,-846.8,0
421.22,24.092,-630.01,-489.44,83.042,-685.71,-182.5,-200,2.9091,-1075.4,0
421.22,24.092,-630.01,-489.44,83.042,-685.71,-182.5,-200,3.1818,-1437.2,0
421.22,24.092,-630.01,-489.44,83.042,-685.71,-182.5,-200,3.4545,-2033.4,0
421.22,24.092,-630.01,-489.44,83.042,-685.71,-182.5,-200,3.7273,-3130.1,0
421.22,24.092,-630.01,-489.44,83.042,-685.71,-182.5,-200,4,-Inf,0
361.69,22.26,-630.01,-489.44,83.042,-685.71,-182.5,-100,1,-880.01,0
