Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
74.69,3.8007,-676.99,-474.48,31.042,-685.71,-447.14,100,2.7143,-1080.3,1
74.69,3.8007,-676.99,-474.48,31.042,-685.71,-447.14,100,3,-1007.7,1
171.38,9.1774,-676.99,-474.48,31.042,-685.71,-447.14,200,1,-2282,1
171.38,9.1774,-676.99,-474.48,31.042,-685.71,-447.14,200,1.2857,-2024.7,1
171.38,9.1774,-676.99,-474.48,31.042,-685.71,-447.14,200,1.5714,-1811.5,1
171.38,9.1774,-676.99,-474.48,31.042,-685.71,-447.14,200,1.8571,-1633.1,1
171.38,9.1774,-676.99,-474.48,31.042,-685.71,-447.14,200,2.1429,-1482.7,1
171.38,9.1774,-676.99,-474.48,31.042,-685.71,-447.14,200,2.4286,-1355.1,1
171.38,9.1774,-676.99,-474.48,31.042,-685.71,-447.14,200,2.7143,-1246,1
171.38,9.1774,-676.99,-474.48,31.042,-685.71,-447.14,200,3,-1152.6,1
270.48,15.403,-676.99,-474.48,31.042,-685.71,-447.14,300,1,-3079.6,1
270.48,15.403,-676.99,-474.48,31.042,-685.71,-447.14,300,1.2857,-2669.2,1
270.48,15.403,-676.99,-474.48,31.042,-685.71,-447.14,300,1.5714,-2340,1
270.48,15.403,-676.99,-474.48,31.042,-685.71,-447.14,300,1.8571,-2072,1
270.48,15.403,-676.99,-474.48,31.042,-685.71,-447.14,300,2.1429,-1851.1,1
270.48,15.403,-676.99,-474.48,31.042,-685.71,-447.14,300,2.4286,-1667.3,1
270.48,15.403,-676.99,-474.48,31.042,-685.71,-447.14,300,2.7143,-1512.8,1
270.48,15.403,-676.99,-474.48,31.042,-685.71,-447.14,300,3,-1382.2,1
350.74,15.603,-676.99,-474.48,31.042,-685.71,-358.93,-300,1,-1182.6,1
350.74,15.603,-676.99,-474.48,31.042,-685.71,-358.93,-300,1.2857,-1083.4,1
350.74,15.603,-676.99,-474.48,31.042,-685.71,-358.93,-300,1.5714,-998.16,1
350.74,15.603,-676.99,-474.48,31.042,-685.71,-358.93,-300,1.8571,-925.26,1
350.74,15.603,-676.99,-474.48,31.042,-685.71,-358.93,-300,2.1429,-863.28,1
350.74,15.603,-676.99,-474.48,31.042,-685.71,-358.93,-300,2.4286,-811.14,1
350.74,15.603,-676.99,-474.48,31.042,-685.71,-358.93,-300,2.7143,-767.94,1
350.74,15.603,-676.99,-474.48,31.042,-685.71,-358.93,-300,3,-733,1
258.47,12.715,-676.99,-474.48,31.042,-685.71,-358.93,-200,1,-1251.4,1
258.47,12.715,-676.99,-474.48,31.042,-685.71,-358.93,-200,1.2857,-1146.3,1
258.47,12.715,-676.99,-474.48,31.042,-685.71,-358.93,-200,1.5714,-1055.9,1
258.47,12.715,-676.99,-474.48,31.042,-685.71,-358.93,-200,1.8571,-978.19,1
258.47,12.715,-676.99,-474.48,31.042,-685.71,-358.93,-200,2.1429,-911.57,1
258.47,12.715,-676.99,-474.48,31.042,-685.71,-358.93,-200,2.4286,-854.81,1
258.47,12.715,-676.99,-474.48,31.042,-685.71,-358.93,-200,2.7143,-806.87,1
258.47,12.715,-676.99,-474.48,31.042,-685.71,-358.93,-200,3,-766.93,1
174.93,9.7358,-676.99,-474.48,31.042,-685.71,-358.93,-100,1,-1347.3,1
174.93,9.7358,-676.99,-474.48,31.042,-685.71,-358.93,-100,1.2857,-1232.1,1
174.93,9.7358,-676.99,-474.48,31.042,-685.71,-358.93,-100,1.5714,-1133.1,1
174.93,9.7358,-676.99,-474.48,31.042,-685.71,-358.93,-100,1.8571,-1047.8,1
174.93,9.7358,-676.99,-474.48,31.042,-685.71,-358.93,-100,2.1429,-974.41,1
174.93,9.7358,-676.99,-474.48,31.042,-685.71,-358.93,-100,2.4286,-911.39,1
174.93,9.7358,-676.99,-474.48,31.042,-685.71,-358.93,-100,2.7143,-857.5,1
174.93,9.7358,-676.99,-474.48,31.042,-685.71,-358.93,-100,3,-811.75,1
119.97,7.3266,-676.99,-474.48,31.042,-685.71,-358.93,0,1,-1489.8,1
119.97,7.3266,-676.99,-474.48,31.042,-685.71,-358.93,0,1.2857,-1356.8,1
119.97,7.3266,-676.99,-474.48,31.042,-685.71,-358.93,0,1.5714,-1243,1
119.97,7.3266,-676.99,-474.48,31.042,-685.71,-358.93,0,1.8571,-1145.3,1
119.97,7.3266,-676.99,-474.48,31.042,-685.71,-358.93,0,2.1429,-1061.2,1
119.97,7.3266,-676.99,-474.48,31.042,-685.71,-358.93,0,2.4286,-988.76,1
119.97,7.3266,-676.99,-474.48,31.042,-685.71,-358.93,0,2.7143,-926.45,1
119.97,7.3266,-676.99,-474.48,31.042,-685.71,-358.93,0,3,-872.97,1
134.85,7.3308,-676.99,-474.48,31.042,-685.71,-358.93,100,1,-1718.4,1
134.85,7.3308,-676.99,-474.48,31.042,-685.71,-358.93,100,1.2857,-1552.6,1
134.85,7.3308,-676.99,-474.48,31.042,-685.71,-358.93,100,1.5714,-1412.3,1
134.85,7.3308,-676.99,-474.48,31.042,-685.71,-358.93,100,1.8571,-1292.7,1
134.85,7.3308,-676.99,-474.48,31.042,-685.71,-358.93,100,2.1429,-1190.4,1
134.85,7.3308,-676.99,-474.48,31.042,-685.71,-358.93,100,2.4286,-1102.5,1
134.85,7.3308,-676.99,-474.48,31.042,-685.71,-358.93,100,2.7143,-1026.8,1
134.85,7.3308,-676.99,-474.48,31.042,-685.71,-358.93,100,3,-961.59,1
204.88,10.743,-676.99,-474.48,31.042,-685.71,-358.93,200,1,-2122.7,1
204.88,10.743,-676.99,-474.48,31.042,-685.71,-358.93,200,1.2857,-1891.6,1
204.88,10.743,-676.99,-474.48,31.042,-685.71,-358.93,200,1.5714,-1699.3,1
204.88,10.743,-676.99,-474.48,31.042,-685.71,-358.93,200,1.8571,-1537.9,1
204.88,10.743,-676.99,-474.48,31.042,-685.71,-358.93,200,2.1429,-1401.4,1
204.88,10.743,-676.99,-474.48,31.042,-685.71,-358.93,200,2.4286,-1285.3,1
204.88,10.743,-676.99,-474.48,31.042,-685.71,-358.93,200,2.7143,-1186,1
204.88,10.743,-676.99,-474.48,31.042,-685.71,-358.93,200,3,-1100.7,1
292.86,16.23,-676.99,-474.48,31.042,-685.71,-358.93,300,1,-2926.2,1
292.86,16.23,-676.99,-474.48,31.042,-685.71,-358.93,300,1.2857,-2546.3,1
292.86,16.23,-676.99,-474.48,31.042,-685.71,-358.93,300,1.5714,-2239.9,1
292.86,16.23,-676.99,-474.48,31.042,-685.71,-358.93,300,1.8571,-1989.3,1
292.86,16.23,-676.99,-474.48,31.042,-685.71,-358.93,300,2.1429,-1782.1,1
292.86,16.23,-676.99,-474.48,31.042,-685.71,-358.93,300,2.4286,-1609,1
292.86,16.23,-676.99,-474.48,31.042,-685.71,-358.93,300,2.7143,-1463.2,1
292.86,16.23,-676.99,-474.48,31.042,-685.71,-358.93,300,3,-1339.6,1
388.83,18.733,-676.99,-474.48,31.042,-685.71,-270.71,-300,1,-1143,0
388.83,18.733,-676.99,-474.48,31.042,-685.71,-270.71,-300,1.2857,-1051.6,0
388.83,18.733,-676.99,-474.48,31.042,-685.71,-270.71,-300,1.5714,-973.24,0
388.83,18.733,-676.99,-474.48,31.042,-685.71,-270.71,-300,1.8571,-906.49,0
388.83,18.733,-676.99,-474.48,31.042,-685.71,-270.71,-300,2.1429,-850.08,0
388.83,18.733,-676.99,-474.48,31.042,-685.71,-270.71,-300,2.4286,-803.01,0
388.83,18.733,-676.99,-474.48,31.042,-685.71,-270.71,-300,2.7143,-764.53,0
388.83,18.733,-676.99,-474.48,31.042,-685.71,-270.71,-300,3,-734,0
308.18,16.42,-676.99,-474.48,31.042,-685.71,-270.71,-200,1,-1207.1,0
308.18,16.42,-676.99,-474.48,31.042,-685.71,-270.71,-200,1.2857,-1110.4,0
308.18,16.42,-676.99,-474.48,31.042,-685.71,-270.71,-200,1.5714,-1027.3,0
308.18,16.42,-676.99,-474.48,31.042,-685.71,-270.71,-200,1.8571,-955.97,0
308.18,16.42,-676.99,-474.48,31.042,-685.71,-270.71,-200,2.1429,-895.09,0
308.18,16.42,-676.99,-474.48,31.042,-685.71,-270.71,-200,2.4286,-843.49,0
308.18,16.42,-676.99,-474.48,31.042,-685.71,-270.71,-200,2.7143,-800.27,0
308.18,16.42,-676.99,-474.48,31.042,-685.71,-270.71,-200,3,-764.69,0
242.42,14.23,-676.99,-474.48,31.042,-685.71,-270.71,-100,1,-1296.9,1
242.42,14.23,-676.99,-474.48,31.042,-685.71,-270.71,-100,1.2857,-1191,1
242.42,14.23,-676.99,-474.48,31.042,-685.71,-270.71,-100,1.5714,-1099.9,1
242.42,14.23,-676.99,-474.48,31.042,-685.71,-270.71,-100,1.8571,-1021.6,1
242.42,14.23,-676.99,-474.48,31.042,-685.71,-270.71,-100,2.1429,-954.28,1
242.42,14.23,-676.99,-474.48,31.042,-685.71,-270.71,-100,2.4286,-896.66,1
242.42,14.23,-676.99,-474.48,31.042,-685.71,-270.71,-100,2.7143,-847.62,1
242.42,14.23,-676.99,-474.48,31.042,-685.71,-270.71,-100,3,-806.28,1
206.3,12.668,-676.99,-474.48,31.042,-685.71,-270.71,0,1,-1431.4,1
206.3,12.668,-676.99,-474.48,31.042,-685.71,-270.71,0,1.2857,-1309.2,1
206.3,12.668,-676.99,-474.48,31.042,-685.71,-270.71,0,1.5714,-1204.4,1
206.3,12.668,-676.99,-474.48,31.042,-685.71,-270.71,0,1.8571,-1114.5,1
206.3,12.668,-676.99,-474.48,31.042,-685.71,-270.71,0,2.1429,-1037.1,1
206.3,12.668,-676.99,-474.48,31.042,-685.71,-270.71,0,2.4286,-970.46,1
206.3,12.668,-676.99,-474.48,31.042,-685.71,-270.71,0,2.7143,-913.28,1
206.3,12.668,-676.99,-474.48,31.042,-685.71,-270.71,0,3,-864.38,1
215.29,12.622,-676.99,-474.48,31.042,-685.71,-270.71,100,1,-1650.4,1
215.29,12.622,-676.99,-474.48,31.042,-685.71,-270.71,100,1.2857,-1497.7,1
215.29,12.622,-676.99,-474.48,31.042,-685.71,-270.71,100,1.5714,-1368.1,1
215.29,12.622,-676.99,-474.48,31.042,-685.71,-270.71,100,1.8571,-1257.4,1
215.29,12.622,-676.99,-474.48,31.042,-685.71,-270.71,100,2.1429,-1162.6,1
215.29,12.622,-676.99,-474.48,31.042,-685.71,-270.71,100,2.4286,-1081.1,1
215.29,12.622,-676.99,-474.48,31.042,-685.71,-270.71,100,2.7143,-1011,1
215.29,12.622,-676.99,-474.48,31.042,-685.71,-270.71,100,3,-950.62,1
264.85,14.844,-676.99,-474.48,31.042,-685.71,-270.71,200,1,-2047.8,1
264.85,14.844,-676.99,-474.48,31.042,-685.71,-270.71,200,1.2857,-1832.8,1
264.85,14.844,-676.99,-474.48,31.042,-685.71,-270.71,200,1.5714,-1653.3,1
264.85,14.844,-676.99,-474.48,31.042,-685.71,-270.71,200,1.8571,-1502.2,1
264.85,14.844,-676.99,-474.48,31.042,-685.71,-270.71,200,2.1429,-1374,1
264.85,14.844,-676.99,-474.48,31.042,-685.71,-270.71,200,2.4286,-1264.8,1
264.85,14.844,-676.99,-474.48,31.042,-685.71,-270.71,200,2.7143,-1171.2,1
264.85,14.844,-676.99,-474.48,31.042,-685.71,-270.71,200,3,-1090.9,1
337.54,19.233,-676.99,-474.48,31.042,-685.71,-270.71,300,1,-2876.1,1
337.54,19.233,-676.99,-474.48,31.042,-685.71,-270.71,300,1.2857,-2513.4,1
337.54,19.233,-676.99,-474.48,31.042,-685.71,-270.71,300,1.5714,-2219.3,1
337.54,19.233,-676.99,-474.48,31.042,-685.71,-270.71,300,1.8571,-1977.7,1
337.54,19.233,-676.99,-474.48,31.042,-685.71,-270.71,300,2.1429,-1777.1,1
337.54,19.233,-676.99,-474.48,31.042,-685.71,-270.71,300,2.4286,-1609,1
337.54,19.233,-676.99,-474.48,31.042,-685.71,-270.71,300,2.7143,-1467.1,1
337.54,19.233,-676.99,-474.48,31.042,-685.71,-270.71,300,3,-1346.6,1
441.49,22.338,-676.99,-474.48,31.042,-685.71,-182.5,-300,1,-1138.4,0
441.49,22.338,-676.99,-474.48,31.042,-685.71,-182.5,-300,1.2857,-1052.3,0
441.49,22.338,-676.99,-474.48,31.042,-685.71,-182.5,-300,1.5714,-978.87,0
441.49,22.338,-676.99,-474.48,31.042,-685.71,-182.5,-300,1.8571,-916.6,0
441.49,22.338,-676.99,-474.48,31.042,-685.71,-182.5,-300,2.1429,-864.4,0
441.49,22.338,-676.99,-474.48,31.042,-685.71,-182.5,-300,2.4286,-821.36,0
441.49,22.338,-676.99,-474.48,31.042,-685.71,-182.5,-300,2.7143,-786.79,0
441.49,22.338,-676.99,-474.48,31.042,-685.71,-182.5,-300,3,-760.14,0
372.44,20.606,-676.99,-474.48,31.042,-685.71,-182.5,-200,1,-1201.8,0
372.44,20.606,-676.99,-474.48,31.042,-685.71,-182.5,-200,1.2857,-1110.5,0
372.44,20.606,-676.99,-474.48,31.042,-685.71,-182.5,-200,1.5714,-1032.2,0
372.44,20.606,-676.99,-474.48,31.042,-685.71,-182.5,-200,1.8571,-965.25,0
372.44,20.606,-676.99,-474.48,31.042,-685.71,-182.5,-200,2.1429,-908.4,0
372.44,20.606,-676.99,-474.48,31.042,-685.71,-182.5,-200,2.4286,-860.59,0
372.44,20.606,-676.99,-474.48,31.042,-685.71,-182.5,-200,2.7143,-820.99,0
372.44,20.606,-676.99,-474.48,31.042,-685.71,-182.5,-200,3,-788.96,0
320.16,19.098,-676.99,-474.48,31.042,-685.71,-182.5,-100,1,-1291.4,0
320.16,19.098,-676.99,-474.48,31.042,-685.71,-182.5,-100,1.2857,-1191.1,0
320.16,19.098,-676.99,-474.48,31.042,-685.71,-182.5,-100,1.5714,-1104.9,0
320.16,19.098,-676.99,-474.48,31.042,-685.71,-182.5,-100,1.8571,-1030.8,0
320.16,19.098,-676.99,-474.48,31.042,-685.71,-182.5,-100,2.1429,-967.41,0
320.16,19.098,-676.99,-474.48,31.042,-685.71,-182.5,-100,2.4286,-913.38,0
320.16,19.098,-676.99,-474.48,31.042,-685.71,-182.5,-100,2.7143,-867.72,0
320.16,19.098,-676.99,-474.48,31.042,-685.71,-182.5,-100,3,-829.61,0
293.76,18.174,-676.99,-474.48,31.042,-685.71,-182.5,0,1,-1427.1,1
293.76,18.174,-676.99,-474.48,31.042,-685.71,-182.5,0,1.2857,-1310.7,1
293.76,18.174,-676.99,-474.48,31.042,-685.71,-182.5,0,1.5714,-1211,1
293.76,18.174,-676.99,-474.48,31.042,-685.71,-182.5,0,1.8571,-1125.3,1
293.76,18.174,-676.99,-474.48,31.042,-685.71,-182.5,0,2.1429,-1051.6,1
293.76,18.174,-676.99,-474.48,31.042,-685.71,-182.5,0,2.4286,-988.43,1
293.76,18.174,-676.99,-474.48,31.042,-685.71,-182.5,0,2.7143,-934.36,1
293.76,18.174,-676.99,-474.48,31.042,-685.71,-182.5,0,3,-888.38,1
300.14,18.363,-676.99,-474.48,31.042,-685.71,-182.5,100,1,-1651.4,1
300.14,18.363,-676.99,-474.48,31.042,-685.71,-182.5,100,1.2857,-1504.9,1
300.14,18.363,-676.99,-474.48,31.042,-685.71,-182.5,100,1.5714,-1380.2,1
300.14,18.363,-676.99,-474.48,31.042,-685.71,-182.5,100,1.8571,-1273.7,1
300.14,18.363,-676.99,-474.48,31.042,-685.71,-182.5,100,2.1429,-1182.4,1
300.14,18.363,-676.99,-474.48,31.042,-685.71,-182.5,100,2.4286,-1103.9,1
300.14,18.363,-676.99,-474.48,31.042,-685.71,-182.5,100,2.7143,-1036.4,1
300.14,18.363,-676.99,-474.48,31.042,-685.71,-182.5,100,3,-978.55,1
337.45,20.175,-676.99,-474.48,31.042,-685.71,-182.5,200,1,-2067.2,1
337.45,20.175,-676.99,-474.48,31.042,-685.71,-182.5,200,1.2857,-1858.1,1
337.45,20.175,-676.99,-474.48,31.042,-685.71,-182.5,200,1.5714,-1682.8,1
337.45,20.175,-676.99,-474.48,31.042,-685.71,-182.5,200,1.8571,-1534.9,1
337.45,20.175,-676.99,-474.48,31.042,-685.71,-182.5,200,2.1429,-1409.1,1
337.45,20.175,-676.99,-474.48,31.042,-685.71,-182.5,200,2.4286,-1301.8,1
337.45,20.175,-676.99,-474.48,31.042,-685.71,-182.5,200,2.7143,-1209.8,1
337.45,20.175,-676.99,-474.48,31.042,-685.71,-182.5,200,3,-1130.8,1
397.07,23.806,-676.99,-474.48,31.042,-685.71,-182.5,300,1,-2963.5,1
397.07,23.806,-676.99,-474.48,31.042,-685.71,-182.5,300,1.2857,-2601.3,1
397.07,23.806,-676.99,-474.48,31.042,-685.71,-182.5,300,1.5714,-2306.1,1
397.07,23.806,-676.99,-474.48,31.042,-685.71,-182.5,300,1.8571,-2062.5,1
397.07,23.806,-676.99,-474.48,31.042,-685.71,-182.5,300,2.1429,-1859.5,1
397.07,23.806,-676.99,-474.48,31.042,-685.71,-182.5,300,2.4286,-1688.9,1
397.07,23.806,-676.99,-474.48,31.042,-685.71,-182.5,300,2.7143,-1544.5,1
397.07,23.806,-676.99,-474.48,31.042,-685.71,-182.5,300,3,-1421.6,1
476.13,19.209,-676.99,-474.48,31.042,-571.43,-800,-300,1,-1703.5,1
476.13,19.209,-676.99,-474.48,31.042,-571.43,-800,-300,1.2857,-1561.4,1
476.13,19.209,-676.99,-474.48,31.042,-571.43,-800,-300,1.5714,-1439.2,1
476.13,19.209,-676.99,-474.48,31.042,-571.43,-800,-300,1.8571,-1334.4,1
476.13,19.209,-676.99,-474.48,31.042,-571.43,-800,-300,2.1429,-1245,1
476.13,19.209,-676.99,-474.48,31.042,-571.43,-800,-300,2.4286,-1169.1,1
476.13,19.209,-676.99,-474.48,31.042,-571.43,-800,-300,2.7143,-1105.5,1
476.13,19.209,-676.99,-474.48,31.042,-571.43,-800,-300,3,-1053.2,1
412.9,18.371,-676.99,-474.48,31.042,-571.43,-800,-200,1,-1819.6,1
412.9,18.371,-676.99,-474.48,31.042,-571.43,-800,-200,1.2857,-1665.7,1
412.9,18.371,-676.99,-474.48,31.042,-571.43,-800,-200,1.5714,-1533.4,1
412.9,18.371,-676.99,-474.48,31.042,-571.43,-800,-200,1.8571,-1419.6,1
412.9,18.371,-676.99,-474.48,31.042,-571.43,-800,-200,2.1429,-1321.9,1
412.9,18.371,-676.99,-474.48,31.042,-571.43,-800,-200,2.4286,-1238.4,1
412.9,18.371,-676.99,-474.48,31.042,-571.43,-800,-200,2.7143,-1167.3,1
412.9,18.371,-676.99,-474.48,31.042,-571.43,-800,-200,3,-1107.5,1
366.44,18.118,-676.99,-474.48,31.042,-571.43,-800,-100,1,-1975.6,1
366.44,18.118,-676.99,-474.48,31.042,-571.43,-800,-100,1.2857,-1803.6,1
366.44,18.118,-676.99,-474.48,31.042,-571.43,-800,-100,1.5714,-1656.2,1
366.44,18.118,-676.99,-474.48,31.042,-571.43,-800,-100,1.8571,-1529.5,1
366.44,18.118,-676.99,-474.48,31.042,-571.43,-800,-100,2.1429,-1420.5,1
366.44,18.118,-676.99,-474.48,31.042,-571.43,-800,-100,2.4286,-1326.7,1
366.44,18.118,-676.99,-474.48,31.042,-571.43,-800,-100,2.7143,-1246.3,1
366.44,18.118,-676.99,-474.48,31.042,-571.43,-800,-100,3,-1177.7,1
343.61,18.727,-676.99,-474.48,31.042,-571.43,-800,0,1,-2189.3,1
343.61,18.727,-676.99,-474.48,31.042,-571.43,-800,0,1.2857,-1989.3,1
343.61,18.727,-676.99,-474.48,31.042,-571.43,-800,0,1.5714,-1818.9,1
343.61,18.727,-676.99,-474.48,31.042,-571.43,-800,0,1.8571,-1673.1,1
343.61,18.727,-676.99,-474.48,31.042,-571.43,-800,0,2.1429,-1547.9,1
343.61,18.727,-676.99,-474.48,31.042,-571.43,-800,0,2.4286,-1440.2,1
343.61,18.727,-676.99,-474.48,31.042,-571.43,-800,0,2.7143,-1347.5,1
343.61,18.727,-676.99,-474.48,31.042,-571.43,-800,0,3,-1267.8,1
349.09,20.405,-676.99,-474.48,31.042,-571.43,-800,100,1,-2483.3,1
349.09,20.405,-676.99,-474.48,31.042,-571.43,-800,100,1.2857,-2239.2,1
349.09,20.405,-676.99,-474.48,31.042,-571.43,-800,100,1.5714,-2033.6,1
349.09,20.405,-676.99,-474.48,31.042,-571.43,-800,100,1.8571,-1859.4,1
349.09,20.405,-676.99,-474.48,31.042,-571.43,-800,100,2.1429,-1710.7,1
349.09,20.405,-676.99,-474.48,31.042,-571.43,-800,100,2.4286,-1583.4,1
349.09,20.405,-676.99,-474.48,31.042,-571.43,-800,100,2.7143,-1474,1
349.09,20.405,-676.99,-474.48,31.042,-571.43,-800,100,3,-1379.8,1
381.65,23.21,-676.99,-474.48,31.042,-571.43,-800,200,1,-2868,1
381.65,23.21,-676.99,-474.48,31.042,-571.43,-800,200,1.2857,-2555.3,1
381.65,23.21,-676.99,-474.48,31.042,-571.43,-800,200,1.5714,-2297.1,1
381.65,23.21,-676.99,-474.48,31.042,-571.43,-800,200,1.8571,-2081.7,1
381.65,23.21,-676.99,-474.48,31.042,-571.43,-800,200,2.1429,-1900.5,1
381.65,23.21,-676.99,-474.48,31.042,-571.43,-800,200,2.4286,-1746.9,1
381.65,23.21,-676.99,-474.48,31.042,-571.43,-800,200,2.7143,-1615.9,1
381.65,23.21,-676.99,-474.48,31.042,-571.43,-800,200,3,-1503.7,1
435.25,27.053,-676.99,-474.48,31.042,-571.43,-800,300,1,-3262.5,1
435.25,27.053,-676.99,-474.48,31.042,-571.43,-800,300,1.2857,-2854.2,1
435.25,27.053,-676.99,-474.48,31.042,-571.43,-800,300,1.5714,-2527.8,1
435.25,27.053,-676.99,-474.48,31.042,-571.43,-800,300,1.8571,-2262.8,1
435.25,27.053,-676.99,-474.48,31.042,-571.43,-800,300,2.1429,-2044.9,1
435.25,27.053,-676.99,-474.48,31.042,-571.43,-800,300,2.4286,-1863.7,1
435.25,27.053,-676.99,-474.48,31.042,-571.43,-800,300,2.7143,-1711.7,1
435.25,27.053,-676.99,-474.48,31.042,-571.43,-800,300,3,-1583.1,1
420.77,17.633,-676.99,-474.48,31.042,-571.43,-711.79,-300,1,-1456,1
420.77,17.633,-676.99,-474.48,31.042,-571.43,-711.79,-300,1.2857,-1337.2,1
420.77,17.633,-676.99,-474.48,31.042,-571.43,-711.79,-300,1.5714,-1235.1,1
420.77,17.633,-676.99,-474.48,31.042,-571.43,-711.79,-300,1.8571,-1147.6,1
420.77,17.633,-676.99,-474.48,31.042,-571.43,-711.79,-300,2.1429,-1073,1
420.77,17.633,-676.99,-474.48,31.042,-571.43,-711.79,-300,2.4286,-1010,1
420.77,17.633,-676.99,-474.48,31.042,-571.43,-711.79,-300,2.7143,-957.57,1
420.77,17.633,-676.99,-474.48,31.042,-571.43,-711.79,-300,3,-914.74,1
347.62,16.107,-676.99,-474.48,31.042,-571.43,-711.79,-200,1,-1546.1,1
347.62,16.107,-676.99,-474.48,31.042,-571.43,-711.79,-200,1.2857,-1418.9,1
347.62,16.107,-676.99,-474.48,31.042,-571.43,-711.79,-200,1.5714,-1309.4,1
347.62,16.107,-676.99,-474.48,31.042,-571.43,-711.79,-200,1.8571,-1215.2,1
347.62,16.107,-676.99,-474.48,31.042,-571.43,-711.79,-200,2.1429,-1134.5,1
347.62,16.107,-676.99,-474.48,31.042,-571.43,-711.79,-200,2.4286,-1065.5,1
347.62,16.107,-676.99,-474.48,31.042,-571.43,-711.79,-200,2.7143,-1007,1
347.62,16.107,-676.99,-474.48,31.042,-571.43,-711.79,-200,3,-958.02,1
290.91,15.095,-676.99,-474.48,31.042,-571.43,-711.79,-100,1,-1668.9,1
290.91,15.095,-676.99,-474.48,31.042,-571.43,-711.79,-100,1.2857,-1528.1,1
290.91,15.095,-676.99,-474.48,31.042,-571.43,-711.79,-100,1.5714,-1407.3,1
290.91,15.095,-676.99,-474.48,31.042,-571.43,-711.79,-100,1.8571,-1303.3,1
290.91,15.095,-676.99,-474.48,31.042,-571.43,-711.79,-100,2.1429,-1213.8,1
290.91,15.095,-676.99,-474.48,31.042,-571.43,-711.79,-100,2.4286,-1136.8,1
290.91,15.095,-676.99,-474.48,31.042,-571.43,-711.79,-100,2.7143,-1070.9,1
290.91,15.095,-676.99,-474.48,31.042,-571.43,-711.79,-100,3,-1014.8,1
261.57,15.046,-676.99,-474.48,31.042,-571.43,-711.79,0,1,-1842,1
261.57,15.046,-676.99,-474.48,31.042,-571.43,-711.79,0,1.2857,-1679.4,1
261.57,15.046,-676.99,-474.48,31.042,-571.43,-711.79,0,1.5714,-1540.6,1
261.57,15.046,-676.99,-474.48,31.042,-571.43,-711.79,0,1.8571,-1421.5,1
261.57,15.046,-676.99,-474.48,31.042,-571.43,-711.79,0,2.1429,-1319.1,1
261.57,15.046,-676.99,-474.48,31.042,-571.43,-711.79,0,2.4286,-1230.9,1
261.57,15.046,-676.99,-474.48,31.042,-571.43,-711.79,0,2.7143,-1155,1
261.57,15.046,-676.99,-474.48,31.042,-571.43,-711.79,0,3,-1089.8,1
268.72,16.377,-676.99,-474.48,31.042,-571.43,-711.79,100,1,-2094,1
268.72,16.377,-676.99,-474.48,31.042,-571.43,-711.79,100,1.2857,-1895,1
268.72,16.377,-676.99,-474.48,31.042,-571.43,-711.79,100,1.5714,-1727,1
268.72,16.377,-676.99,-474.48,31.042,-571.43,-711.79,100,1.8571,-1584.1,1
268.72,16.377,-676.99,-474.48,31.042,-571.43,-711.79,100,2.1429,-1461.9,1
268.72,16.377,-676.99,-474.48,31.042,-571.43,-711.79,100,2.4286,-1357.1,1
268.72,16.377,-676.99,-474.48,31.042,-571.43,-711.79,100,2.7143,-1266.9,1
268.72,16.377,-676.99,-474.48,31.042,-571.43,-711.79,100,3,-1189.1,1
309.85,19.223,-676.99,-474.48,31.042,-571.43,-711.79,200,1,-2463.7,1
309.85,19.223,-676.99,-474.48,31.042,-571.43,-711.79,200,1.2857,-2202.8,1
309.85,19.223,-676.99,-474.48,31.042,-571.43,-711.79,200,1.5714,-1986.6,1
309.85,19.223,-676.99,-474.48,31.042,-571.43,-711.79,200,1.8571,-1805.5,1
309.85,19.223,-676.99,-474.48,31.042,-571.43,-711.79,200,2.1429,-1652.7,1
309.85,19.223,-676.99,-474.48,31.042,-571.43,-711.79,200,2.4286,-1522.8,1
309.85,19.223,-676.99,-474.48,31.042,-571.43,-711.79,200,2.7143,-1411.8,1
309.85,19.223,-676.99,-474.48,31.042,-571.43,-711.79,200,3,-1316.5,1
373.89,23.416,-676.99,-474.48,31.042,-571.43,-711.79,300,1,-2962,1
373.89,23.416,-676.99,-474.48,31.042,-571.43,-711.79,300,1.2857,-2597.9,1
373.89,23.416,-676.99,-474.48,31.042,-571.43,-711.79,300,1.5714,-2305.3,1
373.89,23.416,-676.99,-474.48,31.042,-571.43,-711.79,300,1.8571,-2066.7,1
373.89,23.416,-676.99,-474.48,31.042,-571.43,-711.79,300,2.1429,-1869.8,1
373.89,23.416,-676.99,-474.48,31.042,-571.43,-711.79,300,2.4286,-1705.6,1
373.89,23.416,-676.99,-474.48,31.042,-571.43,-711.79,300,2.7143,-1567.4,1
373.89,23.416,-676.99,-474.48,31.042,-571.43,-711.79,300,3,-1450.3,1
378.1,16.618,-676.99,-474.48,31.042,-571.43,-623.57,-300,1,-1264.7,1
378.1,16.618,-676.99,-474.48,31.042,-571.43,-623.57,-300,1.2857,-1164.6,1
378.1,16.618,-676.99,-474.48,31.042,-571.43,-623.57,-300,1.5714,-1078.6,1
378.1,16.618,-676.99,-474.48,31.042,-571.43,-623.57,-300,1.8571,-1005,1
