Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
579.12,35.64,633.99,-532.49,82.028,114.29,-711.79,-100,2.0909,-2624.8,1
579.12,35.64,633.99,-532.49,82.028,114.29,-711.79,-100,2.3636,-3294.5,1
579.12,35.64,633.99,-532.49,82.028,114.29,-711.79,-100,2.6364,-4394,1
579.12,35.64,633.99,-532.49,82.028,114.29,-711.79,-100,2.9091,-6338.7,1
579.12,35.64,633.99,-532.49,82.028,114.29,-711.79,-100,3.1818,-10324,1
579.12,35.64,633.99,-532.49,82.028,114.29,-711.79,-100,3.4545,-Inf,1
579.12,35.64,633.99,-532.49,82.028,114.29,-711.79,-100,3.7273,-Inf,1
579.12,35.64,633.99,-532.49,82.028,114.29,-711.79,-100,4,-Inf,1
555.85,35.051,633.99,-532.49,82.028,114.29,-711.79,0,1,-1907.1,1
555.85,35.051,633.99,-532.49,82.028,114.29,-711.79,0,1.2727,-1886.3,1
555.85,35.051,633.99,-532.49,82.028,114.29,-711.79,0,1.5455,-1955.6,1
555.85,35.051,633.99,-532.49,82.028,114.29,-711.79,0,1.8182,-2126.5,1
555.85,35.051,633.99,-532.49,82.028,114.29,-711.79,0,2.0909,-2427.4,1
555.85,35.051,633.99,-532.49,82.028,114.29,-711.79,0,2.3636,-2915.7,1
555.85,35.051,633.99,-532.49,82.028,114.29,-711.79,0,2.6364,-3706.4,1
555.85,35.051,633.99,-532.49,82.028,114.29,-711.79,0,2.9091,-5052.5,1
555.85,35.051,633.99,-532.49,82.028,114.29,-711.79,0,3.1818,-7609.4,1
555.85,35.051,633.99,-532.49,82.028,114.29,-711.79,0,3.4545,-Inf,1
555.85,35.051,633.99,-532.49,82.028,114.29,-711.79,0,3.7273,-Inf,1
555.85,35.051,633.99,-532.49,82.028,114.29,-711.79,0,4,-Inf,1
550.06,35.044,633.99,-532.49,82.028,114.29,-711.79,100,1,-2151.6,1
550.06,35.044,633.99,-532.49,82.028,114.29,-711.79,100,1.2727,-2069.6,1
550.06,35.044,633.99,-532.49,82.028,114.29,-711.79,100,1.5455,-2076.2,1
550.06,35.044,633.99,-532.49,82.028,114.29,-711.79,100,1.8182,-2174.3,1
550.06,35.044,633.99,-532.49,82.028,114.29,-711.79,100,2.0909,-2380.4,1
550.06,35.044,633.99,-532.49,82.028,114.29,-711.79,100,2.3636,-2730.7,1
550.06,35.044,633.99,-532.49,82.028,114.29,-711.79,100,2.6364,-3297.9,1
550.06,35.044,633.99,-532.49,82.028,114.29,-711.79,100,2.9091,-4232.7,1
550.06,35.044,633.99,-532.49,82.028,114.29,-711.79,100,3.1818,-5887.3,1
550.06,35.044,633.99,-532.49,82.028,114.29,-711.79,100,3.4545,-9275.7,1
550.06,35.044,633.99,-532.49,82.028,114.29,-711.79,100,3.7273,-Inf,1
550.06,35.044,633.99,-532.49,82.028,114.29,-711.79,100,4,-Inf,1
562.28,35.934,633.99,-532.49,82.028,114.29,-711.79,200,1,-2672,1
562.28,35.934,633.99,-532.49,82.028,114.29,-711.79,200,1.2727,-2487.5,1
562.28,35.934,633.99,-532.49,82.028,114.29,-711.79,200,1.5455,-2407.2,1
562.28,35.934,633.99,-532.49,82.028,114.29,-711.79,200,1.8182,-2422.8,1
562.28,35.934,633.99,-532.49,82.028,114.29,-711.79,200,2.0909,-2538.6,1
562.28,35.934,633.99,-532.49,82.028,114.29,-711.79,200,2.3636,-2774.7,1
562.28,35.934,633.99,-532.49,82.028,114.29,-711.79,200,2.6364,-3174.2,1
562.28,35.934,633.99,-532.49,82.028,114.29,-711.79,200,2.9091,-3824.5,1
562.28,35.934,633.99,-532.49,82.028,114.29,-711.79,200,3.1818,-4910.8,1
562.28,35.934,633.99,-532.49,82.028,114.29,-711.79,200,3.4545,-6881.6,1
562.28,35.934,633.99,-532.49,82.028,114.29,-711.79,200,3.7273,-Inf,1
562.28,35.934,633.99,-532.49,82.028,114.29,-711.79,200,4,-Inf,1
591.4,38.021,633.99,-532.49,82.028,114.29,-711.79,300,1,-3812.5,1
591.4,38.021,633.99,-532.49,82.028,114.29,-711.79,300,1.2727,-3398.1,1
591.4,38.021,633.99,-532.49,82.028,114.29,-711.79,300,1.5455,-3145.7,1
591.4,38.021,633.99,-532.49,82.028,114.29,-711.79,300,1.8182,-3022,1
591.4,38.021,633.99,-532.49,82.028,114.29,-711.79,300,2.0909,-3013.1,1
591.4,38.021,633.99,-532.49,82.028,114.29,-711.79,300,2.3636,-3121,1
591.4,38.021,633.99,-532.49,82.028,114.29,-711.79,300,2.6364,-3365.1,1
591.4,38.021,633.99,-532.49,82.028,114.29,-711.79,300,2.9091,-3790.4,1
591.4,38.021,633.99,-532.49,82.028,114.29,-711.79,300,3.1818,-4488.4,1
591.4,38.021,633.99,-532.49,82.028,114.29,-711.79,300,3.4545,-5652,1
591.4,38.021,633.99,-532.49,82.028,114.29,-711.79,300,3.7273,-7739.8,1
591.4,38.021,633.99,-532.49,82.028,114.29,-711.79,300,4,-Inf,1
651.41,37.903,633.99,-532.49,82.028,114.29,-623.57,-300,1,-1340.9,0
651.41,37.903,633.99,-532.49,82.028,114.29,-623.57,-300,1.2727,-1464,0
651.41,37.903,633.99,-532.49,82.028,114.29,-623.57,-300,1.5455,-1705.1,0
651.41,37.903,633.99,-532.49,82.028,114.29,-623.57,-300,1.8182,-2104,0
651.41,37.903,633.99,-532.49,82.028,114.29,-623.57,-300,2.0909,-2738,0
651.41,37.903,633.99,-532.49,82.028,114.29,-623.57,-300,2.3636,-3763.1,0
651.41,37.903,633.99,-532.49,82.028,114.29,-623.57,-300,2.6364,-5529.3,0
651.41,37.903,633.99,-532.49,82.028,114.29,-623.57,-300,2.9091,-8977.3,0
651.41,37.903,633.99,-532.49,82.028,114.29,-623.57,-300,3.1818,-Inf,0
651.41,37.903,633.99,-532.49,82.028,114.29,-623.57,-300,3.4545,-Inf,0
651.41,37.903,633.99,-532.49,82.028,114.29,-623.57,-300,3.7273,-Inf,0
651.41,37.903,633.99,-532.49,82.028,114.29,-623.57,-300,4,-Inf,0
598.27,36.485,633.99,-532.49,82.028,114.29,-623.57,-200,1,-1304.2,0
598.27,36.485,633.99,-532.49,82.028,114.29,-623.57,-200,1.2727,-1378.3,0
598.27,36.485,633.99,-532.49,82.028,114.29,-623.57,-200,1.5455,-1544.3,0
598.27,36.485,633.99,-532.49,82.028,114.29,-623.57,-200,1.8182,-1828.8,0
598.27,36.485,633.99,-532.49,82.028,114.29,-623.57,-200,2.0909,-2284.4,0
598.27,36.485,633.99,-532.49,82.028,114.29,-623.57,-200,2.3636,-3015.7,0
598.27,36.485,633.99,-532.49,82.028,114.29,-623.57,-200,2.6364,-4249.3,0
598.27,36.485,633.99,-532.49,82.028,114.29,-623.57,-200,2.9091,-6560.8,0
598.27,36.485,633.99,-532.49,82.028,114.29,-623.57,-200,3.1818,-11882,0
598.27,36.485,633.99,-532.49,82.028,114.29,-623.57,-200,3.4545,-Inf,0
598.27,36.485,633.99,-532.49,82.028,114.29,-623.57,-200,3.7273,-Inf,0
598.27,36.485,633.99,-532.49,82.028,114.29,-623.57,-200,4,-Inf,0
558.14,35.095,633.99,-532.49,82.028,114.29,-623.57,-100,1,-1299,1
558.14,35.095,633.99,-532.49,82.028,114.29,-623.57,-100,1.2727,-1333.4,1
558.14,35.095,633.99,-532.49,82.028,114.29,-623.57,-100,1.5455,-1440.8,1
558.14,35.095,633.99,-532.49,82.028,114.29,-623.57,-100,1.8182,-1638.3,1
558.14,35.095,633.99,-532.49,82.028,114.29,-623.57,-100,2.0909,-1960.3,1
558.14,35.095,633.99,-532.49,82.028,114.29,-623.57,-100,2.3636,-2475.4,1
558.14,35.095,633.99,-532.49,82.028,114.29,-623.57,-100,2.6364,-3326.7,1
558.14,35.095,633.99,-532.49,82.028,114.29,-623.57,-100,2.9091,-4855.9,1
558.14,35.095,633.99,-532.49,82.028,114.29,-623.57,-100,3.1818,-8088.7,1
558.14,35.095,633.99,-532.49,82.028,114.29,-623.57,-100,3.4545,-Inf,1
558.14,35.095,633.99,-532.49,82.028,114.29,-623.57,-100,3.7273,-Inf,1
558.14,35.095,633.99,-532.49,82.028,114.29,-623.57,-100,4,-Inf,1
533.96,33.899,633.99,-532.49,82.028,114.29,-623.57,0,1,-1334.3,1
533.96,33.899,633.99,-532.49,82.028,114.29,-623.57,0,1.2727,-1333.7,1
533.96,33.899,633.99,-532.49,82.028,114.29,-623.57,0,1.5455,-1393.6,1
533.96,33.899,633.99,-532.49,82.028,114.29,-623.57,0,1.8182,-1523.8,1
533.96,33.899,633.99,-532.49,82.028,114.29,-623.57,0,2.0909,-1746.1,1
533.96,33.899,633.99,-532.49,82.028,114.29,-623.57,0,2.3636,-2103.6,1
533.96,33.899,633.99,-532.49,82.028,114.29,-623.57,0,2.6364,-2684.3,1
533.96,33.899,633.99,-532.49,82.028,114.29,-623.57,0,2.9091,-3684.8,1
533.96,33.899,633.99,-532.49,82.028,114.29,-623.57,0,3.1818,-5632.2,1
533.96,33.899,633.99,-532.49,82.028,114.29,-623.57,0,3.4545,-Inf,1
533.96,33.899,633.99,-532.49,82.028,114.29,-623.57,0,3.7273,-Inf,1
533.96,33.899,633.99,-532.49,82.028,114.29,-623.57,0,4,-Inf,1
527.93,33.186,633.99,-532.49,82.028,114.29,-623.57,100,1,-1433.1,1
527.93,33.186,633.99,-532.49,82.028,114.29,-623.57,100,1.2727,-1395.4,1
527.93,33.186,633.99,-532.49,82.028,114.29,-623.57,100,1.5455,-1412.5,1
527.93,33.186,633.99,-532.49,82.028,114.29,-623.57,100,1.8182,-1487.9,1
527.93,33.186,633.99,-532.49,82.028,114.29,-623.57,100,2.0909,-1633.8,1
527.93,33.186,633.99,-532.49,82.028,114.29,-623.57,100,2.3636,-1876.4,1
527.93,33.186,633.99,-532.49,82.028,114.29,-623.57,100,2.6364,-2267.6,1
527.93,33.186,633.99,-532.49,82.028,114.29,-623.57,100,2.9091,-2916.8,1
527.93,33.186,633.99,-532.49,82.028,114.29,-623.57,100,3.1818,-4085.9,1
527.93,33.186,633.99,-532.49,82.028,114.29,-623.57,100,3.4545,-6566.6,1
527.93,33.186,633.99,-532.49,82.028,114.29,-623.57,100,3.7273,-Inf,1
527.93,33.186,633.99,-532.49,82.028,114.29,-623.57,100,4,-Inf,1
540.65,33.401,633.99,-532.49,82.028,114.29,-623.57,200,1,-1656.2,1
540.65,33.401,633.99,-532.49,82.028,114.29,-623.57,200,1.2727,-1565.4,1
540.65,33.401,633.99,-532.49,82.028,114.29,-623.57,200,1.5455,-1532.8,1
540.65,33.401,633.99,-532.49,82.028,114.29,-623.57,200,1.8182,-1555.1,1
540.65,33.401,633.99,-532.49,82.028,114.29,-623.57,200,2.0909,-1636.9,1
540.65,33.401,633.99,-532.49,82.028,114.29,-623.57,200,2.3636,-1791.9,1
540.65,33.401,633.99,-532.49,82.028,114.29,-623.57,200,2.6364,-2049,1
540.65,33.401,633.99,-532.49,82.028,114.29,-623.57,200,2.9091,-2466.6,1
540.65,33.401,633.99,-532.49,82.028,114.29,-623.57,200,3.1818,-3170.4,1
540.65,33.401,633.99,-532.49,82.028,114.29,-623.57,200,3.4545,-4475,1
540.65,33.401,633.99,-532.49,82.028,114.29,-623.57,200,3.7273,-7406.6,1
540.65,33.401,633.99,-532.49,82.028,114.29,-623.57,200,4,-Inf,1
570.88,35.07,633.99,-532.49,82.028,114.29,-623.57,300,1,-2175.8,1
570.88,35.07,633.99,-532.49,82.028,114.29,-623.57,300,1.2727,-1974.3,1
570.88,35.07,633.99,-532.49,82.028,114.29,-623.57,300,1.5455,-1855,1
570.88,35.07,633.99,-532.49,82.028,114.29,-623.57,300,1.8182,-1802.8,1
570.88,35.07,633.99,-532.49,82.028,114.29,-623.57,300,2.0909,-1812.1,1
570.88,35.07,633.99,-532.49,82.028,114.29,-623.57,300,2.3636,-1885.9,1
570.88,35.07,633.99,-532.49,82.028,114.29,-623.57,300,2.6364,-2037.1,1
570.88,35.07,633.99,-532.49,82.028,114.29,-623.57,300,2.9091,-2293.9,1
570.88,35.07,633.99,-532.49,82.028,114.29,-623.57,300,3.1818,-2713.6,1
570.88,35.07,633.99,-532.49,82.028,114.29,-623.57,300,3.4545,-3418.6,1
570.88,35.07,633.99,-532.49,82.028,114.29,-623.57,300,3.7273,-4709,1
570.88,35.07,633.99,-532.49,82.028,114.29,-623.57,300,4,-7528.1,1
645.02,38.602,633.99,-532.49,82.028,114.29,-535.36,-300,1,-1058.5,0
645.02,38.602,633.99,-532.49,82.028,114.29,-535.36,-300,1.2727,-1170.8,0
645.02,38.602,633.99,-532.49,82.028,114.29,-535.36,-300,1.5455,-1379.8,0
645.02,38.602,633.99,-532.49,82.028,114.29,-535.36,-300,1.8182,-1720.4,0
645.02,38.602,633.99,-532.49,82.028,114.29,-535.36,-300,2.0909,-2260.2,0
645.02,38.602,633.99,-532.49,82.028,114.29,-535.36,-300,2.3636,-3137.4,0
645.02,38.602,633.99,-532.49,82.028,114.29,-535.36,-300,2.6364,-4667.3,0
645.02,38.602,633.99,-532.49,82.028,114.29,-535.36,-300,2.9091,-7726.7,0
645.02,38.602,633.99,-532.49,82.028,114.29,-535.36,-300,3.1818,-Inf,0
645.02,38.602,633.99,-532.49,82.028,114.29,-535.36,-300,3.4545,-Inf,0
645.02,38.602,633.99,-532.49,82.028,114.29,-535.36,-300,3.7273,-Inf,0
645.02,38.602,633.99,-532.49,82.028,114.29,-535.36,-300,4,-Inf,0
591.3,36.873,633.99,-532.49,82.028,114.29,-535.36,-200,1,-1018.6,0
591.3,36.873,633.99,-532.49,82.028,114.29,-535.36,-200,1.2727,-1087.5,0
591.3,36.873,633.99,-532.49,82.028,114.29,-535.36,-200,1.5455,-1228.7,0
591.3,36.873,633.99,-532.49,82.028,114.29,-535.36,-200,1.8182,-1464.9,0
591.3,36.873,633.99,-532.49,82.028,114.29,-535.36,-200,2.0909,-1840.9,0
591.3,36.873,633.99,-532.49,82.028,114.29,-535.36,-200,2.3636,-2446.2,0
591.3,36.873,633.99,-532.49,82.028,114.29,-535.36,-200,2.6364,-3478.5,0
591.3,36.873,633.99,-532.49,82.028,114.29,-535.36,-200,2.9091,-5454.8,0
591.3,36.873,633.99,-532.49,82.028,114.29,-535.36,-200,3.1818,-10216,0
591.3,36.873,633.99,-532.49,82.028,114.29,-535.36,-200,3.4545,-Inf,0
591.3,36.873,633.99,-532.49,82.028,114.29,-535.36,-200,3.7273,-Inf,0
591.3,36.873,633.99,-532.49,82.028,114.29,-535.36,-200,4,-Inf,0
550.67,35.012,633.99,-532.49,82.028,114.29,-535.36,-100,1,-999.13,0
550.67,35.012,633.99,-532.49,82.028,114.29,-535.36,-100,1.2727,-1034.8,0
550.67,35.012,633.99,-532.49,82.028,114.29,-535.36,-100,1.5455,-1124.9,0
550.67,35.012,633.99,-532.49,82.028,114.29,-535.36,-100,1.8182,-1283.7,0
550.67,35.012,633.99,-532.49,82.028,114.29,-535.36,-100,2.0909,-1539.5,0
550.67,35.012,633.99,-532.49,82.028,114.29,-535.36,-100,2.3636,-1948.7,0
550.67,35.012,633.99,-532.49,82.028,114.29,-535.36,-100,2.6364,-2630.7,0
550.67,35.012,633.99,-532.49,82.028,114.29,-535.36,-100,2.9091,-3878.9,0
550.67,35.012,633.99,-532.49,82.028,114.29,-535.36,-100,3.1818,-6618.5,0
550.67,35.012,633.99,-532.49,82.028,114.29,-535.36,-100,3.4545,-Inf,0
550.67,35.012,633.99,-532.49,82.028,114.29,-535.36,-100,3.7273,-Inf,0
550.67,35.012,633.99,-532.49,82.028,114.29,-535.36,-100,4,-Inf,0
526.15,33.129,633.99,-532.49,82.028,114.29,-535.36,0,1,-1002.1,1
526.15,33.129,633.99,-532.49,82.028,114.29,-535.36,0,1.2727,-1011.1,1
526.15,33.129,633.99,-532.49,82.028,114.29,-535.36,0,1.5455,-1062.3,1
526.15,33.129,633.99,-532.49,82.028,114.29,-535.36,0,1.8182,-1163.7,1
526.15,33.129,633.99,-532.49,82.028,114.29,-535.36,0,2.0909,-1332.4,1
526.15,33.129,633.99,-532.49,82.028,114.29,-535.36,0,2.3636,-1602.4,1
526.15,33.129,633.99,-532.49,82.028,114.29,-535.36,0,2.6364,-2042.9,1
526.15,33.129,633.99,-532.49,82.028,114.29,-535.36,0,2.9091,-2813.2,1
526.15,33.129,633.99,-532.49,82.028,114.29,-535.36,0,3.1818,-4358,1
526.15,33.129,633.99,-532.49,82.028,114.29,-535.36,0,3.4545,-8479.9,1
526.15,33.129,633.99,-532.49,82.028,114.29,-535.36,0,3.7273,-Inf,1
526.15,33.129,633.99,-532.49,82.028,114.29,-535.36,0,4,-Inf,1
520.02,31.493,633.99,-532.49,82.028,114.29,-535.36,100,1,-1035.6,1
520.02,31.493,633.99,-532.49,82.028,114.29,-535.36,100,1.2727,-1020.6,1
520.02,31.493,633.99,-532.49,82.028,114.29,-535.36,100,1.5455,-1040.3,1
520.02,31.493,633.99,-532.49,82.028,114.29,-535.36,100,1.8182,-1098.3,1
520.02,31.493,633.99,-532.49,82.028,114.29,-535.36,100,2.0909,-1203.8,1
520.02,31.493,633.99,-532.49,82.028,114.29,-535.36,100,2.3636,-1376.1,1
520.02,31.493,633.99,-532.49,82.028,114.29,-535.36,100,2.6364,-1653.6,1
520.02,31.493,633.99,-532.49,82.028,114.29,-535.36,100,2.9091,-2118.4,1
520.02,31.493,633.99,-532.49,82.028,114.29,-535.36,100,3.1818,-2973.8,1
520.02,31.493,633.99,-532.49,82.028,114.29,-535.36,100,3.4545,-4870.8,1
520.02,31.493,633.99,-532.49,82.028,114.29,-535.36,100,3.7273,-Inf,1
520.02,31.493,633.99,-532.49,82.028,114.29,-535.36,100,4,-Inf,1
532.93,30.65,633.99,-532.49,82.028,114.29,-535.36,200,1,-1123.5,0
532.93,30.65,633.99,-532.49,82.028,114.29,-535.36,200,1.2727,-1080,0
532.93,30.65,633.99,-532.49,82.028,114.29,-535.36,200,1.5455,-1069.4,0
532.93,30.65,633.99,-532.49,82.028,114.29,-535.36,200,1.8182,-1091.1,0
532.93,30.65,633.99,-532.49,82.028,114.29,-535.36,200,2.0909,-1148.7,0
532.93,30.65,633.99,-532.49,82.028,114.29,-535.36,200,2.3636,-1251.9,0
532.93,30.65,633.99,-532.49,82.028,114.29,-535.36,200,2.6364,-1420.4,0
532.93,30.65,633.99,-532.49,82.028,114.29,-535.36,200,2.9091,-1694.3,0
532.93,30.65,633.99,-532.49,82.028,114.29,-535.36,200,3.1818,-2161.6,0
532.93,30.65,633.99,-532.49,82.028,114.29,-535.36,200,3.4545,-3051.3,0
532.93,30.65,633.99,-532.49,82.028,114.29,-535.36,200,3.7273,-5167.6,0
532.93,30.65,633.99,-532.49,82.028,114.29,-535.36,200,4,-Inf,0
563.57,31.461,633.99,-532.49,82.028,114.29,-535.36,300,1,-1338.3,0
563.57,31.461,633.99,-532.49,82.028,114.29,-535.36,300,1.2727,-1243.5,0
563.57,31.461,633.99,-532.49,82.028,114.29,-535.36,300,1.5455,-1189.8,0
563.57,31.461,633.99,-532.49,82.028,114.29,-535.36,300,1.8182,-1170.5,0
563.57,31.461,633.99,-532.49,82.028,114.29,-535.36,300,2.0909,-1184,0
563.57,31.461,633.99,-532.49,82.028,114.29,-535.36,300,2.3636,-1232.8,0
563.57,31.461,633.99,-532.49,82.028,114.29,-535.36,300,2.6364,-1325.3,0
563.57,31.461,633.99,-532.49,82.028,114.29,-535.36,300,2.9091,-1479.2,0
563.57,31.461,633.99,-532.49,82.028,114.29,-535.36,300,3.1818,-1730.3,0
563.57,31.461,633.99,-532.49,82.028,114.29,-535.36,300,3.4545,-2156.7,0
563.57,31.461,633.99,-532.49,82.028,114.29,-535.36,300,3.7273,-2957.3,0
563.57,31.461,633.99,-532.49,82.028,114.29,-535.36,300,4,-4803.4,0
650.63,39.802,633.99,-532.49,82.028,114.29,-447.14,-300,1,-880.56,0
650.63,39.802,633.99,-532.49,82.028,114.29,-447.14,-300,1.2727,-985.25,0
650.63,39.802,633.99,-532.49,82.028,114.29,-447.14,-300,1.5455,-1172.2,0
650.63,39.802,633.99,-532.49,82.028,114.29,-447.14,-300,1.8182,-1473.2,0
650.63,39.802,633.99,-532.49,82.028,114.29,-447.14,-300,2.0909,-1949.7,0
650.63,39.802,633.99,-532.49,82.028,114.29,-447.14,-300,2.3636,-2728.8,0
650.63,39.802,633.99,-532.49,82.028,114.29,-447.14,-300,2.6364,-4107.3,0
650.63,39.802,633.99,-532.49,82.028,114.29,-447.14,-300,2.9091,-6943.2,0
650.63,39.802,633.99,-532.49,82.028,114.29,-447.14,-300,3.1818,-Inf,0
650.63,39.802,633.99,-532.49,82.028,114.29,-447.14,-300,3.4545,-Inf,0
650.63,39.802,633.99,-532.49,82.028,114.29,-447.14,-300,3.7273,-Inf,0
650.63,39.802,633.99,-532.49,82.028,114.29,-447.14,-300,4,-Inf,0
597.42,37.852,633.99,-532.49,82.028,114.29,-447.14,-200,1,-843.51,0
597.42,37.852,633.99,-532.49,82.028,114.29,-447.14,-200,1.2727,-908.31,0
597.42,37.852,633.99,-532.49,82.028,114.29,-447.14,-200,1.5455,-1032.2,0
597.42,37.852,633.99,-532.49,82.028,114.29,-447.14,-200,1.8182,-1235.6,0
597.42,37.852,633.99,-532.49,82.028,114.29,-447.14,-200,2.0909,-1558.1,0
597.42,37.852,633.99,-532.49,82.028,114.29,-447.14,-200,2.3636,-2079.6,0
597.42,37.852,633.99,-532.49,82.028,114.29,-447.14,-200,2.6364,-2980.6,0
597.42,37.852,633.99,-532.49,82.028,114.29,-447.14,-200,2.9091,-4750.4,0
597.42,37.852,633.99,-532.49,82.028,114.29,-447.14,-200,3.1818,-9263.1,0
597.42,37.852,633.99,-532.49,82.028,114.29,-447.14,-200,3.4545,-Inf,0
597.42,37.852,633.99,-532.49,82.028,114.29,-447.14,-200,3.7273,-Inf,0
597.42,37.852,633.99,-532.49,82.028,114.29,-447.14,-200,4,-Inf,0
557.23,35.599,633.99,-532.49,82.028,114.29,-447.14,-100,1,-821.32,0
557.23,35.599,633.99,-532.49,82.028,114.29,-447.14,-100,1.2727,-856.7,0
557.23,35.599,633.99,-532.49,82.028,114.29,-447.14,-100,1.5455,-934.44,0
557.23,35.599,633.99,-532.49,82.028,114.29,-447.14,-100,1.8182,-1066.9,0
557.23,35.599,633.99,-532.49,82.028,114.29,-447.14,-100,2.0909,-1278.4,0
557.23,35.599,633.99,-532.49,82.028,114.29,-447.14,-100,2.3636,-1617.3,0
557.23,35.599,633.99,-532.49,82.028,114.29,-447.14,-100,2.6364,-2188.4,0
557.23,35.599,633.99,-532.49,82.028,114.29,-447.14,-100,2.9091,-3257.2,0
557.23,35.599,633.99,-532.49,82.028,114.29,-447.14,-100,3.1818,-5715,0
557.23,35.599,633.99,-532.49,82.028,114.29,-447.14,-100,3.4545,-Inf,0
557.23,35.599,633.99,-532.49,82.028,114.29,-447.14,-100,3.7273,-Inf,0
557.23,35.599,633.99,-532.49,82.028,114.29,-447.14,-100,4,-Inf,0
533.01,33.051,633.99,-532.49,82.028,114.29,-447.14,0,1,-812.99,0
533.01,33.051,633.99,-532.49,82.028,114.29,-447.14,0,1.2727,-826.48,0
533.01,33.051,633.99,-532.49,82.028,114.29,-447.14,0,1.5455,-870.61,0
533.01,33.051,633.99,-532.49,82.028,114.29,-447.14,0,1.8182,-952.22,0
533.01,33.051,633.99,-532.49,82.028,114.29,-447.14,0,2.0909,-1085.4,0
533.01,33.051,633.99,-532.49,82.028,114.29,-447.14,0,2.3636,-1297.8,0
533.01,33.051,633.99,-532.49,82.028,114.29,-447.14,0,2.6364,-1647.1,0
533.01,33.051,633.99,-532.49,82.028,114.29,-447.14,0,2.9091,-2269.2,0
533.01,33.051,633.99,-532.49,82.028,114.29,-447.14,0,3.1818,-3563.6,0
533.01,33.051,633.99,-532.49,82.028,114.29,-447.14,0,3.4545,-7337.3,0
533.01,33.051,633.99,-532.49,82.028,114.29,-447.14,0,3.7273,-Inf,0
533.01,33.051,633.99,-532.49,82.028,114.29,-447.14,0,4,-Inf,0
526.97,30.348,633.99,-532.49,82.028,114.29,-447.14,100,1,-820.17,0
526.97,30.348,633.99,-532.49,82.028,114.29,-447.14,100,1.2727,-816.45,0
526.97,30.348,633.99,-532.49,82.028,114.29,-447.14,100,1.5455,-835.74,0
526.97,30.348,633.99,-532.49,82.028,114.29,-447.14,100,1.8182,-881.11,0
526.97,30.348,633.99,-532.49,82.028,114.29,-447.14,100,2.0909,-959.94,0
526.97,30.348,633.99,-532.49,82.028,114.29,-447.14,100,2.3636,-1087,0
526.97,30.348,633.99,-532.49,82.028,114.29,-447.14,100,2.6364,-1291.8,0
526.97,30.348,633.99,-532.49,82.028,114.29,-447.14,100,2.9091,-1639.4,0
526.97,30.348,633.99,-532.49,82.028,114.29,-447.14,100,3.1818,-2296.8,0
526.97,30.348,633.99,-532.49,82.028,114.29,-447.14,100,3.4545,-3840.5,0
526.97,30.348,633.99,-532.49,82.028,114.29,-447.14,100,3.7273,-Inf,0
526.97,30.348,633.99,-532.49,82.028,114.29,-447.14,100,4,-Inf,0
539.72,27.975,633.99,-532.49,82.028,114.29,-447.14,200,1,-850.61,0
539.72,27.975,633.99,-532.49,82.028,114.29,-447.14,200,1.2727,-830.59,0
539.72,27.975,633.99,-532.49,82.028,114.29,-447.14,200,1.5455,-829.78,0
539.72,27.975,633.99,-532.49,82.028,114.29,-447.14,200,1.8182,-848.41,0
539.72,27.975,633.99,-532.49,82.028,114.29,-447.14,200,2.0909,-889.5,0
539.72,27.975,633.99,-532.49,82.028,114.29,-447.14,200,2.3636,-959.99,0
539.72,27.975,633.99,-532.49,82.028,114.29,-447.14,200,2.6364,-1073.8,0
539.72,27.975,633.99,-532.49,82.028,114.29,-447.14,200,2.9091,-1259.4,0
539.72,27.975,633.99,-532.49,82.028,114.29,-447.14,200,3.1818,-1581.4,0
539.72,27.975,633.99,-532.49,82.028,114.29,-447.14,200,3.4545,-2216,0
539.72,27.975,633.99,-532.49,82.028,114.29,-447.14,200,3.7273,-3845.7,0
539.72,27.975,633.99,-532.49,82.028,114.29,-447.14,200,4,-Inf,0
569.99,27.134,633.99,-532.49,82.028,114.29,-447.14,300,1,-931.03,0
569.99,27.134,633.99,-532.49,82.028,114.29,-447.14,300,1.2727,-887.54,0
569.99,27.134,633.99,-532.49,82.028,114.29,-447.14,300,1.5455,-864.57,0
569.99,27.134,633.99,-532.49,82.028,114.29,-447.14,300,1.8182,-859.38,0
569.99,27.134,633.99,-532.49,82.028,114.29,-447.14,300,2.0909,-871.65,0
569.99,27.134,633.99,-532.49,82.028,114.29,-447.14,300,2.3636,-903.49,0
569.99,27.134,633.99,-532.49,82.028,114.29,-447.14,300,2.6364,-960.35,0
569.99,27.134,633.99,-532.49,82.028,114.29,-447.14,300,2.9091,-1053.3,0
569.99,27.134,633.99,-532.49,82.028,114.29,-447.14,300,3.1818,-1205.3,0
569.99,27.134,633.99,-532.49,82.028,114.29,-447.14,300,3.4545,-1467.2,0
569.99,27.134,633.99,-532.49,82.028,114.29,-447.14,300,3.7273,-1975.9,0
569.99,27.134,633.99,-532.49,82.028,114.29,-447.14,300,4,-3238.3,0
667.95,41.559,633.99,-532.49,82.028,114.29,-358.93,-300,1,-772.97,0
667.95,41.559,633.99,-532.49,82.028,114.29,-358.93,-300,1.2727,-873.57,0
667.95,41.559,633.99,-532.49,82.028,114.29,-358.93,-300,1.5455,-1047.3,0
667.95,41.559,633.99,-532.49,82.028,114.29,-358.93,-300,1.8182,-1324.3,0
