Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
631.59,35.1,665,-563.48,-29.944,100,-645.62,-300,2.2,-1816.6,0
631.59,35.1,665,-563.48,-29.944,100,-645.62,-300,2.5,-2550.7,0
631.59,35.1,665,-563.48,-29.944,100,-645.62,-300,2.8,-3807.6,0
631.59,35.1,665,-563.48,-29.944,100,-645.62,-300,3.1,-6158.1,0
631.59,35.1,665,-563.48,-29.944,100,-645.62,-300,3.4,-Inf,0
631.59,35.1,665,-563.48,-29.944,100,-645.62,-300,3.7,-Inf,0
631.59,35.1,665,-563.48,-29.944,100,-645.62,-300,4,-Inf,0
595.73,34.245,665,-563.48,-29.944,100,-645.62,-200,1,-1185.3,0
595.73,34.245,665,-563.48,-29.944,100,-645.62,-200,1.3,-1065.5,0
595.73,34.245,665,-563.48,-29.944,100,-645.62,-200,1.6,-1083.6,0
595.73,34.245,665,-563.48,-29.944,100,-645.62,-200,1.9,-1232.1,0
595.73,34.245,665,-563.48,-29.944,100,-645.62,-200,2.2,-1532.4,0
595.73,34.245,665,-563.48,-29.944,100,-645.62,-200,2.5,-2044.7,0
595.73,34.245,665,-563.48,-29.944,100,-645.62,-200,2.8,-2904.8,0
595.73,34.245,665,-563.48,-29.944,100,-645.62,-200,3.1,-4438.2,0
595.73,34.245,665,-563.48,-29.944,100,-645.62,-200,3.4,-7602.1,0
595.73,34.245,665,-563.48,-29.944,100,-645.62,-200,3.7,-Inf,0
595.73,34.245,665,-563.48,-29.944,100,-645.62,-200,4,-Inf,0
575.22,33.573,665,-563.48,-29.944,100,-645.62,-100,1,-1226.9,1
575.22,33.573,665,-563.48,-29.944,100,-645.62,-100,1.3,-1073.5,1
575.22,33.573,665,-563.48,-29.944,100,-645.62,-100,1.6,-1044.9,1
575.22,33.573,665,-563.48,-29.944,100,-645.62,-100,1.9,-1124.6,1
575.22,33.573,665,-563.48,-29.944,100,-645.62,-100,2.2,-1319.5,1
575.22,33.573,665,-563.48,-29.944,100,-645.62,-100,2.5,-1663.1,1
575.22,33.573,665,-563.48,-29.944,100,-645.62,-100,2.8,-2233.3,1
575.22,33.573,665,-563.48,-29.944,100,-645.62,-100,3.1,-3207.1,1
575.22,33.573,665,-563.48,-29.944,100,-645.62,-100,3.4,-5045.1,1
575.22,33.573,665,-563.48,-29.944,100,-645.62,-100,3.7,-Inf,1
575.22,33.573,665,-563.48,-29.944,100,-645.62,-100,4,-Inf,1
571.72,33.275,665,-563.48,-29.944,100,-645.62,0,1,-1302.2,1
571.72,33.275,665,-563.48,-29.944,100,-645.62,0,1.3,-1108.4,1
571.72,33.275,665,-563.48,-29.944,100,-645.62,0,1.6,-1035.8,1
571.72,33.275,665,-563.48,-29.944,100,-645.62,0,1.9,-1057.9,1
571.72,33.275,665,-563.48,-29.944,100,-645.62,0,2.2,-1170.4,1
571.72,33.275,665,-563.48,-29.944,100,-645.62,0,2.5,-1388.2,1
571.72,33.275,665,-563.48,-29.944,100,-645.62,0,2.8,-1752.2,1
571.72,33.275,665,-563.48,-29.944,100,-645.62,0,3.1,-2353.3,1
571.72,33.275,665,-563.48,-29.944,100,-645.62,0,3.4,-3404.7,1
571.72,33.275,665,-563.48,-29.944,100,-645.62,0,3.7,-5511.5,1
571.72,33.275,665,-563.48,-29.944,100,-645.62,0,4,-Inf,1
585.54,33.636,665,-563.48,-29.944,100,-645.62,100,1,-1439.5,1
585.54,33.636,665,-563.48,-29.944,100,-645.62,100,1.3,-1186.1,1
585.54,33.636,665,-563.48,-29.944,100,-645.62,100,1.6,-1064.3,1
585.54,33.636,665,-563.48,-29.944,100,-645.62,100,1.9,-1034,1
585.54,33.636,665,-563.48,-29.944,100,-645.62,100,2.2,-1080.3,1
585.54,33.636,665,-563.48,-29.944,100,-645.62,100,2.5,-1204.6,1
585.54,33.636,665,-563.48,-29.944,100,-645.62,100,2.8,-1425,1
585.54,33.636,665,-563.48,-29.944,100,-645.62,100,3.1,-1784.3,1
585.54,33.636,665,-563.48,-29.944,100,-645.62,100,3.4,-2376.9,1
585.54,33.636,665,-563.48,-29.944,100,-645.62,100,3.7,-3429.2,1
585.54,33.636,665,-563.48,-29.944,100,-645.62,100,4,-5622.3,1
615.51,35.022,665,-563.48,-29.944,100,-645.62,200,1,-1709.8,1
615.51,35.022,665,-563.48,-29.944,100,-645.62,200,1.3,-1346.4,1
615.51,35.022,665,-563.48,-29.944,100,-645.62,200,1.6,-1153.2,1
615.51,35.022,665,-563.48,-29.944,100,-645.62,200,1.9,-1064.6,1
615.51,35.022,665,-563.48,-29.944,100,-645.62,200,2.2,-1051.3,1
615.51,35.022,665,-563.48,-29.944,100,-645.62,200,2.5,-1103.1,1
615.51,35.022,665,-563.48,-29.944,100,-645.62,200,2.8,-1223.1,1
615.51,35.022,665,-563.48,-29.944,100,-645.62,200,3.1,-1428.2,1
615.51,35.022,665,-563.48,-29.944,100,-645.62,200,3.4,-1757.6,1
615.51,35.022,665,-563.48,-29.944,100,-645.62,200,3.7,-2295.3,1
615.51,35.022,665,-563.48,-29.944,100,-645.62,200,4,-3242,1
659.42,37.796,665,-563.48,-29.944,100,-645.62,300,1,-2331.9,0
659.42,37.796,665,-563.48,-29.944,100,-645.62,300,1.3,-1707.1,0
659.42,37.796,665,-563.48,-29.944,100,-645.62,300,1.6,-1371.5,0
659.42,37.796,665,-563.48,-29.944,100,-645.62,300,1.9,-1190.8,0
659.42,37.796,665,-563.48,-29.944,100,-645.62,300,2.2,-1106,0
659.42,37.796,665,-563.48,-29.944,100,-645.62,300,2.5,-1090.2,0
659.42,37.796,665,-563.48,-29.944,100,-645.62,300,2.8,-1133.6,0
659.42,37.796,665,-563.48,-29.944,100,-645.62,300,3.1,-1237.7,0
659.42,37.796,665,-563.48,-29.944,100,-645.62,300,3.4,-1415.6,0
659.42,37.796,665,-563.48,-29.944,100,-645.62,300,3.7,-1698,0
659.42,37.796,665,-563.48,-29.944,100,-645.62,300,4,-2148.7,0
626.24,35.48,665,-563.48,-29.944,100,-568.44,-300,1,-975.71,0
626.24,35.48,665,-563.48,-29.944,100,-568.44,-300,1.3,-940.79,0
626.24,35.48,665,-563.48,-29.944,100,-568.44,-300,1.6,-1043.1,0
626.24,35.48,665,-563.48,-29.944,100,-568.44,-300,1.9,-1294.6,0
626.24,35.48,665,-563.48,-29.944,100,-568.44,-300,2.2,-1743.5,0
626.24,35.48,665,-563.48,-29.944,100,-568.44,-300,2.5,-2502.1,0
626.24,35.48,665,-563.48,-29.944,100,-568.44,-300,2.8,-3831.6,0
626.24,35.48,665,-563.48,-29.944,100,-568.44,-300,3.1,-6450.1,0
626.24,35.48,665,-563.48,-29.944,100,-568.44,-300,3.4,-Inf,0
626.24,35.48,665,-563.48,-29.944,100,-568.44,-300,3.7,-Inf,0
626.24,35.48,665,-563.48,-29.944,100,-568.44,-300,4,-Inf,0
590.06,34.317,665,-563.48,-29.944,100,-568.44,-200,1,-979.87,0
590.06,34.317,665,-563.48,-29.944,100,-568.44,-200,1.3,-916.14,0
590.06,34.317,665,-563.48,-29.944,100,-568.44,-200,1.6,-966.17,0
590.06,34.317,665,-563.48,-29.944,100,-568.44,-200,1.9,-1131.7,0
590.06,34.317,665,-563.48,-29.944,100,-568.44,-200,2.2,-1440.6,0
590.06,34.317,665,-563.48,-29.944,100,-568.44,-200,2.5,-1962,0
590.06,34.317,665,-563.48,-29.944,100,-568.44,-200,2.8,-2852.3,0
590.06,34.317,665,-563.48,-29.944,100,-568.44,-200,3.1,-4509.6,0
590.06,34.317,665,-563.48,-29.944,100,-568.44,-200,3.4,-8259.3,0
590.06,34.317,665,-563.48,-29.944,100,-568.44,-200,3.7,-Inf,0
590.06,34.317,665,-563.48,-29.944,100,-568.44,-200,4,-Inf,0
569.35,33.213,665,-563.48,-29.944,100,-568.44,-100,1,-996.53,0
569.35,33.213,665,-563.48,-29.944,100,-568.44,-100,1.3,-906.89,0
569.35,33.213,665,-563.48,-29.944,100,-568.44,-100,1.6,-914.2,0
569.35,33.213,665,-563.48,-29.944,100,-568.44,-100,1.9,-1011.9,0
569.35,33.213,665,-563.48,-29.944,100,-568.44,-100,2.2,-1213.2,0
569.35,33.213,665,-563.48,-29.944,100,-568.44,-100,2.5,-1557.2,0
569.35,33.213,665,-563.48,-29.944,100,-568.44,-100,2.8,-2132.3,0
569.35,33.213,665,-563.48,-29.944,100,-568.44,-100,3.1,-3147.6,0
569.35,33.213,665,-563.48,-29.944,100,-568.44,-100,3.4,-5202.8,0
569.35,33.213,665,-563.48,-29.944,100,-568.44,-100,3.7,-Inf,0
569.35,33.213,665,-563.48,-29.944,100,-568.44,-100,4,-Inf,0
565.81,32.341,665,-563.48,-29.944,100,-568.44,0,1,-1032.1,1
565.81,32.341,665,-563.48,-29.944,100,-568.44,0,1.3,-915.79,1
565.81,32.341,665,-563.48,-29.944,100,-568.44,0,1.6,-886.74,1
565.81,32.341,665,-563.48,-29.944,100,-568.44,0,1.9,-931.07,1
565.81,32.341,665,-563.48,-29.944,100,-568.44,0,2.2,-1051.2,1
565.81,32.341,665,-563.48,-29.944,100,-568.44,0,2.5,-1266.4,1
565.81,32.341,665,-563.48,-29.944,100,-568.44,0,2.8,-1622.6,1
565.81,32.341,665,-563.48,-29.944,100,-568.44,0,3.1,-2223.2,1
565.81,32.341,665,-563.48,-29.944,100,-568.44,0,3.4,-3327.4,1
565.81,32.341,665,-563.48,-29.944,100,-568.44,0,3.7,-5784.4,1
565.81,32.341,665,-563.48,-29.944,100,-568.44,0,4,-Inf,1
579.77,32.013,665,-563.48,-29.944,100,-568.44,100,1,-1100.7,1
579.77,32.013,665,-563.48,-29.944,100,-568.44,100,1.3,-950.11,1
579.77,32.013,665,-563.48,-29.944,100,-568.44,100,1.6,-886.17,1
579.77,32.013,665,-563.48,-29.944,100,-568.44,100,1.9,-886.78,1
579.77,32.013,665,-563.48,-29.944,100,-568.44,100,2.2,-945.82,1
579.77,32.013,665,-563.48,-29.944,100,-568.44,100,2.5,-1069.4,1
579.77,32.013,665,-563.48,-29.944,100,-568.44,100,2.8,-1278.7,1
579.77,32.013,665,-563.48,-29.944,100,-568.44,100,3.1,-1620.5,1
579.77,32.013,665,-563.48,-29.944,100,-568.44,100,3.4,-2201.2,1
579.77,32.013,665,-563.48,-29.944,100,-568.44,100,3.7,-3300.6,1
579.77,32.013,665,-563.48,-29.944,100,-568.44,100,4,-5929.5,1
610.02,32.715,665,-563.48,-29.944,100,-568.44,200,1,-1237.9,0
610.02,32.715,665,-563.48,-29.944,100,-568.44,200,1.3,-1029.4,0
610.02,32.715,665,-563.48,-29.944,100,-568.44,200,1.6,-922.48,0
610.02,32.715,665,-563.48,-29.944,100,-568.44,200,1.9,-881.72,0
610.02,32.715,665,-563.48,-29.944,100,-568.44,200,2.2,-892.11,0
610.02,32.715,665,-563.48,-29.944,100,-568.44,200,2.5,-950.35,0
610.02,32.715,665,-563.48,-29.944,100,-568.44,200,2.8,-1062.9,0
610.02,32.715,665,-563.48,-29.944,100,-568.44,200,3.1,-1248.3,0
610.02,32.715,665,-563.48,-29.944,100,-568.44,200,3.4,-1547.4,0
610.02,32.715,665,-563.48,-29.944,100,-568.44,200,3.7,-2051.7,0
610.02,32.715,665,-563.48,-29.944,100,-568.44,200,4,-3001.1,0
654.3,35.05,665,-563.48,-29.944,100,-568.44,300,1,-1553.9,0
654.3,35.05,665,-563.48,-29.944,100,-568.44,300,1.3,-1213.4,0
654.3,35.05,665,-563.48,-29.944,100,-568.44,300,1.6,-1029.7,0
654.3,35.05,665,-563.48,-29.944,100,-568.44,300,1.9,-934.18,0
654.3,35.05,665,-563.48,-29.944,100,-568.44,300,2.2,-896.2,0
654.3,35.05,665,-563.48,-29.944,100,-568.44,300,2.5,-902.36,0
654.3,35.05,665,-563.48,-29.944,100,-568.44,300,2.8,-949.1,0
654.3,35.05,665,-563.48,-29.944,100,-568.44,300,3.1,-1040.7,0
654.3,35.05,665,-563.48,-29.944,100,-568.44,300,3.4,-1190.6,0
654.3,35.05,665,-563.48,-29.944,100,-568.44,300,3.7,-1428.3,0
654.3,35.05,665,-563.48,-29.944,100,-568.44,300,4,-1817.1,0
630.37,36.247,665,-563.48,-29.944,100,-491.25,-300,1,-841.16,0
630.37,36.247,665,-563.48,-29.944,100,-491.25,-300,1.3,-846.58,0
630.37,36.247,665,-563.48,-29.944,100,-491.25,-300,1.6,-974.5,0
630.37,36.247,665,-563.48,-29.944,100,-491.25,-300,1.9,-1244.8,0
630.37,36.247,665,-563.48,-29.944,100,-491.25,-300,2.2,-1714.8,0
630.37,36.247,665,-563.48,-29.944,100,-491.25,-300,2.5,-2515.3,0
630.37,36.247,665,-563.48,-29.944,100,-491.25,-300,2.8,-3964,0
630.37,36.247,665,-563.48,-29.944,100,-491.25,-300,3.1,-7019.2,0
630.37,36.247,665,-563.48,-29.944,100,-491.25,-300,3.4,-Inf,0
630.37,36.247,665,-563.48,-29.944,100,-491.25,-300,3.7,-Inf,0
630.37,36.247,665,-563.48,-29.944,100,-491.25,-300,4,-Inf,0
594.44,34.825,665,-563.48,-29.944,100,-491.25,-200,1,-836.23,0
594.44,34.825,665,-563.48,-29.944,100,-491.25,-200,1.3,-813.98,0
594.44,34.825,665,-563.48,-29.944,100,-491.25,-200,1.6,-888.7,0
594.44,34.825,665,-563.48,-29.944,100,-491.25,-200,1.9,-1069.3,0
594.44,34.825,665,-563.48,-29.944,100,-491.25,-200,2.2,-1390.5,0
594.44,34.825,665,-563.48,-29.944,100,-491.25,-200,2.5,-1932.5,0
594.44,34.825,665,-563.48,-29.944,100,-491.25,-200,2.8,-2882.7,0
594.44,34.825,665,-563.48,-29.944,100,-491.25,-200,3.1,-4757.6,0
594.44,34.825,665,-563.48,-29.944,100,-491.25,-200,3.4,-Inf,0
594.44,34.825,665,-563.48,-29.944,100,-491.25,-200,3.7,-Inf,0
594.44,34.825,665,-563.48,-29.944,100,-491.25,-200,4,-Inf,0
573.89,33.313,665,-563.48,-29.944,100,-491.25,-100,1,-839.32,0
573.89,33.313,665,-563.48,-29.944,100,-491.25,-100,1.3,-794.58,0
573.89,33.313,665,-563.48,-29.944,100,-491.25,-100,1.6,-827.57,0
573.89,33.313,665,-563.48,-29.944,100,-491.25,-100,1.9,-939.04,0
573.89,33.313,665,-563.48,-29.944,100,-491.25,-100,2.2,-1147.5,0
573.89,33.313,665,-563.48,-29.944,100,-491.25,-100,2.5,-1498.7,0
573.89,33.313,665,-563.48,-29.944,100,-491.25,-100,2.8,-2096.4,0
573.89,33.313,665,-563.48,-29.944,100,-491.25,-100,3.1,-3202.7,0
573.89,33.313,665,-563.48,-29.944,100,-491.25,-100,3.4,-5678.6,0
573.89,33.313,665,-563.48,-29.944,100,-491.25,-100,3.7,-Inf,0
573.89,33.313,665,-563.48,-29.944,100,-491.25,-100,4,-Inf,0
570.38,31.828,665,-563.48,-29.944,100,-491.25,0,1,-853.03,1
570.38,31.828,665,-563.48,-29.944,100,-491.25,0,1.3,-788.66,1
570.38,31.828,665,-563.48,-29.944,100,-491.25,0,1.6,-788.88,1
570.38,31.828,665,-563.48,-29.944,100,-491.25,0,1.9,-848.15,1
570.38,31.828,665,-563.48,-29.944,100,-491.25,0,2.2,-973.76,1
570.38,31.828,665,-563.48,-29.944,100,-491.25,0,2.5,-1189.2,1
570.38,31.828,665,-563.48,-29.944,100,-491.25,0,2.8,-1547.4,1
570.38,31.828,665,-563.48,-29.944,100,-491.25,0,3.1,-2172.2,1
570.38,31.828,665,-563.48,-29.944,100,-491.25,0,3.4,-3407.7,1
570.38,31.828,665,-563.48,-29.944,100,-491.25,0,3.7,-6657.1,1
570.38,31.828,665,-563.48,-29.944,100,-491.25,0,4,-Inf,1
584.23,30.646,665,-563.48,-29.944,100,-491.25,100,1,-883.53,0
584.23,30.646,665,-563.48,-29.944,100,-491.25,100,1.3,-798.6,0
584.23,30.646,665,-563.48,-29.944,100,-491.25,100,1.6,-771.63,0
584.23,30.646,665,-563.48,-29.944,100,-491.25,100,1.9,-791.52,0
584.23,30.646,665,-563.48,-29.944,100,-491.25,100,2.2,-857.82,0
584.23,30.646,665,-563.48,-29.944,100,-491.25,100,2.5,-980.08,0
584.23,30.646,665,-563.48,-29.944,100,-491.25,100,2.8,-1182.5,0
584.23,30.646,665,-563.48,-29.944,100,-491.25,100,3.1,-1518.5,0
584.23,30.646,665,-563.48,-29.944,100,-491.25,100,3.4,-2117.3,0
584.23,30.646,665,-563.48,-29.944,100,-491.25,100,3.7,-3368.1,0
584.23,30.646,665,-563.48,-29.944,100,-491.25,100,4,-Inf,0
614.26,30.329,665,-563.48,-29.944,100,-491.25,200,1,-946.75,0
614.26,30.329,665,-563.48,-29.944,100,-491.25,200,1.3,-832.41,0
614.26,30.329,665,-563.48,-29.944,100,-491.25,200,1.6,-778.32,0
614.26,30.329,665,-563.48,-29.944,100,-491.25,200,1.9,-766.43,0
614.26,30.329,665,-563.48,-29.944,100,-491.25,200,2.2,-790.05,0
614.26,30.329,665,-563.48,-29.944,100,-491.25,200,2.5,-850.11,0
614.26,30.329,665,-563.48,-29.944,100,-491.25,200,2.8,-955.25,0
614.26,30.329,665,-563.48,-29.944,100,-491.25,200,3.1,-1125.9,0
614.26,30.329,665,-563.48,-29.944,100,-491.25,200,3.4,-1407,0
614.26,30.329,665,-563.48,-29.944,100,-491.25,200,3.7,-1906.6,0
614.26,30.329,665,-563.48,-29.944,100,-491.25,200,4,-2954.7,0
658.26,31.795,665,-563.48,-29.944,100,-491.25,300,1,-1092.2,0
658.26,31.795,665,-563.48,-29.944,100,-491.25,300,1.3,-916.56,0
658.26,31.795,665,-563.48,-29.944,100,-491.25,300,1.6,-822.61,0
658.26,31.795,665,-563.48,-29.944,100,-491.25,300,1.9,-777.47,0
658.26,31.795,665,-563.48,-29.944,100,-491.25,300,2.2,-766.35,0
658.26,31.795,665,-563.48,-29.944,100,-491.25,300,2.5,-783.49,0
658.26,31.795,665,-563.48,-29.944,100,-491.25,300,2.8,-828.96,0
658.26,31.795,665,-563.48,-29.944,100,-491.25,300,3.1,-908.46,0
658.26,31.795,665,-563.48,-29.944,100,-491.25,300,3.4,-1035.7,0
658.26,31.795,665,-563.48,-29.944,100,-491.25,300,3.7,-1240.2,0
658.26,31.795,665,-563.48,-29.944,100,-491.25,300,4,-1589.4,0
643.8,37.451,665,-563.48,-29.944,100,-414.06,-300,1,-749.71,0
643.8,37.451,665,-563.48,-29.944,100,-414.06,-300,1.3,-787.66,0
643.8,37.451,665,-563.48,-29.944,100,-414.06,-300,1.6,-939.12,0
643.8,37.451,665,-563.48,-29.944,100,-414.06,-300,1.9,-1231.6,0
643.8,37.451,665,-563.48,-29.944,100,-414.06,-300,2.2,-1733.6,0
643.8,37.451,665,-563.48,-29.944,100,-414.06,-300,2.5,-2602.6,0
643.8,37.451,665,-563.48,-29.944,100,-414.06,-300,2.8,-4243.5,0
643.8,37.451,665,-563.48,-29.944,100,-414.06,-300,3.1,-8041.6,0
643.8,37.451,665,-563.48,-29.944,100,-414.06,-300,3.4,-Inf,0
643.8,37.451,665,-563.48,-29.944,100,-414.06,-300,3.7,-Inf,0
643.8,37.451,665,-563.48,-29.944,100,-414.06,-300,4,-Inf,0
608.66,35.857,665,-563.48,-29.944,100,-414.06,-200,1,-740.22,0
608.66,35.857,665,-563.48,-29.944,100,-414.06,-200,1.3,-749.4,0
608.66,35.857,665,-563.48,-29.944,100,-414.06,-200,1.6,-844.81,0
608.66,35.857,665,-563.48,-29.944,100,-414.06,-200,1.9,-1041.6,0
608.66,35.857,665,-563.48,-29.944,100,-414.06,-200,2.2,-1382.3,0
608.66,35.857,665,-563.48,-29.944,100,-414.06,-200,2.5,-1963.1,0
608.66,35.857,665,-563.48,-29.944,100,-414.06,-200,2.8,-3020.2,0
608.66,35.857,665,-563.48,-29.944,100,-414.06,-200,3.1,-5279.5,0
608.66,35.857,665,-563.48,-29.944,100,-414.06,-200,3.4,-Inf,0
608.66,35.857,665,-563.48,-29.944,100,-414.06,-200,3.7,-Inf,0
608.66,35.857,665,-563.48,-29.944,100,-414.06,-200,4,-Inf,0
588.61,34.028,665,-563.48,-29.944,100,-414.06,-100,1,-736.62,0
588.61,34.028,665,-563.48,-29.944,100,-414.06,-100,1.3,-723.77,0
588.61,34.028,665,-563.48,-29.944,100,-414.06,-100,1.6,-776.18,0
588.61,34.028,665,-563.48,-29.944,100,-414.06,-100,1.9,-900.22,0
588.61,34.028,665,-563.48,-29.944,100,-414.06,-100,2.2,-1119.7,0
588.61,34.028,665,-563.48,-29.944,100,-414.06,-100,2.5,-1489.6,0
588.61,34.028,665,-563.48,-29.944,100,-414.06,-100,2.8,-2138.5,0
588.61,34.028,665,-563.48,-29.944,100,-414.06,-100,3.1,-3421.9,0
588.61,34.028,665,-563.48,-29.944,100,-414.06,-100,3.4,-6775.2,0
588.61,34.028,665,-563.48,-29.944,100,-414.06,-100,3.7,-Inf,0
588.61,34.028,665,-563.48,-29.944,100,-414.06,-100,4,-Inf,0
585.19,31.984,665,-563.48,-29.944,100,-414.06,0,1,-739.54,0
585.19,31.984,665,-563.48,-29.944,100,-414.06,0,1.3,-709.72,0
585.19,31.984,665,-563.48,-29.944,100,-414.06,0,1.6,-729.96,0
585.19,31.984,665,-563.48,-29.944,100,-414.06,0,1.9,-800.38,0
585.19,31.984,665,-563.48,-29.944,100,-414.06,0,2.2,-932.33,0
585.19,31.984,665,-563.48,-29.944,100,-414.06,0,2.5,-1154.3,0
585.19,31.984,665,-563.48,-29.944,100,-414.06,0,2.8,-1530.4,0
585.19,31.984,665,-563.48,-29.944,100,-414.06,0,3.1,-2221.2,0
585.19,31.984,665,-563.48,-29.944,100,-414.06,0,3.4,-3746.4,0
585.19,31.984,665,-563.48,-29.944,100,-414.06,0,3.7,-Inf,0
585.19,31.984,665,-563.48,-29.944,100,-414.06,0,4,-Inf,0
598.69,29.873,665,-563.48,-29.944,100,-414.06,100,1,-751.02,0
598.69,29.873,665,-563.48,-29.944,100,-414.06,100,1.3,-707,0
598.69,29.873,665,-563.48,-29.944,100,-414.06,100,1.6,-703.27,0
598.69,29.873,665,-563.48,-29.944,100,-414.06,100,1.9,-735.37,0
598.69,29.873,665,-563.48,-29.944,100,-414.06,100,2.2,-806.66,0
598.69,29.873,665,-563.48,-29.944,100,-414.06,100,2.5,-929.67,0
598.69,29.873,665,-563.48,-29.944,100,-414.06,100,2.8,-1133,0
598.69,29.873,665,-563.48,-29.944,100,-414.06,100,3.1,-1482.2,0
598.69,29.873,665,-563.48,-29.944,100,-414.06,100,3.4,-2152.7,0
598.69,29.873,665,-563.48,-29.944,100,-414.06,100,3.7,-3804.7,0
598.69,29.873,665,-563.48,-29.944,100,-414.06,100,4,-Inf,0
628.03,28.176,665,-563.48,-29.944,100,-414.06,200,1,-777.06,0
628.03,28.176,665,-563.48,-29.944,100,-414.06,200,1.3,-717.68,0
628.03,28.176,665,-563.48,-29.944,100,-414.06,200,1.6,-694.63,0
628.03,28.176,665,-563.48,-29.944,100,-414.06,200,1.9,-699.42,0
628.03,28.176,665,-563.48,-29.944,100,-414.06,200,2.2,-730.15,0
628.03,28.176,665,-563.48,-29.944,100,-414.06,200,2.5,-790.41,0
628.03,28.176,665,-563.48,-29.944,100,-414.06,200,2.8,-890.77,0
628.03,28.176,665,-563.48,-29.944,100,-414.06,200,3.1,-1054.7,0
628.03,28.176,665,-563.48,-29.944,100,-414.06,200,3.4,-1336,0
628.03,28.176,665,-563.48,-29.944,100,-414.06,200,3.7,-1882,0
628.03,28.176,665,-563.48,-29.944,100,-414.06,200,4,-3278.8,0
671.13,28.069,665,-563.48,-29.944,100,-414.06,300,1,-837.07,0
671.13,28.069,665,-563.48,-29.944,100,-414.06,300,1.3,-751.26,0
671.13,28.069,665,-563.48,-29.944,100,-414.06,300,1.6,-707.13,0
671.13,28.069,665,-563.48,-29.944,100,-414.06,300,1.9,-689.79,0
671.13,28.069,665,-563.48,-29.944,100,-414.06,300,2.2,-692.82,0
671.13,28.069,665,-563.48,-29.944,100,-414.06,300,2.5,-714.53,0
671.13,28.069,665,-563.48,-29.944,100,-414.06,300,2.8,-757.01,0
671.13,28.069,665,-563.48,-29.944,100,-414.06,300,3.1,-826.87,0
671.13,28.069,665,-563.48,-29.944,100,-414.06,300,3.4,-938.65,0
671.13,28.069,665,-563.48,-29.944,100,-414.06,300,3.7,-1124.5,0
671.13,28.069,665,-563.48,-29.944,100,-414.06,300,4,-1467,0
665.96,39.119,665,-563.48,-29.944,100,-336.88,-300,1,-692.53,0
665.96,39.119,665,-563.48,-29.944,100,-336.88,-300,1.3,-758.55,0
665.96,39.119,665,-563.48,-29.944,100,-336.88,-300,1.6,-934.4,0
665.96,39.119,665,-563.48,-29.944,100,-336.88,-300,1.9,-1255.9,0
665.96,39.119,665,-563.48,-29.944,100,-336.88,-300,2.2,-1806.9,0
665.96,39.119,665,-563.48,-29.944,100,-336.88,-300,2.5,-2784.4,0
665.96,39.119,665,-563.48,-29.944,100,-336.88,-300,2.8,-4736.9,0
665.96,39.119,665,-563.48,-29.944,100,-336.88,-300,3.1,-Inf,0
665.96,39.119,665,-563.48,-29.944,100,-336.88,-300,3.4,-Inf,0
665.96,39.119,665,-563.48,-29.944,100,-336.88,-300,3.7,-Inf,0
665.96,39.119,665,-563.48,-29.944,100,-336.88,-300,4,-Inf,0
632.05,37.478,665,-563.48,-29.944,100,-336.88,-200,1,-680.55,0
632.05,37.478,665,-563.48,-29.944,100,-336.88,-200,1.3,-715.04,0
632.05,37.478,665,-563.48,-29.944,100,-336.88,-200,1.6,-830.19,0
632.05,37.478,665,-563.48,-29.944,100,-336.88,-200,1.9,-1047.6,0
632.05,37.478,665,-563.48,-29.944,100,-336.88,-200,2.2,-1419.7,0
632.05,37.478,665,-563.48,-29.944,100,-336.88,-200,2.5,-2067.5,0
632.05,37.478,665,-563.48,-29.944,100,-336.88,-200,2.8,-3308.7,0
632.05,37.478,665,-563.48,-29.944,100,-336.88,-200,3.1,-6283.5,0
632.05,37.478,665,-563.48,-29.944,100,-336.88,-200,3.4,-Inf,0
632.05,37.478,665,-563.48,-29.944,100,-336.88,-200,3.7,-Inf,0
632.05,37.478,665,-563.48,-29.944,100,-336.88,-200,4,-Inf,0
612.76,35.49,665,-563.48,-29.944,100,-336.88,-100,1,-673.78,0
612.76,35.49,665,-563.48,-29.944,100,-336.88,-100,1.3,-684.6,0
612.76,35.49,665,-563.48,-29.944,100,-336.88,-100,1.6,-753.57,0
612.76,35.49,665,-563.48,-29.944,100,-336.88,-100,1.9,-892.03,0
612.76,35.49,665,-563.48,-29.944,100,-336.88,-100,2.2,-1130.3,0
612.76,35.49,665,-563.48,-29.944,100,-336.88,-100,2.5,-1537.5,0
612.76,35.49,665,-563.48,-29.944,100,-336.88,-100,2.8,-2284.4,0
612.76,35.49,665,-563.48,-29.944,100,-336.88,-100,3.1,-3911.3,0
612.76,35.49,665,-563.48,-29.944,100,-336.88,-100,3.4,-Inf,0
612.76,35.49,665,-563.48,-29.944,100,-336.88,-100,3.7,-Inf,0
612.76,35.49,665,-563.48,-29.944,100,-336.88,-100,4,-Inf,0
609.48,33.07,665,-563.48,-29.944,100,-336.88,0,1,-671.89,0
609.48,33.07,665,-563.48,-29.944,100,-336.88,0,1.3,-665.54,0
609.48,33.07,665,-563.48,-29.944,100,-336.88,0,1.6,-700.66,0
609.48,33.07,665,-563.48,-29.944,100,-336.88,0,1.9,-781.61,0
609.48,33.07,665,-563.48,-29.944,100,-336.88,0,2.2,-923.93,0
609.48,33.07,665,-563.48,-29.944,100,-336.88,0,2.5,-1163.4,0
