Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
340.7,20.358,-674,-521.5,-31.962,-685.71,-182.5,0,1.8571,-922.9,1
340.7,20.358,-674,-521.5,-31.962,-685.71,-182.5,0,2.1429,-881.17,1
340.7,20.358,-674,-521.5,-31.962,-685.71,-182.5,0,2.4286,-854.54,1
340.7,20.358,-674,-521.5,-31.962,-685.71,-182.5,0,2.7143,-842.34,1
340.7,20.358,-674,-521.5,-31.962,-685.71,-182.5,0,3,-844.94,1
363.96,21.338,-674,-521.5,-31.962,-685.71,-182.5,100,1,-1301.8,1
363.96,21.338,-674,-521.5,-31.962,-685.71,-182.5,100,1.2857,-1172.7,1
363.96,21.338,-674,-521.5,-31.962,-685.71,-182.5,100,1.5714,-1073,1
363.96,21.338,-674,-521.5,-31.962,-685.71,-182.5,100,1.8571,-996.47,1
363.96,21.338,-674,-521.5,-31.962,-685.71,-182.5,100,2.1429,-938.81,1
363.96,21.338,-674,-521.5,-31.962,-685.71,-182.5,100,2.4286,-897.19,1
363.96,21.338,-674,-521.5,-31.962,-685.71,-182.5,100,2.7143,-869.88,1
363.96,21.338,-674,-521.5,-31.962,-685.71,-182.5,100,3,-856.17,1
410.93,23.848,-674,-521.5,-31.962,-685.71,-182.5,200,1,-1525.1,1
410.93,23.848,-674,-521.5,-31.962,-685.71,-182.5,200,1.2857,-1348.5,1
410.93,23.848,-674,-521.5,-31.962,-685.71,-182.5,200,1.5714,-1213.2,1
410.93,23.848,-674,-521.5,-31.962,-685.71,-182.5,200,1.8571,-1108.9,1
410.93,23.848,-674,-521.5,-31.962,-685.71,-182.5,200,2.1429,-1028.5,1
410.93,23.848,-674,-521.5,-31.962,-685.71,-182.5,200,2.4286,-967.29,1
410.93,23.848,-674,-521.5,-31.962,-685.71,-182.5,200,2.7143,-922.14,1
410.93,23.848,-674,-521.5,-31.962,-685.71,-182.5,200,3,-891.05,1
474.61,27.959,-674,-521.5,-31.962,-685.71,-182.5,300,1,-1871,1
474.61,27.959,-674,-521.5,-31.962,-685.71,-182.5,300,1.2857,-1608.9,1
474.61,27.959,-674,-521.5,-31.962,-685.71,-182.5,300,1.5714,-1413.8,1
474.61,27.959,-674,-521.5,-31.962,-685.71,-182.5,300,1.8571,-1265.7,1
474.61,27.959,-674,-521.5,-31.962,-685.71,-182.5,300,2.1429,-1152.1,1
474.61,27.959,-674,-521.5,-31.962,-685.71,-182.5,300,2.4286,-1064.4,1
474.61,27.959,-674,-521.5,-31.962,-685.71,-182.5,300,2.7143,-997.03,1
474.61,27.959,-674,-521.5,-31.962,-685.71,-182.5,300,3,-946.17,1
399.91,16.416,-674,-521.5,-31.962,-571.43,-800,-300,1,-1196.9,1
399.91,16.416,-674,-521.5,-31.962,-571.43,-800,-300,1.2857,-1051.5,1
399.91,16.416,-674,-521.5,-31.962,-571.43,-800,-300,1.5714,-939.99,1
399.91,16.416,-674,-521.5,-31.962,-571.43,-800,-300,1.8571,-856.41,1
399.91,16.416,-674,-521.5,-31.962,-571.43,-800,-300,2.1429,-796.71,1
399.91,16.416,-674,-521.5,-31.962,-571.43,-800,-300,2.4286,-758.45,1
399.91,16.416,-674,-521.5,-31.962,-571.43,-800,-300,2.7143,-740.49,1
399.91,16.416,-674,-521.5,-31.962,-571.43,-800,-300,3,-743.09,1
341.06,15.619,-674,-521.5,-31.962,-571.43,-800,-200,1,-1280.8,1
341.06,15.619,-674,-521.5,-31.962,-571.43,-800,-200,1.2857,-1121.7,1
341.06,15.619,-674,-521.5,-31.962,-571.43,-800,-200,1.5714,-998.64,1
341.06,15.619,-674,-521.5,-31.962,-571.43,-800,-200,1.8571,-904.43,1
341.06,15.619,-674,-521.5,-31.962,-571.43,-800,-200,2.1429,-834.19,1
341.06,15.619,-674,-521.5,-31.962,-571.43,-800,-200,2.4286,-784.71,1
341.06,15.619,-674,-521.5,-31.962,-571.43,-800,-200,2.7143,-754.13,1
341.06,15.619,-674,-521.5,-31.962,-571.43,-800,-200,3,-741.8,1
304.49,15.616,-674,-521.5,-31.962,-571.43,-800,-100,1,-1385.1,1
304.49,15.616,-674,-521.5,-31.962,-571.43,-800,-100,1.2857,-1207.7,1
304.49,15.616,-674,-521.5,-31.962,-571.43,-800,-100,1.5714,-1070.1,1
304.49,15.616,-674,-521.5,-31.962,-571.43,-800,-100,1.8571,-963.58,1
304.49,15.616,-674,-521.5,-31.962,-571.43,-800,-100,2.1429,-882.01,1
304.49,15.616,-674,-521.5,-31.962,-571.43,-800,-100,2.4286,-821.34,1
304.49,15.616,-674,-521.5,-31.962,-571.43,-800,-100,2.7143,-778.91,1
304.49,15.616,-674,-521.5,-31.962,-571.43,-800,-100,3,-753.25,1
298.51,16.714,-674,-521.5,-31.962,-571.43,-800,0,1,-1513.3,1
298.51,16.714,-674,-521.5,-31.962,-571.43,-800,0,1.2857,-1311.2,1
298.51,16.714,-674,-521.5,-31.962,-571.43,-800,0,1.5714,-1155.2,1
298.51,16.714,-674,-521.5,-31.962,-571.43,-800,0,1.8571,-1034.1,1
298.51,16.714,-674,-521.5,-31.962,-571.43,-800,0,2.1429,-940.12,1
298.51,16.714,-674,-521.5,-31.962,-571.43,-800,0,2.4286,-868.02,1
298.51,16.714,-674,-521.5,-31.962,-571.43,-800,0,2.7143,-814.27,1
298.51,16.714,-674,-521.5,-31.962,-571.43,-800,0,3,-776.59,1
324.8,19.049,-674,-521.5,-31.962,-571.43,-800,100,1,-1658.8,1
324.8,19.049,-674,-521.5,-31.962,-571.43,-800,100,1.2857,-1425.3,1
324.8,19.049,-674,-521.5,-31.962,-571.43,-800,100,1.5714,-1247.6,1
324.8,19.049,-674,-521.5,-31.962,-571.43,-800,100,1.8571,-1110.3,1
324.8,19.049,-674,-521.5,-31.962,-571.43,-800,100,2.1429,-1003.5,1
324.8,19.049,-674,-521.5,-31.962,-571.43,-800,100,2.4286,-920.45,1
324.8,19.049,-674,-521.5,-31.962,-571.43,-800,100,2.7143,-856.48,1
324.8,19.049,-674,-521.5,-31.962,-571.43,-800,100,3,-808.46,1
376.68,22.545,-674,-521.5,-31.962,-571.43,-800,200,1,-1783.5,1
376.68,22.545,-674,-521.5,-31.962,-571.43,-800,200,1.2857,-1517.4,1
376.68,22.545,-674,-521.5,-31.962,-571.43,-800,200,1.5714,-1319.5,1
376.68,22.545,-674,-521.5,-31.962,-571.43,-800,200,1.8571,-1169.2,1
376.68,22.545,-674,-521.5,-31.962,-571.43,-800,200,2.1429,-1053.3,1
376.68,22.545,-674,-521.5,-31.962,-571.43,-800,200,2.4286,-963.11,1
376.68,22.545,-674,-521.5,-31.962,-571.43,-800,200,2.7143,-892.8,1
376.68,22.545,-674,-521.5,-31.962,-571.43,-800,200,3,-838.37,1
445.29,27.012,-674,-521.5,-31.962,-571.43,-800,300,1,-1789.9,1
445.29,27.012,-674,-521.5,-31.962,-571.43,-800,300,1.2857,-1509.3,1
445.29,27.012,-674,-521.5,-31.962,-571.43,-800,300,1.5714,-1308.8,1
445.29,27.012,-674,-521.5,-31.962,-571.43,-800,300,1.8571,-1161,1
445.29,27.012,-674,-521.5,-31.962,-571.43,-800,300,2.1429,-1049.4,1
445.29,27.012,-674,-521.5,-31.962,-571.43,-800,300,2.4286,-963.7,1
445.29,27.012,-674,-521.5,-31.962,-571.43,-800,300,2.7143,-897.17,1
445.29,27.012,-674,-521.5,-31.962,-571.43,-800,300,3,-845.27,1
344.35,14.794,-674,-521.5,-31.962,-571.43,-711.79,-300,1,-1059.8,1
344.35,14.794,-674,-521.5,-31.962,-571.43,-711.79,-300,1.2857,-939.46,1
344.35,14.794,-674,-521.5,-31.962,-571.43,-711.79,-300,1.5714,-847.99,1
344.35,14.794,-674,-521.5,-31.962,-571.43,-711.79,-300,1.8571,-780.61,1
344.35,14.794,-674,-521.5,-31.962,-571.43,-711.79,-300,2.1429,-734.21,1
344.35,14.794,-674,-521.5,-31.962,-571.43,-711.79,-300,2.4286,-707.03,1
344.35,14.794,-674,-521.5,-31.962,-571.43,-711.79,-300,2.7143,-698.51,1
344.35,14.794,-674,-521.5,-31.962,-571.43,-711.79,-300,3,-709.39,1
273.8,13.169,-674,-521.5,-31.962,-571.43,-711.79,-200,1,-1128.4,1
273.8,13.169,-674,-521.5,-31.962,-571.43,-711.79,-200,1.2857,-997.22,1
273.8,13.169,-674,-521.5,-31.962,-571.43,-711.79,-200,1.5714,-896.19,1
273.8,13.169,-674,-521.5,-31.962,-571.43,-711.79,-200,1.8571,-819.63,1
273.8,13.169,-674,-521.5,-31.962,-571.43,-711.79,-200,2.1429,-763.71,1
273.8,13.169,-674,-521.5,-31.962,-571.43,-711.79,-200,2.4286,-726.02,1
273.8,13.169,-674,-521.5,-31.962,-571.43,-711.79,-200,2.7143,-705.27,1
273.8,13.169,-674,-521.5,-31.962,-571.43,-711.79,-200,3,-701.31,1
226.63,12.3,-674,-521.5,-31.962,-571.43,-711.79,-100,1,-1215.8,1
226.63,12.3,-674,-521.5,-31.962,-571.43,-711.79,-100,1.2857,-1069.7,1
226.63,12.3,-674,-521.5,-31.962,-571.43,-711.79,-100,1.5714,-956.53,1
226.63,12.3,-674,-521.5,-31.962,-571.43,-711.79,-100,1.8571,-869.3,1
226.63,12.3,-674,-521.5,-31.962,-571.43,-711.79,-100,2.1429,-803.26,1
226.63,12.3,-674,-521.5,-31.962,-571.43,-711.79,-100,2.4286,-755.21,1
226.63,12.3,-674,-521.5,-31.962,-571.43,-711.79,-100,2.7143,-723.18,1
226.63,12.3,-674,-521.5,-31.962,-571.43,-711.79,-100,3,-706.22,1
218.52,12.795,-674,-521.5,-31.962,-571.43,-711.79,0,1,-1328.7,1
218.52,12.795,-674,-521.5,-31.962,-571.43,-711.79,0,1.2857,-1161.5,1
218.52,12.795,-674,-521.5,-31.962,-571.43,-711.79,0,1.5714,-1032.3,1
218.52,12.795,-674,-521.5,-31.962,-571.43,-711.79,0,1.8571,-931.92,1
218.52,12.795,-674,-521.5,-31.962,-571.43,-711.79,0,2.1429,-854.43,1
218.52,12.795,-674,-521.5,-31.962,-571.43,-711.79,0,2.4286,-795.62,1
218.52,12.795,-674,-521.5,-31.962,-571.43,-711.79,0,2.7143,-752.71,1
218.52,12.795,-674,-521.5,-31.962,-571.43,-711.79,0,3,-724,1
253.27,15.002,-674,-521.5,-31.962,-571.43,-711.79,100,1,-1471.7,1
253.27,15.002,-674,-521.5,-31.962,-571.43,-711.79,100,1.2857,-1274.8,1
253.27,15.002,-674,-521.5,-31.962,-571.43,-711.79,100,1.5714,-1124.2,1
253.27,15.002,-674,-521.5,-31.962,-571.43,-711.79,100,1.8571,-1007.6,1
253.27,15.002,-674,-521.5,-31.962,-571.43,-711.79,100,2.1429,-917.01,1
253.27,15.002,-674,-521.5,-31.962,-571.43,-711.79,100,2.4286,-846.81,1
253.27,15.002,-674,-521.5,-31.962,-571.43,-711.79,100,2.7143,-793.24,1
253.27,15.002,-674,-521.5,-31.962,-571.43,-711.79,100,3,-753.77,1
317.07,18.772,-674,-521.5,-31.962,-571.43,-711.79,200,1,-1630.2,1
317.07,18.772,-674,-521.5,-31.962,-571.43,-711.79,200,1.2857,-1395.2,1
317.07,18.772,-674,-521.5,-31.962,-571.43,-711.79,200,1.5714,-1219.5,1
317.07,18.772,-674,-521.5,-31.962,-571.43,-711.79,200,1.8571,-1085.4,1
317.07,18.772,-674,-521.5,-31.962,-571.43,-711.79,200,2.1429,-981.75,1
317.07,18.772,-674,-521.5,-31.962,-571.43,-711.79,200,2.4286,-901.13,1
317.07,18.772,-674,-521.5,-31.962,-571.43,-711.79,200,2.7143,-838.45,1
317.07,18.772,-674,-521.5,-31.962,-571.43,-711.79,200,3,-790.27,1
396.14,23.742,-674,-521.5,-31.962,-571.43,-711.79,300,1,-1726.7,1
396.14,23.742,-674,-521.5,-31.962,-571.43,-711.79,300,1.2857,-1458.7,1
396.14,23.742,-674,-521.5,-31.962,-571.43,-711.79,300,1.5714,-1265.8,1
396.14,23.742,-674,-521.5,-31.962,-571.43,-711.79,300,1.8571,-1122.8,1
396.14,23.742,-674,-521.5,-31.962,-571.43,-711.79,300,2.1429,-1014.5,1
396.14,23.742,-674,-521.5,-31.962,-571.43,-711.79,300,2.4286,-931.1,1
396.14,23.742,-674,-521.5,-31.962,-571.43,-711.79,300,2.7143,-866.34,1
396.14,23.742,-674,-521.5,-31.962,-571.43,-711.79,300,3,-815.89,1
304.6,13.9,-674,-521.5,-31.962,-571.43,-623.57,-300,1,-953.65,1
304.6,13.9,-674,-521.5,-31.962,-571.43,-623.57,-300,1.2857,-854.34,1
304.6,13.9,-674,-521.5,-31.962,-571.43,-623.57,-300,1.5714,-779.78,1
304.6,13.9,-674,-521.5,-31.962,-571.43,-623.57,-300,1.8571,-726.24,1
304.6,13.9,-674,-521.5,-31.962,-571.43,-623.57,-300,2.1429,-691.37,1
304.6,13.9,-674,-521.5,-31.962,-571.43,-623.57,-300,2.4286,-674,1
304.6,13.9,-674,-521.5,-31.962,-571.43,-623.57,-300,2.7143,-674.08,1
304.6,13.9,-674,-521.5,-31.962,-571.43,-623.57,-300,3,-692.87,1
221.76,11.339,-674,-521.5,-31.962,-571.43,-623.57,-200,1,-1009,1
221.76,11.339,-674,-521.5,-31.962,-571.43,-623.57,-200,1.2857,-901.22,1
221.76,11.339,-674,-521.5,-31.962,-571.43,-623.57,-200,1.5714,-818.75,1
221.76,11.339,-674,-521.5,-31.962,-571.43,-623.57,-200,1.8571,-757.18,1
221.76,11.339,-674,-521.5,-31.962,-571.43,-623.57,-200,2.1429,-713.56,1
221.76,11.339,-674,-521.5,-31.962,-571.43,-623.57,-200,2.4286,-686.13,1
221.76,11.339,-674,-521.5,-31.962,-571.43,-623.57,-200,2.7143,-674.12,1
221.76,11.339,-674,-521.5,-31.962,-571.43,-623.57,-200,3,-677.85,1
159.9,9.19,-674,-521.5,-31.962,-571.43,-623.57,-100,1,-1080.4,1
159.9,9.19,-674,-521.5,-31.962,-571.43,-623.57,-100,1.2857,-960.79,1
159.9,9.19,-674,-521.5,-31.962,-571.43,-623.57,-100,1.5714,-868.36,1
159.9,9.19,-674,-521.5,-31.962,-571.43,-623.57,-100,1.8571,-797.66,1
159.9,9.19,-674,-521.5,-31.962,-571.43,-623.57,-100,2.1429,-744.99,1
159.9,9.19,-674,-521.5,-31.962,-571.43,-623.57,-100,2.4286,-707.93,1
159.9,9.19,-674,-521.5,-31.962,-571.43,-623.57,-100,2.7143,-685.06,1
159.9,9.19,-674,-521.5,-31.962,-571.43,-623.57,-100,3,-675.9,1
148.19,8.5386,-674,-521.5,-31.962,-571.43,-623.57,0,1,-1175.6,1
148.19,8.5386,-674,-521.5,-31.962,-571.43,-623.57,0,1.2857,-1038.6,1
148.19,8.5386,-674,-521.5,-31.962,-571.43,-623.57,0,1.5714,-932.68,1
148.19,8.5386,-674,-521.5,-31.962,-571.43,-623.57,0,1.8571,-850.64,1
148.19,8.5386,-674,-521.5,-31.962,-571.43,-623.57,0,2.1429,-787.76,1
148.19,8.5386,-674,-521.5,-31.962,-571.43,-623.57,0,2.4286,-740.78,1
148.19,8.5386,-674,-521.5,-31.962,-571.43,-623.57,0,2.7143,-707.6,1
148.19,8.5386,-674,-521.5,-31.962,-571.43,-623.57,0,3,-687,1
195.84,10.496,-674,-521.5,-31.962,-571.43,-623.57,100,1,-1304.5,1
195.84,10.496,-674,-521.5,-31.962,-571.43,-623.57,100,1.2857,-1141.5,1
195.84,10.496,-674,-521.5,-31.962,-571.43,-623.57,100,1.5714,-1016.4,1
195.84,10.496,-674,-521.5,-31.962,-571.43,-623.57,100,1.8571,-919.42,1
195.84,10.496,-674,-521.5,-31.962,-571.43,-623.57,100,2.1429,-844.19,1
195.84,10.496,-674,-521.5,-31.962,-571.43,-623.57,100,2.4286,-786.27,1
195.84,10.496,-674,-521.5,-31.962,-571.43,-623.57,100,2.7143,-742.66,1
195.84,10.496,-674,-521.5,-31.962,-571.43,-623.57,100,3,-711.41,1
273.4,14.714,-674,-521.5,-31.962,-571.43,-623.57,200,1,-1471.5,1
273.4,14.714,-674,-521.5,-31.962,-571.43,-623.57,200,1.2857,-1270.2,1
273.4,14.714,-674,-521.5,-31.962,-571.43,-623.57,200,1.5714,-1118.6,1
273.4,14.714,-674,-521.5,-31.962,-571.43,-623.57,200,1.8571,-1002.6,1
273.4,14.714,-674,-521.5,-31.962,-571.43,-623.57,200,2.1429,-912.73,1
273.4,14.714,-674,-521.5,-31.962,-571.43,-623.57,200,2.4286,-842.9,1
273.4,14.714,-674,-521.5,-31.962,-571.43,-623.57,200,2.7143,-788.86,1
273.4,14.714,-674,-521.5,-31.962,-571.43,-623.57,200,3,-747.73,1
362.13,20.364,-674,-521.5,-31.962,-571.43,-623.57,300,1,-1634.4,1
362.13,20.364,-674,-521.5,-31.962,-571.43,-623.57,300,1.2857,-1386.9,1
362.13,20.364,-674,-521.5,-31.962,-571.43,-623.57,300,1.5714,-1207.4,1
362.13,20.364,-674,-521.5,-31.962,-571.43,-623.57,300,1.8571,-1073.6,1
362.13,20.364,-674,-521.5,-31.962,-571.43,-623.57,300,2.1429,-971.87,1
362.13,20.364,-674,-521.5,-31.962,-571.43,-623.57,300,2.4286,-893.41,1
362.13,20.364,-674,-521.5,-31.962,-571.43,-623.57,300,2.7143,-832.46,1
362.13,20.364,-674,-521.5,-31.962,-571.43,-623.57,300,3,-785.1,1
287.33,14.092,-674,-521.5,-31.962,-571.43,-535.36,-300,1,-876.09,1
287.33,14.092,-674,-521.5,-31.962,-571.43,-535.36,-300,1.2857,-794.15,1
287.33,14.092,-674,-521.5,-31.962,-571.43,-535.36,-300,1.5714,-733.75,1
287.33,14.092,-674,-521.5,-31.962,-571.43,-535.36,-300,1.8571,-692,1
287.33,14.092,-674,-521.5,-31.962,-571.43,-535.36,-300,2.1429,-667.2,1
287.33,14.092,-674,-521.5,-31.962,-571.43,-535.36,-300,2.4286,-658.69,1
287.33,14.092,-674,-521.5,-31.962,-571.43,-535.36,-300,2.7143,-666.9,1
287.33,14.092,-674,-521.5,-31.962,-571.43,-535.36,-300,3,-693.69,1
197.36,10.82,-674,-521.5,-31.962,-571.43,-535.36,-200,1,-920.84,1
197.36,10.82,-674,-521.5,-31.962,-571.43,-535.36,-200,1.2857,-832.16,1
197.36,10.82,-674,-521.5,-31.962,-571.43,-535.36,-200,1.5714,-765.04,1
197.36,10.82,-674,-521.5,-31.962,-571.43,-535.36,-200,1.8571,-716.02,1
197.36,10.82,-674,-521.5,-31.962,-571.43,-535.36,-200,2.1429,-682.9,1
197.36,10.82,-674,-521.5,-31.962,-571.43,-535.36,-200,2.4286,-664.43,1
197.36,10.82,-674,-521.5,-31.962,-571.43,-535.36,-200,2.7143,-660.35,1
197.36,10.82,-674,-521.5,-31.962,-571.43,-535.36,-200,3,-671.43,1
123.86,7.267,-674,-521.5,-31.962,-571.43,-535.36,-100,1,-978.77,1
123.86,7.267,-674,-521.5,-31.962,-571.43,-535.36,-100,1.2857,-880.78,1
123.86,7.267,-674,-521.5,-31.962,-571.43,-535.36,-100,1.5714,-805.42,1
123.86,7.267,-674,-521.5,-31.962,-571.43,-535.36,-100,1.8571,-748.46,1
123.86,7.267,-674,-521.5,-31.962,-571.43,-535.36,-100,2.1429,-707.04,1
123.86,7.267,-674,-521.5,-31.962,-571.43,-535.36,-100,2.4286,-679.38,1
123.86,7.267,-674,-521.5,-31.962,-571.43,-535.36,-100,2.7143,-664.56,1
123.86,7.267,-674,-521.5,-31.962,-571.43,-535.36,-100,3,-662.51,1
108.32,4.2846,-674,-521.5,-31.962,-571.43,-535.36,0,1,-1057.3,1
108.32,4.2846,-674,-521.5,-31.962,-571.43,-535.36,0,1.2857,-945.43,1
108.32,4.2846,-674,-521.5,-31.962,-571.43,-535.36,0,1.5714,-858.87,1
108.32,4.2846,-674,-521.5,-31.962,-571.43,-535.36,0,1.8571,-792.18,1
108.32,4.2846,-674,-521.5,-31.962,-571.43,-535.36,0,2.1429,-741.66,1
108.32,4.2846,-674,-521.5,-31.962,-571.43,-535.36,0,2.4286,-704.81,1
108.32,4.2846,-674,-521.5,-31.962,-571.43,-535.36,0,2.7143,-680.07,1
108.32,4.2846,-674,-521.5,-31.962,-571.43,-535.36,0,3,-666.69,1
167.71,5.6131,-674,-521.5,-31.962,-571.43,-535.36,100,1,-1168.4,1
167.71,5.6131,-674,-521.5,-31.962,-571.43,-535.36,100,1.2857,-1034.6,1
167.71,5.6131,-674,-521.5,-31.962,-571.43,-535.36,100,1.5714,-931.55,1
167.71,5.6131,-674,-521.5,-31.962,-571.43,-535.36,100,1.8571,-851.71,1
167.71,5.6131,-674,-521.5,-31.962,-571.43,-535.36,100,2.1429,-790,1
167.71,5.6131,-674,-521.5,-31.962,-571.43,-535.36,100,2.4286,-742.97,1
167.71,5.6131,-674,-521.5,-31.962,-571.43,-535.36,100,2.7143,-708.28,1
167.71,5.6131,-674,-521.5,-31.962,-571.43,-535.36,100,3,-684.46,1
254.01,10.758,-674,-521.5,-31.962,-571.43,-535.36,200,1,-1327.1,1
254.01,10.758,-674,-521.5,-31.962,-571.43,-535.36,200,1.2857,-1158,1
254.01,10.758,-674,-521.5,-31.962,-571.43,-535.36,200,1.5714,-1029.8,1
254.01,10.758,-674,-521.5,-31.962,-571.43,-535.36,200,1.8571,-931.41,1
254.01,10.758,-674,-521.5,-31.962,-571.43,-535.36,200,2.1429,-855.14,1
254.01,10.758,-674,-521.5,-31.962,-571.43,-535.36,200,2.4286,-796,1
254.01,10.758,-674,-521.5,-31.962,-571.43,-535.36,200,2.7143,-750.56,1
254.01,10.758,-674,-521.5,-31.962,-571.43,-535.36,200,3,-716.48,1
347.72,17.29,-674,-521.5,-31.962,-571.43,-535.36,300,1,-1526.7,1
347.72,17.29,-674,-521.5,-31.962,-571.43,-535.36,300,1.2857,-1305,1
347.72,17.29,-674,-521.5,-31.962,-571.43,-535.36,300,1.5714,-1142.9,1
347.72,17.29,-674,-521.5,-31.962,-571.43,-535.36,300,1.8571,-1021.3,1
347.72,17.29,-674,-521.5,-31.962,-571.43,-535.36,300,2.1429,-928.57,1
347.72,17.29,-674,-521.5,-31.962,-571.43,-535.36,300,2.4286,-856.93,1
347.72,17.29,-674,-521.5,-31.962,-571.43,-535.36,300,2.7143,-801.32,1
347.72,17.29,-674,-521.5,-31.962,-571.43,-535.36,300,3,-758.28,1
296.47,15.522,-674,-521.5,-31.962,-571.43,-447.14,-300,1,-824.49,1
296.47,15.522,-674,-521.5,-31.962,-571.43,-447.14,-300,1.2857,-756.83,1
296.47,15.522,-674,-521.5,-31.962,-571.43,-447.14,-300,1.5714,-708.31,1
296.47,15.522,-674,-521.5,-31.962,-571.43,-447.14,-300,1.8571,-676.73,1
296.47,15.522,-674,-521.5,-31.962,-571.43,-447.14,-300,2.1429,-660.93,1
296.47,15.522,-674,-521.5,-31.962,-571.43,-447.14,-300,2.4286,-660.76,1
296.47,15.522,-674,-521.5,-31.962,-571.43,-447.14,-300,2.7143,-677.16,1
296.47,15.522,-674,-521.5,-31.962,-571.43,-447.14,-300,3,-712.66,1
210.44,12.113,-674,-521.5,-31.962,-571.43,-447.14,-200,1,-861.19,1
210.44,12.113,-674,-521.5,-31.962,-571.43,-447.14,-200,1.2857,-787.92,1
210.44,12.113,-674,-521.5,-31.962,-571.43,-447.14,-200,1.5714,-733.37,1
210.44,12.113,-674,-521.5,-31.962,-571.43,-447.14,-200,1.8571,-694.88,1
210.44,12.113,-674,-521.5,-31.962,-571.43,-447.14,-200,2.1429,-670.8,1
210.44,12.113,-674,-521.5,-31.962,-571.43,-447.14,-200,2.4286,-660.4,1
210.44,12.113,-674,-521.5,-31.962,-571.43,-447.14,-200,2.7143,-663.86,1
210.44,12.113,-674,-521.5,-31.962,-571.43,-447.14,-200,3,-682.49,1
143.8,8.1541,-674,-521.5,-31.962,-571.43,-447.14,-100,1,-908.78,1
143.8,8.1541,-674,-521.5,-31.962,-571.43,-447.14,-100,1.2857,-827.95,1
143.8,8.1541,-674,-521.5,-31.962,-571.43,-447.14,-100,1.5714,-766.33,1
143.8,8.1541,-674,-521.5,-31.962,-571.43,-447.14,-100,1.8571,-720.6,1
143.8,8.1541,-674,-521.5,-31.962,-571.43,-447.14,-100,2.1429,-688.6,1
143.8,8.1541,-674,-521.5,-31.962,-571.43,-447.14,-100,2.4286,-669.06,1
143.8,8.1541,-674,-521.5,-31.962,-571.43,-447.14,-100,2.7143,-661.49,1
143.8,8.1541,-674,-521.5,-31.962,-571.43,-447.14,-100,3,-666.26,1
130.65,3.6023,-674,-521.5,-31.962,-571.43,-447.14,0,1,-973.88,1
130.65,3.6023,-674,-521.5,-31.962,-571.43,-447.14,0,1.2857,-881.82,1
130.65,3.6023,-674,-521.5,-31.962,-571.43,-447.14,0,1.5714,-810.76,1
130.65,3.6023,-674,-521.5,-31.962,-571.43,-447.14,0,1.8571,-756.49,1
130.65,3.6023,-674,-521.5,-31.962,-571.43,-447.14,0,2.1429,-716.11,1
130.65,3.6023,-674,-521.5,-31.962,-571.43,-447.14,0,2.4286,-687.76,1
130.65,3.6023,-674,-521.5,-31.962,-571.43,-447.14,0,2.7143,-670.33,1
130.65,3.6023,-674,-521.5,-31.962,-571.43,-447.14,0,3,-663.48,1
182.93,2.2601,-674,-521.5,-31.962,-571.43,-447.14,100,1,-1068.4,1
182.93,2.2601,-674,-521.5,-31.962,-571.43,-447.14,100,1.2857,-958.14,1
182.93,2.2601,-674,-521.5,-31.962,-571.43,-447.14,100,1.5714,-873.03,1
182.93,2.2601,-674,-521.5,-31.962,-571.43,-447.14,100,1.8571,-807.21,1
182.93,2.2601,-674,-521.5,-31.962,-571.43,-447.14,100,2.1429,-756.7,1
182.93,2.2601,-674,-521.5,-31.962,-571.43,-447.14,100,2.4286,-718.8,1
182.93,2.2601,-674,-521.5,-31.962,-571.43,-447.14,100,2.7143,-691.73,1
182.93,2.2601,-674,-521.5,-31.962,-571.43,-447.14,100,3,-674.45,1
264.3,8.3172,-674,-521.5,-31.962,-571.43,-447.14,200,1,-1212.4,1
264.3,8.3172,-674,-521.5,-31.962,-571.43,-447.14,200,1.2857,-1070.8,1
264.3,8.3172,-674,-521.5,-31.962,-571.43,-447.14,200,1.5714,-963.04,1
264.3,8.3172,-674,-521.5,-31.962,-571.43,-447.14,200,1.8571,-879.96,1
264.3,8.3172,-674,-521.5,-31.962,-571.43,-447.14,200,2.1429,-815.63,1
264.3,8.3172,-674,-521.5,-31.962,-571.43,-447.14,200,2.4286,-765.97,1
264.3,8.3172,-674,-521.5,-31.962,-571.43,-447.14,200,2.7143,-728.25,1
264.3,8.3172,-674,-521.5,-31.962,-571.43,-447.14,200,3,-700.6,1
355.31,15.43,-674,-521.5,-31.962,-571.43,-447.14,300,1,-1424.8,1
355.31,15.43,-674,-521.5,-31.962,-571.43,-447.14,300,1.2857,-1229.6,1
355.31,15.43,-674,-521.5,-31.962,-571.43,-447.14,300,1.5714,-1085.7,1
355.31,15.43,-674,-521.5,-31.962,-571.43,-447.14,300,1.8571,-977.17,1
355.31,15.43,-674,-521.5,-31.962,-571.43,-447.14,300,2.1429,-894.06,1
355.31,15.43,-674,-521.5,-31.962,-571.43,-447.14,300,2.4286,-829.81,1
355.31,15.43,-674,-521.5,-31.962,-571.43,-447.14,300,2.7143,-780.04,1
355.31,15.43,-674,-521.5,-31.962,-571.43,-447.14,300,3,-741.76,1
329.84,18.045,-674,-521.5,-31.962,-571.43,-358.93,-300,1,-796.65,0
329.84,18.045,-674,-521.5,-31.962,-571.43,-358.93,-300,1.2857,-740.81,0
