Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
523.75,21.722,665,-563.48,-29.944,200,-491.25,200,2.5,-276.16,0
523.75,21.722,665,-563.48,-29.944,200,-491.25,200,2.8,-313.46,0
523.75,21.722,665,-563.48,-29.944,200,-491.25,200,3.1,-379.4,0
523.75,21.722,665,-563.48,-29.944,200,-491.25,200,3.4,-490.29,0
523.75,21.722,665,-563.48,-29.944,200,-491.25,200,3.7,-683.64,0
523.75,21.722,665,-563.48,-29.944,200,-491.25,200,4,-1060.7,0
574.72,23.226,665,-563.48,-29.944,200,-491.25,300,1,-540.49,0
574.72,23.226,665,-563.48,-29.944,200,-491.25,300,1.3,-401.65,0
574.72,23.226,665,-563.48,-29.944,200,-491.25,300,1.6,-324.82,0
574.72,23.226,665,-563.48,-29.944,200,-491.25,300,1.9,-282.42,0
574.72,23.226,665,-563.48,-29.944,200,-491.25,300,2.2,-262.18,0
574.72,23.226,665,-563.48,-29.944,200,-491.25,300,2.5,-258.69,0
574.72,23.226,665,-563.48,-29.944,200,-491.25,300,2.8,-270.46,0
574.72,23.226,665,-563.48,-29.944,200,-491.25,300,3.1,-299.02,0
574.72,23.226,665,-563.48,-29.944,200,-491.25,300,3.4,-349.66,0
574.72,23.226,665,-563.48,-29.944,200,-491.25,300,3.7,-434.14,0
574.72,23.226,665,-563.48,-29.944,200,-491.25,300,4,-578.84,0
558.1,32.194,665,-563.48,-29.944,200,-414.06,-300,1,-278.44,0
558.1,32.194,665,-563.48,-29.944,200,-414.06,-300,1.3,-259.52,0
558.1,32.194,665,-563.48,-29.944,200,-414.06,-300,1.6,-312,0
558.1,32.194,665,-563.48,-29.944,200,-414.06,-300,1.9,-445.14,0
558.1,32.194,665,-563.48,-29.944,200,-414.06,-300,2.2,-689.83,0
558.1,32.194,665,-563.48,-29.944,200,-414.06,-300,2.5,-1118.5,0
558.1,32.194,665,-563.48,-29.944,200,-414.06,-300,2.8,-1909.1,0
558.1,32.194,665,-563.48,-29.944,200,-414.06,-300,3.1,-3601.3,0
558.1,32.194,665,-563.48,-29.944,200,-414.06,-300,3.4,-Inf,0
558.1,32.194,665,-563.48,-29.944,200,-414.06,-300,3.7,-Inf,0
558.1,32.194,665,-563.48,-29.944,200,-414.06,-300,4,-Inf,0
517.17,30.024,665,-563.48,-29.944,200,-414.06,-200,1,-283.51,0
517.17,30.024,665,-563.48,-29.944,200,-414.06,-200,1.3,-253.48,0
517.17,30.024,665,-563.48,-29.944,200,-414.06,-200,1.6,-276.87,0
517.17,30.024,665,-563.48,-29.944,200,-414.06,-200,1.9,-356.66,0
517.17,30.024,665,-563.48,-29.944,200,-414.06,-200,2.2,-509.91,0
517.17,30.024,665,-563.48,-29.944,200,-414.06,-200,2.5,-777.77,0
517.17,30.024,665,-563.48,-29.944,200,-414.06,-200,2.8,-1257.6,0
517.17,30.024,665,-563.48,-29.944,200,-414.06,-200,3.1,-2219.3,0
517.17,30.024,665,-563.48,-29.944,200,-414.06,-200,3.4,-Inf,0
517.17,30.024,665,-563.48,-29.944,200,-414.06,-200,3.7,-Inf,0
517.17,30.024,665,-563.48,-29.944,200,-414.06,-200,4,-Inf,0
493.41,27.479,665,-563.48,-29.944,200,-414.06,-100,1,-290.92,0
493.41,27.479,665,-563.48,-29.944,200,-414.06,-100,1.3,-253.52,0
493.41,27.479,665,-563.48,-29.944,200,-414.06,-100,1.6,-256.7,0
493.41,27.479,665,-563.48,-29.944,200,-414.06,-100,1.9,-299.32,0
493.41,27.479,665,-563.48,-29.944,200,-414.06,-100,2.2,-389.47,0
493.41,27.479,665,-563.48,-29.944,200,-414.06,-100,2.5,-548.8,0
493.41,27.479,665,-563.48,-29.944,200,-414.06,-100,2.8,-827.35,0
493.41,27.479,665,-563.48,-29.944,200,-414.06,-100,3.1,-1352.3,0
493.41,27.479,665,-563.48,-29.944,200,-414.06,-100,3.4,-2541.9,0
493.41,27.479,665,-563.48,-29.944,200,-414.06,-100,3.7,-Inf,0
493.41,27.479,665,-563.48,-29.944,200,-414.06,-100,4,-Inf,0
489.33,24.543,665,-563.48,-29.944,200,-414.06,0,1,-301.21,0
489.33,24.543,665,-563.48,-29.944,200,-414.06,0,1.3,-258.57,0
489.33,24.543,665,-563.48,-29.944,200,-414.06,0,1.6,-247.9,0
489.33,24.543,665,-563.48,-29.944,200,-414.06,0,1.9,-265.3,0
489.33,24.543,665,-563.48,-29.944,200,-414.06,0,2.2,-313.29,0
489.33,24.543,665,-563.48,-29.944,200,-414.06,0,2.5,-401.97,0
489.33,24.543,665,-563.48,-29.944,200,-414.06,0,2.8,-555,0
489.33,24.543,665,-563.48,-29.944,200,-414.06,0,3.1,-828.26,0
489.33,24.543,665,-563.48,-29.944,200,-414.06,0,3.4,-1378.1,0
489.33,24.543,665,-563.48,-29.944,200,-414.06,0,3.7,-2839.7,0
489.33,24.543,665,-563.48,-29.944,200,-414.06,0,4,-Inf,0
505.4,21.353,665,-563.48,-29.944,200,-414.06,100,1,-316.12,0
505.4,21.353,665,-563.48,-29.944,200,-414.06,100,1.3,-268.48,0
505.4,21.353,665,-563.48,-29.944,200,-414.06,100,1.6,-247.95,0
505.4,21.353,665,-563.48,-29.944,200,-414.06,100,1.9,-248.5,0
505.4,21.353,665,-563.48,-29.944,200,-414.06,100,2.2,-269.24,0
505.4,21.353,665,-563.48,-29.944,200,-414.06,100,2.5,-313.75,0
505.4,21.353,665,-563.48,-29.944,200,-414.06,100,2.8,-391.92,0
505.4,21.353,665,-563.48,-29.944,200,-414.06,100,3.1,-526.27,0
505.4,21.353,665,-563.48,-29.944,200,-414.06,100,3.4,-771.78,0
505.4,21.353,665,-563.48,-29.944,200,-414.06,100,3.7,-1296,0
505.4,21.353,665,-563.48,-29.944,200,-414.06,100,4,-Inf,0
539.84,18.569,665,-563.48,-29.944,200,-414.06,200,1,-340.51,0
539.84,18.569,665,-563.48,-29.944,200,-414.06,200,1.3,-285.07,0
539.84,18.569,665,-563.48,-29.944,200,-414.06,200,1.6,-255.93,0
539.84,18.569,665,-563.48,-29.944,200,-414.06,200,1.9,-244.68,0
539.84,18.569,665,-563.48,-29.944,200,-414.06,200,2.2,-248.01,0
539.84,18.569,665,-563.48,-29.944,200,-414.06,200,2.5,-265.91,0
539.84,18.569,665,-563.48,-29.944,200,-414.06,200,2.8,-301.54,0
539.84,18.569,665,-563.48,-29.944,200,-414.06,200,3.1,-362.92,0
539.84,18.569,665,-563.48,-29.944,200,-414.06,200,3.4,-467.98,0
539.84,18.569,665,-563.48,-29.944,200,-414.06,200,3.7,-661.04,0
539.84,18.569,665,-563.48,-29.944,200,-414.06,200,4,-1081,0
589.42,18.093,665,-563.48,-29.944,200,-414.06,300,1,-389.64,0
589.42,18.093,665,-563.48,-29.944,200,-414.06,300,1.3,-315.87,0
589.42,18.093,665,-563.48,-29.944,200,-414.06,300,1.6,-274.65,0
589.42,18.093,665,-563.48,-29.944,200,-414.06,300,1.9,-252.54,0
589.42,18.093,665,-563.48,-29.944,200,-414.06,300,2.2,-243.53,0
589.42,18.093,665,-563.48,-29.944,200,-414.06,300,2.5,-245.16,0
589.42,18.093,665,-563.48,-29.944,200,-414.06,300,2.8,-257.32,0
589.42,18.093,665,-563.48,-29.944,200,-414.06,300,3.1,-282.06,0
589.42,18.093,665,-563.48,-29.944,200,-414.06,300,3.4,-324.64,0
589.42,18.093,665,-563.48,-29.944,200,-414.06,300,3.7,-396.62,0
589.42,18.093,665,-563.48,-29.944,200,-414.06,300,4,-525.65,0
583.53,33.969,665,-563.48,-29.944,200,-336.88,-300,1,-250.03,0
583.53,33.969,665,-563.48,-29.944,200,-336.88,-300,1.3,-252.42,0
583.53,33.969,665,-563.48,-29.944,200,-336.88,-300,1.6,-321.54,0
583.53,33.969,665,-563.48,-29.944,200,-336.88,-300,1.9,-471.72,0
583.53,33.969,665,-563.48,-29.944,200,-336.88,-300,2.2,-741.4,0
583.53,33.969,665,-563.48,-29.944,200,-336.88,-300,2.5,-1220.6,0
583.53,33.969,665,-563.48,-29.944,200,-336.88,-300,2.8,-2143.3,0
583.53,33.969,665,-563.48,-29.944,200,-336.88,-300,3.1,-Inf,0
583.53,33.969,665,-563.48,-29.944,200,-336.88,-300,3.4,-Inf,0
583.53,33.969,665,-563.48,-29.944,200,-336.88,-300,3.7,-Inf,0
583.53,33.969,665,-563.48,-29.944,200,-336.88,-300,4,-Inf,0
544.51,31.763,665,-563.48,-29.944,200,-336.88,-200,1,-253.94,0
544.51,31.763,665,-563.48,-29.944,200,-336.88,-200,1.3,-243.07,0
544.51,31.763,665,-563.48,-29.944,200,-336.88,-200,1.6,-280.23,0
544.51,31.763,665,-563.48,-29.944,200,-336.88,-200,1.9,-372.37,0
544.51,31.763,665,-563.48,-29.944,200,-336.88,-200,2.2,-541.44,0
544.51,31.763,665,-563.48,-29.944,200,-336.88,-200,2.5,-838.77,0
544.51,31.763,665,-563.48,-29.944,200,-336.88,-200,2.8,-1391.5,0
544.51,31.763,665,-563.48,-29.944,200,-336.88,-200,3.1,-2592.7,0
544.51,31.763,665,-563.48,-29.944,200,-336.88,-200,3.4,-Inf,0
544.51,31.763,665,-563.48,-29.944,200,-336.88,-200,3.7,-Inf,0
544.51,31.763,665,-563.48,-29.944,200,-336.88,-200,4,-Inf,0
522,29.061,665,-563.48,-29.944,200,-336.88,-100,1,-259.59,0
522,29.061,665,-563.48,-29.944,200,-336.88,-100,1.3,-240.13,0
522,29.061,665,-563.48,-29.944,200,-336.88,-100,1.6,-255.26,0
522,29.061,665,-563.48,-29.944,200,-336.88,-100,1.9,-307.12,0
522,29.061,665,-563.48,-29.944,200,-336.88,-100,2.2,-407.03,0
522,29.061,665,-563.48,-29.944,200,-336.88,-100,2.5,-582.19,0
522,29.061,665,-563.48,-29.944,200,-336.88,-100,2.8,-897.14,0
522,29.061,665,-563.48,-29.944,200,-336.88,-100,3.1,-1531.6,0
522,29.061,665,-563.48,-29.944,200,-336.88,-100,3.4,-3207,0
522,29.061,665,-563.48,-29.944,200,-336.88,-100,3.7,-Inf,0
522,29.061,665,-563.48,-29.944,200,-336.88,-100,4,-Inf,0
518.14,25.717,665,-563.48,-29.944,200,-336.88,0,1,-266.9,0
518.14,25.717,665,-563.48,-29.944,200,-336.88,0,1.3,-242.05,0
518.14,25.717,665,-563.48,-29.944,200,-336.88,0,1.6,-242.52,0
518.14,25.717,665,-563.48,-29.944,200,-336.88,0,1.9,-267.41,0
518.14,25.717,665,-563.48,-29.944,200,-336.88,0,2.2,-321.51,0
518.14,25.717,665,-563.48,-29.944,200,-336.88,0,2.5,-417.84,0
518.14,25.717,665,-563.48,-29.944,200,-336.88,0,2.8,-586.43,0
518.14,25.717,665,-563.48,-29.944,200,-336.88,0,3.1,-903.07,0
518.14,25.717,665,-563.48,-29.944,200,-336.88,0,3.4,-1613.6,0
518.14,25.717,665,-563.48,-29.944,200,-336.88,0,3.7,-Inf,0
518.14,25.717,665,-563.48,-29.944,200,-336.88,0,4,-Inf,0
533.35,21.581,665,-563.48,-29.944,200,-336.88,100,1,-276.4,0
533.35,21.581,665,-563.48,-29.944,200,-336.88,100,1.3,-247.89,0
533.35,21.581,665,-563.48,-29.944,200,-336.88,100,1.6,-238.82,0
533.35,21.581,665,-563.48,-29.944,200,-336.88,100,1.9,-246.36,0
533.35,21.581,665,-563.48,-29.944,200,-336.88,100,2.2,-271.49,0
533.35,21.581,665,-563.48,-29.944,200,-336.88,100,2.5,-319.42,0
533.35,21.581,665,-563.48,-29.944,200,-336.88,100,2.8,-402.56,0
533.35,21.581,665,-563.48,-29.944,200,-336.88,100,3.1,-549.82,0
533.35,21.581,665,-563.48,-29.944,200,-336.88,100,3.4,-839.33,0
533.35,21.581,665,-563.48,-29.944,200,-336.88,100,3.7,-1566.4,0
533.35,21.581,665,-563.48,-29.944,200,-336.88,100,4,-Inf,0
566.08,16.712,665,-563.48,-29.944,200,-336.88,200,1,-289.91,0
566.08,16.712,665,-563.48,-29.944,200,-336.88,200,1.3,-257.68,0
566.08,16.712,665,-563.48,-29.944,200,-336.88,200,1.6,-242.04,0
566.08,16.712,665,-563.48,-29.944,200,-336.88,200,1.9,-238.66,0
566.08,16.712,665,-563.48,-29.944,200,-336.88,200,2.2,-246.34,0
566.08,16.712,665,-563.48,-29.944,200,-336.88,200,2.5,-266.27,0
566.08,16.712,665,-563.48,-29.944,200,-336.88,200,2.8,-302.67,0
566.08,16.712,665,-563.48,-29.944,200,-336.88,200,3.1,-365.17,0
566.08,16.712,665,-563.48,-29.944,200,-336.88,200,3.4,-476.39,0
566.08,16.712,665,-563.48,-29.944,200,-336.88,200,3.7,-699.41,0
566.08,16.712,665,-563.48,-29.944,200,-336.88,200,4,-1291.1,0
613.54,12.591,665,-563.48,-29.944,200,-336.88,300,1,-313.67,0
613.54,12.591,665,-563.48,-29.944,200,-336.88,300,1.3,-274,0
613.54,12.591,665,-563.48,-29.944,200,-336.88,300,1.6,-251.9,0
613.54,12.591,665,-563.48,-29.944,200,-336.88,300,1.9,-240.88,0
613.54,12.591,665,-563.48,-29.944,200,-336.88,300,2.2,-238.06,0
613.54,12.591,665,-563.48,-29.944,200,-336.88,300,2.5,-242.6,0
613.54,12.591,665,-563.48,-29.944,200,-336.88,300,2.8,-255.16,0
613.54,12.591,665,-563.48,-29.944,200,-336.88,300,3.1,-278.27,0
613.54,12.591,665,-563.48,-29.944,200,-336.88,300,3.4,-317.72,0
613.54,12.591,665,-563.48,-29.944,200,-336.88,300,3.7,-386.72,0
613.54,12.591,665,-563.48,-29.944,200,-336.88,300,4,-520.51,0
617.61,36.252,665,-563.48,-29.944,200,-259.69,-300,1,-237.73,0
617.61,36.252,665,-563.48,-29.944,200,-259.69,-300,1.3,-259.14,0
617.61,36.252,665,-563.48,-29.944,200,-259.69,-300,1.6,-346.52,0
617.61,36.252,665,-563.48,-29.944,200,-259.69,-300,1.9,-520.04,0
617.61,36.252,665,-563.48,-29.944,200,-259.69,-300,2.2,-828.99,0
617.61,36.252,665,-563.48,-29.944,200,-259.69,-300,2.5,-1391.3,0
617.61,36.252,665,-563.48,-29.944,200,-259.69,-300,2.8,-2539.1,0
617.61,36.252,665,-563.48,-29.944,200,-259.69,-300,3.1,-Inf,0
617.61,36.252,665,-563.48,-29.944,200,-259.69,-300,3.4,-Inf,0
617.61,36.252,665,-563.48,-29.944,200,-259.69,-300,3.7,-Inf,0
617.61,36.252,665,-563.48,-29.944,200,-259.69,-300,4,-Inf,0
580.89,34.181,665,-563.48,-29.944,200,-259.69,-200,1,-240.13,0
580.89,34.181,665,-563.48,-29.944,200,-259.69,-200,1.3,-245.28,0
580.89,34.181,665,-563.48,-29.944,200,-259.69,-200,1.6,-296.55,0
580.89,34.181,665,-563.48,-29.944,200,-259.69,-200,1.9,-405.11,0
580.89,34.181,665,-563.48,-29.944,200,-259.69,-200,2.2,-599.85,0
580.89,34.181,665,-563.48,-29.944,200,-259.69,-200,2.5,-948.64,0
580.89,34.181,665,-563.48,-29.944,200,-259.69,-200,2.8,-1631.9,0
580.89,34.181,665,-563.48,-29.944,200,-259.69,-200,3.1,-3301,0
580.89,34.181,665,-563.48,-29.944,200,-259.69,-200,3.4,-Inf,0
580.89,34.181,665,-563.48,-29.944,200,-259.69,-200,3.7,-Inf,0
580.89,34.181,665,-563.48,-29.944,200,-259.69,-200,4,-Inf,0
559.84,31.584,665,-563.48,-29.944,200,-259.69,-100,1,-244.25,0
559.84,31.584,665,-563.48,-29.944,200,-259.69,-100,1.3,-238.69,0
559.84,31.584,665,-563.48,-29.944,200,-259.69,-100,1.6,-264.94,0
559.84,31.584,665,-563.48,-29.944,200,-259.69,-100,1.9,-328.25,0
559.84,31.584,665,-563.48,-29.944,200,-259.69,-100,2.2,-444.23,0
559.84,31.584,665,-563.48,-29.944,200,-259.69,-100,2.5,-649.27,0
559.84,31.584,665,-563.48,-29.944,200,-259.69,-100,2.8,-1034.7,0
559.84,31.584,665,-563.48,-29.944,200,-259.69,-100,3.1,-1890.7,0
559.84,31.584,665,-563.48,-29.944,200,-259.69,-100,3.4,-Inf,0
559.84,31.584,665,-563.48,-29.944,200,-259.69,-100,3.7,-Inf,0
559.84,31.584,665,-563.48,-29.944,200,-259.69,-100,4,-Inf,0
556.24,28.247,665,-563.48,-29.944,200,-259.69,0,1,-249.74,0
556.24,28.247,665,-563.48,-29.944,200,-259.69,0,1.3,-237.49,0
556.24,28.247,665,-563.48,-29.944,200,-259.69,0,1.6,-247.09,0
556.24,28.247,665,-563.48,-29.944,200,-259.69,0,1.9,-280.07,0
556.24,28.247,665,-563.48,-29.944,200,-259.69,0,2.2,-343.85,0
556.24,28.247,665,-563.48,-29.944,200,-259.69,0,2.5,-456.14,0
556.24,28.247,665,-563.48,-29.944,200,-259.69,0,2.8,-659.13,0
556.24,28.247,665,-563.48,-29.944,200,-259.69,0,3.1,-1071.2,0
556.24,28.247,665,-563.48,-29.944,200,-259.69,0,3.4,-2178.8,0
556.24,28.247,665,-563.48,-29.944,200,-259.69,0,3.7,-Inf,0
556.24,28.247,665,-563.48,-29.944,200,-259.69,0,4,-Inf,0
570.44,23.845,665,-563.48,-29.944,200,-259.69,100,1,-256.5,0
570.44,23.845,665,-563.48,-29.944,200,-259.69,100,1.3,-240.29,0
570.44,23.845,665,-563.48,-29.944,200,-259.69,100,1.6,-239.34,0
570.44,23.845,665,-563.48,-29.944,200,-259.69,100,1.9,-252.99,0
570.44,23.845,665,-563.48,-29.944,200,-259.69,100,2.2,-283.91,0
570.44,23.845,665,-563.48,-29.944,200,-259.69,100,2.5,-339.58,0
570.44,23.845,665,-563.48,-29.944,200,-259.69,100,2.8,-437.22,0
570.44,23.845,665,-563.48,-29.944,200,-259.69,100,3.1,-619.95,0
570.44,23.845,665,-563.48,-29.944,200,-259.69,100,3.4,-1025.2,0
570.44,23.845,665,-563.48,-29.944,200,-259.69,100,3.7,-2435.4,0
570.44,23.845,665,-563.48,-29.944,200,-259.69,100,4,-Inf,0
601.15,17.882,665,-563.48,-29.944,200,-259.69,200,1,-265.07,0
601.15,17.882,665,-563.48,-29.944,200,-259.69,200,1.3,-246.28,0
601.15,17.882,665,-563.48,-29.944,200,-259.69,200,1.6,-238.9,0
601.15,17.882,665,-563.48,-29.944,200,-259.69,200,1.9,-240.93,0
601.15,17.882,665,-563.48,-29.944,200,-259.69,200,2.2,-252.52,0
601.15,17.882,665,-563.48,-29.944,200,-259.69,200,2.5,-276.05,0
601.15,17.882,665,-563.48,-29.944,200,-259.69,200,2.8,-317.38,0
601.15,17.882,665,-563.48,-29.944,200,-259.69,200,3.1,-390.02,0
601.15,17.882,665,-563.48,-29.944,200,-259.69,200,3.4,-528.91,0
601.15,17.882,665,-563.48,-29.944,200,-259.69,200,3.7,-854.87,0
601.15,17.882,665,-563.48,-29.944,200,-259.69,200,4,-Inf,0
646.05,9.7786,665,-563.48,-29.944,200,-259.69,300,1,-277.82,0
646.05,9.7786,665,-563.48,-29.944,200,-259.69,300,1.3,-255.84,0
646.05,9.7786,665,-563.48,-29.944,200,-259.69,300,1.6,-244.03,0
646.05,9.7786,665,-563.48,-29.944,200,-259.69,300,1.9,-239.23,0
646.05,9.7786,665,-563.48,-29.944,200,-259.69,300,2.2,-240.24,0
646.05,9.7786,665,-563.48,-29.944,200,-259.69,300,2.5,-247.1,0
646.05,9.7786,665,-563.48,-29.944,200,-259.69,300,2.8,-261.18,0
646.05,9.7786,665,-563.48,-29.944,200,-259.69,300,3.1,-285.85,0
646.05,9.7786,665,-563.48,-29.944,200,-259.69,300,3.4,-328.76,0
646.05,9.7786,665,-563.48,-29.944,200,-259.69,300,3.7,-409.17,0
646.05,9.7786,665,-563.48,-29.944,200,-259.69,300,4,-590.26,0
659.01,38.989,665,-563.48,-29.944,200,-182.5,-300,1,-239.04,0
659.01,38.989,665,-563.48,-29.944,200,-182.5,-300,1.3,-279.57,0
659.01,38.989,665,-563.48,-29.944,200,-182.5,-300,1.6,-389.36,0
659.01,38.989,665,-563.48,-29.944,200,-182.5,-300,1.9,-596.32,0
659.01,38.989,665,-563.48,-29.944,200,-182.5,-300,2.2,-966.27,0
659.01,38.989,665,-563.48,-29.944,200,-182.5,-300,2.5,-1663.8,0
659.01,38.989,665,-563.48,-29.944,200,-182.5,-300,2.8,-3204.4,0
659.01,38.989,665,-563.48,-29.944,200,-182.5,-300,3.1,-Inf,0
659.01,38.989,665,-563.48,-29.944,200,-182.5,-300,3.4,-Inf,0
659.01,38.989,665,-563.48,-29.944,200,-182.5,-300,3.7,-Inf,0
659.01,38.989,665,-563.48,-29.944,200,-182.5,-300,4,-Inf,0
624.73,37.211,665,-563.48,-29.944,200,-182.5,-200,1,-238.95,0
624.73,37.211,665,-563.48,-29.944,200,-182.5,-200,1.3,-259.37,0
624.73,37.211,665,-563.48,-29.944,200,-182.5,-200,1.6,-327.4,0
624.73,37.211,665,-563.48,-29.944,200,-182.5,-200,1.9,-459.59,0
624.73,37.211,665,-563.48,-29.944,200,-182.5,-200,2.2,-695.61,0
624.73,37.211,665,-563.48,-29.944,200,-182.5,-200,2.5,-1131.9,0
624.73,37.211,665,-563.48,-29.944,200,-182.5,-200,2.8,-2051.6,0
624.73,37.211,665,-563.48,-29.944,200,-182.5,-200,3.1,-Inf,0
624.73,37.211,665,-563.48,-29.944,200,-182.5,-200,3.4,-Inf,0
624.73,37.211,665,-563.48,-29.944,200,-182.5,-200,3.7,-Inf,0
624.73,37.211,665,-563.48,-29.944,200,-182.5,-200,4,-Inf,0
605.21,34.964,665,-563.48,-29.944,200,-182.5,-100,1,-240.99,0
605.21,34.964,665,-563.48,-29.944,200,-182.5,-100,1.3,-247.72,0
605.21,34.964,665,-563.48,-29.944,200,-182.5,-100,1.6,-286.4,0
605.21,34.964,665,-563.48,-29.944,200,-182.5,-100,1.9,-365.99,0
605.21,34.964,665,-563.48,-29.944,200,-182.5,-100,2.2,-508.75,0
605.21,34.964,665,-563.48,-29.944,200,-182.5,-100,2.5,-767.48,0
605.21,34.964,665,-563.48,-29.944,200,-182.5,-100,2.8,-1287,0
605.21,34.964,665,-563.48,-29.944,200,-182.5,-100,3.1,-2629.4,0
605.21,34.964,665,-563.48,-29.944,200,-182.5,-100,3.4,-Inf,0
605.21,34.964,665,-563.48,-29.944,200,-182.5,-100,3.7,-Inf,0
605.21,34.964,665,-563.48,-29.944,200,-182.5,-100,4,-Inf,0
601.88,32.051,665,-563.48,-29.944,200,-182.5,0,1,-244.59,0
601.88,32.051,665,-563.48,-29.944,200,-182.5,0,1.3,-242.47,0
601.88,32.051,665,-563.48,-29.944,200,-182.5,0,1.6,-261.33,0
601.88,32.051,665,-563.48,-29.944,200,-182.5,0,1.9,-305.23,0
601.88,32.051,665,-563.48,-29.944,200,-182.5,0,2.2,-385.5,0
601.88,32.051,665,-563.48,-29.944,200,-182.5,0,2.5,-528.55,0
601.88,32.051,665,-563.48,-29.944,200,-182.5,0,2.8,-801.85,0
601.88,32.051,665,-563.48,-29.944,200,-182.5,0,3.1,-1429.2,0
601.88,32.051,665,-563.48,-29.944,200,-182.5,0,3.4,-Inf,0
601.88,32.051,665,-563.48,-29.944,200,-182.5,0,3.7,-Inf,0
601.88,32.051,665,-563.48,-29.944,200,-182.5,0,4,-Inf,0
615.02,28.153,665,-563.48,-29.944,200,-182.5,100,1,-249.4,0
615.02,28.153,665,-563.48,-29.944,200,-182.5,100,1.3,-241.93,0
615.02,28.153,665,-563.48,-29.944,200,-182.5,100,1.6,-248.07,0
615.02,28.153,665,-563.48,-29.944,200,-182.5,100,1.9,-268.96,0
615.02,28.153,665,-563.48,-29.944,200,-182.5,100,2.2,-309.48,0
615.02,28.153,665,-563.48,-29.944,200,-182.5,100,2.5,-381.25,0
615.02,28.153,665,-563.48,-29.944,200,-182.5,100,2.8,-512.01,0
615.02,28.153,665,-563.48,-29.944,200,-182.5,100,3.1,-780.79,0
615.02,28.153,665,-563.48,-29.944,200,-182.5,100,3.4,-1524.7,0
615.02,28.153,665,-563.48,-29.944,200,-182.5,100,3.7,-Inf,0
615.02,28.153,665,-563.48,-29.944,200,-182.5,100,4,-Inf,0
643.62,22.761,665,-563.48,-29.944,200,-182.5,200,1,-255.4,0
643.62,22.761,665,-563.48,-29.944,200,-182.5,200,1.3,-244.88,0
643.62,22.761,665,-563.48,-29.944,200,-182.5,200,1.6,-243.38,0
643.62,22.761,665,-563.48,-29.944,200,-182.5,200,1.9,-250.42,0
643.62,22.761,665,-563.48,-29.944,200,-182.5,200,2.2,-267.42,0
643.62,22.761,665,-563.48,-29.944,200,-182.5,200,2.5,-298.54,0
643.62,22.761,665,-563.48,-29.944,200,-182.5,200,2.8,-353.34,0
643.62,22.761,665,-563.48,-29.944,200,-182.5,200,3.1,-455.51,0
643.62,22.761,665,-563.48,-29.944,200,-182.5,200,3.4,-678.89,0
643.62,22.761,665,-563.48,-29.944,200,-182.5,200,3.7,-1423.9,0
643.62,22.761,665,-563.48,-29.944,200,-182.5,200,4,-Inf,0
685.73,15.179,665,-563.48,-29.944,200,-182.5,300,1,-263.45,0
685.73,15.179,665,-563.48,-29.944,200,-182.5,300,1.3,-250.76,0
685.73,15.179,665,-563.48,-29.944,200,-182.5,300,1.6,-244.82,0
685.73,15.179,665,-563.48,-29.944,200,-182.5,300,1.9,-244.16,0
685.73,15.179,665,-563.48,-29.944,200,-182.5,300,2.2,-248.54,0
685.73,15.179,665,-563.48,-29.944,200,-182.5,300,2.5,-258.86,0
685.73,15.179,665,-563.48,-29.944,200,-182.5,300,2.8,-277.58,0
685.73,15.179,665,-563.48,-29.944,200,-182.5,300,3.1,-310.34,0
685.73,15.179,665,-563.48,-29.944,200,-182.5,300,3.4,-370.91,0
685.73,15.179,665,-563.48,-29.944,200,-182.5,300,3.7,-501.85,0
685.73,15.179,665,-563.48,-29.944,200,-182.5,300,4,-928.44,0
511.96,25.612,665,-563.48,-29.944,300,-800,-300,1,-983.7,1
511.96,25.612,665,-563.48,-29.944,300,-800,-300,1.3,-629.97,1
511.96,25.612,665,-563.48,-29.944,300,-800,-300,1.6,-483.65,1
511.96,25.612,665,-563.48,-29.944,300,-800,-300,1.9,-497.12,1
511.96,25.612,665,-563.48,-29.944,300,-800,-300,2.2,-662.01,1
511.96,25.612,665,-563.48,-29.944,300,-800,-300,2.5,-1003.6,1
511.96,25.612,665,-563.48,-29.944,300,-800,-300,2.8,-1593,1
511.96,25.612,665,-563.48,-29.944,300,-800,-300,3.1,-2590.6,1
511.96,25.612,665,-563.48,-29.944,300,-800,-300,3.4,-4382,1
511.96,25.612,665,-563.48,-29.944,300,-800,-300,3.7,-Inf,1
511.96,25.612,665,-563.48,-29.944,300,-800,-300,4,-Inf,1
467,24.853,665,-563.48,-29.944,300,-800,-200,1,-1073.3,1
467,24.853,665,-563.48,-29.944,300,-800,-200,1.3,-684.28,1
467,24.853,665,-563.48,-29.944,300,-800,-200,1.6,-499.11,1
467,24.853,665,-563.48,-29.944,300,-800,-200,1.9,-459.88,1
467,24.853,665,-563.48,-29.944,300,-800,-200,2.2,-547.78,1
467,24.853,665,-563.48,-29.944,300,-800,-200,2.5,-772.07,1
467,24.853,665,-563.48,-29.944,300,-800,-200,2.8,-1173.7,1
467,24.853,665,-563.48,-29.944,300,-800,-200,3.1,-1847.4,1
467,24.853,665,-563.48,-29.944,300,-800,-200,3.4,-3009,1
467,24.853,665,-563.48,-29.944,300,-800,-200,3.7,-Inf,1
467,24.853,665,-563.48,-29.944,300,-800,-200,4,-Inf,1
440.54,24.519,665,-563.48,-29.944,300,-800,-100,1,-1213.7,1
