Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
373.46,10.487,-630.01,-489.44,83.042,-700,-722.81,-200,4,-Inf,1
304.74,8.6731,-630.01,-489.44,83.042,-700,-722.81,-100,1,-2249.6,1
304.74,8.6731,-630.01,-489.44,83.042,-700,-722.81,-100,1.3,-1345.4,1
304.74,8.6731,-630.01,-489.44,83.042,-700,-722.81,-100,1.6,-916.9,1
304.74,8.6731,-630.01,-489.44,83.042,-700,-722.81,-100,1.9,-768.71,1
304.74,8.6731,-630.01,-489.44,83.042,-700,-722.81,-100,2.2,-827.59,1
304.74,8.6731,-630.01,-489.44,83.042,-700,-722.81,-100,2.5,-1084.1,1
304.74,8.6731,-630.01,-489.44,83.042,-700,-722.81,-100,2.8,-1584.1,1
304.74,8.6731,-630.01,-489.44,83.042,-700,-722.81,-100,3.1,-2461.2,1
304.74,8.6731,-630.01,-489.44,83.042,-700,-722.81,-100,3.4,-4071.5,1
304.74,8.6731,-630.01,-489.44,83.042,-700,-722.81,-100,3.7,-7647.5,1
304.74,8.6731,-630.01,-489.44,83.042,-700,-722.81,-100,4,-Inf,1
257.41,8.5207,-630.01,-489.44,83.042,-700,-722.81,0,1,-2700.1,1
257.41,8.5207,-630.01,-489.44,83.042,-700,-722.81,0,1.3,-1576.3,1
257.41,8.5207,-630.01,-489.44,83.042,-700,-722.81,0,1.6,-1027.6,1
257.41,8.5207,-630.01,-489.44,83.042,-700,-722.81,0,1.9,-790.69,1
257.41,8.5207,-630.01,-489.44,83.042,-700,-722.81,0,2.2,-762.14,1
257.41,8.5207,-630.01,-489.44,83.042,-700,-722.81,0,2.5,-910.34,1
257.41,8.5207,-630.01,-489.44,83.042,-700,-722.81,0,2.8,-1252.2,1
257.41,8.5207,-630.01,-489.44,83.042,-700,-722.81,0,3.1,-1863.2,1
257.41,8.5207,-630.01,-489.44,83.042,-700,-722.81,0,3.4,-2940,1
257.41,8.5207,-630.01,-489.44,83.042,-700,-722.81,0,3.7,-5059,1
257.41,8.5207,-630.01,-489.44,83.042,-700,-722.81,0,4,-Inf,1
244.23,10.601,-630.01,-489.44,83.042,-700,-722.81,100,1,-3409,1
244.23,10.601,-630.01,-489.44,83.042,-700,-722.81,100,1.3,-1929.2,1
244.23,10.601,-630.01,-489.44,83.042,-700,-722.81,100,1.6,-1206.5,1
244.23,10.601,-630.01,-489.44,83.042,-700,-722.81,100,1.9,-860.42,1
244.23,10.601,-630.01,-489.44,83.042,-700,-722.81,100,2.2,-742.48,1
244.23,10.601,-630.01,-489.44,83.042,-700,-722.81,100,2.5,-796.28,1
244.23,10.601,-630.01,-489.44,83.042,-700,-722.81,100,2.8,-1015.3,1
244.23,10.601,-630.01,-489.44,83.042,-700,-722.81,100,3.1,-1437.6,1
244.23,10.601,-630.01,-489.44,83.042,-700,-722.81,100,3.4,-2172.2,1
244.23,10.601,-630.01,-489.44,83.042,-700,-722.81,100,3.7,-3508,1
244.23,10.601,-630.01,-489.44,83.042,-700,-722.81,100,4,-6438.1,1
270.26,14.337,-630.01,-489.44,83.042,-700,-722.81,200,1,-4460.4,1
270.26,14.337,-630.01,-489.44,83.042,-700,-722.81,200,1.3,-2430.1,1
270.26,14.337,-630.01,-489.44,83.042,-700,-722.81,200,1.6,-1465.9,1
270.26,14.337,-630.01,-489.44,83.042,-700,-722.81,200,1.9,-984.45,1
270.26,14.337,-630.01,-489.44,83.042,-700,-722.81,200,2.2,-768.98,1
270.26,14.337,-630.01,-489.44,83.042,-700,-722.81,200,2.5,-731.93,1
270.26,14.337,-630.01,-489.44,83.042,-700,-722.81,200,2.8,-844.77,1
270.26,14.337,-630.01,-489.44,83.042,-700,-722.81,200,3.1,-1118.3,1
270.26,14.337,-630.01,-489.44,83.042,-700,-722.81,200,3.4,-1609.2,1
270.26,14.337,-630.01,-489.44,83.042,-700,-722.81,200,3.7,-2464.8,1
270.26,14.337,-630.01,-489.44,83.042,-700,-722.81,200,4,-4105.7,1
326.24,19.035,-630.01,-489.44,83.042,-700,-722.81,300,1,-5450.1,1
326.24,19.035,-630.01,-489.44,83.042,-700,-722.81,300,1.3,-2852.8,1
326.24,19.035,-630.01,-489.44,83.042,-700,-722.81,300,1.6,-1689.7,1
326.24,19.035,-630.01,-489.44,83.042,-700,-722.81,300,1.9,-1108.9,1
326.24,19.035,-630.01,-489.44,83.042,-700,-722.81,300,2.2,-819.74,1
326.24,19.035,-630.01,-489.44,83.042,-700,-722.81,300,2.5,-706.42,1
326.24,19.035,-630.01,-489.44,83.042,-700,-722.81,300,2.8,-722.58,1
326.24,19.035,-630.01,-489.44,83.042,-700,-722.81,300,3.1,-858.66,1
326.24,19.035,-630.01,-489.44,83.042,-700,-722.81,300,3.4,-1135.5,1
326.24,19.035,-630.01,-489.44,83.042,-700,-722.81,300,3.7,-1618.4,1
326.24,19.035,-630.01,-489.44,83.042,-700,-722.81,300,4,-2477.3,1
419.54,12.78,-630.01,-489.44,83.042,-700,-645.62,-300,1,-1434.2,1
419.54,12.78,-630.01,-489.44,83.042,-700,-645.62,-300,1.3,-908.09,1
419.54,12.78,-630.01,-489.44,83.042,-700,-645.62,-300,1.6,-716.99,1
419.54,12.78,-630.01,-489.44,83.042,-700,-645.62,-300,1.9,-766.8,1
419.54,12.78,-630.01,-489.44,83.042,-700,-645.62,-300,2.2,-1042.4,1
419.54,12.78,-630.01,-489.44,83.042,-700,-645.62,-300,2.5,-1594.5,1
419.54,12.78,-630.01,-489.44,83.042,-700,-645.62,-300,2.8,-2575.4,1
419.54,12.78,-630.01,-489.44,83.042,-700,-645.62,-300,3.1,-4393.5,1
419.54,12.78,-630.01,-489.44,83.042,-700,-645.62,-300,3.4,-Inf,1
419.54,12.78,-630.01,-489.44,83.042,-700,-645.62,-300,3.7,-Inf,1
419.54,12.78,-630.01,-489.44,83.042,-700,-645.62,-300,4,-Inf,1
330.76,9.6111,-630.01,-489.44,83.042,-700,-645.62,-200,1,-1585.2,1
330.76,9.6111,-630.01,-489.44,83.042,-700,-645.62,-200,1.3,-987.32,1
330.76,9.6111,-630.01,-489.44,83.042,-700,-645.62,-200,1.6,-733.23,1
330.76,9.6111,-630.01,-489.44,83.042,-700,-645.62,-200,1.9,-706.45,1
330.76,9.6111,-630.01,-489.44,83.042,-700,-645.62,-200,2.2,-872.83,1
330.76,9.6111,-630.01,-489.44,83.042,-700,-645.62,-200,2.5,-1253.6,1
330.76,9.6111,-630.01,-489.44,83.042,-700,-645.62,-200,2.8,-1938.6,1
330.76,9.6111,-630.01,-489.44,83.042,-700,-645.62,-200,3.1,-3163.6,1
330.76,9.6111,-630.01,-489.44,83.042,-700,-645.62,-200,3.4,-5640.7,1
330.76,9.6111,-630.01,-489.44,83.042,-700,-645.62,-200,3.7,-Inf,1
330.76,9.6111,-630.01,-489.44,83.042,-700,-645.62,-200,4,-Inf,1
250.59,6.612,-630.01,-489.44,83.042,-700,-645.62,-100,1,-1806.7,1
250.59,6.612,-630.01,-489.44,83.042,-700,-645.62,-100,1.3,-1104.1,1
250.59,6.612,-630.01,-489.44,83.042,-700,-645.62,-100,1.6,-777.96,1
250.59,6.612,-630.01,-489.44,83.042,-700,-645.62,-100,1.9,-680.49,1
250.59,6.612,-630.01,-489.44,83.042,-700,-645.62,-100,2.2,-758.16,1
250.59,6.612,-630.01,-489.44,83.042,-700,-645.62,-100,2.5,-1009.9,1
250.59,6.612,-630.01,-489.44,83.042,-700,-645.62,-100,2.8,-1484.7,1
250.59,6.612,-630.01,-489.44,83.042,-700,-645.62,-100,3.1,-2317.7,1
250.59,6.612,-630.01,-489.44,83.042,-700,-645.62,-100,3.4,-3878.5,1
250.59,6.612,-630.01,-489.44,83.042,-700,-645.62,-100,3.7,-Inf,1
250.59,6.612,-630.01,-489.44,83.042,-700,-645.62,-100,4,-Inf,1
190.23,5.2069,-630.01,-489.44,83.042,-700,-645.62,0,1,-2149.6,1
190.23,5.2069,-630.01,-489.44,83.042,-700,-645.62,0,1.3,-1281.2,1
190.23,5.2069,-630.01,-489.44,83.042,-700,-645.62,0,1.6,-860.32,1
190.23,5.2069,-630.01,-489.44,83.042,-700,-645.62,0,1.9,-688.59,1
190.23,5.2069,-630.01,-489.44,83.042,-700,-645.62,0,2.2,-688.74,1
190.23,5.2069,-630.01,-489.44,83.042,-700,-645.62,0,2.5,-840.32,1
190.23,5.2069,-630.01,-489.44,83.042,-700,-645.62,0,2.8,-1164.4,1
190.23,5.2069,-630.01,-489.44,83.042,-700,-645.62,0,3.1,-1736.8,1
190.23,5.2069,-630.01,-489.44,83.042,-700,-645.62,0,3.4,-2755.5,1
190.23,5.2069,-630.01,-489.44,83.042,-700,-645.62,0,3.7,-4830,1
190.23,5.2069,-630.01,-489.44,83.042,-700,-645.62,0,4,-Inf,1
171.99,7.3601,-630.01,-489.44,83.042,-700,-645.62,100,1,-2711,1
171.99,7.3601,-630.01,-489.44,83.042,-700,-645.62,100,1.3,-1562.5,1
171.99,7.3601,-630.01,-489.44,83.042,-700,-645.62,100,1.6,-1000.4,1
171.99,7.3601,-630.01,-489.44,83.042,-700,-645.62,100,1.9,-737.38,1
171.99,7.3601,-630.01,-489.44,83.042,-700,-645.62,100,2.2,-660.31,1
171.99,7.3601,-630.01,-489.44,83.042,-700,-645.62,100,2.5,-727.88,1
171.99,7.3601,-630.01,-489.44,83.042,-700,-645.62,100,2.8,-939.75,1
171.99,7.3601,-630.01,-489.44,83.042,-700,-645.62,100,3.1,-1335.4,1
171.99,7.3601,-630.01,-489.44,83.042,-700,-645.62,100,3.4,-2023,1
171.99,7.3601,-630.01,-489.44,83.042,-700,-645.62,100,3.7,-3295.9,1
171.99,7.3601,-630.01,-489.44,83.042,-700,-645.62,100,4,-6240,1
207.3,11.733,-630.01,-489.44,83.042,-700,-645.62,200,1,-3648.7,1
207.3,11.733,-630.01,-489.44,83.042,-700,-645.62,200,1.3,-2013.9,1
207.3,11.733,-630.01,-489.44,83.042,-700,-645.62,200,1.6,-1230.8,1
207.3,11.733,-630.01,-489.44,83.042,-700,-645.62,200,1.9,-842.39,1
207.3,11.733,-630.01,-489.44,83.042,-700,-645.62,200,2.2,-676.24,1
207.3,11.733,-630.01,-489.44,83.042,-700,-645.62,200,2.5,-663.08,1
207.3,11.733,-630.01,-489.44,83.042,-700,-645.62,200,2.8,-782.49,1
207.3,11.733,-630.01,-489.44,83.042,-700,-645.62,200,3.1,-1048.7,1
207.3,11.733,-630.01,-489.44,83.042,-700,-645.62,200,3.4,-1519.6,1
207.3,11.733,-630.01,-489.44,83.042,-700,-645.62,200,3.7,-2345.1,1
207.3,11.733,-630.01,-489.44,83.042,-700,-645.62,200,4,-3968.9,1
276.34,17.03,-630.01,-489.44,83.042,-700,-645.62,300,1,-4935.4,1
276.34,17.03,-630.01,-489.44,83.042,-700,-645.62,300,1.3,-2594.1,1
276.34,17.03,-630.01,-489.44,83.042,-700,-645.62,300,1.6,-1531.3,1
276.34,17.03,-630.01,-489.44,83.042,-700,-645.62,300,1.9,-999.58,1
276.34,17.03,-630.01,-489.44,83.042,-700,-645.62,300,2.2,-738.73,1
276.34,17.03,-630.01,-489.44,83.042,-700,-645.62,300,2.5,-644.3,1
276.34,17.03,-630.01,-489.44,83.042,-700,-645.62,300,2.8,-675.38,1
276.34,17.03,-630.01,-489.44,83.042,-700,-645.62,300,3.1,-825.89,1
276.34,17.03,-630.01,-489.44,83.042,-700,-645.62,300,3.4,-1120.4,1
276.34,17.03,-630.01,-489.44,83.042,-700,-645.62,300,3.7,-1631.4,1
276.34,17.03,-630.01,-489.44,83.042,-700,-645.62,300,4,-2548.9,1
397.32,13.378,-630.01,-489.44,83.042,-700,-568.44,-300,1,-1198.4,1
397.32,13.378,-630.01,-489.44,83.042,-700,-568.44,-300,1.3,-781.87,1
397.32,13.378,-630.01,-489.44,83.042,-700,-568.44,-300,1.6,-647.55,1
397.32,13.378,-630.01,-489.44,83.042,-700,-568.44,-300,1.9,-724.19,1
397.32,13.378,-630.01,-489.44,83.042,-700,-568.44,-300,2.2,-1007.4,1
397.32,13.378,-630.01,-489.44,83.042,-700,-568.44,-300,2.5,-1554.1,1
397.32,13.378,-630.01,-489.44,83.042,-700,-568.44,-300,2.8,-2525.7,1
397.32,13.378,-630.01,-489.44,83.042,-700,-568.44,-300,3.1,-4365.8,1
397.32,13.378,-630.01,-489.44,83.042,-700,-568.44,-300,3.4,-Inf,1
397.32,13.378,-630.01,-489.44,83.042,-700,-568.44,-300,3.7,-Inf,1
397.32,13.378,-630.01,-489.44,83.042,-700,-568.44,-300,4,-Inf,1
302.08,9.8021,-630.01,-489.44,83.042,-700,-568.44,-200,1,-1315.8,1
302.08,9.8021,-630.01,-489.44,83.042,-700,-568.44,-200,1.3,-844.11,1
302.08,9.8021,-630.01,-489.44,83.042,-700,-568.44,-200,1.6,-655.24,1
302.08,9.8021,-630.01,-489.44,83.042,-700,-568.44,-200,1.9,-660.24,1
302.08,9.8021,-630.01,-489.44,83.042,-700,-568.44,-200,2.2,-837.16,1
302.08,9.8021,-630.01,-489.44,83.042,-700,-568.44,-200,2.5,-1213.3,1
302.08,9.8021,-630.01,-489.44,83.042,-700,-568.44,-200,2.8,-1883.4,1
302.08,9.8021,-630.01,-489.44,83.042,-700,-568.44,-200,3.1,-3097.5,1
302.08,9.8021,-630.01,-489.44,83.042,-700,-568.44,-200,3.4,-5656.6,1
302.08,9.8021,-630.01,-489.44,83.042,-700,-568.44,-200,3.7,-Inf,1
302.08,9.8021,-630.01,-489.44,83.042,-700,-568.44,-200,4,-Inf,1
211.29,5.8569,-630.01,-489.44,83.042,-700,-568.44,-100,1,-1485.5,1
211.29,5.8569,-630.01,-489.44,83.042,-700,-568.44,-100,1.3,-934.81,1
211.29,5.8569,-630.01,-489.44,83.042,-700,-568.44,-100,1.6,-686.66,1
211.29,5.8569,-630.01,-489.44,83.042,-700,-568.44,-100,1.9,-628.3,1
211.29,5.8569,-630.01,-489.44,83.042,-700,-568.44,-100,2.2,-721.25,1
211.29,5.8569,-630.01,-489.44,83.042,-700,-568.44,-100,2.5,-971.23,1
211.29,5.8569,-630.01,-489.44,83.042,-700,-568.44,-100,2.8,-1430.6,1
211.29,5.8569,-630.01,-489.44,83.042,-700,-568.44,-100,3.1,-2239.9,1
211.29,5.8569,-630.01,-489.44,83.042,-700,-568.44,-100,3.4,-3796.3,1
211.29,5.8569,-630.01,-489.44,83.042,-700,-568.44,-100,3.7,-Inf,1
211.29,5.8569,-630.01,-489.44,83.042,-700,-568.44,-100,4,-Inf,1
134.29,2.035,-630.01,-489.44,83.042,-700,-568.44,0,1,-1747.2,1
134.29,2.035,-630.01,-489.44,83.042,-700,-568.44,0,1.3,-1071.6,1
134.29,2.035,-630.01,-489.44,83.042,-700,-568.44,0,1.6,-748.02,1
134.29,2.035,-630.01,-489.44,83.042,-700,-568.44,0,1.9,-626.24,1
134.29,2.035,-630.01,-489.44,83.042,-700,-568.44,0,2.2,-648.63,1
134.29,2.035,-630.01,-489.44,83.042,-700,-568.44,0,2.5,-803.36,1
134.29,2.035,-630.01,-489.44,83.042,-700,-568.44,0,2.8,-1115.1,1
134.29,2.035,-630.01,-489.44,83.042,-700,-568.44,0,3.1,-1661.6,1
134.29,2.035,-630.01,-489.44,83.042,-700,-568.44,0,3.4,-2647.8,1
134.29,2.035,-630.01,-489.44,83.042,-700,-568.44,0,3.7,-4745.7,1
134.29,2.035,-630.01,-489.44,83.042,-700,-568.44,0,4,-Inf,1
106.9,4.3042,-630.01,-489.44,83.042,-700,-568.44,100,1,-2182.8,1
106.9,4.3042,-630.01,-489.44,83.042,-700,-568.44,100,1.3,-1291.6,1
106.9,4.3042,-630.01,-489.44,83.042,-700,-568.44,100,1.6,-855.75,1
106.9,4.3042,-630.01,-489.44,83.042,-700,-568.44,100,1.9,-658.13,1
106.9,4.3042,-630.01,-489.44,83.042,-700,-568.44,100,2.2,-613.16,1
106.9,4.3042,-630.01,-489.44,83.042,-700,-568.44,100,2.5,-691.23,1
106.9,4.3042,-630.01,-489.44,83.042,-700,-568.44,100,2.8,-896.95,1
106.9,4.3042,-630.01,-489.44,83.042,-700,-568.44,100,3.1,-1271.4,1
106.9,4.3042,-630.01,-489.44,83.042,-700,-568.44,100,3.4,-1923.6,1
106.9,4.3042,-630.01,-489.44,83.042,-700,-568.44,100,3.7,-3159.3,1
106.9,4.3042,-630.01,-489.44,83.042,-700,-568.44,100,4,-6221.1,1
157.54,9.5985,-630.01,-489.44,83.042,-700,-568.44,200,1,-2960.3,1
157.54,9.5985,-630.01,-489.44,83.042,-700,-568.44,200,1.3,-1668.8,1
157.54,9.5985,-630.01,-489.44,83.042,-700,-568.44,200,1.6,-1045.5,1
157.54,9.5985,-630.01,-489.44,83.042,-700,-568.44,200,1.9,-739.59,1
157.54,9.5985,-630.01,-489.44,83.042,-700,-568.44,200,2.2,-616.68,1
157.54,9.5985,-630.01,-489.44,83.042,-700,-568.44,200,2.5,-623.43,1
157.54,9.5985,-630.01,-489.44,83.042,-700,-568.44,200,2.8,-746.45,1
157.54,9.5985,-630.01,-489.44,83.042,-700,-568.44,200,3.1,-1002.8,1
157.54,9.5985,-630.01,-489.44,83.042,-700,-568.44,200,3.4,-1451.2,1
157.54,9.5985,-630.01,-489.44,83.042,-700,-568.44,200,3.7,-2244.1,1
157.54,9.5985,-630.01,-489.44,83.042,-700,-568.44,200,4,-3854.9,1
241.27,15.483,-630.01,-489.44,83.042,-700,-568.44,300,1,-4290.3,1
241.27,15.483,-630.01,-489.44,83.042,-700,-568.44,300,1.3,-2281.1,1
241.27,15.483,-630.01,-489.44,83.042,-700,-568.44,300,1.6,-1357,1
241.27,15.483,-630.01,-489.44,83.042,-700,-568.44,300,1.9,-894.31,1
241.27,15.483,-630.01,-489.44,83.042,-700,-568.44,300,2.2,-671.76,1
241.27,15.483,-630.01,-489.44,83.042,-700,-568.44,300,2.5,-599.95,1
241.27,15.483,-630.01,-489.44,83.042,-700,-568.44,300,2.8,-644.82,1
241.27,15.483,-630.01,-489.44,83.042,-700,-568.44,300,3.1,-804.09,1
241.27,15.483,-630.01,-489.44,83.042,-700,-568.44,300,3.4,-1105.4,1
241.27,15.483,-630.01,-489.44,83.042,-700,-568.44,300,3.7,-1626.3,1
241.27,15.483,-630.01,-489.44,83.042,-700,-568.44,300,4,-2573.8,1
389.39,14.771,-630.01,-489.44,83.042,-700,-491.25,-300,1,-1029.5,1
389.39,14.771,-630.01,-489.44,83.042,-700,-491.25,-300,1.3,-697.79,1
389.39,14.771,-630.01,-489.44,83.042,-700,-491.25,-300,1.6,-608.87,1
389.39,14.771,-630.01,-489.44,83.042,-700,-491.25,-300,1.9,-709.18,1
389.39,14.771,-630.01,-489.44,83.042,-700,-491.25,-300,2.2,-1003.4,1
389.39,14.771,-630.01,-489.44,83.042,-700,-491.25,-300,2.5,-1555.9,1
389.39,14.771,-630.01,-489.44,83.042,-700,-491.25,-300,2.8,-2541.6,1
389.39,14.771,-630.01,-489.44,83.042,-700,-491.25,-300,3.1,-4460.3,1
389.39,14.771,-630.01,-489.44,83.042,-700,-491.25,-300,3.4,-Inf,1
389.39,14.771,-630.01,-489.44,83.042,-700,-491.25,-300,3.7,-Inf,1
389.39,14.771,-630.01,-489.44,83.042,-700,-491.25,-300,4,-Inf,1
291.57,11.191,-630.01,-489.44,83.042,-700,-491.25,-200,1,-1123.9,1
291.57,11.191,-630.01,-489.44,83.042,-700,-491.25,-200,1.3,-748.13,1
291.57,11.191,-630.01,-489.44,83.042,-700,-491.25,-200,1.6,-609.98,1
291.57,11.191,-630.01,-489.44,83.042,-700,-491.25,-200,1.9,-641.25,1
291.57,11.191,-630.01,-489.44,83.042,-700,-491.25,-200,2.2,-829.73,1
291.57,11.191,-630.01,-489.44,83.042,-700,-491.25,-200,2.5,-1208.7,1
291.57,11.191,-630.01,-489.44,83.042,-700,-491.25,-200,2.8,-1880.6,1
291.57,11.191,-630.01,-489.44,83.042,-700,-491.25,-200,3.1,-3119.6,1
291.57,11.191,-630.01,-489.44,83.042,-700,-491.25,-200,3.4,-5873.2,1
291.57,11.191,-630.01,-489.44,83.042,-700,-491.25,-200,3.7,-Inf,1
291.57,11.191,-630.01,-489.44,83.042,-700,-491.25,-200,4,-Inf,1
195.97,7.212,-630.01,-489.44,83.042,-700,-491.25,-100,1,-1257.5,1
195.97,7.212,-630.01,-489.44,83.042,-700,-491.25,-100,1.3,-820.62,1
195.97,7.212,-630.01,-489.44,83.042,-700,-491.25,-100,1.6,-631.81,1
195.97,7.212,-630.01,-489.44,83.042,-700,-491.25,-100,1.9,-604.29,1
195.97,7.212,-630.01,-489.44,83.042,-700,-491.25,-100,2.2,-711.05,1
195.97,7.212,-630.01,-489.44,83.042,-700,-491.25,-100,2.5,-963.65,1
195.97,7.212,-630.01,-489.44,83.042,-700,-491.25,-100,2.8,-1419.1,1
195.97,7.212,-630.01,-489.44,83.042,-700,-491.25,-100,3.1,-2228,1
195.97,7.212,-630.01,-489.44,83.042,-700,-491.25,-100,3.4,-3837,1
195.97,7.212,-630.01,-489.44,83.042,-700,-491.25,-100,3.7,-Inf,1
195.97,7.212,-630.01,-489.44,83.042,-700,-491.25,-100,4,-Inf,1
108.62,3.1142,-630.01,-489.44,83.042,-700,-491.25,0,1,-1461,1
108.62,3.1142,-630.01,-489.44,83.042,-700,-491.25,0,1.3,-928.69,1
108.62,3.1142,-630.01,-489.44,83.042,-700,-491.25,0,1.6,-678.28,1
108.62,3.1142,-630.01,-489.44,83.042,-700,-491.25,0,1.9,-594.79,1
108.62,3.1142,-630.01,-489.44,83.042,-700,-491.25,0,2.2,-635.27,1
108.62,3.1142,-630.01,-489.44,83.042,-700,-491.25,0,2.5,-794.66,1
108.62,3.1142,-630.01,-489.44,83.042,-700,-491.25,0,2.8,-1101.3,1
108.62,3.1142,-630.01,-489.44,83.042,-700,-491.25,0,3.1,-1637.3,1
108.62,3.1142,-630.01,-489.44,83.042,-700,-491.25,0,3.4,-2623,1
108.62,3.1142,-630.01,-489.44,83.042,-700,-491.25,0,3.7,-4842,1
108.62,3.1142,-630.01,-489.44,83.042,-700,-491.25,0,4,-Inf,1
72.036,3.5262,-630.01,-489.44,83.042,-700,-491.25,100,1,-1800.5,1
72.036,3.5262,-630.01,-489.44,83.042,-700,-491.25,100,1.3,-1102.2,1
72.036,3.5262,-630.01,-489.44,83.042,-700,-491.25,100,1.6,-761.96,1
72.036,3.5262,-630.01,-489.44,83.042,-700,-491.25,100,1.9,-614.48,1
72.036,3.5262,-630.01,-489.44,83.042,-700,-491.25,100,2.2,-594.61,1
72.036,3.5262,-630.01,-489.44,83.042,-700,-491.25,100,2.5,-681.76,1
72.036,3.5262,-630.01,-489.44,83.042,-700,-491.25,100,2.8,-884.72,1
72.036,3.5262,-630.01,-489.44,83.042,-700,-491.25,100,3.1,-1246.8,1
72.036,3.5262,-630.01,-489.44,83.042,-700,-491.25,100,3.4,-1881.6,1
72.036,3.5262,-630.01,-489.44,83.042,-700,-491.25,100,3.7,-3120.9,1
72.036,3.5262,-630.01,-489.44,83.042,-700,-491.25,100,4,-Inf,1
136.31,8.7619,-630.01,-489.44,83.042,-700,-491.25,200,1,-2427.2,1
136.31,8.7619,-630.01,-489.44,83.042,-700,-491.25,200,1.3,-1409.1,1
136.31,8.7619,-630.01,-489.44,83.042,-700,-491.25,200,1.6,-914.95,1
136.31,8.7619,-630.01,-489.44,83.042,-700,-491.25,200,1.9,-676.09,1
136.31,8.7619,-630.01,-489.44,83.042,-700,-491.25,200,2.2,-588.46,1
136.31,8.7619,-630.01,-489.44,83.042,-700,-491.25,200,2.5,-611.51,1
136.31,8.7619,-630.01,-489.44,83.042,-700,-491.25,200,2.8,-737.58,1
136.31,8.7619,-630.01,-489.44,83.042,-700,-491.25,200,3.1,-986.32,1
136.31,8.7619,-630.01,-489.44,83.042,-700,-491.25,200,3.4,-1418.1,1
136.31,8.7619,-630.01,-489.44,83.042,-700,-491.25,200,3.7,-2191.4,1
136.31,8.7619,-630.01,-489.44,83.042,-700,-491.25,200,4,-3828.8,1
227.97,14.828,-630.01,-489.44,83.042,-700,-491.25,300,1,-3649.8,1
227.97,14.828,-630.01,-489.44,83.042,-700,-491.25,300,1.3,-1979.7,1
227.97,14.828,-630.01,-489.44,83.042,-700,-491.25,300,1.6,-1201.8,1
227.97,14.828,-630.01,-489.44,83.042,-700,-491.25,300,1.9,-812.78,1
227.97,14.828,-630.01,-489.44,83.042,-700,-491.25,300,2.2,-630.61,1
227.97,14.828,-630.01,-489.44,83.042,-700,-491.25,300,2.5,-581.45,1
227.97,14.828,-630.01,-489.44,83.042,-700,-491.25,300,2.8,-638.35,1
227.97,14.828,-630.01,-489.44,83.042,-700,-491.25,300,3.1,-802.69,1
227.97,14.828,-630.01,-489.44,83.042,-700,-491.25,300,3.4,-1104.8,1
227.97,14.828,-630.01,-489.44,83.042,-700,-491.25,300,3.7,-1626.3,1
227.97,14.828,-630.01,-489.44,83.042,-700,-491.25,300,4,-2591.2,1
396.61,16.858,-630.01,-489.44,83.042,-700,-414.06,-300,1,-912.27,1
396.61,16.858,-630.01,-489.44,83.042,-700,-414.06,-300,1.3,-646.81,1
396.61,16.858,-630.01,-489.44,83.042,-700,-414.06,-300,1.6,-595.36,1
396.61,16.858,-630.01,-489.44,83.042,-700,-414.06,-300,1.9,-718.35,1
396.61,16.858,-630.01,-489.44,83.042,-700,-414.06,-300,2.2,-1028.9,1
396.61,16.858,-630.01,-489.44,83.042,-700,-414.06,-300,2.5,-1600.1,1
396.61,16.858,-630.01,-489.44,83.042,-700,-414.06,-300,2.8,-2628.1,1
396.61,16.858,-630.01,-489.44,83.042,-700,-414.06,-300,3.1,-4699.3,1
396.61,16.858,-630.01,-489.44,83.042,-700,-414.06,-300,3.4,-Inf,1
396.61,16.858,-630.01,-489.44,83.042,-700,-414.06,-300,3.7,-Inf,1
396.61,16.858,-630.01,-489.44,83.042,-700,-414.06,-300,4,-Inf,1
301.15,13.56,-630.01,-489.44,83.042,-700,-414.06,-200,1,-991.1,1
301.15,13.56,-630.01,-489.44,83.042,-700,-414.06,-200,1.3,-688.59,1
301.15,13.56,-630.01,-489.44,83.042,-700,-414.06,-200,1.6,-590.75,1
301.15,13.56,-630.01,-489.44,83.042,-700,-414.06,-200,1.9,-645.22,1
301.15,13.56,-630.01,-489.44,83.042,-700,-414.06,-200,2.2,-848.03,1
301.15,13.56,-630.01,-489.44,83.042,-700,-414.06,-200,2.5,-1239.1,1
301.15,13.56,-630.01,-489.44,83.042,-700,-414.06,-200,2.8,-1932.2,1
301.15,13.56,-630.01,-489.44,83.042,-700,-414.06,-200,3.1,-3240.8,1
301.15,13.56,-630.01,-489.44,83.042,-700,-414.06,-200,3.4,-6356.9,1
301.15,13.56,-630.01,-489.44,83.042,-700,-414.06,-200,3.7,-Inf,1
301.15,13.56,-630.01,-489.44,83.042,-700,-414.06,-200,4,-Inf,1
209.96,10.097,-630.01,-489.44,83.042,-700,-414.06,-100,1,-1100.2,1
209.96,10.097,-630.01,-489.44,83.042,-700,-414.06,-100,1.3,-748.43,1
209.96,10.097,-630.01,-489.44,83.042,-700,-414.06,-100,1.6,-605.28,1
209.96,10.097,-630.01,-489.44,83.042,-700,-414.06,-100,1.9,-603.2,1
209.96,10.097,-630.01,-489.44,83.042,-700,-414.06,-100,2.2,-724.19,1
209.96,10.097,-630.01,-489.44,83.042,-700,-414.06,-100,2.5,-985.42,1
209.96,10.097,-630.01,-489.44,83.042,-700,-414.06,-100,2.8,-1450.5,1
