Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,3.4348,-1484.1,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,3.7391,-Inf,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,4.0435,-Inf,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,4.3478,-Inf,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,4.6522,-Inf,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,4.9565,-Inf,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,5.2609,-Inf,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,5.5652,-Inf,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,5.8696,-Inf,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,6.1739,-Inf,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,6.4783,-Inf,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,6.7826,-Inf,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,7.087,-Inf,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,7.3913,-Inf,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,7.6957,-1028.4,0
675.82,40.223,633.99,-532.49,82.028,0,-447.14,300,8,-633.72,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,1,-346.51,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,1.3043,-425.29,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,1.6087,-564.57,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,1.913,-808.31,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,2.2174,-1264.1,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,2.5217,-2258.4,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,2.8261,-5292.7,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,3.1304,-Inf,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,3.4348,-Inf,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,3.7391,-Inf,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,4.0435,-Inf,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,4.3478,-Inf,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,4.6522,-Inf,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,4.9565,-Inf,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,5.2609,-Inf,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,5.5652,-Inf,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,5.8696,-Inf,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,6.1739,-Inf,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,6.4783,-1433.2,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,6.7826,-910.1,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,7.087,-658.59,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,7.3913,-547.32,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,7.6957,-537.73,0
760.27,47.991,633.99,-532.49,82.028,0,-358.93,-300,8,-641.82,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,1,-320.23,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,1.3043,-370.83,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,1.6087,-461.88,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,1.913,-621.48,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,2.2174,-917.34,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,2.5217,-1548.7,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,2.8261,-3373.5,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,3.1304,-Inf,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,3.4348,-Inf,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,3.7391,-Inf,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,4.0435,-Inf,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,4.3478,-Inf,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,4.6522,-Inf,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,4.9565,-Inf,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,5.2609,-Inf,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,5.5652,-Inf,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,5.8696,-Inf,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,6.1739,-Inf,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,6.4783,-1243.1,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,6.7826,-787.06,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,7.087,-573.9,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,7.3913,-476.37,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,7.6957,-456.02,0
715.27,46.758,633.99,-532.49,82.028,0,-358.93,-200,8,-514.83,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,1,-302.92,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,1.3043,-334.05,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,1.6087,-391.74,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,1.913,-493.34,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,2.2174,-679.93,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,2.5217,-1068.2,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,2.8261,-2124.5,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,3.1304,-Inf,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,3.4348,-Inf,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,3.7391,-Inf,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,4.0435,-Inf,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,4.3478,-Inf,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,4.6522,-Inf,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,4.9565,-Inf,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,5.2609,-Inf,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,5.5652,-Inf,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,5.8696,-Inf,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,6.1739,-Inf,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,6.4783,-1140,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,6.7826,-708.23,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,7.087,-517.47,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,7.3913,-428.79,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,7.6957,-401.19,0
682.06,45.29,633.99,-532.49,82.028,0,-358.93,-100,8,-429.37,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,1,-292.25,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,1.3043,-310.13,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,1.6087,-345.08,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,1.913,-407.35,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,2.2174,-520.71,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,2.5217,-749.83,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,2.8261,-1332.3,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,3.1304,-3992.8,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,3.4348,-Inf,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,3.7391,-Inf,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,4.0435,-Inf,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,4.3478,-Inf,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,4.6522,-Inf,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,4.9565,-Inf,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,5.2609,-Inf,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,5.5652,-Inf,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,5.8696,-Inf,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,6.1739,-Inf,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,6.4783,-1158.8,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,6.7826,-675.65,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,7.087,-486.72,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,7.3913,-400.45,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,7.6957,-366.89,0
662.42,43.546,633.99,-532.49,82.028,0,-358.93,0,8,-374.26,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,1,-286.81,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,1.3043,-295.78,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,1.6087,-315.54,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,1.913,-351.77,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,2.2174,-417.36,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,2.5217,-545.71,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,2.8261,-847.92,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,3.1304,-1949.6,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,3.4348,-Inf,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,3.7391,-Inf,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,4.0435,-Inf,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,4.3478,-Inf,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,4.6522,-Inf,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,4.9565,-Inf,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,5.2609,-Inf,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,5.5652,-Inf,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,5.8696,-Inf,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,6.1739,-Inf,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,6.4783,-1565.6,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,6.7826,-722.33,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,7.087,-488.33,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,7.3913,-391.71,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,7.6957,-350.17,0
657.56,41.533,633.99,-532.49,82.028,0,-358.93,100,8,-342.37,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,1,-286.23,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,1.3043,-289.17,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,1.6087,-298.97,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,1.913,-318.45,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,2.2174,-354.04,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,2.5217,-421.43,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,2.8261,-567.11,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,3.1304,-993.49,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,3.4348,-Inf,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,3.7391,-Inf,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,4.0435,-Inf,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,4.3478,-Inf,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,4.6522,-Inf,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,4.9565,-Inf,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,5.2609,-Inf,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,5.5652,-Inf,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,5.8696,-Inf,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,6.1739,-Inf,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,6.4783,-Inf,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,6.7826,-1156.1,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,7.087,-571.9,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,7.3913,-416.51,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,7.6957,-354.67,0
667.82,39.421,633.99,-532.49,82.028,0,-358.93,200,8,-331.51,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,1,-292.47,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,1.3043,-290.72,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,1.6087,-293.72,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,1.913,-302.59,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,2.2174,-320.09,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,2.5217,-352.71,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,2.8261,-417.26,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,3.1304,-569.66,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,3.4348,-1125.8,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,3.7391,-Inf,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,4.0435,-Inf,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,4.3478,-Inf,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,4.6522,-Inf,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,4.9565,-2323.4,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,5.2609,-Inf,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,5.5652,-Inf,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,5.8696,-Inf,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,6.1739,-Inf,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,6.4783,-Inf,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,6.7826,-Inf,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,7.087,-Inf,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,7.3913,-611.76,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,7.6957,-419.01,0
692.52,37.914,633.99,-532.49,82.028,0,-358.93,300,8,-355.06,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,1,-322.05,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,1.3043,-399.18,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,1.6087,-533.81,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,1.913,-770.33,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,2.2174,-1220.3,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,2.5217,-2238.8,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,2.8261,-Inf,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,3.1304,-Inf,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,3.4348,-Inf,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,3.7391,-Inf,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,4.0435,-Inf,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,4.3478,-Inf,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,4.6522,-Inf,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,4.9565,-Inf,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,5.2609,-Inf,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,5.5652,-Inf,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,5.8696,-Inf,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,6.1739,-1714.5,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,6.4783,-1007.2,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,6.7826,-678,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,7.087,-514.97,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,7.3913,-449.15,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,7.6957,-463.63,0
785.12,50.245,633.99,-532.49,82.028,0,-270.71,-300,8,-580.35,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,1,-297.5,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,1.3043,-346.61,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,1.6087,-433.36,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,1.913,-585.78,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,2.2174,-873.24,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,2.5217,-1510.4,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,2.8261,-3527.4,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,3.1304,-Inf,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,3.4348,-Inf,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,3.7391,-Inf,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,4.0435,-Inf,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,4.3478,-Inf,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,4.6522,-Inf,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,4.9565,-Inf,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,5.2609,-Inf,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,5.5652,-Inf,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,5.8696,-Inf,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,6.1739,-1418,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,6.4783,-834.52,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,6.7826,-572.96,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,7.087,-444.1,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,7.3913,-388.61,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,7.6957,-390.01,0
741.62,49.113,633.99,-532.49,82.028,0,-270.71,-200,8,-459.37,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,1,-281.47,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,1.3043,-311.34,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,1.6087,-365.15,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,1.913,-459.86,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,2.2174,-636.78,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,2.5217,-1019.3,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,2.8261,-2156.6,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,3.1304,-Inf,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,3.4348,-Inf,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,3.7391,-Inf,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,4.0435,-Inf,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,4.3478,-Inf,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,4.6522,-Inf,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,4.9565,-Inf,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,5.2609,-Inf,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,5.5652,-Inf,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,5.8696,-Inf,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,6.1739,-1224.4,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,6.4783,-714.14,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,6.7826,-499.03,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,7.087,-394.81,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,7.3913,-347.46,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,7.6957,-340.7,0
709.65,47.698,633.99,-532.49,82.028,0,-270.71,-100,8,-378.43,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,1,-271.53,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,1.3043,-288.47,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,1.6087,-320.04,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,1.913,-375.96,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,2.2174,-479.35,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,2.5217,-696.51,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,2.8261,-1297.5,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,3.1304,-Inf,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,3.4348,-Inf,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,3.7391,-Inf,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,4.0435,-Inf,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,4.3478,-Inf,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,4.6522,-Inf,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,4.9565,-Inf,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,5.2609,-Inf,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,5.5652,-Inf,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,5.8696,-Inf,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,6.1739,-1142.1,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,6.4783,-639.31,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,6.7826,-450.16,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,7.087,-362.15,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,7.3913,-320.7,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,7.6957,-308.97,0
690.79,45.894,633.99,-532.49,82.028,0,-270.71,0,8,-326.11,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,1,-266.01,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,1.3043,-274.49,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,1.6087,-291.51,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,1.913,-322.15,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,2.2174,-378.29,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,2.5217,-492.28,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,2.8261,-782.87,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,3.1304,-2106.3,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,3.4348,-Inf,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,3.7391,-Inf,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,4.0435,-Inf,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,4.3478,-2830.1,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,4.6522,-Inf,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,4.9565,-Inf,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,5.2609,-Inf,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,5.5652,-Inf,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,5.8696,-Inf,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,6.1739,-1290.6,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,6.4783,-618.88,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,6.7826,-425.36,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,7.087,-343.73,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,7.3913,-305.26,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,7.6957,-290.28,0
686.14,43.551,633.99,-532.49,82.028,0,-270.71,100,8,-294.39,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,1,-263.76,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,1.3043,-266.96,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,1.6087,-274.87,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,1.913,-289.83,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,2.2174,-317.2,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,2.5217,-370.72,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,2.8261,-494.9,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,3.1304,-923.74,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,3.4348,-Inf,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,3.7391,-Inf,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,4.0435,-Inf,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,4.3478,-Inf,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,4.6522,-1902.8,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,4.9565,-Inf,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,5.2609,-Inf,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,5.5652,-Inf,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,5.8696,-Inf,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,6.1739,-Inf,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,6.4783,-750.59,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,6.7826,-439.33,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,7.087,-342.34,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,7.3913,-300.72,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,7.6957,-282.17,0
695.98,40.498,633.99,-532.49,82.028,0,-270.71,200,8,-277.86,0
719.71,36.773,633.99,-532.49,82.028,0,-270.71,300,1,-264.35,0
