Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
548.05,32.815,633.99,-532.49,82.028,100,-568.44,200,1.3,-389.79,1
548.05,32.815,633.99,-532.49,82.028,100,-568.44,200,1.6,-356.43,1
548.05,32.815,633.99,-532.49,82.028,100,-568.44,200,1.9,-350.83,1
548.05,32.815,633.99,-532.49,82.028,100,-568.44,200,2.2,-369.74,1
548.05,32.815,633.99,-532.49,82.028,100,-568.44,200,2.5,-416.49,1
548.05,32.815,633.99,-532.49,82.028,100,-568.44,200,2.8,-502.64,1
548.05,32.815,633.99,-532.49,82.028,100,-568.44,200,3.1,-655.86,1
548.05,32.815,633.99,-532.49,82.028,100,-568.44,200,3.4,-945.31,1
548.05,32.815,633.99,-532.49,82.028,100,-568.44,200,3.7,-1581,1
548.05,32.815,633.99,-532.49,82.028,100,-568.44,200,4,-3513.3,1
577.88,34.035,633.99,-532.49,82.028,100,-568.44,300,1,-557,0
577.88,34.035,633.99,-532.49,82.028,100,-568.44,300,1.3,-440.95,0
577.88,34.035,633.99,-532.49,82.028,100,-568.44,300,1.6,-381.16,0
577.88,34.035,633.99,-532.49,82.028,100,-568.44,300,1.9,-353.83,0
577.88,34.035,633.99,-532.49,82.028,100,-568.44,300,2.2,-349.34,0
577.88,34.035,633.99,-532.49,82.028,100,-568.44,300,2.5,-365.01,0
577.88,34.035,633.99,-532.49,82.028,100,-568.44,300,2.8,-403.24,0
577.88,34.035,633.99,-532.49,82.028,100,-568.44,300,3.1,-472.57,0
577.88,34.035,633.99,-532.49,82.028,100,-568.44,300,3.4,-592.9,0
577.88,34.035,633.99,-532.49,82.028,100,-568.44,300,3.7,-811.47,0
577.88,34.035,633.99,-532.49,82.028,100,-568.44,300,4,-1259.8,0
657.87,39.593,633.99,-532.49,82.028,100,-491.25,-300,1,-361.94,0
657.87,39.593,633.99,-532.49,82.028,100,-491.25,-300,1.3,-391.67,0
657.87,39.593,633.99,-532.49,82.028,100,-491.25,-300,1.6,-502.07,0
657.87,39.593,633.99,-532.49,82.028,100,-491.25,-300,1.9,-726.25,0
657.87,39.593,633.99,-532.49,82.028,100,-491.25,-300,2.2,-1149.9,0
657.87,39.593,633.99,-532.49,82.028,100,-491.25,-300,2.5,-2005.2,0
657.87,39.593,633.99,-532.49,82.028,100,-491.25,-300,2.8,-4091.1,0
657.87,39.593,633.99,-532.49,82.028,100,-491.25,-300,3.1,-Inf,0
657.87,39.593,633.99,-532.49,82.028,100,-491.25,-300,3.4,-Inf,0
657.87,39.593,633.99,-532.49,82.028,100,-491.25,-300,3.7,-Inf,0
657.87,39.593,633.99,-532.49,82.028,100,-491.25,-300,4,-Inf,0
605.3,37.867,633.99,-532.49,82.028,100,-491.25,-200,1,-344.87,0
605.3,37.867,633.99,-532.49,82.028,100,-491.25,-200,1.3,-352.38,0
605.3,37.867,633.99,-532.49,82.028,100,-491.25,-200,1.6,-416.35,0
605.3,37.867,633.99,-532.49,82.028,100,-491.25,-200,1.9,-554.55,0
605.3,37.867,633.99,-532.49,82.028,100,-491.25,-200,2.2,-815.07,0
605.3,37.867,633.99,-532.49,82.028,100,-491.25,-200,2.5,-1322.8,0
605.3,37.867,633.99,-532.49,82.028,100,-491.25,-200,2.8,-2467.2,0
605.3,37.867,633.99,-532.49,82.028,100,-491.25,-200,3.1,-Inf,0
605.3,37.867,633.99,-532.49,82.028,100,-491.25,-200,3.4,-Inf,0
605.3,37.867,633.99,-532.49,82.028,100,-491.25,-200,3.7,-Inf,0
605.3,37.867,633.99,-532.49,82.028,100,-491.25,-200,4,-Inf,0
565.67,35.951,633.99,-532.49,82.028,100,-491.25,-100,1,-335.59,0
565.67,35.951,633.99,-532.49,82.028,100,-491.25,-100,1.3,-327.91,0
565.67,35.951,633.99,-532.49,82.028,100,-491.25,-100,1.6,-360.44,0
565.67,35.951,633.99,-532.49,82.028,100,-491.25,-100,1.9,-441.24,0
565.67,35.951,633.99,-532.49,82.028,100,-491.25,-100,2.2,-595.49,0
565.67,35.951,633.99,-532.49,82.028,100,-491.25,-100,2.5,-886.86,0
565.67,35.951,633.99,-532.49,82.028,100,-491.25,-100,2.8,-1495.5,0
565.67,35.951,633.99,-532.49,82.028,100,-491.25,-100,3.1,-3110.3,0
565.67,35.951,633.99,-532.49,82.028,100,-491.25,-100,3.4,-Inf,0
565.67,35.951,633.99,-532.49,82.028,100,-491.25,-100,3.7,-Inf,0
565.67,35.951,633.99,-532.49,82.028,100,-491.25,-100,4,-Inf,0
541.82,33.916,633.99,-532.49,82.028,100,-491.25,0,1,-333.17,1
541.82,33.916,633.99,-532.49,82.028,100,-491.25,0,1.3,-314.64,1
541.82,33.916,633.99,-532.49,82.028,100,-491.25,0,1.6,-325.92,1
541.82,33.916,633.99,-532.49,82.028,100,-491.25,0,1.9,-368.95,1
541.82,33.916,633.99,-532.49,82.028,100,-491.25,0,2.2,-455.48,1
541.82,33.916,633.99,-532.49,82.028,100,-491.25,0,2.5,-615.65,1
541.82,33.916,633.99,-532.49,82.028,100,-491.25,0,2.8,-927.7,1
541.82,33.916,633.99,-532.49,82.028,100,-491.25,0,3.1,-1639.8,1
541.82,33.916,633.99,-532.49,82.028,100,-491.25,0,3.4,-3970.4,1
541.82,33.916,633.99,-532.49,82.028,100,-491.25,0,3.7,-Inf,1
541.82,33.916,633.99,-532.49,82.028,100,-491.25,0,4,-Inf,1
535.88,31.971,633.99,-532.49,82.028,100,-491.25,100,1,-338.29,1
535.88,31.971,633.99,-532.49,82.028,100,-491.25,100,1.3,-310.71,1
535.88,31.971,633.99,-532.49,82.028,100,-491.25,100,1.6,-307.15,1
535.88,31.971,633.99,-532.49,82.028,100,-491.25,100,1.9,-325.52,1
535.88,31.971,633.99,-532.49,82.028,100,-491.25,100,2.2,-369.87,1
535.88,31.971,633.99,-532.49,82.028,100,-491.25,100,2.5,-452.93,1
535.88,31.971,633.99,-532.49,82.028,100,-491.25,100,2.8,-606.01,1
535.88,31.971,633.99,-532.49,82.028,100,-491.25,100,3.1,-913.6,1
535.88,31.971,633.99,-532.49,82.028,100,-491.25,100,3.4,-1670.7,1
535.88,31.971,633.99,-532.49,82.028,100,-491.25,100,3.7,-Inf,1
535.88,31.971,633.99,-532.49,82.028,100,-491.25,100,4,-Inf,1
548.42,30.62,633.99,-532.49,82.028,100,-491.25,200,1,-354.72,0
548.42,30.62,633.99,-532.49,82.028,100,-491.25,200,1.3,-316.62,0
548.42,30.62,633.99,-532.49,82.028,100,-491.25,200,1.6,-301.2,0
548.42,30.62,633.99,-532.49,82.028,100,-491.25,200,1.9,-302.9,0
548.42,30.62,633.99,-532.49,82.028,100,-491.25,200,2.2,-321.26,0
548.42,30.62,633.99,-532.49,82.028,100,-491.25,200,2.5,-360.33,0
548.42,30.62,633.99,-532.49,82.028,100,-491.25,200,2.8,-431.21,0
548.42,30.62,633.99,-532.49,82.028,100,-491.25,200,3.1,-560.71,0
548.42,30.62,633.99,-532.49,82.028,100,-491.25,200,3.4,-821.25,0
548.42,30.62,633.99,-532.49,82.028,100,-491.25,200,3.7,-1469.6,0
548.42,30.62,633.99,-532.49,82.028,100,-491.25,200,4,-Inf,0
578.24,30.811,633.99,-532.49,82.028,100,-491.25,300,1,-395.28,0
578.24,30.811,633.99,-532.49,82.028,100,-491.25,300,1.3,-338.12,0
578.24,30.811,633.99,-532.49,82.028,100,-491.25,300,1.6,-309.02,0
578.24,30.811,633.99,-532.49,82.028,100,-491.25,300,1.9,-297.2,0
578.24,30.811,633.99,-532.49,82.028,100,-491.25,300,2.2,-298.51,0
578.24,30.811,633.99,-532.49,82.028,100,-491.25,300,2.5,-312.47,0
578.24,30.811,633.99,-532.49,82.028,100,-491.25,300,2.8,-341.87,0
578.24,30.811,633.99,-532.49,82.028,100,-491.25,300,3.1,-394.28,0
578.24,30.811,633.99,-532.49,82.028,100,-491.25,300,3.4,-487.3,0
578.24,30.811,633.99,-532.49,82.028,100,-491.25,300,3.7,-665.7,0
578.24,30.811,633.99,-532.49,82.028,100,-491.25,300,4,-1071.5,0
667.17,40.855,633.99,-532.49,82.028,100,-414.06,-300,1,-316.08,0
667.17,40.855,633.99,-532.49,82.028,100,-414.06,-300,1.3,-356.2,0
667.17,40.855,633.99,-532.49,82.028,100,-414.06,-300,1.6,-469.16,0
667.17,40.855,633.99,-532.49,82.028,100,-414.06,-300,1.9,-691.49,0
667.17,40.855,633.99,-532.49,82.028,100,-414.06,-300,2.2,-1117,0
667.17,40.855,633.99,-532.49,82.028,100,-414.06,-300,2.5,-2012.9,0
667.17,40.855,633.99,-532.49,82.028,100,-414.06,-300,2.8,-4409.4,0
667.17,40.855,633.99,-532.49,82.028,100,-414.06,-300,3.1,-Inf,0
667.17,40.855,633.99,-532.49,82.028,100,-414.06,-300,3.4,-Inf,0
667.17,40.855,633.99,-532.49,82.028,100,-414.06,-300,3.7,-Inf,0
667.17,40.855,633.99,-532.49,82.028,100,-414.06,-300,4,-Inf,0
615.39,38.99,633.99,-532.49,82.028,100,-414.06,-200,1,-301.78,0
615.39,38.99,633.99,-532.49,82.028,100,-414.06,-200,1.3,-319.52,0
615.39,38.99,633.99,-532.49,82.028,100,-414.06,-200,1.6,-386.37,0
615.39,38.99,633.99,-532.49,82.028,100,-414.06,-200,1.9,-522.57,0
615.39,38.99,633.99,-532.49,82.028,100,-414.06,-200,2.2,-780.51,0
615.39,38.99,633.99,-532.49,82.028,100,-414.06,-200,2.5,-1302.2,0
615.39,38.99,633.99,-532.49,82.028,100,-414.06,-200,2.8,-2576.8,0
615.39,38.99,633.99,-532.49,82.028,100,-414.06,-200,3.1,-Inf,0
615.39,38.99,633.99,-532.49,82.028,100,-414.06,-200,3.4,-Inf,0
615.39,38.99,633.99,-532.49,82.028,100,-414.06,-200,3.7,-Inf,0
615.39,38.99,633.99,-532.49,82.028,100,-414.06,-200,4,-Inf,0
576.46,36.801,633.99,-532.49,82.028,100,-414.06,-100,1,-293.7,0
576.46,36.801,633.99,-532.49,82.028,100,-414.06,-100,1.3,-296.62,0
576.46,36.801,633.99,-532.49,82.028,100,-414.06,-100,1.6,-332.68,0
576.46,36.801,633.99,-532.49,82.028,100,-414.06,-100,1.9,-411.94,0
576.46,36.801,633.99,-532.49,82.028,100,-414.06,-100,2.2,-561.81,0
576.46,36.801,633.99,-532.49,82.028,100,-414.06,-100,2.5,-853.28,0
576.46,36.801,633.99,-532.49,82.028,100,-414.06,-100,2.8,-1505.1,0
576.46,36.801,633.99,-532.49,82.028,100,-414.06,-100,3.1,-3520.1,0
576.46,36.801,633.99,-532.49,82.028,100,-414.06,-100,3.4,-Inf,0
576.46,36.801,633.99,-532.49,82.028,100,-414.06,-100,3.7,-Inf,0
576.46,36.801,633.99,-532.49,82.028,100,-414.06,-100,4,-Inf,0
553.08,34.264,633.99,-532.49,82.028,100,-414.06,0,1,-290.48,0
553.08,34.264,633.99,-532.49,82.028,100,-414.06,0,1.3,-283.63,0
553.08,34.264,633.99,-532.49,82.028,100,-414.06,0,1.6,-299.52,0
553.08,34.264,633.99,-532.49,82.028,100,-414.06,0,1.9,-342.02,0
553.08,34.264,633.99,-532.49,82.028,100,-414.06,0,2.2,-424.14,0
553.08,34.264,633.99,-532.49,82.028,100,-414.06,0,2.5,-578.63,0
553.08,34.264,633.99,-532.49,82.028,100,-414.06,0,2.8,-896.19,0
553.08,34.264,633.99,-532.49,82.028,100,-414.06,0,3.1,-1707.4,0
553.08,34.264,633.99,-532.49,82.028,100,-414.06,0,3.4,-Inf,0
553.08,34.264,633.99,-532.49,82.028,100,-414.06,0,3.7,-Inf,0
553.08,34.264,633.99,-532.49,82.028,100,-414.06,0,4,-Inf,0
547.26,31.449,633.99,-532.49,82.028,100,-414.06,100,1,-291.7,0
547.26,31.449,633.99,-532.49,82.028,100,-414.06,100,1.3,-278.07,0
547.26,31.449,633.99,-532.49,82.028,100,-414.06,100,1.6,-280.88,0
547.26,31.449,633.99,-532.49,82.028,100,-414.06,100,1.9,-300.32,0
547.26,31.449,633.99,-532.49,82.028,100,-414.06,100,2.2,-341.46,0
547.26,31.449,633.99,-532.49,82.028,100,-414.06,100,2.5,-417.82,0
547.26,31.449,633.99,-532.49,82.028,100,-414.06,100,2.8,-563.56,0
547.26,31.449,633.99,-532.49,82.028,100,-414.06,100,3.1,-880.4,0
547.26,31.449,633.99,-532.49,82.028,100,-414.06,100,3.4,-1803.2,0
547.26,31.449,633.99,-532.49,82.028,100,-414.06,100,3.7,-Inf,0
547.26,31.449,633.99,-532.49,82.028,100,-414.06,100,4,-Inf,0
559.54,28.721,633.99,-532.49,82.028,100,-414.06,200,1,-298.32,0
559.54,28.721,633.99,-532.49,82.028,100,-414.06,200,1.3,-278.85,0
559.54,28.721,633.99,-532.49,82.028,100,-414.06,200,1.6,-272.82,0
559.54,28.721,633.99,-532.49,82.028,100,-414.06,200,1.9,-278.02,0
559.54,28.721,633.99,-532.49,82.028,100,-414.06,200,2.2,-295.36,0
559.54,28.721,633.99,-532.49,82.028,100,-414.06,200,2.5,-329.37,0
559.54,28.721,633.99,-532.49,82.028,100,-414.06,200,2.8,-391.35,0
559.54,28.721,633.99,-532.49,82.028,100,-414.06,200,3.1,-509.87,0
559.54,28.721,633.99,-532.49,82.028,100,-414.06,200,3.4,-772,0
559.54,28.721,633.99,-532.49,82.028,100,-414.06,200,3.7,-1570.8,0
559.54,28.721,633.99,-532.49,82.028,100,-414.06,200,4,-Inf,0
588.8,27.181,633.99,-532.49,82.028,100,-414.06,300,1,-315.13,0
588.8,27.181,633.99,-532.49,82.028,100,-414.06,300,1.3,-287.34,0
588.8,27.181,633.99,-532.49,82.028,100,-414.06,300,1.6,-273.7,0
588.8,27.181,633.99,-532.49,82.028,100,-414.06,300,1.9,-269.49,0
588.8,27.181,633.99,-532.49,82.028,100,-414.06,300,2.2,-273.15,0
588.8,27.181,633.99,-532.49,82.028,100,-414.06,300,2.5,-285.25,0
588.8,27.181,633.99,-532.49,82.028,100,-414.06,300,2.8,-308.66,0
588.8,27.181,633.99,-532.49,82.028,100,-414.06,300,3.1,-350.47,0
588.8,27.181,633.99,-532.49,82.028,100,-414.06,300,3.4,-427.84,0
588.8,27.181,633.99,-532.49,82.028,100,-414.06,300,3.7,-589.37,0
588.8,27.181,633.99,-532.49,82.028,100,-414.06,300,4,-1024.9,0
685.09,42.539,633.99,-532.49,82.028,100,-336.88,-300,1,-289.43,0
685.09,42.539,633.99,-532.49,82.028,100,-336.88,-300,1.3,-338.5,0
685.09,42.539,633.99,-532.49,82.028,100,-336.88,-300,1.6,-456.88,0
685.09,42.539,633.99,-532.49,82.028,100,-336.88,-300,1.9,-686.02,0
685.09,42.539,633.99,-532.49,82.028,100,-336.88,-300,2.2,-1133.5,0
685.09,42.539,633.99,-532.49,82.028,100,-336.88,-300,2.5,-2127.5,0
685.09,42.539,633.99,-532.49,82.028,100,-336.88,-300,2.8,-5132,0
685.09,42.539,633.99,-532.49,82.028,100,-336.88,-300,3.1,-Inf,0
685.09,42.539,633.99,-532.49,82.028,100,-336.88,-300,3.4,-Inf,0
685.09,42.539,633.99,-532.49,82.028,100,-336.88,-300,3.7,-Inf,0
685.09,42.539,633.99,-532.49,82.028,100,-336.88,-300,4,-Inf,0
634.78,40.648,633.99,-532.49,82.028,100,-336.88,-200,1,-276.99,0
634.78,40.648,633.99,-532.49,82.028,100,-336.88,-200,1.3,-302.63,0
634.78,40.648,633.99,-532.49,82.028,100,-336.88,-200,1.6,-373.65,0
634.78,40.648,633.99,-532.49,82.028,100,-336.88,-200,1.9,-513.45,0
634.78,40.648,633.99,-532.49,82.028,100,-336.88,-200,2.2,-782.14,0
634.78,40.648,633.99,-532.49,82.028,100,-336.88,-200,2.5,-1352.6,0
634.78,40.648,633.99,-532.49,82.028,100,-336.88,-200,2.8,-2904.3,0
634.78,40.648,633.99,-532.49,82.028,100,-336.88,-200,3.1,-Inf,0
634.78,40.648,633.99,-532.49,82.028,100,-336.88,-200,3.4,-Inf,0
634.78,40.648,633.99,-532.49,82.028,100,-336.88,-200,3.7,-Inf,0
634.78,40.648,633.99,-532.49,82.028,100,-336.88,-200,4,-Inf,0
597.11,38.335,633.99,-532.49,82.028,100,-336.88,-100,1,-270.03,0
597.11,38.335,633.99,-532.49,82.028,100,-336.88,-100,1.3,-280.32,0
597.11,38.335,633.99,-532.49,82.028,100,-336.88,-100,1.6,-319.88,0
597.11,38.335,633.99,-532.49,82.028,100,-336.88,-100,1.9,-400.88,0
597.11,38.335,633.99,-532.49,82.028,100,-336.88,-100,2.2,-554.74,0
597.11,38.335,633.99,-532.49,82.028,100,-336.88,-100,2.5,-866.71,0
597.11,38.335,633.99,-532.49,82.028,100,-336.88,-100,2.8,-1631.5,0
597.11,38.335,633.99,-532.49,82.028,100,-336.88,-100,3.1,-Inf,0
597.11,38.335,633.99,-532.49,82.028,100,-336.88,-100,3.4,-Inf,0
597.11,38.335,633.99,-532.49,82.028,100,-336.88,-100,3.7,-Inf,0
597.11,38.335,633.99,-532.49,82.028,100,-336.88,-100,4,-Inf,0
574.58,35.476,633.99,-532.49,82.028,100,-336.88,0,1,-267.06,0
574.58,35.476,633.99,-532.49,82.028,100,-336.88,0,1.3,-267.56,0
574.58,35.476,633.99,-532.49,82.028,100,-336.88,0,1.6,-286.81,0
574.58,35.476,633.99,-532.49,82.028,100,-336.88,0,1.9,-330.24,0
574.58,35.476,633.99,-532.49,82.028,100,-336.88,0,2.2,-412.79,0
574.58,35.476,633.99,-532.49,82.028,100,-336.88,0,2.5,-572.97,0
574.58,35.476,633.99,-532.49,82.028,100,-336.88,0,2.8,-927.94,0
574.58,35.476,633.99,-532.49,82.028,100,-336.88,0,3.1,-1999.6,0
574.58,35.476,633.99,-532.49,82.028,100,-336.88,0,3.4,-Inf,0
574.58,35.476,633.99,-532.49,82.028,100,-336.88,0,3.7,-Inf,0
574.58,35.476,633.99,-532.49,82.028,100,-336.88,0,4,-Inf,0
568.97,31.948,633.99,-532.49,82.028,100,-336.88,100,1,-267.15,0
568.97,31.948,633.99,-532.49,82.028,100,-336.88,100,1.3,-261.55,0
568.97,31.948,633.99,-532.49,82.028,100,-336.88,100,1.6,-268.16,0
568.97,31.948,633.99,-532.49,82.028,100,-336.88,100,1.9,-288.56,0
568.97,31.948,633.99,-532.49,82.028,100,-336.88,100,2.2,-328.85,0
568.97,31.948,633.99,-532.49,82.028,100,-336.88,100,2.5,-404.44,0
568.97,31.948,633.99,-532.49,82.028,100,-336.88,100,2.8,-556.88,0
568.97,31.948,633.99,-532.49,82.028,100,-336.88,100,3.1,-929.25,0
568.97,31.948,633.99,-532.49,82.028,100,-336.88,100,3.4,-2375.4,0
568.97,31.948,633.99,-532.49,82.028,100,-336.88,100,3.7,-Inf,0
568.97,31.948,633.99,-532.49,82.028,100,-336.88,100,4,-Inf,0
580.8,27.759,633.99,-532.49,82.028,100,-336.88,200,1,-270.09,0
580.8,27.759,633.99,-532.49,82.028,100,-336.88,200,1.3,-260.51,0
580.8,27.759,633.99,-532.49,82.028,100,-336.88,200,1.6,-259.47,0
580.8,27.759,633.99,-532.49,82.028,100,-336.88,200,1.9,-266.47,0
580.8,27.759,633.99,-532.49,82.028,100,-336.88,200,2.2,-283.22,0
580.8,27.759,633.99,-532.49,82.028,100,-336.88,200,2.5,-314.85,0
580.8,27.759,633.99,-532.49,82.028,100,-336.88,200,2.8,-374,0
580.8,27.759,633.99,-532.49,82.028,100,-336.88,200,3.1,-495.7,0
580.8,27.759,633.99,-532.49,82.028,100,-336.88,200,3.4,-808.48,0
580.8,27.759,633.99,-532.49,82.028,100,-336.88,200,3.7,-2225.1,0
580.8,27.759,633.99,-532.49,82.028,100,-336.88,200,4,-Inf,0
609.03,23.633,633.99,-532.49,82.028,100,-336.88,300,1,-277.18,0
609.03,23.633,633.99,-532.49,82.028,100,-336.88,300,1.3,-263.83,0
609.03,23.633,633.99,-532.49,82.028,100,-336.88,300,1.6,-257.85,0
609.03,23.633,633.99,-532.49,82.028,100,-336.88,300,1.9,-257.29,0
609.03,23.633,633.99,-532.49,82.028,100,-336.88,300,2.2,-261.83,0
609.03,23.633,633.99,-532.49,82.028,100,-336.88,300,2.5,-272.51,0
609.03,23.633,633.99,-532.49,82.028,100,-336.88,300,2.8,-292.36,0
609.03,23.633,633.99,-532.49,82.028,100,-336.88,300,3.1,-328.73,0
609.03,23.633,633.99,-532.49,82.028,100,-336.88,300,3.4,-400.99,0
609.03,23.633,633.99,-532.49,82.028,100,-336.88,300,3.7,-574.7,0
609.03,23.633,633.99,-532.49,82.028,100,-336.88,300,4,-1228.5,0
710.99,44.643,633.99,-532.49,82.028,100,-259.69,-300,1,-276.44,0
710.99,44.643,633.99,-532.49,82.028,100,-259.69,-300,1.3,-334.69,0
710.99,44.643,633.99,-532.49,82.028,100,-259.69,-300,1.6,-462.72,0
710.99,44.643,633.99,-532.49,82.028,100,-259.69,-300,1.9,-709.27,0
710.99,44.643,633.99,-532.49,82.028,100,-259.69,-300,2.2,-1204.8,0
710.99,44.643,633.99,-532.49,82.028,100,-259.69,-300,2.5,-2382.1,0
710.99,44.643,633.99,-532.49,82.028,100,-259.69,-300,2.8,-Inf,0
710.99,44.643,633.99,-532.49,82.028,100,-259.69,-300,3.1,-Inf,0
710.99,44.643,633.99,-532.49,82.028,100,-259.69,-300,3.4,-Inf,0
710.99,44.643,633.99,-532.49,82.028,100,-259.69,-300,3.7,-Inf,0
710.99,44.643,633.99,-532.49,82.028,100,-259.69,-300,4,-Inf,0
662.65,42.86,633.99,-532.49,82.028,100,-259.69,-200,1,-264.63,0
662.65,42.86,633.99,-532.49,82.028,100,-259.69,-200,1.3,-297.58,0
662.65,42.86,633.99,-532.49,82.028,100,-259.69,-200,1.6,-375.3,0
662.65,42.86,633.99,-532.49,82.028,100,-259.69,-200,1.9,-525.81,0
662.65,42.86,633.99,-532.49,82.028,100,-259.69,-200,2.2,-822.34,0
662.65,42.86,633.99,-532.49,82.028,100,-259.69,-200,2.5,-1493.1,0
662.65,42.86,633.99,-532.49,82.028,100,-259.69,-200,2.8,-3610.5,0
662.65,42.86,633.99,-532.49,82.028,100,-259.69,-200,3.1,-Inf,0
662.65,42.86,633.99,-532.49,82.028,100,-259.69,-200,3.4,-Inf,0
662.65,42.86,633.99,-532.49,82.028,100,-259.69,-200,3.7,-Inf,0
662.65,42.86,633.99,-532.49,82.028,100,-259.69,-200,4,-Inf,0
626.66,40.615,633.99,-532.49,82.028,100,-259.69,-100,1,-258.14,0
626.66,40.615,633.99,-532.49,82.028,100,-259.69,-100,1.3,-274.44,0
626.66,40.615,633.99,-532.49,82.028,100,-259.69,-100,1.6,-318.72,0
626.66,40.615,633.99,-532.49,82.028,100,-259.69,-100,1.9,-405.92,0
626.66,40.615,633.99,-532.49,82.028,100,-259.69,-100,2.2,-574.52,0
626.66,40.615,633.99,-532.49,82.028,100,-259.69,-100,2.5,-936.61,0
626.66,40.615,633.99,-532.49,82.028,100,-259.69,-100,2.8,-1945.6,0
626.66,40.615,633.99,-532.49,82.028,100,-259.69,-100,3.1,-Inf,0
626.66,40.615,633.99,-532.49,82.028,100,-259.69,-100,3.4,-Inf,0
626.66,40.615,633.99,-532.49,82.028,100,-259.69,-100,3.7,-Inf,0
626.66,40.615,633.99,-532.49,82.028,100,-259.69,-100,4,-Inf,0
605.22,37.718,633.99,-532.49,82.028,100,-259.69,0,1,-255.39,0
605.22,37.718,633.99,-532.49,82.028,100,-259.69,0,1.3,-261.12,0
605.22,37.718,633.99,-532.49,82.028,100,-259.69,0,1.6,-283.84,0
605.22,37.718,633.99,-532.49,82.028,100,-259.69,0,1.9,-330.66,0
605.22,37.718,633.99,-532.49,82.028,100,-259.69,0,2.2,-419.97,0
605.22,37.718,633.99,-532.49,82.028,100,-259.69,0,2.5,-601.82,0
605.22,37.718,633.99,-532.49,82.028,100,-259.69,0,2.8,-1050.2,0
605.22,37.718,633.99,-532.49,82.028,100,-259.69,0,3.1,-2836.3,0
605.22,37.718,633.99,-532.49,82.028,100,-259.69,0,3.4,-Inf,0
605.22,37.718,633.99,-532.49,82.028,100,-259.69,0,3.7,-Inf,0
605.22,37.718,633.99,-532.49,82.028,100,-259.69,0,4,-Inf,0
599.91,33.88,633.99,-532.49,82.028,100,-259.69,100,1,-255.26,0
599.91,33.88,633.99,-532.49,82.028,100,-259.69,100,1.3,-254.64,0
599.91,33.88,633.99,-532.49,82.028,100,-259.69,100,1.6,-264.11,0
599.91,33.88,633.99,-532.49,82.028,100,-259.69,100,1.9,-286.38,0
599.91,33.88,633.99,-532.49,82.028,100,-259.69,100,2.2,-329.09,0
599.91,33.88,633.99,-532.49,82.028,100,-259.69,100,2.5,-411.81,0
599.91,33.88,633.99,-532.49,82.028,100,-259.69,100,2.8,-593.15,0
599.91,33.88,633.99,-532.49,82.028,100,-259.69,100,3.1,-1125.7,0
599.91,33.88,633.99,-532.49,82.028,100,-259.69,100,3.4,-Inf,0
599.91,33.88,633.99,-532.49,82.028,100,-259.69,100,3.7,-Inf,0
599.91,33.88,633.99,-532.49,82.028,100,-259.69,100,4,-Inf,0
611.13,28.685,633.99,-532.49,82.028,100,-259.69,200,1,-257.07,0
611.13,28.685,633.99,-532.49,82.028,100,-259.69,200,1.3,-252.85,0
611.13,28.685,633.99,-532.49,82.028,100,-259.69,200,1.6,-254.72,0
611.13,28.685,633.99,-532.49,82.028,100,-259.69,200,1.9,-263.11,0
611.13,28.685,633.99,-532.49,82.028,100,-259.69,200,2.2,-280.47,0
611.13,28.685,633.99,-532.49,82.028,100,-259.69,200,2.5,-313.12,0
611.13,28.685,633.99,-532.49,82.028,100,-259.69,200,2.8,-377.53,0
611.13,28.685,633.99,-532.49,82.028,100,-259.69,200,3.1,-526.59,0
611.13,28.685,633.99,-532.49,82.028,100,-259.69,200,3.4,-1028.8,0
611.13,28.685,633.99,-532.49,82.028,100,-259.69,200,3.7,-Inf,0
611.13,28.685,633.99,-532.49,82.028,100,-259.69,200,4,-Inf,0
638.03,21.756,633.99,-532.49,82.028,100,-259.69,300,1,-260.72,0
638.03,21.756,633.99,-532.49,82.028,100,-259.69,300,1.3,-254.35,0
638.03,21.756,633.99,-532.49,82.028,100,-259.69,300,1.6,-252.14,0
638.03,21.756,633.99,-532.49,82.028,100,-259.69,300,1.9,-253.42,0
638.03,21.756,633.99,-532.49,82.028,100,-259.69,300,2.2,-258.46,0
638.03,21.756,633.99,-532.49,82.028,100,-259.69,300,2.5,-268.69,0
638.03,21.756,633.99,-532.49,82.028,100,-259.69,300,2.8,-287.66,0
638.03,21.756,633.99,-532.49,82.028,100,-259.69,300,3.1,-324.45,0
638.03,21.756,633.99,-532.49,82.028,100,-259.69,300,3.4,-407.19,0
638.03,21.756,633.99,-532.49,82.028,100,-259.69,300,3.7,-668.1,0
638.03,21.756,633.99,-532.49,82.028,100,-259.69,300,4,-Inf,0
744.03,47.138,633.99,-532.49,82.028,100,-182.5,-300,1,-274.14,0
744.03,47.138,633.99,-532.49,82.028,100,-182.5,-300,1.3,-343.4,0
744.03,47.138,633.99,-532.49,82.028,100,-182.5,-300,1.6,-487.11,0
744.03,47.138,633.99,-532.49,82.028,100,-182.5,-300,1.9,-765.23,0
744.03,47.138,633.99,-532.49,82.028,100,-182.5,-300,2.2,-1345.7,0
744.03,47.138,633.99,-532.49,82.028,100,-182.5,-300,2.5,-2849.4,0
744.03,47.138,633.99,-532.49,82.028,100,-182.5,-300,2.8,-Inf,0
744.03,47.138,633.99,-532.49,82.028,100,-182.5,-300,3.1,-Inf,0
744.03,47.138,633.99,-532.49,82.028,100,-182.5,-300,3.4,-Inf,0
