Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
667.51,42.316,663,-509.49,49.023,114.29,-358.93,-300,1.5714,-729.6,0
667.51,42.316,663,-509.49,49.023,114.29,-358.93,-300,1.8571,-796.73,0
667.51,42.316,663,-509.49,49.023,114.29,-358.93,-300,2.1429,-890.59,0
667.51,42.316,663,-509.49,49.023,114.29,-358.93,-300,2.4286,-1019.4,0
667.51,42.316,663,-509.49,49.023,114.29,-358.93,-300,2.7143,-1196.4,0
667.51,42.316,663,-509.49,49.023,114.29,-358.93,-300,3,-1443.6,0
621.1,40.953,663,-509.49,49.023,114.29,-358.93,-200,1,-650.96,0
621.1,40.953,663,-509.49,49.023,114.29,-358.93,-200,1.2857,-668.23,0
621.1,40.953,663,-509.49,49.023,114.29,-358.93,-200,1.5714,-699.45,0
621.1,40.953,663,-509.49,49.023,114.29,-358.93,-200,1.8571,-746.67,0
621.1,40.953,663,-509.49,49.023,114.29,-358.93,-200,2.1429,-813.38,0
621.1,40.953,663,-509.49,49.023,114.29,-358.93,-200,2.4286,-905.15,0
621.1,40.953,663,-509.49,49.023,114.29,-358.93,-200,2.7143,-1030.9,0
621.1,40.953,663,-509.49,49.023,114.29,-358.93,-200,3,-1205.4,0
588.18,39.275,663,-509.49,49.023,114.29,-358.93,-100,1,-647.52,0
588.18,39.275,663,-509.49,49.023,114.29,-358.93,-100,1.2857,-656.97,0
588.18,39.275,663,-509.49,49.023,114.29,-358.93,-100,1.5714,-676.7,0
588.18,39.275,663,-509.49,49.023,114.29,-358.93,-100,1.8571,-707.94,0
588.18,39.275,663,-509.49,49.023,114.29,-358.93,-100,2.1429,-752.87,0
588.18,39.275,663,-509.49,49.023,114.29,-358.93,-100,2.4286,-815.04,0
588.18,39.275,663,-509.49,49.023,114.29,-358.93,-100,2.7143,-900.12,0
588.18,39.275,663,-509.49,49.023,114.29,-358.93,-100,3,-1017.4,0
571.1,37.178,663,-509.49,49.023,114.29,-358.93,0,1,-646.53,0
571.1,37.178,663,-509.49,49.023,114.29,-358.93,0,1.2857,-649.95,0
571.1,37.178,663,-509.49,49.023,114.29,-358.93,0,1.5714,-660.76,0
571.1,37.178,663,-509.49,49.023,114.29,-358.93,0,1.8571,-679.57,0
571.1,37.178,663,-509.49,49.023,114.29,-358.93,0,2.1429,-707.62,0
571.1,37.178,663,-509.49,49.023,114.29,-358.93,0,2.4286,-746.95,0
571.1,37.178,663,-509.49,49.023,114.29,-358.93,0,2.7143,-800.89,0
571.1,37.178,663,-509.49,49.023,114.29,-358.93,0,3,-874.78,0
571.27,34.536,663,-509.49,49.023,114.29,-358.93,100,1,-647.98,0
571.27,34.536,663,-509.49,49.023,114.29,-358.93,100,1.2857,-646.91,0
571.27,34.536,663,-509.49,49.023,114.29,-358.93,100,1.5714,-651.07,0
571.27,34.536,663,-509.49,49.023,114.29,-358.93,100,1.8571,-660.62,0
571.27,34.536,663,-509.49,49.023,114.29,-358.93,100,2.1429,-676.12,0
571.27,34.536,663,-509.49,49.023,114.29,-358.93,100,2.4286,-698.63,0
571.27,34.536,663,-509.49,49.023,114.29,-358.93,100,2.7143,-729.83,0
571.27,34.536,663,-509.49,49.023,114.29,-358.93,100,3,-772.51,0
588.68,31.265,663,-509.49,49.023,114.29,-358.93,200,1,-652.19,0
588.68,31.265,663,-509.49,49.023,114.29,-358.93,200,1.2857,-647.81,0
588.68,31.265,663,-509.49,49.023,114.29,-358.93,200,1.5714,-647.17,0
588.68,31.265,663,-509.49,49.023,114.29,-358.93,200,1.8571,-650.14,0
588.68,31.265,663,-509.49,49.023,114.29,-358.93,200,2.1429,-656.84,0
588.68,31.265,663,-509.49,49.023,114.29,-358.93,200,2.4286,-667.65,0
588.68,31.265,663,-509.49,49.023,114.29,-358.93,200,2.7143,-683.3,0
588.68,31.265,663,-509.49,49.023,114.29,-358.93,200,3,-704.98,0
621.89,27.678,663,-509.49,49.023,114.29,-358.93,300,1,-660.62,0
621.89,27.678,663,-509.49,49.023,114.29,-358.93,300,1.2857,-653.42,0
621.89,27.678,663,-509.49,49.023,114.29,-358.93,300,1.5714,-649.18,0
621.89,27.678,663,-509.49,49.023,114.29,-358.93,300,1.8571,-647.54,0
621.89,27.678,663,-509.49,49.023,114.29,-358.93,300,2.1429,-648.34,0
621.89,27.678,663,-509.49,49.023,114.29,-358.93,300,2.4286,-651.56,0
621.89,27.678,663,-509.49,49.023,114.29,-358.93,300,2.7143,-657.37,0
621.89,27.678,663,-509.49,49.023,114.29,-358.93,300,3,-666.14,0
692.76,44.38,663,-509.49,49.023,114.29,-270.71,-300,1,-653.8,0
692.76,44.38,663,-509.49,49.023,114.29,-270.71,-300,1.2857,-690.04,0
692.76,44.38,663,-509.49,49.023,114.29,-270.71,-300,1.5714,-745.4,0
692.76,44.38,663,-509.49,49.023,114.29,-270.71,-300,1.8571,-823.9,0
692.76,44.38,663,-509.49,49.023,114.29,-270.71,-300,2.1429,-931.96,0
692.76,44.38,663,-509.49,49.023,114.29,-270.71,-300,2.4286,-1079.9,0
692.76,44.38,663,-509.49,49.023,114.29,-270.71,-300,2.7143,-1284.4,0
692.76,44.38,663,-509.49,49.023,114.29,-270.71,-300,3,-1574.7,0
648.16,43.146,663,-509.49,49.023,114.29,-270.71,-200,1,-644.26,0
648.16,43.146,663,-509.49,49.023,114.29,-270.71,-200,1.2857,-669.28,0
648.16,43.146,663,-509.49,49.023,114.29,-270.71,-200,1.5714,-708.55,0
648.16,43.146,663,-509.49,49.023,114.29,-270.71,-200,1.8571,-764.79,0
648.16,43.146,663,-509.49,49.023,114.29,-270.71,-200,2.1429,-842.46,0
648.16,43.146,663,-509.49,49.023,114.29,-270.71,-200,2.4286,-948.64,0
648.16,43.146,663,-509.49,49.023,114.29,-270.71,-200,2.7143,-1094.8,0
648.16,43.146,663,-509.49,49.023,114.29,-270.71,-200,3,-1300.7,0
616.69,41.579,663,-509.49,49.023,114.29,-270.71,-100,1,-637.47,0
616.69,41.579,663,-509.49,49.023,114.29,-270.71,-100,1.2857,-653.47,0
616.69,41.579,663,-509.49,49.023,114.29,-270.71,-100,1.5714,-679.7,0
616.69,41.579,663,-509.49,49.023,114.29,-270.71,-100,1.8571,-717.92,0
616.69,41.579,663,-509.49,49.023,114.29,-270.71,-100,2.1429,-771,0
616.69,41.579,663,-509.49,49.023,114.29,-270.71,-100,2.4286,-843.54,0
616.69,41.579,663,-509.49,49.023,114.29,-270.71,-100,2.7143,-942.95,0
616.69,41.579,663,-509.49,49.023,114.29,-270.71,-100,3,-1081.7,0
600.42,39.525,663,-509.49,49.023,114.29,-270.71,0,1,-633.24,0
600.42,39.525,663,-509.49,49.023,114.29,-270.71,0,1.2857,-642.23,0
600.42,39.525,663,-509.49,49.023,114.29,-270.71,0,1.5714,-658.27,0
600.42,39.525,663,-509.49,49.023,114.29,-270.71,0,1.8571,-682.36,0
600.42,39.525,663,-509.49,49.023,114.29,-270.71,0,2.1429,-716.21,0
600.42,39.525,663,-509.49,49.023,114.29,-270.71,0,2.4286,-762.55,0
600.42,39.525,663,-509.49,49.023,114.29,-270.71,0,2.7143,-825.79,0
600.42,39.525,663,-509.49,49.023,114.29,-270.71,0,3,-913.18,0
600.58,36.734,663,-509.49,49.023,114.29,-270.71,100,1,-631.35,0
600.58,36.734,663,-509.49,49.023,114.29,-270.71,100,1.2857,-635.17,0
600.58,36.734,663,-509.49,49.023,114.29,-270.71,100,1.5714,-643.61,0
600.58,36.734,663,-509.49,49.023,114.29,-270.71,100,1.8571,-657.14,0
600.58,36.734,663,-509.49,49.023,114.29,-270.71,100,2.1429,-676.64,0
600.58,36.734,663,-509.49,49.023,114.29,-270.71,100,2.4286,-703.55,0
600.58,36.734,663,-509.49,49.023,114.29,-270.71,100,2.7143,-740.18,0
600.58,36.734,663,-509.49,49.023,114.29,-270.71,100,3,-790.29,0
617.16,32.763,663,-509.49,49.023,114.29,-270.71,200,1,-631.62,0
617.16,32.763,663,-509.49,49.023,114.29,-270.71,200,1.2857,-631.89,0
617.16,32.763,663,-509.49,49.023,114.29,-270.71,200,1.5714,-635.05,0
617.16,32.763,663,-509.49,49.023,114.29,-270.71,200,1.8571,-641.2,0
617.16,32.763,663,-509.49,49.023,114.29,-270.71,200,2.1429,-650.7,0
617.16,32.763,663,-509.49,49.023,114.29,-270.71,200,2.4286,-664.16,0
617.16,32.763,663,-509.49,49.023,114.29,-270.71,200,2.7143,-682.59,0
617.16,32.763,663,-509.49,49.023,114.29,-270.71,200,3,-707.62,0
648.91,26.847,663,-509.49,49.023,114.29,-270.71,300,1,-634.02,0
648.91,26.847,663,-509.49,49.023,114.29,-270.71,300,1.2857,-632.05,0
648.91,26.847,663,-509.49,49.023,114.29,-270.71,300,1.5714,-631.85,0
648.91,26.847,663,-509.49,49.023,114.29,-270.71,300,1.8571,-633.33,0
648.91,26.847,663,-509.49,49.023,114.29,-270.71,300,2.1429,-636.54,0
648.91,26.847,663,-509.49,49.023,114.29,-270.71,300,2.4286,-641.63,0
648.91,26.847,663,-509.49,49.023,114.29,-270.71,300,2.7143,-648.92,0
648.91,26.847,663,-509.49,49.023,114.29,-270.71,300,3,-658.92,0
727.89,46.951,663,-509.49,49.023,114.29,-182.5,-300,1,-670.45,0
727.89,46.951,663,-509.49,49.023,114.29,-182.5,-300,1.2857,-717.46,0
727.89,46.951,663,-509.49,49.023,114.29,-182.5,-300,1.5714,-785.48,0
727.89,46.951,663,-509.49,49.023,114.29,-182.5,-300,1.8571,-879.75,0
727.89,46.951,663,-509.49,49.023,114.29,-182.5,-300,2.1429,-1008.6,0
727.89,46.951,663,-509.49,49.023,114.29,-182.5,-300,2.4286,-1185.7,0
727.89,46.951,663,-509.49,49.023,114.29,-182.5,-300,2.7143,-1433.6,0
727.89,46.951,663,-509.49,49.023,114.29,-182.5,-300,3,-1793,0
685.58,46.011,663,-509.49,49.023,114.29,-182.5,-200,1,-656.66,0
685.58,46.011,663,-509.49,49.023,114.29,-182.5,-200,1.2857,-690.69,0
685.58,46.011,663,-509.49,49.023,114.29,-182.5,-200,1.5714,-740.34,0
685.58,46.011,663,-509.49,49.023,114.29,-182.5,-200,1.8571,-809.35,0
685.58,46.011,663,-509.49,49.023,114.29,-182.5,-200,2.1429,-903.67,0
685.58,46.011,663,-509.49,49.023,114.29,-182.5,-200,2.4286,-1032.8,0
685.58,46.011,663,-509.49,49.023,114.29,-182.5,-200,2.7143,-1212.9,0
685.58,46.011,663,-509.49,49.023,114.29,-182.5,-200,3,-1472,0
655.91,44.807,663,-509.49,49.023,114.29,-182.5,-100,1,-645.91,0
655.91,44.807,663,-509.49,49.023,114.29,-182.5,-100,1.2857,-669.28,0
655.91,44.807,663,-509.49,49.023,114.29,-182.5,-100,1.5714,-703.83,0
655.91,44.807,663,-509.49,49.023,114.29,-182.5,-100,1.8571,-752.07,0
655.91,44.807,663,-509.49,49.023,114.29,-182.5,-100,2.1429,-818,0
655.91,44.807,663,-509.49,49.023,114.29,-182.5,-100,2.4286,-908.02,0
655.91,44.807,663,-509.49,49.023,114.29,-182.5,-100,2.7143,-1032.7,0
655.91,44.807,663,-509.49,49.023,114.29,-182.5,-100,3,-1210.7,0
640.63,43.211,663,-509.49,49.023,114.29,-182.5,0,1,-637.99,0
640.63,43.211,663,-509.49,49.023,114.29,-182.5,0,1.2857,-652.88,0
640.63,43.211,663,-509.49,49.023,114.29,-182.5,0,1.5714,-675.38,0
640.63,43.211,663,-509.49,49.023,114.29,-182.5,0,1.8571,-707.05,0
640.63,43.211,663,-509.49,49.023,114.29,-182.5,0,2.1429,-750.36,0
640.63,43.211,663,-509.49,49.023,114.29,-182.5,0,2.4286,-809.32,0
640.63,43.211,663,-509.49,49.023,114.29,-182.5,0,2.7143,-890.43,0
640.63,43.211,663,-509.49,49.023,114.29,-182.5,0,3,-1004.9,0
640.79,40.999,663,-509.49,49.023,114.29,-182.5,100,1,-632.69,0
640.79,40.999,663,-509.49,49.023,114.29,-182.5,100,1.2857,-641.13,0
640.79,40.999,663,-509.49,49.023,114.29,-182.5,100,1.5714,-654.41,0
640.79,40.999,663,-509.49,49.023,114.29,-182.5,100,1.8571,-673.38,0
640.79,40.999,663,-509.49,49.023,114.29,-182.5,100,2.1429,-699.44,0
640.79,40.999,663,-509.49,49.023,114.29,-182.5,100,2.4286,-734.8,0
640.79,40.999,663,-509.49,49.023,114.29,-182.5,100,2.7143,-783.06,0
640.79,40.999,663,-509.49,49.023,114.29,-182.5,100,3,-850.27,0
656.35,37.748,663,-509.49,49.023,114.29,-182.5,200,1,-629.78,0
656.35,37.748,663,-509.49,49.023,114.29,-182.5,200,1.2857,-633.62,0
656.35,37.748,663,-509.49,49.023,114.29,-182.5,200,1.5714,-640.28,0
656.35,37.748,663,-509.49,49.023,114.29,-182.5,200,1.8571,-650.14,0
656.35,37.748,663,-509.49,49.023,114.29,-182.5,200,2.1429,-663.82,0
656.35,37.748,663,-509.49,49.023,114.29,-182.5,200,2.4286,-682.38,0
656.35,37.748,663,-509.49,49.023,114.29,-182.5,200,2.7143,-707.5,0
656.35,37.748,663,-509.49,49.023,114.29,-182.5,200,3,-741.92,0
686.29,32.565,663,-509.49,49.023,114.29,-182.5,300,1,-629.03,0
686.29,32.565,663,-509.49,49.023,114.29,-182.5,300,1.2857,-629.93,0
686.29,32.565,663,-509.49,49.023,114.29,-182.5,300,1.5714,-632.3,0
686.29,32.565,663,-509.49,49.023,114.29,-182.5,300,1.8571,-636.22,0
686.29,32.565,663,-509.49,49.023,114.29,-182.5,300,2.1429,-641.9,0
686.29,32.565,663,-509.49,49.023,114.29,-182.5,300,2.4286,-649.69,0
686.29,32.565,663,-509.49,49.023,114.29,-182.5,300,2.7143,-660.18,0
686.29,32.565,663,-509.49,49.023,114.29,-182.5,300,3,-674.31,0
628.44,33.962,663,-509.49,49.023,228.57,-800,-300,1,-1011.6,1
628.44,33.962,663,-509.49,49.023,228.57,-800,-300,1.2857,-945.42,1
628.44,33.962,663,-509.49,49.023,228.57,-800,-300,1.5714,-912,1
628.44,33.962,663,-509.49,49.023,228.57,-800,-300,1.8571,-909,1
628.44,33.962,663,-509.49,49.023,228.57,-800,-300,2.1429,-936.16,1
628.44,33.962,663,-509.49,49.023,228.57,-800,-300,2.4286,-995.31,1
628.44,33.962,663,-509.49,49.023,228.57,-800,-300,2.7143,-1090.7,1
628.44,33.962,663,-509.49,49.023,228.57,-800,-300,3,-1229.9,1
578.9,33.375,663,-509.49,49.023,228.57,-800,-200,1,-1056.5,1
578.9,33.375,663,-509.49,49.023,228.57,-800,-200,1.2857,-978.5,1
578.9,33.375,663,-509.49,49.023,228.57,-800,-200,1.5714,-931.63,1
578.9,33.375,663,-509.49,49.023,228.57,-800,-200,1.8571,-912.6,1
578.9,33.375,663,-509.49,49.023,228.57,-800,-200,2.1429,-920.06,1
578.9,33.375,663,-509.49,49.023,228.57,-800,-200,2.4286,-954.52,1
578.9,33.375,663,-509.49,49.023,228.57,-800,-200,2.7143,-1018.4,1
578.9,33.375,663,-509.49,49.023,228.57,-800,-200,3,-1116.5,1
543.44,33.062,663,-509.49,49.023,228.57,-800,-100,1,-1119.7,1
543.44,33.062,663,-509.49,49.023,228.57,-800,-100,1.2857,-1027.2,1
543.44,33.062,663,-509.49,49.023,228.57,-800,-100,1.5714,-965.72,1
543.44,33.062,663,-509.49,49.023,228.57,-800,-100,1.8571,-930.91,1
543.44,33.062,663,-509.49,49.023,228.57,-800,-100,2.1429,-920.3,1
543.44,33.062,663,-509.49,49.023,228.57,-800,-100,2.4286,-933.17,1
543.44,33.062,663,-509.49,49.023,228.57,-800,-100,2.7143,-970.42,1
543.44,33.062,663,-509.49,49.023,228.57,-800,-100,3,-1034.8,1
524.9,33.199,663,-509.49,49.023,228.57,-800,0,1,-1213,1
524.9,33.199,663,-509.49,49.023,228.57,-800,0,1.2857,-1100.3,1
524.9,33.199,663,-509.49,49.023,228.57,-800,0,1.5714,-1020.9,1
524.9,33.199,663,-509.49,49.023,228.57,-800,0,1.8571,-968.69,1
524.9,33.199,663,-509.49,49.023,228.57,-800,0,2.1429,-940.05,1
524.9,33.199,663,-509.49,49.023,228.57,-800,0,2.4286,-933,1
524.9,33.199,663,-509.49,49.023,228.57,-800,0,2.7143,-947.1,1
524.9,33.199,663,-509.49,49.023,228.57,-800,0,3,-983.39,1
525.09,34.012,663,-509.49,49.023,228.57,-800,100,1,-1360.9,1
525.09,34.012,663,-509.49,49.023,228.57,-800,100,1.2857,-1215.9,1
525.09,34.012,663,-509.49,49.023,228.57,-800,100,1.5714,-1110.5,1
525.09,34.012,663,-509.49,49.023,228.57,-800,100,1.8571,-1036,1
525.09,34.012,663,-509.49,49.023,228.57,-800,100,2.1429,-986.72,1
525.09,34.012,663,-509.49,49.023,228.57,-800,100,2.4286,-959.12,1
525.09,34.012,663,-509.49,49.023,228.57,-800,100,2.7143,-951.4,1
525.09,34.012,663,-509.49,49.023,228.57,-800,100,3,-963.13,1
543.98,35.742,663,-509.49,49.023,228.57,-800,200,1,-1618.5,1
543.98,35.742,663,-509.49,49.023,228.57,-800,200,1.2857,-1414.3,1
543.98,35.742,663,-509.49,49.023,228.57,-800,200,1.5714,-1264.7,1
543.98,35.742,663,-509.49,49.023,228.57,-800,200,1.8571,-1155.5,1
543.98,35.742,663,-509.49,49.023,228.57,-800,200,2.1429,-1077.3,1
543.98,35.742,663,-509.49,49.023,228.57,-800,200,2.4286,-1024.2,1
543.98,35.742,663,-509.49,49.023,228.57,-800,200,2.7143,-992.4,1
543.98,35.742,663,-509.49,49.023,228.57,-800,200,3,-979.81,1
579.75,38.581,663,-509.49,49.023,228.57,-800,300,1,-2125.8,1
579.75,38.581,663,-509.49,49.023,228.57,-800,300,1.2857,-1793.9,1
579.75,38.581,663,-509.49,49.023,228.57,-800,300,1.5714,-1554.9,1
579.75,38.581,663,-509.49,49.023,228.57,-800,300,1.8571,-1380.2,1
579.75,38.581,663,-509.49,49.023,228.57,-800,300,2.1429,-1251.8,1
579.75,38.581,663,-509.49,49.023,228.57,-800,300,2.4286,-1158.5,1
579.75,38.581,663,-509.49,49.023,228.57,-800,300,2.7143,-1092.8,1
579.75,38.581,663,-509.49,49.023,228.57,-800,300,3,-1050,1
592.84,33.372,663,-509.49,49.023,228.57,-711.79,-300,1,-866.77,1
592.84,33.372,663,-509.49,49.023,228.57,-711.79,-300,1.2857,-823.57,1
592.84,33.372,663,-509.49,49.023,228.57,-711.79,-300,1.5714,-807.43,1
592.84,33.372,663,-509.49,49.023,228.57,-711.79,-300,1.8571,-817.16,1
592.84,33.372,663,-509.49,49.023,228.57,-711.79,-300,2.1429,-853.32,1
592.84,33.372,663,-509.49,49.023,228.57,-711.79,-300,2.4286,-918.37,1
592.84,33.372,663,-509.49,49.023,228.57,-711.79,-300,2.7143,-1017.1,1
592.84,33.372,663,-509.49,49.023,228.57,-711.79,-300,3,-1157.6,1
540.05,32.362,663,-509.49,49.023,228.57,-711.79,-200,1,-894.21,1
540.05,32.362,663,-509.49,49.023,228.57,-711.79,-200,1.2857,-842.18,1
540.05,32.362,663,-509.49,49.023,228.57,-711.79,-200,1.5714,-814.78,1
540.05,32.362,663,-509.49,49.023,228.57,-711.79,-200,1.8571,-810.05,1
540.05,32.362,663,-509.49,49.023,228.57,-711.79,-200,2.1429,-827.59,1
540.05,32.362,663,-509.49,49.023,228.57,-711.79,-200,2.4286,-868.57,1
540.05,32.362,663,-509.49,49.023,228.57,-711.79,-200,2.7143,-935.87,1
540.05,32.362,663,-509.49,49.023,228.57,-711.79,-200,3,-1034.7,1
501.85,31.521,663,-509.49,49.023,228.57,-711.79,-100,1,-932.42,1
501.85,31.521,663,-509.49,49.023,228.57,-711.79,-100,1.2857,-870.6,1
501.85,31.521,663,-509.49,49.023,228.57,-711.79,-100,1.5714,-832.14,1
501.85,31.521,663,-509.49,49.023,228.57,-711.79,-100,1.8571,-814.26,1
501.85,31.521,663,-509.49,49.023,228.57,-711.79,-100,2.1429,-815.71,1
501.85,31.521,663,-509.49,49.023,228.57,-711.79,-100,2.4286,-836.54,1
501.85,31.521,663,-509.49,49.023,228.57,-711.79,-100,2.7143,-878.19,1
501.85,31.521,663,-509.49,49.023,228.57,-711.79,-100,3,-943.71,1
481.71,31.047,663,-509.49,49.023,228.57,-711.79,0,1,-988.04,1
481.71,31.047,663,-509.49,49.023,228.57,-711.79,0,1.2857,-913.66,1
481.71,31.047,663,-509.49,49.023,228.57,-711.79,0,1.5714,-862.92,1
481.71,31.047,663,-509.49,49.023,228.57,-711.79,0,1.8571,-832.02,1
481.71,31.047,663,-509.49,49.023,228.57,-711.79,0,2.1429,-818.79,1
481.71,31.047,663,-509.49,49.023,228.57,-711.79,0,2.4286,-822.29,1
481.71,31.047,663,-509.49,49.023,228.57,-711.79,0,2.7143,-842.78,1
481.71,31.047,663,-509.49,49.023,228.57,-711.79,0,3,-881.71,1
481.92,31.232,663,-509.49,49.023,228.57,-711.79,100,1,-1074.8,1
481.92,31.232,663,-509.49,49.023,228.57,-711.79,100,1.2857,-981.43,1
481.92,31.232,663,-509.49,49.023,228.57,-711.79,100,1.5714,-914.49,1
481.92,31.232,663,-509.49,49.023,228.57,-711.79,100,1.8571,-868.58,1
481.92,31.232,663,-509.49,49.023,228.57,-711.79,100,2.1429,-840.3,1
481.92,31.232,663,-509.49,49.023,228.57,-711.79,100,2.4286,-827.69,1
481.92,31.232,663,-509.49,49.023,228.57,-711.79,100,2.7143,-829.89,1
481.92,31.232,663,-509.49,49.023,228.57,-711.79,100,3,-847.11,1
502.43,32.451,663,-509.49,49.023,228.57,-711.79,200,1,-1224.1,1
502.43,32.451,663,-509.49,49.023,228.57,-711.79,200,1.2857,-1096.8,1
502.43,32.451,663,-509.49,49.023,228.57,-711.79,200,1.5714,-1003.8,1
502.43,32.451,663,-509.49,49.023,228.57,-711.79,200,1.8571,-936.45,1
502.43,32.451,663,-509.49,49.023,228.57,-711.79,200,2.1429,-889.35,1
502.43,32.451,663,-509.49,49.023,228.57,-711.79,200,2.4286,-858.99,1
502.43,32.451,663,-509.49,49.023,228.57,-711.79,200,2.7143,-843.28,1
502.43,32.451,663,-509.49,49.023,228.57,-711.79,200,3,-841.2,1
540.96,35.07,663,-509.49,49.023,228.57,-711.79,300,1,-1519.3,1
540.96,35.07,663,-509.49,49.023,228.57,-711.79,300,1.2857,-1319.1,1
540.96,35.07,663,-509.49,49.023,228.57,-711.79,300,1.5714,-1173.9,1
540.96,35.07,663,-509.49,49.023,228.57,-711.79,300,1.8571,-1067.6,1
540.96,35.07,663,-509.49,49.023,228.57,-711.79,300,2.1429,-989.74,1
540.96,35.07,663,-509.49,49.023,228.57,-711.79,300,2.4286,-933.84,1
540.96,35.07,663,-509.49,49.023,228.57,-711.79,300,2.7143,-895.63,1
540.96,35.07,663,-509.49,49.023,228.57,-711.79,300,3,-872.41,1
568.82,33.168,663,-509.49,49.023,228.57,-623.57,-300,1,-763.75,1
568.82,33.168,663,-509.49,49.023,228.57,-623.57,-300,1.2857,-738.13,1
568.82,33.168,663,-509.49,49.023,228.57,-623.57,-300,1.5714,-735.41,1
568.82,33.168,663,-509.49,49.023,228.57,-623.57,-300,1.8571,-755.28,1
568.82,33.168,663,-509.49,49.023,228.57,-623.57,-300,2.1429,-798.98,1
568.82,33.168,663,-509.49,49.023,228.57,-623.57,-300,2.4286,-869.54,1
568.82,33.168,663,-509.49,49.023,228.57,-623.57,-300,2.7143,-972.34,1
568.82,33.168,663,-509.49,49.023,228.57,-623.57,-300,3,-1116.1,1
513.57,31.73,663,-509.49,49.023,228.57,-623.57,-200,1,-780.04,1
513.57,31.73,663,-509.49,49.023,228.57,-623.57,-200,1.2857,-747.22,1
513.57,31.73,663,-509.49,49.023,228.57,-623.57,-200,1.5714,-734.35,1
513.57,31.73,663,-509.49,49.023,228.57,-623.57,-200,1.8571,-740.42,1
513.57,31.73,663,-509.49,49.023,228.57,-623.57,-200,2.1429,-765.78,1
513.57,31.73,663,-509.49,49.023,228.57,-623.57,-200,2.4286,-812.1,1
513.57,31.73,663,-509.49,49.023,228.57,-623.57,-200,2.7143,-882.75,1
513.57,31.73,663,-509.49,49.023,228.57,-623.57,-200,3,-983.39,1
473.23,30.303,663,-509.49,49.023,228.57,-623.57,-100,1,-802.57,1
473.23,30.303,663,-509.49,49.023,228.57,-623.57,-100,1.2857,-762.72,1
473.23,30.303,663,-509.49,49.023,228.57,-623.57,-100,1.5714,-740.77,1
473.23,30.303,663,-509.49,49.023,228.57,-623.57,-100,1.8571,-735.13,1
473.23,30.303,663,-509.49,49.023,228.57,-623.57,-100,2.1429,-745.34,1
473.23,30.303,663,-509.49,49.023,228.57,-623.57,-100,2.4286,-772.03,1
473.23,30.303,663,-509.49,49.023,228.57,-623.57,-100,2.7143,-817.06,1
473.23,30.303,663,-509.49,49.023,228.57,-623.57,-100,3,-883.83,1
451.82,29.063,663,-509.49,49.023,228.57,-623.57,0,1,-834.72,1
451.82,29.063,663,-509.49,49.023,228.57,-623.57,0,1.2857,-786.93,1
451.82,29.063,663,-509.49,49.023,228.57,-623.57,0,1.5714,-756.11,1
451.82,29.063,663,-509.49,49.023,228.57,-623.57,0,1.8571,-740,1
451.82,29.063,663,-509.49,49.023,228.57,-623.57,0,2.1429,-737.44,1
451.82,29.063,663,-509.49,49.023,228.57,-623.57,0,2.4286,-748.2,1
451.82,29.063,663,-509.49,49.023,228.57,-623.57,0,2.7143,-773,1
451.82,29.063,663,-509.49,49.023,228.57,-623.57,0,3,-813.61,1
452.04,28.343,663,-509.49,49.023,228.57,-623.57,100,1,-883.6,1
452.04,28.343,663,-509.49,49.023,228.57,-623.57,100,1.2857,-824.95,1
452.04,28.343,663,-509.49,49.023,228.57,-623.57,100,1.5714,-783.89,1
452.04,28.343,663,-509.49,49.023,228.57,-623.57,100,1.8571,-757.25,1
452.04,28.343,663,-509.49,49.023,228.57,-623.57,100,2.1429,-743.09,1
452.04,28.343,663,-509.49,49.023,228.57,-623.57,100,2.4286,-740.41,1
452.04,28.343,663,-509.49,49.023,228.57,-623.57,100,2.7143,-749.01,1
452.04,28.343,663,-509.49,49.023,228.57,-623.57,100,3,-769.48,1
473.85,28.685,663,-509.49,49.023,228.57,-623.57,200,1,-965.81,0
473.85,28.685,663,-509.49,49.023,228.57,-623.57,200,1.2857,-888.77,0
473.85,28.685,663,-509.49,49.023,228.57,-623.57,200,1.5714,-832.76,0
473.85,28.685,663,-509.49,49.023,228.57,-623.57,200,1.8571,-792.97,0
473.85,28.685,663,-509.49,49.023,228.57,-623.57,200,2.1429,-766.28,0
473.85,28.685,663,-509.49,49.023,228.57,-623.57,200,2.4286,-750.76,0
473.85,28.685,663,-509.49,49.023,228.57,-623.57,200,2.7143,-745.35,0
473.85,28.685,663,-509.49,49.023,228.57,-623.57,200,3,-749.69,0
514.52,30.756,663,-509.49,49.023,228.57,-623.57,300,1,-1126.3,0
514.52,30.756,663,-509.49,49.023,228.57,-623.57,300,1.2857,-1010.4,0
514.52,30.756,663,-509.49,49.023,228.57,-623.57,300,1.5714,-925.89,0
514.52,30.756,663,-509.49,49.023,228.57,-623.57,300,1.8571,-864.02,0
514.52,30.756,663,-509.49,49.023,228.57,-623.57,300,2.1429,-819.16,0
514.52,30.756,663,-509.49,49.023,228.57,-623.57,300,2.4286,-787.68,0
514.52,30.756,663,-509.49,49.023,228.57,-623.57,300,2.7143,-767.24,0
514.52,30.756,663,-509.49,49.023,228.57,-623.57,300,3,-756.45,0
557.86,33.469,663,-509.49,49.023,228.57,-535.36,-300,1,-693.95,0
